#i	t	cos	sin
1160	0.00061	9.55454e-06	2.81657e-05
1161	0.0006105	6.20852e-06	2.43413e-05
1162	0.000611	4.65585e-06	2.42157e-05
1163	0.0006115	5.59653e-06	2.56034e-05
1164	0.000612	8.32697e-06	2.68311e-05
1165	0.0006125	1.24e-05	2.63984e-05
1166	0.000613	1.67584e-05	2.44163e-05
1167	0.0006135	2.11641e-05	2.14876e-05
1168	0.000614	2.45934e-05	1.782e-05
1169	0.0006145	2.72551e-05	1.56235e-05
1170	0.000615	2.98562e-05	1.52114e-05
1171	0.0006155	3.31854e-05	1.59769e-05
1172	0.000616	3.78708e-05	1.80676e-05
1173	0.0006165	4.35535e-05	2.07817e-05
1174	0.000617	4.94738e-05	2.30137e-05
1175	0.0006175	5.63051e-05	2.60668e-05
1176	0.000618	6.26702e-05	2.84399e-05
1177	0.0006185	6.67916e-05	2.98609e-05
1178	0.000619	6.94341e-05	3.00523e-05
1179	0.0006195	6.9843e-05	2.82829e-05
1180	0.00062	6.91328e-05	2.58473e-05
1181	0.0006205	6.74609e-05	2.20212e-05
1182	0.000621	6.49131e-05	1.79668e-05
1183	0.0006215	6.12899e-05	1.43599e-05
1184	0.000622	5.63188e-05	1.31318e-05
1185	0.0006225	5.22451e-05	1.33097e-05
1186	0.000623	4.88533e-05	1.43434e-05
1187	0.0006235	4.51247e-05	1.74008e-05
1188	0.000624	4.39107e-05	2.24874e-05
1189	0.0006245	4.44032e-05	2.60977e-05
1190	0.000625	4.55181e-05	2.72064e-05
1191	0.0006255	4.67484e-05	2.57785e-05
1192	0.000626	4.76553e-05	2.23782e-05
1193	0.0006265	4.73403e-05	1.73965e-05
1194	0.000627	4.50963e-05	1.20209e-05
1195	0.0006275	3.98869e-05	6.94258e-06
1196	0.000628	3.44384e-05	2.81353e-06
1197	0.0006285	2.96329e-05	-7.45141e-07
1198	0.000629	2.54308e-05	-3.27799e-06
1199	0.0006295	2.32934e-05	-2.79829e-06
1200	0.00063	2.23784e-05	-1.03625e-06
1201	0.0006305	2.33657e-05	9.09334e-07
1202	0.000631	2.5334e-05	3.47445e-06
1203	0.0006315	2.77794e-05	6.09506e-06
1204	0.000632	3.1148e-05	9.2627e-06
1205	0.0006325	3.44346e-05	1.06404e-05
1206	0.000633	3.85624e-05	1.10295e-05
1207	0.0006335	4.21394e-05	8.67013e-06
1208	0.000634	4.31698e-05	5.79225e-06
1209	0.0006345	4.28815e-05	1.1142e-06
1210	0.000635	3.98734e-05	-5.05201e-06
1211	0.0006355	3.3121e-05	-1.21999e-05
1212	0.000636	2.29283e-05	-1.74305e-05
1213	0.0006365	1.27433e-05	-1.97848e-05
1214	0.000637	5.71301e-06	-1.8361e-05
1215	0.0006375	2.12364e-06	-1.51014e-05
1216	0.000638	2.32641e-06	-1.09672e-05
1217	0.0006385	4.77327e-06	-9.51598e-06
1218	0.000639	8.19433e-06	-1.04283e-05
1219	0.0006395	1.11066e-05	-1.3311e-05
1220	0.00064	1.21618e-05	-1.93017e-05
1221	0.0006405	1.18652e-05	-2.58167e-05
1222	0.000641	9.34262e-06	-3.06155e-05
1223	0.0006415	4.95279e-06	-3.31656e-05
1224	0.000642	1.90536e-06	-3.30764e-05
1225	0.0006425	-3.40876e-07	-3.15649e-05
1226	0.000643	-2.49213e-06	-2.90908e-05
1227	0.0006435	-3.66906e-06	-2.41977e-05
1228	0.000644	-2.77864e-06	-1.70454e-05
1229	0.0006445	1.94303e-06	-9.01974e-06
1230	0.000645	1.05135e-05	-1.56094e-06
1231	0.0006455	1.89254e-05	3.15989e-06
1232	0.000646	2.66803e-05	5.52556e-06
1233	0.0006465	3.35657e-05	3.65023e-06
1234	0.000647	3.92299e-05	-1.10792e-07
1235	0.0006475	4.33678e-05	-6.00213e-06
1236	0.000648	4.45324e-05	-1.2482e-05
1237	0.0006485	4.38856e-05	-1.92726e-05
1238	0.000649	4.04226e-05	-2.69643e-05
1239	0.0006495	3.42089e-05	-3.46435e-05
1240	0.00065	2.41421e-05	-4.1255e-05
1241	0.0006505	1.15238e-05	-4.43097e-05
1242	0.000651	-1.59296e-06	-4.41102e-05
1243	0.0006515	-1.27246e-05	-3.94766e-05
1244	0.000652	-2.01365e-05	-3.3236e-05
1245	0.0006525	-2.45176e-05	-2.7895e-05
1246	0.000653	-2.75016e-05	-2.35269e-05
1247	0.0006535	-2.82977e-05	-1.79022e-05
1248	0.000654	-2.84475e-05	-1.29573e-05
1249	0.0006545	-2.91186e-05	-7.1873e-06
1250	0.000655	-2.92967e-05	-1.70108e-06
1251	0.0006555	-3.02004e-05	3.03454e-06
1252	0.000656	-3.17245e-05	7.77985e-06
1253	0.0006565	-3.32961e-05	1.27797e-05
1254	0.000657	-3.51255e-05	1.74045e-05
1255	0.0006575	-3.81262e-05	2.035e-05
1256	0.000658	-4.39983e-05	2.19145e-05
1257	0.0006585	-5.13997e-05	2.30893e-05
1258	0.000659	-6.12829e-05	2.43243e-05
1259	0.0006595	-7.19312e-05	2.54976e-05
1260	0.00066	-8.28451e-05	2.57768e-05
1261	0.0006605	-9.24576e-05	2.63516e-05
1262	0.000661	-9.96955e-05	2.91556e-05
1263	0.0006615	-0.000104483	3.36752e-05
1264	0.000662	-0.000106537	3.86501e-05
1265	0.0006625	-0.000104718	4.43586e-05
1266	0.000663	-9.9945e-05	5.06067e-05
1267	0.0006635	-9.29185e-05	5.58469e-05
1268	0.000664	-8.42004e-05	5.98902e-05
1269	0.0006645	-7.46925e-05	6.30053e-05
1270	0.000665	-6.48652e-05	6.37545e-05
1271	0.0006655	-5.58811e-05	6.31526e-05
1272	0.000666	-5.01486e-05	6.20112e-05
1273	0.0006665	-4.83613e-05	6.05681e-05
1274	0.000667	-4.8587e-05	6.0925e-05
1275	0.0006675	-4.97359e-05	6.24618e-05
1276	0.000668	-5.0656e-05	6.40352e-05
1277	0.0006685	-4.94901e-05	6.62785e-05
1278	0.000669	-4.60973e-05	6.83075e-05
1279	0.0006695	-4.10211e-05	6.87941e-05
1280	0.00067	-3.60341e-05	6.82021e-05
1281	0.0006705	-3.09469e-05	6.59454e-05
1282	0.000671	-2.62146e-05	6.0237e-05
1283	0.0006715	-2.1125e-05	5.31031e-05
1284	0.000672	-1.61994e-05	4.44706e-05
1285	0.0006725	-1.29501e-05	3.40211e-05
1286	0.000673	-1.14112e-05	2.38682e-05
1287	0.0006735	-1.22241e-05	1.48836e-05
1288	0.000674	-1.4511e-05	6.87244e-06
1289	0.0006745	-1.88662e-05	2.04396e-06
1290	0.000675	-2.24497e-05	2.30979e-06
1291	0.0006755	-2.33621e-05	7.7356e-06
1292	0.000676	-2.03275e-05	1.4871e-05
1293	0.0006765	-1.24153e-05	2.15806e-05
1294	0.000677	-1.8876e-06	2.61983e-05
1295	0.0006775	7.52902e-06	2.98258e-05
1296	0.000678	1.58126e-05	3.2801e-05
1297	0.0006785	2.25061e-05	3.50901e-05
1298	0.000679	2.7331e-05	3.75482e-05
1299	0.0006795	3.20934e-05	4.11599e-05
1300	0.00068	3.82473e-05	4.49111e-05
1301	0.0006805	4.5634e-05	4.67668e-05
1302	0.000681	5.33404e-05	4.61151e-05
1303	0.0006815	5.9657e-05	4.17182e-05
1304	0.000682	6.36084e-05	3.48612e-05
1305	0.0006825	6.44844e-05	2.68711e-05
1306	0.000683	6.30517e-05	1.87007e-05
1307	0.0006835	6.07526e-05	1.10196e-05
1308	0.000684	5.7761e-05	4.1803e-06
1309	0.0006845	5.38675e-05	-1.87888e-06
1310	0.000685	4.84221e-05	-7.30626e-06
1311	0.0006855	4.11714e-05	-1.18736e-05
1312	0.000686	3.29895e-05	-1.58524e-05
1313	0.0006865	2.34008e-05	-1.92974e-05
1314	0.000687	1.33139e-05	-1.96351e-05
1315	0.0006875	2.50374e-06	-1.69697e-05
1316	0.000688	-8.11971e-06	-1.27348e-05
1317	0.0006885	-1.62461e-05	-5.32089e-06
1318	0.000689	-2.2661e-05	3.0941e-06
1319	0.0006895	-2.60126e-05	1.07696e-05
1320	0.00069	-2.69492e-05	1.7188e-05
1321	0.0006905	-2.79372e-05	2.22785e-05
1322	0.000691	-2.92623e-05	2.60177e-05
1323	0.0006915	-3.16716e-05	2.93493e-05
1324	0.000692	-3.24456e-05	3.35317e-05
1325	0.0006925	-3.20637e-05	3.84817e-05
1326	0.000693	-3.00149e-05	4.53237e-05
1327	0.0006935	-2.50255e-05	5.17922e-05
1328	0.000694	-1.73472e-05	5.66313e-05
1329	0.0006945	-8.16232e-06	5.76449e-05
1330	0.000695	6.55346e-07	5.25629e-05
1331	0.0006955	6.19715e-06	4.31433e-05
1332	0.000696	1.00189e-05	3.29601e-05
1333	0.0006965	1.12404e-05	2.44592e-05
1334	0.000697	1.19139e-05	1.81148e-05
1335	0.0006975	1.23551e-05	1.26294e-05
1336	0.000698	1.23082e-05	6.5504e-06
1337	0.0006985	9.93491e-06	-1.06066e-07
1338	0.000699	4.12252e-06	-6.0035e-06
1339	0.0006995	-5.88595e-06	-1.03664e-05
1340	0.0007	-1.65091e-05	-1.09776e-05
1341	0.0007005	-2.60051e-05	-6.79702e-06
1342	0.000701	-3.26873e-05	-8.72171e-07
1343	0.0007015	-3.75951e-05	4.24995e-06
1344	0.000702	-4.15762e-05	9.44222e-06
1345	0.0007025	-4.65043e-05	1.58839e-05
1346	0.000703	-5.05003e-05	2.44477e-05
1347	0.0007035	-5.12171e-05	3.53478e-05
1348	0.000704	-4.90133e-05	4.68143e-05
1349	0.0007045	-4.4221e-05	5.66011e-05
1350	0.000705	-3.87318e-05	6.41032e-05
1351	0.0007055	-3.23479e-05	7.00479e-05
1352	0.000706	-2.73148e-05	7.39751e-05
1353	0.0007065	-2.2577e-05	7.42718e-05
1354	0.000707	-1.96715e-05	7.13207e-05
1355	0.0007075	-2.04798e-05	6.53775e-05
1356	0.000708	-2.61434e-05	6.03666e-05
1357	0.0007085	-3.44137e-05	5.73143e-05
1358	0.000709	-4.23776e-05	5.67322e-05
1359	0.0007095	-4.8326e-05	5.81635e-05
1360	0.00071	-5.14684e-05	6.12217e-05
1361	0.0007105	-5.26212e-05	6.39988e-05
1362	0.000711	-5.13737e-05	6.56604e-05
1363	0.0007115	-4.94666e-05	6.60433e-05
1364	0.000712	-4.83819e-05	6.68225e-05
1365	0.0007125	-4.68119e-05	6.86579e-05
1366	0.000713	-4.31231e-05	7.12698e-05
1367	0.0007135	-3.70373e-05	7.37267e-05
1368	0.000714	-2.8682e-05	7.49611e-05
1369	0.0007145	-1.99534e-05	7.35452e-05
1370	0.000715	-1.03021e-05	7.08142e-05
1371	0.0007155	-1.87119e-07	6.66125e-05
1372	0.000716	9.87113e-06	6.18213e-05
1373	0.0007165	1.65733e-05	5.56436e-05
1374	0.000717	2.06296e-05	4.65562e-05
1375	0.0007175	1.95276e-05	3.55319e-05
1376	0.000718	1.32621e-05	2.42129e-05
1377	0.0007185	3.2526e-06	1.53875e-05
1378	0.000719	-8.52432e-06	8.85119e-06
1379	0.0007195	-2.02437e-05	5.24942e-06
1380	0.00072	-2.96168e-05	3.2735e-06
1381	0.0007205	-3.78252e-05	1.18414e-06
1382	0.000721	-4.56988e-05	-6.08628e-07
1383	0.0007215	-5.22067e-05	-2.06974e-06
1384	0.000722	-5.74271e-05	-4.3872e-06
1385	0.0007225	-6.19905e-05	-7.56141e-06
1386	0.000723	-6.75768e-05	-1.08156e-05
1387	0.0007235	-7.36898e-05	-1.39007e-05
1388	0.000724	-8.09642e-05	-1.50963e-05
1389	0.0007245	-8.77893e-05	-1.15243e-05
1390	0.000725	-9.19617e-05	-4.10169e-06
1391	0.0007255	-9.16413e-05	3.58888e-06
1392	0.000726	-8.76915e-05	1.03594e-05
1393	0.0007265	-8.09255e-05	1.57607e-05
1394	0.000727	-7.2669e-05	1.92772e-05
1395	0.0007275	-6.52338e-05	2.21302e-05
1396	0.000728	-5.79146e-05	2.25616e-05
1397	0.0007285	-5.13177e-05	2.08008e-05
1398	0.000729	-4.82451e-05	1.97117e-05
1399	0.0007295	-4.72868e-05	2.11491e-05
1400	0.00073	-4.47887e-05	2.32309e-05
1401	0.0007305	-4.19334e-05	2.38422e-05
1402	0.000731	-3.85053e-05	2.48697e-05
1403	0.0007315	-3.43849e-05	2.6455e-05
1404	0.000732	-3.07233e-05	2.77002e-05
1405	0.0007325	-2.83818e-05	2.9204e-05
1406	0.000733	-2.72477e-05	3.05344e-05
1407	0.0007335	-2.43926e-05	3.15834e-05
1408	0.000734	-2.17237e-05	3.28702e-05
1409	0.0007345	-2.12972e-05	3.49688e-05
1410	0.000735	-2.29442e-05	3.86843e-05
1411	0.0007355	-2.5237e-05	4.36998e-05
1412	0.000736	-2.68054e-05	4.85234e-05
1413	0.0007365	-2.82116e-05	5.30774e-05
1414	0.000737	-2.82489e-05	5.85094e-05
1415	0.0007375	-2.64463e-05	6.32433e-05
1416	0.000738	-2.33309e-05	6.6318e-05
1417	0.0007385	-1.85721e-05	6.72672e-05
1418	0.000739	-1.39892e-05	6.87133e-05
1419	0.0007395	-7.98113e-06	6.94012e-05
1420	0.00074	-2.33722e-06	6.77403e-05
1421	0.0007405	3.76777e-06	6.46149e-05
1422	0.000741	1.05431e-05	6.10003e-05
1423	0.0007415	1.83494e-05	5.62043e-05
1424	0.000742	2.6054e-05	4.94176e-05
1425	0.0007425	3.30234e-05	4.23754e-05
1426	0.000743	3.81914e-05	3.76704e-05
1427	0.0007435	4.38826e-05	3.36991e-05
1428	0.000744	4.90653e-05	2.9273e-05
1429	0.0007445	5.14462e-05	2.3063e-05
1430	0.000745	5.03977e-05	1.6479e-05
1431	0.0007455	4.80755e-05	1.20601e-05
1432	0.000746	4.48686e-05	8.79149e-06
1433	0.0007465	4.03547e-05	5.24547e-06
1434	0.000747	3.32292e-05	7.50796e-07
1435	0.0007475	2.22884e-05	-3.0883e-06
1436	0.000748	9.86663e-06	-5.56949e-06
1437	0.0007485	-3.4355e-06	-4.62057e-06
1438	0.000749	-1.5104e-05	-8.87704e-07
1439	0.0007495	-2.57496e-05	3.02818e-06
1440	0.00075	-3.56019e-05	7.44192e-06
1441	0.0007505	-4.56917e-05	1.12639e-05
1442	0.000751	-5.57843e-05	1.57758e-05
1443	0.0007515	-6.5071e-05	1.99304e-05
1444	0.000752	-7.35629e-05	2.47555e-05
1445	0.0007525	-8.20775e-05	3.1999e-05
1446	0.000753	-8.8468e-05	4.21929e-05
1447	0.0007535	-9.0701e-05	5.45158e-05
1448	0.000754	-8.89978e-05	6.67828e-05
1449	0.0007545	-8.46151e-05	7.65303e-05
1450	0.000755	-7.90634e-05	8.28035e-05
1451	0.0007555	-7.27963e-05	8.78293e-05
1452	0.000756	-6.69323e-05	9.10512e-05
1453	0.0007565	-6.17818e-05	9.36332e-05
1454	0.000757	-5.78454e-05	9.62371e-05
1455	0.0007575	-5.58747e-05	0.000101491
1456	0.000758	-5.40033e-05	0.000109093
1457	0.0007585	-5.05362e-05	0.000118538
1458	0.000759	-4.64657e-05	0.000128394
1459	0.0007595	-4.23972e-05	0.000137738
1460	0.00076	-3.64374e-05	0.000145482
1461	0.0007605	-2.83219e-05	0.000150601
1462	0.000761	-1.88127e-05	0.000152091
1463	0.0007615	-1.23574e-05	0.000150607
1464	0.000762	-9.00785e-06	0.000146188
1465	0.0007625	-9.47309e-06	0.000139633
1466	0.000763	-1.40509e-05	0.000133642
1467	0.0007635	-2.02089e-05	0.000127753
1468	0.000764	-2.66557e-05	0.000124907
1469	0.0007645	-3.18908e-05	0.000126093
1470	0.000765	-3.58635e-05	0.000129501
1471	0.0007655	-3.88114e-05	0.000134725
1472	0.000766	-4.09104e-05	0.00014138
1473	0.0007665	-4.13235e-05	0.000147608
1474	0.000767	-3.99397e-05	0.000153431
1475	0.0007675	-3.81161e-05	0.000157165
1476	0.000768	-3.55308e-05	0.000160403
1477	0.0007685	-3.26798e-05	0.000162727
1478	0.000769	-2.82226e-05	0.000164649
1479	0.0007695	-2.36248e-05	0.000164689
1480	0.00077	-1.86604e-05	0.000163545
1481	0.0007705	-1.29226e-05	0.000160684
1482	0.000771	-7.8672e-06	0.000154341
1483	0.0007715	-4.2831e-06	0.000146725
1484	0.000772	-2.76804e-06	0.000137943
1485	0.0007725	-4.35314e-06	0.000128997
1486	0.000773	-8.92826e-06	0.000118941
1487	0.0007735	-1.4656e-05	0.00010904
1488	0.000774	-2.15163e-05	0.000101426
1489	0.0007745	-2.81272e-05	9.61399e-05
1490	0.000775	-3.18006e-05	9.37507e-05
1491	0.0007755	-3.13206e-05	9.19583e-05
1492	0.000776	-2.6334e-05	9.08864e-05
1493	0.0007765	-1.73611e-05	8.82277e-05
1494	0.000777	-4.25305e-06	8.23091e-05
1495	0.0007775	1.12601e-05	7.17778e-05
1496	0.000778	2.40811e-05	5.55753e-05
1497	0.0007785	3.26053e-05	3.63461e-05
1498	0.000779	3.6998e-05	1.74265e-05
1499	0.0007795	3.69853e-05	-1.13515e-07
1500	0.00078	3.34564e-05	-1.49641e-05
1501	0.0007805	2.77449e-05	-2.55304e-05
1502	0.000781	2.08215e-05	-3.30057e-05
1503	0.0007815	1.23058e-05	-3.54579e-05
1504	0.000782	4.0271e-06	-3.33182e-05
1505	0.0007825	-2.78935e-06	-2.73081e-05
1506	0.000783	-7.20401e-06	-1.97661e-05
1507	0.0007835	-8.47658e-06	-1.13595e-05
1508	0.000784	-9.1659e-06	-5.90041e-06
1509	0.0007845	-8.03247e-06	-2.89229e-06
1510	0.000785	-6.94263e-06	-1.02621e-06
1511	0.0007855	-5.93866e-06	9.30257e-07
1512	0.000786	-4.6766e-06	2.64345e-06
1513	0.0007865	-3.91962e-06	3.51982e-06
1514	0.000787	-2.91493e-06	4.62659e-06
1515	0.0007875	-8.63066e-07	5.37012e-06
1516	0.000788	1.67881e-06	4.30875e-06
1517	0.0007885	3.05104e-06	1.59282e-06
1518	0.000789	5.1515e-06	-1.72599e-06
1519	0.0007895	7.38555e-06	-6.17193e-06
1520	0.00079	8.37362e-06	-1.27565e-05
1521	0.0007905	1.04658e-05	-2.19508e-05
1522	0.000791	1.12781e-05	-3.29609e-05
1523	0.0007915	9.45203e-06	-4.46626e-05
1524	0.000792	4.21202e-06	-5.4242e-05
1525	0.0007925	-4.45464e-06	-5.86963e-05
1526	0.000793	-1.13606e-05	-6.02472e-05
1527	0.0007935	-1.55138e-05	-5.95216e-05
1528	0.000794	-1.76077e-05	-5.61e-05
1529	0.0007945	-1.67975e-05	-5.15471e-05
1530	0.000795	-1.34502e-05	-4.82828e-05
1531	0.0007955	-8.85679e-06	-4.6087e-05
1532	0.000796	-5.0309e-06	-4.45555e-05
1533	0.0007965	-3.36925e-07	-4.54585e-05
1534	0.000797	1.70749e-06	-4.80259e-05
1535	0.0007975	-4.72089e-07	-5.03537e-05
1536	0.000798	-5.32507e-06	-5.21749e-05
1537	0.0007985	-1.12411e-05	-5.39941e-05
1538	0.000799	-1.61334e-05	-5.4058e-05
1539	0.0007995	-2.00381e-05	-5.2167e-05
1540	0.0008	-2.24345e-05	-4.92615e-05
1541	0.0008005	-2.31536e-05	-4.63127e-05
1542	0.000801	-2.26754e-05	-4.34534e-05
1543	0.0008015	-2.1451e-05	-4.00898e-05
1544	0.000802	-2.09541e-05	-3.78829e-05
1545	0.0008025	-2.02437e-05	-3.46707e-05
1546	0.000803	-1.87431e-05	-3.14745e-05
1547	0.0008035	-1.58702e-05	-2.98461e-05
1548	0.000804	-1.17596e-05	-2.97925e-05
1549	0.0008045	-8.09829e-06	-3.27539e-05
1550	0.000805	-5.24437e-06	-3.78611e-05
1551	0.0008055	-5.1281e-06	-4.3252e-05
1552	0.000806	-6.02429e-06	-4.79543e-05
1553	0.0008065	-7.16075e-06	-5.09496e-05
1554	0.000807	-8.86036e-06	-5.294e-05
1555	0.0008075	-1.07717e-05	-5.28366e-05
1556	0.000808	-1.24853e-05	-5.13046e-05
1557	0.0008085	-1.34361e-05	-4.92092e-05
1558	0.000809	-1.39816e-05	-4.72475e-05
1559	0.0008095	-1.51654e-05	-4.40043e-05
1560	0.00081	-1.61586e-05	-3.95956e-05
1561	0.0008105	-1.44137e-05	-3.46382e-05
1562	0.000811	-1.09912e-05	-3.12174e-05
1563	0.0008115	-6.2533e-06	-3.13003e-05
1564	0.000812	-4.55807e-07	-3.35179e-05
1565	0.0008125	3.78059e-06	-3.88387e-05
1566	0.000813	6.04942e-06	-4.56711e-05
1567	0.0008135	7.2926e-06	-5.35142e-05
1568	0.000814	8.13121e-06	-6.06088e-05
1569	0.0008145	8.17625e-06	-6.68224e-05
1570	0.000815	8.69896e-06	-6.91137e-05
1571	0.0008155	1.24323e-05	-6.84157e-05
1572	0.000816	1.74854e-05	-6.73269e-05
1573	0.0008165	2.23443e-05	-6.54973e-05
1574	0.000817	2.7462e-05	-6.38734e-05
1575	0.0008175	3.28013e-05	-6.19785e-05
1576	0.000818	3.83595e-05	-6.04703e-05
1577	0.0008185	4.18388e-05	-5.80272e-05
1578	0.000819	4.4616e-05	-5.55012e-05
1579	0.0008195	4.58989e-05	-5.12365e-05
1580	0.00082	4.70387e-05	-4.61739e-05
1581	0.0008205	4.74487e-05	-4.01564e-05
1582	0.000821	4.79341e-05	-3.41393e-05
1583	0.0008215	4.88885e-05	-2.85687e-05
1584	0.000822	4.91766e-05	-2.62935e-05
1585	0.0008225	4.77786e-05	-2.6407e-05
1586	0.000823	4.50965e-05	-2.85522e-05
1587	0.0008235	4.03814e-05	-3.18809e-05
1588	0.000824	3.43428e-05	-3.45677e-05
1589	0.0008245	2.74219e-05	-3.69165e-05
1590	0.000825	1.95519e-05	-3.73995e-05
1591	0.0008255	1.29564e-05	-3.5983e-05
1592	0.000826	7.08039e-06	-3.34751e-05
1593	0.0008265	2.13486e-06	-2.95901e-05
1594	0.000827	-2.48407e-06	-2.51384e-05
1595	0.0008275	-7.56723e-06	-1.93438e-05
1596	0.000828	-1.17473e-05	-1.25079e-05
1597	0.0008285	-1.5974e-05	-6.95606e-06
1598	0.000829	-2.00616e-05	-1.13986e-06
1599	0.0008295	-2.20946e-05	3.88788e-06
1600	0.00083	-2.31104e-05	7.59254e-06
1601	0.0008305	-2.51861e-05	7.91891e-06
1602	0.000831	-3.05102e-05	7.1335e-06
1603	0.0008315	-3.79714e-05	7.60417e-06
1604	0.000832	-4.62646e-05	1.05805e-05
1605	0.0008325	-5.15972e-05	1.46565e-05
1606	0.000833	-5.34055e-05	1.79364e-05
1607	0.0008335	-5.28771e-05	1.85017e-05
1608	0.000834	-5.2643e-05	1.707e-05
1609	0.0008345	-5.39359e-05	1.44877e-05
1610	0.000835	-5.55488e-05	1.23152e-05
1611	0.0008355	-5.74863e-05	8.80231e-06
1612	0.000836	-5.9807e-05	2.39832e-06
1613	0.0008365	-6.14512e-05	-4.69463e-06
1614	0.000837	-6.23909e-05	-1.05591e-05
1615	0.0008375	-6.30781e-05	-1.57288e-05
1616	0.000838	-6.27802e-05	-1.97388e-05
1617	0.0008385	-6.28253e-05	-2.27374e-05
1618	0.000839	-6.32875e-05	-2.47122e-05
1619	0.0008395	-6.46964e-05	-2.55507e-05
1620	0.00084	-6.6796e-05	-2.42223e-05
1621	0.0008405	-6.82518e-05	-2.10167e-05
1622	0.000841	-6.72158e-05	-1.70606e-05
1623	0.0008415	-6.26564e-05	-1.36524e-05
1624	0.000842	-5.61983e-05	-1.32206e-05
1625	0.0008425	-4.99457e-05	-1.4252e-05
1626	0.000843	-4.55087e-05	-1.52316e-05
1627	0.0008435	-4.22274e-05	-1.65697e-05
1628	0.000844	-4.01515e-05	-1.77822e-05
1629	0.0008445	-4.03432e-05	-1.82326e-05
1630	0.000845	-4.17241e-05	-1.79879e-05
1631	0.0008455	-4.51487e-05	-1.75754e-05
1632	0.000846	-4.933e-05	-1.52244e-05
1633	0.0008465	-5.40574e-05	-1.06254e-05
1634	0.000847	-5.83435e-05	-4.58661e-06
1635	0.0008475	-6.10265e-05	1.78625e-06
1636	0.000848	-6.18485e-05	6.92628e-06
1637	0.0008485	-6.19599e-05	1.08552e-05
1638	0.000849	-6.18652e-05	1.19502e-05
1639	0.0008495	-6.15605e-05	1.24626e-05
1640	0.00085	-6.18614e-05	1.32657e-05
1641	0.0008505	-6.36874e-05	1.70001e-05
1642	0.000851	-6.50344e-05	2.27729e-05
1643	0.0008515	-6.4437e-05	3.13377e-05
1644	0.000852	-6.12906e-05	4.09272e-05
1645	0.0008525	-5.62946e-05	5.00518e-05
1646	0.000853	-5.06005e-05	5.73828e-05
1647	0.0008535	-4.69266e-05	6.20195e-05
1648	0.000854	-4.45781e-05	6.60068e-05
1649	0.0008545	-4.23533e-05	6.92008e-05
1650	0.000855	-4.18994e-05	7.13814e-05
1651	0.0008555	-4.25006e-05	7.26116e-05
1652	0.000856	-4.29581e-05	7.23473e-05
1653	0.0008565	-4.30609e-05	7.3014e-05
1654	0.000857	-4.17888e-05	7.52778e-05
1655	0.0008575	-3.89484e-05	7.96847e-05
1656	0.000858	-3.33124e-05	8.48203e-05
1657	0.0008585	-2.41732e-05	8.90464e-05
1658	0.000859	-1.28958e-05	9.07355e-05
1659	0.0008595	-9.04601e-07	8.89998e-05
1660	0.00086	9.71662e-06	8.29346e-05
1661	0.0008605	1.67464e-05	7.24824e-05
1662	0.000861	2.10614e-05	6.18089e-05
1663	0.0008615	2.2754e-05	5.25197e-05
1664	0.000862	2.2035e-05	4.5643e-05
1665	0.0008625	2.01648e-05	4.03267e-05
1666	0.000863	1.88718e-05	3.734e-05
1667	0.0008635	1.66281e-05	3.57196e-05
1668	0.000864	1.46218e-05	3.55942e-05
1669	0.0008645	1.56203e-05	3.65137e-05
1670	0.000865	1.85367e-05	3.61793e-05
1671	0.0008655	2.29755e-05	3.29462e-05
1672	0.000866	2.67394e-05	2.70502e-05
1673	0.0008665	2.78725e-05	2.07787e-05
1674	0.000867	2.71512e-05	1.51538e-05
1675	0.0008675	2.60421e-05	1.09759e-05
1676	0.000868	2.44475e-05	8.14633e-06
1677	0.0008685	2.38092e-05	5.29951e-06
1678	0.000869	2.43627e-05	1.73685e-06
1679	0.0008695	2.48908e-05	-1.66076e-06
1680	0.00087	2.58579e-05	-2.57759e-06
1681	0.0008705	2.84814e-05	-2.30788e-06
1682	0.000871	3.16688e-05	-2.00777e-06
1683	0.0008715	3.5227e-05	-1.77261e-06
1684	0.000872	3.82029e-05	-8.51392e-07
1685	0.0008725	3.91853e-05	7.02589e-07
1686	0.000873	3.7647e-05	3.2783e-06
1687	0.0008735	3.57559e-05	8.90528e-06
1688	0.000874	3.41323e-05	1.56778e-05
1689	0.0008745	3.40458e-05	2.25211e-05
1690	0.000875	3.50749e-05	2.83519e-05
1691	0.0008755	3.62308e-05	3.13977e-05
1692	0.000876	3.7603e-05	3.07086e-05
1693	0.0008765	3.67639e-05	2.79909e-05
1694	0.000877	3.33139e-05	2.36055e-05
1695	0.0008775	2.54231e-05	1.84783e-05
1696	0.000878	1.4109e-05	1.47369e-05
1697	0.0008785	5.93345e-07	1.40034e-05
1698	0.000879	-1.32857e-05	1.56516e-05
1699	0.0008795	-2.59213e-05	2.10792e-05
1700	0.00088	-3.56684e-05	2.69302e-05
1701	0.0008805	-4.46376e-05	3.24204e-05
1702	0.000881	-5.09988e-05	3.73258e-05
1703	0.0008815	-5.61189e-05	4.21069e-05
1704	0.000882	-5.83444e-05	4.72013e-05
1705	0.0008825	-5.62953e-05	5.12473e-05
1706	0.000883	-5.08819e-05	5.27012e-05
1707	0.0008835	-4.43213e-05	4.97655e-05
1708	0.000884	-3.77833e-05	4.43295e-05
1709	0.0008845	-3.12005e-05	3.69158e-05
1710	0.000885	-2.69778e-05	2.95272e-05
1711	0.0008855	-2.60137e-05	2.20109e-05
