#i	t	cos	sin
2463	0.0012615	-0.000196861	0.000167767
2464	0.001262	-0.000175748	0.000174381
2465	0.0012625	-0.000159147	0.00019127
2466	0.001263	-0.000150528	0.000195678
2467	0.0012635	-0.000142277	0.000210305
2468	0.001264	-0.000117404	0.00021112
2469	0.0012645	-9.4921e-05	0.000217609
2470	0.001265	-7.87949e-05	0.000233071
2471	0.0012655	-6.69418e-05	0.000256489
2472	0.001266	-6.53352e-05	0.000272826
2473	0.0012665	-5.74653e-05	0.00027081
2474	0.001267	-5.01714e-05	0.000269037
2475	0.0012675	-4.54174e-05	0.000259392
2476	0.001268	-1.9592e-05	0.000257694
2477	0.0012685	1.12705e-06	0.000244493
2478	0.001269	1.96792e-06	0.000245544
2479	0.0012695	1.49402e-05	0.000240928
2480	0.00127	3.46957e-05	0.000250388
2481	0.0012705	5.80306e-05	0.000255845
2482	0.001271	8.17381e-05	0.000279535
2483	0.0012715	0.000107654	0.00029904
2484	0.001272	0.000134136	0.000295399
2485	0.0012725	0.000147981	0.000295954
2486	0.001273	0.000146886	0.000300745
2487	0.0012735	0.000156667	0.000279096
2488	0.001274	0.000164427	0.000268064
2489	0.0012745	0.000171114	0.000265244
2490	0.001275	0.00018055	0.000242487
2491	0.0012755	0.000198191	0.000214949
2492	0.001276	0.000220228	0.000206694
2493	0.0012765	0.000228341	0.000188248
2494	0.001277	0.000228917	0.000169993
2495	0.0012775	0.000234472	0.000172661
2496	0.001278	0.000225723	0.000167354
2497	0.0012785	0.000223674	0.000185428
2498	0.001279	0.000245061	0.000183618
2499	0.0012795	0.00026119	0.000159598
2500	0.00128	0.000264617	0.00014445
2501	0.0012805	0.000283904	0.000148044
2502	0.001281	0.000302191	0.000150442
2503	0.0012815	0.000300127	0.000143099
2504	0.001282	0.000291524	0.000122055
2505	0.0012825	0.000274364	0.000103058
2506	0.001283	0.000278608	8.51894e-05
2507	0.0012835	0.000284766	6.29496e-05
2508	0.001284	0.000266095	2.288e-05
2509	0.0012845	0.000244902	-1.71136e-05
2510	0.001285	0.000232193	-4.77983e-05
2511	0.0012855	0.000222569	-7.04151e-05
2512	0.001286	0.000213284	-8.80695e-05
2513	0.0012865	0.000202714	-9.41711e-05
2514	0.001287	0.000179842	-9.09079e-05
2515	0.0012875	0.000181947	-7.76661e-05
2516	0.001288	0.000178182	-6.84701e-05
2517	0.0012885	0.000162499	-7.67496e-05
2518	0.001289	0.000147333	-6.5691e-05
2519	0.0012895	0.000122876	-6.29568e-05
2520	0.00129	0.000101046	-8.29214e-05
2521	0.0012905	8.0946e-05	-9.78294e-05
2522	0.001291	6.10494e-05	-9.01039e-05
2523	0.0012915	5.23957e-05	-8.31654e-05
2524	0.001292	3.9339e-05	-7.86006e-05
2525	0.0012925	2.9265e-05	-8.22168e-05
2526	0.001293	9.4933e-06	-9.4891e-05
2527	0.0012935	-9.25751e-06	-0.000108049
2528	0.001294	-3.38239e-05	-0.000113728
2529	0.0012945	-4.29934e-05	-0.000124281
2530	0.001295	-6.77267e-05	-0.000132392
2531	0.0012955	-6.92844e-05	-0.000118684
2532	0.001296	-6.3918e-05	-0.000105686
2533	0.0012965	-5.31982e-05	-0.000107303
2534	0.001297	-6.14286e-05	-9.89428e-05
2535	0.0012975	-6.79354e-05	-8.21153e-05
2536	0.001298	-8.95779e-05	-7.95789e-05
2537	0.0012985	-0.000108721	-7.13713e-05
2538	0.001299	-0.000114074	-7.00302e-05
2539	0.0012995	-0.00012506	-9.38526e-05
2540	0.0013	-0.000131467	-9.16096e-05
2541	0.0013005	-0.000131463	-8.73935e-05
2542	0.001301	-0.000139692	-9.21976e-05
2543	0.0013015	-0.000157748	-9.39432e-05
2544	0.001302	-0.000167375	-9.17553e-05
2545	0.0013025	-0.000187972	-7.91774e-05
2546	0.001303	-0.000176322	-5.58353e-05
2547	0.0013035	-0.000152837	-5.22007e-05
2548	0.001304	-0.000143097	-5.60928e-05
2549	0.0013045	-0.000141281	-5.52163e-05
2550	0.001305	-0.000153643	-5.88654e-05
2551	0.0013055	-0.000169601	-5.49321e-05
2552	0.001306	-0.000155875	-4.02852e-05
2553	0.0013065	-0.000136814	-2.70971e-05
2554	0.001307	-0.000134781	-2.62979e-05
2555	0.0013075	-0.000138035	-2.67174e-05
2556	0.001308	-0.000140813	-2.71454e-05
2557	0.0013085	-0.000150517	-2.30154e-05
2558	0.001309	-0.000150752	6.13922e-06
2559	0.0013095	-0.000136862	2.12199e-05
2560	0.00131	-0.000120676	2.34282e-05
2561	0.0013105	-9.90323e-05	3.54096e-05
2562	0.001311	-9.8309e-05	5.69973e-05
2563	0.0013115	-8.99481e-05	6.6169e-05
2564	0.001312	-8.00731e-05	6.53568e-05
2565	0.0013125	-8.08671e-05	7.1749e-05
2566	0.001313	-7.48696e-05	8.58338e-05
2567	0.0013135	-7.72098e-05	9.82081e-05
2568	0.001314	-7.11803e-05	0.000105611
2569	0.0013145	-6.71685e-05	9.68738e-05
2570	0.001315	-4.62195e-05	9.48776e-05
2571	0.0013155	-1.90966e-05	0.000104278
2572	0.001316	-1.37926e-05	0.000113701
2573	0.0013165	-5.86329e-06	0.000118019
2574	0.001317	-5.84706e-06	0.000120508
2575	0.0013175	-5.28808e-06	0.000116382
2576	0.001318	-3.09491e-06	0.0001104
2577	0.0013185	4.28165e-07	0.000113273
2578	0.001319	9.90546e-06	0.000134311
2579	0.0013195	3.73573e-05	0.000139894
2580	0.00132	4.91188e-05	0.000121972
2581	0.0013205	5.42284e-05	0.000101118
2582	0.001321	5.119e-05	8.98212e-05
2583	0.0013215	5.21169e-05	8.63262e-05
2584	0.001322	6.19491e-05	8.00695e-05
2585	0.0013225	6.14656e-05	8.36558e-05
2586	0.001323	5.82293e-05	8.11931e-05
2587	0.0013235	7.69352e-05	7.12891e-05
2588	0.001324	9.52995e-05	5.85149e-05
2589	0.0013245	9.09003e-05	4.18495e-05
2590	0.001325	6.87339e-05	4.87039e-05
2591	0.0013255	3.6887e-05	5.50806e-05
2592	0.001326	2.30872e-05	7.36371e-05
2593	0.0013265	2.44254e-05	7.08627e-05
2594	0.001327	3.91161e-05	4.90877e-05
2595	0.0013275	4.77848e-05	3.27171e-05
2596	0.001328	5.4707e-05	2.16048e-06
2597	0.0013285	5.62398e-05	-1.94339e-05
2598	0.001329	6.19796e-05	-4.17998e-05
2599	0.0013295	6.45405e-05	-3.85657e-05
2600	0.00133	6.96124e-05	-3.41746e-05
2601	0.0013305	5.65095e-05	-4.35602e-05
2602	0.001331	5.43463e-05	-4.5578e-05
2603	0.0013315	5.62852e-05	-5.71204e-05
2604	0.001332	5.16367e-05	-7.04552e-05
2605	0.0013325	3.75328e-05	-7.44701e-05
2606	0.001333	3.11926e-05	-8.16388e-05
2607	0.0013335	2.5527e-05	-0.000104886
2608	0.001334	-4.70628e-06	-0.000137806
2609	0.0013345	-2.65546e-05	-0.000152196
2610	0.001335	-6.89647e-05	-0.000135927
2611	0.0013355	-8.45117e-05	-0.000107467
2612	0.001336	-0.000100547	-8.22088e-05
2613	0.0013365	-0.00011169	-8.11527e-05
2614	0.001337	-0.00010914	-8.15439e-05
2615	0.0013375	-0.00011983	-7.11401e-05
2616	0.001338	-0.000123674	-7.4028e-05
2617	0.0013385	-0.0001223	-0.000102821
2618	0.001339	-0.000109923	-0.000126941
2619	0.0013395	-0.00011865	-0.000135333
2620	0.00134	-0.000122165	-0.000142221
2621	0.0013405	-0.000113937	-0.000153114
2622	0.001341	-0.000125402	-0.000157416
2623	0.0013415	-0.000129707	-0.000139025
2624	0.001342	-0.000135597	-0.000131299
2625	0.0013425	-0.000141926	-0.00012469
2626	0.001343	-0.00014504	-0.000121102
2627	0.0013435	-0.000143911	-0.00011445
2628	0.001344	-0.00016049	-9.31006e-05
2629	0.0013445	-0.000153411	-8.49285e-05
2630	0.001345	-0.000135498	-9.29205e-05
2631	0.0013455	-0.000138064	-7.20766e-05
2632	0.001346	-0.000136927	-3.72298e-05
2633	0.0013465	-0.000137877	4.48769e-06
2634	0.001347	-0.000135636	1.53079e-05
2635	0.0013475	-0.000118975	4.09766e-05
2636	0.001348	-0.000106079	5.25472e-05
2637	0.0013485	-0.000110627	5.94394e-05
2638	0.001349	-0.000136331	7.45588e-05
2639	0.0013495	-0.000148343	7.42023e-05
2640	0.00135	-0.000155572	7.9905e-05
2641	0.0013505	-0.000166719	8.47976e-05
2642	0.001351	-0.000173004	7.95913e-05
2643	0.0013515	-0.000177372	7.65407e-05
2644	0.001352	-0.000174904	8.1154e-05
2645	0.0013525	-0.000165863	7.85193e-05
2646	0.001353	-0.000164729	7.62752e-05
2647	0.0013535	-0.000175288	8.07101e-05
2648	0.001354	-0.000170999	9.24607e-05
2649	0.0013545	-0.00017074	0.000108151
2650	0.001355	-0.000179356	0.000107532
2651	0.0013555	-0.000172637	0.000116403
2652	0.001356	-0.000164648	0.000130469
2653	0.0013565	-0.000146336	0.000144747
2654	0.001357	-0.000136037	0.000151863
2655	0.0013575	-0.000116278	0.000168942
2656	0.001358	-9.42254e-05	0.000197741
2657	0.0013585	-7.60675e-05	0.0002257
2658	0.001359	-6.09251e-05	0.000239398
2659	0.0013595	-5.28435e-05	0.000253374
2660	0.00136	-1.93032e-05	0.000275969
2661	0.0013605	6.13124e-06	0.000283638
2662	0.001361	3.1169e-05	0.000292478
2663	0.0013615	4.80928e-05	0.000292304
2664	0.001362	5.27941e-05	0.000289391
2665	0.0013625	5.84476e-05	0.000293878
2666	0.001363	5.54362e-05	0.000289471
2667	0.0013635	7.20078e-05	0.000312315
2668	0.001364	9.80506e-05	0.000326077
2669	0.0013645	0.000132231	0.000315041
2670	0.001365	0.000157401	0.000299675
2671	0.0013655	0.000169309	0.000292288
2672	0.001366	0.000182954	0.000285534
2673	0.0013665	0.000178154	0.000271549
2674	0.001367	0.000180667	0.000263774
2675	0.0013675	0.000182098	0.000259465
2676	0.001368	0.000188034	0.000256205
2677	0.0013685	0.000212271	0.000255503
2678	0.001369	0.000208887	0.000235549
2679	0.0013695	0.000191016	0.00020317
2680	0.00137	0.000198695	0.000189645
2681	0.0013705	0.000214311	0.000182938
2682	0.001371	0.000211167	0.0001742
2683	0.0013715	0.000200581	0.000161288
2684	0.001372	0.000201248	0.000151347
2685	0.0013725	0.000197208	0.000154613
2686	0.001373	0.000207299	0.000126059
2687	0.0013735	0.000205848	9.9347e-05
2688	0.001374	0.000214836	8.23126e-05
2689	0.0013745	0.000222476	5.27647e-05
2690	0.001375	0.000233862	3.96672e-05
2691	0.0013755	0.000235842	2.72736e-05
2692	0.001376	0.000223734	1.23486e-05
2693	0.0013765	0.000194281	-2.37729e-06
2694	0.001377	0.000183184	-4.65768e-07
2695	0.0013775	0.00017937	-9.3137e-06
2696	0.001378	0.000170069	-2.2252e-05
2697	0.0013785	0.000150469	-3.76115e-05
2698	0.001379	0.000135686	-5.4925e-05
2699	0.0013795	0.000142977	-6.35437e-05
2700	0.00138	0.000130237	-9.31384e-05
2701	0.0013805	0.000109308	-0.0001158
2702	0.001381	7.65472e-05	-0.000128692
2703	0.0013815	7.52247e-05	-0.000128073
2704	0.001382	7.38272e-05	-0.000117277
2705	0.0013825	6.93977e-05	-0.000109958
2706	0.001383	6.01611e-05	-0.00010682
2707	0.0013835	4.87538e-05	-8.35958e-05
2708	0.001384	4.19995e-05	-6.37824e-05
2709	0.0013845	4.50574e-05	-4.98882e-05
2710	0.001385	5.6406e-05	-6.42128e-05
2711	0.0013855	6.49276e-05	-7.76849e-05
2712	0.001386	7.10523e-05	-7.65642e-05
2713	0.0013865	7.49029e-05	-5.79883e-05
2714	0.001387	7.87398e-05	-4.25568e-05
2715	0.0013875	8.35357e-05	-5.45241e-05
2716	0.001388	9.77814e-05	-7.77913e-05
2717	0.0013885	0.000122233	-8.85068e-05
2718	0.001389	0.00012891	-9.86429e-05
2719	0.0013895	0.00012936	-0.000108027
2720	0.00139	0.000112389	-0.00011735
2721	0.0013905	9.8373e-05	-0.000123623
2722	0.001391	0.000103643	-0.000111553
2723	0.0013915	0.000109735	-0.000119382
2724	0.001392	0.000107817	-0.000114591
2725	0.0013925	0.000105635	-0.000103725
2726	0.001393	0.000106631	-9.05261e-05
2727	0.0013935	0.00010222	-8.64581e-05
2728	0.001394	0.000110855	-8.66977e-05
2729	0.0013945	0.000122011	-0.000108001
2730	0.001395	0.000126244	-0.000112382
2731	0.0013955	0.00011865	-0.000120342
2732	0.001396	0.000115884	-0.00011739
2733	0.0013965	0.000113566	-0.000126897
2734	0.001397	0.000105722	-0.000121549
2735	0.0013975	9.6372e-05	-0.000109612
2736	0.001398	7.73512e-05	-0.000107841
2737	0.0013985	3.74929e-05	-0.000106524
2738	0.001399	5.84631e-06	-0.000107269
2739	0.0013995	-1.0983e-05	-9.10886e-05
2740	0.0014	-3.06066e-05	-7.20673e-05
2741	0.0014005	-4.5971e-05	-7.79987e-05
2742	0.001401	-5.33125e-05	-7.39142e-05
2743	0.0014015	-4.62052e-05	-5.85256e-05
2744	0.001402	-4.39654e-05	-4.99178e-05
2745	0.0014025	-5.54511e-05	-3.83916e-05
2746	0.001403	-5.32759e-05	-1.84978e-05
2747	0.0014035	-3.04098e-05	-6.02969e-06
2748	0.001404	-3.97908e-06	-5.02449e-07
2749	0.0014045	-5.12432e-06	8.05373e-06
2750	0.001405	-1.03223e-05	2.15749e-05
2751	0.0014055	1.06296e-05	2.8276e-05
2752	0.001406	3.9536e-05	3.93208e-06
2753	0.0014065	4.96943e-05	-8.88477e-06
2754	0.001407	3.65064e-05	-1.88862e-05
2755	0.0014075	4.30457e-05	-1.33646e-05
2756	0.001408	6.11285e-05	-2.61282e-05
2757	0.0014085	6.45522e-05	-3.87705e-05
2758	0.001409	5.35985e-05	-4.36771e-05
2759	0.0014095	5.09405e-05	-6.40039e-05
2760	0.00141	5.58891e-05	-7.69824e-05
2761	0.0014105	5.96261e-05	-8.56628e-05
2762	0.001411	5.05749e-05	-0.000105568
2763	0.0014115	4.90787e-05	-0.000101941
2764	0.001412	6.4431e-05	-6.51601e-05
2765	0.0014125	7.29439e-05	-4.464e-05
2766	0.001413	9.23362e-05	-3.49253e-05
2767	0.0014135	0.000117827	-2.74792e-05
2768	0.001414	0.000134293	-2.49573e-05
2769	0.0014145	0.000155716	-3.73414e-05
2770	0.001415	0.000176915	-5.0261e-05
2771	0.0014155	0.000185316	-5.80493e-05
2772	0.001416	0.000183598	-6.48096e-05
2773	0.0014165	0.000174428	-7.24766e-05
2774	0.001417	0.000143863	-6.13068e-05
2775	0.0014175	0.00012335	-6.58049e-05
2776	0.001418	8.14606e-05	-7.54897e-05
2777	0.0014185	4.80414e-05	-8.68489e-05
2778	0.001419	3.8699e-05	-9.02203e-05
2779	0.0014195	3.91907e-05	-8.36845e-05
2780	0.00142	3.17106e-05	-8.31909e-05
2781	0.0014205	1.64471e-05	-8.63852e-05
2782	0.001421	1.43775e-05	-7.774e-05
2783	0.0014215	2.30721e-05	-5.67669e-05
2784	0.001422	4.1951e-05	-4.17444e-05
2785	0.0014225	3.90829e-05	-2.71322e-05
2786	0.001423	1.8191e-05	-1.03326e-05
2787	0.0014235	-1.2546e-05	2.17779e-05
2788	0.001424	-5.04654e-05	5.76731e-05
2789	0.0014245	-4.81019e-05	8.81231e-05
2790	0.001425	-1.77505e-05	8.22971e-05
2791	0.0014255	-1.52497e-05	6.86335e-05
2792	0.001426	-1.67922e-05	5.815e-05
2793	0.0014265	-2.44022e-05	5.3667e-05
2794	0.001427	-3.5595e-05	7.64971e-05
2795	0.0014275	-4.14911e-05	9.80297e-05
2796	0.001428	-4.38589e-05	0.000102201
2797	0.0014285	-3.55508e-05	0.000101044
2798	0.001429	-2.90194e-05	0.000105331
2799	0.0014295	-2.82402e-05	0.000112347
2800	0.00143	-3.1934e-05	0.00012607
2801	0.0014305	-2.57687e-05	0.000149003
2802	0.001431	-1.10821e-05	0.000170255
2803	0.0014315	5.31323e-06	0.000178811
2804	0.001432	3.69305e-05	0.000165786
2805	0.0014325	5.55129e-05	0.00016407
2806	0.001433	6.1642e-05	0.000161628
2807	0.0014335	7.63248e-05	0.000142332
2808	0.001434	0.000100278	0.000107487
2809	0.0014345	0.000118408	7.69424e-05
2810	0.001435	0.000131087	5.0417e-05
2811	0.0014355	0.000131338	2.84001e-05
2812	0.001436	0.000135387	2.75332e-05
2813	0.0014365	0.000134954	2.37716e-05
2814	0.001437	0.000130612	2.27527e-05
2815	0.0014375	0.000133872	1.68918e-05
2816	0.001438	0.000121971	-7.98734e-06
2817	0.0014385	0.000115837	-1.99046e-05
2818	0.001439	0.000111885	-6.63854e-06
2819	0.0014395	0.000111927	7.30338e-07
2820	0.00144	0.000116258	3.87825e-06
2821	0.0014405	0.000117169	-1.01544e-05
2822	0.001441	9.93722e-05	-2.22814e-05
2823	0.0014415	8.02985e-05	-2.43861e-05
2824	0.001442	7.21379e-05	-2.93636e-06
2825	0.0014425	6.62006e-05	1.38192e-05
2826	0.001443	7.41097e-05	7.9881e-06
2827	0.0014435	7.78559e-05	1.97784e-06
2828	0.001444	5.85222e-05	-1.72777e-06
2829	0.0014445	4.54845e-05	-6.23648e-06
2830	0.001445	5.0246e-05	-1.53884e-05
2831	0.0014455	5.9154e-05	-1.58536e-05
2832	0.001446	5.38459e-05	-1.14425e-05
2833	0.0014465	4.52107e-05	-1.47579e-05
2834	0.001447	3.59772e-05	-2.80984e-05
2835	0.0014475	4.15878e-05	-3.97271e-05
2836	0.001448	5.26802e-05	-4.36373e-05
2837	0.0014485	5.82233e-05	-4.63487e-05
2838	0.001449	5.58009e-05	-3.81921e-05
2839	0.0014495	5.50589e-05	-2.59466e-05
2840	0.00145	6.94942e-05	-1.74797e-06
2841	0.0014505	7.18821e-05	1.76171e-05
2842	0.001451	8.2534e-05	3.20131e-05
2843	0.0014515	9.33878e-05	2.72466e-05
2844	0.001452	0.000117677	2.31953e-05
2845	0.0014525	0.000141913	2.01759e-05
2846	0.001453	0.000153283	4.86414e-07
2847	0.0014535	0.000152602	-1.48384e-05
2848	0.001454	0.000160206	-2.60295e-05
2849	0.0014545	0.000175097	-5.97269e-05
2850	0.001455	0.000181402	-8.9893e-05
2851	0.0014555	0.000166082	-0.000121025
2852	0.001456	0.000147516	-0.000112253
2853	0.0014565	0.000128979	-8.45779e-05
2854	0.001457	0.000113105	-7.04112e-05
2855	0.0014575	9.56247e-05	-7.97602e-05
2856	0.001458	7.42117e-05	-7.67767e-05
2857	0.0014585	6.39399e-05	-7.30397e-05
2858	0.001459	4.94925e-05	-5.53002e-05
2859	0.0014595	4.55709e-05	-2.96162e-05
2860	0.00146	6.23151e-05	-1.98944e-05
2861	0.0014605	6.49837e-05	-1.78032e-05
2862	0.001461	6.83925e-05	1.55714e-07
2863	0.0014615	6.90843e-05	-6.15165e-08
2864	0.001462	7.09998e-05	-8.3511e-07
2865	0.0014625	7.78233e-05	2.70763e-06
2866	0.001463	8.73963e-05	6.00275e-07
2867	0.0014635	9.14228e-05	1.76712e-05
2868	0.001464	9.5483e-05	4.32916e-06
2869	0.0014645	8.19725e-05	-2.07831e-05
2870	0.001465	5.68174e-05	-2.77527e-05
2871	0.0014655	4.10481e-05	-2.38747e-05
2872	0.001466	3.52455e-05	-1.27212e-05
2873	0.0014665	3.02987e-05	-1.0856e-05
2874	0.001467	2.51347e-05	-2.38091e-06
2875	0.0014675	3.45638e-05	2.27518e-06
2876	0.001468	4.59822e-05	-4.28002e-06
2877	0.0014685	3.58088e-05	1.4415e-06
2878	0.001469	4.65774e-05	1.39502e-05
2879	0.0014695	6.33238e-05	9.05343e-06
2880	0.00147	6.56468e-05	-5.25684e-07
2881	0.0014705	7.17461e-05	-1.67568e-05
2882	0.001471	8.0681e-05	-1.2508e-05
2883	0.0014715	8.13274e-05	-1.18285e-05
2884	0.001472	6.80184e-05	-2.67731e-05
2885	0.0014725	6.6071e-05	-3.31631e-05
2886	0.001473	4.46253e-05	-3.94325e-05
2887	0.0014735	2.08081e-05	-3.53051e-05
2888	0.001474	1.46692e-05	-2.93206e-05
2889	0.0014745	2.9413e-06	-2.15162e-05
2890	0.001475	-5.92536e-06	-2.70095e-05
2891	0.0014755	-1.53527e-05	-3.23526e-05
2892	0.001476	-1.83139e-05	-3.05595e-05
2893	0.0014765	-2.64479e-05	-3.59446e-05
2894	0.001477	-3.46265e-05	-5.18106e-05
2895	0.0014775	-4.08661e-05	-6.22406e-05
2896	0.001478	-4.73236e-05	-5.88742e-05
2897	0.0014785	-5.95272e-05	-4.21226e-05
2898	0.001479	-6.63025e-05	-1.35247e-05
2899	0.0014795	-7.09989e-05	-5.64922e-06
2900	0.00148	-6.20426e-05	-2.25518e-05
2901	0.0014805	-5.44001e-05	-3.93182e-05
2902	0.001481	-6.70534e-05	-1.79859e-05
2903	0.0014815	-7.21405e-05	6.4751e-06
2904	0.001482	-8.02627e-05	3.98723e-05
2905	0.0014825	-8.25711e-05	5.84611e-05
2906	0.001483	-7.85508e-05	6.61831e-05
2907	0.0014835	-6.40898e-05	6.16008e-05
2908	0.001484	-5.86677e-05	5.57668e-05
2909	0.0014845	-5.44715e-05	6.95439e-05
2910	0.001485	-3.93218e-05	7.77998e-05
2911	0.0014855	-3.03703e-05	9.76493e-05
2912	0.001486	-3.54759e-05	0.000122051
2913	0.0014865	-3.27092e-05	0.000111244
2914	0.001487	-3.74912e-05	0.000118102
2915	0.0014875	-5.24417e-05	0.000138343
2916	0.001488	-5.50081e-05	0.000147055
2917	0.0014885	-4.54927e-05	0.000154703
2918	0.001489	-3.59094e-05	0.000152767
2919	0.0014895	-2.86824e-05	0.000155652
2920	0.00149	-2.02846e-05	0.000162054
2921	0.0014905	-2.65014e-05	0.000178583
2922	0.001491	-3.25401e-05	0.000196412
2923	0.0014915	-1.60018e-05	0.000224029
2924	0.001492	1.26197e-05	0.000228528
2925	0.0014925	3.70135e-05	0.000225945
2926	0.001493	7.00274e-05	0.000214333
2927	0.0014935	9.99381e-05	0.000186987
2928	0.001494	0.000102249	0.000167817
2929	0.0014945	0.000100086	0.000152825
2930	0.001495	9.18412e-05	0.000142267
2931	0.0014955	7.75414e-05	0.000132716
2932	0.001496	5.38519e-05	0.000120963
2933	0.0014965	4.46425e-05	0.000109385
2934	0.001497	4.87177e-05	7.71679e-05
2935	0.0014975	6.47243e-05	2.38421e-05
2936	0.001498	6.56836e-05	8.1285e-07
2937	0.0014985	5.95553e-05	2.40359e-06
2938	0.001499	4.10339e-05	-1.06512e-05
2939	0.0014995	3.86552e-05	-2.19221e-05
2940	0.0015	3.95895e-05	-9.35649e-06
2941	0.0015005	4.33634e-05	3.13344e-06
2942	0.001501	4.92196e-05	8.27465e-06
2943	0.0015015	3.56977e-05	2.23689e-05
2944	0.001502	2.02564e-05	1.57652e-05
2945	0.0015025	-3.97524e-07	4.8419e-06
2946	0.001503	-8.62637e-06	-6.44786e-06
2947	0.0015035	-1.04417e-05	-2.0601e-05
2948	0.001504	-3.10038e-05	-3.43566e-05
2949	0.0015045	-5.12311e-05	-4.91942e-05
2950	0.001505	-5.96965e-05	-4.96378e-05
2951	0.0015055	-4.49751e-05	-5.18987e-05
2952	0.001506	-1.97622e-05	-6.24743e-05
2953	0.0015065	-5.0448e-06	-9.25674e-05
2954	0.001507	-1.32514e-06	-0.000109093
2955	0.0015075	1.23451e-05	-0.000119748
2956	0.001508	3.09362e-05	-0.000117094
2957	0.0015085	3.34529e-05	-0.000110674
2958	0.001509	2.59164e-05	-0.000116883
2959	0.0015095	3.07573e-05	-0.000123023
2960	0.00151	2.95354e-05	-0.000131433
2961	0.0015105	-2.25757e-06	-0.000125506
2962	0.001511	-3.01281e-05	-0.000143257
2963	0.0015115	-5.74798e-05	-0.000153448
2964	0.001512	-9.63529e-05	-0.00015152
2965	0.0015125	-9.13927e-05	-0.000149046
2966	0.001513	-7.89848e-05	-0.000137282
2967	0.0015135	-6.65219e-05	-0.000136715
2968	0.001514	-5.56742e-05	-0.000130677
2969	0.0015145	-6.19644e-05	-0.000126194
2970	0.001515	-6.35817e-05	-0.000116652
2971	0.0015155	-7.03855e-05	-8.95338e-05
2972	0.001516	-6.95566e-05	-6.88436e-05
2973	0.0015165	-6.67142e-05	-5.11942e-05
2974	0.001517	-6.51692e-05	-3.54201e-05
2975	0.0015175	-7.1129e-05	-2.75308e-05
2976	0.001518	-7.20149e-05	-2.22054e-05
2977	0.0015185	-8.35151e-05	-2.89018e-05
2978	0.001519	-0.000105176	-3.27056e-05
2979	0.0015195	-0.000114156	-2.49959e-05
2980	0.00152	-0.000127089	-1.42206e-05
2981	0.0015205	-0.000136487	-1.05977e-05
2982	0.001521	-0.000154246	-1.34875e-05
2983	0.0015215	-0.00016576	2.16107e-06
2984	0.001522	-0.000180963	1.35289e-05
2985	0.0015225	-0.000195875	2.89904e-05
2986	0.001523	-0.00020904	4.11149e-05
2987	0.0015235	-0.00021123	4.6453e-05
2988	0.001524	-0.000209166	3.34408e-05
2989	0.0015245	-0.000200777	3.48197e-05
2990	0.001525	-0.00021683	3.02648e-05
2991	0.0015255	-0.000233137	5.19887e-05
2992	0.001526	-0.000227557	6.72649e-05
2993	0.0015265	-0.000216479	5.27073e-05
2994	0.001527	-0.000218881	3.96749e-05
2995	0.0015275	-0.000218965	3.82253e-05
2996	0.001528	-0.000228531	5.11959e-05
2997	0.0015285	-0.000231445	5.92647e-05
2998	0.001529	-0.000200275	4.73078e-05
2999	0.0015295	-0.000180277	3.52085e-05
3000	0.00153	-0.000164741	2.23397e-05
3001	0.0015305	-0.000162136	2.31569e-05
3002	0.001531	-0.000172749	1.66826e-05
3003	0.0015315	-0.000176874	8.60818e-08
3004	0.001532	-0.000159828	-2.42785e-06
3005	0.0015325	-0.00013502	1.14902e-05
3006	0.001533	-0.000122019	5.2665e-05
3007	0.0015335	-0.000111657	8.82436e-05
3008	0.001534	-0.000119153	9.85431e-05
3009	0.0015345	-0.000136989	0.000122947
3010	0.001535	-0.000140865	0.000147155
3011	0.0015355	-0.000124662	0.00017305
3012	0.001536	-0.000114575	0.000179558
3013	0.0015365	-0.0001129	0.000168622
3014	0.001537	-9.9699e-05	0.000162255
3015	0.0015375	-8.11525e-05	0.00016096
3016	0.001538	-4.77842e-05	0.000171242
3017	0.0015385	-8.02875e-06	0.000161008
3018	0.001539	1.63898e-05	0.000144027
3019	0.0015395	1.88727e-05	0.00013162
3020	0.00154	2.38767e-05	0.000121958
3021	0.0015405	1.65319e-05	0.000117529
3022	0.001541	7.72374e-06	0.000106966
3023	0.0015415	-9.91909e-06	0.000104559
3024	0.001542	-2.59329e-05	0.000106517
3025	0.0015425	-2.62184e-05	0.00011538
3026	0.001543	-3.10501e-05	0.000123712
3027	0.0015435	-5.06856e-05	0.000151749
3028	0.001544	-5.13495e-05	0.000167516
3029	0.0015445	-2.99908e-05	0.000171068
3030	0.001545	-2.16937e-05	0.000151688
3031	0.0015455	1.93476e-06	0.000160398
3032	0.001546	2.70868e-05	0.000157895
3033	0.0015465	5.30676e-05	0.000153225
3034	0.001547	6.88422e-05	0.000152557
3035	0.0015475	7.65964e-05	0.000151424
3036	0.001548	8.07092e-05	0.000156029
3037	0.0015485	7.00444e-05	0.000157077
3038	0.001549	7.00267e-05	0.000154669
3039	0.0015495	7.20403e-05	0.000123893
3040	0.00155	8.45336e-05	0.000116049
3041	0.0015505	8.61327e-05	0.000120151
3042	0.001551	7.80023e-05	0.00011651
3043	0.0015515	7.0947e-05	0.000117978
3044	0.001552	8.28784e-05	0.000124827
3045	0.0015525	8.06746e-05	0.000111928
3046	0.001553	6.39402e-05	0.00010476
3047	0.0015535	6.61587e-05	0.000111365
3048	0.001554	8.58306e-05	0.000123062
3049	0.0015545	0.000108681	0.000133302
