#i	t	cos	sin
2233	0.0011465	-1.68267e-05	5.59324e-07
2234	0.001147	-1.47828e-05	1.07772e-06
2235	0.0011475	-1.18542e-05	1.80305e-06
2236	0.001148	-8.6198e-06	2.16504e-06
2237	0.0011485	-4.70322e-06	1.69824e-06
2238	0.001149	-1.81867e-06	2.25119e-06
2239	0.0011495	1.20818e-06	2.08131e-06
2240	0.00115	4.33611e-06	5.56578e-08
2241	0.0011505	7.14745e-06	-2.96661e-06
2242	0.001151	8.80223e-06	-5.53792e-06
2243	0.0011515	1.13093e-05	-7.56274e-06
2244	0.001152	1.27643e-05	-9.76197e-06
2245	0.0011525	1.28737e-05	-1.12731e-05
2246	0.001153	1.18189e-05	-1.23413e-05
2247	0.0011535	8.3765e-06	-1.21174e-05
2248	0.001154	5.45997e-06	-1.01258e-05
2249	0.0011545	3.42022e-06	-7.9051e-06
2250	0.001155	1.00997e-06	-6.10529e-06
2251	0.0011555	-1.33906e-07	-4.39881e-06
2252	0.001156	-3.8356e-07	-3.45725e-06
2253	0.0011565	-1.02909e-06	-2.15015e-06
2254	0.001157	-2.61916e-06	3.69408e-07
2255	0.0011575	-2.68805e-06	4.01661e-06
2256	0.001158	-1.65775e-06	7.92294e-06
2257	0.0011585	-3.79084e-07	1.05114e-05
2258	0.001159	4.82186e-07	1.36812e-05
2259	0.0011595	2.44517e-06	1.52924e-05
2260	0.00116	4.86119e-06	1.64331e-05
2261	0.0011605	7.2519e-06	1.58611e-05
2262	0.001161	9.84886e-06	1.54087e-05
2263	0.0011615	1.30965e-05	1.56468e-05
2264	0.001162	1.60754e-05	1.53304e-05
2265	0.0011625	1.90276e-05	1.53754e-05
2266	0.001163	2.30361e-05	1.49743e-05
2267	0.0011635	2.54144e-05	1.4003e-05
2268	0.001164	2.7169e-05	1.19158e-05
2269	0.0011645	2.79135e-05	9.56458e-06
2270	0.001165	2.84262e-05	6.78907e-06
2271	0.0011655	2.72118e-05	4.39477e-06
2272	0.001166	2.69212e-05	3.15115e-06
2273	0.0011665	2.71899e-05	2.33122e-06
2274	0.001167	2.72655e-05	3.21405e-06
2275	0.0011675	2.83753e-05	4.65086e-06
2276	0.001168	3.05886e-05	3.81507e-06
2277	0.0011685	3.21506e-05	4.97044e-07
2278	0.001169	3.17343e-05	-3.11765e-06
2279	0.0011695	2.9703e-05	-6.06751e-06
2280	0.00117	2.68218e-05	-8.01691e-06
2281	0.0011705	2.57543e-05	-9.48804e-06
2282	0.001171	2.55068e-05	-1.1467e-05
2283	0.0011715	2.40765e-05	-1.47367e-05
2284	0.001172	2.31222e-05	-1.88276e-05
2285	0.0011725	2.06471e-05	-2.3992e-05
2286	0.001173	1.72027e-05	-2.79175e-05
2287	0.0011735	1.34282e-05	-3.02291e-05
2288	0.001174	8.41117e-06	-3.05751e-05
2289	0.0011745	3.89811e-06	-2.90843e-05
2290	0.001175	1.30143e-06	-2.54916e-05
2291	0.0011755	1.61432e-06	-2.20261e-05
2292	0.001176	4.55541e-06	-2.04241e-05
2293	0.0011765	9.11763e-06	-2.12848e-05
2294	0.001177	1.43323e-05	-2.44833e-05
2295	0.0011775	1.85332e-05	-2.76061e-05
2296	0.001178	2.17647e-05	-3.10498e-05
2297	0.0011785	2.29526e-05	-3.45835e-05
2298	0.001179	2.21455e-05	-3.65753e-05
2299	0.0011795	2.06903e-05	-3.67587e-05
2300	0.00118	2.08002e-05	-3.51917e-05
2301	0.0011805	2.14629e-05	-3.25073e-05
2302	0.001181	2.22663e-05	-3.05703e-05
2303	0.0011815	2.24086e-05	-2.86122e-05
2304	0.001182	2.3157e-05	-2.75866e-05
2305	0.0011825	2.39913e-05	-2.64221e-05
2306	0.001183	2.64084e-05	-2.5053e-05
2307	0.0011835	3.00152e-05	-2.44826e-05
2308	0.001184	3.20591e-05	-2.35497e-05
2309	0.0011845	3.09425e-05	-2.3225e-05
2310	0.001185	2.91195e-05	-2.27147e-05
2311	0.0011855	2.70952e-05	-2.14929e-05
2312	0.001186	2.54205e-05	-1.94585e-05
2313	0.0011865	2.3929e-05	-1.74152e-05
2314	0.001187	2.18406e-05	-1.6598e-05
2315	0.0011875	1.96828e-05	-1.63929e-05
2316	0.001188	1.80695e-05	-1.59974e-05
2317	0.0011885	1.66577e-05	-1.50119e-05
2318	0.001189	1.48965e-05	-1.4015e-05
2319	0.0011895	1.2886e-05	-1.28093e-05
2320	0.00119	1.1162e-05	-1.08305e-05
2321	0.0011905	9.16646e-06	-8.07662e-06
2322	0.001191	8.40934e-06	-5.10773e-06
2323	0.0011915	9.10498e-06	-2.42649e-06
2324	0.001192	1.10462e-05	-1.10665e-06
2325	0.0011925	1.29395e-05	-8.93275e-07
2326	0.001193	1.50009e-05	-2.22965e-06
2327	0.0011935	1.62459e-05	-4.5478e-06
2328	0.001194	1.59618e-05	-8.62232e-06
2329	0.0011945	1.28004e-05	-1.38207e-05
2330	0.001195	8.82842e-06	-1.7207e-05
2331	0.0011955	3.88114e-06	-2.02298e-05
2332	0.001196	-3.18107e-06	-2.13374e-05
2333	0.0011965	-1.00797e-05	-1.94251e-05
2334	0.001197	-1.5292e-05	-1.51671e-05
2335	0.0011975	-1.91629e-05	-9.78751e-06
2336	0.001198	-2.08797e-05	-4.76392e-06
2337	0.0011985	-2.19883e-05	-3.09628e-07
2338	0.001199	-2.30404e-05	3.51007e-06
2339	0.0011995	-2.19185e-05	6.69307e-06
2340	0.0012	-1.9223e-05	1.0434e-05
2341	0.0012005	-1.67076e-05	1.296e-05
2342	0.001201	-1.32298e-05	1.38396e-05
2343	0.0012015	-1.17945e-05	1.34196e-05
2344	0.001202	-1.25443e-05	1.23377e-05
2345	0.0012025	-1.38845e-05	1.18396e-05
2346	0.001203	-1.51621e-05	1.12068e-05
2347	0.0012035	-1.64157e-05	1.13691e-05
2348	0.001204	-1.71577e-05	1.26245e-05
2349	0.0012045	-1.71153e-05	1.62772e-05
2350	0.001205	-1.65883e-05	1.97687e-05
2351	0.0012055	-1.42133e-05	2.15903e-05
2352	0.001206	-1.13455e-05	2.17091e-05
2353	0.0012065	-7.4591e-06	2.08542e-05
2354	0.001207	-2.74612e-06	1.90351e-05
2355	0.0012075	2.97408e-06	1.63728e-05
2356	0.001208	7.82281e-06	1.3603e-05
2357	0.0012085	1.3546e-05	1.01426e-05
2358	0.001209	1.80712e-05	7.16495e-06
2359	0.0012095	2.10541e-05	3.56564e-06
2360	0.00121	2.07333e-05	1.11581e-06
2361	0.0012105	1.99065e-05	-9.64415e-07
2362	0.001211	1.80138e-05	-2.24822e-06
2363	0.0012115	1.47549e-05	-3.59753e-06
2364	0.001212	1.06006e-05	-4.91382e-06
2365	0.0012125	6.44465e-06	-4.96575e-06
2366	0.001213	4.55976e-06	-3.27377e-06
2367	0.0012135	4.16745e-06	-8.35447e-07
2368	0.001214	4.22429e-06	1.36136e-06
2369	0.0012145	4.50436e-06	2.34738e-06
2370	0.001215	5.3263e-06	2.03255e-06
2371	0.0012155	5.41232e-06	2.20398e-06
2372	0.001216	5.47031e-06	2.91155e-06
2373	0.0012165	4.70053e-06	2.17693e-06
2374	0.001217	2.03557e-06	2.37853e-06
2375	0.0012175	-2.0784e-06	3.0946e-06
2376	0.001218	-7.29789e-06	3.54412e-06
2377	0.0012185	-1.02504e-05	6.41189e-06
2378	0.001219	-1.04627e-05	9.8176e-06
2379	0.0012195	-7.61362e-06	1.31837e-05
2380	0.00122	-4.15094e-06	1.55755e-05
2381	0.0012205	-4.76411e-07	1.62331e-05
2382	0.001221	3.51071e-06	1.61504e-05
2383	0.0012215	7.55577e-06	1.55079e-05
2384	0.001222	1.01716e-05	1.36626e-05
2385	0.0012225	1.41477e-05	1.27847e-05
2386	0.001223	1.80591e-05	1.03154e-05
2387	0.0012235	2.09135e-05	7.34467e-06
2388	0.001224	2.31547e-05	4.7549e-06
2389	0.0012245	2.45628e-05	1.43253e-06
2390	0.001225	2.51069e-05	-1.69508e-06
2391	0.0012255	2.44233e-05	-3.51069e-06
2392	0.001226	2.38187e-05	-5.39888e-06
2393	0.0012265	2.31696e-05	-6.1566e-06
2394	0.001227	2.06198e-05	-5.54738e-06
2395	0.0012275	1.87504e-05	-4.3018e-06
2396	0.001228	1.82473e-05	-3.21838e-06
2397	0.0012285	1.89207e-05	-1.75964e-06
2398	0.001229	1.8572e-05	-1.11188e-06
2399	0.0012295	1.85474e-05	-1.39243e-06
2400	0.00123	1.91837e-05	-2.9687e-06
2401	0.0012305	2.0614e-05	-4.15117e-06
2402	0.001231	2.2267e-05	-6.4444e-06
2403	0.0012315	2.34868e-05	-9.07336e-06
2404	0.001232	2.41428e-05	-1.07978e-05
2405	0.0012325	2.46774e-05	-1.10992e-05
2406	0.001233	2.54119e-05	-1.1557e-05
2407	0.0012335	2.49148e-05	-1.18785e-05
2408	0.001234	2.30769e-05	-1.25227e-05
2409	0.0012345	2.20774e-05	-1.23047e-05
2410	0.001235	2.26274e-05	-1.25742e-05
2411	0.0012355	2.37777e-05	-1.45321e-05
2412	0.001236	2.36986e-05	-1.64918e-05
2413	0.0012365	2.34978e-05	-1.82167e-05
2414	0.001237	2.28154e-05	-1.92532e-05
2415	0.0012375	2.11614e-05	-2.00495e-05
2416	0.001238	1.87749e-05	-2.08162e-05
2417	0.0012385	1.72567e-05	-2.09458e-05
2418	0.001239	1.59727e-05	-1.94127e-05
2419	0.0012395	1.54099e-05	-1.81995e-05
2420	0.00124	1.45281e-05	-1.75189e-05
2421	0.0012405	1.23239e-05	-1.77996e-05
2422	0.001241	9.24487e-06	-1.84072e-05
2423	0.0012415	6.77993e-06	-1.73397e-05
2424	0.001242	5.30475e-06	-1.58592e-05
2425	0.0012425	3.95431e-06	-1.46741e-05
2426	0.001243	2.68486e-06	-1.37802e-05
2427	0.0012435	2.4779e-06	-1.28916e-05
2428	0.001244	2.43187e-06	-1.22265e-05
2429	0.0012445	2.73879e-06	-9.14968e-06
2430	0.001245	4.53713e-06	-5.26404e-06
2431	0.0012455	8.98871e-06	-1.81281e-06
2432	0.001246	1.20331e-05	-1.78856e-06
2433	0.0012465	1.27665e-05	-3.19615e-06
2434	0.001247	1.2031e-05	-4.00725e-06
2435	0.0012475	1.01731e-05	-3.2091e-06
2436	0.001248	7.65946e-06	-1.96533e-06
2437	0.0012485	5.50886e-06	7.05746e-07
2438	0.001249	4.74196e-06	3.72583e-06
2439	0.0012495	4.32303e-06	6.88966e-06
2440	0.00125	3.74855e-06	8.60828e-06
2441	0.0012505	4.53537e-06	6.79236e-06
2442	0.001251	3.20345e-06	3.50067e-06
2443	0.0012515	5.48401e-08	3.86312e-07
2444	0.001252	-2.78055e-06	-2.13904e-06
2445	0.0012525	-6.26544e-06	-4.00567e-06
2446	0.001253	-1.07774e-05	-5.07397e-06
2447	0.0012535	-1.4557e-05	-6.23674e-06
2448	0.001254	-1.75789e-05	-6.58206e-06
2449	0.0012545	-1.99417e-05	-6.50034e-06
2450	0.001255	-2.18538e-05	-7.15224e-06
2451	0.0012555	-2.36932e-05	-8.19775e-06
2452	0.001256	-2.4344e-05	-8.80888e-06
2453	0.0012565	-2.34879e-05	-8.96073e-06
2454	0.001257	-2.26621e-05	-1.00931e-05
2455	0.0012575	-2.35002e-05	-1.16243e-05
2456	0.001258	-2.50117e-05	-1.28173e-05
2457	0.0012585	-2.6385e-05	-1.41392e-05
2458	0.001259	-2.70748e-05	-1.49769e-05
2459	0.0012595	-2.80875e-05	-1.46206e-05
2460	0.00126	-3.03218e-05	-1.4364e-05
2461	0.0012605	-3.4645e-05	-1.3473e-05
2462	0.001261	-3.99758e-05	-1.06088e-05
2463	0.0012615	-4.50934e-05	-5.41878e-06
2464	0.001262	-4.80667e-05	5.55607e-07
2465	0.0012625	-4.88171e-05	7.40714e-06
2466	0.001263	-4.81672e-05	1.51396e-05
2467	0.0012635	-4.65038e-05	2.12634e-05
2468	0.001264	-4.37542e-05	2.57382e-05
2469	0.0012645	-3.90892e-05	2.919e-05
2470	0.001265	-3.49385e-05	3.08654e-05
2471	0.0012655	-3.10699e-05	3.02662e-05
2472	0.001266	-2.78347e-05	2.85801e-05
2473	0.0012665	-2.56417e-05	2.57812e-05
2474	0.001267	-2.3241e-05	2.23947e-05
2475	0.0012675	-2.10347e-05	1.87856e-05
2476	0.001268	-1.8562e-05	1.39112e-05
2477	0.0012685	-1.62554e-05	9.51599e-06
2478	0.001269	-1.45221e-05	5.67402e-06
2479	0.0012695	-1.33694e-05	3.3049e-06
2480	0.00127	-1.31948e-05	3.19572e-06
2481	0.0012705	-1.40725e-05	1.90646e-06
2482	0.001271	-1.73135e-05	-1.52012e-08
2483	0.0012715	-2.1434e-05	-1.08552e-06
2484	0.001272	-2.61254e-05	-1.27667e-06
2485	0.0012725	-3.22093e-05	-2.02088e-06
2486	0.001273	-3.81515e-05	-9.74868e-07
2487	0.0012735	-4.51634e-05	2.24587e-06
2488	0.001274	-5.17601e-05	6.28897e-06
2489	0.0012745	-5.60193e-05	1.08812e-05
2490	0.001275	-5.826e-05	1.74635e-05
2491	0.0012755	-5.68478e-05	2.4504e-05
2492	0.001276	-5.15142e-05	3.03432e-05
2493	0.0012765	-4.49801e-05	3.31837e-05
2494	0.001277	-4.05543e-05	3.41287e-05
2495	0.0012775	-3.66144e-05	3.60871e-05
2496	0.001278	-3.45123e-05	3.71946e-05
2497	0.0012785	-3.28939e-05	3.76422e-05
2498	0.001279	-3.02368e-05	3.80001e-05
2499	0.0012795	-2.75504e-05	3.69837e-05
2500	0.00128	-2.45805e-05	3.59076e-05
2501	0.0012805	-2.24791e-05	3.3924e-05
2502	0.001281	-2.19286e-05	3.25788e-05
2503	0.0012815	-2.24638e-05	3.12021e-05
2504	0.001282	-2.49837e-05	3.09404e-05
2505	0.0012825	-2.79959e-05	3.28689e-05
2506	0.001283	-3.04359e-05	3.61302e-05
2507	0.0012835	-3.10006e-05	3.93849e-05
2508	0.001284	-2.96666e-05	4.18293e-05
2509	0.0012845	-2.77568e-05	4.51364e-05
2510	0.001285	-2.53262e-05	4.8578e-05
2511	0.0012855	-2.12365e-05	5.29558e-05
2512	0.001286	-1.49039e-05	5.4897e-05
2513	0.0012865	-9.7727e-06	5.40126e-05
2514	0.001287	-5.93534e-06	5.27728e-05
2515	0.0012875	-3.06164e-06	5.19578e-05
2516	0.001288	-2.02451e-06	5.07047e-05
2517	0.0012885	-2.6479e-06	5.00716e-05
2518	0.001289	-4.1749e-06	4.91074e-05
2519	0.0012895	-6.25032e-06	4.92933e-05
2520	0.00129	-6.62226e-06	4.93125e-05
2521	0.0012905	-5.76754e-06	4.81487e-05
2522	0.001291	-5.75792e-06	4.61447e-05
2523	0.0012915	-6.10545e-06	4.35593e-05
2524	0.001292	-7.11868e-06	4.00292e-05
2525	0.0012925	-8.3034e-06	3.67153e-05
2526	0.001293	-9.60355e-06	3.36102e-05
2527	0.0012935	-1.06173e-05	3.16993e-05
2528	0.001294	-1.16759e-05	3.02422e-05
2529	0.0012945	-1.2579e-05	2.8993e-05
2530	0.001295	-1.39865e-05	2.77131e-05
2531	0.0012955	-1.40572e-05	2.68691e-05
2532	0.001296	-1.32635e-05	2.47174e-05
2533	0.0012965	-1.15495e-05	2.17796e-05
2534	0.001297	-1.10325e-05	1.98759e-05
2535	0.0012975	-1.12427e-05	1.90145e-05
2536	0.001298	-1.16297e-05	1.92546e-05
2537	0.0012985	-1.1573e-05	1.99597e-05
2538	0.001299	-1.18302e-05	2.20662e-05
2539	0.0012995	-1.151e-05	2.46115e-05
2540	0.0013	-1.01266e-05	2.66887e-05
2541	0.0013005	-8.9889e-06	2.85365e-05
2542	0.001301	-6.87484e-06	2.96614e-05
2543	0.0013015	-4.47921e-06	3.08819e-05
2544	0.001302	-1.94855e-06	3.22754e-05
2545	0.0013025	2.86936e-07	3.33791e-05
2546	0.001303	1.58073e-06	3.35954e-05
2547	0.0013035	3.0297e-06	3.35862e-05
2548	0.001304	4.1318e-06	3.29181e-05
2549	0.0013045	5.93922e-06	3.09744e-05
2550	0.001305	7.03407e-06	2.8713e-05
2551	0.0013055	6.88378e-06	2.60359e-05
2552	0.001306	4.77161e-06	2.38375e-05
2553	0.0013065	2.92548e-06	2.36922e-05
2554	0.001307	3.65771e-06	2.51575e-05
2555	0.0013075	5.14895e-06	2.78549e-05
2556	0.001308	6.17039e-06	2.94345e-05
2557	0.0013085	8.2416e-06	2.97202e-05
2558	0.001309	9.93224e-06	2.846e-05
2559	0.0013095	1.15222e-05	2.76463e-05
2560	0.00131	1.26464e-05	2.73572e-05
2561	0.0013105	1.3708e-05	2.71705e-05
2562	0.001311	1.59777e-05	2.72064e-05
2563	0.0013115	1.93535e-05	2.61684e-05
2564	0.001312	2.32226e-05	2.49327e-05
2565	0.0013125	2.64563e-05	2.25394e-05
2566	0.001313	2.85827e-05	1.99362e-05
2567	0.0013135	2.99009e-05	1.84029e-05
2568	0.001314	3.09723e-05	1.7103e-05
2569	0.0013145	3.23685e-05	1.51543e-05
2570	0.001315	3.26399e-05	1.22716e-05
2571	0.0013155	3.18064e-05	1.13899e-05
2572	0.001316	2.98652e-05	1.175e-05
2573	0.0013165	2.80837e-05	1.15919e-05
2574	0.001317	2.52835e-05	1.11186e-05
2575	0.0013175	2.19497e-05	1.14515e-05
2576	0.001318	1.78228e-05	1.32951e-05
2577	0.0013185	1.53685e-05	1.64124e-05
2578	0.001319	1.48801e-05	1.88351e-05
2579	0.0013195	1.51531e-05	2.00278e-05
2580	0.00132	1.46646e-05	1.95464e-05
2581	0.0013205	1.28512e-05	1.95697e-05
2582	0.001321	1.0678e-05	1.94587e-05
2583	0.0013215	8.82333e-06	1.95703e-05
2584	0.001322	6.45558e-06	2.12677e-05
2585	0.0013225	5.30362e-06	2.36479e-05
2586	0.001323	5.74628e-06	2.57989e-05
2587	0.0013235	8.02817e-06	2.78919e-05
2588	0.001324	9.57022e-06	2.83268e-05
2589	0.0013245	9.6076e-06	2.75827e-05
2590	0.001325	7.69654e-06	2.70758e-05
2591	0.0013255	7.01011e-06	2.76259e-05
2592	0.001326	8.26678e-06	2.76435e-05
2593	0.0013265	9.67007e-06	2.77633e-05
2594	0.001327	1.05769e-05	2.77405e-05
2595	0.0013275	1.04796e-05	2.6374e-05
2596	0.001328	1.123e-05	2.44832e-05
2597	0.0013285	9.916e-06	2.29201e-05
2598	0.001329	7.98711e-06	2.32728e-05
2599	0.0013295	7.29291e-06	2.48569e-05
2600	0.00133	7.97534e-06	2.63843e-05
2601	0.0013305	9.6201e-06	2.78551e-05
2602	0.001331	1.3126e-05	2.7891e-05
2603	0.0013315	1.6753e-05	2.48071e-05
2604	0.001332	1.9981e-05	1.99196e-05
2605	0.0013325	2.11386e-05	1.54953e-05
2606	0.001333	2.24781e-05	1.06774e-05
2607	0.0013335	2.21076e-05	6.18985e-06
2608	0.001334	2.03265e-05	1.80406e-06
2609	0.0013345	1.80207e-05	-1.96307e-06
2610	0.001335	1.60312e-05	-4.37208e-06
2611	0.0013355	1.55886e-05	-6.80112e-06
2612	0.001336	1.51535e-05	-9.99501e-06
2613	0.0013365	1.29175e-05	-1.28668e-05
2614	0.001337	9.95485e-06	-1.64828e-05
2615	0.0013375	8.25575e-06	-1.99682e-05
2616	0.001338	5.97645e-06	-2.41578e-05
2617	0.0013385	2.63321e-06	-2.60752e-05
2618	0.001339	-1.25622e-06	-2.68395e-05
2619	0.0013395	-5.48088e-06	-2.75847e-05
2620	0.00134	-9.30476e-06	-2.6243e-05
2621	0.0013405	-1.23635e-05	-2.32718e-05
2622	0.001341	-1.4017e-05	-1.93857e-05
2623	0.0013415	-1.53496e-05	-1.60291e-05
2624	0.001342	-1.57661e-05	-1.28124e-05
2625	0.0013425	-1.6703e-05	-9.68656e-06
2626	0.001343	-1.59923e-05	-6.46982e-06
2627	0.0013435	-1.26717e-05	-3.59433e-06
2628	0.001344	-8.84657e-06	-1.28851e-06
2629	0.0013445	-4.58787e-06	-1.05204e-06
2630	0.001345	-1.3508e-06	-1.73356e-06
2631	0.0013455	5.65971e-07	-2.18948e-06
2632	0.001346	3.23301e-06	-1.22363e-06
2633	0.0013465	5.85523e-06	-7.50679e-07
2634	0.001347	8.19609e-06	-1.8364e-06
2635	0.0013475	1.13645e-05	-3.0799e-06
2636	0.001348	1.41035e-05	-4.01417e-06
2637	0.0013485	1.58234e-05	-4.45502e-06
2638	0.001349	1.77369e-05	-5.44168e-06
2639	0.0013495	1.83931e-05	-6.02446e-06
2640	0.00135	1.8822e-05	-6.85551e-06
2641	0.0013505	2.00936e-05	-7.92076e-06
2642	0.001351	2.05581e-05	-8.91871e-06
2643	0.0013515	2.07784e-05	-8.46635e-06
2644	0.001352	2.12493e-05	-7.36487e-06
2645	0.0013525	2.20721e-05	-4.44142e-06
2646	0.001353	2.23088e-05	-1.38938e-06
2647	0.0013535	2.28335e-05	1.53863e-06
2648	0.001354	2.39847e-05	3.48103e-06
2649	0.0013545	2.63886e-05	6.59498e-06
2650	0.001355	2.94832e-05	8.82869e-06
2651	0.0013555	3.25551e-05	1.07198e-05
2652	0.001356	3.4808e-05	1.09554e-05
2653	0.0013565	3.68614e-05	1.01252e-05
2654	0.001357	3.7863e-05	7.15371e-06
2655	0.0013575	3.77957e-05	3.75702e-06
2656	0.001358	3.64035e-05	1.74705e-06
2657	0.0013585	3.52313e-05	-5.39833e-07
2658	0.001359	3.33603e-05	-2.66615e-06
2659	0.0013595	3.08273e-05	-4.8561e-06
2660	0.00136	2.77042e-05	-7.15954e-06
2661	0.0013605	2.53861e-05	-8.19358e-06
2662	0.001361	2.20991e-05	-8.49499e-06
2663	0.0013615	1.9541e-05	-8.02138e-06
2664	0.001362	1.74796e-05	-6.10426e-06
2665	0.0013625	1.68633e-05	-3.50821e-06
2666	0.001363	1.66799e-05	-8.57992e-07
2667	0.0013635	1.69654e-05	7.56458e-07
2668	0.001364	1.70105e-05	3.34308e-06
2669	0.0013645	1.71478e-05	6.81993e-06
2670	0.001365	1.75514e-05	1.0887e-05
2671	0.0013655	1.9408e-05	1.45145e-05
2672	0.001366	2.11185e-05	1.51464e-05
2673	0.0013665	2.22834e-05	1.38717e-05
2674	0.001367	2.14327e-05	1.19955e-05
2675	0.0013675	1.97085e-05	9.80256e-06
2676	0.001368	1.6752e-05	8.46962e-06
2677	0.0013685	1.27161e-05	7.52409e-06
2678	0.001369	8.82615e-06	7.16752e-06
2679	0.0013695	4.26e-06	8.08765e-06
2680	0.00137	-4.06886e-07	1.03369e-05
2681	0.0013705	-4.26645e-06	1.32251e-05
2682	0.001371	-6.8015e-06	1.76627e-05
2683	0.0013715	-7.30206e-06	2.12128e-05
2684	0.001372	-7.03124e-06	2.35771e-05
2685	0.0013725	-6.41189e-06	2.46215e-05
2686	0.001373	-5.50371e-06	2.64883e-05
2687	0.0013735	-4.41573e-06	2.69922e-05
2688	0.001374	-3.35041e-06	2.78764e-05
2689	0.0013745	-2.6681e-06	2.83113e-05
2690	0.001375	-1.96742e-06	2.86477e-05
2691	0.0013755	-1.67513e-07	2.85097e-05
2692	0.001376	1.12085e-06	2.84126e-05
2693	0.0013765	1.39567e-06	2.72805e-05
2694	0.001377	-2.60053e-07	2.65137e-05
2695	0.0013775	-2.89605e-06	2.69148e-05
2696	0.001378	-5.39748e-06	2.7599e-05
2697	0.0013785	-7.17307e-06	2.72898e-05
2698	0.001379	-7.53475e-06	2.7352e-05
2699	0.0013795	-6.22437e-06	2.71747e-05
2700	0.00138	-3.30678e-06	2.4354e-05
2701	0.0013805	-1.95531e-06	2.07577e-05
2702	0.001381	-4.60052e-07	1.87089e-05
2703	0.0013815	1.45972e-06	1.77089e-05
2704	0.001382	3.12502e-06	1.79374e-05
2705	0.0013825	4.58731e-06	1.81651e-05
2706	0.001383	6.59717e-06	1.75824e-05
2707	0.0013835	7.13316e-06	1.7168e-05
2708	0.001384	6.65858e-06	1.67677e-05
2709	0.0013845	7.50637e-06	1.64901e-05
2710	0.001385	8.5231e-06	1.4718e-05
2711	0.0013855	7.92286e-06	1.00885e-05
2712	0.001386	6.27745e-06	6.97715e-06
2713	0.0013865	4.41443e-06	3.61717e-06
2714	0.001387	2.36478e-06	1.46041e-06
2715	0.0013875	8.77415e-07	1.04858e-06
2716	0.001388	-1.47479e-06	1.80343e-06
2717	0.0013885	-3.20349e-06	3.69883e-06
2718	0.001389	-3.08355e-06	6.88341e-06
2719	0.0013895	-1.16509e-07	1.02441e-05
2720	0.00139	4.7073e-06	1.16804e-05
2721	0.0013905	8.88437e-06	1.0882e-05
2722	0.001391	1.09952e-05	8.29771e-06
2723	0.0013915	1.06907e-05	4.94157e-06
2724	0.001392	9.17878e-06	1.73576e-06
2725	0.0013925	7.85086e-06	-8.80347e-07
2726	0.001393	7.56189e-06	-1.82534e-06
2727	0.0013935	9.57713e-06	-2.34005e-06
2728	0.001394	1.2958e-05	-2.01799e-06
2729	0.0013945	1.5511e-05	-3.03822e-06
2730	0.001395	1.73829e-05	-3.90468e-06
2731	0.0013955	1.85247e-05	-5.60935e-06
2732	0.001396	1.88454e-05	-6.54759e-06
2733	0.0013965	1.89467e-05	-5.58815e-06
2734	0.001397	2.0094e-05	-6.31041e-06
2735	0.0013975	1.94126e-05	-8.94422e-06
2736	0.001398	1.78465e-05	-1.19439e-05
2737	0.0013985	1.56553e-05	-1.42535e-05
2738	0.001399	1.23929e-05	-1.58328e-05
2739	0.0013995	9.84942e-06	-1.68975e-05
2740	0.0014	9.91001e-06	-1.85094e-05
2741	0.0014005	1.04094e-05	-1.99486e-05
2742	0.001401	1.07955e-05	-2.24437e-05
2743	0.0014015	1.12562e-05	-2.66072e-05
2744	0.001402	1.22805e-05	-3.05486e-05
2745	0.0014025	1.16126e-05	-3.43836e-05
2746	0.001403	1.05075e-05	-3.69523e-05
2747	0.0014035	9.9429e-06	-3.76921e-05
2748	0.001404	1.05893e-05	-3.81533e-05
2749	0.0014045	1.13015e-05	-3.99993e-05
2750	0.001405	1.14003e-05	-4.34713e-05
2751	0.0014055	1.09062e-05	-4.64304e-05
2752	0.001406	9.38964e-06	-4.91617e-05
2753	0.0014065	7.05778e-06	-5.13819e-05
2754	0.001407	5.72501e-06	-5.34257e-05
2755	0.0014075	4.37976e-06	-5.51656e-05
2756	0.001408	3.73596e-06	-5.63971e-05
2757	0.0014085	3.50768e-06	-5.7686e-05
2758	0.001409	3.13351e-06	-5.91828e-05
2759	0.0014095	1.93797e-06	-6.03204e-05
2760	0.00141	7.05969e-08	-6.06203e-05
2761	0.0014105	-2.57981e-06	-5.83943e-05
2762	0.001411	-4.47365e-06	-5.50024e-05
2763	0.0014115	-5.00848e-06	-5.13426e-05
2764	0.001412	-4.44687e-06	-4.89188e-05
2765	0.0014125	-3.61298e-06	-4.72518e-05
2766	0.001413	-3.03988e-06	-4.66523e-05
2767	0.0014135	-4.4329e-06	-4.67688e-05
2768	0.001414	-5.93422e-06	-4.45708e-05
2769	0.0014145	-7.46992e-06	-4.10903e-05
2770	0.001415	-9.88313e-06	-3.89015e-05
2771	0.0014155	-1.42183e-05	-3.48644e-05
2772	0.001416	-1.76601e-05	-2.95301e-05
2773	0.0014165	-1.95277e-05	-2.38154e-05
2774	0.001417	-2.04231e-05	-1.84468e-05
2775	0.0014175	-1.88905e-05	-1.38108e-05
2776	0.001418	-1.619e-05	-1.04889e-05
2777	0.0014185	-1.38468e-05	-8.0773e-06
2778	0.001419	-1.21191e-05	-5.87769e-06
2779	0.0014195	-9.42542e-06	-6.61893e-06
2780	0.00142	-6.64388e-06	-9.48213e-06
2781	0.0014205	-6.13938e-06	-1.31528e-05
2782	0.001421	-5.77828e-06	-1.50976e-05
2783	0.0014215	-5.87706e-06	-1.58466e-05
2784	0.001422	-5.47139e-06	-1.43158e-05
