#i	t	cos	sin
1866	0.000963	3.85608e-05	-6.42915e-05
1867	0.0009635	3.7566e-05	-8.6714e-05
1868	0.000964	6.03158e-05	-0.000109223
1869	0.0009645	7.01081e-05	-0.000135841
1870	0.000965	7.2193e-05	-0.000152471
1871	0.0009655	7.76655e-05	-0.000164223
1872	0.000966	8.29876e-05	-0.000196906
1873	0.0009665	7.55379e-05	-0.00022131
1874	0.000967	7.28565e-05	-0.000214042
1875	0.0009675	7.83158e-05	-0.000220472
1876	0.000968	6.87908e-05	-0.000221576
1877	0.0009685	6.26954e-05	-0.000229064
1878	0.000969	4.49189e-05	-0.000222182
1879	0.0009695	3.54782e-05	-0.000200415
1880	0.00097	1.52028e-05	-0.000182734
1881	0.0009705	1.0987e-06	-0.000174635
1882	0.000971	8.23168e-06	-0.000167713
1883	0.0009715	9.10875e-06	-0.000181896
1884	0.000972	3.61167e-06	-0.00018857
1885	0.0009725	-5.63532e-06	-0.000187516
1886	0.000973	-5.48019e-06	-0.000172446
1887	0.0009735	-3.13016e-06	-0.000173034
1888	0.000974	-1.41969e-05	-0.000168569
1889	0.0009745	-2.40747e-06	-0.000166874
1890	0.000975	-1.65009e-06	-0.000174976
1891	0.0009755	-1.75782e-05	-0.000172673
1892	0.000976	-3.94997e-05	-0.000160839
1893	0.0009765	-6.19677e-05	-0.000154366
1894	0.000977	-5.75704e-05	-0.000135761
1895	0.0009775	-3.90293e-05	-0.000121706
1896	0.000978	-3.54354e-06	-0.000119678
1897	0.0009785	1.28725e-05	-0.000133186
1898	0.000979	3.45053e-05	-0.00013365
1899	0.0009795	4.11767e-05	-0.000123357
1900	0.00098	3.60178e-05	-0.000125347
1901	0.0009805	2.99021e-05	-0.000127034
1902	0.000981	2.09153e-05	-0.00011924
1903	0.0009815	1.88531e-05	-0.000116699
1904	0.000982	8.47001e-06	-0.000109838
1905	0.0009825	4.42061e-06	-8.60647e-05
1906	0.000983	-4.12165e-06	-6.03586e-05
1907	0.0009835	-1.21241e-05	-5.23826e-05
1908	0.000984	-2.49922e-05	-6.16453e-05
1909	0.0009845	-4.07453e-05	-7.34431e-05
1910	0.000985	-3.8112e-05	-8.37444e-05
1911	0.0009855	-4.61941e-05	-9.99147e-05
1912	0.000986	-6.23917e-05	-0.000102104
1913	0.0009865	-6.93508e-05	-0.000118719
1914	0.000987	-6.92167e-05	-0.000133298
1915	0.0009875	-7.75449e-05	-0.00013801
1916	0.000988	-9.74869e-05	-0.000124685
1917	0.0009885	-0.000104992	-0.000122276
1918	0.000989	-0.000134634	-0.000141385
1919	0.0009895	-0.000170675	-0.000143088
1920	0.00099	-0.000185641	-0.000142267
1921	0.0009905	-0.000197303	-0.000151726
1922	0.000991	-0.000198573	-0.000163685
1923	0.0009915	-0.000204029	-0.000172452
1924	0.000992	-0.000203455	-0.000145887
1925	0.0009925	-0.000189103	-0.000137362
1926	0.000993	-0.000199667	-0.000136759
1927	0.0009935	-0.000214585	-0.000118804
1928	0.000994	-0.000214213	-7.94688e-05
1929	0.0009945	-0.000199693	-6.20021e-05
1930	0.000995	-0.000196739	-6.58559e-05
1931	0.0009955	-0.000208676	-7.46293e-05
1932	0.000996	-0.000221523	-6.57323e-05
1933	0.0009965	-0.000227565	-5.13747e-05
1934	0.000997	-0.00023992	-4.47297e-05
1935	0.0009975	-0.000239357	-4.19929e-05
1936	0.000998	-0.000233054	-4.77386e-05
1937	0.0009985	-0.000227419	-6.95449e-05
1938	0.000999	-0.000233681	-7.95635e-05
1939	0.0009995	-0.000228889	-6.9105e-05
1940	0.001	-0.000219149	-5.02784e-05
1941	0.0010005	-0.000190296	-2.69839e-05
1942	0.001001	-0.000169142	-3.19381e-05
1943	0.0010015	-0.00015394	-3.99612e-05
1944	0.001002	-0.000154691	-4.78067e-05
1945	0.0010025	-0.000166701	-4.13922e-05
1946	0.001003	-0.000190344	-2.88513e-05
1947	0.0010035	-0.000203185	-8.35728e-06
1948	0.001004	-0.000216643	1.42211e-05
1949	0.0010045	-0.000224195	4.53315e-05
1950	0.001005	-0.000239802	7.405e-05
1951	0.0010055	-0.000260504	9.60699e-05
1952	0.001006	-0.00027405	0.000122603
1953	0.0010065	-0.00026995	0.000151237
1954	0.001007	-0.000260286	0.000168232
1955	0.0010075	-0.000246489	0.000178632
1956	0.001008	-0.00024812	0.000190481
1957	0.0010085	-0.000251922	0.000205044
1958	0.001009	-0.000250568	0.000218586
1959	0.0010095	-0.00024814	0.000241449
1960	0.00101	-0.000233487	0.000270385
1961	0.0010105	-0.000212028	0.000292558
1962	0.001011	-0.000201803	0.00029738
1963	0.0010115	-0.000203601	0.00030951
1964	0.001012	-0.000206187	0.000333993
1965	0.0010125	-0.000194651	0.000348498
1966	0.001013	-0.00017785	0.000355023
1967	0.0010135	-0.000168357	0.000371602
1968	0.001014	-0.000130996	0.00037105
1969	0.0010145	-9.06972e-05	0.000361502
1970	0.001015	-7.76566e-05	0.000343272
1971	0.0010155	-5.59435e-05	0.000328129
1972	0.001016	-3.95098e-05	0.000309556
1973	0.0010165	-2.79038e-05	0.000306909
1974	0.001017	-2.89585e-05	0.000303198
1975	0.0010175	-3.2425e-05	0.000291006
1976	0.001018	-3.71457e-05	0.000272951
1977	0.0010185	-5.19396e-05	0.000272415
1978	0.001019	-4.98892e-05	0.000298823
1979	0.0010195	-4.14324e-05	0.000325375
1980	0.00102	-2.23101e-05	0.000335469
1981	0.0010205	-1.87932e-05	0.00033861
1982	0.001021	-8.72065e-06	0.000321107
1983	0.0010215	-3.09691e-06	0.000318291
1984	0.001022	-9.05523e-06	0.000322885
1985	0.0010225	-2.00717e-05	0.000317745
1986	0.001023	-4.10355e-05	0.000309039
1987	0.0010235	-6.42499e-05	0.000293251
1988	0.001024	-7.6061e-05	0.000281253
1989	0.0010245	-8.10957e-05	0.000271093
1990	0.001025	-6.86963e-05	0.0002537
1991	0.0010255	-3.47794e-05	0.000226358
1992	0.001026	9.65014e-06	0.000213874
1993	0.0010265	5.53812e-05	0.000210288
1994	0.001027	7.8708e-05	0.000202745
1995	0.0010275	9.29251e-05	0.000206384
1996	0.001028	0.000103677	0.000221359
1997	0.0010285	0.000115131	0.000231379
1998	0.001029	0.000131478	0.00023953
1999	0.0010295	0.00013479	0.000235582
2000	0.00103	0.000136707	0.000223677
2001	0.0010305	0.000124173	0.000213324
2002	0.001031	0.000112943	0.000214285
2003	0.0010315	0.000124928	0.000209475
2004	0.001032	0.000140581	0.000215819
2005	0.0010325	0.000143622	0.000212917
2006	0.001033	0.00016844	0.000216615
2007	0.0010335	0.000186041	0.000223558
2008	0.001034	0.000205434	0.000231901
2009	0.0010345	0.000239952	0.000242797
2010	0.001035	0.000253161	0.000257131
2011	0.0010355	0.000269521	0.000244824
2012	0.001036	0.000274158	0.000212275
2013	0.0010365	0.000267444	0.000172399
2014	0.001037	0.000253418	0.000134505
2015	0.0010375	0.000236797	0.000119848
2016	0.001038	0.000228844	0.000112501
2017	0.0010385	0.000239517	8.67416e-05
2018	0.001039	0.000256452	5.31399e-05
2019	0.0010395	0.000251635	2.15158e-05
2020	0.00104	0.000246156	7.6791e-06
2021	0.0010405	0.00024984	-1.11385e-05
2022	0.001041	0.000245024	-3.43948e-05
2023	0.0010415	0.000240772	-4.32056e-05
2024	0.001042	0.000216377	-4.79821e-05
2025	0.0010425	0.00019969	-5.20434e-05
2026	0.001043	0.000185602	-4.4965e-05
2027	0.0010435	0.000179252	-4.01581e-05
2028	0.001044	0.000146911	-1.18271e-05
2029	0.0010445	0.000126456	4.07182e-06
2030	0.001045	0.000116873	1.9709e-05
2031	0.0010455	9.21335e-05	2.23574e-05
2032	0.001046	8.09903e-05	2.09416e-05
2033	0.0010465	5.84185e-05	1.40115e-05
2034	0.001047	3.90504e-05	1.6213e-05
2035	0.0010475	2.89117e-05	1.63099e-05
2036	0.001048	1.77929e-05	4.89122e-06
2037	0.0010485	1.84111e-05	1.07967e-05
2038	0.001049	2.01231e-05	3.24808e-05
2039	0.0010495	3.86306e-05	3.99024e-05
2040	0.00105	6.30048e-05	2.46557e-05
2041	0.0010505	9.27027e-05	1.31576e-05
2042	0.001051	9.28033e-05	1.15516e-05
2043	0.0010515	8.47092e-05	2.56561e-05
2044	0.001052	7.02392e-05	4.32615e-05
2045	0.0010525	6.94528e-05	5.30865e-05
2046	0.001053	7.65828e-05	4.16067e-05
2047	0.0010535	9.09408e-05	3.09625e-05
2048	0.001054	0.000117901	2.68404e-05
2049	0.0010545	0.000126487	2.65161e-05
2050	0.001055	0.000111492	3.44252e-05
2051	0.0010555	0.000100565	3.24731e-05
2052	0.001056	0.000108874	2.61314e-05
2053	0.0010565	0.000108709	2.12355e-05
2054	0.001057	9.4491e-05	1.35531e-05
2055	0.0010575	8.33194e-05	1.48432e-05
2056	0.001058	8.79643e-05	-4.71612e-06
2057	0.0010585	9.42868e-05	-1.48816e-05
2058	0.001059	0.000105286	-3.90248e-05
2059	0.0010595	9.78549e-05	-5.55639e-05
2060	0.00106	8.39841e-05	-5.20757e-05
2061	0.0010605	6.91569e-05	-4.62653e-05
2062	0.001061	6.64156e-05	-4.7556e-05
2063	0.0010615	7.11387e-05	-4.97228e-05
2064	0.001062	8.67545e-05	-5.83412e-05
2065	0.0010625	8.75578e-05	-7.00736e-05
2066	0.001063	9.20793e-05	-7.20437e-05
2067	0.0010635	8.79236e-05	-9.44102e-05
2068	0.001064	9.09291e-05	-0.000115101
2069	0.0010645	8.34524e-05	-0.000110349
2070	0.001065	6.19218e-05	-9.85587e-05
2071	0.0010655	5.60593e-05	-8.67555e-05
2072	0.001066	4.92622e-05	-8.75628e-05
2073	0.0010665	6.33977e-05	-9.51788e-05
2074	0.001067	7.89551e-05	-0.000100206
2075	0.0010675	8.74949e-05	-0.000108166
2076	0.001068	8.10053e-05	-0.000122706
2077	0.0010685	5.21087e-05	-0.000141626
2078	0.001069	1.54675e-05	-0.000151657
2079	0.0010695	-3.05692e-05	-0.000161914
2080	0.00107	-7.3321e-05	-0.000158118
2081	0.0010705	-0.000105318	-0.000154765
2082	0.001071	-0.000110316	-0.000152007
2083	0.0010715	-0.000111255	-0.000162517
2084	0.001072	-0.000117348	-0.000163123
2085	0.0010725	-0.000135464	-0.000165072
2086	0.001073	-0.000142803	-0.000166627
2087	0.0010735	-0.000147683	-0.000146919
2088	0.001074	-0.000167783	-0.000116874
2089	0.0010745	-0.000179634	-9.08583e-05
2090	0.001075	-0.000183153	-7.55831e-05
2091	0.0010755	-0.00018635	-7.73726e-05
2092	0.001076	-0.000193104	-9.30994e-05
2093	0.0010765	-0.000191925	-0.000125398
2094	0.001077	-0.000180167	-0.000157123
2095	0.0010775	-0.000176577	-0.000181831
2096	0.001078	-0.000179921	-0.000202912
2097	0.0010785	-0.000191727	-0.000221556
2098	0.001079	-0.000205716	-0.000212874
2099	0.0010795	-0.000236487	-0.000177393
2100	0.00108	-0.000253527	-0.0001502
2101	0.0010805	-0.000259977	-0.000131894
2102	0.001081	-0.00026522	-0.000106521
2103	0.0010815	-0.000280291	-7.31989e-05
2104	0.001082	-0.000288349	-4.95575e-05
2105	0.0010825	-0.000285333	-5.14147e-05
2106	0.001083	-0.000265123	-5.7825e-05
2107	0.0010835	-0.000240161	-6.09685e-05
2108	0.001084	-0.000232253	-7.48767e-05
2109	0.0010845	-0.000242365	-7.57853e-05
2110	0.001085	-0.000257987	-9.40387e-05
2111	0.0010855	-0.000268714	-0.000104923
2112	0.001086	-0.000258222	-7.97104e-05
2113	0.0010865	-0.000259559	-6.43106e-05
2114	0.001087	-0.000265761	-5.42035e-05
2115	0.0010875	-0.000261314	-5.0414e-05
2116	0.001088	-0.000257871	-4.1553e-05
2117	0.0010885	-0.000262862	-5.092e-05
2118	0.001089	-0.000257287	-3.80166e-05
2119	0.0010895	-0.00024722	-2.34074e-05
2120	0.00109	-0.00021903	-4.13794e-06
2121	0.0010905	-0.000172648	2.31478e-06
2122	0.001091	-0.000142738	4.80191e-06
2123	0.0010915	-0.000129183	4.17e-06
2124	0.001092	-0.000122794	7.48276e-07
2125	0.0010925	-0.000126175	7.36738e-06
2126	0.001093	-0.000121149	5.12246e-06
2127	0.0010935	-0.000113965	-1.53441e-06
2128	0.001094	-0.000107589	-2.31346e-05
2129	0.0010945	-0.000111414	-4.27451e-05
2130	0.001095	-0.000111712	-5.17038e-05
2131	0.0010955	-0.000114788	-4.24642e-05
2132	0.001096	-0.000110914	-1.98606e-05
2133	0.0010965	-0.000100594	-1.34875e-05
2134	0.001097	-8.74346e-05	3.6446e-06
2135	0.0010975	-7.73011e-05	2.31196e-05
2136	0.001098	-8.55732e-05	6.09016e-05
2137	0.0010985	-9.37556e-05	0.000108662
2138	0.001099	-8.29274e-05	0.000119568
2139	0.0010995	-6.78071e-05	0.000120112
2140	0.0011	-6.92483e-05	0.000124697
2141	0.0011005	-7.33975e-05	0.000140272
2142	0.001101	-5.61037e-05	0.000140889
2143	0.0011015	-4.17031e-05	0.000158504
2144	0.001102	-3.60376e-05	0.000168438
2145	0.0011025	-2.10196e-05	0.000189537
2146	0.001103	1.67396e-06	0.000183482
2147	0.0011035	2.8451e-05	0.000152529
2148	0.001104	2.50977e-05	0.000113086
2149	0.0011045	3.50856e-07	8.40331e-05
2150	0.001105	-1.86506e-05	5.66335e-05
2151	0.0011055	-1.25737e-05	4.9858e-05
2152	0.001106	-2.47509e-06	5.74701e-05
2153	0.0011065	-4.95848e-06	7.64697e-05
2154	0.001107	-1.54862e-06	9.7234e-05
2155	0.0011075	-4.40722e-06	0.0001098
2156	0.001108	-1.0859e-05	0.00012008
2157	0.0011085	4.10527e-07	0.000143264
2158	0.001109	1.73772e-06	0.000167213
2159	0.0011095	7.73142e-06	0.00015314
2160	0.00111	1.03918e-05	0.00013337
2161	0.0011105	-1.61734e-06	0.000143092
2162	0.001111	2.70173e-07	0.000161045
2163	0.0011115	1.13961e-05	0.00016556
2164	0.001112	2.82572e-05	0.00015974
2165	0.0011125	1.21815e-05	0.000162075
2166	0.001113	-1.12594e-05	0.000166754
2167	0.0011135	-3.1351e-05	0.000172861
2168	0.001114	-3.76156e-05	0.000190569
2169	0.0011145	-1.806e-05	0.000181614
2170	0.001115	9.671e-06	0.000163319
2171	0.0011155	3.02956e-05	0.000130579
2172	0.001116	3.36811e-05	0.000107106
2173	0.0011165	3.14667e-05	9.18722e-05
2174	0.001117	3.50357e-05	7.01034e-05
2175	0.0011175	5.0928e-05	5.28277e-05
2176	0.001118	7.46422e-05	2.52454e-05
2177	0.0011185	8.5373e-05	8.69217e-06
2178	0.001119	9.99103e-05	-1.29856e-05
2179	0.0011195	0.000110581	-2.9531e-05
2180	0.00112	0.000109276	-3.30818e-05
2181	0.0011205	0.000116285	-3.98822e-05
2182	0.001121	0.000139109	-4.72555e-05
2183	0.0011215	0.000158219	-6.60131e-05
2184	0.001122	0.000170091	-8.55673e-05
2185	0.0011225	0.000170063	-9.23902e-05
2186	0.001123	0.000164926	-0.000105419
2187	0.0011235	0.000159905	-0.000126144
2188	0.001124	0.000159075	-0.000141872
2189	0.0011245	0.000157027	-0.000165439
2190	0.001125	0.000148003	-0.000187601
2191	0.0011255	0.000145265	-0.000189458
2192	0.001126	0.000144381	-0.000194243
2193	0.0011265	0.000144147	-0.000198231
2194	0.001127	0.00013366	-0.000197826
2195	0.0011275	9.80819e-05	-0.000206002
2196	0.001128	7.55705e-05	-0.000219968
2197	0.0011285	4.94697e-05	-0.000231586
2198	0.001129	2.36415e-05	-0.000240443
2199	0.0011295	2.40233e-05	-0.00023528
2200	0.00113	2.07711e-05	-0.000219817
2201	0.0011305	2.72245e-05	-0.000205305
2202	0.001131	3.10907e-05	-0.000176969
2203	0.0011315	1.65886e-05	-0.000150231
2204	0.001132	1.85785e-05	-0.000143361
2205	0.0011325	7.6176e-06	-0.000130374
2206	0.001133	-4.92255e-06	-0.000113124
2207	0.0011335	-1.82379e-05	-8.88069e-05
2208	0.001134	-3.01998e-05	-6.84822e-05
2209	0.0011345	-5.10386e-05	-5.08792e-05
2210	0.001135	-6.26278e-05	-2.2103e-05
2211	0.0011355	-4.13893e-05	-3.33847e-06
2212	0.001136	-2.18489e-05	1.85131e-05
2213	0.0011365	-2.9928e-06	2.89927e-05
2214	0.001137	2.31918e-05	1.7033e-05
2215	0.0011375	5.66178e-05	-2.08681e-05
2216	0.001138	6.65778e-05	-4.82167e-05
2217	0.0011385	5.77348e-05	-6.65699e-05
2218	0.001139	6.51701e-05	-6.85861e-05
2219	0.0011395	8.33937e-05	-6.54118e-05
2220	0.00114	9.50627e-05	-7.62874e-05
2221	0.0011405	0.000100011	-9.15501e-05
2222	0.001141	9.92753e-05	-0.000105502
2223	0.0011415	0.000123331	-0.000132663
2224	0.001142	0.00013902	-0.000155005
2225	0.0011425	0.000121026	-0.000168648
2226	0.001143	0.000100071	-0.000163612
2227	0.0011435	8.39279e-05	-0.000164423
2228	0.001144	7.39205e-05	-0.000173477
2229	0.0011445	6.38449e-05	-0.000200412
2230	0.001145	4.15905e-05	-0.000228256
2231	0.0011455	1.38028e-05	-0.000227637
2232	0.001146	-8.19629e-06	-0.000200174
2233	0.0011465	-3.97336e-05	-0.000191869
2234	0.001147	-6.26144e-05	-0.00017314
2235	0.0011475	-8.30444e-05	-0.000162243
2236	0.001148	-0.00010373	-0.000168482
2237	0.0011485	-0.000112558	-0.000164
2238	0.001149	-0.000100686	-0.000156872
2239	0.0011495	-7.78255e-05	-0.000156265
2240	0.00115	-6.95218e-05	-0.00015286
2241	0.0011505	-6.89374e-05	-0.00014279
2242	0.001151	-6.62924e-05	-0.000139563
2243	0.0011515	-7.5672e-05	-0.000124455
2244	0.001152	-9.3007e-05	-9.78496e-05
2245	0.0011525	-0.000104055	-9.15361e-05
2246	0.001153	-0.000101582	-0.000107759
2247	0.0011535	-9.12387e-05	-0.000105177
2248	0.001154	-7.77939e-05	-0.00010527
2249	0.0011545	-7.03921e-05	-0.000126449
2250	0.001155	-8.38401e-05	-0.000129753
2251	0.0011555	-0.000101354	-0.00012437
2252	0.001156	-0.000115943	-0.000116269
2253	0.0011565	-0.000113585	-0.000123674
2254	0.001157	-9.39482e-05	-0.000143436
2255	0.0011575	-0.000106011	-0.000158776
2256	0.001158	-0.000124173	-0.000156733
2257	0.0011585	-0.000132632	-0.000145908
2258	0.001159	-0.0001279	-0.000114827
2259	0.0011595	-9.28308e-05	-8.48542e-05
2260	0.00116	-6.53756e-05	-6.96525e-05
2261	0.0011605	-4.46421e-05	-5.43216e-05
2262	0.001161	-2.08257e-05	-4.46388e-05
2263	0.0011615	-2.13303e-06	-4.59155e-05
2264	0.001162	1.07355e-05	-5.47613e-05
2265	0.0011625	1.15954e-06	-6.26621e-05
2266	0.001163	-2.00147e-05	-5.47565e-05
2267	0.0011635	-2.88162e-05	-4.34858e-05
2268	0.001164	-3.3353e-05	-3.62803e-05
2269	0.0011645	-2.27148e-05	-1.93655e-05
2270	0.001165	2.96862e-06	-1.24823e-05
2271	0.0011655	1.61535e-05	-2.4565e-05
2272	0.001166	1.4391e-05	-2.53855e-05
2273	0.0011665	1.05523e-05	-3.57748e-05
2274	0.001167	1.28482e-05	-3.6415e-05
2275	0.0011675	1.80743e-05	-4.0081e-05
2276	0.001168	8.06221e-06	-3.21996e-05
2277	0.0011685	9.45892e-06	-1.92537e-05
2278	0.001169	2.41355e-05	-1.85667e-05
2279	0.0011695	4.69655e-05	-2.67057e-05
2280	0.00117	5.28884e-05	-3.6553e-05
2281	0.0011705	4.60292e-05	-5.6344e-05
2282	0.001171	3.15195e-05	-5.76318e-05
2283	0.0011715	3.26443e-05	-4.66707e-05
2284	0.001172	2.74302e-05	-2.90693e-05
2285	0.0011725	2.20474e-05	-1.795e-05
2286	0.001173	2.0374e-05	-5.18216e-06
2287	0.0011735	3.57983e-05	2.86332e-06
2288	0.001174	3.07688e-05	-1.38438e-05
2289	0.0011745	7.15517e-06	-3.37036e-05
2290	0.001175	6.75172e-06	-3.84148e-05
2291	0.0011755	-1.19612e-05	-3.50477e-05
2292	0.001176	-3.75161e-05	-2.54347e-05
2293	0.0011765	-6.06782e-05	-1.28566e-05
2294	0.001177	-5.58419e-05	-5.02805e-06
2295	0.0011775	-3.97101e-05	-9.03263e-06
2296	0.001178	-3.7152e-05	-2.3179e-05
2297	0.0011785	-6.02026e-05	-4.1131e-05
2298	0.001179	-6.65227e-05	-4.49018e-05
2299	0.0011795	-6.73809e-05	-4.5285e-06
2300	0.00118	-5.58727e-05	2.2728e-05
2301	0.0011805	-3.30076e-05	3.55708e-05
2302	0.001181	-9.49827e-07	3.91337e-05
2303	0.0011815	-3.63795e-06	4.34198e-05
2304	0.001182	3.66054e-06	5.03493e-05
2305	0.0011825	-6.40808e-06	4.68365e-05
2306	0.001183	-7.74197e-06	4.97926e-05
2307	0.0011835	8.77116e-06	5.7329e-05
2308	0.001184	2.42793e-05	3.88028e-05
2309	0.0011845	2.00317e-05	6.56702e-06
2310	0.001185	-1.03949e-06	-9.46686e-07
2311	0.0011855	-2.15739e-05	7.20127e-06
2312	0.001186	-4.52362e-05	1.11331e-05
2313	0.0011865	-6.70683e-05	1.41833e-05
2314	0.001187	-9.03787e-05	1.75242e-05
2315	0.0011875	-9.75959e-05	1.86359e-05
2316	0.001188	-8.46191e-05	2.38926e-05
2317	0.0011885	-6.41144e-05	2.02927e-05
2318	0.001189	-4.40984e-05	2.29984e-05
2319	0.0011895	-3.38693e-05	2.42775e-05
2320	0.00119	-1.86434e-05	1.85398e-05
2321	0.0011905	-1.65087e-05	8.86222e-06
2322	0.001191	-3.2716e-05	2.12996e-05
2323	0.0011915	-3.82276e-05	3.91853e-05
2324	0.001192	-3.97083e-05	4.98212e-05
2325	0.0011925	-3.88603e-05	4.49313e-05
2326	0.001193	-3.64825e-05	4.4588e-05
2327	0.0011935	-2.13232e-05	4.27615e-05
2328	0.001194	2.65779e-06	3.35032e-05
2329	0.0011945	2.06351e-05	2.32203e-05
2330	0.001195	3.07265e-05	4.03955e-07
2331	0.0011955	2.67136e-05	-3.3814e-05
2332	0.001196	2.21618e-05	-6.03692e-05
2333	0.0011965	3.68903e-05	-8.77976e-05
2334	0.001197	5.01124e-05	-0.000102407
2335	0.0011975	5.47771e-05	-0.000104547
2336	0.001198	6.58619e-05	-0.000113559
2337	0.0011985	9.45673e-05	-0.000121167
2338	0.001199	0.000117348	-0.000120224
2339	0.0011995	0.000104993	-0.000127284
2340	0.0012	8.27e-05	-0.000142627
2341	0.0012005	7.06279e-05	-0.000160308
2342	0.001201	4.70416e-05	-0.000170736
2343	0.0012015	7.08113e-06	-0.000170927
2344	0.001202	-1.56634e-05	-0.000165068
2345	0.0012025	-3.88436e-05	-0.000150984
2346	0.001203	-5.36478e-05	-0.000132467
2347	0.0012035	-7.09368e-05	-0.000103161
2348	0.001204	-8.29271e-05	-6.97396e-05
2349	0.0012045	-8.21367e-05	-6.082e-05
2350	0.001205	-8.31417e-05	-6.42205e-05
2351	0.0012055	-8.91612e-05	-5.04526e-05
2352	0.001206	-0.000109168	-2.7948e-05
2353	0.0012065	-0.000124212	-2.70667e-05
2354	0.001207	-0.000120646	-2.40262e-05
2355	0.0012075	-0.000113315	-1.3619e-05
2356	0.001208	-9.13674e-05	1.57238e-06
2357	0.0012085	-7.32142e-05	7.59594e-06
2358	0.001209	-5.47334e-05	-1.99747e-06
2359	0.0012095	-4.47311e-05	-1.17783e-05
2360	0.00121	-4.91221e-05	-3.07405e-05
2361	0.0012105	-6.69041e-05	-3.07352e-05
2362	0.001211	-6.41863e-05	-1.84793e-05
2363	0.0012115	-5.25654e-05	2.67864e-06
2364	0.001212	-3.09658e-05	3.55428e-06
2365	0.0012125	-2.44144e-05	1.8418e-05
2366	0.001213	-1.80627e-05	3.04653e-05
2367	0.0012135	-3.63966e-06	3.64717e-05
2368	0.001214	2.2294e-05	3.0194e-05
2369	0.0012145	5.1581e-05	2.99214e-05
2370	0.001215	6.38365e-05	3.93131e-05
2371	0.0012155	7.36739e-05	5.08364e-05
2372	0.001216	8.06535e-05	5.56545e-05
2373	0.0012165	8.45744e-05	5.96447e-05
2374	0.001217	8.87552e-05	6.52617e-05
2375	0.0012175	9.68444e-05	8.35501e-05
2376	0.001218	0.000108051	0.000112638
2377	0.0012185	0.000111513	0.000121595
2378	0.001219	0.000115954	0.000116801
2379	0.0012195	0.000118758	0.00010805
2380	0.00122	0.000117212	0.000103415
2381	0.0012205	0.000123015	8.99064e-05
2382	0.001221	0.000131603	8.00544e-05
2383	0.0012215	0.000135517	8.01477e-05
2384	0.001222	0.000137132	9.00346e-05
2385	0.0012225	0.000125844	9.31389e-05
2386	0.001223	0.000117634	9.8745e-05
2387	0.0012235	0.000113206	0.000100104
2388	0.001224	0.000125762	8.59639e-05
2389	0.0012245	0.000136148	7.42456e-05
2390	0.001225	0.000144464	5.9993e-05
2391	0.0012255	0.000155233	3.76204e-05
2392	0.001226	0.000170333	1.61158e-05
2393	0.0012265	0.000167553	-4.78276e-06
2394	0.001227	0.000157679	-1.0393e-05
2395	0.0012275	0.000151503	-1.69901e-06
2396	0.001228	0.000150234	-4.21104e-06
2397	0.0012285	0.000143334	-7.08021e-06
2398	0.001229	0.000132288	-4.64916e-06
2399	0.0012295	0.000112425	-2.72909e-06
2400	0.00123	9.97876e-05	-3.26854e-07
2401	0.0012305	9.86666e-05	1.9444e-05
2402	0.001231	7.61092e-05	2.77454e-05
2403	0.0012315	6.67675e-05	4.26457e-05
2404	0.001232	6.14271e-05	5.11967e-05
2405	0.0012325	7.10266e-05	3.73963e-05
2406	0.001233	9.34124e-05	2.45012e-05
2407	0.0012335	9.99095e-05	2.6175e-05
2408	0.001234	0.000107448	1.45391e-05
2409	0.0012345	0.000112001	6.17403e-06
2410	0.001235	0.000130326	-1.23083e-05
2411	0.0012355	0.000126439	-3.23482e-05
2412	0.001236	0.000112124	-3.88998e-05
2413	0.0012365	8.74881e-05	-4.38524e-05
2414	0.001237	6.47952e-05	-3.53465e-05
2415	0.0012375	7.28932e-05	-3.37811e-05
2416	0.001238	7.18583e-05	-3.39866e-05
2417	0.0012385	8.33173e-05	-4.01073e-05
2418	0.001239	9.08548e-05	-5.44782e-05
2419	0.0012395	0.000103122	-7.14107e-05
2420	0.00124	0.000123385	-7.85396e-05
2421	0.0012405	0.000132559	-7.14789e-05
2422	0.001241	0.000135876	-9.18519e-05
2423	0.0012415	0.00013163	-0.000119993
2424	0.001242	0.00011754	-0.000114634
2425	0.0012425	0.000101827	-7.17779e-05
2426	0.001243	9.43761e-05	-5.40401e-05
2427	0.0012435	5.55429e-05	-4.93704e-05
2428	0.001244	1.7551e-05	-4.21947e-05
2429	0.0012445	9.08757e-07	-3.57641e-05
2430	0.001245	-4.53535e-06	-3.45157e-05
2431	0.0012455	-2.37313e-06	-3.87477e-05
2432	0.001246	1.09294e-06	-4.36716e-05
2433	0.0012465	-5.42539e-06	-4.69725e-05
2434	0.001247	-1.26611e-05	-6.30436e-05
2435	0.0012475	-2.26848e-05	-7.87605e-05
2436	0.001248	-3.31023e-05	-9.64636e-05
2437	0.0012485	-6.37826e-05	-0.000104322
2438	0.001249	-0.000104968	-0.000101892
2439	0.0012495	-0.000105703	-8.33728e-05
2440	0.00125	-9.19703e-05	-8.90017e-05
2441	0.0012505	-8.23264e-05	-8.96104e-05
2442	0.001251	-7.88222e-05	-8.12877e-05
2443	0.0012515	-6.68953e-05	-7.96147e-05
2444	0.001252	-5.62287e-05	-7.36317e-05
2445	0.0012525	-5.04286e-05	-6.50635e-05
2446	0.001253	-5.96389e-05	-6.1388e-05
2447	0.0012535	-8.07469e-05	-3.9043e-05
2448	0.001254	-0.000102284	-3.65653e-05
