#i	t	cos	sin
2237	0.0011485	-7.05366e-06	2.0665e-05
2238	0.001149	-6.36988e-06	1.95619e-05
2239	0.0011495	-6.68351e-06	1.75415e-05
2240	0.00115	-5.74623e-06	1.42891e-05
2241	0.0011505	-4.63584e-06	1.03308e-05
2242	0.001151	-5.18403e-06	6.29896e-06
2243	0.0011515	-7.3948e-06	1.83166e-06
2244	0.001152	-1.05443e-05	-1.31046e-06
2245	0.0011525	-1.43595e-05	-2.18174e-06
2246	0.001153	-1.68203e-05	-1.47258e-06
2247	0.0011535	-1.75176e-05	1.32253e-06
2248	0.001154	-1.67483e-05	3.68445e-06
2249	0.0011545	-1.51918e-05	7.41033e-06
2250	0.001155	-1.30772e-05	1.09347e-05
2251	0.0011555	-1.20621e-05	1.52556e-05
2252	0.001156	-1.14386e-05	1.99876e-05
2253	0.0011565	-1.01987e-05	2.31995e-05
2254	0.001157	-1.06106e-05	2.43641e-05
2255	0.0011575	-1.29637e-05	2.52567e-05
2256	0.001158	-1.6962e-05	2.61505e-05
2257	0.0011585	-2.17857e-05	2.65309e-05
2258	0.001159	-2.53985e-05	2.63446e-05
2259	0.0011595	-3.04105e-05	2.5148e-05
2260	0.00116	-3.56486e-05	2.33563e-05
2261	0.0011605	-4.37534e-05	2.27781e-05
2262	0.001161	-5.00331e-05	2.55919e-05
2263	0.0011615	-5.40864e-05	3.07366e-05
2264	0.001162	-5.52411e-05	3.56757e-05
2265	0.0011625	-5.36274e-05	3.89071e-05
2266	0.001163	-5.06298e-05	4.13498e-05
2267	0.0011635	-4.6176e-05	4.24774e-05
2268	0.001164	-4.17559e-05	4.04514e-05
2269	0.0011645	-3.8019e-05	3.66495e-05
2270	0.001165	-3.56919e-05	3.23625e-05
2271	0.0011655	-3.4252e-05	2.73541e-05
2272	0.001166	-3.43752e-05	2.14401e-05
2273	0.0011665	-3.73117e-05	1.60549e-05
2274	0.001167	-4.08063e-05	1.20025e-05
2275	0.0011675	-4.6063e-05	1.20574e-05
2276	0.001168	-4.93505e-05	1.52316e-05
2277	0.0011685	-4.99992e-05	1.9962e-05
2278	0.001169	-4.84635e-05	2.59024e-05
2279	0.0011695	-4.54819e-05	3.28282e-05
2280	0.00117	-4.14508e-05	4.00148e-05
2281	0.0011705	-3.67783e-05	4.60492e-05
2282	0.001171	-3.2965e-05	4.99064e-05
2283	0.0011715	-2.9513e-05	5.04481e-05
2284	0.001172	-2.82144e-05	4.98539e-05
2285	0.0011725	-2.7731e-05	4.87969e-05
2286	0.001173	-2.84145e-05	4.70851e-05
2287	0.0011735	-2.93805e-05	4.57209e-05
2288	0.001174	-2.81863e-05	4.44125e-05
2289	0.0011745	-2.61132e-05	4.33202e-05
2290	0.001175	-2.40764e-05	4.09405e-05
2291	0.0011755	-2.33523e-05	3.80962e-05
2292	0.001176	-2.4757e-05	3.61598e-05
2293	0.0011765	-2.68519e-05	3.61834e-05
2294	0.001177	-2.89568e-05	3.7051e-05
2295	0.0011775	-3.08276e-05	3.8773e-05
2296	0.001178	-3.18065e-05	4.19008e-05
2297	0.0011785	-2.99522e-05	4.70819e-05
2298	0.001179	-2.53437e-05	5.17717e-05
2299	0.0011795	-1.95031e-05	5.42035e-05
2300	0.00118	-1.26615e-05	5.35753e-05
2301	0.0011805	-7.17106e-06	5.13425e-05
2302	0.001181	-3.70571e-06	4.80921e-05
2303	0.0011815	-4.04137e-07	4.28335e-05
2304	0.001182	9.63161e-07	3.52769e-05
2305	0.0011825	-1.27208e-06	2.67772e-05
2306	0.001183	-5.9194e-06	1.98359e-05
2307	0.0011835	-1.25251e-05	1.55094e-05
2308	0.001184	-1.91952e-05	1.41033e-05
2309	0.0011845	-2.61806e-05	1.59208e-05
2310	0.001185	-3.2688e-05	2.1187e-05
2311	0.0011855	-3.51288e-05	2.7226e-05
2312	0.001186	-3.46336e-05	3.28186e-05
2313	0.0011865	-3.27731e-05	3.6623e-05
2314	0.001187	-2.95308e-05	3.91647e-05
2315	0.0011875	-2.65954e-05	3.9483e-05
2316	0.001188	-2.44307e-05	3.84543e-05
2317	0.0011885	-2.11185e-05	3.70942e-05
2318	0.001189	-1.73724e-05	3.79049e-05
2319	0.0011895	-1.2623e-05	3.87353e-05
2320	0.00119	-7.06154e-06	4.00519e-05
2321	0.0011905	4.29671e-07	4.02374e-05
2322	0.001191	7.471e-06	3.96366e-05
2323	0.0011915	1.32621e-05	3.7539e-05
2324	0.001192	1.70771e-05	3.41958e-05
2325	0.0011925	1.85703e-05	3.11715e-05
2326	0.001193	1.71671e-05	2.94268e-05
2327	0.0011935	1.37624e-05	2.94246e-05
2328	0.001194	8.21627e-06	3.13951e-05
2329	0.0011945	3.46244e-06	3.37659e-05
2330	0.001195	-2.6795e-07	3.66284e-05
2331	0.0011955	-3.33475e-06	3.90626e-05
2332	0.001196	-7.30715e-06	4.01614e-05
2333	0.0011965	-1.05597e-05	4.04752e-05
2334	0.001197	-1.61297e-05	4.00292e-05
2335	0.0011975	-2.03643e-05	3.96827e-05
2336	0.001198	-2.27504e-05	3.97127e-05
2337	0.0011985	-2.46969e-05	3.97114e-05
2338	0.001199	-2.63956e-05	3.87737e-05
2339	0.0011995	-2.625e-05	3.63434e-05
2340	0.0012	-2.6738e-05	3.2946e-05
2341	0.0012005	-2.79602e-05	2.90588e-05
2342	0.001201	-3.09928e-05	2.5013e-05
2343	0.0012015	-3.43556e-05	2.14093e-05
2344	0.001202	-3.85046e-05	1.76153e-05
2345	0.0012025	-4.29569e-05	1.48236e-05
2346	0.001203	-4.85619e-05	1.41579e-05
2347	0.0012035	-5.49245e-05	1.54569e-05
2348	0.001204	-6.09804e-05	1.81115e-05
2349	0.0012045	-6.48579e-05	2.36847e-05
2350	0.001205	-6.64551e-05	2.97565e-05
2351	0.0012055	-6.6554e-05	3.54179e-05
2352	0.001206	-6.8104e-05	4.04837e-05
2353	0.0012065	-6.93154e-05	4.44665e-05
2354	0.001207	-6.9335e-05	4.6791e-05
2355	0.0012075	-6.94841e-05	4.83363e-05
2356	0.001208	-6.89593e-05	4.86581e-05
2357	0.0012085	-6.89803e-05	4.96494e-05
2358	0.001209	-6.73692e-05	5.11606e-05
2359	0.0012095	-6.70608e-05	5.10066e-05
2360	0.00121	-6.64071e-05	5.11826e-05
2361	0.0012105	-6.6112e-05	5.20453e-05
2362	0.001211	-6.51785e-05	5.27778e-05
2363	0.0012115	-6.50921e-05	5.33517e-05
2364	0.001212	-6.58802e-05	5.34667e-05
2365	0.0012125	-6.48076e-05	5.25874e-05
2366	0.001213	-6.31697e-05	4.94437e-05
2367	0.0012135	-6.23647e-05	4.65264e-05
2368	0.001214	-6.07718e-05	4.38138e-05
2369	0.0012145	-5.85327e-05	4.19921e-05
2370	0.001215	-5.49631e-05	4.01791e-05
2371	0.0012155	-5.08654e-05	3.76993e-05
2372	0.001216	-4.55062e-05	3.48464e-05
2373	0.0012165	-4.00102e-05	3.13105e-05
2374	0.001217	-3.5994e-05	2.66857e-05
2375	0.0012175	-3.1698e-05	2.1545e-05
2376	0.001218	-2.93916e-05	1.81823e-05
2377	0.0012185	-2.78578e-05	1.66607e-05
2378	0.001219	-2.61652e-05	1.49203e-05
2379	0.0012195	-2.35483e-05	1.19997e-05
2380	0.00122	-2.13277e-05	9.22612e-06
2381	0.0012205	-1.98224e-05	8.02973e-06
2382	0.001221	-1.79182e-05	7.03509e-06
2383	0.0012215	-1.58562e-05	4.99842e-06
2384	0.001222	-1.42353e-05	2.44156e-06
2385	0.0012225	-1.24812e-05	-1.99609e-07
2386	0.001223	-1.06096e-05	-2.57439e-06
2387	0.0012235	-7.26708e-06	-5.47047e-06
2388	0.001224	-2.66434e-06	-9.76012e-06
2389	0.0012245	8.92928e-07	-1.59578e-05
2390	0.001225	3.96778e-06	-2.39153e-05
2391	0.0012255	5.07857e-06	-3.13827e-05
2392	0.001226	5.26296e-06	-3.55113e-05
2393	0.0012265	3.9631e-06	-3.91196e-05
2394	0.001227	4.64722e-07	-4.0463e-05
2395	0.0012275	-6.53835e-07	-3.83376e-05
2396	0.001228	-7.24617e-07	-3.55216e-05
2397	0.0012285	-1.83366e-06	-3.29184e-05
2398	0.001229	-3.07286e-06	-3.18237e-05
2399	0.0012295	-4.2754e-06	-3.03718e-05
2400	0.00123	-6.29509e-06	-3.02959e-05
2401	0.0012305	-8.37962e-06	-3.05636e-05
2402	0.001231	-1.17462e-05	-3.10875e-05
2403	0.0012315	-1.78604e-05	-3.1995e-05
2404	0.001232	-2.49551e-05	-3.12103e-05
2405	0.0012325	-3.03982e-05	-2.72395e-05
2406	0.001233	-3.27308e-05	-2.08943e-05
2407	0.0012335	-3.22466e-05	-1.68106e-05
2408	0.001234	-3.15635e-05	-1.47552e-05
2409	0.0012345	-3.11564e-05	-1.55825e-05
2410	0.001235	-3.01801e-05	-1.79952e-05
2411	0.0012355	-2.94715e-05	-2.17236e-05
2412	0.001236	-3.06939e-05	-2.61926e-05
2413	0.0012365	-3.43355e-05	-2.86661e-05
2414	0.001237	-3.84325e-05	-2.84651e-05
2415	0.0012375	-4.29656e-05	-2.55443e-05
2416	0.001238	-4.59207e-05	-2.16486e-05
2417	0.0012385	-4.67336e-05	-1.86008e-05
2418	0.001239	-4.58689e-05	-1.66979e-05
2419	0.0012395	-4.58825e-05	-1.73196e-05
2420	0.00124	-4.73007e-05	-2.05376e-05
2421	0.0012405	-4.969e-05	-2.2987e-05
2422	0.001241	-5.32158e-05	-2.49464e-05
2423	0.0012415	-5.74814e-05	-2.40064e-05
2424	0.001242	-6.02924e-05	-2.08197e-05
2425	0.0012425	-6.38571e-05	-1.76862e-05
2426	0.001243	-6.73336e-05	-1.37334e-05
2427	0.0012435	-6.89094e-05	-7.76508e-06
2428	0.001244	-6.69325e-05	7.59682e-08
2429	0.0012445	-6.2633e-05	7.61798e-06
2430	0.001245	-5.75601e-05	1.19779e-05
2431	0.0012455	-5.204e-05	1.40228e-05
2432	0.001246	-4.82429e-05	1.30616e-05
2433	0.0012465	-4.70409e-05	1.09497e-05
2434	0.001247	-4.76826e-05	8.23451e-06
2435	0.0012475	-4.97565e-05	5.6193e-06
2436	0.001248	-5.46748e-05	3.48925e-06
2437	0.0012485	-5.95762e-05	2.0965e-06
2438	0.001249	-6.31253e-05	8.09733e-07
2439	0.0012495	-6.51941e-05	8.41441e-07
2440	0.00125	-6.5623e-05	4.85682e-07
2441	0.0012505	-6.50406e-05	2.58682e-07
2442	0.001251	-6.34333e-05	-8.70757e-07
2443	0.0012515	-6.29098e-05	-2.47161e-06
2444	0.001252	-6.2434e-05	-3.52865e-06
2445	0.0012525	-6.18941e-05	-4.71925e-06
2446	0.001253	-6.19344e-05	-5.87977e-06
2447	0.0012535	-6.30435e-05	-7.0253e-06
2448	0.001254	-6.39206e-05	-8.77705e-06
2449	0.0012545	-6.46365e-05	-1.05399e-05
2450	0.001255	-6.58454e-05	-1.21278e-05
2451	0.0012555	-6.73824e-05	-1.19389e-05
2452	0.001256	-6.79006e-05	-1.02723e-05
2453	0.0012565	-6.88726e-05	-9.29175e-06
2454	0.001257	-7.15611e-05	-6.44785e-06
2455	0.0012575	-7.42999e-05	-1.54465e-06
2456	0.001258	-7.65149e-05	4.35902e-06
2457	0.0012585	-7.64981e-05	1.14425e-05
2458	0.001259	-7.41702e-05	1.8237e-05
2459	0.0012595	-7.12294e-05	2.42177e-05
2460	0.00126	-6.52382e-05	2.99102e-05
2461	0.0012605	-5.7127e-05	3.2821e-05
2462	0.001261	-4.73804e-05	3.20929e-05
2463	0.0012615	-3.63897e-05	2.72443e-05
2464	0.001262	-2.78497e-05	2.01196e-05
2465	0.0012625	-2.1274e-05	1.27544e-05
2466	0.001263	-1.60699e-05	5.26644e-06
2467	0.0012635	-1.37215e-05	-1.3237e-06
2468	0.001264	-1.30975e-05	-6.09569e-06
2469	0.0012645	-1.35814e-05	-8.91154e-06
2470	0.001265	-1.27563e-05	-9.16779e-06
2471	0.0012655	-1.17525e-05	-9.61294e-06
2472	0.001266	-1.05497e-05	-9.89561e-06
2473	0.0012665	-1.06539e-05	-9.78788e-06
2474	0.001267	-1.17609e-05	-9.64069e-06
2475	0.0012675	-1.42336e-05	-1.05317e-05
2476	0.001268	-1.71672e-05	-9.83426e-06
2477	0.0012685	-1.90112e-05	-6.03647e-06
2478	0.001269	-1.94254e-05	-1.70823e-06
2479	0.0012695	-1.84997e-05	2.12479e-06
2480	0.00127	-1.60735e-05	4.61344e-06
2481	0.0012705	-1.31128e-05	5.91471e-06
2482	0.001271	-1.18561e-05	6.60999e-06
2483	0.0012715	-1.17829e-05	8.57481e-06
2484	0.001272	-1.13133e-05	1.14975e-05
2485	0.0012725	-8.60374e-06	1.57785e-05
2486	0.001273	-3.94216e-06	1.98256e-05
2487	0.0012735	2.9157e-06	2.26997e-05
2488	0.001274	9.84515e-06	2.4399e-05
2489	0.0012745	1.56611e-05	2.46589e-05
2490	0.001275	1.82119e-05	2.51683e-05
2491	0.0012755	1.84812e-05	2.7837e-05
2492	0.001276	1.94831e-05	3.11191e-05
2493	0.0012765	2.1653e-05	3.34708e-05
2494	0.001277	2.59925e-05	3.60093e-05
2495	0.0012775	3.01788e-05	3.7346e-05
2496	0.001278	3.47238e-05	3.6079e-05
2497	0.0012785	3.83762e-05	3.2691e-05
2498	0.001279	4.09084e-05	2.83573e-05
2499	0.0012795	4.25586e-05	2.37296e-05
2500	0.00128	4.40823e-05	1.89812e-05
2501	0.0012805	4.48659e-05	1.47484e-05
2502	0.001281	4.46112e-05	1.21759e-05
2503	0.0012815	4.317e-05	1.16368e-05
2504	0.001282	4.10758e-05	1.19581e-05
2505	0.0012825	3.94094e-05	1.37222e-05
2506	0.001283	3.94078e-05	1.45793e-05
2507	0.0012835	3.94392e-05	1.51656e-05
2508	0.001284	3.77786e-05	1.55225e-05
2509	0.0012845	3.40735e-05	1.70509e-05
2510	0.001285	2.99727e-05	1.98162e-05
2511	0.0012855	2.59124e-05	2.40699e-05
2512	0.001286	2.21834e-05	3.12421e-05
2513	0.0012865	2.05964e-05	3.95799e-05
2514	0.001287	2.06759e-05	4.80397e-05
2515	0.0012875	2.29227e-05	5.4951e-05
2516	0.001288	2.79387e-05	5.82384e-05
2517	0.0012885	3.32895e-05	5.73152e-05
2518	0.001289	3.66874e-05	5.27679e-05
2519	0.0012895	3.95957e-05	4.5821e-05
2520	0.00129	3.9592e-05	3.67277e-05
2521	0.0012905	3.6755e-05	2.69043e-05
2522	0.001291	3.15371e-05	1.77753e-05
2523	0.0012915	2.23944e-05	1.14345e-05
2524	0.001292	1.38104e-05	7.86638e-06
2525	0.0012925	6.56054e-06	7.48122e-06
2526	0.001293	2.06822e-06	9.01953e-06
2527	0.0012935	1.88285e-07	1.21717e-05
2528	0.001294	9.90589e-07	1.71343e-05
2529	0.0012945	4.01289e-06	2.34337e-05
2530	0.001295	1.05803e-05	3.10118e-05
2531	0.0012955	1.89909e-05	3.70434e-05
2532	0.001296	2.85936e-05	4.06873e-05
2533	0.0012965	3.84263e-05	4.07835e-05
2534	0.001297	4.78032e-05	3.90311e-05
2535	0.0012975	5.65588e-05	3.49474e-05
2536	0.001298	6.18117e-05	3.01349e-05
2537	0.0012985	6.30654e-05	2.58086e-05
2538	0.001299	6.08957e-05	2.22828e-05
2539	0.0012995	5.76695e-05	2.02971e-05
2540	0.0013	5.41616e-05	1.97008e-05
2541	0.0013005	5.19315e-05	2.19297e-05
2542	0.001301	5.35881e-05	2.63273e-05
2543	0.0013015	5.79061e-05	3.02058e-05
2544	0.001302	6.47452e-05	3.21885e-05
2545	0.0013025	7.23047e-05	3.20477e-05
2546	0.001303	7.89898e-05	3.0246e-05
2547	0.0013035	8.42199e-05	2.69593e-05
2548	0.001304	8.80572e-05	2.28945e-05
2549	0.0013045	8.93676e-05	1.74169e-05
2550	0.001305	9.00247e-05	1.28691e-05
2551	0.0013055	9.05385e-05	9.94873e-06
2552	0.001306	9.13817e-05	6.02738e-06
2553	0.0013065	9.06477e-05	1.97632e-06
2554	0.001307	8.94165e-05	-2.62161e-06
2555	0.0013075	8.75711e-05	-9.4728e-06
2556	0.001308	8.3931e-05	-1.83262e-05
2557	0.0013085	7.80171e-05	-2.75193e-05
2558	0.001309	6.98379e-05	-3.48847e-05
2559	0.0013095	5.85209e-05	-4.0806e-05
2560	0.00131	4.53563e-05	-4.37238e-05
2561	0.0013105	3.26033e-05	-4.32684e-05
2562	0.001311	2.10561e-05	-4.08022e-05
2563	0.0013115	1.15542e-05	-3.58319e-05
2564	0.001312	4.11984e-06	-2.97603e-05
2565	0.0013125	-1.80561e-06	-2.24864e-05
2566	0.001313	-6.26735e-06	-1.31487e-05
2567	0.0013135	-9.78232e-06	-3.59949e-06
2568	0.001314	-1.04746e-05	6.31283e-06
2569	0.0013145	-9.6545e-06	1.50069e-05
2570	0.001315	-7.83561e-06	2.32348e-05
2571	0.0013155	-4.99232e-06	2.98757e-05
2572	0.001316	-2.76888e-06	3.46499e-05
2573	0.0013165	-8.44227e-07	3.70827e-05
2574	0.001317	9.39013e-07	3.73652e-05
2575	0.0013175	1.06651e-06	3.63324e-05
2576	0.001318	6.35806e-08	3.53496e-05
2577	0.0013185	-1.08595e-06	3.40162e-05
2578	0.001319	-4.20197e-08	3.2253e-05
2579	0.0013195	1.55178e-06	3.05008e-05
2580	0.00132	3.3392e-06	2.80304e-05
2581	0.0013205	3.40986e-06	2.44912e-05
2582	0.001321	5.18332e-07	1.86125e-05
2583	0.0013215	-5.64433e-06	1.17326e-05
2584	0.001322	-1.32582e-05	7.95164e-06
2585	0.0013225	-2.0504e-05	7.28797e-06
2586	0.001323	-2.63785e-05	8.31446e-06
2587	0.0013235	-3.18061e-05	9.33945e-06
2588	0.001324	-3.73217e-05	1.16217e-05
2589	0.0013245	-4.14662e-05	1.39855e-05
2590	0.001325	-4.50639e-05	1.55726e-05
2591	0.0013255	-4.91434e-05	1.78867e-05
2592	0.001326	-5.27649e-05	2.07797e-05
2593	0.0013265	-5.5228e-05	2.41441e-05
2594	0.001327	-5.64971e-05	2.87051e-05
2595	0.0013275	-5.61505e-05	3.38854e-05
2596	0.001328	-5.29296e-05	3.69305e-05
2597	0.0013285	-5.01134e-05	3.80859e-05
2598	0.001329	-4.84328e-05	3.68156e-05
2599	0.0013295	-4.81059e-05	3.3006e-05
2600	0.00133	-5.04578e-05	2.80203e-05
2601	0.0013305	-5.55981e-05	2.38149e-05
2602	0.001331	-6.37373e-05	1.9883e-05
2603	0.0013315	-7.33121e-05	1.71078e-05
2604	0.001332	-8.18819e-05	1.73494e-05
2605	0.0013325	-8.798e-05	1.78462e-05
2606	0.001333	-9.34481e-05	2.00073e-05
2607	0.0013335	-9.70986e-05	2.265e-05
2608	0.001334	-0.000100293	2.57036e-05
2609	0.0013345	-0.000104234	3.00097e-05
2610	0.001335	-0.000106808	3.60875e-05
2611	0.0013355	-0.000106354	4.34729e-05
2612	0.001336	-0.000103693	4.87327e-05
2613	0.0013365	-9.95648e-05	5.32597e-05
2614	0.001337	-9.33855e-05	5.63817e-05
2615	0.0013375	-8.62427e-05	5.71152e-05
2616	0.001338	-7.87909e-05	5.51496e-05
2617	0.0013385	-7.22354e-05	5.0501e-05
2618	0.001339	-6.65254e-05	4.71805e-05
2619	0.0013395	-6.16065e-05	4.4847e-05
2620	0.00134	-5.69677e-05	4.32017e-05
2621	0.0013405	-5.206e-05	4.2694e-05
2622	0.001341	-4.7697e-05	4.12862e-05
2623	0.0013415	-4.46906e-05	3.99189e-05
2624	0.001342	-4.4019e-05	3.90091e-05
2625	0.0013425	-4.43067e-05	3.89742e-05
2626	0.001343	-4.32095e-05	3.90006e-05
2627	0.0013435	-4.07177e-05	3.739e-05
2628	0.001344	-3.66241e-05	3.5081e-05
2629	0.0013445	-3.16975e-05	3.0955e-05
2630	0.001345	-2.81175e-05	2.48508e-05
2631	0.0013455	-2.63459e-05	1.83097e-05
2632	0.001346	-2.65554e-05	1.13376e-05
2633	0.0013465	-2.87714e-05	4.54052e-06
2634	0.001347	-3.16603e-05	-1.00623e-06
2635	0.0013475	-3.46108e-05	-5.27403e-06
2636	0.001348	-3.68825e-05	-9.80178e-06
2637	0.0013485	-3.7997e-05	-1.25568e-05
2638	0.001349	-3.9572e-05	-1.44412e-05
2639	0.0013495	-4.03047e-05	-1.59471e-05
2640	0.00135	-4.11308e-05	-1.76195e-05
2641	0.0013505	-4.08219e-05	-1.79338e-05
2642	0.001351	-3.80526e-05	-1.69244e-05
2643	0.0013515	-3.228e-05	-1.47093e-05
2644	0.001352	-2.42082e-05	-1.47736e-05
2645	0.0013525	-1.57359e-05	-1.79821e-05
2646	0.001353	-8.19089e-06	-2.28927e-05
2647	0.0013535	-3.38104e-06	-2.80173e-05
2648	0.001354	-3.60413e-07	-3.1387e-05
2649	0.0013545	1.62182e-06	-3.4298e-05
2650	0.001355	3.10775e-06	-3.68771e-05
2651	0.0013555	4.0012e-06	-3.76648e-05
2652	0.001356	5.42706e-06	-3.77991e-05
2653	0.0013565	5.79516e-06	-3.90022e-05
2654	0.001357	3.92396e-06	-3.98387e-05
2655	0.0013575	1.26616e-06	-3.95758e-05
2656	0.001358	-1.01493e-06	-3.98725e-05
2657	0.0013585	-3.41339e-06	-4.08185e-05
2658	0.001359	-6.5228e-06	-4.04801e-05
2659	0.0013595	-1.08696e-05	-3.77049e-05
2660	0.00136	-1.38231e-05	-3.32323e-05
2661	0.0013605	-1.49469e-05	-2.92863e-05
2662	0.001361	-1.53494e-05	-2.73278e-05
2663	0.0013615	-1.67086e-05	-2.60099e-05
2664	0.001362	-1.84063e-05	-2.53364e-05
2665	0.0013625	-1.89911e-05	-2.51828e-05
2666	0.001363	-1.88546e-05	-2.41383e-05
2667	0.0013635	-1.82965e-05	-2.19968e-05
2668	0.001364	-1.7893e-05	-2.034e-05
2669	0.0013645	-1.83073e-05	-1.90973e-05
2670	0.001365	-1.85851e-05	-1.8728e-05
2671	0.0013655	-1.84711e-05	-1.99416e-05
2672	0.001366	-1.91891e-05	-2.13693e-05
2673	0.0013665	-2.0315e-05	-2.23904e-05
2674	0.001367	-2.28271e-05	-2.2812e-05
2675	0.0013675	-2.40518e-05	-2.52316e-05
2676	0.001368	-2.71265e-05	-2.89974e-05
2677	0.0013685	-3.24233e-05	-3.37033e-05
2678	0.001369	-3.98832e-05	-3.63203e-05
2679	0.0013695	-4.77646e-05	-3.68836e-05
2680	0.00137	-5.47267e-05	-3.67423e-05
2681	0.0013705	-6.01661e-05	-3.7458e-05
2682	0.001371	-6.4793e-05	-3.84487e-05
2683	0.0013715	-6.89906e-05	-3.8238e-05
2684	0.001372	-7.14794e-05	-3.63675e-05
2685	0.0013725	-7.44299e-05	-3.24684e-05
2686	0.001373	-7.56785e-05	-2.81706e-05
2687	0.0013735	-7.58469e-05	-2.51356e-05
2688	0.001374	-7.54464e-05	-2.44969e-05
2689	0.0013745	-7.68658e-05	-2.68017e-05
2690	0.001375	-7.97538e-05	-2.98303e-05
2691	0.0013755	-8.36913e-05	-3.09131e-05
2692	0.001376	-8.88309e-05	-3.03563e-05
2693	0.0013765	-9.33148e-05	-2.81695e-05
2694	0.001377	-9.72664e-05	-2.3098e-05
2695	0.0013775	-9.92479e-05	-1.62795e-05
2696	0.001378	-9.86608e-05	-1.08434e-05
2697	0.0013785	-9.667e-05	-6.16953e-06
2698	0.001379	-9.42523e-05	-2.75958e-06
2699	0.0013795	-9.17894e-05	-1.03847e-06
2700	0.00138	-8.90963e-05	1.84822e-06
2701	0.0013805	-8.38682e-05	5.89467e-06
2702	0.001381	-7.56286e-05	1.05544e-05
2703	0.0013815	-6.63082e-05	1.2792e-05
2704	0.001382	-5.70915e-05	1.10685e-05
2705	0.0013825	-4.95702e-05	7.02173e-06
2706	0.001383	-4.43567e-05	2.01411e-06
2707	0.0013835	-4.05244e-05	-4.79425e-06
2708	0.001384	-3.86921e-05	-1.1295e-05
2709	0.0013845	-3.94996e-05	-1.55399e-05
2710	0.001385	-4.00909e-05	-1.62027e-05
2711	0.0013855	-3.96852e-05	-1.52043e-05
2712	0.001386	-3.68057e-05	-1.37586e-05
2713	0.0013865	-3.25419e-05	-1.39781e-05
2714	0.001387	-2.90952e-05	-1.36954e-05
2715	0.0013875	-2.55886e-05	-1.35092e-05
2716	0.001388	-2.32726e-05	-1.50636e-05
2717	0.0013885	-2.1917e-05	-1.71188e-05
2718	0.001389	-2.23836e-05	-1.79342e-05
2719	0.0013895	-2.42056e-05	-1.80456e-05
2720	0.00139	-2.60305e-05	-1.66255e-05
2721	0.0013905	-2.65038e-05	-1.36867e-05
2722	0.001391	-2.45113e-05	-1.03318e-05
2723	0.0013915	-2.15733e-05	-8.1414e-06
2724	0.001392	-1.8583e-05	-6.83165e-06
2725	0.0013925	-1.59517e-05	-7.1047e-06
2726	0.001393	-1.39038e-05	-7.23698e-06
2727	0.0013935	-1.2403e-05	-6.64723e-06
2728	0.001394	-9.96268e-06	-5.33458e-06
2729	0.0013945	-8.15723e-06	-3.06704e-06
2730	0.001395	-4.19775e-06	6.31422e-07
2731	0.0013955	2.73348e-06	2.83498e-06
2732	0.001396	1.03712e-05	5.41679e-06
2733	0.0013965	1.90167e-05	6.38126e-06
2734	0.001397	2.56903e-05	4.27365e-06
2735	0.0013975	2.8207e-05	7.53016e-07
2736	0.001398	2.82655e-05	-2.65789e-06
2737	0.0013985	2.60659e-05	-5.28594e-06
2738	0.001399	2.43928e-05	-4.80556e-06
2739	0.0013995	2.22336e-05	-4.29456e-06
2740	0.0014	1.94018e-05	-3.35363e-06
2741	0.0014005	1.62433e-05	-3.8428e-06
2742	0.001401	1.15105e-05	-5.63145e-06
2743	0.0014015	5.86254e-06	-7.41202e-06
2744	0.001402	9.7222e-07	-1.03771e-05
2745	0.0014025	-5.74201e-06	-1.30949e-05
2746	0.001403	-1.30531e-05	-1.37323e-05
2747	0.0014035	-2.02237e-05	-1.14572e-05
2748	0.001404	-2.45489e-05	-7.26191e-06
2749	0.0014045	-2.69207e-05	-2.73233e-06
2750	0.001405	-2.88094e-05	1.056e-06
2751	0.0014055	-2.92109e-05	5.3267e-06
2752	0.001406	-2.80318e-05	9.85038e-06
2753	0.0014065	-2.54458e-05	1.40248e-05
2754	0.001407	-2.08608e-05	1.83618e-05
2755	0.0014075	-1.39127e-05	2.24251e-05
2756	0.001408	-7.64112e-06	2.45499e-05
2757	0.0014085	-3.41595e-06	2.52397e-05
2758	0.001409	1.21672e-06	2.53436e-05
2759	0.0014095	7.09673e-06	2.51153e-05
2760	0.00141	1.29919e-05	2.43364e-05
2761	0.0014105	1.75726e-05	2.33109e-05
2762	0.001411	2.07283e-05	2.2047e-05
2763	0.0014115	2.12619e-05	2.02002e-05
2764	0.001412	2.00955e-05	2.0056e-05
2765	0.0014125	1.95551e-05	2.10463e-05
2766	0.001413	1.9609e-05	2.10381e-05
2767	0.0014135	2.09992e-05	2.10247e-05
2768	0.001414	2.27314e-05	2.0703e-05
2769	0.0014145	2.35517e-05	1.99888e-05
2770	0.001415	2.46374e-05	1.95619e-05
2771	0.0014155	2.69894e-05	1.87476e-05
2772	0.001416	2.82495e-05	1.86819e-05
2773	0.0014165	2.97103e-05	1.95681e-05
2774	0.001417	3.10841e-05	1.97314e-05
2775	0.0014175	3.13639e-05	1.93562e-05
2776	0.001418	3.13823e-05	1.90272e-05
2777	0.0014185	3.17386e-05	1.98224e-05
2778	0.001419	3.3725e-05	2.05581e-05
2779	0.0014195	3.62966e-05	2.01403e-05
2780	0.00142	3.81456e-05	1.99443e-05
2781	0.0014205	4.04671e-05	1.90451e-05
2782	0.001421	4.10798e-05	1.66999e-05
2783	0.0014215	4.10392e-05	1.42597e-05
