#i	t	cos	sin
1183	0.0006215	3.34089e-05	2.28766e-05
1184	0.000622	3.9542e-05	2.66756e-05
1185	0.0006225	4.45486e-05	2.76232e-05
1186	0.000623	4.74964e-05	2.55933e-05
1187	0.0006235	4.63148e-05	2.00305e-05
1188	0.000624	4.01538e-05	1.25915e-05
1189	0.0006245	2.96642e-05	6.50739e-06
1190	0.000625	1.48314e-05	3.16715e-06
1191	0.0006255	-1.73936e-06	4.16005e-06
1192	0.000626	-1.79332e-05	9.38495e-06
1193	0.0006265	-2.98662e-05	1.7451e-05
1194	0.000627	-3.8593e-05	2.56654e-05
1195	0.0006275	-4.41298e-05	3.43644e-05
1196	0.000628	-4.8566e-05	4.25465e-05
1197	0.0006285	-5.04637e-05	5.08377e-05
1198	0.000629	-4.92849e-05	5.85947e-05
1199	0.0006295	-4.45667e-05	6.38435e-05
1200	0.00063	-3.60742e-05	6.59934e-05
1201	0.0006305	-2.65328e-05	6.44982e-05
1202	0.000631	-1.71126e-05	6.13148e-05
1203	0.0006315	-8.09171e-06	5.60806e-05
1204	0.000632	2.47887e-06	4.87484e-05
1205	0.0006325	1.13641e-05	3.95604e-05
1206	0.000633	1.78029e-05	3.00333e-05
1207	0.0006335	2.03244e-05	2.28868e-05
1208	0.000634	2.14163e-05	1.9674e-05
1209	0.0006345	2.26487e-05	1.9046e-05
1210	0.000635	2.46972e-05	2.17979e-05
1211	0.0006355	2.79905e-05	2.64628e-05
1212	0.000636	3.24347e-05	3.48338e-05
1213	0.0006365	4.26667e-05	4.77461e-05
1214	0.000637	5.97847e-05	5.9998e-05
1215	0.0006375	8.30017e-05	6.77452e-05
1216	0.000638	0.000109401	6.75564e-05
1217	0.0006385	0.000133762	6.00938e-05
1218	0.000639	0.000154056	4.78045e-05
1219	0.0006395	0.000167934	3.14606e-05
1220	0.00064	0.000175437	1.39526e-05
1221	0.0006405	0.000175971	-3.28709e-06
1222	0.000641	0.000170961	-2.04697e-05
1223	0.0006415	0.000162356	-3.51053e-05
1224	0.000642	0.000150305	-4.55834e-05
1225	0.0006425	0.000136564	-5.11946e-05
1226	0.000643	0.000123319	-5.38571e-05
1227	0.0006435	0.000112026	-5.66142e-05
1228	0.000644	0.000103318	-6.10511e-05
1229	0.0006445	9.40695e-05	-6.69872e-05
1230	0.000645	8.22907e-05	-7.26132e-05
1231	0.0006455	6.82938e-05	-7.73494e-05
1232	0.000646	5.33584e-05	-7.74816e-05
1233	0.0006465	4.12028e-05	-7.32581e-05
1234	0.000647	3.47893e-05	-6.6569e-05
1235	0.0006475	3.54227e-05	-6.03812e-05
1236	0.000648	4.0978e-05	-5.64869e-05
1237	0.0006485	4.97744e-05	-5.56799e-05
1238	0.000649	6.07989e-05	-5.80976e-05
1239	0.0006495	7.12347e-05	-6.39765e-05
1240	0.00065	8.05607e-05	-7.21054e-05
1241	0.0006505	8.5912e-05	-8.05909e-05
1242	0.000651	8.63065e-05	-8.74291e-05
1243	0.0006515	8.40172e-05	-9.03976e-05
1244	0.000652	8.14907e-05	-8.72154e-05
1245	0.0006525	8.23518e-05	-7.8268e-05
1246	0.000653	8.821e-05	-6.84013e-05
1247	0.0006535	9.64691e-05	-6.10933e-05
1248	0.000654	0.000105863	-5.70294e-05
1249	0.0006545	0.000113997	-5.64802e-05
1250	0.000655	0.000121149	-5.63526e-05
1251	0.0006555	0.000127553	-5.81767e-05
1252	0.000656	0.000131431	-6.15302e-05
1253	0.0006565	0.000132138	-6.57589e-05
1254	0.000657	0.000131017	-6.94184e-05
1255	0.0006575	0.000129664	-7.15979e-05
1256	0.000658	0.000128168	-7.16723e-05
1257	0.0006585	0.000125522	-7.11187e-05
1258	0.000659	0.000121835	-7.17496e-05
1259	0.0006595	0.000117128	-7.29487e-05
1260	0.00066	0.00010983	-7.45732e-05
1261	0.0006605	0.000100199	-7.6105e-05
1262	0.000661	8.7865e-05	-7.6892e-05
1263	0.0006615	7.23584e-05	-7.70438e-05
1264	0.000662	5.47277e-05	-7.41864e-05
1265	0.0006625	3.88593e-05	-6.66065e-05
1266	0.000663	2.73872e-05	-5.68749e-05
1267	0.0006635	2.08943e-05	-4.63152e-05
1268	0.000664	1.97175e-05	-3.79736e-05
1269	0.0006645	2.10841e-05	-3.22453e-05
1270	0.000665	2.40664e-05	-3.06216e-05
1271	0.0006655	2.74159e-05	-3.27474e-05
1272	0.000666	3.13411e-05	-3.68579e-05
1273	0.0006665	3.644e-05	-4.24439e-05
1274	0.000667	4.23797e-05	-4.814e-05
1275	0.0006675	4.82011e-05	-5.35402e-05
1276	0.000668	5.27796e-05	-5.82981e-05
1277	0.0006685	5.73226e-05	-6.27996e-05
1278	0.000669	6.24862e-05	-6.75496e-05
1279	0.0006695	6.73089e-05	-7.25672e-05
1280	0.00067	7.12717e-05	-7.8285e-05
1281	0.0006705	7.46882e-05	-8.5434e-05
1282	0.000671	7.51726e-05	-9.47018e-05
1283	0.0006715	7.10967e-05	-0.000106101
1284	0.000672	6.13539e-05	-0.00011765
1285	0.0006725	4.63657e-05	-0.000124787
1286	0.000673	2.94504e-05	-0.000125575
1287	0.0006735	1.30493e-05	-0.000121966
1288	0.000674	-5.88294e-07	-0.000116254
1289	0.0006745	-1.21146e-05	-0.000111128
1290	0.000675	-2.2712e-05	-0.000107808
1291	0.0006755	-3.3118e-05	-0.000104283
1292	0.000676	-4.24563e-05	-9.87829e-05
1293	0.0006765	-4.88985e-05	-9.15262e-05
1294	0.000677	-5.31904e-05	-8.29016e-05
1295	0.0006775	-5.18701e-05	-7.37524e-05
1296	0.000678	-4.66241e-05	-6.52586e-05
1297	0.0006785	-3.87243e-05	-5.95449e-05
1298	0.000679	-2.76553e-05	-5.65178e-05
1299	0.0006795	-1.53498e-05	-5.58461e-05
1300	0.00068	-2.63332e-06	-5.70397e-05
1301	0.0006805	8.6235e-06	-5.96487e-05
1302	0.000681	1.56859e-05	-6.34373e-05
1303	0.0006815	1.75345e-05	-6.5988e-05
1304	0.000682	1.42151e-05	-6.54744e-05
1305	0.0006825	9.41922e-06	-5.9426e-05
1306	0.000683	6.7047e-06	-5.00341e-05
1307	0.0006835	8.21556e-06	-3.97096e-05
1308	0.000684	1.33573e-05	-3.09109e-05
1309	0.0006845	2.09589e-05	-2.60333e-05
1310	0.000685	2.82302e-05	-2.64589e-05
1311	0.0006855	3.32336e-05	-3.08909e-05
1312	0.000686	3.53935e-05	-3.9207e-05
1313	0.0006865	3.40394e-05	-4.90314e-05
1314	0.000687	2.85232e-05	-5.83058e-05
1315	0.0006875	1.96754e-05	-6.66389e-05
1316	0.000688	9.49892e-06	-7.21074e-05
1317	0.0006885	4.16622e-07	-7.56295e-05
1318	0.000689	-5.86012e-06	-7.7082e-05
1319	0.0006895	-9.33473e-06	-7.74922e-05
1320	0.00069	-1.13697e-05	-7.90661e-05
1321	0.0006905	-1.08554e-05	-7.95037e-05
1322	0.000691	-6.5569e-06	-8.16602e-05
1323	0.0006915	-5.93975e-08	-8.45527e-05
1324	0.000692	8.11e-06	-8.98334e-05
1325	0.0006925	1.59785e-05	-9.84499e-05
1326	0.000693	2.29149e-05	-0.000110184
1327	0.0006935	2.63741e-05	-0.000123292
1328	0.000694	2.65137e-05	-0.000135522
1329	0.0006945	2.28343e-05	-0.000145422
1330	0.000695	1.81831e-05	-0.000152774
1331	0.0006955	1.30684e-05	-0.000157761
1332	0.000696	6.8317e-06	-0.000160424
1333	0.0006965	4.73262e-07	-0.000160042
1334	0.000697	-5.66535e-06	-0.000157171
1335	0.0006975	-1.08576e-05	-0.00015137
1336	0.000698	-1.42763e-05	-0.000142647
1337	0.0006985	-1.49519e-05	-0.000133248
1338	0.000699	-1.44148e-05	-0.000125034
1339	0.0006995	-1.48624e-05	-0.000117806
1340	0.0007	-1.73213e-05	-0.000109706
1341	0.0007005	-2.03143e-05	-9.98087e-05
1342	0.000701	-2.41578e-05	-8.83582e-05
1343	0.0007015	-2.83084e-05	-7.75806e-05
1344	0.000702	-3.33416e-05	-6.83788e-05
1345	0.0007025	-3.96369e-05	-6.05552e-05
1346	0.000703	-4.89108e-05	-5.24339e-05
1347	0.0007035	-6.12732e-05	-4.27028e-05
1348	0.000704	-7.50049e-05	-3.12755e-05
1349	0.0007045	-8.68023e-05	-1.69445e-05
1350	0.000705	-9.46934e-05	-2.6131e-06
1351	0.0007055	-9.8811e-05	1.25306e-05
1352	0.000706	-9.92809e-05	2.7067e-05
1353	0.0007065	-9.73181e-05	4.03347e-05
1354	0.000707	-9.15596e-05	5.22731e-05
1355	0.0007075	-8.25539e-05	6.15899e-05
1356	0.000708	-7.07061e-05	6.66659e-05
1357	0.0007085	-5.93953e-05	6.63942e-05
1358	0.000709	-4.93156e-05	5.90886e-05
1359	0.0007095	-4.41904e-05	4.86337e-05
1360	0.00071	-4.35551e-05	3.64128e-05
1361	0.0007105	-4.65673e-05	2.47572e-05
1362	0.000711	-5.19069e-05	1.43299e-05
1363	0.0007115	-5.68967e-05	5.07455e-06
1364	0.000712	-6.22997e-05	-2.14548e-06
1365	0.0007125	-6.91883e-05	-7.24401e-06
1366	0.000713	-7.69623e-05	-1.14837e-05
1367	0.0007135	-8.47198e-05	-1.35477e-05
1368	0.000714	-9.24348e-05	-1.14318e-05
1369	0.0007145	-9.85329e-05	-7.09154e-06
1370	0.000715	-0.000102374	-1.03941e-06
1371	0.0007155	-0.00010618	5.88138e-06
1372	0.000716	-0.000109874	1.35614e-05
1373	0.0007165	-0.000112741	2.28921e-05
1374	0.000717	-0.000113545	3.41021e-05
1375	0.0007175	-0.000111157	4.49611e-05
1376	0.000718	-0.000105193	5.18237e-05
1377	0.0007185	-9.91707e-05	5.31866e-05
1378	0.000719	-9.4425e-05	5.05224e-05
1379	0.0007195	-9.26587e-05	4.62775e-05
1380	0.00072	-9.40712e-05	4.15184e-05
1381	0.0007205	-9.61947e-05	3.85634e-05
1382	0.000721	-9.82093e-05	3.78029e-05
1383	0.0007215	-9.94508e-05	3.91212e-05
1384	0.000722	-9.98685e-05	4.1275e-05
1385	0.0007225	-9.8687e-05	4.43059e-05
1386	0.000723	-9.67766e-05	4.7909e-05
1387	0.0007235	-9.31475e-05	5.18349e-05
1388	0.000724	-8.87426e-05	5.53616e-05
1389	0.0007245	-8.47993e-05	5.90679e-05
1390	0.000725	-7.96785e-05	6.38713e-05
1391	0.0007255	-7.35577e-05	6.79174e-05
1392	0.000726	-6.69693e-05	6.93139e-05
1393	0.0007265	-6.1601e-05	6.80486e-05
1394	0.000727	-6.02526e-05	6.33101e-05
1395	0.0007275	-6.29409e-05	5.7734e-05
1396	0.000728	-6.96597e-05	5.25425e-05
1397	0.0007285	-7.88974e-05	4.78625e-05
1398	0.000729	-9.00429e-05	4.41635e-05
1399	0.0007295	-0.00010221	4.40659e-05
1400	0.00073	-0.000113445	4.59818e-05
1401	0.0007305	-0.000122897	4.90522e-05
1402	0.000731	-0.000130369	5.4677e-05
1403	0.0007315	-0.0001347	6.18142e-05
1404	0.000732	-0.000135313	6.93826e-05
1405	0.0007325	-0.000130346	7.788e-05
1406	0.000733	-0.000121996	8.58725e-05
1407	0.0007335	-0.000110692	9.07232e-05
1408	0.000734	-9.80814e-05	9.24297e-05
1409	0.0007345	-8.59143e-05	9.21202e-05
1410	0.000735	-7.56811e-05	9.02457e-05
1411	0.0007355	-6.98056e-05	8.82399e-05
1412	0.000736	-6.66759e-05	8.86944e-05
1413	0.0007365	-6.40184e-05	9.13511e-05
1414	0.000737	-6.11792e-05	9.48658e-05
1415	0.0007375	-5.97207e-05	9.77661e-05
1416	0.000738	-5.95972e-05	9.88223e-05
1417	0.0007385	-6.20179e-05	9.77882e-05
1418	0.000739	-6.70119e-05	9.74253e-05
1419	0.0007395	-7.165e-05	9.69129e-05
1420	0.00074	-7.58756e-05	9.67208e-05
1421	0.0007405	-7.70396e-05	9.59546e-05
1422	0.000741	-7.48657e-05	9.42521e-05
1423	0.0007415	-7.19575e-05	9.05446e-05
1424	0.000742	-7.01999e-05	8.63925e-05
1425	0.0007425	-6.90983e-05	8.26074e-05
1426	0.000743	-6.92655e-05	8.00484e-05
1427	0.0007435	-7.0532e-05	7.98033e-05
1428	0.000744	-7.10591e-05	8.42634e-05
1429	0.0007445	-6.9461e-05	9.12237e-05
1430	0.000745	-6.63433e-05	9.90058e-05
1431	0.0007455	-6.04096e-05	0.000104396
1432	0.000746	-5.30247e-05	0.000105293
1433	0.0007465	-4.68468e-05	9.92063e-05
1434	0.000747	-4.50296e-05	8.81429e-05
1435	0.0007475	-4.93266e-05	7.52587e-05
1436	0.000748	-5.86579e-05	6.32857e-05
1437	0.0007485	-7.14253e-05	5.57709e-05
1438	0.000749	-8.44371e-05	5.34276e-05
1439	0.0007495	-9.56848e-05	5.64802e-05
1440	0.00075	-0.000101267	6.38163e-05
1441	0.0007505	-0.000101407	7.27359e-05
1442	0.000751	-9.56961e-05	8.22259e-05
1443	0.0007515	-8.57064e-05	8.95414e-05
1444	0.000752	-7.39589e-05	9.18355e-05
1445	0.0007525	-6.33426e-05	8.98764e-05
1446	0.000753	-5.50025e-05	8.55487e-05
1447	0.0007535	-4.97323e-05	7.93671e-05
1448	0.000754	-4.69705e-05	7.41307e-05
1449	0.0007545	-4.62087e-05	7.11722e-05
1450	0.000755	-4.49581e-05	6.98382e-05
1451	0.0007555	-3.92977e-05	6.90485e-05
1452	0.000756	-2.96241e-05	6.65482e-05
1453	0.0007565	-1.71877e-05	5.83512e-05
1454	0.000757	-5.44911e-06	4.43213e-05
1455	0.0007575	2.34082e-06	2.57887e-05
1456	0.000758	4.82895e-06	6.2029e-06
1457	0.0007585	2.82635e-06	-1.18505e-05
1458	0.000759	-3.39597e-06	-2.74742e-05
1459	0.0007595	-1.20607e-05	-3.90398e-05
1460	0.00076	-1.9556e-05	-4.52334e-05
1461	0.0007605	-2.52487e-05	-4.72978e-05
1462	0.000761	-2.86232e-05	-4.72362e-05
1463	0.0007615	-2.69561e-05	-4.54858e-05
1464	0.000762	-2.19192e-05	-4.32201e-05
1465	0.0007625	-1.38526e-05	-4.22949e-05
1466	0.000763	-5.53953e-06	-4.49229e-05
1467	0.0007635	2.72226e-06	-5.06385e-05
1468	0.000764	8.98711e-06	-5.94688e-05
1469	0.0007645	1.29955e-05	-6.8401e-05
1470	0.000765	1.52775e-05	-7.58704e-05
1471	0.0007655	1.60344e-05	-8.29759e-05
1472	0.000766	1.56253e-05	-8.9685e-05
1473	0.0007665	1.38209e-05	-9.60162e-05
1474	0.000767	1.06076e-05	-0.000102779
1475	0.0007675	5.72265e-06	-0.000109004
1476	0.000768	-8.7981e-07	-0.000114559
1477	0.0007685	-8.50878e-06	-0.000117989
1478	0.000769	-1.68208e-05	-0.000118575
1479	0.0007695	-2.49351e-05	-0.000116209
1480	0.00077	-3.10175e-05	-0.000111332
1481	0.0007705	-3.52679e-05	-0.000106323
1482	0.000771	-3.74971e-05	-0.000100574
1483	0.0007715	-3.93653e-05	-9.467e-05
1484	0.000772	-4.11065e-05	-8.5788e-05
1485	0.0007725	-4.1779e-05	-7.17999e-05
1486	0.000773	-3.97086e-05	-5.42773e-05
1487	0.0007735	-3.28188e-05	-3.42926e-05
1488	0.000774	-1.94129e-05	-1.39623e-05
1489	0.0007745	-4.66706e-07	2.78587e-06
1490	0.000775	2.17175e-05	1.48632e-05
1491	0.0007755	4.65024e-05	2.04757e-05
1492	0.000776	6.7982e-05	1.91983e-05
1493	0.0007765	8.47476e-05	1.20965e-05
1494	0.000777	9.45942e-05	1.56194e-07
1495	0.0007775	9.72949e-05	-1.28446e-05
1496	0.000778	9.4247e-05	-2.45501e-05
1497	0.0007785	8.89841e-05	-3.2318e-05
1498	0.000779	8.41302e-05	-3.70357e-05
1499	0.0007795	8.13482e-05	-3.93874e-05
1500	0.00078	8.11186e-05	-4.12699e-05
1501	0.0007805	8.26998e-05	-4.36726e-05
1502	0.000781	8.4415e-05	-4.74033e-05
1503	0.0007815	8.58343e-05	-5.13317e-05
1504	0.000782	8.77276e-05	-5.56464e-05
1505	0.0007825	8.9149e-05	-5.99839e-05
1506	0.000783	8.99443e-05	-6.4807e-05
1507	0.0007835	8.98951e-05	-6.87139e-05
1508	0.000784	8.75659e-05	-7.18903e-05
1509	0.0007845	8.37148e-05	-7.35153e-05
1510	0.000785	7.93535e-05	-7.38561e-05
1511	0.0007855	7.61579e-05	-7.45186e-05
1512	0.000786	7.18512e-05	-7.65609e-05
1513	0.0007865	6.51748e-05	-7.87265e-05
1514	0.000787	5.55148e-05	-7.94149e-05
1515	0.0007875	4.44265e-05	-7.61084e-05
1516	0.000788	3.46349e-05	-6.83103e-05
1517	0.0007885	2.78089e-05	-5.65486e-05
1518	0.000789	2.56346e-05	-4.18282e-05
1519	0.0007895	2.67444e-05	-2.76803e-05
1520	0.00079	3.02847e-05	-1.59519e-05
1521	0.0007905	3.63147e-05	-6.06697e-06
1522	0.000791	4.17829e-05	1.01325e-06
1523	0.0007915	4.60065e-05	5.75307e-06
1524	0.000792	4.91264e-05	9.15933e-06
1525	0.0007925	5.05082e-05	1.19595e-05
1526	0.000793	5.13196e-05	1.26601e-05
1527	0.0007935	4.93755e-05	8.81895e-06
1528	0.000794	4.63376e-05	3.93529e-06
1529	0.0007945	4.24011e-05	-1.64632e-06
1530	0.000795	3.75085e-05	-7.06446e-06
1531	0.0007955	3.26634e-05	-1.33174e-05
1532	0.000796	2.84726e-05	-2.06943e-05
1533	0.0007965	2.23442e-05	-2.8878e-05
1534	0.000797	1.44119e-05	-3.72752e-05
1535	0.0007975	3.31762e-06	-4.36988e-05
1536	0.000798	-1.14641e-05	-4.55951e-05
1537	0.0007985	-2.67074e-05	-4.40232e-05
1538	0.000799	-4.03005e-05	-4.0989e-05
1539	0.0007995	-5.3321e-05	-3.53702e-05
1540	0.0008	-6.67043e-05	-2.80074e-05
1541	0.0008005	-7.95809e-05	-1.85383e-05
1542	0.000801	-9.11123e-05	-6.96116e-06
1543	0.0008015	-0.00010048	5.19137e-06
1544	0.000802	-0.000108225	1.64965e-05
1545	0.0008025	-0.000115622	2.78174e-05
1546	0.000803	-0.000122568	3.9679e-05
1547	0.0008035	-0.000127881	5.15606e-05
1548	0.000804	-0.000131184	6.26856e-05
1549	0.0008045	-0.000132235	7.17669e-05
1550	0.000805	-0.000131963	7.75043e-05
1551	0.0008055	-0.000132022	8.01553e-05
1552	0.000806	-0.000134333	8.14418e-05
1553	0.0008065	-0.000140105	8.30195e-05
1554	0.000807	-0.000148639	8.50547e-05
1555	0.0008075	-0.0001586	8.91532e-05
1556	0.000808	-0.000166886	9.46405e-05
1557	0.0008085	-0.00017267	0.000101751
1558	0.000809	-0.000173385	0.000108879
1559	0.0008095	-0.000169963	0.000112547
1560	0.00081	-0.00016323	0.000112307
1561	0.0008105	-0.000154906	0.000107307
1562	0.000811	-0.000146557	9.75946e-05
1563	0.0008115	-0.000138995	8.52635e-05
1564	0.000812	-0.000133003	7.20764e-05
1565	0.0008125	-0.000129779	5.85386e-05
1566	0.000813	-0.00012689	4.61633e-05
1567	0.0008135	-0.000124029	3.57152e-05
1568	0.000814	-0.000122016	2.7572e-05
1569	0.0008145	-0.000120324	2.30218e-05
1570	0.000815	-0.000120197	2.13176e-05
1571	0.0008155	-0.000120012	2.23135e-05
1572	0.000816	-0.000120005	2.92285e-05
1573	0.0008165	-0.00011847	4.24386e-05
1574	0.000817	-0.000112702	6.06233e-05
1575	0.0008175	-9.98165e-05	8.05975e-05
1576	0.000818	-7.89244e-05	9.74498e-05
1577	0.0008185	-5.26593e-05	0.000107508
1578	0.000819	-2.57647e-05	0.00010921
1579	0.0008195	-5.16925e-07	0.000103437
1580	0.00082	1.96136e-05	9.17295e-05
1581	0.0008205	3.42182e-05	7.79108e-05
1582	0.000821	4.37925e-05	6.49263e-05
1583	0.0008215	5.00398e-05	5.26308e-05
1584	0.000822	5.44842e-05	4.29409e-05
1585	0.0008225	5.82873e-05	3.64083e-05
1586	0.000823	6.25339e-05	3.33173e-05
1587	0.0008235	6.62089e-05	3.12367e-05
1588	0.000824	6.83107e-05	2.94961e-05
1589	0.0008245	6.72533e-05	2.89055e-05
1590	0.000825	6.49049e-05	3.05232e-05
1591	0.0008255	6.23691e-05	3.50098e-05
1592	0.000826	6.16334e-05	3.95427e-05
1593	0.0008265	6.17925e-05	4.21005e-05
1594	0.000827	6.13501e-05	4.20643e-05
1595	0.0008275	5.95031e-05	3.9044e-05
1596	0.000828	5.67036e-05	3.34807e-05
1597	0.0008285	5.15666e-05	2.49205e-05
1598	0.000829	4.37998e-05	1.58382e-05
1599	0.0008295	3.42969e-05	6.97215e-06
1600	0.00083	2.36049e-05	-2.42825e-06
1601	0.0008305	1.22655e-05	-1.08539e-05
1602	0.000831	4.42561e-07	-1.57314e-05
1603	0.0008315	-1.05981e-05	-1.66273e-05
1604	0.000832	-1.96081e-05	-1.39173e-05
1605	0.0008325	-2.64724e-05	-8.96147e-06
1606	0.000833	-3.09909e-05	-3.05675e-06
1607	0.0008335	-3.35099e-05	3.61634e-06
1608	0.000834	-3.43357e-05	8.98317e-06
1609	0.0008345	-3.54149e-05	1.56167e-05
1610	0.000835	-3.5217e-05	2.42394e-05
1611	0.0008355	-3.4716e-05	3.259e-05
1612	0.000836	-3.32915e-05	4.00183e-05
1613	0.0008365	-3.09572e-05	4.44171e-05
1614	0.000837	-2.94927e-05	4.60945e-05
1615	0.0008375	-2.67842e-05	4.60708e-05
1616	0.000838	-2.38898e-05	4.37419e-05
1617	0.0008385	-2.17663e-05	3.97661e-05
1618	0.000839	-2.41246e-05	3.55606e-05
1619	0.0008395	-3.02775e-05	3.28507e-05
1620	0.00084	-3.90205e-05	3.38976e-05
1621	0.0008405	-4.63433e-05	3.99651e-05
1622	0.000841	-5.03854e-05	5.05163e-05
1623	0.0008415	-5.04394e-05	6.37003e-05
1624	0.000842	-4.62761e-05	7.77013e-05
1625	0.0008425	-3.90667e-05	8.87648e-05
1626	0.000843	-2.82304e-05	9.44796e-05
1627	0.0008435	-1.66626e-05	9.45667e-05
1628	0.000844	-8.06121e-06	8.89157e-05
1629	0.0008445	-5.62606e-06	7.73285e-05
1630	0.000845	-9.13309e-06	6.59547e-05
1631	0.0008455	-1.73831e-05	5.66903e-05
1632	0.000846	-2.78996e-05	5.22809e-05
1633	0.0008465	-3.5832e-05	4.98568e-05
1634	0.000847	-4.29696e-05	4.71495e-05
1635	0.0008475	-4.96731e-05	4.4122e-05
1636	0.000848	-5.6892e-05	4.08407e-05
1637	0.0008485	-6.56236e-05	3.80015e-05
1638	0.000849	-7.53737e-05	3.44703e-05
1639	0.0008495	-8.61054e-05	3.27285e-05
1640	0.00085	-9.72049e-05	3.37059e-05
1641	0.0008505	-0.000105668	3.58847e-05
1642	0.000851	-0.000111354	3.76115e-05
1643	0.0008515	-0.000116473	4.11003e-05
1644	0.000852	-0.00012034	4.53499e-05
1645	0.0008525	-0.000123344	5.07774e-05
1646	0.000853	-0.000124003	5.83038e-05
1647	0.0008535	-0.000122583	6.90682e-05
1648	0.000854	-0.0001169	8.1426e-05
1649	0.0008545	-0.000105913	9.26174e-05
1650	0.000855	-9.02016e-05	9.98714e-05
1651	0.0008555	-7.36216e-05	0.000102822
1652	0.000856	-5.85152e-05	9.96043e-05
1653	0.0008565	-4.62965e-05	9.12347e-05
1654	0.000857	-3.85445e-05	7.96245e-05
1655	0.0008575	-3.43927e-05	6.61007e-05
1656	0.000858	-3.31658e-05	5.20423e-05
1657	0.0008585	-3.58025e-05	3.75953e-05
1658	0.000859	-4.03844e-05	2.50958e-05
1659	0.0008595	-4.45769e-05	1.48581e-05
1660	0.00086	-4.72167e-05	5.862e-06
1661	0.0008605	-4.84459e-05	-1.66927e-06
1662	0.000861	-4.75425e-05	-7.60855e-06
1663	0.0008615	-4.48541e-05	-1.20973e-05
1664	0.000862	-4.09189e-05	-1.64098e-05
1665	0.0008625	-3.40012e-05	-2.03547e-05
1666	0.000863	-2.44666e-05	-2.60248e-05
1667	0.0008635	-1.50029e-05	-3.31959e-05
1668	0.000864	-7.78521e-06	-4.22932e-05
1669	0.0008645	-5.45462e-06	-5.17989e-05
1670	0.000865	-8.57509e-06	-5.87655e-05
1671	0.0008655	-1.44339e-05	-6.22278e-05
1672	0.000866	-2.37217e-05	-6.27882e-05
1673	0.0008665	-3.38616e-05	-5.94077e-05
1674	0.000867	-4.35237e-05	-5.19422e-05
1675	0.0008675	-5.22068e-05	-4.14806e-05
1676	0.000868	-5.81585e-05	-3.02148e-05
1677	0.0008685	-5.96635e-05	-1.93492e-05
1678	0.000869	-5.62212e-05	-1.0063e-05
1679	0.0008695	-4.92204e-05	-3.25067e-06
1680	0.00087	-3.92761e-05	-2.31399e-06
1681	0.0008705	-2.95095e-05	-7.13117e-06
1682	0.000871	-2.23021e-05	-1.53275e-05
1683	0.0008715	-1.8599e-05	-2.63861e-05
1684	0.000872	-2.02618e-05	-3.86159e-05
1685	0.0008725	-2.58654e-05	-4.91665e-05
1686	0.000873	-3.07408e-05	-5.7444e-05
1687	0.0008735	-3.27871e-05	-6.24505e-05
1688	0.000874	-3.17162e-05	-6.49349e-05
1689	0.0008745	-2.87803e-05	-6.8305e-05
1690	0.000875	-2.50342e-05	-7.48825e-05
1691	0.0008755	-2.43205e-05	-8.25556e-05
1692	0.000876	-2.6618e-05	-8.86974e-05
1693	0.0008765	-3.00075e-05	-9.13602e-05
1694	0.000877	-3.27383e-05	-8.99186e-05
1695	0.0008775	-3.26047e-05	-8.51945e-05
1696	0.000878	-3.16833e-05	-7.83465e-05
1697	0.0008785	-3.0436e-05	-6.89531e-05
1698	0.000879	-2.87049e-05	-5.73958e-05
1699	0.0008795	-2.71007e-05	-4.38363e-05
1700	0.00088	-2.59827e-05	-2.87353e-05
1701	0.0008805	-2.42085e-05	-1.21554e-05
1702	0.000881	-2.2148e-05	5.52255e-06
1703	0.0008815	-2.07484e-05	2.41406e-05
1704	0.000882	-1.95358e-05	4.29675e-05
1705	0.0008825	-1.5791e-05	6.19344e-05
1706	0.000883	-8.84842e-06	8.08431e-05
1707	0.0008835	-1.7515e-07	9.77653e-05
1708	0.000884	1.08709e-05	0.000112011
1709	0.0008845	2.61753e-05	0.000124252
1710	0.000885	4.59306e-05	0.00013424
1711	0.0008855	6.99459e-05	0.000140964
1712	0.000886	9.7472e-05	0.000141686
1713	0.0008865	0.000125047	0.000135112
1714	0.000887	0.000149067	0.000122651
1715	0.0008875	0.000166945	0.000106578
1716	0.000888	0.000179807	8.75334e-05
1717	0.0008885	0.000188848	6.88584e-05
1718	0.000889	0.000195114	5.19557e-05
1719	0.0008895	0.000197377	3.81771e-05
1720	0.00089	0.000196603	2.52479e-05
1721	0.0008905	0.000190428	1.41955e-05
1722	0.000891	0.000181519	6.21091e-06
1723	0.0008915	0.000170775	1.84054e-06
1724	0.000892	0.000158451	1.77796e-06
1725	0.0008925	0.00014587	3.93886e-06
1726	0.000893	0.000132169	6.87948e-06
1727	0.0008935	0.000117247	9.42422e-06
1728	0.000894	0.000101129	1.05505e-05
1729	0.0008945	8.30131e-05	1.08024e-05
1730	0.000895	6.20572e-05	1.29579e-05
1731	0.0008955	4.03358e-05	1.91218e-05
1732	0.000896	2.11961e-05	2.89842e-05
1733	0.0008965	5.50487e-06	4.15581e-05
1734	0.000897	-6.46531e-06	5.828e-05
1735	0.0008975	-1.36674e-05	7.60825e-05
1736	0.000898	-1.5954e-05	9.29015e-05
1737	0.0008985	-1.51826e-05	0.000106301
1738	0.000899	-1.2879e-05	0.000116834
1739	0.0008995	-1.10698e-05	0.000124135
1740	0.0009	-1.11795e-05	0.000129352
1741	0.0009005	-1.33193e-05	0.000135164
1742	0.000901	-1.65134e-05	0.000141982
