#i	t	cos	sin
1874	0.000967	0.000130351	6.3624e-05
1875	0.0009675	0.000136423	5.86002e-05
1876	0.000968	0.000130895	4.76056e-05
1877	0.0009685	0.000129128	4.19094e-05
1878	0.000969	0.000126659	2.82675e-05
1879	0.0009695	0.000129455	7.07823e-06
1880	0.00097	0.000118144	-1.74752e-05
1881	0.0009705	0.000117872	-3.04971e-05
1882	0.000971	9.5994e-05	-3.64069e-05
1883	0.0009715	8.27296e-05	-3.45338e-05
1884	0.000972	7.58149e-05	-3.72687e-05
1885	0.0009725	6.82049e-05	-3.73164e-05
1886	0.000973	7.99977e-05	-3.35924e-05
1887	0.0009735	8.49615e-05	-3.40934e-05
1888	0.000974	9.10032e-05	-4.48619e-05
1889	0.0009745	8.7982e-05	-4.05529e-05
1890	0.000975	8.92889e-05	-5.4181e-05
1891	0.0009755	8.5416e-05	-5.50757e-05
1892	0.000976	7.65399e-05	-5.91016e-05
1893	0.0009765	6.21958e-05	-6.7423e-05
1894	0.000977	6.25582e-05	-6.97706e-05
1895	0.0009775	6.38726e-05	-5.81671e-05
1896	0.000978	6.62854e-05	-5.02845e-05
1897	0.0009785	7.38057e-05	-4.4489e-05
1898	0.000979	7.63566e-05	-5.51489e-05
1899	0.0009795	7.18638e-05	-5.46311e-05
1900	0.00098	7.12726e-05	-5.28076e-05
1901	0.0009805	5.86868e-05	-3.87043e-05
1902	0.000981	6.38291e-05	-3.24757e-05
1903	0.0009815	7.03403e-05	-3.33441e-05
1904	0.000982	6.43578e-05	-2.33179e-05
1905	0.0009825	5.91779e-05	-1.80844e-05
1906	0.000983	7.07208e-05	-2.31754e-05
1907	0.0009835	9.39209e-05	-3.16329e-05
1908	0.000984	9.74388e-05	-3.18714e-05
1909	0.0009845	0.000100678	-3.08005e-05
1910	0.000985	9.90429e-05	-3.34784e-05
1911	0.0009855	9.45181e-05	-4.97733e-05
1912	0.000986	8.66463e-05	-5.89e-05
1913	0.0009865	9.02011e-05	-6.04033e-05
1914	0.000987	9.79334e-05	-6.77834e-05
1915	0.0009875	9.09252e-05	-7.65078e-05
1916	0.000988	9.1177e-05	-8.45711e-05
1917	0.0009885	8.65942e-05	-9.00854e-05
1918	0.000989	7.05519e-05	-8.34654e-05
1919	0.0009895	5.22136e-05	-9.5062e-05
1920	0.00099	3.595e-05	-9.67275e-05
1921	0.0009905	2.85811e-05	-8.82931e-05
1922	0.000991	4.3267e-05	-8.65545e-05
1923	0.0009915	4.51768e-05	-0.000111721
1924	0.000992	4.35664e-05	-0.000121824
1925	0.0009925	3.79372e-05	-0.000114335
1926	0.000993	3.44034e-05	-0.000108118
1927	0.0009935	3.53852e-05	-0.000103925
1928	0.000994	3.0974e-05	-0.000103177
1929	0.0009945	1.67225e-05	-9.80969e-05
1930	0.000995	1.80251e-05	-9.74507e-05
1931	0.0009955	1.09752e-05	-0.000114244
1932	0.000996	1.9732e-05	-0.000110002
1933	0.0009965	3.19729e-05	-9.83263e-05
1934	0.000997	3.41325e-05	-9.34865e-05
1935	0.0009975	2.90844e-05	-9.04736e-05
1936	0.000998	1.02493e-05	-8.73435e-05
1937	0.0009985	-1.18972e-05	-8.26303e-05
1938	0.000999	-2.04714e-05	-7.43243e-05
1939	0.0009995	-1.81969e-05	-7.72052e-05
1940	0.001	-2.24582e-05	-7.20993e-05
1941	0.0010005	-2.70107e-05	-7.39466e-05
1942	0.001001	-3.19816e-05	-6.74729e-05
1943	0.0010015	-3.61665e-05	-6.13873e-05
1944	0.001002	-4.3335e-05	-4.49353e-05
1945	0.0010025	-5.1691e-05	-3.25284e-05
1946	0.001003	-5.5465e-05	-1.6391e-05
1947	0.0010035	-6.16376e-05	-7.22701e-06
1948	0.001004	-6.87736e-05	-2.75637e-06
1949	0.0010045	-7.07999e-05	-5.41747e-06
1950	0.001005	-6.28376e-05	5.2837e-06
1951	0.0010055	-7.25087e-05	8.88145e-06
1952	0.001006	-7.64757e-05	2.67465e-07
1953	0.0010065	-7.21316e-05	8.17139e-06
1954	0.001007	-7.61149e-05	6.42253e-06
1955	0.0010075	-7.02859e-05	9.05741e-06
1956	0.001008	-8.09148e-05	1.26004e-05
1957	0.0010085	-8.72577e-05	1.91998e-05
1958	0.001009	-8.58304e-05	1.69011e-05
1959	0.0010095	-8.75571e-05	2.43857e-05
1960	0.00101	-8.16352e-05	3.64612e-05
1961	0.0010105	-8.7645e-05	5.64267e-05
1962	0.001011	-9.52046e-05	6.84101e-05
1963	0.0010115	-0.000103122	7.08245e-05
1964	0.001012	-9.55965e-05	7.3526e-05
1965	0.0010125	-9.78643e-05	7.33106e-05
1966	0.001013	-9.97029e-05	9.74663e-05
1967	0.0010135	-0.000101435	0.000108201
1968	0.001014	-0.000102984	0.000115815
1969	0.0010145	-9.62525e-05	0.000142111
1970	0.001015	-7.96957e-05	0.000167503
1971	0.0010155	-6.19746e-05	0.000165849
1972	0.001016	-5.69977e-05	0.00015609
1973	0.0010165	-4.89999e-05	0.000144776
1974	0.001017	-4.31484e-05	0.00013302
1975	0.0010175	-3.60761e-05	0.000127285
1976	0.001018	-3.77847e-05	0.000122722
1977	0.0010185	-4.06958e-05	0.000110115
1978	0.001019	-3.63897e-05	0.000113428
1979	0.0010195	-2.78476e-05	0.000103261
1980	0.00102	-1.67698e-05	0.000106346
1981	0.0010205	-3.49146e-06	0.000114396
1982	0.001021	1.13816e-05	0.000110582
1983	0.0010215	9.40712e-06	9.38948e-05
1984	0.001022	1.86702e-05	8.72331e-05
1985	0.0010225	2.57213e-05	8.89845e-05
1986	0.001023	2.30938e-05	7.83089e-05
1987	0.0010235	2.56095e-05	8.27392e-05
1988	0.001024	4.26912e-05	7.82978e-05
1989	0.0010245	5.81555e-05	8.38954e-05
1990	0.001025	6.50435e-05	8.99463e-05
1991	0.0010255	7.05273e-05	9.03854e-05
1992	0.001026	6.88611e-05	8.71045e-05
1993	0.0010265	8.03205e-05	8.33424e-05
1994	0.001027	9.14333e-05	6.65456e-05
1995	0.0010275	9.62888e-05	7.40133e-05
1996	0.001028	0.000103623	7.02517e-05
1997	0.0010285	0.000111108	6.7476e-05
1998	0.001029	0.000124958	6.21383e-05
1999	0.0010295	0.000129149	6.88353e-05
2000	0.00103	0.000143189	8.01394e-05
2001	0.0010305	0.000150028	8.00979e-05
2002	0.001031	0.00014371	7.92483e-05
2003	0.0010315	0.000153713	7.3402e-05
2004	0.001032	0.000152091	7.15247e-05
2005	0.0010325	0.000148934	6.99432e-05
2006	0.001033	0.000139815	5.49128e-05
2007	0.0010335	0.000139177	4.98857e-05
2008	0.001034	0.000141616	2.75965e-05
2009	0.0010345	0.000129683	1.25169e-05
2010	0.001035	0.000113416	1.11342e-05
2011	0.0010355	0.000107037	2.23399e-06
2012	0.001036	0.000109904	-7.51942e-06
2013	0.0010365	0.000109954	-1.15124e-05
2014	0.001037	0.000121596	-1.10334e-05
2015	0.0010375	0.000127243	-8.94968e-06
2016	0.001038	0.000124782	-9.99229e-06
2017	0.0010385	0.000136251	-1.57775e-05
2018	0.001039	0.000139139	-2.3466e-05
2019	0.0010395	0.000137915	-3.08909e-05
2020	0.00104	0.000140503	-3.59897e-05
2021	0.0010405	0.000149134	-4.04616e-05
2022	0.001041	0.000152633	-6.40913e-05
2023	0.0010415	0.000147486	-8.01213e-05
2024	0.001042	0.000142305	-8.4483e-05
2025	0.0010425	0.000140315	-8.79667e-05
2026	0.001043	0.000130825	-8.95499e-05
2027	0.0010435	0.000116593	-0.000103611
2028	0.001044	0.00011177	-0.000110702
2029	0.0010445	0.00010702	-0.000113565
2030	0.001045	0.000110945	-0.000111932
2031	0.0010455	0.000102706	-0.000120521
2032	0.001046	9.20322e-05	-0.00013039
2033	0.0010465	8.31089e-05	-0.000119727
2034	0.001047	7.2039e-05	-0.000111969
2035	0.0010475	5.51979e-05	-0.000110042
2036	0.001048	4.47712e-05	-0.00010429
2037	0.0010485	4.23333e-05	-9.85414e-05
2038	0.001049	2.99918e-05	-0.000105287
2039	0.0010495	1.25254e-05	-0.000113486
2040	0.00105	8.9806e-07	-0.000105257
2041	0.0010505	-1.55965e-05	-8.80077e-05
2042	0.001051	-1.65255e-05	-8.8897e-05
2043	0.0010515	-2.59671e-05	-9.15508e-05
2044	0.001052	-3.42213e-05	-0.000100831
2045	0.0010525	-4.31514e-05	-0.000103395
2046	0.001053	-4.37347e-05	-9.43639e-05
2047	0.0010535	-4.11435e-05	-9.55385e-05
2048	0.001054	-3.76784e-05	-9.44799e-05
2049	0.0010545	-3.79877e-05	-9.0594e-05
2050	0.001055	-3.76031e-05	-0.0001082
2051	0.0010555	-5.0026e-05	-0.000130189
2052	0.001056	-5.00229e-05	-0.000134614
2053	0.0010565	-6.49039e-05	-0.000140787
2054	0.001057	-7.51773e-05	-0.000137806
2055	0.0010575	-9.10943e-05	-0.000140776
2056	0.001058	-0.000115847	-0.000144721
2057	0.0010585	-0.000125795	-0.000150704
2058	0.001059	-0.000138917	-0.000152094
2059	0.0010595	-0.000155722	-0.000151578
2060	0.00106	-0.000167476	-0.000140682
2061	0.0010605	-0.000193766	-0.00013054
2062	0.001061	-0.000205605	-0.000128362
2063	0.0010615	-0.000211233	-0.000130235
2064	0.001062	-0.000212245	-0.000122888
2065	0.0010625	-0.000219932	-0.000108272
2066	0.001063	-0.000219211	-9.66892e-05
2067	0.0010635	-0.000219433	-9.32605e-05
2068	0.001064	-0.000224321	-7.22303e-05
2069	0.0010645	-0.000221826	-4.84742e-05
2070	0.001065	-0.000222262	-3.3787e-05
2071	0.0010655	-0.000218878	-8.54648e-06
2072	0.001066	-0.000215927	3.7066e-06
2073	0.0010665	-0.000217926	5.19471e-06
2074	0.001067	-0.000232429	1.76829e-05
2075	0.0010675	-0.000235035	3.77929e-05
2076	0.001068	-0.000227371	4.20455e-05
2077	0.0010685	-0.00023363	4.24707e-05
2078	0.001069	-0.000227503	5.29517e-05
2079	0.0010695	-0.000231114	6.36614e-05
2080	0.00107	-0.000235768	7.87977e-05
2081	0.0010705	-0.000240208	9.05168e-05
2082	0.001071	-0.00023835	0.000107285
2083	0.0010715	-0.000236907	0.00012658
2084	0.001072	-0.000235605	0.000144953
2085	0.0010725	-0.000223559	0.000157672
2086	0.001073	-0.000203261	0.000165002
2087	0.0010735	-0.000182694	0.000166572
2088	0.001074	-0.000162133	0.000173959
2089	0.0010745	-0.000137148	0.000181158
2090	0.001075	-0.000123819	0.000182714
2091	0.0010755	-0.000105652	0.000192385
2092	0.001076	-8.49996e-05	0.000200804
2093	0.0010765	-8.1731e-05	0.000207498
2094	0.001077	-6.38174e-05	0.000208178
2095	0.0010775	-4.94743e-05	0.000212496
2096	0.001078	-4.69804e-05	0.000212112
2097	0.0010785	-5.62607e-05	0.000211116
2098	0.001079	-5.31317e-05	0.000212857
2099	0.0010795	-4.48333e-05	0.000215273
2100	0.00108	-3.15567e-05	0.000211667
2101	0.0010805	-1.43623e-05	0.0001933
2102	0.001081	9.50711e-06	0.000185017
2103	0.0010815	1.50794e-05	0.000178449
2104	0.001082	2.60044e-05	0.000166786
2105	0.0010825	3.75668e-05	0.000177068
2106	0.001083	5.32923e-05	0.00016869
2107	0.0010835	7.698e-05	0.000163603
2108	0.001084	8.01289e-05	0.000158227
2109	0.0010845	6.58201e-05	0.000149397
2110	0.001085	6.3321e-05	0.000137876
2111	0.0010855	6.72844e-05	0.00014077
2112	0.001086	6.58592e-05	0.000129839
2113	0.0010865	6.16611e-05	0.00011286
2114	0.001087	7.03305e-05	0.000104292
2115	0.0010875	7.41223e-05	0.000104194
2116	0.001088	7.87187e-05	0.000107943
2117	0.0010885	7.64552e-05	0.000100407
2118	0.001089	8.15546e-05	0.000107982
2119	0.0010895	9.33222e-05	0.000120245
2120	0.00109	0.000101415	0.00012012
2121	0.0010905	0.000102123	0.000106686
2122	0.001091	0.000104496	9.6504e-05
2123	0.0010915	0.00012138	9.22907e-05
2124	0.001092	0.000132464	8.57679e-05
2125	0.0010925	0.000131929	7.88311e-05
2126	0.001093	0.000130183	7.46203e-05
2127	0.0010935	0.000136908	6.25745e-05
2128	0.001094	0.000139385	4.33351e-05
2129	0.0010945	0.000131605	4.3944e-05
2130	0.001095	0.000133392	4.66455e-05
2131	0.0010955	0.000137213	3.84281e-05
2132	0.001096	0.000128459	3.15028e-05
2133	0.0010965	0.000129266	2.15173e-05
2134	0.001097	0.000146346	1.25498e-05
2135	0.0010975	0.000152225	1.71747e-05
2136	0.001098	0.000146059	2.99081e-05
2137	0.0010985	0.000145277	3.59195e-05
2138	0.001099	0.000138437	2.34257e-05
2139	0.0010995	0.000149347	1.26542e-05
2140	0.0011	0.000154175	1.23977e-05
2141	0.0011005	0.000152202	1.44813e-05
2142	0.001101	0.000158803	1.04265e-05
2143	0.0011015	0.000160846	-1.58439e-06
2144	0.001102	0.000164742	-1.33613e-05
2145	0.0011025	0.000178208	-2.36788e-05
2146	0.001103	0.000191793	-3.55175e-05
2147	0.0011035	0.000198988	-5.00229e-05
2148	0.001104	0.000185011	-6.36248e-05
2149	0.0011045	0.000172476	-6.19952e-05
2150	0.001105	0.000170392	-6.99621e-05
2151	0.0011055	0.000151245	-7.57429e-05
2152	0.001106	0.000149539	-8.72692e-05
2153	0.0011065	0.000128529	-8.58991e-05
2154	0.001107	0.000116781	-8.96358e-05
2155	0.0011075	0.000120289	-8.27596e-05
2156	0.001108	0.000126901	-9.10105e-05
2157	0.0011085	0.000121821	-0.00010149
2158	0.001109	0.000100791	-9.27153e-05
2159	0.0011095	9.27891e-05	-9.62803e-05
2160	0.00111	9.03756e-05	-0.000100714
2161	0.0011105	9.00105e-05	-0.000102243
2162	0.001111	8.47457e-05	-0.000111647
2163	0.0011115	8.14342e-05	-0.00011657
2164	0.001112	7.57476e-05	-0.0001135
2165	0.0011125	6.79331e-05	-0.000109919
2166	0.001113	6.50496e-05	-0.000104505
2167	0.0011135	6.9579e-05	-0.000112858
2168	0.001114	6.69952e-05	-0.000119325
2169	0.0011145	6.91126e-05	-0.000122193
2170	0.001115	6.24335e-05	-0.000121203
2171	0.0011155	5.78994e-05	-0.000126755
2172	0.001116	4.05889e-05	-0.00013221
2173	0.0011165	2.20811e-05	-0.000141865
2174	0.001117	7.86463e-06	-0.000158144
2175	0.0011175	-2.99482e-06	-0.000154273
2176	0.001118	-7.87841e-06	-0.000161018
2177	0.0011185	-1.61672e-05	-0.000170439
2178	0.001119	-2.92332e-05	-0.000164977
2179	0.0011195	-4.45547e-05	-0.000167116
2180	0.00112	-6.10796e-05	-0.000169417
2181	0.0011205	-7.14301e-05	-0.000159334
2182	0.001121	-7.82241e-05	-0.000149243
2183	0.0011215	-8.39409e-05	-0.000151045
2184	0.001122	-8.08519e-05	-0.000148175
2185	0.0011225	-7.9785e-05	-0.000139056
2186	0.001123	-7.99642e-05	-0.000131101
2187	0.0011235	-9.24542e-05	-0.000118007
2188	0.001124	-9.8421e-05	-0.000108954
2189	0.0011245	-9.95525e-05	-0.000102338
2190	0.001125	-9.79522e-05	-9.48292e-05
2191	0.0011255	-9.54317e-05	-0.000105039
2192	0.001126	-9.38845e-05	-9.84869e-05
2193	0.0011265	-8.69792e-05	-9.72598e-05
2194	0.001127	-9.78996e-05	-9.61345e-05
2195	0.0011275	-0.000115355	-7.79845e-05
2196	0.001128	-0.00011652	-7.01369e-05
2197	0.0011285	-0.000124101	-6.94024e-05
2198	0.001129	-0.000132746	-7.52389e-05
2199	0.0011295	-0.000138246	-7.73525e-05
2200	0.00113	-0.000138959	-8.53161e-05
2201	0.0011305	-0.000147807	-7.63724e-05
2202	0.001131	-0.000151636	-6.86411e-05
2203	0.0011315	-0.000146786	-6.97476e-05
2204	0.001132	-0.000142701	-7.32428e-05
2205	0.0011325	-0.000150042	-8.54622e-05
2206	0.001133	-0.000149869	-8.37115e-05
2207	0.0011335	-0.000167167	-7.40813e-05
2208	0.001134	-0.000186733	-5.40615e-05
2209	0.0011345	-0.000188049	-3.27594e-05
2210	0.001135	-0.000194284	-3.06419e-05
2211	0.0011355	-0.000203192	-2.16665e-05
2212	0.001136	-0.000198495	-2.02652e-05
2213	0.0011365	-0.000198432	-1.6548e-05
2214	0.001137	-0.000198283	-1.93477e-06
2215	0.0011375	-0.000202013	1.46701e-05
2216	0.001138	-0.000196761	3.62091e-05
2217	0.0011385	-0.000183769	4.23441e-05
2218	0.001139	-0.000172927	4.83318e-05
2219	0.0011395	-0.000164003	5.23636e-05
2220	0.00114	-0.00017057	5.91818e-05
2221	0.0011405	-0.000182558	6.78081e-05
2222	0.001141	-0.000186165	8.57512e-05
2223	0.0011415	-0.000176862	9.49033e-05
2224	0.001142	-0.000168973	0.000112671
2225	0.0011425	-0.000160291	0.000120054
2226	0.001143	-0.000154236	0.000130256
2227	0.0011435	-0.000150834	0.000121595
2228	0.001144	-0.000141274	0.000124029
2229	0.0011445	-0.00012909	0.000132896
2230	0.001145	-0.000119588	0.000148513
2231	0.0011455	-0.000117034	0.00015432
2232	0.001146	-0.000115152	0.00015453
2233	0.0011465	-0.000101805	0.000169361
2234	0.001147	-8.47352e-05	0.000181325
2235	0.0011475	-6.92831e-05	0.00017833
2236	0.001148	-6.43792e-05	0.000200302
2237	0.0011485	-4.81078e-05	0.000211642
2238	0.001149	-3.75884e-05	0.000213277
2239	0.0011495	-2.29242e-05	0.0002194
2240	0.00115	-1.04906e-05	0.00022088
2241	0.0011505	6.20539e-07	0.000210007
2242	0.001151	2.80873e-06	0.000196887
2243	0.0011515	9.29343e-06	0.000185174
2244	0.001152	3.29714e-05	0.000178421
2245	0.0011525	4.42691e-05	0.000178457
2246	0.001153	4.90436e-05	0.000166202
2247	0.0011535	4.20383e-05	0.000146596
2248	0.001154	4.56385e-05	0.000129573
2249	0.0011545	4.30381e-05	0.000118377
2250	0.001155	4.51568e-05	0.000115796
2251	0.0011555	4.90641e-05	0.000121343
2252	0.001156	5.69892e-05	0.000114865
2253	0.0011565	6.71904e-05	0.000111665
2254	0.001157	8.2337e-05	0.000105596
2255	0.0011575	8.36639e-05	0.000100274
2256	0.001158	8.06037e-05	0.000101841
2257	0.0011585	8.47923e-05	0.000110126
2258	0.001159	9.33063e-05	0.000107095
2259	0.0011595	0.000100784	9.94021e-05
2260	0.00116	0.000114417	9.7929e-05
2261	0.0011605	0.000122068	8.53124e-05
2262	0.001161	0.000130072	7.37756e-05
2263	0.0011615	0.000134323	6.87294e-05
2264	0.001162	0.000125632	5.68899e-05
2265	0.0011625	0.000133874	4.48133e-05
2266	0.001163	0.00014298	3.77132e-05
2267	0.0011635	0.000143728	2.59968e-05
2268	0.001164	0.000130802	2.02903e-05
2269	0.0011645	0.000123458	1.19107e-05
2270	0.001165	0.000124479	-1.85514e-07
2271	0.0011655	0.000130757	-1.09519e-05
2272	0.001166	0.000126362	-1.22067e-05
2273	0.0011665	0.000132086	-6.11575e-06
2274	0.001167	0.000139054	-1.43437e-05
2275	0.0011675	0.000138667	-3.58689e-05
2276	0.001168	0.000144202	-4.27989e-05
2277	0.0011685	0.000140729	-4.91643e-05
2278	0.001169	0.000123051	-6.67972e-05
2279	0.0011695	0.000107604	-7.49959e-05
2280	0.00117	0.000106664	-8.84142e-05
2281	0.0011705	0.00010281	-9.97437e-05
2282	0.001171	0.000100568	-8.38019e-05
2283	0.0011715	0.000104041	-7.51708e-05
2284	0.001172	0.000109032	-8.90993e-05
2285	0.0011725	0.000113555	-9.93941e-05
2286	0.001173	0.000110036	-0.000105517
2287	0.0011735	8.48317e-05	-0.000112981
2288	0.001174	7.72246e-05	-0.00012108
2289	0.0011745	6.96267e-05	-0.000120707
2290	0.001175	7.73705e-05	-0.000118787
2291	0.0011755	7.04906e-05	-0.000124531
2292	0.001176	6.41154e-05	-0.000126169
2293	0.0011765	5.64866e-05	-0.000115541
2294	0.001177	4.03926e-05	-0.000101245
2295	0.0011775	3.13949e-05	-9.21566e-05
2296	0.001178	2.11779e-05	-8.74963e-05
2297	0.0011785	1.50612e-05	-8.66826e-05
2298	0.001179	2.98423e-06	-8.14516e-05
2299	0.0011795	5.14515e-06	-8.14015e-05
2300	0.00118	-1.08485e-06	-8.23768e-05
2301	0.0011805	-6.52415e-06	-9.15727e-05
2302	0.001181	-9.16106e-06	-9.5049e-05
2303	0.0011815	-1.89918e-05	-9.66463e-05
2304	0.001182	-3.45664e-05	-9.96835e-05
2305	0.0011825	-2.91544e-05	-0.000103204
2306	0.001183	-2.09971e-05	-0.000100502
2307	0.0011835	-1.99749e-05	-0.000103898
2308	0.001184	-3.15193e-05	-0.000109568
2309	0.0011845	-4.49306e-05	-0.000108193
2310	0.001185	-3.93219e-05	-0.000100694
2311	0.0011855	-4.25717e-05	-0.000103785
2312	0.001186	-5.51006e-05	-0.000111221
2313	0.0011865	-5.2383e-05	-0.000117752
2314	0.001187	-6.06581e-05	-0.000122383
2315	0.0011875	-6.6388e-05	-0.000121054
2316	0.001188	-7.45093e-05	-0.000119458
2317	0.0011885	-8.2457e-05	-0.000113522
2318	0.001189	-7.58205e-05	-0.000103295
2319	0.0011895	-7.5063e-05	-0.000106434
2320	0.00119	-8.38302e-05	-9.37483e-05
2321	0.0011905	-8.61885e-05	-6.67982e-05
2322	0.001191	-7.96242e-05	-5.23818e-05
2323	0.0011915	-8.63185e-05	-4.02614e-05
2324	0.001192	-8.85261e-05	-3.52586e-05
2325	0.0011925	-8.0047e-05	-4.14854e-05
2326	0.001193	-7.1585e-05	-4.00226e-05
2327	0.0011935	-6.73258e-05	-3.69959e-05
2328	0.001194	-6.58118e-05	-3.50823e-05
2329	0.0011945	-5.92457e-05	-2.74564e-05
2330	0.001195	-5.09011e-05	-3.67843e-05
2331	0.0011955	-4.6271e-05	-4.21784e-05
2332	0.001196	-5.87465e-05	-5.21651e-05
2333	0.0011965	-5.83341e-05	-4.44187e-05
2334	0.001197	-5.02651e-05	-3.91894e-05
2335	0.0011975	-3.7889e-05	-4.82129e-05
2336	0.001198	-3.28649e-05	-4.35691e-05
2337	0.0011985	-2.70196e-05	-4.44553e-05
2338	0.001199	-3.06406e-05	-4.19381e-05
2339	0.0011995	-3.56829e-05	-5.36346e-05
2340	0.0012	-4.52323e-05	-6.60883e-05
2341	0.0012005	-5.36116e-05	-7.11871e-05
2342	0.001201	-5.85044e-05	-7.14962e-05
2343	0.0012015	-5.835e-05	-6.93762e-05
2344	0.001202	-6.04087e-05	-5.08885e-05
2345	0.0012025	-4.98473e-05	-5.30915e-05
2346	0.001203	-5.3186e-05	-5.02704e-05
2347	0.0012035	-6.18223e-05	-4.19803e-05
2348	0.001204	-6.87036e-05	-5.06556e-05
2349	0.0012045	-8.59216e-05	-5.8451e-05
2350	0.001205	-9.23117e-05	-5.20517e-05
2351	0.0012055	-8.1322e-05	-4.69902e-05
2352	0.001206	-8.53646e-05	-5.61255e-05
2353	0.0012065	-0.000100094	-5.40268e-05
2354	0.001207	-0.00011122	-4.86738e-05
2355	0.0012075	-0.000111193	-3.67094e-05
2356	0.001208	-0.000117434	-3.63792e-05
2357	0.0012085	-0.000119997	-4.36979e-05
2358	0.001209	-0.000123451	-5.07861e-05
2359	0.0012095	-0.000132587	-4.80686e-05
2360	0.00121	-0.000135055	-5.30436e-05
2361	0.0012105	-0.00013706	-5.93326e-05
2362	0.001211	-0.000147081	-5.36132e-05
2363	0.0012115	-0.000157413	-4.34572e-05
2364	0.001212	-0.000162019	-2.91167e-05
2365	0.0012125	-0.000174184	-2.66475e-05
2366	0.001213	-0.000175104	-1.97473e-05
2367	0.0012135	-0.000171318	-1.27413e-05
2368	0.001214	-0.000152163	-1.47407e-06
2369	0.0012145	-0.000142315	6.35764e-06
2370	0.001215	-0.000135349	2.29196e-05
2371	0.0012155	-0.000136671	3.31802e-05
2372	0.001216	-0.000138494	3.67786e-05
2373	0.0012165	-0.000134095	4.55855e-05
2374	0.001217	-0.00013364	4.75219e-05
2375	0.0012175	-0.000128913	5.26442e-05
2376	0.001218	-0.000136742	4.68618e-05
2377	0.0012185	-0.000135569	5.33591e-05
2378	0.001219	-0.000124708	5.77886e-05
2379	0.0012195	-0.000123427	6.14475e-05
2380	0.00122	-0.000125015	7.18762e-05
2381	0.0012205	-0.00011833	7.95466e-05
2382	0.001221	-0.000111134	8.75629e-05
2383	0.0012215	-0.000101934	9.94909e-05
2384	0.001222	-7.44195e-05	9.87947e-05
2385	0.0012225	-7.45047e-05	0.000112677
2386	0.001223	-7.8113e-05	0.000112463
2387	0.0012235	-8.28047e-05	0.00011313
2388	0.001224	-6.71943e-05	0.000115976
2389	0.0012245	-5.57704e-05	0.000110673
2390	0.001225	-4.38254e-05	0.000118056
2391	0.0012255	-2.419e-05	0.000132001
2392	0.001226	-1.95366e-05	0.000136269
2393	0.0012265	-1.99501e-05	0.00014201
2394	0.001227	-1.18313e-05	0.000147726
2395	0.0012275	-1.79853e-06	0.000154403
2396	0.001228	-1.83986e-06	0.000156123
2397	0.0012285	2.40762e-06	0.000155109
2398	0.001229	1.04201e-05	0.000151686
2399	0.0012295	1.47147e-05	0.000158935
2400	0.00123	3.42421e-05	0.00016387
2401	0.0012305	3.74546e-05	0.000164983
2402	0.001231	4.28914e-05	0.000162475
2403	0.0012315	5.99448e-05	0.000162866
2404	0.001232	6.20465e-05	0.000159265
2405	0.0012325	5.08835e-05	0.000152436
2406	0.001233	5.6617e-05	0.000148057
2407	0.0012335	6.39858e-05	0.000138732
2408	0.001234	6.01498e-05	0.000134136
2409	0.0012345	6.97836e-05	0.000110252
2410	0.001235	7.52517e-05	9.12622e-05
2411	0.0012355	8.33293e-05	8.47178e-05
2412	0.001236	9.25036e-05	7.15165e-05
2413	0.0012365	9.27015e-05	4.95102e-05
2414	0.001237	7.69226e-05	3.64037e-05
2415	0.0012375	7.18679e-05	2.88499e-05
2416	0.001238	7.97956e-05	1.41198e-05
2417	0.0012385	8.61807e-05	-5.50808e-06
2418	0.001239	8.12165e-05	-1.95701e-05
2419	0.0012395	8.68419e-05	-2.58817e-05
2420	0.00124	9.04711e-05	-4.19255e-05
2421	0.0012405	9.44779e-05	-5.43668e-05
2422	0.001241	8.30203e-05	-5.2159e-05
2423	0.0012415	6.18777e-05	-6.28202e-05
2424	0.001242	6.16628e-05	-6.90107e-05
2425	0.0012425	6.18572e-05	-7.74059e-05
2426	0.001243	6.38816e-05	-7.87917e-05
2427	0.0012435	7.72624e-05	-7.48967e-05
2428	0.001244	7.41604e-05	-7.28282e-05
2429	0.0012445	7.67048e-05	-7.27928e-05
2430	0.001245	6.76711e-05	-9.09174e-05
2431	0.0012455	6.01457e-05	-8.09507e-05
2432	0.001246	6.1905e-05	-7.81819e-05
2433	0.0012465	5.75801e-05	-8.51562e-05
2434	0.001247	5.31649e-05	-8.40283e-05
2435	0.0012475	4.82391e-05	-8.88888e-05
2436	0.001248	4.25408e-05	-9.31464e-05
2437	0.0012485	2.71973e-05	-9.93252e-05
2438	0.001249	2.63844e-05	-8.86016e-05
2439	0.0012495	1.87593e-05	-7.82897e-05
2440	0.00125	1.803e-05	-7.27556e-05
2441	0.0012505	1.45561e-05	-7.84405e-05
2442	0.001251	6.74023e-06	-7.05449e-05
2443	0.0012515	3.88084e-06	-6.41491e-05
2444	0.001252	-7.44812e-06	-6.79103e-05
2445	0.0012525	-6.60066e-06	-7.40226e-05
2446	0.001253	-6.31e-06	-8.7429e-05
2447	0.0012535	-1.59931e-06	-9.95101e-05
2448	0.001254	-4.36325e-06	-0.000112893
2449	0.0012545	-1.7196e-05	-0.000122381
2450	0.001255	-2.1834e-05	-0.000132281
2451	0.0012555	-2.64345e-05	-0.000143918
2452	0.001256	-3.59502e-05	-0.00014759
2453	0.0012565	-3.02846e-05	-0.000144576
2454	0.001257	-3.49176e-05	-0.000121342
