#i	t	cos	sin
2244	0.001152	-4.44054e-05	-1.67882e-05
2245	0.0011525	-4.89713e-05	-1.53086e-05
2246	0.001153	-5.29248e-05	-1.0821e-05
2247	0.0011535	-5.46918e-05	-2.18439e-06
2248	0.001154	-5.45886e-05	6.7512e-06
2249	0.0011545	-5.03962e-05	1.46062e-05
2250	0.001155	-4.43903e-05	2.07355e-05
2251	0.0011555	-3.72245e-05	2.47726e-05
2252	0.001156	-2.87954e-05	2.67885e-05
2253	0.0011565	-2.0216e-05	2.70705e-05
2254	0.001157	-1.20002e-05	2.67256e-05
2255	0.0011575	-5.52196e-06	2.53151e-05
2256	0.001158	-6.91901e-07	2.35766e-05
2257	0.0011585	2.54821e-06	2.03147e-05
2258	0.001159	4.05599e-06	1.67333e-05
2259	0.0011595	5.29154e-06	1.35778e-05
2260	0.00116	5.915e-06	9.5451e-06
2261	0.0011605	5.08527e-06	6.35189e-06
2262	0.001161	2.79338e-06	4.19016e-06
2263	0.0011615	-9.20067e-08	4.00436e-06
2264	0.001162	-1.39996e-06	5.35922e-06
2265	0.0011625	-8.66336e-07	6.54627e-06
2266	0.001163	6.06723e-07	8.41913e-06
2267	0.0011635	2.71763e-06	9.30658e-06
2268	0.001164	4.8791e-06	9.97537e-06
2269	0.0011645	5.21587e-06	9.44296e-06
2270	0.001165	5.0568e-06	9.50157e-06
2271	0.0011655	6.67716e-06	1.0468e-05
2272	0.001166	9.44353e-06	1.14803e-05
2273	0.0011665	1.12642e-05	1.37331e-05
2274	0.001167	1.31783e-05	1.76739e-05
2275	0.0011675	1.76984e-05	2.17379e-05
2276	0.001168	2.57471e-05	2.44165e-05
2277	0.0011685	3.38895e-05	2.53397e-05
2278	0.001169	4.07432e-05	2.37763e-05
2279	0.0011695	4.52578e-05	2.01841e-05
2280	0.00117	4.85668e-05	1.48265e-05
2281	0.0011705	4.90183e-05	8.82644e-06
2282	0.001171	4.70784e-05	1.88331e-06
2283	0.0011715	4.34442e-05	-4.49727e-06
2284	0.001172	3.85971e-05	-7.5941e-06
2285	0.0011725	3.54473e-05	-7.06337e-06
2286	0.001173	3.46885e-05	-4.02055e-06
2287	0.0011735	3.36715e-05	-1.2953e-06
2288	0.001174	3.21831e-05	3.149e-07
2289	0.0011745	2.97257e-05	4.87884e-07
2290	0.001175	2.80878e-05	5.4543e-08
2291	0.0011755	2.57096e-05	-1.99575e-06
2292	0.001176	2.27959e-05	-3.80812e-06
2293	0.0011765	1.88191e-05	-5.60938e-06
2294	0.001177	1.31677e-05	-6.73664e-06
2295	0.0011775	8.27615e-06	-5.32905e-06
2296	0.001178	3.53583e-06	-2.64334e-06
2297	0.0011785	6.19535e-07	1.28965e-06
2298	0.001179	-7.00387e-07	5.10251e-06
2299	0.0011795	-2.30262e-06	8.68278e-06
2300	0.00118	-4.2345e-06	1.09102e-05
2301	0.0011805	-6.35656e-06	1.27577e-05
2302	0.001181	-8.28231e-06	1.52893e-05
2303	0.0011815	-8.26236e-06	1.86006e-05
2304	0.001182	-6.75332e-06	2.13795e-05
2305	0.0011825	-5.50955e-06	2.29363e-05
2306	0.001183	-5.87778e-06	2.42605e-05
2307	0.0011835	-6.39081e-06	2.57268e-05
2308	0.001184	-5.25654e-06	2.89322e-05
2309	0.0011845	-1.10245e-06	3.3198e-05
2310	0.001185	4.3229e-06	3.55917e-05
2311	0.0011855	8.82235e-06	3.54375e-05
2312	0.001186	1.23334e-05	3.4118e-05
2313	0.0011865	1.51773e-05	3.30732e-05
2314	0.001187	1.77532e-05	3.30335e-05
2315	0.0011875	1.95622e-05	3.24195e-05
2316	0.001188	2.04435e-05	3.29914e-05
2317	0.0011885	2.06957e-05	3.30197e-05
2318	0.001189	1.96846e-05	3.27289e-05
2319	0.0011895	1.80703e-05	3.14887e-05
2320	0.00119	1.60483e-05	2.91885e-05
2321	0.0011905	1.45227e-05	2.69327e-05
2322	0.001191	1.1627e-05	2.46567e-05
2323	0.0011915	9.13698e-06	2.30491e-05
2324	0.001192	7.48011e-06	2.30601e-05
2325	0.0011925	6.67521e-06	2.2766e-05
2326	0.001193	4.78256e-06	2.22473e-05
2327	0.0011935	2.27712e-06	2.18288e-05
2328	0.001194	1.52504e-07	2.18618e-05
2329	0.0011945	-9.81488e-07	2.15236e-05
2330	0.001195	-1.84985e-06	2.01468e-05
2331	0.0011955	-2.2159e-06	2.00723e-05
2332	0.001196	-2.33022e-06	1.9806e-05
2333	0.0011965	-3.01052e-06	1.86064e-05
2334	0.001197	-2.25724e-06	1.74258e-05
2335	0.0011975	-1.93373e-06	1.51541e-05
2336	0.001198	-1.45125e-06	1.22455e-05
2337	0.0011985	-8.83576e-07	1.04149e-05
2338	0.001199	-1.43715e-06	8.49865e-06
2339	0.0011995	-3.62923e-06	8.87806e-06
2340	0.0012	-6.67425e-06	1.13727e-05
2341	0.0012005	-9.23835e-06	1.48938e-05
2342	0.001201	-1.11149e-05	1.75094e-05
2343	0.0012015	-1.26006e-05	1.97236e-05
2344	0.001202	-1.34688e-05	2.16808e-05
2345	0.0012025	-1.51553e-05	2.42273e-05
2346	0.001203	-1.54795e-05	2.68948e-05
2347	0.0012035	-1.48001e-05	2.7052e-05
2348	0.001204	-1.43103e-05	2.65805e-05
2349	0.0012045	-1.40136e-05	2.75215e-05
2350	0.001205	-1.28713e-05	2.78569e-05
2351	0.0012055	-1.03647e-05	2.66108e-05
2352	0.001206	-8.92876e-06	2.41389e-05
2353	0.0012065	-9.3248e-06	2.091e-05
2354	0.001207	-1.00406e-05	1.71831e-05
2355	0.0012075	-1.22223e-05	1.45769e-05
2356	0.001208	-1.44871e-05	1.46072e-05
2357	0.0012085	-1.79169e-05	1.77932e-05
2358	0.001209	-1.94403e-05	2.18086e-05
2359	0.0012095	-1.82279e-05	2.29633e-05
2360	0.00121	-1.66429e-05	2.27516e-05
2361	0.0012105	-1.49837e-05	2.11857e-05
2362	0.001211	-1.35865e-05	1.83019e-05
2363	0.0012115	-1.27813e-05	1.65285e-05
2364	0.001212	-9.50889e-06	1.70497e-05
2365	0.0012125	-4.60959e-06	1.79376e-05
2366	0.001213	2.31034e-06	1.81994e-05
2367	0.0012135	1.02156e-05	1.78714e-05
2368	0.001214	1.76084e-05	1.63922e-05
2369	0.0012145	2.24609e-05	1.59609e-05
2370	0.001215	2.66693e-05	1.56243e-05
2371	0.0012155	3.02986e-05	1.50003e-05
2372	0.001216	3.27138e-05	1.34795e-05
2373	0.0012165	3.46616e-05	1.03223e-05
2374	0.001217	3.56609e-05	5.52627e-06
2375	0.0012175	3.46863e-05	2.6509e-07
2376	0.001218	2.99502e-05	-4.44187e-06
2377	0.0012185	2.5618e-05	-7.83699e-06
2378	0.001219	1.9604e-05	-9.58495e-06
2379	0.0012195	1.30802e-05	-9.31228e-06
2380	0.00122	7.31134e-06	-5.10829e-06
2381	0.0012205	3.91689e-06	1.49232e-06
2382	0.001221	2.86008e-06	7.92522e-06
2383	0.0012215	4.15899e-06	1.34274e-05
2384	0.001222	7.33685e-06	1.83168e-05
2385	0.0012225	1.15094e-05	2.22202e-05
2386	0.001223	1.56391e-05	2.31334e-05
2387	0.0012235	1.85325e-05	2.36182e-05
2388	0.001224	2.15053e-05	2.33751e-05
2389	0.0012245	2.47111e-05	2.35538e-05
2390	0.001225	2.69534e-05	2.27492e-05
2391	0.0012255	2.9082e-05	2.09379e-05
2392	0.001226	3.03458e-05	1.81257e-05
2393	0.0012265	3.12237e-05	1.36486e-05
2394	0.001227	3.23234e-05	9.43106e-06
2395	0.0012275	3.30896e-05	5.52941e-06
2396	0.001228	3.28992e-05	2.41483e-06
2397	0.0012285	3.28647e-05	-9.7316e-07
2398	0.001229	3.23777e-05	-4.50295e-06
2399	0.0012295	3.0854e-05	-7.91487e-06
2400	0.00123	2.89531e-05	-1.08797e-05
2401	0.0012305	2.56361e-05	-1.23622e-05
2402	0.001231	2.04558e-05	-1.25423e-05
2403	0.0012315	1.55213e-05	-1.0929e-05
2404	0.001232	1.41979e-05	-9.29232e-06
2405	0.0012325	1.3523e-05	-8.69745e-06
2406	0.001233	1.57362e-05	-9.16221e-06
2407	0.0012335	1.98697e-05	-1.17153e-05
2408	0.001234	2.46929e-05	-1.62232e-05
2409	0.0012345	2.87619e-05	-2.16584e-05
2410	0.001235	3.13534e-05	-2.74095e-05
2411	0.0012355	3.19992e-05	-3.25626e-05
2412	0.001236	3.15583e-05	-3.62728e-05
2413	0.0012365	3.27396e-05	-3.82686e-05
2414	0.001237	3.37571e-05	-4.00212e-05
2415	0.0012375	3.34265e-05	-4.15473e-05
2416	0.001238	3.21522e-05	-4.17518e-05
2417	0.0012385	3.08009e-05	-4.02838e-05
2418	0.001239	3.106e-05	-3.74302e-05
2419	0.0012395	3.11141e-05	-3.39617e-05
2420	0.00124	3.10791e-05	-3.03243e-05
2421	0.0012405	3.16646e-05	-2.48196e-05
2422	0.001241	3.4016e-05	-1.87995e-05
2423	0.0012415	3.80914e-05	-1.28418e-05
2424	0.001242	4.28759e-05	-1.01538e-05
2425	0.0012425	4.69651e-05	-9.94931e-06
2426	0.001243	4.71633e-05	-1.0479e-05
2427	0.0012435	4.63489e-05	-1.11265e-05
2428	0.001244	4.40641e-05	-1.17352e-05
2429	0.0012445	4.1585e-05	-1.09973e-05
2430	0.001245	3.92356e-05	-7.77408e-06
2431	0.0012455	3.6288e-05	-4.11914e-06
2432	0.001246	3.3324e-05	-1.65152e-06
2433	0.0012465	3.16818e-05	1.39248e-06
2434	0.001247	3.10563e-05	5.25984e-06
2435	0.0012475	3.04624e-05	7.54551e-06
2436	0.001248	3.01441e-05	8.63303e-06
2437	0.0012485	3.14735e-05	9.26351e-06
2438	0.001249	3.35687e-05	8.71745e-06
2439	0.0012495	3.58583e-05	8.18332e-06
2440	0.00125	3.72894e-05	8.01792e-06
2441	0.0012505	3.67862e-05	6.71944e-06
2442	0.001251	3.56473e-05	5.35024e-06
2443	0.0012515	3.36707e-05	3.38939e-06
2444	0.001252	3.08382e-05	1.74546e-06
2445	0.0012525	2.70416e-05	1.7875e-06
2446	0.001253	2.34865e-05	3.35368e-06
2447	0.0012535	2.0228e-05	5.89236e-06
2448	0.001254	1.89728e-05	7.85784e-06
2449	0.0012545	1.66789e-05	9.65416e-06
2450	0.001255	1.27531e-05	1.13769e-05
2451	0.0012555	8.28121e-06	1.40163e-05
2452	0.001256	4.69321e-06	1.95313e-05
2453	0.0012565	2.57969e-06	2.55312e-05
2454	0.001257	2.80613e-06	3.20973e-05
2455	0.0012575	5.51242e-06	4.03887e-05
2456	0.001258	1.06122e-05	4.7757e-05
2457	0.0012585	1.75471e-05	5.23112e-05
2458	0.001259	2.36238e-05	5.55957e-05
2459	0.0012595	2.95501e-05	5.68814e-05
2460	0.00126	3.51438e-05	5.54158e-05
2461	0.0012605	3.9973e-05	5.08166e-05
2462	0.001261	4.3255e-05	4.38205e-05
2463	0.0012615	4.38528e-05	3.47897e-05
2464	0.001262	4.30335e-05	2.47155e-05
2465	0.0012625	3.94656e-05	1.6195e-05
2466	0.001263	3.55253e-05	9.40443e-06
2467	0.0012635	3.17056e-05	6.50366e-06
2468	0.001264	2.95345e-05	7.50799e-06
2469	0.0012645	2.95643e-05	8.79822e-06
2470	0.001265	3.06954e-05	9.11904e-06
2471	0.0012655	3.13843e-05	8.97663e-06
2472	0.001266	3.41746e-05	8.45004e-06
2473	0.0012665	3.69949e-05	6.18186e-06
2474	0.001267	4.16314e-05	4.4971e-06
2475	0.0012675	4.74401e-05	2.68397e-06
2476	0.001268	5.25513e-05	1.92512e-07
2477	0.0012685	5.5489e-05	-3.3905e-06
2478	0.001269	5.83033e-05	-6.13509e-06
2479	0.0012695	6.05131e-05	-7.90494e-06
2480	0.00127	6.2195e-05	-1.09556e-05
2481	0.0012705	6.25505e-05	-1.45464e-05
2482	0.001271	5.89566e-05	-1.63438e-05
2483	0.0012715	5.30407e-05	-1.54723e-05
2484	0.001272	4.73098e-05	-1.15848e-05
2485	0.0012725	4.26201e-05	-6.47443e-06
2486	0.001273	4.01376e-05	-6.13839e-08
2487	0.0012735	3.96168e-05	7.36549e-06
2488	0.001274	4.03467e-05	1.40328e-05
2489	0.0012745	4.29863e-05	1.9271e-05
2490	0.001275	4.73353e-05	2.40236e-05
2491	0.0012755	5.13876e-05	2.59333e-05
2492	0.001276	5.37074e-05	2.53313e-05
2493	0.0012765	5.35811e-05	2.41556e-05
2494	0.001277	5.29404e-05	2.14591e-05
2495	0.0012775	5.05777e-05	2.04604e-05
2496	0.001278	4.64708e-05	2.03728e-05
2497	0.0012785	4.12546e-05	2.17357e-05
2498	0.001279	3.63142e-05	2.36395e-05
2499	0.0012795	3.20113e-05	2.63732e-05
2500	0.00128	2.86768e-05	2.94057e-05
2501	0.0012805	2.5889e-05	3.37637e-05
2502	0.001281	2.43319e-05	3.80929e-05
2503	0.0012815	2.27813e-05	4.02615e-05
2504	0.001282	2.12774e-05	4.07549e-05
2505	0.0012825	2.00915e-05	3.99269e-05
2506	0.001283	1.91799e-05	3.67969e-05
2507	0.0012835	1.77115e-05	3.30854e-05
2508	0.001284	1.49617e-05	2.98225e-05
2509	0.0012845	1.19552e-05	2.72507e-05
2510	0.001285	9.54945e-06	2.60785e-05
2511	0.0012855	8.10944e-06	2.61121e-05
2512	0.001286	5.53194e-06	2.6759e-05
2513	0.0012865	3.13712e-06	2.89939e-05
2514	0.001287	2.42586e-06	3.19558e-05
2515	0.0012875	3.23455e-06	3.48629e-05
2516	0.001288	5.83401e-06	3.78283e-05
2517	0.0012885	8.75038e-06	3.85394e-05
2518	0.001289	1.17383e-05	3.61204e-05
2519	0.0012895	1.22155e-05	3.23123e-05
2520	0.00129	1.09922e-05	2.88655e-05
2521	0.0012905	8.26663e-06	2.66565e-05
2522	0.001291	5.441e-06	2.62682e-05
2523	0.0012915	2.42477e-06	2.78611e-05
2524	0.001292	-3.14488e-07	3.08389e-05
2525	0.0012925	-2.09563e-06	3.44285e-05
2526	0.001293	-1.52568e-06	3.97676e-05
2527	0.0012935	1.00482e-06	4.36402e-05
2528	0.001294	5.23611e-06	4.57943e-05
2529	0.0012945	1.09246e-05	4.64038e-05
2530	0.001295	1.84536e-05	4.53281e-05
2531	0.0012955	2.59744e-05	4.2388e-05
2532	0.001296	3.2717e-05	3.67909e-05
2533	0.0012965	3.83895e-05	2.90734e-05
2534	0.001297	4.21244e-05	1.97068e-05
2535	0.0012975	4.47647e-05	1.15846e-05
2536	0.001298	4.64973e-05	4.55662e-06
2537	0.0012985	4.6994e-05	-1.72166e-06
2538	0.001299	4.5577e-05	-6.25557e-06
2539	0.0012995	4.48385e-05	-8.56684e-06
2540	0.0013	4.48468e-05	-9.29896e-06
2541	0.0013005	4.43174e-05	-9.5575e-06
2542	0.001301	4.58175e-05	-1.05504e-05
2543	0.0013015	4.80846e-05	-1.21208e-05
2544	0.001302	5.07967e-05	-1.42813e-05
2545	0.0013025	5.25064e-05	-1.61159e-05
2546	0.001303	5.35764e-05	-1.82884e-05
2547	0.0013035	5.30389e-05	-2.11166e-05
2548	0.001304	5.11678e-05	-2.55845e-05
2549	0.0013045	4.82384e-05	-2.9576e-05
2550	0.001305	4.34303e-05	-3.45991e-05
2551	0.0013055	3.71813e-05	-3.95268e-05
2552	0.001306	2.89678e-05	-4.32437e-05
2553	0.0013065	2.03284e-05	-4.61457e-05
2554	0.001307	1.4207e-05	-4.74658e-05
2555	0.0013075	9.45631e-06	-4.93838e-05
2556	0.001308	3.6774e-06	-5.1195e-05
2557	0.0013085	-3.87941e-06	-5.29527e-05
2558	0.001309	-1.21796e-05	-5.40717e-05
2559	0.0013095	-2.08694e-05	-5.39058e-05
2560	0.00131	-2.72139e-05	-5.40127e-05
2561	0.0013105	-3.19639e-05	-5.34307e-05
2562	0.001311	-3.59136e-05	-5.34799e-05
2563	0.0013115	-4.01001e-05	-5.346e-05
2564	0.001312	-4.57395e-05	-5.13916e-05
2565	0.0013125	-5.0425e-05	-4.85307e-05
2566	0.001313	-5.34861e-05	-4.57851e-05
2567	0.0013135	-5.5772e-05	-4.23907e-05
2568	0.001314	-5.55983e-05	-3.85945e-05
2569	0.0013145	-5.35653e-05	-3.44884e-05
2570	0.001315	-5.0102e-05	-3.03323e-05
2571	0.0013155	-4.72953e-05	-2.77662e-05
2572	0.001316	-4.64013e-05	-2.61719e-05
2573	0.0013165	-4.51568e-05	-2.40726e-05
2574	0.001317	-4.34425e-05	-2.0506e-05
2575	0.0013175	-4.28562e-05	-1.69846e-05
2576	0.001318	-4.30955e-05	-1.45364e-05
2577	0.0013185	-4.36239e-05	-1.22767e-05
2578	0.001319	-4.54626e-05	-9.66856e-06
2579	0.0013195	-4.63285e-05	-7.3686e-06
2580	0.00132	-4.66172e-05	-5.04794e-06
2581	0.0013205	-4.59834e-05	-2.74187e-06
2582	0.001321	-4.53508e-05	-1.35983e-06
2583	0.0013215	-4.48032e-05	4.59039e-07
2584	0.001322	-4.47612e-05	2.00656e-06
2585	0.0013225	-4.49516e-05	3.46792e-06
2586	0.001323	-4.48878e-05	5.03226e-06
2587	0.0013235	-4.30149e-05	7.37151e-06
2588	0.001324	-4.06405e-05	8.45586e-06
2589	0.0013245	-4.01077e-05	9.38407e-06
2590	0.001325	-4.07071e-05	1.04822e-05
2591	0.0013255	-4.28035e-05	1.24067e-05
2592	0.001326	-4.44164e-05	1.61645e-05
2593	0.0013265	-4.51031e-05	1.90862e-05
2594	0.001327	-4.38022e-05	2.21122e-05
2595	0.0013275	-4.0798e-05	2.47949e-05
2596	0.001328	-3.62917e-05	2.65478e-05
2597	0.0013285	-3.04656e-05	2.74391e-05
2598	0.001329	-2.63194e-05	2.64725e-05
2599	0.0013295	-2.47783e-05	2.48183e-05
2600	0.00133	-2.38444e-05	2.4507e-05
2601	0.0013305	-2.45113e-05	2.53966e-05
2602	0.001331	-2.44026e-05	2.48328e-05
2603	0.0013315	-2.34524e-05	2.60077e-05
2604	0.001332	-2.23704e-05	2.64271e-05
2605	0.0013325	-2.0254e-05	2.65077e-05
2606	0.001333	-1.70081e-05	2.65053e-05
2607	0.0013335	-1.26046e-05	2.53562e-05
2608	0.001334	-7.06273e-06	2.23684e-05
2609	0.0013345	-2.43107e-06	1.75507e-05
2610	0.001335	-2.91403e-07	1.19062e-05
2611	0.0013355	-6.42869e-07	8.05517e-06
2612	0.001336	-2.19377e-06	7.3523e-06
2613	0.0013365	-2.39558e-06	8.6869e-06
2614	0.001337	-1.17196e-06	1.07972e-05
2615	0.0013375	1.60952e-06	1.37825e-05
2616	0.001338	5.11072e-06	1.56334e-05
2617	0.0013385	8.45793e-06	1.58752e-05
2618	0.001339	1.33718e-05	1.54875e-05
2619	0.0013395	1.75994e-05	1.44392e-05
2620	0.00134	2.17614e-05	1.29761e-05
2621	0.0013405	2.55825e-05	1.04133e-05
2622	0.001341	2.79839e-05	7.30457e-06
2623	0.0013415	2.84326e-05	5.07622e-06
2624	0.001342	2.98693e-05	2.31396e-06
2625	0.0013425	3.12954e-05	-1.46032e-06
2626	0.001343	3.17215e-05	-5.98334e-06
2627	0.0013435	3.00033e-05	-9.79971e-06
2628	0.001344	2.67014e-05	-1.33054e-05
2629	0.0013445	2.25676e-05	-1.64799e-05
2630	0.001345	1.89202e-05	-1.79488e-05
2631	0.0013455	1.50147e-05	-1.80001e-05
2632	0.001346	1.10543e-05	-1.81401e-05
2633	0.0013465	7.34224e-06	-1.81988e-05
2634	0.001347	5.02105e-06	-1.6188e-05
2635	0.0013475	4.18201e-06	-1.51315e-05
2636	0.001348	5.28014e-06	-1.61784e-05
2637	0.0013485	5.82456e-06	-1.82551e-05
2638	0.001349	6.42737e-06	-2.08632e-05
2639	0.0013495	7.2057e-06	-2.30155e-05
2640	0.00135	7.57243e-06	-2.59995e-05
2641	0.0013505	8.23839e-06	-2.95987e-05
2642	0.001351	8.64663e-06	-3.4062e-05
2643	0.0013515	7.49652e-06	-3.82983e-05
2644	0.001352	6.23579e-06	-4.03557e-05
2645	0.0013525	6.72245e-06	-4.08172e-05
2646	0.001353	8.63247e-06	-4.20582e-05
2647	0.0013535	1.07627e-05	-4.33495e-05
2648	0.001354	1.41561e-05	-4.48211e-05
2649	0.0013545	1.68669e-05	-4.66056e-05
2650	0.001355	1.80548e-05	-4.81395e-05
2651	0.0013555	1.78814e-05	-5.05932e-05
2652	0.001356	1.54319e-05	-5.0928e-05
2653	0.0013565	1.23563e-05	-5.05658e-05
2654	0.001357	8.5095e-06	-5.02507e-05
2655	0.0013575	5.30837e-06	-4.98994e-05
2656	0.001358	1.81784e-06	-4.92129e-05
2657	0.0013585	-7.1565e-07	-4.84245e-05
2658	0.001359	-3.05211e-06	-4.91328e-05
2659	0.0013595	-5.07194e-06	-5.15685e-05
2660	0.00136	-8.89046e-06	-5.41813e-05
2661	0.0013605	-1.32999e-05	-5.54764e-05
2662	0.001361	-1.77312e-05	-5.69763e-05
2663	0.0013615	-2.2386e-05	-5.8213e-05
2664	0.001362	-2.74521e-05	-5.74441e-05
2665	0.0013625	-3.07534e-05	-5.42255e-05
2666	0.001363	-3.30722e-05	-4.97871e-05
2667	0.0013635	-3.35829e-05	-4.50392e-05
2668	0.001364	-3.17101e-05	-4.02704e-05
2669	0.0013645	-2.84108e-05	-3.68429e-05
2670	0.001365	-2.40052e-05	-3.48135e-05
2671	0.0013655	-2.06749e-05	-3.49433e-05
2672	0.001366	-1.80076e-05	-3.61406e-05
2673	0.0013665	-1.62242e-05	-3.73959e-05
2674	0.001367	-1.51302e-05	-3.89994e-05
2675	0.0013675	-1.59126e-05	-3.96012e-05
2676	0.001368	-1.75635e-05	-3.8639e-05
2677	0.0013685	-1.98809e-05	-3.7e-05
2678	0.001369	-2.09894e-05	-3.41835e-05
2679	0.0013695	-2.1401e-05	-3.10893e-05
2680	0.00137	-1.94587e-05	-3.00346e-05
2681	0.0013705	-1.72106e-05	-2.92855e-05
2682	0.001371	-1.50827e-05	-2.90177e-05
2683	0.0013715	-1.26469e-05	-3.07556e-05
2684	0.001372	-9.93864e-06	-3.31894e-05
2685	0.0013725	-8.84219e-06	-3.62491e-05
2686	0.001373	-8.37764e-06	-3.872e-05
2687	0.0013735	-1.06416e-05	-4.06217e-05
2688	0.001374	-1.45903e-05	-4.05964e-05
2689	0.0013745	-1.85403e-05	-3.83122e-05
2690	0.001375	-2.21437e-05	-3.34785e-05
2691	0.0013755	-2.5334e-05	-2.69995e-05
2692	0.001376	-2.66416e-05	-2.13613e-05
2693	0.0013765	-2.63107e-05	-1.5572e-05
2694	0.001377	-2.57297e-05	-9.75827e-06
2695	0.0013775	-2.6174e-05	-4.51882e-06
2696	0.001378	-2.65867e-05	3.74878e-07
2697	0.0013785	-2.71155e-05	5.03185e-06
2698	0.001379	-2.9376e-05	9.23765e-06
2699	0.0013795	-3.15665e-05	1.32855e-05
2700	0.00138	-3.24842e-05	1.69398e-05
2701	0.0013805	-3.18957e-05	2.13124e-05
2702	0.001381	-3.11449e-05	2.37804e-05
2703	0.0013815	-3.20884e-05	2.307e-05
2704	0.001382	-3.47044e-05	2.11248e-05
2705	0.0013825	-3.94789e-05	1.93373e-05
2706	0.001383	-4.31655e-05	1.83162e-05
2707	0.0013835	-4.67398e-05	1.84978e-05
2708	0.001384	-5.00774e-05	1.93946e-05
2709	0.0013845	-5.48845e-05	2.0053e-05
2710	0.001385	-6.09561e-05	2.12955e-05
2711	0.0013855	-6.75333e-05	2.39617e-05
2712	0.001386	-7.18811e-05	2.95072e-05
2713	0.0013865	-7.37309e-05	3.53338e-05
2714	0.001387	-7.21477e-05	3.90434e-05
2715	0.0013875	-6.92334e-05	4.09579e-05
2716	0.001388	-6.57983e-05	3.98e-05
2717	0.0013885	-6.266e-05	3.56301e-05
2718	0.001389	-6.07559e-05	3.13917e-05
2719	0.0013895	-6.01724e-05	2.8464e-05
2720	0.00139	-5.97876e-05	2.6669e-05
2721	0.0013905	-5.86772e-05	2.70729e-05
2722	0.001391	-5.6844e-05	2.74886e-05
2723	0.0013915	-5.3676e-05	2.71167e-05
2724	0.001392	-4.99662e-05	2.60096e-05
2725	0.0013925	-4.76975e-05	2.39052e-05
2726	0.001393	-4.62426e-05	2.1657e-05
2727	0.0013935	-4.64041e-05	2.0436e-05
2728	0.001394	-4.74469e-05	2.04902e-05
2729	0.0013945	-4.89909e-05	2.2507e-05
2730	0.001395	-4.99328e-05	2.53057e-05
2731	0.0013955	-4.94624e-05	2.82056e-05
2732	0.001396	-4.77127e-05	3.15061e-05
2733	0.0013965	-4.51834e-05	3.34396e-05
2734	0.001397	-4.19177e-05	3.36613e-05
2735	0.0013975	-3.87837e-05	3.25828e-05
2736	0.001398	-3.45606e-05	2.86113e-05
2737	0.0013985	-3.19894e-05	2.2978e-05
2738	0.001399	-3.32597e-05	1.77714e-05
2739	0.0013995	-3.50284e-05	1.43093e-05
2740	0.0014	-3.554e-05	1.18921e-05
2741	0.0014005	-3.53766e-05	1.09218e-05
2742	0.001401	-3.52672e-05	1.20775e-05
2743	0.0014015	-3.48505e-05	1.50624e-05
2744	0.001402	-3.26243e-05	1.95673e-05
2745	0.0014025	-2.99445e-05	2.40108e-05
2746	0.001403	-2.81637e-05	2.74007e-05
2747	0.0014035	-2.50188e-05	3.07233e-05
2748	0.001404	-2.05863e-05	3.46137e-05
2749	0.0014045	-1.50637e-05	4.03876e-05
2750	0.001405	-9.3174e-06	4.60649e-05
2751	0.0014055	-2.12455e-06	4.994e-05
2752	0.001406	5.69133e-06	5.23062e-05
2753	0.0014065	1.14419e-05	5.33029e-05
2754	0.001407	1.72488e-05	5.23006e-05
2755	0.0014075	2.07479e-05	5.02268e-05
2756	0.001408	2.36829e-05	4.74126e-05
2757	0.0014085	2.5413e-05	4.4759e-05
2758	0.001409	2.67963e-05	4.39047e-05
2759	0.0014095	2.68734e-05	4.40472e-05
2760	0.00141	2.71015e-05	4.54084e-05
2761	0.0014105	2.70278e-05	4.55974e-05
2762	0.001411	2.7646e-05	4.63617e-05
2763	0.0014115	2.96243e-05	4.71476e-05
2764	0.001412	3.12522e-05	4.82742e-05
2765	0.0014125	3.21886e-05	4.88394e-05
2766	0.001413	3.27956e-05	4.75772e-05
2767	0.0014135	3.22877e-05	4.45801e-05
2768	0.001414	3.13921e-05	4.0402e-05
2769	0.0014145	2.92045e-05	3.70253e-05
2770	0.001415	2.6659e-05	3.38124e-05
2771	0.0014155	2.41847e-05	3.0732e-05
2772	0.001416	2.32029e-05	2.82409e-05
2773	0.0014165	2.36958e-05	2.64623e-05
2774	0.001417	2.54534e-05	2.32501e-05
2775	0.0014175	2.75977e-05	1.94648e-05
2776	0.001418	2.69378e-05	1.58083e-05
2777	0.0014185	2.39651e-05	1.28152e-05
2778	0.001419	1.99346e-05	1.21868e-05
2779	0.0014195	1.86162e-05	1.39072e-05
2780	0.00142	1.86065e-05	1.65023e-05
2781	0.0014205	2.01585e-05	1.83266e-05
2782	0.001421	2.13618e-05	1.97786e-05
2783	0.0014215	2.23995e-05	1.95479e-05
2784	0.001422	2.17196e-05	1.85528e-05
2785	0.0014225	1.95718e-05	1.62995e-05
2786	0.001423	1.55021e-05	1.36532e-05
2787	0.0014235	8.66546e-06	1.18564e-05
2788	0.001424	1.12471e-06	1.12041e-05
2789	0.0014245	-7.74545e-06	1.0963e-05
2790	0.001425	-1.70313e-05	1.08473e-05
2791	0.0014255	-2.53367e-05	1.1562e-05
2792	0.001426	-3.14446e-05	1.3134e-05
2793	0.0014265	-3.54458e-05	1.42267e-05
2794	0.001427	-3.84236e-05	1.4546e-05
2795	0.0014275	-4.09617e-05	1.44918e-05
2796	0.001428	-4.31729e-05	1.47943e-05
2797	0.0014285	-4.55501e-05	1.49922e-05
