#i	t	cos	sin
3021	0.0015405	-0.000158252	8.7631e-05
3022	0.001541	-0.000146996	0.000115623
3023	0.0015415	-0.000145319	0.000127105
3024	0.001542	-0.00014906	0.000120708
3025	0.0015425	-0.000152976	0.00011548
3026	0.001543	-0.000160634	0.000114301
3027	0.0015435	-0.000151295	0.00011412
3028	0.001544	-0.000146545	0.00011186
3029	0.0015445	-0.000150619	0.000125522
3030	0.001545	-0.000151899	0.00015002
3031	0.0015455	-0.000145119	0.00015443
3032	0.001546	-0.000124381	0.000147189
3033	0.0015465	-0.000108665	0.000155737
3034	0.001547	-9.93189e-05	0.00017748
3035	0.0015475	-7.30855e-05	0.000186513
3036	0.001548	-4.80668e-05	0.000167568
3037	0.0015485	-3.18053e-05	0.000168621
3038	0.001549	-1.95497e-05	0.000170407
3039	0.0015495	-2.74197e-05	0.00016403
3040	0.00155	-2.27739e-05	0.000146529
3041	0.0015505	-2.74929e-05	0.000131044
3042	0.001551	-2.00794e-05	0.000124695
3043	0.0015515	-9.54831e-06	0.000121004
3044	0.001552	-4.84127e-06	0.000109585
3045	0.0015525	-1.92545e-05	7.99845e-05
3046	0.001553	-2.29169e-05	7.46861e-05
3047	0.0015535	-3.15522e-05	6.96973e-05
3048	0.001554	-3.71223e-05	8.9278e-05
3049	0.0015545	-3.25139e-05	0.000109428
3050	0.001555	-1.35361e-05	0.000118362
3051	0.0015555	1.20181e-05	0.000134594
3052	0.001556	4.69281e-05	0.000133799
3053	0.0015565	6.75573e-05	0.000120542
3054	0.001557	9.0012e-05	0.000113497
3055	0.0015575	0.000111655	0.000113879
3056	0.001558	0.000129794	9.08841e-05
3057	0.0015585	0.00013282	6.95278e-05
3058	0.001559	0.000123532	5.10193e-05
3059	0.0015595	0.000108754	4.12603e-05
3060	0.00156	0.000113923	2.47121e-05
3061	0.0015605	0.000129473	1.05703e-05
3062	0.001561	0.000141101	-1.04657e-05
3063	0.0015615	0.000148686	-2.64037e-05
3064	0.001562	0.000134103	-3.78596e-05
3065	0.0015625	0.000132209	-3.57244e-05
3066	0.001563	0.000149261	-3.00532e-05
3067	0.0015635	0.000170341	-3.95544e-05
3068	0.001564	0.000177758	-5.62881e-05
3069	0.0015645	0.000183379	-7.14897e-05
3070	0.001565	0.000165195	-9.78714e-05
3071	0.0015655	0.000144186	-0.00012223
3072	0.001566	0.000131376	-0.000123553
3073	0.0015665	0.000123951	-0.000122356
3074	0.001567	0.000139275	-0.000135106
3075	0.0015675	0.000140501	-0.000141009
3076	0.001568	0.000126611	-0.000154887
3077	0.0015685	0.000107654	-0.000175162
3078	0.001569	8.98397e-05	-0.000197953
3079	0.0015695	6.56524e-05	-0.00020084
3080	0.00157	3.84308e-05	-0.00020419
3081	0.0015705	1.02554e-06	-0.000201872
3082	0.001571	-2.22312e-05	-0.000211332
3083	0.0015715	-5.02988e-05	-0.000215286
3084	0.001572	-7.21214e-05	-0.000200694
3085	0.0015725	-9.56645e-05	-0.000181972
3086	0.001573	-0.00011459	-0.00017107
3087	0.0015735	-0.000138799	-0.00016895
3088	0.001574	-0.000154419	-0.00015144
3089	0.0015745	-0.000158774	-0.000138815
3090	0.001575	-0.00015201	-0.000122308
3091	0.0015755	-0.000147769	-0.000113701
3092	0.001576	-0.000138423	-9.64072e-05
3093	0.0015765	-0.000138949	-7.51913e-05
3094	0.001577	-0.000139351	-5.39777e-05
3095	0.0015775	-0.000140583	-2.88508e-05
3096	0.001578	-0.000140691	-2.00289e-05
3097	0.0015785	-0.000132676	-1.01043e-05
3098	0.001579	-0.000130934	-3.61471e-06
3099	0.0015795	-0.000115556	2.74465e-06
3100	0.00158	-9.8624e-05	1.04726e-05
3101	0.0015805	-0.000101536	2.68856e-05
3102	0.001581	-0.000104431	2.90311e-05
3103	0.0015815	-0.000109662	3.27904e-05
3104	0.001582	-0.000103647	3.656e-05
3105	0.0015825	-8.50639e-05	3.94e-05
3106	0.001583	-6.73488e-05	5.60156e-05
3107	0.0015835	-3.82556e-05	7.28185e-05
3108	0.001584	-9.31751e-06	9.51833e-05
3109	0.0015845	8.50155e-06	0.000104689
3110	0.001585	2.38189e-05	0.000106814
3111	0.0015855	1.68226e-05	0.000108114
3112	0.001586	1.87843e-05	0.000129054
3113	0.0015865	2.69227e-05	0.000148401
3114	0.001587	4.05292e-05	0.000142854
3115	0.0015875	5.18427e-05	0.000111233
3116	0.001588	5.67013e-05	9.87078e-05
3117	0.0015885	6.33679e-05	9.98521e-05
3118	0.001589	6.76374e-05	0.00011048
3119	0.0015895	6.28033e-05	0.000126439
3120	0.00159	6.22178e-05	0.000136191
3121	0.0015905	8.03247e-05	0.000133121
3122	0.001591	9.51616e-05	0.000123741
3123	0.0015915	0.00011023	0.000111364
3124	0.001592	0.00011963	9.34128e-05
3125	0.0015925	0.000128479	8.76639e-05
3126	0.001593	0.000132707	9.31183e-05
3127	0.0015935	0.000121369	9.06439e-05
3128	0.001594	0.000117472	9.23317e-05
3129	0.0015945	0.000131674	0.000103784
3130	0.001595	0.000137449	0.000105722
3131	0.0015955	0.00014354	9.11626e-05
3132	0.001596	0.000148672	7.24075e-05
3133	0.0015965	0.00012869	5.36051e-05
3134	0.001597	0.000124774	4.5444e-05
3135	0.0015975	0.000128812	5.43757e-05
3136	0.001598	0.000142718	4.95603e-05
3137	0.0015985	0.000147026	4.86714e-05
3138	0.001599	0.000156122	2.90849e-05
3139	0.0015995	0.000143036	1.7368e-05
3140	0.0016	0.00013904	3.15128e-05
3141	0.0016005	0.00013204	4.43795e-05
3142	0.001601	0.000140912	4.52454e-05
3143	0.0016015	0.000143837	3.70082e-05
3144	0.001602	0.000153446	3.08924e-05
3145	0.0016025	0.000157276	3.69448e-05
3146	0.001603	0.00015382	3.89996e-05
3147	0.0016035	0.000133519	4.59565e-05
3148	0.001604	0.000116962	5.26325e-05
3149	0.0016045	0.000121961	6.48033e-05
3150	0.001605	0.000133875	7.37984e-05
3151	0.0016055	0.000127045	7.428e-05
3152	0.001606	0.000114929	5.67966e-05
3153	0.0016065	0.000102499	5.21479e-05
3154	0.001607	0.000110643	5.05864e-05
3155	0.0016075	0.000116753	4.95903e-05
3156	0.001608	0.000124723	4.39637e-05
3157	0.0016085	0.000109814	3.69779e-05
3158	0.001609	0.000114017	4.04003e-05
3159	0.0016095	0.000125511	4.3726e-05
3160	0.00161	0.000132834	4.3621e-05
3161	0.0016105	0.00013164	3.92455e-05
3162	0.001611	0.000144201	4.40595e-05
3163	0.0016115	0.000151886	5.65767e-05
3164	0.001612	0.000166536	7.57039e-05
3165	0.0016125	0.00016321	9.54561e-05
3166	0.001613	0.00016268	0.000111067
3167	0.0016135	0.000174224	0.00011308
3168	0.001614	0.000178455	0.000108754
3169	0.0016145	0.000180986	9.83726e-05
3170	0.001615	0.000168904	8.51432e-05
3171	0.0016155	0.000163199	7.04952e-05
3172	0.001616	0.000159828	4.72099e-05
3173	0.0016165	0.000150869	4.21737e-05
3174	0.001617	0.000156701	3.26794e-05
3175	0.0016175	0.000163589	1.07999e-05
3176	0.001618	0.000167138	2.06156e-05
3177	0.0016185	0.00017774	2.51816e-05
3178	0.001619	0.000176984	3.27091e-05
3179	0.0016195	0.000189671	2.95012e-05
3180	0.00162	0.000185133	2.22825e-05
3181	0.0016205	0.000176096	2.38347e-05
3182	0.001621	0.000166393	2.67008e-05
3183	0.0016215	0.000153852	3.36669e-05
3184	0.001622	0.000136	3.53448e-05
3185	0.0016225	0.000130074	2.85667e-05
3186	0.001623	0.000127968	2.92913e-05
3187	0.0016235	0.00012448	2.96936e-05
3188	0.001624	0.000126633	1.90886e-05
3189	0.0016245	0.000133748	1.87503e-05
3190	0.001625	0.000128636	1.57371e-05
3191	0.0016255	0.000136269	1.77384e-05
3192	0.001626	0.000166549	-2.47875e-06
3193	0.0016265	0.000164425	-2.11086e-05
3194	0.001627	0.000152669	-1.1449e-05
3195	0.0016275	0.000142901	-1.33794e-05
3196	0.001628	0.000130738	-3.27431e-05
3197	0.0016285	0.000143838	-4.99624e-05
3198	0.001629	0.000158053	-6.16261e-05
3199	0.0016295	0.000156448	-7.07969e-05
3200	0.00163	0.000143087	-6.67494e-05
3201	0.0016305	0.00013206	-6.36641e-05
3202	0.001631	0.000131014	-5.81642e-05
3203	0.0016315	0.000128616	-7.01373e-05
3204	0.001632	0.000126941	-8.4972e-05
3205	0.0016325	0.00013241	-9.29858e-05
3206	0.001633	0.000119438	-9.99218e-05
3207	0.0016335	8.43053e-05	-0.000102461
3208	0.001634	7.48757e-05	-0.000109613
3209	0.0016345	7.23325e-05	-0.000122891
3210	0.001635	9.39475e-05	-0.000119388
3211	0.0016355	0.000129857	-0.000111092
3212	0.001636	0.000141026	-0.000114558
3213	0.0016365	0.000127836	-0.000110407
3214	0.001637	0.00011563	-0.000102319
3215	0.0016375	0.000124458	-9.66148e-05
3216	0.001638	0.000127587	-0.000112541
3217	0.0016385	0.000118175	-0.000117096
3218	0.001639	0.000115436	-0.000126805
3219	0.0016395	0.000112656	-0.000135742
3220	0.00164	0.000102764	-0.000139301
3221	0.0016405	9.00091e-05	-0.000150881
3222	0.001641	9.64206e-05	-0.000157027
3223	0.0016415	0.0001091	-0.000151004
3224	0.001642	0.000119766	-0.000160697
3225	0.0016425	0.000118578	-0.000165141
3226	0.001643	0.000124367	-0.000174395
3227	0.0016435	0.000142311	-0.000194612
3228	0.001644	0.000142098	-0.000214376
3229	0.0016445	0.00014488	-0.000233388
3230	0.001645	0.000126894	-0.000243781
3231	0.0016455	9.71668e-05	-0.000240719
3232	0.001646	6.61908e-05	-0.000222963
3233	0.0016465	3.85484e-05	-0.000185735
3234	0.001647	2.72685e-05	-0.000165969
3235	0.0016475	3.18653e-05	-0.000148259
3236	0.001648	4.59565e-05	-0.000129731
3237	0.0016485	5.71384e-05	-0.000131596
3238	0.001649	6.03273e-05	-0.000130389
3239	0.0016495	4.68361e-05	-0.000127185
3240	0.00165	3.27919e-05	-0.000119178
3241	0.0016505	2.6951e-05	-0.000118554
3242	0.001651	1.11029e-05	-0.000116993
3243	0.0016515	-6.27221e-07	-0.000120757
3244	0.001652	2.02923e-06	-0.000143819
3245	0.0016525	-1.7455e-05	-0.000162903
3246	0.001653	-5.09473e-05	-0.000168434
3247	0.0016535	-7.04739e-05	-0.000168238
3248	0.001654	-0.000107525	-0.000163045
3249	0.0016545	-0.000130883	-0.000158541
3250	0.001655	-0.00013335	-0.000153943
3251	0.0016555	-0.000135151	-0.000157784
3252	0.001656	-0.000114594	-0.000154936
3253	0.0016565	-0.000105032	-0.000145639
3254	0.001657	-0.000113577	-0.000143965
3255	0.0016575	-0.000123283	-0.0001407
3256	0.001658	-0.000140693	-0.000129335
3257	0.0016585	-0.000140665	-0.000111596
3258	0.001659	-0.0001364	-0.000109797
3259	0.0016595	-0.000139093	-9.86312e-05
3260	0.00166	-0.000117993	-8.70123e-05
3261	0.0016605	-9.15486e-05	-7.34101e-05
3262	0.001661	-8.5861e-05	-6.01624e-05
3263	0.0016615	-9.04326e-05	-5.24245e-05
3264	0.001662	-8.81362e-05	-5.57101e-05
3265	0.0016625	-7.45853e-05	-4.73966e-05
3266	0.001663	-6.59907e-05	-3.99918e-05
3267	0.0016635	-7.47117e-05	-3.46395e-05
3268	0.001664	-8.68903e-05	-2.15429e-05
3269	0.0016645	-8.21578e-05	-1.28873e-05
3270	0.001665	-7.30294e-05	1.37425e-05
3271	0.0016655	-6.49013e-05	2.86291e-05
3272	0.001666	-7.55165e-05	3.30454e-05
3273	0.0016665	-7.73076e-05	4.21124e-05
3274	0.001667	-7.42601e-05	4.98383e-05
3275	0.0016675	-8.0244e-05	6.54459e-05
3276	0.001668	-6.63271e-05	7.2605e-05
3277	0.0016685	-5.63948e-05	6.82934e-05
3278	0.001669	-5.14872e-05	6.49086e-05
3279	0.0016695	-3.77352e-05	6.77957e-05
3280	0.00167	-3.00578e-05	6.76718e-05
3281	0.0016705	-4.12945e-05	6.63244e-05
3282	0.001671	-5.84913e-05	7.32314e-05
3283	0.0016715	-7.63098e-05	9.50121e-05
3284	0.001672	-8.21106e-05	0.000121183
3285	0.0016725	-7.83394e-05	0.000127923
3286	0.001673	-6.99004e-05	0.000141573
3287	0.0016735	-7.03352e-05	0.000140994
3288	0.001674	-5.55193e-05	0.000132795
3289	0.0016745	-1.77173e-05	0.000114941
3290	0.001675	1.02343e-05	0.000108193
3291	0.0016755	2.16943e-05	0.000120932
3292	0.001676	3.3379e-05	0.000122012
3293	0.0016765	2.39095e-05	0.000115662
3294	0.001677	8.97561e-06	0.000108393
3295	0.0016775	-1.05317e-06	0.000113364
3296	0.001678	4.65954e-06	0.000122137
3297	0.0016785	-2.02106e-06	0.000134087
3298	0.001679	-4.43473e-06	0.000134489
3299	0.0016795	2.63919e-05	0.0001426
3300	0.00168	6.21911e-05	0.000153027
3301	0.0016805	6.68336e-05	0.000165987
3302	0.001681	7.87519e-05	0.000169561
3303	0.0016815	8.25961e-05	0.000165567
3304	0.001682	7.82732e-05	0.00015857
3305	0.0016825	7.9102e-05	0.000147291
3306	0.001683	7.19423e-05	0.000145324
3307	0.0016835	7.41711e-05	0.000136064
3308	0.001684	8.15167e-05	0.000121692
3309	0.0016845	8.30797e-05	0.000120512
3310	0.001685	8.37073e-05	0.000116813
3311	0.0016855	9.35288e-05	0.00012338
3312	0.001686	9.19244e-05	0.000126292
3313	0.0016865	9.14415e-05	0.000132944
3314	0.001687	8.24978e-05	0.000138022
3315	0.0016875	7.52625e-05	0.000128201
3316	0.001688	7.84836e-05	0.00010957
3317	0.0016885	8.20379e-05	7.3362e-05
3318	0.001689	7.884e-05	3.45382e-05
3319	0.0016895	8.50336e-05	-1.23612e-05
3320	0.00169	8.75585e-05	-3.19034e-05
3321	0.0016905	9.85195e-05	-5.47915e-05
3322	0.001691	0.000102842	-5.65191e-05
3323	0.0016915	0.000106341	-6.46948e-05
3324	0.001692	0.00011149	-7.70069e-05
3325	0.0016925	9.37752e-05	-8.04132e-05
3326	0.001693	8.25991e-05	-5.91899e-05
3327	0.0016935	9.68233e-05	-4.95752e-05
3328	0.001694	0.000103604	-4.76256e-05
3329	0.0016945	8.85998e-05	-5.08986e-05
3330	0.001695	7.06616e-05	-6.25376e-05
3331	0.0016955	5.58733e-05	-6.44873e-05
3332	0.001696	5.53406e-05	-6.80661e-05
3333	0.0016965	6.9816e-05	-6.64259e-05
3334	0.001697	7.54465e-05	-7.50577e-05
3335	0.0016975	8.5198e-05	-7.28625e-05
3336	0.001698	8.12396e-05	-8.2453e-05
3337	0.0016985	8.63935e-05	-9.40608e-05
3338	0.001699	7.70019e-05	-0.000110078
3339	0.0016995	6.61025e-05	-0.000108115
3340	0.0017	6.39846e-05	-0.000122625
3341	0.0017005	7.55583e-05	-0.000118914
3342	0.001701	8.30689e-05	-0.000102371
3343	0.0017015	7.74688e-05	-0.000113184
3344	0.001702	6.67326e-05	-0.000106792
3345	0.0017025	6.65238e-05	-9.08959e-05
3346	0.001703	5.52751e-05	-8.19261e-05
3347	0.0017035	4.09388e-05	-6.3994e-05
3348	0.001704	3.51478e-05	-6.32605e-05
3349	0.0017045	3.56173e-05	-6.03374e-05
3350	0.001705	3.52004e-05	-6.07853e-05
3351	0.0017055	3.48387e-05	-3.86232e-05
3352	0.001706	3.56053e-05	-2.78663e-05
3353	0.0017065	3.64438e-05	-1.31377e-05
3354	0.001707	3.0305e-05	-1.80496e-05
3355	0.0017075	2.93976e-05	-1.20237e-05
3356	0.001708	3.28459e-05	-2.45512e-05
3357	0.0017085	2.32857e-05	-2.92947e-05
3358	0.001709	1.80947e-05	-2.78613e-05
3359	0.0017095	3.38428e-05	-1.52327e-05
3360	0.00171	4.64378e-05	-4.74101e-06
3361	0.0017105	6.41734e-05	6.60726e-06
3362	0.001711	7.25987e-05	9.80823e-07
3363	0.0017115	8.18413e-05	-1.42991e-05
3364	0.001712	7.82588e-05	-3.23508e-05
3365	0.0017125	6.78437e-05	-4.52953e-05
3366	0.001713	6.10157e-05	-4.44858e-05
3367	0.0017135	4.45468e-05	-4.30714e-05
3368	0.001714	1.77918e-05	-3.34548e-05
3369	0.0017145	-2.01261e-05	-2.30553e-05
3370	0.001715	-3.18466e-05	-1.82054e-05
3371	0.0017155	-5.11378e-05	-2.18671e-05
3372	0.001716	-6.89621e-05	-9.22148e-06
3373	0.0017165	-7.85764e-05	-2.16947e-06
3374	0.001717	-8.5057e-05	-6.27781e-06
3375	0.0017175	-9.53408e-05	-1.67236e-05
3376	0.001718	-0.000116279	2.19408e-07
3377	0.0017185	-0.000128618	4.28992e-06
3378	0.001719	-0.000133978	6.63319e-06
3379	0.0017195	-0.000145468	-1.86587e-07
3380	0.00172	-0.000146662	-1.72805e-06
3381	0.0017205	-0.000157122	-1.61004e-06
3382	0.001721	-0.000151787	8.69073e-07
3383	0.0017215	-0.00015194	-2.59739e-06
3384	0.001722	-0.000170602	-5.24491e-07
3385	0.0017225	-0.000181918	1.48692e-05
3386	0.001723	-0.0001797	2.70016e-05
3387	0.0017235	-0.000160995	2.30169e-05
3388	0.001724	-0.000155642	2.35135e-05
3389	0.0017245	-0.000160636	2.06556e-05
3390	0.001725	-0.000166244	1.89225e-05
3391	0.0017255	-0.000179914	2.03769e-05
3392	0.001726	-0.000202798	2.65007e-05
3393	0.0017265	-0.00020489	3.19433e-05
3394	0.001727	-0.000198699	2.7156e-05
3395	0.0017275	-0.000203783	2.04554e-05
3396	0.001728	-0.000202254	2.28475e-05
3397	0.0017285	-0.000216031	3.96786e-05
3398	0.001729	-0.000233143	6.41185e-05
3399	0.0017295	-0.000234134	8.26928e-05
3400	0.00173	-0.000201939	9.51888e-05
3401	0.0017305	-0.000181058	0.000105785
3402	0.001731	-0.000155035	0.000126761
3403	0.0017315	-0.000142266	0.000133605
3404	0.001732	-0.00013977	0.000138273
3405	0.0017325	-0.000133606	0.000146333
3406	0.001733	-0.000116069	0.000158636
3407	0.0017335	-9.54412e-05	0.00015239
3408	0.001734	-7.84783e-05	0.00015844
3409	0.0017345	-5.75229e-05	0.000162191
3410	0.001735	-3.27131e-05	0.000156298
3411	0.0017355	-1.27559e-05	0.000165226
3412	0.001736	7.83274e-06	0.000170035
3413	0.0017365	2.00676e-05	0.000169742
3414	0.001737	3.35779e-05	0.00017587
3415	0.0017375	4.58304e-05	0.00017395
3416	0.001738	5.63159e-05	0.000156932
3417	0.0017385	5.96417e-05	0.000155852
3418	0.001739	6.64206e-05	0.000160278
3419	0.0017395	5.90103e-05	0.00015282
3420	0.00174	5.34311e-05	0.000141989
3421	0.0017405	5.44307e-05	0.000127689
3422	0.001741	5.27801e-05	0.000124533
3423	0.0017415	5.83292e-05	0.000123036
3424	0.001742	6.56505e-05	0.000110248
3425	0.0017425	5.13141e-05	0.000110301
3426	0.001743	4.97615e-05	0.000122188
3427	0.0017435	7.24619e-05	0.000131237
3428	0.001744	8.38051e-05	0.000127587
3429	0.0017445	7.55602e-05	0.000121465
3430	0.001745	7.39426e-05	0.0001233
3431	0.0017455	7.40465e-05	0.000127316
3432	0.001746	8.20989e-05	0.000131898
3433	0.0017465	8.29613e-05	0.000133974
3434	0.001747	7.87383e-05	0.00012303
3435	0.0017475	8.45953e-05	0.000109801
3436	0.001748	9.20422e-05	9.82216e-05
3437	0.0017485	8.59488e-05	7.33921e-05
3438	0.001749	7.49336e-05	6.1026e-05
3439	0.0017495	5.79085e-05	4.837e-05
3440	0.00175	3.81926e-05	3.4745e-05
3441	0.0017505	3.73168e-05	2.31573e-05
3442	0.001751	2.20429e-05	1.24011e-05
3443	0.0017515	1.97557e-05	1.89091e-05
3444	0.001752	6.50929e-06	3.29287e-05
3445	0.0017525	3.17067e-06	5.66431e-05
3446	0.001753	-7.46269e-07	6.04271e-05
3447	0.0017535	-1.1641e-05	6.40187e-05
3448	0.001754	-1.82107e-05	6.91206e-05
3449	0.0017545	-1.02221e-05	8.24186e-05
3450	0.001755	-6.55428e-06	9.76734e-05
3451	0.0017555	1.35499e-05	0.000105031
3452	0.001756	2.43261e-05	9.96106e-05
3453	0.0017565	3.01397e-05	9.12901e-05
3454	0.001757	1.59076e-05	8.92998e-05
3455	0.0017575	5.00946e-06	8.93496e-05
3456	0.001758	-1.67628e-06	9.72317e-05
3457	0.0017585	-1.03714e-05	9.2311e-05
3458	0.001759	2.94038e-07	9.03657e-05
3459	0.0017595	9.03318e-06	8.97096e-05
3460	0.00176	1.84812e-05	9.08083e-05
3461	0.0017605	1.84404e-05	8.95507e-05
3462	0.001761	5.91217e-06	0.000104045
3463	0.0017615	6.02773e-06	0.000115916
3464	0.001762	1.03861e-05	0.000103625
3465	0.0017625	2.01082e-05	9.41003e-05
3466	0.001763	1.74898e-05	8.44979e-05
3467	0.0017635	1.33902e-05	6.54902e-05
3468	0.001764	4.5823e-06	4.98987e-05
3469	0.0017645	-6.88928e-06	4.76633e-05
3470	0.001765	-2.00947e-05	4.98435e-05
3471	0.0017655	-4.4681e-05	4.95407e-05
3472	0.001766	-6.39824e-05	5.33265e-05
3473	0.0017665	-7.31829e-05	5.6747e-05
3474	0.001767	-7.79432e-05	4.86826e-05
3475	0.0017675	-8.05033e-05	4.61665e-05
3476	0.001768	-8.91786e-05	5.05812e-05
3477	0.0017685	-6.85562e-05	5.29279e-05
3478	0.001769	-6.75508e-05	5.73947e-05
3479	0.0017695	-6.36962e-05	5.37949e-05
3480	0.00177	-6.57669e-05	4.77787e-05
3481	0.0017705	-7.53018e-05	4.7959e-05
3482	0.001771	-7.97264e-05	4.57644e-05
3483	0.0017715	-8.62853e-05	4.75909e-05
3484	0.001772	-0.000103179	7.13785e-05
3485	0.0017725	-0.000108481	0.000105153
3486	0.001773	-9.05601e-05	0.000142022
3487	0.0017735	-7.8742e-05	0.000156751
3488	0.001774	-6.6252e-05	0.000156406
3489	0.0017745	-6.42545e-05	0.000146023
3490	0.001775	-5.34744e-05	0.00014958
3491	0.0017755	-5.29151e-05	0.000164937
3492	0.001776	-4.41172e-05	0.000152048
3493	0.0017765	-4.26632e-05	0.000144258
3494	0.001777	-3.34939e-05	0.000130556
3495	0.0017775	-1.89481e-05	0.000115253
3496	0.001778	-1.00053e-05	9.80571e-05
3497	0.0017785	-3.28436e-06	8.59864e-05
3498	0.001779	8.26539e-06	8.12856e-05
3499	0.0017795	6.56798e-06	9.86431e-05
3500	0.00178	2.49434e-06	0.000103147
3501	0.0017805	1.01489e-05	0.000106269
3502	0.001781	2.07119e-05	0.000126633
3503	0.0017815	2.59022e-05	0.000140709
3504	0.001782	2.69671e-05	0.000148796
3505	0.0017825	2.47221e-05	0.000161824
3506	0.001783	2.13171e-05	0.00015608
3507	0.0017835	2.78166e-05	0.000146055
3508	0.001784	5.10085e-05	0.000125782
3509	0.0017845	5.16997e-05	0.000119254
3510	0.001785	5.58433e-05	0.000106216
3511	0.0017855	5.75738e-05	9.64156e-05
3512	0.001786	5.55939e-05	9.52832e-05
3513	0.0017865	6.54008e-05	0.000105998
3514	0.001787	7.722e-05	0.000103336
3515	0.0017875	7.79966e-05	0.000108994
3516	0.001788	8.6494e-05	0.000111293
3517	0.0017885	0.000102656	0.000108346
3518	0.001789	0.000119829	9.77169e-05
3519	0.0017895	0.000126512	9.11788e-05
3520	0.00179	0.000114728	8.21205e-05
3521	0.0017905	9.36501e-05	6.91304e-05
3522	0.001791	7.7971e-05	4.83106e-05
3523	0.0017915	6.86337e-05	3.35641e-05
3524	0.001792	6.25683e-05	1.77263e-05
3525	0.0017925	7.24288e-05	6.08409e-06
3526	0.001793	7.62515e-05	2.97745e-06
3527	0.0017935	6.09472e-05	1.93257e-05
3528	0.001794	5.6871e-05	5.40089e-05
3529	0.0017945	5.98658e-05	8.02225e-05
3530	0.001795	7.03015e-05	8.32609e-05
3531	0.0017955	7.18804e-05	7.51118e-05
3532	0.001796	8.02382e-05	6.95366e-05
3533	0.0017965	9.68735e-05	6.08311e-05
3534	0.001797	0.000107543	5.25143e-05
3535	0.0017975	0.000115732	4.02094e-05
3536	0.001798	0.000116419	3.83412e-05
3537	0.0017985	0.000129621	2.59612e-05
3538	0.001799	0.000129118	1.30796e-05
3539	0.0017995	0.000124091	-6.2945e-07
3540	0.0018	0.000121582	-2.73339e-05
3541	0.0018005	0.000109717	-3.39992e-05
3542	0.001801	8.9625e-05	-3.24907e-05
3543	0.0018015	6.91759e-05	-3.2721e-05
3544	0.001802	5.74132e-05	-3.66847e-05
3545	0.0018025	6.08718e-05	-3.27974e-05
3546	0.001803	6.40987e-05	-2.62701e-05
3547	0.0018035	8.92539e-05	-3.82583e-05
3548	0.001804	0.00010354	-4.9102e-05
3549	0.0018045	0.000113885	-7.18206e-05
3550	0.001805	0.000106452	-0.000102939
3551	0.0018055	8.80081e-05	-0.000118708
3552	0.001806	7.46709e-05	-0.000111235
3553	0.0018065	6.07359e-05	-0.000110094
3554	0.001807	5.59905e-05	-9.90105e-05
3555	0.0018075	6.04065e-05	-8.43119e-05
3556	0.001808	5.95062e-05	-6.67667e-05
3557	0.0018085	5.99064e-05	-4.8387e-05
3558	0.001809	6.2422e-05	-3.56948e-05
3559	0.0018095	7.8127e-05	-1.89339e-05
3560	0.00181	9.08856e-05	-8.8346e-06
3561	0.0018105	0.000105796	-8.98162e-06
3562	0.001811	0.000116546	-9.24948e-06
3563	0.0018115	0.000122253	-1.84106e-05
3564	0.001812	0.000114506	-1.98955e-05
3565	0.0018125	0.000105115	-3.2216e-05
3566	0.001813	0.00011587	-4.1387e-05
3567	0.0018135	0.000106735	-4.78783e-05
3568	0.001814	8.4657e-05	-4.96902e-05
3569	0.0018145	7.63227e-05	-4.69347e-05
3570	0.001815	6.86054e-05	-3.6119e-05
3571	0.0018155	5.8458e-05	-3.5564e-05
3572	0.001816	4.77398e-05	-4.0225e-05
3573	0.0018165	4.16044e-05	-4.32112e-05
3574	0.001817	3.30725e-05	-4.06429e-05
3575	0.0018175	3.65717e-05	-2.99693e-05
3576	0.001818	4.53335e-05	-3.07098e-05
3577	0.0018185	3.47808e-05	-5.91465e-05
3578	0.001819	2.52563e-05	-8.57888e-05
3579	0.0018195	1.26485e-05	-8.30542e-05
3580	0.00182	-8.53446e-06	-9.05692e-05
3581	0.0018205	-1.36797e-05	-8.96162e-05
3582	0.001821	-8.25146e-06	-8.53886e-05
3583	0.0018215	-1.45804e-05	-7.44306e-05
3584	0.001822	-2.80742e-05	-7.11272e-05
3585	0.0018225	-4.18105e-05	-5.98409e-05
3586	0.001823	-5.26401e-05	-6.13434e-05
3587	0.0018235	-6.75928e-05	-5.90563e-05
3588	0.001824	-7.03079e-05	-4.3887e-05
3589	0.0018245	-7.38542e-05	-3.02749e-05
3590	0.001825	-7.19181e-05	-1.45377e-05
3591	0.0018255	-6.62035e-05	-1.07153e-05
3592	0.001826	-7.10599e-05	-1.35649e-05
3593	0.0018265	-7.2683e-05	-9.72636e-06
3594	0.001827	-8.31878e-05	3.88802e-06
3595	0.0018275	-8.95417e-05	2.35996e-05
3596	0.001828	-9.13368e-05	3.736e-05
3597	0.0018285	-0.000102949	3.52417e-05
3598	0.001829	-0.00012508	4.87598e-05
3599	0.0018295	-0.000127857	5.74021e-05
3600	0.00183	-0.000118173	6.281e-05
3601	0.0018305	-9.78009e-05	6.22797e-05
3602	0.001831	-8.1391e-05	5.62951e-05
3603	0.0018315	-8.16013e-05	5.46082e-05
3604	0.001832	-8.4523e-05	6.311e-05
3605	0.0018325	-8.25008e-05	6.42841e-05
3606	0.001833	-9.71018e-05	5.57056e-05
3607	0.0018335	-0.000114287	6.2026e-05
3608	0.001834	-0.000111979	7.10171e-05
3609	0.0018345	-9.45899e-05	7.13028e-05
3610	0.001835	-7.89355e-05	8.2455e-05
3611	0.0018355	-6.18388e-05	9.21516e-05
