#i	t	cos	sin
1695	0.0008775	5.15069e-05	3.54286e-05
1696	0.000878	5.37533e-05	3.27645e-05
1697	0.0008785	5.57142e-05	2.83564e-05
1698	0.000879	5.66959e-05	2.28643e-05
1699	0.0008795	5.66008e-05	1.70004e-05
1700	0.00088	5.45682e-05	1.08587e-05
1701	0.0008805	5.13629e-05	5.58171e-06
1702	0.000881	4.66825e-05	1.15539e-06
1703	0.0008815	4.18071e-05	-1.36797e-06
1704	0.000882	3.67446e-05	-8.05039e-07
1705	0.0008825	3.24927e-05	5.79774e-08
1706	0.000883	2.87534e-05	1.77228e-06
1707	0.0008835	2.58763e-05	3.53536e-06
1708	0.000884	2.32054e-05	5.97659e-06
1709	0.0008845	2.13049e-05	8.74981e-06
1710	0.000885	2.02256e-05	1.16978e-05
1711	0.0008855	2.10145e-05	1.40384e-05
1712	0.000886	2.35919e-05	1.61725e-05
1713	0.0008865	2.78287e-05	1.73088e-05
1714	0.000887	3.26541e-05	1.81878e-05
1715	0.0008875	3.9087e-05	1.86329e-05
1716	0.000888	4.8093e-05	1.78278e-05
1717	0.0008885	5.57154e-05	1.54231e-05
1718	0.000889	6.23767e-05	1.2594e-05
1719	0.0008895	6.75963e-05	8.30137e-06
1720	0.00089	7.01735e-05	2.02649e-06
1721	0.0008905	7.1239e-05	-5.60039e-06
1722	0.000891	7.21613e-05	-1.36907e-05
1723	0.0008915	7.17072e-05	-2.01564e-05
1724	0.000892	6.93726e-05	-2.64527e-05
1725	0.0008925	6.58232e-05	-3.1968e-05
1726	0.000893	6.02566e-05	-3.68506e-05
1727	0.0008935	5.30198e-05	-4.08896e-05
1728	0.000894	4.4841e-05	-4.22819e-05
1729	0.0008945	3.64351e-05	-4.20629e-05
1730	0.000895	2.85361e-05	-4.14622e-05
1731	0.0008955	2.0338e-05	-3.95414e-05
1732	0.000896	1.29055e-05	-3.86045e-05
1733	0.0008965	6.28054e-06	-3.8841e-05
1734	0.000897	1.93051e-07	-4.02113e-05
1735	0.0008975	-4.55363e-06	-4.2749e-05
1736	0.000898	-9.88204e-06	-4.68408e-05
1737	0.0008985	-1.57002e-05	-5.10466e-05
1738	0.000899	-2.06025e-05	-5.26529e-05
1739	0.0008995	-2.49603e-05	-5.14322e-05
1740	0.0009	-2.73939e-05	-4.88014e-05
1741	0.0009005	-2.75708e-05	-4.53685e-05
1742	0.000901	-2.527e-05	-4.04419e-05
1743	0.0009015	-2.09791e-05	-3.44033e-05
1744	0.000902	-1.40446e-05	-2.80488e-05
1745	0.0009025	-5.60121e-06	-2.31139e-05
1746	0.000903	1.69549e-06	-1.94875e-05
1747	0.0009035	9.24825e-06	-1.80413e-05
1748	0.000904	1.48942e-05	-1.80406e-05
1749	0.0009045	1.85065e-05	-1.62257e-05
1750	0.000905	2.03061e-05	-1.31144e-05
1751	0.0009055	2.17254e-05	-9.29715e-06
1752	0.000906	2.45036e-05	-4.72604e-06
1753	0.0009065	2.79407e-05	-1.43753e-06
1754	0.000907	3.23117e-05	1.06902e-06
1755	0.0009075	3.94011e-05	2.11787e-06
1756	0.000908	4.55858e-05	9.41556e-07
1757	0.0009085	4.947e-05	-3.04339e-06
1758	0.000909	4.99848e-05	-7.02426e-06
1759	0.0009095	4.84967e-05	-9.37403e-06
1760	0.00091	4.6963e-05	-9.92762e-06
1761	0.0009105	4.48865e-05	-1.05425e-05
1762	0.000911	4.32422e-05	-1.1473e-05
1763	0.0009115	4.13207e-05	-1.26964e-05
1764	0.000912	3.84955e-05	-1.35298e-05
1765	0.0009125	3.51948e-05	-1.39765e-05
1766	0.000913	3.31253e-05	-1.20927e-05
1767	0.0009135	3.19565e-05	-9.54015e-06
1768	0.000914	3.03376e-05	-6.58199e-06
1769	0.0009145	2.97446e-05	-3.00035e-06
1770	0.000915	3.15789e-05	2.0702e-07
1771	0.0009155	3.46678e-05	1.34328e-06
1772	0.000916	3.74971e-05	-1.23813e-06
1773	0.0009165	3.90956e-05	-5.78065e-06
1774	0.000917	3.87576e-05	-8.31688e-06
1775	0.0009175	3.7171e-05	-9.50439e-06
1776	0.000918	3.48676e-05	-9.66597e-06
1777	0.0009185	3.40227e-05	-8.83948e-06
1778	0.000919	3.43231e-05	-7.87015e-06
1779	0.0009195	3.46935e-05	-6.7687e-06
1780	0.00092	3.45584e-05	-5.4854e-06
1781	0.0009205	3.4432e-05	-5.75894e-06
1782	0.000921	3.36026e-05	-7.44179e-06
1783	0.0009215	3.35597e-05	-9.41022e-06
1784	0.000922	3.29379e-05	-1.16967e-05
1785	0.0009225	3.08559e-05	-1.52396e-05
1786	0.000923	2.88967e-05	-1.80319e-05
1787	0.0009235	2.65735e-05	-2.05444e-05
1788	0.000924	2.43446e-05	-2.18022e-05
1789	0.0009245	2.24036e-05	-2.21546e-05
1790	0.000925	2.07275e-05	-2.14425e-05
1791	0.0009255	1.93021e-05	-1.98274e-05
1792	0.000926	1.69114e-05	-1.89231e-05
1793	0.0009265	1.25343e-05	-1.69623e-05
1794	0.000927	6.88593e-06	-1.39125e-05
1795	0.0009275	2.0807e-06	-9.81264e-06
1796	0.000928	3.80182e-08	-4.96819e-06
1797	0.0009285	2.35398e-07	-1.31974e-06
1798	0.000929	2.56961e-07	1.03471e-06
1799	0.0009295	2.15464e-06	2.69444e-06
1800	0.00093	5.09611e-06	4.24937e-06
1801	0.0009305	9.68667e-06	5.4695e-06
1802	0.000931	1.3847e-05	7.73793e-06
1803	0.0009315	1.91118e-05	9.34135e-06
1804	0.000932	2.49037e-05	8.71446e-06
1805	0.0009325	3.03235e-05	5.7629e-06
1806	0.000933	3.3231e-05	4.04299e-06
1807	0.0009335	3.58913e-05	5.0061e-06
1808	0.000934	3.95832e-05	8.48612e-06
1809	0.0009345	4.32307e-05	1.18773e-05
1810	0.000935	4.58953e-05	1.38669e-05
1811	0.0009355	4.71568e-05	1.43822e-05
1812	0.000936	4.68279e-05	1.47064e-05
1813	0.0009365	4.46774e-05	1.58828e-05
1814	0.000937	4.22673e-05	1.99965e-05
1815	0.0009375	4.10615e-05	2.55692e-05
1816	0.000938	4.09006e-05	3.01714e-05
1817	0.0009385	4.06266e-05	3.17877e-05
1818	0.000939	3.85933e-05	3.16981e-05
1819	0.0009395	3.65568e-05	3.13628e-05
1820	0.00094	3.47003e-05	3.14977e-05
1821	0.0009405	3.28262e-05	3.0259e-05
1822	0.000941	3.12169e-05	2.84912e-05
1823	0.0009415	2.99192e-05	2.76645e-05
1824	0.000942	2.9479e-05	2.62562e-05
1825	0.0009425	2.86122e-05	2.31808e-05
1826	0.000943	2.74793e-05	1.9426e-05
1827	0.0009435	2.47671e-05	1.43277e-05
1828	0.000944	2.1538e-05	8.15578e-06
1829	0.0009445	1.75823e-05	1.31367e-06
1830	0.000945	1.04405e-05	-2.60547e-06
1831	0.0009455	2.10289e-06	-2.52087e-06
1832	0.000946	-4.78437e-06	6.32978e-08
1833	0.0009465	-9.09311e-06	3.73694e-06
1834	0.000947	-1.09277e-05	7.25191e-06
1835	0.0009475	-1.20637e-05	1.11568e-05
1836	0.000948	-1.27622e-05	1.49375e-05
1837	0.0009485	-1.29816e-05	1.64998e-05
1838	0.000949	-1.3284e-05	1.61428e-05
1839	0.0009495	-1.22335e-05	1.63257e-05
1840	0.00095	-9.97496e-06	1.67952e-05
1841	0.0009505	-7.12494e-06	1.55906e-05
1842	0.000951	-5.48377e-06	1.42754e-05
1843	0.0009515	-3.40324e-06	1.43322e-05
1844	0.000952	1.53106e-07	1.45937e-05
1845	0.0009525	3.43436e-06	1.34603e-05
1846	0.000953	5.79227e-06	1.10461e-05
1847	0.0009535	7.37918e-06	7.72787e-06
1848	0.000954	6.93887e-06	4.60137e-06
1849	0.0009545	4.81026e-06	2.88594e-06
1850	0.000955	3.40343e-06	2.93256e-06
1851	0.0009555	2.75647e-06	2.80016e-06
1852	0.000956	2.28685e-06	2.94208e-06
1853	0.0009565	1.47267e-06	2.46572e-06
1854	0.000957	2.02272e-06	1.28963e-06
1855	0.0009575	2.50413e-06	9.28012e-07
1856	0.000958	2.17424e-06	1.80886e-06
1857	0.0009585	1.38425e-06	2.73114e-06
1858	0.000959	2.31049e-06	4.77263e-06
1859	0.0009595	4.67352e-06	6.84008e-06
1860	0.00096	7.62429e-06	8.13325e-06
1861	0.0009605	1.14431e-05	7.97153e-06
1862	0.000961	1.64105e-05	8.48455e-06
1863	0.0009615	2.2538e-05	8.62626e-06
1864	0.000962	2.70338e-05	9.98849e-06
1865	0.0009625	3.05564e-05	1.16624e-05
1866	0.000963	3.43305e-05	1.25017e-05
1867	0.0009635	3.83922e-05	1.25782e-05
1868	0.000964	4.14457e-05	1.10789e-05
1869	0.0009645	4.32342e-05	1.00713e-05
1870	0.000965	4.09192e-05	8.34097e-06
1871	0.0009655	3.6886e-05	7.44777e-06
1872	0.000966	3.27773e-05	6.16438e-06
1873	0.0009665	2.81324e-05	5.97591e-06
1874	0.000967	2.41485e-05	6.59984e-06
1875	0.0009675	1.91406e-05	6.26069e-06
1876	0.000968	1.36627e-05	6.40186e-06
1877	0.0009685	9.55201e-06	7.39241e-06
1878	0.000969	6.36121e-06	8.17968e-06
1879	0.0009695	2.51387e-06	8.97688e-06
1880	0.00097	-2.41155e-06	8.77903e-06
1881	0.0009705	-8.37318e-06	9.2475e-06
1882	0.000971	-1.4232e-05	1.08352e-05
1883	0.0009715	-1.83571e-05	1.18313e-05
1884	0.000972	-2.01274e-05	1.35424e-05
1885	0.0009725	-1.78646e-05	1.39574e-05
1886	0.000973	-1.43608e-05	1.19943e-05
1887	0.0009735	-1.11029e-05	8.76138e-06
1888	0.000974	-8.55225e-06	4.8863e-06
1889	0.0009745	-6.66529e-06	2.44734e-06
1890	0.000975	-4.90126e-06	-3.19722e-07
1891	0.0009755	-3.64107e-06	-3.39284e-06
1892	0.000976	-2.50568e-06	-4.60247e-06
1893	0.0009765	-2.07168e-06	-5.94098e-06
1894	0.000977	-6.25967e-07	-6.95383e-06
1895	0.0009775	1.21424e-06	-9.48694e-06
1896	0.000978	2.8401e-06	-1.30969e-05
1897	0.0009785	3.81075e-06	-1.88324e-05
1898	0.000979	3.4193e-06	-2.54469e-05
1899	0.0009795	2.36798e-06	-3.16646e-05
1900	0.00098	7.7914e-07	-3.82808e-05
1901	0.0009805	-1.97799e-06	-4.46667e-05
1902	0.000981	-5.43589e-06	-4.97176e-05
1903	0.0009815	-9.51613e-06	-5.40648e-05
1904	0.000982	-1.46731e-05	-5.67627e-05
1905	0.0009825	-1.93592e-05	-5.75398e-05
1906	0.000983	-2.33463e-05	-5.58964e-05
1907	0.0009835	-2.64146e-05	-5.30027e-05
1908	0.000984	-2.79986e-05	-4.98414e-05
1909	0.0009845	-2.72395e-05	-4.61622e-05
1910	0.000985	-2.56299e-05	-4.28409e-05
1911	0.0009855	-2.34742e-05	-4.00387e-05
1912	0.000986	-2.20766e-05	-3.84075e-05
1913	0.0009865	-2.16937e-05	-3.66493e-05
1914	0.000987	-2.05952e-05	-3.48103e-05
1915	0.0009875	-2.03646e-05	-3.18951e-05
1916	0.000988	-2.02006e-05	-2.83733e-05
1917	0.0009885	-2.05827e-05	-2.45947e-05
1918	0.000989	-2.13833e-05	-2.22157e-05
1919	0.0009895	-2.30385e-05	-1.96718e-05
1920	0.00099	-2.65274e-05	-1.56741e-05
1921	0.0009905	-3.1046e-05	-1.0055e-05
1922	0.000991	-3.56391e-05	-2.38572e-06
1923	0.0009915	-3.88045e-05	6.12102e-06
1924	0.000992	-4.06247e-05	1.50506e-05
1925	0.0009925	-4.18457e-05	2.27188e-05
1926	0.000993	-4.16401e-05	2.99594e-05
1927	0.0009935	-3.95687e-05	3.49217e-05
1928	0.000994	-3.61376e-05	3.74157e-05
1929	0.0009945	-3.33172e-05	3.87805e-05
1930	0.000995	-3.10302e-05	3.84884e-05
1931	0.0009955	-2.84429e-05	3.73228e-05
1932	0.000996	-2.61463e-05	3.54537e-05
1933	0.0009965	-2.43195e-05	3.41157e-05
1934	0.000997	-2.20669e-05	3.28155e-05
1935	0.0009975	-1.98735e-05	3.20149e-05
1936	0.000998	-1.80123e-05	3.21416e-05
1937	0.0009985	-1.49122e-05	3.263e-05
1938	0.000999	-1.09038e-05	3.3006e-05
1939	0.0009995	-6.03791e-06	3.23498e-05
1940	0.001	-3.48487e-06	2.87232e-05
1941	0.0010005	-2.69975e-06	2.43637e-05
1942	0.001001	-5.10584e-06	2.04699e-05
1943	0.0010015	-9.67929e-06	1.82119e-05
1944	0.001002	-1.45933e-05	1.79969e-05
1945	0.0010025	-1.71023e-05	1.8573e-05
1946	0.001003	-1.90365e-05	2.14242e-05
1947	0.0010035	-1.98925e-05	2.45596e-05
1948	0.001004	-1.98621e-05	2.69618e-05
1949	0.0010045	-1.90532e-05	2.95095e-05
1950	0.001005	-1.91961e-05	3.19546e-05
1951	0.0010055	-1.79135e-05	3.52173e-05
1952	0.001006	-1.45936e-05	3.80086e-05
1953	0.0010065	-1.04033e-05	3.8921e-05
1954	0.001007	-4.65043e-06	3.72981e-05
1955	0.0010075	1.75582e-06	3.41051e-05
1956	0.001008	6.85535e-06	2.91715e-05
1957	0.0010085	1.02217e-05	2.41228e-05
1958	0.001009	1.19838e-05	1.89972e-05
1959	0.0010095	1.16683e-05	1.43006e-05
1960	0.00101	1.03356e-05	1.13736e-05
1961	0.0010105	8.56978e-06	1.08633e-05
1962	0.001011	8.78913e-06	1.08325e-05
1963	0.0010115	1.10206e-05	1.176e-05
1964	0.001012	1.36566e-05	1.25347e-05
1965	0.0010125	1.6747e-05	1.33791e-05
1966	0.001013	2.08612e-05	1.32715e-05
1967	0.0010135	2.50051e-05	1.22515e-05
1968	0.001014	2.87978e-05	1.01641e-05
1969	0.0010145	3.07909e-05	7.03801e-06
1970	0.001015	3.00508e-05	3.4496e-06
1971	0.0010155	2.88961e-05	-2.19309e-07
1972	0.001016	2.60446e-05	-4.10498e-06
1973	0.0010165	2.30512e-05	-7.80488e-06
1974	0.001017	1.81166e-05	-1.11372e-05
1975	0.0010175	1.21236e-05	-1.37014e-05
1976	0.001018	6.34083e-06	-1.53132e-05
1977	0.0010185	1.29438e-06	-1.48679e-05
1978	0.001019	-3.1199e-06	-1.34655e-05
1979	0.0010195	-7.22554e-06	-1.23568e-05
1980	0.00102	-1.09163e-05	-1.13508e-05
1981	0.0010205	-1.39399e-05	-9.90026e-06
1982	0.001021	-1.7406e-05	-6.5806e-06
1983	0.0010215	-1.9368e-05	-2.03527e-06
1984	0.001022	-1.82674e-05	2.62094e-06
1985	0.0010225	-1.5066e-05	5.30585e-06
1986	0.001023	-1.03494e-05	6.48272e-06
1987	0.0010235	-5.34335e-06	5.41708e-06
1988	0.001024	-9.22908e-07	2.69518e-06
1989	0.0010245	3.01349e-06	-9.38189e-07
1990	0.001025	6.97546e-06	-6.19819e-06
1991	0.0010255	9.56279e-06	-1.27635e-05
1992	0.001026	1.10488e-05	-2.04493e-05
1993	0.0010265	1.02735e-05	-2.90965e-05
1994	0.001027	8.42109e-06	-3.75413e-05
1995	0.0010275	5.78674e-06	-4.52751e-05
1996	0.001028	1.67353e-06	-5.23215e-05
1997	0.0010285	-2.80399e-06	-5.7806e-05
1998	0.001029	-8.21524e-06	-6.20306e-05
1999	0.0010295	-1.5139e-05	-6.53884e-05
2000	0.00103	-2.1682e-05	-6.59627e-05
2001	0.0010305	-2.724e-05	-6.48261e-05
2002	0.001031	-3.09452e-05	-6.29826e-05
2003	0.0010315	-3.26155e-05	-6.01901e-05
2004	0.001032	-3.39122e-05	-5.78253e-05
2005	0.0010325	-3.67972e-05	-5.27591e-05
2006	0.001033	-3.90053e-05	-4.68616e-05
2007	0.0010335	-3.98303e-05	-3.99889e-05
2008	0.001034	-3.86761e-05	-3.22466e-05
2009	0.0010345	-3.66146e-05	-2.47742e-05
2010	0.001035	-3.28505e-05	-1.80198e-05
2011	0.0010355	-2.7205e-05	-1.36758e-05
2012	0.001036	-2.11816e-05	-1.15804e-05
2013	0.0010365	-1.57982e-05	-1.35868e-05
2014	0.001037	-1.0736e-05	-1.78063e-05
2015	0.0010375	-5.6221e-06	-2.48434e-05
2016	0.001038	-2.63179e-06	-3.38469e-05
2017	0.0010385	-9.65761e-07	-4.34768e-05
2018	0.001039	-1.56669e-06	-5.23573e-05
2019	0.0010395	-3.67028e-06	-6.10369e-05
2020	0.00104	-7.67768e-06	-6.81345e-05
2021	0.0010405	-1.32877e-05	-7.18757e-05
2022	0.001041	-1.76742e-05	-7.23142e-05
2023	0.0010415	-2.03473e-05	-7.21521e-05
2024	0.001042	-2.12149e-05	-7.04854e-05
2025	0.0010425	-2.11208e-05	-6.94686e-05
2026	0.001043	-2.2217e-05	-6.90833e-05
2027	0.0010435	-2.3689e-05	-6.86639e-05
2028	0.001044	-2.52982e-05	-6.65717e-05
2029	0.0010445	-2.77572e-05	-6.33582e-05
2030	0.001045	-2.8329e-05	-5.82326e-05
2031	0.0010455	-2.72763e-05	-5.34051e-05
2032	0.001046	-2.61342e-05	-4.98608e-05
2033	0.0010465	-2.70746e-05	-4.64759e-05
2034	0.001047	-2.81791e-05	-4.48021e-05
2035	0.0010475	-3.01452e-05	-4.3447e-05
2036	0.001048	-3.22895e-05	-4.27247e-05
2037	0.0010485	-3.44087e-05	-4.06625e-05
2038	0.001049	-3.54991e-05	-3.71227e-05
2039	0.0010495	-3.5434e-05	-3.32987e-05
2040	0.00105	-3.44483e-05	-3.01505e-05
2041	0.0010505	-3.26117e-05	-2.8001e-05
2042	0.001051	-2.94853e-05	-2.66486e-05
2043	0.0010515	-2.59214e-05	-2.65825e-05
2044	0.001052	-2.27495e-05	-2.78087e-05
2045	0.0010525	-2.17662e-05	-3.02691e-05
2046	0.001053	-2.14911e-05	-3.22033e-05
2047	0.0010535	-2.20505e-05	-3.46219e-05
2048	0.001054	-2.25706e-05	-3.55558e-05
2049	0.0010545	-2.33747e-05	-3.38963e-05
2050	0.001055	-2.48132e-05	-3.06977e-05
2051	0.0010555	-2.69974e-05	-2.50321e-05
2052	0.001056	-2.68459e-05	-1.64188e-05
2053	0.0010565	-2.25427e-05	-1.09735e-05
2054	0.001057	-1.7073e-05	-8.72238e-06
2055	0.0010575	-1.17098e-05	-8.4365e-06
2056	0.001058	-7.97955e-06	-8.75897e-06
2057	0.0010585	-6.32435e-06	-9.77889e-06
2058	0.001059	-6.50941e-06	-1.03567e-05
2059	0.0010595	-7.94509e-06	-1.01465e-05
2060	0.00106	-7.45764e-06	-9.29683e-06
2061	0.0010605	-5.1068e-06	-8.60882e-06
2062	0.001061	-1.20844e-06	-9.68063e-06
2063	0.0010615	7.49039e-07	-1.23028e-05
2064	0.001062	9.60781e-07	-1.42838e-05
2065	0.0010625	7.9681e-07	-1.4908e-05
2066	0.001063	1.6323e-06	-1.38304e-05
2067	0.0010635	4.0352e-06	-1.31089e-05
2068	0.001064	6.87687e-06	-1.23075e-05
2069	0.0010645	1.03024e-05	-1.31358e-05
2070	0.001065	1.19588e-05	-1.60737e-05
2071	0.0010655	1.05962e-05	-1.93731e-05
2072	0.001066	7.14922e-06	-2.25508e-05
2073	0.0010665	1.03673e-06	-2.47626e-05
2074	0.001067	-4.52808e-06	-2.60164e-05
2075	0.0010675	-8.92149e-06	-2.75546e-05
2076	0.001068	-1.33188e-05	-2.94481e-05
2077	0.0010685	-1.76908e-05	-2.96395e-05
2078	0.001069	-2.27698e-05	-2.88349e-05
2079	0.0010695	-2.58998e-05	-2.63351e-05
2080	0.00107	-2.83935e-05	-2.30593e-05
2081	0.0010705	-2.83087e-05	-1.99695e-05
2082	0.001071	-2.69087e-05	-1.72764e-05
2083	0.0010715	-2.63424e-05	-1.46208e-05
2084	0.001072	-2.60778e-05	-1.15669e-05
2085	0.0010725	-2.52381e-05	-7.30661e-06
2086	0.001073	-2.29706e-05	-1.63381e-06
2087	0.0010735	-1.93595e-05	3.74769e-06
2088	0.001074	-1.49645e-05	8.82368e-06
2089	0.0010745	-1.11232e-05	1.28985e-05
2090	0.001075	-7.71704e-06	1.60609e-05
2091	0.0010755	-3.90454e-06	1.82508e-05
2092	0.001076	-8.9363e-07	1.84735e-05
2093	0.0010765	9.06056e-07	1.87724e-05
2094	0.001077	2.12781e-06	1.9328e-05
2095	0.0010775	4.02675e-06	2.06637e-05
2096	0.001078	6.55548e-06	2.19448e-05
2097	0.0010785	9.39697e-06	2.2711e-05
2098	0.001079	1.14447e-05	2.21241e-05
2099	0.0010795	1.12703e-05	2.10044e-05
2100	0.00108	9.42647e-06	2.05964e-05
2101	0.0010805	6.62259e-06	2.22711e-05
2102	0.001081	4.01861e-06	2.66776e-05
2103	0.0010815	1.09049e-06	3.07573e-05
2104	0.001082	-3.19146e-06	3.47792e-05
2105	0.0010825	-8.37551e-06	3.87193e-05
2106	0.001083	-1.32432e-05	4.38835e-05
2107	0.0010835	-1.66097e-05	5.08289e-05
2108	0.001084	-1.66458e-05	5.78986e-05
2109	0.0010845	-1.33441e-05	6.41967e-05
2110	0.001085	-7.4516e-06	6.85434e-05
2111	0.0010855	1.99684e-07	6.99467e-05
2112	0.001086	6.9991e-06	6.81158e-05
2113	0.0010865	1.25791e-05	6.47882e-05
2114	0.001087	1.75216e-05	6.03405e-05
2115	0.0010875	2.11947e-05	5.36251e-05
2116	0.001088	2.23429e-05	4.63541e-05
2117	0.0010885	2.09486e-05	3.97342e-05
2118	0.001089	1.85859e-05	3.43177e-05
2119	0.0010895	1.39855e-05	2.8892e-05
2120	0.00109	9.31558e-06	2.42228e-05
2121	0.0010905	3.85076e-06	2.23662e-05
2122	0.001091	-1.1173e-06	2.18396e-05
2123	0.0010915	-5.75927e-06	2.26846e-05
2124	0.001092	-9.27207e-06	2.50962e-05
2125	0.0010925	-1.19859e-05	2.75245e-05
2126	0.001093	-1.43491e-05	3.0824e-05
2127	0.0010935	-1.56896e-05	3.50427e-05
2128	0.001094	-1.59347e-05	4.02471e-05
2129	0.0010945	-1.3977e-05	4.57667e-05
2130	0.001095	-8.92972e-06	4.93309e-05
2131	0.0010955	-2.2396e-06	5.16676e-05
2132	0.001096	5.44912e-06	5.18376e-05
2133	0.0010965	1.28135e-05	5.02934e-05
2134	0.001097	1.72721e-05	4.75268e-05
2135	0.0010975	1.97049e-05	4.43039e-05
2136	0.001098	2.17694e-05	4.17208e-05
2137	0.0010985	2.51079e-05	3.97207e-05
2138	0.001099	2.90723e-05	3.80221e-05
2139	0.0010995	3.25686e-05	3.45871e-05
2140	0.0011	3.44132e-05	3.12153e-05
2141	0.0011005	3.32317e-05	2.77342e-05
2142	0.001101	3.0845e-05	2.4695e-05
2143	0.0011015	2.80614e-05	2.19483e-05
2144	0.001102	2.41948e-05	1.96316e-05
2145	0.0011025	1.99711e-05	1.916e-05
2146	0.001103	1.62469e-05	2.09532e-05
2147	0.0011035	1.38956e-05	2.46583e-05
2148	0.001104	1.37842e-05	2.98539e-05
2149	0.0011045	1.68218e-05	3.51949e-05
2150	0.001105	2.16697e-05	3.85488e-05
2151	0.0011055	2.64068e-05	3.94502e-05
2152	0.001106	3.04031e-05	3.72331e-05
2153	0.0011065	3.30817e-05	3.30899e-05
2154	0.001107	3.29315e-05	2.81801e-05
2155	0.0011075	2.99048e-05	2.17849e-05
2156	0.001108	2.56445e-05	1.41156e-05
2157	0.0011085	1.8268e-05	6.10517e-06
2158	0.001109	8.8853e-06	-6.28293e-07
2159	0.0011095	-2.88169e-07	-5.01662e-06
2160	0.00111	-6.36711e-06	-7.37946e-06
2161	0.0011105	-1.129e-05	-1.00568e-05
2162	0.001111	-1.49241e-05	-1.28856e-05
2163	0.0011115	-1.6781e-05	-1.58041e-05
2164	0.001112	-1.75011e-05	-1.76985e-05
2165	0.0011125	-1.74923e-05	-1.80693e-05
2166	0.001113	-1.80981e-05	-1.90661e-05
2167	0.0011135	-1.82368e-05	-2.01269e-05
2168	0.001114	-1.75014e-05	-2.07311e-05
2169	0.0011145	-1.70598e-05	-2.2555e-05
2170	0.001115	-1.82503e-05	-2.57267e-05
2171	0.0011155	-2.04634e-05	-2.87209e-05
2172	0.001116	-2.27986e-05	-3.05059e-05
2173	0.0011165	-2.31677e-05	-3.07324e-05
2174	0.001117	-2.13174e-05	-3.02172e-05
2175	0.0011175	-1.81208e-05	-3.02241e-05
2176	0.001118	-1.38735e-05	-3.04118e-05
2177	0.0011185	-9.73698e-06	-3.03216e-05
2178	0.001119	-7.5338e-06	-3.07749e-05
2179	0.0011195	-6.49903e-06	-3.06018e-05
2180	0.00112	-5.07842e-06	-3.05649e-05
2181	0.0011205	-4.24361e-06	-2.97323e-05
2182	0.001121	-2.68402e-06	-2.77336e-05
2183	0.0011215	-1.88739e-06	-2.51434e-05
2184	0.001122	-4.6837e-07	-2.16982e-05
2185	0.0011225	1.4989e-06	-1.94577e-05
2186	0.001123	1.93588e-06	-1.84616e-05
2187	0.0011235	1.28448e-06	-1.71796e-05
2188	0.001124	1.20579e-06	-1.38951e-05
2189	0.0011245	3.16046e-06	-1.0272e-05
2190	0.001125	7.74256e-06	-7.79467e-06
2191	0.0011255	1.20795e-05	-6.78435e-06
2192	0.001126	1.56124e-05	-6.00254e-06
2193	0.0011265	1.86016e-05	-6.49491e-06
2194	0.001127	2.04321e-05	-8.7981e-06
2195	0.0011275	2.06826e-05	-1.06698e-05
2196	0.001128	1.94231e-05	-1.20122e-05
2197	0.0011285	1.72862e-05	-1.24747e-05
2198	0.001129	1.53785e-05	-1.21213e-05
2199	0.0011295	1.36883e-05	-1.17167e-05
2200	0.00113	1.11878e-05	-1.18302e-05
2201	0.0011305	8.28822e-06	-1.10639e-05
2202	0.001131	4.33363e-06	-8.62735e-06
2203	0.0011315	1.10844e-06	-4.59328e-06
2204	0.001132	-1.26555e-07	-3.50356e-07
2205	0.0011325	6.02375e-07	3.1093e-06
2206	0.001133	3.7459e-06	5.77742e-06
2207	0.0011335	8.84909e-06	7.2174e-06
2208	0.001134	1.34111e-05	6.55903e-06
2209	0.0011345	1.74205e-05	3.56502e-06
2210	0.001135	1.92915e-05	-1.8046e-07
2211	0.0011355	1.80962e-05	-3.26139e-06
2212	0.001136	1.56709e-05	-5.65428e-06
2213	0.0011365	1.27478e-05	-4.89861e-06
2214	0.001137	9.43968e-06	-1.62637e-06
2215	0.0011375	6.70197e-06	4.46891e-06
2216	0.001138	7.15631e-06	1.33924e-05
2217	0.0011385	1.00281e-05	2.04396e-05
2218	0.001139	1.45872e-05	2.57189e-05
2219	0.0011395	2.04896e-05	2.8348e-05
2220	0.00114	2.59528e-05	2.93044e-05
2221	0.0011405	3.12739e-05	2.77704e-05
2222	0.001141	3.56257e-05	2.37321e-05
2223	0.0011415	3.86075e-05	1.8848e-05
2224	0.001142	3.91166e-05	1.53436e-05
2225	0.0011425	3.79265e-05	1.10769e-05
2226	0.001143	3.57705e-05	6.85912e-06
2227	0.0011435	3.38355e-05	3.23609e-06
2228	0.001144	3.21045e-05	-1.10285e-07
2229	0.0011445	3.05618e-05	-3.90219e-06
2230	0.001145	3.05129e-05	-7.70632e-06
2231	0.0011455	3.07921e-05	-1.07724e-05
2232	0.001146	3.24669e-05	-1.44313e-05
2233	0.0011465	3.3039e-05	-1.76518e-05
2234	0.001147	3.28583e-05	-2.14015e-05
2235	0.0011475	3.1984e-05	-2.48379e-05
2236	0.001148	2.97507e-05	-2.58085e-05
2237	0.0011485	2.69394e-05	-2.3476e-05
2238	0.001149	2.58056e-05	-2.0307e-05
2239	0.0011495	2.55838e-05	-1.64091e-05
2240	0.00115	2.76546e-05	-1.24976e-05
2241	0.0011505	3.12166e-05	-1.04686e-05
2242	0.001151	3.44599e-05	-9.65378e-06
2243	0.0011515	3.65567e-05	-7.83241e-06
2244	0.001152	3.77893e-05	-6.93712e-06
