#i	t	cos	sin
1704	0.000882	-8.61902e-06	-1.37415e-05
1705	0.0008825	-1.10791e-05	-1.26462e-05
1706	0.000883	-1.45543e-05	-9.43848e-06
1707	0.0008835	-1.68206e-05	-4.14078e-06
1708	0.000884	-1.78346e-05	2.6482e-06
1709	0.0008845	-1.69922e-05	1.01446e-05
1710	0.000885	-1.40668e-05	1.53819e-05
1711	0.0008855	-1.23432e-05	1.77716e-05
1712	0.000886	-1.12605e-05	1.82e-05
1713	0.0008865	-1.178e-05	1.82052e-05
1714	0.000887	-1.30982e-05	1.81618e-05
1715	0.0008875	-1.54107e-05	1.84726e-05
1716	0.000888	-1.84855e-05	1.91561e-05
1717	0.0008885	-2.20015e-05	1.98513e-05
1718	0.000889	-2.52556e-05	2.12244e-05
1719	0.0008895	-2.78375e-05	2.30516e-05
1720	0.00089	-2.95635e-05	2.66523e-05
1721	0.0008905	-2.99044e-05	3.11732e-05
1722	0.000891	-3.00169e-05	3.71698e-05
1723	0.0008915	-2.87334e-05	4.31825e-05
1724	0.000892	-2.62605e-05	5.02031e-05
1725	0.0008925	-2.34127e-05	5.62539e-05
1726	0.000893	-1.96118e-05	6.10896e-05
1727	0.0008935	-1.75623e-05	6.4317e-05
1728	0.000894	-1.61985e-05	6.64181e-05
1729	0.0008945	-1.57798e-05	6.7728e-05
1730	0.000895	-1.67689e-05	6.78615e-05
1731	0.0008955	-1.61873e-05	6.81495e-05
1732	0.000896	-1.51489e-05	6.75206e-05
1733	0.0008965	-1.27184e-05	6.55423e-05
1734	0.000897	-1.16241e-05	6.18594e-05
1735	0.0008975	-1.21886e-05	5.74822e-05
1736	0.000898	-1.7039e-05	5.29555e-05
1737	0.0008985	-2.40134e-05	4.95046e-05
1738	0.000899	-3.07597e-05	4.78257e-05
1739	0.0008995	-3.70866e-05	4.72862e-05
1740	0.0009	-4.18024e-05	4.69074e-05
1741	0.0009005	-4.49777e-05	4.69249e-05
1742	0.000901	-4.75462e-05	4.63997e-05
1743	0.0009015	-4.93757e-05	4.59354e-05
1744	0.000902	-5.06811e-05	4.47131e-05
1745	0.0009025	-5.12478e-05	4.24552e-05
1746	0.000903	-5.10276e-05	3.95663e-05
1747	0.0009035	-5.1146e-05	3.55011e-05
1748	0.000904	-5.11914e-05	3.20382e-05
1749	0.0009045	-5.05988e-05	2.87339e-05
1750	0.000905	-4.92597e-05	2.65943e-05
1751	0.0009055	-4.85359e-05	2.48236e-05
1752	0.000906	-4.79651e-05	2.35681e-05
1753	0.0009065	-4.65455e-05	2.26071e-05
1754	0.000907	-4.40137e-05	2.3604e-05
1755	0.0009075	-3.87871e-05	2.64572e-05
1756	0.000908	-3.19799e-05	2.78262e-05
1757	0.0009085	-2.3737e-05	2.61529e-05
1758	0.000909	-1.51466e-05	2.15622e-05
1759	0.0009095	-8.9704e-06	1.49195e-05
1760	0.00091	-6.98742e-06	9.09681e-06
1761	0.0009105	-8.98127e-06	4.55376e-06
1762	0.000911	-1.38244e-05	1.09298e-06
1763	0.0009115	-2.08505e-05	5.31539e-07
1764	0.000912	-2.71412e-05	3.8385e-06
1765	0.0009125	-3.07863e-05	9.06899e-06
1766	0.000913	-3.34747e-05	1.4496e-05
1767	0.0009135	-3.37048e-05	1.95679e-05
1768	0.000914	-3.16414e-05	2.26208e-05
1769	0.0009145	-2.82598e-05	2.2794e-05
1770	0.000915	-2.64869e-05	2.15171e-05
1771	0.0009155	-2.64795e-05	2.08309e-05
1772	0.000916	-2.75351e-05	2.07046e-05
1773	0.0009165	-2.77658e-05	2.28185e-05
1774	0.000917	-2.63032e-05	2.62527e-05
1775	0.0009175	-2.32822e-05	2.83691e-05
1776	0.000918	-1.85757e-05	2.95725e-05
1777	0.0009185	-1.36012e-05	3.01262e-05
1778	0.000919	-7.65875e-06	3.15848e-05
1779	0.0009195	-1.15809e-06	3.43012e-05
1780	0.00092	4.47022e-06	3.85574e-05
1781	0.0009205	1.05847e-05	4.34066e-05
1782	0.000921	1.83296e-05	4.79258e-05
1783	0.0009215	2.70543e-05	5.01744e-05
1784	0.000922	3.60824e-05	5.06794e-05
1785	0.0009225	4.51845e-05	4.79313e-05
1786	0.000923	5.26692e-05	4.2298e-05
1787	0.0009235	5.61563e-05	3.6428e-05
1788	0.000924	5.80626e-05	3.02164e-05
1789	0.0009245	5.89236e-05	2.65146e-05
1790	0.000925	5.82516e-05	2.41184e-05
1791	0.0009255	5.62192e-05	2.30467e-05
1792	0.000926	5.4322e-05	2.16349e-05
1793	0.0009265	5.23397e-05	1.98656e-05
1794	0.000927	5.01826e-05	1.83357e-05
1795	0.0009275	4.97832e-05	1.71992e-05
1796	0.000928	5.10378e-05	1.4714e-05
1797	0.0009285	5.17178e-05	1.12886e-05
1798	0.000929	5.06995e-05	6.95418e-06
1799	0.0009295	4.74435e-05	2.41456e-06
1800	0.00093	4.31462e-05	-1.37108e-06
1801	0.0009305	3.98238e-05	-2.53114e-06
1802	0.000931	3.78806e-05	-3.13246e-06
1803	0.0009315	3.72137e-05	-3.23876e-06
1804	0.000932	3.69913e-05	-4.45833e-06
1805	0.0009325	3.56412e-05	-6.55249e-06
1806	0.000933	3.32271e-05	-8.90426e-06
1807	0.0009335	3.0797e-05	-1.02828e-05
1808	0.000934	2.95656e-05	-1.06219e-05
1809	0.0009345	2.98281e-05	-1.13261e-05
1810	0.000935	3.26429e-05	-1.21523e-05
1811	0.0009355	3.82547e-05	-1.24175e-05
1812	0.000936	4.65744e-05	-1.31597e-05
1813	0.0009365	5.4376e-05	-1.80122e-05
1814	0.000937	6.04583e-05	-2.53075e-05
1815	0.0009375	6.56186e-05	-3.33909e-05
1816	0.000938	6.90998e-05	-4.05097e-05
1817	0.0009385	7.02063e-05	-4.83473e-05
1818	0.000939	7.15255e-05	-5.48366e-05
1819	0.0009395	7.23983e-05	-5.93615e-05
1820	0.00094	7.32764e-05	-6.21701e-05
1821	0.0009405	7.46283e-05	-6.50204e-05
1822	0.000941	7.66485e-05	-6.88192e-05
1823	0.0009415	7.80742e-05	-7.37816e-05
1824	0.000942	7.79365e-05	-7.94479e-05
1825	0.0009425	7.68647e-05	-8.38474e-05
1826	0.000943	7.41336e-05	-8.76574e-05
1827	0.0009435	7.09208e-05	-8.92752e-05
1828	0.000944	6.81733e-05	-8.87171e-05
1829	0.0009445	6.61361e-05	-8.62873e-05
1830	0.000945	6.65373e-05	-8.34226e-05
1831	0.0009455	6.91548e-05	-8.128e-05
1832	0.000946	7.16986e-05	-8.00151e-05
1833	0.0009465	7.34338e-05	-7.96308e-05
1834	0.000947	7.50522e-05	-8.02379e-05
1835	0.0009475	7.55556e-05	-8.21341e-05
1836	0.000948	7.3709e-05	-8.32379e-05
1837	0.0009485	6.96969e-05	-8.26786e-05
1838	0.000949	6.34589e-05	-8.09863e-05
1839	0.0009495	5.58007e-05	-7.79111e-05
1840	0.00095	4.80572e-05	-7.35102e-05
1841	0.0009505	4.10332e-05	-6.67204e-05
1842	0.000951	3.41639e-05	-5.827e-05
1843	0.0009515	2.67477e-05	-4.84227e-05
1844	0.000952	2.00123e-05	-3.68232e-05
1845	0.0009525	1.60652e-05	-2.51983e-05
1846	0.000953	1.41391e-05	-1.41214e-05
1847	0.0009535	1.42548e-05	-5.09631e-06
1848	0.000954	1.67221e-05	1.14742e-06
1849	0.0009545	1.99022e-05	4.75503e-06
1850	0.000955	2.10825e-05	6.27464e-06
1851	0.0009555	2.05586e-05	8.27286e-06
1852	0.000956	1.84489e-05	1.20188e-05
1853	0.0009565	1.63561e-05	1.78061e-05
1854	0.000957	1.58091e-05	2.3364e-05
1855	0.0009575	1.70414e-05	2.7797e-05
1856	0.000958	1.91696e-05	3.12289e-05
1857	0.0009585	2.26336e-05	3.24189e-05
1858	0.000959	2.58428e-05	3.26629e-05
1859	0.0009595	2.85474e-05	3.22827e-05
1860	0.00096	3.11983e-05	3.0996e-05
1861	0.0009605	3.18515e-05	2.90069e-05
1862	0.000961	3.0617e-05	2.73544e-05
1863	0.0009615	2.79015e-05	2.74445e-05
1864	0.000962	2.2987e-05	2.84474e-05
1865	0.0009625	1.64575e-05	2.94042e-05
1866	0.000963	1.14631e-05	3.2764e-05
1867	0.0009635	7.88066e-06	3.72812e-05
1868	0.000964	5.27136e-06	4.10456e-05
1869	0.0009645	3.75129e-06	4.4325e-05
1870	0.000965	3.88465e-06	4.64649e-05
1871	0.0009655	4.59404e-06	4.69848e-05
1872	0.000966	4.8286e-06	4.66905e-05
1873	0.0009665	5.51161e-06	4.46305e-05
1874	0.000967	7.13503e-06	4.17427e-05
1875	0.0009675	8.34211e-06	3.79421e-05
1876	0.000968	8.28544e-06	3.32579e-05
1877	0.0009685	6.75342e-06	2.78248e-05
1878	0.000969	3.66796e-06	2.32636e-05
1879	0.0009695	-3.78867e-07	2.11433e-05
1880	0.00097	-4.01635e-06	1.99358e-05
1881	0.0009705	-6.5376e-06	2.0093e-05
1882	0.000971	-6.81088e-06	2.22173e-05
1883	0.0009715	-6.08166e-06	2.35962e-05
1884	0.000972	-6.49491e-06	2.3056e-05
1885	0.0009725	-9.00403e-06	2.20258e-05
1886	0.000973	-1.43544e-05	2.30692e-05
1887	0.0009735	-2.07368e-05	2.68445e-05
1888	0.000974	-2.67319e-05	3.22993e-05
1889	0.0009745	-3.10232e-05	4.01404e-05
1890	0.000975	-3.1719e-05	4.89319e-05
1891	0.0009755	-2.87598e-05	5.63623e-05
1892	0.000976	-2.43526e-05	6.12318e-05
1893	0.0009765	-1.85219e-05	6.3098e-05
1894	0.000977	-1.36313e-05	6.33551e-05
1895	0.0009775	-1.07997e-05	6.28667e-05
1896	0.000978	-8.07187e-06	6.24635e-05
1897	0.0009785	-6.93886e-06	6.14313e-05
1898	0.000979	-7.60291e-06	5.98309e-05
1899	0.0009795	-9.7168e-06	5.74808e-05
1900	0.00098	-1.47437e-05	5.55375e-05
1901	0.0009805	-2.1498e-05	5.51016e-05
1902	0.000981	-2.84487e-05	5.747e-05
1903	0.0009815	-3.4862e-05	6.16442e-05
1904	0.000982	-3.81748e-05	6.60698e-05
1905	0.0009825	-3.95598e-05	7.19815e-05
1906	0.000983	-3.92361e-05	7.6749e-05
1907	0.0009835	-3.7269e-05	8.12441e-05
1908	0.000984	-3.2545e-05	8.47662e-05
1909	0.0009845	-2.59056e-05	8.50995e-05
1910	0.000985	-1.94018e-05	8.15611e-05
1911	0.0009855	-1.57126e-05	7.5236e-05
1912	0.000986	-1.41177e-05	6.97607e-05
1913	0.0009865	-1.3977e-05	6.54615e-05
1914	0.000987	-1.59746e-05	6.23302e-05
1915	0.0009875	-1.74519e-05	5.90383e-05
1916	0.000988	-2.06485e-05	5.54525e-05
1917	0.0009885	-2.5687e-05	5.24877e-05
1918	0.000989	-3.06609e-05	5.12036e-05
1919	0.0009895	-3.44117e-05	5.17103e-05
1920	0.00099	-3.68173e-05	5.30179e-05
1921	0.0009905	-3.61603e-05	5.52805e-05
1922	0.000991	-3.26845e-05	5.81617e-05
1923	0.0009915	-2.59786e-05	6.02244e-05
1924	0.000992	-1.62828e-05	5.9643e-05
1925	0.0009925	-6.12304e-06	5.70037e-05
1926	0.000993	3.1647e-06	5.29392e-05
1927	0.0009935	1.04411e-05	4.91171e-05
1928	0.000994	1.62177e-05	4.55661e-05
1929	0.0009945	2.0675e-05	4.12801e-05
1930	0.000995	2.52449e-05	3.76321e-05
1931	0.0009955	2.96371e-05	3.45063e-05
1932	0.000996	3.50604e-05	2.99416e-05
1933	0.0009965	3.94926e-05	2.23654e-05
1934	0.000997	4.1096e-05	1.43809e-05
1935	0.0009975	4.10724e-05	7.2506e-06
1936	0.000998	3.91218e-05	1.79955e-06
1937	0.0009985	3.50823e-05	-2.96741e-06
1938	0.000999	2.86253e-05	-8.45879e-06
1939	0.0009995	1.9213e-05	-1.28592e-05
1940	0.001	9.24014e-06	-1.61995e-05
1941	0.0010005	-6.56495e-07	-1.62912e-05
1942	0.001001	-9.90517e-06	-1.30275e-05
1943	0.0010015	-1.85682e-05	-7.91091e-06
1944	0.001002	-2.54294e-05	-4.80052e-07
1945	0.0010025	-2.91279e-05	9.16025e-06
1946	0.001003	-2.9391e-05	2.00005e-05
1947	0.0010035	-2.48635e-05	3.12724e-05
1948	0.001004	-1.61658e-05	4.1626e-05
1949	0.0010045	-3.87847e-06	4.95283e-05
1950	0.001005	1.0347e-05	5.50144e-05
1951	0.0010055	2.496e-05	5.52695e-05
1952	0.001006	3.82067e-05	5.07699e-05
1953	0.0010065	4.81941e-05	4.26335e-05
1954	0.001007	5.54944e-05	3.30637e-05
1955	0.0010075	5.86863e-05	2.3403e-05
1956	0.001008	6.12225e-05	1.40401e-05
1957	0.0010085	6.20211e-05	3.95981e-06
1958	0.001009	6.21916e-05	-5.98149e-06
1959	0.0010095	6.01954e-05	-1.37428e-05
1960	0.00101	5.76419e-05	-1.82736e-05
1961	0.0010105	5.37338e-05	-2.02024e-05
1962	0.001011	4.98651e-05	-1.91264e-05
1963	0.0010115	4.90227e-05	-1.55385e-05
1964	0.001012	4.98685e-05	-1.24422e-05
1965	0.0010125	5.23481e-05	-1.16395e-05
1966	0.001013	5.49801e-05	-1.26511e-05
1967	0.0010135	5.62581e-05	-1.57129e-05
1968	0.001014	5.59027e-05	-2.00161e-05
1969	0.0010145	5.34593e-05	-2.38849e-05
1970	0.001015	5.15039e-05	-2.77277e-05
1971	0.0010155	5.04794e-05	-3.08356e-05
1972	0.001016	4.78621e-05	-3.32773e-05
1973	0.0010165	4.31743e-05	-3.47128e-05
1974	0.001017	3.55152e-05	-3.45338e-05
1975	0.0010175	2.66717e-05	-3.38071e-05
1976	0.001018	1.78914e-05	-3.20305e-05
1977	0.0010185	1.01209e-05	-2.82761e-05
1978	0.001019	4.42852e-06	-2.44057e-05
1979	0.0010195	-2.34829e-07	-2.05602e-05
1980	0.00102	-3.93656e-06	-1.66884e-05
1981	0.0010205	-6.69946e-06	-1.32498e-05
1982	0.001021	-8.58737e-06	-1.11341e-05
1983	0.0010215	-1.20122e-05	-1.13022e-05
1984	0.001022	-1.68619e-05	-1.21704e-05
1985	0.0010225	-2.26675e-05	-1.29955e-05
1986	0.001023	-2.93142e-05	-1.41547e-05
1987	0.0010235	-3.60025e-05	-1.34595e-05
1988	0.001024	-4.19115e-05	-1.03107e-05
1989	0.0010245	-4.52224e-05	-5.41139e-06
1990	0.001025	-4.529e-05	-3.04782e-07
1991	0.0010255	-4.36303e-05	2.4202e-06
1992	0.001026	-4.18324e-05	2.31825e-06
1993	0.0010265	-4.03053e-05	6.91717e-07
1994	0.001027	-3.91992e-05	-2.17093e-06
1995	0.0010275	-3.81198e-05	-3.98899e-06
1996	0.001028	-3.79559e-05	-5.75412e-06
1997	0.0010285	-3.91497e-05	-6.36553e-06
1998	0.001029	-4.02347e-05	-3.96022e-06
1999	0.0010295	-4.02102e-05	1.43383e-06
2000	0.00103	-3.82023e-05	1.00001e-05
2001	0.0010305	-3.38878e-05	2.15433e-05
2002	0.001031	-2.56379e-05	3.28902e-05
2003	0.0010315	-1.65915e-05	4.41471e-05
2004	0.001032	-6.72987e-06	5.37102e-05
2005	0.0010325	2.53063e-06	6.23605e-05
2006	0.001033	1.05406e-05	6.93679e-05
2007	0.0010335	1.68685e-05	7.58346e-05
2008	0.001034	2.34371e-05	8.09455e-05
2009	0.0010345	2.95263e-05	8.31577e-05
2010	0.001035	3.43993e-05	8.24158e-05
2011	0.0010355	3.8679e-05	8.06373e-05
2012	0.001036	4.23228e-05	7.84769e-05
2013	0.0010365	4.39518e-05	7.60505e-05
2014	0.001037	4.51371e-05	7.32377e-05
2015	0.0010375	4.76633e-05	7.00918e-05
2016	0.001038	5.16481e-05	6.59189e-05
2017	0.0010385	5.68115e-05	6.11942e-05
2018	0.001039	6.24188e-05	5.46084e-05
2019	0.0010395	6.75432e-05	4.60986e-05
2020	0.00104	7.19043e-05	3.62362e-05
2021	0.0010405	7.49972e-05	2.52294e-05
2022	0.001041	7.48313e-05	1.35929e-05
2023	0.0010415	7.27366e-05	1.99424e-06
2024	0.001042	6.81422e-05	-9.6068e-06
2025	0.0010425	6.17571e-05	-2.06762e-05
2026	0.001043	5.43737e-05	-3.15171e-05
2027	0.0010435	4.63441e-05	-4.02572e-05
2028	0.001044	3.59015e-05	-4.72639e-05
2029	0.0010445	2.52423e-05	-5.16043e-05
2030	0.001045	1.33929e-05	-5.33302e-05
2031	0.0010455	2.45823e-06	-5.22716e-05
2032	0.001046	-7.1917e-06	-4.86141e-05
2033	0.0010465	-1.52119e-05	-4.26725e-05
2034	0.001047	-2.0436e-05	-3.353e-05
2035	0.0010475	-2.28973e-05	-2.34288e-05
2036	0.001048	-2.25868e-05	-1.51979e-05
2037	0.0010485	-2.02111e-05	-1.00363e-05
2038	0.001049	-1.66032e-05	-6.67568e-06
2039	0.0010495	-1.21747e-05	-4.54026e-06
2040	0.00105	-7.48423e-06	-4.90529e-06
2041	0.0010505	-4.16934e-06	-8.16008e-06
2042	0.001051	-2.86677e-06	-1.20549e-05
2043	0.0010515	-3.17966e-06	-1.58981e-05
2044	0.001052	-4.36281e-06	-1.75429e-05
2045	0.0010525	-5.14403e-06	-1.58088e-05
2046	0.001053	-3.97906e-06	-1.29131e-05
2047	0.0010535	2.33056e-07	-1.14347e-05
2048	0.001054	4.64126e-06	-1.04091e-05
2049	0.0010545	6.56972e-06	-1.04057e-05
2050	0.001055	6.05682e-06	-1.05131e-05
2051	0.0010555	5.28144e-06	-1.00644e-05
2052	0.001056	5.18969e-06	-8.12772e-06
2053	0.0010565	6.88694e-06	-6.34371e-06
2054	0.001057	7.55047e-06	-5.39838e-06
2055	0.0010575	6.81348e-06	-4.25844e-06
2056	0.001058	5.60713e-06	-2.18924e-06
2057	0.0010585	5.31302e-06	5.40909e-07
2058	0.001059	7.48066e-06	1.51108e-06
2059	0.0010595	9.88238e-06	1.25447e-06
2060	0.00106	1.21407e-05	-8.28304e-07
2061	0.0010605	1.5804e-05	-4.56384e-06
2062	0.001061	1.81957e-05	-9.88987e-06
2063	0.0010615	2.04748e-05	-1.51998e-05
2064	0.001062	2.31722e-05	-2.07724e-05
2065	0.0010625	2.60116e-05	-2.66802e-05
2066	0.001063	2.77573e-05	-3.31354e-05
2067	0.0010635	2.88574e-05	-4.07499e-05
2068	0.001064	2.90478e-05	-4.81669e-05
2069	0.0010645	2.64107e-05	-5.45378e-05
2070	0.001065	2.28767e-05	-5.92758e-05
2071	0.0010655	1.86969e-05	-5.95338e-05
2072	0.001066	1.52579e-05	-5.65266e-05
2073	0.0010665	1.42425e-05	-5.21756e-05
2074	0.001067	1.48099e-05	-4.73046e-05
2075	0.0010675	1.60983e-05	-4.23026e-05
2076	0.001068	2.05381e-05	-3.70115e-05
2077	0.0010685	2.60635e-05	-3.34469e-05
2078	0.001069	3.25738e-05	-3.23747e-05
2079	0.0010695	3.87853e-05	-3.21083e-05
2080	0.00107	4.26989e-05	-3.33443e-05
2081	0.0010705	4.3157e-05	-3.5924e-05
2082	0.001071	4.04684e-05	-3.85778e-05
2083	0.0010715	3.56619e-05	-3.92941e-05
2084	0.001072	2.99374e-05	-3.85937e-05
2085	0.0010725	2.36549e-05	-3.78096e-05
2086	0.001073	1.58556e-05	-3.797e-05
2087	0.0010735	6.43293e-06	-3.96982e-05
2088	0.001074	-4.78702e-06	-4.10302e-05
2089	0.0010745	-1.71814e-05	-3.92753e-05
2090	0.001075	-2.78894e-05	-3.40393e-05
2091	0.0010755	-3.56156e-05	-2.58772e-05
2092	0.001076	-3.82715e-05	-1.63884e-05
2093	0.0010765	-3.50988e-05	-7.5795e-06
2094	0.001077	-2.73353e-05	-2.58501e-06
2095	0.0010775	-1.95561e-05	-1.08196e-06
2096	0.001078	-1.11483e-05	-1.32518e-06
2097	0.0010785	-1.88423e-06	-1.893e-06
2098	0.001079	6.85366e-06	-4.02296e-06
2099	0.0010795	1.51786e-05	-7.77417e-06
2100	0.00108	2.26917e-05	-1.37483e-05
2101	0.0010805	2.75589e-05	-2.22478e-05
2102	0.001081	2.89072e-05	-3.18812e-05
2103	0.0010815	2.65322e-05	-4.05075e-05
2104	0.001082	2.20187e-05	-4.60812e-05
2105	0.0010825	1.68038e-05	-4.98318e-05
2106	0.001083	1.02711e-05	-5.10733e-05
2107	0.0010835	3.01948e-06	-4.94754e-05
2108	0.001084	-3.6875e-06	-4.59916e-05
2109	0.0010845	-7.50072e-06	-4.19958e-05
2110	0.001085	-8.35688e-06	-3.84206e-05
2111	0.0010855	-7.07747e-06	-3.64604e-05
2112	0.001086	-6.52241e-06	-3.74608e-05
2113	0.0010865	-6.54293e-06	-3.71827e-05
2114	0.001087	-7.66686e-06	-3.57542e-05
2115	0.0010875	-8.64632e-06	-3.37557e-05
2116	0.001088	-9.06635e-06	-3.17039e-05
2117	0.0010885	-8.54744e-06	-3.08956e-05
2118	0.001089	-7.32266e-06	-3.02761e-05
2119	0.0010895	-7.36561e-06	-3.09194e-05
2120	0.00109	-7.73002e-06	-3.28951e-05
2121	0.0010905	-8.02952e-06	-3.42725e-05
2122	0.001091	-9.21318e-06	-3.46371e-05
2123	0.0010915	-1.09174e-05	-3.3168e-05
2124	0.001092	-1.16891e-05	-3.07323e-05
2125	0.0010925	-1.24184e-05	-2.64219e-05
2126	0.001093	-1.33274e-05	-2.20823e-05
2127	0.0010935	-1.32461e-05	-1.84504e-05
2128	0.001094	-1.32235e-05	-1.48582e-05
2129	0.0010945	-1.29567e-05	-1.04991e-05
2130	0.001095	-1.26631e-05	-6.57194e-06
2131	0.0010955	-1.25722e-05	-3.76244e-06
2132	0.001096	-1.35936e-05	-2.14636e-06
2133	0.0010965	-1.58093e-05	-5.98026e-07
2134	0.001097	-2.092e-05	3.41636e-07
2135	0.0010975	-2.81628e-05	2.15028e-06
2136	0.001098	-3.70156e-05	6.83804e-06
2137	0.0010985	-4.53861e-05	1.59504e-05
2138	0.001099	-5.15986e-05	2.51783e-05
2139	0.0010995	-5.45934e-05	3.17864e-05
2140	0.0011	-5.65743e-05	3.5462e-05
2141	0.0011005	-5.73696e-05	3.66603e-05
2142	0.001101	-5.76281e-05	3.67029e-05
2143	0.0011015	-5.82289e-05	3.55079e-05
2144	0.001102	-5.86537e-05	3.39656e-05
2145	0.0011025	-5.83536e-05	3.288e-05
2146	0.001103	-5.71058e-05	3.11734e-05
2147	0.0011035	-5.56208e-05	2.80856e-05
2148	0.001104	-5.40886e-05	2.55343e-05
2149	0.0011045	-5.13978e-05	2.35266e-05
2150	0.001105	-4.72507e-05	2.0887e-05
2151	0.0011055	-4.20131e-05	1.76579e-05
2152	0.001106	-3.77152e-05	1.3048e-05
2153	0.0011065	-3.49058e-05	7.51878e-06
2154	0.001107	-3.50173e-05	2.44783e-06
2155	0.0011075	-3.46743e-05	-1.49912e-06
2156	0.001108	-3.39633e-05	-4.91807e-06
2157	0.0011085	-3.38515e-05	-6.98165e-06
2158	0.001109	-3.29618e-05	-5.69494e-06
2159	0.0011095	-2.95308e-05	-1.40867e-06
2160	0.00111	-2.2382e-05	2.01095e-06
2161	0.0011105	-1.36154e-05	1.59424e-06
2162	0.001111	-4.94025e-06	-2.93384e-06
2163	0.0011115	5.55741e-07	-1.09012e-05
2164	0.001112	2.26251e-06	-1.86257e-05
2165	0.0011125	1.59995e-06	-2.45878e-05
2166	0.001113	-1.98868e-06	-2.95516e-05
2167	0.0011135	-7.25336e-06	-3.19771e-05
2168	0.001114	-1.26534e-05	-3.11499e-05
2169	0.0011145	-1.71182e-05	-2.79807e-05
2170	0.001115	-1.86885e-05	-2.29043e-05
2171	0.0011155	-1.85049e-05	-1.69231e-05
2172	0.001116	-1.54705e-05	-1.16122e-05
2173	0.0011165	-1.08029e-05	-6.71779e-06
2174	0.001117	-6.27439e-06	-2.77623e-06
2175	0.0011175	-1.59378e-06	-7.34201e-07
2176	0.001118	2.30384e-06	-7.97532e-07
2177	0.0011185	5.3733e-06	-1.98051e-06
2178	0.001119	6.99349e-06	-2.46902e-06
2179	0.0011195	7.78817e-06	-2.75499e-06
2180	0.00112	7.9375e-06	-4.33136e-06
2181	0.0011205	7.22862e-06	-7.07771e-06
2182	0.001121	4.92874e-06	-1.02778e-05
2183	0.0011215	1.87175e-06	-1.28608e-05
2184	0.001122	-1.24711e-06	-1.5303e-05
2185	0.0011225	-4.40315e-06	-1.71183e-05
2186	0.001123	-5.76561e-06	-1.68119e-05
2187	0.0011235	-4.25018e-06	-1.62253e-05
2188	0.001124	-6.52667e-07	-1.5505e-05
2189	0.0011245	4.63402e-06	-1.47323e-05
2190	0.001125	9.54528e-06	-1.52036e-05
2191	0.0011255	1.4758e-05	-1.7724e-05
2192	0.001126	1.83349e-05	-2.27217e-05
2193	0.0011265	1.92876e-05	-2.84406e-05
2194	0.001127	1.80259e-05	-3.35331e-05
2195	0.0011275	1.42469e-05	-3.79414e-05
2196	0.001128	8.79507e-06	-4.09132e-05
2197	0.0011285	1.84032e-06	-4.30131e-05
2198	0.001129	-6.67221e-06	-4.30613e-05
2199	0.0011295	-1.53955e-05	-4.0891e-05
2200	0.00113	-2.42471e-05	-3.6047e-05
2201	0.0011305	-3.23264e-05	-2.99714e-05
2202	0.001131	-3.92554e-05	-2.29207e-05
2203	0.0011315	-4.46638e-05	-1.52003e-05
2204	0.001132	-4.78933e-05	-6.49829e-06
2205	0.0011325	-4.87608e-05	3.34548e-06
2206	0.001133	-4.78808e-05	1.32792e-05
2207	0.0011335	-4.46035e-05	2.2998e-05
2208	0.001134	-3.96794e-05	3.06667e-05
2209	0.0011345	-3.42983e-05	3.56297e-05
2210	0.001135	-2.97282e-05	3.81589e-05
2211	0.0011355	-2.57728e-05	4.04407e-05
2212	0.001136	-2.06678e-05	4.33945e-05
2213	0.0011365	-1.44163e-05	4.44568e-05
2214	0.001137	-6.72862e-06	4.44701e-05
2215	0.0011375	3.45101e-07	4.16769e-05
2216	0.001138	6.77244e-06	3.62423e-05
2217	0.0011385	1.12364e-05	3.04794e-05
2218	0.001139	1.44289e-05	2.5261e-05
2219	0.0011395	1.68745e-05	2.06828e-05
2220	0.00114	1.95962e-05	1.65869e-05
2221	0.0011405	2.23891e-05	1.19498e-05
2222	0.001141	2.51958e-05	6.51322e-06
2223	0.0011415	2.72116e-05	7.14503e-07
2224	0.001142	2.76921e-05	-5.36771e-06
2225	0.0011425	2.66185e-05	-1.01734e-05
2226	0.001143	2.57648e-05	-1.3268e-05
2227	0.0011435	2.32688e-05	-1.6349e-05
2228	0.001144	1.98281e-05	-1.75645e-05
2229	0.0011445	1.51325e-05	-1.7796e-05
2230	0.001145	1.03683e-05	-1.67198e-05
2231	0.0011455	5.54061e-06	-1.39849e-05
2232	0.001146	1.52095e-06	-9.01075e-06
2233	0.0011465	-1.83281e-06	-2.05116e-06
2234	0.001147	-4.51231e-06	6.15151e-06
2235	0.0011475	-4.41148e-06	1.38236e-05
2236	0.001148	-2.5499e-06	1.91924e-05
2237	0.0011485	9.14147e-07	2.18031e-05
2238	0.001149	3.55435e-06	2.03654e-05
2239	0.0011495	5.25058e-06	1.77141e-05
2240	0.00115	6.85043e-06	1.5106e-05
2241	0.0011505	9.83531e-06	1.18756e-05
2242	0.001151	1.34926e-05	8.38261e-06
2243	0.0011515	1.69271e-05	4.79947e-06
2244	0.001152	2.13647e-05	1.32435e-06
2245	0.0011525	2.62593e-05	-2.71283e-06
2246	0.001153	2.93227e-05	-6.89441e-06
2247	0.0011535	3.0054e-05	-8.57604e-06
2248	0.001154	3.03488e-05	-7.69576e-06
2249	0.0011545	3.09584e-05	-5.56574e-06
2250	0.001155	3.30696e-05	-2.43173e-06
2251	0.0011555	3.672e-05	-9.21053e-07
2252	0.001156	4.02469e-05	5.4955e-07
