#i	t	cos	sin
2014	0.001037	0.0248131	-0.00381229
2015	0.0010375	0.024626	-0.00184593
2016	0.001038	0.0251993	-0.00192361
2017	0.0010385	0.0265672	-0.000888089
2018	0.001039	0.0265422	-0.00346133
2019	0.0010395	0.0265411	-0.0102659
2020	0.00104	0.022363	-0.0134646
2021	0.0010405	0.0183061	-0.0125073
2022	0.001041	0.0159706	-0.0108857
2023	0.0010415	0.015957	-0.0142796
2024	0.001042	0.017549	-0.0131827
2025	0.0010425	0.0182494	-0.0102689
2026	0.001043	0.0187301	-0.011049
2027	0.0010435	0.0198511	-0.0109566
2028	0.001044	0.0181891	-0.0152232
2029	0.0010445	0.0190394	-0.0193016
2030	0.001045	0.0189497	-0.0233343
2031	0.0010455	0.0184501	-0.0253114
2032	0.001046	0.0173909	-0.0277129
2033	0.0010465	0.0131765	-0.02852
2034	0.001047	0.00901433	-0.0277266
2035	0.0010475	0.0106541	-0.0263603
2036	0.001048	0.0119991	-0.0263482
2037	0.0010485	0.0112425	-0.0251145
2038	0.001049	0.00887655	-0.0216207
2039	0.0010495	0.00750873	-0.0205137
2040	0.00105	0.00547886	-0.020287
2041	0.0010505	0.00370542	-0.0212785
2042	0.001051	0.00177419	-0.0216713
2043	0.0010515	-0.0024906	-0.0209692
2044	0.001052	-0.00439293	-0.0190586
2045	0.0010525	-0.0040252	-0.0169191
2046	0.001053	-0.00536429	-0.0144905
2047	0.0010535	-0.00601588	-0.0173959
2048	0.001054	-0.00540773	-0.0165422
2049	0.0010545	-0.00359205	-0.0161429
2050	0.001055	-0.00292323	-0.0188896
2051	0.0010555	-0.00444721	-0.0205511
2052	0.001056	-0.00467623	-0.0184752
2053	0.0010565	-0.00386713	-0.0154264
2054	0.001057	-0.00651708	-0.0119979
2055	0.0010575	-0.00819481	-0.00716091
2056	0.001058	-0.00882115	-0.00547682
2057	0.0010585	-0.0106727	-0.00585052
2058	0.001059	-0.0115763	-0.00819921
2059	0.0010595	-0.0108177	-0.00970179
2060	0.00106	-0.012865	-0.00665384
2061	0.0010605	-0.0159099	-0.00425662
2062	0.001061	-0.017246	-0.00222239
2063	0.0010615	-0.0160998	0.000948553
2064	0.001062	-0.0140306	0.00313863
2065	0.0010625	-0.0130962	0.00371313
2066	0.001063	-0.0119782	0.00307137
2067	0.0010635	-0.013924	0.00241641
2068	0.001064	-0.0139043	0.00135835
2069	0.0010645	-0.0130444	0.000114656
2070	0.001065	-0.0127978	-0.00304466
2071	0.0010655	-0.0110008	-0.00629967
2072	0.001066	-0.00991142	-0.00867867
2073	0.0010665	-0.0114634	-0.0110722
2074	0.001067	-0.0122388	-0.0130276
2075	0.0010675	-0.0149059	-0.0123961
2076	0.001068	-0.0193099	-0.0102781
2077	0.0010685	-0.0219597	-0.00707842
2078	0.001069	-0.0270752	-0.00240634
2079	0.0010695	-0.0289908	0.00510532
2080	0.00107	-0.0310955	0.00846294
2081	0.0010705	-0.032151	0.00910819
2082	0.001071	-0.031393	0.0121704
2083	0.0010715	-0.0289939	0.0145392
2084	0.001072	-0.0269446	0.0141955
2085	0.0010725	-0.0259028	0.0153614
2086	0.001073	-0.021708	0.01657
2087	0.0010735	-0.02291	0.0103609
2088	0.001074	-0.024336	0.0104325
2089	0.0010745	-0.0271075	0.011088
2090	0.001075	-0.0263056	0.00961773
2091	0.0010755	-0.0253622	0.0132797
2092	0.001076	-0.0228912	0.0184167
2093	0.0010765	-0.0201157	0.0210591
2094	0.001077	-0.0161524	0.0239931
2095	0.0010775	-0.013243	0.0223739
2096	0.001078	-0.0138157	0.0229894
2097	0.0010785	-0.0138729	0.0232807
2098	0.001079	-0.0153465	0.0244197
2099	0.0010795	-0.011619	0.0224006
2100	0.00108	-0.00599866	0.0200702
2101	0.0010805	-0.00396109	0.0180253
2102	0.001081	0.000208264	0.0192247
2103	0.0010815	0.00171572	0.0216265
2104	0.001082	0.00477776	0.0237316
2105	0.0010825	0.00787541	0.0249664
2106	0.001083	0.00904879	0.0246986
2107	0.0010835	0.0102568	0.0229231
2108	0.001084	0.0125756	0.0180219
2109	0.0010845	0.0147763	0.0167396
2110	0.001085	0.0147667	0.018672
2111	0.0010855	0.0142523	0.0231279
2112	0.001086	0.0147392	0.0261828
2113	0.0010865	0.0156934	0.0253342
2114	0.001087	0.0172781	0.0211468
2115	0.0010875	0.0184864	0.0161176
2116	0.001088	0.0192539	0.0121504
2117	0.0010885	0.0202181	0.0111217
2118	0.001089	0.0197459	0.00522755
2119	0.0010895	0.0187241	0.00501065
2120	0.00109	0.0185547	0.00489583
2121	0.0010905	0.0189594	0.00268432
2122	0.001091	0.0203453	0.000334185
2123	0.0010915	0.0183146	-0.00370113
2124	0.001092	0.0134637	-0.00636013
2125	0.0010925	0.00874217	-0.00592312
2126	0.001093	0.00722774	-0.00573275
2127	0.0010935	0.00535043	-0.00629744
2128	0.001094	0.00250943	-0.00734827
2129	0.0010945	0.00031975	-0.00831877
2130	0.001095	-0.00162738	-0.00910952
2131	0.0010955	-0.00536042	-0.00742056
2132	0.001096	-0.00737446	-0.00595749
2133	0.0010965	-0.0104113	-0.00571557
2134	0.001097	-0.0104105	-0.00756389
2135	0.0010975	-0.00805185	-0.00680188
2136	0.001098	-0.00758414	-0.00611705
2137	0.0010985	-0.00603917	-0.00236817
2138	0.001099	-0.00526089	0.000657702
2139	0.0010995	-0.00520212	0.00338873
2140	0.0011	-0.0018525	0.00917001
2141	0.0011005	0.00105592	0.0123833
2142	0.001101	0.00253003	0.0149357
2143	0.0011015	0.000653129	0.0166494
2144	0.001102	0.000896394	0.0198432
2145	0.0011025	0.00339573	0.0224598
2146	0.001103	0.00296112	0.0216687
2147	0.0011035	0.00541162	0.0225989
2148	0.001104	0.00726575	0.0233024
2149	0.0011045	0.00776529	0.0212445
2150	0.001105	0.00635257	0.0201521
2151	0.0011055	0.0037547	0.0185824
2152	0.001106	0.00493198	0.0151796
2153	0.0011065	0.00565128	0.0118803
2154	0.001107	0.00602815	0.0119709
2155	0.0011075	0.00442606	0.0110242
2156	0.001108	0.00212045	0.0136793
2157	0.0011085	-0.00163654	0.0133039
2158	0.001109	-0.00184803	0.0133599
2159	0.0011095	0.00213969	0.0171976
2160	0.00111	0.00759115	0.0202743
2161	0.0011105	0.00976677	0.0205174
2162	0.001111	0.0100465	0.018459
2163	0.0011115	0.0091929	0.0157705
2164	0.001112	0.00886008	0.0142223
2165	0.0011125	0.0119389	0.0110098
2166	0.001113	0.0116879	0.00853429
2167	0.0011135	0.0124134	0.00666458
2168	0.001114	0.0131215	0.00550091
2169	0.0011145	0.012852	0.00688388
2170	0.001115	0.0135466	0.00680826
2171	0.0011155	0.0154362	0.00427142
2172	0.001116	0.0144695	0.00342377
2173	0.0011165	0.0108675	0.00512877
2174	0.001117	0.01043	0.00908094
2175	0.0011175	0.0134208	0.00922561
2176	0.001118	0.014829	0.00453928
2177	0.0011185	0.0149176	0.00433253
2178	0.001119	0.0119296	0.004491
2179	0.0011195	0.0109002	0.00286969
2180	0.00112	0.00735163	0.00162777
2181	0.0011205	0.00442695	0.0003456
2182	0.001121	0.00507627	-0.000330477
2183	0.0011215	0.00402206	0.000164109
2184	0.001122	0.00399214	0.00155541
2185	0.0011225	0.00592267	0.0028489
2186	0.001123	0.00418649	0.0031568
2187	0.0011235	0.00611534	0.00679287
2188	0.001124	0.00769769	0.00901259
2189	0.0011245	0.00705606	0.00922741
2190	0.001125	0.00672068	0.0111026
2191	0.0011255	0.0111825	0.0141073
2192	0.001126	0.0161033	0.0135552
2193	0.0011265	0.0163392	0.0132279
2194	0.001127	0.0158054	0.0101036
2195	0.0011275	0.014958	0.00908066
2196	0.001128	0.0116945	0.0107569
2197	0.0011285	0.0120141	0.00755612
2198	0.001129	0.0144954	0.00335515
2199	0.0011295	0.0120781	0.000494625
2200	0.00113	0.00886699	-0.00151202
2201	0.0011305	0.00665753	-0.000106884
2202	0.001131	0.00494242	0.00162707
2203	0.0011315	0.00407946	0.00509071
2204	0.001132	0.0021775	0.00448567
2205	0.0011325	0.000251216	0.00685796
2206	0.001133	-0.00114941	0.0103047
2207	0.0011335	-0.00136185	0.0119611
2208	0.001134	0.000403032	0.00977293
2209	0.0011345	0.00170723	0.0101795
2210	0.001135	0.0034877	0.0118649
2211	0.0011355	0.00715897	0.00969072
2212	0.001136	0.00813018	0.00730554
2213	0.0011365	0.0045702	0.00311983
2214	0.001137	0.00288259	0.00271108
2215	0.0011375	0.00373634	0.00336004
2216	0.001138	0.00378848	0.00272327
2217	0.0011385	0.0071361	0.00285774
2218	0.001139	0.00462708	0.00374048
2219	0.0011395	0.00546044	0.00331915
2220	0.00114	0.00606932	0.00232263
2221	0.0011405	0.00270849	0.000993299
2222	0.001141	0.00309745	0.00135433
2223	0.0011415	0.00264942	0.000658678
2224	0.001142	0.00329894	0.00488084
2225	0.0011425	0.006793	0.00667075
2226	0.001143	0.0107376	0.00730623
2227	0.0011435	0.0135801	0.00773052
2228	0.001144	0.0125449	0.00482917
2229	0.0011445	0.00778809	0.00189287
2230	0.001145	0.00548754	-0.00253272
2231	0.0011455	0.00583784	-0.00640234
2232	0.001146	0.00363355	-0.00668883
2233	0.0011465	0.00494844	-0.00556586
2234	0.001147	0.00682838	-0.00614687
2235	0.0011475	0.00832493	-0.00696736
2236	0.001148	0.00764514	-0.0120254
2237	0.0011485	0.00621186	-0.0183823
2238	0.001149	0.00241093	-0.0235632
2239	0.0011495	0.0011255	-0.0272265
2240	0.00115	-0.000788425	-0.0277384
2241	0.0011505	-0.00369636	-0.0267637
2242	0.001151	-0.00601542	-0.0256492
2243	0.0011515	-0.00698263	-0.0235197
2244	0.001152	-0.00341406	-0.021336
2245	0.0011525	-0.00312095	-0.0213439
2246	0.001153	-0.00363338	-0.0201173
2247	0.0011535	-0.00246626	-0.02193
2248	0.001154	-0.0010803	-0.0215559
2249	0.0011545	-0.000588315	-0.0227926
2250	0.001155	0.000313672	-0.0248168
2251	0.0011555	-0.00044359	-0.0250985
2252	0.001156	-0.00301388	-0.0216482
2253	0.0011565	-0.00394456	-0.0193641
2254	0.001157	-0.00451155	-0.0178904
2255	0.0011575	-0.00350685	-0.0188863
2256	0.001158	-0.00510013	-0.01807
2257	0.0011585	-0.00760196	-0.0165755
2258	0.001159	-0.0130171	-0.0181032
2259	0.0011595	-0.016799	-0.01868
2260	0.00116	-0.019155	-0.0193104
2261	0.0011605	-0.0220889	-0.021978
2262	0.001161	-0.0258324	-0.0190229
2263	0.0011615	-0.0247214	-0.0152039
2264	0.001162	-0.0221414	-0.0146354
2265	0.0011625	-0.0188813	-0.0118631
2266	0.001163	-0.02002	-0.00567776
2267	0.0011635	-0.0228946	-0.00162265
2268	0.001164	-0.0224508	0.000323749
2269	0.0011645	-0.0209817	0.00450488
2270	0.001165	-0.0168413	0.00742088
2271	0.0011655	-0.0162245	0.00808867
2272	0.001166	-0.0168308	0.00765351
2273	0.0011665	-0.0181953	0.00992838
2274	0.001167	-0.0198822	0.00951758
2275	0.0011675	-0.0199907	0.00750105
2276	0.001168	-0.0215767	0.00601467
2277	0.0011685	-0.0240082	0.00628145
2278	0.001169	-0.0259292	0.00920442
2279	0.0011695	-0.02866	0.0157539
2280	0.00117	-0.0334875	0.0210516
2281	0.0011705	-0.0354014	0.0239515
2282	0.001171	-0.0319647	0.0275499
2283	0.0011715	-0.0289665	0.0302465
2284	0.001172	-0.0283532	0.0307572
2285	0.0011725	-0.0269483	0.0321351
2286	0.001173	-0.0247306	0.0305573
2287	0.0011735	-0.0205235	0.0283973
2288	0.001174	-0.0217296	0.0260128
2289	0.0011745	-0.0205522	0.0259435
2290	0.001175	-0.0179942	0.0272923
2291	0.0011755	-0.0160767	0.0288114
2292	0.001176	-0.0142735	0.0276236
2293	0.0011765	-0.0145922	0.0297149
2294	0.001177	-0.0133137	0.0309587
2295	0.0011775	-0.013286	0.0298502
2296	0.001178	-0.0111983	0.0303405
2297	0.0011785	-0.0101917	0.02899
2298	0.001179	-0.00993644	0.0284748
2299	0.0011795	-0.0089391	0.0277117
2300	0.00118	-0.00509833	0.028015
2301	0.0011805	-0.000770531	0.0264834
2302	0.001181	0.0018901	0.022047
2303	0.0011815	0.00532152	0.0197354
2304	0.001182	0.00674459	0.0174559
2305	0.0011825	0.00990829	0.0188801
2306	0.001183	0.0124939	0.0194655
2307	0.0011835	0.0141194	0.0170905
2308	0.001184	0.0146659	0.0175545
2309	0.0011845	0.0157363	0.019634
2310	0.001185	0.0150859	0.0174787
2311	0.0011855	0.0184437	0.0166413
2312	0.001186	0.0203947	0.0168978
2313	0.0011865	0.0209967	0.0153629
2314	0.001187	0.0183756	0.0152503
2315	0.0011875	0.0174673	0.0152412
2316	0.001188	0.0172979	0.0126852
2317	0.0011885	0.0158745	0.00921611
2318	0.001189	0.0186165	0.00893332
2319	0.0011895	0.0248895	0.0104526
2320	0.00119	0.0257837	0.00961813
2321	0.0011905	0.0252909	0.00827565
2322	0.001191	0.0247024	0.00623727
2323	0.0011915	0.0267438	0.00392553
2324	0.001192	0.0292692	0.00223969
2325	0.0011925	0.0285555	-0.000293071
2326	0.001193	0.0285868	-0.001449
2327	0.0011935	0.0292253	-0.000175301
2328	0.001194	0.0329338	0.000175342
2329	0.0011945	0.0379298	0.000876801
2330	0.001195	0.0379775	-0.00331333
2331	0.0011955	0.035574	-0.0069816
2332	0.001196	0.0388897	-0.00980628
2333	0.0011965	0.0385902	-0.0104417
2334	0.001197	0.0384105	-0.0120776
2335	0.0011975	0.0375276	-0.018163
2336	0.001198	0.0321479	-0.0250486
2337	0.0011985	0.0274403	-0.0254313
2338	0.001199	0.0258949	-0.0256068
2339	0.0011995	0.0219619	-0.0256639
2340	0.0012	0.0198559	-0.0263949
2341	0.0012005	0.0181505	-0.0262444
2342	0.001201	0.0180746	-0.0251098
2343	0.0012015	0.0212729	-0.0233784
2344	0.001202	0.0238915	-0.0263782
2345	0.0012025	0.0269268	-0.0316916
2346	0.001203	0.0269108	-0.0336031
2347	0.0012035	0.025643	-0.031402
2348	0.001204	0.0242832	-0.0268871
2349	0.0012045	0.0243451	-0.0265349
2350	0.001205	0.0219696	-0.0284472
2351	0.0012055	0.0201563	-0.0278783
2352	0.001206	0.0166376	-0.0296007
2353	0.0012065	0.0111868	-0.0311194
2354	0.001207	0.00795866	-0.0326135
2355	0.0012075	0.00403781	-0.0273761
2356	0.001208	0.00239954	-0.0256538
2357	0.0012085	0.00239043	-0.026536
2358	0.001209	0.0047665	-0.0246494
2359	0.0012095	0.00473733	-0.0213526
2360	0.00121	0.00272144	-0.0236837
2361	0.0012105	0.00551725	-0.0222289
2362	0.001211	0.00620537	-0.0228213
2363	0.0012115	0.00536322	-0.0199428
2364	0.001212	0.00218092	-0.0196271
2365	0.0012125	0.00285157	-0.0225147
2366	0.001213	0.0019587	-0.0263529
2367	0.0012135	0.00276034	-0.0285546
2368	0.001214	0.00314782	-0.0289114
2369	0.0012145	0.00378689	-0.0310142
2370	0.001215	0.00178189	-0.033644
2371	0.0012155	-0.000631282	-0.0354612
2372	0.001216	-0.00423251	-0.0352805
2373	0.0012165	-0.0112888	-0.0338883
2374	0.001217	-0.0162511	-0.0306827
2375	0.0012175	-0.0214833	-0.0280943
2376	0.001218	-0.0250336	-0.0266235
2377	0.0012185	-0.0309932	-0.0248642
2378	0.001219	-0.0320226	-0.0242779
2379	0.0012195	-0.0311824	-0.0267799
2380	0.00122	-0.0325421	-0.0250108
2381	0.0012205	-0.0329512	-0.0224549
2382	0.001221	-0.0317849	-0.0203689
2383	0.0012215	-0.0324574	-0.0199761
2384	0.001222	-0.0337933	-0.019709
2385	0.0012225	-0.0343585	-0.01652
2386	0.001223	-0.0332986	-0.0150879
2387	0.0012235	-0.0330172	-0.0140214
2388	0.001224	-0.0337011	-0.0159433
2389	0.0012245	-0.0367636	-0.0175502
2390	0.001225	-0.0385062	-0.0146568
2391	0.0012255	-0.0389084	-0.0133902
2392	0.001226	-0.0401555	-0.0110243
2393	0.0012265	-0.0398589	-0.0101065
2394	0.001227	-0.0425685	-0.00873047
2395	0.0012275	-0.0429171	-0.0039163
2396	0.001228	-0.0401437	0.00201309
2397	0.0012285	-0.0404982	0.00723712
2398	0.001229	-0.0392593	0.00941687
2399	0.0012295	-0.0391878	0.0112055
2400	0.00123	-0.038922	0.0159233
2401	0.0012305	-0.0381757	0.0203011
2402	0.001231	-0.0349802	0.0221873
2403	0.0012315	-0.0359958	0.020073
2404	0.001232	-0.0354682	0.0197227
2405	0.0012325	-0.0346379	0.0201184
2406	0.001233	-0.0357718	0.0212137
2407	0.0012335	-0.0341299	0.0232126
2408	0.001234	-0.0310894	0.0219075
2409	0.0012345	-0.0277002	0.0225697
2410	0.001235	-0.0237529	0.0262629
2411	0.0012355	-0.0238333	0.0282203
2412	0.001236	-0.0221122	0.0325763
2413	0.0012365	-0.020147	0.0344039
2414	0.001237	-0.0198663	0.0354842
2415	0.0012375	-0.0192528	0.0372856
2416	0.001238	-0.0145846	0.0367611
2417	0.0012385	-0.0115958	0.0354107
2418	0.001239	-0.0123874	0.0345149
2419	0.0012395	-0.0150043	0.0309284
2420	0.00124	-0.0127685	0.0277696
2421	0.0012405	-0.00906475	0.0202876
2422	0.001241	-0.00704758	0.0194175
2423	0.0012415	-0.00537776	0.0199493
2424	0.001242	-0.00557363	0.0226516
2425	0.0012425	-0.00588017	0.0262253
2426	0.001243	-0.00422128	0.0289134
2427	0.0012435	-0.00248668	0.0313632
2428	0.001244	0.0013615	0.0333899
2429	0.0012445	0.0050482	0.0352386
2430	0.001245	0.00782841	0.0373238
2431	0.0012455	0.0115675	0.0373028
2432	0.001246	0.0140399	0.0362751
2433	0.0012465	0.0161431	0.0382909
2434	0.001247	0.0158386	0.0380274
2435	0.0012475	0.0152289	0.0357267
2436	0.001248	0.0174634	0.0343487
2437	0.0012485	0.0188361	0.0289502
2438	0.001249	0.0173622	0.0276051
2439	0.0012495	0.0170331	0.0248946
2440	0.00125	0.0178621	0.0263997
2441	0.0012505	0.0172966	0.0246595
2442	0.001251	0.0167186	0.0255829
2443	0.0012515	0.0144361	0.0282148
2444	0.001252	0.0103944	0.0287261
2445	0.0012525	0.0116848	0.0283185
2446	0.001253	0.0152141	0.026899
2447	0.0012535	0.0232013	0.0271515
2448	0.001254	0.027399	0.0268998
2449	0.0012545	0.031221	0.0213016
2450	0.001255	0.0337189	0.0163583
2451	0.0012555	0.0365684	0.0124895
2452	0.001256	0.0384867	0.00939191
2453	0.0012565	0.0404647	0.0064373
2454	0.001257	0.0411805	0.00327591
2455	0.0012575	0.0382951	0.00304498
2456	0.001258	0.0401029	0.000659785
2457	0.0012585	0.0380684	-0.00426355
2458	0.001259	0.0340552	-0.00870973
2459	0.0012595	0.0309513	-0.0117395
2460	0.00126	0.0298571	-0.0151753
2461	0.0012605	0.0276811	-0.0161991
2462	0.001261	0.027173	-0.0141299
2463	0.0012615	0.0285781	-0.0156123
2464	0.001262	0.0273619	-0.0141632
2465	0.0012625	0.0243996	-0.01519
2466	0.001263	0.0209071	-0.017934
2467	0.0012635	0.0191167	-0.0206447
2468	0.001264	0.0160886	-0.0234982
2469	0.0012645	0.014766	-0.0237223
2470	0.001265	0.014802	-0.0248676
2471	0.0012655	0.0136016	-0.0253935
2472	0.001266	0.0136915	-0.0276825
2473	0.0012665	0.012621	-0.0288955
2474	0.001267	0.0131486	-0.0288045
2475	0.0012675	0.0104592	-0.0295029
2476	0.001268	0.00688094	-0.0282949
2477	0.0012685	0.00544522	-0.0283204
2478	0.001269	0.00692505	-0.0279156
2479	0.0012695	0.00470821	-0.0298012
2480	0.00127	0.00138397	-0.028183
2481	0.0012705	0.00114354	-0.0275497
2482	0.001271	0.00364576	-0.0280936
2483	0.0012715	0.00152921	-0.0267162
2484	0.001272	0.00145264	-0.027589
2485	0.0012725	-8.00527e-05	-0.0300476
2486	0.001273	-0.00280044	-0.0329035
2487	0.0012735	-0.00357703	-0.0344068
2488	0.001274	-0.00545813	-0.0367528
2489	0.0012745	-0.00734191	-0.0364386
2490	0.001275	-0.00923469	-0.0359666
2491	0.0012755	-0.00961355	-0.0337983
2492	0.001276	-0.012531	-0.0339167
2493	0.0012765	-0.0149537	-0.0348491
2494	0.001277	-0.0145981	-0.0354721
2495	0.0012775	-0.0134349	-0.0347403
2496	0.001278	-0.0158041	-0.0359136
2497	0.0012785	-0.0182252	-0.0365416
2498	0.001279	-0.0197314	-0.0360256
2499	0.0012795	-0.0218031	-0.0355182
2500	0.00128	-0.0232177	-0.0356737
2501	0.0012805	-0.0256106	-0.0371713
2502	0.001281	-0.0270886	-0.0385478
2503	0.0012815	-0.0287888	-0.0382948
2504	0.001282	-0.0318261	-0.038051
2505	0.0012825	-0.0336578	-0.0357735
2506	0.001283	-0.0320289	-0.0333354
2507	0.0012835	-0.0318175	-0.0314144
2508	0.001284	-0.0334358	-0.0300847
2509	0.0012845	-0.0327659	-0.0299245
2510	0.001285	-0.0298486	-0.0272214
2511	0.0012855	-0.0287458	-0.0250055
2512	0.001286	-0.0262974	-0.0229028
2513	0.0012865	-0.0245635	-0.0215161
2514	0.001287	-0.0232705	-0.0207375
2515	0.0012875	-0.0203378	-0.018153
2516	0.001288	-0.0211897	-0.0168134
2517	0.0012885	-0.0226229	-0.0164383
2518	0.001289	-0.0238	-0.0165537
2519	0.0012895	-0.0253575	-0.0154811
2520	0.00129	-0.027923	-0.0152526
2521	0.0012905	-0.0279345	-0.0139433
2522	0.001291	-0.0205832	-0.0168866
2523	0.0012915	-0.016481	-0.0172119
2524	0.001292	-0.0155868	-0.016566
2525	0.0012925	-0.0178318	-0.0196654
2526	0.001293	-0.0216237	-0.0177545
2527	0.0012935	-0.0238251	-0.0213447
2528	0.001294	-0.026155	-0.0234465
2529	0.0012945	-0.0315768	-0.0215169
2530	0.001295	-0.0372475	-0.0177895
2531	0.0012955	-0.0375757	-0.011919
2532	0.001296	-0.0385475	-0.00820197
2533	0.0012965	-0.0383431	-0.00720313
2534	0.001297	-0.037306	-0.0072824
2535	0.0012975	-0.0391686	-0.00664956
2536	0.001298	-0.0406145	-0.00374485
2537	0.0012985	-0.0377177	0.00369595
2538	0.001299	-0.0360312	0.00854245
2539	0.0012995	-0.0335094	0.0100799
2540	0.0013	-0.0305786	0.0117867
2541	0.0013005	-0.0326072	0.0133069
2542	0.001301	-0.0329966	0.015966
2543	0.0013015	-0.0292381	0.0171582
2544	0.001302	-0.0283368	0.017458
2545	0.0013025	-0.028977	0.018117
2546	0.001303	-0.0309654	0.0194808
2547	0.0013035	-0.031552	0.0190977
2548	0.001304	-0.0265259	0.0211147
2549	0.0013045	-0.0249403	0.0197767
2550	0.001305	-0.0204472	0.0187043
2551	0.0013055	-0.0177963	0.0150147
2552	0.001306	-0.0165582	0.0138675
2553	0.0013065	-0.0181464	0.0174176
2554	0.001307	-0.0170585	0.021206
2555	0.0013075	-0.0153072	0.0257695
2556	0.001308	-0.0117385	0.0272266
2557	0.0013085	-0.00967804	0.026073
2558	0.001309	-0.00918969	0.0266164
2559	0.0013095	-0.00780508	0.0300282
2560	0.00131	-0.00812828	0.0336343
2561	0.0013105	-0.00593166	0.032654
2562	0.001311	-0.00811495	0.032803
2563	0.0013115	-0.00595112	0.0337192
2564	0.001312	-0.00521094	0.0326146
2565	0.0013125	-0.00593711	0.0319871
2566	0.001313	-0.00448587	0.0319206
2567	0.0013135	0.000162008	0.0334449
2568	0.001314	0.00279189	0.0327204
2569	0.0013145	0.00637319	0.0297829
2570	0.001315	0.00597033	0.0289017
2571	0.0013155	0.00835016	0.0283187
2572	0.001316	0.0127567	0.0253383
2573	0.0013165	0.014996	0.0267396
2574	0.001317	0.0195308	0.0264918
2575	0.0013175	0.0205262	0.0259005
2576	0.001318	0.020437	0.0243276
2577	0.0013185	0.0211214	0.0219038
2578	0.001319	0.0240959	0.0191953
2579	0.0013195	0.0273838	0.0192871
2580	0.00132	0.0280022	0.0154681
2581	0.0013205	0.0265173	0.0116464
2582	0.001321	0.0247429	0.0104351
2583	0.0013215	0.024858	0.0108576
2584	0.001322	0.0285182	0.00811651
2585	0.0013225	0.026563	0.00642696
2586	0.001323	0.0249788	0.00628094
2587	0.0013235	0.0234403	0.00654779
2588	0.001324	0.0231496	0.00744366
2589	0.0013245	0.0216508	0.00956737
2590	0.001325	0.0188916	0.0105658
2591	0.0013255	0.0161319	0.0105568
2592	0.001326	0.0144355	0.0116115
2593	0.0013265	0.0177665	0.0136621
2594	0.001327	0.0213413	0.013353
2595	0.0013275	0.0241273	0.0133343
2596	0.001328	0.0236954	0.0133139
2597	0.0013285	0.0231428	0.0127976
2598	0.001329	0.020299	0.0131993
2599	0.0013295	0.0212289	0.0119779
2600	0.00133	0.0231137	0.0110566
2601	0.0013305	0.022649	0.0121803
2602	0.001331	0.0221301	0.0109867
2603	0.0013315	0.0244755	0.0104642
2604	0.001332	0.0292478	0.013616
2605	0.0013325	0.0304944	0.0159374
2606	0.001333	0.0294548	0.0186634
2607	0.0013335	0.0297007	0.0181865
2608	0.001334	0.0322889	0.015635
2609	0.0013345	0.0349064	0.0146491
2610	0.001335	0.0364904	0.012032
2611	0.0013355	0.0357345	0.011378
2612	0.001336	0.0357776	0.0117997
2613	0.0013365	0.0380677	0.0109485
2614	0.001337	0.0367252	0.0102918
2615	0.0013375	0.0384751	0.00787643
2616	0.001338	0.0417795	0.00486741
2617	0.0013385	0.0458022	0.00184487
2618	0.001339	0.0455579	0.000603749
2619	0.0013395	0.0419449	-0.000366198
2620	0.00134	0.0409045	-0.00325069
2621	0.0013405	0.0443568	-0.00631723
2622	0.001341	0.0484177	-0.0100988
2623	0.0013415	0.0526188	-0.010302
2624	0.001342	0.0549247	-0.0111567
2625	0.0013425	0.0564004	-0.0141536
2626	0.001343	0.0551706	-0.0178111
2627	0.0013435	0.0551733	-0.0210569
2628	0.001344	0.0547274	-0.0242411
2629	0.0013445	0.0521952	-0.0262376
2630	0.001345	0.0490061	-0.0307269
2631	0.0013455	0.0452402	-0.0351208
2632	0.001346	0.0419069	-0.0373263
2633	0.0013465	0.0386523	-0.0383197
2634	0.001347	0.0369199	-0.0435465
2635	0.0013475	0.0328794	-0.047159
2636	0.001348	0.0304447	-0.0484961
2637	0.0013485	0.0282737	-0.0463569
2638	0.001349	0.0264983	-0.0462133
2639	0.0013495	0.0233195	-0.0497417
2640	0.00135	0.0230168	-0.0489661
2641	0.0013505	0.0191649	-0.049522
2642	0.001351	0.0114151	-0.0496489
2643	0.0013515	0.0061726	-0.0474583
2644	0.001352	0.00312975	-0.0448068
2645	0.0013525	0.000473898	-0.0441691
2646	0.001353	-0.000895503	-0.0435505
2647	0.0013535	-0.00248929	-0.0412632
2648	0.001354	-0.00176381	-0.0377792
2649	0.0013545	0.00058525	-0.0397739
2650	0.001355	0.00200822	-0.0431428
2651	0.0013555	-0.00065058	-0.0460767
2652	0.001356	-0.00228151	-0.0452696
2653	0.0013565	-0.00536858	-0.0402372
2654	0.001357	-0.0116861	-0.0366328
2655	0.0013575	-0.0155729	-0.0352047
2656	0.001358	-0.0189737	-0.0325848
2657	0.0013585	-0.0233592	-0.0324291
2658	0.001359	-0.028589	-0.0317068
2659	0.0013595	-0.0326665	-0.0280533
2660	0.00136	-0.0347943	-0.0234355
2661	0.0013605	-0.0361772	-0.0216911
2662	0.001361	-0.0377163	-0.0190564
2663	0.0013615	-0.0416161	-0.0179539
2664	0.001362	-0.0452556	-0.0156495
2665	0.0013625	-0.050854	-0.0113842
2666	0.001363	-0.0532743	-0.00653385
2667	0.0013635	-0.0530643	-0.00534663
2668	0.001364	-0.0574171	-0.00745435
2669	0.0013645	-0.063017	-0.00397374
2670	0.001365	-0.0665561	0.00179929
