#i	t	cos	sin
1691	0.0008755	-1.11942e-06	4.77626e-06
1692	0.000876	1.12149e-06	1.04963e-05
1693	0.0008765	4.90543e-06	1.53909e-05
1694	0.000877	9.27582e-06	1.78774e-05
1695	0.0008775	1.3036e-05	1.81136e-05
1696	0.000878	1.56251e-05	1.80269e-05
1697	0.0008785	1.80763e-05	1.70012e-05
1698	0.000879	2.0255e-05	1.46595e-05
1699	0.0008795	2.23566e-05	1.25447e-05
1700	0.00088	2.37164e-05	9.89093e-06
1701	0.0008805	2.46487e-05	6.41209e-06
1702	0.000881	2.44331e-05	2.87356e-06
1703	0.0008815	2.28431e-05	-2.73982e-07
1704	0.000882	2.19204e-05	-2.89956e-06
1705	0.0008825	2.22806e-05	-3.25994e-06
1706	0.000883	2.45487e-05	-2.64091e-06
1707	0.0008835	2.69142e-05	-2.8542e-06
1708	0.000884	2.79955e-05	-2.47443e-06
1709	0.0008845	2.7736e-05	-3.24492e-06
1710	0.000885	2.78101e-05	-2.57998e-06
1711	0.0008855	2.76759e-05	-3.51608e-06
1712	0.000886	2.59274e-05	-4.69634e-06
1713	0.0008865	2.34978e-05	-5.28171e-06
1714	0.000887	2.14545e-05	-5.39924e-06
1715	0.0008875	1.91237e-05	-4.63593e-06
1716	0.000888	1.80599e-05	-3.43891e-06
1717	0.0008885	1.8056e-05	-2.18491e-06
1718	0.000889	1.78991e-05	-2.42826e-06
1719	0.0008895	1.7508e-05	-3.87672e-06
1720	0.00089	1.63457e-05	-5.43075e-06
1721	0.0008905	1.37006e-05	-4.9232e-06
1722	0.000891	1.006e-05	-2.42299e-06
1723	0.0008915	8.89625e-06	1.33621e-06
1724	0.000892	9.60419e-06	3.16514e-06
1725	0.0008925	1.08333e-05	3.06596e-06
1726	0.000893	1.32613e-05	2.34219e-06
1727	0.0008935	1.57594e-05	1.94767e-07
1728	0.000894	1.73051e-05	-3.17368e-06
1729	0.0008945	1.74816e-05	-7.54127e-06
1730	0.000895	1.66304e-05	-1.11821e-05
1731	0.0008955	1.67914e-05	-1.42817e-05
1732	0.000896	1.74752e-05	-1.68338e-05
1733	0.0008965	1.81441e-05	-1.86281e-05
1734	0.000897	1.88453e-05	-2.11579e-05
1735	0.0008975	1.92317e-05	-2.34212e-05
1736	0.000898	1.78966e-05	-2.43705e-05
1737	0.0008985	1.5714e-05	-2.41164e-05
1738	0.000899	1.36886e-05	-2.39765e-05
1739	0.0008995	1.19103e-05	-2.32292e-05
1740	0.0009	1.10287e-05	-2.17809e-05
1741	0.0009005	1.21019e-05	-1.9916e-05
1742	0.000901	1.29602e-05	-1.80339e-05
1743	0.0009015	1.55721e-05	-1.60202e-05
1744	0.000902	1.84413e-05	-1.44781e-05
1745	0.0009025	2.07148e-05	-1.43889e-05
1746	0.000903	2.2293e-05	-1.51702e-05
1747	0.0009035	2.1795e-05	-1.55766e-05
1748	0.000904	2.00015e-05	-1.62306e-05
1749	0.0009045	1.74103e-05	-1.5622e-05
1750	0.000905	1.51683e-05	-1.33042e-05
1751	0.0009055	1.33729e-05	-1.15438e-05
1752	0.000906	1.25227e-05	-9.03215e-06
1753	0.0009065	1.30858e-05	-4.82304e-06
1754	0.000907	1.49807e-05	-9.7191e-07
1755	0.0009075	1.70002e-05	1.31136e-06
1756	0.000908	1.86393e-05	3.09882e-06
1757	0.0009085	1.84225e-05	2.89389e-06
1758	0.000909	1.73867e-05	3.60057e-06
1759	0.0009095	1.71648e-05	4.93898e-06
1760	0.00091	1.68754e-05	6.45209e-06
1761	0.0009105	1.57006e-05	7.70628e-06
1762	0.000911	1.4295e-05	8.38772e-06
1763	0.0009115	1.3877e-05	7.45671e-06
1764	0.000912	1.2965e-05	6.95897e-06
1765	0.0009125	1.26503e-05	5.8915e-06
1766	0.000913	1.2105e-05	4.3142e-06
1767	0.0009135	1.25583e-05	2.14016e-06
1768	0.000914	1.39748e-05	-9.13983e-07
1769	0.0009145	1.45147e-05	-4.91051e-06
1770	0.000915	1.29341e-05	-7.08469e-06
1771	0.0009155	1.16401e-05	-7.60923e-06
1772	0.000916	1.01882e-05	-6.28388e-06
1773	0.0009165	8.04426e-06	-5.53239e-06
1774	0.000917	6.75926e-06	-4.35516e-06
1775	0.0009175	5.6126e-06	-2.9749e-06
1776	0.000918	4.33586e-06	-2.54935e-06
1777	0.0009185	2.06838e-06	-3.02807e-06
1778	0.000919	4.24794e-07	-2.95161e-06
1779	0.0009195	-1.50032e-06	-2.63405e-06
1780	0.00092	-2.60517e-06	-1.14982e-06
1781	0.0009205	-3.51301e-06	5.81663e-07
1782	0.000921	-3.74056e-06	3.1164e-06
1783	0.0009215	-3.04256e-06	5.89338e-06
1784	0.000922	-9.85048e-07	7.9251e-06
1785	0.0009225	1.75082e-06	9.07688e-06
1786	0.000923	3.20678e-06	8.50378e-06
1787	0.0009235	5.00645e-06	6.55677e-06
1788	0.000924	6.99886e-06	4.05178e-06
1789	0.0009245	8.34386e-06	1.09068e-06
1790	0.000925	8.17073e-06	-6.14004e-07
1791	0.0009255	6.22803e-06	-2.44856e-06
1792	0.000926	4.05015e-06	-3.73949e-06
1793	0.0009265	1.59406e-06	-3.54984e-06
1794	0.000927	-8.75931e-07	-2.19106e-06
1795	0.0009275	-2.68676e-06	-1.70224e-08
1796	0.000928	-3.24242e-06	3.43311e-06
1797	0.0009285	-2.356e-06	7.14819e-06
1798	0.000929	-6.76926e-07	9.7696e-06
1799	0.0009295	4.62646e-07	1.12478e-05
1800	0.00093	1.94885e-06	1.36317e-05
1801	0.0009305	3.50831e-06	1.57322e-05
1802	0.000931	6.24042e-06	1.55082e-05
1803	0.0009315	9.32424e-06	1.42756e-05
1804	0.000932	1.05425e-05	1.15755e-05
1805	0.0009325	1.03256e-05	8.24224e-06
1806	0.000933	9.98503e-06	6.13567e-06
1807	0.0009335	8.74078e-06	4.09365e-06
1808	0.000934	6.54529e-06	2.57301e-06
1809	0.0009345	4.29024e-06	1.00403e-06
1810	0.000935	1.31996e-06	-4.49784e-07
1811	0.0009355	-1.859e-06	-1.10683e-06
1812	0.000936	-3.50876e-06	-7.4387e-07
1813	0.0009365	-3.96876e-06	3.44674e-07
1814	0.000937	-3.07307e-06	1.11579e-06
1815	0.0009375	-1.80886e-06	2.18035e-06
1816	0.000938	-7.57303e-07	2.21357e-06
1817	0.0009385	1.17619e-06	1.80731e-06
1818	0.000939	5.08265e-06	6.00496e-07
1819	0.0009395	8.18736e-06	-2.53348e-06
1820	0.00094	1.02507e-05	-5.89458e-06
1821	0.0009405	1.11077e-05	-8.11842e-06
1822	0.000941	9.8226e-06	-1.0055e-05
1823	0.0009415	8.27485e-06	-1.20693e-05
1824	0.000942	6.05754e-06	-1.40881e-05
1825	0.0009425	3.67475e-06	-1.48246e-05
1826	0.000943	1.79365e-06	-1.47309e-05
1827	0.0009435	1.67883e-06	-1.41287e-05
1828	0.000944	2.0925e-06	-1.38068e-05
1829	0.0009445	3.90745e-06	-1.29612e-05
1830	0.000945	5.94546e-06	-1.229e-05
1831	0.0009455	7.31688e-06	-1.01324e-05
1832	0.000946	9.31902e-06	-8.67702e-06
1833	0.0009465	1.16819e-05	-8.02939e-06
1834	0.000947	1.37337e-05	-6.97342e-06
1835	0.0009475	1.47e-05	-5.76296e-06
1836	0.000948	1.35274e-05	-4.21892e-06
1837	0.0009485	1.27115e-05	-1.53464e-06
1838	0.000949	1.1513e-05	2.11671e-06
1839	0.0009495	1.0558e-05	5.99293e-06
1840	0.00095	1.15011e-05	9.37817e-06
1841	0.0009505	1.40563e-05	1.18442e-05
1842	0.000951	1.74785e-05	1.23961e-05
1843	0.0009515	2.06724e-05	1.19598e-05
1844	0.000952	2.24044e-05	1.10449e-05
1845	0.0009525	2.23639e-05	9.46055e-06
1846	0.000953	2.17785e-05	8.336e-06
1847	0.0009535	2.24957e-05	6.67039e-06
1848	0.000954	2.34874e-05	4.63097e-06
1849	0.0009545	2.41042e-05	2.42567e-06
1850	0.000955	2.31727e-05	-6.56299e-07
1851	0.0009555	2.00156e-05	-2.55895e-06
1852	0.000956	1.82265e-05	-4.06443e-06
1853	0.0009565	1.62904e-05	-6.07352e-06
1854	0.000957	1.51685e-05	-8.69479e-06
1855	0.0009575	1.47568e-05	-1.14394e-05
1856	0.000958	1.58162e-05	-1.32183e-05
1857	0.0009585	1.59142e-05	-1.42283e-05
1858	0.000959	1.57067e-05	-1.53367e-05
1859	0.0009595	1.52671e-05	-1.5923e-05
1860	0.00096	1.46564e-05	-1.58871e-05
1861	0.0009605	1.45147e-05	-1.63833e-05
1862	0.000961	1.39928e-05	-1.58152e-05
1863	0.0009615	1.48834e-05	-1.54389e-05
1864	0.000962	1.54738e-05	-1.55526e-05
1865	0.0009625	1.54914e-05	-1.52282e-05
1866	0.000963	1.56887e-05	-1.5184e-05
1867	0.0009635	1.51635e-05	-1.35851e-05
1868	0.000964	1.41025e-05	-1.18323e-05
1869	0.0009645	1.51459e-05	-1.1465e-05
1870	0.000965	1.58436e-05	-1.21918e-05
1871	0.0009655	1.48717e-05	-1.32224e-05
1872	0.000966	1.43646e-05	-1.3668e-05
1873	0.0009665	1.42817e-05	-1.55047e-05
1874	0.000967	1.41453e-05	-1.72962e-05
1875	0.0009675	1.32044e-05	-1.78756e-05
1876	0.000968	1.21816e-05	-1.77942e-05
1877	0.0009685	1.0131e-05	-1.93933e-05
1878	0.000969	8.785e-06	-2.05817e-05
1879	0.0009695	7.87518e-06	-2.11094e-05
1880	0.00097	7.29819e-06	-2.14907e-05
1881	0.0009705	6.52462e-06	-2.23083e-05
1882	0.000971	6.15228e-06	-2.33514e-05
1883	0.0009715	7.18183e-06	-2.50586e-05
1884	0.000972	7.06349e-06	-2.63683e-05
1885	0.0009725	5.44727e-06	-2.80028e-05
1886	0.000973	3.65566e-06	-2.92246e-05
1887	0.0009735	1.59526e-06	-2.88203e-05
1888	0.000974	-6.84357e-07	-2.79792e-05
1889	0.0009745	-2.69135e-06	-2.63633e-05
1890	0.000975	-5.07063e-06	-2.34742e-05
1891	0.0009755	-7.07042e-06	-2.01183e-05
1892	0.000976	-8.32264e-06	-1.74468e-05
1893	0.0009765	-8.38689e-06	-1.55727e-05
1894	0.000977	-7.4077e-06	-1.53538e-05
1895	0.0009775	-7.41983e-06	-1.6831e-05
1896	0.000978	-7.08135e-06	-1.81716e-05
1897	0.0009785	-6.74498e-06	-1.90726e-05
1898	0.000979	-7.30587e-06	-1.91805e-05
1899	0.0009795	-7.38798e-06	-1.93888e-05
1900	0.00098	-7.79358e-06	-1.85548e-05
1901	0.0009805	-7.13791e-06	-1.61414e-05
1902	0.000981	-6.00567e-06	-1.41516e-05
1903	0.0009815	-4.66241e-06	-1.29093e-05
1904	0.000982	-4.7526e-06	-1.22701e-05
1905	0.0009825	-6.59964e-06	-1.12896e-05
1906	0.000983	-1.00557e-05	-1.02794e-05
1907	0.0009835	-1.31745e-05	-9.25517e-06
1908	0.000984	-1.50842e-05	-7.90272e-06
1909	0.0009845	-1.63474e-05	-7.27494e-06
1910	0.000985	-1.84426e-05	-7.58509e-06
1911	0.0009855	-2.08527e-05	-7.86303e-06
1912	0.000986	-2.31305e-05	-8.11736e-06
1913	0.0009865	-2.51933e-05	-8.43695e-06
1914	0.000987	-2.64543e-05	-8.86105e-06
1915	0.0009875	-2.69537e-05	-9.21191e-06
1916	0.000988	-2.67227e-05	-9.47745e-06
1917	0.0009885	-2.641e-05	-1.04622e-05
1918	0.000989	-2.60747e-05	-1.15576e-05
1919	0.0009895	-2.55801e-05	-1.27683e-05
1920	0.00099	-2.68329e-05	-1.36306e-05
1921	0.0009905	-2.95897e-05	-1.4284e-05
1922	0.000991	-3.3353e-05	-1.42168e-05
1923	0.0009915	-3.62677e-05	-1.29165e-05
1924	0.000992	-3.7854e-05	-1.13605e-05
1925	0.0009925	-3.82216e-05	-9.63981e-06
1926	0.000993	-3.87015e-05	-7.60923e-06
1927	0.0009935	-3.80306e-05	-4.67757e-06
1928	0.000994	-3.65449e-05	-2.15872e-06
1929	0.0009945	-3.51616e-05	-6.39015e-07
1930	0.000995	-3.42909e-05	1.25896e-06
1931	0.0009955	-3.40258e-05	2.33972e-06
1932	0.000996	-3.42192e-05	3.23342e-06
1933	0.0009965	-3.47016e-05	4.95026e-06
1934	0.000997	-3.43097e-05	8.30048e-06
1935	0.0009975	-3.33241e-05	1.13413e-05
1936	0.000998	-3.19401e-05	1.35484e-05
1937	0.0009985	-3.05395e-05	1.58784e-05
1938	0.000999	-2.87013e-05	1.91633e-05
1939	0.0009995	-2.52293e-05	2.09617e-05
1940	0.001	-2.10081e-05	2.11122e-05
1941	0.0010005	-1.72471e-05	1.96901e-05
1942	0.001001	-1.57405e-05	1.8212e-05
1943	0.0010015	-1.5673e-05	1.59171e-05
1944	0.001002	-1.68747e-05	1.59075e-05
1945	0.0010025	-1.62799e-05	1.66577e-05
1946	0.001003	-1.41972e-05	1.75041e-05
1947	0.0010035	-1.17456e-05	1.80563e-05
1948	0.001004	-9.82851e-06	1.66755e-05
1949	0.0010045	-8.64248e-06	1.43598e-05
1950	0.001005	-8.39809e-06	1.22204e-05
1951	0.0010055	-9.85664e-06	9.77699e-06
1952	0.001006	-1.15729e-05	9.15464e-06
1953	0.0010065	-1.16408e-05	8.29691e-06
1954	0.001007	-1.15446e-05	6.45193e-06
1955	0.0010075	-1.21229e-05	4.36556e-06
1956	0.001008	-1.28941e-05	2.66985e-06
1957	0.0010085	-1.37028e-05	1.68641e-06
1958	0.001009	-1.47406e-05	2.4961e-06
1959	0.0010095	-1.48627e-05	4.13085e-06
1960	0.00101	-1.387e-05	4.86475e-06
1961	0.0010105	-1.21572e-05	6.63002e-06
1962	0.001011	-1.15519e-05	7.41801e-06
1963	0.0010115	-1.22879e-05	9.0366e-06
1964	0.001012	-1.43536e-05	1.13162e-05
1965	0.0010125	-1.60306e-05	1.52026e-05
1966	0.001013	-1.59957e-05	1.89207e-05
1967	0.0010135	-1.43746e-05	2.11989e-05
1968	0.001014	-1.26864e-05	2.20707e-05
1969	0.0010145	-1.23645e-05	2.12662e-05
1970	0.001015	-1.29966e-05	2.01085e-05
1971	0.0010155	-1.24086e-05	1.98329e-05
1972	0.001016	-1.24078e-05	2.049e-05
1973	0.0010165	-1.15068e-05	2.14314e-05
1974	0.001017	-1.00174e-05	2.15063e-05
1975	0.0010175	-9.50621e-06	2.15826e-05
1976	0.001018	-7.92861e-06	2.12873e-05
1977	0.0010185	-7.13338e-06	1.99962e-05
1978	0.001019	-7.22978e-06	1.78431e-05
1979	0.0010195	-8.39874e-06	1.82777e-05
1980	0.00102	-9.64226e-06	2.02425e-05
1981	0.0010205	-1.10349e-05	2.21374e-05
1982	0.001021	-1.14768e-05	2.38705e-05
1983	0.0010215	-9.87888e-06	2.5597e-05
1984	0.001022	-8.12115e-06	2.58228e-05
1985	0.0010225	-6.84747e-06	2.53814e-05
1986	0.001023	-5.79135e-06	2.49528e-05
1987	0.0010235	-4.59389e-06	2.4441e-05
1988	0.001024	-3.95739e-06	2.21792e-05
1989	0.0010245	-3.75104e-06	2.00529e-05
1990	0.001025	-3.62686e-06	1.80851e-05
1991	0.0010255	-4.23019e-06	1.61678e-05
1992	0.001026	-5.58091e-06	1.37676e-05
1993	0.0010265	-5.23446e-06	1.28759e-05
1994	0.001027	-4.45594e-06	1.203e-05
1995	0.0010275	-3.52602e-06	1.15589e-05
1996	0.001028	-3.54512e-06	1.12785e-05
1997	0.0010285	-4.15816e-06	1.19778e-05
1998	0.001029	-4.61772e-06	1.19292e-05
1999	0.0010295	-4.86427e-06	1.15459e-05
2000	0.00103	-4.33001e-06	1.09927e-05
2001	0.0010305	-4.93079e-06	1.02118e-05
2002	0.001031	-6.58943e-06	8.35941e-06
2003	0.0010315	-8.18637e-06	6.74135e-06
2004	0.001032	-9.1955e-06	5.66181e-06
2005	0.0010325	-1.09682e-05	5.62691e-06
2006	0.001033	-1.28409e-05	5.60199e-06
2007	0.0010335	-1.48727e-05	5.75343e-06
2008	0.001034	-1.63655e-05	6.07454e-06
2009	0.0010345	-1.62915e-05	6.42759e-06
2010	0.001035	-1.52608e-05	7.03344e-06
2011	0.0010355	-1.24053e-05	8.05422e-06
2012	0.001036	-8.50024e-06	7.74409e-06
2013	0.0010365	-5.51304e-06	5.97647e-06
2014	0.001037	-2.72128e-06	2.98629e-06
2015	0.0010375	-1.32695e-07	4.38341e-07
2016	0.001038	2.47414e-06	-1.91399e-06
2017	0.0010385	4.35896e-06	-5.61128e-06
2018	0.001039	3.66912e-06	-7.39139e-06
2019	0.0010395	2.58705e-06	-8.18698e-06
2020	0.00104	9.41519e-07	-8.36724e-06
2021	0.0010405	2.94056e-07	-8.48478e-06
2022	0.001041	-1.75246e-07	-8.8681e-06
2023	0.0010415	-8.4991e-07	-8.63147e-06
2024	0.001042	4.29039e-08	-7.89706e-06
2025	0.0010425	6.01364e-07	-7.52818e-06
2026	0.001043	-2.13356e-07	-7.95977e-06
2027	0.0010435	-2.10406e-06	-7.40237e-06
2028	0.001044	-3.58918e-06	-7.31633e-06
2029	0.0010445	-4.78511e-06	-7.82601e-06
2030	0.001045	-5.41901e-06	-8.65988e-06
2031	0.0010455	-5.07968e-06	-1.00705e-05
2032	0.001046	-4.77226e-06	-1.15096e-05
2033	0.0010465	-5.35764e-06	-1.24674e-05
2034	0.001047	-7.28974e-06	-1.25805e-05
2035	0.0010475	-8.67889e-06	-1.28091e-05
2036	0.001048	-8.80288e-06	-1.41328e-05
2037	0.0010485	-9.56542e-06	-1.50066e-05
2038	0.001049	-1.02725e-05	-1.54861e-05
2039	0.0010495	-1.12885e-05	-1.57108e-05
2040	0.00105	-1.11306e-05	-1.49258e-05
2041	0.0010505	-1.04833e-05	-1.42342e-05
2042	0.001051	-9.95789e-06	-1.27906e-05
2043	0.0010515	-9.64051e-06	-1.07064e-05
2044	0.001052	-8.94445e-06	-8.55585e-06
2045	0.0010525	-8.32971e-06	-7.6111e-06
2046	0.001053	-6.61898e-06	-6.57022e-06
2047	0.0010535	-5.26748e-06	-6.18e-06
2048	0.001054	-3.69761e-06	-5.49095e-06
2049	0.0010545	-2.0361e-06	-5.40697e-06
2050	0.001055	-8.52398e-07	-5.31176e-06
2051	0.0010555	-9.47057e-07	-6.38851e-06
2052	0.001056	-8.6319e-07	-6.75702e-06
2053	0.0010565	-1.62098e-06	-5.6773e-06
2054	0.001057	-2.01485e-06	-3.84953e-06
2055	0.0010575	-2.36322e-06	-1.05406e-06
2056	0.001058	-2.18588e-06	2.03028e-06
2057	0.0010585	-1.04423e-06	3.6381e-06
2058	0.001059	8.6937e-07	4.45994e-06
2059	0.0010595	4.18847e-06	6.17514e-06
2060	0.00106	8.63389e-06	7.12718e-06
2061	0.0010605	1.12522e-05	6.07919e-06
2062	0.001061	1.24763e-05	4.70284e-06
2063	0.0010615	1.34649e-05	3.36465e-06
2064	0.001062	1.442e-05	2.78421e-06
2065	0.0010625	1.50504e-05	2.70723e-06
2066	0.001063	1.46884e-05	1.99186e-06
2067	0.0010635	1.39666e-05	2.36001e-06
2068	0.001064	1.36581e-05	3.78366e-06
2069	0.0010645	1.34581e-05	5.34882e-06
2070	0.001065	1.28681e-05	6.43199e-06
2071	0.0010655	1.2067e-05	6.2588e-06
2072	0.001066	1.24281e-05	5.10478e-06
2073	0.0010665	1.36887e-05	4.00228e-06
2074	0.001067	1.44644e-05	2.39294e-06
2075	0.0010675	1.33928e-05	2.32267e-06
2076	0.001068	1.31028e-05	4.64792e-06
2077	0.0010685	1.45452e-05	5.83948e-06
2078	0.001069	1.61581e-05	5.78877e-06
2079	0.0010695	1.73487e-05	5.55059e-06
2080	0.00107	1.78797e-05	5.32566e-06
2081	0.0010705	1.84533e-05	4.54667e-06
2082	0.001071	1.81493e-05	4.70937e-06
2083	0.0010715	1.72135e-05	4.75651e-06
2084	0.001072	1.58443e-05	4.07408e-06
2085	0.0010725	1.39025e-05	4.46614e-06
2086	0.001073	1.25917e-05	4.85307e-06
2087	0.0010735	1.15177e-05	4.68982e-06
2088	0.001074	9.24612e-06	4.94206e-06
2089	0.0010745	7.23188e-06	5.7353e-06
2090	0.001075	6.20035e-06	5.41943e-06
2091	0.0010755	3.83267e-06	4.13833e-06
2092	0.001076	1.53956e-06	3.86026e-06
2093	0.0010765	-8.21991e-07	5.26601e-06
2094	0.001077	-2.13319e-06	6.75945e-06
2095	0.0010775	-2.81187e-06	8.83812e-06
2096	0.001078	-2.49991e-06	1.08736e-05
2097	0.0010785	-1.62631e-06	1.29125e-05
2098	0.001079	-1.83903e-06	1.39885e-05
2099	0.0010795	-1.74552e-06	1.36045e-05
2100	0.00108	-8.45201e-07	1.30538e-05
2101	0.0010805	2.73275e-07	1.24899e-05
2102	0.001081	1.00703e-06	1.19428e-05
2103	0.0010815	1.09896e-06	9.22909e-06
2104	0.001082	-7.16921e-07	5.99356e-06
2105	0.0010825	-2.09152e-06	2.92078e-06
2106	0.001083	-3.58551e-06	8.7892e-07
2107	0.0010835	-5.53444e-06	-1.1135e-06
2108	0.001084	-8.6993e-06	-2.11589e-06
2109	0.0010845	-1.08877e-05	-1.32766e-06
2110	0.001085	-1.16349e-05	-4.04943e-07
2111	0.0010855	-1.24449e-05	-4.80349e-07
2112	0.001086	-1.19782e-05	-6.59864e-07
2113	0.0010865	-1.00274e-05	-7.04058e-07
2114	0.001087	-8.41641e-06	-1.27621e-06
2115	0.0010875	-8.17689e-06	-2.13411e-06
2116	0.001088	-8.47851e-06	-2.58752e-06
2117	0.0010885	-1.0333e-05	-3.99006e-06
2118	0.001089	-1.16788e-05	-4.97051e-06
2119	0.0010895	-1.29246e-05	-4.9038e-06
2120	0.00109	-1.48512e-05	-5.35973e-06
2121	0.0010905	-1.66515e-05	-6.51137e-06
2122	0.001091	-1.83641e-05	-7.94881e-06
2123	0.0010915	-2.05598e-05	-7.357e-06
2124	0.001092	-2.29683e-05	-5.54546e-06
2125	0.0010925	-2.4802e-05	-3.24016e-06
2126	0.001093	-2.55988e-05	-6.51629e-07
2127	0.0010935	-2.62712e-05	9.67627e-07
2128	0.001094	-2.76051e-05	2.26262e-06
2129	0.0010945	-2.86497e-05	3.93803e-06
2130	0.001095	-2.79521e-05	6.38767e-06
2131	0.0010955	-2.62051e-05	7.3364e-06
2132	0.001096	-2.34944e-05	6.44974e-06
2133	0.0010965	-2.16609e-05	5.11554e-06
2134	0.001097	-2.096e-05	3.1057e-06
2135	0.0010975	-2.08385e-05	1.84159e-06
2136	0.001098	-2.0482e-05	1.87607e-06
2137	0.0010985	-2.02927e-05	3.29635e-06
2138	0.001099	-1.87326e-05	5.43543e-06
2139	0.0010995	-1.5926e-05	7.20187e-06
2140	0.0011	-1.25497e-05	7.4121e-06
2141	0.0011005	-8.31355e-06	5.57832e-06
2142	0.001101	-3.90904e-06	2.72651e-06
2143	0.0011015	-2.99424e-07	-2.60763e-07
2144	0.001102	2.51159e-06	-2.82555e-06
2145	0.0011025	4.71433e-06	-6.42628e-06
2146	0.001103	6.21254e-06	-1.12288e-05
2147	0.0011035	7.19472e-06	-1.53711e-05
2148	0.001104	8.27165e-06	-1.96288e-05
2149	0.0011045	8.88195e-06	-2.36614e-05
2150	0.001105	8.64073e-06	-2.77278e-05
2151	0.0011055	6.34579e-06	-3.01211e-05
2152	0.001106	3.18746e-06	-3.01662e-05
2153	0.0011065	1.03985e-06	-2.9417e-05
2154	0.001107	-1.3585e-06	-2.7483e-05
2155	0.0011075	-1.75749e-06	-2.49705e-05
2156	0.001108	-6.92123e-07	-2.21924e-05
2157	0.0011085	2.97266e-07	-1.88122e-05
2158	0.001109	2.11226e-06	-1.60798e-05
2159	0.0011095	3.29741e-06	-1.46664e-05
2160	0.00111	4.6519e-06	-1.24302e-05
2161	0.0011105	6.80798e-06	-9.88861e-06
2162	0.001111	9.10638e-06	-7.20682e-06
2163	0.0011115	1.11346e-05	-5.59083e-06
2164	0.001112	1.27011e-05	-3.63807e-06
2165	0.0011125	1.33864e-05	-1.90747e-06
2166	0.001113	1.40675e-05	-1.0793e-06
2167	0.0011135	1.49322e-05	-4.9563e-07
2168	0.001114	1.56259e-05	-4.11559e-07
2169	0.0011145	1.58725e-05	-3.06065e-07
2170	0.001115	1.61739e-05	-5.93359e-07
2171	0.0011155	1.65627e-05	-8.85481e-07
2172	0.001116	1.66826e-05	-1.33167e-06
2173	0.0011165	1.56075e-05	-2.81715e-06
2174	0.001117	1.4277e-05	-2.81585e-06
2175	0.0011175	1.37958e-05	-3.05181e-06
2176	0.001118	1.39606e-05	-1.9888e-06
2177	0.0011185	1.37347e-05	-1.19835e-06
2178	0.001119	1.2558e-05	2.28937e-07
2179	0.0011195	1.08189e-05	2.04707e-06
2180	0.00112	1.02852e-05	3.29417e-06
2181	0.0011205	8.87861e-06	4.60679e-06
2182	0.001121	7.6866e-06	5.85904e-06
2183	0.0011215	7.51707e-06	6.01217e-06
2184	0.001122	8.08683e-06	6.54258e-06
2185	0.0011225	8.14034e-06	7.30593e-06
2186	0.001123	8.85164e-06	7.66075e-06
2187	0.0011235	8.92903e-06	7.72705e-06
2188	0.001124	9.15344e-06	8.1643e-06
2189	0.0011245	8.71954e-06	8.02833e-06
2190	0.001125	7.53222e-06	7.66991e-06
2191	0.0011255	6.74908e-06	7.48133e-06
2192	0.001126	6.35003e-06	8.96021e-06
2193	0.0011265	4.5537e-06	9.88536e-06
2194	0.001127	3.01614e-06	1.2178e-05
2195	0.0011275	2.44494e-06	1.49948e-05
2196	0.001128	3.05133e-06	1.5797e-05
2197	0.0011285	4.45771e-06	1.39385e-05
2198	0.001129	4.34811e-06	1.1142e-05
2199	0.0011295	3.09202e-06	1.11109e-05
2200	0.00113	1.28246e-06	1.31373e-05
2201	0.0011305	-5.81075e-07	1.52578e-05
2202	0.001131	-2.98798e-06	1.73793e-05
2203	0.0011315	-3.91438e-06	1.98013e-05
2204	0.001132	-3.38083e-06	2.19935e-05
2205	0.0011325	-2.59054e-06	2.27018e-05
2206	0.001133	-2.15797e-06	2.32888e-05
2207	0.0011335	-2.39886e-06	2.33076e-05
2208	0.001134	-2.55622e-06	2.31728e-05
2209	0.0011345	-2.35196e-06	2.37086e-05
2210	0.001135	-2.52424e-06	2.43296e-05
2211	0.0011355	-2.36616e-06	2.57567e-05
2212	0.001136	-2.27606e-06	2.64893e-05
2213	0.0011365	-2.36491e-06	2.68346e-05
2214	0.001137	-2.10941e-06	2.80438e-05
2215	0.0011375	-7.10175e-07	3.03398e-05
2216	0.001138	1.25514e-06	3.15892e-05
2217	0.0011385	3.76559e-06	3.06328e-05
2218	0.001139	5.40269e-06	2.8117e-05
2219	0.0011395	5.26267e-06	2.4365e-05
2220	0.00114	2.7487e-06	2.08691e-05
2221	0.0011405	-6.4175e-07	1.82471e-05
2222	0.001141	-3.84961e-06	1.60438e-05
2223	0.0011415	-6.54404e-06	1.49615e-05
2224	0.001142	-6.88726e-06	1.41891e-05
2225	0.0011425	-7.56701e-06	1.22743e-05
2226	0.001143	-8.75855e-06	1.01168e-05
2227	0.0011435	-1.13567e-05	8.39186e-06
2228	0.001144	-1.30501e-05	6.92903e-06
2229	0.0011445	-1.31793e-05	7.64964e-06
2230	0.001145	-1.222e-05	8.85496e-06
2231	0.0011455	-1.15649e-05	1.03668e-05
2232	0.001146	-1.06407e-05	1.23549e-05
2233	0.0011465	-8.77667e-06	1.55039e-05
2234	0.001147	-7.46456e-06	1.86125e-05
2235	0.0011475	-6.20568e-06	2.24858e-05
2236	0.001148	-4.8591e-06	2.60964e-05
2237	0.0011485	-3.26867e-06	2.83379e-05
2238	0.001149	-1.25183e-06	2.93684e-05
2239	0.0011495	1.46389e-06	2.91435e-05
2240	0.00115	4.20669e-06	2.92051e-05
