#i	t	cos	sin
1694	0.000877	3.84907e-05	-3.86594e-06
1695	0.0008775	3.52501e-05	-2.59228e-06
1696	0.000878	3.17753e-05	-1.14457e-06
1697	0.0008785	2.93872e-05	6.5891e-07
1698	0.000879	2.81275e-05	2.05853e-06
1699	0.0008795	2.65931e-05	2.16004e-06
1700	0.00088	2.41753e-05	2.40004e-06
1701	0.0008805	2.15343e-05	1.4141e-06
1702	0.000881	1.93173e-05	-8.68242e-07
1703	0.0008815	1.64813e-05	-3.08581e-06
1704	0.000882	1.28766e-05	-3.48597e-06
1705	0.0008825	8.23204e-06	-1.27523e-06
1706	0.000883	4.68357e-06	1.69521e-06
1707	0.0008835	1.28918e-06	5.00627e-06
1708	0.000884	-1.21966e-07	8.67814e-06
1709	0.0008845	1.00079e-06	1.27577e-05
1710	0.000885	3.93665e-06	1.48102e-05
1711	0.0008855	7.91135e-06	1.40754e-05
1712	0.000886	9.78536e-06	1.23591e-05
1713	0.0008865	1.0449e-05	1.12733e-05
1714	0.000887	1.13991e-05	8.9774e-06
1715	0.0008875	1.13668e-05	7.70299e-06
1716	0.000888	1.21359e-05	6.87719e-06
1717	0.0008885	1.35599e-05	6.48867e-06
1718	0.000889	1.43812e-05	7.15878e-06
1719	0.0008895	1.48532e-05	8.26388e-06
1720	0.00089	1.46037e-05	8.3982e-06
1721	0.0008905	1.34937e-05	8.44764e-06
1722	0.000891	1.12771e-05	9.16973e-06
1723	0.0008915	6.95693e-06	1.0824e-05
1724	0.000892	1.35429e-06	1.33387e-05
1725	0.0008925	-3.70581e-06	1.62544e-05
1726	0.000893	-8.13516e-06	2.18987e-05
1727	0.0008935	-9.64323e-06	3.05082e-05
1728	0.000894	-7.56211e-06	3.94091e-05
1729	0.0008945	-3.06767e-06	4.63852e-05
1730	0.000895	1.81662e-06	4.88353e-05
1731	0.0008955	6.11069e-06	4.94486e-05
1732	0.000896	8.70694e-06	4.92737e-05
1733	0.0008965	1.05065e-05	4.85021e-05
1734	0.000897	9.82889e-06	4.69168e-05
1735	0.0008975	9.18736e-06	4.55161e-05
1736	0.000898	1.06174e-05	4.47381e-05
1737	0.0008985	1.20307e-05	4.29234e-05
1738	0.000899	1.39615e-05	4.04691e-05
1739	0.0008995	1.60688e-05	3.75061e-05
1740	0.0009	1.8974e-05	3.43713e-05
1741	0.0009005	2.15744e-05	3.06681e-05
1742	0.000901	2.37614e-05	2.78505e-05
1743	0.0009015	2.68334e-05	2.35521e-05
1744	0.000902	2.95251e-05	1.86466e-05
1745	0.0009025	3.09316e-05	1.31185e-05
1746	0.000903	3.08309e-05	7.90132e-06
1747	0.0009035	2.94971e-05	3.59776e-06
1748	0.000904	2.87748e-05	4.11134e-07
1749	0.0009045	2.76557e-05	-3.20375e-06
1750	0.000905	2.6403e-05	-6.76023e-06
1751	0.0009055	2.44002e-05	-1.04874e-05
1752	0.000906	2.2748e-05	-1.52837e-05
1753	0.0009065	2.03219e-05	-2.00068e-05
1754	0.000907	1.55053e-05	-2.4495e-05
1755	0.0009075	1.00361e-05	-2.9421e-05
1756	0.000908	3.80065e-06	-3.28294e-05
1757	0.0009085	-2.52354e-06	-3.46192e-05
1758	0.000909	-7.18649e-06	-3.6131e-05
1759	0.0009095	-1.18644e-05	-3.65741e-05
1760	0.00091	-1.65812e-05	-3.5705e-05
1761	0.0009105	-2.05822e-05	-3.31017e-05
1762	0.000911	-2.53975e-05	-2.98341e-05
1763	0.0009115	-3.00746e-05	-2.61518e-05
1764	0.000912	-3.41927e-05	-2.16277e-05
1765	0.0009125	-3.81322e-05	-1.75677e-05
1766	0.000913	-3.97755e-05	-1.35084e-05
1767	0.0009135	-4.06353e-05	-1.01431e-05
1768	0.000914	-4.13133e-05	-5.56558e-06
1769	0.0009145	-4.15422e-05	-3.24757e-06
1770	0.000915	-4.20071e-05	-1.83825e-06
1771	0.0009155	-4.3421e-05	-9.44623e-07
1772	0.000916	-4.49519e-05	-1.44495e-07
1773	0.0009165	-4.67337e-05	8.76525e-07
1774	0.000917	-4.77155e-05	2.87321e-06
1775	0.0009175	-4.78989e-05	6.79968e-06
1776	0.000918	-4.74749e-05	1.12309e-05
1777	0.0009185	-4.60954e-05	1.57873e-05
1778	0.000919	-4.29342e-05	2.13611e-05
1779	0.0009195	-3.75765e-05	2.60656e-05
1780	0.00092	-3.05699e-05	2.88216e-05
1781	0.0009205	-2.30868e-05	3.10112e-05
1782	0.000921	-1.49516e-05	3.06719e-05
1783	0.0009215	-7.64566e-06	2.85645e-05
1784	0.000922	-1.63859e-06	2.54557e-05
1785	0.0009225	2.93921e-06	2.11755e-05
1786	0.000923	5.88112e-06	1.6191e-05
1787	0.0009235	6.66076e-06	1.13905e-05
1788	0.000924	6.32904e-06	6.98551e-06
1789	0.0009245	6.276e-06	3.28902e-06
1790	0.000925	4.7552e-06	3.27127e-07
1791	0.0009255	3.21232e-06	-1.88721e-06
1792	0.000926	1.65001e-06	-4.24302e-06
1793	0.0009265	2.4927e-07	-6.00579e-06
1794	0.000927	-1.90711e-06	-7.01486e-06
1795	0.0009275	-4.12705e-06	-7.72611e-06
1796	0.000928	-6.1462e-06	-6.71042e-06
1797	0.0009285	-8.41525e-06	-5.18144e-06
1798	0.000929	-1.13409e-05	-4.66343e-06
1799	0.0009295	-1.35768e-05	-4.65918e-06
1800	0.00093	-1.58207e-05	-3.18143e-06
1801	0.0009305	-1.81736e-05	-3.97395e-07
1802	0.000931	-2.02576e-05	4.20587e-06
1803	0.0009315	-2.00109e-05	9.81941e-06
1804	0.000932	-1.71336e-05	1.54178e-05
1805	0.0009325	-1.40962e-05	1.97008e-05
1806	0.000933	-1.01363e-05	2.08221e-05
1807	0.0009335	-7.1241e-06	1.94628e-05
1808	0.000934	-5.34097e-06	1.57379e-05
1809	0.0009345	-4.87553e-06	1.11556e-05
1810	0.000935	-6.01985e-06	6.88889e-06
1811	0.0009355	-9.08279e-06	3.03563e-06
1812	0.000936	-1.33509e-05	2.14356e-07
1813	0.0009365	-1.83683e-05	-4.23757e-08
1814	0.000937	-2.41149e-05	8.50943e-07
1815	0.0009375	-2.89936e-05	2.37908e-06
1816	0.000938	-3.20922e-05	5.30112e-06
1817	0.0009385	-3.21123e-05	8.05971e-06
1818	0.000939	-3.2337e-05	1.09883e-05
1819	0.0009395	-3.28121e-05	1.26793e-05
1820	0.00094	-3.50159e-05	1.34026e-05
1821	0.0009405	-3.74623e-05	1.50731e-05
1822	0.000941	-3.88984e-05	1.82515e-05
1823	0.0009415	-3.90836e-05	2.13621e-05
1824	0.000942	-3.8719e-05	2.4048e-05
1825	0.0009425	-3.93408e-05	2.50061e-05
1826	0.000943	-4.05195e-05	2.45395e-05
1827	0.0009435	-4.20825e-05	2.54203e-05
1828	0.000944	-4.33609e-05	2.74734e-05
1829	0.0009445	-4.49214e-05	3.04617e-05
1830	0.000945	-4.50467e-05	3.24198e-05
1831	0.0009455	-4.42458e-05	3.30448e-05
1832	0.000946	-4.28352e-05	3.30482e-05
1833	0.0009465	-3.99855e-05	3.15475e-05
1834	0.000947	-3.78037e-05	2.91947e-05
1835	0.0009475	-3.69186e-05	2.80854e-05
1836	0.000948	-3.70133e-05	2.95081e-05
1837	0.0009485	-3.6862e-05	3.25356e-05
1838	0.000949	-3.49791e-05	3.61158e-05
1839	0.0009495	-3.22316e-05	3.93938e-05
1840	0.00095	-2.94169e-05	4.2742e-05
1841	0.0009505	-2.50269e-05	4.63775e-05
1842	0.000951	-1.64752e-05	4.98962e-05
1843	0.0009515	-6.71202e-06	5.01129e-05
1844	0.000952	2.16937e-06	4.70191e-05
1845	0.0009525	7.81508e-06	4.10394e-05
1846	0.000953	9.33323e-06	3.50346e-05
1847	0.0009535	7.22193e-06	2.98564e-05
1848	0.000954	3.6149e-06	2.66155e-05
1849	0.0009545	-8.53016e-08	2.57375e-05
1850	0.000955	-2.80502e-06	2.54721e-05
1851	0.0009555	-4.58159e-06	2.46296e-05
1852	0.000956	-7.1997e-06	2.38689e-05
1853	0.0009565	-9.72282e-06	2.36007e-05
1854	0.000957	-1.17901e-05	2.42295e-05
1855	0.0009575	-1.34199e-05	2.65507e-05
1856	0.000958	-1.39342e-05	2.90236e-05
1857	0.0009585	-1.44865e-05	3.09498e-05
1858	0.000959	-1.38485e-05	3.30918e-05
1859	0.0009595	-1.1681e-05	3.43407e-05
1860	0.00096	-8.59605e-06	3.3996e-05
1861	0.0009605	-4.75176e-06	3.11509e-05
1862	0.000961	-1.98371e-06	2.74766e-05
1863	0.0009615	1.22854e-08	2.34794e-05
1864	0.000962	1.37426e-06	1.90265e-05
1865	0.0009625	2.34038e-06	1.59714e-05
1866	0.000963	1.25701e-06	1.485e-05
1867	0.0009635	-1.21597e-06	1.57288e-05
1868	0.000964	-3.89318e-06	1.86946e-05
1869	0.0009645	-4.67009e-06	2.25278e-05
1870	0.000965	-3.65335e-06	2.71011e-05
1871	0.0009655	-2.64665e-07	3.02095e-05
1872	0.000966	3.69774e-06	3.05845e-05
1873	0.0009665	6.43268e-06	3.02113e-05
1874	0.000967	8.91029e-06	3.09414e-05
1875	0.0009675	1.25769e-05	3.04802e-05
1876	0.000968	1.69323e-05	2.89566e-05
1877	0.0009685	2.01957e-05	2.61788e-05
1878	0.000969	2.20327e-05	2.35653e-05
1879	0.0009695	2.46173e-05	2.0507e-05
1880	0.00097	2.72068e-05	1.67989e-05
1881	0.0009705	2.98115e-05	1.13136e-05
1882	0.000971	3.14636e-05	4.38507e-06
1883	0.0009715	3.13484e-05	-1.1699e-06
1884	0.000972	3.19971e-05	-5.81734e-06
1885	0.0009725	3.35052e-05	-1.15614e-05
1886	0.000973	3.49314e-05	-1.76759e-05
1887	0.0009735	3.62256e-05	-2.4453e-05
1888	0.000974	3.70824e-05	-3.12624e-05
1889	0.0009745	3.73159e-05	-3.79536e-05
1890	0.000975	3.6121e-05	-4.41995e-05
1891	0.0009755	3.40533e-05	-4.78425e-05
1892	0.000976	3.2208e-05	-5.06929e-05
1893	0.0009765	2.97805e-05	-5.25743e-05
1894	0.000977	2.79962e-05	-5.33653e-05
1895	0.0009775	2.79277e-05	-5.36798e-05
1896	0.000978	2.85645e-05	-5.3983e-05
1897	0.0009785	2.84303e-05	-5.41299e-05
1898	0.000979	2.76424e-05	-5.52828e-05
1899	0.0009795	2.57306e-05	-5.58884e-05
1900	0.00098	2.39484e-05	-5.57554e-05
1901	0.0009805	2.18139e-05	-5.49875e-05
1902	0.000981	1.96035e-05	-5.37588e-05
1903	0.0009815	1.74047e-05	-5.29567e-05
1904	0.000982	1.5079e-05	-5.21784e-05
1905	0.0009825	1.29625e-05	-5.16749e-05
1906	0.000983	1.13779e-05	-5.21397e-05
1907	0.0009835	9.50206e-06	-5.41798e-05
1908	0.000984	7.38529e-06	-5.75822e-05
1909	0.0009845	5.00189e-06	-6.15872e-05
1910	0.000985	1.55142e-06	-6.61385e-05
1911	0.0009855	-1.2557e-06	-6.79494e-05
1912	0.000986	-4.75388e-06	-6.74694e-05
1913	0.0009865	-8.94488e-06	-6.55987e-05
1914	0.000987	-1.13716e-05	-6.25525e-05
1915	0.0009875	-1.18131e-05	-5.82942e-05
1916	0.000988	-1.14066e-05	-5.43777e-05
1917	0.0009885	-1.05138e-05	-5.15378e-05
1918	0.000989	-1.04629e-05	-4.90117e-05
1919	0.0009895	-9.67591e-06	-4.61322e-05
1920	0.00099	-7.89761e-06	-4.33527e-05
1921	0.0009905	-6.77715e-06	-4.25117e-05
1922	0.000991	-6.18478e-06	-4.27035e-05
1923	0.0009915	-6.63146e-06	-4.24158e-05
1924	0.000992	-8.11782e-06	-4.14417e-05
1925	0.0009925	-9.34837e-06	-3.76429e-05
1926	0.000993	-9.4469e-06	-3.18869e-05
1927	0.0009935	-9.75304e-06	-2.59589e-05
1928	0.000994	-8.6614e-06	-2.17509e-05
1929	0.0009945	-6.5072e-06	-1.84315e-05
1930	0.000995	-3.68835e-06	-1.65819e-05
1931	0.0009955	-5.12688e-07	-1.45155e-05
1932	0.000996	2.66875e-06	-1.29242e-05
1933	0.0009965	5.56694e-06	-1.24893e-05
1934	0.000997	7.8583e-06	-1.3254e-05
1935	0.0009975	8.84819e-06	-1.38676e-05
1936	0.000998	8.64984e-06	-1.50049e-05
1937	0.0009985	8.07396e-06	-1.66625e-05
1938	0.000999	6.46596e-06	-1.88462e-05
1939	0.0009995	2.98816e-06	-2.29355e-05
1940	0.001	-2.32959e-06	-2.83653e-05
1941	0.0010005	-7.60382e-06	-3.21128e-05
1942	0.001001	-1.32712e-05	-3.4284e-05
1943	0.0010015	-1.84171e-05	-3.62933e-05
1944	0.001002	-2.15604e-05	-3.64723e-05
1945	0.0010025	-2.49073e-05	-3.5243e-05
1946	0.001003	-2.83611e-05	-3.23879e-05
1947	0.0010035	-3.12424e-05	-2.91383e-05
1948	0.001004	-3.14122e-05	-2.50757e-05
1949	0.0010045	-3.22995e-05	-2.04109e-05
1950	0.001005	-3.28275e-05	-1.59515e-05
1951	0.0010055	-3.34996e-05	-1.08617e-05
1952	0.001006	-3.29963e-05	-4.49299e-06
1953	0.0010065	-3.0554e-05	9.13135e-07
1954	0.001007	-2.78187e-05	6.00036e-06
1955	0.0010075	-2.42893e-05	1.22948e-05
1956	0.001008	-1.945e-05	1.81486e-05
1957	0.0010085	-1.33482e-05	2.25781e-05
1958	0.001009	-5.15438e-06	2.59887e-05
1959	0.0010095	3.68351e-06	2.73796e-05
1960	0.00101	1.10284e-05	2.63119e-05
1961	0.0010105	1.52989e-05	2.3132e-05
1962	0.001011	1.59651e-05	1.98465e-05
1963	0.0010115	1.49759e-05	1.55217e-05
1964	0.001012	1.28597e-05	1.24417e-05
1965	0.0010125	9.61683e-06	1.07339e-05
1966	0.001013	6.09832e-06	1.13543e-05
1967	0.0010135	3.04766e-06	1.28671e-05
1968	0.001014	1.89606e-06	1.49715e-05
1969	0.0010145	1.05417e-06	1.67541e-05
1970	0.001015	1.15062e-06	1.74152e-05
1971	0.0010155	2.64419e-06	1.71489e-05
1972	0.001016	4.60485e-06	1.56995e-05
1973	0.0010165	6.47546e-06	1.40041e-05
1974	0.001017	8.92275e-06	1.22863e-05
1975	0.0010175	8.71125e-06	8.50457e-06
1976	0.001018	6.83102e-06	4.73651e-06
1977	0.0010185	4.0826e-06	3.3168e-06
1978	0.001019	2.08382e-06	5.25378e-06
1979	0.0010195	8.27088e-07	9.34951e-06
1980	0.00102	1.58144e-06	1.26764e-05
1981	0.0010205	3.70969e-06	1.40647e-05
1982	0.001021	6.32159e-06	1.48801e-05
1983	0.0010215	9.62868e-06	1.5469e-05
1984	0.001022	1.3158e-05	1.67342e-05
1985	0.0010225	1.59772e-05	1.74287e-05
1986	0.001023	1.80341e-05	1.82679e-05
1987	0.0010235	1.86007e-05	1.96987e-05
1988	0.001024	1.83828e-05	2.04432e-05
1989	0.0010245	1.73275e-05	2.10025e-05
1990	0.001025	1.70173e-05	2.26261e-05
1991	0.0010255	1.58231e-05	2.23365e-05
1992	0.001026	1.45265e-05	2.21302e-05
1993	0.0010265	1.39716e-05	2.00692e-05
1994	0.001027	1.34067e-05	1.66931e-05
1995	0.0010275	1.3581e-05	1.25754e-05
1996	0.001028	1.12684e-05	7.82873e-06
1997	0.0010285	6.39975e-06	2.94168e-06
1998	0.001029	-1.20529e-06	3.72929e-08
1999	0.0010295	-1.0795e-05	-9.99657e-08
2000	0.00103	-1.8478e-05	2.7432e-06
2001	0.0010305	-2.39053e-05	5.89652e-06
2002	0.001031	-2.80732e-05	9.26236e-06
2003	0.0010315	-3.04268e-05	1.16776e-05
2004	0.001032	-3.10615e-05	1.19375e-05
2005	0.0010325	-3.19207e-05	1.2789e-05
2006	0.001033	-3.42203e-05	1.48998e-05
2007	0.0010335	-3.51803e-05	1.7731e-05
2008	0.001034	-3.47591e-05	2.08345e-05
2009	0.0010345	-3.36744e-05	2.51156e-05
2010	0.001035	-3.11835e-05	3.00298e-05
2011	0.0010355	-2.55548e-05	3.3855e-05
2012	0.001036	-1.74599e-05	3.4876e-05
2013	0.0010365	-9.55194e-06	3.46488e-05
2014	0.001037	-2.58806e-06	3.37618e-05
2015	0.0010375	1.52799e-06	3.30576e-05
2016	0.001038	3.89838e-06	3.18221e-05
2017	0.0010385	4.35238e-06	3.0851e-05
2018	0.001039	3.32165e-06	2.99333e-05
2019	0.0010395	1.92584e-06	2.92459e-05
2020	0.00104	-1.3057e-07	2.89731e-05
2021	0.0010405	-1.93325e-06	2.90606e-05
2022	0.001041	-3.62692e-06	2.99908e-05
2023	0.0010415	-3.31858e-06	3.20135e-05
2024	0.001042	-1.25333e-06	3.41801e-05
2025	0.0010425	2.13147e-06	3.4674e-05
2026	0.001043	5.16714e-06	3.19091e-05
2027	0.0010435	5.05895e-06	2.68415e-05
2028	0.001044	2.03808e-06	2.1559e-05
2029	0.0010445	-2.42837e-06	1.7578e-05
2030	0.001045	-6.57181e-06	1.38044e-05
2031	0.0010455	-9.93949e-06	1.11799e-05
2032	0.001046	-1.29774e-05	9.15616e-06
2033	0.0010465	-1.63602e-05	8.61694e-06
2034	0.001047	-2.08509e-05	8.52025e-06
2035	0.0010475	-2.73862e-05	9.94277e-06
2036	0.001048	-3.36075e-05	1.42517e-05
2037	0.0010485	-3.8019e-05	1.82435e-05
2038	0.001049	-4.29983e-05	2.46714e-05
2039	0.0010495	-4.5004e-05	3.34586e-05
2040	0.00105	-4.39657e-05	4.23395e-05
2041	0.0010505	-4.05998e-05	4.78387e-05
2042	0.001051	-3.61358e-05	5.02222e-05
2043	0.0010515	-3.17107e-05	5.00378e-05
2044	0.001052	-2.68776e-05	4.6545e-05
2045	0.0010525	-2.25974e-05	4.08261e-05
2046	0.001053	-2.04854e-05	3.60469e-05
2047	0.0010535	-1.99014e-05	3.37247e-05
2048	0.001054	-1.97887e-05	3.22444e-05
2049	0.0010545	-1.90186e-05	3.09607e-05
2050	0.001055	-1.7277e-05	3.07618e-05
2051	0.0010555	-1.3731e-05	3.07725e-05
2052	0.001056	-9.66443e-06	2.92104e-05
2053	0.0010565	-6.66413e-06	2.63772e-05
2054	0.001057	-4.06961e-06	2.08738e-05
2055	0.0010575	-2.26214e-06	1.58253e-05
2056	0.001058	-6.08302e-07	1.02226e-05
2057	0.0010585	1.84676e-07	5.36145e-06
2058	0.001059	1.07168e-06	6.97759e-07
2059	0.0010595	1.67296e-06	-2.48555e-06
2060	0.00106	1.3801e-06	-4.6458e-06
2061	0.0010605	4.88657e-08	-5.61011e-06
2062	0.001061	-2.1185e-06	-6.24065e-06
2063	0.0010615	-4.5245e-06	-5.69115e-06
2064	0.001062	-7.39597e-06	-3.33868e-06
2065	0.0010625	-9.54015e-06	-1.46718e-07
2066	0.001063	-1.02831e-05	3.4727e-06
2067	0.0010635	-1.15552e-05	6.56151e-06
2068	0.001064	-1.34021e-05	8.07288e-06
2069	0.0010645	-1.44145e-05	8.00387e-06
2070	0.001065	-1.52426e-05	7.19292e-06
2071	0.0010655	-1.64893e-05	4.58485e-06
2072	0.001066	-1.85632e-05	1.85333e-06
2073	0.0010665	-2.02051e-05	-3.31897e-07
2074	0.001067	-2.18549e-05	-2.36817e-06
2075	0.0010675	-2.49943e-05	-2.3499e-06
2076	0.001068	-2.80357e-05	-1.68991e-06
2077	0.0010685	-3.03279e-05	-1.74469e-06
2078	0.001069	-3.30768e-05	-2.37694e-06
2079	0.0010695	-3.57732e-05	-3.0902e-06
2080	0.00107	-3.74752e-05	-4.10692e-06
2081	0.0010705	-3.7245e-05	-5.41311e-06
2082	0.001071	-3.57877e-05	-6.25857e-06
2083	0.0010715	-3.56e-05	-5.73681e-06
2084	0.001072	-3.52606e-05	-6.39811e-06
2085	0.0010725	-3.34319e-05	-5.03968e-06
2086	0.001073	-2.95661e-05	-3.2535e-06
2087	0.0010735	-2.53155e-05	-2.39781e-06
2088	0.001074	-2.14367e-05	-2.01277e-06
2089	0.0010745	-1.71559e-05	-1.18283e-06
2090	0.001075	-1.2155e-05	-1.22897e-06
2091	0.0010755	-8.649e-06	-2.8744e-06
2092	0.001076	-4.4443e-06	-4.88273e-06
2093	0.0010765	5.3915e-07	-7.48074e-06
2094	0.001077	4.77186e-06	-1.02817e-05
2095	0.0010775	7.99397e-06	-1.29747e-05
2096	0.001078	1.01924e-05	-1.62621e-05
2097	0.0010785	1.16754e-05	-1.87898e-05
2098	0.001079	1.28552e-05	-2.10041e-05
2099	0.0010795	1.24338e-05	-2.40894e-05
2100	0.00108	1.0091e-05	-2.83812e-05
2101	0.0010805	6.00034e-06	-3.21588e-05
2102	0.001081	-6.07058e-07	-3.48377e-05
2103	0.0010815	-9.56901e-06	-3.48215e-05
2104	0.001082	-1.72662e-05	-3.29665e-05
2105	0.0010825	-2.08304e-05	-3.06936e-05
2106	0.001083	-2.16002e-05	-2.85959e-05
2107	0.0010835	-2.02712e-05	-2.70996e-05
2108	0.001084	-1.83203e-05	-2.6272e-05
2109	0.0010845	-1.67941e-05	-2.56949e-05
2110	0.001085	-1.45245e-05	-2.45145e-05
2111	0.0010855	-1.28348e-05	-2.33955e-05
2112	0.001086	-9.96675e-06	-2.18686e-05
2113	0.0010865	-5.32371e-06	-1.94942e-05
2114	0.001087	-6.3101e-07	-1.76167e-05
2115	0.0010875	3.60287e-06	-1.60141e-05
2116	0.001088	7.12985e-06	-1.51441e-05
2117	0.0010885	9.05796e-06	-1.51214e-05
2118	0.001089	9.5751e-06	-1.60167e-05
2119	0.0010895	9.38887e-06	-1.57045e-05
2120	0.00109	8.32713e-06	-1.44945e-05
2121	0.0010905	7.90195e-06	-1.28145e-05
2122	0.001091	7.64414e-06	-1.23012e-05
2123	0.0010915	5.82211e-06	-1.21244e-05
2124	0.001092	4.56791e-06	-1.13332e-05
2125	0.0010925	2.53552e-06	-9.9746e-06
2126	0.001093	-1.9095e-07	-7.50408e-06
2127	0.0010935	-1.32802e-06	-4.60948e-06
2128	0.001094	-1.50609e-06	-8.42984e-07
2129	0.0010945	-1.25619e-06	1.40229e-06
2130	0.001095	-1.26704e-06	1.98317e-06
2131	0.0010955	-6.58502e-07	1.96173e-06
2132	0.001096	6.50746e-07	1.22671e-06
2133	0.0010965	1.49215e-06	1.01982e-06
2134	0.001097	9.01686e-07	7.0182e-07
2135	0.0010975	-2.35259e-07	-4.18007e-07
2136	0.001098	-2.82137e-06	-2.02562e-06
2137	0.0010985	-5.576e-06	-2.83907e-06
2138	0.001099	-9.2037e-06	-3.42099e-06
2139	0.0010995	-1.29283e-05	-1.91638e-06
2140	0.0011	-1.57162e-05	1.77757e-06
2141	0.0011005	-1.79302e-05	5.15073e-06
2142	0.001101	-1.95605e-05	8.17002e-06
2143	0.0011015	-2.00036e-05	1.06884e-05
2144	0.001102	-2.01183e-05	1.13876e-05
2145	0.0011025	-2.00655e-05	1.17772e-05
2146	0.001103	-1.89002e-05	1.16339e-05
2147	0.0011035	-1.71844e-05	1.08092e-05
2148	0.001104	-1.46565e-05	8.40621e-06
2149	0.0011045	-1.10903e-05	4.9072e-06
2150	0.001105	-8.5243e-06	3.63187e-07
2151	0.0011055	-6.73466e-06	-3.57054e-06
2152	0.001106	-4.69303e-06	-5.42448e-06
2153	0.0011065	-3.04919e-06	-5.37369e-06
2154	0.001107	-1.8633e-06	-5.0484e-06
2155	0.0011075	1.35474e-06	-6.63271e-06
2156	0.001108	4.05231e-06	-8.46977e-06
2157	0.0011085	4.41708e-06	-8.28268e-06
2158	0.001109	5.3213e-06	-6.55871e-06
2159	0.0011095	6.36457e-06	-5.86318e-06
2160	0.00111	6.38966e-06	-6.06182e-06
2161	0.0011105	6.12587e-06	-6.74092e-06
2162	0.001111	5.38235e-06	-8.41115e-06
2163	0.0011115	2.36046e-06	-8.53927e-06
2164	0.001112	-1.38265e-06	-7.93039e-06
2165	0.0011125	-5.76089e-06	-7.15805e-06
2166	0.001113	-8.89589e-06	-4.38663e-06
2167	0.0011135	-1.18697e-05	-1.13563e-06
2168	0.001114	-1.39684e-05	1.63411e-06
2169	0.0011145	-1.59177e-05	4.2149e-06
2170	0.001115	-1.90568e-05	7.44881e-06
2171	0.0011155	-2.16051e-05	1.11305e-05
2172	0.001116	-2.20867e-05	1.56748e-05
2173	0.0011165	-2.21362e-05	2.05564e-05
2174	0.001117	-2.19643e-05	2.38109e-05
2175	0.0011175	-2.21534e-05	2.52303e-05
2176	0.001118	-2.13214e-05	2.60943e-05
2177	0.0011185	-1.97488e-05	2.59438e-05
2178	0.001119	-1.81401e-05	2.6934e-05
2179	0.0011195	-1.6962e-05	2.68788e-05
2180	0.00112	-1.64807e-05	2.64175e-05
2181	0.0011205	-1.62357e-05	2.62484e-05
2182	0.001121	-1.56311e-05	2.66222e-05
2183	0.0011215	-1.44778e-05	2.52809e-05
2184	0.001122	-1.26694e-05	2.43236e-05
2185	0.0011225	-1.20058e-05	2.35331e-05
2186	0.001123	-1.12373e-05	2.32928e-05
2187	0.0011235	-1.07176e-05	2.36155e-05
2188	0.001124	-1.04834e-05	2.243e-05
2189	0.0011245	-1.05684e-05	1.98814e-05
2190	0.001125	-1.11706e-05	1.66026e-05
2191	0.0011255	-1.14348e-05	1.38281e-05
2192	0.001126	-1.09104e-05	1.11944e-05
2193	0.0011265	-9.17615e-06	8.47271e-06
2194	0.001127	-6.80792e-06	6.58044e-06
2195	0.0011275	-5.20852e-06	5.51259e-06
2196	0.001128	-4.4551e-06	5.6074e-06
2197	0.0011285	-3.64031e-06	7.58315e-06
2198	0.001129	-3.03735e-06	1.06607e-05
2199	0.0011295	-1.08175e-06	1.37299e-05
2200	0.00113	1.21269e-06	1.60229e-05
2201	0.0011305	2.94671e-06	1.88981e-05
2202	0.001131	5.5037e-06	2.17689e-05
2203	0.0011315	8.79306e-06	2.37151e-05
2204	0.001132	1.2233e-05	2.47243e-05
2205	0.0011325	1.64188e-05	2.63343e-05
2206	0.001133	2.20334e-05	2.7243e-05
2207	0.0011335	2.7624e-05	2.60833e-05
2208	0.001134	3.34109e-05	2.3729e-05
2209	0.0011345	3.81655e-05	2.13401e-05
2210	0.001135	4.25165e-05	1.84792e-05
2211	0.0011355	4.66375e-05	1.37421e-05
2212	0.001136	4.89353e-05	7.08412e-06
2213	0.0011365	5.03236e-05	-4.16761e-08
2214	0.001137	4.99889e-05	-7.27111e-06
2215	0.0011375	4.8004e-05	-1.52117e-05
2216	0.001138	4.47516e-05	-2.11769e-05
2217	0.0011385	4.02083e-05	-2.46647e-05
2218	0.001139	3.50615e-05	-2.64882e-05
2219	0.0011395	2.99659e-05	-2.60348e-05
2220	0.00114	2.54837e-05	-2.35216e-05
2221	0.0011405	2.28334e-05	-2.0893e-05
2222	0.001141	2.1099e-05	-1.79859e-05
2223	0.0011415	1.99138e-05	-1.63982e-05
2224	0.001142	1.935e-05	-1.56396e-05
2225	0.0011425	1.94577e-05	-1.55284e-05
2226	0.001143	2.01013e-05	-1.5927e-05
2227	0.0011435	2.06358e-05	-1.70375e-05
2228	0.001144	2.15128e-05	-1.77658e-05
2229	0.0011445	2.1388e-05	-1.79378e-05
2230	0.001145	2.02491e-05	-1.85301e-05
2231	0.0011455	1.8122e-05	-1.81379e-05
2232	0.001146	1.59412e-05	-1.64504e-05
2233	0.0011465	1.37273e-05	-1.37799e-05
2234	0.001147	1.19159e-05	-1.07273e-05
2235	0.0011475	9.47661e-06	-8.52808e-06
2236	0.001148	7.23556e-06	-6.06839e-06
2237	0.0011485	6.14651e-06	-3.15357e-06
2238	0.001149	6.87766e-06	-1.50532e-06
2239	0.0011495	8.42828e-06	-1.58705e-06
2240	0.00115	1.087e-05	-2.36738e-06
2241	0.0011505	1.17555e-05	-4.47688e-06
2242	0.001151	1.31205e-05	-7.13413e-06
