#i	t	cos	sin
1880	0.00097	-2.43661e-05	0.000187862
1881	0.0009705	-1.8914e-05	0.000194841
1882	0.000971	-3.32712e-05	0.00020598
1883	0.0009715	-2.62071e-05	0.000223928
1884	0.000972	-1.5577e-05	0.000234748
1885	0.0009725	1.0803e-05	0.000240449
1886	0.000973	2.975e-05	0.00025077
1887	0.0009735	4.94523e-05	0.000245671
1888	0.000974	5.72863e-05	0.000212786
1889	0.0009745	4.94995e-05	0.000175945
1890	0.000975	3.14497e-05	0.000151453
1891	0.0009755	4.6005e-06	0.000128596
1892	0.000976	-2.66387e-05	9.22115e-05
1893	0.0009765	-6.21536e-05	6.89795e-05
1894	0.000977	-8.93559e-05	7.73862e-05
1895	0.0009775	-7.10798e-05	0.000104759
1896	0.000978	-5.00595e-05	0.00013132
1897	0.0009785	-6.99496e-06	0.000151295
1898	0.000979	2.62532e-05	0.000151793
1899	0.0009795	4.29124e-05	0.000134931
1900	0.00098	4.40423e-05	0.000103196
1901	0.0009805	4.58791e-05	6.3702e-05
1902	0.000981	3.65134e-05	2.76357e-05
1903	0.0009815	6.45383e-06	4.97742e-06
1904	0.000982	-3.25424e-05	1.70378e-05
1905	0.0009825	-5.08179e-05	2.61831e-05
1906	0.000983	-5.94275e-05	2.91984e-05
1907	0.0009835	-8.19101e-05	6.35427e-05
1908	0.000984	-9.08396e-05	9.66349e-05
1909	0.0009845	-8.56477e-05	0.000116948
1910	0.000985	-0.000102512	0.000114869
1911	0.0009855	-0.000126095	0.000114342
1912	0.000986	-0.000133794	0.000103499
1913	0.0009865	-0.000139525	9.62899e-05
1914	0.000987	-0.000147565	8.23576e-05
1915	0.0009875	-0.000158536	7.87014e-05
1916	0.000988	-0.000153003	8.42926e-05
1917	0.0009885	-0.000138707	7.92592e-05
1918	0.000989	-0.000124979	6.60384e-05
1919	0.0009895	-0.000117715	5.13169e-05
1920	0.00099	-9.70115e-05	2.96494e-05
1921	0.0009905	-8.13366e-05	3.77244e-06
1922	0.000991	-8.82834e-05	-1.31453e-05
1923	0.0009915	-0.000109333	-3.43242e-05
1924	0.000992	-0.000142692	-6.33416e-05
1925	0.0009925	-0.000158281	-8.54944e-05
1926	0.000993	-0.000155096	-0.000105686
1927	0.0009935	-0.000145193	-0.000116556
1928	0.000994	-0.000125721	-0.000130683
1929	0.0009945	-0.00011291	-0.000127981
1930	0.000995	-0.000124662	-0.000121559
1931	0.0009955	-0.000137857	-0.000100185
1932	0.000996	-0.000136158	-6.97399e-05
1933	0.0009965	-0.000127884	-5.48069e-05
1934	0.000997	-0.000143255	-3.10513e-05
1935	0.0009975	-0.000137833	-2.95949e-05
1936	0.000998	-0.000116739	-2.7065e-05
1937	0.0009985	-0.000111064	-1.02752e-05
1938	0.000999	-0.000113857	1.26077e-05
1939	0.0009995	-9.17436e-05	2.65518e-05
1940	0.001	-6.59966e-05	4.32511e-05
1941	0.0010005	-2.29159e-05	5.75426e-05
1942	0.001001	1.68716e-06	5.77785e-05
1943	0.0010015	1.56081e-05	4.25197e-05
1944	0.001002	3.56684e-06	6.0324e-05
1945	0.0010025	1.56389e-05	9.48854e-05
1946	0.001003	4.10557e-05	0.000110884
1947	0.0010035	4.82141e-05	9.26533e-05
1948	0.001004	5.11313e-05	6.72913e-05
1949	0.0010045	3.53418e-05	4.05819e-05
1950	0.001005	3.39472e-05	2.88373e-05
1951	0.0010055	3.49421e-05	5.42321e-05
1952	0.001006	6.1254e-05	6.96571e-05
1953	0.0010065	9.75748e-05	7.72132e-05
1954	0.001007	0.000118207	6.83414e-05
1955	0.0010075	0.000152934	6.30412e-05
1956	0.001008	0.000171551	5.09866e-05
1957	0.0010085	0.000166581	3.74147e-05
1958	0.001009	0.000150613	2.28887e-05
1959	0.0010095	0.000139773	1.25667e-05
1960	0.00101	0.0001453	2.55986e-06
1961	0.0010105	0.000135569	-1.01142e-05
1962	0.001011	0.000129633	-2.26756e-05
1963	0.0010115	0.000104946	-3.08983e-05
1964	0.001012	7.98944e-05	-3.45419e-05
1965	0.0010125	4.87561e-05	-1.58829e-05
1966	0.001013	3.98929e-06	2.16742e-06
1967	0.0010135	-2.06127e-05	3.86525e-05
1968	0.001014	-8.36899e-06	6.06689e-05
1969	0.0010145	2.55018e-05	6.68576e-05
1970	0.001015	5.18521e-05	6.45246e-05
1971	0.0010155	6.57433e-05	7.30598e-05
1972	0.001016	7.54216e-05	8.29537e-05
1973	0.0010165	9.63946e-05	7.64863e-05
1974	0.001017	0.000117194	6.37436e-05
1975	0.0010175	0.000118529	5.5261e-05
1976	0.001018	0.000130252	3.26611e-05
1977	0.0010185	0.000139871	1.70306e-05
1978	0.001019	0.000137725	-1.18463e-06
1979	0.0010195	0.00012429	-2.52531e-05
1980	0.00102	9.31007e-05	-4.59376e-05
1981	0.0010205	7.11305e-05	-4.59562e-05
1982	0.001021	5.78024e-05	-3.24427e-05
1983	0.0010215	5.80353e-05	-1.82169e-05
1984	0.001022	4.89127e-05	-3.01116e-05
1985	0.0010225	3.43277e-05	-2.79237e-05
1986	0.001023	1.89718e-05	-1.93099e-05
1987	0.0010235	1.2171e-05	2.92159e-06
1988	0.001024	2.84529e-05	2.70355e-05
1989	0.0010245	4.6803e-05	3.56971e-05
1990	0.001025	6.14445e-05	3.37092e-05
1991	0.0010255	5.49995e-05	9.46243e-06
1992	0.001026	5.31751e-05	-8.99204e-06
1993	0.0010265	6.71416e-05	-1.26206e-05
1994	0.001027	8.03324e-05	-8.99207e-06
1995	0.0010275	8.84704e-05	2.21364e-05
1996	0.001028	8.90946e-05	5.39788e-05
1997	0.0010285	0.000128797	7.48957e-05
1998	0.001029	0.000152283	8.48503e-05
1999	0.0010295	0.000171076	0.000108797
2000	0.00103	0.000193877	0.000113387
2001	0.0010305	0.000200253	9.27998e-05
2002	0.001031	0.000216718	5.59154e-05
2003	0.0010315	0.000236286	3.69524e-05
2004	0.001032	0.000240963	2.28151e-05
2005	0.0010325	0.000240062	3.81578e-06
2006	0.001033	0.000219783	-2.83595e-06
2007	0.0010335	0.000211686	-1.5195e-05
2008	0.001034	0.000181555	-3.07429e-05
2009	0.0010345	0.00016456	-2.52851e-05
2010	0.001035	0.000146352	-1.92224e-05
2011	0.0010355	0.000131015	-9.95556e-06
2012	0.001036	0.000116913	3.62481e-06
2013	0.0010365	0.00010091	2.91343e-05
2014	0.001037	0.00010516	5.91553e-05
2015	0.0010375	0.000106776	8.06699e-05
2016	0.001038	9.46429e-05	0.000102617
2017	0.0010385	8.03334e-05	0.000109392
2018	0.001039	7.25863e-05	0.000111275
2019	0.0010395	5.35225e-05	0.000115921
2020	0.00104	6.76273e-05	0.000119218
2021	0.0010405	7.88193e-05	0.000105054
2022	0.001041	9.00872e-05	8.39929e-05
2023	0.0010415	0.000106182	6.39754e-05
2024	0.001042	0.000117704	3.29702e-05
2025	0.0010425	0.000105362	1.28636e-05
2026	0.001043	6.29751e-05	1.09009e-05
2027	0.0010435	1.11667e-05	2.73131e-05
2028	0.001044	-1.95909e-05	6.08736e-05
2029	0.0010445	-3.24525e-05	9.68844e-05
2030	0.001045	-4.23975e-05	0.000131792
2031	0.0010455	-5.42646e-05	0.000155101
2032	0.001046	-6.91831e-05	0.000175757
2033	0.0010465	-9.00811e-05	0.000184532
2034	0.001047	-0.000107447	0.000178787
2035	0.0010475	-0.000120228	0.000181081
2036	0.001048	-0.000127542	0.000172526
2037	0.0010485	-0.000135959	0.00015336
2038	0.001049	-0.000128357	0.000152083
2039	0.0010495	-0.000102992	0.00013599
2040	0.00105	-8.73514e-05	0.000115972
2041	0.0010505	-8.90161e-05	0.000109867
2042	0.001051	-8.38645e-05	0.000124418
2043	0.0010515	-6.99461e-05	0.000143701
2044	0.001052	-5.58251e-05	0.000148338
2045	0.0010525	-5.56116e-05	0.000153604
2046	0.001053	-4.79387e-05	0.00015576
2047	0.0010535	-3.06793e-05	0.000138416
2048	0.001054	-7.6968e-06	0.00012899
2049	0.0010545	8.45501e-06	0.000108619
2050	0.001055	3.84164e-05	8.02699e-05
2051	0.0010555	5.35292e-05	5.46097e-05
2052	0.001056	4.91403e-05	3.57684e-05
2053	0.0010565	5.14919e-05	3.64817e-05
2054	0.001057	5.11792e-05	4.95743e-05
2055	0.0010575	4.74611e-05	7.1784e-05
2056	0.001058	5.01301e-05	8.03169e-05
2057	0.0010585	5.74082e-05	7.66449e-05
2058	0.001059	7.54629e-05	5.67988e-05
2059	0.0010595	8.33718e-05	1.80804e-05
2060	0.00106	8.20424e-05	2.54282e-06
2061	0.0010605	7.64851e-05	1.38086e-05
2062	0.001061	8.13028e-05	1.14063e-05
2063	0.0010615	0.000100328	1.2514e-05
2064	0.001062	0.000107862	1.90861e-05
2065	0.0010625	0.000110704	3.49554e-05
2066	0.001063	0.00010655	5.8463e-05
2067	0.0010635	0.000122192	7.96485e-05
2068	0.001064	0.00013083	0.000123789
2069	0.0010645	0.000148389	0.000155963
2070	0.001065	0.000175416	0.000178346
2071	0.0010655	0.000187116	0.000160712
2072	0.001066	0.000170383	0.00012671
2073	0.0010665	0.000150613	8.46536e-05
2074	0.001067	0.0001401	3.55547e-05
2075	0.0010675	0.000149808	-7.23889e-06
2076	0.001068	0.000157252	-4.3074e-05
2077	0.0010685	0.0001773	-7.06058e-05
2078	0.001069	0.000190832	-9.85697e-05
2079	0.0010695	0.000185962	-0.000112386
2080	0.00107	0.000164302	-0.000116905
2081	0.0010705	0.000150631	-0.000128595
2082	0.001071	0.000138539	-0.000161169
2083	0.0010715	0.000117778	-0.000196832
2084	0.001072	0.000111797	-0.000211398
2085	0.0010725	0.000132206	-0.000219865
2086	0.001073	0.000142058	-0.000236544
2087	0.0010735	0.000139518	-0.000227477
2088	0.001074	0.000150995	-0.000215439
2089	0.0010745	0.000149308	-0.00020501
2090	0.001075	0.000157181	-0.00019101
2091	0.0010755	0.000145101	-0.000197513
2092	0.001076	0.000135159	-0.000185616
2093	0.0010765	0.000131429	-0.000171816
2094	0.001077	0.000108196	-0.000174271
2095	0.0010775	8.50885e-05	-0.000155417
2096	0.001078	6.32296e-05	-0.000144499
2097	0.0010785	4.58076e-05	-0.000166448
2098	0.001079	3.35397e-05	-0.000180455
2099	0.0010795	2.10958e-05	-0.000181408
2100	0.00108	1.87655e-05	-0.000178593
2101	0.0010805	-4.99011e-06	-0.000166882
2102	0.001081	-6.6845e-06	-0.000153143
2103	0.0010815	2.48404e-07	-0.000160914
2104	0.001082	-1.01865e-05	-0.000169679
2105	0.0010825	-1.99472e-05	-0.000172191
2106	0.001083	-3.12739e-05	-0.000156543
2107	0.0010835	-2.20505e-05	-0.000120471
2108	0.001084	2.46395e-06	-0.000102534
2109	0.0010845	3.23201e-05	-8.94975e-05
2110	0.001085	6.05651e-05	-9.37467e-05
2111	0.0010855	7.24883e-05	-9.16991e-05
2112	0.001086	6.69705e-05	-7.10477e-05
2113	0.0010865	5.60826e-05	-5.04979e-05
2114	0.001087	2.93166e-05	-4.26687e-05
2115	0.0010875	-1.25349e-05	-2.61926e-05
2116	0.001088	-3.9649e-05	-4.15097e-06
2117	0.0010885	-5.18084e-05	1.65935e-05
2118	0.001089	-4.89705e-05	5.69312e-05
2119	0.0010895	-3.10636e-05	8.10089e-05
2120	0.00109	-1.91996e-05	8.58187e-05
2121	0.0010905	-3.87984e-06	7.54513e-05
2122	0.001091	4.47461e-06	5.54196e-05
2123	0.0010915	1.57112e-05	5.01076e-05
2124	0.001092	-7.35821e-06	4.57585e-05
2125	0.0010925	-3.19932e-05	2.04218e-05
2126	0.001093	-5.75877e-05	-4.39411e-06
2127	0.0010935	-8.08217e-05	-1.38752e-05
2128	0.001094	-8.86654e-05	-2.00845e-05
2129	0.0010945	-8.78136e-05	-3.35944e-06
2130	0.001095	-7.49474e-05	8.51703e-06
2131	0.0010955	-5.10011e-05	1.3701e-05
2132	0.001096	-3.12901e-05	5.11669e-06
2133	0.0010965	-2.31249e-05	-2.4598e-05
2134	0.001097	-3.39793e-05	-4.63449e-05
2135	0.0010975	-4.90142e-05	-5.69553e-05
2136	0.001098	-5.90169e-05	-7.0031e-05
2137	0.0010985	-8.23309e-05	-7.89687e-05
2138	0.001099	-9.95452e-05	-9.9115e-05
2139	0.0010995	-0.000100545	-0.000124787
2140	0.0011	-0.000112301	-0.000129718
2141	0.0011005	-0.000142776	-0.000125799
2142	0.001101	-0.000149968	-0.000121504
2143	0.0011015	-0.0001432	-0.000122135
2144	0.001102	-0.000144796	-0.000125556
2145	0.0011025	-0.000153674	-0.000137106
2146	0.001103	-0.000153315	-0.000148015
2147	0.0011035	-0.000156328	-0.000154834
2148	0.001104	-0.000172573	-0.000162317
2149	0.0011045	-0.000180705	-0.000153896
2150	0.001105	-0.000195728	-0.00013945
2151	0.0011055	-0.000211403	-9.09898e-05
2152	0.001106	-0.000191223	-3.71182e-05
2153	0.0011065	-0.000167515	-1.15985e-05
2154	0.001107	-0.000136647	-2.842e-05
2155	0.0011075	-9.61879e-05	-5.9888e-05
2156	0.001108	-6.22111e-05	-7.63711e-05
2157	0.0011085	-5.209e-05	-7.15833e-05
2158	0.001109	-6.78638e-05	-6.14785e-05
2159	0.0011095	-6.8003e-05	-4.84915e-05
2160	0.00111	-7.64436e-05	-3.05756e-05
2161	0.0011105	-9.6581e-05	-2.20311e-05
2162	0.001111	-0.000105962	-1.02219e-05
2163	0.0011115	-9.88085e-05	-2.21058e-05
2164	0.001112	-0.000105625	-4.24325e-05
2165	0.0011125	-0.000105643	-5.25726e-05
2166	0.001113	-0.000114393	-5.81762e-05
2167	0.0011135	-0.000131644	-6.06042e-05
2168	0.001114	-0.000134827	-6.40931e-05
2169	0.0011145	-0.000143155	-8.10071e-05
2170	0.001115	-0.000153202	-8.62547e-05
2171	0.0011155	-0.000136532	-0.000102701
2172	0.001116	-0.000117533	-0.000124826
2173	0.0011165	-0.000109508	-0.000144574
2174	0.001117	-0.000115381	-0.000136254
2175	0.0011175	-0.000115705	-0.000113055
2176	0.001118	-0.000105969	-9.79031e-05
2177	0.0011185	-9.305e-05	-7.02123e-05
2178	0.001119	-8.43104e-05	-4.9055e-05
2179	0.0011195	-8.19421e-05	-6.17394e-05
2180	0.00112	-0.000102728	-6.43646e-05
2181	0.0011205	-0.00010971	-5.87691e-05
2182	0.001121	-0.000102502	-3.73217e-05
2183	0.0011215	-8.25574e-05	-1.60059e-05
2184	0.001122	-7.30937e-05	-8.95145e-06
2185	0.0011225	-7.33259e-05	-1.56351e-05
2186	0.001123	-9.50511e-05	-4.3973e-05
2187	0.0011235	-0.000119303	-5.80143e-05
2188	0.001124	-0.000136023	-7.56123e-05
2189	0.0011245	-0.000142484	-9.89976e-05
2190	0.001125	-0.000136598	-0.000106102
2191	0.0011255	-0.00014983	-0.000113716
2192	0.001126	-0.000163886	-0.000122135
2193	0.0011265	-0.000176206	-0.000112376
2194	0.001127	-0.000179243	-0.000107258
2195	0.0011275	-0.00019964	-0.000113049
2196	0.001128	-0.000223065	-0.000119851
2197	0.0011285	-0.000235482	-0.000121428
2198	0.001129	-0.000225488	-0.000114195
2199	0.0011295	-0.000222237	-0.000125629
2200	0.00113	-0.000258198	-0.000150361
2201	0.0011305	-0.000325454	-0.000165616
2202	0.001131	-0.000377244	-0.000172449
2203	0.0011315	-0.000414277	-0.000181037
2204	0.001132	-0.000426813	-0.000183715
2205	0.0011325	-0.000435132	-0.000187288
2206	0.001133	-0.000429783	-0.000159018
2207	0.0011335	-0.000405054	-0.000134712
2208	0.001134	-0.000363461	-0.00012088
2209	0.0011345	-0.000332364	-0.000115359
2210	0.001135	-0.000312384	-0.000113536
2211	0.0011355	-0.000316988	-0.000105316
2212	0.001136	-0.000310385	-0.000133447
2213	0.0011365	-0.000291341	-0.000174517
2214	0.001137	-0.000294351	-0.000179902
2215	0.0011375	-0.00031038	-0.000164721
2216	0.001138	-0.000311434	-0.000130394
2217	0.0011385	-0.000335905	-9.9526e-05
2218	0.001139	-0.000338364	-5.98267e-05
2219	0.0011395	-0.000357096	-1.66929e-05
2220	0.00114	-0.000385285	2.70779e-05
2221	0.0011405	-0.000413802	8.40704e-05
2222	0.001141	-0.000416033	0.000125025
2223	0.0011415	-0.000407441	0.000147778
2224	0.001142	-0.000393836	0.000149403
2225	0.0011425	-0.00036736	0.00015705
2226	0.001143	-0.000344028	0.00016591
2227	0.0011435	-0.000315215	0.000176735
2228	0.001144	-0.000279808	0.000184505
2229	0.0011445	-0.00027099	0.000198889
2230	0.001145	-0.000243203	0.000213431
2231	0.0011455	-0.000206335	0.00022435
2232	0.001146	-0.00016149	0.000220053
2233	0.0011465	-0.000137514	0.000210636
2234	0.001147	-0.000113213	0.000198732
2235	0.0011475	-8.86694e-05	0.000194901
2236	0.001148	-5.86078e-05	0.000194876
2237	0.0011485	-2.90533e-05	0.000186999
2238	0.001149	-7.45938e-06	0.000176385
2239	0.0011495	1.59903e-05	0.000162593
2240	0.00115	3.60488e-05	0.000162706
2241	0.0011505	4.11213e-05	0.000183265
2242	0.001151	5.22472e-05	0.000195517
2243	0.0011515	6.40912e-05	0.000197487
2244	0.001152	7.45938e-05	0.000175983
2245	0.0011525	6.44141e-05	0.000153416
2246	0.001153	4.93937e-05	0.000130576
2247	0.0011535	5.0475e-05	0.000120961
2248	0.001154	8.02275e-05	0.000111277
2249	0.0011545	0.000116636	9.78072e-05
2250	0.001155	0.000146382	6.96875e-05
2251	0.0011555	0.000168556	2.87963e-05
2252	0.001156	0.000168261	-1.50807e-05
2253	0.0011565	0.000147415	-6.21696e-05
2254	0.001157	0.000112143	-8.03869e-05
2255	0.0011575	8.45134e-05	-8.08302e-05
2256	0.001158	6.55734e-05	-7.48424e-05
2257	0.0011585	5.69336e-05	-5.85417e-05
2258	0.001159	6.00143e-05	-3.59695e-05
2259	0.0011595	6.22266e-05	-2.76547e-05
2260	0.00116	5.95842e-05	-2.55327e-05
2261	0.0011605	6.54834e-05	-1.29477e-05
2262	0.001161	6.88715e-05	-1.54303e-05
2263	0.0011615	9.82958e-05	-2.78008e-05
2264	0.001162	0.000131645	-4.2309e-05
2265	0.0011625	0.000142782	-7.89658e-05
2266	0.001163	0.000145189	-0.000124851
2267	0.0011635	0.000139585	-0.000163616
2268	0.001164	0.000113329	-0.000190327
2269	0.0011645	9.01105e-05	-0.000202885
2270	0.001165	7.41318e-05	-0.000202317
2271	0.0011655	6.77808e-05	-0.000195315
2272	0.001166	4.48131e-05	-0.000172446
2273	0.0011665	2.46771e-05	-0.000146383
2274	0.001167	3.2034e-05	-0.000107012
2275	0.0011675	4.58569e-05	-7.96364e-05
2276	0.001168	5.7646e-05	-5.91399e-05
2277	0.0011685	6.84107e-05	-5.11449e-05
2278	0.001169	9.87916e-05	-3.44916e-05
2279	0.0011695	0.00011526	-2.2953e-05
2280	0.00117	0.000126867	-2.94131e-05
2281	0.0011705	0.000136232	-2.3466e-05
2282	0.001171	0.00014918	-3.5345e-05
2283	0.0011715	0.000166399	-4.69478e-05
2284	0.001172	0.00018794	-5.47764e-05
2285	0.0011725	0.000178814	-7.12254e-05
2286	0.001173	0.000146341	-4.27228e-05
2287	0.0011735	0.000119198	1.45021e-05
2288	0.001174	0.000106834	3.17625e-05
2289	0.0011745	9.21242e-05	3.11199e-05
2290	0.001175	8.44326e-05	6.46989e-06
2291	0.0011755	7.09191e-05	-4.4917e-06
2292	0.001176	3.96417e-05	3.05373e-06
2293	0.0011765	9.67945e-06	2.61782e-05
2294	0.001177	-4.1575e-06	4.04389e-05
2295	0.0011775	1.17761e-05	5.2906e-05
2296	0.001178	4.74946e-05	4.85846e-05
2297	0.0011785	6.91572e-05	2.52942e-05
2298	0.001179	8.27801e-05	-4.9882e-06
2299	0.0011795	7.74995e-05	-2.87824e-05
2300	0.00118	6.30406e-05	-2.06907e-05
2301	0.0011805	6.82858e-05	3.9766e-06
2302	0.001181	7.56669e-05	2.02506e-06
2303	0.0011815	9.64519e-05	-3.28763e-05
2304	0.001182	0.000116785	-6.71122e-05
2305	0.0011825	0.000118996	-0.000104617
2306	0.001183	9.58326e-05	-0.000131079
2307	0.0011835	7.78894e-05	-0.000138462
2308	0.001184	5.33711e-05	-0.000132966
2309	0.0011845	3.06259e-05	-0.000115808
2310	0.001185	1.98934e-05	-9.2908e-05
2311	0.0011855	8.70535e-06	-6.64672e-05
2312	0.001186	-1.54295e-05	-3.65881e-05
2313	0.0011865	-2.34276e-05	-1.11725e-05
2314	0.001187	-3.72968e-05	-6.87982e-06
2315	0.0011875	-5.38522e-05	-9.97978e-06
2316	0.001188	-6.25053e-05	5.73736e-06
2317	0.0011885	-6.84107e-05	1.6113e-05
2318	0.001189	-6.68054e-05	4.31332e-05
2319	0.0011895	-5.82209e-05	7.41894e-05
2320	0.00119	-4.57761e-05	8.91149e-05
2321	0.0011905	-4.49507e-05	7.54465e-05
2322	0.001191	-5.14427e-05	5.36735e-05
2323	0.0011915	-8.60534e-05	5.97076e-05
2324	0.001192	-0.000105877	6.22363e-05
2325	0.0011925	-0.000131837	6.41374e-05
2326	0.001193	-0.000179323	6.39165e-05
2327	0.0011935	-0.000210989	7.12206e-05
2328	0.001194	-0.000230844	8.03174e-05
2329	0.0011945	-0.000226854	8.24353e-05
2330	0.001195	-0.00022698	6.26337e-05
2331	0.0011955	-0.000235033	6.05349e-05
2332	0.001196	-0.000248939	5.00863e-05
2333	0.0011965	-0.000244002	5.83072e-05
2334	0.001197	-0.00023029	7.29837e-05
2335	0.0011975	-0.000216016	9.67835e-05
2336	0.001198	-0.00020823	9.89639e-05
2337	0.0011985	-0.000211468	7.10637e-05
2338	0.001199	-0.000220496	6.80415e-05
2339	0.0011995	-0.00022524	7.34773e-05
2340	0.0012	-0.000198429	6.21909e-05
2341	0.0012005	-0.000177971	3.54304e-05
2342	0.001201	-0.000192601	9.2212e-06
2343	0.0012015	-0.000207703	-2.54635e-05
2344	0.001202	-0.000223663	-3.89937e-05
2345	0.0012025	-0.000232951	-3.26711e-05
2346	0.001203	-0.000228058	-2.11689e-05
2347	0.0012035	-0.0002309	-1.96425e-05
2348	0.001204	-0.000251259	-1.94987e-05
2349	0.0012045	-0.000262291	-2.64792e-05
2350	0.001205	-0.000293541	-3.1418e-05
2351	0.0012055	-0.000313519	-1.8685e-05
2352	0.001206	-0.000331997	2.81108e-05
2353	0.0012065	-0.000326764	4.7454e-05
2354	0.001207	-0.000307129	3.02961e-05
2355	0.0012075	-0.00030973	-1.6748e-06
2356	0.001208	-0.000319283	-9.60749e-06
2357	0.0012085	-0.000323743	-1.09727e-06
2358	0.001209	-0.000300162	-7.03542e-06
2359	0.0012095	-0.000312114	-1.90569e-05
2360	0.00121	-0.000341986	-2.9169e-05
2361	0.0012105	-0.000372454	-4.11851e-05
2362	0.001211	-0.000384301	-2.41101e-05
2363	0.0012115	-0.000380459	4.5439e-06
2364	0.001212	-0.0003822	4.41642e-05
2365	0.0012125	-0.00038497	8.17129e-05
2366	0.001213	-0.000385077	0.000104793
2367	0.0012135	-0.000384376	0.000109209
2368	0.001214	-0.000388701	0.000116617
2369	0.0012145	-0.000386894	0.000139371
2370	0.001215	-0.000380461	0.000171736
2371	0.0012155	-0.000363537	0.000202201
2372	0.001216	-0.000353389	0.00024221
2373	0.0012165	-0.000312448	0.000306807
2374	0.001217	-0.000241685	0.000364001
2375	0.0012175	-0.000191525	0.000413868
2376	0.001218	-0.000132169	0.000454503
2377	0.0012185	-8.46185e-05	0.000473135
2378	0.001219	-5.76283e-05	0.000482412
2379	0.0012195	-3.96201e-05	0.000476394
2380	0.00122	-2.56937e-05	0.000478772
2381	0.0012205	7.55067e-07	0.000465437
2382	0.001221	2.20296e-05	0.000453862
2383	0.0012215	4.86706e-05	0.000449882
2384	0.001222	7.29174e-05	0.000443251
2385	0.0012225	0.000106432	0.00040795
2386	0.001223	0.000138725	0.0003603
2387	0.0012235	0.0001365	0.000306018
2388	0.001224	0.000127722	0.000280837
2389	0.0012245	0.000117798	0.000247078
2390	0.001225	0.000118459	0.000212992
2391	0.0012255	0.000119284	0.000208224
2392	0.001226	0.000106574	0.00022034
2393	0.0012265	9.18684e-05	0.00024559
2394	0.001227	0.000103781	0.000266298
2395	0.0012275	0.000109135	0.000282687
2396	0.001228	0.000125769	0.000269517
2397	0.0012285	0.000135233	0.000261276
2398	0.001229	0.000132281	0.000260756
2399	0.0012295	0.00013633	0.000273266
2400	0.00123	0.000145666	0.000273021
2401	0.0012305	0.000155275	0.000256111
2402	0.001231	0.000178857	0.00022128
2403	0.0012315	0.000199775	0.000163072
2404	0.001232	0.000212819	0.000113067
2405	0.0012325	0.000229133	7.03089e-05
2406	0.001233	0.000209447	3.16684e-05
2407	0.0012335	0.000179531	1.74681e-05
2408	0.001234	0.000164398	5.11569e-05
2409	0.0012345	0.000172219	8.79341e-05
2410	0.001235	0.000177339	8.57172e-05
2411	0.0012355	0.000165823	5.78544e-05
2412	0.001236	0.000164698	2.43995e-05
2413	0.0012365	0.000151607	-7.2058e-06
2414	0.001237	0.000141535	-3.22773e-05
2415	0.0012375	0.00012516	-5.05896e-05
2416	0.001238	0.000104817	-5.68828e-05
2417	0.0012385	9.42884e-05	-6.61327e-05
2418	0.001239	9.6729e-05	-5.38462e-05
2419	0.0012395	0.000108368	-5.32829e-05
2420	0.00124	9.46786e-05	-6.82269e-05
2421	0.0012405	8.44084e-05	-7.83143e-05
2422	0.001241	7.52752e-05	-9.3773e-05
2423	0.0012415	5.62684e-05	-0.000106428
2424	0.001242	2.31442e-05	-9.42331e-05
2425	0.0012425	1.13233e-05	-6.56762e-05
2426	0.001243	9.59027e-06	-2.77126e-05
2427	0.0012435	2.94379e-05	1.41502e-05
2428	0.001244	6.67451e-05	3.03573e-05
2429	0.0012445	9.36836e-05	4.41994e-05
2430	0.001245	0.000114096	5.22482e-05
2431	0.0012455	0.000131549	5.50384e-05
2432	0.001246	0.00013129	3.53212e-05
2433	0.0012465	0.000129261	2.98678e-05
2434	0.001247	0.000114035	3.73059e-05
2435	0.0012475	0.000107995	4.41497e-05
2436	0.001248	0.000112331	6.58893e-05
2437	0.0012485	0.000120996	7.03968e-05
2438	0.001249	0.000143767	6.65171e-05
2439	0.0012495	0.000182311	7.14602e-05
2440	0.00125	0.00020718	5.97635e-05
2441	0.0012505	0.000202628	3.81706e-05
2442	0.001251	0.000183164	1.79476e-05
2443	0.0012515	0.000159771	2.57748e-06
2444	0.001252	0.000142485	1.2521e-06
2445	0.0012525	0.000146876	-1.18953e-05
2446	0.001253	0.000153933	-4.53819e-05
2447	0.0012535	0.000137798	-9.30512e-05
2448	0.001254	0.000102426	-0.000140475
2449	0.0012545	7.84253e-05	-0.00013698
2450	0.001255	6.91893e-05	-0.000131656
2451	0.0012555	5.12795e-05	-0.000138757
2452	0.001256	2.69634e-05	-0.000154192
2453	0.0012565	1.31432e-05	-0.000161964
2454	0.001257	8.6774e-06	-0.00018569
2455	0.0012575	7.53261e-06	-0.000209556
2456	0.001258	2.49708e-05	-0.000190262
2457	0.0012585	4.72726e-05	-0.000171037
2458	0.001259	6.84039e-05	-0.000162962
2459	0.0012595	9.06747e-05	-0.000145004
2460	0.00126	0.00011163	-0.000135514
2461	0.0012605	0.000116668	-0.000127544
2462	0.001261	0.000112612	-0.000136457
2463	0.0012615	9.20315e-05	-0.000123173
2464	0.001262	7.41835e-05	-0.000106513
2465	0.0012625	5.54094e-05	-0.000110769
2466	0.001263	2.54273e-05	-0.000107784
2467	0.0012635	8.37091e-06	-9.47058e-05
2468	0.001264	-2.15826e-05	-0.00011474
2469	0.0012645	-3.12008e-05	-0.000132429
2470	0.001265	-2.90001e-05	-0.000151803
2471	0.0012655	-3.95308e-05	-0.000135769
2472	0.001266	-3.63324e-05	-0.000117301
