#i	omega	re	im	r	phi
1.044000000000000000e+03	5.220000000000000031e-04	1.577489999999999969e-04	-1.041390000000000002e-04
1.045000000000000000e+03	5.224999999999999610e-04	1.276159999999999925e-04	-1.049159999999999963e-04
1.046000000000000000e+03	5.230000000000000274e-04	7.735280000000000248e-05	-8.627060000000000034e-05
1.047000000000000000e+03	5.234999999999999853e-04	4.406099999999999709e-05	-7.876579999999999725e-05
1.048000000000000000e+03	5.240000000000000517e-04	1.917829999999999898e-05	-4.075280000000000054e-05
1.049000000000000000e+03	5.245000000000000096e-04	2.830739999999999938e-05	-1.306739999999999960e-05
1.050000000000000000e+03	5.249999999999999676e-04	1.176789999999999960e-05	-8.302149999999999786e-06
1.051000000000000000e+03	5.255000000000000339e-04	2.726109999999999891e-05	1.545700000000000126e-05
1.052000000000000000e+03	5.259999999999999919e-04	4.609420000000000330e-05	3.393890000000000128e-05
1.053000000000000000e+03	5.264999999999999498e-04	4.878570000000000286e-05	3.893610000000000148e-05
1.054000000000000000e+03	5.270000000000000162e-04	3.676279999999999978e-05	6.383999999999999864e-05
1.055000000000000000e+03	5.274999999999999741e-04	1.015309999999999940e-05	6.243559999999999562e-05
1.056000000000000000e+03	5.280000000000000405e-04	-3.329670000000000259e-05	8.210729999999999906e-05
1.057000000000000000e+03	5.284999999999999984e-04	-8.329590000000000323e-05	1.219900000000000026e-04
1.058000000000000000e+03	5.289999999999999564e-04	-1.060130000000000030e-04	1.712519999999999928e-04
1.059000000000000000e+03	5.295000000000000227e-04	-1.054270000000000055e-04	2.034650000000000044e-04
1.060000000000000000e+03	5.299999999999999807e-04	-9.664739999999999898e-05	2.133550000000000062e-04
1.061000000000000000e+03	5.305000000000000470e-04	-6.608179999999999469e-05	1.918730000000000110e-04
1.062000000000000000e+03	5.310000000000000050e-04	-3.335530000000000233e-05	1.832070000000000096e-04
1.063000000000000000e+03	5.314999999999999629e-04	-9.684220000000000938e-07	1.953930000000000044e-04
1.064000000000000000e+03	5.320000000000000293e-04	3.354459999999999728e-05	2.049110000000000037e-04
1.065000000000000000e+03	5.324999999999999872e-04	4.801260000000000174e-05	2.133009999999999962e-04
1.066000000000000000e+03	5.330000000000000536e-04	6.123579999999999399e-05	1.922759999999999866e-04
1.067000000000000000e+03	5.335000000000000115e-04	8.195689999999999453e-05	1.609989999999999945e-04
1.068000000000000000e+03	5.339999999999999695e-04	1.070799999999999980e-04	1.438250000000000129e-04
1.069000000000000000e+03	5.345000000000000358e-04	1.167850000000000008e-04	1.021599999999999977e-04
1.070000000000000000e+03	5.349999999999999938e-04	1.161699999999999940e-04	6.277019999999999746e-05
1.071000000000000000e+03	5.354999999999999517e-04	1.353709999999999885e-04	7.123920000000000057e-05
1.072000000000000000e+03	5.360000000000000181e-04	1.375579999999999999e-04	5.008479999999999860e-05
1.073000000000000000e+03	5.364999999999999760e-04	8.429750000000000394e-05	4.346080000000000239e-05
1.074000000000000000e+03	5.370000000000000424e-04	3.522780000000000177e-05	8.123199999999999746e-05
1.075000000000000000e+03	5.375000000000000003e-04	3.021780000000000061e-05	1.042299999999999965e-04
1.076000000000000000e+03	5.379999999999999583e-04	8.197500000000000712e-06	1.168579999999999982e-04
1.077000000000000000e+03	5.385000000000000247e-04	1.353290000000000048e-05	1.628110000000000104e-04
1.078000000000000000e+03	5.389999999999999826e-04	4.568610000000000292e-05	2.137469999999999984e-04
1.079000000000000000e+03	5.395000000000000490e-04	1.123490000000000046e-04	2.295409999999999898e-04
1.080000000000000000e+03	5.400000000000000069e-04	1.943009999999999952e-04	2.184669999999999939e-04
1.081000000000000000e+03	5.404999999999999648e-04	2.420380000000000025e-04	2.211220000000000015e-04
1.082000000000000000e+03	5.410000000000000312e-04	2.326859999999999877e-04	2.228730000000000056e-04
1.083000000000000000e+03	5.414999999999999892e-04	1.774520000000000079e-04	2.220319999999999911e-04
1.084000000000000000e+03	5.419999999999999471e-04	1.651369999999999878e-04	2.456560000000000210e-04
1.085000000000000000e+03	5.425000000000000135e-04	1.556530000000000088e-04	2.297920000000000117e-04
1.086000000000000000e+03	5.429999999999999714e-04	1.675140000000000092e-04	2.093619999999999921e-04
1.087000000000000000e+03	5.435000000000000378e-04	1.563470000000000127e-04	1.802829999999999949e-04
1.088000000000000000e+03	5.439999999999999957e-04	1.727950000000000015e-04	1.491580000000000108e-04
1.089000000000000000e+03	5.444999999999999537e-04	2.194019999999999976e-04	1.393289999999999937e-04
1.090000000000000000e+03	5.450000000000000200e-04	2.305940000000000084e-04	1.179100000000000010e-04
1.091000000000000000e+03	5.454999999999999780e-04	2.594839999999999842e-04	1.051470000000000014e-04
1.092000000000000000e+03	5.460000000000000443e-04	2.570170000000000093e-04	1.083169999999999999e-04
1.093000000000000000e+03	5.465000000000000023e-04	2.620920000000000107e-04	9.212919999999999877e-05
1.094000000000000000e+03	5.469999999999999602e-04	2.649600000000000110e-04	9.338930000000000386e-05
1.095000000000000000e+03	5.475000000000000266e-04	2.389129999999999943e-04	8.976949999999999492e-05
1.096000000000000000e+03	5.479999999999999845e-04	2.215580000000000088e-04	6.494519999999999612e-05
1.097000000000000000e+03	5.485000000000000509e-04	1.999480000000000040e-04	7.456089999999999962e-05
1.098000000000000000e+03	5.490000000000000088e-04	1.689989999999999993e-04	5.240470000000000328e-05
1.099000000000000000e+03	5.494999999999999668e-04	1.407070000000000065e-04	4.602949999999999696e-05
1.100000000000000000e+03	5.500000000000000331e-04	9.581290000000000553e-05	5.344910000000000297e-05
1.101000000000000000e+03	5.504999999999999911e-04	5.584259999999999962e-05	5.975689999999999702e-05
1.102000000000000000e+03	5.509999999999999490e-04	3.556790000000000212e-05	6.545150000000000176e-05
1.103000000000000000e+03	5.515000000000000154e-04	3.684080000000000140e-05	9.170670000000000069e-05
1.104000000000000000e+03	5.519999999999999733e-04	2.300230000000000167e-05	1.046660000000000038e-04
1.105000000000000000e+03	5.525000000000000397e-04	-6.591220000000000228e-06	1.141989999999999954e-04
1.106000000000000000e+03	5.529999999999999976e-04	-3.226390000000000123e-05	1.528110000000000113e-04
1.107000000000000000e+03	5.534999999999999556e-04	-2.120129999999999977e-05	1.501600000000000124e-04
1.108000000000000000e+03	5.540000000000000219e-04	-2.706669999999999955e-05	1.123529999999999999e-04
1.109000000000000000e+03	5.544999999999999799e-04	-4.478020000000000199e-05	1.091879999999999988e-04
1.110000000000000000e+03	5.550000000000000462e-04	-4.815100000000000028e-05	1.130770000000000017e-04
1.111000000000000000e+03	5.555000000000000042e-04	-5.709170000000000092e-05	1.291230000000000036e-04
1.112000000000000000e+03	5.559999999999999621e-04	-4.741060000000000310e-05	1.553810000000000087e-04
1.113000000000000000e+03	5.565000000000000285e-04	-5.503789999999999697e-05	1.873760000000000031e-04
1.114000000000000000e+03	5.569999999999999864e-04	-5.510709999999999963e-05	1.886280000000000107e-04
1.115000000000000000e+03	5.575000000000000528e-04	-1.473180000000000014e-05	1.605440000000000133e-04
1.116000000000000000e+03	5.580000000000000107e-04	1.151470000000000005e-05	1.334250000000000041e-04
1.117000000000000000e+03	5.584999999999999687e-04	3.401000000000000133e-05	8.682990000000000022e-05
1.118000000000000000e+03	5.590000000000000351e-04	4.315319999999999876e-05	5.226369999999999904e-05
1.119000000000000000e+03	5.594999999999999930e-04	2.484040000000000022e-05	5.053299999999999882e-05
1.120000000000000000e+03	5.599999999999999509e-04	7.421059999999999723e-06	3.440310000000000270e-05
1.121000000000000000e+03	5.605000000000000173e-04	-2.123369999999999967e-05	-1.859980000000000063e-06
1.122000000000000000e+03	5.609999999999999752e-04	-5.575889999999999905e-05	-3.662649999999999906e-05
1.123000000000000000e+03	5.615000000000000416e-04	-9.125229999999999366e-05	-5.031339999999999841e-05
1.124000000000000000e+03	5.619999999999999996e-04	-1.204570000000000022e-04	-4.090180000000000199e-05
1.125000000000000000e+03	5.624999999999999575e-04	-1.555299999999999966e-04	1.051689999999999963e-06
1.126000000000000000e+03	5.630000000000000239e-04	-1.620410000000000025e-04	2.313320000000000071e-05
1.127000000000000000e+03	5.634999999999999818e-04	-1.614420000000000037e-04	5.762940000000000087e-05
1.128000000000000000e+03	5.640000000000000482e-04	-1.513530000000000127e-04	9.383580000000000035e-05
1.129000000000000000e+03	5.645000000000000061e-04	-1.618210000000000080e-04	1.123180000000000044e-04
1.130000000000000000e+03	5.649999999999999641e-04	-1.528939999999999900e-04	1.287240000000000096e-04
1.131000000000000000e+03	5.655000000000000304e-04	-1.247060000000000085e-04	1.210539999999999967e-04
1.132000000000000000e+03	5.659999999999999884e-04	-8.392610000000000272e-05	1.005420000000000006e-04
1.133000000000000000e+03	5.664999999999999463e-04	-6.281930000000000348e-05	1.002979999999999941e-04
1.134000000000000000e+03	5.670000000000000127e-04	-4.951100000000000081e-05	5.635829999999999876e-05
1.135000000000000000e+03	5.674999999999999706e-04	-6.186170000000000438e-05	8.714420000000000499e-06
1.136000000000000000e+03	5.680000000000000370e-04	-9.159750000000000520e-05	-9.737089999999999637e-06
1.137000000000000000e+03	5.684999999999999949e-04	-1.044690000000000055e-04	-8.519410000000000820e-06
1.138000000000000000e+03	5.689999999999999529e-04	-9.370200000000000512e-05	1.005310000000000036e-05
1.139000000000000000e+03	5.695000000000000192e-04	-9.149650000000000057e-05	1.110589999999999984e-05
1.140000000000000000e+03	5.699999999999999772e-04	-1.120119999999999975e-04	2.622800000000000028e-05
1.141000000000000000e+03	5.705000000000000435e-04	-1.270049999999999944e-04	6.029149999999999695e-05
1.142000000000000000e+03	5.710000000000000015e-04	-1.178209999999999956e-04	9.707799999999999448e-05
1.143000000000000000e+03	5.714999999999999594e-04	-9.620300000000000032e-05	9.354200000000000665e-05
1.144000000000000000e+03	5.720000000000000258e-04	-1.102040000000000040e-04	1.213759999999999980e-04
1.145000000000000000e+03	5.724999999999999837e-04	-8.920610000000000637e-05	1.631840000000000016e-04
1.146000000000000000e+03	5.730000000000000501e-04	-7.407609999999999369e-05	1.966500000000000095e-04
1.147000000000000000e+03	5.735000000000000080e-04	-5.012600000000000085e-05	2.562770000000000130e-04
1.148000000000000000e+03	5.739999999999999660e-04	-6.212889999999999396e-05	2.983090000000000199e-04
1.149000000000000000e+03	5.745000000000000323e-04	-6.689979999999999939e-05	3.173270000000000062e-04
1.150000000000000000e+03	5.749999999999999903e-04	-5.112669999999999959e-05	2.881240000000000081e-04
1.151000000000000000e+03	5.754999999999999482e-04	-5.174840000000000077e-05	2.776559999999999857e-04
1.152000000000000000e+03	5.760000000000000146e-04	-5.135149999999999784e-05	2.653479999999999945e-04
1.153000000000000000e+03	5.764999999999999725e-04	-6.889570000000000514e-05	2.806539999999999729e-04
1.154000000000000000e+03	5.770000000000000389e-04	-8.917629999999999524e-05	3.161190000000000137e-04
1.155000000000000000e+03	5.774999999999999968e-04	-1.085470000000000028e-04	3.340250000000000012e-04
1.156000000000000000e+03	5.779999999999999548e-04	-7.178019999999999420e-05	3.596210000000000183e-04
1.157000000000000000e+03	5.785000000000000211e-04	-2.762729999999999890e-05	3.667429999999999952e-04
1.158000000000000000e+03	5.789999999999999791e-04	-2.463579999999999882e-07	3.601769999999999907e-04
1.159000000000000000e+03	5.795000000000000455e-04	5.908510000000000118e-06	3.425300000000000154e-04
1.160000000000000000e+03	5.800000000000000034e-04	2.357520000000000088e-05	3.454530000000000144e-04
1.161000000000000000e+03	5.804999999999999613e-04	2.883820000000000114e-05	3.521400000000000268e-04
1.162000000000000000e+03	5.810000000000000277e-04	3.881910000000000243e-05	3.334340000000000199e-04
1.163000000000000000e+03	5.814999999999999857e-04	7.158850000000000077e-05	2.935950000000000105e-04
1.164000000000000000e+03	5.820000000000000520e-04	9.302789999999999746e-05	2.619930000000000240e-04
1.165000000000000000e+03	5.825000000000000100e-04	8.346589999999999652e-05	2.417610000000000050e-04
1.166000000000000000e+03	5.829999999999999679e-04	6.598419999999999752e-05	2.499779999999999841e-04
1.167000000000000000e+03	5.835000000000000343e-04	3.456620000000000119e-05	2.645670000000000031e-04
1.168000000000000000e+03	5.839999999999999922e-04	2.149789999999999961e-05	2.859639999999999882e-04
1.169000000000000000e+03	5.844999999999999502e-04	5.015579999999999843e-05	3.118899999999999971e-04
1.170000000000000000e+03	5.850000000000000165e-04	8.406839999999999626e-05	3.251899999999999951e-04
1.171000000000000000e+03	5.854999999999999745e-04	9.696989999999999462e-05	2.997030000000000137e-04
1.172000000000000000e+03	5.860000000000000408e-04	1.089709999999999973e-04	3.069230000000000157e-04
1.173000000000000000e+03	5.864999999999999988e-04	1.503130000000000091e-04	2.927319999999999749e-04
1.174000000000000000e+03	5.869999999999999567e-04	1.452749999999999940e-04	2.719099999999999902e-04
1.175000000000000000e+03	5.875000000000000231e-04	1.534370000000000016e-04	2.347580000000000044e-04
1.176000000000000000e+03	5.879999999999999810e-04	1.683330000000000026e-04	1.904909999999999893e-04
1.177000000000000000e+03	5.885000000000000474e-04	1.707179999999999874e-04	1.555010000000000008e-04
1.178000000000000000e+03	5.890000000000000053e-04	1.840520000000000057e-04	1.293669999999999965e-04
1.179000000000000000e+03	5.894999999999999633e-04	1.978290000000000061e-04	8.336660000000000240e-05
1.180000000000000000e+03	5.900000000000000296e-04	1.942760000000000081e-04	5.094079999999999854e-05
1.181000000000000000e+03	5.904999999999999876e-04	2.096690000000000012e-04	4.170059999999999848e-05
1.182000000000000000e+03	5.910000000000000539e-04	2.275640000000000052e-04	7.796489999999999616e-05
1.183000000000000000e+03	5.915000000000000119e-04	2.358170000000000090e-04	1.228679999999999898e-04
1.184000000000000000e+03	5.919999999999999698e-04	2.334249999999999953e-04	1.242369999999999965e-04
1.185000000000000000e+03	5.925000000000000362e-04	2.578039999999999867e-04	5.851420000000000297e-05
1.186000000000000000e+03	5.929999999999999941e-04	2.600179999999999896e-04	2.700790000000000191e-06
1.187000000000000000e+03	5.934999999999999521e-04	2.466230000000000137e-04	-1.410840000000000031e-05
1.188000000000000000e+03	5.940000000000000184e-04	2.498050000000000249e-04	-2.083479999999999913e-05
1.189000000000000000e+03	5.944999999999999764e-04	2.534829999999999852e-04	-4.229309999999999661e-05
1.190000000000000000e+03	5.950000000000000427e-04	2.525949999999999897e-04	-7.575519999999999596e-05
1.191000000000000000e+03	5.955000000000000007e-04	2.474430000000000227e-04	-8.659739999999999864e-05
1.192000000000000000e+03	5.959999999999999586e-04	2.588530000000000236e-04	-1.199609999999999988e-04
1.193000000000000000e+03	5.965000000000000250e-04	2.489109999999999890e-04	-1.517660000000000103e-04
1.194000000000000000e+03	5.969999999999999829e-04	2.380530000000000059e-04	-1.926230000000000021e-04
1.195000000000000000e+03	5.975000000000000493e-04	2.380759999999999886e-04	-2.354210000000000081e-04
1.196000000000000000e+03	5.980000000000000072e-04	2.352040000000000066e-04	-2.674409999999999895e-04
1.197000000000000000e+03	5.984999999999999652e-04	2.227270000000000107e-04	-2.985449999999999953e-04
1.198000000000000000e+03	5.990000000000000316e-04	2.344779999999999868e-04	-3.143229999999999787e-04
1.199000000000000000e+03	5.994999999999999895e-04	2.377710000000000110e-04	-3.208090000000000247e-04
1.200000000000000000e+03	5.999999999999999474e-04	2.346249999999999974e-04	-3.618159999999999931e-04
1.201000000000000000e+03	6.005000000000000138e-04	2.474220000000000174e-04	-4.051389999999999983e-04
1.202000000000000000e+03	6.009999999999999717e-04	2.240509999999999865e-04	-4.534660000000000253e-04
1.203000000000000000e+03	6.015000000000000381e-04	2.294940000000000088e-04	-4.760130000000000112e-04
1.204000000000000000e+03	6.019999999999999961e-04	2.572949999999999955e-04	-4.803399999999999987e-04
1.205000000000000000e+03	6.024999999999999540e-04	2.649439999999999760e-04	-4.881950000000000243e-04
1.206000000000000000e+03	6.030000000000000204e-04	2.376590000000000094e-04	-5.142429999999999484e-04
1.207000000000000000e+03	6.034999999999999783e-04	1.929190000000000006e-04	-5.057399999999999656e-04
1.208000000000000000e+03	6.040000000000000447e-04	1.699700000000000006e-04	-5.023609999999999968e-04
1.209000000000000000e+03	6.045000000000000026e-04	1.768329999999999924e-04	-4.886499999999999785e-04
1.210000000000000000e+03	6.049999999999999606e-04	1.758990000000000044e-04	-4.670450000000000252e-04
1.211000000000000000e+03	6.055000000000000269e-04	1.707079999999999926e-04	-4.574649999999999984e-04
1.212000000000000000e+03	6.059999999999999849e-04	1.372690000000000032e-04	-4.500349999999999967e-04
1.213000000000000000e+03	6.065000000000000512e-04	1.076279999999999934e-04	-4.554439999999999986e-04
1.214000000000000000e+03	6.070000000000000092e-04	9.243500000000000522e-05	-4.814040000000000008e-04
1.215000000000000000e+03	6.074999999999999671e-04	5.028819999999999737e-05	-5.265200000000000479e-04
1.216000000000000000e+03	6.080000000000000335e-04	6.961960000000000171e-06	-5.496700000000000414e-04
1.217000000000000000e+03	6.084999999999999914e-04	-1.888299999999999988e-06	-5.627779999999999979e-04
1.218000000000000000e+03	6.089999999999999494e-04	-4.104620000000000013e-05	-5.908410000000000441e-04
1.219000000000000000e+03	6.095000000000000157e-04	-7.383859999999999469e-05	-5.589870000000000472e-04
1.220000000000000000e+03	6.099999999999999737e-04	-1.243089999999999918e-04	-5.217639999999999735e-04
1.221000000000000000e+03	6.105000000000000400e-04	-1.608360000000000031e-04	-4.767060000000000264e-04
1.222000000000000000e+03	6.109999999999999980e-04	-1.827119999999999949e-04	-4.490790000000000146e-04
1.223000000000000000e+03	6.114999999999999559e-04	-1.895009999999999869e-04	-4.354739999999999848e-04
1.224000000000000000e+03	6.120000000000000223e-04	-2.191820000000000031e-04	-4.383109999999999849e-04
1.225000000000000000e+03	6.124999999999999802e-04	-2.401450000000000123e-04	-4.444879999999999903e-04
1.226000000000000000e+03	6.130000000000000466e-04	-2.677099999999999966e-04	-4.539049999999999986e-04
1.227000000000000000e+03	6.135000000000000045e-04	-2.847959999999999750e-04	-4.295050000000000018e-04
1.228000000000000000e+03	6.139999999999999625e-04	-2.703320000000000267e-04	-4.063679999999999961e-04
1.229000000000000000e+03	6.145000000000000288e-04	-2.663729999999999787e-04	-4.150289999999999730e-04
1.230000000000000000e+03	6.149999999999999868e-04	-2.801090000000000112e-04	-4.077959999999999832e-04
1.231000000000000000e+03	6.155000000000000531e-04	-2.741089999999999738e-04	-3.959990000000000146e-04
1.232000000000000000e+03	6.160000000000000111e-04	-2.883790000000000116e-04	-3.798799999999999746e-04
1.233000000000000000e+03	6.164999999999999690e-04	-3.017809999999999894e-04	-3.325409999999999998e-04
1.234000000000000000e+03	6.170000000000000354e-04	-3.070020000000000127e-04	-2.707149999999999856e-04
1.235000000000000000e+03	6.174999999999999933e-04	-3.162859999999999869e-04	-2.210590000000000124e-04
1.236000000000000000e+03	6.179999999999999513e-04	-3.084420000000000260e-04	-2.144690000000000095e-04
1.237000000000000000e+03	6.185000000000000176e-04	-2.847729999999999923e-04	-1.962780000000000069e-04
1.238000000000000000e+03	6.189999999999999756e-04	-2.677760000000000058e-04	-1.947569999999999922e-04
1.239000000000000000e+03	6.195000000000000420e-04	-2.866990000000000142e-04	-1.945600000000000075e-04
1.240000000000000000e+03	6.199999999999999999e-04	-3.143199999999999857e-04	-1.751190000000000017e-04
1.241000000000000000e+03	6.204999999999999578e-04	-3.045039999999999835e-04	-1.555539999999999950e-04
1.242000000000000000e+03	6.210000000000000242e-04	-2.932459999999999906e-04	-1.570139999999999980e-04
1.243000000000000000e+03	6.214999999999999821e-04	-2.783659999999999976e-04	-1.602019999999999952e-04
1.244000000000000000e+03	6.220000000000000485e-04	-2.739430000000000164e-04	-1.542229999999999903e-04
1.245000000000000000e+03	6.225000000000000065e-04	-2.891419999999999906e-04	-1.180879999999999983e-04
1.246000000000000000e+03	6.229999999999999644e-04	-3.098150000000000144e-04	-9.581750000000000206e-05
1.247000000000000000e+03	6.235000000000000308e-04	-3.117870000000000016e-04	-8.043820000000000516e-05
1.248000000000000000e+03	6.239999999999999887e-04	-2.877479999999999968e-04	-4.391009999999999824e-05
1.249000000000000000e+03	6.244999999999999466e-04	-2.926429999999999830e-04	-4.114999999999999734e-05
1.250000000000000000e+03	6.250000000000000130e-04	-2.933430000000000000e-04	-3.089220000000000214e-05
1.251000000000000000e+03	6.254999999999999710e-04	-2.902499999999999807e-04	-1.090319999999999922e-05
1.252000000000000000e+03	6.260000000000000373e-04	-2.904550000000000100e-04	-2.408530000000000130e-05
1.253000000000000000e+03	6.264999999999999953e-04	-2.995569999999999917e-04	-2.824079999999999904e-05
1.254000000000000000e+03	6.269999999999999532e-04	-3.059219999999999756e-04	-3.888819999999999809e-05
1.255000000000000000e+03	6.275000000000000196e-04	-3.373599999999999819e-04	-4.266849999999999983e-05
1.256000000000000000e+03	6.279999999999999775e-04	-3.809500000000000169e-04	-3.171960000000000036e-05
1.257000000000000000e+03	6.285000000000000439e-04	-4.017660000000000155e-04	-6.374369999999999754e-05
1.258000000000000000e+03	6.290000000000000018e-04	-4.013789999999999936e-04	-8.834410000000000006e-05
1.259000000000000000e+03	6.294999999999999598e-04	-4.091739999999999960e-04	-9.416079999999999470e-05
1.260000000000000000e+03	6.300000000000000261e-04	-3.899020000000000220e-04	-5.357500000000000120e-05
1.261000000000000000e+03	6.304999999999999841e-04	-3.757429999999999971e-04	-4.178469999999999992e-05
1.262000000000000000e+03	6.310000000000000504e-04	-3.530329999999999926e-04	-3.260249999999999829e-05
1.263000000000000000e+03	6.315000000000000084e-04	-3.416320000000000251e-04	-3.359439999999999806e-05
1.264000000000000000e+03	6.319999999999999663e-04	-3.632050000000000166e-04	-2.766299999999999925e-05
1.265000000000000000e+03	6.325000000000000327e-04	-3.712319999999999856e-04	-3.251440000000000162e-05
1.266000000000000000e+03	6.329999999999999906e-04	-3.659819999999999935e-04	-5.561150000000000110e-05
1.267000000000000000e+03	6.334999999999999486e-04	-3.705210000000000122e-04	-5.128790000000000069e-05
1.268000000000000000e+03	6.340000000000000149e-04	-3.780160000000000074e-04	-4.086730000000000088e-05
1.269000000000000000e+03	6.344999999999999729e-04	-3.749080000000000229e-04	-1.996959999999999935e-05
1.270000000000000000e+03	6.350000000000000392e-04	-3.671799999999999912e-04	5.262300000000000422e-06
1.271000000000000000e+03	6.354999999999999972e-04	-3.434609999999999833e-04	4.416589999999999671e-05
1.272000000000000000e+03	6.359999999999999551e-04	-3.514780000000000118e-04	7.562740000000000033e-05
1.273000000000000000e+03	6.365000000000000215e-04	-3.507299999999999979e-04	1.124129999999999959e-04
1.274000000000000000e+03	6.369999999999999794e-04	-3.403780000000000130e-04	1.565609999999999940e-04
1.275000000000000000e+03	6.375000000000000458e-04	-3.345870000000000137e-04	2.069379999999999896e-04
1.276000000000000000e+03	6.380000000000000037e-04	-3.304849999999999910e-04	2.691489999999999942e-04
1.277000000000000000e+03	6.384999999999999617e-04	-3.296989999999999752e-04	3.212089999999999802e-04
1.278000000000000000e+03	6.390000000000000280e-04	-3.033910000000000231e-04	3.735629999999999875e-04
1.279000000000000000e+03	6.394999999999999860e-04	-2.670749999999999730e-04	4.071079999999999924e-04
1.280000000000000000e+03	6.400000000000000524e-04	-2.131930000000000034e-04	4.140799999999999928e-04
1.281000000000000000e+03	6.405000000000000103e-04	-1.766550000000000086e-04	3.925819999999999896e-04
1.282000000000000000e+03	6.409999999999999682e-04	-1.279300000000000033e-04	3.812859999999999947e-04
1.283000000000000000e+03	6.415000000000000346e-04	-9.964580000000000063e-05	3.679910000000000212e-04
1.284000000000000000e+03	6.419999999999999925e-04	-8.779180000000000198e-05	3.691909999999999962e-04
1.285000000000000000e+03	6.424999999999999505e-04	-1.001749999999999955e-04	3.685970000000000218e-04
1.286000000000000000e+03	6.430000000000000169e-04	-9.912049999999999399e-05	3.692190000000000034e-04
1.287000000000000000e+03	6.434999999999999748e-04	-7.704900000000000041e-05	3.632789999999999891e-04
1.288000000000000000e+03	6.440000000000000412e-04	-6.148689999999999570e-05	3.748140000000000065e-04
1.289000000000000000e+03	6.444999999999999991e-04	-5.588970000000000125e-05	4.119950000000000153e-04
1.290000000000000000e+03	6.449999999999999570e-04	-5.830890000000000004e-05	4.342540000000000202e-04
1.291000000000000000e+03	6.455000000000000234e-04	-4.109209999999999913e-05	4.401699999999999818e-04
1.292000000000000000e+03	6.459999999999999814e-04	-1.941430000000000147e-05	4.612889999999999807e-04
1.293000000000000000e+03	6.465000000000000477e-04	1.625189999999999935e-05	4.696969999999999856e-04
1.294000000000000000e+03	6.470000000000000057e-04	5.023589999999999788e-05	4.532870000000000258e-04
1.295000000000000000e+03	6.474999999999999636e-04	5.440020000000000136e-05	4.237530000000000203e-04
1.296000000000000000e+03	6.480000000000000300e-04	3.964090000000000192e-05	4.098770000000000061e-04
1.297000000000000000e+03	6.484999999999999879e-04	4.026109999999999981e-05	4.353170000000000065e-04
1.298000000000000000e+03	6.489999999999999459e-04	2.485300000000000074e-05	4.440669999999999752e-04
1.299000000000000000e+03	6.495000000000000122e-04	1.895919999999999967e-05	4.547660000000000027e-04
1.300000000000000000e+03	6.499999999999999702e-04	4.274380000000000231e-05	4.233230000000000261e-04
1.301000000000000000e+03	6.505000000000000365e-04	1.852469999999999901e-05	3.930350000000000206e-04
1.302000000000000000e+03	6.509999999999999945e-04	1.462349999999999983e-05	3.712189999999999978e-04
1.303000000000000000e+03	6.514999999999999524e-04	-4.317920000000000326e-06	3.712920000000000087e-04
1.304000000000000000e+03	6.520000000000000188e-04	-1.716469999999999848e-05	3.683159999999999885e-04
1.305000000000000000e+03	6.524999999999999767e-04	-2.858849999999999911e-05	3.435299999999999855e-04
1.306000000000000000e+03	6.530000000000000431e-04	-1.231119999999999997e-05	3.263009999999999782e-04
1.307000000000000000e+03	6.535000000000000010e-04	1.068949999999999989e-05	3.002640000000000105e-04
1.308000000000000000e+03	6.539999999999999590e-04	2.503339999999999990e-05	2.704539999999999961e-04
1.309000000000000000e+03	6.545000000000000253e-04	4.937890000000000253e-05	2.588189999999999762e-04
1.310000000000000000e+03	6.549999999999999833e-04	5.834370000000000181e-05	2.397300000000000104e-04
1.311000000000000000e+03	6.555000000000000496e-04	6.527190000000000097e-05	2.442619999999999731e-04
1.312000000000000000e+03	6.560000000000000076e-04	5.758340000000000165e-05	2.197540000000000105e-04
1.313000000000000000e+03	6.564999999999999655e-04	6.443899999999999747e-05	2.152210000000000050e-04
1.314000000000000000e+03	6.570000000000000319e-04	6.062329999999999943e-05	2.159060000000000026e-04
1.315000000000000000e+03	6.574999999999999898e-04	3.982620000000000165e-05	2.188989999999999925e-04
1.316000000000000000e+03	6.579999999999999478e-04	5.225479999999999985e-05	2.288900000000000125e-04
1.317000000000000000e+03	6.585000000000000141e-04	7.265830000000000194e-05	2.592939999999999742e-04
1.318000000000000000e+03	6.589999999999999721e-04	1.041400000000000024e-04	3.026869999999999973e-04
1.319000000000000000e+03	6.595000000000000384e-04	1.601940000000000048e-04	3.285949999999999939e-04
1.320000000000000000e+03	6.599999999999999964e-04	1.760269999999999869e-04	3.358939999999999929e-04
1.321000000000000000e+03	6.604999999999999543e-04	1.877360000000000064e-04	3.231029999999999861e-04
1.322000000000000000e+03	6.610000000000000207e-04	1.774009999999999910e-04	3.267869999999999868e-04
1.323000000000000000e+03	6.614999999999999786e-04	1.727569999999999995e-04	3.856269999999999858e-04
1.324000000000000000e+03	6.620000000000000450e-04	1.815139999999999972e-04	4.187700000000000038e-04
1.325000000000000000e+03	6.625000000000000029e-04	2.035960000000000070e-04	4.173059999999999920e-04
1.326000000000000000e+03	6.629999999999999609e-04	2.377040000000000132e-04	4.131270000000000038e-04
1.327000000000000000e+03	6.635000000000000273e-04	2.798680000000000113e-04	4.091659999999999785e-04
1.328000000000000000e+03	6.639999999999999852e-04	3.149989999999999973e-04	3.760670000000000028e-04
1.329000000000000000e+03	6.645000000000000516e-04	3.360999999999999838e-04	3.336360000000000020e-04
