#i	omega	re	im	r	phi
8.770000000000000000e+02	4.384999999999999792e-04	-5.266819999999999965e-04	-4.260539999999999835e-04
8.780000000000000000e+02	4.389999999999999914e-04	-5.264869999999999620e-04	-3.837749999999999907e-04
8.790000000000000000e+02	4.395000000000000035e-04	-5.287589999999999565e-04	-3.309489999999999784e-04
8.800000000000000000e+02	4.400000000000000157e-04	-5.368509999999999732e-04	-2.946429999999999774e-04
8.810000000000000000e+02	4.404999999999999736e-04	-5.492739999999999862e-04	-2.422550000000000040e-04
8.820000000000000000e+02	4.409999999999999858e-04	-5.608359999999999951e-04	-1.854009999999999957e-04
8.830000000000000000e+02	4.414999999999999979e-04	-5.361850000000000036e-04	-1.563620000000000049e-04
8.840000000000000000e+02	4.420000000000000101e-04	-5.151650000000000456e-04	-1.593280000000000033e-04
8.850000000000000000e+02	4.425000000000000222e-04	-5.053049999999999469e-04	-1.497830000000000125e-04
8.860000000000000000e+02	4.429999999999999802e-04	-5.294230000000000030e-04	-1.443860000000000098e-04
8.870000000000000000e+02	4.434999999999999923e-04	-5.072190000000000509e-04	-1.396600000000000012e-04
8.880000000000000000e+02	4.440000000000000045e-04	-5.021129999999999951e-04	-1.086880000000000002e-04
8.890000000000000000e+02	4.445000000000000166e-04	-5.293109999999999742e-04	-8.799540000000000118e-05
8.900000000000000000e+02	4.449999999999999746e-04	-5.292520000000000210e-04	-8.361389999999999578e-05
8.910000000000000000e+02	4.454999999999999867e-04	-5.435659999999999928e-04	-2.794249999999999886e-05
8.920000000000000000e+02	4.459999999999999989e-04	-5.781879999999999875e-04	3.591080000000000183e-05
8.930000000000000000e+02	4.465000000000000110e-04	-5.846080000000000243e-04	6.579299999999999840e-05
8.940000000000000000e+02	4.470000000000000232e-04	-5.401470000000000446e-04	1.061959999999999976e-04
8.950000000000000000e+02	4.474999999999999811e-04	-5.173270000000000429e-04	1.284620000000000044e-04
8.960000000000000000e+02	4.479999999999999933e-04	-5.111850000000000465e-04	1.928320000000000132e-04
8.970000000000000000e+02	4.485000000000000054e-04	-5.233679999999999669e-04	2.300699999999999978e-04
8.980000000000000000e+02	4.490000000000000176e-04	-5.286789999999999979e-04	2.915589999999999913e-04
8.990000000000000000e+02	4.494999999999999755e-04	-5.150610000000000344e-04	3.314850000000000153e-04
9.000000000000000000e+02	4.499999999999999877e-04	-5.009800000000000451e-04	3.188150000000000163e-04
9.010000000000000000e+02	4.504999999999999998e-04	-4.503810000000000235e-04	3.225479999999999754e-04
9.020000000000000000e+02	4.510000000000000120e-04	-4.136640000000000022e-04	3.913620000000000250e-04
9.030000000000000000e+02	4.515000000000000241e-04	-3.813779999999999796e-04	4.223429999999999914e-04
9.040000000000000000e+02	4.519999999999999821e-04	-3.838269999999999963e-04	4.617000000000000010e-04
9.050000000000000000e+02	4.524999999999999942e-04	-3.703409999999999970e-04	4.678349999999999956e-04
9.060000000000000000e+02	4.530000000000000064e-04	-3.532060000000000061e-04	4.701570000000000185e-04
9.070000000000000000e+02	4.535000000000000185e-04	-3.406120000000000111e-04	4.837730000000000047e-04
9.080000000000000000e+02	4.539999999999999765e-04	-3.257889999999999940e-04	4.882549999999999933e-04
9.090000000000000000e+02	4.544999999999999886e-04	-3.199189999999999976e-04	4.955380000000000115e-04
9.100000000000000000e+02	4.550000000000000008e-04	-2.959649999999999759e-04	4.980040000000000248e-04
9.110000000000000000e+02	4.555000000000000130e-04	-2.728340000000000105e-04	5.296749999999999592e-04
9.120000000000000000e+02	4.560000000000000251e-04	-2.476719999999999963e-04	5.296850000000000083e-04
9.130000000000000000e+02	4.564999999999999830e-04	-2.270229999999999980e-04	5.354309999999999495e-04
9.140000000000000000e+02	4.569999999999999952e-04	-1.976229999999999881e-04	5.379920000000000492e-04
9.150000000000000000e+02	4.575000000000000074e-04	-1.282560000000000134e-04	5.443079999999999663e-04
9.160000000000000000e+02	4.580000000000000195e-04	-4.388299999999999981e-05	5.454490000000000423e-04
9.170000000000000000e+02	4.584999999999999775e-04	3.612799999999999698e-05	5.374379999999999999e-04
9.180000000000000000e+02	4.589999999999999896e-04	6.979650000000000166e-05	5.494220000000000397e-04
9.190000000000000000e+02	4.595000000000000018e-04	9.485530000000000643e-05	5.701050000000000041e-04
9.200000000000000000e+02	4.600000000000000139e-04	1.465439999999999983e-04	5.794930000000000437e-04
9.210000000000000000e+02	4.605000000000000261e-04	1.831570000000000084e-04	5.442900000000000082e-04
9.220000000000000000e+02	4.609999999999999840e-04	1.945980000000000095e-04	5.108279999999999548e-04
9.230000000000000000e+02	4.614999999999999962e-04	2.207060000000000109e-04	4.692659999999999757e-04
9.240000000000000000e+02	4.620000000000000083e-04	2.381069999999999888e-04	4.340260000000000081e-04
9.250000000000000000e+02	4.625000000000000205e-04	2.581700000000000032e-04	3.956969999999999758e-04
9.260000000000000000e+02	4.629999999999999784e-04	2.660270000000000061e-04	3.731270000000000073e-04
9.270000000000000000e+02	4.634999999999999906e-04	2.714460000000000028e-04	3.464149999999999825e-04
9.280000000000000000e+02	4.640000000000000027e-04	2.889589999999999824e-04	3.031999999999999973e-04
9.290000000000000000e+02	4.645000000000000149e-04	3.192040000000000155e-04	2.852360000000000182e-04
9.300000000000000000e+02	4.650000000000000270e-04	3.566950000000000264e-04	2.920800000000000089e-04
9.310000000000000000e+02	4.654999999999999850e-04	3.690219999999999915e-04	2.560589999999999958e-04
9.320000000000000000e+02	4.659999999999999971e-04	3.595429999999999828e-04	1.804999999999999964e-04
9.330000000000000000e+02	4.665000000000000093e-04	3.563589999999999943e-04	1.258599999999999910e-04
9.340000000000000000e+02	4.670000000000000214e-04	3.537279999999999851e-04	8.144960000000000025e-05
9.350000000000000000e+02	4.674999999999999794e-04	3.851549999999999809e-04	3.940769999999999880e-05
9.360000000000000000e+02	4.679999999999999915e-04	4.102409999999999911e-04	2.146720000000000006e-05
9.370000000000000000e+02	4.685000000000000037e-04	3.869529999999999931e-04	-1.667730000000000040e-05
9.380000000000000000e+02	4.690000000000000158e-04	3.885110000000000213e-04	-5.128729999999999937e-05
9.390000000000000000e+02	4.694999999999999738e-04	4.007850000000000193e-04	-1.012379999999999953e-04
9.400000000000000000e+02	4.699999999999999859e-04	3.956879999999999968e-04	-1.126489999999999984e-04
9.410000000000000000e+02	4.704999999999999981e-04	3.629630000000000009e-04	-1.519179999999999912e-04
9.420000000000000000e+02	4.710000000000000102e-04	3.632689999999999943e-04	-1.884929999999999993e-04
9.430000000000000000e+02	4.715000000000000224e-04	3.349639999999999866e-04	-2.026069999999999933e-04
9.440000000000000000e+02	4.719999999999999803e-04	2.700930000000000041e-04	-2.300319999999999958e-04
9.450000000000000000e+02	4.724999999999999925e-04	2.524119999999999814e-04	-2.326039999999999976e-04
9.460000000000000000e+02	4.730000000000000046e-04	2.805940000000000040e-04	-2.385979999999999948e-04
9.470000000000000000e+02	4.735000000000000168e-04	2.988360000000000235e-04	-2.540439999999999821e-04
9.480000000000000000e+02	4.739999999999999747e-04	2.786800000000000084e-04	-2.893889999999999765e-04
9.490000000000000000e+02	4.744999999999999869e-04	2.458299999999999960e-04	-3.017259999999999907e-04
9.500000000000000000e+02	4.749999999999999990e-04	2.270600000000000114e-04	-3.562260000000000144e-04
9.510000000000000000e+02	4.755000000000000112e-04	2.223319999999999984e-04	-4.095780000000000145e-04
9.520000000000000000e+02	4.760000000000000234e-04	1.983239999999999938e-04	-4.096109999999999920e-04
9.530000000000000000e+02	4.764999999999999813e-04	1.387740000000000100e-04	-3.709399999999999959e-04
9.540000000000000000e+02	4.769999999999999934e-04	1.450099999999999957e-04	-3.706390000000000270e-04
9.550000000000000000e+02	4.775000000000000056e-04	1.332310000000000124e-04	-3.609810000000000189e-04
9.560000000000000000e+02	4.780000000000000178e-04	1.285609999999999910e-04	-3.548779999999999860e-04
9.570000000000000000e+02	4.784999999999999757e-04	1.143489999999999990e-04	-3.718139999999999878e-04
9.580000000000000000e+02	4.789999999999999879e-04	1.101699999999999972e-04	-3.835399999999999769e-04
9.590000000000000000e+02	4.795000000000000000e-04	7.964970000000000416e-05	-4.269300000000000070e-04
9.600000000000000000e+02	4.800000000000000122e-04	7.009539999999999976e-05	-4.424860000000000186e-04
9.610000000000000000e+02	4.805000000000000243e-04	6.355959999999999366e-05	-4.470330000000000007e-04
9.620000000000000000e+02	4.809999999999999823e-04	3.523559999999999854e-05	-4.221329999999999917e-04
9.630000000000000000e+02	4.814999999999999944e-04	3.436960000000000039e-06	-3.945159999999999748e-04
9.640000000000000000e+02	4.820000000000000066e-04	-3.051509999999999859e-05	-3.654409999999999863e-04
9.650000000000000000e+02	4.825000000000000187e-04	-8.139409999999999376e-05	-3.296390000000000062e-04
9.660000000000000000e+02	4.829999999999999767e-04	-1.094269999999999943e-04	-2.904210000000000168e-04
9.670000000000000000e+02	4.834999999999999888e-04	-1.181969999999999934e-04	-2.968620000000000048e-04
9.680000000000000000e+02	4.840000000000000010e-04	-1.584799999999999870e-04	-3.377070000000000245e-04
9.690000000000000000e+02	4.845000000000000131e-04	-1.867709999999999911e-04	-3.202929999999999775e-04
9.700000000000000000e+02	4.850000000000000253e-04	-2.002290000000000103e-04	-3.219210000000000235e-04
9.710000000000000000e+02	4.854999999999999832e-04	-1.908350000000000118e-04	-3.555990000000000084e-04
9.720000000000000000e+02	4.859999999999999954e-04	-2.103080000000000064e-04	-3.726590000000000111e-04
9.730000000000000000e+02	4.865000000000000075e-04	-2.123489999999999959e-04	-3.699469999999999733e-04
9.740000000000000000e+02	4.870000000000000197e-04	-1.845709999999999918e-04	-3.666710000000000000e-04
9.750000000000000000e+02	4.874999999999999776e-04	-1.956670000000000089e-04	-3.510839999999999881e-04
9.760000000000000000e+02	4.879999999999999898e-04	-2.307339999999999901e-04	-3.320670000000000175e-04
9.770000000000000000e+02	4.885000000000000019e-04	-2.888820000000000168e-04	-2.865349999999999798e-04
9.780000000000000000e+02	4.889999999999999599e-04	-3.170979999999999784e-04	-2.721499999999999744e-04
9.790000000000000000e+02	4.895000000000000262e-04	-3.199470000000000048e-04	-2.703159999999999916e-04
9.800000000000000000e+02	4.899999999999999842e-04	-3.084869999999999756e-04	-2.481270000000000047e-04
9.810000000000000000e+02	4.905000000000000505e-04	-3.333829999999999758e-04	-2.233170000000000033e-04
9.820000000000000000e+02	4.910000000000000085e-04	-4.127059999999999887e-04	-2.028540000000000063e-04
9.830000000000000000e+02	4.914999999999999664e-04	-4.470310000000000234e-04	-1.806810000000000002e-04
9.840000000000000000e+02	4.920000000000000328e-04	-4.402440000000000086e-04	-1.455799999999999987e-04
9.850000000000000000e+02	4.924999999999999907e-04	-4.308250000000000230e-04	-1.001030000000000002e-04
9.860000000000000000e+02	4.929999999999999487e-04	-4.338319999999999893e-04	-6.477810000000000241e-05
9.870000000000000000e+02	4.935000000000000150e-04	-4.179100000000000154e-04	-3.901199999999999850e-05
9.880000000000000000e+02	4.939999999999999730e-04	-4.300910000000000128e-04	-2.471019999999999933e-05
9.890000000000000000e+02	4.945000000000000394e-04	-4.426240000000000231e-04	1.927790000000000054e-05
9.900000000000000000e+02	4.949999999999999973e-04	-4.244990000000000026e-04	2.310009999999999928e-05
9.910000000000000000e+02	4.954999999999999552e-04	-4.260070000000000024e-04	1.213319999999999930e-05
9.920000000000000000e+02	4.960000000000000216e-04	-4.311820000000000062e-04	4.247259999999999718e-05
9.930000000000000000e+02	4.964999999999999795e-04	-4.049790000000000269e-04	4.181769999999999774e-05
9.940000000000000000e+02	4.970000000000000459e-04	-3.871810000000000052e-04	3.593260000000000220e-05
9.950000000000000000e+02	4.975000000000000039e-04	-3.957349999999999778e-04	4.140029999999999730e-05
9.960000000000000000e+02	4.979999999999999618e-04	-3.938090000000000102e-04	4.875100000000000131e-05
9.970000000000000000e+02	4.985000000000000282e-04	-3.890349999999999776e-04	3.473680000000000257e-05
9.980000000000000000e+02	4.989999999999999861e-04	-4.012670000000000191e-04	1.448630000000000054e-05
9.990000000000000000e+02	4.995000000000000525e-04	-3.977469999999999986e-04	4.989229999999999663e-05
1.000000000000000000e+03	5.000000000000000104e-04	-3.960909999999999995e-04	8.713240000000000622e-05
1.001000000000000000e+03	5.004999999999999684e-04	-3.788120000000000181e-04	1.077430000000000016e-04
1.002000000000000000e+03	5.010000000000000347e-04	-3.487909999999999882e-04	1.022889999999999959e-04
1.003000000000000000e+03	5.014999999999999927e-04	-3.449099999999999757e-04	1.003510000000000019e-04
1.004000000000000000e+03	5.019999999999999506e-04	-3.171350000000000189e-04	1.241740000000000075e-04
1.005000000000000000e+03	5.025000000000000170e-04	-3.216930000000000115e-04	1.509670000000000066e-04
1.006000000000000000e+03	5.029999999999999749e-04	-3.135880000000000069e-04	1.687550000000000063e-04
1.007000000000000000e+03	5.035000000000000413e-04	-2.825619999999999825e-04	1.454070000000000124e-04
1.008000000000000000e+03	5.039999999999999992e-04	-3.040109999999999731e-04	8.640379999999999426e-05
1.009000000000000000e+03	5.044999999999999572e-04	-3.448600000000000016e-04	9.688400000000000278e-05
1.010000000000000000e+03	5.050000000000000235e-04	-3.426160000000000143e-04	1.092349999999999935e-04
1.011000000000000000e+03	5.054999999999999815e-04	-3.443510000000000104e-04	1.337079999999999877e-04
1.012000000000000000e+03	5.060000000000000478e-04	-3.294249999999999978e-04	1.568039999999999983e-04
1.013000000000000000e+03	5.065000000000000058e-04	-2.669150000000000016e-04	1.800860000000000102e-04
1.014000000000000000e+03	5.069999999999999637e-04	-2.334279999999999884e-04	2.127180000000000054e-04
1.015000000000000000e+03	5.075000000000000301e-04	-2.144369999999999935e-04	2.453649999999999928e-04
1.016000000000000000e+03	5.079999999999999880e-04	-2.536910000000000076e-04	2.013200000000000037e-04
1.017000000000000000e+03	5.084999999999999460e-04	-2.509400000000000064e-04	1.719939999999999935e-04
1.018000000000000000e+03	5.090000000000000123e-04	-2.099469999999999874e-04	1.907939999999999896e-04
1.019000000000000000e+03	5.094999999999999703e-04	-1.612159999999999960e-04	1.975880000000000063e-04
1.020000000000000000e+03	5.100000000000000366e-04	-1.170359999999999955e-04	1.843140000000000110e-04
1.021000000000000000e+03	5.104999999999999946e-04	-8.531110000000000386e-05	1.399980000000000105e-04
1.022000000000000000e+03	5.109999999999999525e-04	-6.346549999999999739e-05	1.423049999999999868e-04
1.023000000000000000e+03	5.115000000000000189e-04	-3.545400000000000309e-05	1.572110000000000098e-04
1.024000000000000000e+03	5.119999999999999768e-04	-3.870710000000000079e-05	1.635619999999999902e-04
1.025000000000000000e+03	5.125000000000000432e-04	-6.421349999999999769e-05	1.686609999999999900e-04
1.026000000000000000e+03	5.130000000000000011e-04	-6.841089999999999921e-05	1.808909999999999999e-04
1.027000000000000000e+03	5.134999999999999591e-04	-7.957379999999999358e-05	2.076269999999999960e-04
1.028000000000000000e+03	5.140000000000000254e-04	-5.223070000000000121e-05	2.428230000000000026e-04
1.029000000000000000e+03	5.144999999999999834e-04	-5.294399999999999996e-05	2.497859999999999967e-04
1.030000000000000000e+03	5.150000000000000498e-04	-5.156769999999999757e-05	2.435960000000000035e-04
1.031000000000000000e+03	5.155000000000000077e-04	-3.155290000000000075e-05	2.590259999999999828e-04
1.032000000000000000e+03	5.159999999999999656e-04	-5.166999999999999827e-05	2.847799999999999941e-04
1.033000000000000000e+03	5.165000000000000320e-04	-3.607529999999999662e-05	3.018550000000000161e-04
1.034000000000000000e+03	5.169999999999999899e-04	-9.060710000000000194e-06	3.142120000000000199e-04
1.035000000000000000e+03	5.174999999999999479e-04	1.704779999999999965e-05	2.929760000000000220e-04
1.036000000000000000e+03	5.180000000000000143e-04	5.643489999999999732e-05	2.486039999999999799e-04
1.037000000000000000e+03	5.184999999999999722e-04	8.333680000000000482e-05	2.496980000000000206e-04
1.038000000000000000e+03	5.190000000000000386e-04	1.111360000000000012e-04	2.112659999999999929e-04
1.039000000000000000e+03	5.194999999999999965e-04	1.263190000000000081e-04	1.599939999999999999e-04
1.040000000000000000e+03	5.199999999999999544e-04	1.389759999999999921e-04	1.422150000000000063e-04
1.041000000000000000e+03	5.205000000000000208e-04	1.411179999999999997e-04	1.619969999999999874e-04
1.042000000000000000e+03	5.209999999999999788e-04	1.427769999999999918e-04	1.544589999999999928e-04
1.043000000000000000e+03	5.215000000000000451e-04	1.608029999999999985e-04	1.344229999999999969e-04
1.044000000000000000e+03	5.220000000000000031e-04	1.676950000000000131e-04	1.514890000000000128e-04
1.045000000000000000e+03	5.224999999999999610e-04	1.853919999999999895e-04	1.554629999999999988e-04
1.046000000000000000e+03	5.230000000000000274e-04	1.913379999999999899e-04	1.159320000000000007e-04
1.047000000000000000e+03	5.234999999999999853e-04	2.083250000000000087e-04	8.465499999999999501e-05
1.048000000000000000e+03	5.240000000000000517e-04	2.330269999999999900e-04	5.314369999999999739e-05
1.049000000000000000e+03	5.245000000000000096e-04	2.567129999999999933e-04	3.750419999999999915e-05
1.050000000000000000e+03	5.249999999999999676e-04	2.792490000000000228e-04	5.373980000000000003e-06
1.051000000000000000e+03	5.255000000000000339e-04	2.957850000000000149e-04	-2.206509999999999987e-05
1.052000000000000000e+03	5.259999999999999919e-04	3.252640000000000219e-04	-4.313199999999999971e-05
1.053000000000000000e+03	5.264999999999999498e-04	3.417960000000000052e-04	-8.087689999999999810e-05
1.054000000000000000e+03	5.270000000000000162e-04	3.501210000000000043e-04	-1.224909999999999899e-04
1.055000000000000000e+03	5.274999999999999741e-04	3.324620000000000027e-04	-1.408899999999999877e-04
1.056000000000000000e+03	5.280000000000000405e-04	3.172800000000000251e-04	-1.192570000000000002e-04
1.057000000000000000e+03	5.284999999999999984e-04	3.143549999999999947e-04	-1.030170000000000066e-04
1.058000000000000000e+03	5.289999999999999564e-04	2.963199999999999818e-04	-1.236560000000000100e-04
1.059000000000000000e+03	5.295000000000000227e-04	2.793079999999999760e-04	-1.543869999999999975e-04
1.060000000000000000e+03	5.299999999999999807e-04	2.695560000000000057e-04	-1.800679999999999978e-04
1.061000000000000000e+03	5.305000000000000470e-04	2.583649999999999836e-04	-2.164479999999999985e-04
1.062000000000000000e+03	5.310000000000000050e-04	2.360829999999999960e-04	-2.510379999999999773e-04
1.063000000000000000e+03	5.314999999999999629e-04	2.177760000000000102e-04	-2.467349999999999882e-04
1.064000000000000000e+03	5.320000000000000293e-04	1.850160000000000053e-04	-2.498430000000000269e-04
1.065000000000000000e+03	5.324999999999999872e-04	1.742600000000000019e-04	-2.571720000000000104e-04
1.066000000000000000e+03	5.330000000000000536e-04	1.702809999999999914e-04	-2.721870000000000149e-04
1.067000000000000000e+03	5.335000000000000115e-04	1.710930000000000100e-04	-2.890270000000000230e-04
1.068000000000000000e+03	5.339999999999999695e-04	1.887310000000000062e-04	-2.923089999999999825e-04
1.069000000000000000e+03	5.345000000000000358e-04	1.689489999999999980e-04	-2.890430000000000039e-04
1.070000000000000000e+03	5.349999999999999938e-04	1.498079999999999995e-04	-2.923949999999999813e-04
1.071000000000000000e+03	5.354999999999999517e-04	1.380540000000000033e-04	-2.825549999999999807e-04
1.072000000000000000e+03	5.360000000000000181e-04	1.197900000000000034e-04	-3.074099999999999858e-04
1.073000000000000000e+03	5.364999999999999760e-04	1.015119999999999998e-04	-3.059040000000000175e-04
1.074000000000000000e+03	5.370000000000000424e-04	8.943800000000000664e-05	-3.202689999999999790e-04
1.075000000000000000e+03	5.375000000000000003e-04	8.278700000000000544e-05	-3.565279999999999990e-04
1.076000000000000000e+03	5.379999999999999583e-04	7.635229999999999741e-05	-3.762719999999999780e-04
1.077000000000000000e+03	5.385000000000000247e-04	4.668279999999999967e-05	-3.456080000000000155e-04
1.078000000000000000e+03	5.389999999999999826e-04	3.165649999999999752e-05	-3.353620000000000190e-04
1.079000000000000000e+03	5.395000000000000490e-04	5.779110000000000137e-06	-2.845120000000000027e-04
1.080000000000000000e+03	5.400000000000000069e-04	-9.654130000000000011e-06	-3.003980000000000062e-04
1.081000000000000000e+03	5.404999999999999648e-04	-4.503000000000000085e-05	-3.298099999999999882e-04
1.082000000000000000e+03	5.410000000000000312e-04	-5.027500000000000230e-05	-3.546690000000000021e-04
1.083000000000000000e+03	5.414999999999999892e-04	-4.504759999999999879e-05	-3.852869999999999993e-04
1.084000000000000000e+03	5.419999999999999471e-04	-5.833969999999999982e-05	-3.854099999999999844e-04
1.085000000000000000e+03	5.425000000000000135e-04	-7.455759999999999916e-05	-3.862769999999999745e-04
1.086000000000000000e+03	5.429999999999999714e-04	-7.806659999999999554e-05	-3.836000000000000000e-04
1.087000000000000000e+03	5.435000000000000378e-04	-9.183139999999999630e-05	-3.942449999999999904e-04
1.088000000000000000e+03	5.439999999999999957e-04	-1.116320000000000046e-04	-3.930499999999999858e-04
1.089000000000000000e+03	5.444999999999999537e-04	-1.205260000000000044e-04	-3.924719999999999923e-04
1.090000000000000000e+03	5.450000000000000200e-04	-1.448569999999999990e-04	-4.164430000000000106e-04
1.091000000000000000e+03	5.454999999999999780e-04	-1.919439999999999905e-04	-3.909440000000000029e-04
1.092000000000000000e+03	5.460000000000000443e-04	-2.747199999999999989e-04	-3.933750000000000072e-04
1.093000000000000000e+03	5.465000000000000023e-04	-3.562589999999999919e-04	-3.944840000000000130e-04
1.094000000000000000e+03	5.469999999999999602e-04	-4.068569999999999977e-04	-4.166749999999999773e-04
1.095000000000000000e+03	5.475000000000000266e-04	-4.450039999999999833e-04	-4.375669999999999798e-04
1.096000000000000000e+03	5.479999999999999845e-04	-4.421979999999999834e-04	-4.384050000000000013e-04
1.097000000000000000e+03	5.485000000000000509e-04	-4.583330000000000043e-04	-4.383979999999999995e-04
1.098000000000000000e+03	5.490000000000000088e-04	-4.551700000000000212e-04	-4.018410000000000037e-04
1.099000000000000000e+03	5.494999999999999668e-04	-4.530819999999999965e-04	-3.802720000000000210e-04
1.100000000000000000e+03	5.500000000000000331e-04	-4.604100000000000185e-04	-3.179769999999999949e-04
1.101000000000000000e+03	5.504999999999999911e-04	-4.652640000000000096e-04	-2.720900000000000055e-04
1.102000000000000000e+03	5.509999999999999490e-04	-4.572670000000000250e-04	-2.548720000000000087e-04
1.103000000000000000e+03	5.515000000000000154e-04	-4.448680000000000104e-04	-2.189179999999999935e-04
1.104000000000000000e+03	5.519999999999999733e-04	-4.058970000000000069e-04	-1.537060000000000086e-04
1.105000000000000000e+03	5.525000000000000397e-04	-3.932410000000000115e-04	-9.902079999999999899e-05
1.106000000000000000e+03	5.529999999999999976e-04	-4.211589999999999973e-04	-7.495330000000000623e-05
1.107000000000000000e+03	5.534999999999999556e-04	-4.256600000000000140e-04	-8.010940000000000248e-05
1.108000000000000000e+03	5.540000000000000219e-04	-4.271270000000000188e-04	-1.006439999999999939e-04
1.109000000000000000e+03	5.544999999999999799e-04	-3.780850000000000096e-04	-1.083510000000000067e-04
1.110000000000000000e+03	5.550000000000000462e-04	-3.273199999999999764e-04	-1.178959999999999974e-04
1.111000000000000000e+03	5.555000000000000042e-04	-3.142339999999999869e-04	-1.167509999999999940e-04
1.112000000000000000e+03	5.559999999999999621e-04	-3.365029999999999866e-04	-9.572390000000000011e-05
1.113000000000000000e+03	5.565000000000000285e-04	-3.810129999999999789e-04	-9.308630000000000355e-05
1.114000000000000000e+03	5.569999999999999864e-04	-3.875579999999999780e-04	-8.748779999999999946e-05
1.115000000000000000e+03	5.575000000000000528e-04	-4.025899999999999791e-04	-7.276700000000000312e-05
1.116000000000000000e+03	5.580000000000000107e-04	-3.926469999999999830e-04	-3.844369999999999922e-05
1.117000000000000000e+03	5.584999999999999687e-04	-3.827200000000000220e-04	3.265219999999999885e-05
1.118000000000000000e+03	5.590000000000000351e-04	-3.822399999999999995e-04	7.014529999999999398e-05
1.119000000000000000e+03	5.594999999999999930e-04	-3.958249999999999854e-04	7.689350000000000503e-05
1.120000000000000000e+03	5.599999999999999509e-04	-3.986759999999999892e-04	6.447960000000000518e-05
1.121000000000000000e+03	5.605000000000000173e-04	-3.770040000000000110e-04	8.279539999999999675e-05
1.122000000000000000e+03	5.609999999999999752e-04	-3.544600000000000181e-04	8.356529999999999763e-05
1.123000000000000000e+03	5.615000000000000416e-04	-3.654560000000000057e-04	9.085450000000000231e-05
1.124000000000000000e+03	5.619999999999999996e-04	-3.545239999999999958e-04	1.010779999999999968e-04
1.125000000000000000e+03	5.624999999999999575e-04	-3.241709999999999969e-04	1.306040000000000120e-04
1.126000000000000000e+03	5.630000000000000239e-04	-3.279499999999999755e-04	1.637630000000000108e-04
1.127000000000000000e+03	5.634999999999999818e-04	-3.221419999999999796e-04	1.810559999999999958e-04
1.128000000000000000e+03	5.640000000000000482e-04	-3.126010000000000247e-04	2.023279999999999914e-04
1.129000000000000000e+03	5.645000000000000061e-04	-2.769660000000000177e-04	2.295510000000000118e-04
1.130000000000000000e+03	5.649999999999999641e-04	-2.444859999999999763e-04	2.482860000000000145e-04
1.131000000000000000e+03	5.655000000000000304e-04	-2.172970000000000034e-04	2.659170000000000088e-04
1.132000000000000000e+03	5.659999999999999884e-04	-2.127460000000000126e-04	3.092740000000000072e-04
1.133000000000000000e+03	5.664999999999999463e-04	-2.076570000000000076e-04	3.306329999999999903e-04
1.134000000000000000e+03	5.670000000000000127e-04	-1.909760000000000092e-04	3.766110000000000031e-04
1.135000000000000000e+03	5.674999999999999706e-04	-2.125630000000000043e-04	4.186600000000000065e-04
1.136000000000000000e+03	5.680000000000000370e-04	-1.974979999999999986e-04	4.325549999999999946e-04
1.137000000000000000e+03	5.684999999999999949e-04	-1.845440000000000004e-04	4.505150000000000192e-04
1.138000000000000000e+03	5.689999999999999529e-04	-1.449870000000000130e-04	4.408559999999999953e-04
1.139000000000000000e+03	5.695000000000000192e-04	-1.259370000000000107e-04	4.725579999999999841e-04
1.140000000000000000e+03	5.699999999999999772e-04	-1.448599999999999920e-04	4.905680000000000370e-04
1.141000000000000000e+03	5.705000000000000435e-04	-1.189349999999999988e-04	5.037320000000000079e-04
1.142000000000000000e+03	5.710000000000000015e-04	-8.246989999999999453e-05	5.364239999999999720e-04
1.143000000000000000e+03	5.714999999999999594e-04	-4.751909999999999706e-05	5.617769999999999578e-04
1.144000000000000000e+03	5.720000000000000258e-04	-4.515280000000000076e-06	5.890869999999999657e-04
1.145000000000000000e+03	5.724999999999999837e-04	1.315370000000000079e-05	6.158889999999999981e-04
1.146000000000000000e+03	5.730000000000000501e-04	6.622729999999999524e-05	6.111559999999999606e-04
1.147000000000000000e+03	5.735000000000000080e-04	1.168449999999999968e-04	6.071369999999999979e-04
1.148000000000000000e+03	5.739999999999999660e-04	1.659569999999999969e-04	5.715219999999999806e-04
1.149000000000000000e+03	5.745000000000000323e-04	1.963420000000000117e-04	5.331760000000000058e-04
1.150000000000000000e+03	5.749999999999999903e-04	2.318429999999999959e-04	4.941410000000000247e-04
1.151000000000000000e+03	5.754999999999999482e-04	2.484340000000000138e-04	4.306439999999999921e-04
1.152000000000000000e+03	5.760000000000000146e-04	2.477399999999999828e-04	3.975180000000000250e-04
1.153000000000000000e+03	5.764999999999999725e-04	2.476709999999999806e-04	3.888040000000000268e-04
1.154000000000000000e+03	5.770000000000000389e-04	2.894980000000000123e-04	3.870699999999999922e-04
1.155000000000000000e+03	5.774999999999999968e-04	3.588400000000000270e-04	3.722479999999999908e-04
1.156000000000000000e+03	5.779999999999999548e-04	3.931240000000000125e-04	3.507609999999999981e-04
1.157000000000000000e+03	5.785000000000000211e-04	4.140719999999999752e-04	2.612909999999999755e-04
1.158000000000000000e+03	5.789999999999999791e-04	4.066440000000000050e-04	1.953310000000000040e-04
1.159000000000000000e+03	5.795000000000000455e-04	4.016439999999999919e-04	1.767449999999999891e-04
1.160000000000000000e+03	5.800000000000000034e-04	4.047669999999999957e-04	1.451529999999999975e-04
