#i	omega	re	im	r	phi
8.290000000000000000e+02	4.144999999999999921e-04	9.158660000000000162e-05	-5.507760000000000271e-05
8.300000000000000000e+02	4.150000000000000043e-04	9.673529999999999521e-05	-4.206320000000000073e-05
8.310000000000000000e+02	4.155000000000000165e-04	1.074610000000000067e-04	-3.132140000000000136e-05
8.320000000000000000e+02	4.159999999999999744e-04	1.132659999999999960e-04	-3.055240000000000245e-05
8.330000000000000000e+02	4.164999999999999866e-04	1.122190000000000042e-04	-3.112769999999999676e-05
8.340000000000000000e+02	4.169999999999999987e-04	1.055219999999999970e-04	-3.214620000000000064e-05
8.350000000000000000e+02	4.175000000000000109e-04	9.690980000000000514e-05	-3.258900000000000257e-05
8.360000000000000000e+02	4.180000000000000230e-04	9.153180000000000344e-05	-3.527710000000000145e-05
8.370000000000000000e+02	4.184999999999999810e-04	8.793349999999999420e-05	-2.985419999999999955e-05
8.380000000000000000e+02	4.189999999999999931e-04	9.247490000000000462e-05	-2.412459999999999938e-05
8.390000000000000000e+02	4.195000000000000053e-04	9.274189999999999376e-05	-2.619479999999999864e-05
8.400000000000000000e+02	4.200000000000000174e-04	9.073190000000000454e-05	-2.529549999999999862e-05
8.410000000000000000e+02	4.204999999999999754e-04	9.782719999999999741e-05	-2.103279999999999961e-05
8.420000000000000000e+02	4.209999999999999875e-04	9.626350000000000423e-05	-1.470960000000000059e-05
8.430000000000000000e+02	4.214999999999999997e-04	8.726439999999999750e-05	-1.185909999999999967e-05
8.440000000000000000e+02	4.220000000000000118e-04	7.737709999999999478e-05	-7.292830000000000274e-06
8.450000000000000000e+02	4.225000000000000240e-04	7.334160000000000267e-05	6.627010000000000524e-07
8.460000000000000000e+02	4.229999999999999819e-04	6.940199999999999722e-05	3.213869999999999860e-06
8.470000000000000000e+02	4.234999999999999941e-04	7.503480000000000197e-05	-1.633969999999999960e-06
8.480000000000000000e+02	4.240000000000000062e-04	8.177780000000000162e-05	-1.948929999999999990e-05
8.490000000000000000e+02	4.245000000000000184e-04	7.998680000000000471e-05	-3.718169999999999673e-05
8.500000000000000000e+02	4.249999999999999763e-04	7.204730000000000390e-05	-4.912409999999999948e-05
8.510000000000000000e+02	4.254999999999999885e-04	6.011160000000000228e-05	-6.350010000000000550e-05
8.520000000000000000e+02	4.260000000000000006e-04	4.843479999999999915e-05	-7.527020000000000314e-05
8.530000000000000000e+02	4.265000000000000128e-04	4.421959999999999926e-05	-8.409179999999999335e-05
8.540000000000000000e+02	4.270000000000000249e-04	3.981779999999999678e-05	-8.508739999999999446e-05
8.550000000000000000e+02	4.274999999999999829e-04	4.473769999999999689e-05	-8.701199999999999972e-05
8.560000000000000000e+02	4.279999999999999950e-04	4.861790000000000084e-05	-8.989369999999999620e-05
8.570000000000000000e+02	4.285000000000000072e-04	4.488870000000000273e-05	-9.088590000000000340e-05
8.580000000000000000e+02	4.290000000000000193e-04	3.897759999999999761e-05	-9.077129999999999606e-05
8.590000000000000000e+02	4.294999999999999773e-04	3.110480000000000075e-05	-9.736540000000000125e-05
8.600000000000000000e+02	4.299999999999999894e-04	1.939710000000000102e-05	-1.016510000000000064e-04
8.610000000000000000e+02	4.305000000000000016e-04	6.504430000000000335e-06	-1.027769999999999953e-04
8.620000000000000000e+02	4.310000000000000137e-04	3.989309999999999926e-06	-1.028350000000000005e-04
8.630000000000000000e+02	4.315000000000000259e-04	5.131039999999999920e-06	-1.055699999999999938e-04
8.640000000000000000e+02	4.319999999999999838e-04	3.050609999999999918e-06	-1.073180000000000049e-04
8.650000000000000000e+02	4.324999999999999960e-04	2.292219999999999968e-06	-1.053299999999999961e-04
8.660000000000000000e+02	4.330000000000000081e-04	4.821479999999999787e-06	-1.025150000000000036e-04
8.670000000000000000e+02	4.335000000000000203e-04	5.955639999999999614e-06	-1.011329999999999955e-04
8.680000000000000000e+02	4.339999999999999782e-04	-2.674630000000000174e-06	-1.048619999999999999e-04
8.690000000000000000e+02	4.344999999999999904e-04	-1.762040000000000158e-05	-1.104930000000000007e-04
8.700000000000000000e+02	4.350000000000000026e-04	-3.993349999999999976e-05	-1.072959999999999973e-04
8.710000000000000000e+02	4.355000000000000147e-04	-6.074009999999999804e-05	-1.025179999999999966e-04
8.720000000000000000e+02	4.360000000000000269e-04	-7.723279999999999685e-05	-9.458609999999999891e-05
8.730000000000000000e+02	4.364999999999999848e-04	-9.040439999999999793e-05	-8.035040000000000238e-05
8.740000000000000000e+02	4.369999999999999970e-04	-1.008590000000000045e-04	-6.752859999999999581e-05
8.750000000000000000e+02	4.375000000000000091e-04	-1.033000000000000037e-04	-5.906650000000000106e-05
8.760000000000000000e+02	4.380000000000000213e-04	-1.054940000000000034e-04	-5.612289999999999759e-05
8.770000000000000000e+02	4.384999999999999792e-04	-1.093599999999999965e-04	-6.640629999999999472e-05
8.780000000000000000e+02	4.389999999999999914e-04	-1.206469999999999987e-04	-7.869890000000000641e-05
8.790000000000000000e+02	4.395000000000000035e-04	-1.288580000000000053e-04	-8.797390000000000147e-05
8.800000000000000000e+02	4.400000000000000157e-04	-1.332689999999999873e-04	-8.588099999999999987e-05
8.810000000000000000e+02	4.404999999999999736e-04	-1.327859999999999989e-04	-7.036389999999999897e-05
8.820000000000000000e+02	4.409999999999999858e-04	-1.235040000000000020e-04	-5.696180000000000069e-05
8.830000000000000000e+02	4.414999999999999979e-04	-1.090910000000000030e-04	-4.621410000000000193e-05
8.840000000000000000e+02	4.420000000000000101e-04	-9.080969999999999895e-05	-4.104209999999999792e-05
8.850000000000000000e+02	4.425000000000000222e-04	-7.511310000000000426e-05	-3.863169999999999809e-05
8.860000000000000000e+02	4.429999999999999802e-04	-7.249600000000000521e-05	-3.688390000000000104e-05
8.870000000000000000e+02	4.434999999999999923e-04	-7.479119999999999638e-05	-3.233289999999999667e-05
8.880000000000000000e+02	4.440000000000000045e-04	-8.164679999999999898e-05	-2.652249999999999890e-05
8.890000000000000000e+02	4.445000000000000166e-04	-8.774280000000000295e-05	-1.266080000000000082e-05
8.900000000000000000e+02	4.449999999999999746e-04	-8.457619999999999841e-05	1.622239999999999947e-06
8.910000000000000000e+02	4.454999999999999867e-04	-8.229020000000000030e-05	1.527859999999999971e-05
8.920000000000000000e+02	4.459999999999999989e-04	-7.955249999999999431e-05	2.825629999999999914e-05
8.930000000000000000e+02	4.465000000000000110e-04	-7.906549999999999711e-05	4.577019999999999759e-05
8.940000000000000000e+02	4.470000000000000232e-04	-7.693719999999999921e-05	6.339100000000000344e-05
8.950000000000000000e+02	4.474999999999999811e-04	-7.362459999999999979e-05	7.596329999999999825e-05
8.960000000000000000e+02	4.479999999999999933e-04	-7.196139999999999850e-05	8.775270000000000433e-05
8.970000000000000000e+02	4.485000000000000054e-04	-7.278339999999999842e-05	9.744680000000000356e-05
8.980000000000000000e+02	4.490000000000000176e-04	-7.178830000000000519e-05	1.042109999999999955e-04
8.990000000000000000e+02	4.494999999999999755e-04	-7.262950000000000655e-05	1.062819999999999965e-04
9.000000000000000000e+02	4.499999999999999877e-04	-7.490310000000000457e-05	1.039589999999999986e-04
9.010000000000000000e+02	4.504999999999999998e-04	-7.289239999999999348e-05	1.036210000000000028e-04
9.020000000000000000e+02	4.510000000000000120e-04	-6.507789999999999571e-05	9.566069999999999706e-05
9.030000000000000000e+02	4.515000000000000241e-04	-5.632769999999999943e-05	9.144679999999999324e-05
9.040000000000000000e+02	4.519999999999999821e-04	-5.251019999999999744e-05	9.021560000000000408e-05
9.050000000000000000e+02	4.524999999999999942e-04	-4.705559999999999718e-05	1.009820000000000032e-04
9.060000000000000000e+02	4.530000000000000064e-04	-3.349460000000000284e-05	1.137659999999999946e-04
9.070000000000000000e+02	4.535000000000000185e-04	-2.894109999999999977e-05	1.200759999999999935e-04
9.080000000000000000e+02	4.539999999999999765e-04	-3.248159999999999746e-05	1.283389999999999921e-04
9.090000000000000000e+02	4.544999999999999886e-04	-3.838519999999999969e-05	1.293900000000000063e-04
9.100000000000000000e+02	4.550000000000000008e-04	-4.645800000000000141e-05	1.250509999999999925e-04
9.110000000000000000e+02	4.555000000000000130e-04	-4.380360000000000189e-05	1.159640000000000031e-04
9.120000000000000000e+02	4.560000000000000251e-04	-3.686039999999999694e-05	1.102110000000000058e-04
9.130000000000000000e+02	4.564999999999999830e-04	-3.853289999999999829e-05	1.113830000000000007e-04
9.140000000000000000e+02	4.569999999999999952e-04	-3.809089999999999812e-05	1.169730000000000064e-04
9.150000000000000000e+02	4.575000000000000074e-04	-3.662490000000000233e-05	1.229509999999999956e-04
9.160000000000000000e+02	4.580000000000000195e-04	-2.818480000000000161e-05	1.303549999999999945e-04
9.170000000000000000e+02	4.584999999999999775e-04	-1.582750000000000050e-05	1.353930000000000097e-04
9.180000000000000000e+02	4.589999999999999896e-04	-7.197759999999999675e-06	1.304099999999999932e-04
9.190000000000000000e+02	4.595000000000000018e-04	-3.512670000000000179e-07	1.236239999999999941e-04
9.200000000000000000e+02	4.600000000000000139e-04	6.844670000000000317e-06	1.241349999999999897e-04
9.210000000000000000e+02	4.605000000000000261e-04	1.274039999999999918e-05	1.226809999999999999e-04
9.220000000000000000e+02	4.609999999999999840e-04	2.025650000000000164e-05	1.220040000000000062e-04
9.230000000000000000e+02	4.614999999999999962e-04	3.167269999999999916e-05	1.139940000000000067e-04
9.240000000000000000e+02	4.620000000000000083e-04	3.850930000000000076e-05	9.889710000000000558e-05
9.250000000000000000e+02	4.625000000000000205e-04	4.636619999999999663e-05	8.199159999999999608e-05
9.260000000000000000e+02	4.629999999999999784e-04	4.689539999999999827e-05	6.412810000000000016e-05
9.270000000000000000e+02	4.634999999999999906e-04	4.520310000000000094e-05	4.817920000000000113e-05
9.280000000000000000e+02	4.640000000000000027e-04	4.421490000000000251e-05	4.099710000000000089e-05
9.290000000000000000e+02	4.645000000000000149e-04	4.096529999999999893e-05	4.492379999999999838e-05
9.300000000000000000e+02	4.650000000000000270e-04	3.980220000000000323e-05	4.863040000000000114e-05
9.310000000000000000e+02	4.654999999999999850e-04	4.251790000000000165e-05	4.998949999999999970e-05
9.320000000000000000e+02	4.659999999999999971e-04	4.823440000000000019e-05	5.756720000000000001e-05
9.330000000000000000e+02	4.665000000000000093e-04	6.345679999999999865e-05	6.872770000000000268e-05
9.340000000000000000e+02	4.670000000000000214e-04	7.904859999999999394e-05	6.485210000000000204e-05
9.350000000000000000e+02	4.674999999999999794e-04	9.349580000000000022e-05	5.860509999999999900e-05
9.360000000000000000e+02	4.679999999999999915e-04	1.068619999999999943e-04	5.061700000000000005e-05
9.370000000000000000e+02	4.685000000000000037e-04	1.168809999999999944e-04	4.629039999999999983e-05
9.380000000000000000e+02	4.690000000000000158e-04	1.239409999999999980e-04	3.841460000000000317e-05
9.390000000000000000e+02	4.694999999999999738e-04	1.259079999999999878e-04	3.535820000000000309e-05
9.400000000000000000e+02	4.699999999999999859e-04	1.273780000000000127e-04	3.494229999999999916e-05
9.410000000000000000e+02	4.704999999999999981e-04	1.254809999999999866e-04	3.392499999999999791e-05
9.420000000000000000e+02	4.710000000000000102e-04	1.181309999999999977e-04	3.245719999999999817e-05
9.430000000000000000e+02	4.715000000000000224e-04	1.159049999999999957e-04	3.695429999999999955e-05
9.440000000000000000e+02	4.719999999999999803e-04	1.238610000000000123e-04	3.891820000000000289e-05
9.450000000000000000e+02	4.724999999999999925e-04	1.284059999999999900e-04	3.432099999999999886e-05
9.460000000000000000e+02	4.730000000000000046e-04	1.314040000000000043e-04	3.655839999999999882e-05
9.470000000000000000e+02	4.735000000000000168e-04	1.271590000000000068e-04	2.999169999999999950e-05
9.480000000000000000e+02	4.739999999999999747e-04	1.228839999999999978e-04	2.842890000000000152e-05
9.490000000000000000e+02	4.744999999999999869e-04	1.171320000000000027e-04	3.414119999999999763e-05
9.500000000000000000e+02	4.749999999999999990e-04	1.183620000000000028e-04	3.480899999999999825e-05
9.510000000000000000e+02	4.755000000000000112e-04	1.219629999999999976e-04	3.537139999999999816e-05
9.520000000000000000e+02	4.760000000000000234e-04	1.237730000000000091e-04	3.959319999999999897e-05
9.530000000000000000e+02	4.764999999999999813e-04	1.296290000000000018e-04	4.510299999999999829e-05
9.540000000000000000e+02	4.769999999999999934e-04	1.281529999999999909e-04	4.780119999999999899e-05
9.550000000000000000e+02	4.775000000000000056e-04	1.217370000000000035e-04	4.903540000000000150e-05
9.560000000000000000e+02	4.780000000000000178e-04	1.223970000000000006e-04	4.686300000000000177e-05
9.570000000000000000e+02	4.784999999999999757e-04	1.240799999999999911e-04	3.508930000000000301e-05
9.580000000000000000e+02	4.789999999999999879e-04	1.221410000000000085e-04	2.110000000000000127e-05
9.590000000000000000e+02	4.795000000000000000e-04	1.186590000000000035e-04	1.406280000000000027e-05
9.600000000000000000e+02	4.800000000000000122e-04	1.182940000000000028e-04	9.975950000000000599e-06
9.610000000000000000e+02	4.805000000000000243e-04	1.165330000000000039e-04	1.265210000000000038e-05
9.620000000000000000e+02	4.809999999999999823e-04	1.075630000000000000e-04	1.460699999999999923e-05
9.630000000000000000e+02	4.814999999999999944e-04	1.044570000000000063e-04	1.602809999999999990e-05
9.640000000000000000e+02	4.820000000000000066e-04	9.985479999999999812e-05	2.219419999999999835e-05
9.650000000000000000e+02	4.825000000000000187e-04	9.319739999999999643e-05	2.812760000000000154e-05
9.660000000000000000e+02	4.829999999999999767e-04	9.085539999999999751e-05	2.251380000000000118e-05
9.670000000000000000e+02	4.834999999999999888e-04	8.550950000000000521e-05	1.699420000000000070e-05
9.680000000000000000e+02	4.840000000000000010e-04	7.933609999999999415e-05	4.470580000000000318e-06
9.690000000000000000e+02	4.845000000000000131e-04	7.466879999999999904e-05	-5.262880000000000338e-06
9.700000000000000000e+02	4.850000000000000253e-04	7.239190000000000056e-05	-1.554670000000000143e-05
9.710000000000000000e+02	4.854999999999999832e-04	8.133980000000000344e-05	-2.149870000000000136e-05
9.720000000000000000e+02	4.859999999999999954e-04	9.270399999999999875e-05	-3.090209999999999675e-05
9.730000000000000000e+02	4.865000000000000075e-04	1.060550000000000002e-04	-4.578669999999999989e-05
9.740000000000000000e+02	4.870000000000000197e-04	1.089180000000000031e-04	-6.740010000000000543e-05
9.750000000000000000e+02	4.874999999999999776e-04	1.100219999999999979e-04	-7.970280000000000539e-05
9.760000000000000000e+02	4.879999999999999898e-04	1.151139999999999959e-04	-8.408540000000000643e-05
9.770000000000000000e+02	4.885000000000000019e-04	1.147009999999999984e-04	-9.231839999999999350e-05
9.780000000000000000e+02	4.889999999999999599e-04	1.121630000000000034e-04	-9.856719999999999371e-05
9.790000000000000000e+02	4.895000000000000262e-04	1.004029999999999940e-04	-1.058629999999999993e-04
9.800000000000000000e+02	4.899999999999999842e-04	9.345309999999999468e-05	-1.090110000000000037e-04
9.810000000000000000e+02	4.905000000000000505e-04	8.120260000000000076e-05	-1.162579999999999972e-04
9.820000000000000000e+02	4.910000000000000085e-04	6.601009999999999333e-05	-1.146809999999999952e-04
9.830000000000000000e+02	4.914999999999999664e-04	5.685589999999999888e-05	-1.011959999999999981e-04
9.840000000000000000e+02	4.920000000000000328e-04	4.888750000000000246e-05	-8.480620000000000129e-05
9.850000000000000000e+02	4.924999999999999907e-04	4.622310000000000134e-05	-6.749600000000000564e-05
9.860000000000000000e+02	4.929999999999999487e-04	4.609779999999999764e-05	-5.112450000000000154e-05
9.870000000000000000e+02	4.935000000000000150e-04	5.518399999999999884e-05	-4.284910000000000281e-05
9.880000000000000000e+02	4.939999999999999730e-04	7.201829999999999452e-05	-4.481219999999999762e-05
9.890000000000000000e+02	4.945000000000000394e-04	8.390810000000000391e-05	-5.541640000000000021e-05
9.900000000000000000e+02	4.949999999999999973e-04	8.908259999999999985e-05	-7.306059999999999638e-05
9.910000000000000000e+02	4.954999999999999552e-04	8.672369999999999775e-05	-8.906190000000000189e-05
9.920000000000000000e+02	4.960000000000000216e-04	7.851250000000000427e-05	-1.097160000000000046e-04
9.930000000000000000e+02	4.964999999999999795e-04	6.748920000000000429e-05	-1.300279999999999958e-04
9.940000000000000000e+02	4.970000000000000459e-04	5.186229999999999980e-05	-1.333240000000000130e-04
9.950000000000000000e+02	4.975000000000000039e-04	4.459689999999999987e-05	-1.305199999999999904e-04
9.960000000000000000e+02	4.979999999999999618e-04	4.111830000000000237e-05	-1.299510000000000031e-04
9.970000000000000000e+02	4.985000000000000282e-04	3.587499999999999787e-05	-1.284339999999999972e-04
9.980000000000000000e+02	4.989999999999999861e-04	2.741840000000000162e-05	-1.201040000000000007e-04
9.990000000000000000e+02	4.995000000000000525e-04	2.198980000000000078e-05	-1.139329999999999949e-04
1.000000000000000000e+03	5.000000000000000104e-04	2.122620000000000016e-05	-1.068069999999999957e-04
1.001000000000000000e+03	5.004999999999999684e-04	1.655309999999999911e-05	-9.917249999999999959e-05
1.002000000000000000e+03	5.010000000000000347e-04	8.950929999999999697e-06	-9.388160000000000591e-05
1.003000000000000000e+03	5.014999999999999927e-04	4.159319999999999845e-06	-9.134330000000000346e-05
1.004000000000000000e+03	5.019999999999999506e-04	3.314869999999999824e-06	-8.391749999999999741e-05
1.005000000000000000e+03	5.025000000000000170e-04	-5.200750000000000139e-06	-7.828520000000000053e-05
1.006000000000000000e+03	5.029999999999999749e-04	-1.844719999999999848e-05	-7.574939999999999679e-05
1.007000000000000000e+03	5.035000000000000413e-04	-2.820600000000000066e-05	-7.647649999999999869e-05
1.008000000000000000e+03	5.039999999999999992e-04	-4.224030000000000281e-05	-6.516509999999999718e-05
1.009000000000000000e+03	5.044999999999999572e-04	-5.334300000000000071e-05	-5.471010000000000326e-05
1.010000000000000000e+03	5.050000000000000235e-04	-6.200959999999999665e-05	-4.927720000000000315e-05
1.011000000000000000e+03	5.054999999999999815e-04	-6.456609999999999834e-05	-4.954659999999999756e-05
1.012000000000000000e+03	5.060000000000000478e-04	-6.615869999999999390e-05	-5.400430000000000063e-05
1.013000000000000000e+03	5.065000000000000058e-04	-5.915640000000000167e-05	-5.430679999999999985e-05
1.014000000000000000e+03	5.069999999999999637e-04	-4.969060000000000160e-05	-5.663289999999999779e-05
1.015000000000000000e+03	5.075000000000000301e-04	-3.672910000000000042e-05	-6.223359999999999992e-05
1.016000000000000000e+03	5.079999999999999880e-04	-2.817099999999999845e-05	-6.268060000000000428e-05
1.017000000000000000e+03	5.084999999999999460e-04	-2.801959999999999851e-05	-5.604919999999999862e-05
1.018000000000000000e+03	5.090000000000000123e-04	-4.140769999999999998e-05	-4.132780000000000096e-05
1.019000000000000000e+03	5.094999999999999703e-04	-5.312519999999999748e-05	-2.997510000000000037e-05
1.020000000000000000e+03	5.100000000000000366e-04	-5.713029999999999747e-05	-2.183090000000000133e-05
1.021000000000000000e+03	5.104999999999999946e-04	-6.384990000000000001e-05	-2.016609999999999993e-05
1.022000000000000000e+03	5.109999999999999525e-04	-6.587910000000000424e-05	-1.772609999999999957e-05
1.023000000000000000e+03	5.115000000000000189e-04	-6.222980000000000514e-05	-1.622829999999999843e-05
1.024000000000000000e+03	5.119999999999999768e-04	-5.904240000000000242e-05	-1.542130000000000090e-05
1.025000000000000000e+03	5.125000000000000432e-04	-5.787010000000000011e-05	-2.194099999999999881e-05
1.026000000000000000e+03	5.130000000000000011e-04	-5.721810000000000025e-05	-1.936030000000000165e-05
1.027000000000000000e+03	5.134999999999999591e-04	-4.791910000000000001e-05	-1.785599999999999980e-05
1.028000000000000000e+03	5.140000000000000254e-04	-4.070279999999999932e-05	-1.751449999999999977e-05
1.029000000000000000e+03	5.144999999999999834e-04	-2.967189999999999962e-05	-2.224770000000000046e-05
1.030000000000000000e+03	5.150000000000000498e-04	-2.304820000000000067e-05	-2.678529999999999917e-05
1.031000000000000000e+03	5.155000000000000077e-04	-1.979149999999999847e-05	-2.006140000000000074e-05
1.032000000000000000e+03	5.159999999999999656e-04	-1.708759999999999882e-05	-6.881469999999999693e-06
1.033000000000000000e+03	5.165000000000000320e-04	-4.284539999999999639e-06	1.990890000000000009e-06
1.034000000000000000e+03	5.169999999999999899e-04	4.695919999999999925e-06	2.744719999999999871e-06
1.035000000000000000e+03	5.174999999999999479e-04	9.147920000000000668e-06	-1.865069999999999958e-06
1.036000000000000000e+03	5.180000000000000143e-04	9.019049999999999648e-06	-1.545879999999999843e-05
1.037000000000000000e+03	5.184999999999999722e-04	8.907729999999999839e-06	-3.721919999999999764e-05
1.038000000000000000e+03	5.190000000000000386e-04	1.449719999999999987e-06	-4.391110000000000044e-05
1.039000000000000000e+03	5.194999999999999965e-04	-6.197730000000000375e-06	-3.801369999999999825e-05
1.040000000000000000e+03	5.199999999999999544e-04	-5.761240000000000256e-06	-1.969390000000000130e-05
1.041000000000000000e+03	5.205000000000000208e-04	-8.516550000000000647e-06	-6.552860000000000141e-06
1.042000000000000000e+03	5.209999999999999788e-04	-1.087109999999999998e-05	8.745870000000000003e-06
1.043000000000000000e+03	5.215000000000000451e-04	-1.311630000000000010e-05	2.659620000000000126e-05
1.044000000000000000e+03	5.220000000000000031e-04	-5.893999999999999812e-06	4.125529999999999784e-05
1.045000000000000000e+03	5.224999999999999610e-04	2.481860000000000070e-06	3.691130000000000013e-05
1.046000000000000000e+03	5.230000000000000274e-04	1.557390000000000009e-05	3.112640000000000068e-05
1.047000000000000000e+03	5.234999999999999853e-04	2.028349999999999985e-05	2.723250000000000058e-05
1.048000000000000000e+03	5.240000000000000517e-04	2.227199999999999953e-05	2.482390000000000131e-05
1.049000000000000000e+03	5.245000000000000096e-04	1.882799999999999998e-05	1.668990000000000092e-05
1.050000000000000000e+03	5.249999999999999676e-04	1.581040000000000028e-05	9.225999999999999419e-06
1.051000000000000000e+03	5.255000000000000339e-04	8.816239999999999805e-06	5.861609999999999771e-06
1.052000000000000000e+03	5.259999999999999919e-04	-5.073370000000000013e-06	2.918760000000000071e-06
1.053000000000000000e+03	5.264999999999999498e-04	-1.814469999999999926e-05	-5.951980000000000229e-06
1.054000000000000000e+03	5.270000000000000162e-04	-3.194830000000000039e-05	-6.277589999999999979e-06
1.055000000000000000e+03	5.274999999999999741e-04	-4.374200000000000234e-05	-4.826009999999999895e-06
1.056000000000000000e+03	5.280000000000000405e-04	-5.617160000000000273e-05	-3.371059999999999747e-07
1.057000000000000000e+03	5.284999999999999984e-04	-6.081189999999999963e-05	4.262989999999999820e-06
1.058000000000000000e+03	5.289999999999999564e-04	-5.243879999999999673e-05	8.312790000000000416e-06
1.059000000000000000e+03	5.295000000000000227e-04	-4.138829999999999809e-05	4.334470000000000193e-06
1.060000000000000000e+03	5.299999999999999807e-04	-2.935979999999999967e-05	-6.238990000000000468e-07
1.061000000000000000e+03	5.305000000000000470e-04	-1.860450000000000119e-05	-1.433249999999999999e-06
1.062000000000000000e+03	5.310000000000000050e-04	-1.311059999999999946e-05	-1.396930000000000024e-05
1.063000000000000000e+03	5.314999999999999629e-04	-2.171910000000000014e-05	-2.450660000000000013e-05
1.064000000000000000e+03	5.320000000000000293e-04	-3.812970000000000188e-05	-2.446919999999999944e-05
1.065000000000000000e+03	5.324999999999999872e-04	-4.854360000000000055e-05	-1.000900000000000022e-05
1.066000000000000000e+03	5.330000000000000536e-04	-4.943340000000000006e-05	3.908789999999999891e-06
1.067000000000000000e+03	5.335000000000000115e-04	-5.648139999999999763e-05	1.233930000000000060e-05
1.068000000000000000e+03	5.339999999999999695e-04	-5.914760000000000270e-05	1.574519999999999961e-05
1.069000000000000000e+03	5.345000000000000358e-04	-5.894380000000000306e-05	2.411649999999999856e-05
1.070000000000000000e+03	5.349999999999999938e-04	-5.418529999999999771e-05	3.802530000000000336e-05
1.071000000000000000e+03	5.354999999999999517e-04	-5.250980000000000334e-05	3.816320000000000080e-05
1.072000000000000000e+03	5.360000000000000181e-04	-4.976089999999999989e-05	3.466069999999999834e-05
1.073000000000000000e+03	5.364999999999999760e-04	-5.289369999999999809e-05	3.552690000000000031e-05
1.074000000000000000e+03	5.370000000000000424e-04	-5.964249999999999690e-05	4.520380000000000248e-05
1.075000000000000000e+03	5.375000000000000003e-04	-6.534400000000000321e-05	5.161749999999999834e-05
1.076000000000000000e+03	5.379999999999999583e-04	-6.491570000000000597e-05	5.131570000000000066e-05
1.077000000000000000e+03	5.385000000000000247e-04	-5.875319999999999848e-05	5.810530000000000084e-05
1.078000000000000000e+03	5.389999999999999826e-04	-4.590329999999999806e-05	6.859830000000000354e-05
1.079000000000000000e+03	5.395000000000000490e-04	-1.920739999999999842e-05	7.230650000000000304e-05
1.080000000000000000e+03	5.400000000000000069e-04	-5.949740000000000177e-08	6.959459999999999941e-05
1.081000000000000000e+03	5.404999999999999648e-04	7.874949999999999878e-06	6.439490000000000242e-05
1.082000000000000000e+03	5.410000000000000312e-04	8.128299999999999748e-06	6.662849999999999405e-05
1.083000000000000000e+03	5.414999999999999892e-04	1.154709999999999995e-05	6.482629999999999968e-05
1.084000000000000000e+03	5.419999999999999471e-04	1.213869999999999950e-05	6.343259999999999979e-05
1.085000000000000000e+03	5.425000000000000135e-04	1.238049999999999946e-05	6.584940000000000010e-05
1.086000000000000000e+03	5.429999999999999714e-04	1.934470000000000132e-05	6.655620000000000492e-05
1.087000000000000000e+03	5.435000000000000378e-04	1.131560000000000055e-05	5.881050000000000215e-05
1.088000000000000000e+03	5.439999999999999957e-04	-1.061960000000000078e-05	5.237040000000000260e-05
1.089000000000000000e+03	5.444999999999999537e-04	-2.363880000000000142e-05	4.294160000000000235e-05
1.090000000000000000e+03	5.450000000000000200e-04	-3.325169999999999878e-05	3.554610000000000175e-05
1.091000000000000000e+03	5.454999999999999780e-04	-4.071089999999999675e-05	3.015940000000000130e-05
1.092000000000000000e+03	5.460000000000000443e-04	-3.911790000000000032e-05	2.751339999999999987e-05
1.093000000000000000e+03	5.465000000000000023e-04	-3.339629999999999736e-05	2.290120000000000022e-05
1.094000000000000000e+03	5.469999999999999602e-04	-2.657839999999999950e-05	1.362829999999999960e-05
1.095000000000000000e+03	5.475000000000000266e-04	-1.687009999999999964e-05	6.863620000000000364e-06
1.096000000000000000e+03	5.479999999999999845e-04	-2.818899999999999811e-06	-3.408919999999999796e-06
1.097000000000000000e+03	5.485000000000000509e-04	1.475409999999999991e-05	-1.304460000000000043e-05
1.098000000000000000e+03	5.490000000000000088e-04	2.530529999999999978e-05	-2.949500000000000136e-05
1.099000000000000000e+03	5.494999999999999668e-04	2.577309999999999893e-05	-5.449399999999999698e-05
1.100000000000000000e+03	5.500000000000000331e-04	1.390659999999999997e-05	-7.190069999999999415e-05
1.101000000000000000e+03	5.504999999999999911e-04	5.907710000000000058e-06	-8.053109999999999880e-05
1.102000000000000000e+03	5.509999999999999490e-04	4.307600000000000059e-06	-8.965710000000000595e-05
1.103000000000000000e+03	5.515000000000000154e-04	-1.867999999999999945e-06	-9.938530000000000541e-05
1.104000000000000000e+03	5.519999999999999733e-04	-3.911089999999999852e-06	-1.023639999999999977e-04
1.105000000000000000e+03	5.525000000000000397e-04	-5.369480000000000300e-06	-1.112430000000000054e-04
1.106000000000000000e+03	5.529999999999999976e-04	-1.218279999999999964e-05	-1.195060000000000040e-04
1.107000000000000000e+03	5.534999999999999556e-04	-2.253599999999999904e-05	-1.279820000000000089e-04
1.108000000000000000e+03	5.540000000000000219e-04	-4.212139999999999960e-05	-1.347379999999999964e-04
1.109000000000000000e+03	5.544999999999999799e-04	-6.288469999999999780e-05	-1.328339999999999957e-04
1.110000000000000000e+03	5.550000000000000462e-04	-8.819349999999999510e-05	-1.265980000000000100e-04
1.111000000000000000e+03	5.555000000000000042e-04	-1.157759999999999974e-04	-1.167469999999999988e-04
1.112000000000000000e+03	5.559999999999999621e-04	-1.294380000000000031e-04	-1.059099999999999939e-04
1.113000000000000000e+03	5.565000000000000285e-04	-1.291250000000000080e-04	-9.765640000000000236e-05
