#i	omega	re	im	r	phi
7.200000000000000000e+01	3.600000000000000091e-05	-1.783179999999999835e-02	1.419319999999999957e-02
7.300000000000000000e+01	3.649999999999999951e-05	-1.697989999999999916e-02	1.357790000000000039e-02
7.400000000000000000e+01	3.699999999999999811e-05	-1.617400000000000088e-02	1.298640000000000037e-02
7.500000000000000000e+01	3.749999999999999671e-05	-1.541329999999999957e-02	1.241949999999999998e-02
7.600000000000000000e+01	3.800000000000000209e-05	-1.469570000000000078e-02	1.187870000000000072e-02
7.700000000000000000e+01	3.850000000000000069e-05	-1.401909999999999962e-02	1.136419999999999965e-02
7.800000000000000000e+01	3.899999999999999929e-05	-1.337810000000000041e-02	1.087639999999999961e-02
7.900000000000000000e+01	3.949999999999999789e-05	-1.276569999999999962e-02	1.041699999999999918e-02
8.000000000000000000e+01	4.000000000000000327e-05	-1.217939999999999995e-02	9.981570000000000373e-03
8.100000000000000000e+01	4.050000000000000187e-05	-1.162089999999999998e-02	9.566820000000000185e-03
8.200000000000000000e+01	4.100000000000000047e-05	-1.108879999999999935e-02	9.174500000000000363e-03
8.300000000000000000e+01	4.149999999999999907e-05	-1.057810000000000000e-02	8.800789999999999308e-03
8.400000000000000000e+01	4.199999999999999768e-05	-1.009009999999999942e-02	8.443759999999999807e-03
8.500000000000000000e+01	4.250000000000000305e-05	-9.622419999999999585e-03	8.102510000000000268e-03
8.600000000000000000e+01	4.300000000000000165e-05	-9.175430000000000044e-03	7.775200000000000340e-03
8.700000000000000000e+01	4.350000000000000026e-05	-8.746149999999999411e-03	7.458949999999999782e-03
8.800000000000000000e+01	4.399999999999999886e-05	-8.336430000000000576e-03	7.151109999999999585e-03
8.900000000000000000e+01	4.449999999999999746e-05	-7.948629999999999932e-03	6.854869999999999887e-03
9.000000000000000000e+01	4.500000000000000283e-05	-7.584279999999999668e-03	6.571930000000000133e-03
9.100000000000000000e+01	4.550000000000000144e-05	-7.238660000000000060e-03	6.304970000000000019e-03
9.200000000000000000e+01	4.600000000000000004e-05	-6.910310000000000237e-03	6.054150000000000330e-03
9.300000000000000000e+01	4.649999999999999864e-05	-6.598309999999999592e-03	5.818740000000000197e-03
9.400000000000000000e+01	4.699999999999999724e-05	-6.299339999999999627e-03	5.597320000000000247e-03
9.500000000000000000e+01	4.750000000000000262e-05	-6.008379999999999797e-03	5.387170000000000153e-03
9.600000000000000000e+01	4.800000000000000122e-05	-5.723680000000000087e-03	5.183010000000000048e-03
9.700000000000000000e+01	4.849999999999999982e-05	-5.448439999999999707e-03	4.979840000000000134e-03
9.800000000000000000e+01	4.899999999999999842e-05	-5.189909999999999836e-03	4.776100000000000137e-03
9.900000000000000000e+01	4.949999999999999702e-05	-4.951889999999999591e-03	4.571050000000000113e-03
1.000000000000000000e+02	5.000000000000000240e-05	-4.731639999999999631e-03	4.367890000000000141e-03
1.010000000000000000e+02	5.050000000000000100e-05	-4.525509999999999949e-03	4.172839999999999709e-03
1.020000000000000000e+02	5.099999999999999960e-05	-4.333230000000000415e-03	3.988489999999999917e-03
1.030000000000000000e+02	5.149999999999999820e-05	-4.155110000000000053e-03	3.813580000000000008e-03
1.040000000000000000e+02	5.199999999999999680e-05	-3.986609999999999807e-03	3.650130000000000128e-03
1.050000000000000000e+02	5.250000000000000218e-05	-3.825180000000000073e-03	3.493410000000000178e-03
1.060000000000000000e+02	5.300000000000000078e-05	-3.670389999999999937e-03	3.342850000000000075e-03
1.070000000000000000e+02	5.349999999999999938e-05	-3.522130000000000052e-03	3.200259999999999910e-03
1.080000000000000000e+02	5.399999999999999798e-05	-3.381930000000000006e-03	3.063760000000000008e-03
1.090000000000000000e+02	5.450000000000000336e-05	-3.245759999999999878e-03	2.930649999999999922e-03
1.100000000000000000e+02	5.500000000000000196e-05	-3.114369999999999986e-03	2.803830000000000211e-03
1.110000000000000000e+02	5.550000000000000056e-05	-2.987389999999999924e-03	2.680979999999999908e-03
1.120000000000000000e+02	5.599999999999999916e-05	-2.864479999999999978e-03	2.561910000000000142e-03
1.130000000000000000e+02	5.649999999999999776e-05	-2.747390000000000162e-03	2.446189999999999996e-03
1.140000000000000000e+02	5.700000000000000314e-05	-2.638810000000000114e-03	2.336400000000000195e-03
1.150000000000000000e+02	5.750000000000000174e-05	-2.534069999999999812e-03	2.235210000000000061e-03
1.160000000000000000e+02	5.800000000000000034e-05	-2.431219999999999996e-03	2.141370000000000079e-03
1.170000000000000000e+02	5.849999999999999894e-05	-2.328769999999999972e-03	2.047049999999999911e-03
1.180000000000000000e+02	5.899999999999999754e-05	-2.228780000000000084e-03	1.951910000000000060e-03
1.190000000000000000e+02	5.950000000000000292e-05	-2.135559999999999889e-03	1.857050000000000064e-03
1.200000000000000000e+02	6.000000000000000152e-05	-2.048879999999999885e-03	1.764600000000000066e-03
1.210000000000000000e+02	6.050000000000000012e-05	-1.969489999999999956e-03	1.676329999999999964e-03
1.220000000000000000e+02	6.099999999999999872e-05	-1.896480000000000084e-03	1.594020000000000029e-03
1.230000000000000000e+02	6.150000000000000410e-05	-1.832450000000000008e-03	1.515980000000000105e-03
1.240000000000000000e+02	6.200000000000000270e-05	-1.773719999999999897e-03	1.445600000000000010e-03
1.250000000000000000e+02	6.250000000000000130e-05	-1.718399999999999919e-03	1.381789999999999928e-03
1.260000000000000000e+02	6.299999999999999990e-05	-1.664780000000000036e-03	1.325350000000000096e-03
1.270000000000000000e+02	6.349999999999999850e-05	-1.611129999999999897e-03	1.275410000000000042e-03
1.280000000000000000e+02	6.399999999999999710e-05	-1.555729999999999960e-03	1.226359999999999907e-03
1.290000000000000000e+02	6.449999999999999570e-05	-1.501380000000000076e-03	1.180679999999999924e-03
1.300000000000000000e+02	6.499999999999999431e-05	-1.451089999999999932e-03	1.141059999999999948e-03
1.310000000000000000e+02	6.550000000000000646e-05	-1.404670000000000007e-03	1.106629999999999940e-03
1.320000000000000000e+02	6.600000000000000506e-05	-1.356720000000000061e-03	1.076789999999999995e-03
1.330000000000000000e+02	6.650000000000000366e-05	-1.309040000000000030e-03	1.050240000000000028e-03
1.340000000000000000e+02	6.700000000000000226e-05	-1.260810000000000012e-03	1.026970000000000096e-03
1.350000000000000000e+02	6.750000000000000086e-05	-1.211499999999999903e-03	1.004689999999999923e-03
1.360000000000000000e+02	6.799999999999999946e-05	-1.160610000000000070e-03	9.815990000000000999e-04
1.370000000000000000e+02	6.849999999999999806e-05	-1.108199999999999940e-03	9.563669999999999593e-04
1.380000000000000000e+02	6.899999999999999667e-05	-1.055249999999999981e-03	9.277060000000000384e-04
1.390000000000000000e+02	6.949999999999999527e-05	-1.003170000000000060e-03	8.946979999999999777e-04
1.400000000000000000e+02	6.999999999999999387e-05	-9.546970000000000109e-04	8.581189999999999608e-04
1.410000000000000000e+02	7.050000000000000602e-05	-9.108659999999999760e-04	8.198940000000000481e-04
1.420000000000000000e+02	7.100000000000000462e-05	-8.736269999999999756e-04	7.834549999999999587e-04
1.430000000000000000e+02	7.150000000000000322e-05	-8.372510000000000108e-04	7.518610000000000440e-04
1.440000000000000000e+02	7.200000000000000182e-05	-7.986519999999999557e-04	7.233429999999999895e-04
1.450000000000000000e+02	7.250000000000000043e-05	-7.584360000000000277e-04	6.944440000000000075e-04
1.460000000000000000e+02	7.299999999999999903e-05	-7.185250000000000230e-04	6.655899999999999751e-04
1.470000000000000000e+02	7.349999999999999763e-05	-6.777320000000000089e-04	6.379870000000000159e-04
1.480000000000000000e+02	7.399999999999999623e-05	-6.380490000000000163e-04	6.088680000000000394e-04
1.490000000000000000e+02	7.449999999999999483e-05	-6.018939999999999534e-04	5.779440000000000488e-04
1.500000000000000000e+02	7.499999999999999343e-05	-5.689949999999999826e-04	5.475430000000000531e-04
1.510000000000000000e+02	7.550000000000000558e-05	-5.398580000000000479e-04	5.189559999999999963e-04
1.520000000000000000e+02	7.600000000000000418e-05	-5.137170000000000148e-04	4.921209999999999864e-04
1.530000000000000000e+02	7.650000000000000279e-05	-4.906379999999999466e-04	4.649240000000000230e-04
1.540000000000000000e+02	7.700000000000000139e-05	-4.733480000000000088e-04	4.390689999999999936e-04
1.550000000000000000e+02	7.749999999999999999e-05	-4.606120000000000006e-04	4.175369999999999971e-04
1.560000000000000000e+02	7.799999999999999859e-05	-4.484499999999999771e-04	4.015220000000000226e-04
1.570000000000000000e+02	7.849999999999999719e-05	-4.341559999999999950e-04	3.910660000000000264e-04
1.580000000000000000e+02	7.899999999999999579e-05	-4.148870000000000140e-04	3.817690000000000103e-04
1.590000000000000000e+02	7.949999999999999439e-05	-3.932779999999999978e-04	3.701989999999999838e-04
1.600000000000000000e+02	8.000000000000000654e-05	-3.723430000000000229e-04	3.565589999999999992e-04
1.610000000000000000e+02	8.050000000000000515e-05	-3.491599999999999977e-04	3.422249999999999836e-04
1.620000000000000000e+02	8.100000000000000375e-05	-3.238340000000000034e-04	3.246410000000000246e-04
1.630000000000000000e+02	8.150000000000000235e-05	-3.024169999999999745e-04	3.058590000000000137e-04
1.640000000000000000e+02	8.200000000000000095e-05	-2.832709999999999785e-04	2.853509999999999857e-04
1.650000000000000000e+02	8.249999999999999955e-05	-2.646629999999999968e-04	2.635539999999999910e-04
1.660000000000000000e+02	8.299999999999999815e-05	-2.464160000000000070e-04	2.430370000000000111e-04
1.670000000000000000e+02	8.349999999999999675e-05	-2.327970000000000007e-04	2.222480000000000039e-04
1.680000000000000000e+02	8.399999999999999535e-05	-2.228990000000000084e-04	2.019160000000000095e-04
1.690000000000000000e+02	8.449999999999999395e-05	-2.165389999999999947e-04	1.817280000000000056e-04
1.700000000000000000e+02	8.500000000000000611e-05	-2.128169999999999921e-04	1.622299999999999968e-04
1.710000000000000000e+02	8.550000000000000471e-05	-2.105949999999999988e-04	1.447339999999999868e-04
1.720000000000000000e+02	8.600000000000000331e-05	-2.090229999999999942e-04	1.285729999999999902e-04
1.730000000000000000e+02	8.650000000000000191e-05	-2.068600000000000083e-04	1.142280000000000048e-04
1.740000000000000000e+02	8.700000000000000051e-05	-2.045410000000000056e-04	1.009010000000000018e-04
1.750000000000000000e+02	8.749999999999999911e-05	-2.008730000000000129e-04	9.176120000000000500e-05
1.760000000000000000e+02	8.799999999999999771e-05	-1.952169999999999979e-04	8.599839999999999980e-05
1.770000000000000000e+02	8.849999999999999631e-05	-1.877410000000000038e-04	8.534529999999999753e-05
1.780000000000000000e+02	8.899999999999999491e-05	-1.789270000000000031e-04	8.598970000000000105e-05
1.790000000000000000e+02	8.949999999999999351e-05	-1.687050000000000051e-04	8.751580000000000665e-05
1.800000000000000000e+02	9.000000000000000567e-05	-1.576050000000000064e-04	8.804890000000000329e-05
1.810000000000000000e+02	9.050000000000000427e-05	-1.477530000000000065e-04	8.762879999999999693e-05
1.820000000000000000e+02	9.100000000000000287e-05	-1.368619999999999917e-04	8.610939999999999925e-05
1.830000000000000000e+02	9.150000000000000147e-05	-1.275120000000000084e-04	8.008779999999999578e-05
1.840000000000000000e+02	9.200000000000000007e-05	-1.199279999999999942e-04	7.045489999999999522e-05
1.850000000000000000e+02	9.249999999999999867e-05	-1.143700000000000044e-04	5.783040000000000115e-05
1.860000000000000000e+02	9.299999999999999727e-05	-1.152970000000000042e-04	4.587460000000000290e-05
1.870000000000000000e+02	9.349999999999999587e-05	-1.209679999999999978e-04	3.731909999999999985e-05
1.880000000000000000e+02	9.399999999999999448e-05	-1.279890000000000107e-04	3.340649999999999940e-05
1.890000000000000000e+02	9.450000000000000663e-05	-1.338070000000000015e-04	3.370350000000000011e-05
1.900000000000000000e+02	9.500000000000000523e-05	-1.364679999999999951e-04	3.775049999999999711e-05
1.910000000000000000e+02	9.550000000000000383e-05	-1.368949999999999963e-04	4.390769999999999976e-05
1.920000000000000000e+02	9.600000000000000243e-05	-1.338400000000000061e-04	4.847479999999999877e-05
1.930000000000000000e+02	9.650000000000000103e-05	-1.293719999999999939e-04	5.244480000000000311e-05
1.940000000000000000e+02	9.699999999999999963e-05	-1.255010000000000034e-04	5.372040000000000154e-05
1.950000000000000000e+02	9.749999999999999823e-05	-1.188479999999999978e-04	5.629810000000000229e-05
1.960000000000000000e+02	9.799999999999999684e-05	-1.102340000000000020e-04	5.773089999999999982e-05
1.970000000000000000e+02	9.849999999999999544e-05	-9.931840000000000102e-05	5.709919999999999704e-05
1.980000000000000000e+02	9.899999999999999404e-05	-8.494889999999999570e-05	5.367380000000000100e-05
1.990000000000000000e+02	9.950000000000000619e-05	-7.348119999999999706e-05	4.693660000000000052e-05
2.000000000000000000e+02	1.000000000000000048e-04	-6.755020000000000252e-05	4.101660000000000299e-05
2.010000000000000000e+02	1.005000000000000034e-04	-6.575490000000000295e-05	3.578340000000000031e-05
2.020000000000000000e+02	1.010000000000000020e-04	-6.493210000000000127e-05	3.111430000000000126e-05
2.030000000000000000e+02	1.015000000000000006e-04	-6.468769999999999392e-05	2.995879999999999851e-05
2.040000000000000000e+02	1.019999999999999992e-04	-6.239529999999999534e-05	2.933890000000000128e-05
2.050000000000000000e+02	1.024999999999999978e-04	-5.883500000000000166e-05	2.785739999999999861e-05
2.060000000000000000e+02	1.029999999999999964e-04	-5.825909999999999927e-05	2.445949999999999850e-05
2.070000000000000000e+02	1.034999999999999950e-04	-6.062259999999999790e-05	1.926499999999999936e-05
2.080000000000000000e+02	1.039999999999999936e-04	-6.541729999999999453e-05	1.192869999999999982e-05
2.090000000000000000e+02	1.045000000000000058e-04	-7.396760000000000650e-05	4.360799999999999820e-06
2.100000000000000000e+02	1.050000000000000044e-04	-8.695499999999999671e-05	-6.191760000000000117e-07
2.110000000000000000e+02	1.055000000000000030e-04	-1.015930000000000012e-04	-8.509900000000000253e-07
2.120000000000000000e+02	1.060000000000000016e-04	-1.134560000000000061e-04	3.003579999999999794e-06
2.130000000000000000e+02	1.065000000000000002e-04	-1.218689999999999948e-04	8.147719999999999640e-06
2.140000000000000000e+02	1.069999999999999988e-04	-1.281040000000000054e-04	1.411910000000000006e-05
2.150000000000000000e+02	1.074999999999999974e-04	-1.312309999999999909e-04	1.825860000000000167e-05
2.160000000000000000e+02	1.079999999999999960e-04	-1.327629999999999891e-04	1.780309999999999900e-05
2.170000000000000000e+02	1.084999999999999946e-04	-1.348630000000000130e-04	1.588200000000000142e-05
2.180000000000000000e+02	1.090000000000000067e-04	-1.365910000000000073e-04	1.415669999999999949e-05
2.190000000000000000e+02	1.095000000000000053e-04	-1.393370000000000112e-04	1.380429999999999928e-05
2.200000000000000000e+02	1.100000000000000039e-04	-1.415850000000000073e-04	1.508229999999999958e-05
2.210000000000000000e+02	1.105000000000000025e-04	-1.427350000000000081e-04	1.500439999999999986e-05
2.220000000000000000e+02	1.110000000000000011e-04	-1.419720000000000021e-04	1.492050000000000055e-05
2.230000000000000000e+02	1.114999999999999997e-04	-1.394529999999999945e-04	1.516739999999999983e-05
2.240000000000000000e+02	1.119999999999999983e-04	-1.336429999999999942e-04	1.632609999999999942e-05
2.250000000000000000e+02	1.124999999999999969e-04	-1.274149999999999990e-04	1.902709999999999948e-05
2.260000000000000000e+02	1.129999999999999955e-04	-1.182380000000000020e-04	2.014259999999999922e-05
2.270000000000000000e+02	1.134999999999999941e-04	-1.095370000000000051e-04	2.237740000000000025e-05
2.280000000000000000e+02	1.140000000000000063e-04	-1.048250000000000001e-04	2.437149999999999866e-05
2.290000000000000000e+02	1.145000000000000049e-04	-1.057559999999999951e-04	2.687420000000000097e-05
2.300000000000000000e+02	1.150000000000000035e-04	-1.103270000000000026e-04	2.908510000000000042e-05
2.310000000000000000e+02	1.155000000000000021e-04	-1.190319999999999947e-04	3.421309999999999944e-05
2.320000000000000000e+02	1.160000000000000007e-04	-1.312970000000000001e-04	3.943779999999999703e-05
2.330000000000000000e+02	1.164999999999999993e-04	-1.456589999999999957e-04	4.591639999999999968e-05
2.340000000000000000e+02	1.169999999999999979e-04	-1.602220000000000120e-04	5.592150000000000321e-05
2.350000000000000000e+02	1.174999999999999965e-04	-1.737169999999999903e-04	6.751810000000000667e-05
2.360000000000000000e+02	1.179999999999999951e-04	-1.815440000000000088e-04	8.072109999999999529e-05
2.370000000000000000e+02	1.184999999999999937e-04	-1.807520000000000068e-04	9.544929999999999430e-05
2.380000000000000000e+02	1.190000000000000058e-04	-1.745639999999999909e-04	1.111079999999999940e-04
2.390000000000000000e+02	1.195000000000000044e-04	-1.624820000000000073e-04	1.263520000000000127e-04
2.400000000000000000e+02	1.200000000000000030e-04	-1.441779999999999874e-04	1.360490000000000115e-04
2.410000000000000000e+02	1.205000000000000016e-04	-1.235180000000000056e-04	1.406559999999999896e-04
2.420000000000000000e+02	1.210000000000000002e-04	-1.033449999999999939e-04	1.432299999999999958e-04
2.430000000000000000e+02	1.214999999999999988e-04	-8.617470000000000013e-05	1.443469999999999920e-04
2.440000000000000000e+02	1.219999999999999974e-04	-7.493830000000000044e-05	1.442539999999999914e-04
2.450000000000000000e+02	1.224999999999999960e-04	-6.610779999999999749e-05	1.437029999999999894e-04
2.460000000000000000e+02	1.230000000000000082e-04	-6.046219999999999855e-05	1.460769999999999907e-04
2.470000000000000000e+02	1.234999999999999932e-04	-5.581620000000000272e-05	1.480390000000000102e-04
2.480000000000000000e+02	1.240000000000000054e-04	-5.177020000000000113e-05	1.485740000000000042e-04
2.490000000000000000e+02	1.244999999999999904e-04	-5.007320000000000027e-05	1.519930000000000066e-04
2.500000000000000000e+02	1.250000000000000026e-04	-4.697100000000000141e-05	1.545800000000000006e-04
2.510000000000000000e+02	1.254999999999999877e-04	-4.266509999999999915e-05	1.538769999999999906e-04
2.520000000000000000e+02	1.259999999999999998e-04	-3.981080000000000176e-05	1.522720000000000085e-04
2.530000000000000000e+02	1.265000000000000120e-04	-4.011769999999999708e-05	1.526769999999999885e-04
2.540000000000000000e+02	1.269999999999999970e-04	-4.421549999999999705e-05	1.527850000000000085e-04
2.550000000000000000e+02	1.275000000000000092e-04	-4.699059999999999696e-05	1.539090000000000065e-04
2.560000000000000000e+02	1.279999999999999942e-04	-4.711000000000000127e-05	1.561309999999999998e-04
2.570000000000000000e+02	1.285000000000000064e-04	-4.709410000000000028e-05	1.596780000000000118e-04
2.580000000000000000e+02	1.289999999999999914e-04	-4.488280000000000335e-05	1.609559999999999951e-04
2.590000000000000000e+02	1.295000000000000036e-04	-4.100960000000000120e-05	1.578370000000000001e-04
2.600000000000000000e+02	1.299999999999999886e-04	-3.740489999999999825e-05	1.529839999999999976e-04
2.610000000000000000e+02	1.305000000000000008e-04	-3.311980000000000094e-05	1.447169999999999902e-04
2.620000000000000000e+02	1.310000000000000129e-04	-3.116730000000000227e-05	1.340860000000000034e-04
2.630000000000000000e+02	1.314999999999999980e-04	-2.791609999999999857e-05	1.251190000000000060e-04
2.640000000000000000e+02	1.320000000000000101e-04	-2.618470000000000021e-05	1.152369999999999946e-04
2.650000000000000000e+02	1.324999999999999952e-04	-2.502689999999999920e-05	1.041900000000000036e-04
2.660000000000000000e+02	1.330000000000000073e-04	-2.564730000000000091e-05	9.585390000000000056e-05
2.670000000000000000e+02	1.334999999999999924e-04	-2.564880000000000081e-05	9.064740000000000221e-05
2.680000000000000000e+02	1.340000000000000045e-04	-2.350829999999999988e-05	8.670969999999999416e-05
2.690000000000000000e+02	1.344999999999999896e-04	-1.684460000000000132e-05	8.226749999999999796e-05
2.700000000000000000e+02	1.350000000000000017e-04	-7.297840000000000079e-06	7.551499999999999782e-05
2.710000000000000000e+02	1.354999999999999868e-04	2.700770000000000063e-06	6.604059999999999922e-05
2.720000000000000000e+02	1.359999999999999989e-04	1.160119999999999999e-05	5.333019999999999975e-05
2.730000000000000000e+02	1.365000000000000111e-04	1.729840000000000026e-05	3.853569999999999766e-05
2.740000000000000000e+02	1.369999999999999961e-04	1.910539999999999838e-05	2.506409999999999945e-05
2.750000000000000000e+02	1.375000000000000083e-04	1.835430000000000145e-05	1.548500000000000167e-05
2.760000000000000000e+02	1.379999999999999933e-04	1.498760000000000030e-05	9.248240000000000074e-06
2.770000000000000000e+02	1.385000000000000055e-04	1.350030000000000015e-05	6.923030000000000020e-06
2.780000000000000000e+02	1.389999999999999905e-04	1.650760000000000099e-05	7.255490000000000391e-06
2.790000000000000000e+02	1.395000000000000027e-04	1.950830000000000091e-05	8.706319999999999679e-06
2.800000000000000000e+02	1.399999999999999877e-04	2.321060000000000102e-05	1.067619999999999953e-05
2.810000000000000000e+02	1.404999999999999999e-04	2.780049999999999920e-05	1.332529999999999929e-05
2.820000000000000000e+02	1.410000000000000120e-04	3.144689999999999871e-05	1.748680000000000002e-05
2.830000000000000000e+02	1.414999999999999971e-04	3.578319999999999987e-05	2.306469999999999958e-05
2.840000000000000000e+02	1.420000000000000092e-04	4.476319999999999860e-05	2.904879999999999875e-05
