#i	omega	re	im	r	phi
5.500000000000000000e+01	2.750000000000000098e-05	-3.720360000000000333e-02	3.604630000000000334e-02
5.600000000000000000e+01	2.799999999999999958e-05	-3.511709999999999832e-02	3.447650000000000020e-02
5.700000000000000000e+01	2.850000000000000157e-05	-3.314790000000000098e-02	3.297749999999999987e-02
5.800000000000000000e+01	2.900000000000000017e-05	-3.128530000000000200e-02	3.154540000000000122e-02
5.900000000000000000e+01	2.949999999999999877e-05	-2.952070000000000041e-02	3.017680000000000015e-02
6.000000000000000000e+01	3.000000000000000076e-05	-2.784970000000000154e-02	2.886489999999999889e-02
6.100000000000000000e+01	3.049999999999999936e-05	-2.626650000000000165e-02	2.760409999999999947e-02
6.200000000000000000e+01	3.100000000000000135e-05	-2.476539999999999991e-02	2.638930000000000095e-02
6.300000000000000000e+01	3.149999999999999995e-05	-2.334939999999999932e-02	2.521889999999999896e-02
6.400000000000000000e+01	3.199999999999999855e-05	-2.201799999999999938e-02	2.408990000000000090e-02
6.500000000000000000e+01	3.249999999999999715e-05	-2.076959999999999917e-02	2.300519999999999995e-02
6.600000000000000000e+01	3.300000000000000253e-05	-1.960260000000000127e-02	2.197110000000000035e-02
6.700000000000000000e+01	3.350000000000000113e-05	-1.850529999999999883e-02	2.098689999999999931e-02
6.800000000000000000e+01	3.399999999999999973e-05	-1.747229999999999964e-02	2.005229999999999860e-02
6.900000000000000000e+01	3.449999999999999833e-05	-1.649629999999999846e-02	1.916349999999999998e-02
7.000000000000000000e+01	3.499999999999999693e-05	-1.556740000000000033e-02	1.831609999999999835e-02
7.100000000000000000e+01	3.550000000000000231e-05	-1.468769999999999971e-02	1.750420000000000101e-02
7.200000000000000000e+01	3.600000000000000091e-05	-1.385720000000000007e-02	1.672500000000000028e-02
7.300000000000000000e+01	3.649999999999999951e-05	-1.307660000000000072e-02	1.597439999999999971e-02
7.400000000000000000e+01	3.699999999999999811e-05	-1.234509999999999948e-02	1.525349999999999970e-02
7.500000000000000000e+01	3.749999999999999671e-05	-1.166000000000000023e-02	1.456299999999999956e-02
7.600000000000000000e+01	3.800000000000000209e-05	-1.101740000000000011e-02	1.390339999999999979e-02
7.700000000000000000e+01	3.850000000000000069e-05	-1.041560000000000055e-02	1.327399999999999934e-02
7.800000000000000000e+01	3.899999999999999929e-05	-9.847669999999999341e-03	1.267560000000000041e-02
7.900000000000000000e+01	3.949999999999999789e-05	-9.309790000000000079e-03	1.210510000000000058e-02
8.000000000000000000e+01	4.000000000000000327e-05	-8.803419999999999301e-03	1.155909999999999924e-02
8.100000000000000000e+01	4.050000000000000187e-05	-8.327529999999999655e-03	1.103610000000000008e-02
8.200000000000000000e+01	4.100000000000000047e-05	-7.874269999999999187e-03	1.053860000000000040e-02
8.300000000000000000e+01	4.149999999999999907e-05	-7.447999999999999760e-03	1.006160000000000040e-02
8.400000000000000000e+01	4.199999999999999768e-05	-7.050350000000000367e-03	9.611309999999999645e-03
8.500000000000000000e+01	4.250000000000000305e-05	-6.678060000000000419e-03	9.186049999999999424e-03
8.600000000000000000e+01	4.300000000000000165e-05	-6.321089999999999695e-03	8.782319999999999710e-03
8.700000000000000000e+01	4.350000000000000026e-05	-5.976089999999999874e-03	8.391259999999999344e-03
8.800000000000000000e+01	4.399999999999999886e-05	-5.650800000000000094e-03	8.012319999999999859e-03
8.900000000000000000e+01	4.449999999999999746e-05	-5.343950000000000089e-03	7.647400000000000378e-03
9.000000000000000000e+01	4.500000000000000283e-05	-5.057049999999999566e-03	7.299070000000000384e-03
9.100000000000000000e+01	4.550000000000000144e-05	-4.791359999999999716e-03	6.972459999999999769e-03
9.200000000000000000e+01	4.600000000000000004e-05	-4.541220000000000326e-03	6.667850000000000339e-03
9.300000000000000000e+01	4.649999999999999864e-05	-4.299029999999999692e-03	6.383480000000000404e-03
9.400000000000000000e+01	4.699999999999999724e-05	-4.063960000000000142e-03	6.115930000000000324e-03
9.500000000000000000e+01	4.750000000000000262e-05	-3.837469999999999944e-03	5.859220000000000053e-03
9.600000000000000000e+01	4.800000000000000122e-05	-3.620309999999999848e-03	5.611050000000000239e-03
9.700000000000000000e+01	4.849999999999999982e-05	-3.420400000000000090e-03	5.371009999999999847e-03
9.800000000000000000e+01	4.899999999999999842e-05	-3.235930000000000143e-03	5.142429999999999918e-03
9.900000000000000000e+01	4.949999999999999702e-05	-3.064530000000000205e-03	4.922969999999999603e-03
1.000000000000000000e+02	5.000000000000000240e-05	-2.900450000000000163e-03	4.713769999999999939e-03
1.010000000000000000e+02	5.050000000000000100e-05	-2.742409999999999813e-03	4.512770000000000149e-03
1.020000000000000000e+02	5.099999999999999960e-05	-2.589479999999999907e-03	4.320550000000000258e-03
1.030000000000000000e+02	5.149999999999999820e-05	-2.442129999999999822e-03	4.134810000000000048e-03
1.040000000000000000e+02	5.199999999999999680e-05	-2.303270000000000057e-03	3.953840000000000132e-03
1.050000000000000000e+02	5.250000000000000218e-05	-2.174409999999999885e-03	3.778640000000000210e-03
1.060000000000000000e+02	5.300000000000000078e-05	-2.055029999999999791e-03	3.606190000000000003e-03
1.070000000000000000e+02	5.349999999999999938e-05	-1.946559999999999957e-03	3.439789999999999862e-03
1.080000000000000000e+02	5.399999999999999798e-05	-1.846779999999999906e-03	3.287640000000000094e-03
1.090000000000000000e+02	5.450000000000000336e-05	-1.752089999999999984e-03	3.146860000000000022e-03
1.100000000000000000e+02	5.500000000000000196e-05	-1.660669999999999941e-03	3.015530000000000207e-03
1.110000000000000000e+02	5.550000000000000056e-05	-1.572239999999999922e-03	2.892510000000000046e-03
1.120000000000000000e+02	5.599999999999999916e-05	-1.484099999999999916e-03	2.775039999999999885e-03
1.130000000000000000e+02	5.649999999999999776e-05	-1.398699999999999900e-03	2.661970000000000048e-03
1.140000000000000000e+02	5.700000000000000314e-05	-1.317540000000000074e-03	2.552700000000000195e-03
1.150000000000000000e+02	5.750000000000000174e-05	-1.242100000000000105e-03	2.444669999999999916e-03
1.160000000000000000e+02	5.800000000000000034e-05	-1.175920000000000003e-03	2.339280000000000005e-03
1.170000000000000000e+02	5.849999999999999894e-05	-1.115509999999999896e-03	2.238210000000000026e-03
1.180000000000000000e+02	5.899999999999999754e-05	-1.057259999999999971e-03	2.141090000000000007e-03
1.190000000000000000e+02	5.950000000000000292e-05	-1.000070000000000039e-03	2.050310000000000066e-03
1.200000000000000000e+02	6.000000000000000152e-05	-9.448539999999999630e-04	1.963289999999999914e-03
1.210000000000000000e+02	6.050000000000000012e-05	-8.948089999999999907e-04	1.879669999999999952e-03
1.220000000000000000e+02	6.099999999999999872e-05	-8.521159999999999846e-04	1.797489999999999895e-03
1.230000000000000000e+02	6.150000000000000410e-05	-8.173790000000000222e-04	1.722250000000000040e-03
1.240000000000000000e+02	6.200000000000000270e-05	-7.844250000000000528e-04	1.655659999999999988e-03
1.250000000000000000e+02	6.250000000000000130e-05	-7.503219999999999898e-04	1.594499999999999997e-03
1.260000000000000000e+02	6.299999999999999990e-05	-7.147510000000000148e-04	1.535869999999999944e-03
1.270000000000000000e+02	6.349999999999999850e-05	-6.764990000000000022e-04	1.475970000000000060e-03
1.280000000000000000e+02	6.399999999999999710e-05	-6.348470000000000155e-04	1.413449999999999906e-03
1.290000000000000000e+02	6.449999999999999570e-05	-5.951209999999999964e-04	1.347069999999999908e-03
1.300000000000000000e+02	6.499999999999999431e-05	-5.618830000000000005e-04	1.277949999999999919e-03
1.310000000000000000e+02	6.550000000000000646e-05	-5.343070000000000328e-04	1.208679999999999954e-03
1.320000000000000000e+02	6.600000000000000506e-05	-5.111280000000000164e-04	1.140430000000000003e-03
1.330000000000000000e+02	6.650000000000000366e-05	-4.949439999999999829e-04	1.075760000000000041e-03
1.340000000000000000e+02	6.700000000000000226e-05	-4.839320000000000145e-04	1.016930000000000091e-03
1.350000000000000000e+02	6.750000000000000086e-05	-4.747999999999999942e-04	9.605279999999999894e-04
1.360000000000000000e+02	6.799999999999999946e-05	-4.620310000000000085e-04	9.092689999999999844e-04
1.370000000000000000e+02	6.849999999999999806e-05	-4.451330000000000087e-04	8.643260000000000049e-04
1.380000000000000000e+02	6.899999999999999667e-05	-4.300390000000000072e-04	8.229840000000000202e-04
1.390000000000000000e+02	6.949999999999999527e-05	-4.160060000000000147e-04	7.884209999999999786e-04
1.400000000000000000e+02	6.999999999999999387e-05	-4.038779999999999844e-04	7.592970000000000318e-04
1.410000000000000000e+02	7.050000000000000602e-05	-3.899220000000000116e-04	7.361139999999999524e-04
1.420000000000000000e+02	7.100000000000000462e-05	-3.740330000000000152e-04	7.147440000000000130e-04
1.430000000000000000e+02	7.150000000000000322e-05	-3.541889999999999795e-04	6.978979999999999646e-04
1.440000000000000000e+02	7.200000000000000182e-05	-3.289689999999999737e-04	6.820829999999999949e-04
1.450000000000000000e+02	7.250000000000000043e-05	-3.016989999999999993e-04	6.633290000000000453e-04
1.460000000000000000e+02	7.299999999999999903e-05	-2.721040000000000091e-04	6.425880000000000350e-04
1.470000000000000000e+02	7.349999999999999763e-05	-2.420400000000000069e-04	6.174760000000000491e-04
1.480000000000000000e+02	7.399999999999999623e-05	-2.130239999999999987e-04	5.888449999999999501e-04
1.490000000000000000e+02	7.449999999999999483e-05	-1.886149999999999958e-04	5.585199999999999583e-04
1.500000000000000000e+02	7.499999999999999343e-05	-1.723860000000000127e-04	5.292139999999999648e-04
1.510000000000000000e+02	7.550000000000000558e-05	-1.582590000000000038e-04	5.014569999999999661e-04
1.520000000000000000e+02	7.600000000000000418e-05	-1.462629999999999920e-04	4.728450000000000036e-04
1.530000000000000000e+02	7.650000000000000279e-05	-1.377829999999999919e-04	4.420800000000000229e-04
1.540000000000000000e+02	7.700000000000000139e-05	-1.309139999999999870e-04	4.117409999999999733e-04
1.550000000000000000e+02	7.749999999999999999e-05	-1.266010000000000030e-04	3.819100000000000077e-04
1.560000000000000000e+02	7.799999999999999859e-05	-1.256250000000000042e-04	3.544660000000000042e-04
1.570000000000000000e+02	7.849999999999999719e-05	-1.307269999999999971e-04	3.322210000000000029e-04
1.580000000000000000e+02	7.899999999999999579e-05	-1.340350000000000135e-04	3.119320000000000079e-04
1.590000000000000000e+02	7.949999999999999439e-05	-1.357750000000000070e-04	2.936589999999999882e-04
1.600000000000000000e+02	8.000000000000000654e-05	-1.364849999999999917e-04	2.760810000000000152e-04
1.610000000000000000e+02	8.050000000000000515e-05	-1.360219999999999930e-04	2.614620000000000117e-04
1.620000000000000000e+02	8.100000000000000375e-05	-1.324490000000000053e-04	2.524539999999999922e-04
1.630000000000000000e+02	8.150000000000000235e-05	-1.232829999999999918e-04	2.487130000000000157e-04
1.640000000000000000e+02	8.200000000000000095e-05	-1.091350000000000046e-04	2.478199999999999956e-04
1.650000000000000000e+02	8.249999999999999955e-05	-9.004599999999999811e-05	2.443260000000000050e-04
1.660000000000000000e+02	8.299999999999999815e-05	-6.978800000000000335e-05	2.398839999999999957e-04
1.670000000000000000e+02	8.349999999999999675e-05	-4.616830000000000315e-05	2.317719999999999893e-04
1.680000000000000000e+02	8.399999999999999535e-05	-2.091499999999999880e-05	2.196210000000000035e-04
1.690000000000000000e+02	8.449999999999999395e-05	2.570710000000000075e-06	2.033460000000000009e-04
1.700000000000000000e+02	8.500000000000000611e-05	2.486169999999999949e-05	1.822879999999999867e-04
1.710000000000000000e+02	8.550000000000000471e-05	4.133810000000000322e-05	1.552729999999999887e-04
1.720000000000000000e+02	8.600000000000000331e-05	5.526079999999999783e-05	1.245220000000000116e-04
1.730000000000000000e+02	8.650000000000000191e-05	6.374349999999999710e-05	9.376710000000000557e-05
1.740000000000000000e+02	8.700000000000000051e-05	6.629279999999999656e-05	6.455840000000000179e-05
1.750000000000000000e+02	8.749999999999999911e-05	6.410129999999999561e-05	3.732850000000000014e-05
1.760000000000000000e+02	8.799999999999999771e-05	5.777379999999999902e-05	1.392770000000000050e-05
1.770000000000000000e+02	8.849999999999999631e-05	5.034610000000000235e-05	-5.686259999999999832e-06
1.780000000000000000e+02	8.899999999999999491e-05	4.239980000000000018e-05	-2.110470000000000141e-05
1.790000000000000000e+02	8.949999999999999351e-05	3.524040000000000229e-05	-2.922450000000000115e-05
1.800000000000000000e+02	9.000000000000000567e-05	2.838690000000000091e-05	-3.288890000000000287e-05
1.810000000000000000e+02	9.050000000000000427e-05	2.073109999999999875e-05	-3.349589999999999892e-05
1.820000000000000000e+02	9.100000000000000287e-05	1.506699999999999991e-05	-3.381230000000000151e-05
1.830000000000000000e+02	9.150000000000000147e-05	1.009940000000000024e-05	-3.497180000000000286e-05
1.840000000000000000e+02	9.200000000000000007e-05	2.124280000000000014e-07	-3.436669999999999742e-05
1.850000000000000000e+02	9.249999999999999867e-05	-1.044340000000000067e-05	-3.104950000000000147e-05
1.860000000000000000e+02	9.299999999999999727e-05	-2.048719999999999928e-05	-2.557320000000000106e-05
1.870000000000000000e+02	9.349999999999999587e-05	-2.952179999999999914e-05	-1.871720000000000098e-05
1.880000000000000000e+02	9.399999999999999448e-05	-3.455189999999999694e-05	-1.263730000000000011e-05
1.890000000000000000e+02	9.450000000000000663e-05	-3.880189999999999860e-05	-8.601620000000000495e-06
1.900000000000000000e+02	9.500000000000000523e-05	-4.301379999999999803e-05	-3.703340000000000020e-06
1.910000000000000000e+02	9.550000000000000383e-05	-4.744579999999999897e-05	-1.332659999999999917e-06
1.920000000000000000e+02	9.600000000000000243e-05	-5.353450000000000049e-05	-4.137599999999999992e-06
1.930000000000000000e+02	9.650000000000000103e-05	-6.166950000000000307e-05	-8.676309999999999266e-06
1.940000000000000000e+02	9.699999999999999963e-05	-7.217520000000000652e-05	-9.510270000000000680e-06
1.950000000000000000e+02	9.749999999999999823e-05	-8.440409999999999374e-05	-4.084120000000000125e-06
1.960000000000000000e+02	9.799999999999999684e-05	-9.168370000000000447e-05	5.887530000000000363e-06
1.970000000000000000e+02	9.849999999999999544e-05	-9.171629999999999464e-05	1.749180000000000082e-05
1.980000000000000000e+02	9.899999999999999404e-05	-8.755950000000000083e-05	2.708689999999999980e-05
1.990000000000000000e+02	9.950000000000000619e-05	-8.168029999999999789e-05	3.293100000000000031e-05
2.000000000000000000e+02	1.000000000000000048e-04	-7.194580000000000495e-05	3.735779999999999662e-05
2.010000000000000000e+02	1.005000000000000034e-04	-6.452280000000000504e-05	3.967510000000000237e-05
2.020000000000000000e+02	1.010000000000000020e-04	-5.902489999999999793e-05	4.214889999999999891e-05
2.030000000000000000e+02	1.015000000000000006e-04	-5.225159999999999961e-05	4.426050000000000085e-05
2.040000000000000000e+02	1.019999999999999992e-04	-4.671589999999999770e-05	4.600410000000000225e-05
2.050000000000000000e+02	1.024999999999999978e-04	-4.440550000000000031e-05	4.691009999999999662e-05
2.060000000000000000e+02	1.029999999999999964e-04	-4.292109999999999806e-05	4.561400000000000068e-05
2.070000000000000000e+02	1.034999999999999950e-04	-4.030439999999999988e-05	4.328810000000000318e-05
2.080000000000000000e+02	1.039999999999999936e-04	-4.062950000000000123e-05	3.908359999999999965e-05
2.090000000000000000e+02	1.045000000000000058e-04	-4.207809999999999952e-05	3.586460000000000217e-05
2.100000000000000000e+02	1.050000000000000044e-04	-4.248599999999999946e-05	3.658659999999999967e-05
2.110000000000000000e+02	1.055000000000000030e-04	-4.051250000000000218e-05	4.006589999999999869e-05
2.120000000000000000e+02	1.060000000000000016e-04	-3.704009999999999795e-05	4.446850000000000293e-05
2.130000000000000000e+02	1.065000000000000002e-04	-3.076129999999999972e-05	5.023009999999999872e-05
2.140000000000000000e+02	1.069999999999999988e-04	-2.344309999999999921e-05	5.052359999999999853e-05
2.150000000000000000e+02	1.074999999999999974e-04	-1.646169999999999860e-05	4.794379999999999996e-05
2.160000000000000000e+02	1.079999999999999960e-04	-1.323639999999999917e-05	4.309620000000000253e-05
2.170000000000000000e+02	1.084999999999999946e-04	-1.321610000000000040e-05	3.768599999999999798e-05
2.180000000000000000e+02	1.090000000000000067e-04	-1.669290000000000072e-05	3.235100000000000248e-05
2.190000000000000000e+02	1.095000000000000053e-04	-2.147149999999999932e-05	3.044360000000000105e-05
2.200000000000000000e+02	1.100000000000000039e-04	-2.671739999999999936e-05	3.307720000000000240e-05
2.210000000000000000e+02	1.105000000000000025e-04	-3.161490000000000117e-05	3.694679999999999666e-05
2.220000000000000000e+02	1.110000000000000011e-04	-3.383789999999999666e-05	4.145810000000000207e-05
2.230000000000000000e+02	1.114999999999999997e-04	-3.456219999999999919e-05	4.803990000000000061e-05
2.240000000000000000e+02	1.119999999999999983e-04	-3.472179999999999679e-05	5.405080000000000095e-05
2.250000000000000000e+02	1.124999999999999969e-04	-3.359280000000000133e-05	5.768820000000000106e-05
2.260000000000000000e+02	1.129999999999999955e-04	-3.039359999999999984e-05	6.191059999999999641e-05
2.270000000000000000e+02	1.134999999999999941e-04	-2.502600000000000061e-05	6.688200000000000102e-05
2.280000000000000000e+02	1.140000000000000063e-04	-1.919529999999999899e-05	6.856280000000000024e-05
2.290000000000000000e+02	1.145000000000000049e-04	-1.321329999999999934e-05	6.647910000000000527e-05
2.300000000000000000e+02	1.150000000000000035e-04	-7.355100000000000103e-06	5.868110000000000302e-05
2.310000000000000000e+02	1.155000000000000021e-04	-5.961819999999999952e-06	4.905970000000000057e-05
2.320000000000000000e+02	1.160000000000000007e-04	-7.958299999999999681e-06	4.108849999999999802e-05
2.330000000000000000e+02	1.164999999999999993e-04	-1.570560000000000087e-05	3.567089999999999757e-05
2.340000000000000000e+02	1.169999999999999979e-04	-2.391520000000000101e-05	3.435010000000000168e-05
2.350000000000000000e+02	1.174999999999999965e-04	-3.102810000000000198e-05	3.210159999999999771e-05
2.360000000000000000e+02	1.179999999999999951e-04	-3.922889999999999976e-05	2.889870000000000167e-05
2.370000000000000000e+02	1.184999999999999937e-04	-4.578440000000000163e-05	2.398529999999999887e-05
2.380000000000000000e+02	1.190000000000000058e-04	-5.327170000000000023e-05	1.986360000000000071e-05
2.390000000000000000e+02	1.195000000000000044e-04	-6.447639999999999817e-05	1.792819999999999887e-05
2.400000000000000000e+02	1.200000000000000030e-04	-7.759159999999999755e-05	2.092599999999999921e-05
2.410000000000000000e+02	1.205000000000000016e-04	-8.571890000000000358e-05	3.017170000000000117e-05
2.420000000000000000e+02	1.210000000000000002e-04	-8.576170000000000256e-05	3.947599999999999948e-05
2.430000000000000000e+02	1.214999999999999988e-04	-8.331849999999999857e-05	4.512149999999999820e-05
2.440000000000000000e+02	1.219999999999999974e-04	-8.173910000000000485e-05	4.530039999999999745e-05
2.450000000000000000e+02	1.224999999999999960e-04	-8.030649999999999421e-05	4.716350000000000338e-05
2.460000000000000000e+02	1.230000000000000082e-04	-7.823250000000000017e-05	4.921079999999999986e-05
2.470000000000000000e+02	1.234999999999999932e-04	-7.913940000000000330e-05	5.287410000000000254e-05
2.480000000000000000e+02	1.240000000000000054e-04	-7.908690000000000338e-05	5.369600000000000225e-05
2.490000000000000000e+02	1.244999999999999904e-04	-7.753369999999999934e-05	5.165940000000000213e-05
2.500000000000000000e+02	1.250000000000000026e-04	-7.391100000000000436e-05	5.095609999999999821e-05
2.510000000000000000e+02	1.254999999999999877e-04	-7.344660000000000251e-05	5.092179999999999753e-05
2.520000000000000000e+02	1.259999999999999998e-04	-7.306150000000000513e-05	5.300640000000000126e-05
2.530000000000000000e+02	1.265000000000000120e-04	-7.234439999999999805e-05	5.874649999999999734e-05
2.540000000000000000e+02	1.269999999999999970e-04	-7.015690000000000587e-05	6.667169999999999390e-05
2.550000000000000000e+02	1.275000000000000092e-04	-6.582149999999999991e-05	7.714519999999999451e-05
2.560000000000000000e+02	1.279999999999999942e-04	-5.822630000000000188e-05	8.797370000000000103e-05
2.570000000000000000e+02	1.285000000000000064e-04	-4.665399999999999750e-05	9.891610000000000658e-05
2.580000000000000000e+02	1.289999999999999914e-04	-3.380320000000000189e-05	1.074009999999999971e-04
2.590000000000000000e+02	1.295000000000000036e-04	-1.877140000000000124e-05	1.112900000000000000e-04
2.600000000000000000e+02	1.299999999999999886e-04	-2.091929999999999807e-06	1.093489999999999995e-04
2.610000000000000000e+02	1.305000000000000008e-04	1.632569999999999855e-05	1.060359999999999992e-04
2.620000000000000000e+02	1.310000000000000129e-04	3.177850000000000076e-05	1.018610000000000061e-04
2.630000000000000000e+02	1.314999999999999980e-04	4.457999999999999669e-05	9.834619999999999701e-05
2.640000000000000000e+02	1.320000000000000101e-04	5.465519999999999808e-05	9.599850000000000592e-05
2.650000000000000000e+02	1.324999999999999952e-04	5.975550000000000073e-05	9.391000000000000042e-05
2.660000000000000000e+02	1.330000000000000073e-04	6.158399999999999855e-05	9.250550000000000396e-05
2.670000000000000000e+02	1.334999999999999924e-04	5.834970000000000141e-05	8.885649999999999874e-05
2.680000000000000000e+02	1.340000000000000045e-04	5.164040000000000112e-05	8.173079999999999343e-05
2.690000000000000000e+02	1.344999999999999896e-04	3.999819999999999933e-05	7.452980000000000596e-05
2.700000000000000000e+02	1.350000000000000017e-04	2.235110000000000018e-05	6.888460000000000112e-05
2.710000000000000000e+02	1.354999999999999868e-04	3.289350000000000109e-06	6.816470000000000146e-05
2.720000000000000000e+02	1.359999999999999989e-04	-1.179920000000000046e-05	7.326339999999999383e-05
2.730000000000000000e+02	1.365000000000000111e-04	-2.015179999999999906e-05	8.299600000000000293e-05
2.740000000000000000e+02	1.369999999999999961e-04	-1.861090000000000167e-05	9.342050000000000451e-05
2.750000000000000000e+02	1.375000000000000083e-04	-1.184589999999999953e-05	1.005300000000000014e-04
2.760000000000000000e+02	1.379999999999999933e-04	-1.193109999999999915e-06	1.000500000000000060e-04
2.770000000000000000e+02	1.385000000000000055e-04	1.000440000000000030e-05	9.161639999999999920e-05
2.780000000000000000e+02	1.389999999999999905e-04	1.759190000000000008e-05	7.665620000000000647e-05
2.790000000000000000e+02	1.395000000000000027e-04	1.792270000000000037e-05	5.994770000000000204e-05
2.800000000000000000e+02	1.399999999999999877e-04	1.423779999999999944e-05	4.879849999999999704e-05
2.810000000000000000e+02	1.404999999999999999e-04	9.594139999999999591e-06	4.340079999999999958e-05
2.820000000000000000e+02	1.410000000000000120e-04	6.902779999999999664e-06	4.308090000000000286e-05
2.830000000000000000e+02	1.414999999999999971e-04	9.167460000000000485e-06	4.793230000000000185e-05
2.840000000000000000e+02	1.420000000000000092e-04	1.531849999999999911e-05	5.369389999999999764e-05
