#i	omega	re	im	r	phi
3.000000000000000000e+01	1.500000000000000038e-05	-8.835079999999999323e-02	6.419960000000000111e-01
3.100000000000000000e+01	1.550000000000000068e-05	-5.677940000000000070e-02	6.358479999999999688e-01
3.200000000000000000e+01	1.599999999999999928e-05	-2.604429999999999940e-02	6.283130000000000104e-01
3.300000000000000000e+01	1.650000000000000127e-05	3.836389999999999852e-03	6.194830000000000059e-01
3.400000000000000000e+01	1.699999999999999987e-05	3.284000000000000113e-02	6.093939999999999912e-01
3.500000000000000000e+01	1.749999999999999847e-05	6.092999999999999805e-02	5.981159999999999810e-01
3.600000000000000000e+01	1.800000000000000046e-05	8.801359999999999739e-02	5.856940000000000479e-01
3.700000000000000000e+01	1.849999999999999906e-05	1.140999999999999931e-01	5.721819999999999684e-01
3.800000000000000000e+01	1.900000000000000105e-05	1.391010000000000024e-01	5.576729999999999743e-01
3.900000000000000000e+01	1.949999999999999965e-05	1.630159999999999942e-01	5.422360000000000513e-01
4.000000000000000000e+01	2.000000000000000164e-05	1.858390000000000042e-01	5.259380000000000166e-01
4.100000000000000000e+01	2.050000000000000024e-05	2.075460000000000083e-01	5.088289999999999758e-01
4.200000000000000000e+01	2.099999999999999884e-05	2.281019999999999992e-01	4.909529999999999728e-01
4.300000000000000000e+01	2.150000000000000083e-05	2.475030000000000008e-01	4.723789999999999933e-01
4.400000000000000000e+01	2.199999999999999943e-05	2.656999999999999917e-01	4.531760000000000232e-01
4.500000000000000000e+01	2.250000000000000142e-05	2.827160000000000228e-01	4.334350000000000147e-01
4.600000000000000000e+01	2.300000000000000002e-05	2.984950000000000103e-01	4.132330000000000170e-01
4.700000000000000000e+01	2.349999999999999862e-05	3.130959999999999854e-01	3.926450000000000218e-01
4.800000000000000000e+01	2.400000000000000061e-05	3.265009999999999857e-01	3.716900000000000204e-01
4.900000000000000000e+01	2.449999999999999921e-05	3.387249999999999983e-01	3.504200000000000093e-01
5.000000000000000000e+01	2.500000000000000120e-05	3.497230000000000061e-01	3.288960000000000217e-01
5.100000000000000000e+01	2.549999999999999980e-05	3.595249999999999835e-01	3.072199999999999931e-01
5.200000000000000000e+01	2.599999999999999840e-05	3.681599999999999873e-01	2.854360000000000230e-01
5.300000000000000000e+01	2.650000000000000039e-05	3.756740000000000079e-01	2.635660000000000225e-01
5.400000000000000000e+01	2.699999999999999899e-05	3.820640000000000147e-01	2.416949999999999932e-01
5.500000000000000000e+01	2.750000000000000098e-05	3.873079999999999856e-01	2.198630000000000029e-01
5.600000000000000000e+01	2.799999999999999958e-05	3.914349999999999774e-01	1.981310000000000016e-01
5.700000000000000000e+01	2.850000000000000157e-05	3.944659999999999833e-01	1.765970000000000040e-01
5.800000000000000000e+01	2.900000000000000017e-05	3.964389999999999858e-01	1.552959999999999896e-01
5.900000000000000000e+01	2.949999999999999877e-05	3.973929999999999962e-01	1.342540000000000122e-01
6.000000000000000000e+01	3.000000000000000076e-05	3.973510000000000097e-01	1.134830000000000005e-01
6.100000000000000000e+01	3.049999999999999936e-05	3.963450000000000029e-01	9.303669999999999995e-02
6.200000000000000000e+01	3.100000000000000135e-05	3.943820000000000103e-01	7.292419999999999458e-02
6.300000000000000000e+01	3.149999999999999995e-05	3.915020000000000167e-01	5.321270000000000167e-02
6.400000000000000000e+01	3.199999999999999855e-05	3.877050000000000218e-01	3.399839999999999807e-02
6.500000000000000000e+01	3.249999999999999715e-05	3.830660000000000176e-01	1.528629999999999919e-02
6.600000000000000000e+01	3.300000000000000253e-05	3.776410000000000045e-01	-2.903629999999999926e-03
6.700000000000000000e+01	3.350000000000000113e-05	3.714629999999999876e-01	-2.055090000000000042e-02
6.800000000000000000e+01	3.399999999999999973e-05	3.645619999999999972e-01	-3.762780000000000291e-02
6.900000000000000000e+01	3.449999999999999833e-05	3.569519999999999915e-01	-5.408670000000000144e-02
7.000000000000000000e+01	3.499999999999999693e-05	3.486710000000000087e-01	-6.993810000000000304e-02
7.100000000000000000e+01	3.550000000000000231e-05	3.398079999999999989e-01	-8.518340000000000634e-02
7.200000000000000000e+01	3.600000000000000091e-05	3.303749999999999742e-01	-9.979449999999999432e-02
7.300000000000000000e+01	3.649999999999999951e-05	3.203929999999999834e-01	-1.136839999999999934e-01
7.400000000000000000e+01	3.699999999999999811e-05	3.099520000000000053e-01	-1.268469999999999875e-01
7.500000000000000000e+01	3.749999999999999671e-05	2.990530000000000133e-01	-1.393129999999999924e-01
7.600000000000000000e+01	3.800000000000000209e-05	2.877549999999999830e-01	-1.510829999999999951e-01
7.700000000000000000e+01	3.850000000000000069e-05	2.761190000000000033e-01	-1.621509999999999896e-01
7.800000000000000000e+01	3.899999999999999929e-05	2.641209999999999947e-01	-1.725299999999999889e-01
7.900000000000000000e+01	3.949999999999999789e-05	2.518130000000000090e-01	-1.821859999999999868e-01
8.000000000000000000e+01	4.000000000000000327e-05	2.392160000000000120e-01	-1.911009999999999931e-01
8.100000000000000000e+01	4.050000000000000187e-05	2.264299999999999924e-01	-1.992760000000000087e-01
8.200000000000000000e+01	4.100000000000000047e-05	2.134600000000000108e-01	-2.067039999999999988e-01
8.300000000000000000e+01	4.149999999999999907e-05	2.003840000000000066e-01	-2.134159999999999946e-01
8.400000000000000000e+01	4.199999999999999768e-05	1.872050000000000103e-01	-2.193700000000000094e-01
8.500000000000000000e+01	4.250000000000000305e-05	1.739459999999999895e-01	-2.246160000000000101e-01
8.600000000000000000e+01	4.300000000000000165e-05	1.606259999999999910e-01	-2.291789999999999938e-01
8.700000000000000000e+01	4.350000000000000026e-05	1.473190000000000055e-01	-2.330369999999999941e-01
8.800000000000000000e+01	4.399999999999999886e-05	1.340310000000000112e-01	-2.362110000000000043e-01
8.900000000000000000e+01	4.449999999999999746e-05	1.207860000000000045e-01	-2.387130000000000085e-01
9.000000000000000000e+01	4.500000000000000283e-05	1.076440000000000036e-01	-2.405609999999999971e-01
9.100000000000000000e+01	4.550000000000000144e-05	9.466320000000000290e-02	-2.417590000000000017e-01
9.200000000000000000e+01	4.600000000000000004e-05	8.184049999999999658e-02	-2.423200000000000076e-01
9.300000000000000000e+01	4.649999999999999864e-05	6.921539999999999637e-02	-2.422739999999999894e-01
9.400000000000000000e+01	4.699999999999999724e-05	5.679220000000000101e-02	-2.416590000000000127e-01
9.500000000000000000e+01	4.750000000000000262e-05	4.456349999999999895e-02	-2.404840000000000033e-01
9.600000000000000000e+01	4.800000000000000122e-05	3.258029999999999954e-02	-2.387259999999999938e-01
9.700000000000000000e+01	4.849999999999999982e-05	2.086500000000000160e-02	-2.364239999999999953e-01
9.800000000000000000e+01	4.899999999999999842e-05	9.447229999999999170e-03	-2.336129999999999873e-01
9.900000000000000000e+01	4.949999999999999702e-05	-1.625790000000000004e-03	-2.303469999999999962e-01
1.000000000000000000e+02	5.000000000000000240e-05	-1.240450000000000060e-02	-2.266110000000000069e-01
1.010000000000000000e+02	5.050000000000000100e-05	-2.284610000000000113e-02	-2.224210000000000076e-01
1.020000000000000000e+02	5.099999999999999960e-05	-3.290880000000000194e-02	-2.177969999999999906e-01
1.030000000000000000e+02	5.149999999999999820e-05	-4.259580000000000310e-02	-2.127819999999999989e-01
1.040000000000000000e+02	5.199999999999999680e-05	-5.189099999999999963e-02	-2.074080000000000090e-01
1.050000000000000000e+02	5.250000000000000218e-05	-6.080390000000000100e-02	-2.017019999999999924e-01
1.060000000000000000e+02	5.300000000000000078e-05	-6.931350000000000011e-02	-1.956459999999999866e-01
1.070000000000000000e+02	5.349999999999999938e-05	-7.736419999999999408e-02	-1.892919999999999880e-01
1.080000000000000000e+02	5.399999999999999798e-05	-8.499360000000000248e-02	-1.826710000000000000e-01
1.090000000000000000e+02	5.450000000000000336e-05	-9.218650000000000455e-02	-1.757759999999999878e-01
1.100000000000000000e+02	5.500000000000000196e-05	-9.893069999999999642e-02	-1.686479999999999924e-01
1.110000000000000000e+02	5.550000000000000056e-05	-1.052410000000000012e-01	-1.613449999999999884e-01
1.120000000000000000e+02	5.599999999999999916e-05	-1.111020000000000063e-01	-1.538319999999999965e-01
1.130000000000000000e+02	5.649999999999999776e-05	-1.165289999999999937e-01	-1.461540000000000061e-01
1.140000000000000000e+02	5.700000000000000314e-05	-1.215289999999999981e-01	-1.383729999999999960e-01
1.150000000000000000e+02	5.750000000000000174e-05	-1.260950000000000126e-01	-1.304929999999999979e-01
1.160000000000000000e+02	5.800000000000000034e-05	-1.302210000000000034e-01	-1.224999999999999978e-01
1.170000000000000000e+02	5.849999999999999894e-05	-1.338799999999999990e-01	-1.144259999999999999e-01
1.180000000000000000e+02	5.899999999999999754e-05	-1.371209999999999929e-01	-1.063039999999999957e-01
1.190000000000000000e+02	5.950000000000000292e-05	-1.399320000000000008e-01	-9.817579999999999363e-02
1.200000000000000000e+02	6.000000000000000152e-05	-1.423190000000000011e-01	-9.003559999999999341e-02
1.210000000000000000e+02	6.050000000000000012e-05	-1.442630000000000023e-01	-8.192299999999999582e-02
1.220000000000000000e+02	6.099999999999999872e-05	-1.457920000000000049e-01	-7.383789999999999798e-02
1.230000000000000000e+02	6.150000000000000410e-05	-1.469280000000000030e-01	-6.580550000000000288e-02
1.240000000000000000e+02	6.200000000000000270e-05	-1.476399999999999935e-01	-5.786519999999999858e-02
1.250000000000000000e+02	6.250000000000000130e-05	-1.479880000000000084e-01	-5.001610000000000084e-02
1.260000000000000000e+02	6.299999999999999990e-05	-1.479640000000000122e-01	-4.226069999999999827e-02
1.270000000000000000e+02	6.349999999999999850e-05	-1.475789999999999880e-01	-3.463449999999999862e-02
1.280000000000000000e+02	6.399999999999999710e-05	-1.468180000000000041e-01	-2.718189999999999842e-02
1.290000000000000000e+02	6.449999999999999570e-05	-1.457529999999999937e-01	-1.991949999999999971e-02
1.300000000000000000e+02	6.499999999999999431e-05	-1.443339999999999901e-01	-1.279089999999999915e-02
1.310000000000000000e+02	6.550000000000000646e-05	-1.426099999999999868e-01	-5.852679999999999862e-03
1.320000000000000000e+02	6.600000000000000506e-05	-1.406320000000000070e-01	9.172460000000000335e-04
1.330000000000000000e+02	6.650000000000000366e-05	-1.383659999999999890e-01	7.512510000000000021e-03
1.340000000000000000e+02	6.700000000000000226e-05	-1.357980000000000020e-01	1.391019999999999930e-02
1.350000000000000000e+02	6.750000000000000086e-05	-1.329639999999999989e-01	2.007719999999999991e-02
1.360000000000000000e+02	6.799999999999999946e-05	-1.298900000000000055e-01	2.597309999999999897e-02
1.370000000000000000e+02	6.849999999999999806e-05	-1.266089999999999993e-01	3.162729999999999708e-02
1.380000000000000000e+02	6.899999999999999667e-05	-1.231259999999999993e-01	3.703610000000000235e-02
1.390000000000000000e+02	6.949999999999999527e-05	-1.194640000000000007e-01	4.219959999999999684e-02
1.400000000000000000e+02	6.999999999999999387e-05	-1.155859999999999943e-01	4.709379999999999816e-02
1.410000000000000000e+02	7.050000000000000602e-05	-1.115099999999999980e-01	5.174390000000000239e-02
1.420000000000000000e+02	7.100000000000000462e-05	-1.072779999999999984e-01	5.610350000000000059e-02
1.430000000000000000e+02	7.150000000000000322e-05	-1.029329999999999967e-01	6.021089999999999776e-02
1.440000000000000000e+02	7.200000000000000182e-05	-9.845270000000000410e-02	6.406729999999999370e-02
1.450000000000000000e+02	7.250000000000000043e-05	-9.389309999999999323e-02	6.764939999999999842e-02
1.460000000000000000e+02	7.299999999999999903e-05	-8.923789999999999500e-02	7.097870000000000568e-02
1.470000000000000000e+02	7.349999999999999763e-05	-8.446170000000000067e-02	7.400869999999999671e-02
1.480000000000000000e+02	7.399999999999999623e-05	-7.958669999999999634e-02	7.677620000000000278e-02
1.490000000000000000e+02	7.449999999999999483e-05	-7.466009999999999314e-02	7.928509999999999724e-02
1.500000000000000000e+02	7.499999999999999343e-05	-6.976200000000000456e-02	8.153739999999999599e-02
1.510000000000000000e+02	7.550000000000000558e-05	-6.483930000000000249e-02	8.349879999999999802e-02
1.520000000000000000e+02	7.600000000000000418e-05	-5.991760000000000141e-02	8.518040000000000334e-02
1.530000000000000000e+02	7.650000000000000279e-05	-5.498120000000000090e-02	8.662000000000000255e-02
1.540000000000000000e+02	7.700000000000000139e-05	-5.004390000000000227e-02	8.782819999999999516e-02
1.550000000000000000e+02	7.749999999999999999e-05	-4.513110000000000038e-02	8.877419999999999756e-02
1.560000000000000000e+02	7.799999999999999859e-05	-4.025689999999999824e-02	8.948499999999999510e-02
1.570000000000000000e+02	7.849999999999999719e-05	-3.540429999999999966e-02	8.995000000000000218e-02
1.580000000000000000e+02	7.899999999999999579e-05	-3.058719999999999842e-02	9.019280000000000352e-02
1.590000000000000000e+02	7.949999999999999439e-05	-2.585410000000000139e-02	9.017010000000000303e-02
1.600000000000000000e+02	8.000000000000000654e-05	-2.117240000000000094e-02	8.992400000000000393e-02
1.610000000000000000e+02	8.050000000000000515e-05	-1.660529999999999992e-02	8.945269999999999611e-02
1.620000000000000000e+02	8.100000000000000375e-05	-1.212919999999999970e-02	8.879190000000000693e-02
1.630000000000000000e+02	8.150000000000000235e-05	-7.780660000000000007e-03	8.793330000000000590e-02
1.640000000000000000e+02	8.200000000000000095e-05	-3.601089999999999933e-03	8.685959999999999515e-02
1.650000000000000000e+02	8.249999999999999955e-05	4.570579999999999869e-04	8.559980000000000366e-02
1.660000000000000000e+02	8.299999999999999815e-05	4.424179999999999779e-03	8.419039999999999857e-02
1.670000000000000000e+02	8.349999999999999675e-05	8.288969999999999672e-03	8.265400000000000524e-02
1.680000000000000000e+02	8.399999999999999535e-05	1.202459999999999987e-02	8.095140000000000668e-02
1.690000000000000000e+02	8.449999999999999395e-05	1.559349999999999972e-02	7.910939999999999639e-02
1.700000000000000000e+02	8.500000000000000611e-05	1.904279999999999862e-02	7.714060000000000361e-02
1.710000000000000000e+02	8.550000000000000471e-05	2.235140000000000043e-02	7.501240000000000685e-02
1.720000000000000000e+02	8.600000000000000331e-05	2.555040000000000089e-02	7.273609999999999798e-02
1.730000000000000000e+02	8.650000000000000191e-05	2.856679999999999983e-02	7.036530000000000562e-02
1.740000000000000000e+02	8.700000000000000051e-05	3.145019999999999760e-02	6.788859999999999340e-02
1.750000000000000000e+02	8.749999999999999911e-05	3.416029999999999761e-02	6.530980000000000119e-02
1.760000000000000000e+02	8.799999999999999771e-05	3.671510000000000051e-02	6.262790000000000024e-02
1.770000000000000000e+02	8.849999999999999631e-05	3.908869999999999706e-02	5.986589999999999967e-02
1.780000000000000000e+02	8.899999999999999491e-05	4.126479999999999732e-02	5.702170000000000155e-02
1.790000000000000000e+02	8.949999999999999351e-05	4.324009999999999659e-02	5.415230000000000044e-02
1.800000000000000000e+02	9.000000000000000567e-05	4.506899999999999795e-02	5.128859999999999669e-02
1.810000000000000000e+02	9.050000000000000427e-05	4.674589999999999995e-02	4.835770000000000346e-02
1.820000000000000000e+02	9.100000000000000287e-05	4.825770000000000060e-02	4.537839999999999929e-02
1.830000000000000000e+02	9.150000000000000147e-05	4.960099999999999926e-02	4.237110000000000182e-02
1.840000000000000000e+02	9.200000000000000007e-05	5.079899999999999693e-02	3.935129999999999878e-02
1.850000000000000000e+02	9.249999999999999867e-05	5.184579999999999744e-02	3.632950000000000068e-02
1.860000000000000000e+02	9.299999999999999727e-05	5.271809999999999691e-02	3.331730000000000108e-02
1.870000000000000000e+02	9.349999999999999587e-05	5.344410000000000133e-02	3.029480000000000020e-02
1.880000000000000000e+02	9.399999999999999448e-05	5.401380000000000070e-02	2.731130000000000016e-02
1.890000000000000000e+02	9.450000000000000663e-05	5.443110000000000309e-02	2.434599999999999959e-02
1.900000000000000000e+02	9.500000000000000523e-05	5.469450000000000006e-02	2.140569999999999973e-02
1.910000000000000000e+02	9.550000000000000383e-05	5.481119999999999742e-02	1.851459999999999911e-02
1.920000000000000000e+02	9.600000000000000243e-05	5.478519999999999918e-02	1.564050000000000162e-02
1.930000000000000000e+02	9.650000000000000103e-05	5.465339999999999782e-02	1.282699999999999986e-02
1.940000000000000000e+02	9.699999999999999963e-05	5.439220000000000166e-02	1.004930000000000059e-02
1.950000000000000000e+02	9.749999999999999823e-05	5.397450000000000164e-02	7.346860000000000196e-03
1.960000000000000000e+02	9.799999999999999684e-05	5.346709999999999657e-02	4.730520000000000211e-03
1.970000000000000000e+02	9.849999999999999544e-05	5.287909999999999833e-02	2.148499999999999802e-03
1.980000000000000000e+02	9.899999999999999404e-05	5.214789999999999703e-02	-3.653859999999999877e-04
1.990000000000000000e+02	9.950000000000000619e-05	5.129199999999999732e-02	-2.792740000000000153e-03
2.000000000000000000e+02	1.000000000000000048e-04	5.035719999999999780e-02	-5.153529999999999917e-03
2.010000000000000000e+02	1.005000000000000034e-04	4.931159999999999710e-02	-7.435179999999999567e-03
2.020000000000000000e+02	1.010000000000000020e-04	4.818809999999999760e-02	-9.630949999999999234e-03
2.030000000000000000e+02	1.015000000000000006e-04	4.697370000000000018e-02	-1.174479999999999968e-02
2.040000000000000000e+02	1.019999999999999992e-04	4.567739999999999995e-02	-1.376669999999999977e-02
2.050000000000000000e+02	1.024999999999999978e-04	4.429659999999999848e-02	-1.570550000000000071e-02
2.060000000000000000e+02	1.029999999999999964e-04	4.284810000000000008e-02	-1.756889999999999841e-02
2.070000000000000000e+02	1.034999999999999950e-04	4.132600000000000162e-02	-1.934829999999999883e-02
2.080000000000000000e+02	1.039999999999999936e-04	3.973449999999999899e-02	-2.097929999999999934e-02
2.090000000000000000e+02	1.045000000000000058e-04	3.810140000000000055e-02	-2.249810000000000004e-02
2.100000000000000000e+02	1.050000000000000044e-04	3.640870000000000217e-02	-2.389940000000000120e-02
2.110000000000000000e+02	1.055000000000000030e-04	3.470340000000000230e-02	-2.521939999999999946e-02
2.120000000000000000e+02	1.060000000000000016e-04	3.300209999999999949e-02	-2.647400000000000100e-02
2.130000000000000000e+02	1.065000000000000002e-04	3.130120000000000124e-02	-2.763250000000000081e-02
2.140000000000000000e+02	1.069999999999999988e-04	2.952779999999999988e-02	-2.864270000000000010e-02
2.150000000000000000e+02	1.074999999999999974e-04	2.774619999999999864e-02	-2.957490000000000119e-02
2.160000000000000000e+02	1.079999999999999960e-04	2.593979999999999897e-02	-3.042440000000000075e-02
2.170000000000000000e+02	1.084999999999999946e-04	2.410959999999999839e-02	-3.117939999999999948e-02
2.180000000000000000e+02	1.090000000000000067e-04	2.227130000000000082e-02	-3.182419999999999694e-02
2.190000000000000000e+02	1.095000000000000053e-04	2.040370000000000031e-02	-3.237749999999999656e-02
2.200000000000000000e+02	1.100000000000000039e-04	1.856009999999999951e-02	-3.281150000000000039e-02
2.210000000000000000e+02	1.105000000000000025e-04	1.672939999999999844e-02	-3.313889999999999891e-02
2.220000000000000000e+02	1.110000000000000011e-04	1.492309999999999991e-02	-3.339509999999999701e-02
2.230000000000000000e+02	1.114999999999999997e-04	1.314470000000000048e-02	-3.355600000000000249e-02
2.240000000000000000e+02	1.119999999999999983e-04	1.138860000000000046e-02	-3.360280000000000211e-02
2.250000000000000000e+02	1.124999999999999969e-04	9.634030000000000024e-03	-3.357580000000000287e-02
2.260000000000000000e+02	1.129999999999999955e-04	7.932520000000000196e-03	-3.349520000000000275e-02
2.270000000000000000e+02	1.134999999999999941e-04	6.247670000000000307e-03	-3.334349999999999814e-02
2.280000000000000000e+02	1.140000000000000063e-04	4.578689999999999843e-03	-3.312480000000000285e-02
2.290000000000000000e+02	1.145000000000000049e-04	2.939649999999999815e-03	-3.283160000000000245e-02
2.300000000000000000e+02	1.150000000000000035e-04	1.343879999999999988e-03	-3.246240000000000236e-02
2.310000000000000000e+02	1.155000000000000021e-04	-2.173140000000000000e-04	-3.202760000000000329e-02
2.320000000000000000e+02	1.160000000000000007e-04	-1.734560000000000008e-03	-3.150549999999999878e-02
2.330000000000000000e+02	1.164999999999999993e-04	-3.181769999999999998e-03	-3.091819999999999985e-02
2.340000000000000000e+02	1.169999999999999979e-04	-4.576030000000000028e-03	-3.023539999999999908e-02
2.350000000000000000e+02	1.174999999999999965e-04	-5.904239999999999836e-03	-2.950099999999999945e-02
2.360000000000000000e+02	1.179999999999999951e-04	-7.165529999999999816e-03	-2.874770000000000103e-02
2.370000000000000000e+02	1.184999999999999937e-04	-8.370320000000000538e-03	-2.795769999999999852e-02
2.380000000000000000e+02	1.190000000000000058e-04	-9.512480000000000241e-03	-2.709479999999999875e-02
2.390000000000000000e+02	1.195000000000000044e-04	-1.058130000000000008e-02	-2.619010000000000088e-02
2.400000000000000000e+02	1.200000000000000030e-04	-1.159840000000000003e-02	-2.527770000000000017e-02
2.410000000000000000e+02	1.205000000000000016e-04	-1.259869999999999914e-02	-2.433990000000000112e-02
2.420000000000000000e+02	1.210000000000000002e-04	-1.355929999999999983e-02	-2.333460000000000048e-02
2.430000000000000000e+02	1.214999999999999988e-04	-1.443599999999999918e-02	-2.229120000000000060e-02
2.440000000000000000e+02	1.219999999999999974e-04	-1.524750000000000064e-02	-2.123030000000000056e-02
2.450000000000000000e+02	1.224999999999999960e-04	-1.600379999999999858e-02	-2.012459999999999943e-02
2.460000000000000000e+02	1.230000000000000082e-04	-1.668549999999999894e-02	-1.902289999999999884e-02
2.470000000000000000e+02	1.234999999999999932e-04	-1.730299999999999894e-02	-1.792180000000000162e-02
2.480000000000000000e+02	1.240000000000000054e-04	-1.782979999999999982e-02	-1.684329999999999855e-02
2.490000000000000000e+02	1.244999999999999904e-04	-1.832229999999999970e-02	-1.579790000000000014e-02
2.500000000000000000e+02	1.250000000000000026e-04	-1.876900000000000096e-02	-1.472709999999999991e-02
2.510000000000000000e+02	1.254999999999999877e-04	-1.916520000000000029e-02	-1.361949999999999966e-02
2.520000000000000000e+02	1.259999999999999998e-04	-1.952129999999999838e-02	-1.248140000000000013e-02
2.530000000000000000e+02	1.265000000000000120e-04	-1.980830000000000091e-02	-1.135030000000000067e-02
2.540000000000000000e+02	1.269999999999999970e-04	-2.000980000000000120e-02	-1.022129999999999914e-02
2.550000000000000000e+02	1.275000000000000092e-04	-2.016590000000000049e-02	-9.105149999999999355e-03
2.560000000000000000e+02	1.279999999999999942e-04	-2.024950000000000014e-02	-8.015929999999999236e-03
2.570000000000000000e+02	1.285000000000000064e-04	-2.027349999999999985e-02	-6.958729999999999777e-03
2.580000000000000000e+02	1.289999999999999914e-04	-2.028160000000000032e-02	-5.932559999999999917e-03
2.590000000000000000e+02	1.295000000000000036e-04	-2.024039999999999867e-02	-4.887609999999999698e-03
2.600000000000000000e+02	1.299999999999999886e-04	-2.015919999999999865e-02	-3.858480000000000069e-03
2.610000000000000000e+02	1.305000000000000008e-04	-2.008029999999999884e-02	-2.847759999999999962e-03
2.620000000000000000e+02	1.310000000000000129e-04	-1.991899999999999921e-02	-1.867509999999999960e-03
2.630000000000000000e+02	1.314999999999999980e-04	-1.972739999999999910e-02	-8.916329999999999655e-04
2.640000000000000000e+02	1.320000000000000101e-04	-1.948029999999999901e-02	5.070919999999999893e-05
2.650000000000000000e+02	1.324999999999999952e-04	-1.917119999999999935e-02	9.649899999999999884e-04
2.660000000000000000e+02	1.330000000000000073e-04	-1.880820000000000061e-02	1.813450000000000088e-03
2.670000000000000000e+02	1.334999999999999924e-04	-1.843099999999999947e-02	2.625179999999999961e-03
2.680000000000000000e+02	1.340000000000000045e-04	-1.801540000000000086e-02	3.451870000000000112e-03
2.690000000000000000e+02	1.344999999999999896e-04	-1.757049999999999931e-02	4.239660000000000130e-03
2.700000000000000000e+02	1.350000000000000017e-04	-1.710739999999999830e-02	4.964910000000000330e-03
2.710000000000000000e+02	1.354999999999999868e-04	-1.664960000000000051e-02	5.671500000000000326e-03
2.720000000000000000e+02	1.359999999999999989e-04	-1.615089999999999928e-02	6.362079999999999992e-03
2.730000000000000000e+02	1.365000000000000111e-04	-1.562090000000000006e-02	7.043449999999999711e-03
2.740000000000000000e+02	1.369999999999999961e-04	-1.504920000000000042e-02	7.672029999999999822e-03
2.750000000000000000e+02	1.375000000000000083e-04	-1.443709999999999959e-02	8.258470000000000394e-03
2.760000000000000000e+02	1.379999999999999933e-04	-1.384119999999999968e-02	8.805910000000000126e-03
2.770000000000000000e+02	1.385000000000000055e-04	-1.324879999999999981e-02	9.298650000000000318e-03
2.780000000000000000e+02	1.389999999999999905e-04	-1.262890000000000019e-02	9.755889999999999701e-03
2.790000000000000000e+02	1.395000000000000027e-04	-1.200380000000000023e-02	1.019049999999999991e-02
2.800000000000000000e+02	1.399999999999999877e-04	-1.136560000000000001e-02	1.058399999999999966e-02
2.810000000000000000e+02	1.404999999999999999e-04	-1.068490000000000065e-02	1.094630000000000082e-02
2.820000000000000000e+02	1.410000000000000120e-04	-1.000080000000000066e-02	1.124649999999999955e-02
2.830000000000000000e+02	1.414999999999999971e-04	-9.314899999999999222e-03	1.153960000000000055e-02
2.840000000000000000e+02	1.420000000000000092e-04	-8.641130000000000339e-03	1.175720000000000064e-02
