#i	omega	re	im	r	phi
1.011000000000000000e+03	5.054999999999999815e-04	5.860660000000000229e-05	-5.104279999999999858e-05
1.012000000000000000e+03	5.060000000000000478e-04	5.139819999999999860e-05	-4.961839999999999914e-05
1.013000000000000000e+03	5.065000000000000058e-04	4.106840000000000138e-05	-4.826270000000000126e-05
1.014000000000000000e+03	5.069999999999999637e-04	2.875109999999999989e-05	-4.508300000000000187e-05
1.015000000000000000e+03	5.075000000000000301e-04	1.773010000000000157e-05	-3.911769999999999988e-05
1.016000000000000000e+03	5.079999999999999880e-04	7.637680000000000031e-06	-3.239950000000000040e-05
1.017000000000000000e+03	5.084999999999999460e-04	7.194800000000000342e-07	-2.315909999999999990e-05
1.018000000000000000e+03	5.090000000000000123e-04	-1.596290000000000009e-06	-1.225309999999999963e-05
1.019000000000000000e+03	5.094999999999999703e-04	2.637120000000000257e-07	-2.177600000000000123e-06
1.020000000000000000e+03	5.100000000000000366e-04	2.560950000000000019e-06	6.148340000000000328e-06
1.021000000000000000e+03	5.104999999999999946e-04	5.236099999999999724e-06	1.516479999999999921e-05
1.022000000000000000e+03	5.109999999999999525e-04	8.898959999999999583e-06	2.593020000000000120e-05
1.023000000000000000e+03	5.115000000000000189e-04	1.491469999999999969e-05	3.545600000000000070e-05
1.024000000000000000e+03	5.119999999999999768e-04	2.086109999999999920e-05	3.991550000000000095e-05
1.025000000000000000e+03	5.125000000000000432e-04	2.512310000000000007e-05	4.442150000000000151e-05
1.026000000000000000e+03	5.130000000000000011e-04	3.042470000000000027e-05	5.297950000000000326e-05
1.027000000000000000e+03	5.134999999999999591e-04	3.952030000000000175e-05	6.135749999999999657e-05
1.028000000000000000e+03	5.140000000000000254e-04	5.041489999999999736e-05	7.330310000000000634e-05
1.029000000000000000e+03	5.144999999999999834e-04	6.644619999999999411e-05	8.379929999999999573e-05
1.030000000000000000e+03	5.150000000000000498e-04	8.145459999999999767e-05	8.745459999999999443e-05
1.031000000000000000e+03	5.155000000000000077e-04	8.998100000000000466e-05	8.840890000000000662e-05
1.032000000000000000e+03	5.159999999999999656e-04	9.519939999999999522e-05	8.785929999999999413e-05
1.033000000000000000e+03	5.165000000000000320e-04	9.953649999999999813e-05	8.627060000000000034e-05
1.034000000000000000e+03	5.169999999999999899e-04	1.008859999999999960e-04	8.205800000000000615e-05
1.035000000000000000e+03	5.174999999999999479e-04	9.959649999999999417e-05	7.747160000000000548e-05
1.036000000000000000e+03	5.180000000000000143e-04	9.918889999999999489e-05	7.429119999999999778e-05
1.037000000000000000e+03	5.184999999999999722e-04	1.014919999999999966e-04	7.410689999999999346e-05
1.038000000000000000e+03	5.190000000000000386e-04	1.058739999999999963e-04	7.164450000000000159e-05
1.039000000000000000e+03	5.194999999999999965e-04	1.093649999999999939e-04	6.824200000000000155e-05
1.040000000000000000e+03	5.199999999999999544e-04	1.124980000000000061e-04	6.063549999999999908e-05
1.041000000000000000e+03	5.205000000000000208e-04	1.144870000000000035e-04	4.647030000000000128e-05
1.042000000000000000e+03	5.209999999999999788e-04	1.135199999999999973e-04	3.250409999999999937e-05
1.043000000000000000e+03	5.215000000000000451e-04	1.080960000000000032e-04	1.836930000000000046e-05
1.044000000000000000e+03	5.220000000000000031e-04	1.012149999999999991e-04	7.849059999999999691e-06
1.045000000000000000e+03	5.224999999999999610e-04	9.700979999999999402e-05	-2.859080000000000161e-06
1.046000000000000000e+03	5.230000000000000274e-04	9.063600000000000432e-05	-9.127129999999999805e-06
1.047000000000000000e+03	5.234999999999999853e-04	8.398279999999999829e-05	-1.305329999999999918e-05
1.048000000000000000e+03	5.240000000000000517e-04	7.582560000000000125e-05	-1.607040000000000118e-05
1.049000000000000000e+03	5.245000000000000096e-04	6.603899999999999571e-05	-1.933449999999999928e-05
1.050000000000000000e+03	5.249999999999999676e-04	5.624059999999999818e-05	-2.390090000000000015e-05
1.051000000000000000e+03	5.255000000000000339e-04	4.596740000000000309e-05	-2.963680000000000058e-05
1.052000000000000000e+03	5.259999999999999919e-04	3.634330000000000150e-05	-3.347379999999999789e-05
1.053000000000000000e+03	5.264999999999999498e-04	2.773020000000000091e-05	-4.038300000000000282e-05
1.054000000000000000e+03	5.270000000000000162e-04	1.727420000000000141e-05	-4.613440000000000336e-05
1.055000000000000000e+03	5.274999999999999741e-04	7.640250000000000245e-06	-5.024370000000000144e-05
1.056000000000000000e+03	5.280000000000000405e-04	-3.062800000000000135e-06	-5.261579999999999860e-05
1.057000000000000000e+03	5.284999999999999984e-04	-1.247229999999999915e-05	-5.066050000000000056e-05
1.058000000000000000e+03	5.289999999999999564e-04	-1.652519999999999892e-05	-4.357379999999999945e-05
1.059000000000000000e+03	5.295000000000000227e-04	-1.630330000000000025e-05	-3.369669999999999876e-05
1.060000000000000000e+03	5.299999999999999807e-04	-1.112729999999999933e-05	-2.246679999999999977e-05
1.061000000000000000e+03	5.305000000000000470e-04	-1.278390000000000054e-06	-1.003470000000000067e-05
1.062000000000000000e+03	5.310000000000000050e-04	1.086360000000000048e-05	-1.175040000000000019e-06
1.063000000000000000e+03	5.314999999999999629e-04	2.585430000000000079e-05	3.383020000000000180e-06
1.064000000000000000e+03	5.320000000000000293e-04	3.962270000000000267e-05	8.046619999999999879e-06
1.065000000000000000e+03	5.324999999999999872e-04	4.988860000000000207e-05	1.134689999999999973e-05
1.066000000000000000e+03	5.330000000000000536e-04	5.853190000000000113e-05	1.433080000000000008e-05
1.067000000000000000e+03	5.335000000000000115e-04	6.359779999999999611e-05	1.895180000000000039e-05
1.068000000000000000e+03	5.339999999999999695e-04	6.957860000000000498e-05	2.472960000000000121e-05
1.069000000000000000e+03	5.345000000000000358e-04	7.158830000000000033e-05	3.316739999999999690e-05
1.070000000000000000e+03	5.349999999999999938e-04	7.362990000000000463e-05	3.996749999999999977e-05
1.071000000000000000e+03	5.354999999999999517e-04	7.679749999999999782e-05	4.288890000000000199e-05
1.072000000000000000e+03	5.360000000000000181e-04	8.156470000000000191e-05	4.197410000000000187e-05
1.073000000000000000e+03	5.364999999999999760e-04	8.716229999999999725e-05	3.423419999999999827e-05
1.074000000000000000e+03	5.370000000000000424e-04	8.949869999999999744e-05	2.164259999999999841e-05
1.075000000000000000e+03	5.375000000000000003e-04	8.697330000000000295e-05	6.559649999999999952e-06
1.076000000000000000e+03	5.379999999999999583e-04	7.795539999999999566e-05	-9.747579999999999938e-06
1.077000000000000000e+03	5.385000000000000247e-04	6.375159999999999454e-05	-2.434869999999999949e-05
1.078000000000000000e+03	5.389999999999999826e-04	4.189040000000000130e-05	-3.777869999999999796e-05
1.079000000000000000e+03	5.395000000000000490e-04	1.724229999999999922e-05	-4.401809999999999789e-05
1.080000000000000000e+03	5.400000000000000069e-04	-8.310630000000000084e-07	-4.342890000000000021e-05
1.081000000000000000e+03	5.404999999999999648e-04	-1.089339999999999975e-05	-3.769130000000000283e-05
1.082000000000000000e+03	5.410000000000000312e-04	-1.643790000000000062e-05	-2.942820000000000058e-05
1.083000000000000000e+03	5.414999999999999892e-04	-1.674220000000000040e-05	-2.108169999999999841e-05
1.084000000000000000e+03	5.419999999999999471e-04	-1.326669999999999954e-05	-1.556970000000000104e-05
1.085000000000000000e+03	5.425000000000000135e-04	-6.630539999999999709e-06	-1.257410000000000045e-05
1.086000000000000000e+03	5.429999999999999714e-04	-9.027680000000000275e-07	-1.483489999999999920e-05
1.087000000000000000e+03	5.435000000000000378e-04	3.160950000000000204e-06	-2.129069999999999929e-05
1.088000000000000000e+03	5.439999999999999957e-04	2.508250000000000083e-06	-3.198149999999999864e-05
1.089000000000000000e+03	5.444999999999999537e-04	2.810159999999999959e-06	-4.244610000000000006e-05
1.090000000000000000e+03	5.450000000000000200e-04	5.817870000000000254e-06	-4.749149999999999753e-05
1.091000000000000000e+03	5.454999999999999780e-04	1.310589999999999932e-05	-5.568630000000000249e-05
1.092000000000000000e+03	5.460000000000000443e-04	2.082360000000000168e-05	-6.248539999999999639e-05
1.093000000000000000e+03	5.465000000000000023e-04	3.306810000000000278e-05	-6.657650000000000200e-05
1.094000000000000000e+03	5.469999999999999602e-04	4.629820000000000338e-05	-7.116480000000000006e-05
1.095000000000000000e+03	5.475000000000000266e-04	5.505280000000000254e-05	-7.747129999999999804e-05
1.096000000000000000e+03	5.479999999999999845e-04	6.365749999999999827e-05	-8.791330000000000412e-05
1.097000000000000000e+03	5.485000000000000509e-04	6.976159999999999967e-05	-1.010450000000000058e-04
1.098000000000000000e+03	5.490000000000000088e-04	7.093990000000000159e-05	-1.133279999999999964e-04
1.099000000000000000e+03	5.494999999999999668e-04	6.792530000000000508e-05	-1.218889999999999980e-04
1.100000000000000000e+03	5.500000000000000331e-04	6.498159999999999462e-05	-1.273229999999999870e-04
1.101000000000000000e+03	5.504999999999999911e-04	5.737600000000000089e-05	-1.275329999999999867e-04
1.102000000000000000e+03	5.509999999999999490e-04	4.201780000000000282e-05	-1.233329999999999930e-04
1.103000000000000000e+03	5.515000000000000154e-04	1.933459999999999950e-05	-1.172289999999999986e-04
1.104000000000000000e+03	5.519999999999999733e-04	-1.695269999999999907e-06	-1.105839999999999970e-04
1.105000000000000000e+03	5.525000000000000397e-04	-2.026139999999999883e-05	-1.014220000000000057e-04
1.106000000000000000e+03	5.529999999999999976e-04	-4.046250000000000096e-05	-8.674760000000000272e-05
1.107000000000000000e+03	5.534999999999999556e-04	-5.758680000000000233e-05	-6.565519999999999440e-05
1.108000000000000000e+03	5.540000000000000219e-04	-7.127990000000000172e-05	-3.909360000000000124e-05
1.109000000000000000e+03	5.544999999999999799e-04	-8.121480000000000040e-05	-1.032260000000000007e-05
1.110000000000000000e+03	5.550000000000000462e-04	-8.148729999999999483e-05	1.650130000000000073e-05
1.111000000000000000e+03	5.555000000000000042e-04	-7.821559999999999700e-05	3.682790000000000022e-05
1.112000000000000000e+03	5.559999999999999621e-04	-6.883899999999999601e-05	5.128919999999999676e-05
1.113000000000000000e+03	5.565000000000000285e-04	-5.665390000000000318e-05	5.714009999999999863e-05
1.114000000000000000e+03	5.569999999999999864e-04	-4.419789999999999911e-05	5.654820000000000181e-05
1.115000000000000000e+03	5.575000000000000528e-04	-3.372820000000000006e-05	5.579410000000000169e-05
1.116000000000000000e+03	5.580000000000000107e-04	-2.312469999999999901e-05	5.622350000000000134e-05
1.117000000000000000e+03	5.584999999999999687e-04	-1.378570000000000084e-05	5.854690000000000014e-05
1.118000000000000000e+03	5.590000000000000351e-04	-4.129670000000000053e-06	5.812100000000000138e-05
1.119000000000000000e+03	5.594999999999999930e-04	3.136099999999999925e-06	5.709780000000000074e-05
1.120000000000000000e+03	5.599999999999999509e-04	9.625610000000000494e-06	5.682320000000000171e-05
1.121000000000000000e+03	5.605000000000000173e-04	1.217680000000000003e-05	5.569099999999999924e-05
1.122000000000000000e+03	5.609999999999999752e-04	1.200989999999999999e-05	5.397849999999999827e-05
1.123000000000000000e+03	5.615000000000000416e-04	1.308000000000000013e-05	5.636240000000000098e-05
1.124000000000000000e+03	5.619999999999999996e-04	1.821079999999999851e-05	5.722269999999999679e-05
1.125000000000000000e+03	5.624999999999999575e-04	2.960039999999999869e-05	5.249060000000000189e-05
1.126000000000000000e+03	5.630000000000000239e-04	4.083920000000000025e-05	4.022039999999999865e-05
1.127000000000000000e+03	5.634999999999999818e-04	4.589059999999999732e-05	2.343049999999999869e-05
1.128000000000000000e+03	5.640000000000000482e-04	4.471780000000000069e-05	8.664519999999999503e-06
1.129000000000000000e+03	5.645000000000000061e-04	3.798299999999999870e-05	-4.918419999999999913e-06
1.130000000000000000e+03	5.649999999999999641e-04	3.030549999999999978e-05	-1.451320000000000023e-05
1.131000000000000000e+03	5.655000000000000304e-04	2.736599999999999854e-05	-1.939299999999999881e-05
1.132000000000000000e+03	5.659999999999999884e-04	2.571080000000000124e-05	-2.426339999999999880e-05
1.133000000000000000e+03	5.664999999999999463e-04	2.536020000000000158e-05	-2.716409999999999967e-05
1.134000000000000000e+03	5.670000000000000127e-04	2.933179999999999926e-05	-2.813769999999999997e-05
1.135000000000000000e+03	5.674999999999999706e-04	3.388149999999999739e-05	-2.521849999999999919e-05
1.136000000000000000e+03	5.680000000000000370e-04	4.126429999999999725e-05	-2.106570000000000060e-05
1.137000000000000000e+03	5.684999999999999949e-04	5.249000000000000058e-05	-1.796879999999999981e-05
1.138000000000000000e+03	5.689999999999999529e-04	7.109949999999999918e-05	-1.885099999999999959e-05
1.139000000000000000e+03	5.695000000000000192e-04	9.085010000000000622e-05	-3.019140000000000032e-05
1.140000000000000000e+03	5.699999999999999772e-04	1.018809999999999958e-04	-4.558849999999999898e-05
1.141000000000000000e+03	5.705000000000000435e-04	1.101120000000000056e-04	-5.966080000000000314e-05
1.142000000000000000e+03	5.710000000000000015e-04	1.137830000000000048e-04	-6.865660000000000263e-05
1.143000000000000000e+03	5.714999999999999594e-04	1.114169999999999939e-04	-7.643209999999999620e-05
1.144000000000000000e+03	5.720000000000000258e-04	1.001420000000000044e-04	-7.821789999999999527e-05
1.145000000000000000e+03	5.724999999999999837e-04	9.068179999999999633e-05	-7.661000000000000004e-05
1.146000000000000000e+03	5.730000000000000501e-04	8.142819999999999399e-05	-7.022490000000000589e-05
1.147000000000000000e+03	5.735000000000000080e-04	7.764249999999999396e-05	-5.867470000000000254e-05
1.148000000000000000e+03	5.739999999999999660e-04	7.773529999999999416e-05	-4.937920000000000319e-05
1.149000000000000000e+03	5.745000000000000323e-04	7.671049999999999679e-05	-3.998259999999999900e-05
1.150000000000000000e+03	5.749999999999999903e-04	7.742089999999999595e-05	-3.318089999999999939e-05
1.151000000000000000e+03	5.754999999999999482e-04	7.885939999999999920e-05	-2.908660000000000032e-05
1.152000000000000000e+03	5.760000000000000146e-04	7.736179999999999511e-05	-2.379109999999999995e-05
1.153000000000000000e+03	5.764999999999999725e-04	7.701440000000000586e-05	-1.758740000000000037e-05
1.154000000000000000e+03	5.770000000000000389e-04	7.783400000000000052e-05	-1.216179999999999933e-05
1.155000000000000000e+03	5.774999999999999968e-04	7.496109999999999622e-05	-6.925370000000000239e-06
1.156000000000000000e+03	5.779999999999999548e-04	6.875950000000000464e-05	-6.854160000000000119e-06
1.157000000000000000e+03	5.785000000000000211e-04	6.155460000000000185e-05	-1.306460000000000024e-05
1.158000000000000000e+03	5.789999999999999791e-04	5.122819999999999853e-05	-2.221319999999999935e-05
1.159000000000000000e+03	5.795000000000000455e-04	4.009729999999999978e-05	-2.805470000000000094e-05
1.160000000000000000e+03	5.800000000000000034e-04	2.982919999999999894e-05	-3.379549999999999856e-05
1.161000000000000000e+03	5.804999999999999613e-04	1.763599999999999852e-05	-3.773740000000000227e-05
1.162000000000000000e+03	5.810000000000000277e-04	3.262790000000000062e-06	-4.373790000000000013e-05
1.163000000000000000e+03	5.814999999999999857e-04	-5.978369999999999819e-06	-4.734860000000000268e-05
1.164000000000000000e+03	5.820000000000000520e-04	-1.313609999999999947e-05	-5.251389999999999877e-05
1.165000000000000000e+03	5.825000000000000100e-04	-1.981039999999999925e-05	-6.024070000000000076e-05
1.166000000000000000e+03	5.829999999999999679e-04	-3.063339999999999710e-05	-6.482609999999999924e-05
1.167000000000000000e+03	5.835000000000000343e-04	-4.844800000000000099e-05	-6.830230000000000502e-05
1.168000000000000000e+03	5.839999999999999922e-04	-6.808289999999999828e-05	-6.495819999999999752e-05
1.169000000000000000e+03	5.844999999999999502e-04	-8.443689999999999789e-05	-5.466680000000000318e-05
1.170000000000000000e+03	5.850000000000000165e-04	-9.446510000000000464e-05	-4.275030000000000301e-05
1.171000000000000000e+03	5.854999999999999745e-04	-9.956959999999999617e-05	-3.002119999999999981e-05
1.172000000000000000e+03	5.860000000000000408e-04	-1.039430000000000041e-04	-1.432480000000000047e-05
1.173000000000000000e+03	5.864999999999999988e-04	-1.062189999999999939e-04	-3.318820000000000015e-06
1.174000000000000000e+03	5.869999999999999567e-04	-1.091720000000000044e-04	4.774520000000000325e-06
1.175000000000000000e+03	5.875000000000000231e-04	-1.067370000000000048e-04	1.431380000000000007e-05
1.176000000000000000e+03	5.879999999999999810e-04	-9.822099999999999353e-05	2.068720000000000075e-05
1.177000000000000000e+03	5.885000000000000474e-04	-8.894269999999999802e-05	2.233649999999999866e-05
1.178000000000000000e+03	5.890000000000000053e-04	-7.911839999999999791e-05	2.001259999999999877e-05
1.179000000000000000e+03	5.894999999999999633e-04	-7.082569999999999513e-05	1.374380000000000045e-05
1.180000000000000000e+03	5.900000000000000296e-04	-6.417219999999999522e-05	4.490690000000000198e-06
1.181000000000000000e+03	5.904999999999999876e-04	-6.575940000000000604e-05	-2.176489999999999976e-06
1.182000000000000000e+03	5.910000000000000539e-04	-7.077049999999999606e-05	-8.132289999999999349e-06
1.183000000000000000e+03	5.915000000000000119e-04	-7.761820000000000167e-05	-1.242299999999999947e-05
1.184000000000000000e+03	5.919999999999999698e-04	-8.536829999999999375e-05	-1.556660000000000102e-05
1.185000000000000000e+03	5.925000000000000362e-04	-9.085040000000000010e-05	-2.106849999999999996e-05
1.186000000000000000e+03	5.929999999999999941e-04	-9.734220000000000459e-05	-2.981349999999999840e-05
1.187000000000000000e+03	5.934999999999999521e-04	-1.007360000000000059e-04	-3.853929999999999878e-05
1.188000000000000000e+03	5.940000000000000184e-04	-1.031760000000000028e-04	-4.684210000000000337e-05
1.189000000000000000e+03	5.944999999999999764e-04	-1.045019999999999966e-04	-5.163919999999999849e-05
1.190000000000000000e+03	5.950000000000000427e-04	-1.052900000000000033e-04	-5.350170000000000311e-05
1.191000000000000000e+03	5.955000000000000007e-04	-1.007269999999999997e-04	-5.463210000000000163e-05
1.192000000000000000e+03	5.959999999999999586e-04	-9.457820000000000192e-05	-5.645959999999999727e-05
1.193000000000000000e+03	5.965000000000000250e-04	-8.688130000000000451e-05	-6.018310000000000321e-05
1.194000000000000000e+03	5.969999999999999829e-04	-7.687310000000000096e-05	-6.823919999999999541e-05
1.195000000000000000e+03	5.975000000000000493e-04	-6.794930000000000349e-05	-7.654650000000000310e-05
1.196000000000000000e+03	5.980000000000000072e-04	-6.605790000000000327e-05	-8.595809999999999952e-05
1.197000000000000000e+03	5.984999999999999652e-04	-7.009419999999999713e-05	-9.469410000000000533e-05
1.198000000000000000e+03	5.990000000000000316e-04	-7.712250000000000572e-05	-9.698479999999999341e-05
1.199000000000000000e+03	5.994999999999999895e-04	-8.663359999999999670e-05	-9.397180000000000040e-05
1.200000000000000000e+03	5.999999999999999474e-04	-9.402269999999999682e-05	-8.409350000000000386e-05
1.201000000000000000e+03	6.005000000000000138e-04	-9.717609999999999952e-05	-7.411810000000000447e-05
1.202000000000000000e+03	6.009999999999999717e-04	-9.611320000000000670e-05	-6.828740000000000623e-05
1.203000000000000000e+03	6.015000000000000381e-04	-9.567929999999999718e-05	-6.228110000000000243e-05
1.204000000000000000e+03	6.019999999999999961e-04	-9.205899999999999392e-05	-5.598779999999999951e-05
1.205000000000000000e+03	6.024999999999999540e-04	-8.556069999999999550e-05	-4.557150000000000236e-05
1.206000000000000000e+03	6.030000000000000204e-04	-7.767369999999999461e-05	-3.151700000000000335e-05
1.207000000000000000e+03	6.034999999999999783e-04	-6.803079999999999924e-05	-1.795570000000000157e-05
1.208000000000000000e+03	6.040000000000000447e-04	-5.867140000000000208e-05	-6.583739999999999581e-06
1.209000000000000000e+03	6.045000000000000026e-04	-5.246830000000000043e-05	4.267380000000000298e-06
1.210000000000000000e+03	6.049999999999999606e-04	-5.081109999999999875e-05	1.495859999999999939e-05
1.211000000000000000e+03	6.055000000000000269e-04	-4.796310000000000162e-05	2.532939999999999842e-05
1.212000000000000000e+03	6.059999999999999849e-04	-4.571930000000000118e-05	3.038460000000000043e-05
1.213000000000000000e+03	6.065000000000000512e-04	-4.550030000000000209e-05	3.315050000000000050e-05
1.214000000000000000e+03	6.070000000000000092e-04	-4.779229999999999980e-05	3.189090000000000327e-05
1.215000000000000000e+03	6.074999999999999671e-04	-5.188420000000000038e-05	2.814839999999999972e-05
1.216000000000000000e+03	6.080000000000000335e-04	-5.807830000000000262e-05	2.486119999999999839e-05
1.217000000000000000e+03	6.084999999999999914e-04	-6.388489999999999544e-05	2.456730000000000109e-05
1.218000000000000000e+03	6.089999999999999494e-04	-6.656970000000000064e-05	2.229230000000000000e-05
1.219000000000000000e+03	6.095000000000000157e-04	-6.774039999999999944e-05	2.294350000000000149e-05
1.220000000000000000e+03	6.099999999999999737e-04	-7.249770000000000216e-05	2.445260000000000031e-05
1.221000000000000000e+03	6.105000000000000400e-04	-8.053629999999999665e-05	2.534789999999999832e-05
1.222000000000000000e+03	6.109999999999999980e-04	-9.163589999999999453e-05	2.711409999999999846e-05
1.223000000000000000e+03	6.114999999999999559e-04	-1.027339999999999959e-04	3.148759999999999987e-05
1.224000000000000000e+03	6.120000000000000223e-04	-1.094500000000000041e-04	4.053559999999999862e-05
1.225000000000000000e+03	6.124999999999999802e-04	-1.100430000000000033e-04	4.836470000000000130e-05
1.226000000000000000e+03	6.130000000000000466e-04	-1.062920000000000049e-04	5.712540000000000028e-05
1.227000000000000000e+03	6.135000000000000045e-04	-9.739709999999999622e-05	6.248510000000000251e-05
1.228000000000000000e+03	6.139999999999999625e-04	-8.748699999999999771e-05	6.406190000000000408e-05
1.229000000000000000e+03	6.145000000000000288e-04	-8.033670000000000622e-05	6.506480000000000087e-05
1.230000000000000000e+03	6.149999999999999868e-04	-7.893899999999999756e-05	6.937719999999999705e-05
1.231000000000000000e+03	6.155000000000000531e-04	-8.059940000000000626e-05	7.811449999999999893e-05
1.232000000000000000e+03	6.160000000000000111e-04	-8.019620000000000307e-05	9.238019999999999348e-05
1.233000000000000000e+03	6.164999999999999690e-04	-7.224959999999999347e-05	1.088109999999999989e-04
1.234000000000000000e+03	6.170000000000000354e-04	-6.141130000000000612e-05	1.238570000000000036e-04
1.235000000000000000e+03	6.174999999999999933e-04	-4.820869999999999805e-05	1.374140000000000094e-04
1.236000000000000000e+03	6.179999999999999513e-04	-3.272949999999999894e-05	1.488949999999999898e-04
1.237000000000000000e+03	6.185000000000000176e-04	-1.738360000000000073e-05	1.553659999999999894e-04
1.238000000000000000e+03	6.189999999999999756e-04	-3.728189999999999875e-06	1.549189999999999985e-04
1.239000000000000000e+03	6.195000000000000420e-04	7.862839999999999752e-06	1.468349999999999994e-04
1.240000000000000000e+03	6.199999999999999999e-04	1.262980000000000061e-05	1.341380000000000090e-04
1.241000000000000000e+03	6.204999999999999578e-04	1.334750000000000053e-05	1.198919999999999966e-04
1.242000000000000000e+03	6.210000000000000242e-04	1.049839999999999930e-05	9.948569999999999516e-05
1.243000000000000000e+03	6.214999999999999821e-04	5.844899999999999723e-06	8.039170000000000484e-05
1.244000000000000000e+03	6.220000000000000485e-04	-1.515309999999999981e-06	6.191529999999999994e-05
1.245000000000000000e+03	6.225000000000000065e-04	-1.189040000000000054e-05	4.544210000000000323e-05
1.246000000000000000e+03	6.229999999999999644e-04	-2.405489999999999902e-05	3.619039999999999828e-05
1.247000000000000000e+03	6.235000000000000308e-04	-3.131329999999999715e-05	3.312350000000000228e-05
1.248000000000000000e+03	6.239999999999999887e-04	-3.305290000000000333e-05	3.262290000000000236e-05
1.249000000000000000e+03	6.244999999999999466e-04	-3.203719999999999881e-05	2.931740000000000157e-05
1.250000000000000000e+03	6.250000000000000130e-04	-2.793110000000000097e-05	2.539420000000000159e-05
1.251000000000000000e+03	6.254999999999999710e-04	-2.324330000000000157e-05	1.749109999999999928e-05
1.252000000000000000e+03	6.260000000000000373e-04	-2.254800000000000164e-05	1.091470000000000072e-05
1.253000000000000000e+03	6.264999999999999953e-04	-2.487940000000000103e-05	5.518700000000000203e-06
1.254000000000000000e+03	6.269999999999999532e-04	-2.754190000000000137e-05	-4.489260000000000112e-06
1.255000000000000000e+03	6.275000000000000196e-04	-3.177890000000000163e-05	-1.531740000000000009e-05
1.256000000000000000e+03	6.279999999999999775e-04	-4.074289999999999916e-05	-2.925970000000000041e-05
1.257000000000000000e+03	6.285000000000000439e-04	-5.163170000000000238e-05	-4.301520000000000110e-05
1.258000000000000000e+03	6.290000000000000018e-04	-6.186639999999999436e-05	-5.319270000000000319e-05
1.259000000000000000e+03	6.294999999999999598e-04	-7.299669999999999857e-05	-5.227609999999999912e-05
1.260000000000000000e+03	6.300000000000000261e-04	-8.019810000000000046e-05	-4.249260000000000038e-05
1.261000000000000000e+03	6.304999999999999841e-04	-8.293790000000000428e-05	-3.230829999999999694e-05
1.262000000000000000e+03	6.310000000000000504e-04	-8.529999999999999985e-05	-2.220729999999999997e-05
1.263000000000000000e+03	6.315000000000000084e-04	-8.246930000000000677e-05	-1.162130000000000002e-05
1.264000000000000000e+03	6.319999999999999663e-04	-7.629529999999999439e-05	-1.415800000000000065e-06
1.265000000000000000e+03	6.325000000000000327e-04	-7.070039999999999821e-05	8.225689999999999166e-06
1.266000000000000000e+03	6.329999999999999906e-04	-6.310970000000000327e-05	1.514009999999999926e-05
1.267000000000000000e+03	6.334999999999999486e-04	-5.886739999999999817e-05	2.233039999999999884e-05
1.268000000000000000e+03	6.340000000000000149e-04	-5.176639999999999958e-05	3.080419999999999892e-05
1.269000000000000000e+03	6.344999999999999729e-04	-4.686439999999999806e-05	3.422080000000000277e-05
1.270000000000000000e+03	6.350000000000000392e-04	-4.667440000000000158e-05	3.456890000000000033e-05
1.271000000000000000e+03	6.354999999999999972e-04	-4.920280000000000264e-05	3.211479999999999955e-05
1.272000000000000000e+03	6.359999999999999551e-04	-5.520599999999999965e-05	2.994329999999999841e-05
1.273000000000000000e+03	6.365000000000000215e-04	-6.637790000000000021e-05	2.935900000000000131e-05
1.274000000000000000e+03	6.369999999999999794e-04	-7.548700000000000418e-05	3.046040000000000062e-05
1.275000000000000000e+03	6.375000000000000458e-04	-8.127339999999999337e-05	3.230329999999999953e-05
1.276000000000000000e+03	6.380000000000000037e-04	-8.707099999999999356e-05	3.358579999999999953e-05
1.277000000000000000e+03	6.384999999999999617e-04	-9.171220000000000598e-05	3.501090000000000051e-05
1.278000000000000000e+03	6.390000000000000280e-04	-9.562309999999999593e-05	3.596139999999999759e-05
1.279000000000000000e+03	6.394999999999999860e-04	-1.000959999999999985e-04	3.868979999999999674e-05
1.280000000000000000e+03	6.400000000000000524e-04	-1.011649999999999979e-04	4.356769999999999962e-05
1.281000000000000000e+03	6.405000000000000103e-04	-1.052379999999999977e-04	4.563050000000000298e-05
1.282000000000000000e+03	6.409999999999999682e-04	-1.094649999999999963e-04	4.510229999999999676e-05
1.283000000000000000e+03	6.415000000000000346e-04	-1.141960000000000024e-04	4.704439999999999973e-05
1.284000000000000000e+03	6.419999999999999925e-04	-1.193140000000000032e-04	5.098989999999999778e-05
1.285000000000000000e+03	6.424999999999999505e-04	-1.216080000000000053e-04	5.289369999999999809e-05
1.286000000000000000e+03	6.430000000000000169e-04	-1.179100000000000010e-04	5.448299999999999996e-05
1.287000000000000000e+03	6.434999999999999748e-04	-1.096329999999999988e-04	5.988129999999999874e-05
1.288000000000000000e+03	6.440000000000000412e-04	-9.815600000000000009e-05	6.442309999999999649e-05
1.289000000000000000e+03	6.444999999999999991e-04	-8.406119999999999402e-05	6.185120000000000169e-05
1.290000000000000000e+03	6.449999999999999570e-04	-6.958219999999999932e-05	5.258119999999999727e-05
1.291000000000000000e+03	6.455000000000000234e-04	-5.603389999999999895e-05	4.215870000000000007e-05
1.292000000000000000e+03	6.459999999999999814e-04	-3.952869999999999984e-05	3.245600000000000232e-05
1.293000000000000000e+03	6.465000000000000477e-04	-2.314840000000000016e-05	2.025499999999999835e-05
1.294000000000000000e+03	6.470000000000000057e-04	-1.063839999999999965e-05	6.383799999999999764e-06
1.295000000000000000e+03	6.474999999999999636e-04	7.452379999999999662e-07	-7.958450000000000010e-06
