#i	omega	re	im	r	phi
1.036000000000000000e+03	5.180000000000000143e-04	1.004770000000000038e-05	-7.718790000000000004e-05
1.037000000000000000e+03	5.184999999999999722e-04	1.730739999999999967e-05	-7.760629999999999590e-05
1.038000000000000000e+03	5.190000000000000386e-04	2.483509999999999876e-05	-8.048820000000000638e-05
1.039000000000000000e+03	5.194999999999999965e-04	3.282390000000000264e-05	-8.440730000000000075e-05
1.040000000000000000e+03	5.199999999999999544e-04	4.376640000000000163e-05	-8.686580000000000440e-05
1.041000000000000000e+03	5.205000000000000208e-04	5.565339999999999811e-05	-8.760870000000000029e-05
1.042000000000000000e+03	5.209999999999999788e-04	6.383669999999999818e-05	-9.496610000000000544e-05
1.043000000000000000e+03	5.215000000000000451e-04	6.717969999999999649e-05	-1.091999999999999980e-04
1.044000000000000000e+03	5.220000000000000031e-04	6.412000000000000273e-05	-1.257630000000000087e-04
1.045000000000000000e+03	5.224999999999999610e-04	5.837110000000000090e-05	-1.376659999999999928e-04
1.046000000000000000e+03	5.230000000000000274e-04	4.791420000000000282e-05	-1.383339999999999939e-04
1.047000000000000000e+03	5.234999999999999853e-04	4.163809999999999696e-05	-1.309030000000000035e-04
1.048000000000000000e+03	5.240000000000000517e-04	3.808030000000000198e-05	-1.213939999999999968e-04
1.049000000000000000e+03	5.245000000000000096e-04	3.569229999999999706e-05	-1.147460000000000022e-04
1.050000000000000000e+03	5.249999999999999676e-04	3.171760000000000275e-05	-1.136369999999999964e-04
1.051000000000000000e+03	5.255000000000000339e-04	2.683100000000000112e-05	-1.102090000000000014e-04
1.052000000000000000e+03	5.259999999999999919e-04	2.345170000000000113e-05	-1.057340000000000011e-04
1.053000000000000000e+03	5.264999999999999498e-04	2.178639999999999863e-05	-1.007290000000000041e-04
1.054000000000000000e+03	5.270000000000000162e-04	1.584910000000000043e-05	-9.389320000000000424e-05
1.055000000000000000e+03	5.274999999999999741e-04	7.579370000000000245e-06	-8.536940000000000294e-05
1.056000000000000000e+03	5.280000000000000405e-04	4.199709999999999640e-06	-7.541209999999999580e-05
1.057000000000000000e+03	5.284999999999999984e-04	3.391980000000000175e-06	-6.224100000000000259e-05
1.058000000000000000e+03	5.289999999999999564e-04	2.166810000000000012e-06	-4.826260000000000104e-05
1.059000000000000000e+03	5.295000000000000227e-04	2.978019999999999822e-06	-3.171289999999999922e-05
1.060000000000000000e+03	5.299999999999999807e-04	3.515229999999999800e-06	-1.072080000000000076e-05
1.061000000000000000e+03	5.305000000000000470e-04	6.029889999999999793e-06	1.063619999999999991e-05
1.062000000000000000e+03	5.310000000000000050e-04	1.388479999999999961e-05	2.998209999999999878e-05
1.063000000000000000e+03	5.314999999999999629e-04	2.416370000000000041e-05	4.507259999999999939e-05
1.064000000000000000e+03	5.320000000000000293e-04	3.549350000000000161e-05	4.782050000000000065e-05
1.065000000000000000e+03	5.324999999999999872e-04	4.459889999999999748e-05	4.219980000000000210e-05
1.066000000000000000e+03	5.330000000000000536e-04	4.963800000000000146e-05	3.598339999999999839e-05
1.067000000000000000e+03	5.335000000000000115e-04	4.817600000000000089e-05	3.374589999999999822e-05
1.068000000000000000e+03	5.339999999999999695e-04	4.501210000000000226e-05	3.674160000000000072e-05
1.069000000000000000e+03	5.345000000000000358e-04	4.279570000000000092e-05	4.347479999999999921e-05
1.070000000000000000e+03	5.349999999999999938e-04	4.155130000000000314e-05	4.640200000000000059e-05
1.071000000000000000e+03	5.354999999999999517e-04	3.768999999999999998e-05	4.260700000000000050e-05
1.072000000000000000e+03	5.360000000000000181e-04	3.330759999999999938e-05	3.617169999999999793e-05
1.073000000000000000e+03	5.364999999999999760e-04	2.322539999999999959e-05	2.907000000000000119e-05
1.074000000000000000e+03	5.370000000000000424e-04	9.262059999999999545e-06	2.751990000000000057e-05
1.075000000000000000e+03	5.375000000000000003e-04	-3.153370000000000185e-06	2.897929999999999883e-05
1.076000000000000000e+03	5.379999999999999583e-04	-1.457290000000000069e-05	2.971309999999999848e-05
1.077000000000000000e+03	5.385000000000000247e-04	-2.602090000000000018e-05	3.178939999999999755e-05
1.078000000000000000e+03	5.389999999999999826e-04	-3.709239999999999743e-05	3.741570000000000160e-05
1.079000000000000000e+03	5.395000000000000490e-04	-4.310260000000000301e-05	4.522520000000000197e-05
1.080000000000000000e+03	5.400000000000000069e-04	-5.101499999999999861e-05	4.977470000000000305e-05
1.081000000000000000e+03	5.404999999999999648e-04	-5.757889999999999856e-05	5.751089999999999853e-05
1.082000000000000000e+03	5.410000000000000312e-04	-5.985170000000000160e-05	6.909419999999999993e-05
1.083000000000000000e+03	5.414999999999999892e-04	-6.049830000000000317e-05	8.202879999999999634e-05
1.084000000000000000e+03	5.419999999999999471e-04	-6.109900000000000574e-05	9.229060000000000031e-05
1.085000000000000000e+03	5.425000000000000135e-04	-6.064570000000000111e-05	1.030939999999999992e-04
1.086000000000000000e+03	5.429999999999999714e-04	-5.417730000000000050e-05	1.175340000000000033e-04
1.087000000000000000e+03	5.435000000000000378e-04	-4.544259999999999755e-05	1.317889999999999947e-04
1.088000000000000000e+03	5.439999999999999957e-04	-3.535849999999999697e-05	1.412720000000000121e-04
1.089000000000000000e+03	5.444999999999999537e-04	-2.490130000000000162e-05	1.466360000000000103e-04
1.090000000000000000e+03	5.450000000000000200e-04	-1.529349999999999850e-05	1.486720000000000023e-04
1.091000000000000000e+03	5.454999999999999780e-04	-2.175940000000000041e-06	1.503449999999999980e-04
1.092000000000000000e+03	5.460000000000000443e-04	1.086779999999999952e-05	1.512949999999999939e-04
1.093000000000000000e+03	5.465000000000000023e-04	2.522710000000000111e-05	1.528850000000000109e-04
1.094000000000000000e+03	5.469999999999999602e-04	4.433220000000000221e-05	1.559599999999999908e-04
1.095000000000000000e+03	5.475000000000000266e-04	6.085300000000000165e-05	1.534290000000000111e-04
1.096000000000000000e+03	5.479999999999999845e-04	7.286199999999999459e-05	1.448020000000000004e-04
1.097000000000000000e+03	5.485000000000000509e-04	8.163060000000000411e-05	1.337859999999999961e-04
1.098000000000000000e+03	5.490000000000000088e-04	8.824869999999999416e-05	1.224990000000000074e-04
1.099000000000000000e+03	5.494999999999999668e-04	9.219840000000000143e-05	1.101569999999999958e-04
1.100000000000000000e+03	5.500000000000000331e-04	8.955239999999999999e-05	9.971239999999999758e-05
1.101000000000000000e+03	5.504999999999999911e-04	8.199150000000000264e-05	9.742960000000000650e-05
1.102000000000000000e+03	5.509999999999999490e-04	7.249230000000000387e-05	1.060440000000000032e-04
1.103000000000000000e+03	5.515000000000000154e-04	6.650060000000000498e-05	1.204210000000000046e-04
1.104000000000000000e+03	5.519999999999999733e-04	6.721649999999999587e-05	1.325830000000000010e-04
1.105000000000000000e+03	5.525000000000000397e-04	7.370839999999999380e-05	1.411779999999999958e-04
1.106000000000000000e+03	5.529999999999999976e-04	7.964939999999999672e-05	1.444910000000000096e-04
1.107000000000000000e+03	5.534999999999999556e-04	8.569700000000000299e-05	1.449219999999999924e-04
1.108000000000000000e+03	5.540000000000000219e-04	9.460619999999999555e-05	1.408500000000000084e-04
1.109000000000000000e+03	5.544999999999999799e-04	1.039769999999999974e-04	1.300130000000000036e-04
1.110000000000000000e+03	5.550000000000000462e-04	1.107989999999999941e-04	1.176530000000000067e-04
1.111000000000000000e+03	5.555000000000000042e-04	1.157240000000000054e-04	1.060659999999999972e-04
1.112000000000000000e+03	5.559999999999999621e-04	1.177930000000000020e-04	9.264010000000000094e-05
1.113000000000000000e+03	5.565000000000000285e-04	1.157730000000000044e-04	8.121339999999999733e-05
1.114000000000000000e+03	5.569999999999999864e-04	1.114679999999999973e-04	7.199819999999999788e-05
1.115000000000000000e+03	5.575000000000000528e-04	1.010519999999999940e-04	6.512220000000000476e-05
1.116000000000000000e+03	5.580000000000000107e-04	8.905010000000000312e-05	6.034709999999999689e-05
1.117000000000000000e+03	5.584999999999999687e-04	7.452729999999999370e-05	5.524579999999999883e-05
1.118000000000000000e+03	5.590000000000000351e-04	5.828709999999999967e-05	5.212020000000000287e-05
1.119000000000000000e+03	5.594999999999999930e-04	4.656459999999999798e-05	5.094709999999999880e-05
1.120000000000000000e+03	5.599999999999999509e-04	3.713220000000000339e-05	4.952789999999999721e-05
1.121000000000000000e+03	5.605000000000000173e-04	3.038760000000000023e-05	4.717909999999999693e-05
1.122000000000000000e+03	5.609999999999999752e-04	2.683129999999999839e-05	4.561750000000000158e-05
1.123000000000000000e+03	5.615000000000000416e-04	2.541700000000000076e-05	4.777460000000000165e-05
1.124000000000000000e+03	5.619999999999999996e-04	2.104090000000000043e-05	5.221590000000000264e-05
1.125000000000000000e+03	5.624999999999999575e-04	1.542270000000000059e-05	5.489329999999999839e-05
1.126000000000000000e+03	5.630000000000000239e-04	1.099149999999999971e-05	5.808770000000000291e-05
1.127000000000000000e+03	5.634999999999999818e-04	5.841039999999999899e-06	5.920059999999999694e-05
1.128000000000000000e+03	5.640000000000000482e-04	1.697519999999999970e-06	6.426309999999999802e-05
1.129000000000000000e+03	5.645000000000000061e-04	1.327050000000000068e-06	7.529279999999999849e-05
1.130000000000000000e+03	5.649999999999999641e-04	5.547959999999999818e-06	8.876929999999999728e-05
1.131000000000000000e+03	5.655000000000000304e-04	1.384759999999999935e-05	1.040569999999999966e-04
1.132000000000000000e+03	5.659999999999999884e-04	1.936709999999999961e-05	1.208330000000000000e-04
1.133000000000000000e+03	5.664999999999999463e-04	2.589819999999999880e-05	1.341930000000000076e-04
1.134000000000000000e+03	5.670000000000000127e-04	3.600710000000000293e-05	1.431439999999999969e-04
1.135000000000000000e+03	5.674999999999999706e-04	4.521059999999999706e-05	1.467460000000000075e-04
1.136000000000000000e+03	5.680000000000000370e-04	5.491640000000000161e-05	1.446250000000000053e-04
1.137000000000000000e+03	5.684999999999999949e-04	6.347880000000000623e-05	1.406029999999999953e-04
1.138000000000000000e+03	5.689999999999999529e-04	7.013480000000000484e-05	1.373909999999999997e-04
1.139000000000000000e+03	5.695000000000000192e-04	7.802950000000000229e-05	1.294400000000000075e-04
1.140000000000000000e+03	5.699999999999999772e-04	7.993760000000000524e-05	1.199029999999999936e-04
1.141000000000000000e+03	5.705000000000000435e-04	7.771749999999999579e-05	1.105120000000000017e-04
1.142000000000000000e+03	5.710000000000000015e-04	7.028309999999999798e-05	1.025919999999999962e-04
1.143000000000000000e+03	5.714999999999999594e-04	6.639489999999999682e-05	9.656050000000000494e-05
1.144000000000000000e+03	5.720000000000000258e-04	6.422520000000000301e-05	9.568779999999999549e-05
1.145000000000000000e+03	5.724999999999999837e-04	6.230490000000000041e-05	1.011240000000000028e-04
1.146000000000000000e+03	5.730000000000000501e-04	5.625319999999999870e-05	1.100750000000000057e-04
1.147000000000000000e+03	5.735000000000000080e-04	5.290349999999999925e-05	1.186979999999999942e-04
1.148000000000000000e+03	5.739999999999999660e-04	5.583060000000000041e-05	1.225699999999999869e-04
1.149000000000000000e+03	5.745000000000000323e-04	6.193840000000000315e-05	1.209739999999999974e-04
1.150000000000000000e+03	5.749999999999999903e-04	6.813490000000000388e-05	1.085559999999999954e-04
1.151000000000000000e+03	5.754999999999999482e-04	6.635680000000000137e-05	9.192279999999999343e-05
1.152000000000000000e+03	5.760000000000000146e-04	6.090280000000000243e-05	7.226549999999999445e-05
1.153000000000000000e+03	5.764999999999999725e-04	5.027850000000000320e-05	5.375659999999999960e-05
1.154000000000000000e+03	5.770000000000000389e-04	3.585780000000000082e-05	4.007060000000000222e-05
1.155000000000000000e+03	5.774999999999999968e-04	2.103800000000000085e-05	2.902020000000000042e-05
1.156000000000000000e+03	5.779999999999999548e-04	6.649860000000000229e-06	2.162579999999999884e-05
1.157000000000000000e+03	5.785000000000000211e-04	-9.335910000000000541e-06	1.609050000000000120e-05
1.158000000000000000e+03	5.789999999999999791e-04	-2.267949999999999860e-05	1.455169999999999995e-05
1.159000000000000000e+03	5.795000000000000455e-04	-3.342540000000000019e-05	1.511079999999999939e-05
1.160000000000000000e+03	5.800000000000000034e-04	-3.940260000000000117e-05	1.519659999999999948e-05
1.161000000000000000e+03	5.804999999999999613e-04	-4.205180000000000284e-05	1.416119999999999920e-05
1.162000000000000000e+03	5.810000000000000277e-04	-4.204200000000000168e-05	1.612319999999999837e-05
1.163000000000000000e+03	5.814999999999999857e-04	-4.099849999999999718e-05	1.710039999999999979e-05
1.164000000000000000e+03	5.820000000000000520e-04	-4.066360000000000146e-05	2.332739999999999963e-05
1.165000000000000000e+03	5.825000000000000100e-04	-3.903200000000000170e-05	3.197720000000000277e-05
1.166000000000000000e+03	5.829999999999999679e-04	-3.434330000000000032e-05	4.166190000000000171e-05
1.167000000000000000e+03	5.835000000000000343e-04	-2.523600000000000029e-05	5.167369999999999960e-05
1.168000000000000000e+03	5.839999999999999922e-04	-1.290080000000000022e-05	5.737950000000000179e-05
1.169000000000000000e+03	5.844999999999999502e-04	-1.389419999999999904e-06	6.135100000000000265e-05
1.170000000000000000e+03	5.850000000000000165e-04	1.070120000000000014e-05	6.265210000000000278e-05
1.171000000000000000e+03	5.854999999999999745e-04	2.090230000000000145e-05	6.254280000000000028e-05
1.172000000000000000e+03	5.860000000000000408e-04	2.469220000000000052e-05	6.015979999999999955e-05
1.173000000000000000e+03	5.864999999999999988e-04	3.268539999999999711e-05	5.790049999999999901e-05
1.174000000000000000e+03	5.869999999999999567e-04	3.898550000000000138e-05	5.347819999999999901e-05
1.175000000000000000e+03	5.875000000000000231e-04	4.737719999999999762e-05	4.460519999999999774e-05
1.176000000000000000e+03	5.879999999999999810e-04	5.072129999999999835e-05	3.138439999999999720e-05
1.177000000000000000e+03	5.885000000000000474e-04	5.615590000000000219e-05	1.921000000000000073e-05
1.178000000000000000e+03	5.890000000000000053e-04	6.584010000000000004e-05	1.065909999999999930e-05
1.179000000000000000e+03	5.894999999999999633e-04	7.815069999999999699e-05	2.163010000000000150e-06
1.180000000000000000e+03	5.900000000000000296e-04	8.883129999999999770e-05	-5.946499999999999732e-06
1.181000000000000000e+03	5.904999999999999876e-04	9.264190000000000489e-05	-1.478600000000000040e-05
1.182000000000000000e+03	5.910000000000000539e-04	9.265950000000000282e-05	-2.553170000000000155e-05
1.183000000000000000e+03	5.915000000000000119e-04	9.014880000000000668e-05	-3.394639999999999740e-05
1.184000000000000000e+03	5.919999999999999698e-04	8.269150000000000610e-05	-4.234089999999999978e-05
1.185000000000000000e+03	5.925000000000000362e-04	7.159619999999999732e-05	-4.596640000000000090e-05
1.186000000000000000e+03	5.929999999999999941e-04	5.726699999999999906e-05	-4.799430000000000227e-05
1.187000000000000000e+03	5.934999999999999521e-04	3.758469999999999948e-05	-4.475439999999999963e-05
1.188000000000000000e+03	5.940000000000000184e-04	1.741239999999999951e-05	-3.842519999999999931e-05
1.189000000000000000e+03	5.944999999999999764e-04	-4.244650000000000094e-06	-2.775109999999999930e-05
1.190000000000000000e+03	5.950000000000000427e-04	-2.273089999999999949e-05	-1.335229999999999920e-05
1.191000000000000000e+03	5.955000000000000007e-04	-3.835969999999999799e-05	1.075160000000000053e-06
1.192000000000000000e+03	5.959999999999999586e-04	-4.811750000000000136e-05	1.465090000000000062e-05
1.193000000000000000e+03	5.965000000000000250e-04	-5.761519999999999684e-05	2.790040000000000141e-05
1.194000000000000000e+03	5.969999999999999829e-04	-6.495850000000000495e-05	3.938949999999999955e-05
1.195000000000000000e+03	5.975000000000000493e-04	-7.085829999999999885e-05	4.791869999999999913e-05
1.196000000000000000e+03	5.980000000000000072e-04	-7.646829999999999426e-05	5.805060000000000287e-05
1.197000000000000000e+03	5.984999999999999652e-04	-8.300650000000000563e-05	6.576819999999999823e-05
1.198000000000000000e+03	5.990000000000000316e-04	-9.121950000000000306e-05	7.332059999999999728e-05
1.199000000000000000e+03	5.994999999999999895e-04	-9.676560000000000066e-05	8.453319999999999899e-05
1.200000000000000000e+03	5.999999999999999474e-04	-9.598490000000000320e-05	1.013369999999999955e-04
1.201000000000000000e+03	6.005000000000000138e-04	-8.408090000000000334e-05	1.171969999999999962e-04
1.202000000000000000e+03	6.009999999999999717e-04	-6.419870000000000589e-05	1.314130000000000105e-04
1.203000000000000000e+03	6.015000000000000381e-04	-4.095809999999999669e-05	1.378390000000000062e-04
1.204000000000000000e+03	6.019999999999999961e-04	-1.946139999999999971e-05	1.363690000000000084e-04
1.205000000000000000e+03	6.024999999999999540e-04	1.550500000000000020e-07	1.316800000000000132e-04
1.206000000000000000e+03	6.030000000000000204e-04	1.423270000000000012e-05	1.268460000000000117e-04
1.207000000000000000e+03	6.034999999999999783e-04	2.499830000000000086e-05	1.201190000000000065e-04
1.208000000000000000e+03	6.040000000000000447e-04	3.092330000000000258e-05	1.149760000000000051e-04
1.209000000000000000e+03	6.045000000000000026e-04	3.887080000000000060e-05	1.111459999999999960e-04
1.210000000000000000e+03	6.049999999999999606e-04	5.200280000000000294e-05	1.058770000000000029e-04
1.211000000000000000e+03	6.055000000000000269e-04	6.799770000000000120e-05	9.857709999999999509e-05
1.212000000000000000e+03	6.059999999999999849e-04	8.193369999999999787e-05	8.586630000000000152e-05
1.213000000000000000e+03	6.065000000000000512e-04	8.968610000000000178e-05	7.539360000000000267e-05
1.214000000000000000e+03	6.070000000000000092e-04	9.422299999999999556e-05	6.340670000000000399e-05
1.215000000000000000e+03	6.074999999999999671e-04	9.696679999999999460e-05	4.760369999999999961e-05
1.216000000000000000e+03	6.080000000000000335e-04	9.963739999999999576e-05	3.273690000000000161e-05
1.217000000000000000e+03	6.084999999999999914e-04	1.028329999999999961e-04	2.033609999999999999e-05
1.218000000000000000e+03	6.089999999999999494e-04	1.042109999999999955e-04	7.412530000000000162e-06
1.219000000000000000e+03	6.095000000000000157e-04	1.055420000000000002e-04	-7.774299999999999410e-06
1.220000000000000000e+03	6.099999999999999737e-04	1.027690000000000049e-04	-2.027559999999999947e-05
1.221000000000000000e+03	6.105000000000000400e-04	9.373010000000000575e-05	-2.660390000000000121e-05
1.222000000000000000e+03	6.109999999999999980e-04	8.468489999999999959e-05	-3.113990000000000318e-05
1.223000000000000000e+03	6.114999999999999559e-04	7.167759999999999963e-05	-3.418119999999999725e-05
1.224000000000000000e+03	6.120000000000000223e-04	5.964679999999999955e-05	-3.784900000000000303e-05
1.225000000000000000e+03	6.124999999999999802e-04	4.712369999999999743e-05	-4.151239999999999916e-05
1.226000000000000000e+03	6.130000000000000466e-04	3.802989999999999989e-05	-4.053839999999999798e-05
1.227000000000000000e+03	6.135000000000000045e-04	3.361130000000000123e-05	-3.835150000000000034e-05
1.228000000000000000e+03	6.139999999999999625e-04	3.131200000000000107e-05	-3.671980000000000036e-05
1.229000000000000000e+03	6.145000000000000288e-04	3.177069999999999721e-05	-3.955130000000000196e-05
1.230000000000000000e+03	6.149999999999999868e-04	3.118749999999999913e-05	-4.559429999999999814e-05
1.231000000000000000e+03	6.155000000000000531e-04	2.679850000000000100e-05	-5.045929999999999985e-05
1.232000000000000000e+03	6.160000000000000111e-04	2.477189999999999910e-05	-5.811450000000000068e-05
1.233000000000000000e+03	6.164999999999999690e-04	2.102070000000000018e-05	-6.795129999999999432e-05
1.234000000000000000e+03	6.170000000000000354e-04	1.367290000000000084e-05	-7.565019999999999612e-05
1.235000000000000000e+03	6.174999999999999933e-04	5.028950000000000361e-06	-8.230130000000000431e-05
1.236000000000000000e+03	6.179999999999999513e-04	-3.731850000000000108e-06	-8.889800000000000165e-05
1.237000000000000000e+03	6.185000000000000176e-04	-1.566499999999999994e-05	-9.665080000000000643e-05
1.238000000000000000e+03	6.189999999999999756e-04	-3.019679999999999860e-05	-1.020080000000000032e-04
1.239000000000000000e+03	6.195000000000000420e-04	-4.274590000000000014e-05	-1.030040000000000052e-04
1.240000000000000000e+03	6.199999999999999999e-04	-5.370379999999999902e-05	-1.002950000000000011e-04
1.241000000000000000e+03	6.204999999999999578e-04	-6.634139999999999471e-05	-9.514789999999999750e-05
1.242000000000000000e+03	6.210000000000000242e-04	-7.847530000000000402e-05	-8.483729999999999494e-05
1.243000000000000000e+03	6.214999999999999821e-04	-9.146010000000000207e-05	-7.378959999999999567e-05
1.244000000000000000e+03	6.220000000000000485e-04	-1.008160000000000051e-04	-6.214410000000000019e-05
1.245000000000000000e+03	6.225000000000000065e-04	-1.043070000000000027e-04	-4.732459999999999748e-05
1.246000000000000000e+03	6.229999999999999644e-04	-1.080400000000000024e-04	-3.352730000000000001e-05
1.247000000000000000e+03	6.235000000000000308e-04	-1.106230000000000012e-04	-1.945410000000000065e-05
1.248000000000000000e+03	6.239999999999999887e-04	-1.073050000000000035e-04	-8.441949999999999701e-06
1.249000000000000000e+03	6.244999999999999466e-04	-1.030499999999999976e-04	-5.767900000000000291e-06
1.250000000000000000e+03	6.250000000000000130e-04	-9.663330000000000194e-05	-6.484210000000000383e-06
1.251000000000000000e+03	6.254999999999999710e-04	-9.016159999999999409e-05	-1.021029999999999947e-05
1.252000000000000000e+03	6.260000000000000373e-04	-8.698519999999999516e-05	-1.708499999999999990e-05
1.253000000000000000e+03	6.264999999999999953e-04	-8.463549999999999969e-05	-2.628449999999999881e-05
1.254000000000000000e+03	6.269999999999999532e-04	-8.580209999999999628e-05	-3.886379999999999880e-05
1.255000000000000000e+03	6.275000000000000196e-04	-9.089620000000000566e-05	-4.812640000000000055e-05
1.256000000000000000e+03	6.279999999999999775e-04	-9.981639999999999523e-05	-5.486509999999999754e-05
1.257000000000000000e+03	6.285000000000000439e-04	-1.094820000000000065e-04	-5.055970000000000315e-05
1.258000000000000000e+03	6.290000000000000018e-04	-1.175830000000000023e-04	-4.102969999999999783e-05
1.259000000000000000e+03	6.294999999999999598e-04	-1.179240000000000046e-04	-2.768520000000000049e-05
1.260000000000000000e+03	6.300000000000000261e-04	-1.155159999999999965e-04	-1.526370000000000092e-05
1.261000000000000000e+03	6.304999999999999841e-04	-1.133659999999999985e-04	-4.660899999999999709e-06
1.262000000000000000e+03	6.310000000000000504e-04	-1.097419999999999939e-04	2.022450000000000008e-06
1.263000000000000000e+03	6.315000000000000084e-04	-1.069859999999999952e-04	6.701780000000000233e-06
1.264000000000000000e+03	6.319999999999999663e-04	-1.081010000000000006e-04	1.236359999999999967e-05
1.265000000000000000e+03	6.325000000000000327e-04	-1.096650000000000012e-04	2.620480000000000023e-05
1.266000000000000000e+03	6.329999999999999906e-04	-1.091340000000000024e-04	4.285540000000000307e-05
1.267000000000000000e+03	6.334999999999999486e-04	-1.041230000000000058e-04	5.399270000000000230e-05
1.268000000000000000e+03	6.340000000000000149e-04	-9.658249999999999897e-05	6.181850000000000452e-05
1.269000000000000000e+03	6.344999999999999729e-04	-8.772340000000000107e-05	6.497690000000000464e-05
1.270000000000000000e+03	6.350000000000000392e-04	-8.048160000000000546e-05	6.083909999999999828e-05
1.271000000000000000e+03	6.354999999999999972e-04	-7.966609999999999946e-05	5.754310000000000138e-05
1.272000000000000000e+03	6.359999999999999551e-04	-8.382920000000000031e-05	5.999370000000000126e-05
1.273000000000000000e+03	6.365000000000000215e-04	-8.760220000000000637e-05	6.471639999999999587e-05
1.274000000000000000e+03	6.369999999999999794e-04	-8.600970000000000425e-05	7.041650000000000589e-05
1.275000000000000000e+03	6.375000000000000458e-04	-8.170159999999999716e-05	6.978579999999999853e-05
1.276000000000000000e+03	6.380000000000000037e-04	-7.772850000000000635e-05	6.718120000000000656e-05
1.277000000000000000e+03	6.384999999999999617e-04	-7.093880000000000595e-05	6.740900000000000461e-05
1.278000000000000000e+03	6.390000000000000280e-04	-6.963790000000000626e-05	6.445790000000000504e-05
1.279000000000000000e+03	6.394999999999999860e-04	-6.699019999999999433e-05	6.199170000000000483e-05
1.280000000000000000e+03	6.400000000000000524e-04	-6.517229999999999942e-05	5.835489999999999926e-05
1.281000000000000000e+03	6.405000000000000103e-04	-6.368249999999999887e-05	5.196810000000000139e-05
1.282000000000000000e+03	6.409999999999999682e-04	-6.090800000000000028e-05	4.289550000000000291e-05
1.283000000000000000e+03	6.415000000000000346e-04	-5.795410000000000134e-05	3.568969999999999814e-05
1.284000000000000000e+03	6.419999999999999925e-04	-5.311200000000000242e-05	3.013819999999999886e-05
1.285000000000000000e+03	6.424999999999999505e-04	-4.806160000000000076e-05	2.840510000000000016e-05
1.286000000000000000e+03	6.430000000000000169e-04	-4.259049999999999821e-05	2.054780000000000002e-05
1.287000000000000000e+03	6.434999999999999748e-04	-3.884439999999999692e-05	1.184269999999999929e-05
1.288000000000000000e+03	6.440000000000000412e-04	-3.406650000000000325e-05	2.904499999999999889e-06
1.289000000000000000e+03	6.444999999999999991e-04	-3.376509999999999966e-05	-1.998120000000000107e-06
1.290000000000000000e+03	6.449999999999999570e-04	-3.516050000000000327e-05	-2.622480000000000174e-06
1.291000000000000000e+03	6.455000000000000234e-04	-3.905960000000000123e-05	-1.491319999999999884e-07
1.292000000000000000e+03	6.459999999999999814e-04	-4.126290000000000096e-05	7.257730000000000390e-06
1.293000000000000000e+03	6.465000000000000477e-04	-4.004590000000000227e-05	1.648359999999999919e-05
1.294000000000000000e+03	6.470000000000000057e-04	-3.680809999999999746e-05	2.796119999999999921e-05
1.295000000000000000e+03	6.474999999999999636e-04	-2.797479999999999853e-05	3.932250000000000171e-05
1.296000000000000000e+03	6.480000000000000300e-04	-1.568670000000000009e-05	4.417130000000000177e-05
1.297000000000000000e+03	6.484999999999999879e-04	-2.654440000000000203e-06	4.358579999999999865e-05
1.298000000000000000e+03	6.489999999999999459e-04	1.093560000000000080e-05	4.319979999999999930e-05
1.299000000000000000e+03	6.495000000000000122e-04	2.565859999999999859e-05	4.147610000000000088e-05
1.300000000000000000e+03	6.499999999999999702e-04	4.214380000000000128e-05	3.974709999999999761e-05
1.301000000000000000e+03	6.505000000000000365e-04	5.749849999999999845e-05	3.457349999999999687e-05
1.302000000000000000e+03	6.509999999999999945e-04	7.326860000000000523e-05	2.959889999999999879e-05
1.303000000000000000e+03	6.514999999999999524e-04	8.445650000000000021e-05	2.659880000000000019e-05
1.304000000000000000e+03	6.520000000000000188e-04	9.299760000000000556e-05	2.632179999999999928e-05
1.305000000000000000e+03	6.524999999999999767e-04	9.614220000000000253e-05	2.813279999999999939e-05
1.306000000000000000e+03	6.530000000000000431e-04	9.596119999999999867e-05	3.318520000000000204e-05
1.307000000000000000e+03	6.535000000000000010e-04	9.751179999999999700e-05	4.202090000000000285e-05
1.308000000000000000e+03	6.539999999999999590e-04	9.872629999999999698e-05	4.999700000000000259e-05
1.309000000000000000e+03	6.545000000000000253e-04	9.950850000000000450e-05	5.984230000000000132e-05
1.310000000000000000e+03	6.549999999999999833e-04	1.032729999999999987e-04	7.006649999999999738e-05
1.311000000000000000e+03	6.555000000000000496e-04	1.075760000000000014e-04	7.563839999999999735e-05
1.312000000000000000e+03	6.560000000000000076e-04	1.114820000000000009e-04	7.583800000000000133e-05
1.313000000000000000e+03	6.564999999999999655e-04	1.147369999999999960e-04	7.045879999999999700e-05
1.314000000000000000e+03	6.570000000000000319e-04	1.138589999999999953e-04	6.433769999999999897e-05
1.315000000000000000e+03	6.574999999999999898e-04	1.058569999999999997e-04	6.336910000000000286e-05
1.316000000000000000e+03	6.579999999999999478e-04	9.861629999999999973e-05	6.301719999999999696e-05
1.317000000000000000e+03	6.585000000000000141e-04	9.901439999999999851e-05	6.244049999999999958e-05
1.318000000000000000e+03	6.589999999999999721e-04	1.036450000000000012e-04	5.892210000000000291e-05
1.319000000000000000e+03	6.595000000000000384e-04	1.113019999999999992e-04	5.249010000000000080e-05
1.320000000000000000e+03	6.599999999999999964e-04	1.159820000000000019e-04	4.911099999999999786e-05
1.321000000000000000e+03	6.604999999999999543e-04	1.208179999999999942e-04	4.787169999999999772e-05
1.322000000000000000e+03	6.610000000000000207e-04	1.248060000000000109e-04	4.934989999999999993e-05
