#i	t	cos	sin
1958	0.125342	-8.99353e-05	0.000152092
1959	0.125406	-0.000138581	0.000179942
1960	0.12547	-0.000170509	0.000229311
1961	0.125534	-0.00017458	0.000282203
1962	0.125598	-0.000153426	0.000320251
1963	0.125662	-0.000116318	0.000333145
1964	0.125726	-7.12411e-05	0.00031608
1965	0.12579	-2.73204e-05	0.000264222
1966	0.125854	-8.39534e-07	0.00017796
1967	0.125918	-8.32526e-06	7.29131e-05
1968	0.125982	-5.13422e-05	-2.49968e-05
1969	0.126046	-0.000115389	-9.7568e-05
1970	0.12611	-0.00018528	-0.000141983
1971	0.126174	-0.000255165	-0.000161068
1972	0.126238	-0.000322828	-0.000154062
1973	0.126302	-0.000381516	-0.000119782
1974	0.126366	-0.000421416	-6.37863e-05
1975	0.12643	-0.000436724	1.4104e-06
1976	0.126494	-0.00042928	6.22286e-05
1977	0.126558	-0.000407135	0.000109645
1978	0.126622	-0.00038075	0.000142371
1979	0.126686	-0.000356917	0.000167112
1980	0.12675	-0.000332739	0.000192093
1981	0.126814	-0.000298982	0.000216076
1982	0.126878	-0.000253601	0.000227374
1983	0.126942	-0.000207723	0.000218281
1984	0.127006	-0.000173369	0.000196053
1985	0.12707	-0.000149862	0.00017483
1986	0.127134	-0.000127046	0.000161147
1987	0.127198	-9.77996e-05	0.000151334
1988	0.127262	-6.42464e-05	0.000138983
1989	0.127326	-3.52167e-05	0.00012239
1990	0.12739	-1.88001e-05	0.000107555
1991	0.127454	-1.44324e-05	0.000104112
1992	0.127518	-1.23189e-05	0.000115961
1993	0.127582	-2.26777e-06	0.000136509
1994	0.127646	1.76152e-05	0.000154197
1995	0.12771	4.0992e-05	0.000161867
1996	0.127774	6.05857e-05	0.000160824
1997	0.127838	7.50002e-05	0.000156532
1998	0.127902	8.78889e-05	0.000151169
1999	0.127966	0.000101452	0.00014286
2000	0.12803	0.000115185	0.000131837
2001	0.128094	0.000131532	0.000121763
2002	0.128158	0.000156643	0.000113653
2003	0.128222	0.000193963	0.000103796
2004	0.128286	0.000241295	8.75526e-05
2005	0.12835	0.000291896	6.05161e-05
2006	0.128414	0.000332984	1.95973e-05
2007	0.128478	0.000347839	-3.03384e-05
2008	0.128542	0.000327015	-7.44392e-05
2009	0.128606	0.000275656	-9.79178e-05
2010	0.12867	0.000207331	-9.52229e-05
2011	0.128734	0.000135674	-6.83287e-05
2012	0.128798	7.27471e-05	-2.29566e-05
2013	0.128862	2.73844e-05	3.14663e-05
2014	0.128926	1.43589e-06	8.49451e-05
2015	0.12899	-7.82361e-06	0.000132813
2016	0.129054	-6.40826e-07	0.000174209
2017	0.129118	2.4633e-05	0.000204378
2018	0.129182	6.30451e-05	0.000214539
2019	0.129246	0.000101177	0.000201704
2020	0.12931	0.000126954	0.000173884
2021	0.129374	0.000137812	0.000143106
2022	0.129438	0.000138131	0.000117165
2023	0.129502	0.000134031	9.89517e-05
2024	0.129566	0.000132133	8.73521e-05
2025	0.12963	0.000136837	7.64104e-05
2026	0.129694	0.000146055	5.93137e-05
2027	0.129758	0.000154095	3.51693e-05
2028	0.129822	0.000159098	7.95509e-06
2029	0.129886	0.000163481	-2.01215e-05
2030	0.12995	0.000168762	-4.96999e-05
2031	0.130014	0.000174374	-8.03478e-05
2032	0.130078	0.000180544	-0.000109207
2033	0.130142	0.000190177	-0.000133072
2034	0.130206	0.000207999	-0.000151706
2035	0.13027	0.000236049	-0.000169544
2036	0.130334	0.000269435	-0.000191404
2037	0.130398	0.000299771	-0.000216609
2038	0.130462	0.000321436	-0.000240933
2039	0.130526	0.000330341	-0.000260683
2040	0.13059	0.000322718	-0.000268794
2041	0.130654	0.000303787	-0.000253841
2042	0.130718	0.000291585	-0.000212865
2043	0.130782	0.000302625	-0.000160509
2044	0.130846	0.000337397	-0.000118132
2045	0.13091	0.000383938	-9.83928e-05
2046	0.130974	0.000428448	-0.000102594
2047	0.131038	0.000459901	-0.000123934
2048	0.131102	0.000473462	-0.000149913
2049	0.131166	0.000473179	-0.000169451
2050	0.13123	0.000465528	-0.000180562
2051	0.131294	0.000449816	-0.000186446
2052	0.131358	0.000420451	-0.000185422
2053	0.131422	0.000377472	-0.000171311
2054	0.131486	0.000328159	-0.000143279
2055	0.13155	0.000277794	-0.000108747
2056	0.131614	0.000224485	-7.4965e-05
2057	0.131678	0.000164704	-4.20696e-05
2058	0.131742	9.98628e-05	-5.70142e-06
2059	0.131806	3.60163e-05	3.73151e-05
2060	0.13187	-1.9572e-05	8.68505e-05
2061	0.131934	-6.09236e-05	0.00013938
2062	0.131998	-8.56889e-05	0.000189109
2063	0.132062	-9.54119e-05	0.000231413
2064	0.132126	-9.19975e-05	0.000264477
2065	0.13219	-7.58469e-05	0.000286584
2066	0.132254	-4.84386e-05	0.00029493
2067	0.132318	-1.33797e-05	0.000288226
2068	0.132382	2.55023e-05	0.000267402
2069	0.132446	6.39652e-05	0.000234494
2070	0.13251	9.71384e-05	0.000194263
2071	0.132574	0.000123456	0.000154463
2072	0.132638	0.000146865	0.00012062
2073	0.132702	0.000172767	9.1899e-05
2074	0.132766	0.000203252	6.25486e-05
2075	0.13283	0.00023473	2.5634e-05
2076	0.132894	0.000257499	-2.10139e-05
2077	0.132958	0.000262004	-6.85125e-05
2078	0.133022	0.000249487	-0.000100594
2079	0.133086	0.000232473	-0.000106275
2080	0.13315	0.000224048	-8.47483e-05
2081	0.133214	0.000232655	-3.9724e-05
2082	0.133278	0.000265141	2.19162e-05
2083	0.133342	0.000324586	8.62425e-05
2084	0.133406	0.000403811	0.000136365
2085	0.13347	0.000487925	0.000162453
2086	0.133534	0.000564163	0.00016388
2087	0.133598	0.000625995	0.000143358
2088	0.133662	0.000669902	0.000103744
2089	0.133726	0.000693247	4.99414e-05
2090	0.13379	0.00069621	-1.04284e-05
2091	0.133854	0.000682955	-7.0473e-05
2092	0.133918	0.000658715	-0.000127234
2093	0.133982	0.000626425	-0.000180575
2094	0.134046	0.000586859	-0.000230742
2095	0.13411	0.000539226	-0.000277991
2096	0.134174	0.000480004	-0.000320439
2097	0.134238	0.000406276	-0.000349153
2098	0.134302	0.000325041	-0.000350105
2099	0.134366	0.000256109	-0.00031675
2100	0.13443	0.000220952	-0.000260054
2101	0.134494	0.000227951	-0.000204269
2102	0.134558	0.00026732	-0.000173213
2103	0.134622	0.000317457	-0.000178437
2104	0.134686	0.000356516	-0.000216056
2105	0.13475	0.000370957	-0.000272531
2106	0.134814	0.000355972	-0.000332681
2107	0.134878	0.000311898	-0.000382591
2108	0.134942	0.000243878	-0.000409186
2109	0.135006	0.000163994	-0.000402942
2110	0.13507	8.94794e-05	-0.000363714
2111	0.135134	3.4948e-05	-0.000303512
2112	0.135198	3.51838e-06	-0.00024108
2113	0.135262	-1.46991e-05	-0.000190089
2114	0.135326	-3.36002e-05	-0.000151028
2115	0.13539	-6.03047e-05	-0.000114489
2116	0.135454	-9.25966e-05	-7.02515e-05
2117	0.135518	-0.000122485	-1.27203e-05
2118	0.135582	-0.000139634	5.72347e-05
2119	0.135646	-0.00013516	0.000131303
2120	0.13571	-0.000106507	0.000195687
2121	0.135774	-6.02361e-05	0.000236541
2122	0.135838	-1.09559e-05	0.000246659
2123	0.135902	2.5119e-05	0.000231093
2124	0.135966	4.12258e-05	0.000205065
2125	0.13603	4.43026e-05	0.000181171
2126	0.136094	4.43211e-05	0.00016017
2127	0.136158	4.32022e-05	0.000138062
2128	0.136222	3.88336e-05	0.000116426
2129	0.136286	3.34965e-05	9.98735e-05
2130	0.13635	3.20135e-05	8.9083e-05
2131	0.136414	3.65281e-05	8.14697e-05
2132	0.136478	4.65141e-05	7.37997e-05
2133	0.136542	5.88275e-05	6.21827e-05
2134	0.136606	6.70524e-05	4.47636e-05
2135	0.13667	6.59134e-05	2.43468e-05
2136	0.136734	5.51281e-05	4.22575e-06
2137	0.136798	3.51482e-05	-1.52483e-05
2138	0.136862	4.00498e-06	-3.11687e-05
2139	0.136926	-3.53292e-05	-3.43137e-05
2140	0.13699	-6.85108e-05	-1.85593e-05
2141	0.137054	-7.88021e-05	7.58429e-06
2142	0.137118	-6.29751e-05	2.52764e-05
2143	0.137182	-3.38262e-05	2.17209e-05
2144	0.137246	-7.46162e-06	-1.76492e-06
2145	0.13731	6.66391e-06	-3.64991e-05
2146	0.137374	4.22617e-06	-7.36553e-05
2147	0.137438	-1.5727e-05	-0.000103641
2148	0.137502	-4.65283e-05	-0.000117769
2149	0.137566	-7.49891e-05	-0.000116859
2150	0.13763	-9.28145e-05	-0.000113567
2151	0.137694	-0.000104246	-0.000121502
2152	0.137758	-0.000120107	-0.00014413
2153	0.137822	-0.000147653	-0.000175412
2154	0.137886	-0.000188147	-0.000207105
2155	0.13795	-0.000240693	-0.000231966
2156	0.138014	-0.000302977	-0.000241775
2157	0.138078	-0.000366716	-0.000228946
2158	0.138142	-0.000418128	-0.000195193
2159	0.138206	-0.000449793	-0.000154533
2160	0.13827	-0.000469154	-0.000120042
2161	0.138334	-0.000487624	-8.97656e-05
2162	0.138398	-0.000503456	-5.31813e-05
2163	0.138462	-0.000503123	-9.49806e-06
2164	0.138526	-0.000478311	2.78125e-05
2165	0.13859	-0.00043535	4.37206e-05
2166	0.138654	-0.000388666	3.38099e-05
2167	0.138718	-0.000349277	4.57927e-06
2168	0.138782	-0.000320245	-3.41191e-05
2169	0.138846	-0.000300347	-7.3989e-05
2170	0.13891	-0.000286648	-0.000106533
2171	0.138974	-0.000270721	-0.000124029
2172	0.139038	-0.000239963	-0.000129029
2173	0.139102	-0.000191786	-0.000137048
2174	0.139166	-0.00014224	-0.000160285
2175	0.13923	-0.000111403	-0.000191596
2176	0.139294	-0.000102208	-0.000212026
2177	0.139358	-9.93217e-05	-0.000211737
2178	0.139422	-8.59453e-05	-0.000198734
2179	0.139486	-5.78283e-05	-0.000190171
2180	0.13955	-2.42481e-05	-0.000198776
2181	0.139614	4.56944e-07	-0.000225394
2182	0.139678	6.44622e-06	-0.000260771
2183	0.139742	-7.57229e-06	-0.000292365
2184	0.139806	-3.53927e-05	-0.000309968
2185	0.13987	-6.60706e-05	-0.000309477
2186	0.139934	-8.94879e-05	-0.000295494
2187	0.139998	-0.000104093	-0.000278157
2188	0.140062	-0.000118484	-0.000263537
2189	0.140126	-0.000142901	-0.000247629
2190	0.14019	-0.00018009	-0.000221171
2191	0.140254	-0.00022541	-0.000178275
2192	0.140318	-0.000272603	-0.000118192
2193	0.140382	-0.000315209	-4.13755e-05
2194	0.140446	-0.000343358	5.04655e-05
2195	0.14051	-0.000345709	0.000149082
2196	0.140574	-0.00031844	0.000239859
2197	0.140638	-0.000269256	0.000311238
2198	0.140702	-0.00021003	0.000361598
2199	0.140766	-0.000148269	0.000395387
2200	0.14083	-8.65157e-05	0.000415953
2201	0.140894	-2.58802e-05	0.000423186
2202	0.140958	3.16938e-05	0.000414886
2203	0.141022	8.31535e-05	0.000389094
2204	0.141086	0.000125611	0.000345182
2205	0.14115	0.000155793	0.000282755
2206	0.141214	0.000166568	0.000203985
2207	0.141278	0.000149958	0.000120838
2208	0.141342	0.000109353	5.33679e-05
2209	0.141406	6.2817e-05	1.37227e-05
2210	0.14147	2.79498e-05	-3.4584e-06
2211	0.141534	8.53501e-06	-1.06451e-05
2212	0.141598	-1.09148e-06	-1.41224e-05
2213	0.141662	-6.36903e-06	-1.33224e-05
2214	0.141726	-9.59806e-06	-4.97646e-06
2215	0.14179	-8.92401e-06	1.45199e-05
2216	0.141854	1.53923e-06	4.44258e-05
2217	0.141918	2.51976e-05	7.67853e-05
2218	0.141982	5.72173e-05	0.000102943
2219	0.142046	8.96777e-05	0.000121456
2220	0.14211	0.000120722	0.000135057
2221	0.142174	0.000153832	0.000140904
2222	0.142238	0.000187338	0.000128548
2223	0.142302	0.000207806	9.07089e-05
2224	0.142366	0.000198084	3.58947e-05
2225	0.14243	0.00015434	-1.29326e-05
2226	0.142494	9.40378e-05	-3.54234e-05
2227	0.142558	4.53834e-05	-3.05918e-05
2228	0.142622	2.77762e-05	-1.8378e-05
2229	0.142686	3.84424e-05	-2.6149e-05
2230	0.14275	5.35714e-05	-6.95292e-05
2231	0.142814	4.45215e-05	-0.000139859
2232	0.142878	-1.0154e-06	-0.000209508
2233	0.142942	-7.12707e-05	-0.000252657
2234	0.143006	-0.000143471	-0.000262088
2235	0.14307	-0.000202642	-0.000246444
2236	0.143134	-0.000246317	-0.00021536
2237	0.143198	-0.000274652	-0.000172265
2238	0.143262	-0.000283274	-0.000121228
2239	0.143326	-0.000269137	-7.38526e-05
2240	0.14339	-0.00023885	-4.37264e-05
2241	0.143454	-0.000206083	-3.5891e-05
2242	0.143518	-0.000182149	-4.44777e-05
2243	0.143582	-0.000170332	-5.77713e-05
2244	0.143646	-0.000165022	-6.4885e-05
2245	0.14371	-0.000155793	-6.316e-05
2246	0.143774	-0.000138222	-5.9821e-05
2247	0.143838	-0.000120379	-6.10329e-05
2248	0.143902	-0.000112876	-6.14318e-05
2249	0.143966	-0.000115484	-5.06949e-05
2250	0.14403	-0.000119631	-2.63379e-05
2251	0.144094	-0.000118929	6.33271e-06
2252	0.144158	-0.000110937	4.13925e-05
2253	0.144222	-9.45466e-05	7.3276e-05
2254	0.144286	-7.22222e-05	9.60403e-05
2255	0.14435	-5.14439e-05	0.000107352
2256	0.144414	-4.03394e-05	0.000111031
2257	0.144478	-4.33367e-05	0.000114075
2258	0.144542	-6.06269e-05	0.00012263
2259	0.144606	-8.93984e-05	0.000140008
2260	0.14467	-0.000125092	0.000166728
2261	0.144734	-0.000161155	0.000201411
2262	0.144798	-0.000188397	0.000239141
2263	0.144862	-0.000199298	0.000268497
2264	0.144926	-0.000196069	0.000275116
2265	0.14499	-0.000192019	0.000252355
2266	0.145054	-0.000202416	0.000208167
2267	0.145118	-0.00023331	0.000161336
2268	0.145182	-0.000276813	0.000130737
2269	0.145246	-0.000315249	0.000124382
2270	0.14531	-0.000332574	0.000135069
2271	0.145374	-0.000325438	0.00014737
2272	0.145438	-0.000303585	0.000151096
2273	0.145502	-0.000278871	0.000148189
2274	0.145566	-0.000255117	0.000146307
2275	0.14563	-0.000230229	0.000148202
2276	0.145694	-0.000205678	0.000151548
2277	0.145758	-0.000186961	0.000158329
2278	0.145822	-0.000172592	0.000176187
2279	0.145886	-0.000150326	0.00020575
2280	0.14595	-0.000110471	0.000232699
2281	0.146014	-5.89989e-05	0.000238222
2282	0.146078	-1.39137e-05	0.000214335
2283	0.146142	7.26346e-06	0.000167363
2284	0.146206	-4.84891e-06	0.000112058
2285	0.14627	-4.97943e-05	6.50406e-05
2286	0.146334	-0.00011843	3.96445e-05
2287	0.146398	-0.000195983	4.27047e-05
2288	0.146462	-0.000265435	7.33117e-05
2289	0.146526	-0.00031172	0.000122308
2290	0.14659	-0.000327422	0.000175087
2291	0.146654	-0.000314554	0.000218868
2292	0.146718	-0.000279638	0.000247247
2293	0.146782	-0.000229544	0.000257975
2294	0.146846	-0.000172333	0.000250849
2295	0.14691	-0.000117067	0.000229308
2296	0.146974	-7.01402e-05	0.000200184
2297	0.147038	-3.34677e-05	0.000169914
2298	0.147102	-6.20918e-06	0.000141779
2299	0.147166	1.30459e-05	0.000115926
2300	0.14723	2.52129e-05	9.07723e-05
2301	0.147294	3.08567e-05	6.4459e-05
2302	0.147358	3.04663e-05	3.52461e-05
2303	0.147422	2.35175e-05	2.15433e-06
2304	0.147486	8.73566e-06	-3.28338e-05
2305	0.14755	-1.30408e-05	-6.4773e-05
2306	0.147614	-3.84559e-05	-8.91461e-05
2307	0.147678	-6.44045e-05	-0.000102228
2308	0.147742	-8.6347e-05	-9.86019e-05
2309	0.147806	-9.37511e-05	-7.51383e-05
2310	0.14787	-7.43459e-05	-3.9107e-05
2311	0.147934	-2.55433e-05	-6.65264e-06
2312	0.147998	4.1673e-05	8.84688e-06
2313	0.148062	0.000109968	5.34435e-06
2314	0.148126	0.000165149	-8.14412e-06
2315	0.14819	0.000202379	-1.75085e-05
2316	0.148254	0.0002269	-1.23773e-05
2317	0.148318	0.000247502	7.55546e-06
2318	0.148382	0.000268136	3.49092e-05
2319	0.148446	0.000286443	6.23505e-05
2320	0.14851	0.000298698	8.64571e-05
2321	0.148574	0.000303339	0.000105677
2322	0.148638	0.00029962	0.000118095
2323	0.148702	0.000285367	0.00012333
2324	0.148766	0.000259155	0.000125833
2325	0.14883	0.000225389	0.000132958
2326	0.148894	0.000194133	0.000147615
2327	0.148958	0.000173141	0.000164729
2328	0.149022	0.000160955	0.000176908
2329	0.149086	0.000148921	0.000182825
2330	0.14915	0.000129509	0.0001896
2331	0.149214	0.00010324	0.000207415
2332	0.149278	7.84091e-05	0.000240919
2333	0.149342	6.37632e-05	0.000285589
2334	0.149406	6.25843e-05	0.000332811
2335	0.14947	7.48736e-05	0.000376251
2336	0.149534	0.000102245	0.000411257
2337	0.149598	0.000147363	0.000430366
2338	0.149662	0.000208455	0.0004221
2339	0.149726	0.000273827	0.000375826
2340	0.14979	0.000322629	0.000292056
2341	0.149854	0.000337313	0.000189303
2342	0.149918	0.000318456	9.47777e-05
2343	0.149982	0.000282738	2.58194e-05
2344	0.150046	0.000247021	-1.50828e-05
2345	0.15011	0.000221763	-3.09089e-05
2346	0.150174	0.000216161	-2.75174e-05
2347	0.150238	0.000236019	-1.92802e-05
2348	0.150302	0.00027455	-2.46524e-05
2349	0.150366	0.000314575	-5.27703e-05
2350	0.15043	0.000341925	-9.98917e-05
2351	0.150494	0.000352486	-0.000158269
2352	0.150558	0.000347663	-0.000223447
2353	0.150622	0.000327816	-0.000293151
2354	0.150686	0.00029108	-0.000362526
2355	0.15075	0.000236955	-0.000422214
2356	0.150814	0.000169649	-0.000461148
2357	0.150878	9.7997e-05	-0.00047047
2358	0.150942	3.43545e-05	-0.00044575
2359	0.151006	-6.57077e-06	-0.000390172
2360	0.15107	-1.37206e-05	-0.000317808
2361	0.151134	1.10653e-05	-0.000248668
2362	0.151198	5.29571e-05	-0.000195495
2363	0.151262	9.72074e-05	-0.000157443
2364	0.151326	0.000139791	-0.000129783
2365	0.15139	0.000181252	-0.0001159
2366	0.151454	0.000213849	-0.000123004
2367	0.151518	0.000223703	-0.000147383
2368	0.151582	0.000206855	-0.000173245
2369	0.151646	0.000174034	-0.00018892
2370	0.15171	0.00013602	-0.000195175
2371	0.151774	9.39105e-05	-0.000193712
2372	0.151838	4.88215e-05	-0.000178236
2373	0.151902	1.0793e-05	-0.000143912
2374	0.151966	-9.57913e-06	-9.72851e-05
2375	0.15203	-1.17055e-05	-5.01658e-05
2376	0.152094	-1.90627e-06	-9.37904e-06
2377	0.152158	1.50089e-05	2.30055e-05
2378	0.152222	3.67264e-05	4.35635e-05
2379	0.152286	5.79706e-05	4.61217e-05
2380	0.15235	6.69795e-05	2.7759e-05
2381	0.152414	5.03933e-05	-3.60063e-06
2382	0.152478	4.17163e-06	-2.98345e-05
2383	0.152542	-6.10021e-05	-3.3226e-05
2384	0.152606	-0.000125148	-6.31001e-06
2385	0.15267	-0.000167716	4.58132e-05
2386	0.152734	-0.000174824	0.000107134
2387	0.152798	-0.000146217	0.000156614
2388	0.152862	-9.57221e-05	0.000180099
2389	0.152926	-4.00999e-05	0.000177534
2390	0.15299	1.14249e-05	0.000156054
2391	0.153054	5.42428e-05	0.000120135
2392	0.153118	8.07184e-05	7.31394e-05
2393	0.153182	8.24084e-05	2.45917e-05
2394	0.153246	5.94041e-05	-1.09266e-05
2395	0.15331	2.33563e-05	-2.39339e-05
2396	0.153374	-1.06024e-05	-1.74714e-05
2397	0.153438	-3.42048e-05	-3.42518e-06
2398	0.153502	-4.79873e-05	7.1012e-06
2399	0.153566	-5.61667e-05	8.38845e-06
2400	0.15363	-6.36165e-05	-1.14612e-06
2401	0.153694	-7.55719e-05	-1.90159e-05
2402	0.153758	-9.45285e-05	-3.85358e-05
2403	0.153822	-0.000117836	-5.35588e-05
2404	0.153886	-0.000141965	-6.23575e-05
2405	0.15395	-0.000166534	-6.33871e-05
2406	0.154014	-0.000189291	-5.05824e-05
2407	0.154078	-0.000199434	-1.92613e-05
2408	0.154142	-0.000182955	2.30189e-05
2409	0.154206	-0.00013794	5.71693e-05
2410	0.15427	-8.1483e-05	6.91316e-05
2411	0.154334	-3.59858e-05	6.49387e-05
2412	0.154398	-7.96331e-06	6.4523e-05
2413	0.154462	1.56455e-05	7.99939e-05
2414	0.154526	5.05985e-05	0.000104137
2415	0.15459	9.97118e-05	0.000119316
2416	0.154654	0.000152241	0.000112116
2417	0.154718	0.000191875	8.10554e-05
2418	0.154782	0.000206155	3.74297e-05
2419	0.154846	0.000194905	-8.06362e-07
2420	0.15491	0.000171194	-2.1169e-05
2421	0.154974	0.000151616	-2.51007e-05
2422	0.155038	0.000144383	-2.51805e-05
2423	0.155102	0.000144782	-3.49763e-05
2424	0.155166	0.000139766	-5.96744e-05
2425	0.15523	0.000117696	-9.36676e-05
2426	0.155294	7.51922e-05	-0.00012628
2427	0.155358	1.60387e-05	-0.000148242
2428	0.155422	-5.19412e-05	-0.00015262
2429	0.155486	-0.000116463	-0.000135589
2430	0.15555	-0.000163055	-0.000101316
2431	0.155614	-0.000183736	-6.28243e-05
2432	0.155678	-0.000182819	-3.40359e-05
2433	0.155742	-0.000173489	-2.09532e-05
2434	0.155806	-0.000169751	-1.85236e-05
2435	0.15587	-0.000178084	-1.28971e-05
2436	0.155934	-0.000191721	1.03595e-05
2437	0.155998	-0.000193833	5.49761e-05
2438	0.156062	-0.000169745	0.000109801
2439	0.156126	-0.000117389	0.000156319
2440	0.15619	-4.77387e-05	0.000180393
2441	0.156254	2.28857e-05	0.000179381
2442	0.156318	8.24629e-05	0.000161407
2443	0.156382	0.000128888	0.000138179
2444	0.156446	0.000168091	0.00011674
2445	0.15651	0.000206996	9.63091e-05
2446	0.156574	0.000247487	7.1697e-05
2447	0.156638	0.000286087	3.94435e-05
2448	0.156702	0.000318802	3.48826e-07
2449	0.156766	0.000344348	-4.37837e-05
2450	0.15683	0.000361744	-9.23432e-05
2451	0.156894	0.000369523	-0.000142448
2452	0.156958	0.00037109	-0.000188696
2453	0.157022	0.000374992	-0.000231092
2454	0.157086	0.000384331	-0.000277242
2455	0.15715	0.000391672	-0.000331336
2456	0.157214	0.000389247	-0.000387211
2457	0.157278	0.000377568	-0.000437024
2458	0.157342	0.000359573	-0.000480116
2459	0.157406	0.000333077	-0.000518962
2460	0.15747	0.000293547	-0.000552292
2461	0.157534	0.000239649	-0.000575864
2462	0.157598	0.000173421	-0.00058559
2463	0.157662	9.94686e-05	-0.000577455
2464	0.157726	2.68391e-05	-0.000548801
2465	0.15779	-3.22536e-05	-0.000503739
2466	0.157854	-7.07113e-05	-0.000454897
2467	0.157918	-9.29383e-05	-0.000414895
2468	0.157982	-0.000109372	-0.000386225
2469	0.158046	-0.000126135	-0.000362384
2470	0.15811	-0.000143441	-0.000335489
2471	0.158174	-0.000158816	-0.000297729
2472	0.158238	-0.000164037	-0.000241685
2473	0.158302	-0.000144064	-0.000169836
2474	0.158366	-9.02027e-05	-0.000101074
2475	0.15843	-1.36222e-05	-5.79422e-05
2476	0.158494	6.15387e-05	-4.70493e-05
2477	0.158558	0.000118121	-5.66589e-05
2478	0.158622	0.000155535	-7.16661e-05
2479	0.158686	0.000181633	-8.70185e-05
2480	0.15875	0.00019877	-0.000106641
2481	0.158814	0.000199897	-0.000131132
2482	0.158878	0.000179554	-0.000150088
2483	0.158942	0.000145638	-0.000150894
2484	0.159006	0.00011441	-0.0001336
2485	0.15907	9.38851e-05	-0.000111134
2486	0.159134	7.71224e-05	-9.40337e-05
2487	0.159198	5.26323e-05	-7.88991e-05
2488	0.159262	1.82166e-05	-5.27338e-05
2489	0.159326	-1.63573e-05	-6.45323e-06
2490	0.15939	-3.85739e-05	5.68234e-05
2491	0.159454	-4.30481e-05	0.000125407
2492	0.159518	-3.25095e-05	0.000187541
2493	0.159582	-1.34262e-05	0.000234925
2494	0.159646	5.6149e-06	0.000262732
2495	0.15971	1.46662e-05	0.000272073
2496	0.159774	7.47075e-06	0.000271482
2497	0.159838	-1.36341e-05	0.000271863
2498	0.159902	-3.96778e-05	0.000279111
2499	0.159966	-6.18606e-05	0.000291949
2500	0.16003	-7.63723e-05	0.000306123
2501	0.160094	-8.29751e-05	0.000320029
2502	0.160158	-7.95389e-05	0.000334978
2503	0.160222	-6.07986e-05	0.000349421
2504	0.160286	-2.43264e-05	0.000356173
2505	0.16035	2.52942e-05	0.000347499
2506	0.160414	7.97355e-05	0.000319846
2507	0.160478	0.00013036	0.000272984
2508	0.160542	0.000167875	0.000209987
2509	0.160606	0.000184673	0.000140038
2510	0.16067	0.000180721	7.66928e-05
2511	0.160734	0.00016515	3.04069e-05
2512	0.160798	0.000150998	2.44363e-06
2513	0.160862	0.000147432	-1.56013e-05
2514	0.160926	0.000153821	-3.65204e-05
2515	0.16099	0.000159843	-6.88307e-05
2516	0.161054	0.000152575	-0.000111207
2517	0.161118	0.000124506	-0.000154287
2518	0.161182	7.69359e-05	-0.000186646
2519	0.161246	1.87205e-05	-0.000200841
2520	0.16131	-3.88897e-05	-0.000197261
2521	0.161374	-8.88724e-05	-0.0001824
2522	0.161438	-0.00013014	-0.000162316
2523	0.161502	-0.000162824	-0.000138701
2524	0.161566	-0.000183683	-0.000111272
2525	0.16163	-0.000186527	-8.26678e-05
2526	0.161694	-0.000167466	-6.1171e-05
2527	0.161758	-0.000131655	-5.72125e-05
2528	0.161822	-9.3341e-05	-7.39496e-05
2529	0.161886	-6.53778e-05	-0.00010282
2530	0.16195	-5.02933e-05	-0.000132034
2531	0.162014	-4.45978e-05	-0.000156682
2532	0.162078	-4.73914e-05	-0.000176817
2533	0.162142	-5.959e-05	-0.000189974
2534	0.162206	-7.76144e-05	-0.000190878
2535	0.16227	-9.22329e-05	-0.000177147
2536	0.162334	-9.3506e-05	-0.000152955
2537	0.162398	-7.68956e-05	-0.000127537
2538	0.162462	-4.58423e-05	-0.000109486
2539	0.162526	-7.94424e-06	-0.000101675
2540	0.16259	3.1165e-05	-0.000102671
2541	0.162654	6.82733e-05	-0.00011205
2542	0.162718	9.80192e-05	-0.00013085
2543	0.162782	0.000112074	-0.000156017
2544	0.162846	0.000105425	-0.000177294
2545	0.16291	8.24925e-05	-0.000182597
2546	0.162974	5.43596e-05	-0.000166646
2547	0.163038	2.9779e-05	-0.000131718
2548	0.163102	1.27623e-05	-8.0324e-05
2549	0.163166	9.28419e-06	-1.36257e-05
2550	0.16323	2.80291e-05	6.02544e-05
2551	0.163294	6.93092e-05	0.000124686
2552	0.163358	0.000120061	0.000167987
2553	0.163422	0.00016636	0.000193735
2554	0.163486	0.000207311	0.00021291
2555	0.16355	0.000252906	0.000229386
2556	0.163614	0.000311332	0.000236236
2557	0.163678	0.000380796	0.000223571
2558	0.163742	0.000451487	0.000187445
2559	0.163806	0.000512458	0.00013191
2560	0.16387	0.000555308	6.54522e-05
2561	0.163934	0.000573867	-8.70252e-07
2562	0.163998	0.000566564	-5.2769e-05
2563	0.164062	0.000541261	-7.68271e-05
2564	0.164126	0.000513858	-6.89099e-05
2565	0.16419	0.000500099	-3.75413e-05
2566	0.164254	0.000508585	-3.52839e-07
2567	0.164318	0.000536993	2.16857e-05
2568	0.164382	0.000570673	1.26482e-05
2569	0.164446	0.000588579	-2.8714e-05
2570	0.16451	0.000576294	-8.75826e-05
2571	0.164574	0.000534793	-0.000143306
2572	0.164638	0.000477763	-0.000181794
2573	0.164702	0.000422071	-0.000201144
2574	0.164766	0.00037858	-0.000209413
2575	0.16483	0.000347924	-0.000217379
2576	0.164894	0.000322949	-0.000231217
2577	0.164958	0.000295003	-0.000249648
2578	0.165022	0.000259509	-0.000265943
