#i	t	cos	sin
1896	0.121374	-5.67393e-05	7.30991e-05
1897	0.121438	-4.17717e-05	7.34706e-05
1898	0.121502	-3.96499e-05	6.89322e-05
1899	0.121566	-3.65383e-05	8.09378e-05
1900	0.12163	-2.65439e-05	9.13832e-05
1901	0.121694	-2.52889e-05	8.16595e-05
1902	0.121758	-3.5887e-05	9.61832e-05
1903	0.121822	-3.17277e-05	0.000102247
1904	0.121886	-3.31871e-05	8.02841e-05
1905	0.12195	-2.60083e-05	6.49291e-05
1906	0.122014	-2.73904e-05	5.49061e-05
1907	0.122078	-2.60978e-05	5.01629e-05
1908	0.122142	-2.77081e-05	3.87835e-05
1909	0.122206	-2.06959e-05	3.01063e-05
1910	0.12227	-2.86807e-05	4.00952e-05
1911	0.122334	-4.60907e-05	5.33443e-05
1912	0.122398	-6.17328e-05	7.64504e-05
1913	0.122462	-5.07405e-05	0.000100594
1914	0.122526	-2.81659e-05	0.000113547
1915	0.12259	-2.26268e-05	0.00012631
1916	0.122654	-7.71156e-06	0.000141971
1917	0.122718	6.32461e-06	0.000151264
1918	0.122782	1.82588e-05	0.00016497
1919	0.122846	4.05224e-05	0.000162115
1920	0.12291	6.29756e-05	0.000148296
1921	0.122974	6.41853e-05	0.000114409
1922	0.123038	5.20142e-05	9.60049e-05
1923	0.123102	4.99509e-05	9.28504e-05
1924	0.123166	6.05508e-05	9.81346e-05
1925	0.12323	8.40874e-05	9.03236e-05
1926	0.123294	0.000106213	8.96142e-05
1927	0.123358	0.000127181	8.60497e-05
1928	0.123422	0.000134789	7.90274e-05
1929	0.123486	0.000151383	5.35707e-05
1930	0.12355	0.000163503	5.2939e-05
1931	0.123614	0.000164506	4.67639e-05
1932	0.123678	0.000168139	2.83745e-05
1933	0.123742	0.000182793	3.44786e-05
1934	0.123806	0.000203091	4.84445e-05
1935	0.12387	0.000212891	3.10449e-05
1936	0.123934	0.000210491	8.25076e-06
1937	0.123998	0.000193595	-3.20045e-06
1938	0.124062	0.000184367	-9.57416e-06
1939	0.124126	0.000163802	-1.98261e-05
1940	0.12419	0.000158485	-3.59942e-05
1941	0.124254	0.00015608	-4.84287e-05
1942	0.124318	0.000155425	-5.81066e-05
1943	0.124382	0.000163058	-6.19631e-05
1944	0.124446	0.000152169	-6.47086e-05
1945	0.12451	0.000151179	-7.28971e-05
1946	0.124574	0.00015038	-7.37007e-05
1947	0.124638	0.000137241	-9.13605e-05
1948	0.124702	0.00011711	-0.000101514
1949	0.124766	8.80622e-05	-0.000114368
1950	0.12483	6.78879e-05	-0.000113279
1951	0.124894	5.98448e-05	-0.000115627
1952	0.124958	6.20926e-05	-0.00010692
1953	0.125022	4.62668e-05	-0.000104965
1954	0.125086	6.07514e-05	-0.000111818
1955	0.12515	6.78332e-05	-0.000117883
1956	0.125214	5.8219e-05	-0.000116914
1957	0.125278	4.68891e-05	-0.000136791
1958	0.125342	2.96243e-05	-0.000132412
1959	0.125406	2.33153e-05	-0.000131544
1960	0.12547	2.67937e-05	-0.000124695
1961	0.125534	2.86521e-05	-0.000131113
1962	0.125598	4.33255e-05	-0.000147552
1963	0.125662	3.81745e-05	-0.000163942
1964	0.125726	3.25529e-05	-0.000181982
1965	0.12579	1.5495e-05	-0.000184653
1966	0.125854	-7.59193e-06	-0.000181387
1967	0.125918	-1.28173e-05	-0.000190502
1968	0.125982	-3.75545e-06	-0.000180593
1969	0.126046	-1.41094e-05	-0.000202352
1970	0.12611	-1.78492e-05	-0.000220772
1971	0.126174	-2.00011e-05	-0.000220255
1972	0.126238	-4.4693e-05	-0.000209168
1973	0.126302	-6.42963e-05	-0.000210298
1974	0.126366	-8.58255e-05	-0.000208231
1975	0.12643	-0.000105356	-0.000199758
1976	0.126494	-0.000120669	-0.00019253
1977	0.126558	-0.000140085	-0.000192342
1978	0.126622	-0.000171241	-0.000189238
1979	0.126686	-0.00020195	-0.000182126
1980	0.12675	-0.000208896	-0.000177291
1981	0.126814	-0.000215514	-0.000176283
1982	0.126878	-0.000219041	-0.000162537
1983	0.126942	-0.000234393	-0.000142283
1984	0.127006	-0.000247645	-0.000128748
1985	0.12707	-0.000225642	-0.000118496
1986	0.127134	-0.000200573	-9.99421e-05
1987	0.127198	-0.00020501	-9.59208e-05
1988	0.127262	-0.000204882	-8.08254e-05
1989	0.127326	-0.000188776	-5.83071e-05
1990	0.12739	-0.0001916	-4.93143e-05
1991	0.127454	-0.000204377	-2.77352e-05
1992	0.127518	-0.000196421	-1.9435e-05
1993	0.127582	-0.000191791	4.46585e-06
1994	0.127646	-0.000187528	3.18996e-05
1995	0.12771	-0.000179039	6.35982e-05
1996	0.127774	-0.00016376	8.20827e-05
1997	0.127838	-0.000168811	9.77072e-05
1998	0.127902	-0.000171986	0.000110249
1999	0.127966	-0.000170462	0.000107868
2000	0.12803	-0.000172828	0.000124068
2001	0.128094	-0.000155137	0.000149505
2002	0.128158	-0.000141632	0.000167666
2003	0.128222	-0.000112437	0.000184246
2004	0.128286	-8.52204e-05	0.000205206
2005	0.12835	-7.74171e-05	0.000218478
2006	0.128414	-7.38908e-05	0.000238111
2007	0.128478	-6.63823e-05	0.000243748
2008	0.128542	-5.52422e-05	0.000233439
2009	0.128606	-3.78763e-05	0.000234896
2010	0.12867	-7.62961e-06	0.000239519
2011	0.128734	1.41867e-05	0.000244028
2012	0.128798	2.46698e-05	0.000251257
2013	0.128862	5.07025e-05	0.000230921
2014	0.128926	8.01395e-05	0.000211774
2015	0.12899	9.40758e-05	0.000195999
2016	0.129054	0.000105004	0.000191878
2017	0.129118	0.000119236	0.000180163
2018	0.129182	0.000119359	0.000167338
2019	0.129246	0.000105111	0.0001701
2020	0.12931	0.000112047	0.00015401
2021	0.129374	0.000123728	0.000148494
2022	0.129438	0.000141326	0.000141688
2023	0.129502	0.000155205	0.000142657
2024	0.129566	0.000167438	0.000126581
2025	0.12963	0.000184778	0.000117992
2026	0.129694	0.000191006	0.000101889
2027	0.129758	0.000192288	8.68108e-05
2028	0.129822	0.000197693	7.99934e-05
2029	0.129886	0.000192044	7.50469e-05
2030	0.12995	0.000200401	6.19344e-05
2031	0.130014	0.000195714	3.08392e-05
2032	0.130078	0.000193176	2.05778e-05
2033	0.130142	0.000205873	-6.40903e-06
2034	0.130206	0.000225325	-3.01432e-05
2035	0.13027	0.000215522	-5.47938e-05
2036	0.130334	0.00020446	-7.02148e-05
2037	0.130398	0.000183059	-8.6219e-05
2038	0.130462	0.000153317	-0.000111782
2039	0.130526	0.000147039	-0.000131362
2040	0.13059	0.000147173	-0.000148398
2041	0.130654	0.000135495	-0.000154364
2042	0.130718	0.000113376	-0.000155474
2043	0.130782	9.49626e-05	-0.000151138
2044	0.130846	8.92357e-05	-0.000141325
2045	0.13091	8.9755e-05	-0.000150442
2046	0.130974	6.74507e-05	-0.000160386
2047	0.131038	5.2621e-05	-0.000144545
2048	0.131102	3.239e-05	-0.000133132
2049	0.131166	9.80789e-06	-0.000121179
2050	0.13123	3.45574e-06	-0.000123516
2051	0.131294	-1.03988e-05	-0.000116714
2052	0.131358	-9.44995e-06	-0.000123666
2053	0.131422	-2.7836e-05	-0.000120823
2054	0.131486	-4.46825e-05	-0.000117603
2055	0.13155	-4.91375e-05	-0.000129274
2056	0.131614	-6.34928e-05	-0.000128197
2057	0.131678	-8.54595e-05	-0.000124331
2058	0.131742	-8.98696e-05	-0.000132779
2059	0.131806	-0.000103645	-0.000124746
2060	0.13187	-0.000112846	-9.95528e-05
2061	0.131934	-0.000118137	-7.03128e-05
2062	0.131998	-0.000116802	-6.50783e-05
2063	0.132062	-0.000109503	-5.09304e-05
2064	0.132126	-0.00010514	-4.48659e-05
2065	0.13219	-0.000108719	-3.99914e-05
2066	0.132254	-0.000107924	-2.8614e-05
2067	0.132318	-0.000119068	-1.52028e-05
2068	0.132382	-0.000124544	7.00725e-06
2069	0.132446	-0.000109149	2.52557e-05
2070	0.13251	-8.78718e-05	2.5561e-05
2071	0.132574	-7.36359e-05	2.69288e-05
2072	0.132638	-6.28032e-05	1.9788e-05
2073	0.132702	-7.59602e-05	2.62238e-05
2074	0.132766	-6.60252e-05	3.26853e-05
2075	0.13283	-5.04321e-05	4.3026e-05
2076	0.132894	-4.83997e-05	4.56326e-05
2077	0.132958	-6.37857e-05	4.53763e-05
2078	0.133022	-7.16495e-05	5.04771e-05
2079	0.133086	-5.99117e-05	5.26922e-05
2080	0.13315	-5.99251e-05	6.13327e-05
2081	0.133214	-5.04994e-05	7.13725e-05
2082	0.133278	-5.23721e-05	6.15533e-05
2083	0.133342	-4.58319e-05	6.54518e-05
2084	0.133406	-3.81876e-05	7.38612e-05
2085	0.13347	-4.55692e-05	7.54677e-05
2086	0.133534	-3.57045e-05	7.13662e-05
2087	0.133598	-3.14715e-05	8.41481e-05
2088	0.133662	-1.53971e-05	8.28934e-05
2089	0.133726	-5.86914e-06	7.43557e-05
2090	0.13379	-8.52593e-06	6.45488e-05
2091	0.133854	-2.64526e-06	5.94379e-05
2092	0.133918	1.56976e-05	5.91718e-05
2093	0.133982	2.64213e-05	5.72614e-05
2094	0.134046	4.20326e-05	3.89616e-05
2095	0.13411	3.72398e-05	2.34722e-05
2096	0.134174	4.29543e-05	1.13766e-05
2097	0.134238	4.18166e-05	6.97742e-06
2098	0.134302	3.38508e-05	1.06379e-05
2099	0.134366	3.43566e-05	2.65076e-06
2100	0.13443	2.21408e-05	1.13233e-05
2101	0.134494	2.41665e-05	1.98752e-05
2102	0.134558	3.33388e-05	1.71241e-05
2103	0.134622	1.72641e-05	1.29411e-05
2104	0.134686	-3.19203e-06	-2.4722e-06
2105	0.13475	-1.56609e-05	-9.2851e-06
2106	0.134814	-1.33471e-05	-3.06695e-05
2107	0.134878	-8.85879e-06	-4.0698e-05
2108	0.134942	-1.72598e-05	-4.47546e-05
2109	0.135006	-2.72614e-05	-2.3889e-05
2110	0.13507	-4.14411e-05	-1.79783e-05
2111	0.135134	-3.27668e-05	-2.60364e-06
2112	0.135198	-3.60056e-05	2.44613e-05
2113	0.135262	-2.80605e-05	3.72368e-05
2114	0.135326	7.0734e-06	5.2582e-05
2115	0.13539	2.80517e-05	6.10718e-05
2116	0.135454	2.35722e-05	4.60528e-05
2117	0.135518	5.49653e-06	4.00819e-05
2118	0.135582	9.82853e-06	4.64079e-05
2119	0.135646	2.02131e-05	4.18281e-05
2120	0.13571	1.77699e-05	4.3091e-05
2121	0.135774	1.24769e-05	4.43637e-05
2122	0.135838	1.29168e-05	4.74866e-05
2123	0.135902	2.72441e-05	4.81497e-05
2124	0.135966	3.26318e-05	3.82779e-05
2125	0.13603	2.86067e-05	3.96451e-05
2126	0.136094	4.36426e-05	3.01708e-05
2127	0.136158	6.96572e-05	1.70944e-05
2128	0.136222	7.28338e-05	7.31758e-06
2129	0.136286	6.63308e-05	-6.55257e-07
2130	0.13635	6.35215e-05	-6.99756e-06
2131	0.136414	6.463e-05	9.19937e-07
2132	0.136478	5.67702e-05	3.76401e-06
2133	0.136542	4.79565e-05	-1.15269e-06
2134	0.136606	4.04443e-05	-7.43186e-06
2135	0.13667	4.84521e-05	-4.43039e-06
2136	0.136734	5.67901e-05	1.0719e-06
2137	0.136798	5.13021e-05	9.47346e-06
2138	0.136862	5.48041e-05	9.66687e-06
2139	0.136926	5.97842e-05	1.62485e-05
2140	0.13699	5.79614e-05	2.36987e-05
2141	0.137054	4.2716e-05	2.07937e-05
2142	0.137118	1.29295e-05	2.97979e-05
2143	0.137182	1.17674e-05	1.74945e-05
2144	0.137246	-2.18007e-06	1.07183e-05
2145	0.13731	-3.09992e-06	1.87583e-05
2146	0.137374	6.12533e-06	1.75114e-05
2147	0.137438	1.11478e-06	1.3668e-05
2148	0.137502	-1.24359e-05	2.17403e-05
2149	0.137566	-4.22317e-06	2.97061e-05
2150	0.13763	3.52077e-06	4.06849e-05
2151	0.137694	1.19025e-05	6.02298e-05
2152	0.137758	1.82959e-05	6.83416e-05
2153	0.137822	2.55168e-05	6.96934e-05
2154	0.137886	4.0028e-05	7.73484e-05
2155	0.13795	5.99198e-05	8.82972e-05
2156	0.138014	7.25482e-05	9.26059e-05
2157	0.138078	9.49071e-05	8.46775e-05
2158	0.138142	0.000100115	8.02355e-05
2159	0.138206	0.000106518	9.21413e-05
2160	0.13827	0.000102047	7.75933e-05
2161	0.138334	8.27695e-05	4.98166e-05
2162	0.138398	6.48337e-05	3.85345e-05
2163	0.138462	5.49707e-05	3.17343e-05
2164	0.138526	6.15685e-05	2.31442e-05
2165	0.13859	5.75166e-05	1.83504e-05
2166	0.138654	4.96395e-05	1.36854e-05
2167	0.138718	4.23498e-05	8.46408e-06
2168	0.138782	4.98544e-05	7.91744e-06
2169	0.138846	5.34548e-05	2.55942e-05
2170	0.13891	6.4794e-05	3.32685e-05
2171	0.138974	7.12891e-05	2.72037e-05
2172	0.139038	8.47975e-05	5.28466e-06
2173	0.139102	9.24851e-05	-1.59022e-05
2174	0.139166	8.55603e-05	-2.49458e-05
2175	0.13923	7.77971e-05	-3.05445e-05
2176	0.139294	5.94235e-05	-2.89371e-05
2177	0.139358	5.1224e-05	-9.6803e-06
2178	0.139422	3.80083e-05	-3.19e-06
2179	0.139486	2.80911e-05	2.09977e-06
2180	0.13955	3.79974e-05	7.31838e-06
2181	0.139614	5.25724e-05	1.69776e-05
2182	0.139678	4.94246e-05	2.36115e-05
2183	0.139742	5.61124e-05	2.28723e-05
2184	0.139806	5.44672e-05	5.31197e-06
2185	0.13987	5.19192e-05	-2.01601e-05
2186	0.139934	3.59039e-05	-3.38482e-05
2187	0.139998	2.80699e-06	-3.34785e-05
2188	0.140062	2.92891e-06	-2.04188e-05
2189	0.140126	2.3413e-06	-7.93613e-06
2190	0.14019	1.18526e-05	6.99158e-07
2191	0.140254	-7.18553e-07	3.30054e-06
2192	0.140318	-4.91506e-06	1.50699e-06
2193	0.140382	-1.50862e-05	2.96642e-05
2194	0.140446	4.0396e-06	5.11132e-05
2195	0.14051	2.17103e-05	5.59374e-05
2196	0.140574	4.26794e-05	5.49127e-05
2197	0.140638	6.7994e-05	6.82325e-05
2198	0.140702	9.24378e-05	5.43875e-05
2199	0.140766	0.000100859	4.33263e-05
2200	0.14083	8.26031e-05	2.51606e-05
2201	0.140894	7.90525e-05	2.69456e-05
2202	0.140958	7.08251e-05	3.92637e-05
2203	0.141022	6.12772e-05	3.45705e-05
2204	0.141086	7.1119e-05	3.29392e-05
2205	0.14115	8.4266e-05	3.01686e-05
2206	0.141214	7.90535e-05	2.44301e-05
2207	0.141278	8.71535e-05	2.93644e-05
2208	0.141342	8.73093e-05	3.09491e-05
2209	0.141406	8.49372e-05	3.87965e-05
2210	0.14147	9.3449e-05	3.95785e-05
2211	0.141534	9.30125e-05	2.32549e-05
2212	0.141598	9.00694e-05	2.9084e-05
2213	0.141662	7.54905e-05	3.11514e-05
2214	0.141726	7.12334e-05	3.56734e-05
2215	0.14179	7.14183e-05	3.4483e-05
2216	0.141854	6.5709e-05	2.5517e-05
2217	0.141918	6.64042e-05	2.16474e-05
2218	0.141982	7.81289e-05	4.16705e-05
2219	0.142046	9.62089e-05	5.01734e-05
2220	0.14211	0.000112229	5.79718e-05
2221	0.142174	0.00011513	6.9962e-05
2222	0.142238	0.000110965	8.32509e-05
2223	0.142302	0.000112779	9.46905e-05
2224	0.142366	0.000136337	9.34688e-05
2225	0.14243	0.000154781	9.79955e-05
2226	0.142494	0.000185245	9.61054e-05
2227	0.142558	0.000197178	7.97309e-05
2228	0.142622	0.000195852	6.11203e-05
2229	0.142686	0.000196553	4.08765e-05
2230	0.14275	0.000207904	3.04212e-05
2231	0.142814	0.000214108	2.70312e-05
2232	0.142878	0.000215972	8.61211e-06
2233	0.142942	0.000207298	-5.93662e-06
2234	0.143006	0.000199435	-2.08135e-05
2235	0.14307	0.000191635	-3.61214e-05
2236	0.143134	0.00018666	-5.1206e-05
2237	0.143198	0.000178807	-5.08086e-05
2238	0.143262	0.000171226	-6.68426e-05
2239	0.143326	0.000169251	-8.5438e-05
2240	0.14339	0.000172547	-9.85292e-05
2241	0.143454	0.000166059	-9.16601e-05
2242	0.143518	0.000145068	-9.61081e-05
2243	0.143582	0.00012692	-0.000105099
2244	0.143646	0.00012056	-0.00011591
2245	0.14371	0.000104496	-0.000119071
2246	0.143774	9.22409e-05	-0.000133627
2247	0.143838	8.05016e-05	-0.000138665
2248	0.143902	6.93343e-05	-0.000145454
2249	0.143966	5.5799e-05	-0.000147083
2250	0.14403	3.65584e-05	-0.00015178
2251	0.144094	2.6179e-05	-0.00015716
2252	0.144158	4.21361e-06	-0.000147756
2253	0.144222	-2.58528e-07	-0.00013737
2254	0.144286	-6.46909e-06	-0.000134257
2255	0.14435	-9.78044e-06	-0.000142724
2256	0.144414	-2.80113e-05	-0.000151451
2257	0.144478	-3.9425e-05	-0.000176254
2258	0.144542	-5.97548e-05	-0.000185162
2259	0.144606	-7.32852e-05	-0.000184632
2260	0.14467	-8.99142e-05	-0.000176848
2261	0.144734	-0.000104685	-0.000162584
2262	0.144798	-0.000112254	-0.000156236
2263	0.144862	-0.00012562	-0.000143486
2264	0.144926	-0.000124241	-0.000124391
2265	0.14499	-0.000126465	-0.00010274
2266	0.145054	-0.000127333	-9.97253e-05
2267	0.145118	-0.000136117	-9.09379e-05
2268	0.145182	-0.000133289	-0.000102639
2269	0.145246	-0.000156843	-0.000104792
2270	0.14531	-0.000157203	-0.000104937
2271	0.145374	-0.00015632	-9.92099e-05
2272	0.145438	-0.000165709	-8.67191e-05
2273	0.145502	-0.000169514	-6.06514e-05
2274	0.145566	-0.000166607	-4.57455e-05
2275	0.14563	-0.000166281	-2.53879e-05
2276	0.145694	-0.000153603	-8.33751e-06
2277	0.145758	-0.000153705	9.12418e-07
2278	0.145822	-0.000146479	7.53614e-06
2279	0.145886	-0.000141152	1.53443e-05
2280	0.14595	-0.000156423	3.6834e-05
2281	0.146014	-0.000149803	6.48386e-05
2282	0.146078	-0.000141386	7.85969e-05
2283	0.146142	-0.000133552	7.5087e-05
2284	0.146206	-0.000140164	8.09965e-05
2285	0.14627	-0.000157752	8.57685e-05
2286	0.146334	-0.000171578	0.000112679
2287	0.146398	-0.000175118	0.000129342
2288	0.146462	-0.000174931	0.000136962
2289	0.146526	-0.000176191	0.000145989
2290	0.14659	-0.000166796	0.000172789
2291	0.146654	-0.000167729	0.000180968
2292	0.146718	-0.000165003	0.000173347
2293	0.146782	-0.000164523	0.000186624
2294	0.146846	-0.000164232	0.000191176
2295	0.14691	-0.00015013	0.000216264
2296	0.146974	-0.000139282	0.000239597
2297	0.147038	-0.000136238	0.000254142
2298	0.147102	-0.000120964	0.000264074
2299	0.147166	-8.98398e-05	0.000253807
2300	0.14723	-7.60221e-05	0.000246023
2301	0.147294	-6.60851e-05	0.000238314
2302	0.147358	-5.91407e-05	0.000223921
2303	0.147422	-4.56213e-05	0.000221211
2304	0.147486	-3.80788e-05	0.000216148
2305	0.14755	-1.923e-05	0.000218525
2306	0.147614	-7.98825e-06	0.000229477
2307	0.147678	-9.60769e-06	0.000228598
2308	0.147742	-6.61058e-06	0.000220713
2309	0.147806	3.86888e-06	0.000204001
2310	0.14787	2.45154e-05	0.000199089
2311	0.147934	3.34066e-05	0.000183895
2312	0.147998	3.73961e-05	0.000187353
2313	0.148062	7.9506e-05	0.000190194
2314	0.148126	0.000130853	0.000167067
2315	0.14819	0.000155126	0.000131125
2316	0.148254	0.000181094	0.000100247
2317	0.148318	0.000182657	6.96636e-05
2318	0.148382	0.000181669	5.4214e-05
2319	0.148446	0.000188667	4.48165e-05
2320	0.14851	0.000173922	3.96278e-05
2321	0.148574	0.000153488	2.30858e-05
2322	0.148638	0.000122537	1.08122e-05
2323	0.148702	0.000120411	-2.06138e-06
2324	0.148766	0.000120853	-2.28052e-05
2325	0.14883	0.000107832	-3.44315e-05
2326	0.148894	9.13898e-05	-2.91831e-05
2327	0.148958	8.66403e-05	-5.67119e-05
2328	0.149022	8.03761e-05	-7.83032e-05
2329	0.149086	9.44278e-05	-7.64146e-05
2330	0.14915	9.93748e-05	-7.49348e-05
2331	0.149214	8.45592e-05	-9.229e-05
2332	0.149278	8.3655e-05	-9.80285e-05
2333	0.149342	6.36711e-05	-8.99633e-05
2334	0.149406	5.66135e-05	-0.000103307
2335	0.14947	5.96104e-05	-9.50118e-05
2336	0.149534	4.25872e-05	-0.00010386
2337	0.149598	1.9307e-05	-0.000108012
2338	0.149662	1.3458e-05	-0.000122363
2339	0.149726	6.57681e-06	-0.000137498
2340	0.14979	-1.26505e-05	-0.000127858
2341	0.149854	-2.30693e-05	-0.000119602
2342	0.149918	-2.13968e-05	-0.000103828
2343	0.149982	-2.25219e-05	-0.000106652
2344	0.150046	-3.49853e-05	-9.1846e-05
2345	0.15011	-4.05724e-05	-8.98722e-05
2346	0.150174	-5.10025e-05	-9.12542e-05
2347	0.150238	-5.97259e-05	-9.17817e-05
2348	0.150302	-6.27056e-05	-9.21212e-05
2349	0.150366	-6.91293e-05	-0.000100899
2350	0.15043	-7.3013e-05	-0.000116144
2351	0.150494	-7.66611e-05	-0.000129493
2352	0.150558	-8.63366e-05	-0.000134484
2353	0.150622	-0.00010178	-0.000139928
2354	0.150686	-0.000116456	-0.000131569
2355	0.15075	-0.000133583	-0.000115266
2356	0.150814	-0.000141056	-0.000119891
2357	0.150878	-0.000144354	-0.000101371
2358	0.150942	-0.000142095	-9.09887e-05
2359	0.151006	-0.000140845	-8.27775e-05
2360	0.15107	-0.000153063	-7.55571e-05
2361	0.151134	-0.000159538	-7.02756e-05
2362	0.151198	-0.00017083	-6.07112e-05
2363	0.151262	-0.000176982	-5.87372e-05
2364	0.151326	-0.000175833	-4.87703e-05
2365	0.15139	-0.00017939	-3.48282e-05
2366	0.151454	-0.000181382	-3.29908e-05
2367	0.151518	-0.000175212	-2.34099e-05
2368	0.151582	-0.000183723	-1.7521e-05
2369	0.151646	-0.000201993	6.08682e-06
2370	0.15171	-0.000203592	2.78888e-05
2371	0.151774	-0.000206542	3.68323e-05
2372	0.151838	-0.000207382	4.80889e-05
2373	0.151902	-0.000201847	6.78298e-05
2374	0.151966	-0.000200486	8.62149e-05
2375	0.15203	-0.000197693	9.65134e-05
2376	0.152094	-0.000199174	0.000103699
2377	0.152158	-0.0001858	0.000109514
2378	0.152222	-0.000174023	0.000113162
2379	0.152286	-0.000173407	0.000126077
2380	0.15235	-0.000160825	0.000119416
2381	0.152414	-0.000155117	0.000123064
2382	0.152478	-0.000165161	0.000126685
2383	0.152542	-0.000153511	0.000141992
2384	0.152606	-0.000159313	0.000155026
2385	0.15267	-0.000158317	0.000154832
2386	0.152734	-0.000147947	0.000164379
2387	0.152798	-0.000128647	0.000174707
2388	0.152862	-0.000111217	0.000189983
2389	0.152926	-0.000104994	0.000205001
2390	0.15299	-0.00010156	0.000212618
2391	0.153054	-9.7791e-05	0.000220802
2392	0.153118	-9.23173e-05	0.000223543
2393	0.153182	-8.87045e-05	0.000222305
2394	0.153246	-6.32512e-05	0.000229806
2395	0.15331	-4.0603e-05	0.000199208
2396	0.153374	-2.14074e-05	0.000168428
2397	0.153438	-1.49691e-05	0.000150738
2398	0.153502	6.75673e-07	0.000148295
2399	0.153566	1.13863e-05	0.00013316
2400	0.15363	1.98986e-05	0.000105209
2401	0.153694	1.9579e-05	0.000102833
2402	0.153758	1.44415e-05	7.8483e-05
2403	0.153822	3.15279e-06	7.46378e-05
2404	0.153886	4.46758e-06	6.51798e-05
2405	0.15395	5.02517e-06	6.73316e-05
2406	0.154014	-5.09874e-06	9.11724e-05
2407	0.154078	-1.83266e-06	0.000110305
2408	0.154142	-8.31258e-06	0.000115453
2409	0.154206	8.23901e-06	0.000116245
2410	0.15427	2.67898e-05	0.000114598
2411	0.154334	3.571e-05	0.000116452
2412	0.154398	3.47741e-05	0.000123911
2413	0.154462	3.39117e-05	0.000117463
2414	0.154526	3.97052e-05	0.000106335
2415	0.15459	2.41001e-05	0.000102799
2416	0.154654	1.65222e-05	0.000108528
2417	0.154718	3.11241e-05	0.000105998
2418	0.154782	4.40191e-05	9.21498e-05
2419	0.154846	4.69598e-05	9.10985e-05
2420	0.15491	5.57726e-05	9.96969e-05
2421	0.154974	6.68947e-05	9.42094e-05
2422	0.155038	8.04121e-05	9.13427e-05
2423	0.155102	8.2726e-05	9.53665e-05
2424	0.155166	8.22498e-05	8.10772e-05
2425	0.15523	9.28853e-05	8.76971e-05
2426	0.155294	0.000104242	8.9234e-05
2427	0.155358	0.000112369	9.25629e-05
2428	0.155422	0.000100714	8.02823e-05
2429	0.155486	8.60164e-05	5.81535e-05
2430	0.15555	8.13957e-05	5.33173e-05
2431	0.155614	8.12634e-05	5.75204e-05
2432	0.155678	9.70916e-05	6.26141e-05
2433	0.155742	0.000120487	4.1853e-05
2434	0.155806	0.000134415	2.18538e-05
2435	0.15587	0.000120755	2.60936e-06
2436	0.155934	0.000120289	-1.11239e-05
2437	0.155998	0.000117057	-2.27399e-05
2438	0.156062	0.000102545	-3.7713e-05
2439	0.156126	9.2958e-05	-5.29276e-05
2440	0.15619	8.79107e-05	-5.15165e-05
2441	0.156254	8.95974e-05	-5.72002e-05
2442	0.156318	9.17139e-05	-4.13929e-05
2443	0.156382	0.000109599	-4.30255e-05
2444	0.156446	0.000112366	-4.76971e-05
2445	0.15651	0.000104333	-6.46779e-05
2446	0.156574	9.70431e-05	-7.09973e-05
2447	0.156638	9.35513e-05	-8.00867e-05
2448	0.156702	9.03791e-05	-9.35015e-05
2449	0.156766	7.90117e-05	-9.51286e-05
2450	0.15683	7.7261e-05	-0.000101183
2451	0.156894	8.10067e-05	-0.000103546
2452	0.156958	6.96932e-05	-0.000123946
2453	0.157022	6.99213e-05	-0.00012979
2454	0.157086	7.446e-05	-0.000131598
2455	0.15715	8.52424e-05	-0.000156294
2456	0.157214	7.65021e-05	-0.000171169
2457	0.157278	6.1998e-05	-0.00016981
2458	0.157342	4.86186e-05	-0.000175671
2459	0.157406	4.29773e-05	-0.000160123
2460	0.15747	1.68718e-05	-0.000140708
2461	0.157534	1.7521e-05	-0.000137617
2462	0.157598	1.152e-06	-0.000137741
2463	0.157662	-1.51571e-06	-0.000125905
2464	0.157726	1.82596e-06	-0.000116999
2465	0.15779	3.08825e-06	-0.000122045
2466	0.157854	-9.4277e-06	-0.000119173
2467	0.157918	-2.6917e-05	-0.000103128
2468	0.157982	-2.26173e-05	-9.36018e-05
2469	0.158046	-3.05634e-05	-8.6779e-05
2470	0.15811	-4.69209e-05	-7.64834e-05
2471	0.158174	-5.3528e-05	-8.68094e-05
2472	0.158238	-4.7216e-05	-6.12628e-05
2473	0.158302	-4.0813e-05	-5.08507e-05
2474	0.158366	-3.48912e-05	-5.27098e-05
2475	0.15843	-2.62792e-05	-5.02132e-05
2476	0.158494	-4.05658e-05	-7.04605e-05
2477	0.158558	-4.69703e-05	-7.02884e-05
2478	0.158622	-4.07066e-05	-7.19814e-05
2479	0.158686	-4.10908e-05	-4.96844e-05
2480	0.15875	-3.4376e-05	-5.13959e-05
2481	0.158814	-2.93216e-05	-4.87334e-05
2482	0.158878	-3.75804e-05	-5.21844e-05
2483	0.158942	-4.42623e-05	-3.15638e-05
2484	0.159006	-4.1317e-05	-2.67048e-05
2485	0.15907	-4.20106e-05	-3.74126e-05
2486	0.159134	-6.25272e-05	-3.89597e-05
2487	0.159198	-6.94144e-05	-4.08646e-05
2488	0.159262	-7.48005e-05	-5.60678e-05
2489	0.159326	-8.10179e-05	-5.37321e-05
2490	0.15939	-8.74123e-05	-4.59143e-05
2491	0.159454	-9.53803e-05	-5.06718e-05
2492	0.159518	-9.61124e-05	-6.36667e-05
2493	0.159582	-9.84732e-05	-3.75383e-05
