#i	t	cos	sin
1306	0.083614	-0.000367162	0.000355893
1307	0.083678	-0.00030426	0.000347986
1308	0.083742	-0.000225892	0.000333835
1309	0.083806	-0.000163071	0.000309943
1310	0.08387	-9.60203e-05	0.000277264
1311	0.083934	-6.41161e-05	0.000247097
1312	0.083998	-4.17892e-05	0.000188919
1313	0.084062	-2.35164e-05	0.000157893
1314	0.084126	-2.57572e-05	0.000126542
1315	0.08419	-2.32633e-05	8.75995e-05
1316	0.084254	-2.80976e-05	6.28523e-05
1317	0.084318	2.38403e-05	4.90713e-05
1318	0.084382	8.84505e-05	5.8693e-05
1319	0.084446	0.000186645	6.52369e-05
1320	0.08451	0.000288728	6.16417e-05
1321	0.084574	0.000382381	5.62699e-05
1322	0.084638	0.000416538	1.29017e-05
1323	0.084702	0.000425272	-1.38593e-05
1324	0.084766	0.000394529	-1.11766e-05
1325	0.08483	0.000379915	1.47462e-05
1326	0.084894	0.000376869	3.81774e-05
1327	0.084958	0.000367477	6.06621e-05
1328	0.085022	0.000339843	0.000121416
1329	0.085086	0.000340048	0.000182175
1330	0.08515	0.000355889	0.000228407
1331	0.085214	0.000372574	0.000268064
1332	0.085278	0.000418144	0.0002846
1333	0.085342	0.00045628	0.000287909
1334	0.085406	0.000479983	0.000285047
1335	0.08547	0.000514618	0.000272869
1336	0.085534	0.000554741	0.00025466
1337	0.085598	0.000583369	0.000211654
1338	0.085662	0.000595629	0.000158131
1339	0.085726	0.000578299	0.000119264
1340	0.08579	0.000534067	8.73855e-05
1341	0.085854	0.000463958	6.68128e-05
1342	0.085918	0.000397156	4.40552e-05
1343	0.085982	0.000308147	-3.0853e-06
1344	0.086046	0.000238605	-3.68224e-05
1345	0.08611	0.000180818	-5.4807e-05
1346	0.086174	0.000130708	-6.7294e-05
1347	0.086238	6.73397e-05	-6.51474e-05
1348	0.086302	3.33543e-05	-2.89046e-05
1349	0.086366	1.77488e-05	-2.35744e-05
1350	0.08643	-4.58866e-06	-2.23306e-05
1351	0.086494	-2.20244e-05	-2.09331e-05
1352	0.086558	-3.47157e-05	-2.71746e-05
1353	0.086622	-4.54151e-05	-4.43304e-05
1354	0.086686	-1.87082e-06	-5.91581e-05
1355	0.08675	4.13202e-05	-0.000123021
1356	0.086814	5.01969e-05	-0.00018207
1357	0.086878	4.62977e-05	-0.000212008
1358	0.086942	4.85237e-05	-0.000237869
1359	0.087006	3.62172e-05	-0.000263788
1360	0.08707	2.43835e-05	-0.000252987
1361	0.087134	3.71876e-05	-0.000226265
1362	0.087198	5.83971e-05	-0.000214976
1363	0.087262	8.88403e-05	-0.000210829
1364	0.087326	8.6056e-05	-0.000217574
1365	0.08739	3.04131e-05	-0.000251888
1366	0.087454	-3.23093e-05	-0.000242934
1367	0.087518	-6.70839e-05	-0.000230697
1368	0.087582	-7.27065e-05	-0.000217498
1369	0.087646	-4.96908e-05	-0.000192698
1370	0.08771	-2.60919e-05	-0.000177189
1371	0.087774	8.07175e-06	-0.000177279
1372	0.087838	4.04211e-05	-0.000168935
1373	0.087902	7.82173e-05	-0.000155209
1374	0.087966	0.000106186	-0.000149705
1375	0.08803	6.54798e-05	-0.000163904
1376	0.088094	1.46026e-05	-0.000172685
1377	0.088158	-4.25305e-05	-0.000183189
1378	0.088222	-8.82317e-05	-0.000154345
1379	0.088286	-0.000123646	-8.65537e-05
1380	0.08835	-0.000144893	-3.61906e-05
1381	0.088414	-0.000142101	1.86188e-05
1382	0.088478	-0.000129684	6.63261e-05
1383	0.088542	-9.75053e-05	0.000109419
1384	0.088606	-8.10972e-05	0.000129099
1385	0.08867	-7.12837e-05	0.000168639
1386	0.088734	-6.12307e-05	0.00018155
1387	0.088798	-4.36841e-05	0.000192852
1388	0.088862	-2.75139e-05	0.000190488
1389	0.088926	-2.07154e-05	0.00016658
1390	0.08899	-2.27754e-05	0.000146342
1391	0.089054	-2.48345e-05	0.000134135
1392	0.089118	-2.78188e-05	9.30985e-05
1393	0.089182	-3.11181e-05	2.94499e-05
1394	0.089246	-7.54237e-05	-3.64432e-05
1395	0.08931	-0.00014945	-7.28114e-05
1396	0.089374	-0.000221797	-5.48957e-05
1397	0.089438	-0.000290876	9.54005e-07
1398	0.089502	-0.000317795	5.07387e-05
1399	0.089566	-0.000309092	8.39321e-05
1400	0.08963	-0.000285706	0.000112656
1401	0.089694	-0.000276107	0.000121798
1402	0.089758	-0.000256273	0.000135037
1403	0.089822	-0.00024001	0.000173105
1404	0.089886	-0.000209235	0.000231929
1405	0.08995	-0.000164407	0.000265626
1406	0.090014	-0.000145649	0.000259414
1407	0.090078	-0.000133986	0.000280711
1408	0.090142	-0.000102528	0.000307983
1409	0.090206	-6.40853e-05	0.000311273
1410	0.09027	-3.70502e-05	0.000287682
1411	0.090334	-2.263e-05	0.000286427
1412	0.090398	-3.29905e-05	0.00028146
1413	0.090462	-5.76466e-05	0.000281037
1414	0.090526	-0.000120267	0.000292288
1415	0.09059	-0.000139827	0.000314185
1416	0.090654	-0.000128164	0.000324988
1417	0.090718	-0.000132616	0.00031689
1418	0.090782	-0.000108286	0.000304937
1419	0.090846	-6.38217e-05	0.000297233
1420	0.09091	-7.58945e-06	0.000290748
1421	0.090974	2.42018e-05	0.000292286
1422	0.091038	6.55244e-05	0.00030191
1423	0.091102	6.99644e-05	0.000300512
1424	0.091166	4.7154e-05	0.000295584
1425	0.09123	1.97638e-05	0.000306419
1426	0.091294	1.8962e-05	0.00033918
1427	0.091358	7.58644e-05	0.000376222
1428	0.091422	0.000145629	0.000398297
1429	0.091486	0.000209023	0.000395227
1430	0.09155	0.000272486	0.000346951
1431	0.091614	0.000301408	0.000280981
1432	0.091678	0.000319986	0.000243909
1433	0.091742	0.000330477	0.000220807
1434	0.091806	0.000339104	0.000210164
1435	0.09187	0.000351693	0.000184349
1436	0.091934	0.000331878	0.000155227
1437	0.091998	0.000301799	0.0001239
1438	0.092062	0.000278145	9.71796e-05
1439	0.092126	0.000257723	8.1148e-05
1440	0.09219	0.000230547	8.42079e-05
1441	0.092254	0.000218804	8.92101e-05
1442	0.092318	0.000216285	0.000103038
1443	0.092382	0.000198672	0.000119014
1444	0.092446	0.000206782	0.000155396
1445	0.09251	0.000233083	0.000192242
1446	0.092574	0.000299487	0.000236889
1447	0.092638	0.000378519	0.000240257
1448	0.092702	0.00047349	0.000229918
1449	0.092766	0.000530656	0.000187237
1450	0.09283	0.000575506	0.000150266
1451	0.092894	0.000592576	0.000105255
1452	0.092958	0.000604258	5.85786e-05
1453	0.093022	0.000590504	1.44869e-05
1454	0.093086	0.000564858	-8.47955e-06
1455	0.09315	0.000522023	-5.22041e-05
1456	0.093214	0.000485864	-0.000104705
1457	0.093278	0.000409839	-0.000196908
1458	0.093342	0.000336232	-0.000278568
1459	0.093406	0.000265784	-0.000311353
1460	0.09347	0.000199502	-0.000307458
1461	0.093534	0.000155318	-0.000328089
1462	0.093598	0.000130197	-0.000329673
1463	0.093662	0.000131309	-0.000324054
1464	0.093726	0.000147235	-0.000315766
1465	0.09379	0.000165909	-0.000322408
1466	0.093854	0.000152498	-0.000303159
1467	0.093918	0.000133324	-0.00028086
1468	0.093982	0.000105376	-0.000232756
1469	0.094046	6.42985e-05	-0.000191095
1470	0.09411	3.24152e-05	-0.000143823
1471	0.094174	3.71901e-05	-0.00012471
1472	0.094238	7.00795e-05	-0.000106415
1473	0.094302	0.000102128	-9.88721e-05
1474	0.094366	0.00012449	-0.00010272
1475	0.09443	0.000121598	-0.00011348
1476	0.094494	0.000121007	-0.000112455
1477	0.094558	0.000132439	-0.000108153
1478	0.094622	0.000162659	-0.000105428
1479	0.094686	0.000204471	-0.000105516
1480	0.09475	0.000235987	-0.000123988
1481	0.094814	0.000231883	-0.000154688
1482	0.094878	0.000198013	-0.000164537
1483	0.094942	0.000171986	-0.000157565
1484	0.095006	0.000137277	-0.000107214
1485	0.09507	0.000143713	-4.85457e-05
1486	0.095134	0.000160457	3.07631e-06
1487	0.095198	0.000210243	1.36934e-05
1488	0.095262	0.000262052	-1.32716e-05
1489	0.095326	0.000298586	-6.03457e-05
1490	0.09539	0.000283395	-0.000138149
1491	0.095454	0.000225947	-0.000205975
1492	0.095518	0.000170849	-0.000242614
1493	0.095582	0.000102309	-0.00028149
1494	0.095646	2.02824e-05	-0.000310984
1495	0.09571	-1.15709e-05	-0.000298274
1496	0.095774	-1.68453e-05	-0.000264557
1497	0.095838	9.79952e-06	-0.000249928
1498	0.095902	8.23796e-05	-0.000260967
1499	0.095966	0.000157704	-0.000268502
1500	0.09603	0.000209578	-0.000278403
1501	0.096094	0.00023563	-0.000258209
1502	0.096158	0.000244453	-0.000227774
1503	0.096222	0.000231989	-0.000180282
1504	0.096286	0.000220535	-0.000127889
1505	0.09635	0.000223322	-6.4594e-05
1506	0.096414	0.000235504	-3.25039e-05
1507	0.096478	0.000275176	-5.27268e-05
1508	0.096542	0.000288437	-8.07633e-05
1509	0.096606	0.000298101	-8.15051e-05
1510	0.09667	0.00033329	-9.34359e-05
1511	0.096734	0.000355302	-0.000112184
1512	0.096798	0.000364911	-0.000131506
1513	0.096862	0.000336204	-0.000165645
1514	0.096926	0.000287395	-0.00019148
1515	0.09699	0.000250887	-0.000205578
1516	0.097054	0.000204529	-0.000211969
1517	0.097118	0.000157591	-0.000199989
1518	0.097182	0.000129078	-0.000178018
1519	0.097246	0.000114264	-0.000144444
1520	0.09731	0.000153744	-0.000123631
1521	0.097374	0.000214372	-0.000124998
1522	0.097438	0.000253945	-0.000135365
1523	0.097502	0.000264954	-0.000141552
1524	0.097566	0.00025921	-0.000129052
1525	0.09763	0.000234205	-0.000138433
1526	0.097694	0.000193109	-0.000131238
1527	0.097758	0.000181452	-0.000127852
1528	0.097822	0.000168907	-0.00010238
1529	0.097886	0.000133112	-8.05187e-05
1530	0.09795	9.57982e-05	-6.09881e-05
1531	0.098014	5.71688e-05	-4.82981e-05
1532	0.098078	2.34182e-05	-4.00355e-05
1533	0.098142	-2.25881e-05	-4.76669e-05
1534	0.098206	-6.98434e-05	-4.54092e-05
1535	0.09827	-9.08854e-05	-3.22763e-05
1536	0.098334	-8.29461e-05	-8.34635e-06
1537	0.098398	-6.41289e-05	5.1252e-06
1538	0.098462	-3.91207e-05	1.48748e-05
1539	0.098526	1.65537e-07	4.88957e-06
1540	0.09859	3.55509e-05	-8.89384e-06
1541	0.098654	5.66257e-05	-1.33101e-05
1542	0.098718	0.00010453	-3.13619e-05
1543	0.098782	0.000146459	-6.06757e-05
1544	0.098846	0.000171773	-0.000120677
1545	0.09891	0.00014719	-0.000169221
1546	0.098974	0.000104114	-0.000189263
1547	0.099038	8.18148e-05	-0.000154506
1548	0.099102	8.44631e-05	-0.000105147
1549	0.099166	0.000110964	-7.297e-05
1550	0.09923	0.000129317	-3.51347e-05
1551	0.099294	0.000147135	1.38929e-05
1552	0.099358	0.000147193	3.5872e-05
1553	0.099422	0.000158822	3.92292e-05
1554	0.099486	0.000185109	3.93738e-05
1555	0.09955	0.000209853	9.22661e-06
1556	0.099614	0.000193819	-5.42132e-05
1557	0.099678	0.000170965	-0.000103929
1558	0.099742	0.00013456	-0.000110042
1559	0.099806	8.15725e-05	-6.19398e-05
1560	0.09987	4.47309e-05	-3.48765e-05
1561	0.099934	4.51819e-05	-4.51573e-05
1562	0.099998	6.54508e-05	-8.77118e-05
1563	0.100062	7.69317e-05	-0.000116507
1564	0.100126	9.22727e-05	-0.000125383
1565	0.10019	0.000111649	-0.000149472
1566	0.100254	0.000122772	-0.00016433
1567	0.100318	0.000114202	-0.000183184
1568	0.100382	0.000104355	-0.000199195
1569	0.100446	0.000113261	-0.000232174
1570	0.10051	0.000122586	-0.000286709
1571	0.100574	8.18031e-05	-0.000332042
1572	0.100638	2.44394e-05	-0.000355406
1573	0.100702	-2.75719e-05	-0.000359744
1574	0.100766	-5.19938e-05	-0.000364009
1575	0.10083	-6.67391e-05	-0.000386082
1576	0.100894	-9.14665e-05	-0.000393752
1577	0.100958	-9.8296e-05	-0.000372541
1578	0.101022	-9.23095e-05	-0.000311288
1579	0.101086	-7.60409e-05	-0.000274975
1580	0.10115	-5.6051e-05	-0.000264312
1581	0.101214	-4.99883e-05	-0.000276019
1582	0.101278	-6.5793e-05	-0.000305719
1583	0.101342	-0.000106337	-0.000333179
1584	0.101406	-0.000148394	-0.00033479
1585	0.10147	-0.000186655	-0.000334566
1586	0.101534	-0.000219183	-0.000314031
1587	0.101598	-0.00025808	-0.000297835
1588	0.101662	-0.000316911	-0.000257688
1589	0.101726	-0.000369118	-0.000199303
1590	0.10179	-0.000387124	-0.000126643
1591	0.101854	-0.000401385	-5.0007e-05
1592	0.101918	-0.000404053	1.50152e-05
1593	0.101982	-0.000395828	6.67425e-05
1594	0.102046	-0.000366347	9.4382e-05
1595	0.10211	-0.000332589	0.000120514
1596	0.102174	-0.000300845	0.000138466
1597	0.102238	-0.000282949	0.000119583
1598	0.102302	-0.000268641	0.000114823
1599	0.102366	-0.000263492	9.64129e-05
1600	0.10243	-0.000248378	7.14198e-05
1601	0.102494	-0.000250763	4.76513e-05
1602	0.102558	-0.000275503	2.62698e-05
1603	0.102622	-0.000300485	2.12283e-05
1604	0.102686	-0.000307511	5.32959e-05
1605	0.10275	-0.000244755	8.24116e-05
1606	0.102814	-0.000198247	0.000104431
1607	0.102878	-0.000179625	0.00011923
1608	0.102942	-0.000147025	0.000138275
1609	0.103006	-0.000103767	0.000167888
1610	0.10307	-5.43618e-05	0.000192023
1611	0.103134	3.99563e-06	0.000215628
1612	0.103198	7.50391e-05	0.000214968
1613	0.103262	0.000131024	0.00021635
1614	0.103326	0.000137828	0.000222835
1615	0.10339	0.000144708	0.000208059
1616	0.103454	0.000168865	0.00017584
1617	0.103518	0.000214729	0.000175561
1618	0.103582	0.000252275	0.000147117
1619	0.103646	0.000299019	9.01963e-05
1620	0.10371	0.000326992	3.71755e-05
1621	0.103774	0.000314786	-2.28297e-05
1622	0.103838	0.000281346	-8.50392e-05
1623	0.103902	0.000258401	-0.00013873
1624	0.103966	0.000210008	-0.000170484
1625	0.10403	0.000163891	-0.000181127
1626	0.104094	0.000142668	-0.000173551
1627	0.104158	0.000113739	-0.000178183
1628	0.104222	7.73959e-05	-0.000165528
1629	0.104286	5.9202e-05	-0.00014344
1630	0.10435	3.23995e-05	-0.000115775
1631	0.104414	2.53056e-06	-0.000107757
1632	0.104478	-3.71609e-05	-0.00010907
1633	0.104542	-5.44479e-05	-0.000123234
1634	0.104606	-6.80171e-05	-0.00014497
1635	0.10467	-7.56464e-05	-0.000202938
1636	0.104734	-8.75994e-05	-0.000254797
1637	0.104798	-0.000118557	-0.000295114
1638	0.104862	-0.000135782	-0.000309603
1639	0.104926	-0.000137766	-0.000336042
1640	0.10499	-0.000133102	-0.000349364
1641	0.105054	-0.000115793	-0.000336918
1642	0.105118	-0.000128415	-0.000292409
1643	0.105182	-0.000146274	-0.000256095
1644	0.105246	-0.000137962	-0.000216635
1645	0.10531	-9.24037e-05	-0.000193812
1646	0.105374	-2.90325e-05	-0.000210697
1647	0.105438	2.47675e-05	-0.000252657
1648	0.105502	5.13633e-05	-0.000302279
1649	0.105566	4.64255e-05	-0.000357025
1650	0.10563	3.11407e-05	-0.000391441
1651	0.105694	1.10737e-05	-0.000389383
1652	0.105758	-1.54932e-05	-0.000405994
1653	0.105822	-6.06194e-05	-0.000415392
1654	0.105886	-8.65797e-05	-0.000433784
1655	0.10595	-8.81173e-05	-0.000420872
1656	0.106014	-8.01154e-05	-0.000407748
1657	0.106078	-5.49842e-05	-0.000422942
1658	0.106142	-5.67104e-05	-0.000422608
1659	0.106206	-7.94968e-05	-0.000388957
1660	0.10627	-0.000106402	-0.000337687
1661	0.106334	-0.000127763	-0.000262715
1662	0.106398	-0.000122861	-0.000205872
1663	0.106462	-9.90475e-05	-0.000178114
1664	0.106526	-8.39215e-05	-0.000157694
1665	0.10659	-6.65727e-05	-0.000173194
1666	0.106654	-6.00824e-05	-0.000210474
1667	0.106718	-4.72878e-05	-0.000187343
1668	0.106782	-3.25692e-05	-0.000133752
1669	0.106846	-5.30501e-05	-6.57606e-05
1670	0.10691	-7.59732e-05	7.55138e-06
1671	0.106974	-8.22279e-05	5.50534e-05
1672	0.107038	-6.36791e-05	0.000100518
1673	0.107102	-6.1477e-05	0.000120012
1674	0.107166	-5.70547e-05	0.000130457
1675	0.10723	-5.79334e-05	0.000151354
1676	0.107294	-6.61953e-05	0.000171438
1677	0.107358	-1.44739e-05	0.000180761
1678	0.107422	5.95545e-05	0.000183873
1679	0.107486	0.00012118	0.000201871
1680	0.10755	0.00018542	0.000202406
1681	0.107614	0.000210166	0.000176169
1682	0.107678	0.000204557	0.000158156
1683	0.107742	0.000167347	0.000148153
1684	0.107806	0.000118062	0.000155443
1685	0.10787	4.12979e-05	0.000173248
1686	0.107934	-1.80736e-05	0.000207988
1687	0.107998	-4.46808e-05	0.000229033
1688	0.108062	-4.45653e-05	0.000235113
1689	0.108126	-4.60372e-05	0.000242957
1690	0.10819	-2.89158e-05	0.0002432
1691	0.108254	7.65272e-06	0.000225361
1692	0.108318	3.54982e-05	0.000198068
1693	0.108382	7.53924e-05	0.00016444
1694	0.108446	0.000112819	9.84088e-05
1695	0.10851	9.81042e-05	4.52993e-05
1696	0.108574	6.85556e-05	1.66364e-05
1697	0.108638	3.90836e-05	-2.57003e-06
1698	0.108702	8.42706e-06	-1.45181e-05
1699	0.108766	-3.95274e-05	-1.77027e-05
1700	0.10883	-7.41057e-05	-2.08606e-06
1701	0.108894	-0.000122783	1.65141e-05
1702	0.108958	-0.000148566	2.93125e-05
1703	0.109022	-0.000148056	3.18254e-05
1704	0.109086	-0.000145984	2.96113e-05
1705	0.10915	-0.000154267	2.07961e-05
1706	0.109214	-0.000182257	4.8795e-05
1707	0.109278	-0.00021864	9.63518e-05
1708	0.109342	-0.000224202	0.000111515
1709	0.109406	-0.000200049	0.000112156
1710	0.10947	-0.000163772	7.66312e-05
1711	0.109534	-0.000113399	3.49979e-05
1712	0.109598	-0.00010306	-2.00936e-05
1713	0.109662	-0.000136644	-6.71271e-05
1714	0.109726	-0.000174731	-5.90617e-05
1715	0.10979	-0.000208116	-6.09828e-05
1716	0.109854	-0.000234716	-2.65198e-05
1717	0.109918	-0.000249153	-2.62989e-05
1718	0.109982	-0.000266387	-4.10348e-05
1719	0.110046	-0.000271901	-4.41322e-05
1720	0.11011	-0.000252327	-4.23849e-05
1721	0.110174	-0.000241074	-3.33798e-05
1722	0.110238	-0.000236599	-1.07892e-05
1723	0.110302	-0.00022169	5.26546e-06
1724	0.110366	-0.000174874	1.28147e-06
1725	0.11043	-0.000118669	-1.47976e-05
1726	0.110494	-9.21323e-05	-4.75899e-05
1727	0.110558	-0.000116969	-8.26691e-05
1728	0.110622	-0.000177825	-9.65048e-05
1729	0.110686	-0.000232064	-6.01668e-05
1730	0.11075	-0.000247795	-1.08427e-06
1731	0.110814	-0.000248611	4.39336e-05
1732	0.110878	-0.000243307	3.51604e-05
1733	0.110942	-0.000258402	1.15965e-05
1734	0.111006	-0.000271013	8.16137e-06
1735	0.11107	-0.000257934	1.69822e-05
1736	0.111134	-0.000235414	3.8639e-05
1737	0.111198	-0.000213464	7.99681e-05
1738	0.111262	-0.000165698	0.000127817
1739	0.111326	-9.66884e-05	0.000171342
1740	0.11139	-5.83046e-05	0.000163516
1741	0.111454	-3.8926e-05	0.000169994
1742	0.111518	5.42192e-06	0.000173728
1743	0.111582	5.07102e-05	0.000181851
1744	0.111646	6.1592e-05	0.000154394
1745	0.11171	4.83203e-05	0.000115569
1746	0.111774	2.18369e-05	0.000101684
1747	0.111838	1.4298e-05	8.15619e-05
1748	0.111902	-1.34037e-05	7.26382e-05
1749	0.111966	-5.87595e-05	5.51449e-05
1750	0.11203	-0.000107848	5.98762e-05
1751	0.112094	-0.000141831	8.93201e-05
1752	0.112158	-0.000154168	8.89725e-05
1753	0.112222	-0.000164685	7.0473e-05
1754	0.112286	-0.000163791	7.28751e-05
1755	0.11235	-0.00012051	8.29653e-05
1756	0.112414	-7.488e-05	6.65709e-05
1757	0.112478	-3.08421e-05	1.95369e-05
1758	0.112542	-1.47277e-05	-2.74409e-05
1759	0.112606	-3.09265e-05	-4.89932e-05
1760	0.11267	-4.8413e-05	-5.8141e-05
1761	0.112734	-3.91908e-05	-2.78111e-05
1762	0.112798	-2.08649e-05	-1.11693e-05
1763	0.112862	-2.89216e-05	-8.62261e-06
1764	0.112926	-7.27132e-05	1.08186e-05
1765	0.11299	-9.56606e-05	4.64803e-05
1766	0.113054	-0.000106022	7.58243e-05
1767	0.113118	-9.48874e-05	0.000113425
1768	0.113182	-5.87522e-05	0.000136343
1769	0.113246	-1.13897e-05	0.000157279
1770	0.11331	2.74669e-05	0.000136809
1771	0.113374	2.23486e-05	0.000139078
1772	0.113438	7.4376e-06	0.000155337
1773	0.113502	7.1939e-06	0.000178832
1774	0.113566	-1.95993e-05	0.000176148
1775	0.11363	-3.7999e-05	0.000179344
1776	0.113694	-3.60354e-05	0.000189722
1777	0.113758	-2.46942e-05	0.000225549
1778	0.113822	1.67543e-05	0.000253643
1779	0.113886	6.91533e-05	0.000259857
1780	0.11395	0.000100181	0.000247012
1781	0.114014	0.000134149	0.000233534
1782	0.114078	0.000171611	0.000201089
1783	0.114142	0.000232527	0.000155083
1784	0.114206	0.000270539	9.22257e-05
1785	0.11427	0.000280976	1.59944e-05
1786	0.114334	0.000256717	-3.8613e-05
1787	0.114398	0.000186148	-7.30838e-05
1788	0.114462	8.42124e-05	-0.000101552
1789	0.114526	3.1208e-06	-0.000129755
1790	0.11459	-5.79592e-05	-0.000132944
1791	0.114654	-9.12195e-05	-0.000122539
1792	0.114718	-0.000112132	-7.2318e-05
1793	0.114782	-8.59589e-05	1.21067e-05
1794	0.114846	-2.3635e-05	9.91266e-05
1795	0.11491	5.79577e-05	0.000146688
1796	0.114974	0.000102541	0.000162509
1797	0.115038	0.000128433	0.00017633
1798	0.115102	0.00013203	0.000183338
1799	0.115166	0.000127472	0.000186248
1800	0.11523	0.000113727	0.000183487
1801	0.115294	0.000106356	0.000162638
1802	0.115358	9.60353e-05	0.000155897
1803	0.115422	6.85319e-05	0.000142821
1804	0.115486	3.72408e-05	0.000130037
1805	0.11555	3.58489e-05	0.000144635
1806	0.115614	4.05672e-05	0.000176631
1807	0.115678	4.96646e-05	0.000202663
1808	0.115742	2.79219e-05	0.00021271
1809	0.115806	5.65118e-06	0.00022988
1810	0.11587	-1.2682e-06	0.000251086
1811	0.115934	8.88833e-06	0.00026455
1812	0.115998	6.04078e-06	0.000273233
1813	0.116062	-2.81334e-05	0.000279853
1814	0.116126	-5.78732e-05	0.000295518
1815	0.11619	-8.38105e-05	0.000308748
1816	0.116254	-9.36982e-05	0.000298969
1817	0.116318	-9.76879e-05	0.00029817
1818	0.116382	-9.91868e-05	0.000322122
1819	0.116446	-9.09051e-05	0.000357137
1820	0.11651	-6.70375e-05	0.000411263
1821	0.116574	-1.61523e-05	0.000456387
1822	0.116638	3.1666e-05	0.000476367
1823	0.116702	8.14778e-05	0.000485713
1824	0.116766	8.27062e-05	0.000488516
1825	0.11683	6.28025e-05	0.000539472
1826	0.116894	3.82535e-05	0.000562351
1827	0.116958	2.96024e-05	0.000573068
1828	0.117022	2.31853e-05	0.000572654
1829	0.117086	8.72651e-06	0.000567566
1830	0.11715	1.2322e-05	0.00055555
1831	0.117214	1.32233e-05	0.000512039
1832	0.117278	2.51466e-05	0.000467133
1833	0.117342	7.69803e-05	0.000446387
1834	0.117406	0.00016187	0.000406424
1835	0.11747	0.000251584	0.000365717
1836	0.117534	0.000328327	0.000295643
1837	0.117598	0.000388171	0.000223001
1838	0.117662	0.000413145	0.000174016
1839	0.117726	0.000444985	0.000167508
1840	0.11779	0.00049117	0.000153326
1841	0.117854	0.000542248	0.000136467
1842	0.117918	0.00055025	0.000114785
1843	0.117982	0.000520565	0.000105625
1844	0.118046	0.000528711	0.000105846
1845	0.11811	0.000549078	8.72539e-05
1846	0.118174	0.000560318	3.48333e-05
1847	0.118238	0.00054035	-2.66434e-05
1848	0.118302	0.000489687	-9.47713e-05
1849	0.118366	0.000416157	-0.000125848
1850	0.11843	0.000343331	-0.000125317
1851	0.118494	0.000273198	-9.02877e-05
1852	0.118558	0.00026822	-1.554e-05
1853	0.118622	0.00031535	7.78427e-05
1854	0.118686	0.000390925	0.000133884
1855	0.11875	0.000464247	0.000159036
1856	0.118814	0.000503603	0.00013362
1857	0.118878	0.000477182	0.000105276
1858	0.118942	0.000431773	0.00010437
1859	0.119006	0.000403372	0.000118253
1860	0.11907	0.000384097	0.000123356
1861	0.119134	0.000343256	0.000142165
1862	0.119198	0.00030506	0.000159207
1863	0.119262	0.000295049	0.000178953
1864	0.119326	0.000280837	0.000183042
1865	0.11939	0.000244632	0.000214109
1866	0.119454	0.000234833	0.000264505
1867	0.119518	0.000251135	0.000310599
1868	0.119582	0.000277671	0.00033474
1869	0.119646	0.000291021	0.000340018
1870	0.11971	0.000302073	0.000338061
1871	0.119774	0.000327638	0.00033538
1872	0.119838	0.000347563	0.000332354
1873	0.119902	0.000340787	0.000307426
1874	0.119966	0.000307018	0.000299108
1875	0.12003	0.000257881	0.000296968
1876	0.120094	0.000212776	0.000287182
1877	0.120158	0.000200007	0.00026511
1878	0.120222	0.000209055	0.000244097
1879	0.120286	0.000215462	0.000228168
1880	0.12035	0.00023891	0.000211927
1881	0.120414	0.000242397	0.000190156
1882	0.120478	0.000251405	0.000192458
1883	0.120542	0.000270213	0.000204209
1884	0.120606	0.000293216	0.000214075
1885	0.12067	0.000332265	0.000213118
1886	0.120734	0.000343954	0.000201533
1887	0.120798	0.000334926	0.000205876
1888	0.120862	0.000320742	0.000230798
1889	0.120926	0.000332233	0.000270701
1890	0.12099	0.000334315	0.000310773
1891	0.121054	0.0003418	0.000333748
1892	0.121118	0.000349453	0.00036867
1893	0.121182	0.000361323	0.000392701
1894	0.121246	0.000364075	0.000394812
1895	0.12131	0.000347877	0.000393775
1896	0.121374	0.000316524	0.000402138
1897	0.121438	0.000299508	0.000417672
1898	0.121502	0.000309997	0.000431239
1899	0.121566	0.000365929	0.000422436
1900	0.12163	0.000385981	0.000363743
1901	0.121694	0.000369971	0.000293129
1902	0.121758	0.000342528	0.000239772
1903	0.121822	0.000303039	0.00022535
1904	0.121886	0.000269419	0.000248165
1905	0.12195	0.0002672	0.000264698
1906	0.122014	0.000284401	0.000245524
1907	0.122078	0.000287915	0.000211457
1908	0.122142	0.00026051	0.000197532
1909	0.122206	0.000215615	0.000178275
1910	0.12227	0.00017042	0.000158424
1911	0.122334	0.00016604	0.000131143
1912	0.122398	0.000164362	7.39339e-05
1913	0.122462	0.000167202	5.1436e-05
1914	0.122526	0.000160662	3.79802e-05
1915	0.12259	0.00017462	3.27343e-05
1916	0.122654	0.000198487	3.80611e-05
1917	0.122718	0.000194665	5.0269e-05
1918	0.122782	0.000191824	6.51094e-05
1919	0.122846	0.000167685	6.77145e-05
1920	0.12291	0.00017367	9.11352e-05
1921	0.122974	0.000197693	0.000129041
1922	0.123038	0.00023072	0.000142168
1923	0.123102	0.000254574	0.000126472
1924	0.123166	0.000293396	0.000106072
1925	0.12323	0.000304706	8.40729e-05
1926	0.123294	0.000299351	6.99633e-05
1927	0.123358	0.000287945	6.25194e-05
1928	0.123422	0.000287257	5.54399e-05
1929	0.123486	0.000301576	4.79802e-05
1930	0.12355	0.000321798	2.84699e-05
1931	0.123614	0.000336554	2.29621e-06
1932	0.123678	0.000361296	-5.45606e-05
1933	0.123742	0.000402931	-0.000107759
1934	0.123806	0.000456182	-0.000180065
1935	0.12387	0.000496382	-0.00025768
