#i	t	cos	sin
1936	0.123934	-0.000254935	0.000261434
1937	0.123998	-0.000208994	0.000221208
1938	0.124062	-0.000169838	0.000176002
1939	0.124126	-0.000136949	0.000143481
1940	0.12419	-0.000118755	0.000116443
1941	0.124254	-0.000107722	0.000107163
1942	0.124318	-9.74644e-05	0.000116549
1943	0.124382	-8.82784e-05	0.000152368
1944	0.124446	-6.31472e-05	0.000213261
1945	0.12451	-1.14937e-05	0.000279047
1946	0.124574	7.15585e-05	0.000331734
1947	0.124638	0.00017757	0.000349149
1948	0.124702	0.000264725	0.000331203
1949	0.124766	0.000316048	0.000302324
1950	0.12483	0.000337697	0.000291535
1951	0.124894	0.000343746	0.000292693
1952	0.124958	0.000343446	0.000300609
1953	0.125022	0.000336994	0.00032383
1954	0.125086	0.000341543	0.000351842
1955	0.12515	0.000361698	0.000379232
1956	0.125214	0.000393995	0.000399339
1957	0.125278	0.000429456	0.000398626
1958	0.125342	0.000463441	0.000376002
1959	0.125406	0.000483927	0.000324903
1960	0.12547	0.000472299	0.000252253
1961	0.125534	0.00042273	0.000178815
1962	0.125598	0.000349595	0.000122968
1963	0.125662	0.000274032	9.86141e-05
1964	0.125726	0.000218987	0.000108266
1965	0.12579	0.000190753	0.00012573
1966	0.125854	0.000179189	0.00015078
1967	0.125918	0.000179293	0.000176603
1968	0.125982	0.000193754	0.000192826
1969	0.126046	0.000214411	0.000195913
1970	0.12611	0.000231767	0.000182303
1971	0.126174	0.000243647	0.000157989
1972	0.126238	0.0002541	0.000125313
1973	0.126302	0.000249972	0.000102667
1974	0.126366	0.000225013	9.05024e-05
1975	0.12643	0.000190702	0.000102435
1976	0.126494	0.000146747	0.000139249
1977	0.126558	0.000112258	0.00019965
1978	0.126622	9.08216e-05	0.000272542
1979	0.126686	8.49221e-05	0.000357696
1980	0.12675	0.000108467	0.000445267
1981	0.126814	0.000161086	0.000513071
1982	0.126878	0.000236101	0.000544487
1983	0.126942	0.000303393	0.000527688
1984	0.127006	0.000343865	0.000480419
1985	0.12707	0.000355284	0.000423124
1986	0.127134	0.000343105	0.000362821
1987	0.127198	0.000318316	0.000312064
1988	0.127262	0.000293196	0.000265187
1989	0.127326	0.000268946	0.000215066
1990	0.12739	0.000239174	0.000164029
1991	0.127454	0.000201659	0.000125229
1992	0.127518	0.000158197	9.84391e-05
1993	0.127582	0.000113364	9.4812e-05
1994	0.127646	7.46442e-05	0.000118391
1995	0.12771	5.16611e-05	0.000158083
1996	0.127774	4.42511e-05	0.000186524
1997	0.127838	4.16228e-05	0.000197948
1998	0.127902	3.53751e-05	0.000203178
1999	0.127966	1.62038e-05	0.00021891
2000	0.12803	2.60073e-06	0.000252216
2001	0.128094	8.92478e-06	0.000292797
2002	0.128158	3.71265e-05	0.000317351
2003	0.128222	6.83122e-05	0.000318413
2004	0.128286	9.82291e-05	0.000292693
2005	0.12835	0.00011902	0.000244207
2006	0.128414	0.000126798	0.000180754
2007	0.128478	0.000115247	0.000121415
2008	0.128542	9.21332e-05	6.38913e-05
2009	0.128606	5.95371e-05	3.49524e-06
2010	0.12867	2.16131e-05	-5.10055e-05
2011	0.128734	-2.30841e-05	-9.15712e-05
2012	0.128798	-6.25359e-05	-0.000111385
2013	0.128862	-8.68853e-05	-0.000115915
2014	0.128926	-9.40105e-05	-0.00010934
2015	0.12899	-8.99734e-05	-0.000100157
2016	0.129054	-7.47318e-05	-9.35044e-05
2017	0.129118	-5.44452e-05	-8.75598e-05
2018	0.129182	-2.96855e-05	-7.30426e-05
2019	0.129246	-5.75481e-06	-5.16279e-05
2020	0.12931	2.4732e-05	-2.46015e-05
2021	0.129374	5.82182e-05	-1.24722e-05
2022	0.129438	8.89109e-05	-3.26098e-05
2023	0.129502	0.000103207	-7.29503e-05
2024	0.129566	8.22436e-05	-0.000112034
2025	0.12963	3.99825e-05	-0.000141836
2026	0.129694	-1.35497e-05	-0.000156953
2027	0.129758	-6.72859e-05	-0.000159883
2028	0.129822	-0.000113775	-0.000165155
2029	0.129886	-0.000161262	-0.00016768
2030	0.12995	-0.000224711	-0.000166679
2031	0.130014	-0.000293051	-0.000149116
2032	0.130078	-0.000349197	-0.000103317
2033	0.130142	-0.000372776	-4.3564e-05
2034	0.130206	-0.000362353	1.45903e-05
2035	0.13027	-0.000335211	5.30356e-05
2036	0.130334	-0.000309295	7.71899e-05
2037	0.130398	-0.000290784	8.97451e-05
2038	0.130462	-0.000286324	0.000107159
2039	0.130526	-0.000284144	0.000126022
2040	0.13059	-0.000280202	0.000145718
2041	0.130654	-0.000263431	0.000158132
2042	0.130718	-0.000250048	0.000159824
2043	0.130782	-0.000257939	0.000153446
2044	0.130846	-0.000284177	0.000168755
2045	0.13091	-0.000308113	0.000212842
2046	0.130974	-0.000324604	0.000270211
2047	0.131038	-0.000329185	0.000323858
2048	0.131102	-0.000324029	0.000373132
2049	0.131166	-0.000310793	0.000418593
2050	0.13123	-0.000289181	0.000465657
2051	0.131294	-0.000250762	0.000518373
2052	0.131358	-0.000197796	0.000554233
2053	0.131422	-0.000143942	0.000564347
2054	0.131486	-9.17066e-05	0.000544148
2055	0.13155	-4.25662e-05	0.000501339
2056	0.131614	-1.81897e-05	0.000454348
2057	0.131678	-1.68125e-05	0.000412167
2058	0.131742	-2.13438e-05	0.000375876
2059	0.131806	-3.08777e-05	0.000349408
2060	0.13187	-3.81583e-05	0.000332326
2061	0.131934	-3.30513e-05	0.000303222
2062	0.131998	-2.5702e-05	0.000254592
2063	0.132062	-2.56791e-05	0.000184241
2064	0.132126	-5.78165e-05	0.00011252
2065	0.13219	-0.000111403	6.73628e-05
2066	0.132254	-0.00017519	5.41203e-05
2067	0.132318	-0.000230339	6.57477e-05
2068	0.132382	-0.00027168	9.06179e-05
2069	0.132446	-0.000301912	0.00012468
2070	0.13251	-0.000322626	0.000163173
2071	0.132574	-0.000329735	0.000201145
2072	0.132638	-0.000328062	0.000217091
2073	0.132702	-0.000323811	0.000204354
2074	0.132766	-0.000315592	0.000173002
2075	0.13283	-0.00030409	0.000124054
2076	0.132894	-0.00029594	7.11412e-05
2077	0.132958	-0.0002931	2.40666e-05
2078	0.133022	-0.000296	-1.00527e-05
2079	0.133086	-0.000300685	-3.02271e-05
2080	0.13315	-0.000299395	-4.27612e-05
2081	0.133214	-0.000295939	-6.00671e-05
2082	0.133278	-0.000289188	-7.60155e-05
2083	0.133342	-0.000283212	-8.97753e-05
2084	0.133406	-0.000283486	-0.000114455
2085	0.13347	-0.000283219	-0.000136871
2086	0.133534	-0.000290884	-0.000148119
2087	0.133598	-0.000291527	-0.000144411
2088	0.133662	-0.000279967	-0.000130403
2089	0.133726	-0.000265591	-0.000115691
2090	0.13379	-0.000257233	-0.000106979
2091	0.133854	-0.000258631	-0.000116213
2092	0.133918	-0.000279274	-0.000123685
2093	0.133982	-0.000322023	-0.000122786
2094	0.134046	-0.000384456	-0.000102344
2095	0.13411	-0.000450411	-6.53658e-05
2096	0.134174	-0.000510867	-1.20788e-05
2097	0.134238	-0.000550821	6.48212e-05
2098	0.134302	-0.000553635	0.000149777
2099	0.134366	-0.00051603	0.000228087
2100	0.13443	-0.000451706	0.000279021
2101	0.134494	-0.000367746	0.000302149
2102	0.134558	-0.000277611	0.000309266
2103	0.134622	-0.000183092	0.000303935
2104	0.134686	-8.97156e-05	0.000287796
2105	0.13475	-6.74365e-06	0.000259621
2106	0.134814	5.43783e-05	0.000229097
2107	0.134878	9.0217e-05	0.000199648
2108	0.134942	0.000105066	0.000172388
2109	0.135006	0.000104066	0.00014627
2110	0.13507	8.66068e-05	0.000128329
2111	0.135134	5.32585e-05	0.000114305
2112	0.135198	1.4255e-05	0.000112167
2113	0.135262	-2.07417e-05	0.000116195
2114	0.135326	-4.98665e-05	0.000111985
2115	0.13539	-7.49601e-05	8.86507e-05
2116	0.135454	-0.000109218	6.83235e-05
2117	0.135518	-0.000142214	7.14887e-05
2118	0.135582	-0.000152278	8.60929e-05
2119	0.135646	-0.000135622	0.000107675
2120	0.13571	-9.76365e-05	0.000109326
2121	0.135774	-5.88487e-05	9.48317e-05
2122	0.135838	-2.47052e-05	7.17838e-05
2123	0.135902	5.69082e-06	4.71683e-05
2124	0.135966	3.33779e-05	2.0852e-05
2125	0.13603	4.89348e-05	8.73249e-07
2126	0.136094	5.35743e-05	2.86889e-06
2127	0.136158	6.15404e-05	3.01966e-05
2128	0.136222	8.04854e-05	6.17186e-05
2129	0.136286	0.000105638	8.67938e-05
2130	0.13635	0.000127382	0.000100445
2131	0.136414	0.000152245	0.000114981
2132	0.136478	0.000181465	0.000125725
2133	0.136542	0.000208363	0.000126771
2134	0.136606	0.000230478	0.000127737
2135	0.13667	0.000241425	0.000130169
2136	0.136734	0.000235486	0.00013849
2137	0.136798	0.000221165	0.000156126
2138	0.136862	0.000201789	0.000173485
2139	0.136926	0.000175121	0.000192941
2140	0.13699	0.000144478	0.000213759
2141	0.137054	0.000117474	0.000228683
2142	0.137118	0.000100469	0.000238379
2143	0.137182	9.3264e-05	0.000237872
2144	0.137246	8.6661e-05	0.000230984
2145	0.13731	7.15305e-05	0.000216705
2146	0.137374	4.66715e-05	0.000206151
2147	0.137438	2.65112e-05	0.000208338
2148	0.137502	9.75624e-06	0.000218861
2149	0.137566	1.00222e-05	0.000246996
2150	0.13763	4.43322e-05	0.00026792
2151	0.137694	9.62217e-05	0.000265745
2152	0.137758	0.000148309	0.000234098
2153	0.137822	0.000174114	0.00018597
2154	0.137886	0.000168024	0.000138647
2155	0.13795	0.000136778	0.00011332
2156	0.138014	9.38509e-05	0.000107616
2157	0.138078	5.62596e-05	0.000112902
2158	0.138142	3.05422e-05	0.000125671
2159	0.138206	2.23408e-05	0.000132835
2160	0.13827	2.17583e-05	0.000129258
2161	0.138334	2.33313e-05	0.000109682
2162	0.138398	1.56363e-05	6.88041e-05
2163	0.138462	-1.66028e-05	1.9003e-05
2164	0.138526	-6.91834e-05	-1.31748e-05
2165	0.13859	-0.000119239	-1.69522e-05
2166	0.138654	-0.000144237	-2.59927e-06
2167	0.138718	-0.00015103	7.62318e-06
2168	0.138782	-0.000151988	9.86891e-06
2169	0.138846	-0.000168659	1.10345e-05
2170	0.13891	-0.000201847	1.70365e-05
2171	0.138974	-0.000234477	3.78489e-05
2172	0.139038	-0.000265323	6.85629e-05
2173	0.139102	-0.000295226	0.000105921
2174	0.139166	-0.000308871	0.000143241
2175	0.13923	-0.000309247	0.000174982
2176	0.139294	-0.000301258	0.000199404
2177	0.139358	-0.000290195	0.000219887
2178	0.139422	-0.000274556	0.000234218
2179	0.139486	-0.00025527	0.000240258
2180	0.13955	-0.000239725	0.00022739
2181	0.139614	-0.000243368	0.000202422
2182	0.139678	-0.000265442	0.000172909
2183	0.139742	-0.00030055	0.000155813
2184	0.139806	-0.000336429	0.000156584
2185	0.13987	-0.000364253	0.000178684
2186	0.139934	-0.00037019	0.000208934
2187	0.139998	-0.000355886	0.000239221
2188	0.140062	-0.000322285	0.00025188
2189	0.140126	-0.00028896	0.000241496
2190	0.14019	-0.000258061	0.000216753
2191	0.140254	-0.000229955	0.000180091
2192	0.140318	-0.00021395	0.000139961
2193	0.140382	-0.000211364	9.89301e-05
2194	0.140446	-0.000213933	6.58877e-05
2195	0.14051	-0.000212	2.95144e-05
2196	0.140574	-0.000215735	-1.77645e-05
2197	0.140638	-0.000244621	-7.30844e-05
2198	0.140702	-0.000296702	-0.000117296
2199	0.140766	-0.000374284	-0.000130489
2200	0.14083	-0.000459023	-0.000107363
2201	0.140894	-0.00052135	-3.95393e-05
2202	0.140958	-0.000549397	5.67258e-05
2203	0.141022	-0.000540584	0.000157948
2204	0.141086	-0.00049134	0.000258052
2205	0.14115	-0.000408711	0.000341485
2206	0.141214	-0.000309191	0.000403127
2207	0.141278	-0.000198421	0.000436077
2208	0.141342	-0.000104374	0.000433931
2209	0.141406	-3.46677e-05	0.000412541
2210	0.14147	9.02371e-06	0.000390847
2211	0.141534	3.61958e-05	0.000379185
2212	0.141598	5.66194e-05	0.000372134
2213	0.141662	7.374e-05	0.000372955
2214	0.141726	8.93927e-05	0.000380348
2215	0.14179	0.000110373	0.00038937
2216	0.141854	0.000139655	0.000380863
2217	0.141918	0.000164616	0.000343394
2218	0.141982	0.000169495	0.000284485
2219	0.142046	0.000148134	0.00021812
2220	0.14211	0.000101077	0.000159332
2221	0.142174	3.56276e-05	0.000132978
2222	0.142238	-2.46136e-05	0.000132972
2223	0.142302	-5.90703e-05	0.000154836
2224	0.142366	-6.19793e-05	0.000180654
2225	0.14243	-4.96617e-05	0.000188402
2226	0.142494	-4.68724e-05	0.000180136
2227	0.142558	-6.48768e-05	0.000167907
2228	0.142622	-9.56525e-05	0.000155811
2229	0.142686	-0.000134535	0.000151258
2230	0.14275	-0.000169847	0.000160188
2231	0.142814	-0.000200077	0.000178331
2232	0.142878	-0.000223628	0.000201251
2233	0.142942	-0.000238257	0.000229536
2234	0.143006	-0.000235065	0.000258639
2235	0.14307	-0.000214971	0.00028652
2236	0.143134	-0.000179171	0.000311318
2237	0.143198	-0.000115198	0.000327614
2238	0.143262	-3.19578e-05	0.000316148
2239	0.143326	4.64416e-05	0.000280615
2240	0.14339	0.00010407	0.000229209
2241	0.143454	0.00015014	0.000170263
2242	0.143518	0.000178672	9.58908e-05
2243	0.143582	0.000178901	2.51066e-05
2244	0.143646	0.00015931	-3.68314e-05
2245	0.14371	0.000125442	-7.69302e-05
2246	0.143774	0.000100721	-9.47116e-05
2247	0.143838	0.000106053	-9.7228e-05
2248	0.143902	0.000129607	-0.000101952
2249	0.143966	0.000171004	-0.000117028
2250	0.14403	0.000212695	-0.000144331
2251	0.144094	0.000233921	-0.000183868
2252	0.144158	0.000233267	-0.000218615
2253	0.144222	0.000221404	-0.000246514
2254	0.144286	0.000196675	-0.000271383
2255	0.14435	0.000158517	-0.000297942
2256	0.144414	0.000106424	-0.000312852
2257	0.144478	4.50422e-05	-0.000320079
2258	0.144542	-2.22885e-05	-0.00030743
2259	0.144606	-8.98957e-05	-0.000265062
2260	0.14467	-0.000134556	-0.000195735
2261	0.144734	-0.000139779	-0.000132827
2262	0.144798	-0.000115872	-9.11338e-05
2263	0.144862	-8.06268e-05	-6.83059e-05
2264	0.144926	-5.98446e-05	-5.55463e-05
2265	0.14499	-6.53412e-05	-4.47927e-05
2266	0.145054	-8.54823e-05	-1.85894e-05
2267	0.145118	-9.85979e-05	2.4381e-05
2268	0.145182	-8.32689e-05	6.91601e-05
2269	0.145246	-5.02125e-05	8.52713e-05
2270	0.14531	-1.28718e-05	6.44021e-05
2271	0.145374	9.42721e-06	1.27216e-05
2272	0.145438	5.92696e-06	-3.86153e-05
2273	0.145502	-6.46679e-07	-6.66417e-05
2274	0.145566	5.46681e-07	-7.54188e-05
2275	0.14563	2.26602e-05	-9.03033e-05
2276	0.145694	5.49187e-05	-0.00011891
2277	0.145758	9.23763e-05	-0.000162802
2278	0.145822	0.000119761	-0.000215197
2279	0.145886	0.000125249	-0.000269404
2280	0.14595	0.000106927	-0.000303499
2281	0.146014	7.95502e-05	-0.000306308
2282	0.146078	5.97178e-05	-0.000285682
2283	0.146142	5.23206e-05	-0.000248213
2284	0.146206	6.10897e-05	-0.000200298
2285	0.14627	9.15107e-05	-0.000157737
2286	0.146334	0.000136035	-0.000136957
2287	0.146398	0.000188118	-0.000142045
2288	0.146462	0.000233833	-0.000173257
2289	0.146526	0.000263789	-0.000215773
2290	0.14659	0.00026896	-0.000274937
2291	0.146654	0.00023697	-0.000339645
2292	0.146718	0.000167892	-0.000379325
2293	0.146782	8.26497e-05	-0.000372864
2294	0.146846	1.54297e-05	-0.000333109
2295	0.14691	-2.9801e-05	-0.000288827
2296	0.146974	-5.56912e-05	-0.00025161
2297	0.147038	-6.93289e-05	-0.000222971
2298	0.147102	-8.37167e-05	-0.000198659
2299	0.147166	-9.80148e-05	-0.000174998
2300	0.14723	-0.000106093	-0.000147852
2301	0.147294	-0.000114754	-0.000123429
2302	0.147358	-0.00013428	-9.90285e-05
2303	0.147422	-0.000165897	-6.924e-05
2304	0.147486	-0.000201619	-3.20626e-05
2305	0.14755	-0.000224807	1.83215e-05
2306	0.147614	-0.00023161	6.2513e-05
2307	0.147678	-0.000225252	8.60126e-05
2308	0.147742	-0.000227581	7.42052e-05
2309	0.147806	-0.000253014	5.0979e-05
2310	0.14787	-0.000306496	2.71019e-05
2311	0.147934	-0.000379904	1.94352e-05
2312	0.147998	-0.000459473	4.60089e-05
2313	0.148062	-0.000515248	0.000101824
2314	0.148126	-0.000538356	0.000163133
2315	0.14819	-0.00054235	0.000214606
2316	0.148254	-0.000536436	0.000254874
2317	0.148318	-0.000526143	0.000289936
2318	0.148382	-0.000521641	0.000326534
2319	0.148446	-0.000521292	0.000364175
2320	0.14851	-0.00051459	0.000399844
2321	0.148574	-0.000494479	0.000442375
2322	0.148638	-0.000451375	0.000482102
2323	0.148702	-0.000390928	0.000503492
2324	0.148766	-0.000320562	0.00050631
2325	0.14883	-0.000250099	0.000488207
2326	0.148894	-0.000179682	0.000448828
2327	0.148958	-0.000126448	0.000386525
2328	0.149022	-0.000102705	0.000306196
2329	0.149086	-0.000120909	0.000232117
2330	0.14915	-0.000169539	0.000179913
2331	0.149214	-0.000233765	0.000160782
2332	0.149278	-0.000278866	0.000176475
2333	0.149342	-0.000289291	0.000205958
2334	0.149406	-0.00027911	0.000235449
2335	0.14947	-0.000254157	0.000260003
2336	0.149534	-0.000210805	0.000280756
2337	0.149598	-0.000155325	0.000287003
2338	0.149662	-9.90241e-05	0.000286388
2339	0.149726	-3.59354e-05	0.000268622
2340	0.14979	1.80852e-05	0.000231839
2341	0.149854	4.25603e-05	0.00019
2342	0.149918	4.62215e-05	0.000155458
2343	0.149982	3.53457e-05	0.000125624
2344	0.150046	1.37361e-05	0.000101538
2345	0.15011	-1.53639e-05	9.69149e-05
2346	0.150174	-4.98662e-05	0.000109927
2347	0.150238	-8.00856e-05	0.000138293
2348	0.150302	-9.85149e-05	0.000167414
2349	0.150366	-0.000102979	0.000191111
2350	0.15043	-0.000109699	0.000203992
2351	0.150494	-0.000132011	0.000217614
2352	0.150558	-0.000156866	0.000242089
2353	0.150622	-0.0001613	0.000273211
2354	0.150686	-0.000137773	0.000296631
2355	0.15075	-0.000101215	0.00030416
2356	0.150814	-5.75272e-05	0.000296147
2357	0.150878	-2.08986e-05	0.000269084
2358	0.150942	-2.0386e-07	0.000233589
2359	0.151006	2.46884e-06	0.000205908
2360	0.15107	-9.51073e-06	0.000189882
2361	0.151134	-2.44958e-05	0.000183678
2362	0.151198	-3.70853e-05	0.000192264
2363	0.151262	-4.1015e-05	0.000204474
2364	0.151326	-2.90849e-05	0.000201089
2365	0.15139	-1.91676e-05	0.000170333
2366	0.151454	-2.0526e-05	0.000108041
2367	0.151518	-5.79464e-05	3.52858e-05
2368	0.151582	-0.000124366	-3.31445e-05
2369	0.151646	-0.000211608	-8.03686e-05
2370	0.15171	-0.000293913	-0.000101229
2371	0.151774	-0.000359576	-8.81653e-05
2372	0.151838	-0.000402302	-5.83704e-05
2373	0.151902	-0.000420097	-3.03221e-05
2374	0.151966	-0.0004207	-6.03064e-06
2375	0.15203	-0.00041407	1.94192e-05
2376	0.152094	-0.000401727	4.41634e-05
2377	0.152158	-0.000390518	7.5019e-05
2378	0.152222	-0.000375185	0.000110632
2379	0.152286	-0.000345609	0.000158522
2380	0.15235	-0.000289925	0.000207428
2381	0.152414	-0.000214145	0.000232839
2382	0.152478	-0.000138378	0.000222542
2383	0.152542	-8.30822e-05	0.000182936
2384	0.152606	-4.79241e-05	0.00012751
2385	0.15267	-4.19632e-05	7.86481e-05
2386	0.152734	-5.60271e-05	5.2988e-05
2387	0.152798	-8.64034e-05	4.86462e-05
2388	0.152862	-0.000129921	7.46995e-05
2389	0.152926	-0.000154181	0.000134343
2390	0.15299	-0.000147771	0.000210824
2391	0.153054	-0.000114151	0.00027219
2392	0.153118	-6.48018e-05	0.000305114
2393	0.153182	-9.95197e-06	0.000319065
2394	0.153246	3.83625e-05	0.000318815
2395	0.15331	8.60669e-05	0.000314175
2396	0.153374	0.000131971	0.000308629
2397	0.153438	0.000171328	0.000304971
2398	0.153502	0.000207387	0.000296325
2399	0.153566	0.000226707	0.000286677
2400	0.15363	0.000240153	0.000285704
2401	0.153694	0.000252004	0.000299264
2402	0.153758	0.000266643	0.000336584
2403	0.153822	0.00029796	0.000382657
2404	0.153886	0.000346362	0.000409386
2405	0.15395	0.000399896	0.000403347
2406	0.154014	0.000441664	0.000373135
2407	0.154078	0.000470695	0.00032607
2408	0.154142	0.000488244	0.000262538
2409	0.154206	0.000487208	0.000183348
2410	0.15427	0.000456839	8.48803e-05
2411	0.154334	0.000386921	-7.29925e-06
2412	0.154398	0.000280465	-7.38214e-05
2413	0.154462	0.000154173	-9.84994e-05
2414	0.154526	5.14162e-05	-8.89442e-05
2415	0.15459	-1.38033e-05	-5.747e-05
2416	0.154654	-4.48007e-05	-1.56625e-05
2417	0.154718	-5.12907e-05	1.23105e-05
2418	0.154782	-4.84751e-05	2.99895e-05
2419	0.154846	-4.946e-05	4.94003e-05
2420	0.15491	-5.22223e-05	7.76984e-05
2421	0.154974	-4.41377e-05	0.000104474
2422	0.155038	-2.15337e-05	0.000121681
2423	0.155102	1.32323e-05	0.000126564
2424	0.155166	4.63051e-05	0.000113406
2425	0.15523	8.92569e-05	9.54968e-05
2426	0.155294	0.000142091	7.18601e-05
2427	0.155358	0.000196023	4.21018e-05
2428	0.155422	0.000240703	1.28911e-06
2429	0.155486	0.000272832	-3.55603e-05
2430	0.15555	0.000303776	-6.39227e-05
2431	0.155614	0.000322559	-7.66413e-05
2432	0.155678	0.000328761	-7.70466e-05
2433	0.155742	0.000318743	-6.71035e-05
2434	0.155806	0.000298823	-3.36867e-05
2435	0.15587	0.000295371	1.8812e-05
2436	0.155934	0.000310218	7.30402e-05
2437	0.155998	0.000336862	0.000115185
2438	0.156062	0.00036591	0.000146975
2439	0.156126	0.000393479	0.000170956
2440	0.15619	0.000428636	0.000178067
2441	0.156254	0.000469674	0.000164939
2442	0.156318	0.000493289	0.000127099
2443	0.156382	0.000487851	7.75359e-05
2444	0.156446	0.000450352	3.3839e-05
2445	0.15651	0.000400496	1.88996e-05
2446	0.156574	0.000354025	2.74175e-05
2447	0.156638	0.000322509	4.55783e-05
2448	0.156702	0.000311741	5.74906e-05
2449	0.156766	0.00030739	5.98123e-05
2450	0.15683	0.000290712	5.26816e-05
2451	0.156894	0.000251525	5.6572e-05
2452	0.156958	0.000215481	7.72285e-05
2453	0.157022	0.000197623	0.000115311
2454	0.157086	0.000191252	0.0001507
2455	0.15715	0.000188263	0.000178559
2456	0.157214	0.000181457	0.000203516
2457	0.157278	0.000175617	0.000229788
2458	0.157342	0.000175246	0.000257989
2459	0.157406	0.000199949	0.00029603
2460	0.15747	0.000249679	0.000329596
2461	0.157534	0.000310111	0.000338471
2462	0.157598	0.000369768	0.000321259
2463	0.157662	0.000404824	0.000282354
2464	0.157726	0.000404067	0.000244049
2465	0.15779	0.000390022	0.000218152
2466	0.157854	0.000372885	0.000205337
2467	0.157918	0.000351465	0.000203679
2468	0.157982	0.000335498	0.000214875
2469	0.158046	0.000334888	0.000230732
2470	0.15811	0.000354766	0.000240081
2471	0.158174	0.000394048	0.000225633
2472	0.158238	0.000430864	0.000194153
2473	0.158302	0.000461038	0.000153367
2474	0.158366	0.000479731	0.000117118
2475	0.15843	0.000487015	8.24693e-05
2476	0.158494	0.000468241	5.26383e-05
2477	0.158558	0.000432067	4.01578e-05
2478	0.158622	0.000384102	5.28879e-05
2479	0.158686	0.000329024	8.52629e-05
2480	0.15875	0.000277471	0.000130215
2481	0.158814	0.000236509	0.000174395
2482	0.158878	0.000207323	0.000207759
2483	0.158942	0.00019091	0.000220631
2484	0.159006	0.000184801	0.00021484
2485	0.15907	0.000187057	0.00019096
2486	0.159134	0.000198143	0.000156742
2487	0.159198	0.000219428	0.000114536
2488	0.159262	0.000238581	6.92609e-05
2489	0.159326	0.000253586	3.53884e-05
2490	0.15939	0.000268804	1.11192e-05
2491	0.159454	0.000282236	-5.45714e-06
2492	0.159518	0.000292469	-1.55373e-05
2493	0.159582	0.000295222	-1.68637e-05
2494	0.159646	0.000302679	-8.05114e-06
2495	0.15971	0.00031379	1.03107e-05
2496	0.159774	0.000325751	3.51522e-05
2497	0.159838	0.000341907	5.82189e-05
2498	0.159902	0.000362838	6.86282e-05
2499	0.159966	0.000375574	6.34083e-05
2500	0.16003	0.000382546	4.67181e-05
2501	0.160094	0.000362432	2.56668e-05
2502	0.160158	0.000327928	1.17155e-05
2503	0.160222	0.000290614	4.37527e-06
2504	0.160286	0.000259551	5.5806e-06
2505	0.16035	0.000237589	2.31302e-06
2506	0.160414	0.000220758	-1.0173e-05
2507	0.160478	0.000199844	-2.26558e-05
2508	0.160542	0.000176534	-2.73467e-05
2509	0.160606	0.000159692	-3.22417e-05
2510	0.16067	0.000142474	-3.44103e-05
2511	0.160734	0.000113194	-3.848e-05
2512	0.160798	8.48719e-05	-3.99195e-05
2513	0.160862	6.1353e-05	-3.4485e-05
2514	0.160926	4.1255e-05	-2.46233e-05
2515	0.16099	3.26755e-05	-2.55417e-05
2516	0.161054	4.29989e-05	-3.77562e-05
2517	0.161118	5.80997e-05	-7.40984e-05
2518	0.161182	6.44758e-05	-0.000115411
2519	0.161246	6.97678e-05	-0.00016165
2520	0.16131	6.91251e-05	-0.000211508
2521	0.161374	5.21614e-05	-0.000247785
2522	0.161438	2.6693e-05	-0.000250812
2523	0.161502	9.22949e-06	-0.000223574
2524	0.161566	1.03565e-05	-0.000174424
2525	0.16163	2.63571e-05	-0.000123796
2526	0.161694	5.02234e-05	-7.3592e-05
2527	0.161758	7.91219e-05	-3.91468e-05
2528	0.161822	9.36608e-05	-2.79396e-05
2529	0.161886	9.02195e-05	-3.37547e-05
2530	0.16195	7.42874e-05	-3.62532e-05
2531	0.162014	4.64105e-05	-3.67513e-05
2532	0.162078	1.7153e-05	-3.54902e-05
2533	0.162142	-9.62814e-06	-3.14836e-05
2534	0.162206	-3.359e-05	-3.2335e-05
2535	0.16227	-5.10941e-05	-3.44814e-05
2536	0.162334	-6.12714e-05	-4.13844e-05
2537	0.162398	-6.97881e-05	-5.81855e-05
2538	0.162462	-7.30494e-05	-8.26464e-05
2539	0.162526	-7.25376e-05	-0.000113793
2540	0.16259	-7.57323e-05	-0.000150295
2541	0.162654	-9.31862e-05	-0.000197057
2542	0.162718	-0.000126703	-0.000238503
2543	0.162782	-0.000161336	-0.000267551
2544	0.162846	-0.000192536	-0.000283525
2545	0.16291	-0.000220776	-0.000281637
2546	0.162974	-0.000239388	-0.000279218
2547	0.163038	-0.000247496	-0.000268881
2548	0.163102	-0.000242427	-0.000253107
2549	0.163166	-0.000233024	-0.000237804
2550	0.16323	-0.000215023	-0.000226582
2551	0.163294	-0.000186565	-0.00022045
2552	0.163358	-0.000159232	-0.000222729
2553	0.163422	-0.000139765	-0.000231418
2554	0.163486	-0.000137973	-0.000247206
2555	0.16355	-0.000154132	-0.000259078
2556	0.163614	-0.000185256	-0.000249559
2557	0.163678	-0.000208967	-0.000205316
2558	0.163742	-0.000200446	-0.0001299
2559	0.163806	-0.000156396	-5.38113e-05
2560	0.16387	-9.20535e-05	-2.59618e-06
2561	0.163934	-3.26663e-05	2.36421e-05
2562	0.163998	1.30896e-05	3.28974e-05
2563	0.164062	4.06274e-05	4.28324e-05
2564	0.164126	6.00415e-05	4.99752e-05
2565	0.16419	5.96918e-05	3.97848e-05
2566	0.164254	3.56966e-05	2.08333e-05
2567	0.164318	1.68429e-07	1.70576e-05
