#i	t	cos	sin
2039	0.130526	0.000310648	0.0030848
2040	0.13059	0.000507376	0.0030574
2041	0.130654	0.000701768	0.00301767
2042	0.130718	0.000892333	0.00296537
2043	0.130782	0.00107981	0.00290151
2044	0.130846	0.00126247	0.00282621
2045	0.13091	0.00144078	0.0027385
2046	0.130974	0.00161219	0.00264088
2047	0.131038	0.0017778	0.00253167
2048	0.131102	0.00193517	0.00241155
2049	0.131166	0.00208428	0.00228195
2050	0.13123	0.00222539	0.00214313
2051	0.131294	0.00235704	0.00199562
2052	0.131358	0.00247847	0.0018406
2053	0.131422	0.00259002	0.00167809
2054	0.131486	0.00269153	0.00150812
2055	0.13155	0.00278098	0.00133198
2056	0.131614	0.00285982	0.00115096
2057	0.131678	0.00292604	0.000966551
2058	0.131742	0.00298142	0.000777172
2059	0.131806	0.0030234	0.000584625
2060	0.13187	0.00305373	0.000390094
2061	0.131934	0.00307084	0.000193383
2062	0.131998	0.00307557	-3.01687e-06
2063	0.132062	0.00306849	-0.000199651
2064	0.132126	0.00304886	-0.000395481
2065	0.13219	0.0030159	-0.000589205
2066	0.132254	0.00297186	-0.000780824
2067	0.132318	0.00291481	-0.000968841
2068	0.132382	0.00284532	-0.00115185
2069	0.132446	0.00276492	-0.00133182
2070	0.13251	0.00267299	-0.00150558
2071	0.132574	0.00257087	-0.00167236
2072	0.132638	0.00245736	-0.00183267
2073	0.132702	0.00233366	-0.0019855
2074	0.132766	0.00220081	-0.00212992
2075	0.13283	0.0020594	-0.00226577
2076	0.132894	0.00190945	-0.00239291
2077	0.132958	0.00175205	-0.00250982
2078	0.133022	0.00158849	-0.00261661
2079	0.133086	0.00141762	-0.00271192
2080	0.13315	0.00124067	-0.00279604
2081	0.133214	0.00105932	-0.00286917
2082	0.133278	0.000873482	-0.00292973
2083	0.133342	0.000684243	-0.0029789
2084	0.133406	0.000492859	-0.00301556
2085	0.13347	0.000298888	-0.00303998
2086	0.133534	0.000104056	-0.00305155
2087	0.133598	-9.18895e-05	-0.00305091
2088	0.133662	-0.00028613	-0.00303781
2089	0.133726	-0.000479584	-0.00301185
2090	0.13379	-0.000671401	-0.00297374
2091	0.133854	-0.00085976	-0.00292362
2092	0.133918	-0.00104529	-0.00286216
2093	0.133982	-0.00122597	-0.00278835
2094	0.134046	-0.0014016	-0.00270322
2095	0.13411	-0.00157119	-0.0026078
2096	0.134174	-0.00173483	-0.00250178
2097	0.134238	-0.00188999	-0.00238464
2098	0.134302	-0.00203837	-0.0022578
2099	0.134366	-0.00217772	-0.00212198
2100	0.13443	-0.00230827	-0.0019779
2101	0.134494	-0.00242899	-0.00182522
2102	0.134558	-0.00253971	-0.00166596
2103	0.134622	-0.00264005	-0.00149944
2104	0.134686	-0.00272916	-0.00132673
2105	0.13475	-0.0028082	-0.00114956
2106	0.134814	-0.00287523	-0.000966575
2107	0.134878	-0.00293029	-0.000780679
2108	0.134942	-0.00297314	-0.000591326
2109	0.135006	-0.00300406	-0.000399765
2110	0.13507	-0.00302236	-0.000207396
2111	0.135134	-0.00302835	-1.4382e-05
2112	0.135198	-0.0030225	0.000179433
2113	0.135262	-0.00300476	0.000372465
2114	0.135326	-0.00297354	0.000564117
2115	0.13539	-0.00293065	0.000752722
2116	0.135454	-0.00287589	0.000938319
2117	0.135518	-0.00280881	0.0011197
2118	0.135582	-0.00273114	0.0012961
2119	0.135646	-0.0026418	0.00146727
2120	0.13571	-0.00254163	0.00163205
2121	0.135774	-0.00243098	0.00179131
2122	0.135838	-0.00231071	0.00194178
2123	0.135902	-0.0021813	0.0020843
2124	0.135966	-0.00204376	0.00221847
2125	0.13603	-0.00189651	0.00234349
2126	0.136094	-0.00174215	0.00245897
2127	0.136158	-0.00158111	0.00256352
2128	0.136222	-0.00141385	0.00265779
2129	0.136286	-0.00124026	0.00274213
2130	0.13635	-0.00106183	0.00281413
2131	0.136414	-0.000879277	0.00287593
2132	0.136478	-0.000692966	0.00292528
2133	0.136542	-0.000505185	0.00296153
2134	0.136606	-0.000314306	0.00298645
2135	0.13667	-0.000122264	0.00299901
2136	0.136734	6.96692e-05	0.00300013
2137	0.136798	0.000260391	0.00298831
2138	0.136862	0.000450856	0.00296437
2139	0.136926	0.000639638	0.00292857
2140	0.13699	0.00082528	0.00288038
2141	0.137054	0.00100764	0.00282073
2142	0.137118	0.00118545	0.00274934
2143	0.137182	0.00135857	0.00266663
2144	0.137246	0.00152494	0.00257343
2145	0.13731	0.00168532	0.00247013
2146	0.137374	0.00183891	0.00235621
2147	0.137438	0.00198497	0.00223314
2148	0.137502	0.0021229	0.00210061
2149	0.137566	0.00225188	0.00196002
2150	0.13763	0.00237197	0.00181156
2151	0.137694	0.00248214	0.00165549
2152	0.137758	0.00258165	0.00149335
2153	0.137822	0.00266995	0.00132499
2154	0.137886	0.00274836	0.0011509
2155	0.13795	0.00281583	0.000971635
2156	0.138014	0.00287161	0.000789131
2157	0.138078	0.00291481	0.000603514
2158	0.138142	0.00294682	0.000415766
2159	0.138206	0.00296612	0.000226259
2160	0.13827	0.00297358	3.64463e-05
2161	0.138334	0.0029692	-0.000153635
2162	0.138398	0.00295302	-0.000342575
2163	0.138462	0.0029235	-0.00053044
2164	0.138526	0.00288244	-0.000715456
2165	0.13859	0.00283024	-0.000897703
2166	0.138654	0.00276639	-0.00107736
2167	0.138718	0.00269095	-0.00125121
2168	0.138782	0.0026041	-0.00142021
2169	0.138846	0.00250735	-0.00158438
2170	0.13891	0.00239999	-0.00174114
2171	0.138974	0.00228355	-0.00189029
2172	0.139038	0.00215697	-0.00203129
2173	0.139102	0.00202222	-0.00216285
2174	0.139166	0.00187953	-0.00228694
2175	0.13923	0.00172927	-0.00240129
2176	0.139294	0.00157149	-0.00250593
2177	0.139358	0.00140697	-0.00260133
2178	0.139422	0.00123776	-0.00268577
2179	0.139486	0.00106183	-0.00275913
2180	0.13955	0.000883649	-0.00281986
2181	0.139614	0.000701502	-0.00286937
2182	0.139678	0.000517166	-0.00290727
2183	0.139742	0.000330166	-0.002933
2184	0.139806	0.00014162	-0.00294792
2185	0.13987	-4.77509e-05	-0.00295
2186	0.139934	-0.000237231	-0.00293968
2187	0.139998	-0.00042465	-0.0029174
2188	0.140062	-0.000609892	-0.00288338
2189	0.140126	-0.000793222	-0.00283711
2190	0.14019	-0.000972686	-0.00277829
2191	0.140254	-0.00114798	-0.00270894
2192	0.140318	-0.0013185	-0.0026289
2193	0.140382	-0.00148328	-0.0025378
2194	0.140446	-0.00164216	-0.00243661
2195	0.14051	-0.00179388	-0.00232499
2196	0.140574	-0.00193786	-0.00220478
2197	0.140638	-0.00207373	-0.00207642
2198	0.140702	-0.00220223	-0.00193892
2199	0.140766	-0.00232134	-0.00179396
2200	0.14083	-0.00243077	-0.00164173
2201	0.140894	-0.00253012	-0.00148293
2202	0.140958	-0.00261859	-0.00131771
2203	0.141022	-0.00269625	-0.00114787
2204	0.141086	-0.00276332	-0.000973007
2205	0.14115	-0.00281849	-0.000794051
2206	0.141214	-0.00286218	-0.000612218
2207	0.141278	-0.00289434	-0.000427965
2208	0.141342	-0.00291479	-0.000242236
2209	0.141406	-0.00292409	-5.65322e-05
2210	0.14147	-0.00292128	0.000130601
2211	0.141534	-0.00290599	0.000317551
2212	0.141598	-0.00287787	0.000502633
2213	0.141662	-0.00283865	0.000685132
2214	0.141726	-0.00278754	0.000863714
2215	0.14179	-0.00272584	0.00104029
2216	0.141854	-0.00265229	0.001212
2217	0.141918	-0.00256891	0.00137871
2218	0.141982	-0.00247455	0.00153984
2219	0.142046	-0.00237034	0.00169409
2220	0.14211	-0.0022565	0.00184131
2221	0.142174	-0.0021331	0.00198074
2222	0.142238	-0.00200175	0.00211306
2223	0.142302	-0.00186257	0.00223606
2224	0.142366	-0.0017147	0.00234975
2225	0.14243	-0.00156087	0.00245319
2226	0.142494	-0.00139997	0.00254622
2227	0.142558	-0.00123331	0.00263006
2228	0.142622	-0.00106212	0.0027022
2229	0.142686	-0.0008867	0.00276248
2230	0.14275	-0.000707276	0.00281211
2231	0.142814	-0.00052547	0.00285021
2232	0.142878	-0.000341849	0.00287664
2233	0.142942	-0.000157411	0.00289092
2234	0.143006	2.79286e-05	0.00289386
2235	0.14307	0.000212161	0.00288519
2236	0.143134	0.000396885	0.00286409
2237	0.143198	0.000578784	0.0028322
2238	0.143262	0.000759416	0.00278793
2239	0.143326	0.00093611	0.00273224
2240	0.14339	0.00110765	0.00266578
2241	0.143454	0.00127489	0.00258881
2242	0.143518	0.00143799	0.0025007
2243	0.143582	0.00159415	0.00240218
2244	0.143646	0.00174383	0.00229417
2245	0.14371	0.0018862	0.00217675
2246	0.143774	0.00202106	0.00205093
2247	0.143838	0.00214711	0.0019169
2248	0.143902	0.00226413	0.00177605
2249	0.143966	0.00237282	0.00162738
2250	0.14403	0.00247115	0.00147156
2251	0.144094	0.00255978	0.00131079
2252	0.144158	0.00263733	0.00114343
2253	0.144222	0.00270368	0.000972229
2254	0.144286	0.00275932	0.000796843
2255	0.14435	0.00280391	0.000618729
2256	0.144414	0.00283665	0.000438439
2257	0.144478	0.00285815	0.00025629
2258	0.144542	0.00286803	7.24867e-05
2259	0.144606	0.00286609	-0.000110573
2260	0.14467	0.00285167	-0.000293258
2261	0.144734	0.0028257	-0.000475516
2262	0.144798	0.00278844	-0.000654633
2263	0.144862	0.0027402	-0.000831201
2264	0.144926	0.00268114	-0.00100513
2265	0.14499	0.00261148	-0.00117408
2266	0.145054	0.00253031	-0.00133866
2267	0.145118	0.00243916	-0.00149758
2268	0.145182	0.00233747	-0.00165007
2269	0.145246	0.00222661	-0.0017955
2270	0.14531	0.00210697	-0.00193327
2271	0.145374	0.00197819	-0.00206279
2272	0.145438	0.00184075	-0.00218451
2273	0.145502	0.00169661	-0.00229631
2274	0.145566	0.00154603	-0.00239898
2275	0.14563	0.00138873	-0.00249172
2276	0.145694	0.00122563	-0.00257494
2277	0.145758	0.00105684	-0.0026483
2278	0.145822	0.000883917	-0.00270964
2279	0.145886	0.000708096	-0.00275941
2280	0.14595	0.000529578	-0.0027976
2281	0.146014	0.000349235	-0.00282457
2282	0.146078	0.00016844	-0.00284012
2283	0.146142	-1.34197e-05	-0.00284457
2284	0.146206	-0.000194822	-0.00283644
2285	0.14627	-0.000375727	-0.00281707
2286	0.146334	-0.000555045	-0.00278659
2287	0.146398	-0.000732356	-0.00274445
2288	0.146462	-0.000906072	-0.00269059
2289	0.146526	-0.00107623	-0.00262566
2290	0.14659	-0.00124141	-0.00255081
2291	0.146654	-0.00140157	-0.00246497
2292	0.146718	-0.00155639	-0.00236961
2293	0.146782	-0.00170433	-0.00226454
2294	0.146846	-0.00184522	-0.00214995
2295	0.14691	-0.00197919	-0.00202638
2296	0.146974	-0.0021038	-0.00189478
2297	0.147038	-0.00222004	-0.0017566
2298	0.147102	-0.00232703	-0.00161074
2299	0.147166	-0.00242459	-0.00145853
2300	0.14723	-0.00251227	-0.00130003
2301	0.147294	-0.00258943	-0.00113603
2302	0.147358	-0.0026553	-0.000967287
2303	0.147422	-0.00271148	-0.000794388
2304	0.147486	-0.00275583	-0.000619031
2305	0.14755	-0.00278863	-0.000441695
2306	0.147614	-0.00280964	-0.000261668
2307	0.147678	-0.00281983	-8.08227e-05
2308	0.147742	-0.0028184	9.96647e-05
2309	0.147806	-0.00280548	0.00027961
2310	0.14787	-0.00278108	0.000458084
2311	0.147934	-0.00274487	0.00063394
2312	0.147998	-0.00269757	0.000807515
2313	0.148062	-0.00263949	0.00097766
2314	0.148126	-0.00257053	0.00114376
2315	0.14819	-0.00249162	0.0013054
2316	0.148254	-0.00240214	0.00146154
2317	0.148318	-0.00230299	0.00161185
2318	0.148382	-0.00219447	0.00175499
2319	0.148446	-0.00207567	0.0018912
2320	0.14851	-0.00194941	0.00201926
2321	0.148574	-0.00181637	0.00213851
2322	0.148638	-0.00167559	0.00224998
2323	0.148702	-0.00152779	0.00235167
2324	0.148766	-0.00137375	0.00244341
2325	0.14883	-0.00121454	0.00252586
2326	0.148894	-0.00104973	0.00259679
2327	0.148958	-0.000881241	0.00265708
2328	0.149022	-0.000709344	0.00270778
2329	0.149086	-0.000534476	0.00274668
2330	0.14915	-0.000358596	0.00277469
2331	0.149214	-0.000179814	0.00279133
2332	0.149278	-6.00967e-07	0.00279678
2333	0.149342	0.000178972	0.00279004
2334	0.149406	0.000356433	0.00277243
2335	0.14947	0.000532484	0.00274306
2336	0.149534	0.000706353	0.00270241
2337	0.149598	0.000876846	0.00265216
2338	0.149662	0.00104393	0.00258979
2339	0.149726	0.00120667	0.00251698
2340	0.14979	0.00136412	0.00243403
2341	0.149854	0.00151611	0.00234152
2342	0.149918	0.00166103	0.00223965
2343	0.149982	0.00179996	0.0021282
2344	0.150046	0.00193097	0.00200775
2345	0.15011	0.00205484	0.00187919
2346	0.150174	0.00216991	0.0017431
2347	0.150238	0.00227617	0.00160021
2348	0.150302	0.00237328	0.00145032
2349	0.150366	0.00246087	0.00129533
2350	0.15043	0.002539	0.00113569
2351	0.150494	0.00260571	0.000969977
2352	0.150558	0.0026618	0.000801177
2353	0.150622	0.00270653	0.000628731
2354	0.150686	0.0027404	0.000454526
2355	0.15075	0.00276272	0.000278305
2356	0.150814	0.00277368	0.000100438
2357	0.150878	0.00277345	-7.72309e-05
2358	0.150942	0.0027616	-0.000254983
2359	0.151006	0.00273845	-0.000431335
2360	0.15107	0.00270396	-0.000604686
2361	0.151134	0.00265861	-0.000776417
2362	0.151198	0.00260381	-0.000943999
2363	0.151262	0.0025373	-0.001107
2364	0.151326	0.00246107	-0.00126691
2365	0.15139	0.00237441	-0.00142181
2366	0.151454	0.00227808	-0.00156951
2367	0.151518	0.0021721	-0.00171181
2368	0.151582	0.0020579	-0.00184626
2369	0.151646	0.00193471	-0.00197378
2370	0.15171	0.0018045	-0.00209279
2371	0.151774	0.00166665	-0.00220328
2372	0.151838	0.00152143	-0.00230465
2373	0.151902	0.00137023	-0.0023966
2374	0.151966	0.00121368	-0.00247876
2375	0.15203	0.00105196	-0.00255054
2376	0.152094	0.000886592	-0.00261176
2377	0.152158	0.000717159	-0.00266226
2378	0.152222	0.000545305	-0.00270218
2379	0.152286	0.000370756	-0.00273098
2380	0.15235	0.000195095	-0.00274846
2381	0.152414	1.8705e-05	-0.00275455
2382	0.152478	-0.000157594	-0.00275002
2383	0.152542	-0.000332765	-0.00273341
2384	0.152606	-0.000506487	-0.00270528
2385	0.15267	-0.000678196	-0.0026659
2386	0.152734	-0.000846928	-0.00261532
2387	0.152798	-0.00101225	-0.00255528
2388	0.152862	-0.00117367	-0.00248383
2389	0.152926	-0.00132867	-0.00240314
2390	0.15299	-0.00147956	-0.00231179
2391	0.153054	-0.00162391	-0.00221122
2392	0.153118	-0.00176175	-0.0021019
2393	0.153182	-0.00189251	-0.00198433
2394	0.153246	-0.00201486	-0.00185904
2395	0.15331	-0.00212869	-0.00172543
2396	0.153374	-0.00223401	-0.00158458
2397	0.153438	-0.0023306	-0.00143822
2398	0.153502	-0.00241743	-0.00128586
2399	0.153566	-0.00249301	-0.00112836
2400	0.15363	-0.00255883	-0.000966401
2401	0.153694	-0.00261526	-0.000800734
2402	0.153758	-0.00265964	-0.000632353
2403	0.153822	-0.00269379	-0.000461748
2404	0.153886	-0.00271679	-0.000288619
2405	0.15395	-0.00272839	-0.000113989
2406	0.154014	-0.00272871	6.0697e-05
2407	0.154078	-0.00271762	0.000235466
2408	0.154142	-0.00269617	0.000409751
2409	0.154206	-0.00266344	0.000580614
2410	0.15427	-0.00262031	0.000749763
2411	0.154334	-0.00256706	0.000915403
2412	0.154398	-0.00250243	0.00107741
2413	0.154462	-0.00242832	0.00123578
2414	0.154526	-0.00234387	0.00138756
2415	0.15459	-0.0022496	0.00153401
2416	0.154654	-0.00214572	0.00167459
2417	0.154718	-0.00203326	0.00180713
2418	0.154782	-0.00191235	0.00193283
2419	0.154846	-0.00178417	0.00205068
2420	0.15491	-0.00164928	0.00215944
2421	0.154974	-0.00150731	0.00225961
2422	0.155038	-0.00135874	0.0023511
2423	0.155102	-0.00120521	0.00243218
2424	0.155166	-0.00104619	0.00250352
2425	0.15523	-0.000883128	0.00256357
2426	0.155294	-0.000717393	0.00261384
2427	0.155358	-0.000548115	0.00265226
2428	0.155422	-0.000377506	0.0026813
2429	0.155486	-0.000205053	0.00269967
2430	0.15555	-3.17733e-05	0.00270666
2431	0.155614	0.000140911	0.00270218
2432	0.155678	0.000313399	0.00268567
2433	0.155742	0.000484964	0.00265898
2434	0.155806	0.000654054	0.00262188
2435	0.15587	0.000820264	0.00257402
2436	0.155934	0.000982753	0.00251593
2437	0.155998	0.00114159	0.00244625
2438	0.156062	0.00129502	0.00236657
2439	0.156126	0.001443	0.00227853
2440	0.15619	0.00158542	0.00218091
2441	0.156254	0.00172112	0.00207455
2442	0.156318	0.00184979	0.00196013
2443	0.156382	0.00197075	0.00183712
2444	0.156446	0.00208328	0.00170684
2445	0.15651	0.00218742	0.00156953
2446	0.156574	0.00228259	0.00142662
2447	0.156638	0.0023679	0.00127742
2448	0.156702	0.00244442	0.00112312
2449	0.156766	0.00251073	0.000964272
2450	0.15683	0.00256657	0.000802132
2451	0.156894	0.00261172	0.000636895
2452	0.156958	0.00264632	0.000468428
2453	0.157022	0.00266992	0.000299136
2454	0.157086	0.00268257	0.000128129
2455	0.15715	0.00268418	-4.34388e-05
2456	0.157214	0.00267453	-0.000215248
2457	0.157278	0.00265478	-0.000385455
2458	0.157342	0.00262411	-0.000554298
2459	0.157406	0.0025822	-0.000720347
2460	0.15747	0.0025302	-0.000883827
2461	0.157534	0.00246833	-0.00104333
2462	0.157598	0.00239592	-0.00119875
2463	0.157662	0.00231297	-0.0013486
2464	0.157726	0.00222131	-0.00149302
2465	0.15779	0.00212002	-0.00163064
2466	0.157854	0.00201054	-0.00176256
2467	0.157918	0.00189314	-0.00188623
2468	0.157982	0.0017692	-0.00200295
2469	0.158046	0.00163628	-0.002112
2470	0.15811	0.00149751	-0.00221027
2471	0.158174	0.00135288	-0.00230089
2472	0.158238	0.00120297	-0.00238149
2473	0.158302	0.00104758	-0.00245277
2474	0.158366	0.000888935	-0.00251316
2475	0.15843	0.000727101	-0.00256364
2476	0.158494	0.000561517	-0.00260421
2477	0.158558	0.000394263	-0.00263377
2478	0.158622	0.000224325	-0.00265236
2479	0.158686	5.33316e-05	-0.00266047
2480	0.15875	-0.000117855	-0.00265768
2481	0.158814	-0.000287035	-0.0026443
2482	0.158878	-0.00045503	-0.00261915
2483	0.158942	-0.000621052	-0.00258477
2484	0.159006	-0.000784617	-0.0025387
2485	0.15907	-0.000945206	-0.00248211
2486	0.159134	-0.00110148	-0.00241535
2487	0.159198	-0.00125336	-0.00233879
2488	0.159262	-0.00139942	-0.00225296
2489	0.159326	-0.00153942	-0.00215787
2490	0.15939	-0.00167293	-0.0020546
2491	0.159454	-0.00179973	-0.00194211
2492	0.159518	-0.00191898	-0.00182212
2493	0.159582	-0.00203093	-0.00169544
2494	0.159646	-0.00213416	-0.00156106
2495	0.15971	-0.00222817	-0.0014212
2496	0.159774	-0.0023137	-0.00127488
2497	0.159838	-0.0023892	-0.00112361
2498	0.159902	-0.0024556	-0.000969174
2499	0.159966	-0.00251165	-0.000809618
2500	0.16003	-0.0025575	-0.000647103
2501	0.160094	-0.00259327	-0.000482011
2502	0.160158	-0.00261926	-0.000315225
2503	0.160222	-0.00263278	-0.00014723
2504	0.160286	-0.00263664	2.18499e-05
2505	0.16035	-0.00262905	0.000190368
2506	0.160414	-0.00261044	0.0003563
2507	0.160478	-0.00258194	0.000521992
2508	0.160542	-0.00254289	0.000686108
2509	0.160606	-0.00249314	0.000847442
2510	0.16067	-0.0024329	0.00100509
2511	0.160734	-0.00236311	0.00115986
2512	0.160798	-0.00228385	0.00130863
2513	0.160862	-0.00219486	0.00145136
2514	0.160926	-0.0020972	0.00158803
2515	0.16099	-0.00199086	0.00171846
2516	0.161054	-0.00187635	0.0018411
2517	0.161118	-0.00175436	0.00195617
2518	0.161182	-0.00162535	0.0020641
2519	0.161246	-0.00148984	0.0021634
2520	0.16131	-0.00134836	0.00225376
2521	0.161374	-0.00120003	0.00233442
2522	0.161438	-0.00104834	0.00240654
2523	0.161502	-0.000891866	0.00246725
2524	0.161566	-0.000731975	0.00251855
2525	0.16163	-0.000568277	0.00255944
2526	0.161694	-0.000402904	0.00258999
2527	0.161758	-0.000236261	0.00260959
2528	0.161822	-6.98777e-05	0.00261875
2529	0.161886	9.80655e-05	0.00261655
2530	0.16195	0.000265042	0.00260432
2531	0.162014	0.00043166	0.00258038
2532	0.162078	0.000595715	0.0025469
2533	0.162142	0.000756831	0.00250256
2534	0.162206	0.000915354	0.00244878
2535	0.16227	0.00106964	0.00238411
2536	0.162334	0.00121979	0.00230943
2537	0.162398	0.00136402	0.00222577
2538	0.162462	0.00150363	0.00213316
2539	0.162526	0.00163643	0.00203216
2540	0.16259	0.0017631	0.00192276
2541	0.162654	0.00188138	0.00180577
2542	0.162718	0.00199325	0.00168138
2543	0.162782	0.00209601	0.00155016
2544	0.162846	0.0021905	0.00141284
2545	0.16291	0.00227592	0.00126936
2546	0.162974	0.00235104	0.0011207
2547	0.163038	0.00241669	0.000968013
2548	0.163102	0.00247378	0.000809845
2549	0.163166	0.00252009	0.000650287
2550	0.16323	0.00255646	0.000486896
2551	0.163294	0.00258068	0.000322383
2552	0.163358	0.00259472	0.000156472
2553	0.163422	0.00259862	-1.02465e-05
2554	0.163486	0.00259188	-0.000175824
2555	0.16355	0.00257518	-0.000342078
2556	0.163614	0.00254647	-0.000506036
2557	0.163678	0.00250854	-0.00066743
2558	0.163742	0.00245903	-0.00082543
2559	0.163806	0.00240018	-0.000981689
2560	0.16387	0.00233141	-0.00113288
2561	0.163934	0.00225365	-0.00127979
2562	0.163998	0.00216638	-0.00142041
2563	0.164062	0.00206992	-0.00155547
2564	0.164126	0.0019649	-0.00168367
2565	0.16419	0.00185193	-0.0018053
2566	0.164254	0.00173129	-0.00191854
2567	0.164318	0.00160373	-0.00202406
2568	0.164382	0.00147017	-0.00212155
2569	0.164446	0.00133149	-0.00221126
2570	0.16451	0.00118747	-0.00229115
2571	0.164574	0.00103855	-0.00236187
2572	0.164638	0.000885925	-0.00242269
2573	0.164702	0.000729014	-0.00247406
2574	0.164766	0.000569013	-0.00251394
2575	0.16483	0.000407171	-0.00254485
2576	0.164894	0.000243505	-0.00256485
2577	0.164958	7.92436e-05	-0.00257354
2578	0.165022	-8.52517e-05	-0.00257176
2579	0.165086	-0.000249187	-0.00255927
2580	0.16515	-0.000411901	-0.00253773
2581	0.165214	-0.000572778	-0.00250528
2582	0.165278	-0.000731954	-0.00246302
2583	0.165342	-0.00088778	-0.0024111
2584	0.165406	-0.00104004	-0.0023484
2585	0.16547	-0.00118779	-0.00227631
2586	0.165534	-0.00133121	-0.00219474
2587	0.165598	-0.0014671	-0.00210434
2588	0.165662	-0.00159853	-0.00200574
2589	0.165726	-0.00172302	-0.00189868
2590	0.16579	-0.0018401	-0.00178319
2591	0.165854	-0.00194969	-0.00166078
2592	0.165918	-0.00205136	-0.00153264
2593	0.165982	-0.00214463	-0.0013988
2594	0.166046	-0.0022286	-0.00125916
2595	0.16611	-0.00230363	-0.00111372
2596	0.166174	-0.00236903	-0.000964081
2597	0.166238	-0.00242541	-0.000809601
2598	0.166302	-0.00247169	-0.000652117
2599	0.166366	-0.00250775	-0.000492922
2600	0.16643	-0.0025336	-0.000331689
2601	0.166494	-0.00254852	-0.000169475
2602	0.166558	-0.00255325	-6.59057e-06
2603	0.166622	-0.00254764	0.000156725
2604	0.166686	-0.00253084	0.000319152
2605	0.16675	-0.00250419	0.000479793
2606	0.166814	-0.00246675	0.000638711
2607	0.166878	-0.00242052	0.000794449
2608	0.166942	-0.00236327	0.00094762
2609	0.167006	-0.00229687	0.00109677
2610	0.16707	-0.00222112	0.0012411
2611	0.167134	-0.00213633	0.00138072
2612	0.167198	-0.00204291	0.00151349
2613	0.167262	-0.00194131	0.00164098
2614	0.167326	-0.00183125	0.0017616
2615	0.16739	-0.00171362	0.00187502
2616	0.167454	-0.0015899	0.00197907
2617	0.167518	-0.00145972	0.00207574
2618	0.167582	-0.00132268	0.00216427
2619	0.167646	-0.00118107	0.002244
2620	0.16771	-0.00103457	0.00231432
2621	0.167774	-0.000883699	0.0023748
2622	0.167838	-0.000729337	0.00242596
2623	0.167902	-0.000572197	0.00246692
2624	0.167966	-0.000413606	0.00249761
2625	0.16803	-0.000252954	0.00251799
2626	0.168094	-9.08456e-05	0.00252811
2627	0.168158	7.21361e-05	0.00252775
2628	0.168222	0.000233573	0.00251717
2629	0.168286	0.000394208	0.00249606
2630	0.16835	0.000553199	0.00246482
2631	0.168414	0.000709184	0.00242363
2632	0.168478	0.000862602	0.00237248
2633	0.168542	0.00101105	0.00231246
2634	0.168606	0.00115655	0.0022425
2635	0.16867	0.00129702	0.00216348
2636	0.168734	0.00143258	0.00207553
2637	0.168798	0.00156192	0.00197935
2638	0.168862	0.00168483	0.00187484
2639	0.168926	0.00180103	0.00176354
2640	0.16899	0.00190947	0.00164466
2641	0.169054	0.00200997	0.0015182
2642	0.169118	0.00210286	0.00138501
2643	0.169182	0.00218617	0.00124739
2644	0.169246	0.00225944	0.00110494
2645	0.16931	0.00232461	0.000957906
2646	0.169374	0.00238112	0.000807466
2647	0.169438	0.00242739	0.000652797
2648	0.169502	0.0024632	0.000495742
2649	0.169566	0.00248973	0.000336007
2650	0.16963	0.00250492	0.000175945
2651	0.169694	0.00251063	1.50063e-05
2652	0.169758	0.00250518	-0.000145747
2653	0.169822	0.00249036	-0.0003053
2654	0.169886	0.0024648	-0.000463787
2655	0.16995	0.00242857	-0.000619615
2656	0.170014	0.0023839	-0.000773695
2657	0.170078	0.00232891	-0.000924321
2658	0.170142	0.00226485	-0.00107031
2659	0.170206	0.0021912	-0.0012123
2660	0.17027	0.00210854	-0.00134891
2661	0.170334	0.00201817	-0.00147997
2662	0.170398	0.00191892	-0.00160546
2663	0.170462	0.00181209	-0.00172425
2664	0.170526	0.00169823	-0.0018364
2665	0.17059	0.00157666	-0.00194013
2666	0.170654	0.00144842	-0.00203694
2667	0.170718	0.00131515	-0.00212413
2668	0.170782	0.00117561	-0.00220313
2669	0.170846	0.00103224	-0.00227268
2670	0.17091	0.00088429	-0.00233281
2671	0.170974	0.000732948	-0.00238355
2672	0.171038	0.000578311	-0.00242443
2673	0.171102	0.000422057	-0.00245537
2674	0.171166	0.000264167	-0.00247612
2675	0.17123	0.000105065	-0.00248716
2676	0.171294	-5.35202e-05	-0.00248765
2677	0.171358	-0.000212084	-0.00247781
2678	0.171422	-0.000369893	-0.00245814
2679	0.171486	-0.000526162	-0.00242748
2680	0.17155	-0.000679876	-0.00238887
2681	0.171614	-0.000830479	-0.00233941
2682	0.171678	-0.000977485	-0.00228134
2683	0.171742	-0.00112072	-0.00221353
2684	0.171806	-0.00125917	-0.00213685
2685	0.17187	-0.00139255	-0.00205092
2686	0.171934	-0.00152037	-0.00195597
2687	0.171998	-0.00164249	-0.00185371
2688	0.172062	-0.0017566	-0.00174399
2689	0.172126	-0.00186353	-0.00162742
2690	0.17219	-0.00196329	-0.00150394
2691	0.172254	-0.00205487	-0.0013745
2692	0.172318	-0.00213786	-0.00124025
2693	0.172382	-0.00221259	-0.0011013
2694	0.172446	-0.00227763	-0.000956738
2695	0.17251	-0.00233286	-0.000809021
2696	0.172574	-0.00237904	-0.000658556
2697	0.172638	-0.00241582	-0.000504478
2698	0.172702	-0.0024412	-0.000349306
2699	0.172766	-0.00245753	-0.000192653
2700	0.17283	-0.00246416	-3.57309e-05
2701	0.172894	-0.00246094	0.000122155
