#i	t	cos	sin
1733	0.0008665	-7.38993e-05	2.66495e-05
1734	0.000867	-4.68616e-05	-3.97106e-05
1735	0.0008675	-1.5866e-05	-8.765e-05
1736	0.000868	-3.2737e-05	-2.36384e-05
1737	0.0008685	0.000114487	5.65372e-05
1738	0.000869	3.65796e-05	8.60693e-05
1739	0.0008695	1.54568e-05	7.94186e-05
1740	0.00087	5.14854e-05	6.53111e-05
1741	0.0008705	2.72737e-05	1.12636e-05
1742	0.000871	2.49575e-06	-1.97356e-05
1743	0.0008715	2.38729e-06	6.59188e-05
1744	0.000872	-4.73761e-05	5.52518e-05
1745	0.0008725	-0.000122981	8.46074e-05
1746	0.000873	-0.000145605	3.25813e-05
1747	0.0008735	-6.36854e-05	8.32703e-05
1748	0.000874	-2.45327e-05	-8.65632e-06
1749	0.0008745	-3.66734e-05	-6.40488e-05
1750	0.000875	-9.64932e-06	-9.41935e-05
1751	0.0008755	4.80938e-05	-9.15078e-05
1752	0.000876	8.11783e-05	-5.46075e-05
1753	0.0008765	8.75313e-05	-2.3427e-06
1754	0.000877	6.57171e-05	-2.11986e-06
1755	0.0008775	6.51612e-05	4.05213e-05
1756	0.000878	4.11085e-05	5.75305e-05
1757	0.0008785	-5.42092e-05	6.86667e-05
1758	0.000879	-5.371e-05	-2.9574e-05
1759	0.0008795	-3.29345e-05	-2.71896e-06
1760	0.00088	-1.75078e-05	-7.24121e-05
1761	0.0008805	-2.08585e-05	-3.8137e-05
1762	0.000881	-3.42172e-05	-9.28293e-05
1763	0.0008815	-3.68168e-05	-0.000133054
1764	0.000882	8.05123e-05	-0.000184067
1765	0.0008825	9.53633e-05	-0.000147691
1766	0.000883	8.72152e-05	-0.000128264
1767	0.0008835	0.000149056	-8.27488e-05
1768	0.000884	0.00013503	8.49137e-06
1769	0.0008845	4.27355e-05	-6.11757e-06
1770	0.000885	4.34401e-05	3.96664e-05
1771	0.0008855	1.64829e-05	2.88712e-05
1772	0.000886	-4.03194e-05	8.14799e-06
1773	0.0008865	2.05854e-06	-4.25948e-05
1774	0.000887	2.09102e-05	1.57597e-05
1775	0.0008875	7.9707e-05	7.42125e-05
1776	0.000888	5.28615e-05	4.97111e-05
1777	0.0008885	5.04746e-05	0.000110476
1778	0.000889	-1.62355e-05	0.000143354
1779	0.0008895	-1.48854e-05	9.65412e-05
1780	0.00089	-6.9518e-05	7.85435e-05
1781	0.0008905	-7.38545e-06	-1.29156e-05
1782	0.000891	-6.98084e-05	6.01182e-05
1783	0.0008915	-0.000146607	7.00754e-06
1784	0.000892	-0.000196411	3.96274e-06
1785	0.0008925	-0.000177619	9.79785e-06
1786	0.000893	-0.000174189	-7.75704e-05
1787	0.0008935	-6.65304e-05	-0.000173302
1788	0.000894	-4.50082e-05	-0.000203934
1789	0.0008945	5.30386e-05	-0.000101373
1790	0.000895	3.06497e-05	-0.000101468
1791	0.0008955	0.000157541	-5.26e-05
1792	0.000896	0.000158887	8.74685e-05
1793	0.0008965	7.14348e-05	5.729e-05
1794	0.000897	5.67191e-05	6.98338e-05
1795	0.0008975	4.74056e-05	4.21683e-05
1796	0.000898	2.53396e-05	3.76608e-05
1797	0.0008985	3.03675e-05	6.98713e-05
1798	0.000899	-1.13643e-05	7.54146e-05
1799	0.0008995	-7.69016e-05	9.32153e-05
1800	0.0009	-0.00010725	0.000140369
1801	0.0009005	-0.000156351	0.000103399
1802	0.000901	-0.000149893	-6.03814e-06
1803	0.0009015	-0.000157867	-1.24622e-05
1804	0.000902	-0.000143567	-0.000124344
1805	0.0009025	-2.64268e-05	-0.000131139
1806	0.000903	-5.27302e-05	-0.00016051
1807	0.0009035	-3.93051e-06	-0.000145398
1808	0.000904	2.07253e-05	-0.000165711
1809	0.0009045	3.84981e-05	-8.1714e-05
1810	0.000905	6.07521e-05	-6.38042e-05
1811	0.0009055	1.45739e-05	1.16958e-05
1812	0.000906	2.17416e-05	7.86051e-05
1813	0.0009065	4.52081e-05	6.85293e-05
1814	0.000907	-5.54607e-05	2.72052e-05
1815	0.0009075	-6.05249e-05	-3.85597e-05
1816	0.000908	1.72881e-05	-6.18748e-05
1817	0.0009085	6.14351e-05	-9.62568e-05
1818	0.000909	0.000107066	4.25496e-05
1819	0.0009095	0.000139701	9.4751e-05
1820	0.00091	8.79e-05	0.000118054
1821	0.0009105	-2.63364e-05	0.000104051
1822	0.000911	-4.89436e-05	3.59076e-06
1823	0.0009115	-5.07912e-05	1.14705e-05
1824	0.000912	1.5459e-05	-2.8966e-05
1825	0.0009125	6.2789e-06	-5.56986e-06
1826	0.000913	3.4609e-05	6.806e-06
1827	0.0009135	4.66004e-05	8.115e-07
1828	0.000914	-2.76096e-06	-1.15311e-05
1829	0.0009145	-3.26462e-05	-1.25606e-05
1830	0.000915	-2.81664e-06	2.94161e-05
1831	0.0009155	5.98055e-05	2.81924e-05
1832	0.000916	8.97559e-05	6.29022e-05
1833	0.0009165	-3.81031e-05	5.68239e-05
1834	0.000917	-8.79467e-05	-7.20895e-05
1835	0.0009175	-8.3182e-05	-8.9544e-06
1836	0.000918	-0.000136408	-1.12793e-05
1837	0.0009185	-3.60395e-05	5.18435e-07
1838	0.000919	-1.97596e-05	-1.85759e-06
1839	0.0009195	-4.82867e-05	-1.95033e-05
1840	0.00092	-1.49727e-05	-6.10771e-05
1841	0.0009205	8.5431e-05	-0.000104663
1842	0.000921	0.000119736	-0.000106681
1843	0.0009215	0.000179808	-8.8409e-05
1844	0.000922	0.000180279	1.01155e-05
1845	0.0009225	0.000133054	1.03805e-05
1846	0.000923	0.000131054	6.36459e-05
1847	0.0009235	9.92947e-05	0.000107879
1848	0.000924	8.11775e-05	0.000137312
1849	0.0009245	8.61307e-05	4.37138e-05
1850	0.000925	4.76792e-05	0.000140306
1851	0.0009255	-7.03094e-05	6.98304e-05
1852	0.000926	-9.35355e-05	-9.53188e-05
1853	0.0009265	-7.37362e-05	-3.22544e-05
1854	0.000927	-4.01146e-05	-0.000109752
1855	0.0009275	8.25872e-06	-8.62941e-06
1856	0.000928	1.21146e-05	1.48632e-06
1857	0.0009285	3.34736e-05	1.25792e-05
1858	0.000929	7.50879e-05	-2.52269e-05
1859	0.0009295	1.67646e-05	-3.62495e-05
1860	0.00093	3.56729e-05	-1.62935e-05
1861	0.0009305	7.60709e-06	-3.68605e-05
1862	0.000931	-6.75034e-05	-1.61095e-05
1863	0.0009315	-9.69096e-06	-1.06392e-05
1864	0.000932	-6.88211e-05	-1.19442e-05
1865	0.0009325	-0.000127993	5.41032e-05
1866	0.000933	-0.000145165	-6.97428e-05
1867	0.0009335	-6.21189e-05	-8.76981e-05
1868	0.000934	-3.71849e-05	-8.37776e-05
1869	0.0009345	-1.12215e-05	-6.87269e-05
1870	0.000935	3.98796e-05	-1.20053e-05
1871	0.0009355	9.29916e-05	-1.4184e-05
1872	0.000936	4.62021e-05	2.57073e-05
1873	0.0009365	5.95989e-05	4.38204e-05
1874	0.000937	1.07242e-05	4.42876e-05
1875	0.0009375	1.06735e-05	5.4761e-05
1876	0.000938	-6.79283e-05	6.71433e-05
1877	0.0009385	-4.64946e-05	-1.26453e-05
1878	0.000939	-4.36101e-05	-8.28177e-05
1879	0.0009395	6.31709e-05	-2.58137e-05
1880	0.00094	0.000102346	-6.29973e-05
1881	0.0009405	7.27149e-05	2.57075e-05
1882	0.000941	6.34739e-05	5.95291e-05
1883	0.0009415	3.09939e-05	7.56772e-05
1884	0.000942	1.78242e-05	3.3839e-05
1885	0.0009425	3.43816e-05	3.45757e-05
1886	0.000943	7.75834e-05	6.0758e-05
1887	0.0009435	0.000111396	4.18959e-05
1888	0.000944	0.000121519	7.65137e-05
1889	0.0009445	6.4887e-05	7.46708e-05
1890	0.000945	1.52945e-05	7.04785e-05
1891	0.0009455	6.10003e-05	4.2023e-05
1892	0.000946	2.19254e-05	9.72807e-06
1893	0.0009465	-3.3013e-05	-2.98559e-05
1894	0.000947	-3.63288e-05	-7.16982e-05
1895	0.0009475	-1.40606e-05	-3.2143e-05
1896	0.000948	1.63053e-05	-3.53075e-05
1897	0.0009485	0.000117425	9.62175e-05
1898	0.000949	7.61886e-06	0.000223792
1899	0.0009495	-0.000137274	0.000170229
1900	0.00095	-0.000135092	0.000102894
1901	0.0009505	-4.38873e-05	5.28837e-05
1902	0.000951	-5.66781e-05	0.00016023
1903	0.0009515	-8.74839e-05	1.73015e-05
1904	0.000952	-1.93027e-05	-6.88326e-06
1905	0.0009525	3.61072e-05	5.11858e-06
1906	0.000953	-3.41479e-05	8.97886e-05
1907	0.0009535	-4.02454e-05	0.000121729
1908	0.000954	-4.76731e-05	8.51473e-05
1909	0.0009545	-5.66558e-05	3.66733e-05
1910	0.000955	-2.85403e-05	-1.83903e-05
1911	0.0009555	2.93946e-05	-1.07861e-05
1912	0.000956	8.20213e-05	-2.52754e-05
1913	0.0009565	8.03043e-05	-7.62858e-07
1914	0.000957	6.14994e-05	2.80951e-06
1915	0.0009575	0.000130432	4.35367e-06
1916	0.000958	7.49081e-05	0.000111618
1917	0.0009585	-1.54187e-05	8.28002e-05
1918	0.000959	-5.8418e-05	0.000116473
1919	0.0009595	-0.000145422	0.000115142
1920	0.00096	-0.000247583	7.54325e-05
1921	0.0009605	-0.00020339	-3.50001e-05
1922	0.000961	-0.00012769	-3.97884e-05
1923	0.0009615	-8.52099e-05	-0.00010963
1924	0.000962	-6.86899e-06	-0.000117442
1925	0.0009625	3.3578e-05	-3.98324e-05
1926	0.000963	2.09028e-06	2.67559e-05
1927	0.0009635	-6.91183e-05	5.10001e-05
1928	0.000964	-6.92722e-05	1.78906e-05
1929	0.0009645	1.87759e-05	-3.39148e-05
1930	0.000965	6.90212e-05	-1.96599e-06
1931	0.0009655	2.26591e-05	5.46871e-05
1932	0.000966	-2.36944e-05	-1.81142e-05
1933	0.0009665	-1.47514e-05	-6.03251e-05
1934	0.000967	-9.05955e-06	-7.04358e-06
1935	0.0009675	4.91911e-05	-7.52172e-05
1936	0.000968	7.74742e-05	-6.82095e-05
1937	0.0009685	8.38724e-05	1.00508e-05
1938	0.000969	4.25606e-05	-1.32915e-06
1939	0.0009695	2.25274e-05	-3.3438e-05
1940	0.00097	-6.29503e-05	-1.24418e-05
1941	0.0009705	-9.02453e-05	-6.7673e-05
1942	0.000971	-3.88578e-05	-3.42547e-05
1943	0.0009715	-1.46964e-05	-7.46508e-05
1944	0.000972	-8.06211e-07	-0.000100287
1945	0.0009725	4.37757e-05	-8.56801e-05
1946	0.000973	3.20159e-06	-9.55796e-05
1947	0.0009735	5.4387e-05	-6.39233e-05
1948	0.000974	3.90081e-05	5.61156e-05
1949	0.0009745	-2.49718e-05	5.50551e-05
1950	0.000975	-0.000112574	3.07001e-05
1951	0.0009755	-7.68795e-05	-5.04116e-05
1952	0.000976	-2.79952e-05	-7.84987e-05
1953	0.0009765	1.49583e-05	-9.92338e-05
1954	0.000977	8.24003e-05	-7.08391e-05
1955	0.0009775	0.000122932	-5.19738e-05
1956	0.000978	0.000146036	1.14311e-05
1957	0.0009785	4.45956e-05	3.95912e-05
1958	0.000979	4.76666e-05	9.31271e-05
1959	0.0009795	-3.80259e-05	7.7617e-05
1960	0.00098	-2.03928e-05	6.07234e-05
1961	0.0009805	-5.47735e-05	-1.27868e-05
1962	0.000981	-3.07963e-05	-8.19702e-05
1963	0.0009815	-5.72613e-05	-4.73961e-05
1964	0.000982	2.28488e-06	-9.21969e-05
1965	0.0009825	1.2805e-05	-0.00014476
1966	0.000983	4.97819e-05	-8.20388e-05
1967	0.0009835	1.22178e-06	-3.27413e-05
1968	0.000984	-9.3182e-05	1.81475e-05
1969	0.0009845	-8.7537e-05	-1.71266e-05
1970	0.000985	-4.56208e-05	-1.39594e-05
1971	0.0009855	-7.21639e-05	2.2978e-05
1972	0.000986	-5.94393e-05	-2.39586e-05
1973	0.0009865	-0.000110112	-2.86046e-05
1974	0.000987	-2.11602e-05	-7.7788e-05
1975	0.0009875	4.18603e-06	-0.000107115
1976	0.000988	3.27778e-05	-5.44596e-05
1977	0.0009885	1.55806e-05	2.05816e-05
1978	0.000989	0.000105831	1.12949e-05
1979	0.0009895	0.000106004	1.0952e-05
1980	0.00099	8.2774e-05	4.89956e-05
1981	0.0009905	3.40622e-05	6.03393e-05
1982	0.000991	-4.9838e-05	3.43178e-05
1983	0.0009915	-6.20174e-05	1.48872e-05
1984	0.000992	-6.18856e-05	3.4782e-06
1985	0.0009925	-4.15531e-05	-4.5388e-05
1986	0.000993	-1.7684e-06	-6.22971e-05
1987	0.0009935	5.96939e-05	-0.000154418
1988	0.000994	0.000102814	-0.000121523
1989	0.0009945	0.000178236	-0.000105166
1990	0.000995	0.00028457	-2.54705e-05
1991	0.0009955	0.000235697	7.30086e-05
1992	0.000996	0.000123871	0.000164319
1993	0.0009965	5.54259e-05	0.000195889
1994	0.000997	3.45542e-06	0.000231382
1995	0.0009975	-3.62056e-05	0.000221717
1996	0.000998	-9.66578e-05	9.51926e-05
1997	0.0009985	-7.71704e-05	6.9869e-05
1998	0.000999	-0.000104278	5.65514e-05
1999	0.0009995	-0.000147309	3.60062e-05
2000	0.001	-0.000131951	2.18541e-05
2001	0.0010005	-5.88029e-05	-8.84821e-05
2002	0.001001	-2.81598e-05	-1.61215e-05
2003	0.0010015	-7.40978e-05	-3.41195e-05
2004	0.001002	-1.73425e-05	-2.5034e-05
2005	0.0010025	-5.64128e-05	-3.70285e-05
2006	0.001003	4.24361e-05	-5.94676e-05
2007	0.0010035	3.80889e-05	6.05319e-05
2008	0.001004	9.69295e-05	9.13476e-05
2009	0.0010045	2.26024e-05	9.6942e-05
2010	0.001005	-1.26777e-05	5.56171e-05
2011	0.0010055	1.83797e-05	4.57705e-05
2012	0.001006	4.79553e-05	9.62875e-05
2013	0.0010065	1.97717e-05	8.88403e-05
2014	0.001007	7.31031e-05	6.89836e-05
2015	0.0010075	2.49704e-05	9.41184e-05
2016	0.001008	2.35046e-05	0.000117953
2017	0.0010085	-5.85945e-05	9.15771e-05
2018	0.001009	-7.09712e-05	5.82014e-05
2019	0.0010095	-3.8653e-05	4.22331e-05
2020	0.00101	2.94674e-05	3.86374e-05
2021	0.0010105	8.12948e-05	3.75134e-05
2022	0.001011	4.48952e-05	2.65474e-05
2023	0.0010115	4.53611e-05	0.000139654
2024	0.001012	3.68647e-05	0.00013822
2025	0.0010125	-3.69869e-05	0.00017174
2026	0.001013	-0.000105264	0.000110312
2027	0.0010135	-0.00010476	-6.29273e-05
2028	0.001014	-6.58853e-05	-8.73529e-05
2029	0.0010145	0.000107919	-7.37268e-05
2030	0.001015	0.000136886	5.07406e-05
2031	0.0010155	9.76164e-05	7.34591e-05
2032	0.001016	-7.52073e-06	9.89765e-05
2033	0.0010165	-0.000111073	-1.60961e-05
2034	0.001017	-0.000110497	-6.36521e-05
2035	0.0010175	-6.21104e-05	-7.91836e-05
2036	0.001018	-5.93536e-06	-0.000127557
2037	0.0010185	0.00010499	-0.000121556
2038	0.001019	7.36004e-05	1.11903e-05
2039	0.0010195	-2.3714e-05	6.07616e-05
2040	0.00102	-1.95487e-05	3.98348e-05
2041	0.0010205	1.40642e-05	-1.87437e-05
2042	0.001021	5.23755e-05	-9.13052e-05
2043	0.0010215	0.00012122	-9.91165e-05
2044	0.001022	0.000163281	7.08333e-05
2045	0.0010225	5.88577e-05	0.000145034
2046	0.001023	4.48004e-05	2.58369e-05
2047	0.0010235	5.80898e-05	3.35369e-05
2048	0.001024	-8.43623e-05	4.39314e-05
2049	0.0010245	-0.000119743	-2.79891e-05
2050	0.001025	-7.23606e-05	-3.19367e-05
2051	0.0010255	-3.64793e-05	-7.62974e-05
2052	0.001026	7.55598e-05	-8.70678e-05
2053	0.0010265	4.71522e-05	-5.02182e-05
2054	0.001027	7.40696e-05	-4.13922e-05
2055	0.0010275	7.68599e-05	-5.22297e-05
2056	0.001028	0.000206496	-3.74816e-06
2057	0.0010285	0.00021546	0.000160962
2058	0.001029	7.96757e-05	0.000134247
2059	0.0010295	3.79881e-05	0.000126357
2060	0.00103	-8.0775e-06	2.46948e-05
2061	0.0010305	9.23515e-05	3.66967e-05
2062	0.001031	5.92554e-05	0.00013068
2063	0.0010315	-7.88304e-05	0.000137537
2064	0.001032	-5.48881e-05	8.4958e-05
2065	0.0010325	-8.09812e-05	-1.37499e-05
2066	0.001033	-5.5661e-05	-3.36116e-05
2067	0.0010335	-7.63111e-05	-1.38936e-05
2068	0.001034	-2.2371e-05	9.83675e-06
2069	0.0010345	-3.18176e-05	-6.39519e-06
2070	0.001035	5.99963e-06	-6.07006e-05
2071	0.0010355	6.84469e-05	-6.05571e-05
2072	0.001036	6.2472e-05	2.70253e-05
2073	0.0010365	5.03233e-05	3.9707e-05
2074	0.001037	-1.14306e-05	0.00017309
2075	0.0010375	-9.84375e-05	0.000160401
2076	0.001038	-0.00010206	8.07528e-05
2077	0.0010385	-6.3935e-05	1.43072e-05
2078	0.001039	-7.26864e-05	-4.63492e-05
2079	0.0010395	-3.14311e-05	-0.000117742
2080	0.00104	4.33383e-05	-0.000137307
2081	0.0010405	7.91709e-05	-7.2042e-05
2082	0.001041	5.93025e-05	-2.92581e-05
2083	0.0010415	2.88858e-05	-7.52337e-05
2084	0.001042	9.74521e-05	-4.31305e-05
2085	0.0010425	0.00014977	-1.36537e-05
2086	0.001043	5.9729e-05	7.88396e-05
2087	0.0010435	-5.84837e-05	2.73952e-05
2088	0.001044	-9.4277e-05	-4.63715e-05
2089	0.0010445	2.82357e-05	-2.33948e-05
2090	0.001045	8.32261e-05	1.84101e-05
2091	0.0010455	7.64645e-05	7.75863e-05
2092	0.001046	7.56578e-06	0.000103907
2093	0.0010465	-4.10334e-05	0.000156452
2094	0.001047	-9.56367e-05	0.000102947
2095	0.0010475	-0.000102706	6.16355e-05
2096	0.001048	-7.3349e-05	-0.000131187
2097	0.0010485	8.13934e-06	-7.34045e-05
2098	0.001049	7.35174e-06	-3.25849e-05
2099	0.0010495	1.7968e-05	6.43421e-06
2100	0.00105	9.52925e-06	2.233e-06
2101	0.0010505	1.48745e-05	-1.0425e-05
2102	0.001051	3.94048e-05	-6.09226e-06
2103	0.0010515	2.0615e-05	2.53461e-05
2104	0.001052	-3.91868e-05	-1.34653e-05
2105	0.0010525	5.12539e-05	-6.82587e-05
2106	0.001053	8.46699e-05	-2.07158e-05
2107	0.0010535	0.000105836	6.02391e-05
2108	0.001054	9.97818e-05	0.000133757
2109	0.0010545	4.708e-05	0.000123132
2110	0.001055	-4.09544e-05	0.000155996
2111	0.0010555	-0.000156337	7.19012e-05
2112	0.001056	-0.000104424	-8.35046e-06
2113	0.0010565	-0.000102233	1.22497e-05
2114	0.001057	-0.000113165	-4.15796e-05
2115	0.0010575	-6.67819e-05	-0.000102976
2116	0.001058	3.61783e-05	-9.32573e-05
2117	0.0010585	9.86508e-05	-6.7416e-05
2118	0.001059	0.000134433	-1.78715e-05
2119	0.0010595	0.000161738	1.24712e-05
2120	0.00106	0.000145113	4.64143e-05
2121	0.0010605	0.000119422	2.21464e-05
2122	0.001061	0.00010181	6.95963e-05
2123	0.0010615	5.43515e-05	-1.63917e-05
2124	0.001062	-5.08753e-05	3.90056e-05
2125	0.0010625	-0.000114864	-3.89375e-05
2126	0.001063	-1.98452e-05	-9.51052e-05
2127	0.0010635	1.04555e-05	3.41064e-05
2128	0.001064	-9.27563e-05	-4.62529e-05
2129	0.0010645	-7.53795e-06	-0.000180589
2130	0.001065	2.64507e-05	-0.000111266
2131	0.0010655	-1.11239e-05	1.10569e-06
2132	0.001066	-7.79952e-06	5.76409e-06
2133	0.0010665	-7.70303e-05	-3.09574e-07
2134	0.001067	-1.59694e-05	-0.000106322
2135	0.0010675	-4.40617e-06	-4.73571e-05
2136	0.001068	1.61768e-05	-1.02536e-05
2137	0.0010685	-6.8895e-06	-3.36683e-05
2138	0.001069	1.45107e-05	-2.09644e-05
2139	0.0010695	-7.71865e-05	-8.87432e-05
2140	0.00107	-1.46001e-05	-0.000153921
2141	0.0010705	3.49327e-05	-4.50129e-05
2142	0.001071	4.34479e-05	-4.73964e-05
2143	0.0010715	8.45076e-05	-5.09499e-05
2144	0.001072	0.000146596	3.21355e-05
2145	0.0010725	0.000173268	0.000159571
2146	0.001073	0.000130737	0.000211804
2147	0.0010735	2.05503e-05	0.000233673
2148	0.001074	-5.99688e-05	0.000190742
2149	0.0010745	-1.9239e-05	0.000103517
2150	0.001075	-6.37098e-05	7.8116e-05
2151	0.0010755	-9.27252e-05	-5.30684e-05
2152	0.001076	-2.44281e-05	-0.00010107
2153	0.0010765	2.30458e-05	-5.42248e-05
2154	0.001077	8.80268e-05	-5.83946e-05
2155	0.0010775	0.000143922	1.28107e-05
2156	0.001078	0.000147646	8.36479e-05
2157	0.0010785	8.82145e-05	0.000116437
2158	0.001079	6.84085e-05	0.000121957
2159	0.0010795	-5.61795e-05	0.000131863
2160	0.00108	-8.23377e-05	3.78651e-05
2161	0.0010805	-0.000142762	-7.46314e-05
2162	0.001081	2.97096e-05	-9.48978e-05
2163	0.0010815	6.18644e-05	-1.4963e-05
2164	0.001082	4.70869e-05	-4.27089e-05
2165	0.0010825	4.05868e-05	-6.60118e-05
2166	0.001083	5.20521e-05	-3.7089e-05
2167	0.0010835	0.000112138	8.5593e-07
2168	0.001084	5.06332e-05	4.84206e-05
2169	0.0010845	8.76007e-05	0.000115129
2170	0.001085	5.90255e-06	0.000152224
2171	0.0010855	-4.01036e-05	0.000135681
2172	0.001086	-0.000114064	0.000119019
2173	0.0010865	-0.000112078	4.67837e-05
2174	0.001087	-0.000131407	3.07567e-05
2175	0.0010875	-0.000130938	-0.000156004
2176	0.001088	-6.70168e-05	-0.000167873
2177	0.0010885	8.70794e-05	-0.000218869
2178	0.001089	0.000125625	-0.000178755
2179	0.0010895	0.00019058	4.20493e-06
2180	0.00109	0.000158987	5.90009e-05
2181	0.0010905	0.000111996	0.000171207
2182	0.001091	-9.17215e-06	0.000127122
2183	0.0010915	-9.03894e-05	8.70184e-05
2184	0.001092	-0.000128771	4.33539e-05
2185	0.0010925	-0.000160429	-5.46601e-05
2186	0.001093	-0.000115395	-4.77595e-05
2187	0.0010935	-5.09713e-05	-5.38275e-05
2188	0.001094	1.38376e-05	-0.000106421
2189	0.0010945	1.88203e-05	-6.81457e-05
2190	0.001095	7.17512e-05	-6.56315e-05
2191	0.0010955	7.55252e-05	-4.26525e-06
2192	0.001096	8.3204e-05	4.85848e-05
2193	0.0010965	2.27225e-05	6.46646e-05
2194	0.001097	-3.73173e-05	5.15644e-05
2195	0.0010975	-0.000128454	6.54135e-05
2196	0.001098	-0.000106158	1.46549e-06
2197	0.0010985	-5.66909e-05	-2.96704e-05
2198	0.001099	-0.000124713	-7.25437e-05
2199	0.0010995	-5.83618e-05	-6.24635e-05
2200	0.0011	-3.35748e-05	-6.94643e-05
2201	0.0011005	-1.68807e-05	-0.000104934
2202	0.001101	6.31205e-05	-8.67829e-05
2203	0.0011015	0.000152056	1.5322e-07
2204	0.001102	0.000116397	6.85197e-05
2205	0.0011025	4.1039e-05	0.000183935
2206	0.001103	1.81553e-05	0.000145669
2207	0.0011035	1.88818e-05	5.62054e-05
2208	0.001104	-5.45777e-05	2.4116e-05
2209	0.0011045	-5.76334e-05	-5.3883e-06
2210	0.001105	-2.11624e-06	-7.57021e-05
2211	0.0011055	4.26021e-05	-8.81671e-05
2212	0.001106	0.000122281	2.79619e-05
2213	0.0011065	0.000130423	0.000200719
2214	0.001107	2.19502e-05	0.000221386
2215	0.0011075	-3.61982e-05	0.00019162
2216	0.001108	-9.71643e-05	0.00011683
2217	0.0011085	-3.62913e-05	4.95383e-06
2218	0.001109	-5.89578e-05	-3.37076e-07
2219	0.0011095	-3.98827e-05	-6.12201e-05
2220	0.00111	2.9509e-05	-8.02931e-05
2221	0.0011105	0.000131415	-3.64078e-05
2222	0.001111	0.000103814	4.08742e-05
2223	0.0011115	9.23298e-06	3.77594e-05
2224	0.001112	2.90027e-05	2.31928e-05
2225	0.0011125	2.04918e-05	-1.20234e-06
2226	0.001113	3.55711e-05	-8.31299e-05
2227	0.0011135	4.13882e-05	-6.07267e-05
2228	0.001114	6.42959e-05	-0.000118237
2229	0.0011145	7.0247e-05	-0.000133169
2230	0.001115	0.000109489	-4.06901e-05
2231	0.0011155	9.12456e-05	-3.13457e-05
2232	0.001116	4.79029e-05	-9.37909e-05
2233	0.0011165	0.000155262	-5.28839e-05
2234	0.001117	7.65224e-05	4.00687e-05
2235	0.0011175	3.07456e-05	5.64599e-05
2236	0.001118	5.27685e-05	3.26933e-05
2237	0.0011185	7.4235e-05	1.19761e-05
2238	0.001119	4.7127e-05	3.48744e-06
2239	0.0011195	3.64413e-05	-4.66625e-05
2240	0.00112	5.986e-05	-0.000101435
2241	0.0011205	0.000169288	-8.90014e-05
2242	0.001121	0.000127632	-3.93289e-05
2243	0.0011215	6.93985e-05	5.93211e-05
2244	0.001122	5.01273e-05	0.000100443
2245	0.0011225	-1.91184e-05	0.000121642
2246	0.001123	-4.92265e-05	0.000135172
2247	0.0011235	-7.20419e-05	1.53542e-05
2248	0.001124	-2.06655e-05	-8.47296e-05
2249	0.0011245	-6.0662e-05	-2.92267e-05
2250	0.001125	-6.06149e-05	2.86715e-05
2251	0.0011255	-7.1098e-05	2.11749e-05
2252	0.001126	-2.28064e-05	3.1338e-05
2253	0.0011265	3.57119e-05	3.5414e-05
2254	0.001127	-1.83772e-05	7.41304e-05
2255	0.0011275	1.3253e-05	5.37769e-05
2256	0.001128	5.22037e-05	5.88315e-05
2257	0.0011285	3.18157e-05	7.31209e-05
2258	0.001129	5.01471e-05	0.000106954
2259	0.0011295	-7.35551e-05	0.000126511
2260	0.00113	-0.000101909	4.68041e-05
2261	0.0011305	-7.91376e-05	-1.84342e-06
2262	0.001131	-9.87022e-05	1.42677e-06
2263	0.0011315	-2.6489e-05	-3.52111e-05
2264	0.001132	-8.58363e-06	-4.13789e-05
2265	0.0011325	4.44845e-05	-9.73291e-07
2266	0.001133	6.04989e-05	2.69707e-05
2267	0.0011335	1.48209e-05	8.82814e-05
2268	0.001134	-9.39447e-05	0.000101237
2269	0.0011345	-0.000147096	5.27226e-05
2270	0.001135	-0.000101346	-0.00011062
2271	0.0011355	-1.70973e-05	-0.000176823
2272	0.001136	-7.9592e-06	-0.000137603
2273	0.0011365	3.89448e-05	-6.62011e-05
2274	0.001137	-5.43595e-06	1.77499e-05
2275	0.0011375	9.44989e-05	-6.8649e-06
2276	0.001138	0.000112724	1.98147e-05
2277	0.0011385	0.00010025	-1.67302e-05
2278	0.001139	5.71246e-05	5.64289e-05
2279	0.0011395	7.26739e-05	9.6026e-05
2280	0.00114	2.57102e-05	6.34254e-05
2281	0.0011405	-6.8777e-06	5.11428e-05
2282	0.001141	-6.05003e-05	5.11193e-05
2283	0.0011415	-6.42494e-05	1.11852e-05
2284	0.001142	-2.28831e-05	-5.2383e-06
2285	0.0011425	5.61954e-05	-6.39995e-05
2286	0.001143	3.79473e-05	3.27518e-06
2287	0.0011435	6.90585e-07	-3.14471e-06
2288	0.001144	-1.76731e-05	-0.000109969
2289	0.0011445	7.84826e-05	-0.000159584
2290	0.001145	0.000144875	-5.29573e-05
2291	0.0011455	0.000137714	4.90804e-05
2292	0.001146	8.40009e-05	7.20064e-05
2293	0.0011465	4.14033e-05	3.74421e-05
2294	0.001147	6.18155e-05	1.66489e-05
2295	0.0011475	0.000101073	-3.28081e-05
2296	0.001148	0.000156207	3.9436e-05
2297	0.0011485	5.21143e-05	0.000204929
2298	0.001149	2.67879e-05	0.000308634
2299	0.0011495	-0.00014063	0.000217929
2300	0.00115	-0.000232005	0.000158777
2301	0.0011505	-0.000281498	-1.48053e-05
