#i	t	cos	sin
1914	0.000957	1.13326e-05	0.000414703
1915	0.0009575	-0.000249236	0.000439207
1916	0.000958	-0.000261008	0.000498175
1917	0.0009585	-0.000562109	0.00011007
1918	0.000959	-0.000474202	-0.00015561
1919	0.0009595	-0.000263158	-0.000101478
1920	0.00096	-5.17155e-05	0.00022888
1921	0.0009605	-0.000369692	6.25757e-05
1922	0.000961	-0.000234383	-0.000280327
1923	0.0009615	-0.000127659	-0.000433076
1924	0.000962	-3.75143e-05	-0.00054752
1925	0.0009625	0.000446853	-0.000336965
1926	0.000963	0.00049084	0.00034696
1927	0.0009635	8.95134e-05	0.000523472
1928	0.000964	-1.42476e-05	0.000400119
1929	0.0009645	-0.000126843	0.000111159
1930	0.000965	-0.000194424	-0.000124398
1931	0.0009655	0.000107456	-0.000297608
1932	0.000966	-0.000297651	5.6145e-05
1933	0.0009665	-0.000404389	0.00013233
1934	0.000967	-0.000573313	-0.000138383
1935	0.0009675	-0.000338586	-0.000197662
1936	0.000968	0.000344792	-0.000469857
1937	0.0009685	0.000658517	-0.000517019
1938	0.000969	0.000781829	-1.30783e-05
1939	0.0009695	0.000827615	0.000613971
1940	0.00097	9.08526e-05	0.00119466
1941	0.0009705	-0.0002425	0.00114953
1942	0.000971	-0.00108622	0.00075709
1943	0.0009715	-0.000833359	0.000200741
1944	0.000972	-0.000597648	-0.00019458
1945	0.0009725	-0.000159476	-0.000404737
1946	0.000973	6.76619e-05	-0.000467906
1947	0.0009735	0.000401484	-0.000172864
1948	0.000974	0.000415311	0.000270653
1949	0.0009745	0.000254996	0.000609255
1950	0.000975	-0.000263383	0.000738973
1951	0.0009755	-0.000550324	0.000400181
1952	0.000976	-0.000435736	0.000169724
1953	0.0009765	-5.17589e-05	-2.10697e-06
1954	0.000977	3.75187e-05	-0.000107731
1955	0.0009775	0.000168147	-0.000119802
1956	0.000978	-8.64239e-05	-3.96437e-05
1957	0.0009785	-0.000154894	-7.77239e-05
1958	0.000979	-9.85429e-05	-0.000168401
1959	0.0009795	-7.12267e-06	-0.000407162
1960	0.00098	-5.41324e-05	-0.000367991
1961	0.0009805	-0.000231976	-0.00031656
1962	0.000981	-0.00010038	-0.000543688
1963	0.0009815	0.000202885	-0.000506781
1964	0.000982	0.000317382	-0.000363306
1965	0.0009825	0.000290079	-0.000154821
1966	0.000983	0.000135391	-9.59554e-05
1967	0.0009835	0.00020709	-0.000280923
1968	0.000984	8.02177e-05	0.000134054
1969	0.0009845	0.00015227	0.000145972
1970	0.000985	6.43339e-05	7.04e-05
1971	0.0009855	0.000310214	-0.000114259
1972	0.000986	0.000343096	-0.000255777
1973	0.0009865	0.00034226	-6.18581e-06
1974	0.000987	0.000369947	-0.000203661
1975	0.0009875	0.000577437	5.22162e-05
1976	0.000988	0.000635381	0.000583563
1977	0.0009885	-2.18336e-05	0.000684136
1978	0.000989	-0.000192217	0.000424617
1979	0.0009895	-0.00059593	0.000166396
1980	0.00099	-0.000838369	-0.000136218
1981	0.0009905	-0.000388241	-0.000608244
1982	0.000991	-0.000186894	-0.000667219
1983	0.0009915	-0.000109714	-0.000356421
1984	0.000992	0.000137119	-6.00163e-05
1985	0.0009925	-0.000149609	-0.000341687
1986	0.000993	0.000139665	-0.000472011
1987	0.0009935	0.00023939	-0.000107441
1988	0.000994	0.000530872	-0.000175848
1989	0.0009945	0.000576938	-0.000108653
1990	0.000995	0.000473461	-0.000194698
1991	0.0009955	0.000497604	6.88642e-06
1992	0.000996	0.000255951	-0.000205204
1993	0.0009965	0.000472089	-5.36617e-05
1994	0.000997	0.000454862	0.000324097
1995	0.0009975	0.000186344	0.000300989
1996	0.000998	-0.000216939	0.000631204
1997	0.0009985	5.1138e-05	0.000495402
1998	0.000999	-0.00019075	0.000261459
1999	0.0009995	-0.000189436	4.17014e-05
2000	0.001	-0.000204241	-0.00043435
2001	0.0010005	9.05937e-05	-0.000291889
2002	0.001001	1.60431e-06	-4.58772e-07
2003	0.0010015	0.000227299	0.000118103
2004	0.001002	-1.3992e-05	-1.93721e-05
2005	0.0010025	0.000133363	0.000225465
2006	0.001003	8.04689e-05	0.000515309
2007	0.0010035	-0.000152548	0.000493103
2008	0.001004	-0.000223365	0.000398991
2009	0.0010045	-0.000349161	0.000310509
2010	0.001005	-0.00053871	0.000427012
2011	0.0010055	-0.000693634	8.77872e-05
2012	0.001006	-0.000498925	-0.000199127
2013	0.0010065	-0.000335058	-0.000377684
2014	0.001007	-0.000116868	-0.000242202
2015	0.0010075	-3.07688e-05	-0.000371031
2016	0.001008	0.000399065	-9.56316e-05
2017	0.0010085	0.000298571	0.000198338
2018	0.001009	-4.68411e-05	7.98125e-05
2019	0.0010095	-0.000382953	-2.49588e-05
2020	0.00101	-0.000283314	-0.000346282
2021	0.0010105	-0.000392926	-0.000662981
2022	0.001011	-0.000167601	-0.000684457
2023	0.0010115	-8.21539e-06	-0.000416242
2024	0.001012	3.29082e-05	-0.000142835
2025	0.0010125	-1.12748e-05	-0.000172399
2026	0.001013	-2.01704e-05	-0.000198739
2027	0.0010135	-1.41719e-05	-0.00054904
2028	0.001014	0.000188401	-0.000185995
2029	0.0010145	-0.000198956	-4.08415e-05
2030	0.001015	-0.000124816	-0.000458172
2031	0.0010155	0.00022954	-0.000169788
2032	0.001016	0.000123748	-0.000164657
2033	0.0010165	0.000291604	8.04587e-05
2034	0.001017	0.000220766	0.000108451
2035	0.0010175	-0.000124177	0.000296194
2036	0.001018	-6.06714e-05	0.000178783
2037	0.0010185	-0.000328616	0.000220356
2038	0.001019	-0.000288635	-8.74322e-05
2039	0.0010195	-0.000167811	-0.000244655
2040	0.00102	7.2958e-05	-7.39956e-05
2041	0.0010205	0.000138537	-2.83617e-05
2042	0.001021	0.000287783	4.08836e-05
2043	0.0010215	5.78012e-05	0.000371014
2044	0.001022	-1.53278e-05	0.000227529
2045	0.0010225	-5.25829e-06	0.000197135
2046	0.001023	6.6566e-05	8.99667e-05
2047	0.0010235	0.000285785	0.000194525
2048	0.001024	0.000463109	0.000435059
2049	0.0010245	0.000246908	0.000536099
2050	0.001025	7.41221e-05	0.00034198
2051	0.0010255	8.04495e-05	0.000583975
2052	0.001026	-0.000173468	0.000444137
2053	0.0010265	-0.000348058	0.000221038
2054	0.001027	-0.000418641	0.000428986
2055	0.0010275	-0.000499254	-0.00016961
2056	0.001028	-0.000138402	-0.000545496
2057	0.0010285	-8.92334e-05	-0.000506997
2058	0.001029	5.4838e-05	-0.00042488
2059	0.0010295	0.000290447	-0.000338087
2060	0.00103	0.000332884	-4.98255e-05
2061	0.0010305	0.000263519	6.10523e-05
2062	0.001031	0.000511052	-0.000103884
2063	0.0010315	0.000432272	-0.000155552
2064	0.001032	0.000405162	8.26576e-05
2065	0.0010325	5.29631e-05	0.000168172
2066	0.001033	-4.65044e-05	-4.71232e-05
2067	0.0010335	-7.21989e-05	-4.5447e-05
2068	0.001034	-0.000116182	-0.000283276
2069	0.0010345	0.00012631	-0.000165004
2070	0.001035	8.50448e-05	0.00030188
2071	0.0010355	-0.000241561	0.000649947
2072	0.001036	-0.000594117	0.000492525
2073	0.0010365	-0.000885828	0.000170864
2074	0.001037	-0.000729553	-0.000123822
2075	0.0010375	-0.000651089	-7.00104e-05
2076	0.001038	-0.000685269	-0.000411081
2077	0.0010385	-0.000672842	-0.000595107
2078	0.001039	-3.62801e-05	-0.000794528
2079	0.0010395	0.000403876	-0.000684853
2080	0.00104	0.000646506	-0.000319414
2081	0.0010405	0.000410268	6.22573e-05
2082	0.001041	0.00023763	3.94797e-05
2083	0.0010415	0.00024011	0.000298258
2084	0.001042	0.000345787	1.55313e-05
2085	0.0010425	0.000325933	0.00011758
2086	0.001043	8.42202e-05	0.000205265
2087	0.0010435	7.59645e-05	0.000424803
2088	0.001044	0.000290463	0.000377869
2089	0.0010445	0.000402383	0.000248159
2090	0.001045	0.000357157	0.000288941
2091	0.0010455	0.000531245	0.000746211
2092	0.001046	6.62934e-05	0.000479322
2093	0.0010465	-0.000409925	0.000342613
2094	0.001047	-0.000281215	0.000275917
2095	0.0010475	-0.000217885	-0.000219602
2096	0.001048	-0.00014979	-0.000438595
2097	0.0010485	1.78094e-05	-0.000472293
2098	0.001049	8.67356e-05	-0.000571228
2099	0.0010495	-2.52528e-05	-0.000449347
2100	0.00105	0.000207418	-0.000550171
2101	0.0010505	0.000273709	-0.000578445
2102	0.001051	0.000355128	-0.000452409
2103	0.0010515	0.000606537	-0.000145441
2104	0.001052	0.000132785	-0.000132668
2105	0.0010525	0.000238664	-0.000152811
2106	0.001053	0.000530849	-8.38728e-05
2107	0.0010535	0.000403471	0.00014138
2108	0.001054	0.000237042	0.000370558
2109	0.0010545	9.89075e-05	0.000400144
2110	0.001055	-2.90232e-05	0.000362766
2111	0.0010555	-0.000164877	0.000231077
2112	0.001056	-3.81272e-05	0.000434125
2113	0.0010565	-9.54489e-05	0.000533542
2114	0.001057	-0.000439632	0.00048654
2115	0.0010575	-0.00107931	0.000252735
2116	0.001058	-0.000995884	-0.000274911
2117	0.0010585	-0.000235201	-0.000938024
2118	0.001059	0.000349099	-0.000787724
2119	0.0010595	0.000365999	-0.000172854
2120	0.00106	4.13571e-05	0.000318456
2121	0.0010605	-1.60341e-05	-2.70399e-05
2122	0.001061	-6.09222e-06	-9.6185e-05
2123	0.0010615	-0.000108878	8.19001e-05
2124	0.001062	-7.39644e-05	-0.000156669
2125	0.0010625	0.000373894	-1.14373e-05
2126	0.001063	0.000183473	0.000271873
2127	0.0010635	0.000185495	0.000435903
2128	0.001064	-0.000380377	0.000277817
2129	0.0010645	-0.000410687	0.00022
2130	0.001065	-0.000564645	0.000280442
2131	0.0010655	-0.000863528	-7.77753e-05
2132	0.001066	-0.000317142	-0.000437343
2133	0.0010665	-0.000126518	-0.000451171
2134	0.001067	8.88115e-05	5.00573e-05
2135	0.0010675	0.00038887	0.000125885
2136	0.001068	0.000441674	0.000338568
2137	0.0010685	0.00016365	0.000499794
2138	0.001069	-0.000177038	0.000396115
2139	0.0010695	-0.000517001	0.00017149
2140	0.00107	-0.000436032	-9.87999e-05
2141	0.0010705	-0.000409283	-0.000357312
2142	0.001071	-0.000570051	-0.000561236
2143	0.0010715	-0.000341678	-0.000379691
2144	0.001072	-9.04127e-05	-0.000464737
2145	0.0010725	-0.000145914	-0.000389732
2146	0.001073	0.000247877	-9.67498e-05
2147	0.0010735	0.0004184	0.000141914
2148	0.001074	0.000184801	-6.18025e-05
2149	0.0010745	4.06222e-05	-6.02147e-05
2150	0.001075	-4.70549e-05	-0.000195356
2151	0.0010755	0.000183242	-9.09655e-05
2152	0.001076	0.000317217	-0.000198198
2153	0.0010765	0.000207021	-0.000183597
2154	0.001077	0.000236222	7.63442e-06
2155	0.0010775	-3.64652e-05	0.000227803
2156	0.001078	-0.00024684	0.000197424
2157	0.0010785	-8.48055e-05	-6.11019e-05
2158	0.001079	-0.00024252	-0.000245442
2159	0.0010795	-9.04822e-05	-0.00021574
2160	0.00108	4.30097e-05	-1.82524e-05
2161	0.0010805	0.000130246	0.000313282
2162	0.001081	-7.13034e-05	0.000427099
2163	0.0010815	-0.00011559	0.000199563
2164	0.001082	-0.000332279	0.000175047
2165	0.0010825	-0.00034037	0.000138527
2166	0.001083	-0.000436285	-0.000185992
2167	0.0010835	-0.000271999	-0.000557386
2168	0.001084	6.84944e-06	-0.00070723
2169	0.0010845	5.43168e-05	-0.000746097
2170	0.001085	0.0003416	-0.000818461
2171	0.0010855	0.000650161	-0.000597622
2172	0.001086	0.000591193	-3.8106e-05
2173	0.0010865	0.000179798	0.000442286
2174	0.001087	1.35242e-05	0.000538541
2175	0.0010875	-0.000394697	0.000655842
2176	0.001088	-0.000621083	0.000688796
2177	0.0010885	-0.000657067	0.000454601
2178	0.001089	-0.000425798	0.000262384
2179	0.0010895	-0.000425142	0.000112258
2180	0.00109	-0.000381971	-0.000275569
2181	0.0010905	-0.00040185	-0.000197742
2182	0.001091	8.12412e-05	-0.000231814
2183	0.0010915	5.56689e-05	0.000303826
2184	0.001092	-0.000111828	0.000461787
2185	0.0010925	-0.000620332	0.000255363
2186	0.001093	-0.000686439	0.000184949
2187	0.0010935	-0.000638025	0.00017035
2188	0.001094	-0.000420785	-0.000112687
2189	0.0010945	-0.000275443	-0.000394666
2190	0.001095	0.000198378	-0.000295681
2191	0.0010955	0.000349488	5.68085e-06
2192	0.001096	0.000489741	0.000228976
2193	0.0010965	0.000481769	0.00046721
2194	0.001097	0.000417004	0.000601587
2195	0.0010975	0.000136181	0.000825218
2196	0.001098	-0.000645717	0.000550125
2197	0.0010985	-0.00100933	1.82997e-05
2198	0.001099	-0.000857182	-0.000325703
2199	0.0010995	-0.000274484	-0.00112831
2200	0.0011	0.000137124	-0.00111778
2201	0.0011005	0.000737664	-0.000655966
2202	0.001101	0.000808682	-0.000459622
2203	0.0011015	0.00096483	-0.000172166
2204	0.001102	0.000829492	0.000176691
2205	0.0011025	0.000569857	0.000485726
2206	0.001103	0.000408851	0.000510944
2207	0.0011035	0.000162243	0.000631874
2208	0.001104	9.5318e-05	0.00048803
2209	0.0011045	-0.000279991	0.000688166
2210	0.001105	-6.27297e-05	0.000359682
2211	0.0011055	-0.000368128	0.000175065
2212	0.001106	4.33565e-05	-0.000222212
2213	0.0011065	0.000206257	3.08134e-05
2214	0.001107	0.000297456	9.95182e-05
2215	0.0011075	0.000221971	0.000186286
2216	0.001108	0.000306537	-8.25169e-05
2217	0.0011085	0.000381672	0.000274917
2218	0.001109	0.00034705	0.000407518
2219	0.0011095	-0.000188242	0.000531978
2220	0.00111	-0.000469002	0.000224523
2221	0.0011105	-0.000470993	6.67757e-05
2222	0.001111	-0.000133525	0.000142226
2223	0.0011115	-0.000214211	0.000135782
2224	0.001112	-0.000104674	-0.000201299
2225	0.0011125	0.000204069	-0.000548811
2226	0.001113	0.00078802	-0.000273139
2227	0.0011135	0.000633334	0.000309632
2228	0.001114	0.000464822	0.00056796
2229	0.0011145	0.000249774	0.000591547
2230	0.001115	-6.24484e-05	0.000528731
2231	0.0011155	-0.000534925	0.000379635
2232	0.001116	-0.000437155	-7.73725e-05
2233	0.0011165	-0.000413208	-0.000384629
2234	0.001117	-0.000275423	-0.000553327
2235	0.0011175	-0.000152701	-0.000503767
2236	0.001118	0.000174757	-0.000526631
2237	0.0011185	0.000458854	-0.000282036
2238	0.001119	0.000829445	-0.000264998
2239	0.0011195	0.000598687	0.000105854
2240	0.00112	0.000370886	0.000611126
2241	0.0011205	0.000122007	0.000379102
2242	0.001121	-0.000248447	0.000123738
2243	0.0011215	-0.000420476	1.44515e-05
2244	0.001122	-0.000351562	-0.000179988
2245	0.0011225	-0.000164702	-0.000149146
2246	0.001123	-0.000343664	-0.000330363
2247	0.0011235	-4.84784e-05	-0.000193724
2248	0.001124	2.01405e-05	-0.000268878
2249	0.0011245	-0.000257214	-0.000216843
2250	0.001125	-0.000157203	-0.000444082
2251	0.0011255	-0.000186783	-0.000592099
2252	0.001126	-0.000187635	-0.000461689
2253	0.0011265	0.000105021	-0.00052125
2254	0.001127	5.43024e-05	-0.000405687
2255	0.0011275	-4.3129e-05	-0.000273017
2256	0.001128	0.000236504	-2.09163e-05
2257	0.0011285	0.00044115	-3.67757e-05
2258	0.001129	0.000329881	0.000260416
2259	0.0011295	5.21131e-05	0.000406183
2260	0.00113	-0.000279262	0.000504334
2261	0.0011305	-0.000481775	0.000337732
2262	0.001131	-0.000865783	8.83926e-05
2263	0.0011315	-0.000786208	-0.000101425
2264	0.001132	-0.000489235	-0.000251091
2265	0.0011325	-0.000283338	-0.000112717
2266	0.001133	-0.000357784	-0.000216924
2267	0.0011335	-0.000166804	-0.000405411
2268	0.001134	7.44035e-05	-0.000540318
2269	0.0011345	0.000232758	-0.000247406
2270	0.001135	0.000161639	2.22698e-05
2271	0.0011355	6.29185e-06	-0.000267695
2272	0.001136	0.000121234	-0.000180139
2273	0.0011365	0.000104286	-2.47681e-05
2274	0.001137	0.000132886	-0.000133034
2275	0.0011375	0.000341978	9.04719e-05
2276	0.001138	0.000442453	0.000519339
2277	0.0011385	0.00020038	0.000516653
2278	0.001139	-0.000101163	0.000298929
2279	0.0011395	-0.000433522	0.000308888
2280	0.00114	-0.000399435	0.000398988
2281	0.0011405	-0.000469383	0.000160546
2282	0.001141	-0.000206043	-0.000108096
2283	0.0011415	-6.87718e-05	-6.21911e-05
2284	0.001142	0.000251039	-4.73786e-05
2285	0.0011425	0.000266613	-6.48612e-05
2286	0.001143	0.000193091	0.000120737
2287	0.0011435	-8.54872e-08	0.000259736
2288	0.001144	-8.24216e-05	0.000165849
2289	0.0011445	-2.408e-05	-8.04146e-05
2290	0.001145	-0.000410342	0.000226903
2291	0.0011455	-0.000496335	-3.31442e-05
2292	0.001146	-0.000326561	-0.000548162
2293	0.0011465	0.000125728	-0.000363137
2294	0.001147	0.000382026	-0.000141764
2295	0.0011475	0.000455052	0.000188261
2296	0.001148	0.000324699	0.000569793
2297	0.0011485	8.3444e-05	0.000425366
2298	0.001149	-0.000266568	0.000378644
2299	0.0011495	-0.000311201	1.85044e-06
2300	0.00115	0.000141322	6.22606e-06
2301	0.0011505	0.000332912	-0.000326052
2302	0.001151	0.000481576	-0.000124927
2303	0.0011515	0.000706093	0.000257823
2304	0.001152	0.000371367	0.00030662
2305	0.0011525	0.000340998	0.000579947
2306	0.001153	-0.000102277	0.000405212
2307	0.0011535	-9.88382e-05	0.000237392
2308	0.001154	0.000236521	0.000124076
2309	0.0011545	0.000205908	0.000192368
2310	0.001155	-5.59504e-06	0.00038303
2311	0.0011555	-0.000219747	0.000320052
2312	0.001156	1.69121e-05	-1.8116e-05
2313	0.0011565	1.28667e-05	-0.000122247
2314	0.001157	3.7374e-05	-0.000216503
2315	0.0011575	-0.000124373	5.79653e-05
2316	0.001158	2.13153e-05	0.000251481
2317	0.0011585	-0.000246739	0.000317342
2318	0.001159	-0.000410418	0.000123159
2319	0.0011595	-0.000218752	0.000108014
2320	0.00116	-0.000224318	3.95767e-05
2321	0.0011605	3.08167e-05	0.00014532
2322	0.001161	-0.000216973	0.000111233
2323	0.0011615	-0.000480566	-2.75892e-05
2324	0.001162	-0.000570501	-0.000396459
2325	0.0011625	-0.000157764	-0.000618105
2326	0.001163	0.000109282	-0.000561621
2327	0.0011635	-1.98594e-05	-0.00045225
2328	0.001164	0.000239528	-0.00049776
2329	0.0011645	0.000644782	-2.23239e-05
2330	0.001165	0.000459433	0.000248651
2331	0.0011655	0.00032963	0.000503064
2332	0.001166	0.000355822	0.000511612
2333	0.0011665	0.000373312	0.000610225
2334	0.001167	0.00013349	0.000438737
2335	0.0011675	0.000115219	0.000319826
2336	0.001168	-8.24784e-05	0.000368896
2337	0.0011685	-0.000163781	0.000290924
2338	0.001169	-0.000219384	0.000342842
2339	0.0011695	-0.000365868	0.000130181
2340	0.00117	-0.00025223	0.000179121
2341	0.0011705	-0.000172464	-9.17991e-05
2342	0.001171	-0.000126802	-0.000355438
2343	0.0011715	-0.000159338	-4.16853e-05
2344	0.001172	-4.44957e-05	-0.000178002
2345	0.0011725	-0.000202763	-0.000405425
2346	0.001173	-0.000147843	-0.000369743
2347	0.0011735	0.000180471	-0.000214576
2348	0.001174	0.000394956	-0.000120743
2349	0.0011745	0.000673345	-0.000357401
2350	0.001175	0.000596674	-0.000119838
2351	0.0011755	0.000361403	0.000121293
2352	0.001176	-0.000102	9.89309e-05
2353	0.0011765	-0.000104663	3.58434e-05
2354	0.001177	0.000156903	-7.43999e-06
2355	0.0011775	0.000120994	0.000365422
2356	0.001178	-1.92218e-05	0.000471306
2357	0.0011785	-6.77006e-05	0.000200302
2358	0.001179	-0.000292548	9.95315e-05
2359	0.0011795	-0.000490524	1.91954e-05
2360	0.00118	-0.000387985	-1.1961e-05
2361	0.0011805	-0.000389556	-0.000342323
2362	0.001181	-0.000389002	-0.000227975
2363	0.0011815	2.90954e-05	-0.000362618
2364	0.001182	-4.77403e-05	-0.000112126
2365	0.0011825	-0.000161745	-0.000219701
2366	0.001183	0.000128586	-0.00013467
2367	0.0011835	4.1713e-05	0.000120474
2368	0.001184	-5.27058e-05	2.09112e-05
2369	0.0011845	-0.000251882	2.00633e-05
2370	0.001185	-0.000133266	-0.000104443
2371	0.0011855	-0.000231105	-0.000423492
2372	0.001186	0.000110533	-0.000715255
2373	0.0011865	0.000311228	-0.000752504
2374	0.001187	0.000476829	-0.000264554
2375	0.0011875	0.000450079	-0.000204095
2376	0.001188	0.000633773	-0.000140614
2377	0.0011885	0.000372402	0.000170668
2378	0.001189	-0.000122445	0.00042977
2379	0.0011895	-0.000331435	7.42967e-05
2380	0.00119	-0.000177159	-0.000123084
2381	0.0011905	-3.60375e-05	2.99606e-05
2382	0.001191	-0.000123831	-8.91535e-05
2383	0.0011915	4.15959e-05	-0.000233416
2384	0.001192	0.000309007	-0.000188459
2385	0.0011925	0.000354441	-0.000167132
2386	0.001193	0.000320615	-7.46751e-05
2387	0.0011935	5.2082e-05	-0.000192402
2388	0.001194	0.000160278	0.000151983
2389	0.0011945	3.28919e-05	0.000319923
2390	0.001195	0.000110969	0.000225267
2391	0.0011955	-0.000223635	2.31808e-05
2392	0.001196	-3.52244e-05	-7.24821e-05
2393	0.0011965	-6.52972e-05	2.90535e-05
2394	0.001197	-0.000136039	0.000160301
2395	0.0011975	-0.000301354	-0.000108521
2396	0.001198	-6.2019e-05	3.06425e-05
2397	0.0011985	8.23191e-06	0.000296349
2398	0.001199	3.39787e-05	6.50287e-05
2399	0.0011995	-0.000253958	-8.00244e-05
2400	0.0012	-0.000100584	-0.000259599
2401	0.0012005	-1.72438e-06	-0.000223105
2402	0.001201	0.000269375	-0.000126847
2403	0.0012015	0.000397271	-7.48288e-05
2404	0.001202	7.71746e-05	0.00040736
2405	0.0012025	0.000132555	5.30537e-05
2406	0.001203	0.000123407	0.00031269
2407	0.0012035	0.000105349	0.000494251
2408	0.001204	-8.93977e-05	0.000758208
2409	0.0012045	-7.60455e-05	0.000554495
2410	0.001205	-0.000341894	0.000458333
2411	0.0012055	-0.000460563	0.000159982
2412	0.001206	-0.000275693	-0.00023733
2413	0.0012065	-0.000280055	9.58874e-05
2414	0.001207	-1.10611e-05	-0.000108954
2415	0.0012075	-2.89243e-06	-1.56226e-05
2416	0.001208	-4.58779e-05	0.000159883
2417	0.0012085	0.000184673	1.96042e-05
2418	0.001209	0.000107485	-3.00607e-06
2419	0.0012095	3.54538e-05	-4.81061e-05
2420	0.00121	0.000136113	0.000289859
2421	0.0012105	2.72092e-05	0.000312874
2422	0.001211	0.000202282	0.00048761
2423	0.0012115	-0.000357047	0.000577246
2424	0.001212	-0.000425812	0.000450606
2425	0.0012125	-0.000413256	0.000303185
2426	0.001213	-0.000325301	0.000311003
2427	0.0012135	-0.000713424	0.000118269
2428	0.001214	-0.000181076	-0.000300731
2429	0.0012145	-8.79562e-06	-0.000405782
2430	0.001215	0.000143051	-0.000474607
2431	0.0012155	0.000131783	-0.000221851
2432	0.001216	8.77948e-05	5.04133e-05
2433	0.0012165	-0.000353806	9.54361e-05
2434	0.001217	-0.000470805	-0.000153626
2435	0.0012175	-0.000430596	-0.000294618
2436	0.001218	-0.000340973	-0.000489724
2437	0.0012185	-0.000290533	-0.000440766
2438	0.001219	-0.000275277	-0.000441462
2439	0.0012195	-0.000310818	-0.000345439
2440	0.00122	-0.00020549	-0.000377901
2441	0.0012205	0.000138586	-0.000327747
2442	0.001221	0.000165567	-0.00029222
2443	0.0012215	0.0005462	-0.000115445
2444	0.001222	8.44792e-05	9.99545e-05
2445	0.0012225	9.9987e-05	0.000121441
2446	0.001223	0.000216348	9.82764e-05
2447	0.0012235	0.000301687	0.000174614
2448	0.001224	-7.20339e-06	0.000149815
2449	0.0012245	0.000328737	8.30995e-05
2450	0.001225	0.00024027	6.57376e-05
2451	0.0012255	0.000513158	-6.84449e-05
2452	0.001226	0.000173312	0.000271597
2453	0.0012265	5.38128e-05	0.000341862
2454	0.001227	-0.000177249	9.20118e-05
2455	0.0012275	-0.00045387	0.00023195
2456	0.001228	-0.000753478	0.00013721
2457	0.0012285	-0.000307361	-0.000301152
2458	0.001229	-0.000368131	-0.000541943
2459	0.0012295	5.81079e-05	-0.000470079
2460	0.00123	0.000338938	-0.000274987
2461	0.0012305	0.000211949	-6.15068e-06
2462	0.001231	4.44968e-05	0.000204781
2463	0.0012315	6.58646e-05	-0.00020662
2464	0.001232	0.000240962	-0.000321661
2465	0.0012325	0.000221144	-7.91861e-05
2466	0.001233	0.000239572	0.000425167
2467	0.0012335	-0.00030713	0.000568712
2468	0.001234	-0.000522751	0.000497891
2469	0.0012345	-0.000648169	-0.000180532
2470	0.001235	-0.000495963	-0.000578769
2471	0.0012355	-0.000160147	-0.000766752
2472	0.001236	0.000307876	-0.000769764
2473	0.0012365	0.00054785	-0.000884748
2474	0.001237	0.000736076	-0.00072012
2475	0.0012375	0.000910858	-7.39071e-05
2476	0.001238	0.000830042	9.6589e-05
2477	0.0012385	0.000621106	0.000149235
2478	0.001239	0.000386639	0.000281422
2479	0.0012395	0.000168081	0.000529606
2480	0.00124	0.000143499	0.00075189
2481	0.0012405	-0.000253691	0.000673508
2482	0.001241	-0.000804558	0.000244018
2483	0.0012415	-0.000594277	-0.000359767
2484	0.001242	-0.000369902	-0.000493721
2485	0.0012425	-3.67558e-06	-0.000380916
2486	0.001243	0.000303975	-0.00026276
2487	0.0012435	0.000685197	0.000257196
2488	0.001244	0.000660648	0.000487148
2489	0.0012445	0.000540464	0.000683214
2490	0.001245	0.00025869	0.000621834
2491	0.0012455	-0.000337943	0.000554754
2492	0.001246	-0.000804858	0.000307556
2493	0.0012465	-0.00079658	-2.54792e-05
2494	0.001247	-0.000649111	-0.000502345
2495	0.0012475	-0.000372463	-0.000576421
2496	0.001248	-0.00037587	-0.000734253
2497	0.0012485	0.000188134	-0.000574927
2498	0.001249	0.000357855	-7.334e-05
2499	0.0012495	0.000368307	0.000270486
2500	0.00125	0.000358808	-5.74873e-06
2501	0.0012505	0.000231499	0.000372559
2502	0.001251	0.000372325	0.000583666
2503	0.0012515	0.000242882	0.000553621
2504	0.001252	-1.8154e-05	0.000838345
2505	0.0012525	-0.000455022	0.000874874
2506	0.001253	-0.000570565	0.000763624
2507	0.0012535	-0.00090832	-9.98753e-05
2508	0.001254	-0.000532578	-0.00041973
2509	0.0012545	-0.000256091	-0.000221078
2510	0.001255	-0.000546661	-0.000179896
2511	0.0012555	-0.000225648	-0.00049681
2512	0.001256	0.000339118	-0.000471005
2513	0.0012565	0.000638375	-0.000352344
2514	0.001257	0.000528851	-0.000338811
2515	0.0012575	0.000515744	-7.53518e-05
2516	0.001258	0.000256618	0.000450121
2517	0.0012585	-2.28432e-06	0.000293545
2518	0.001259	-0.000166828	0.000363848
2519	0.0012595	-0.00026144	0.000148793
2520	0.00126	-0.000374891	0.000168336
2521	0.0012605	-0.000275422	3.7379e-06
2522	0.001261	-0.000192078	-0.000139947
2523	0.0012615	-0.000140649	-0.000320812
2524	0.001262	0.000105593	2.0008e-05
2525	0.0012625	-0.000190786	-6.03962e-05
2526	0.001263	-0.000187809	-0.000244753
2527	0.0012635	0.000102751	-0.000388602
2528	0.001264	0.000277353	1.5697e-05
2529	0.0012645	0.000507229	0.000404027
2530	0.001265	0.000242199	0.000622547
2531	0.0012655	-0.000238362	0.000379987
2532	0.001266	-0.000383106	0.000308294
2533	0.0012665	-0.000829302	-0.00029042
2534	0.001267	-0.000613903	-0.000727568
2535	0.0012675	-0.000282779	-0.00071082
2536	0.001268	-0.000117181	-0.000574808
2537	0.0012685	0.000201618	-0.000389449
2538	0.001269	0.000261407	-0.000207859
2539	0.0012695	0.000271101	-0.000170322
