#i	omega	re	im	r	phi
1.120000000000000000e+03	5.599999999999999509e-04	7.859970000000000574e-05	6.652270000000000058e-04
1.121000000000000000e+03	5.605000000000000173e-04	4.835609999999999735e-04	2.897789999999999914e-04
1.122000000000000000e+03	5.609999999999999752e-04	3.724019999999999761e-04	9.163859999999999367e-05
1.123000000000000000e+03	5.615000000000000416e-04	-1.132890000000000058e-04	2.557580000000000270e-04
1.124000000000000000e+03	5.619999999999999996e-04	2.004130000000000072e-04	2.372960000000000130e-04
1.125000000000000000e+03	5.624999999999999575e-04	-2.193949999999999891e-05	-1.991630000000000107e-05
1.126000000000000000e+03	5.630000000000000239e-04	3.697419999999999982e-04	1.822589999999999909e-04
1.127000000000000000e+03	5.634999999999999818e-04	5.932179999999999571e-04	2.783370000000000085e-05
1.128000000000000000e+03	5.640000000000000482e-04	5.570959999999999937e-05	-1.569639999999999968e-04
1.129000000000000000e+03	5.645000000000000061e-04	2.810489999999999920e-05	6.300300000000000648e-05
1.130000000000000000e+03	5.649999999999999641e-04	-3.212210000000000201e-05	2.935239999999999768e-04
1.131000000000000000e+03	5.655000000000000304e-04	3.834490000000000077e-04	4.272699999999999936e-04
1.132000000000000000e+03	5.659999999999999884e-04	1.999210000000000125e-04	4.310039999999999819e-05
1.133000000000000000e+03	5.664999999999999463e-04	-1.295710000000000000e-05	-1.720019999999999839e-05
1.134000000000000000e+03	5.670000000000000127e-04	-2.491620000000000125e-06	-9.117570000000000188e-05
1.135000000000000000e+03	5.674999999999999706e-04	-3.266480000000000208e-04	1.787579999999999985e-04
1.136000000000000000e+03	5.680000000000000370e-04	-7.908529999999999987e-04	2.335390000000000014e-04
1.137000000000000000e+03	5.684999999999999949e-04	-5.769450000000000403e-04	3.742579999999999800e-04
1.138000000000000000e+03	5.689999999999999529e-04	-2.576559999999999875e-04	3.875039999999999952e-04
1.139000000000000000e+03	5.695000000000000192e-04	-2.363750000000000128e-04	3.311449999999999745e-04
1.140000000000000000e+03	5.699999999999999772e-04	-1.382889999999999901e-04	5.019729999999999592e-04
1.141000000000000000e+03	5.705000000000000435e-04	4.682260000000000127e-05	5.463249999999999574e-04
1.142000000000000000e+03	5.710000000000000015e-04	3.762249999999999969e-04	2.066760000000000114e-04
1.143000000000000000e+03	5.714999999999999594e-04	2.968970000000000138e-04	1.463630000000000080e-05
1.144000000000000000e+03	5.720000000000000258e-04	2.212460000000000023e-04	1.627509999999999873e-04
1.145000000000000000e+03	5.724999999999999837e-04	8.028079999999999884e-05	1.671820000000000131e-04
1.146000000000000000e+03	5.730000000000000501e-04	-2.738390000000000052e-04	-3.128809999999999881e-04
1.147000000000000000e+03	5.735000000000000080e-04	-5.807899999999999738e-05	-4.546609999999999758e-04
1.148000000000000000e+03	5.739999999999999660e-04	-3.803540000000000111e-04	1.724390000000000070e-04
1.149000000000000000e+03	5.745000000000000323e-04	-8.330139999999999496e-05	2.125370000000000015e-04
1.150000000000000000e+03	5.749999999999999903e-04	-5.668130000000000228e-05	-1.579049999999999866e-04
1.151000000000000000e+03	5.754999999999999482e-04	-2.466130000000000188e-04	7.788119999999999559e-05
1.152000000000000000e+03	5.760000000000000146e-04	-7.877600000000000607e-05	1.406959999999999960e-04
1.153000000000000000e+03	5.764999999999999725e-04	-2.751289999999999877e-05	3.635460000000000189e-04
1.154000000000000000e+03	5.770000000000000389e-04	1.913739999999999875e-04	2.857709999999999851e-04
1.155000000000000000e+03	5.774999999999999968e-04	4.035970000000000052e-04	3.557100000000000214e-05
1.156000000000000000e+03	5.779999999999999548e-04	-1.196900000000000009e-04	-3.829080000000000005e-04
1.157000000000000000e+03	5.785000000000000211e-04	1.351670000000000020e-04	-1.592280000000000008e-04
1.158000000000000000e+03	5.789999999999999791e-04	4.063930000000000103e-04	3.886349999999999814e-05
1.159000000000000000e+03	5.795000000000000455e-04	4.031870000000000007e-04	-3.925830000000000053e-04
1.160000000000000000e+03	5.800000000000000034e-04	2.302340000000000051e-04	-5.834749999999999659e-04
1.161000000000000000e+03	5.804999999999999613e-04	1.977840000000000023e-04	-7.718970000000000128e-04
1.162000000000000000e+03	5.810000000000000277e-04	-4.049689999999999779e-04	-5.157000000000000126e-04
1.163000000000000000e+03	5.814999999999999857e-04	-5.937089999999999902e-04	-5.265219999999999709e-04
1.164000000000000000e+03	5.820000000000000520e-04	-8.733299999999999614e-04	-1.769130000000000119e-05
1.165000000000000000e+03	5.825000000000000100e-04	-8.588270000000000496e-04	-8.109119999999999705e-06
1.166000000000000000e+03	5.829999999999999679e-04	-3.433059999999999823e-04	4.729830000000000080e-04
1.167000000000000000e+03	5.835000000000000343e-04	2.990320000000000196e-04	-1.487190000000000105e-04
1.168000000000000000e+03	5.839999999999999922e-04	-2.759999999999999867e-04	-3.910240000000000157e-04
1.169000000000000000e+03	5.844999999999999502e-04	-4.429729999999999887e-04	-3.544619999999999954e-04
1.170000000000000000e+03	5.850000000000000165e-04	-1.349579999999999909e-04	-2.064930000000000032e-04
1.171000000000000000e+03	5.854999999999999745e-04	-5.349460000000000109e-04	-3.843739999999999895e-04
1.172000000000000000e+03	5.860000000000000408e-04	-6.633239999999999666e-04	-1.821079999999999986e-04
1.173000000000000000e+03	5.864999999999999988e-04	-5.125789999999999860e-04	-2.860559999999999731e-04
1.174000000000000000e+03	5.869999999999999567e-04	-1.761440000000000130e-04	3.027089999999999845e-05
1.175000000000000000e+03	5.875000000000000231e-04	-6.983519999999999843e-06	2.177360000000000038e-04
1.176000000000000000e+03	5.879999999999999810e-04	1.320120000000000093e-04	1.592820000000000108e-04
1.177000000000000000e+03	5.885000000000000474e-04	2.399769999999999963e-04	3.723250000000000105e-04
1.178000000000000000e+03	5.890000000000000053e-04	4.242049999999999814e-04	1.148270000000000036e-04
1.179000000000000000e+03	5.894999999999999633e-04	3.671899999999999860e-04	-1.806839999999999933e-04
1.180000000000000000e+03	5.900000000000000296e-04	8.447650000000000341e-05	9.682710000000000676e-05
1.181000000000000000e+03	5.904999999999999876e-04	2.107180000000000110e-04	1.113600000000000044e-04
1.182000000000000000e+03	5.910000000000000539e-04	3.753939999999999773e-04	2.123949999999999883e-04
1.183000000000000000e+03	5.915000000000000119e-04	1.611560000000000000e-04	8.381629999999999913e-06
1.184000000000000000e+03	5.919999999999999698e-04	-6.306880000000000168e-05	-1.884699999999999895e-04
1.185000000000000000e+03	5.925000000000000362e-04	8.127149999999999598e-05	1.283369999999999878e-04
1.186000000000000000e+03	5.929999999999999941e-04	4.672509999999999755e-05	-3.567520000000000023e-04
1.187000000000000000e+03	5.934999999999999521e-04	1.368700000000000092e-04	2.192899999999999960e-04
1.188000000000000000e+03	5.940000000000000184e-04	-2.267210000000000134e-04	-6.442470000000000000e-05
1.189000000000000000e+03	5.944999999999999764e-04	-3.970380000000000025e-04	8.904609999999999435e-05
1.190000000000000000e+03	5.950000000000000427e-04	-2.500940000000000216e-04	-3.956109999999999770e-04
1.191000000000000000e+03	5.955000000000000007e-04	-1.485009999999999932e-04	-3.490379999999999741e-04
1.192000000000000000e+03	5.959999999999999586e-04	-1.484799999999999879e-04	-2.186129999999999888e-04
1.193000000000000000e+03	5.965000000000000250e-04	-5.651720000000000159e-05	-1.157579999999999986e-04
1.194000000000000000e+03	5.969999999999999829e-04	6.729550000000000646e-05	-8.297280000000000627e-05
1.195000000000000000e+03	5.975000000000000493e-04	-1.282570000000000021e-04	3.629850000000000220e-04
1.196000000000000000e+03	5.980000000000000072e-04	-3.205950000000000162e-04	6.975069999999999881e-04
1.197000000000000000e+03	5.984999999999999652e-04	8.140120000000000255e-05	4.941039999999999842e-04
1.198000000000000000e+03	5.990000000000000316e-04	3.616490000000000199e-04	1.758970000000000000e-04
1.199000000000000000e+03	5.994999999999999895e-04	2.012679999999999981e-04	-4.417010000000000185e-04
1.200000000000000000e+03	5.999999999999999474e-04	-9.037830000000000169e-05	-3.358459999999999961e-04
1.201000000000000000e+03	6.005000000000000138e-04	1.166169999999999983e-04	-5.133820000000000527e-04
1.202000000000000000e+03	6.009999999999999717e-04	7.600720000000000642e-05	-5.851059999999999508e-04
1.203000000000000000e+03	6.015000000000000381e-04	-1.862619999999999998e-04	-8.000130000000000262e-04
1.204000000000000000e+03	6.019999999999999961e-04	-8.881219999999999783e-04	-4.601370000000000026e-04
1.205000000000000000e+03	6.024999999999999540e-04	-5.233969999999999899e-04	-2.755109999999999851e-04
1.206000000000000000e+03	6.030000000000000204e-04	-4.472219999999999950e-04	1.830339999999999962e-04
1.207000000000000000e+03	6.034999999999999783e-04	1.954429999999999853e-05	5.503430000000000127e-04
1.208000000000000000e+03	6.040000000000000447e-04	2.446700000000000003e-04	3.305940000000000267e-04
1.209000000000000000e+03	6.045000000000000026e-04	1.249099999999999950e-04	-1.703630000000000153e-05
1.210000000000000000e+03	6.049999999999999606e-04	-2.706600000000000141e-05	-2.693560000000000008e-04
1.211000000000000000e+03	6.055000000000000269e-04	-3.677199999999999962e-05	-1.464100000000000026e-04
1.212000000000000000e+03	6.059999999999999849e-04	1.128509999999999941e-04	1.499109999999999950e-04
1.213000000000000000e+03	6.065000000000000512e-04	6.843109999999999471e-04	4.457479999999999884e-05
1.214000000000000000e+03	6.070000000000000092e-04	2.749140000000000177e-04	-6.372230000000000483e-05
1.215000000000000000e+03	6.074999999999999671e-04	9.798520000000000233e-04	-6.490229999999999827e-04
1.216000000000000000e+03	6.080000000000000335e-04	8.445829999999999874e-04	-4.841539999999999863e-04
1.217000000000000000e+03	6.084999999999999914e-04	8.107700000000000453e-04	-4.276419999999999961e-04
1.218000000000000000e+03	6.089999999999999494e-04	5.158860000000000138e-04	-3.430109999999999995e-04
1.219000000000000000e+03	6.095000000000000157e-04	3.212789999999999982e-04	-4.227769999999999944e-04
1.220000000000000000e+03	6.099999999999999737e-04	4.405909999999999970e-04	-3.189239999999999979e-04
1.221000000000000000e+03	6.105000000000000400e-04	9.593189999999999541e-05	-6.070579999999999466e-04
1.222000000000000000e+03	6.109999999999999980e-04	4.944559999999999971e-04	-3.128699999999999776e-04
1.223000000000000000e+03	6.114999999999999559e-04	5.366410000000000277e-04	-2.398649999999999947e-04
1.224000000000000000e+03	6.120000000000000223e-04	1.580409999999999866e-04	-6.083460000000000197e-05
1.225000000000000000e+03	6.124999999999999802e-04	1.308650000000000015e-04	-9.571799999999999395e-05
1.226000000000000000e+03	6.130000000000000466e-04	1.550559999999999872e-04	-1.795350000000000014e-05
1.227000000000000000e+03	6.135000000000000045e-04	1.127709999999999948e-04	-2.962220000000000109e-04
1.228000000000000000e+03	6.139999999999999625e-04	5.450570000000000230e-05	1.385299999999999900e-04
1.229000000000000000e+03	6.145000000000000288e-04	-5.966700000000000318e-05	-3.145970000000000103e-04
1.230000000000000000e+03	6.149999999999999868e-04	7.226500000000000013e-05	4.992190000000000055e-05
1.231000000000000000e+03	6.155000000000000531e-04	6.277050000000000489e-05	-7.907880000000000595e-05
1.232000000000000000e+03	6.160000000000000111e-04	-6.819610000000000255e-04	1.020609999999999974e-04
1.233000000000000000e+03	6.164999999999999690e-04	-3.975669999999999833e-04	2.222830000000000129e-04
1.234000000000000000e+03	6.170000000000000354e-04	-2.636270000000000020e-04	-2.488220000000000039e-05
1.235000000000000000e+03	6.174999999999999933e-04	-3.859719999999999969e-04	1.339079999999999925e-04
1.236000000000000000e+03	6.179999999999999513e-04	-1.074770000000000011e-04	1.767209999999999907e-04
1.237000000000000000e+03	6.185000000000000176e-04	8.531900000000000085e-05	-1.322100000000000098e-04
1.238000000000000000e+03	6.189999999999999756e-04	-8.141349999999999564e-05	4.675130000000000079e-05
1.239000000000000000e+03	6.195000000000000420e-04	-2.306949999999999995e-04	1.282429999999999985e-04
1.240000000000000000e+03	6.199999999999999999e-04	-4.628669999999999985e-04	3.933580000000000106e-04
1.241000000000000000e+03	6.204999999999999578e-04	-4.012849999999999772e-04	5.163150000000000465e-04
1.242000000000000000e+03	6.210000000000000242e-04	-1.667089999999999924e-04	5.327010000000000078e-04
1.243000000000000000e+03	6.214999999999999821e-04	-2.201820000000000003e-04	4.138239999999999735e-04
1.244000000000000000e+03	6.220000000000000485e-04	-8.438049999999999620e-05	4.972829999999999482e-04
1.245000000000000000e+03	6.225000000000000065e-04	1.467519999999999936e-04	6.216600000000000077e-04
1.246000000000000000e+03	6.229999999999999644e-04	5.845670000000000293e-04	5.257210000000000442e-04
1.247000000000000000e+03	6.235000000000000308e-04	6.293839999999999765e-04	-2.578899999999999856e-04
1.248000000000000000e+03	6.239999999999999887e-04	6.627659999999999628e-04	-7.335700000000000120e-04
1.249000000000000000e+03	6.244999999999999466e-04	1.394669999999999981e-04	-8.596870000000000379e-04
1.250000000000000000e+03	6.250000000000000130e-04	-2.927310000000000133e-04	-8.296539999999999818e-04
1.251000000000000000e+03	6.254999999999999710e-04	-5.304640000000000223e-04	-5.918190000000000473e-04
1.252000000000000000e+03	6.260000000000000373e-04	-4.796730000000000134e-04	-2.347399999999999921e-04
1.253000000000000000e+03	6.264999999999999953e-04	1.182839999999999944e-04	-1.280350000000000032e-04
1.254000000000000000e+03	6.269999999999999532e-04	7.222010000000000333e-05	1.369379999999999957e-04
1.255000000000000000e+03	6.275000000000000196e-04	3.623620000000000248e-04	-3.815969999999999990e-05
1.256000000000000000e+03	6.279999999999999775e-04	2.073610000000000091e-04	2.876169999999999942e-05
1.257000000000000000e+03	6.285000000000000439e-04	-5.997639999999999721e-05	1.334030000000000101e-04
1.258000000000000000e+03	6.290000000000000018e-04	-6.238099999999999787e-05	2.112089999999999898e-04
1.259000000000000000e+03	6.294999999999999598e-04	-3.972050000000000027e-05	2.820930000000000247e-04
1.260000000000000000e+03	6.300000000000000261e-04	2.491529999999999843e-05	4.176180000000000257e-04
1.261000000000000000e+03	6.304999999999999841e-04	-7.158499999999999987e-05	1.441360000000000037e-04
1.262000000000000000e+03	6.310000000000000504e-04	1.616509999999999876e-04	-9.077700000000000179e-05
1.263000000000000000e+03	6.315000000000000084e-04	-6.203359999999999506e-05	-1.171990000000000006e-04
1.264000000000000000e+03	6.319999999999999663e-04	2.644120000000000021e-04	-6.111740000000000542e-05
1.265000000000000000e+03	6.325000000000000327e-04	4.080250000000000109e-04	-2.513160000000000177e-04
1.266000000000000000e+03	6.329999999999999906e-04	-2.094559999999999983e-06	-2.857310000000000058e-04
1.267000000000000000e+03	6.334999999999999486e-04	4.515229999999999797e-05	3.149800000000000234e-05
1.268000000000000000e+03	6.340000000000000149e-04	1.944460000000000014e-04	2.530060000000000100e-04
1.269000000000000000e+03	6.344999999999999729e-04	-8.305329999999999982e-05	6.682990000000000198e-05
1.270000000000000000e+03	6.350000000000000392e-04	-4.155380000000000354e-06	5.140280000000000326e-04
1.271000000000000000e+03	6.354999999999999972e-04	-1.914719999999999855e-05	4.297840000000000037e-04
1.272000000000000000e+03	6.359999999999999551e-04	2.968679999999999908e-04	2.779109999999999892e-05
1.273000000000000000e+03	6.365000000000000215e-04	9.268780000000000389e-05	-2.130699999999999912e-04
1.274000000000000000e+03	6.369999999999999794e-04	2.802099999999999752e-04	-3.756100000000000172e-04
1.275000000000000000e+03	6.375000000000000458e-04	2.814509999999999994e-04	-9.939799999999999938e-05
1.276000000000000000e+03	6.380000000000000037e-04	3.768010000000000131e-04	9.350320000000000289e-05
1.277000000000000000e+03	6.384999999999999617e-04	6.153169999999999907e-05	4.115840000000000221e-05
1.278000000000000000e+03	6.390000000000000280e-04	-1.623200000000000044e-04	3.993199999999999918e-04
1.279000000000000000e+03	6.394999999999999860e-04	-2.216719999999999878e-04	1.220179999999999963e-04
1.280000000000000000e+03	6.400000000000000524e-04	-1.920930000000000055e-04	5.618670000000000196e-05
1.281000000000000000e+03	6.405000000000000103e-04	1.915739999999999923e-04	-2.537429999999999861e-05
1.282000000000000000e+03	6.409999999999999682e-04	5.771149999999999794e-05	-4.739209999999999777e-04
1.283000000000000000e+03	6.415000000000000346e-04	3.108690000000000216e-04	-5.822919999999999876e-04
1.284000000000000000e+03	6.419999999999999925e-04	2.963549999999999908e-04	-4.142920000000000240e-04
1.285000000000000000e+03	6.424999999999999505e-04	2.931769999999999884e-04	-4.828990000000000127e-04
1.286000000000000000e+03	6.430000000000000169e-04	1.698430000000000068e-04	-6.680500000000000023e-04
1.287000000000000000e+03	6.434999999999999748e-04	2.853700000000000138e-04	-7.777809999999999585e-04
1.288000000000000000e+03	6.440000000000000412e-04	1.878869999999999987e-04	-1.092789999999999951e-03
1.289000000000000000e+03	6.444999999999999991e-04	-6.337849999999999907e-04	-4.329490000000000183e-04
1.290000000000000000e+03	6.449999999999999570e-04	-4.035399999999999751e-04	-2.966949999999999774e-04
1.291000000000000000e+03	6.455000000000000234e-04	-2.006499999999999983e-04	3.296899999999999961e-04
1.292000000000000000e+03	6.459999999999999814e-04	-7.323899999999999454e-05	1.061409999999999990e-04
1.293000000000000000e+03	6.465000000000000477e-04	-3.106249999999999745e-04	1.466499999999999867e-04
1.294000000000000000e+03	6.470000000000000057e-04	-2.442370000000000131e-04	2.045740000000000102e-04
1.295000000000000000e+03	6.474999999999999636e-04	-4.150499999999999784e-04	3.946740000000000231e-04
1.296000000000000000e+03	6.480000000000000300e-04	3.309989999999999797e-05	4.241019999999999859e-04
1.297000000000000000e+03	6.484999999999999879e-04	1.978639999999999880e-04	-2.001820000000000021e-04
1.298000000000000000e+03	6.489999999999999459e-04	-1.273099999999999991e-04	-4.207699999999999982e-04
1.299000000000000000e+03	6.495000000000000122e-04	-2.986560000000000083e-05	1.768329999999999924e-04
1.300000000000000000e+03	6.499999999999999702e-04	7.696219999999999982e-05	2.216730000000000035e-04
1.301000000000000000e+03	6.505000000000000365e-04	-1.415880000000000003e-04	-2.478870000000000205e-04
1.302000000000000000e+03	6.509999999999999945e-04	-6.157289999999999725e-04	3.205169999999999807e-04
1.303000000000000000e+03	6.514999999999999524e-04	-5.399919999999999894e-04	8.129289999999999954e-04
1.304000000000000000e+03	6.520000000000000188e-04	4.822530000000000057e-05	4.823089999999999929e-04
1.305000000000000000e+03	6.524999999999999767e-04	3.352729999999999730e-04	2.099539999999999892e-04
1.306000000000000000e+03	6.530000000000000431e-04	1.055400000000000093e-06	3.237299999999999922e-04
1.307000000000000000e+03	6.535000000000000010e-04	3.649859999999999780e-04	-1.625329999999999971e-04
1.308000000000000000e+03	6.539999999999999590e-04	4.560969999999999803e-05	-2.097199999999999911e-04
1.309000000000000000e+03	6.545000000000000253e-04	5.889680000000000165e-05	-1.740450000000000048e-04
1.310000000000000000e+03	6.549999999999999833e-04	-1.416930000000000002e-04	-2.574009999999999840e-04
1.311000000000000000e+03	6.555000000000000496e-04	-4.358450000000000258e-04	-1.801480000000000106e-04
1.312000000000000000e+03	6.560000000000000076e-04	-1.332869999999999997e-04	1.695490000000000126e-04
1.313000000000000000e+03	6.564999999999999655e-04	4.220739999999999843e-05	-5.515550000000000140e-04
1.314000000000000000e+03	6.570000000000000319e-04	-4.432020000000000165e-04	-5.148950000000000228e-04
1.315000000000000000e+03	6.574999999999999898e-04	-7.874559999999999633e-04	-2.786920000000000076e-05
1.316000000000000000e+03	6.579999999999999478e-04	-5.142499999999999502e-04	2.676770000000000191e-04
1.317000000000000000e+03	6.585000000000000141e-04	-6.672120000000000351e-04	2.561110000000000014e-04
1.318000000000000000e+03	6.589999999999999721e-04	-2.452029999999999900e-04	5.526529999999999550e-04
1.319000000000000000e+03	6.595000000000000384e-04	-1.104049999999999975e-04	5.950929999999999892e-04
1.320000000000000000e+03	6.599999999999999964e-04	6.700379999999999704e-04	4.907229999999999839e-04
1.321000000000000000e+03	6.604999999999999543e-04	8.693719999999999833e-04	-9.426790000000000592e-05
1.322000000000000000e+03	6.610000000000000207e-04	8.910440000000000157e-04	-1.572350000000000082e-04
1.323000000000000000e+03	6.614999999999999786e-04	9.416360000000000355e-04	-2.210839999999999995e-05
1.324000000000000000e+03	6.620000000000000450e-04	1.428520000000000072e-04	-3.982500000000000037e-04
1.325000000000000000e+03	6.625000000000000029e-04	-2.080619999999999876e-04	-2.241950000000000193e-06
1.326000000000000000e+03	6.629999999999999609e-04	1.858069999999999915e-04	5.810860000000000130e-05
1.327000000000000000e+03	6.635000000000000273e-04	3.007050000000000152e-04	2.909030000000000166e-05
1.328000000000000000e+03	6.639999999999999852e-04	2.036490000000000012e-04	1.760139999999999990e-04
1.329000000000000000e+03	6.645000000000000516e-04	-5.120279999999999705e-05	2.187509999999999932e-04
1.330000000000000000e+03	6.650000000000000095e-04	-3.057150000000000232e-04	-8.138480000000000386e-06
1.331000000000000000e+03	6.654999999999999674e-04	-2.383499999999999931e-04	1.277900000000000081e-05
1.332000000000000000e+03	6.660000000000000338e-04	1.106300000000000064e-05	-6.404999999999999832e-05
1.333000000000000000e+03	6.664999999999999918e-04	-3.773059999999999956e-04	-4.245920000000000033e-04
1.334000000000000000e+03	6.669999999999999497e-04	-3.218350000000000247e-04	-4.226020000000000037e-04
1.335000000000000000e+03	6.675000000000000161e-04	-2.810050000000000243e-04	-4.559589999999999759e-04
1.336000000000000000e+03	6.679999999999999740e-04	-7.727630000000000414e-05	-7.179839999999999616e-04
1.337000000000000000e+03	6.685000000000000404e-04	-3.743229999999999735e-04	-4.265830000000000186e-04
1.338000000000000000e+03	6.689999999999999983e-04	-1.020640000000000040e-04	-2.013430000000000135e-04
1.339000000000000000e+03	6.694999999999999563e-04	2.410169999999999999e-05	-1.541210000000000106e-04
1.340000000000000000e+03	6.700000000000000226e-04	2.455669999999999750e-04	-1.272330000000000065e-04
1.341000000000000000e+03	6.704999999999999806e-04	4.023480000000000312e-05	-2.210199999999999947e-04
1.342000000000000000e+03	6.710000000000000469e-04	-4.451380000000000061e-05	-4.401860000000000169e-04
1.343000000000000000e+03	6.715000000000000049e-04	-2.892750000000000247e-04	-5.602419999999999666e-04
1.344000000000000000e+03	6.719999999999999628e-04	-2.704469999999999943e-04	-7.801340000000000087e-05
1.345000000000000000e+03	6.725000000000000292e-04	-2.302069999999999865e-04	3.719929999999999873e-04
1.346000000000000000e+03	6.729999999999999871e-04	-1.461409999999999955e-04	5.049050000000000456e-04
1.347000000000000000e+03	6.735000000000000535e-04	7.093009999999999636e-04	5.879890000000000247e-04
1.348000000000000000e+03	6.740000000000000114e-04	3.089020000000000047e-04	4.509690000000000118e-04
1.349000000000000000e+03	6.744999999999999694e-04	8.859799999999999436e-05	4.332800000000000258e-04
1.350000000000000000e+03	6.750000000000000357e-04	1.643340000000000024e-04	4.255700000000000064e-04
1.351000000000000000e+03	6.754999999999999937e-04	1.626139999999999986e-04	-6.684919999999999686e-05
1.352000000000000000e+03	6.759999999999999516e-04	-4.390460000000000109e-04	-1.357099999999999865e-04
1.353000000000000000e+03	6.765000000000000180e-04	-5.696469999999999485e-04	8.402080000000000030e-05
1.354000000000000000e+03	6.769999999999999759e-04	-1.143279999999999936e-04	2.883690000000000168e-04
1.355000000000000000e+03	6.775000000000000423e-04	-1.052580000000000009e-04	-5.404909999999999722e-05
1.356000000000000000e+03	6.780000000000000002e-04	-1.405880000000000031e-04	-9.416790000000000349e-06
1.357000000000000000e+03	6.784999999999999582e-04	1.719360000000000018e-04	-9.054809999999999454e-05
1.358000000000000000e+03	6.790000000000000245e-04	-1.779050000000000119e-04	4.856460000000000052e-04
1.359000000000000000e+03	6.794999999999999825e-04	-1.133920000000000013e-04	3.738139999999999822e-04
1.360000000000000000e+03	6.800000000000000488e-04	-3.256010000000000154e-04	2.220970000000000116e-04
1.361000000000000000e+03	6.805000000000000068e-04	-3.254539999999999777e-04	6.518599999999999828e-04
1.362000000000000000e+03	6.809999999999999647e-04	-6.543069999999999681e-06	4.381739999999999962e-04
1.363000000000000000e+03	6.815000000000000311e-04	5.031919999999999622e-04	-8.770140000000000365e-06
1.364000000000000000e+03	6.819999999999999890e-04	6.203050000000000317e-04	-1.204380000000000012e-04
1.365000000000000000e+03	6.824999999999999470e-04	3.877449999999999950e-04	-5.946060000000000191e-04
1.366000000000000000e+03	6.830000000000000134e-04	-8.520439999999999351e-05	-4.884009999999999610e-04
1.367000000000000000e+03	6.834999999999999713e-04	-1.597629999999999949e-04	-4.053370000000000258e-04
1.368000000000000000e+03	6.840000000000000377e-04	-2.936209999999999862e-04	4.231239999999999828e-05
1.369000000000000000e+03	6.844999999999999956e-04	-5.078139999999999868e-04	2.885009999999999810e-04
1.370000000000000000e+03	6.849999999999999535e-04	-3.090109999999999862e-04	5.614049999999999553e-04
1.371000000000000000e+03	6.855000000000000199e-04	1.562070000000000038e-04	6.119390000000000376e-04
1.372000000000000000e+03	6.859999999999999779e-04	4.281520000000000031e-04	4.195040000000000140e-04
1.373000000000000000e+03	6.865000000000000442e-04	3.458749999999999910e-04	5.442790000000000518e-04
1.374000000000000000e+03	6.870000000000000022e-04	6.607390000000000312e-04	9.610159999999999753e-04
1.375000000000000000e+03	6.874999999999999601e-04	7.802970000000000001e-04	5.771059999999999732e-04
1.376000000000000000e+03	6.880000000000000265e-04	6.605409999999999494e-04	3.269290000000000000e-04
1.377000000000000000e+03	6.884999999999999844e-04	1.528889999999999926e-04	1.835670000000000129e-04
1.378000000000000000e+03	6.890000000000000508e-04	-8.047890000000000631e-05	-6.718020000000000437e-05
1.379000000000000000e+03	6.895000000000000087e-04	-3.942810000000000151e-04	2.570259999999999884e-04
1.380000000000000000e+03	6.899999999999999667e-04	-4.233010000000000050e-04	3.149280000000000178e-04
1.381000000000000000e+03	6.905000000000000330e-04	-8.186540000000000396e-05	-1.305439999999999888e-04
1.382000000000000000e+03	6.909999999999999910e-04	-4.414819999999999856e-04	2.522609999999999891e-04
1.383000000000000000e+03	6.914999999999999489e-04	-3.864860000000000127e-05	3.818299999999999949e-04
1.384000000000000000e+03	6.920000000000000153e-04	-2.073739999999999969e-04	-5.546749999999999706e-05
1.385000000000000000e+03	6.924999999999999732e-04	-3.320770000000000124e-04	-3.405209999999999878e-05
1.386000000000000000e+03	6.930000000000000396e-04	-6.934559999999999553e-04	2.970960000000000029e-04
1.387000000000000000e+03	6.934999999999999975e-04	-1.366360000000000111e-04	3.099050000000000220e-04
1.388000000000000000e+03	6.939999999999999555e-04	-2.650539999999999732e-04	-1.476790000000000069e-04
1.389000000000000000e+03	6.945000000000000218e-04	-1.590300000000000004e-04	1.201370000000000053e-04
1.390000000000000000e+03	6.949999999999999798e-04	8.222440000000000510e-05	-5.023210000000000175e-04
1.391000000000000000e+03	6.955000000000000461e-04	-3.582950000000000110e-04	-3.959740000000000005e-04
1.392000000000000000e+03	6.960000000000000041e-04	-4.421389999999999760e-04	-5.243379999999999526e-04
1.393000000000000000e+03	6.964999999999999620e-04	-3.114610000000000187e-04	-1.394620000000000007e-04
1.394000000000000000e+03	6.970000000000000284e-04	8.285790000000000505e-05	1.510759999999999881e-04
1.395000000000000000e+03	6.974999999999999863e-04	1.105459999999999950e-04	-1.899509999999999979e-04
1.396000000000000000e+03	6.980000000000000527e-04	-1.128029999999999972e-04	-3.112669999999999998e-04
1.397000000000000000e+03	6.985000000000000106e-04	-1.411069999999999892e-04	-1.558010000000000081e-04
1.398000000000000000e+03	6.989999999999999686e-04	9.668290000000000228e-05	1.138880000000000046e-04
1.399000000000000000e+03	6.995000000000000349e-04	4.293880000000000027e-04	-5.503399999999999655e-04
1.400000000000000000e+03	6.999999999999999929e-04	-5.203600000000000120e-05	-5.207500000000000540e-04
1.401000000000000000e+03	7.004999999999999508e-04	1.051900000000000042e-05	-1.994230000000000048e-04
1.402000000000000000e+03	7.010000000000000172e-04	-1.384760000000000071e-04	3.798899999999999830e-05
1.403000000000000000e+03	7.014999999999999751e-04	-1.364439999999999967e-04	-1.561580000000000048e-05
1.404000000000000000e+03	7.020000000000000415e-04	-2.386420000000000099e-05	-6.386029999999999571e-04
