#i	t	cos	sin
1943	0.0009715	-0.000559433	0.000579886
1944	0.000972	-0.00107446	0.000270032
1945	0.0009725	-0.00114011	-9.92091e-05
1946	0.000973	-0.00093485	0.000149795
1947	0.0009735	-0.00059915	-0.000182967
1948	0.000974	-0.00056617	-0.000656543
1949	0.0009745	0.00020226	-0.00116828
1950	0.000975	0.000668408	-0.000495884
1951	0.0009755	0.000377222	-0.000311036
1952	0.000976	0.000981655	0.000286177
1953	0.0009765	0.00116205	0.000662065
1954	0.000977	0.000877228	0.00117908
1955	0.0009775	0.000147182	0.00103157
1956	0.000978	-0.000801746	0.000957339
1957	0.0009785	-0.000848405	0.000158015
1958	0.000979	-0.000582748	-0.000303748
1959	0.0009795	-0.000509554	-0.000816333
1960	0.00098	-0.000178116	-0.000581098
1961	0.0009805	0.000511467	-0.000490411
1962	0.000981	0.000730476	-2.51255e-05
1963	0.0009815	0.000922376	0.000392435
1964	0.000982	0.000342436	0.000248298
1965	0.0009825	0.000398498	0.000451224
1966	0.000983	-0.000182832	0.000838822
1967	0.0009835	-0.00124994	0.00108666
1968	0.000984	-0.0018675	0.000541382
1969	0.0009845	-0.00137073	-0.000400166
1970	0.000985	-0.00111314	-0.000745862
1971	0.0009855	-0.000649635	-0.00139734
1972	0.000986	1.91525e-05	-0.00174878
1973	0.0009865	0.000503533	-0.00167228
1974	0.000987	0.00135536	-0.00110339
1975	0.0009875	0.00149	-0.000153926
1976	0.000988	0.00186245	0.000268028
1977	0.0009885	0.0013218	0.00146832
1978	0.000989	-0.000120125	0.00168817
1979	0.0009895	-0.000832603	0.00121376
1980	0.00099	-0.00154567	0.00104585
1981	0.0009905	-0.00154014	2.40146e-05
1982	0.000991	-0.00135678	-0.000511182
1983	0.0009915	-0.00121062	-0.00109568
1984	0.000992	-0.000581513	-0.000904949
1985	0.0009925	-0.000109568	-0.00127333
1986	0.000993	0.00039618	-0.000921679
1987	0.0009935	0.00043801	-0.000871113
1988	0.000994	0.000561622	-0.000793078
1989	0.0009945	0.000877827	-0.00024877
1990	0.000995	0.000298345	0.000317147
1991	0.0009955	-0.000257575	0.000399999
1992	0.000996	-0.000246886	0.00033166
1993	0.0009965	-0.000650106	6.57059e-05
1994	0.000997	-0.000389072	-0.000395798
1995	0.0009975	-0.00014479	-0.000670781
1996	0.000998	0.000115829	-0.00039443
1997	0.0009985	0.000445871	0.000165172
1998	0.000999	0.000388974	0.000440274
1999	0.0009995	0.000502809	0.000537793
2000	0.001	0.000235132	0.000729248
2001	0.0010005	-4.79286e-05	0.000786911
2002	0.001001	-0.00073972	0.00033917
2003	0.0010015	-0.000459751	0.000112068
2004	0.001002	-7.57457e-05	-0.000207277
2005	0.0010025	0.000268434	-0.000326908
2006	0.001003	0.000367071	-0.000467298
2007	0.0010035	0.000575446	-0.000256094
2008	0.001004	0.000705355	-0.000224491
2009	0.0010045	0.000625307	0.000405358
2010	0.001005	-8.9853e-05	0.00083967
2011	0.0010055	-4.79663e-05	0.00101246
2012	0.001006	-0.000636079	0.000993539
2013	0.0010065	-0.00151469	0.000312293
2014	0.001007	-0.000745106	-8.86245e-05
2015	0.0010075	-0.000566341	-0.000392012
2016	0.001008	-0.000229592	-0.000479298
2017	0.0010085	0.000378495	-0.000375276
2018	0.001009	0.000579474	-0.000479714
2019	0.0010095	0.000583843	-0.000353346
2020	0.00101	0.00068947	-7.10828e-05
2021	0.0010105	0.000189331	0.000221475
2022	0.001011	0.000211691	-0.000143444
2023	0.0010115	0.000236348	-9.60652e-05
2024	0.001012	0.000299453	7.81932e-05
2025	0.0010125	3.3534e-05	-0.000149506
2026	0.001013	0.000378357	3.8699e-05
2027	0.0010135	0.000469471	4.48303e-05
2028	0.001014	-0.000157642	0.000211563
2029	0.0010145	-0.000264488	0.000154071
2030	0.001015	-4.12503e-05	7.00342e-05
2031	0.0010155	-0.000138428	-0.000153153
2032	0.001016	9.32484e-05	-0.000221606
2033	0.0010165	0.000337836	-3.26851e-05
2034	0.001017	0.000309216	0.000220259
2035	0.0010175	0.000371555	0.000329247
2036	0.001018	8.14161e-05	0.000434448
2037	0.0010185	4.11348e-05	0.00040167
2038	0.001019	-0.000591499	0.000471766
2039	0.0010195	-0.000512977	0.000243087
2040	0.00102	-0.000557309	-0.000339528
2041	0.0010205	-0.000244463	-0.00064929
2042	0.001021	0.000274052	-0.000557264
2043	0.0010215	0.00036688	-7.30016e-05
2044	0.001022	0.000242	0.000131151
2045	0.0010225	0.000157012	0.000389069
2046	0.001023	4.38681e-07	0.00082771
2047	0.0010235	-0.000573792	0.000492207
2048	0.001024	-0.000587111	0.000122921
2049	0.0010245	-0.000467461	-7.15254e-05
2050	0.001025	-0.000610216	0.000147683
2051	0.0010255	-0.000749729	-0.000113131
2052	0.001026	-0.00066077	-0.000930176
2053	0.0010265	-0.000614855	-0.00120124
2054	0.001027	7.43763e-05	-0.00128825
2055	0.0010275	0.000415226	-0.0010384
2056	0.001028	0.000764091	-0.000764012
2057	0.0010285	0.00118758	-0.000709542
2058	0.001029	0.00099009	-0.000107639
2059	0.0010295	0.00102727	-0.000179129
2060	0.00103	0.00101733	0.000404155
2061	0.0010305	9.13635e-05	0.000824868
2062	0.001031	-0.000326244	0.000681806
2063	0.0010315	-0.000716137	0.000125857
2064	0.001032	-0.000836158	-0.000511881
2065	0.0010325	-0.000531395	-0.00113407
2066	0.001033	4.92242e-05	-0.0014236
2067	0.0010335	0.000699604	-0.000906994
2068	0.001034	0.00106269	-0.00102088
2069	0.0010345	0.00122826	-0.00065036
2070	0.001035	0.00102303	-0.000256055
2071	0.0010355	0.00100648	0.000291011
2072	0.001036	0.000341483	0.000289093
2073	0.0010365	0.000349666	0.000267515
2074	0.001037	6.89233e-05	0.000225302
2075	0.0010375	0.000323488	0.000474409
2076	0.001038	0.000568818	0.000680729
2077	0.0010385	0.000161392	0.000851037
2078	0.001039	-0.00031522	0.000861056
2079	0.0010395	-0.000154484	0.000577895
2080	0.00104	-9.3956e-05	0.000415655
2081	0.0010405	-0.000139251	0.000457554
2082	0.001041	-0.000199733	0.000612539
2083	0.0010415	-3.28708e-05	0.000978136
2084	0.001042	-0.000491724	0.000786591
2085	0.0010425	-0.000707158	0.00031535
2086	0.001043	-0.000499787	-0.000417872
2087	0.0010435	0.000161939	-0.0006057
2088	0.001044	7.03302e-05	-0.000363823
2089	0.0010445	0.000257841	-0.000101685
2090	0.001045	0.000294756	-0.000113758
2091	0.0010455	0.000414608	-9.54872e-05
2092	0.001046	0.000222716	0.000226701
2093	0.0010465	-4.67323e-05	0.000454519
2094	0.001047	-4.83364e-05	0.000313395
2095	0.0010475	-0.000228116	0.000111254
2096	0.001048	-3.79007e-05	3.45666e-05
2097	0.0010485	-0.000139397	0.000219617
2098	0.001049	-0.000620932	0.0003571
2099	0.0010495	-0.000322036	-0.000285562
2100	0.00105	-5.60612e-05	-0.0002124
2101	0.0010505	-0.000454329	-6.36675e-05
2102	0.001051	-0.000678411	-0.000596394
2103	0.0010515	-0.000283877	-0.000946779
2104	0.001052	-0.000107418	-0.000911865
2105	0.0010525	0.000490813	-0.000822721
2106	0.001053	0.000889578	-0.000552527
2107	0.0010535	0.000849817	-0.000166357
2108	0.001054	0.000986278	0.000194413
2109	0.0010545	0.000967805	0.000841678
2110	0.001055	0.000404359	0.00100603
2111	0.0010555	0.000477512	0.000487474
2112	0.001056	0.000548716	0.00105125
2113	0.0010565	0.000277456	0.00095023
2114	0.001057	-0.000504786	0.0011255
2115	0.0010575	-0.000817626	0.000106697
2116	0.001058	-0.000562567	-0.00044792
2117	0.0010585	-9.63395e-05	-0.000673722
2118	0.001059	0.000108475	-0.000491502
2119	0.0010595	3.16342e-05	-0.000189801
2120	0.00106	8.53192e-05	0.000220207
2121	0.0010605	-0.000174621	0.000108446
2122	0.001061	-0.000289553	0.000299088
2123	0.0010615	-0.000177294	0.000288257
2124	0.001062	-0.000421797	0.000387353
2125	0.0010625	-0.000465667	-4.88247e-05
2126	0.001063	-0.000345984	-0.00020342
2127	0.0010635	-0.000160416	-0.00044159
2128	0.001064	0.000135059	-0.000256796
2129	0.0010645	0.000592239	0.000285074
2130	0.001065	-0.000240201	0.000534843
2131	0.0010655	-0.000705008	0.000372488
2132	0.001066	-0.000834285	-2.97706e-05
2133	0.0010665	-0.000890893	-0.000210877
2134	0.001067	-0.00102265	-0.000609594
2135	0.0010675	-0.00075635	-0.000569522
2136	0.001068	-0.000729038	-0.00100216
2137	0.0010685	6.49383e-05	-0.00111916
2138	0.001069	0.000852693	-0.00068414
2139	0.0010695	0.00111745	-0.000151635
2140	0.00107	0.000679926	0.000412081
2141	0.0010705	0.000487945	0.000603654
2142	0.001071	5.37324e-05	0.000613723
2143	0.0010715	-0.000716014	0.00050098
2144	0.001072	-0.000755737	-0.000501462
2145	0.0010725	-0.000464217	-0.000933833
2146	0.001073	-0.000170513	-0.000842049
2147	0.0010735	0.000183485	-0.000781978
2148	0.001074	0.0007192	-0.000551405
2149	0.0010745	0.000932763	-9.7754e-05
2150	0.001075	0.000992709	0.000811317
2151	0.0010755	-9.98298e-05	0.00105756
2152	0.001076	-0.000402747	0.000320154
2153	0.0010765	-0.00068978	0.000131014
2154	0.001077	-0.000369354	0.000219419
2155	0.0010775	-0.000442701	-0.000337391
2156	0.001078	-0.000373442	-0.000300625
2157	0.0010785	0.000181186	-0.000604797
2158	0.001079	0.000277893	-0.000386161
2159	0.0010795	0.000601726	-0.000470813
2160	0.00108	0.000504271	0.000337213
2161	0.0010805	0.000325535	0.000693395
2162	0.001081	-1.64476e-05	0.000929517
2163	0.0010815	-0.00055235	0.000765774
2164	0.001082	-0.000753494	0.000322589
2165	0.0010825	-0.00022125	-8.17411e-05
2166	0.001083	-0.000479272	-0.000246776
2167	0.0010835	-2.52502e-06	-0.00057125
2168	0.001084	0.000386639	-0.00079435
2169	0.0010845	0.000782571	-0.000500828
2170	0.001085	0.000756194	-0.000330757
2171	0.0010855	0.000388428	4.74258e-05
2172	0.001086	0.000242711	0.00028997
2173	0.0010865	0.000697324	0.000338472
2174	0.001087	0.000626532	0.000856415
2175	0.0010875	-0.00029522	0.00131278
2176	0.001088	-0.000935802	0.00124489
2177	0.0010885	-0.00136999	0.00060027
2178	0.001089	-0.00101411	-8.10799e-05
2179	0.0010895	-0.000577998	-0.000671418
2180	0.00109	-5.03318e-05	-0.00066176
2181	0.0010905	5.38571e-05	-0.000494511
2182	0.001091	0.000149582	-0.000364686
2183	0.0010915	-0.000101264	4.11732e-05
2184	0.001092	0.000230245	6.18586e-05
2185	0.0010925	0.000115615	3.26669e-05
2186	0.001093	0.000269092	0.000313207
2187	0.0010935	8.81933e-05	0.000365751
2188	0.001094	0.000196741	0.000416696
2189	0.0010945	-6.21947e-05	0.000318511
2190	0.001095	-2.0165e-05	0.000407795
2191	0.0010955	-0.000424793	0.000284173
2192	0.001096	-0.000656804	-2.67544e-05
2193	0.0010965	-0.000637722	-0.000328881
2194	0.001097	-0.000761759	-0.000934407
2195	0.0010975	-0.000163076	-0.00127697
2196	0.001098	0.000420226	-0.000712411
2197	0.0010985	0.000927084	-0.000388167
2198	0.001099	0.00100212	0.000153101
2199	0.0010995	0.00106589	0.000478439
2200	0.0011	0.000402797	0.000955872
2201	0.0011005	-0.000222114	0.00099448
2202	0.001101	-0.00057385	0.000894596
2203	0.0011015	-0.00110097	0.000233986
2204	0.001102	-0.000469596	-0.000245648
2205	0.0011025	-0.000183822	-0.000614933
2206	0.001103	-0.000103118	-0.000154087
2207	0.0011035	-0.000491311	-0.000384541
2208	0.001104	-0.000420064	-0.000295716
2209	0.0011045	-0.000383773	0.000202639
2210	0.001105	-0.000481399	-0.000270584
2211	0.0011055	3.91981e-05	-0.000740982
2212	0.001106	0.000370078	-0.00058599
2213	0.0011065	0.000385638	-0.000393073
2214	0.001107	0.000386318	-6.78418e-05
2215	0.0011075	0.00017749	-5.94001e-05
2216	0.001108	0.000421633	1.23283e-05
2217	0.0011085	-6.06274e-05	0.000331907
2218	0.001109	-0.000110386	3.47399e-05
2219	0.0011095	-0.00037957	-1.59007e-05
2220	0.00111	-0.000273316	-0.000167313
2221	0.0011105	0.00025338	-0.000462198
2222	0.001111	0.0008539	-6.99556e-05
2223	0.0011115	0.000537929	0.000633825
2224	0.001112	8.96288e-05	0.000753159
2225	0.0011125	-2.22835e-05	0.000844546
2226	0.001113	-0.000341332	-3.58203e-05
2227	0.0011135	-8.60271e-05	-0.000131593
2228	0.001114	-0.000198239	-0.000519007
2229	0.0011145	8.03044e-05	-0.000328248
2230	0.001115	0.000167542	-0.000169053
2231	0.0011155	3.68936e-05	0.000264295
2232	0.001116	-0.000114045	0.000507572
2233	0.0011165	-0.000147794	0.000465522
2234	0.001117	6.23943e-05	0.000359696
2235	0.0011175	0.00020583	0.000148008
2236	0.001118	0.000313804	9.56891e-05
2237	0.0011185	0.000411795	0.000716613
2238	0.001119	-0.000328063	0.000486974
2239	0.0011195	-0.000183067	0.000158056
2240	0.00112	-9.33368e-05	-0.000232882
2241	0.0011205	-0.00021719	-1.20536e-05
2242	0.001121	-0.000304857	-4.44354e-05
2243	0.0011215	2.53591e-05	-0.000223888
2244	0.001122	4.77957e-06	0.000177688
2245	0.0011225	4.0424e-05	-0.000260959
2246	0.001123	7.7519e-05	-0.000368263
2247	0.0011235	-3.30547e-05	-0.000202867
2248	0.001124	-0.000144772	0.000153073
2249	0.0011245	-0.00023327	-0.000381314
2250	0.001125	-0.000132762	-0.000151538
2251	0.0011255	-0.00055031	-2.15929e-05
2252	0.001126	-0.000131911	-0.00026281
2253	0.0011265	-0.00037434	-0.000425415
2254	0.001127	0.000443045	-0.000717624
2255	0.0011275	0.000985896	-0.000527857
2256	0.001128	0.000618658	0.000284465
2257	0.0011285	5.856e-05	0.000628189
2258	0.001129	0.000108894	0.000920898
2259	0.0011295	-0.00011119	0.000559881
2260	0.00113	-0.000263153	0.000486861
2261	0.0011305	-0.000333071	0.000242036
2262	0.001131	-0.000358489	0.000132344
2263	0.0011315	-0.000461986	0.000159265
2264	0.001132	-0.000221807	9.0585e-05
2265	0.0011325	-0.000166205	2.10385e-05
2266	0.001133	-9.1583e-06	0.000353344
2267	0.0011335	-0.000183065	-5.60446e-05
2268	0.001134	0.000102164	-0.00011524
2269	0.0011345	0.000300035	9.76922e-05
2270	0.001135	0.000371074	0.000143756
2271	0.0011355	0.00016299	0.000248982
2272	0.001136	-8.52232e-05	0.000946891
2273	0.0011365	-0.000573908	0.0010867
2274	0.001137	-0.000918675	0.00050906
2275	0.0011375	-0.00115203	7.83269e-05
2276	0.001138	-0.000529939	-0.000439747
2277	0.0011385	-0.000390177	-0.000547033
2278	0.001139	0.000499525	-0.000573592
2279	0.0011395	0.000625937	-0.000277699
2280	0.00114	0.000606732	0.000228286
2281	0.0011405	0.000479815	6.56796e-05
2282	0.001141	0.000225435	0.000680324
2283	0.0011415	0.000151204	0.000767752
2284	0.001142	-0.00054417	0.000569123
2285	0.0011425	-0.000381008	0.000828558
2286	0.001143	-0.000601727	0.000829636
2287	0.0011435	-0.000526087	0.000398666
2288	0.001144	-0.000905603	3.39178e-05
2289	0.0011445	-0.000509548	-0.000569699
2290	0.001145	-0.000160643	-0.0008631
2291	0.0011455	8.94989e-05	-0.000644147
2292	0.001146	0.000309136	-0.000462958
2293	0.0011465	0.000129823	-0.000481555
2294	0.001147	0.000476462	-0.000437998
2295	0.0011475	0.000659064	-0.000331419
2296	0.001148	0.00105154	-0.000339517
2297	0.0011485	0.000682758	0.000160529
2298	0.001149	0.000299642	0.000360351
2299	0.0011495	0.000110247	0.000477576
2300	0.00115	-0.00037237	0.000474477
2301	0.0011505	-0.000491523	0.000483425
2302	0.001151	-0.000687925	0.00047031
2303	0.0011515	-0.000604745	0.000205242
2304	0.001152	-0.000632691	2.76047e-05
2305	0.0011525	-0.000345624	-0.000428831
2306	0.001153	0.00040736	-4.63273e-05
2307	0.0011535	0.000578121	0.000335246
2308	0.001154	0.00037306	0.000943402
2309	0.0011545	-0.000137372	0.00138915
2310	0.001155	-0.000561102	0.000696447
2311	0.0011555	-0.00044679	0.000112777
2312	0.001156	-0.000408398	-0.000146931
2313	0.0011565	-0.000373379	-0.000741321
2314	0.001157	0.000262279	-0.000762216
2315	0.0011575	0.000398034	-0.000374705
2316	0.001158	0.000503245	9.60053e-05
2317	0.0011585	0.000299905	0.000561382
2318	0.001159	-0.000307115	0.000716799
2319	0.0011595	-0.000206328	0.000662831
2320	0.00116	-0.00043738	0.000717135
2321	0.0011605	-0.000436324	0.000493796
2322	0.001161	-0.000237076	0.000296549
2323	0.0011615	-0.00018623	0.000134893
2324	0.001162	-0.000310958	-3.67659e-05
2325	0.0011625	0.000191729	-0.000210253
2326	0.001163	0.00034571	-0.000396449
2327	0.0011635	6.02209e-06	-0.00015418
2328	0.001164	3.65457e-05	-2.84996e-05
2329	0.0011645	9.68493e-06	-0.000412186
2330	0.001165	0.000239853	-0.000510138
2331	0.0011655	0.000416293	-0.00028389
2332	0.001166	0.000979948	0.000211597
2333	0.0011665	0.000711838	0.00047241
2334	0.001167	0.00050268	0.00102676
2335	0.0011675	-0.000360875	0.000705437
2336	0.001168	-0.000748364	0.000407695
2337	0.0011685	-0.000192785	0.000251345
2338	0.001169	-0.000368237	-7.72398e-05
2339	0.0011695	-0.00055157	-0.00043209
2340	0.00117	-0.000276904	-0.000468478
2341	0.0011705	-0.000224051	-0.000450387
2342	0.001171	-8.74275e-05	-0.000446148
2343	0.0011715	-0.000273383	-0.000172981
2344	0.001172	-0.000108946	-0.000502988
2345	0.0011725	0.000219234	-0.000339477
2346	0.001173	0.000310855	-0.000274705
2347	0.0011735	0.000280923	-9.61408e-05
2348	0.001174	4.69679e-05	0.000146623
2349	0.0011745	0.000227926	6.57676e-05
2350	0.001175	-3.14656e-06	-0.000281547
2351	0.0011755	0.000188236	-0.000543926
2352	0.001176	0.000470824	-0.000418022
2353	0.0011765	0.000447079	-0.000209173
2354	0.001177	0.00054046	2.25469e-05
2355	0.0011775	0.000356507	0.000529602
2356	0.001178	0.000334938	0.000877043
2357	0.0011785	0.000361231	0.000529845
2358	0.001179	0.000320917	0.000590242
2359	0.0011795	-0.000110229	0.000488715
2360	0.00118	-0.000549633	0.000923733
2361	0.0011805	-0.00071175	0.000625472
2362	0.001181	-0.000988407	0.000148586
2363	0.0011815	-0.000844527	-0.000385979
2364	0.001182	-0.000429536	-0.000633345
2365	0.0011825	4.32874e-05	-0.000731401
2366	0.001183	0.000436509	-0.000389414
2367	0.0011835	0.000787652	-0.000148985
2368	0.001184	0.000800553	0.000318421
2369	0.0011845	-4.01029e-07	0.000881486
2370	0.001185	-0.000477696	0.000538211
2371	0.0011855	-0.000395892	0.000617231
2372	0.001186	-0.000816379	0.000166585
2373	0.0011865	-0.00107451	-0.000143064
2374	0.001187	-0.00067112	-0.000607934
2375	0.0011875	-0.000351248	-0.000719146
2376	0.001188	0.000274179	-0.000666945
2377	0.0011885	0.000617149	-0.000599277
2378	0.001189	0.000882072	5.23522e-05
2379	0.0011895	0.00069706	0.000221865
2380	0.00119	0.000518038	0.000340466
2381	0.0011905	0.000247764	0.000126526
2382	0.001191	0.000320302	0.000321038
2383	0.0011915	0.000476076	-9.39186e-06
2384	0.001192	-0.000104879	-5.15136e-05
2385	0.0011925	-0.000122538	0.000481843
2386	0.001193	-0.000289472	0.000385414
2387	0.0011935	-0.000716552	0.000283549
2388	0.001194	-0.000708171	-0.000347802
2389	0.0011945	-0.000599196	-0.000503407
2390	0.001195	1.85944e-05	-0.000984453
2391	0.0011955	0.000181799	-0.000500131
2392	0.001196	5.51065e-05	-0.000112893
2393	0.0011965	-0.000199869	-0.000152535
2394	0.001197	-9.2402e-05	0.00021202
2395	0.0011975	-0.000171653	0.000212348
2396	0.001198	0.00019772	0.000291282
2397	0.0011985	0.000292917	8.27745e-05
2398	0.001199	-7.90082e-06	0.000249391
2399	0.0011995	-0.000186011	0.000179731
2400	0.0012	-0.000466264	0.000433764
2401	0.0012005	-0.000526038	-1.10441e-05
2402	0.001201	-0.000315454	-3.10953e-05
2403	0.0012015	0.000174518	8.68676e-05
2404	0.001202	6.04096e-05	-9.33413e-06
2405	0.0012025	-0.000155238	-8.53193e-05
2406	0.001203	-0.00010488	-0.000204187
2407	0.0012035	-7.25875e-05	-0.000366805
2408	0.001204	0.000462273	-0.00026598
2409	0.0012045	0.000549128	9.7967e-05
2410	0.001205	0.000682155	0.000374346
2411	0.0012055	0.000264137	0.000518105
2412	0.001206	2.69113e-05	0.000385862
2413	0.0012065	-5.8083e-05	0.000435025
2414	0.001207	-3.546e-05	0.000383311
2415	0.0012075	-0.000210865	0.000307977
2416	0.001208	-0.000270925	0.000196158
2417	0.0012085	-0.000123285	1.18558e-05
2418	0.001209	-0.000158133	-0.000197229
2419	0.0012095	2.61237e-05	-0.000445537
2420	0.00121	0.000336651	-0.000266054
2421	0.0012105	0.00078428	0.000101102
2422	0.001211	0.000450563	-6.88493e-05
2423	0.0012115	0.000265902	-0.000112437
2424	0.001212	-0.000265602	4.42016e-05
2425	0.0012125	-2.99849e-06	0.000391627
2426	0.001213	1.47873e-05	0.000520683
2427	0.0012135	0.000166491	0.000433959
2428	0.001214	-0.00010332	0.000767527
2429	0.0012145	-0.000510863	0.000957536
2430	0.001215	-0.000739755	0.000782716
2431	0.0012155	-0.000964675	0.000374093
2432	0.001216	-0.000159178	-0.000558442
2433	0.0012165	0.000170031	-0.000540446
2434	0.001217	0.000737471	-0.000579048
2435	0.0012175	0.000919974	4.58957e-05
2436	0.001218	0.000164922	0.000342793
2437	0.0012185	0.000379338	0.000272744
2438	0.001219	7.43383e-05	0.000393323
2439	0.0012195	-0.000139492	0.000126326
2440	0.00122	-0.000446107	-1.14039e-05
2441	0.0012205	-0.000689625	0.000100201
2442	0.001221	-0.00106641	-0.000143143
2443	0.0012215	-0.00102943	-0.000623497
2444	0.001222	-0.000343467	-0.000884098
2445	0.0012225	5.24702e-05	-0.000547676
2446	0.001223	7.40871e-05	-0.000756583
2447	0.0012235	0.000456284	-0.000858686
2448	0.001224	0.00119698	-0.000805827
2449	0.0012245	0.0017338	1.56188e-05
2450	0.001225	0.00163668	0.000584139
2451	0.0012255	0.00107442	0.00120487
2452	0.001226	0.000299107	0.00141777
2453	0.0012265	-0.000361988	0.00133097
2454	0.001227	-0.00101297	0.000449454
2455	0.0012275	-0.000686303	3.11573e-05
2456	0.001228	-0.000459773	-0.000471766
2457	0.0012285	-0.000308422	-0.00069779
2458	0.001229	0.00047554	-0.000547108
2459	0.0012295	0.000640152	-0.000220662
2460	0.00123	0.000716621	-4.6557e-06
2461	0.0012305	0.000801579	9.10901e-05
2462	0.001231	0.000780676	0.000221151
2463	0.0012315	0.000254395	0.000753235
2464	0.001232	1.60473e-05	0.000841938
2465	0.0012325	-0.000438927	0.000778235
2466	0.001233	-0.000571897	0.000328543
2467	0.0012335	-0.000427532	-2.05042e-05
2468	0.001234	-0.000677392	-0.000438584
2469	0.0012345	-0.000203826	-0.000675933
2470	0.001235	0.000199804	-0.0010961
2471	0.0012355	0.000354144	-0.00114689
2472	0.001236	0.0008141	-0.000686034
2473	0.0012365	0.00100468	-0.000748607
2474	0.001237	0.00180267	-0.000323361
2475	0.0012375	0.00187885	0.000782563
2476	0.001238	0.00100318	0.00144863
2477	0.0012385	0.00029028	0.00180171
2478	0.001239	-0.000680776	0.00158102
2479	0.0012395	-0.001148	0.00150962
2480	0.00124	-0.00178588	0.000843447
2481	0.0012405	-0.00140893	0.000248006
2482	0.001241	-0.00132962	-4.32274e-05
2483	0.0012415	-0.000948476	-0.000642413
2484	0.001242	-0.000651382	-0.000973606
2485	0.0012425	-3.75605e-05	-0.0017583
2486	0.001243	0.000660458	-0.00146263
2487	0.0012435	0.000856838	-0.00136643
2488	0.001244	0.0011823	-0.000148146
2489	0.0012445	0.000970324	0.000277233
2490	0.001245	0.000399349	0.000847358
2491	0.0012455	-0.000476287	0.000445313
2492	0.001246	-0.000778339	-0.000218796
2493	0.0012465	0.000186233	-0.000749973
2494	0.001247	0.000650889	-0.000674093
2495	0.0012475	0.000684798	-0.000496141
2496	0.001248	0.00119883	0.000171525
2497	0.0012485	0.000561987	0.000674619
2498	0.001249	0.000264558	0.000989936
2499	0.0012495	-2.75761e-05	0.00113622
2500	0.00125	-0.000384586	0.00117476
2501	0.0012505	-0.0013276	0.000793012
2502	0.001251	-0.00144882	0.000238747
2503	0.0012515	-0.00142393	-0.000345469
2504	0.001252	-0.000889855	-0.00115166
2505	0.0012525	-8.10168e-05	-0.00132588
2506	0.001253	0.000493942	-0.00123821
2507	0.0012535	0.00100398	-0.000573829
2508	0.001254	0.000843634	-0.000115836
2509	0.0012545	0.000448357	0.00055022
2510	0.001255	-8.50942e-05	0.000709027
2511	0.0012555	0.000179717	3.8781e-05
2512	0.001256	0.000108093	-0.000184543
2513	0.0012565	-0.000175215	0.000107211
2514	0.001257	-0.000302758	-6.59357e-05
2515	0.0012575	-0.000359572	-0.000326945
2516	0.001258	-6.55047e-05	-0.000714428
2517	0.0012585	5.0665e-05	-0.000831986
2518	0.001259	0.000482024	-0.000530536
2519	0.0012595	0.00085543	-0.000468405
2520	0.00126	0.000477737	7.48948e-05
2521	0.0012605	0.000148628	-4.79892e-06
2522	0.001261	-0.000427885	-0.000207385
2523	0.0012615	-0.000416438	-0.000472484
2524	0.001262	-8.87546e-05	-0.000622445
2525	0.0012625	7.14829e-05	-0.000878271
2526	0.001263	0.000232004	-0.000793096
2527	0.0012635	0.000990978	-0.000557831
2528	0.001264	0.00118085	-0.000609479
2529	0.0012645	0.00112101	-0.0001061
2530	0.001265	0.000805425	1.26895e-05
2531	0.0012655	0.000132428	0.000264873
2532	0.001266	-7.71265e-05	0.00031464
2533	0.0012665	-0.000472406	6.85236e-05
2534	0.001267	-0.00024041	3.74453e-06
2535	0.0012675	-4.33819e-05	-2.6829e-05
2536	0.001268	-8.93311e-05	-2.53146e-05
2537	0.0012685	-0.00025368	-0.00034987
2538	0.001269	-0.00046166	-0.000593078
2539	0.0012695	-0.000278814	-0.00143498
2540	0.00127	0.0004748	-0.00127439
2541	0.0012705	0.00106443	-0.000908009
2542	0.001271	0.000956045	-0.000349483
2543	0.0012715	0.000875778	-5.57735e-05
2544	0.001272	0.00104105	-0.000227029
2545	0.0012725	0.000774476	0.000369464
2546	0.001273	0.000469881	0.000488482
2547	0.0012735	0.000675239	0.000768589
2548	0.001274	0.000190604	0.000973197
2549	0.0012745	-0.000154785	0.00067127
2550	0.001275	-0.000211784	0.000504323
2551	0.0012755	-0.000242962	0.000306904
2552	0.001276	-0.000743432	0.000174983
2553	0.0012765	-0.000717359	0.000399807
2554	0.001277	-0.000717137	0.000248959
2555	0.0012775	-0.000529958	-7.28782e-05
2556	0.001278	-0.00072099	-0.000595208
2557	0.0012785	-0.000744842	-0.00106564
2558	0.001279	-0.000403954	-0.00164836
2559	0.0012795	0.00102417	-0.00170974
2560	0.00128	0.00175339	-0.00113025
2561	0.0012805	0.00230525	-0.000255729
2562	0.001281	0.00197723	0.000823512
2563	0.0012815	0.00135033	0.0012282
2564	0.001282	0.00044388	0.00150989
2565	0.0012825	-0.000421372	0.00148068
2566	0.001283	-0.00079826	0.00119418
2567	0.0012835	-0.0011858	0.000796296
2568	0.001284	-0.00156975	0.000151815
2569	0.0012845	-0.00139566	-0.0006555
2570	0.001285	-0.000291577	-0.00107534
2571	0.0012855	0.000576355	-0.000771833
2572	0.001286	0.000577608	-0.000537648
2573	0.0012865	0.00108177	0.000371646
2574	0.001287	0.000588313	0.000864041
2575	0.0012875	-1.36568e-05	0.00103405
2576	0.001288	-0.000249748	0.000800633
