#i	t	cos	sin
1225	0.0006125	6.76911e-05	-0.000221788
1226	0.000613	2.59762e-05	-0.000163205
1227	0.0006135	0.000122252	-0.000106857
1228	0.000614	-3.34527e-05	-6.02944e-05
1229	0.0006145	9.34623e-05	-3.45974e-06
1230	0.000615	-4.95419e-06	0.000205877
1231	0.0006155	0.000120161	0.000277563
1232	0.000616	7.86501e-05	0.00027295
1233	0.0006165	0.00019487	0.000100889
1234	0.000617	0.000128136	0.000227619
1235	0.0006175	6.79236e-05	0.000105835
1236	0.000618	0.000113441	0.000332618
1237	0.0006185	-7.90905e-05	0.000340272
1238	0.000619	-9.90549e-05	0.000163824
1239	0.0006195	-0.00013878	-0.000120767
1240	0.00062	9.48939e-05	-0.00020125
1241	0.0006205	9.79167e-05	2.72591e-05
1242	0.000621	6.29567e-05	-5.73362e-05
1243	0.0006215	9.54995e-05	-9.43273e-05
1244	0.000622	0.000218131	-8.78269e-05
1245	0.0006225	0.000337802	0.000111184
1246	0.000623	0.000177508	0.000417251
1247	0.0006235	7.87611e-05	0.000418078
1248	0.000624	8.70882e-06	0.000127222
1249	0.0006245	-0.000110925	0.000122464
1250	0.000625	-9.40577e-05	0.000105857
1251	0.0006255	-3.35993e-05	7.156e-05
1252	0.000626	-0.00010451	8.67693e-05
1253	0.0006265	-0.000208341	0.00017944
1254	0.000627	-0.000208398	0.000123745
1255	0.0006275	-0.000257664	-6.23828e-05
1256	0.000628	-0.0001579	-0.000243894
1257	0.0006285	1.7144e-05	-0.00020083
1258	0.000629	0.000204313	-0.000157707
1259	0.0006295	0.000132337	6.25711e-05
1260	0.00063	1.24044e-05	0.000110041
1261	0.0006305	-8.82496e-05	3.1227e-06
1262	0.000631	-0.000114774	2.89755e-06
1263	0.0006315	-0.000210703	-2.27264e-05
1264	0.000632	-0.000295294	-5.84315e-05
1265	0.0006325	-0.000185625	-9.38258e-05
1266	0.000633	-8.12261e-06	-3.3721e-05
1267	0.0006335	-7.26188e-05	0.000162539
1268	0.000634	-4.27109e-05	9.66926e-05
1269	0.0006345	0.000158546	8.66163e-05
1270	0.000635	4.57266e-05	0.000311376
1271	0.0006355	-0.000143414	0.000143266
1272	0.000636	-0.000158923	-3.79121e-05
1273	0.0006365	-0.000231249	-6.7573e-05
1274	0.000637	-0.00040667	-0.000192986
1275	0.0006375	-0.000243565	-0.000183857
1276	0.000638	-0.000313044	-0.000408031
1277	0.0006385	-0.000160974	-0.000149933
1278	0.000639	-0.000132433	-9.11792e-05
1279	0.0006395	-1.66707e-05	-0.000149849
1280	0.00064	9.08781e-05	-0.000293703
1281	0.0006405	0.000211506	-0.000239289
1282	0.000641	0.000239286	-0.000156526
1283	0.0006415	0.000142412	-0.000132369
1284	0.000642	5.31195e-05	7.24383e-06
1285	0.0006425	-0.000155743	0.000181458
1286	0.000643	-0.000276694	7.02351e-05
1287	0.0006435	-0.000260582	-6.14279e-05
1288	0.000644	-9.82498e-05	-0.000102106
1289	0.0006445	5.91555e-05	-5.7633e-05
1290	0.000645	-7.57649e-05	4.53328e-05
1291	0.0006455	5.84497e-05	0.000138469
1292	0.000646	-6.4975e-05	0.000134831
1293	0.0006465	-0.000161287	5.04909e-05
1294	0.000647	-0.000266121	-3.58675e-05
1295	0.0006475	-2.08486e-05	-3.95926e-05
1296	0.000648	4.46507e-05	-0.000111727
1297	0.0006485	-7.90525e-05	-9.62023e-05
1298	0.000649	2.989e-05	-0.000269943
1299	0.0006495	0.000211384	1.00682e-05
1300	0.00065	0.000231906	0.000242155
1301	0.0006505	0.000221597	0.000368356
1302	0.000651	0.000124218	0.000455747
1303	0.0006515	-0.000109319	0.000278434
1304	0.000652	-4.49536e-05	0.000259689
1305	0.0006525	-0.000343362	0.000284153
1306	0.000653	-0.000309798	8.52289e-05
1307	0.0006535	-0.000338796	-6.46799e-05
1308	0.000654	-0.000173248	-5.38592e-05
1309	0.0006545	-5.12518e-05	-8.5523e-05
1310	0.000655	1.17406e-05	-2.50693e-05
1311	0.0006555	-4.78012e-06	-9.32526e-05
1312	0.000656	0.000131287	-3.12265e-05
1313	0.0006565	-1.86322e-05	-9.68424e-05
1314	0.000657	1.78094e-06	-0.000110185
1315	0.0006575	9.16347e-05	-9.85875e-05
1316	0.000658	0.00016864	-0.000154327
1317	0.0006585	0.000275525	-3.29826e-05
1318	0.000659	0.00014829	0.000229627
1319	0.0006595	-0.000161095	0.000132506
1320	0.00066	-0.000273341	-0.000109377
1321	0.0006605	-0.000242204	-0.000223416
1322	0.000661	-0.000147841	-0.000136468
1323	0.0006615	-0.000275153	-5.02473e-05
1324	0.000662	-0.000348483	-7.16118e-05
1325	0.0006625	-0.000301167	-0.00015555
1326	0.000663	-0.000277427	-0.00020323
1327	0.0006635	-0.000133693	-0.000157253
1328	0.000664	-0.000110134	-0.000133357
1329	0.0006645	-7.62961e-05	-7.57302e-05
1330	0.000665	-3.15847e-05	-0.000262981
1331	0.0006655	6.15731e-05	-0.000243315
1332	0.000666	0.000110695	-0.000125832
1333	0.0006665	0.000207277	-1.15787e-07
1334	0.000667	9.85567e-05	-6.28091e-05
1335	0.0006675	0.000109611	-0.00014985
1336	0.000668	8.96953e-05	-0.000150242
1337	0.0006685	0.000141801	-3.59507e-05
1338	0.000669	8.18336e-06	7.96771e-05
1339	0.0006695	0.000100113	0.000165075
1340	0.00067	-9.97957e-07	6.27393e-05
1341	0.0006705	9.07903e-05	0.000100627
1342	0.000671	-8.56994e-06	0.000167229
1343	0.0006715	8.0315e-06	0.000109246
1344	0.000672	8.43915e-05	0.000176061
1345	0.0006725	-6.58821e-05	0.000284108
1346	0.000673	-0.000160861	0.000115885
1347	0.0006735	-0.00028937	-7.24072e-05
1348	0.000674	2.51338e-05	2.39093e-05
1349	0.0006745	0.000218106	0.000212646
1350	0.000675	-1.93596e-05	0.000207886
1351	0.0006755	-7.7973e-05	0.000181822
1352	0.000676	-0.000126981	0.000209669
1353	0.0006765	-0.000137849	-6.44174e-05
1354	0.000677	-5.56959e-05	2.28405e-05
1355	0.0006775	-0.000129086	5.3402e-05
1356	0.000678	-0.000129198	8.68243e-05
1357	0.0006785	-0.000139682	9.96206e-05
1358	0.000679	-0.000115493	0.000245583
1359	0.0006795	2.34914e-07	0.000191963
1360	0.00068	-4.9718e-05	0.000149127
1361	0.0006805	3.89442e-05	0.000191915
1362	0.000681	3.1472e-05	0.000342087
1363	0.0006815	-0.000331219	0.000127386
1364	0.000682	-0.000344318	0.000148106
1365	0.0006825	-0.00019594	-0.000164778
1366	0.000683	0.000179617	-0.000440094
1367	0.0006835	0.000215062	-0.000173657
1368	0.000684	0.000162298	2.1307e-05
1369	0.0006845	0.000247421	0.00017071
1370	0.000685	6.57631e-05	0.000303994
1371	0.0006855	-3.27358e-05	0.000209537
1372	0.000686	-0.000123494	9.85608e-05
1373	0.0006865	-6.17483e-05	2.82128e-05
1374	0.000687	-0.000165284	0.000226487
1375	0.0006875	-0.000106394	0.000174795
1376	0.000688	0.000131398	0.000136676
1377	0.0006885	0.000121085	0.000238801
1378	0.000689	7.41668e-05	0.000259255
1379	0.0006895	6.2284e-05	0.000372839
1380	0.00069	3.01496e-05	0.000241654
1381	0.0006905	-0.000160255	-1.40045e-05
1382	0.000691	2.22273e-05	-0.000196929
1383	0.0006915	-0.000229252	-9.0382e-05
1384	0.000692	6.97313e-05	-0.000208035
1385	0.0006925	3.12716e-05	1.25935e-05
1386	0.000693	0.000116096	0.000193539
1387	0.0006935	-9.50716e-05	0.000271769
1388	0.000694	-0.00029942	4.67456e-05
1389	0.0006945	-0.000248789	-8.21792e-05
1390	0.000695	-0.000257497	-0.000398339
1391	0.0006955	-6.8867e-05	-0.00046765
1392	0.000696	0.000122304	-0.000260375
1393	0.0006965	0.000145761	3.54252e-05
1394	0.000697	0.00012373	2.96373e-05
1395	0.0006975	0.000201957	2.70795e-06
1396	0.000698	0.000198008	0.000138858
1397	0.0006985	7.48589e-05	0.000221482
1398	0.000699	-0.000129443	0.000159269
1399	0.0006995	-0.000309553	3.64693e-05
1400	0.0007	-0.000285344	-4.62703e-05
1401	0.0007005	-0.000171826	-0.000148795
1402	0.000701	7.02972e-05	-3.82847e-05
1403	0.0007015	4.22082e-05	3.89181e-05
1404	0.000702	2.81834e-05	2.47126e-05
1405	0.0007025	-2.47143e-05	-7.06447e-05
1406	0.000703	1.67092e-06	-5.81545e-05
1407	0.0007035	3.27298e-06	-2.56841e-05
1408	0.000704	3.75493e-05	-2.89328e-05
1409	0.0007045	8.04493e-05	-8.19255e-06
1410	0.000705	-0.000138293	-1.33321e-05
1411	0.0007055	-0.00011781	-0.000190793
1412	0.000706	8.08971e-05	3.43334e-06
1413	0.0007065	-7.4747e-05	0.000215812
1414	0.000707	-0.000320984	6.90867e-05
1415	0.0007075	-0.000278067	2.48731e-06
1416	0.000708	-0.000288738	-4.86522e-05
1417	0.0007085	-0.000170383	-6.7878e-05
1418	0.000709	-8.52959e-05	3.40544e-05
1419	0.0007095	-0.000267834	0.000101991
1420	0.00071	-0.000170198	5.88949e-05
1421	0.0007105	-0.000231769	0.000179155
1422	0.000711	-0.000324754	-0.000133307
1423	0.0007115	1.62204e-05	-0.00038028
1424	0.000712	4.9487e-05	-0.000311825
1425	0.0007125	-0.000130793	-0.000134802
1426	0.000713	-0.000169028	-0.000408858
1427	0.0007135	0.00018053	-0.000396994
1428	0.000714	0.000271735	-0.000229894
1429	0.0007145	0.000282209	-0.000141916
1430	0.000715	7.72867e-05	-7.47453e-05
1431	0.0007155	2.16165e-05	3.32458e-05
1432	0.000716	0.000142473	0.000146497
1433	0.0007165	0.000146468	0.00022633
1434	0.000717	-9.47547e-05	0.00010239
1435	0.0007175	3.2001e-05	-2.21015e-05
1436	0.000718	6.40085e-05	0.000116813
1437	0.0007185	0.000148295	0.000113047
1438	0.000719	0.000125281	0.000141513
1439	0.0007195	7.25895e-05	0.000124752
1440	0.00072	-4.74382e-05	4.8238e-05
1441	0.0007205	-0.000102294	-5.92565e-05
1442	0.000721	-7.97217e-05	-3.8867e-05
1443	0.0007215	-0.000211209	-1.62487e-05
1444	0.000722	-0.00030177	-4.57866e-05
1445	0.0007225	-0.000221554	1.30689e-06
1446	0.000723	0.00011197	-0.000131624
1447	0.0007235	-8.97463e-05	-8.15806e-05
1448	0.000724	-8.59696e-05	-5.86878e-05
1449	0.0007245	-4.88194e-05	5.65734e-05
1450	0.000725	5.82218e-05	-9.2968e-05
1451	0.0007255	0.000268948	-9.65095e-05
1452	0.000726	0.000167498	-3.35626e-05
1453	0.0007265	0.000102488	-5.27728e-05
1454	0.000727	-2.73071e-05	0.000108192
1455	0.0007275	-0.000297769	4.73488e-05
1456	0.000728	-0.000406516	-7.82002e-05
1457	0.0007285	-0.000291806	-8.83933e-05
1458	0.000729	-0.000287381	-1.56983e-05
1459	0.0007295	-0.000125415	-0.000211954
1460	0.00073	5.56239e-05	-0.00013405
1461	0.0007305	0.000146935	-0.000190497
1462	0.000731	0.00024071	5.62124e-05
1463	0.0007315	0.000204531	-3.38015e-05
1464	0.000732	0.000266368	-0.000200285
1465	0.0007325	4.12837e-05	-0.00024244
1466	0.000733	0.000147964	-0.000226074
1467	0.0007335	0.000241016	-0.000151459
1468	0.000734	0.000318361	-8.32087e-05
1469	0.0007345	0.000266526	7.88175e-08
1470	0.000735	0.000355914	0.000128432
1471	0.0007355	6.87016e-05	0.000418076
1472	0.000736	-8.30494e-05	0.000358844
1473	0.0007365	-8.73386e-05	0.00012862
1474	0.000737	-7.22633e-05	-8.01199e-05
1475	0.0007375	2.28298e-05	-9.79787e-05
1476	0.000738	-1.09965e-05	-0.000244939
1477	0.0007385	0.00026613	-4.09645e-05
1478	0.000739	8.50287e-05	6.36226e-05
1479	0.0007395	0.000152844	-6.52355e-07
1480	0.00074	0.000129807	-7.61436e-05
1481	0.0007405	2.86107e-05	-8.20522e-05
1482	0.000741	3.89801e-05	-5.23623e-05
1483	0.0007415	4.99156e-06	3.5968e-05
1484	0.000742	-4.66969e-05	0.000135063
1485	0.0007425	9.5474e-05	-0.000111781
1486	0.000743	7.37167e-06	-6.78057e-05
1487	0.0007435	-5.74538e-06	-0.000166517
1488	0.000744	1.59029e-05	-5.6542e-05
1489	0.0007445	-0.000179395	-3.06519e-05
1490	0.000745	7.60702e-05	-0.000343243
1491	0.0007455	0.000287152	-0.000227323
1492	0.000746	1.33777e-05	-0.000121809
1493	0.0007465	-5.99476e-05	-9.59368e-05
1494	0.000747	4.05616e-05	-0.000114928
1495	0.0007475	0.000200008	-0.000245068
1496	0.000748	0.000207143	-0.000250191
1497	0.0007485	0.000153865	-2.75631e-05
1498	0.000749	2.93385e-05	4.25034e-05
1499	0.0007495	-3.96753e-05	3.53499e-05
1500	0.00075	0.000173909	0.000190188
1501	0.0007505	4.1959e-05	0.00020937
1502	0.000751	2.09564e-05	0.000215001
1503	0.0007515	-6.57009e-06	8.62049e-05
1504	0.000752	-0.000121332	-2.95875e-07
1505	0.0007525	-0.000352333	-5.64637e-05
1506	0.000753	-0.000142505	-0.000270054
1507	0.0007535	-1.19387e-06	-0.000187597
1508	0.000754	6.27385e-06	-0.000201688
1509	0.0007545	0.00016171	-7.66717e-05
1510	0.000755	0.000121384	0.000106455
1511	0.0007555	7.27522e-05	1.64172e-05
1512	0.000756	-7.82725e-05	-2.17172e-05
1513	0.0007565	-1.89085e-05	7.49153e-06
1514	0.000757	-0.000214673	2.65583e-05
1515	0.0007575	-0.000192732	-0.000106891
1516	0.000758	-3.06727e-05	-1.28403e-05
1517	0.0007585	2.88552e-05	-0.00012048
1518	0.000759	0.000150888	-0.000145855
1519	0.0007595	0.000243176	-2.35614e-05
1520	0.00076	0.000218038	-0.000171992
1521	0.0007605	0.000179742	-8.80493e-05
1522	0.000761	0.000157678	4.95024e-05
1523	0.0007615	9.28038e-05	-0.000169259
1524	0.000762	0.000110494	-8.77746e-05
1525	0.0007625	0.00020413	3.82814e-06
1526	0.000763	0.000326682	0.000145459
1527	0.0007635	0.000245971	0.000120073
1528	0.000764	0.000192224	0.000269677
1529	0.0007645	-2.65608e-05	9.8228e-05
1530	0.000765	-2.9716e-05	8.46463e-05
1531	0.0007655	0.000143304	5.60651e-05
1532	0.000766	0.000162213	1.62649e-05
1533	0.0007665	6.01258e-05	-0.000142417
1534	0.000767	6.97578e-05	-0.000141477
1535	0.0007675	6.70061e-06	-0.00032787
1536	0.000768	0.000165016	-0.000459232
1537	0.0007685	0.000214863	-0.000267866
1538	0.000769	0.000323535	-9.0983e-05
1539	0.0007695	0.000418922	-1.78569e-07
1540	0.00077	0.000249884	1.64084e-05
1541	0.0007705	0.000213677	0.0001265
1542	0.000771	8.78149e-05	3.71474e-06
1543	0.0007715	-5.18727e-05	-6.6162e-05
1544	0.000772	8.60121e-06	3.63549e-05
1545	0.0007725	-0.000154786	-0.000124555
1546	0.000773	-0.000110356	-0.000370579
1547	0.0007735	9.79672e-05	-0.000527574
1548	0.000774	3.74995e-05	-0.000217045
1549	0.0007745	6.32111e-05	1.41642e-05
1550	0.000775	-5.79878e-05	-1.1391e-05
1551	0.0007755	1.23112e-05	-3.62714e-05
1552	0.000776	0.000126092	-6.60488e-05
1553	0.0007765	-9.02908e-05	-1.61706e-05
1554	0.000777	-0.000156438	-8.12418e-05
1555	0.0007775	-0.00031028	-0.000109337
1556	0.000778	-2.17838e-05	-0.000179913
1557	0.0007785	0.00017278	-0.000278947
1558	0.000779	0.000287756	-0.000239813
1559	0.0007795	0.000162105	-5.88639e-05
1560	0.00078	2.16251e-05	2.6367e-05
1561	0.0007805	0.000135047	0.000171934
1562	0.000781	0.000194707	0.000161606
1563	0.0007815	-2.63619e-05	0.000233227
1564	0.000782	-0.000153276	-2.10926e-05
1565	0.0007825	5.87381e-05	-0.000111139
1566	0.000783	0.000229311	-5.87348e-05
1567	0.0007835	0.000155637	-1.03315e-05
1568	0.000784	0.000275973	3.12727e-05
1569	0.0007845	0.000223668	0.000303085
1570	0.000785	0.000152591	0.000264637
1571	0.0007855	0.000223785	0.000185675
1572	0.000786	0.000295261	0.000221867
1573	0.0007865	4.12188e-06	0.000203852
1574	0.000787	-0.00025239	2.36617e-05
1575	0.0007875	-0.000143322	-0.000205469
1576	0.000788	-0.000101649	-0.00028767
1577	0.0007885	-0.000125304	-8.21503e-05
1578	0.000789	-0.000249597	-0.000121928
1579	0.0007895	-0.00023568	-7.89241e-05
1580	0.00079	1.69978e-05	1.41765e-05
1581	0.0007905	-4.57076e-05	-5.61341e-06
1582	0.000791	6.58109e-05	7.02962e-05
1583	0.0007915	5.32479e-05	0.000157255
1584	0.000792	-0.000108677	2.50757e-05
1585	0.0007925	-0.0001679	-5.92519e-05
1586	0.000793	-0.000205834	-0.000100231
1587	0.0007935	-8.74178e-05	-0.00022958
1588	0.000794	2.69484e-05	-0.000317812
1589	0.0007945	0.000232057	-0.000212017
1590	0.000795	0.000285423	0.000178005
1591	0.0007955	4.61466e-05	0.000188822
1592	0.000796	-7.75831e-05	0.000165298
1593	0.0007965	-0.000214634	8.93944e-05
1594	0.000797	-5.21387e-05	6.28385e-05
1595	0.0007975	-0.000178143	0.000102434
1596	0.000798	-0.000230187	-3.25542e-05
1597	0.0007985	-8.71544e-05	-8.25151e-05
1598	0.000799	-4.18625e-05	-0.000159784
1599	0.0007995	-5.1053e-05	-0.000175302
1600	0.0008	0.000149245	-8.05152e-05
1601	0.0008005	0.000129713	0.000220339
1602	0.000801	-1.69372e-05	0.000299335
1603	0.0008015	-7.57464e-05	0.000137339
1604	0.000802	-6.86315e-05	0.000194028
1605	0.0008025	8.73631e-05	0.000215799
1606	0.000803	0.000182455	0.000284039
1607	0.0008035	9.95301e-05	0.000181552
1608	0.000804	-9.30403e-05	9.85623e-05
1609	0.0008045	-0.00010411	3.86391e-05
1610	0.000805	-5.24212e-05	0.000213242
1611	0.0008055	-0.000284236	-1.43984e-05
1612	0.000806	-0.000159914	-7.21996e-05
1613	0.0008065	1.638e-05	-4.02215e-05
1614	0.000807	-2.03422e-05	-4.43012e-05
1615	0.0008075	7.63622e-05	8.40475e-06
1616	0.000808	1.80684e-05	9.42801e-07
1617	0.0008085	5.11563e-05	5.37367e-05
1618	0.000809	-0.000203303	1.79229e-05
1619	0.0008095	8.19901e-05	-8.57431e-05
1620	0.00081	0.000196796	6.68491e-05
1621	0.0008105	7.34869e-05	-5.63505e-05
1622	0.000811	8.71907e-05	-0.000221272
1623	0.0008115	0.000365342	-0.00010664
1624	0.000812	0.000270615	5.78466e-05
1625	0.0008125	1.15263e-05	2.38033e-05
1626	0.000813	-9.16219e-05	-8.03311e-05
1627	0.0008135	-1.10027e-05	-2.24981e-05
1628	0.000814	-8.59335e-06	3.14727e-06
1629	0.0008145	4.99907e-05	-6.65596e-05
1630	0.000815	0.000338709	-3.24264e-05
1631	0.0008155	0.000233621	-1.69818e-05
1632	0.000816	0.000155767	-0.00017748
1633	0.0008165	0.000247662	-0.000159745
1634	0.000817	0.000128245	-0.000130878
1635	0.0008175	-0.000171456	-0.000209919
1636	0.000818	-0.000325346	-0.00016521
1637	0.0008185	-0.000162357	-0.000200583
1638	0.000819	-4.87957e-05	-0.000250057
1639	0.0008195	9.17844e-06	-0.000199554
1640	0.00082	4.92415e-05	-3.62485e-05
1641	0.0008205	4.0697e-05	0.000157922
1642	0.000821	-6.91066e-05	0.000237085
1643	0.0008215	-0.000202602	0.000351897
1644	0.000822	-0.000175632	0.000163481
1645	0.0008225	-2.27363e-05	0.000117691
1646	0.000823	-0.000104717	3.27163e-05
1647	0.0008235	-3.32809e-05	-2.18226e-05
1648	0.000824	0.000203279	-3.32938e-05
1649	0.0008245	0.000205658	-4.53232e-05
1650	0.000825	0.000329206	-0.000114957
1651	0.0008255	0.000468758	0.000131132
1652	0.000826	7.04955e-05	0.000378556
1653	0.0008265	-0.000197585	0.000244791
1654	0.000827	-0.000128279	0.000135478
1655	0.0008275	-0.000190985	2.58501e-05
1656	0.000828	-9.18149e-05	7.21187e-05
1657	0.0008285	3.76478e-05	-0.000225113
1658	0.000829	0.00042157	-0.000165737
1659	0.0008295	0.000383085	-5.53826e-05
1660	0.00083	0.000158076	3.63167e-05
1661	0.0008305	3.90263e-05	-0.00010978
1662	0.000831	0.000126279	-0.000286969
1663	0.0008315	0.00021301	-0.000140358
1664	0.000832	0.000328636	9.96329e-05
1665	0.0008325	8.09331e-05	0.000148688
1666	0.000833	6.69919e-05	0.000253268
1667	0.0008335	5.11178e-05	0.000187368
1668	0.000834	0.000153378	0.000201601
1669	0.0008345	-6.41408e-05	0.000181989
1670	0.000835	-0.000236388	2.55415e-05
1671	0.0008355	7.59342e-06	1.01368e-05
1672	0.000836	-1.2276e-05	4.62871e-05
1673	0.0008365	8.8776e-05	0.00022233
1674	0.000837	-5.98416e-05	0.000120788
1675	0.0008375	-0.00010115	-9.89021e-05
1676	0.000838	0.000117021	0.000147314
1677	0.0008385	0.000203666	0.0002116
1678	0.000839	0.000162485	0.000281614
1679	0.0008395	-2.43185e-05	0.000185643
1680	0.00084	0.000148945	0.000109684
1681	0.0008405	8.63906e-05	-2.03142e-05
1682	0.000841	0.000115032	-8.81532e-06
1683	0.0008415	8.2251e-05	-4.49908e-06
1684	0.000842	0.00010678	0.000145843
1685	0.0008425	0.000117543	0.000307893
1686	0.000843	-7.31287e-05	0.000361882
1687	0.0008435	-3.00319e-05	0.000124162
1688	0.000844	-6.12716e-06	-0.000117874
1689	0.0008445	0.000180393	7.69299e-05
1690	0.000845	0.000279676	0.000354059
1691	0.0008455	4.87535e-05	0.000235568
1692	0.000846	-6.35714e-05	9.79231e-06
1693	0.0008465	2.82502e-05	0.000119304
1694	0.000847	-0.000121484	9.44384e-05
1695	0.0008475	-4.79484e-05	0.000138226
1696	0.000848	-0.000184602	0.000149359
1697	0.0008485	-0.00026444	1.17527e-05
1698	0.000849	-0.000103272	-0.000126993
1699	0.0008495	-1.9553e-05	-0.000121075
1700	0.00085	8.08579e-06	-8.8677e-05
1701	0.0008505	4.38873e-05	8.031e-05
1702	0.000851	-0.000130578	-9.25493e-05
1703	0.0008515	-0.000274635	-4.00119e-05
1704	0.000852	-0.000223338	-0.000189119
1705	0.0008525	-2.75031e-05	-0.000264772
1706	0.000853	0.000159819	-0.000287978
1707	0.0008535	0.000176495	-0.000137984
1708	0.000854	0.000171915	-0.000159077
1709	0.0008545	0.000265632	-0.000122813
1710	0.000855	0.000353936	8.3846e-05
1711	0.0008555	0.00027945	0.00013514
1712	0.000856	0.000163861	0.000121302
1713	0.0008565	0.000142402	0.000225287
1714	0.000857	7.17801e-05	0.000170368
1715	0.0008575	2.24052e-05	0.000173662
1716	0.000858	-0.00012287	0.000187793
1717	0.0008585	-0.000150682	0.000180662
1718	0.000859	-0.000129868	0.000163386
1719	0.0008595	-1.61911e-05	0.00015252
1720	0.00086	-7.54886e-05	1.16369e-05
1721	0.0008605	8.44362e-06	1.05365e-05
1722	0.000861	-1.59942e-05	7.32304e-06
1723	0.0008615	-4.86865e-05	-1.00887e-05
1724	0.000862	-0.00031261	7.78887e-05
1725	0.0008625	-0.000266209	-0.000113215
1726	0.000863	-0.000140947	-0.000255974
1727	0.0008635	-7.98849e-05	-0.000125023
1728	0.000864	-0.0002602	-1.70006e-06
1729	0.0008645	-0.00025644	-8.31183e-05
1730	0.000865	-0.000403707	-0.000159483
1731	0.0008655	-0.000113334	-0.0002409
1732	0.000866	-1.04508e-05	-0.000220856
1733	0.0008665	0.000104264	-0.000199963
1734	0.000867	0.000230364	-0.000144663
1735	0.0008675	7.46057e-05	-4.69831e-05
1736	0.000868	-1.52434e-05	4.47526e-05
1737	0.0008685	0.000233266	0.000113911
1738	0.000869	0.000308993	-6.58034e-06
1739	0.0008695	0.000288208	-5.95434e-06
1740	0.00087	0.000322164	6.06652e-05
1741	0.0008705	3.05206e-05	7.03607e-05
1742	0.000871	7.40203e-05	-6.19377e-05
1743	0.0008715	8.69276e-05	8.57186e-06
1744	0.000872	0.000130479	2.14278e-05
1745	0.0008725	0.000118034	5.36306e-05
1746	0.000873	0.000147287	0.000172506
1747	0.0008735	0.000127513	0.000296
1748	0.000874	-3.08511e-05	0.000249673
1749	0.0008745	-0.000118184	0.000426393
1750	0.000875	-0.000168368	0.000115978
1751	0.0008755	0.000211188	4.18456e-05
1752	0.000876	3.55538e-05	2.30083e-05
1753	0.0008765	-6.8825e-05	-2.00177e-05
1754	0.000877	-5.98083e-05	3.63301e-05
1755	0.0008775	-0.000138026	-7.00502e-06
1756	0.000878	2.32929e-05	-3.12608e-05
1757	0.0008785	7.75487e-05	-2.09357e-05
1758	0.000879	1.03662e-05	-2.27133e-05
1759	0.0008795	0.000102425	0.00015558
1760	0.00088	5.24933e-05	-4.48459e-05
1761	0.0008805	-4.07445e-05	4.8231e-05
1762	0.000881	-0.000105198	0.000110528
1763	0.0008815	-0.000231832	0.00029111
1764	0.000882	-0.000296375	0.000351248
1765	0.0008825	-0.000369715	0.0001855
1766	0.000883	-0.00048303	1.11941e-05
1767	0.0008835	-0.000241968	-0.000244028
1768	0.000884	-8.99996e-05	-0.000107721
1769	0.0008845	5.65916e-05	-0.000121509
1770	0.000885	0.000313266	-2.43165e-05
1771	0.0008855	0.0003725	8.12797e-05
1772	0.000886	0.000171724	0.000366494
1773	0.0008865	1.94848e-05	0.00026188
1774	0.000887	-3.89101e-07	0.000246635
1775	0.0008875	-0.000210999	0.000162111
1776	0.000888	-4.45042e-05	-0.000102117
1777	0.0008885	6.71141e-05	-2.67108e-05
1778	0.000889	-3.74601e-05	-7.51505e-05
1779	0.0008895	-4.11188e-05	5.47758e-05
1780	0.00089	3.13063e-05	-0.000151596
1781	0.0008905	2.98629e-05	-4.67422e-05
1782	0.000891	0.000116265	-0.000238137
1783	0.0008915	0.000310237	-0.000127596
1784	0.000892	0.000329751	0.000185345
1785	0.0008925	6.21648e-05	-5.64037e-05
1786	0.000893	0.000151058	9.06084e-05
1787	0.0008935	0.000124863	0.000154203
1788	0.000894	0.000137407	-0.000176288
1789	0.0008945	0.000260936	-0.000104041
1790	0.000895	0.000216284	2.15526e-05
1791	0.0008955	0.000186072	-2.56452e-05
1792	0.000896	0.000307716	0.000131422
1793	0.0008965	0.000177841	0.000131232
1794	0.000897	0.000164521	0.000178919
1795	0.0008975	8.83814e-05	1.88104e-05
1796	0.000898	0.000162004	1.41598e-05
1797	0.0008985	0.00027102	7.97845e-05
1798	0.000899	0.000135852	8.09263e-05
1799	0.0008995	-8.67966e-05	-1.18757e-05
1800	0.0009	-0.000179681	-0.000111172
1801	0.0009005	-0.000152937	1.92305e-05
1802	0.000901	-0.000120263	2.39346e-05
1803	0.0009015	-0.000114211	5.87505e-06
1804	0.000902	5.88058e-05	-0.000166558
1805	0.0009025	6.61403e-05	9.94527e-05
1806	0.000903	-0.000133093	0.000109367
1807	0.0009035	-0.000164409	8.27652e-05
1808	0.000904	-0.000138353	7.61403e-05
1809	0.0009045	-2.88287e-05	5.82514e-05
1810	0.000905	-0.00018165	0.000101501
1811	0.0009055	-0.000332874	-0.000139192
1812	0.000906	-0.000123305	-0.000198082
1813	0.0009065	5.67808e-05	-0.00023089
1814	0.000907	3.72761e-05	-4.12591e-05
1815	0.0009075	-0.000141585	-0.000108386
1816	0.000908	-4.89812e-05	-9.9522e-05
1817	0.0009085	7.59143e-06	-4.31825e-05
1818	0.000909	-3.60778e-05	-3.83213e-05
1819	0.0009095	1.72231e-05	6.48902e-05
1820	0.00091	0.000251585	-1.04288e-05
1821	0.0009105	5.08731e-06	2.74918e-05
1822	0.000911	-8.74266e-05	-8.74098e-05
1823	0.0009115	-0.000161629	-0.000164954
1824	0.000912	-0.000205838	-0.000294907
