#i	t	cos	sin
2359	0.0011795	7.07937e-05	9.36202e-05
2360	0.00118	7.97229e-05	9.197e-05
2361	0.0011805	-4.42231e-05	0.000113927
2362	0.001181	7.01509e-06	7.35401e-05
2363	0.0011815	7.06716e-05	-3.56896e-05
2364	0.001182	0.000187105	4.75514e-05
2365	0.0011825	8.4837e-05	0.000132463
2366	0.001183	-4.22382e-05	0.000202543
2367	0.0011835	-0.000130358	0.000121027
2368	0.001184	-0.000207903	-9.20884e-06
2369	0.0011845	-0.000150111	-2.44536e-05
2370	0.001185	-3.42863e-05	3.41164e-05
2371	0.0011855	-0.000104404	-7.31395e-05
2372	0.001186	-6.06514e-05	-8.64097e-05
2373	0.0011865	2.6331e-05	-1.53058e-06
2374	0.001187	7.69874e-05	5.92575e-05
2375	0.0011875	0.000119904	6.0365e-05
2376	0.001188	-2.81265e-05	0.00022067
2377	0.0011885	-7.32394e-05	0.000119114
2378	0.001189	-0.000149026	0.000109843
2379	0.0011895	-0.000141425	1.56411e-05
2380	0.00119	-0.000194869	-1.51033e-05
2381	0.0011905	-0.000225982	-5.67154e-05
2382	0.001191	-0.000115117	-1.41977e-05
2383	0.0011915	-6.54333e-05	-7.32786e-05
2384	0.001192	-7.22361e-05	-0.000116832
2385	0.0011925	1.34771e-06	-0.000171263
2386	0.001193	1.61863e-05	-6.37136e-05
2387	0.0011935	-5.94966e-05	-2.24661e-05
2388	0.001194	9.01555e-05	-5.29505e-05
2389	0.0011945	0.000154079	0.000121958
2390	0.001195	0.000156026	8.2999e-05
2391	0.0011955	0.000141496	0.000109125
2392	0.001196	5.86088e-05	0.000166952
2393	0.0011965	0.000122068	0.000158142
2394	0.001197	8.44693e-05	0.000284172
2395	0.0011975	-6.50707e-05	0.00017158
2396	0.001198	-2.5817e-05	0.000108021
2397	0.0011985	-2.09706e-05	0.000117008
2398	0.001199	-1.50895e-05	0.000147086
2399	0.0011995	-8.7347e-05	6.61242e-05
2400	0.0012	-0.000160016	2.76528e-05
2401	0.0012005	-0.000199938	-4.14534e-05
2402	0.001201	-7.66499e-05	-0.000134742
2403	0.0012015	5.37989e-06	-0.000190398
2404	0.001202	5.56312e-05	-0.00013468
2405	0.0012025	0.000164319	-3.3261e-06
2406	0.001203	0.000151121	0.000104169
2407	0.0012035	9.76332e-05	0.000194093
2408	0.001204	-5.7465e-05	0.000164608
2409	0.0012045	-7.97288e-05	0.000137492
2410	0.001205	-5.00207e-05	0.000187508
2411	0.0012055	-9.7491e-05	0.000109918
2412	0.001206	1.34374e-05	1.22963e-05
2413	0.0012065	0.000132709	7.82764e-05
2414	0.001207	0.000183459	0.000186826
2415	0.0012075	9.54685e-05	0.000225066
2416	0.001208	4.48647e-05	0.000249094
2417	0.0012085	-7.83944e-05	0.000160846
2418	0.001209	-0.000159191	8.25079e-05
2419	0.0012095	-0.000149527	1.58106e-05
2420	0.00121	-0.000162351	2.57378e-05
2421	0.0012105	-0.000129711	-5.98696e-05
2422	0.001211	-5.56772e-05	-3.80045e-05
2423	0.0012115	-0.000141247	-9.39117e-05
2424	0.001212	-3.11986e-05	-0.000147406
2425	0.0012125	3.63008e-05	-0.000153577
2426	0.001213	5.44057e-05	-0.000102392
2427	0.0012135	-9.17563e-05	4.03268e-05
2428	0.001214	-0.000272796	-0.000115033
2429	0.0012145	-0.000115041	-0.000243621
2430	0.001215	2.13987e-05	-0.000234543
2431	0.0012155	0.000135433	-6.53423e-05
2432	0.001216	0.000125845	-4.55422e-05
2433	0.0012165	0.000181187	-3.05102e-05
2434	0.001217	0.000114926	9.86153e-05
2435	0.0012175	0.00013567	0.000150718
2436	0.001218	7.99956e-06	0.000124674
2437	0.0012185	8.70151e-07	5.97852e-05
2438	0.001219	-4.11441e-05	7.04629e-05
2439	0.0012195	-6.69177e-05	4.60503e-05
2440	0.00122	-0.000137061	-3.36086e-05
2441	0.0012205	-0.000147283	-1.05829e-05
2442	0.001221	-0.000121323	4.39071e-06
2443	0.0012215	-0.000143454	-6.01605e-05
2444	0.001222	-0.000115179	2.99193e-06
2445	0.0012225	-0.000124751	-3.40226e-05
2446	0.001223	-9.83491e-05	-0.000153665
2447	0.0012235	-0.000115405	-5.13293e-05
2448	0.001224	-7.58459e-05	-0.000117215
2449	0.0012245	-1.29397e-05	-0.000143018
2450	0.001225	0.000101179	-3.451e-05
2451	0.0012255	0.000150097	-7.11293e-05
2452	0.001226	0.000106785	8.46195e-06
2453	0.0012265	-5.95842e-05	3.99208e-05
2454	0.001227	-0.000183956	1.71992e-05
2455	0.0012275	-6.22401e-05	-0.000177079
2456	0.001228	-4.53131e-06	-0.000102792
2457	0.0012285	8.92385e-05	-2.80552e-05
2458	0.001229	0.000139591	2.32676e-05
2459	0.0012295	1.17335e-05	-1.71517e-05
2460	0.00123	1.78367e-05	-1.8348e-05
2461	0.0012305	-2.28426e-05	2.47954e-05
2462	0.001231	-3.55913e-05	-4.99661e-05
2463	0.0012315	1.43353e-05	3.53996e-05
2464	0.001232	7.73638e-05	7.71534e-05
2465	0.0012325	1.0142e-05	3.53848e-05
2466	0.001233	0.000133714	1.61021e-05
2467	0.0012335	8.54467e-05	-6.45937e-05
2468	0.001234	9.2947e-05	-0.000106055
2469	0.0012345	0.000200157	-2.01517e-05
2470	0.001235	0.000138012	0.000116954
2471	0.0012355	8.02308e-05	2.06512e-05
2472	0.001236	0.000179776	-8.15128e-05
2473	0.0012365	0.000223963	-1.19572e-05
2474	0.001237	0.00018599	8.66832e-05
2475	0.0012375	2.36631e-06	0.000202481
2476	0.001238	-1.50937e-05	8.15816e-05
2477	0.0012385	-0.000129093	8.86428e-05
2478	0.001239	-7.86501e-05	6.40564e-05
2479	0.0012395	-3.60613e-05	0.000124153
2480	0.00124	-0.000204961	0.000187233
2481	0.0012405	-0.00023841	0.000108289
2482	0.001241	-0.000193823	4.02954e-05
2483	0.0012415	-0.000139315	-0.000174138
2484	0.001242	-0.000101506	-0.000117465
2485	0.0012425	-0.000107844	-0.000225827
2486	0.001243	-6.60478e-05	-0.000219285
2487	0.0012435	-2.96088e-05	-0.00018827
2488	0.001244	7.43031e-05	-0.00016443
2489	0.0012445	0.00025448	-0.000203936
2490	0.001245	0.0002556	-2.41619e-05
2491	0.0012455	0.000208544	8.47607e-05
2492	0.001246	0.000120402	0.000152145
2493	0.0012465	1.40955e-05	9.93945e-05
2494	0.001247	-3.17732e-05	8.29109e-06
2495	0.0012475	3.65347e-06	-1.53072e-05
2496	0.001248	-1.32267e-06	2.28698e-05
2497	0.0012485	2.75005e-05	3.97025e-05
2498	0.001249	5.83146e-05	0.000116843
2499	0.0012495	-1.04326e-05	0.000162163
2500	0.00125	-9.8894e-05	0.000177575
2501	0.0012505	-0.000150124	0.000121461
2502	0.001251	-0.000126614	5.168e-05
2503	0.0012515	-0.000144981	4.83267e-05
2504	0.001252	-0.000112777	-9.11237e-05
2505	0.0012525	-0.000135047	-0.000104337
2506	0.001253	-0.000178998	-0.000150711
2507	0.0012535	-7.76486e-05	-0.000204985
2508	0.001254	8.03867e-05	-0.000165389
2509	0.0012545	0.00017492	-0.000129504
2510	0.001255	0.000158515	-4.531e-05
2511	0.0012555	8.4385e-07	3.15744e-05
2512	0.001256	0.00016761	5.20358e-05
2513	0.0012565	0.000164519	0.000135783
2514	0.001257	6.30845e-05	9.1625e-05
2515	0.0012575	3.20616e-06	0.000285269
2516	0.001258	-0.000135044	0.000307299
2517	0.0012585	-0.000269243	0.000199613
2518	0.001259	-0.000225004	-1.19917e-05
2519	0.0012595	-0.000172254	-0.000119785
2520	0.00126	-3.20857e-05	-0.000139063
2521	0.0012605	9.67594e-06	-0.000164411
2522	0.001261	0.000160303	-0.000152263
2523	0.0012615	9.53337e-05	-0.000103407
2524	0.001262	-5.69023e-05	-2.78589e-05
2525	0.0012625	-1.25471e-05	-6.81083e-05
2526	0.001263	-6.2061e-06	2.37947e-05
2527	0.0012635	-5.01835e-07	6.90138e-05
2528	0.001264	-2.9333e-05	2.35654e-05
2529	0.0012645	5.75558e-06	-5.19041e-05
2530	0.001265	1.95742e-05	-3.41354e-05
2531	0.0012655	9.8944e-05	-8.35801e-05
2532	0.001266	0.000120521	1.6338e-05
2533	0.0012665	0.000125736	0.000111122
2534	0.001267	8.36024e-06	0.000153733
2535	0.0012675	-6.5544e-05	0.000128813
2536	0.001268	4.98129e-06	0.000102217
2537	0.0012685	-1.78071e-05	-5.02541e-05
2538	0.001269	2.00372e-05	5.51973e-05
2539	0.0012695	1.46349e-05	4.93108e-05
2540	0.00127	-2.43129e-05	4.88768e-05
2541	0.0012705	4.73801e-05	-1.61228e-06
2542	0.001271	5.83333e-06	-3.35045e-05
2543	0.0012715	3.66253e-05	-3.219e-05
2544	0.001272	7.31315e-05	0.000110775
2545	0.0012725	-7.44963e-05	8.2401e-05
2546	0.001273	-0.000159501	-2.19841e-05
2547	0.0012735	-6.71207e-05	-1.73728e-05
2548	0.001274	2.59183e-05	3.80432e-05
2549	0.0012745	8.34692e-05	3.26811e-05
2550	0.001275	-3.57368e-05	9.86726e-05
2551	0.0012755	-0.000139856	0.000110198
2552	0.001276	-0.000226114	5.74279e-05
2553	0.0012765	-0.000122341	1.13056e-05
2554	0.001277	-8.66085e-05	-8.43378e-05
2555	0.0012775	6.18216e-06	-8.89207e-05
2556	0.001278	0.000126654	-0.000126259
2557	0.0012785	0.000124054	-0.000113847
2558	0.001279	0.000189401	-9.26849e-05
2559	0.0012795	0.000219539	3.46273e-06
2560	0.00128	0.000130459	7.14178e-05
2561	0.0012805	4.50519e-05	0.000109097
2562	0.001281	-5.82582e-05	8.5456e-05
2563	0.0012815	-0.00016995	1.18825e-05
2564	0.001282	-0.000213428	-5.67392e-05
2565	0.0012825	-8.66477e-05	-7.18353e-05
2566	0.001283	-9.98077e-05	7.82315e-06
2567	0.0012835	6.78454e-05	-0.000147147
2568	0.001284	0.000153406	1.21869e-05
2569	0.0012845	5.83258e-05	0.000192225
2570	0.001285	5.45789e-05	0.000123964
2571	0.0012855	-5.57792e-06	0.000134386
2572	0.001286	-0.000168721	7.55909e-05
2573	0.0012865	-0.000157331	-2.91438e-05
2574	0.001287	-0.000182317	-7.65106e-05
2575	0.0012875	-0.000191156	-9.22423e-05
2576	0.001288	-0.000150067	-0.000215645
2577	0.0012885	-5.16804e-06	-0.000210771
2578	0.001289	0.000123214	-7.95611e-05
2579	0.0012895	0.000165088	-2.73249e-05
2580	0.00129	0.000293806	1.13706e-05
2581	0.0012905	0.000365681	4.84068e-05
2582	0.001291	0.000183021	0.000141835
2583	0.0012915	9.14737e-05	0.000141312
2584	0.001292	4.25732e-05	-1.86917e-05
2585	0.0012925	9.93599e-06	-0.000130493
2586	0.001293	7.936e-05	-0.000192378
2587	0.0012935	0.000168037	-9.08145e-05
2588	0.001294	0.000166922	-9.29858e-05
2589	0.0012945	0.00018783	-1.46787e-05
2590	0.001295	0.000192384	3.40024e-05
2591	0.0012955	0.000200369	4.58714e-05
2592	0.001296	3.69507e-05	2.90598e-05
2593	0.0012965	-0.000100496	6.76954e-05
2594	0.001297	-0.00018714	1.44989e-05
2595	0.0012975	-0.000103547	-7.43141e-05
2596	0.001298	-0.000155241	-0.000141169
2597	0.0012985	5.15119e-06	-0.000128541
2598	0.001299	-7.56199e-06	-7.17988e-05
2599	0.0012995	-2.02365e-05	2.29275e-05
2600	0.0013	-0.000204703	2.47126e-05
2601	0.0013005	-0.000189482	-2.78693e-05
2602	0.001301	-0.000277247	-8.66047e-05
2603	0.0013015	-0.000124189	-0.00016053
2604	0.001302	5.04642e-05	-4.08468e-05
2605	0.0013025	3.97817e-05	-4.65449e-05
2606	0.001303	5.26851e-05	0.000127508
2607	0.0013035	-5.14556e-05	0.000143524
2608	0.001304	-0.000175209	8.09813e-05
2609	0.0013045	-6.79832e-05	-2.07318e-05
2610	0.001305	4.0964e-06	-8.8797e-05
2611	0.0013055	0.000111859	-0.00011905
2612	0.001306	6.22626e-05	-1.2169e-05
2613	0.0013065	0.000197801	-0.000109412
2614	0.001307	0.000284768	8.52846e-06
2615	0.0013075	0.000137241	0.000230627
2616	0.001308	2.03485e-05	0.000125261
2617	0.0013085	2.19854e-05	0.000118121
2618	0.001309	1.08133e-05	-1.06303e-05
2619	0.0013095	0.000116497	2.14163e-05
2620	0.00131	0.000140017	3.58034e-05
2621	0.0013105	-5.7452e-05	0.000113848
2622	0.001311	-0.000116801	6.70422e-05
2623	0.0013115	-0.000124233	0.000106109
2624	0.001312	-0.000155313	4.06031e-05
2625	0.0013125	-3.88971e-05	-3.00313e-05
2626	0.001313	-0.000142587	-4.32454e-06
2627	0.0013135	-6.3395e-05	-8.60624e-05
2628	0.001314	-2.31225e-06	3.82332e-06
2629	0.0013145	-1.08277e-05	5.03738e-05
2630	0.001315	-2.43835e-06	2.92997e-05
2631	0.0013155	8.10014e-05	-6.65286e-05
2632	0.001316	4.33288e-05	-6.42889e-05
2633	0.0013165	6.53974e-05	-2.53458e-05
2634	0.001317	7.41837e-05	-3.26543e-05
2635	0.0013175	-7.00706e-05	3.7846e-05
2636	0.001318	-0.000156162	0.000103154
2637	0.0013185	-9.2777e-05	1.7024e-05
2638	0.001319	-2.82601e-06	-5.25766e-05
2639	0.0013195	-5.56323e-05	-8.69678e-05
2640	0.00132	7.65859e-07	-4.13793e-05
2641	0.0013205	-1.72296e-05	-0.000173265
2642	0.001321	5.99225e-05	-5.84632e-05
2643	0.0013215	6.09566e-05	0.000142126
2644	0.001322	-3.39855e-05	0.000164065
2645	0.0013225	-9.63429e-05	-8.30328e-06
2646	0.001323	-4.90495e-05	-2.57645e-06
2647	0.0013235	4.26077e-05	-2.71852e-05
2648	0.001324	0.000163124	5.16698e-05
2649	0.0013245	1.18691e-05	0.000186655
2650	0.001325	-7.39698e-05	0.000193896
2651	0.0013255	-0.000123703	6.2836e-05
2652	0.001326	-0.000135754	8.00275e-05
2653	0.0013265	-0.000101543	-7.39229e-05
2654	0.001327	2.71575e-05	-0.000137013
2655	0.0013275	8.60392e-05	1.41274e-05
2656	0.001328	6.36632e-05	5.71642e-05
2657	0.0013285	-2.74243e-06	9.47476e-05
2658	0.001329	-4.93746e-05	4.41602e-05
2659	0.0013295	-3.8457e-05	-2.66812e-05
2660	0.00133	-3.51327e-05	-9.30596e-05
2661	0.0013305	9.94266e-05	-0.000148048
2662	0.001331	7.79081e-05	-0.000150733
2663	0.0013315	0.000104028	-0.000143997
2664	0.001332	0.000123461	-7.33848e-05
2665	0.0013325	0.000111974	-4.23172e-05
2666	0.001333	-1.04587e-05	-3.54306e-05
2667	0.0013335	-0.000107787	-3.46869e-05
2668	0.001334	-8.7785e-05	-0.000283492
2669	0.0013345	4.00392e-05	-0.000348424
2670	0.001335	7.15162e-05	-0.000328198
2671	0.0013355	0.000195134	-0.000239153
2672	0.001336	0.000219716	1.73582e-05
2673	0.0013365	0.000176361	6.61609e-05
2674	0.001337	4.0483e-05	0.000207025
2675	0.0013375	-8.09009e-05	0.000174079
2676	0.001338	-0.000122751	0.000112025
2677	0.0013385	-0.000179389	6.92944e-05
2678	0.001339	-0.000112019	-0.000125617
2679	0.0013395	-4.17391e-05	-0.000164453
2680	0.00134	-3.83853e-06	-0.000136019
2681	0.0013405	-9.11377e-06	-0.00010897
2682	0.001341	-3.53539e-05	-0.000166909
2683	0.0013415	6.33954e-05	-0.000175202
2684	0.001342	0.000120706	-0.000148596
2685	0.0013425	0.000136899	-2.08816e-05
2686	0.001343	0.000115467	4.15106e-05
2687	0.0013435	9.70177e-05	-1.48078e-05
2688	0.001344	-1.427e-05	1.93275e-05
2689	0.0013445	1.91477e-05	4.46239e-06
2690	0.001345	-1.85712e-06	-1.16066e-05
2691	0.0013455	0.000152933	-3.31061e-05
2692	0.001346	0.000150124	2.30148e-05
2693	0.0013465	0.000144655	1.55102e-05
2694	0.001347	0.000175158	0.000128377
2695	0.0013475	3.85232e-05	0.000221434
2696	0.001348	-6.16138e-05	0.000191498
2697	0.0013485	-0.000117935	0.00026039
2698	0.001349	-0.000184103	0.000171832
2699	0.0013495	-0.000102386	3.61952e-05
2700	0.00135	9.96294e-06	-2.34541e-05
2701	0.0013505	3.5054e-05	6.46988e-05
2702	0.001351	5.44102e-05	5.71914e-05
2703	0.0013515	7.229e-05	-9.19803e-05
2704	0.001352	0.000145989	-0.000177456
2705	0.0013525	0.000155135	-5.60797e-05
2706	0.001353	0.000114206	-2.54678e-05
2707	0.0013535	0.000181481	0.00010575
2708	0.001354	0.000104553	0.000222265
2709	0.0013545	-8.49706e-05	0.000154112
2710	0.001355	-0.000105996	4.53595e-05
2711	0.0013555	-3.17819e-05	6.88764e-05
2712	0.001356	-3.40995e-05	0.000122514
2713	0.0013565	-0.000123841	5.9548e-05
2714	0.001357	-9.15013e-05	2.0485e-05
2715	0.0013575	-0.000109125	3.27156e-05
2716	0.001358	-0.000184638	5.43952e-05
2717	0.0013585	-0.000101033	-7.76637e-05
2718	0.001359	-7.74614e-05	0.000124428
2719	0.0013595	-3.80812e-05	3.72301e-05
2720	0.00136	-5.12821e-05	-3.14793e-05
2721	0.0013605	-0.000201617	-8.3657e-05
2722	0.001361	-0.000180254	-6.96236e-05
2723	0.0013615	-6.51735e-05	-0.000146916
2724	0.001362	7.6275e-05	-0.000183166
2725	0.0013625	0.000172389	-1.68214e-05
2726	0.001363	0.000167478	0.000123533
2727	0.0013635	3.22035e-05	0.000161977
2728	0.001364	-4.60762e-06	0.00014683
2729	0.0013645	-1.83306e-05	0.000104007
2730	0.001365	-8.72473e-05	0.000100301
2731	0.0013655	-4.47783e-05	-2.55663e-05
2732	0.001366	8.53675e-06	6.39266e-05
2733	0.0013665	-8.67218e-05	0.000160107
2734	0.001367	-8.15492e-05	8.83876e-05
2735	0.0013675	-0.000131807	5.25704e-05
2736	0.001368	-6.00558e-05	0.000123919
2737	0.0013685	5.71839e-05	0.000194315
2738	0.001369	7.25473e-06	0.000193861
2739	0.0013695	-0.000202481	7.74459e-06
2740	0.00137	-0.000112646	0.000105041
2741	0.0013705	-0.000181871	7.72323e-05
2742	0.001371	-0.000180993	-2.78523e-05
2743	0.0013715	-0.000109766	-6.57461e-05
2744	0.001372	-0.000108497	-0.00017123
2745	0.0013725	-6.0138e-05	-0.000131839
2746	0.001373	0.000110617	-9.42281e-05
2747	0.0013735	0.00017821	-1.6012e-05
2748	0.001374	0.000162119	2.42234e-05
2749	0.0013745	7.2645e-05	7.4468e-05
2750	0.001375	-4.21104e-05	0.00017741
2751	0.0013755	-0.000136991	0.000107122
2752	0.001376	-0.000138776	3.50752e-05
2753	0.0013765	-0.000134778	-0.00011053
2754	0.001377	-2.53003e-05	-0.000177515
2755	0.0013775	5.81568e-05	-0.000136069
2756	0.001378	-3.10626e-05	-0.000122528
2757	0.0013785	1.08482e-05	-0.000148256
2758	0.001379	-1.52284e-05	-9.33708e-05
2759	0.0013795	0.000115326	-8.47395e-05
2760	0.00138	0.000186399	-6.21459e-06
2761	0.0013805	0.000144245	-8.07205e-05
2762	0.001381	8.57499e-05	-7.0828e-05
2763	0.0013815	0.000136434	-9.7879e-05
2764	0.001382	0.000215398	-4.31342e-05
2765	0.0013825	0.000133832	4.78537e-05
2766	0.001383	0.000221321	7.76625e-06
2767	0.0013835	0.00018905	8.24156e-05
2768	0.001384	5.87918e-05	0.000140588
2769	0.0013845	-5.94961e-05	0.000127024
2770	0.001385	-0.000125592	1.30606e-05
2771	0.0013855	-3.56034e-05	5.11307e-05
2772	0.001386	-8.93922e-05	0.000117432
2773	0.0013865	-0.000124248	9.1915e-05
2774	0.001387	-0.000108941	0.000109861
2775	0.0013875	-8.93188e-05	3.78028e-05
2776	0.001388	-9.80566e-05	0.000105772
2777	0.0013885	-9.43766e-05	4.59555e-05
2778	0.001389	-5.38711e-05	-6.50822e-05
2779	0.0013895	-5.39165e-05	-9.16107e-05
2780	0.00139	4.09191e-05	-4.33301e-05
2781	0.0013905	-1.84191e-05	3.37377e-06
2782	0.001391	3.11835e-05	5.04747e-05
2783	0.0013915	-8.98292e-05	5.68898e-05
2784	0.001392	-8.26918e-05	0.00012444
2785	0.0013925	-8.8422e-05	3.62967e-05
2786	0.001393	-6.07078e-05	3.8427e-05
2787	0.0013935	-6.45438e-05	-3.36693e-05
2788	0.001394	-1.07258e-05	-0.000121598
2789	0.0013945	-4.97057e-06	-4.22516e-05
2790	0.001395	4.64061e-05	1.53866e-05
2791	0.0013955	3.321e-05	1.69608e-05
2792	0.001396	-1.09126e-05	5.18252e-05
2793	0.0013965	-0.000141478	2.66566e-05
2794	0.001397	-0.000148659	-0.000102225
2795	0.0013975	-1.3439e-05	-8.71098e-05
2796	0.001398	-6.71339e-05	-0.000174465
2797	0.0013985	6.48652e-05	-0.000159031
2798	0.001399	2.69177e-05	-0.000177677
2799	0.0013995	0.000160344	-9.057e-05
2800	0.0014	4.73175e-05	5.0327e-05
2801	0.0014005	-3.62598e-05	0.000154547
2802	0.001401	-0.000116664	0.000128947
2803	0.0014015	-3.14037e-05	7.81106e-05
2804	0.001402	-1.37188e-06	3.14557e-05
2805	0.0014025	1.48772e-05	-0.000110305
2806	0.001403	-6.93813e-06	-0.000135138
2807	0.0014035	0.0001104	4.38297e-06
2808	0.001404	6.07959e-05	3.89236e-05
2809	0.0014045	-5.43723e-05	6.74864e-05
2810	0.001405	-8.66661e-05	7.44311e-05
2811	0.0014055	-4.77508e-05	2.6866e-05
2812	0.001406	-3.79478e-05	3.38777e-05
2813	0.0014065	2.23143e-05	-1.23729e-05
2814	0.001407	-2.62569e-05	3.14993e-05
2815	0.0014075	2.94577e-05	0.000154657
2816	0.001408	-2.10761e-05	8.7831e-05
2817	0.0014085	-5.24176e-07	0.000141839
2818	0.001409	3.82668e-06	7.4596e-05
2819	0.0014095	-5.43727e-05	-8.71356e-06
2820	0.00141	-9.12063e-05	-5.60072e-05
2821	0.0014105	-0.000174398	-3.70081e-05
2822	0.001411	-0.000100836	-0.000112324
2823	0.0014115	-7.80474e-05	-0.000104142
2824	0.001412	2.54372e-05	-9.39557e-05
2825	0.0014125	0.000190672	-1.88913e-05
2826	0.001413	0.000190147	-2.61394e-05
2827	0.0014135	0.000239185	3.22372e-05
2828	0.001414	0.000172056	0.000155582
2829	0.0014145	5.41282e-05	0.000213867
2830	0.001415	-3.27399e-05	0.000226024
2831	0.0014155	-8.34379e-05	0.000257652
2832	0.001416	-0.000263254	0.0002443
2833	0.0014165	-0.000303376	9.52528e-05
2834	0.001417	-0.000352617	7.81596e-05
2835	0.0014175	-0.000291194	-4.26409e-05
2836	0.001418	-8.2223e-05	5.50248e-06
2837	0.0014185	-0.000115692	1.24379e-05
2838	0.001419	-8.54088e-05	-0.000140788
2839	0.0014195	6.45198e-05	-0.000181489
2840	0.00142	4.66867e-05	-0.000179596
2841	0.0014205	0.00021113	-7.12979e-05
2842	0.001421	0.000134737	0.000126745
2843	0.0014215	-3.41431e-05	0.000263086
2844	0.001422	-0.000147892	0.000274653
2845	0.0014225	-0.000196681	0.000324111
2846	0.001423	-0.00028588	0.000152511
2847	0.0014235	-0.000164688	-1.54381e-05
2848	0.001424	-5.57169e-05	-0.00012905
2849	0.0014245	-1.99023e-05	-0.000238947
2850	0.001425	2.88922e-05	-0.000135518
2851	0.0014255	-6.94184e-05	-0.000182905
2852	0.001426	-3.29368e-05	-0.000180038
2853	0.0014265	-9.24459e-05	-3.90006e-05
2854	0.001427	-0.000147088	-0.000144018
2855	0.0014275	-3.52871e-05	-0.0002335
2856	0.001428	5.6559e-05	-0.000150342
2857	0.0014285	2.96094e-05	-3.42417e-05
2858	0.001429	-2.37959e-05	5.58094e-05
2859	0.0014295	-1.25313e-05	4.16741e-05
2860	0.00143	-4.93136e-05	-5.54956e-05
2861	0.0014305	-0.000105765	-6.41745e-05
2862	0.001431	-9.41133e-05	-3.0159e-05
2863	0.0014315	3.1891e-05	-2.49424e-05
2864	0.001432	7.06063e-05	7.91634e-05
2865	0.0014325	1.09997e-05	7.80809e-05
2866	0.001433	-8.41142e-05	6.07944e-05
2867	0.0014335	-4.40573e-05	-5.312e-06
2868	0.001434	-0.000102285	-0.000111575
2869	0.0014345	-0.000110493	-0.000221462
2870	0.001435	-0.000135186	-0.00027192
2871	0.0014355	-2.589e-05	-0.000194756
2872	0.001436	2.14734e-05	-7.66825e-05
2873	0.0014365	0.0001412	6.10383e-05
2874	0.001437	0.000103829	0.000243014
2875	0.0014375	-3.33482e-05	0.000219104
2876	0.001438	-5.97766e-05	0.000138364
2877	0.0014385	-0.000147845	0.000144034
2878	0.001439	-0.000157403	-3.17261e-05
2879	0.0014395	-0.000132273	-8.98116e-05
2880	0.00144	-0.000101427	-4.73371e-05
2881	0.0014405	-0.000109759	-6.45623e-05
2882	0.001441	-0.000154296	-7.31994e-05
2883	0.0014415	-0.000208134	-6.60597e-05
2884	0.001442	-7.74093e-05	-0.000112791
2885	0.0014425	6.38984e-05	-0.000106176
2886	0.001443	0.000125697	-0.000155091
2887	0.0014435	0.000120472	-0.000101597
2888	0.001444	0.000104778	-3.9545e-05
2889	0.0014445	2.49422e-05	-6.37457e-06
2890	0.001445	-9.92313e-06	5.73945e-05
2891	0.0014455	-3.23834e-05	-1.39118e-05
2892	0.001446	-5.18603e-05	-6.1499e-05
2893	0.0014465	4.45132e-05	-0.000274054
2894	0.001447	0.00011023	-9.4292e-05
2895	0.0014475	-3.56149e-06	-4.29238e-05
2896	0.001448	-1.91356e-05	-0.000112091
2897	0.0014485	0.000144358	-2.24606e-05
2898	0.001449	0.000185184	0.000112921
2899	0.0014495	1.38683e-06	0.000118383
2900	0.00145	-1.41995e-05	0.000113371
2901	0.0014505	2.66266e-05	0.000169429
2902	0.001451	2.83221e-06	3.38847e-05
2903	0.0014515	-4.84031e-05	-3.15942e-05
2904	0.001452	-1.65075e-05	-2.33753e-05
2905	0.0014525	-8.86684e-05	0.000128832
2906	0.001453	-7.90409e-05	8.30495e-05
2907	0.0014535	-0.00016462	-1.73395e-05
2908	0.001454	-0.000135888	-0.000177661
2909	0.0014545	4.82382e-06	-0.000230697
2910	0.001455	0.000215681	-0.000157172
2911	0.0014555	0.000222915	-0.00010774
2912	0.001456	0.000169627	-0.000100173
2913	0.0014565	0.000138635	-0.00013302
2914	0.001457	0.000116676	-5.10158e-05
2915	0.0014575	5.19363e-05	1.09168e-05
2916	0.001458	9.8378e-05	-3.25409e-05
2917	0.0014585	0.000259659	5.20497e-05
2918	0.001459	0.00017848	0.000127775
2919	0.0014595	-2.70398e-05	7.23806e-05
2920	0.00146	3.82087e-05	0.000122901
2921	0.0014605	4.13857e-06	0.000130735
2922	0.001461	-2.6882e-05	4.87603e-05
2923	0.0014615	4.86375e-05	2.99496e-05
2924	0.001462	0.000144952	9.40072e-05
2925	0.0014625	3.14322e-05	0.000237348
2926	0.001463	-0.000203524	0.000158407
2927	0.0014635	-0.000195714	-8.69372e-05
2928	0.001464	-0.000202601	-0.000108397
2929	0.0014645	-0.000126013	-0.000251457
2930	0.001465	5.81178e-05	-0.00028175
2931	0.0014655	0.000159746	-0.000264299
2932	0.001466	0.000199882	-0.00019913
2933	0.0014665	0.000200022	-3.66262e-05
2934	0.001467	0.000206375	8.53822e-05
2935	0.0014675	0.000143597	0.000254942
2936	0.001468	-5.09784e-06	0.000201648
2937	0.0014685	-0.000101046	0.000111198
2938	0.001469	-0.00013369	2.16145e-06
2939	0.0014695	9.93578e-05	-3.5814e-05
2940	0.00147	9.08854e-05	-1.78572e-05
2941	0.0014705	-3.38234e-05	1.36379e-05
2942	0.001471	-7.93275e-05	4.65881e-05
2943	0.0014715	-5.85145e-05	7.68625e-05
2944	0.001472	-7.06802e-05	5.04528e-05
2945	0.0014725	-4.12029e-05	1.62503e-05
