#i	t	cos	sin
1276	0.000638	-9.44662e-05	0.000120674
1277	0.0006385	-8.16171e-05	6.83748e-05
1278	0.000639	-0.000101572	0.000102752
1279	0.0006395	-0.000242076	-3.83738e-05
1280	0.00064	-6.30068e-05	-9.9537e-05
1281	0.0006405	1.21029e-06	-0.00014295
1282	0.000641	2.03276e-05	-0.000156892
1283	0.0006415	0.000166952	-0.00011257
1284	0.000642	0.000207088	-1.6507e-06
1285	0.0006425	0.000131136	0.000116945
1286	0.000643	3.04068e-05	9.81025e-05
1287	0.0006435	-3.32877e-05	3.72542e-05
1288	0.000644	-7.94988e-05	-7.25339e-06
1289	0.0006445	-0.00012087	-7.37082e-05
1290	0.000645	1.36942e-05	-0.000163102
1291	0.0006455	0.000155037	-0.000165395
1292	0.000646	0.000154625	-5.51767e-05
1293	0.0006465	0.000130357	5.27573e-05
1294	0.000647	0.000107755	0.00010315
1295	0.0006475	4.91561e-05	0.000109058
1296	0.000648	-6.08108e-05	3.92845e-05
1297	0.0006485	-7.00806e-05	-1.71668e-05
1298	0.000649	-4.56601e-05	1.26668e-05
1299	0.0006495	-2.61751e-05	7.44611e-07
1300	0.00065	-1.87393e-05	-1.63011e-05
1301	0.0006505	-4.53238e-05	-5.19258e-05
1302	0.000651	7.45116e-07	-0.000101357
1303	0.0006515	0.000100442	-0.000143306
1304	0.000652	0.000212184	-0.000104278
1305	0.0006525	0.000161187	-8.8054e-06
1306	0.000653	0.000168802	0.000150314
1307	0.0006535	6.47557e-05	0.000272696
1308	0.000654	-0.000191718	0.000351969
1309	0.0006545	-0.000304748	0.000194682
1310	0.000655	-0.000347067	-6.90593e-05
1311	0.0006555	-0.00022603	-0.000241483
1312	0.000656	-7.5507e-05	-0.000277445
1313	0.0006565	1.54086e-05	-0.000370552
1314	0.000657	0.000196653	-0.000277363
1315	0.0006575	0.00040423	-0.000161079
1316	0.000658	0.000472404	-3.13201e-05
1317	0.0006585	0.000349351	0.000157603
1318	0.000659	0.000163699	0.000314163
1319	0.0006595	-9.57514e-05	0.000329277
1320	0.00066	-0.000174468	0.000263822
1321	0.0006605	-0.000220387	0.000180565
1322	0.000661	-0.000293699	7.85805e-05
1323	0.0006615	-0.000271997	-6.67374e-05
1324	0.000662	-0.000200166	-0.000266681
1325	0.0006625	-9.43143e-07	-0.000352468
1326	0.000663	4.31007e-05	-0.000259154
1327	0.0006635	5.32403e-05	-0.000247244
1328	0.000664	0.000188554	-0.000133924
1329	0.0006645	0.000255568	-5.16709e-05
1330	0.000665	0.00022063	9.57755e-05
1331	0.0006655	0.000124942	7.51228e-05
1332	0.000666	5.25794e-05	0.000138333
1333	0.0006665	-6.82651e-06	0.000228768
1334	0.000667	-0.000131175	0.000125144
1335	0.0006675	-0.000185504	4.75229e-06
1336	0.000668	-0.000220155	-0.000102599
1337	0.0006685	-7.28453e-05	-0.0001415
1338	0.000669	3.13804e-07	-0.00025419
1339	0.0006695	0.000170338	-0.000277126
1340	0.00067	0.000285854	-0.000237922
1341	0.0006705	0.000301176	-0.000100802
1342	0.000671	0.000332487	-3.13246e-05
1343	0.0006715	0.000344949	0.000102827
1344	0.000672	0.00024129	0.000235142
1345	0.0006725	0.000152115	0.000302857
1346	0.000673	-0.000105918	0.000365902
1347	0.0006735	-0.00032503	0.000236646
1348	0.000674	-0.000423013	4.59313e-05
1349	0.0006745	-0.000450138	-0.000293292
1350	0.000675	-0.000239832	-0.00034967
1351	0.0006755	-4.74097e-05	-0.000478113
1352	0.000676	8.05881e-05	-0.00040927
1353	0.0006765	0.000341127	-0.000307157
1354	0.000677	0.000413042	-8.36791e-05
1355	0.0006775	0.00037747	0.000112677
1356	0.000678	0.000231726	0.000283592
1357	0.0006785	3.73611e-05	0.00034213
1358	0.000679	-0.000136406	0.000289517
1359	0.0006795	-0.000254011	0.000219465
1360	0.00068	-0.00029371	3.07199e-06
1361	0.0006805	-0.00016347	-0.000148853
1362	0.000681	-6.85797e-05	-0.00018872
1363	0.0006815	7.9207e-05	-0.000141898
1364	0.000682	0.000134416	-7.33913e-05
1365	0.0006825	0.000116654	2.68429e-05
1366	0.000683	0.000209125	0.000122864
1367	0.0006835	0.000220952	0.000134077
1368	0.000684	0.000165656	0.000164154
1369	0.0006845	2.83143e-05	0.000177018
1370	0.000685	2.01587e-05	0.000214225
1371	0.0006855	-6.26449e-05	0.000196385
1372	0.000686	-0.000132583	0.000149422
1373	0.0006865	-0.000176623	2.41529e-05
1374	0.000687	-0.000109968	-2.16219e-05
1375	0.0006875	-0.000133419	-0.000141407
1376	0.000688	-8.71005e-05	-0.000224965
1377	0.0006885	7.87248e-05	-0.000190073
1378	0.000689	0.000264109	-0.000165055
1379	0.0006895	0.000367529	-3.80504e-05
1380	0.00069	0.000400105	0.000121809
1381	0.0006905	0.000219075	0.000325017
1382	0.000691	-5.31239e-05	0.000329587
1383	0.0006915	-0.000236892	0.000244808
1384	0.000692	-0.000255039	0.000150348
1385	0.0006925	-0.000204187	5.13175e-06
1386	0.000693	-0.000176233	-7.77399e-05
1387	0.0006935	-0.000152916	1.70642e-05
1388	0.000694	-9.36809e-05	-4.57637e-05
1389	0.0006945	-0.000126376	3.59058e-05
1390	0.000695	-8.17278e-05	-4.70053e-05
1391	0.0006955	-9.72379e-05	-0.000114901
1392	0.000696	-5.90254e-05	-0.000122359
1393	0.0006965	-1.90176e-05	-0.000131665
1394	0.000697	4.27062e-05	-0.000134123
1395	0.0006975	9.70384e-05	-7.04529e-06
1396	0.000698	6.69919e-05	1.23262e-05
1397	0.0006985	8.32675e-05	-7.6303e-06
1398	0.000699	0.000187792	6.32573e-05
1399	0.0006995	0.000237814	0.00015689
1400	0.0007	0.000163548	0.000245847
1401	0.0007005	-1.7907e-05	0.000281656
1402	0.000701	-0.000143027	0.00034689
1403	0.0007015	-0.000291299	0.000227415
1404	0.000702	-0.000428918	0.000119831
1405	0.0007025	-0.000360183	-0.000196304
1406	0.000703	-0.000190287	-0.000337611
1407	0.0007035	-5.3584e-05	-0.00041907
1408	0.000704	0.000129294	-0.000333858
1409	0.0007045	0.000343924	-0.000175809
1410	0.000705	0.000335167	2.57987e-05
1411	0.0007055	0.000326795	0.000106048
1412	0.000706	0.000273167	0.000262551
1413	0.0007065	9.65893e-05	0.000428404
1414	0.000707	-0.000194097	0.000410635
1415	0.0007075	-0.000418748	0.000160996
1416	0.000708	-0.000333673	-6.35348e-06
1417	0.0007085	-0.000282214	-0.000143485
1418	0.000709	-0.000140304	-0.00016127
1419	0.0007095	1.58908e-05	-0.000204825
1420	0.00071	0.000131481	-0.000135961
1421	0.0007105	3.56704e-05	1.98767e-06
1422	0.000711	1.64218e-05	3.57615e-05
1423	0.0007115	5.38598e-05	3.84446e-05
1424	0.000712	-1.07582e-05	0.000144488
1425	0.0007125	-0.000116594	0.000119495
1426	0.000713	-0.000163531	-1.37791e-05
1427	0.0007135	-0.000193981	-5.02188e-05
1428	0.000714	-0.000152114	-9.01971e-05
1429	0.0007145	-6.37307e-05	-0.000196335
1430	0.000715	-1.61951e-05	-0.000214924
1431	0.0007155	5.19731e-05	-0.000198825
1432	0.000716	0.000166486	-9.47758e-05
1433	0.0007165	4.28433e-05	9.51512e-05
1434	0.000717	5.56547e-05	9.98431e-06
1435	0.0007175	4.63076e-05	-2.73671e-05
1436	0.000718	9.72984e-05	-6.35946e-05
1437	0.0007185	0.000104904	-5.1027e-05
1438	0.000719	5.08727e-05	-6.40618e-05
1439	0.0007195	0.000115069	-6.78337e-05
1440	0.00072	8.92809e-05	-3.76532e-05
1441	0.0007205	0.000122019	-1.37045e-05
1442	0.000721	7.24988e-05	0.000107672
1443	0.0007215	9.87714e-05	0.000178006
1444	0.000722	-3.86915e-05	0.000205612
1445	0.0007225	-0.000173962	0.000219634
1446	0.000723	-0.000182898	0.000147487
1447	0.0007235	-0.000181509	0.000137176
1448	0.000724	-0.000197311	-2.72168e-05
1449	0.0007245	-9.94022e-05	-0.000102475
1450	0.000725	-4.08469e-05	-0.000100074
1451	0.0007255	-2.26069e-05	-0.000101639
1452	0.000726	2.47928e-05	-0.000146109
1453	0.0007265	3.4829e-05	-9.1575e-05
1454	0.000727	0.000118945	2.59957e-05
1455	0.0007275	4.32257e-05	2.1435e-05
1456	0.000728	-6.72703e-05	3.9705e-05
1457	0.0007285	-8.71483e-05	-7.28464e-05
1458	0.000729	2.84617e-05	-0.000178491
1459	0.0007295	8.75589e-05	-0.000135541
1460	0.00073	4.20476e-05	-6.67116e-05
1461	0.0007305	6.95193e-05	-3.46199e-05
1462	0.000731	6.49134e-06	1.06756e-05
1463	0.0007315	1.92277e-05	-6.12126e-06
1464	0.000732	6.51337e-05	-0.000135791
1465	0.0007325	0.000106751	-0.000105208
1466	0.000733	0.0001427	-4.5678e-05
1467	0.0007335	8.72277e-05	2.189e-05
1468	0.000734	-5.95447e-05	3.81511e-05
1469	0.0007345	-0.000113525	7.03582e-05
1470	0.000735	-0.000147919	2.68203e-05
1471	0.0007355	-0.00010416	-7.59985e-05
1472	0.000736	3.9581e-05	-0.000128468
1473	0.0007365	5.97478e-05	-0.000137356
1474	0.000737	1.02747e-05	-3.18764e-05
1475	0.0007375	5.01348e-05	1.8616e-05
1476	0.000738	6.33472e-05	-2.96407e-06
1477	0.0007385	0.000115012	-4.96715e-05
1478	0.000739	1.50013e-05	-5.05214e-05
1479	0.0007395	3.24596e-05	-1.21802e-05
1480	0.00074	7.37243e-05	5.5759e-05
1481	0.0007405	1.57786e-05	2.97002e-05
1482	0.000741	-1.90535e-05	8.81941e-05
1483	0.0007415	-6.52027e-05	3.67134e-05
1484	0.000742	-3.78195e-05	-2.32808e-05
1485	0.0007425	-3.94874e-05	5.60245e-06
1486	0.000743	-1.34544e-05	-0.000104342
1487	0.0007435	9.08365e-05	-0.000203041
1488	0.000744	0.00017347	-9.41401e-05
1489	0.0007445	0.000224112	-0.000114137
1490	0.000745	0.000192619	4.8766e-05
1491	0.0007455	0.000186443	0.000142493
1492	0.000746	3.85572e-05	0.000229004
1493	0.0007465	-9.4187e-05	0.000192573
1494	0.000747	-0.000171124	0.000150733
1495	0.0007475	-0.000266528	-6.1291e-06
1496	0.000748	-0.000192803	-0.000111061
1497	0.0007485	-0.000135956	-0.000182692
1498	0.000749	5.53713e-05	-0.000222939
1499	0.0007495	0.000200278	-0.000218939
1500	0.00075	0.000257277	-9.58518e-05
1501	0.0007505	0.000246723	-2.65158e-05
1502	0.000751	0.000316538	8.47684e-05
1503	0.0007515	0.000182545	0.000305203
1504	0.000752	3.02062e-05	0.000332783
1505	0.0007525	-0.000164141	0.000342753
1506	0.000753	-0.000286849	0.000187907
1507	0.0007535	-0.00040807	4.18037e-05
1508	0.000754	-0.00049408	-0.000206493
1509	0.0007545	-0.00031839	-0.000409926
1510	0.000755	-1.63711e-05	-0.000426943
1511	0.0007555	0.000168835	-0.000343061
1512	0.000756	0.00026431	-0.000295789
1513	0.0007565	0.000321151	-0.000135647
1514	0.000757	0.000359198	-2.37492e-05
1515	0.0007575	0.000259318	0.000220936
1516	0.000758	0.000257355	0.000316837
1517	0.0007585	9.20189e-05	0.000446031
1518	0.000759	-0.000161177	0.000448353
1519	0.0007595	-0.00024929	0.000285765
1520	0.00076	-0.000399144	0.000205674
1521	0.0007605	-0.00046075	-5.59782e-06
1522	0.000761	-0.000431	-0.000131555
1523	0.0007615	-0.00030228	-0.000347293
1524	0.000762	-0.000151573	-0.000470455
1525	0.0007625	0.000125159	-0.000612531
1526	0.000763	0.00037438	-0.00046968
1527	0.0007635	0.000576617	-0.000267929
1528	0.000764	0.000612761	-6.99242e-05
1529	0.0007645	0.000535947	0.000228358
1530	0.000765	0.000401651	0.000462486
1531	0.0007655	9.65425e-05	0.000655233
1532	0.000766	-0.000129844	0.00069661
1533	0.0007665	-0.000437635	0.000534142
1534	0.000767	-0.000709001	0.000212973
1535	0.0007675	-0.00075838	-0.000144528
1536	0.000768	-0.000592339	-0.000565334
1537	0.0007685	-0.000225533	-0.000719448
1538	0.000769	0.000169503	-0.000689995
1539	0.0007695	0.000485326	-0.000559591
1540	0.00077	0.000655785	-0.000187798
1541	0.0007705	0.000760059	0.000150484
1542	0.000771	0.000602923	0.000493181
1543	0.0007715	0.000331229	0.000698385
1544	0.000772	2.74741e-05	0.000819416
1545	0.0007725	-0.000336657	0.000704479
1546	0.000773	-0.000602377	0.000470672
1547	0.0007735	-0.00071919	0.00014963
1548	0.000774	-0.000677053	-0.000135025
1549	0.0007745	-0.000614903	-0.000401434
1550	0.000775	-0.000279043	-0.000593871
1551	0.0007755	0.000125366	-0.000641046
1552	0.000776	0.000424053	-0.000517246
1553	0.0007765	0.000620623	-0.000218622
1554	0.000777	0.000561422	0.00019726
1555	0.0007775	0.00039518	0.000437021
1556	0.000778	0.000132485	0.000651318
1557	0.0007785	-0.00018025	0.000636511
1558	0.000779	-0.000519844	0.00045601
1559	0.0007795	-0.000595029	0.000127589
1560	0.00078	-0.00053773	-0.000231208
1561	0.0007805	-0.000398053	-0.000455819
1562	0.000781	-0.000112884	-0.000602981
1563	0.0007815	0.000206682	-0.000630587
1564	0.000782	0.000490614	-0.000473977
1565	0.0007825	0.000629972	-0.000216913
1566	0.000783	0.000635801	0.000159214
1567	0.0007835	0.000480882	0.000408561
1568	0.000784	0.000190036	0.000551132
1569	0.0007845	-0.000155704	0.00057042
1570	0.000785	-0.000330465	0.000430519
1571	0.0007855	-0.000531189	0.000208484
1572	0.000786	-0.000589135	-5.10712e-05
1573	0.0007865	-0.000503799	-0.000275707
1574	0.000787	-0.000371328	-0.000516118
1575	0.0007875	-3.02763e-06	-0.000691091
1576	0.000788	0.000299634	-0.000609663
1577	0.0007885	0.000574883	-0.000428145
1578	0.000789	0.000610774	-0.000220548
1579	0.0007895	0.000569305	7.84113e-05
1580	0.00079	0.000507074	0.000259147
1581	0.0007905	0.000309014	0.000372074
1582	0.000791	2.6136e-05	0.000427442
1583	0.0007915	-0.00021628	0.000465179
1584	0.000792	-0.000419124	0.000239793
1585	0.0007925	-0.00045957	-4.34289e-05
1586	0.000793	-0.000316246	-0.000228085
1587	0.0007935	-0.000168275	-0.000242729
1588	0.000794	-5.3288e-05	-0.00026467
1589	0.0007945	0.000107362	-0.000240823
1590	0.000795	0.000247859	-0.000131729
1591	0.0007955	0.000207454	4.60455e-05
1592	0.000796	0.000137459	0.00016024
1593	0.0007965	9.94987e-05	0.000234177
1594	0.000797	-3.75066e-05	0.000238742
1595	0.0007975	-0.000105511	0.000205088
1596	0.000798	-0.000183979	0.000256008
1597	0.0007985	-0.000302648	0.000183238
1598	0.000799	-0.000357428	7.82601e-06
1599	0.0007995	-0.000393295	-0.000142497
1600	0.0008	-0.000320833	-0.000200283
1601	0.0008005	-0.000243132	-0.000330763
1602	0.000801	-7.21641e-05	-0.000395736
1603	0.0008015	0.00012075	-0.000446882
1604	0.000802	0.000330003	-0.000297797
1605	0.0008025	0.000435843	-5.44699e-05
1606	0.000803	0.000375106	0.000227315
1607	0.0008035	0.000224065	0.000322355
1608	0.000804	9.42621e-05	0.00031136
1609	0.0008045	-0.000144395	0.000304712
1610	0.000805	-0.000296284	9.89082e-05
1611	0.0008055	-0.000253044	-7.44654e-05
1612	0.000806	-0.000206918	-0.000213846
1613	0.0008065	-9.19314e-05	-0.000208509
1614	0.000807	-3.87281e-05	-0.000261952
1615	0.0008075	5.03161e-05	-0.00018995
1616	0.000808	0.00010764	-0.000137872
1617	0.0008085	0.000169893	-0.000108865
1618	0.000809	0.000212169	-1.59193e-05
1619	0.0008095	0.000191752	7.073e-05
1620	0.00081	0.000103988	0.000192083
1621	0.0008105	-3.42907e-05	0.000224346
1622	0.000811	-1.46333e-05	0.000161496
1623	0.0008115	-0.000134109	0.000102351
1624	0.000812	-0.000226692	9.01218e-05
1625	0.0008125	-0.000272678	1.85478e-05
1626	0.000813	-0.00022445	-0.000142009
1627	0.0008135	-0.000138939	-0.000310014
1628	0.000814	9.90005e-05	-0.000424776
1629	0.0008145	0.000272258	-0.000198559
1630	0.000815	0.000321668	-1.15036e-05
1631	0.0008155	0.000421982	5.51485e-05
1632	0.000816	0.000321811	0.0002422
1633	0.0008165	0.00017911	0.000354442
1634	0.000817	-4.36365e-05	0.000500102
1635	0.0008175	-0.00025794	0.000361542
1636	0.000818	-0.00035919	0.000225695
1637	0.0008185	-0.00049359	1.36245e-05
1638	0.000819	-0.000423252	-0.00024657
1639	0.0008195	-0.000258724	-0.000400091
1640	0.00082	-1.91751e-06	-0.000461691
1641	0.0008205	0.000260867	-0.000353468
1642	0.000821	0.000332898	-0.000231797
1643	0.0008215	0.000433214	1.69606e-05
1644	0.000822	0.000423928	0.000146971
1645	0.0008225	0.000220531	0.000362896
1646	0.000823	5.36161e-05	0.000328735
1647	0.0008235	-3.86239e-05	0.000259275
1648	0.000824	-0.000198448	0.000240217
1649	0.0008245	-0.000363856	0.000179898
1650	0.000825	-0.000370754	1.50317e-05
1651	0.0008255	-0.000269879	-0.000227467
1652	0.000826	-6.60275e-05	-0.00031245
1653	0.0008265	0.000119522	-0.000346977
1654	0.000827	0.000262516	-0.000226051
1655	0.0008275	0.000348859	-2.52777e-05
1656	0.000828	0.000300165	8.70856e-05
1657	0.0008285	0.000296563	0.000185996
1658	0.000829	0.000245345	0.000128591
1659	0.0008295	0.000103021	0.000200467
1660	0.00083	2.559e-05	0.000238677
1661	0.0008305	-0.000104345	0.000254119
1662	0.000831	-0.000234551	0.000120418
1663	0.0008315	-0.000260633	-4.36702e-05
1664	0.000832	-0.000212753	-0.000176886
1665	0.0008325	-3.26887e-05	-0.000274202
1666	0.000833	3.09423e-05	-0.000272104
1667	0.0008335	9.93948e-05	-0.00023661
1668	0.000834	0.000229384	-7.53954e-05
1669	0.0008345	0.000185092	0.000107235
1670	0.000835	3.30628e-05	0.000163827
1671	0.0008355	-4.22541e-05	0.000157864
1672	0.000836	-6.96314e-05	0.00012539
1673	0.0008365	-0.000116848	9.59991e-05
1674	0.000837	-0.000216244	1.08801e-05
1675	0.0008375	-0.000141618	-0.000106034
1676	0.000838	-4.55901e-05	-0.000136494
1677	0.0008385	-1.75112e-05	-0.000169507
1678	0.000839	4.46737e-06	-0.00021706
1679	0.0008395	0.000109843	-0.000183281
1680	0.00084	8.35843e-05	-0.000136335
1681	0.0008405	0.000149356	-0.000153422
1682	0.000841	0.000200662	-2.63332e-05
1683	0.0008415	0.000185956	3.54801e-05
1684	0.000842	0.000145591	0.000146363
1685	0.0008425	-1.01689e-05	0.00019654
1686	0.000843	-7.83956e-05	0.000153537
1687	0.0008435	-6.08524e-05	0.000135881
1688	0.000844	-6.9209e-05	0.000127163
1689	0.0008445	-0.000142181	-2.60839e-05
1690	0.000845	-7.33669e-05	-8.18234e-05
1691	0.0008455	-1.01315e-05	-7.545e-05
1692	0.000846	-3.58776e-05	-5.79012e-05
1693	0.0008465	4.85812e-05	-0.000146549
1694	0.000847	0.000161537	-0.000187487
1695	0.0008475	0.000194776	-7.63413e-05
1696	0.000848	0.000190948	2.09054e-05
1697	0.0008485	0.000220762	0.000108962
1698	0.000849	3.88718e-05	0.000232234
1699	0.0008495	-9.81895e-05	0.00016944
1700	0.00085	-0.000188686	7.45733e-05
1701	0.0008505	-0.000223912	3.84729e-05
1702	0.000851	-0.000236145	-0.000113905
1703	0.0008515	-8.06637e-05	-0.000299963
1704	0.000852	-1.26453e-05	-0.00026842
1705	0.0008525	0.000208015	-0.000291826
1706	0.000853	0.000313872	-0.000108925
1707	0.0008535	0.000326156	5.87983e-05
1708	0.000854	0.000148763	0.000182098
1709	0.0008545	5.06281e-05	0.000254266
1710	0.000855	-6.06979e-05	0.000279331
1711	0.0008555	-0.000163363	0.000179907
1712	0.000856	-0.000150786	8.93019e-05
1713	0.0008565	-0.000140635	5.06086e-05
1714	0.000857	-0.000146825	5.52028e-05
1715	0.0008575	-0.000111283	-6.10965e-05
1716	0.000858	-5.94244e-05	-9.19139e-05
1717	0.0008585	1.2346e-05	-0.000101927
1718	0.000859	2.55506e-05	-0.000103085
1719	0.0008595	2.85544e-05	-7.30465e-05
1720	0.00086	0.000173163	-8.2998e-05
1721	0.0008605	0.000192728	-2.32403e-05
1722	0.000861	0.000233509	7.42507e-05
1723	0.0008615	0.000195145	9.97988e-05
1724	0.000862	0.000129762	0.000180934
1725	0.0008625	2.41337e-05	0.00021657
1726	0.000863	-4.78262e-05	0.000200995
1727	0.0008635	-0.000141599	0.000255144
1728	0.000864	-0.000305123	0.000125022
1729	0.0008645	-0.000348385	-4.27598e-05
1730	0.000865	-0.000251221	-0.000142642
1731	0.0008655	-0.00011128	-0.000231933
1732	0.000866	2.09375e-05	-0.000192954
1733	0.0008665	0.000190439	-0.000136826
1734	0.000867	0.000198378	-8.03525e-05
1735	0.0008675	0.000115294	6.10576e-05
1736	0.000868	7.15416e-05	9.42478e-05
1737	0.0008685	-3.84238e-05	0.000157914
1738	0.000869	-5.37414e-05	0.000151061
1739	0.0008695	-4.24176e-05	8.65972e-05
1740	0.00087	-8.18978e-05	-4.02928e-05
1741	0.0008705	-4.07021e-05	6.52562e-05
1742	0.000871	-8.75091e-06	-2.96128e-06
1743	0.0008715	-2.82847e-05	-3.82921e-05
1744	0.000872	-8.7901e-05	-2.91954e-05
1745	0.0008725	-0.000107461	-4.28852e-05
1746	0.000873	-7.27209e-05	-7.832e-05
1747	0.0008735	-9.25607e-05	-5.70712e-05
1748	0.000874	-0.000111122	-0.000125458
1749	0.0008745	-0.000159942	-8.75865e-05
1750	0.000875	-1.90974e-05	-0.000135353
1751	0.0008755	7.77669e-05	-9.83294e-05
1752	0.000876	0.000143075	-6.17246e-05
1753	0.0008765	0.00013112	1.8007e-05
1754	0.000877	0.000115048	9.01651e-05
1755	0.0008775	2.48294e-06	0.00019065
1756	0.000878	-1.63221e-05	0.000243623
1757	0.0008785	-0.000131208	9.09378e-05
1758	0.000879	-0.000178582	3.09631e-05
1759	0.0008795	-0.000146378	-1.9331e-05
1760	0.00088	-0.00018516	-5.17734e-05
1761	0.0008805	-0.000156578	-0.000163339
1762	0.000881	-5.02728e-05	-0.000232694
1763	0.0008815	4.14493e-05	-0.000285398
1764	0.000882	0.000204442	-0.000171477
1765	0.0008825	0.000237473	-8.6914e-05
1766	0.000883	0.000310209	4.31532e-05
1767	0.0008835	0.000188319	0.000167125
1768	0.000884	9.82645e-05	0.000220818
1769	0.0008845	-5.59072e-05	0.000294506
1770	0.000885	-0.00017455	0.000339645
1771	0.0008855	-0.000265293	0.000279478
1772	0.000886	-0.00040158	0.000139204
1773	0.0008865	-0.000396218	-3.18338e-06
1774	0.000887	-0.00040936	-0.000210961
1775	0.0008875	-0.000204053	-0.000399939
1776	0.000888	5.40994e-06	-0.000399045
1777	0.0008885	0.000184288	-0.00039178
1778	0.000889	0.000360778	-0.000216684
1779	0.0008895	0.000412922	-5.57104e-05
1780	0.00089	0.00037299	0.000167807
1781	0.0008905	0.000203616	0.000345744
1782	0.000891	3.85323e-05	0.000413851
1783	0.0008915	-0.000110985	0.000394341
1784	0.000892	-0.000289139	0.000184436
1785	0.0008925	-0.000295022	-2.93498e-06
1786	0.000893	-0.000263614	-0.000159012
1787	0.0008935	-6.07619e-05	-0.000292845
1788	0.000894	5.59316e-05	-0.000315162
1789	0.0008945	0.000191475	-0.000214675
1790	0.000895	0.000195223	-0.000115393
1791	0.0008955	0.000210385	4.18541e-06
1792	0.000896	0.000255688	0.000106546
1793	0.0008965	0.00020153	0.000194039
1794	0.000897	0.000123916	0.000207438
1795	0.0008975	-5.06911e-05	0.000342358
1796	0.000898	-0.000223796	0.000364329
1797	0.0008985	-0.000368459	0.000157826
1798	0.000899	-0.000322665	-8.09676e-05
1799	0.0008995	-0.000202066	-0.00026246
1800	0.0009	-0.000138106	-0.000206698
1801	0.0009005	-5.23804e-05	-0.000206061
1802	0.000901	4.03983e-05	-0.000203848
1803	0.0009015	0.000161527	-0.000159042
1804	0.000902	0.000202907	-0.000131247
1805	0.0009025	0.000224685	2.50512e-05
1806	0.000903	8.75055e-05	0.00011331
1807	0.0009035	1.77503e-05	5.26777e-05
1808	0.000904	5.06045e-05	0.000154817
1809	0.0009045	-1.94078e-05	0.000144232
1810	0.000905	-9.93133e-05	0.000189693
1811	0.0009055	-0.000285315	0.000155128
1812	0.000906	-0.000345433	-2.46356e-05
1813	0.0009065	-0.000269865	-0.000186129
1814	0.000907	-0.000191758	-0.000292612
1815	0.0009075	-4.5903e-05	-0.000296449
1816	0.000908	0.000121018	-0.000242112
1817	0.0009085	0.000291883	-0.000159554
1818	0.000909	0.000331558	-8.02769e-05
1819	0.0009095	0.000352842	3.75278e-05
1820	0.00091	0.000210948	0.00017197
1821	0.0009105	0.000108502	0.000274659
1822	0.000911	7.38716e-06	0.000226891
1823	0.0009115	-0.000153062	0.000264582
1824	0.000912	-0.000253486	5.45111e-05
1825	0.0009125	-0.000335697	-4.18384e-05
1826	0.000913	-0.000271256	-8.77592e-05
1827	0.0009135	-0.000233467	-0.000163404
1828	0.000914	-0.000101029	-0.000279823
1829	0.0009145	-6.35407e-05	-0.000244938
1830	0.000915	-5.50161e-05	-0.000206865
1831	0.0009155	3.35187e-05	-0.000190279
1832	0.000916	0.000100501	-0.000195698
1833	0.0009165	0.000176591	-7.91625e-05
1834	0.000917	0.000111313	8.8391e-05
1835	0.0009175	-3.22757e-05	0.000133834
1836	0.000918	-0.000143264	9.4579e-05
1837	0.0009185	-0.000182007	-6.30707e-07
1838	0.000919	-0.000196357	-0.000114463
1839	0.0009195	-0.000106158	-0.000179737
1840	0.00092	-1.59881e-06	-0.000203949
1841	0.0009205	0.00013158	-0.000248435
1842	0.000921	0.000167514	-0.000172118
1843	0.0009215	0.000269541	-3.35706e-05
1844	0.000922	0.00026158	5.4527e-05
1845	0.0009225	0.0001067	0.000164911
1846	0.000923	2.58766e-05	0.000155227
1847	0.0009235	-9.57753e-05	0.000190031
1848	0.000924	-0.000188286	0.000114604
1849	0.0009245	-0.000149717	1.81591e-05
1850	0.000925	-0.000204337	1.31354e-05
1851	0.0009255	-0.000175674	-0.000169522
1852	0.000926	-1.37126e-05	-0.00026358
1853	0.0009265	0.000175247	-0.000210376
1854	0.000927	0.000249591	-7.49076e-05
1855	0.0009275	0.000244268	0.000120487
1856	0.000928	0.00011612	0.000240515
1857	0.0009285	-1.98026e-05	0.000258637
1858	0.000929	-0.000120762	0.000213325
1859	0.0009295	-0.000316122	0.000158047
1860	0.00093	-0.000456367	0.000102332
1861	0.0009305	-0.000589603	-5.6462e-05
1862	0.000931	-0.000469332	-0.000322227
1863	0.0009315	-0.000195142	-0.000493434
1864	0.000932	9.97324e-05	-0.00048731
1865	0.0009325	0.000347851	-0.000363893
1866	0.000933	0.000453993	-0.00011453
1867	0.0009335	0.000352777	0.000106914
1868	0.000934	0.000246638	0.000193452
1869	0.0009345	0.000172355	0.00022325
1870	0.000935	-2.20187e-05	0.000273174
1871	0.0009355	-7.51086e-05	0.000221294
1872	0.000936	-0.000128283	0.000170562
1873	0.0009365	-0.000206319	0.000156605
1874	0.000937	-0.000182046	5.62458e-05
1875	0.0009375	-0.00013615	-7.16596e-05
1876	0.000938	-8.68058e-05	-0.000162015
1877	0.0009385	-1.71982e-05	-0.000227561
1878	0.000939	0.000147269	-0.000220284
1879	0.0009395	0.000198935	-9.94932e-05
1880	0.00094	0.000286877	-5.02993e-05
1881	0.0009405	0.000312169	0.000103869
1882	0.000941	0.000222115	0.000253026
1883	0.0009415	1.83845e-05	0.000293983
1884	0.000942	-0.000138135	0.000282819
1885	0.0009425	-0.000276752	0.000192119
1886	0.000943	-0.000230928	4.44311e-05
1887	0.0009435	-0.000153492	-7.04663e-05
