#i	t	cos	sin
1781	0.0008905	-0.000143476	-3.76493e-05
1782	0.000891	-9.75443e-05	8.5018e-05
1783	0.0008915	-0.0001683	-7.98087e-06
1784	0.000892	-0.000115062	-5.7459e-05
1785	0.0008925	-6.84276e-05	-0.000135417
1786	0.000893	-8.34247e-06	-0.000138914
1787	0.0008935	4.57748e-05	-0.000199072
1788	0.000894	1.9316e-05	-0.000140364
1789	0.0008945	-4.41037e-06	7.02271e-06
1790	0.000895	-4.53681e-05	5.56558e-05
1791	0.0008955	-0.000129346	6.20115e-05
1792	0.000896	-0.000184748	-0.000188066
1793	0.0008965	-0.000132741	-0.000258868
1794	0.000897	-0.000151887	-0.000127791
1795	0.0008975	-4.21879e-05	-8.16276e-05
1796	0.000898	-0.000134133	-3.26069e-05
1797	0.0008985	-9.76675e-05	5.17609e-06
1798	0.000899	-9.29129e-05	-1.34002e-05
1799	0.0008995	-0.000109644	1.92683e-05
1800	0.0009	-0.000159276	-0.000105628
1801	0.0009005	-0.000107898	-0.000193377
1802	0.000901	-8.35157e-05	-0.000272184
1803	0.0009015	9.55244e-05	-0.000242795
1804	0.000902	0.000139628	-0.000105505
1805	0.0009025	0.000121164	-4.67703e-05
1806	0.000903	8.71059e-05	-0.000110277
1807	0.0009035	-2.35106e-05	-6.75554e-05
1808	0.000904	-7.1857e-05	-5.09547e-05
1809	0.0009045	2.11738e-05	-8.97261e-05
1810	0.000905	3.78134e-05	-6.34713e-06
1811	0.0009055	5.73871e-05	5.9072e-06
1812	0.000906	9.3862e-05	3.98706e-05
1813	0.0009065	-6.06574e-06	4.22098e-05
1814	0.000907	7.34641e-05	-1.14655e-05
1815	0.0009075	-1.0872e-05	-2.40777e-06
1816	0.000908	-2.09057e-06	-4.13146e-05
1817	0.0009085	7.41694e-05	-2.62422e-05
1818	0.000909	5.13323e-05	-2.27314e-05
1819	0.0009095	3.27429e-05	1.82009e-05
1820	0.00091	0.000119476	8.13618e-05
1821	0.0009105	-5.97189e-05	-1.42364e-05
1822	0.000911	4.83912e-05	-1.0956e-05
1823	0.0009115	0.000122965	8.68793e-06
1824	0.000912	5.45973e-05	-2.0624e-05
1825	0.0009125	-6.24328e-05	1.30613e-06
1826	0.000913	-0.000130029	0.000115768
1827	0.0009135	-0.000188524	-8.48148e-05
1828	0.000914	-0.000135252	-7.82164e-05
1829	0.0009145	-0.000124875	-5.31904e-05
1830	0.000915	-0.000115232	-2.99763e-05
1831	0.0009155	-8.95669e-07	-0.000106436
1832	0.000916	-1.10344e-06	7.80738e-05
1833	0.0009165	-9.84428e-05	7.5435e-06
1834	0.000917	-0.000173417	1.26598e-05
1835	0.0009175	-0.000168277	-4.35035e-05
1836	0.000918	-2.01695e-05	-4.91422e-06
1837	0.0009185	-6.41442e-05	-5.54985e-05
1838	0.000919	-7.79346e-06	-8.39636e-05
1839	0.0009195	1.80526e-05	-2.41737e-05
1840	0.00092	-8.45609e-05	3.40854e-05
1841	0.0009205	-0.000168068	1.04447e-05
1842	0.000921	-8.05339e-05	2.25892e-06
1843	0.0009215	-2.78306e-05	1.20909e-05
1844	0.000922	9.00456e-05	-1.69289e-05
1845	0.0009225	7.26572e-05	6.28655e-05
1846	0.000923	-0.000144918	3.99189e-05
1847	0.0009235	-0.000187598	-9.66868e-05
1848	0.000924	-9.44672e-05	-3.84885e-05
1849	0.0009245	6.90636e-05	-0.000159653
1850	0.000925	7.5593e-05	1.4824e-05
1851	0.0009255	5.69524e-05	4.16731e-05
1852	0.000926	0.000107289	-3.32717e-05
1853	0.0009265	0.000195471	-1.16085e-05
1854	0.000927	0.000189248	0.000232497
1855	0.0009275	-7.72459e-06	0.000367148
1856	0.000928	-0.000160973	0.000309873
1857	0.0009285	-0.000260573	0.000144287
1858	0.000929	-0.000261371	-6.83352e-06
1859	0.0009295	-0.000163166	-0.000182958
1860	0.00093	-7.47145e-05	-0.00026636
1861	0.0009305	-9.34846e-06	-0.000291274
1862	0.000931	1.25684e-05	-0.000214847
1863	0.0009315	0.000112663	-0.00018927
1864	0.000932	0.000152871	-8.74378e-05
1865	0.0009325	0.000174773	2.69617e-05
1866	0.000933	0.000176242	0.000146869
1867	0.0009335	7.39056e-05	0.000150165
1868	0.000934	-8.71157e-05	0.000168951
1869	0.0009345	-0.000153006	0.000178728
1870	0.000935	-0.00027541	2.71294e-05
1871	0.0009355	-0.00023777	-7.34961e-05
1872	0.000936	-0.000123258	-0.000111656
1873	0.0009365	-4.70531e-05	-7.03385e-06
1874	0.000937	4.96982e-05	0.000133087
1875	0.0009375	2.78719e-05	0.000152859
1876	0.000938	8.95152e-05	4.74636e-05
1877	0.0009385	8.37708e-05	-5.83974e-05
1878	0.000939	3.5869e-05	-5.65375e-05
1879	0.0009395	4.97496e-05	-1.89725e-05
1880	0.00094	-6.46358e-06	-6.36812e-05
1881	0.0009405	-0.000143067	-7.13324e-05
1882	0.000941	5.42812e-07	-9.48751e-05
1883	0.0009415	-3.43538e-05	-0.000140707
1884	0.000942	0.000165021	-0.00016879
1885	0.0009425	0.000164284	2.33862e-06
1886	0.000943	1.87036e-05	0.000105488
1887	0.0009435	5.62842e-06	7.03034e-05
1888	0.000944	-2.2285e-05	0.000210805
1889	0.0009445	-0.000217219	0.000210944
1890	0.000945	-0.000313042	0.000110833
1891	0.0009455	-0.000307505	-3.08544e-05
1892	0.000946	-0.000261479	-6.52902e-05
1893	0.0009465	4.68279e-05	-2.59176e-05
1894	0.000947	3.14157e-05	-1.12144e-05
1895	0.0009475	4.65725e-05	-1.15438e-05
1896	0.000948	-2.67868e-05	-5.25978e-05
1897	0.0009485	4.29371e-05	-0.000111533
1898	0.000949	-2.80227e-05	5.23542e-05
1899	0.0009495	-5.09449e-05	1.8684e-05
1900	0.00095	2.58461e-06	-2.15705e-05
1901	0.0009505	-2.63953e-06	-2.46827e-05
1902	0.000951	-6.54412e-07	0.000107849
1903	0.0009515	-8.68819e-05	7.65812e-05
1904	0.000952	-4.69068e-05	-7.94188e-05
1905	0.0009525	-5.00974e-05	-6.28295e-05
1906	0.000953	9.45174e-06	-2.14909e-05
1907	0.0009535	-7.49498e-05	1.27871e-05
1908	0.000954	-0.000146965	-0.000105339
1909	0.0009545	-5.83635e-05	-0.000182817
1910	0.000955	1.61386e-05	-0.000245878
1911	0.0009555	5.58421e-06	-0.000146827
1912	0.000956	-3.50677e-05	2.54953e-05
1913	0.0009565	-0.000108154	-6.31456e-05
1914	0.000957	4.38034e-05	-1.9684e-05
1915	0.0009575	6.47708e-05	1.45558e-05
1916	0.000958	7.6125e-06	5.474e-05
1917	0.0009585	0.000103053	2.05637e-05
1918	0.000959	1.15488e-05	0.000107315
1919	0.0009595	-8.41694e-05	7.48276e-05
1920	0.00096	-0.000106034	1.9746e-05
1921	0.0009605	-0.000121788	0.000138625
1922	0.000961	-0.00022985	8.75182e-05
1923	0.0009615	-0.000226933	5.61795e-05
1924	0.000962	-0.000207091	3.5388e-06
1925	0.0009625	-0.000100749	-2.24822e-05
1926	0.000963	-2.09313e-05	4.42328e-05
1927	0.0009635	-0.000178123	-6.38765e-05
1928	0.000964	-1.45988e-05	-0.000119151
1929	0.0009645	-6.19807e-05	-0.000184664
1930	0.000965	-3.63603e-05	-2.98581e-05
1931	0.0009655	4.20902e-05	1.66536e-06
1932	0.000966	0.000126717	5.40545e-06
1933	0.0009665	6.50503e-05	1.05069e-05
1934	0.000967	-5.85331e-05	-1.65625e-05
1935	0.0009675	0.00010481	-0.000141008
1936	0.000968	0.000134554	-7.40967e-05
1937	0.0009685	0.00024238	1.21837e-06
1938	0.000969	4.98142e-05	0.000108349
1939	0.0009695	-4.72159e-05	2.06752e-05
1940	0.00097	-0.00010569	0.000115834
1941	0.0009705	-0.000156834	0.000107135
1942	0.000971	-0.000187775	-1.83003e-05
1943	0.0009715	-7.69652e-05	-4.50549e-05
1944	0.000972	3.77534e-06	-4.44037e-06
1945	0.0009725	-1.74558e-05	-0.000128523
1946	0.000973	-4.22266e-05	-0.000122149
1947	0.0009735	-9.76407e-05	-0.000218059
1948	0.000974	4.30692e-05	-0.000139713
1949	0.0009745	8.72852e-05	8.8472e-06
1950	0.000975	9.66615e-05	9.3907e-05
1951	0.0009755	6.51748e-05	0.000115181
1952	0.000976	-3.35225e-05	0.000149236
1953	0.0009765	4.06372e-06	2.23623e-05
1954	0.000977	-2.66304e-05	8.58204e-07
1955	0.0009775	-0.000119129	-1.74486e-05
1956	0.000978	-0.000136995	-0.000135551
1957	0.0009785	-7.45262e-05	-0.000242753
1958	0.000979	1.52341e-05	-0.000254473
1959	0.0009795	-8.56178e-05	-0.000135112
1960	0.00098	-9.7957e-05	-0.000224312
1961	0.0009805	-3.2214e-05	-0.000187001
1962	0.000981	5.16095e-05	-0.000116518
1963	0.0009815	3.70802e-05	-2.14105e-05
1964	0.000982	-7.31959e-06	6.06599e-05
1965	0.0009825	-8.83404e-05	7.00398e-06
1966	0.000983	-0.000143599	-7.9577e-05
1967	0.0009835	-3.62369e-05	-0.00017523
1968	0.000984	5.20155e-05	-0.000103464
1969	0.0009845	-3.14067e-05	-3.34281e-05
1970	0.000985	-6.85488e-05	-5.94116e-05
1971	0.0009855	8.48096e-06	9.88694e-06
1972	0.000986	-6.55995e-05	2.86921e-05
1973	0.0009865	-8.71583e-05	-8.89634e-05
1974	0.000987	8.53429e-07	3.37892e-06
1975	0.0009875	2.36194e-05	3.42152e-05
1976	0.000988	9.00883e-05	5.46947e-05
1977	0.0009885	0.000200542	0.000141761
1978	0.000989	0.000121768	0.000272448
1979	0.0009895	4.51743e-05	0.000279492
1980	0.00099	-2.0825e-05	0.00023895
1981	0.0009905	-5.99627e-05	0.000237775
1982	0.000991	-0.000193537	0.000260841
1983	0.0009915	-0.000217127	0.000111741
1984	0.000992	-0.000157924	5.37163e-05
1985	0.0009925	-3.78079e-05	-5.46771e-05
1986	0.000993	4.40494e-05	-2.49366e-05
1987	0.0009935	6.0375e-05	1.61364e-05
1988	0.000994	1.69652e-05	8.32459e-06
1989	0.0009945	-7.41731e-05	-2.79286e-05
1990	0.000995	-3.69769e-05	-0.000187212
1991	0.0009955	-6.35573e-05	-0.000148462
1992	0.000996	-2.89877e-05	-0.000167103
1993	0.0009965	-3.00881e-05	-0.000146976
1994	0.000997	9.51214e-05	-0.000139777
1995	0.0009975	5.15914e-05	-0.000125248
1996	0.000998	9.40968e-05	-0.00010171
1997	0.0009985	0.000115436	1.53154e-05
1998	0.000999	8.25383e-05	0.000106069
1999	0.0009995	2.38319e-05	9.19672e-05
2000	0.001	-6.63084e-05	9.33413e-05
2001	0.0010005	-0.000168538	6.26211e-05
2002	0.001001	-3.12522e-05	-0.000152789
2003	0.0010015	4.37101e-05	-0.000241351
2004	0.001002	0.000150632	-4.55705e-05
2005	0.0010025	0.00011002	-1.63611e-06
2006	0.001003	0.000143839	-4.07444e-05
2007	0.0010035	7.70374e-05	-7.25882e-05
2008	0.001004	0.000236687	-3.83309e-05
2009	0.0010045	0.000266181	-6.59839e-05
2010	0.001005	0.000331286	1.43944e-05
2011	0.0010055	0.000258882	0.000134855
2012	0.001006	0.000184078	6.48509e-05
2013	0.0010065	2.05219e-05	7.24203e-05
2014	0.001007	-9.88908e-05	-3.36383e-05
2015	0.0010075	-0.000115307	-0.000201715
2016	0.001008	-9.94652e-06	-0.000219747
2017	0.0010085	5.66357e-05	-9.19619e-05
2018	0.001009	4.68658e-06	-0.000141269
2019	0.0010095	7.75392e-05	-2.62305e-05
2020	0.00101	1.27981e-05	-6.45773e-05
2021	0.0010105	-1.52122e-05	-7.66736e-05
2022	0.001011	-1.38458e-05	-7.07284e-05
2023	0.0010115	1.4315e-05	-7.33277e-06
2024	0.001012	7.36964e-05	9.37852e-05
2025	0.0010125	1.56675e-05	9.60284e-05
2026	0.001013	4.66756e-05	9.89636e-05
2027	0.0010135	3.73304e-05	0.000149593
2028	0.001014	-0.000153455	0.000107809
2029	0.0010145	-0.000148812	0.000115844
2030	0.001015	-9.12682e-05	-2.41271e-05
2031	0.0010155	-5.31418e-05	8.64106e-05
2032	0.001016	-4.55406e-05	3.83474e-05
2033	0.0010165	-3.2786e-05	3.20955e-05
2034	0.001017	5.07864e-05	-2.71895e-05
2035	0.0010175	5.27482e-06	5.77321e-05
2036	0.001018	-5.26628e-05	1.14263e-05
2037	0.0010185	-1.90287e-05	-0.00011412
2038	0.001019	-3.01761e-05	-7.92576e-05
2039	0.0010195	3.88185e-05	-0.000103962
2040	0.00102	0.000146919	-0.000100981
2041	0.0010205	0.000160145	-5.92485e-05
2042	0.001021	0.000238238	-6.5189e-05
2043	0.0010215	0.000271463	5.25691e-05
2044	0.001022	4.91682e-05	0.000197889
2045	0.0010225	-4.03124e-05	0.000229112
2046	0.001023	-0.000184945	0.000160464
2047	0.0010235	-0.000136058	3.66506e-05
2048	0.001024	-3.16387e-05	-3.55037e-05
2049	0.0010245	2.84837e-05	-0.000170102
2050	0.001025	1.21958e-05	-0.000111527
2051	0.0010255	-1.16681e-05	-4.66617e-05
2052	0.001026	-4.24282e-05	-5.49402e-05
2053	0.0010265	4.59146e-05	1.14582e-05
2054	0.001027	2.99848e-05	-5.48615e-05
2055	0.0010275	0.000135074	-6.44319e-05
2056	0.001028	3.51828e-05	2.56387e-05
2057	0.0010285	1.20886e-05	3.61019e-05
2058	0.001029	-5.45612e-05	4.97012e-05
2059	0.0010295	1.76427e-05	3.78327e-05
2060	0.00103	7.10605e-05	0.000134619
2061	0.0010305	2.1576e-05	0.00022838
2062	0.001031	-5.40944e-05	0.000128635
2063	0.0010315	-4.56832e-05	6.43084e-05
2064	0.001032	-8.45242e-06	-8.21375e-05
2065	0.0010325	-2.73778e-06	-0.000230621
2066	0.001033	9.66278e-05	-0.000194893
2067	0.0010335	0.000151871	-0.000167905
2068	0.001034	0.000256924	-0.000109555
2069	0.0010345	0.000124437	-2.49495e-05
2070	0.001035	0.000202114	-2.29743e-05
2071	0.0010355	0.000226056	3.43845e-05
2072	0.001036	0.000195371	4.7613e-05
2073	0.0010365	1.96586e-05	0.000113981
2074	0.001037	-6.89198e-05	5.71067e-05
2075	0.0010375	-7.95921e-06	-3.45185e-05
2076	0.001038	2.60437e-06	-8.37325e-06
2077	0.0010385	6.38292e-05	5.74397e-05
2078	0.001039	-5.20189e-05	1.30875e-05
2079	0.0010395	-3.16597e-05	1.92783e-05
2080	0.00104	-9.09932e-05	-2.5216e-05
2081	0.0010405	-8.99468e-05	-0.000153578
2082	0.001041	0.000100725	-0.000212619
2083	0.0010415	3.55945e-05	-5.7184e-05
2084	0.001042	1.65062e-05	-4.06223e-05
2085	0.0010425	2.25736e-05	-0.000147564
2086	0.001043	0.000124188	-7.55782e-06
2087	0.0010435	9.52063e-05	2.4507e-05
2088	0.001044	0.000101459	0.000114929
2089	0.0010445	3.87674e-05	0.000106694
2090	0.001045	4.68091e-05	8.78082e-05
2091	0.0010455	-0.000106008	0.000158341
2092	0.001046	-8.14586e-05	2.59281e-05
2093	0.0010465	0.000117355	-3.8157e-05
2094	0.001047	0.000193575	-2.99828e-06
2095	0.0010475	0.000160551	3.84502e-05
2096	0.001048	0.000135307	0.00014309
2097	0.0010485	0.00014087	0.000141256
2098	0.001049	3.42599e-05	0.000108559
2099	0.0010495	-3.6477e-05	0.000132549
2100	0.00105	-0.000155543	0.000135635
2101	0.0010505	-0.000210084	-8.16908e-05
2102	0.001051	-0.00015425	-0.00020666
2103	0.0010515	-0.000101764	-0.000178611
2104	0.001052	-0.000176458	-0.000289776
2105	0.0010525	3.47499e-05	-0.00027488
2106	0.001053	0.000260739	-0.000121289
2107	0.0010535	0.000177435	4.15773e-05
2108	0.001054	7.31344e-05	0.000133151
2109	0.0010545	5.33052e-05	0.000151904
2110	0.001055	5.95992e-05	0.000183467
2111	0.0010555	-1.59617e-05	0.000207103
2112	0.001056	-8.14067e-05	0.000103598
2113	0.0010565	-0.000122487	3.60473e-05
2114	0.001057	-0.00014645	6.46317e-09
2115	0.0010575	-0.000173936	-4.46288e-05
2116	0.001058	-6.85834e-05	-3.05163e-06
2117	0.0010585	-7.38877e-05	-5.5722e-05
2118	0.001059	-1.74149e-05	-9.42428e-05
2119	0.0010595	9.23536e-05	-0.000145288
2120	0.00106	0.000143403	-0.000105765
2121	0.0010605	0.000118655	-8.16509e-05
2122	0.001061	5.79916e-05	-9.46055e-05
2123	0.0010615	0.000187006	-2.1241e-05
2124	0.001062	8.85018e-05	8.30241e-05
2125	0.0010625	8.02133e-05	1.0589e-05
2126	0.001063	9.2114e-05	9.0489e-05
2127	0.0010635	2.91487e-05	9.70718e-05
2128	0.001064	-2.64438e-05	0.000138216
2129	0.0010645	-8.0249e-05	0.000106155
2130	0.001065	-6.96264e-05	0.000195037
2131	0.0010655	-0.000137194	0.000104293
2132	0.001066	-3.36611e-06	3.61591e-05
2133	0.0010665	-3.38449e-06	3.0248e-05
2134	0.001067	-4.13095e-05	1.38148e-05
2135	0.0010675	-7.47684e-05	4.46824e-05
2136	0.001068	-7.30317e-05	0.000130136
2137	0.0010685	-0.00012618	0.000165606
2138	0.001069	-6.49564e-05	6.55692e-05
2139	0.0010695	-6.2196e-05	0.000160145
2140	0.00107	-0.000192469	0.000126358
2141	0.0010705	-0.000324374	-8.55646e-05
2142	0.001071	-0.000147189	-0.000179717
2143	0.0010715	-0.000124302	-0.000240538
2144	0.001072	2.8895e-05	-0.000236211
2145	0.0010725	5.84885e-05	-0.000205324
2146	0.001073	8.83464e-05	-0.000141058
2147	0.0010735	6.19304e-05	-9.42631e-05
2148	0.001074	7.93538e-05	-1.16246e-06
2149	0.0010745	-0.000144134	2.83498e-05
2150	0.001075	-5.77814e-05	-3.6069e-05
2151	0.0010755	-0.00017706	-5.41234e-05
2152	0.001076	-0.000111357	-9.17927e-05
2153	0.0010765	-0.000116525	-9.74837e-05
2154	0.001077	4.52642e-05	1.45078e-05
2155	0.0010775	0.000137376	1.90759e-05
2156	0.001078	0.00013382	8.84023e-06
2157	0.0010785	0.00011227	4.90804e-06
2158	0.001079	0.000183196	2.21587e-05
2159	0.0010795	0.000151273	0.00014545
2160	0.00108	7.31749e-05	0.000102545
2161	0.0010805	6.97174e-05	4.64005e-05
2162	0.001081	-4.19236e-05	4.78934e-05
2163	0.0010815	-2.92612e-05	2.81509e-05
2164	0.001082	-9.38711e-05	-0.000140913
2165	0.0010825	-0.000100246	-0.00012173
2166	0.001083	-0.000109791	-0.00018999
2167	0.0010835	-0.000189819	-0.000137499
2168	0.001084	-4.25369e-05	-6.11605e-05
2169	0.0010845	-3.88337e-05	-0.000105643
2170	0.001085	-1.87718e-05	-3.35146e-05
2171	0.0010855	4.78618e-05	-1.52042e-05
2172	0.001086	-5.74375e-05	8.61886e-05
2173	0.0010865	2.59173e-05	-1.1151e-05
2174	0.001087	0.000150613	5.26902e-05
2175	0.0010875	-2.27284e-05	0.000110578
2176	0.001088	-7.65289e-05	0.000123821
2177	0.0010885	-0.000164917	-4.307e-05
2178	0.001089	-5.7424e-05	5.13724e-05
2179	0.0010895	-5.14419e-05	0.000112745
2180	0.00109	-0.000172689	5.42242e-05
2181	0.0010905	-0.000152072	4.86956e-07
2182	0.001091	-0.000135179	-0.000196164
2183	0.0010915	-7.12247e-05	-0.000209755
2184	0.001092	-2.53662e-05	-0.000274751
2185	0.0010925	0.000117061	-0.000325483
2186	0.001093	0.000206821	-0.000131017
2187	0.0010935	0.000287304	-2.39611e-05
2188	0.001094	0.000199147	-3.01184e-05
2189	0.0010945	0.000202245	1.88452e-05
2190	0.001095	0.000127847	0.000133858
2191	0.0010955	1.56905e-05	0.000139583
2192	0.001096	-0.000106416	0.000139105
2193	0.0010965	-0.000145061	0.000114547
2194	0.001097	-0.000142516	-1.06573e-05
2195	0.0010975	-5.06859e-05	2.84844e-05
2196	0.001098	3.7556e-05	2.79291e-05
2197	0.0010985	0.000150572	-1.2368e-05
2198	0.001099	0.000198148	9.46073e-06
2199	0.0010995	0.000322797	3.18292e-06
2200	0.0011	-4.80538e-05	6.58219e-05
2201	0.0011005	-5.93653e-05	5.06692e-05
2202	0.001101	-0.000111984	7.70429e-05
2203	0.0011015	-7.93095e-05	-7.61765e-06
2204	0.001102	-0.000162116	-1.49909e-05
2205	0.0011025	-0.0001644	-0.000160078
2206	0.001103	5.39783e-05	-0.000144051
2207	0.0011035	1.26137e-05	-0.000185531
2208	0.001104	0.000170155	-0.000202243
2209	0.0011045	0.000245895	1.08945e-05
2210	0.001105	0.00012824	-1.95842e-05
2211	0.0011055	5.07986e-05	-9.81906e-05
2212	0.001106	1.59671e-05	-4.33207e-05
2213	0.0011065	3.6888e-05	-6.9625e-05
2214	0.001107	0.000120615	-0.000108614
2215	0.0011075	7.65869e-05	-7.7142e-05
2216	0.001108	8.78323e-05	-1.0402e-05
2217	0.0011085	0.000153672	-4.86297e-06
2218	0.001109	9.70384e-05	5.68738e-05
2219	0.0011095	1.46167e-05	-3.85765e-06
2220	0.00111	8.69111e-05	6.51805e-05
2221	0.0011105	-9.12811e-05	0.000111253
2222	0.001111	-0.000137682	-0.000123595
2223	0.0011115	-0.000102426	-0.000128324
2224	0.001112	-5.50854e-05	-0.000114037
2225	0.0011125	-1.33238e-05	8.23372e-05
2226	0.001113	-3.62287e-05	8.60923e-05
2227	0.0011135	-7.41922e-05	0.00010728
2228	0.001114	-0.000174628	6.58922e-05
2229	0.0011145	-0.000242922	-3.06379e-05
2230	0.001115	-0.000116625	-7.32025e-05
2231	0.0011155	-0.000134456	-0.000125628
2232	0.001116	-0.000132212	-0.000185908
2233	0.0011165	-6.98806e-05	-0.000225514
2234	0.001117	2.7841e-05	-0.000127549
2235	0.0011175	0.000127156	-0.000152419
2236	0.001118	0.00012134	7.83053e-05
2237	0.0011185	8.69041e-05	0.000169224
2238	0.001119	-5.66395e-05	0.000293946
2239	0.0011195	-0.000121269	0.000168646
2240	0.00112	-0.000194402	-1.52828e-05
2241	0.0011205	-9.88114e-05	-5.5382e-05
2242	0.001121	-0.000228409	-7.25797e-05
2243	0.0011215	-0.000225493	-3.05401e-05
2244	0.001122	-0.000175721	-0.000128491
2245	0.0011225	-1.70594e-05	-0.000232122
2246	0.001123	7.88152e-05	-0.000105112
2247	0.0011235	4.91131e-05	-0.000104087
2248	0.001124	9.60676e-05	-9.98256e-05
2249	0.0011245	1.00422e-05	2.82647e-05
2250	0.001125	-0.000143355	0.000113526
2251	0.0011255	-0.000140533	6.1429e-05
2252	0.001126	-0.000206736	-1.54357e-05
2253	0.0011265	-9.03133e-05	7.67348e-05
2254	0.001127	-4.64383e-05	3.69589e-08
2255	0.0011275	-0.000127453	2.63653e-05
2256	0.001128	-0.00014111	-8.96894e-05
2257	0.0011285	-6.72633e-05	-7.15302e-05
2258	0.001129	-1.25007e-06	3.51292e-05
2259	0.0011295	-6.67329e-05	2.6895e-05
2260	0.00113	-0.00012783	-2.23673e-05
2261	0.0011305	-8.63169e-05	-9.89886e-05
2262	0.001131	2.32453e-05	-0.000112262
2263	0.0011315	3.50232e-05	4.18475e-05
2264	0.001132	6.30359e-05	9.3724e-05
2265	0.0011325	1.96082e-05	3.5118e-05
2266	0.001133	-3.67459e-05	1.9593e-07
2267	0.0011335	-5.86397e-05	-3.80342e-05
2268	0.001134	3.33195e-05	-0.00010796
2269	0.0011345	-5.22182e-05	-2.89387e-05
2270	0.001135	6.69557e-06	-3.50126e-05
2271	0.0011355	1.28842e-05	6.14454e-05
2272	0.001136	6.59076e-05	0.000101379
2273	0.0011365	-1.35249e-05	0.000109296
2274	0.001137	-3.2097e-05	9.88302e-05
2275	0.0011375	-8.14612e-05	7.14442e-05
2276	0.001138	-0.000127198	4.92086e-05
2277	0.0011385	-0.000121196	-5.47875e-05
2278	0.001139	-9.41711e-05	-3.63444e-05
2279	0.0011395	-0.000113854	-7.72747e-05
2280	0.00114	-2.42025e-05	-0.000123985
2281	0.0011405	-9.27675e-06	-8.8257e-05
2282	0.001141	0.000173653	-1.23362e-05
2283	0.0011415	0.00017245	1.18108e-05
2284	0.001142	7.15325e-05	0.000194169
2285	0.0011425	-2.96457e-05	0.000248946
2286	0.001143	-0.000122364	-4.09943e-05
2287	0.0011435	-0.00014709	-0.000111507
2288	0.001144	-5.68439e-05	-0.00012676
2289	0.0011445	7.43876e-05	-0.000126724
2290	0.001145	9.81319e-05	5.54018e-05
2291	0.0011455	8.54817e-05	3.26321e-05
2292	0.001146	9.44222e-05	0.00010344
2293	0.0011465	7.94912e-05	0.000128736
2294	0.001147	-0.000104303	-6.14756e-05
2295	0.0011475	-0.000210055	-0.000110512
2296	0.001148	-0.00021238	-0.000150876
2297	0.0011485	-0.000144182	-0.000207377
2298	0.001149	-4.12715e-05	-0.000236751
2299	0.0011495	7.29875e-06	-0.00016597
2300	0.00115	7.47868e-05	-3.57532e-05
2301	0.0011505	-4.75007e-05	-0.00010438
2302	0.001151	2.01118e-05	-8.17455e-05
2303	0.0011515	2.7418e-05	-0.000243596
2304	0.001152	0.000123406	-0.000204129
2305	0.0011525	5.86332e-05	-3.95719e-05
2306	0.001153	4.05546e-05	6.22769e-05
2307	0.0011535	1.80306e-05	3.96077e-05
2308	0.001154	0.000150665	9.90939e-05
2309	0.0011545	5.20831e-05	0.000197718
2310	0.001155	-0.000145034	4.87707e-05
2311	0.0011555	-0.000283419	-5.24141e-05
2312	0.001156	-0.000244221	-8.97599e-05
2313	0.0011565	-0.000149085	-0.00024792
2314	0.001157	4.58865e-05	-0.000193615
2315	0.0011575	0.000120557	-0.000186025
2316	0.001158	0.000183926	-8.30749e-05
2317	0.0011585	0.000124886	-3.7275e-05
2318	0.001159	0.000130354	0.000116319
2319	0.0011595	1.40679e-05	0.000291112
2320	0.00116	1.83036e-05	0.00019637
2321	0.0011605	4.89068e-05	0.00011882
2322	0.001161	5.55895e-05	0.00012227
2323	0.0011615	1.99315e-05	-2.17789e-05
2324	0.001162	6.32233e-06	8.56029e-05
2325	0.0011625	-3.59924e-05	-5.64427e-06
2326	0.001163	0.000137813	-0.000116486
2327	0.0011635	0.000210163	-9.11802e-05
2328	0.001164	0.000216305	1.99842e-05
2329	0.0011645	0.000284511	0.000143635
2330	0.001165	0.000384405	0.000338734
2331	0.0011655	0.000197274	0.000332011
2332	0.001166	1.99925e-05	0.000215654
2333	0.0011665	-6.91344e-05	0.0001224
2334	0.001167	-0.000123258	7.85982e-06
2335	0.0011675	-9.06991e-05	-7.32119e-06
2336	0.001168	-0.000127276	2.16503e-05
2337	0.0011685	-0.000169875	-0.000144949
2338	0.001169	1.53855e-05	-5.67957e-05
2339	0.0011695	0.000103514	-1.346e-06
2340	0.00117	0.000149868	-1.55785e-05
2341	0.0011705	0.000206546	5.05754e-05
2342	0.001171	0.00010938	3.72077e-05
2343	0.0011715	-1.93232e-07	0.00012441
2344	0.001172	-0.000145036	6.25154e-05
2345	0.0011725	-7.00569e-06	-9.72787e-06
2346	0.001173	4.05108e-05	-1.33822e-05
2347	0.0011735	1.6465e-05	-9.99601e-05
2348	0.001174	0.000109667	-0.000171126
2349	0.0011745	0.000169701	-0.0002117
2350	0.001175	0.000304959	-0.000124208
2351	0.0011755	0.000433867	8.13736e-05
2352	0.001176	0.000173582	0.000205784
2353	0.0011765	0.000146418	5.67536e-05
2354	0.001177	7.12822e-05	0.000103173
2355	0.0011775	9.36997e-05	9.76713e-05
2356	0.001178	0.000106368	5.20569e-05
2357	0.0011785	7.7331e-05	6.67566e-05
2358	0.001179	8.3055e-05	-1.77906e-06
2359	0.0011795	8.78954e-05	7.7347e-05
2360	0.00118	6.48495e-05	4.43708e-05
2361	0.0011805	0.000163468	0.000189355
2362	0.001181	0.000146842	0.000158492
2363	0.0011815	7.90826e-05	8.01104e-05
