#i	t	cos	sin
1904	0.000952	-2.19547e-05	0.000136774
1905	0.0009525	-9.11237e-05	0.000549628
1906	0.000953	-0.000289393	0.000162702
1907	0.0009535	-0.000427702	3.33201e-05
1908	0.000954	-0.000496103	-0.000307256
1909	0.0009545	-0.000516459	-0.000755167
1910	0.000955	-1.10092e-05	-0.000785207
1911	0.0009555	0.000511835	-0.000358691
1912	0.000956	0.000480225	-0.000149396
1913	0.0009565	0.000535835	0.000281084
1914	0.000957	0.000394497	0.000494446
1915	0.0009575	0.00014191	0.000503649
1916	0.000958	-0.000196738	0.000564336
1917	0.0009585	-0.00053719	0.000323456
1918	0.000959	-0.000455787	-1.25046e-05
1919	0.0009595	-0.000560996	0.000289296
1920	0.00096	-0.000698026	-9.0254e-05
1921	0.0009605	-0.00035173	-0.00025184
1922	0.000961	-0.000119533	-5.38306e-05
1923	0.0009615	-0.000243348	0.000122943
1924	0.000962	-0.000345295	-6.70013e-05
1925	0.0009625	-0.000312046	-0.000314228
1926	0.000963	-0.000498424	-0.000122339
1927	0.0009635	-0.000227349	-0.000357205
1928	0.000964	-3.20177e-05	-0.000312631
1929	0.0009645	0.000120636	-9.03106e-05
1930	0.000965	9.02298e-06	-0.000162205
1931	0.0009655	0.000127123	-0.000229611
1932	0.000966	0.000142009	0.000189808
1933	0.0009665	0.000224359	0.000244547
1934	0.000967	0.000289533	8.68885e-05
1935	0.0009675	0.000234463	0.000171876
1936	0.000968	-0.000190522	0.000288044
1937	0.0009685	-0.000236967	1.80155e-05
1938	0.000969	-0.000536673	-0.000205991
1939	0.0009695	-0.000407168	-7.23926e-05
1940	0.00097	-0.000175273	1.08021e-05
1941	0.0009705	-0.000101447	0.000198454
1942	0.000971	-0.000350462	4.59696e-05
1943	0.0009715	-0.000596856	-0.000189655
1944	0.000972	-0.000461718	-0.000585715
1945	0.0009725	-0.000126462	-0.000910974
1946	0.000973	0.000520501	-0.000812009
1947	0.0009735	0.000884146	-0.000629128
1948	0.000974	0.000779074	-8.34983e-05
1949	0.0009745	0.00048663	0.000381209
1950	0.000975	-0.000262804	0.000272609
1951	0.0009755	0.000164846	5.37935e-05
1952	0.000976	0.000185565	-1.30366e-05
1953	0.0009765	0.000322143	0.000544626
1954	0.000977	-0.000146234	0.000526051
1955	0.0009775	-9.46841e-05	0.000396804
1956	0.000978	-0.000298402	0.000319968
1957	0.0009785	-0.000538787	0.00026718
1958	0.000979	-0.00090016	0.000107136
1959	0.0009795	-0.000805028	-0.000531184
1960	0.00098	-0.000280355	-0.000463282
1961	0.0009805	-4.17064e-05	-0.000389571
1962	0.000981	0.000265408	-0.000203172
1963	0.0009815	-4.03897e-07	-9.54257e-05
1964	0.000982	-0.000131187	-0.000199551
1965	0.0009825	-0.000294278	-0.000263896
1966	0.000983	-5.70557e-05	-0.000275543
1967	0.0009835	7.74654e-06	4.92621e-05
1968	0.000984	3.65677e-05	-0.000155262
1969	0.0009845	4.81783e-06	-0.000102043
1970	0.000985	-6.3704e-05	-0.000115986
1971	0.0009855	-5.3838e-05	-5.70602e-05
1972	0.000986	3.34475e-05	-0.000433865
1973	0.0009865	0.000116693	-0.000375286
1974	0.000987	-5.29852e-05	-0.000348948
1975	0.0009875	0.000104642	-0.00057987
1976	0.000988	0.000351331	-0.000544281
1977	0.0009885	0.00035053	-0.000403829
1978	0.000989	-0.000154653	6.46922e-05
1979	0.0009895	-0.000188507	-0.000189733
1980	0.00099	-0.000379939	-0.000244909
1981	0.0009905	-0.000361779	-0.000413796
1982	0.000991	-7.30011e-05	-0.000544483
1983	0.0009915	4.06296e-05	-0.000440488
1984	0.000992	0.000207988	-0.000236866
1985	0.0009925	0.000622117	-0.000210267
1986	0.000993	0.000529465	0.000330266
1987	0.0009935	-2.82539e-05	0.000447447
1988	0.000994	-0.000391195	0.000261626
1989	0.0009945	-0.000615802	0.000265751
1990	0.000995	-0.00074532	2.75383e-05
1991	0.0009955	-0.000591788	-0.000278647
1992	0.000996	-0.000498791	-0.000553919
1993	0.0009965	-0.000405343	-0.000341769
1994	0.000997	-0.000257057	-0.000535536
1995	0.0009975	0.000195037	-0.00053277
1996	0.000998	0.000227505	-0.000668441
1997	0.0009985	0.000755621	-0.000768267
1998	0.000999	0.000844113	-0.000539781
1999	0.0009995	0.000681681	-5.22444e-06
2000	0.001	0.000495459	0.000166066
2001	0.0010005	0.000821552	0.000372095
2002	0.001001	0.000581154	0.000685664
2003	0.0010015	-0.000130563	0.000894743
2004	0.001002	-0.00080656	0.00087814
2005	0.0010025	-0.000942602	0.000534528
2006	0.001003	-0.000803836	-6.91457e-05
2007	0.0010035	-0.000233315	-0.000355663
2008	0.001004	-0.000167641	-0.000345441
2009	0.0010045	-0.000146919	4.01328e-05
2010	0.001005	0.000128241	-0.000210541
2011	0.0010055	0.000539911	-3.29947e-05
2012	0.001006	0.000348479	-1.97244e-05
2013	0.0010065	0.000434395	5.61248e-05
2014	0.001007	0.000122708	0.000211627
2015	0.0010075	0.00012106	-2.14273e-05
2016	0.001008	-6.33425e-05	3.95753e-05
2017	0.0010085	-8.06873e-05	-0.000432044
2018	0.001009	0.000122386	-0.000139943
2019	0.0010095	0.000262348	7.0887e-05
2020	0.00101	0.000230111	3.78722e-05
2021	0.0010105	0.000132605	-8.05424e-05
2022	0.001011	0.000192088	-4.61213e-05
2023	0.0010115	0.00029534	0.000359132
2024	0.001012	-0.000137834	0.000290669
2025	0.0010125	-0.000316231	-3.84366e-05
2026	0.001013	-0.000169338	-0.000252534
2027	0.0010135	-0.000132198	-0.000487432
2028	0.001014	0.000246426	-0.000534129
2029	0.0010145	0.000540992	-0.000257656
2030	0.001015	0.000678046	1.01157e-05
2031	0.0010155	0.000275421	5.51543e-05
2032	0.001016	0.00021705	0.000457694
2033	0.0010165	2.34965e-05	0.000644396
2034	0.001017	-0.000181913	0.000289518
2035	0.0010175	-1.42919e-05	0.000348053
2036	0.001018	-4.88898e-05	1.55235e-05
2037	0.0010185	-3.33305e-05	0.000130443
2038	0.001019	0.0002102	-5.27076e-05
2039	0.0010195	-6.48659e-06	0.00033529
2040	0.00102	-0.000127661	0.000281416
2041	0.0010205	6.86802e-06	0.000294459
2042	0.001021	9.46394e-05	0.000353247
2043	0.0010215	7.16263e-06	0.000118135
2044	0.001022	-0.000140061	-2.48962e-05
2045	0.0010225	-0.00022759	0.000235009
2046	0.001023	-0.00014447	0.000299549
2047	0.0010235	2.63177e-05	3.3091e-06
2048	0.001024	2.41054e-05	6.22858e-05
2049	0.0010245	-9.34311e-05	0.000333783
2050	0.001025	-0.000357861	0.000220441
2051	0.0010255	-0.000423047	8.01032e-05
2052	0.001026	-0.000528756	-5.11401e-06
2053	0.0010265	-0.000401705	-1.23813e-06
2054	0.001027	-0.000461474	-4.41082e-05
2055	0.0010275	-0.000789782	-0.000303018
2056	0.001028	-0.000564751	-0.000603869
2057	0.0010285	-7.87212e-05	-0.000576737
2058	0.001029	6.16002e-05	-0.000395645
2059	0.0010295	-0.000159808	-0.000306799
2060	0.00103	0.000103905	-0.000151588
2061	0.0010305	5.20714e-05	5.17708e-05
2062	0.001031	-3.89981e-05	-3.38776e-06
2063	0.0010315	9.36014e-05	-6.91738e-05
2064	0.001032	-0.000106847	0.000196024
2065	0.0010325	5.1147e-05	0.000114649
2066	0.001033	-0.000359558	-2.22472e-05
2067	0.0010335	-0.000209311	3.12544e-07
2068	0.001034	-0.000159896	-0.000159947
2069	0.0010345	-8.61669e-05	8.28552e-05
2070	0.001035	3.72708e-05	0.00016126
2071	0.0010355	-4.81963e-05	0.000474395
2072	0.001036	8.05442e-05	0.000285052
2073	0.0010365	-7.83544e-06	6.50704e-05
2074	0.001037	0.000111293	0.000163625
2075	0.0010375	2.19333e-05	0.000629575
2076	0.001038	-6.49425e-05	0.00058767
2077	0.0010385	-0.000289072	0.000330748
2078	0.001039	-7.53153e-05	-0.000183144
2079	0.0010395	0.000130435	-0.000178993
2080	0.00104	-0.000210146	-0.000183842
2081	0.0010405	-0.00041318	-0.000169864
2082	0.001041	-0.000510241	-0.000503157
2083	0.0010415	-0.000199311	-0.000470808
2084	0.001042	8.56993e-05	-0.000511301
2085	0.0010425	0.000224014	-0.000289246
2086	0.001043	0.000369643	0.000171119
2087	0.0010435	0.000127191	0.000449454
2088	0.001044	0.000100245	0.000491275
2089	0.0010445	-2.45163e-05	0.000362244
2090	0.001045	0.000216227	-6.36474e-05
2091	0.0010455	0.000214013	0.000205267
2092	0.001046	0.000277148	0.000442999
2093	0.0010465	0.00012469	0.000343205
2094	0.001047	0.000300376	0.000356716
2095	0.0010475	0.000490279	0.000426043
2096	0.001048	-0.000147413	0.000454494
2097	0.0010485	-2.79824e-05	0.00039386
2098	0.001049	-0.0002407	0.000154322
2099	0.0010495	-0.000405722	-0.000122644
2100	0.00105	-0.000404542	-0.000373604
2101	0.0010505	7.23419e-05	-0.000816107
2102	0.001051	0.000196608	-0.000587275
2103	0.0010515	0.000235522	-0.000221025
2104	0.001052	0.000344917	-0.000140303
2105	0.0010525	0.000497109	2.23831e-06
2106	0.001053	0.000312938	-4.36815e-05
2107	0.0010535	8.28315e-05	2.05317e-05
2108	0.001054	-0.000226649	-0.000100616
2109	0.0010545	-0.000206074	-0.000214734
2110	0.001055	0.000136984	7.00932e-05
2111	0.0010555	-6.65967e-06	9.49922e-05
2112	0.001056	4.61791e-05	0.000126519
2113	0.0010565	5.2065e-05	2.09072e-05
2114	0.001057	4.79148e-05	-8.30874e-05
2115	0.0010575	0.000121548	-0.000115218
2116	0.001058	0.000360028	-0.000342721
2117	0.0010585	0.00045075	-0.000302329
2118	0.001059	0.000435433	-0.000349233
2119	0.0010595	0.000410677	0.000191518
2120	0.00106	9.01361e-05	-3.14051e-05
2121	0.0010605	-0.000206454	8.17102e-05
2122	0.001061	-0.000400592	4.58727e-05
2123	0.0010615	-0.000440151	-8.43526e-06
2124	0.001062	-0.00040781	-0.000230139
2125	0.0010625	-0.000408443	-0.000229179
2126	0.001063	-5.89631e-05	-0.000243583
2127	0.0010635	-0.000299169	-0.000541145
2128	0.001064	0.000248187	-0.000267924
2129	0.0010645	0.000336188	-2.21163e-05
2130	0.001065	0.000257327	7.12417e-05
2131	0.0010655	0.000343364	0.000195985
2132	0.001066	0.000109501	0.000341487
2133	0.0010665	4.35668e-05	0.000363777
2134	0.001067	0.000297437	0.000296833
2135	0.0010675	5.2957e-05	0.000416668
2136	0.001068	0.000162466	0.000830442
2137	0.0010685	3.67731e-05	0.000774798
2138	0.001069	-0.000263511	0.000452285
2139	0.0010695	-0.000525645	0.000202864
2140	0.00107	-0.000437407	-0.000306508
2141	0.0010705	-0.000349475	-0.000631561
2142	0.001071	0.000104582	-0.000473757
2143	0.0010715	0.000373732	-0.000522546
2144	0.001072	0.000559408	-0.000388238
2145	0.0010725	0.000808922	-0.000166406
2146	0.001073	0.000979496	1.48056e-05
2147	0.0010735	0.000577235	0.00012266
2148	0.001074	0.000417096	0.000218375
2149	0.0010745	0.000250586	-5.40898e-05
2150	0.001075	0.00026777	0.000226526
2151	0.0010755	-1.27975e-06	0.000144703
2152	0.001076	6.99029e-05	-7.78405e-05
2153	0.0010765	9.80687e-05	4.30772e-05
2154	0.001077	0.000139573	0.000350351
2155	0.0010775	6.67557e-05	0.000233196
2156	0.001078	2.25234e-05	-0.000194944
2157	0.0010785	0.000423331	-0.000175138
2158	0.001079	0.000404604	0.000326703
2159	0.0010795	0.000144091	0.00051261
2160	0.00108	-0.000395822	0.000188856
2161	0.0010805	-9.10556e-05	5.5016e-05
2162	0.001081	-0.000260875	-3.2959e-05
2163	0.0010815	-0.000253717	-3.87793e-05
2164	0.001082	-0.000173665	-0.00032104
2165	0.0010825	5.59125e-05	-0.000124028
2166	0.001083	0.000145707	4.49143e-05
2167	0.0010835	4.13212e-05	-0.000224327
2168	0.001084	-4.06854e-06	3.91644e-05
2169	0.0010845	0.000194372	4.11007e-06
2170	0.001085	1.71416e-05	-0.000163098
2171	0.0010855	0.000374104	-0.000581135
2172	0.001086	0.000394079	-0.000297935
2173	0.0010865	0.000492209	-8.27546e-07
2174	0.001087	0.000437716	0.000138468
2175	0.0010875	0.000328478	0.000250938
2176	0.001088	-5.52821e-05	0.000179292
2177	0.0010885	-0.000198048	8.98185e-05
2178	0.001089	7.17307e-05	-0.000140862
2179	0.0010895	0.000258708	-0.000223379
2180	0.00109	0.000381059	-0.000100455
2181	0.0010905	0.000543623	-7.20378e-05
2182	0.001091	0.000502661	0.000436003
2183	0.0010915	0.000152969	0.000337885
2184	0.001092	8.80868e-05	0.000279231
2185	0.0010925	2.92466e-05	0.000357658
2186	0.001093	-0.000164887	0.00023648
2187	0.0010935	-0.000204653	0.000421333
2188	0.001094	-0.00034472	0.000247015
2189	0.0010945	-0.000231334	0.000404261
2190	0.001095	-0.000391396	0.000347973
2191	0.0010955	-0.000347011	9.53791e-05
2192	0.001096	-0.000388358	-0.000218953
2193	0.0010965	-0.000417436	-0.000195191
2194	0.001097	-9.79725e-05	-0.000449159
2195	0.0010975	0.000193909	-0.000662091
2196	0.001098	0.000147352	-0.000587144
2197	0.0010985	0.000351134	-0.000150622
2198	0.001099	0.000447435	0.00010303
2199	0.0010995	0.000213231	0.00041101
2200	0.0011	2.27503e-05	0.000314006
2201	0.0011005	-0.000295654	-0.000153155
2202	0.001101	-5.17868e-05	-0.000324862
2203	0.0011015	4.34699e-05	1.18627e-05
2204	0.001102	3.43534e-06	0.000274189
2205	0.0011025	-0.000293739	0.000110916
2206	0.001103	-0.000248349	0.000201426
2207	0.0011035	-0.000252842	9.02093e-05
2208	0.001104	-0.000356086	0.000189765
2209	0.0011045	-0.000377137	-0.000250557
2210	0.001105	-0.000236449	-0.000125801
2211	0.0011055	0.000131293	-0.000337266
2212	0.001106	0.000484506	-5.27868e-06
2213	0.0011065	0.000448019	0.000169106
2214	0.001107	0.000232951	-2.99054e-05
2215	0.0011075	-4.50682e-05	9.06663e-06
2216	0.001108	-0.000389881	-0.000145081
2217	0.0011085	-0.000178556	-0.000492712
2218	0.001109	1.43078e-05	-0.000249852
2219	0.0011095	-0.000235451	-9.8908e-05
2220	0.00111	-9.89173e-05	-0.000105499
2221	0.0011105	-0.000360628	-2.26653e-05
2222	0.001111	-0.000134204	-0.000252967
2223	0.0011115	-0.0003803	8.27336e-05
2224	0.001112	-0.000390412	5.72059e-05
2225	0.0011125	-0.000399814	-0.000519997
2226	0.001113	7.20997e-05	-0.000491653
2227	0.0011135	5.54848e-05	-0.000454526
2228	0.001114	0.000206727	-0.000245876
2229	0.0011145	9.43533e-05	-0.000186233
2230	0.001115	0.000227517	0.000268599
2231	0.0011155	9.04553e-05	0.000369423
2232	0.001116	-0.000188373	0.000454777
2233	0.0011165	-8.56335e-05	0.000112174
2234	0.001117	-4.73937e-05	-2.97565e-05
2235	0.0011175	-0.000221482	-5.57751e-05
2236	0.001118	0.000213073	-0.000265538
2237	0.0011185	0.000573881	-0.000219131
2238	0.001119	0.000303286	0.000126376
2239	0.0011195	0.000181612	0.000182142
2240	0.00112	-5.70255e-05	0.000142783
2241	0.0011205	-8.56482e-05	-0.000335679
2242	0.001121	0.000194412	-0.000468828
2243	0.0011215	0.000333701	-0.000413069
2244	0.001122	0.000134324	-0.000397462
2245	0.0011225	0.000401111	-5.25571e-05
2246	0.001123	0.00027619	7.73012e-06
2247	0.0011235	-0.000111211	1.46126e-05
2248	0.001124	0.000149258	-9.87277e-05
2249	0.0011245	9.58724e-05	1.63406e-05
2250	0.001125	0.000164313	0.000106847
2251	0.0011255	0.00048249	0.000430944
2252	0.001126	-0.00011044	0.000216568
2253	0.0011265	-0.00020553	0.000216109
2254	0.001127	-4.17602e-05	-7.95391e-05
2255	0.0011275	0.000254729	-3.74242e-05
2256	0.001128	0.000246095	0.00039597
2257	0.0011285	-0.000185524	0.000501389
2258	0.001129	-0.000343049	0.000619807
2259	0.0011295	-0.000257431	0.000460774
2260	0.00113	-0.000216803	0.000253006
2261	0.0011305	-0.000108903	4.15919e-05
2262	0.001131	-0.000343877	-0.00020845
2263	0.0011315	-0.000394914	-0.000253714
2264	0.001132	-0.000373443	-0.000606161
2265	0.0011325	-0.00027235	-0.000419028
2266	0.001133	1.45035e-05	-0.000476746
2267	0.0011335	0.000391395	-0.000657841
2268	0.001134	0.000595169	-0.000516039
2269	0.0011345	0.000614129	-0.000173449
2270	0.001135	0.000401413	0.000218298
2271	0.0011355	0.000149217	0.00036842
2272	0.001136	3.47859e-05	0.000669079
2273	0.0011365	-8.4506e-05	0.000532667
2274	0.001137	-0.000236116	0.000189013
2275	0.0011375	-0.000143148	-0.000133901
2276	0.001138	4.57579e-05	-0.000414678
2277	0.0011385	0.000166602	-0.0002972
2278	0.001139	0.000355415	-0.000204316
2279	0.0011395	0.000448098	-0.000356981
2280	0.00114	0.000605204	-0.00041583
2281	0.0011405	0.000693452	-0.000388991
2282	0.001141	0.000753267	-9.99749e-06
2283	0.0011415	0.000713221	0.000330473
2284	0.001142	0.000405009	0.000724758
2285	0.0011425	8.66997e-05	0.000895783
2286	0.001143	-0.000404903	0.000904907
2287	0.0011435	-0.000748344	0.000664962
2288	0.001144	-0.000810631	0.000441811
2289	0.0011445	-0.000692032	0.000129698
2290	0.001145	-0.000673375	-0.000217995
2291	0.0011455	-0.00060964	-0.000469767
2292	0.001146	-0.000571239	-0.000919266
2293	0.0011465	-0.00029366	-0.00119204
2294	0.001147	0.000388275	-0.000989052
2295	0.0011475	0.000560659	-0.000484335
2296	0.001148	0.000727506	2.59556e-05
2297	0.0011485	0.000829253	0.000325217
2298	0.001149	0.000550744	0.000836586
2299	0.0011495	5.07089e-05	0.000745564
2300	0.00115	6.42559e-05	0.000792955
2301	0.0011505	-0.000203158	0.000713944
2302	0.001151	-0.000472673	0.00010553
2303	0.0011515	-0.000169272	-0.000335372
2304	0.001152	0.000100615	-0.000255454
2305	0.0011525	8.83003e-05	-0.000471617
2306	0.001153	6.83417e-05	-0.000130027
2307	0.0011535	0.000123923	-9.66771e-05
2308	0.001154	0.00043008	-1.1746e-05
2309	0.0011545	0.000306333	0.000429227
2310	0.001155	-0.000430889	0.000871038
2311	0.0011555	-0.000530318	0.000407005
2312	0.001156	-0.000495041	-0.000152274
2313	0.0011565	-0.000681965	-0.000316459
2314	0.001157	-0.00026665	-0.000500501
2315	0.0011575	0.00019688	-0.000664817
2316	0.001158	0.000191689	-0.000309924
2317	0.0011585	0.000138752	-0.000275461
2318	0.001159	1.81193e-05	-0.000407448
2319	0.0011595	0.000232946	-0.000603918
2320	0.00116	0.000484309	-0.000407042
2321	0.0011605	0.000389423	-7.39203e-05
2322	0.001161	0.000213689	-0.000226937
2323	0.0011615	5.25137e-05	-0.000270116
2324	0.001162	1.0826e-05	-0.000164952
2325	0.0011625	0.000264763	-2.62042e-05
2326	0.001163	0.000473086	-4.03027e-06
2327	0.0011635	0.000744243	0.000240837
2328	0.001164	0.000894612	0.000377168
2329	0.0011645	0.000512337	0.000726163
2330	0.001165	0.000434546	0.000587947
2331	0.0011655	0.000169888	0.000688351
2332	0.001166	-0.000198585	0.000296862
2333	0.0011665	-5.02301e-05	0.000206607
2334	0.001167	-0.000103552	0.000297982
2335	0.0011675	-0.000366883	0.000463243
2336	0.001168	-0.000629968	0.000297049
2337	0.0011685	-0.000663686	8.8937e-06
2338	0.001169	-0.000181114	-0.000303189
2339	0.0011695	-0.000417447	-0.000526106
2340	0.00117	0.000142643	-0.000318174
2341	0.0011705	-6.4332e-05	-0.000249975
2342	0.001171	0.0003064	-0.000651396
2343	0.0011715	0.000215994	-0.000334048
2344	0.001172	0.000112488	-3.73233e-06
2345	0.0011725	0.000419901	0.0001925
2346	0.001173	-6.02362e-05	0.00025805
2347	0.0011735	-6.85499e-05	-1.27741e-05
2348	0.001174	7.51031e-05	7.25852e-05
2349	0.0011745	0.000361605	7.39335e-05
2350	0.001175	0.000364548	0.00054731
2351	0.0011755	0.000134639	0.000722287
2352	0.001176	-0.000268524	0.000615976
2353	0.0011765	-0.000531489	0.00039891
2354	0.001177	-0.000670451	0.000392301
2355	0.0011775	-0.000430103	0.000169448
2356	0.001178	-0.000442018	0.000168588
2357	0.0011785	-0.000383684	-0.000380341
2358	0.001179	5.25861e-05	-0.000395111
2359	0.0011795	0.000282746	-0.000229395
2360	0.00118	0.000101219	-0.000319512
2361	0.0011805	0.00019941	-0.000327045
2362	0.001181	0.000106669	0.000129409
2363	0.0011815	-0.000227563	2.8605e-05
2364	0.001182	-0.000319756	8.88252e-05
2365	0.0011825	-0.000351256	-0.000216632
2366	0.001183	-0.000181337	-0.000311151
2367	0.0011835	-0.000176147	-0.000108786
2368	0.001184	-0.000365522	-9.33082e-05
2369	0.0011845	-0.000411496	-0.000122258
2370	0.001185	-0.000133991	-0.000434317
2371	0.0011855	0.000101023	-0.000397556
2372	0.001186	0.000324225	-0.000805419
2373	0.0011865	0.000429864	-0.000436149
2374	0.001187	0.000441358	3.21203e-05
2375	0.0011875	0.000358768	-2.02979e-05
2376	0.001188	0.000411806	0.000146145
2377	0.0011885	0.000402358	0.00025807
2378	0.001189	0.000432523	0.000398515
2379	0.0011895	-8.56199e-05	0.000631041
2380	0.00119	-0.000365729	0.000395869
2381	0.0011905	-0.000410787	0.000251473
2382	0.001191	-0.000472976	-0.000268089
2383	0.0011915	0.000109649	-0.000572462
2384	0.001192	0.000402332	-0.000416917
2385	0.0011925	0.000520858	-0.000146855
2386	0.001193	0.000631044	0.00022175
2387	0.0011935	0.000469832	0.000189034
2388	0.001194	0.000334306	0.000721604
2389	0.0011945	-0.00024753	0.000804857
2390	0.001195	-0.000365877	0.000849277
2391	0.0011955	-0.0005676	0.000417129
2392	0.001196	-0.000652907	-0.000108511
2393	0.0011965	-0.000483115	-0.000293548
2394	0.001197	-0.000122099	-0.00054713
2395	0.0011975	0.000254924	-0.000611076
2396	0.001198	0.000430384	-0.000244595
2397	0.0011985	0.000623719	9.30549e-06
2398	0.001199	0.000450493	0.000390165
2399	0.0011995	1.78376e-06	0.000352385
2400	0.0012	5.2356e-06	0.00024226
2401	0.0012005	0.00031945	0.000188648
2402	0.001201	0.00035391	0.000490919
2403	0.0012015	0.000295601	0.0004811
2404	0.001202	-0.000274595	0.000495499
2405	0.0012025	-0.000440796	0.000161257
2406	0.001203	-0.000861683	-0.000148208
2407	0.0012035	-0.000630291	-9.60939e-05
2408	0.001204	-0.000295097	-0.000192412
2409	0.0012045	2.70858e-05	2.2828e-05
2410	0.001205	0.000186621	-0.000289418
2411	0.0012055	0.000215455	-0.000610896
2412	0.001206	0.000574445	-0.000318891
2413	0.0012065	0.000520109	-8.13965e-05
2414	0.001207	0.000597745	-4.76606e-05
2415	0.0012075	0.000359327	0.000164201
2416	0.001208	0.00017254	0.000198282
2417	0.0012085	0.000172812	8.08111e-05
2418	0.001209	0.000309866	-7.30806e-06
2419	0.0012095	-0.000330113	-0.000170198
2420	0.00121	-0.000255221	-0.000295476
2421	0.0012105	-0.000252913	-0.000195934
2422	0.001211	-0.000210093	-0.000151709
2423	0.0012115	0.000146989	5.84929e-05
2424	0.001212	0.000215753	2.55231e-05
2425	0.0012125	0.00011062	0.000319862
2426	0.001213	-0.000205204	0.000759851
2427	0.0012135	-0.000343596	0.000564636
2428	0.001214	-0.00056732	0.000451962
2429	0.0012145	-0.000624964	-2.60689e-05
2430	0.001215	-8.44118e-05	-0.000296053
2431	0.0012155	-4.28004e-05	7.79032e-05
2432	0.001216	-2.76493e-05	-3.63022e-05
2433	0.0012165	-5.79517e-06	1.12078e-05
2434	0.001217	3.33832e-05	-8.54903e-05
2435	0.0012175	0.000261357	-5.41552e-05
2436	0.001218	0.000450851	0.000218335
2437	0.0012185	0.000579363	0.000262048
2438	0.001219	0.000509278	0.000325448
2439	0.0012195	0.000465882	-7.92116e-05
2440	0.00122	0.000459248	-0.000213383
2441	0.0012205	0.000527153	0.000255497
2442	0.001221	0.000335608	0.000494666
2443	0.0012215	3.08199e-05	0.000246477
2444	0.001222	0.000142415	0.000434168
2445	0.0012225	-7.17799e-05	0.000517218
2446	0.001223	-0.000181336	0.000515616
2447	0.0012235	-0.000251423	0.000573145
2448	0.001224	-0.000635128	0.00069996
2449	0.0012245	-0.000834411	0.000217162
2450	0.001225	-0.000682687	-0.000467031
2451	0.0012255	-0.000302623	-0.000417458
2452	0.001226	1.84722e-05	-0.000238067
2453	0.0012265	0.000422713	-2.32515e-05
2454	0.001227	0.000101064	5.37126e-05
2455	0.0012275	4.20963e-05	2.47884e-05
2456	0.001228	5.91893e-05	-7.53588e-05
2457	0.0012285	-0.000106918	-7.33456e-05
2458	0.001229	-0.000285254	-0.000231042
2459	0.0012295	-0.000318936	-8.95072e-05
2460	0.00123	5.22005e-05	-0.000391555
2461	0.0012305	0.000264187	-0.000292713
2462	0.001231	0.000807333	7.04849e-06
2463	0.0012315	0.000687002	7.28043e-05
2464	0.001232	0.000783008	8.97913e-05
2465	0.0012325	0.000666931	8.18805e-05
2466	0.001233	0.000415107	0.000443173
2467	0.0012335	0.000669098	0.000508461
2468	0.001234	0.000264899	0.000976457
2469	0.0012345	-6.25694e-05	0.000861974
2470	0.001235	-0.000628319	0.000280603
2471	0.0012355	-0.000731022	-1.45257e-05
2472	0.001236	-0.000721119	-0.000288641
2473	0.0012365	-0.000301828	-0.000522622
2474	0.001237	-5.84064e-05	-0.000445213
2475	0.0012375	0.000195721	-0.000620283
2476	0.001238	0.000150682	-0.000196459
2477	0.0012385	0.000447992	0.000112204
2478	0.001239	0.000386825	0.000289082
2479	0.0012395	0.000202452	0.000484107
2480	0.00124	-0.000209691	0.000485343
2481	0.0012405	-0.000592411	7.21629e-05
2482	0.001241	-0.000365002	-1.39931e-05
2483	0.0012415	-0.000794193	-0.0001849
2484	0.001242	-0.000483128	-0.000720523
2485	0.0012425	-7.28882e-05	-0.00067548
2486	0.001243	0.000171237	-0.00047029
2487	0.0012435	0.000681916	-6.66032e-06
2488	0.001244	0.000306906	0.000213171
2489	0.0012445	0.000318342	4.16217e-05
2490	0.001245	0.000196494	0.000204531
2491	0.0012455	-2.06115e-05	-0.000167947
2492	0.001246	-0.000291136	-0.000241573
2493	0.0012465	-0.000347124	-0.000390188
2494	0.001247	-0.000260157	-0.000282822
2495	0.0012475	-0.000255392	-0.000273299
2496	0.001248	-1.92756e-05	-0.000327224
2497	0.0012485	0.000275765	-0.000556529
2498	0.001249	0.000572967	-0.000464407
2499	0.0012495	0.000629479	-0.000112967
2500	0.00125	0.000551108	0.000299496
2501	0.0012505	0.000685117	0.000652458
2502	0.001251	0.00028715	0.0007795
2503	0.0012515	-9.073e-05	0.00066132
2504	0.001252	-0.000279769	0.000642866
2505	0.0012525	-0.000677383	0.000244073
2506	0.001253	-0.000524746	-2.57321e-05
2507	0.0012535	-0.000293419	-0.000571979
2508	0.001254	-0.00021862	-0.000818358
2509	0.0012545	1.75147e-05	-0.000621345
2510	0.001255	-2.24254e-06	-0.000409515
2511	0.0012555	0.000138129	-0.000144187
2512	0.001256	0.000132681	8.47185e-05
2513	0.0012565	-0.000164611	-0.000234612
2514	0.001257	-0.000303298	-0.000256383
2515	0.0012575	-0.000164332	2.58141e-05
2516	0.001258	-7.44567e-05	-0.000295818
2517	0.0012585	0.000177204	-4.56607e-05
2518	0.001259	8.08384e-05	5.5819e-05
2519	0.0012595	7.21983e-06	0.000208063
2520	0.00126	-8.1388e-05	6.55959e-05
2521	0.0012605	-0.000293339	4.76903e-05
2522	0.001261	-0.000221823	0.000119142
2523	0.0012615	4.13555e-05	0.000176735
2524	0.001262	2.79358e-05	0.000331953
2525	0.0012625	-0.000308198	0.000455801
2526	0.001263	-0.000214984	0.000379615
2527	0.0012635	-0.000495339	0.000290558
