#i	omega	re	im	r	phi
4.820000000000000000e+02	3.087800000000000353e-04	2.760429999999999828e-02	1.731519999999999934e-02
4.830000000000000000e+02	3.094200000000000292e-04	2.864540000000000142e-02	1.550769999999999926e-02
4.840000000000000000e+02	3.100600000000000231e-04	2.956860000000000044e-02	1.364040000000000044e-02
4.850000000000000000e+02	3.107000000000000170e-04	3.036989999999999829e-02	1.171750000000000048e-02
4.860000000000000000e+02	3.113400000000000108e-04	3.104650000000000118e-02	9.743450000000000721e-03
4.870000000000000000e+02	3.119800000000000047e-04	3.159540000000000265e-02	7.735679999999999987e-03
4.880000000000000000e+02	3.126199999999999986e-04	3.201389999999999791e-02	5.695610000000000256e-03
4.890000000000000000e+02	3.132599999999999925e-04	3.230179999999999857e-02	3.637819999999999943e-03
4.900000000000000000e+02	3.139000000000000405e-04	3.245739999999999736e-02	1.566480000000000086e-03
4.910000000000000000e+02	3.145400000000000344e-04	3.247970000000000024e-02	-5.143370000000000190e-04
4.920000000000000000e+02	3.151799999999999741e-04	3.236929999999999669e-02	-2.589189999999999894e-03
4.930000000000000000e+02	3.158199999999999679e-04	3.212639999999999940e-02	-4.653019999999999899e-03
4.940000000000000000e+02	3.164600000000000160e-04	3.175250000000000294e-02	-6.693969999999999608e-03
4.950000000000000000e+02	3.171000000000000099e-04	3.124769999999999978e-02	-8.706890000000000115e-03
4.960000000000000000e+02	3.177399999999999496e-04	3.061600000000000085e-02	-1.068209999999999993e-02
4.970000000000000000e+02	3.183799999999999976e-04	2.985890000000000072e-02	-1.261379999999999967e-02
4.980000000000000000e+02	3.190199999999999915e-04	2.898169999999999913e-02	-1.449409999999999935e-02
4.990000000000000000e+02	3.196599999999999854e-04	2.798700000000000146e-02	-1.631130000000000080e-02
5.000000000000000000e+02	3.203000000000000335e-04	2.687650000000000108e-02	-1.806270000000000098e-02
5.010000000000000000e+02	3.209399999999999731e-04	2.565780000000000144e-02	-1.973559999999999898e-02
5.020000000000000000e+02	3.215799999999999670e-04	2.433389999999999859e-02	-2.132989999999999886e-02
5.030000000000000000e+02	3.222200000000000151e-04	2.291119999999999962e-02	-2.283469999999999944e-02
5.040000000000000000e+02	3.228600000000000090e-04	2.139610000000000123e-02	-2.424499999999999919e-02
5.050000000000000000e+02	3.235000000000000028e-04	1.979469999999999841e-02	-2.555429999999999854e-02
5.060000000000000000e+02	3.241399999999999425e-04	1.811219999999999844e-02	-2.675999999999999907e-02
5.070000000000000000e+02	3.247799999999999906e-04	1.635580000000000020e-02	-2.785429999999999851e-02
5.080000000000000000e+02	3.254199999999999844e-04	1.453650000000000081e-02	-2.883439999999999961e-02
5.090000000000000000e+02	3.260600000000000325e-04	1.265709999999999925e-02	-2.969420000000000046e-02
5.100000000000000000e+02	3.266999999999999722e-04	1.073069999999999927e-02	-3.043159999999999962e-02
5.110000000000000000e+02	3.273400000000000203e-04	8.761599999999999597e-03	-3.104509999999999909e-02
5.120000000000000000e+02	3.279800000000000141e-04	6.753770000000000086e-03	-3.153149999999999703e-02
5.130000000000000000e+02	3.286200000000000080e-04	4.720160000000000154e-03	-3.188799999999999968e-02
5.140000000000000000e+02	3.292600000000000019e-04	2.671479999999999948e-03	-3.211390000000000078e-02
5.150000000000000000e+02	3.298999999999999958e-04	6.119590000000000272e-04	-3.220760000000000289e-02
5.160000000000000000e+02	3.305399999999999896e-04	-1.448080000000000027e-03	-3.216990000000000127e-02
5.170000000000000000e+02	3.311800000000000377e-04	-3.499019999999999821e-03	-3.200059999999999710e-02
5.180000000000000000e+02	3.318200000000000316e-04	-5.534569999999999941e-03	-3.170270000000000032e-02
5.190000000000000000e+02	3.324599999999999713e-04	-7.548909999999999822e-03	-3.127339999999999981e-02
5.200000000000000000e+02	3.331000000000000193e-04	-9.530810000000000670e-03	-3.071559999999999915e-02
5.210000000000000000e+02	3.337400000000000132e-04	-1.146950000000000053e-02	-3.003290000000000126e-02
5.220000000000000000e+02	3.343800000000000071e-04	-1.336210000000000002e-02	-2.922699999999999951e-02
5.230000000000000000e+02	3.350199999999999467e-04	-1.519769999999999975e-02	-2.830399999999999930e-02
5.240000000000000000e+02	3.356599999999999948e-04	-1.696860000000000035e-02	-2.726510000000000045e-02
5.250000000000000000e+02	3.362999999999999887e-04	-1.867040000000000019e-02	-2.611480000000000051e-02
5.260000000000000000e+02	3.369400000000000368e-04	-2.029649999999999857e-02	-2.485779999999999934e-02
5.270000000000000000e+02	3.375800000000000307e-04	-2.183699999999999877e-02	-2.350139999999999868e-02
5.280000000000000000e+02	3.382199999999999703e-04	-2.328879999999999839e-02	-2.204820000000000044e-02
5.290000000000000000e+02	3.388599999999999642e-04	-2.464159999999999962e-02	-2.050659999999999983e-02
5.300000000000000000e+02	3.395000000000000123e-04	-2.589440000000000144e-02	-1.888039999999999857e-02
5.310000000000000000e+02	3.401400000000000061e-04	-2.703969999999999985e-02	-1.718050000000000133e-02
5.320000000000000000e+02	3.407800000000000000e-04	-2.807339999999999836e-02	-1.541059999999999999e-02
5.330000000000000000e+02	3.414199999999999939e-04	-2.899059999999999832e-02	-1.358000000000000006e-02
5.340000000000000000e+02	3.420599999999999878e-04	-2.978770000000000029e-02	-1.169670000000000085e-02
5.350000000000000000e+02	3.426999999999999816e-04	-3.046259999999999940e-02	-9.764989999999999434e-03
5.360000000000000000e+02	3.433400000000000297e-04	-3.101210000000000078e-02	-7.794149999999999689e-03
5.370000000000000000e+02	3.439800000000000236e-04	-3.143630000000000035e-02	-5.794020000000000420e-03
5.380000000000000000e+02	3.446200000000000175e-04	-3.173220000000000207e-02	-3.771599999999999953e-03
5.390000000000000000e+02	3.452600000000000113e-04	-3.189700000000000174e-02	-1.732980000000000067e-03
5.400000000000000000e+02	3.459000000000000052e-04	-3.193239999999999967e-02	3.111449999999999763e-04
5.410000000000000000e+02	3.465399999999999991e-04	-3.183659999999999962e-02	2.350539999999999921e-03
5.420000000000000000e+02	3.471799999999999930e-04	-3.160940000000000277e-02	4.380470000000000023e-03
5.430000000000000000e+02	3.478200000000000410e-04	-3.125390000000000112e-02	6.391789999999999625e-03
5.440000000000000000e+02	3.484600000000000349e-04	-3.077039999999999983e-02	8.374760000000000190e-03
5.450000000000000000e+02	3.490999999999999746e-04	-3.016069999999999862e-02	1.032560000000000075e-02
5.460000000000000000e+02	3.497399999999999684e-04	-2.942799999999999930e-02	1.222909999999999969e-02
5.470000000000000000e+02	3.503800000000000165e-04	-2.857490000000000030e-02	1.408210000000000017e-02
5.480000000000000000e+02	3.510200000000000104e-04	-2.760649999999999910e-02	1.587519999999999903e-02
5.490000000000000000e+02	3.516600000000000585e-04	-2.652679999999999969e-02	1.760050000000000156e-02
5.500000000000000000e+02	3.522999999999999439e-04	-2.534049999999999844e-02	1.925239999999999937e-02
5.510000000000000000e+02	3.529399999999999920e-04	-2.404840000000000103e-02	2.082900000000000029e-02
5.520000000000000000e+02	3.535799999999999859e-04	-2.266050000000000009e-02	2.231769999999999934e-02
5.530000000000000000e+02	3.542200000000000340e-04	-2.118010000000000032e-02	2.371180000000000163e-02
5.540000000000000000e+02	3.548599999999999736e-04	-1.961349999999999899e-02	2.500899999999999998e-02
5.550000000000000000e+02	3.554999999999999675e-04	-1.796789999999999846e-02	2.620369999999999991e-02
5.560000000000000000e+02	3.561400000000000156e-04	-1.624919999999999837e-02	2.729029999999999997e-02
5.570000000000000000e+02	3.567800000000000095e-04	-1.446410000000000057e-02	2.826390000000000152e-02
5.580000000000000000e+02	3.574200000000000033e-04	-1.262300000000000054e-02	2.912150000000000155e-02
5.590000000000000000e+02	3.580599999999999430e-04	-1.073069999999999927e-02	2.985739999999999922e-02
5.600000000000000000e+02	3.586999999999999911e-04	-8.798800000000000718e-03	3.047160000000000146e-02
5.610000000000000000e+02	3.593399999999999849e-04	-6.829919999999999741e-03	3.096170000000000172e-02
5.620000000000000000e+02	3.599800000000000330e-04	-4.834149999999999732e-03	3.132490000000000274e-02
5.630000000000000000e+02	3.606199999999999727e-04	-2.819569999999999976e-03	3.155759999999999815e-02
5.640000000000000000e+02	3.612600000000000208e-04	-7.948490000000000329e-04	3.166250000000000314e-02
5.650000000000000000e+02	3.618999999999999604e-04	1.231410000000000057e-03	3.163799999999999946e-02
5.660000000000000000e+02	3.625400000000000085e-04	3.251439999999999973e-03	3.148370000000000335e-02
5.670000000000000000e+02	3.631800000000000024e-04	5.257210000000000008e-03	3.120039999999999966e-02
5.680000000000000000e+02	3.638199999999999963e-04	7.239169999999999633e-03	3.078969999999999971e-02
5.690000000000000000e+02	3.644599999999999901e-04	9.189910000000000787e-03	3.025289999999999924e-02
5.700000000000000000e+02	3.651000000000000382e-04	1.109920000000000004e-02	2.959470000000000156e-02
5.710000000000000000e+02	3.657400000000000321e-04	1.296519999999999964e-02	2.881560000000000024e-02
5.720000000000000000e+02	3.663799999999999718e-04	1.477580000000000039e-02	2.791810000000000125e-02
5.730000000000000000e+02	3.670199999999999656e-04	1.652380000000000168e-02	2.690609999999999877e-02
5.740000000000000000e+02	3.676600000000000137e-04	1.820480000000000015e-02	2.578420000000000017e-02
5.750000000000000000e+02	3.683000000000000076e-04	1.981020000000000003e-02	2.455970000000000028e-02
5.760000000000000000e+02	3.689400000000000557e-04	2.133310000000000067e-02	2.323450000000000168e-02
5.770000000000000000e+02	3.695799999999999953e-04	2.276670000000000083e-02	2.181659999999999849e-02
5.780000000000000000e+02	3.702199999999999892e-04	2.410750000000000046e-02	2.030819999999999848e-02
5.790000000000000000e+02	3.708600000000000373e-04	2.534799999999999900e-02	1.872069999999999984e-02
5.800000000000000000e+02	3.715000000000000312e-04	2.648489999999999872e-02	1.705419999999999853e-02
5.810000000000000000e+02	3.721399999999999708e-04	2.751129999999999895e-02	1.531989999999999914e-02
5.820000000000000000e+02	3.727799999999999647e-04	2.842520000000000116e-02	1.352470000000000061e-02
5.830000000000000000e+02	3.734200000000000128e-04	2.922369999999999829e-02	1.167319999999999990e-02
5.840000000000000000e+02	3.740600000000000066e-04	2.990009999999999890e-02	9.777320000000000802e-03
5.850000000000000000e+02	3.747000000000000547e-04	3.045439999999999953e-02	7.842299999999999965e-03
5.860000000000000000e+02	3.753399999999999402e-04	3.088279999999999845e-02	5.876570000000000231e-03
5.870000000000000000e+02	3.759799999999999883e-04	3.118450000000000041e-02	3.888630000000000125e-03
5.880000000000000000e+02	3.766199999999999821e-04	3.135969999999999730e-02	1.885359999999999987e-03
5.890000000000000000e+02	3.772600000000000302e-04	3.140539999999999998e-02	-1.229149999999999980e-04
5.900000000000000000e+02	3.778999999999999699e-04	3.132270000000000193e-02	-2.129369999999999787e-03
5.910000000000000000e+02	3.785400000000000180e-04	3.111119999999999858e-02	-4.126849999999999616e-03
5.920000000000000000e+02	3.791799999999999576e-04	3.077279999999999946e-02	-6.105649999999999793e-03
5.930000000000000000e+02	3.798200000000000057e-04	3.030829999999999982e-02	-8.058209999999999679e-03
5.940000000000000000e+02	3.804599999999999996e-04	2.971980000000000108e-02	-9.977150000000000601e-03
5.950000000000000000e+02	3.810999999999999934e-04	2.901120000000000088e-02	-1.185190000000000028e-02
5.960000000000000000e+02	3.817399999999999873e-04	2.818419999999999953e-02	-1.367870000000000023e-02
5.970000000000000000e+02	3.823800000000000354e-04	2.724029999999999854e-02	-1.544899999999999919e-02
5.980000000000000000e+02	3.830200000000000293e-04	2.618780000000000066e-02	-1.715500000000000011e-02
5.990000000000000000e+02	3.836599999999999689e-04	2.502909999999999857e-02	-1.878809999999999855e-02
6.000000000000000000e+02	3.843000000000000170e-04	2.376819999999999974e-02	-2.034450000000000147e-02
6.010000000000000000e+02	3.849400000000000109e-04	2.241020000000000165e-02	-2.181519999999999987e-02
6.020000000000000000e+02	3.855800000000000590e-04	2.095990000000000006e-02	-2.319649999999999837e-02
6.030000000000000000e+02	3.862199999999999444e-04	1.942589999999999942e-02	-2.448240000000000138e-02
6.040000000000000000e+02	3.868599999999999925e-04	1.781260000000000135e-02	-2.566730000000000053e-02
6.050000000000000000e+02	3.874999999999999864e-04	1.612890000000000157e-02	-2.674450000000000091e-02
6.060000000000000000e+02	3.881400000000000345e-04	1.437830000000000011e-02	-2.771209999999999993e-02
6.070000000000000000e+02	3.887800000000000283e-04	1.257319999999999965e-02	-2.856399999999999911e-02
6.080000000000000000e+02	3.894199999999999680e-04	1.071639999999999919e-02	-2.929879999999999984e-02
6.090000000000000000e+02	3.900599999999999619e-04	8.817240000000000494e-03	-2.991299999999999862e-02
6.100000000000000000e+02	3.907000000000000100e-04	6.883239999999999671e-03	-3.040330000000000116e-02
6.110000000000000000e+02	3.913400000000000038e-04	4.923710000000000413e-03	-3.077219999999999955e-02
6.120000000000000000e+02	3.919799999999999435e-04	2.946629999999999996e-03	-3.101450000000000040e-02
6.130000000000000000e+02	3.926199999999999916e-04	9.588069999999999969e-04	-3.112799999999999942e-02
6.140000000000000000e+02	3.932599999999999854e-04	-1.034460000000000067e-03	-3.111529999999999851e-02
6.150000000000000000e+02	3.938999999999999793e-04	-3.019550000000000185e-03	-3.097609999999999947e-02
6.160000000000000000e+02	3.945400000000000274e-04	-4.993380000000000388e-03	-3.070859999999999909e-02
6.170000000000000000e+02	3.951799999999999671e-04	-6.943900000000000246e-03	-3.031589999999999979e-02
6.180000000000000000e+02	3.958199999999999609e-04	-8.861729999999999954e-03	-2.979870000000000088e-02
6.190000000000000000e+02	3.964600000000000090e-04	-1.074420000000000062e-02	-2.916070000000000120e-02
6.200000000000000000e+02	3.971000000000000029e-04	-1.258279999999999989e-02	-2.840540000000000079e-02
6.210000000000000000e+02	3.977399999999999968e-04	-1.436819999999999938e-02	-2.753349999999999895e-02
6.220000000000000000e+02	3.983799999999999906e-04	-1.609230000000000035e-02	-2.654909999999999909e-02
6.230000000000000000e+02	3.990200000000000387e-04	-1.775090000000000001e-02	-2.545680000000000165e-02
6.240000000000000000e+02	3.996599999999999784e-04	-1.933280000000000068e-02	-2.426340000000000094e-02
6.250000000000000000e+02	4.003000000000000265e-04	-2.083839999999999998e-02	-2.296969999999999915e-02
6.260000000000000000e+02	4.009399999999999661e-04	-2.225579999999999919e-02	-2.158349999999999852e-02
6.270000000000000000e+02	4.015799999999999600e-04	-2.358309999999999920e-02	-2.010949999999999890e-02
6.280000000000000000e+02	4.022199999999999539e-04	-2.481080000000000091e-02	-1.855300000000000005e-02
6.290000000000000000e+02	4.028600000000000020e-04	-2.593670000000000003e-02	-1.692259999999999945e-02
6.300000000000000000e+02	4.034999999999999958e-04	-2.695590000000000139e-02	-1.522549999999999945e-02
6.310000000000000000e+02	4.041399999999999355e-04	-2.786570000000000019e-02	-1.346430000000000023e-02
6.320000000000000000e+02	4.047799999999999836e-04	-2.865960000000000035e-02	-1.165129999999999985e-02
6.330000000000000000e+02	4.054199999999999774e-04	-2.933559999999999987e-02	-9.792409999999999656e-03
6.340000000000000000e+02	4.060600000000000255e-04	-2.989059999999999981e-02	-7.895239999999999550e-03
6.350000000000000000e+02	4.067000000000000194e-04	-3.032369999999999857e-02	-5.962929999999999967e-03
6.360000000000000000e+02	4.073400000000000133e-04	-3.063060000000000088e-02	-4.009949999999999973e-03
6.370000000000000000e+02	4.079800000000000613e-04	-3.081360000000000002e-02	-2.042360000000000009e-03
6.380000000000000000e+02	4.086200000000000010e-04	-3.086950000000000111e-02	-7.024040000000000600e-05
6.390000000000000000e+02	4.092599999999999949e-04	-3.079880000000000118e-02	1.903350000000000051e-03
6.400000000000000000e+02	4.099000000000000430e-04	-3.060480000000000145e-02	3.866159999999999996e-03
6.410000000000000000e+02	4.105400000000000368e-04	-3.028379999999999961e-02	5.812910000000000126e-03
6.420000000000000000e+02	4.111800000000000307e-04	-2.983709999999999835e-02	7.737080000000000346e-03
6.430000000000000000e+02	4.118200000000000788e-04	-2.927110000000000128e-02	9.626710000000000128e-03
6.440000000000000000e+02	4.124600000000000185e-04	-2.858540000000000039e-02	1.147450000000000032e-02
6.450000000000000000e+02	4.131000000000000123e-04	-2.778459999999999958e-02	1.327330000000000003e-02
6.460000000000000000e+02	4.137400000000000604e-04	-2.686840000000000062e-02	1.501839999999999946e-02
6.470000000000000000e+02	4.143800000000000543e-04	-2.584480000000000111e-02	1.669870000000000035e-02
6.480000000000000000e+02	4.150199999999999939e-04	-2.471720000000000167e-02	1.830839999999999898e-02
6.490000000000000000e+02	4.156599999999999878e-04	-2.348739999999999856e-02	1.984429999999999875e-02
6.500000000000000000e+02	4.163000000000000359e-04	-2.216490000000000127e-02	2.129719999999999877e-02
6.510000000000000000e+02	4.169400000000000298e-04	-2.075120000000000089e-02	2.266100000000000059e-02
6.520000000000000000e+02	4.175800000000000779e-04	-1.925160000000000066e-02	2.393290000000000001e-02
6.530000000000000000e+02	4.182200000000000175e-04	-1.767650000000000124e-02	2.510659999999999975e-02
6.540000000000000000e+02	4.188600000000000114e-04	-1.602910000000000099e-02	2.617699999999999888e-02
6.550000000000000000e+02	4.195000000000000053e-04	-1.431639999999999996e-02	2.713909999999999934e-02
6.560000000000000000e+02	4.201400000000000533e-04	-1.254669999999999917e-02	2.798950000000000049e-02
6.570000000000000000e+02	4.207799999999999930e-04	-1.072679999999999988e-02	2.872509999999999994e-02
6.580000000000000000e+02	4.214199999999999869e-04	-8.863660000000000636e-03	2.934230000000000171e-02
6.590000000000000000e+02	4.220600000000000350e-04	-6.966140000000000006e-03	2.983960000000000085e-02
6.600000000000000000e+02	4.227000000000000288e-04	-5.043839999999999955e-03	3.021209999999999868e-02
6.610000000000000000e+02	4.233399999999999685e-04	-3.100170000000000183e-03	3.046439999999999912e-02
6.620000000000000000e+02	4.239799999999999624e-04	-1.143460000000000006e-03	3.058900000000000161e-02
6.630000000000000000e+02	4.246200000000000105e-04	8.146129999999999474e-04	3.058659999999999851e-02
6.640000000000000000e+02	4.252600000000000043e-04	2.768179999999999859e-03	3.046130000000000018e-02
6.650000000000000000e+02	4.259000000000000524e-04	4.709070000000000096e-03	3.021039999999999837e-02
6.660000000000000000e+02	4.265399999999999379e-04	6.628850000000000367e-03	2.983720000000000122e-02
6.670000000000000000e+02	4.271799999999999859e-04	8.519699999999999843e-03	2.934029999999999971e-02
6.680000000000000000e+02	4.278199999999999798e-04	1.037560000000000045e-02	2.872639999999999916e-02
6.690000000000000000e+02	4.284600000000000279e-04	1.218759999999999982e-02	2.799499999999999905e-02
6.700000000000000000e+02	4.290999999999999676e-04	1.394659999999999997e-02	2.714980000000000171e-02
6.710000000000000000e+02	4.297399999999999614e-04	1.564640000000000128e-02	2.619490000000000013e-02
6.720000000000000000e+02	4.303800000000000095e-04	1.728549999999999878e-02	2.513079999999999828e-02
6.730000000000000000e+02	4.310200000000000034e-04	1.885080000000000089e-02	2.396579999999999891e-02
6.740000000000000000e+02	4.316599999999999973e-04	2.033940000000000053e-02	2.270420000000000077e-02
6.750000000000000000e+02	4.322999999999999369e-04	2.174049999999999941e-02	2.134940000000000102e-02
6.760000000000000000e+02	4.329399999999999850e-04	2.305120000000000086e-02	1.990899999999999961e-02
6.770000000000000000e+02	4.335799999999999789e-04	2.426930000000000059e-02	1.838679999999999828e-02
6.780000000000000000e+02	4.342200000000000270e-04	2.538680000000000103e-02	1.679049999999999987e-02
6.790000000000000000e+02	4.348599999999999124e-04	2.639930000000000054e-02	1.512769999999999913e-02
6.800000000000000000e+02	4.354999999999999605e-04	2.730509999999999882e-02	1.340309999999999939e-02
6.810000000000000000e+02	4.361399999999999544e-04	2.809690000000000104e-02	1.162700000000000018e-02
6.820000000000000000e+02	4.367800000000000024e-04	2.877230000000000065e-02	9.803749999999999964e-03
6.830000000000000000e+02	4.374199999999999963e-04	2.933229999999999865e-02	7.939009999999999817e-03
6.840000000000000000e+02	4.380599999999999360e-04	2.976989999999999845e-02	6.046489999999999851e-03
6.850000000000000000e+02	4.386999999999999299e-04	3.008469999999999894e-02	4.129540000000000120e-03
6.860000000000000000e+02	4.393399999999999779e-04	3.027689999999999895e-02	2.197849999999999891e-03
6.870000000000000000e+02	4.399799999999999718e-04	3.034409999999999885e-02	2.551659999999999757e-04
6.880000000000000000e+02	4.406200000000000199e-04	3.028760000000000133e-02	-1.684780000000000088e-03
6.890000000000000000e+02	4.412599999999999596e-04	3.010660000000000072e-02	-3.618389999999999974e-03
6.900000000000000000e+02	4.418999999999999534e-04	2.980350000000000013e-02	-5.533729999999999725e-03
6.910000000000000000e+02	4.425400000000000015e-04	2.937800000000000133e-02	-7.424179999999999842e-03
6.920000000000000000e+02	4.431799999999999954e-04	2.883190000000000058e-02	-9.285190000000000457e-03
6.930000000000000000e+02	4.438199999999999893e-04	2.816979999999999831e-02	-1.110620000000000010e-02
6.940000000000000000e+02	4.444600000000000373e-04	2.739410000000000109e-02	-1.287989999999999968e-02
6.950000000000000000e+02	4.451000000000000312e-04	2.650310000000000166e-02	-1.460060000000000004e-02
6.960000000000000000e+02	4.457399999999999709e-04	2.550459999999999880e-02	-1.626189999999999927e-02
6.970000000000000000e+02	4.463800000000000190e-04	2.440399999999999861e-02	-1.785350000000000131e-02
6.980000000000000000e+02	4.470200000000000128e-04	2.320310000000000081e-02	-1.937060000000000171e-02
6.990000000000000000e+02	4.476600000000000609e-04	2.190889999999999851e-02	-2.080769999999999842e-02
7.000000000000000000e+02	4.483000000000000548e-04	2.052939999999999973e-02	-2.215690000000000021e-02
7.010000000000000000e+02	4.489400000000000487e-04	1.906379999999999880e-02	-2.341470000000000010e-02
7.020000000000000000e+02	4.495799999999999883e-04	1.752000000000000085e-02	-2.457559999999999953e-02
7.030000000000000000e+02	4.502200000000000364e-04	1.590549999999999950e-02	-2.563630000000000075e-02
7.040000000000000000e+02	4.508600000000000303e-04	1.422900000000000033e-02	-2.659169999999999937e-02
7.050000000000000000e+02	4.515000000000000784e-04	1.249429999999999985e-02	-2.743759999999999949e-02
7.060000000000000000e+02	4.521399999999999638e-04	1.071109999999999944e-02	-2.816940000000000069e-02
7.070000000000000000e+02	4.527800000000000119e-04	8.884190000000000142e-03	-2.878649999999999959e-02
7.080000000000000000e+02	4.534200000000000058e-04	7.021549999999999667e-03	-2.928530000000000022e-02
7.090000000000000000e+02	4.540600000000000538e-04	5.134070000000000127e-03	-2.966409999999999880e-02
7.100000000000000000e+02	4.546999999999999935e-04	3.228570000000000051e-03	-2.992239999999999830e-02
7.110000000000000000e+02	4.553399999999999874e-04	1.307599999999999908e-03	-3.005690000000000098e-02
7.120000000000000000e+02	4.559799999999999813e-04	-6.158109999999999626e-04	-3.006889999999999910e-02
7.130000000000000000e+02	4.566200000000000293e-04	-2.536089999999999959e-03	-2.995980000000000171e-02
7.140000000000000000e+02	4.572600000000000232e-04	-4.445860000000000263e-03	-2.972730000000000164e-02
7.150000000000000000e+02	4.578999999999999629e-04	-6.336640000000000154e-03	-2.937220000000000109e-02
7.160000000000000000e+02	4.585400000000000110e-04	-8.200439999999999813e-03	-2.889589999999999867e-02
7.170000000000000000e+02	4.591800000000000048e-04	-1.002710000000000060e-02	-2.830430000000000099e-02
7.180000000000000000e+02	4.598200000000000529e-04	-1.181349999999999935e-02	-2.759359999999999938e-02
7.190000000000000000e+02	4.604599999999999384e-04	-1.355190000000000040e-02	-2.677200000000000066e-02
7.200000000000000000e+02	4.610999999999999864e-04	-1.522929999999999943e-02	-2.584339999999999901e-02
7.210000000000000000e+02	4.617399999999999803e-04	-1.684489999999999946e-02	-2.480879999999999891e-02
7.220000000000000000e+02	4.623800000000000284e-04	-1.839150000000000160e-02	-2.367280000000000079e-02
7.230000000000000000e+02	4.630200000000000223e-04	-1.986119999999999899e-02	-2.244089999999999974e-02
7.240000000000000000e+02	4.636599999999999619e-04	-2.124710000000000140e-02	-2.111870000000000067e-02
7.250000000000000000e+02	4.642999999999999558e-04	-2.254520000000000135e-02	-1.970859999999999973e-02
7.260000000000000000e+02	4.649400000000000039e-04	-2.374849999999999878e-02	-1.822160000000000099e-02
7.270000000000000000e+02	4.655799999999999978e-04	-2.485439999999999872e-02	-1.665789999999999979e-02
7.280000000000000000e+02	4.662199999999999374e-04	-2.585950000000000054e-02	-1.503009999999999936e-02
7.290000000000000000e+02	4.668599999999999855e-04	-2.675699999999999953e-02	-1.334190000000000029e-02
7.300000000000000000e+02	4.674999999999999794e-04	-2.754420000000000132e-02	-1.159800000000000067e-02
7.310000000000000000e+02	4.681400000000000275e-04	-2.821960000000000093e-02	-9.811719999999999470e-03
7.320000000000000000e+02	4.687800000000000213e-04	-2.877959999999999893e-02	-7.981570000000000331e-03
7.330000000000000000e+02	4.694199999999999610e-04	-2.922239999999999907e-02	-6.124219999999999664e-03
7.340000000000000000e+02	4.700599999999999549e-04	-2.954419999999999963e-02	-4.238930000000000128e-03
7.350000000000000000e+02	4.707000000000000029e-04	-2.974390000000000020e-02	-2.342589999999999863e-03
7.360000000000000000e+02	4.713399999999999968e-04	-2.982419999999999863e-02	-4.350620000000000030e-04
7.370000000000000000e+02	4.719799999999999365e-04	-2.978010000000000032e-02	1.471089999999999984e-03
7.380000000000000000e+02	4.726199999999999304e-04	-2.961400000000000143e-02	3.371009999999999805e-03
7.390000000000000000e+02	4.732599999999999784e-04	-2.932830000000000159e-02	5.256349999999999911e-03
7.400000000000000000e+02	4.738999999999999723e-04	-2.892180000000000098e-02	7.118120000000000350e-03
7.410000000000000000e+02	4.745400000000000204e-04	-2.839739999999999973e-02	8.949399999999999716e-03
7.420000000000000000e+02	4.751799999999999601e-04	-2.775649999999999992e-02	1.074480000000000053e-02
7.430000000000000000e+02	4.758199999999999539e-04	-2.700330000000000091e-02	1.249379999999999935e-02
7.440000000000000000e+02	4.764599999999999478e-04	-2.613849999999999854e-02	1.418879999999999968e-02
7.450000000000000000e+02	4.770999999999999959e-04	-2.516890000000000099e-02	1.582599999999999979e-02
7.460000000000000000e+02	4.777399999999999898e-04	-2.409839999999999899e-02	1.739620000000000055e-02
7.470000000000000000e+02	4.783800000000000378e-04	-2.292809999999999987e-02	1.889570000000000138e-02
7.480000000000000000e+02	4.790200000000000317e-04	-2.166550000000000073e-02	2.031770000000000104e-02
7.490000000000000000e+02	4.796599999999999714e-04	-2.031540000000000082e-02	2.165190000000000170e-02
7.500000000000000000e+02	4.803000000000000195e-04	-1.888379999999999920e-02	2.289739999999999831e-02
7.510000000000000000e+02	4.809400000000000133e-04	-1.737640000000000018e-02	2.404840000000000103e-02
7.520000000000000000e+02	4.815800000000000072e-04	-1.579850000000000004e-02	2.510130000000000000e-02
7.530000000000000000e+02	4.822200000000000553e-04	-1.415620000000000073e-02	2.605019999999999905e-02
7.540000000000000000e+02	4.828600000000000492e-04	-1.245740000000000042e-02	2.689240000000000033e-02
7.550000000000000000e+02	4.834999999999999888e-04	-1.071090000000000063e-02	2.762229999999999894e-02
7.560000000000000000e+02	4.841400000000000369e-04	-8.919470000000000523e-03	2.823840000000000031e-02
7.570000000000000000e+02	4.847800000000000308e-04	-7.093620000000000134e-03	2.874140000000000028e-02
7.580000000000000000e+02	4.854200000000000246e-04	-5.238129999999999696e-03	2.912500000000000158e-02
7.590000000000000000e+02	4.860600000000000727e-04	-3.366169999999999926e-03	2.938999999999999946e-02
7.600000000000000000e+02	4.867000000000000124e-04	-1.479440000000000052e-03	2.953489999999999935e-02
7.610000000000000000e+02	4.873400000000000063e-04	4.108970000000000200e-04	2.955769999999999925e-02
7.620000000000000000e+02	4.879800000000000543e-04	2.301300000000000047e-03	2.945990000000000067e-02
7.630000000000000000e+02	4.886200000000000482e-04	4.180610000000000402e-03	2.924240000000000173e-02
7.640000000000000000e+02	4.892599999999999337e-04	6.036900000000000426e-03	2.890579999999999886e-02
7.650000000000000000e+02	4.899000000000000360e-04	7.868609999999999841e-03	2.845140000000000169e-02
7.660000000000000000e+02	4.905400000000000298e-04	9.666430000000000161e-03	2.788130000000000122e-02
