#i	omega	re	im	r	phi
6.100000000000000000e+01	3.049999999999999936e-05	-2.034079999999999916e-02	3.311089999999999867e-02
6.200000000000000000e+01	3.100000000000000135e-05	-1.895900000000000016e-02	3.160040000000000071e-02
6.300000000000000000e+01	3.149999999999999995e-05	-1.766840000000000077e-02	3.015610000000000165e-02
6.400000000000000000e+01	3.199999999999999855e-05	-1.646419999999999828e-02	2.877640000000000059e-02
6.500000000000000000e+01	3.249999999999999715e-05	-1.534010000000000061e-02	2.745979999999999949e-02
6.600000000000000000e+01	3.300000000000000253e-05	-1.428869999999999967e-02	2.620240000000000069e-02
6.700000000000000000e+01	3.350000000000000113e-05	-1.330250000000000009e-02	2.500250000000000042e-02
6.800000000000000000e+01	3.399999999999999973e-05	-1.237429999999999954e-02	2.385769999999999905e-02
6.900000000000000000e+01	3.449999999999999833e-05	-1.150200000000000007e-02	2.276320000000000079e-02
7.000000000000000000e+01	3.499999999999999693e-05	-1.068219999999999933e-02	2.171700000000000019e-02
7.100000000000000000e+01	3.550000000000000231e-05	-9.916039999999999230e-03	2.071490000000000137e-02
7.200000000000000000e+01	3.600000000000000091e-05	-9.198239999999999889e-03	1.975170000000000051e-02
7.300000000000000000e+01	3.649999999999999951e-05	-8.529119999999999410e-03	1.882690000000000058e-02
7.400000000000000000e+01	3.699999999999999811e-05	-7.909410000000000399e-03	1.794149999999999912e-02
7.500000000000000000e+01	3.749999999999999671e-05	-7.337620000000000427e-03	1.709919999999999843e-02
7.600000000000000000e+01	3.800000000000000209e-05	-6.806640000000000086e-03	1.630030000000000021e-02
7.700000000000000000e+01	3.850000000000000069e-05	-6.311070000000000221e-03	1.554589999999999965e-02
7.800000000000000000e+01	3.899999999999999929e-05	-5.848710000000000020e-03	1.482460000000000028e-02
7.900000000000000000e+01	3.949999999999999789e-05	-5.415399999999999901e-03	1.413730000000000021e-02
8.000000000000000000e+01	4.000000000000000327e-05	-5.008689999999999670e-03	1.348320000000000074e-02
8.100000000000000000e+01	4.050000000000000187e-05	-4.624640000000000174e-03	1.286130000000000086e-02
8.200000000000000000e+01	4.100000000000000047e-05	-4.261369999999999568e-03	1.226700000000000013e-02
8.300000000000000000e+01	4.149999999999999907e-05	-3.919520000000000122e-03	1.170170000000000064e-02
8.400000000000000000e+01	4.199999999999999768e-05	-3.598710000000000190e-03	1.115769999999999956e-02
8.500000000000000000e+01	4.250000000000000305e-05	-3.300190000000000155e-03	1.063410000000000050e-02
8.600000000000000000e+01	4.300000000000000165e-05	-3.023670000000000004e-03	1.013340000000000074e-02
8.700000000000000000e+01	4.350000000000000026e-05	-2.769429999999999809e-03	9.654229999999999756e-03
8.800000000000000000e+01	4.399999999999999886e-05	-2.535560000000000071e-03	9.194219999999999476e-03
8.900000000000000000e+01	4.449999999999999746e-05	-2.324670000000000035e-03	8.753369999999999901e-03
9.000000000000000000e+01	4.500000000000000283e-05	-2.133860000000000010e-03	8.334960000000000632e-03
9.100000000000000000e+01	4.550000000000000144e-05	-1.956139999999999875e-03	7.935249999999999596e-03
9.200000000000000000e+01	4.600000000000000004e-05	-1.788300000000000046e-03	7.551000000000000420e-03
9.300000000000000000e+01	4.649999999999999864e-05	-1.629919999999999980e-03	7.177700000000000399e-03
9.400000000000000000e+01	4.699999999999999724e-05	-1.483579999999999968e-03	6.816290000000000023e-03
9.500000000000000000e+01	4.750000000000000262e-05	-1.350000000000000071e-03	6.466620000000000180e-03
9.600000000000000000e+01	4.800000000000000122e-05	-1.232980000000000057e-03	6.126060000000000012e-03
9.700000000000000000e+01	4.849999999999999982e-05	-1.130179999999999943e-03	5.802360000000000330e-03
9.800000000000000000e+01	4.899999999999999842e-05	-1.040810000000000086e-03	5.495889999999999803e-03
9.900000000000000000e+01	4.949999999999999702e-05	-9.599390000000000396e-04	5.211549999999999690e-03
1.000000000000000000e+02	5.000000000000000240e-05	-8.859509999999999478e-04	4.945350000000000266e-03
1.010000000000000000e+02	5.050000000000000100e-05	-8.201159999999999657e-04	4.691329999999999632e-03
1.020000000000000000e+02	5.099999999999999960e-05	-7.598420000000000478e-04	4.450700000000000142e-03
1.030000000000000000e+02	5.149999999999999820e-05	-7.043579999999999806e-04	4.226279999999999794e-03
1.040000000000000000e+02	5.199999999999999680e-05	-6.475930000000000184e-04	4.014740000000000149e-03
1.050000000000000000e+02	5.250000000000000218e-05	-5.910019999999999770e-04	3.817930000000000195e-03
1.060000000000000000e+02	5.300000000000000078e-05	-5.309860000000000014e-04	3.631469999999999924e-03
1.070000000000000000e+02	5.349999999999999938e-05	-4.720319999999999963e-04	3.452499999999999840e-03
1.080000000000000000e+02	5.399999999999999798e-05	-4.160999999999999768e-04	3.279349999999999887e-03
1.090000000000000000e+02	5.450000000000000336e-05	-3.624950000000000047e-04	3.115329999999999922e-03
1.100000000000000000e+02	5.500000000000000196e-05	-3.139570000000000164e-04	2.957609999999999840e-03
1.110000000000000000e+02	5.550000000000000056e-05	-2.679539999999999895e-04	2.806379999999999812e-03
1.120000000000000000e+02	5.599999999999999916e-05	-2.262090000000000021e-04	2.660640000000000140e-03
1.130000000000000000e+02	5.649999999999999776e-05	-1.895300000000000099e-04	2.523230000000000004e-03
1.140000000000000000e+02	5.700000000000000314e-05	-1.566399999999999910e-04	2.393810000000000122e-03
1.150000000000000000e+02	5.750000000000000174e-05	-1.281180000000000090e-04	2.271930000000000130e-03
1.160000000000000000e+02	5.800000000000000034e-05	-1.015799999999999998e-04	2.157960000000000000e-03
1.170000000000000000e+02	5.849999999999999894e-05	-7.791999999999999935e-05	2.049720000000000101e-03
1.180000000000000000e+02	5.899999999999999754e-05	-5.249000000000000058e-05	1.945129999999999993e-03
1.190000000000000000e+02	5.950000000000000292e-05	-2.551679999999999937e-05	1.847120000000000055e-03
1.200000000000000000e+02	6.000000000000000152e-05	1.713440000000000022e-06	1.752029999999999907e-03
1.210000000000000000e+02	6.050000000000000012e-05	2.914309999999999885e-05	1.658320000000000020e-03
1.220000000000000000e+02	6.099999999999999872e-05	5.257829999999999768e-05	1.563619999999999940e-03
1.230000000000000000e+02	6.150000000000000410e-05	7.056180000000000601e-05	1.470769999999999933e-03
1.240000000000000000e+02	6.200000000000000270e-05	8.222920000000000207e-05	1.380949999999999929e-03
1.250000000000000000e+02	6.250000000000000130e-05	9.052059999999999523e-05	1.298340000000000041e-03
1.260000000000000000e+02	6.299999999999999990e-05	9.484159999999999672e-05	1.221499999999999930e-03
1.270000000000000000e+02	6.349999999999999850e-05	9.612859999999999981e-05	1.148139999999999968e-03
1.280000000000000000e+02	6.399999999999999710e-05	9.553899999999999448e-05	1.080879999999999992e-03
1.290000000000000000e+02	6.449999999999999570e-05	9.949519999999999567e-05	1.023720000000000099e-03
1.300000000000000000e+02	6.499999999999999431e-05	1.020190000000000002e-04	9.724599999999999694e-04
1.310000000000000000e+02	6.550000000000000646e-05	1.026750000000000021e-04	9.273839999999999558e-04
1.320000000000000000e+02	6.600000000000000506e-05	1.079360000000000047e-04	8.847009999999999987e-04
1.330000000000000000e+02	6.650000000000000366e-05	1.189719999999999987e-04	8.421099999999999723e-04
1.340000000000000000e+02	6.700000000000000226e-05	1.333670000000000124e-04	8.010689999999999564e-04
1.350000000000000000e+02	6.750000000000000086e-05	1.456460000000000079e-04	7.570829999999999747e-04
1.360000000000000000e+02	6.799999999999999946e-05	1.540609999999999874e-04	7.132560000000000029e-04
1.370000000000000000e+02	6.849999999999999806e-05	1.545270000000000064e-04	6.687239999999999894e-04
1.380000000000000000e+02	6.899999999999999667e-05	1.489220000000000084e-04	6.314559999999999661e-04
1.390000000000000000e+02	6.949999999999999527e-05	1.384299999999999875e-04	6.018080000000000087e-04
1.400000000000000000e+02	6.999999999999999387e-05	1.274579999999999984e-04	5.723889999999999707e-04
1.410000000000000000e+02	7.050000000000000602e-05	1.183349999999999978e-04	5.426590000000000233e-04
1.420000000000000000e+02	7.100000000000000462e-05	1.092369999999999978e-04	5.144820000000000252e-04
1.430000000000000000e+02	7.150000000000000322e-05	1.007300000000000063e-04	4.898390000000000513e-04
1.440000000000000000e+02	7.200000000000000182e-05	9.025809999999999562e-05	4.697769999999999984e-04
1.450000000000000000e+02	7.250000000000000043e-05	8.295450000000000003e-05	4.529940000000000203e-04
1.460000000000000000e+02	7.299999999999999903e-05	7.787180000000000209e-05	4.390320000000000073e-04
1.470000000000000000e+02	7.349999999999999763e-05	7.414339999999999895e-05	4.259690000000000004e-04
1.480000000000000000e+02	7.399999999999999623e-05	7.003500000000000285e-05	4.125879999999999739e-04
1.490000000000000000e+02	7.449999999999999483e-05	6.754870000000000600e-05	3.963400000000000169e-04
1.500000000000000000e+02	7.499999999999999343e-05	6.261570000000000428e-05	3.814809999999999751e-04
1.510000000000000000e+02	7.550000000000000558e-05	5.616699999999999942e-05	3.674859999999999845e-04
1.520000000000000000e+02	7.600000000000000418e-05	4.920069999999999804e-05	3.571830000000000122e-04
1.530000000000000000e+02	7.650000000000000279e-05	4.292040000000000330e-05	3.447449999999999798e-04
1.540000000000000000e+02	7.700000000000000139e-05	3.792850000000000117e-05	3.276309999999999943e-04
1.550000000000000000e+02	7.749999999999999999e-05	2.978479999999999984e-05	3.143740000000000228e-04
1.560000000000000000e+02	7.799999999999999859e-05	2.981549999999999939e-05	3.049829999999999902e-04
1.570000000000000000e+02	7.849999999999999719e-05	3.345110000000000233e-05	2.943309999999999980e-04
1.580000000000000000e+02	7.899999999999999579e-05	3.998090000000000205e-05	2.845650000000000241e-04
1.590000000000000000e+02	7.949999999999999439e-05	4.797920000000000304e-05	2.741159999999999756e-04
1.600000000000000000e+02	8.000000000000000654e-05	5.508330000000000165e-05	2.625230000000000207e-04
1.610000000000000000e+02	8.050000000000000515e-05	6.365709999999999739e-05	2.511149999999999971e-04
1.620000000000000000e+02	8.100000000000000375e-05	7.634330000000000478e-05	2.409880000000000041e-04
1.630000000000000000e+02	8.150000000000000235e-05	8.831209999999999765e-05	2.311679999999999931e-04
1.640000000000000000e+02	8.200000000000000095e-05	9.919410000000000629e-05	2.228210000000000000e-04
1.650000000000000000e+02	8.249999999999999955e-05	1.097789999999999937e-04	2.140169999999999941e-04
1.660000000000000000e+02	8.299999999999999815e-05	1.209809999999999992e-04	2.024820000000000038e-04
1.670000000000000000e+02	8.349999999999999675e-05	1.284559999999999912e-04	1.895180000000000107e-04
1.680000000000000000e+02	8.399999999999999535e-05	1.327819999999999901e-04	1.761800000000000106e-04
1.690000000000000000e+02	8.449999999999999395e-05	1.356840000000000108e-04	1.619070000000000069e-04
1.700000000000000000e+02	8.500000000000000611e-05	1.365630000000000001e-04	1.451599999999999993e-04
1.710000000000000000e+02	8.550000000000000471e-05	1.324850000000000029e-04	1.265050000000000094e-04
1.720000000000000000e+02	8.600000000000000331e-05	1.256630000000000062e-04	1.117579999999999962e-04
1.730000000000000000e+02	8.650000000000000191e-05	1.217019999999999945e-04	9.860300000000000445e-05
1.740000000000000000e+02	8.700000000000000051e-05	1.194159999999999964e-04	8.703300000000000511e-05
1.750000000000000000e+02	8.749999999999999911e-05	1.170450000000000017e-04	7.671470000000000600e-05
1.760000000000000000e+02	8.799999999999999771e-05	1.158919999999999943e-04	6.683599999999999502e-05
1.770000000000000000e+02	8.849999999999999631e-05	1.141329999999999998e-04	5.658959999999999772e-05
1.780000000000000000e+02	8.899999999999999491e-05	1.120929999999999990e-04	4.487069999999999714e-05
1.790000000000000000e+02	8.949999999999999351e-05	1.075770000000000036e-04	3.223950000000000193e-05
1.800000000000000000e+02	9.000000000000000567e-05	1.030830000000000022e-04	2.157359999999999958e-05
1.810000000000000000e+02	9.050000000000000427e-05	9.777850000000000582e-05	1.274829999999999956e-05
1.820000000000000000e+02	9.100000000000000287e-05	9.177479999999999416e-05	4.898710000000000063e-06
1.830000000000000000e+02	9.150000000000000147e-05	8.726359999999999575e-05	-5.034209999999999866e-06
1.840000000000000000e+02	9.200000000000000007e-05	8.274530000000000210e-05	-1.600909999999999890e-05
1.850000000000000000e+02	9.249999999999999867e-05	7.255680000000000300e-05	-2.533609999999999956e-05
1.860000000000000000e+02	9.299999999999999727e-05	6.034469999999999841e-05	-3.077649999999999917e-05
1.870000000000000000e+02	9.349999999999999587e-05	4.911409999999999788e-05	-3.191120000000000035e-05
1.880000000000000000e+02	9.399999999999999448e-05	4.315539999999999681e-05	-2.648140000000000026e-05
1.890000000000000000e+02	9.450000000000000663e-05	4.171440000000000163e-05	-2.122239999999999861e-05
1.900000000000000000e+02	9.500000000000000523e-05	4.398119999999999829e-05	-1.718679999999999950e-05
1.910000000000000000e+02	9.550000000000000383e-05	5.027500000000000230e-05	-1.587769999999999877e-05
1.920000000000000000e+02	9.600000000000000243e-05	5.518969999999999779e-05	-1.686979999999999898e-05
1.930000000000000000e+02	9.650000000000000103e-05	5.930019999999999850e-05	-2.043230000000000087e-05
1.940000000000000000e+02	9.699999999999999963e-05	5.803649999999999906e-05	-2.486100000000000134e-05
1.950000000000000000e+02	9.749999999999999823e-05	5.387359999999999865e-05	-2.574869999999999964e-05
1.960000000000000000e+02	9.799999999999999684e-05	5.076449999999999821e-05	-2.365199999999999987e-05
1.970000000000000000e+02	9.849999999999999544e-05	4.239360000000000014e-05	-1.882080000000000114e-05
1.980000000000000000e+02	9.899999999999999404e-05	3.275699999999999825e-05	-1.104040000000000021e-05
1.990000000000000000e+02	9.950000000000000619e-05	2.482070000000000107e-05	-2.675249999999999818e-07
2.000000000000000000e+02	1.000000000000000048e-04	2.259690000000000044e-05	1.146160000000000051e-05
2.010000000000000000e+02	1.005000000000000034e-04	2.609019999999999967e-05	2.220369999999999885e-05
2.020000000000000000e+02	1.010000000000000020e-04	3.267800000000000121e-05	3.023909999999999988e-05
2.030000000000000000e+02	1.015000000000000006e-04	4.371169999999999689e-05	3.423059999999999715e-05
2.040000000000000000e+02	1.019999999999999992e-04	5.302280000000000334e-05	3.274920000000000148e-05
2.050000000000000000e+02	1.024999999999999978e-04	6.046300000000000031e-05	2.891050000000000043e-05
2.060000000000000000e+02	1.029999999999999964e-04	6.309349999999999486e-05	2.463340000000000034e-05
2.070000000000000000e+02	1.034999999999999950e-04	6.097839999999999879e-05	1.746980000000000001e-05
2.080000000000000000e+02	1.039999999999999936e-04	5.391200000000000153e-05	1.354959999999999983e-05
2.090000000000000000e+02	1.045000000000000058e-04	4.529660000000000267e-05	1.586040000000000149e-05
2.100000000000000000e+02	1.050000000000000044e-04	3.777569999999999816e-05	2.224099999999999932e-05
2.110000000000000000e+02	1.055000000000000030e-04	3.079799999999999888e-05	2.938579999999999909e-05
2.120000000000000000e+02	1.060000000000000016e-04	2.655580000000000077e-05	3.625509999999999784e-05
2.130000000000000000e+02	1.065000000000000002e-04	2.426900000000000091e-05	4.266030000000000218e-05
2.140000000000000000e+02	1.069999999999999988e-04	2.202339999999999992e-05	4.882270000000000267e-05
2.150000000000000000e+02	1.074999999999999974e-04	2.151589999999999842e-05	5.450590000000000274e-05
2.160000000000000000e+02	1.079999999999999960e-04	1.639040000000000150e-05	5.918370000000000054e-05
2.170000000000000000e+02	1.084999999999999946e-04	1.084730000000000031e-05	6.463260000000000186e-05
2.180000000000000000e+02	1.090000000000000067e-04	7.567449999999999858e-06	7.046200000000000401e-05
2.190000000000000000e+02	1.095000000000000053e-04	5.703870000000000160e-06	7.745089999999999397e-05
2.200000000000000000e+02	1.100000000000000039e-04	4.152319999999999743e-06	8.604960000000000365e-05
2.210000000000000000e+02	1.105000000000000025e-04	5.656610000000000040e-06	9.526879999999999832e-05
2.220000000000000000e+02	1.110000000000000011e-04	1.079940000000000031e-05	1.025619999999999982e-04
2.230000000000000000e+02	1.114999999999999997e-04	1.795250000000000133e-05	1.064169999999999943e-04
2.240000000000000000e+02	1.119999999999999983e-04	2.535579999999999871e-05	1.054489999999999995e-04
2.250000000000000000e+02	1.124999999999999969e-04	3.218120000000000285e-05	1.018660000000000035e-04
2.260000000000000000e+02	1.129999999999999955e-04	3.432719999999999890e-05	9.731979999999999613e-05
2.270000000000000000e+02	1.134999999999999941e-04	3.229780000000000102e-05	9.164829999999999461e-05
2.280000000000000000e+02	1.140000000000000063e-04	2.660909999999999906e-05	8.463110000000000359e-05
2.290000000000000000e+02	1.145000000000000049e-04	2.245010000000000042e-05	7.835879999999999929e-05
2.300000000000000000e+02	1.150000000000000035e-04	1.748850000000000036e-05	7.341740000000000624e-05
2.310000000000000000e+02	1.155000000000000021e-04	1.542229999999999971e-05	6.749250000000000475e-05
2.320000000000000000e+02	1.160000000000000007e-04	1.091060000000000020e-05	5.944239999999999859e-05
2.330000000000000000e+02	1.164999999999999993e-04	2.326919999999999822e-06	5.319049999999999836e-05
2.340000000000000000e+02	1.169999999999999979e-04	-9.746960000000000612e-06	5.173429999999999696e-05
2.350000000000000000e+02	1.174999999999999965e-04	-2.392010000000000159e-05	5.548780000000000091e-05
2.360000000000000000e+02	1.179999999999999951e-04	-3.679210000000000304e-05	6.274049999999999332e-05
2.370000000000000000e+02	1.184999999999999937e-04	-4.966469999999999902e-05	7.616089999999999785e-05
2.380000000000000000e+02	1.190000000000000058e-04	-5.622910000000000007e-05	9.365660000000000044e-05
2.390000000000000000e+02	1.195000000000000044e-04	-5.717039999999999731e-05	1.102480000000000056e-04
2.400000000000000000e+02	1.200000000000000030e-04	-5.203570000000000054e-05	1.235320000000000092e-04
2.410000000000000000e+02	1.205000000000000016e-04	-4.358650000000000019e-05	1.285720000000000016e-04
2.420000000000000000e+02	1.210000000000000002e-04	-3.856520000000000136e-05	1.274530000000000010e-04
2.430000000000000000e+02	1.214999999999999988e-04	-3.872330000000000243e-05	1.264629999999999986e-04
2.440000000000000000e+02	1.219999999999999974e-04	-3.657840000000000201e-05	1.257650000000000131e-04
2.450000000000000000e+02	1.224999999999999960e-04	-2.776529999999999995e-05	1.217969999999999996e-04
2.460000000000000000e+02	1.230000000000000082e-04	-1.755490000000000026e-05	1.130869999999999966e-04
2.470000000000000000e+02	1.234999999999999932e-04	-1.269949999999999928e-05	1.024299999999999934e-04
2.480000000000000000e+02	1.240000000000000054e-04	-1.191759999999999920e-05	8.628980000000000179e-05
2.490000000000000000e+02	1.244999999999999904e-04	-1.514460000000000066e-05	6.776350000000000266e-05
2.500000000000000000e+02	1.250000000000000026e-04	-1.701580000000000063e-05	5.451500000000000237e-05
2.510000000000000000e+02	1.254999999999999877e-04	-1.859759999999999961e-05	4.660080000000000282e-05
2.520000000000000000e+02	1.259999999999999998e-04	-2.094899999999999882e-05	4.481279999999999893e-05
2.530000000000000000e+02	1.265000000000000120e-04	-2.214000000000000148e-05	4.512620000000000173e-05
2.540000000000000000e+02	1.269999999999999970e-04	-2.329509999999999995e-05	4.633259999999999750e-05
2.550000000000000000e+02	1.275000000000000092e-04	-2.188999999999999879e-05	5.170069999999999782e-05
2.560000000000000000e+02	1.279999999999999942e-04	-1.960939999999999897e-05	6.189139999999999496e-05
2.570000000000000000e+02	1.285000000000000064e-04	-1.766950000000000083e-05	7.615619999999999432e-05
2.580000000000000000e+02	1.289999999999999914e-04	-1.245590000000000046e-05	8.924119999999999525e-05
2.590000000000000000e+02	1.295000000000000036e-04	-4.158339999999999899e-06	1.017819999999999955e-04
2.600000000000000000e+02	1.299999999999999886e-04	7.884670000000000524e-06	1.128920000000000027e-04
2.610000000000000000e+02	1.305000000000000008e-04	2.409819999999999909e-05	1.226169999999999951e-04
2.620000000000000000e+02	1.310000000000000129e-04	4.206189999999999788e-05	1.265249999999999990e-04
2.630000000000000000e+02	1.314999999999999980e-04	6.038570000000000022e-05	1.263319999999999959e-04
2.640000000000000000e+02	1.320000000000000101e-04	7.781459999999999864e-05	1.270560000000000114e-04
2.650000000000000000e+02	1.324999999999999952e-04	9.467229999999999819e-05	1.226049999999999959e-04
2.660000000000000000e+02	1.330000000000000073e-04	1.099140000000000051e-04	1.132310000000000006e-04
2.670000000000000000e+02	1.334999999999999924e-04	1.221320000000000023e-04	1.031979999999999969e-04
2.680000000000000000e+02	1.340000000000000045e-04	1.323469999999999985e-04	8.971159999999999671e-05
2.690000000000000000e+02	1.344999999999999896e-04	1.346730000000000030e-04	7.822859999999999840e-05
2.700000000000000000e+02	1.350000000000000017e-04	1.355279999999999940e-04	7.047940000000000151e-05
2.710000000000000000e+02	1.354999999999999868e-04	1.334859999999999888e-04	6.548009999999999671e-05
2.720000000000000000e+02	1.359999999999999989e-04	1.306000000000000032e-04	6.170570000000000113e-05
2.730000000000000000e+02	1.365000000000000111e-04	1.277379999999999889e-04	5.830950000000000136e-05
2.740000000000000000e+02	1.369999999999999961e-04	1.223619999999999916e-04	5.803969999999999930e-05
2.750000000000000000e+02	1.375000000000000083e-04	1.189229999999999996e-04	5.972729999999999988e-05
2.760000000000000000e+02	1.379999999999999933e-04	1.184269999999999962e-04	6.099719999999999936e-05
2.770000000000000000e+02	1.385000000000000055e-04	1.189550000000000020e-04	6.125849999999999633e-05
2.780000000000000000e+02	1.389999999999999905e-04	1.209890000000000032e-04	5.757329999999999983e-05
2.790000000000000000e+02	1.395000000000000027e-04	1.218040000000000014e-04	5.154709999999999983e-05
2.800000000000000000e+02	1.399999999999999877e-04	1.184279999999999984e-04	4.410910000000000091e-05
2.810000000000000000e+02	1.404999999999999999e-04	1.095589999999999992e-04	3.719739999999999727e-05
2.820000000000000000e+02	1.410000000000000120e-04	9.774929999999999600e-05	3.059550000000000209e-05
2.830000000000000000e+02	1.414999999999999971e-04	8.299500000000000074e-05	2.734289999999999871e-05
2.840000000000000000e+02	1.420000000000000092e-04	6.772340000000000282e-05	2.833229999999999977e-05
2.850000000000000000e+02	1.424999999999999943e-04	5.501570000000000250e-05	3.489040000000000056e-05
2.860000000000000000e+02	1.430000000000000064e-04	4.697929999999999928e-05	4.497679999999999940e-05
