#i	omega	re	im	r	phi
5.180000000000000000e+02	3.318200000000000316e-04	4.393579999999999903e-04	5.756279999999999714e-07
5.190000000000000000e+02	3.324599999999999713e-04	4.400000000000000157e-04	-1.974309999999999896e-07
5.200000000000000000e+02	3.331000000000000193e-04	4.409899999999999909e-04	-1.649939999999999910e-06
5.210000000000000000e+02	3.337400000000000132e-04	4.419499999999999817e-04	-3.435950000000000112e-06
5.220000000000000000e+02	3.343800000000000071e-04	4.428570000000000054e-04	-5.073839999999999858e-06
5.230000000000000000e+02	3.350199999999999467e-04	4.439350000000000110e-04	-6.391990000000000104e-06
5.240000000000000000e+02	3.356599999999999948e-04	4.451629999999999932e-04	-7.590379999999999653e-06
5.250000000000000000e+02	3.362999999999999887e-04	4.461739999999999738e-04	-8.823640000000000785e-06
5.260000000000000000e+02	3.369400000000000368e-04	4.466389999999999770e-04	-1.008689999999999994e-05
5.270000000000000000e+02	3.375800000000000307e-04	4.463329999999999837e-04	-1.149269999999999925e-05
5.280000000000000000e+02	3.382199999999999703e-04	4.448480000000000207e-04	-1.312030000000000040e-05
5.290000000000000000e+02	3.388599999999999642e-04	4.418410000000000002e-04	-1.452439999999999938e-05
5.300000000000000000e+02	3.395000000000000123e-04	4.376930000000000122e-04	-1.491270000000000039e-05
5.310000000000000000e+02	3.401400000000000061e-04	4.335370000000000066e-04	-1.393380000000000032e-05
5.320000000000000000e+02	3.407800000000000000e-04	4.305830000000000074e-04	-1.207759999999999936e-05
5.330000000000000000e+02	3.414199999999999939e-04	4.294839999999999964e-04	-1.045759999999999962e-05
5.340000000000000000e+02	3.420599999999999878e-04	4.300169999999999861e-04	-1.034699999999999936e-05
5.350000000000000000e+02	3.426999999999999816e-04	4.310730000000000247e-04	-1.256950000000000053e-05
5.360000000000000000e+02	3.433400000000000297e-04	4.311380000000000182e-04	-1.697659999999999938e-05
5.370000000000000000e+02	3.439800000000000236e-04	4.290739999999999919e-04	-2.243510000000000141e-05
5.380000000000000000e+02	3.446200000000000175e-04	4.247170000000000199e-04	-2.736439999999999841e-05
5.390000000000000000e+02	3.452600000000000113e-04	4.189889999999999825e-04	-3.058519999999999983e-05
5.400000000000000000e+02	3.459000000000000052e-04	4.132529999999999819e-04	-3.205179999999999694e-05
5.410000000000000000e+02	3.465399999999999991e-04	4.081929999999999998e-04	-3.272830000000000308e-05
5.420000000000000000e+02	3.471799999999999930e-04	4.032689999999999907e-04	-3.341789999999999729e-05
5.430000000000000000e+02	3.478200000000000410e-04	3.975989999999999993e-04	-3.371129999999999689e-05
5.440000000000000000e+02	3.484600000000000349e-04	3.913349999999999793e-04	-3.243179999999999669e-05
5.450000000000000000e+02	3.490999999999999746e-04	3.857630000000000130e-04	-2.919790000000000043e-05
5.460000000000000000e+02	3.497399999999999684e-04	3.818049999999999808e-04	-2.505779999999999919e-05
5.470000000000000000e+02	3.503800000000000165e-04	3.789490000000000068e-04	-2.120909999999999994e-05
5.480000000000000000e+02	3.510200000000000104e-04	3.761810000000000089e-04	-1.759540000000000098e-05
5.490000000000000000e+02	3.516600000000000585e-04	3.735130000000000134e-04	-1.339440000000000003e-05
5.500000000000000000e+02	3.522999999999999439e-04	3.718770000000000040e-04	-8.464650000000000348e-06
5.510000000000000000e+02	3.529399999999999920e-04	3.718850000000000215e-04	-3.597559999999999823e-06
5.520000000000000000e+02	3.535799999999999859e-04	3.733179999999999788e-04	3.561139999999999819e-07
5.530000000000000000e+02	3.542200000000000340e-04	3.755310000000000202e-04	3.041399999999999798e-06
5.540000000000000000e+02	3.548599999999999736e-04	3.778729999999999784e-04	4.586909999999999931e-06
5.550000000000000000e+02	3.554999999999999675e-04	3.799569999999999944e-04	5.448410000000000068e-06
5.560000000000000000e+02	3.561400000000000156e-04	3.818070000000000123e-04	6.045179999999999608e-06
5.570000000000000000e+02	3.567800000000000095e-04	3.835670000000000225e-04	6.463030000000000189e-06
5.580000000000000000e+02	3.574200000000000033e-04	3.852039999999999935e-04	6.731480000000000135e-06
5.590000000000000000e+02	3.580599999999999430e-04	3.868240000000000220e-04	7.091089999999999899e-06
5.600000000000000000e+02	3.586999999999999911e-04	3.888559999999999781e-04	7.612069999999999949e-06
5.610000000000000000e+02	3.593399999999999849e-04	3.915370000000000157e-04	8.016349999999999913e-06
5.620000000000000000e+02	3.599800000000000330e-04	3.947099999999999936e-04	8.195619999999999639e-06
5.630000000000000000e+02	3.606199999999999727e-04	3.983410000000000271e-04	8.253229999999999583e-06
5.640000000000000000e+02	3.612600000000000208e-04	4.024359999999999938e-04	7.880589999999999709e-06
5.650000000000000000e+02	3.618999999999999604e-04	4.063569999999999856e-04	6.527750000000000308e-06
5.660000000000000000e+02	3.625400000000000085e-04	4.090750000000000094e-04	4.229360000000000279e-06
5.670000000000000000e+02	3.631800000000000024e-04	4.100719999999999864e-04	1.546130000000000094e-06
5.680000000000000000e+02	3.638199999999999963e-04	4.094570000000000067e-04	-1.046110000000000094e-06
5.690000000000000000e+02	3.644599999999999901e-04	4.077180000000000019e-04	-3.222090000000000181e-06
5.700000000000000000e+02	3.651000000000000382e-04	4.057849999999999782e-04	-4.916189999999999766e-06
5.710000000000000000e+02	3.657400000000000321e-04	4.045969999999999753e-04	-6.747210000000000237e-06
5.720000000000000000e+02	3.663799999999999718e-04	4.042760000000000169e-04	-9.663329999999999855e-06
5.730000000000000000e+02	3.670199999999999656e-04	4.042319999999999746e-04	-1.405639999999999979e-05
5.740000000000000000e+02	3.676600000000000137e-04	4.039019999999999828e-04	-1.971550000000000123e-05
5.750000000000000000e+02	3.683000000000000076e-04	4.028729999999999898e-04	-2.630929999999999898e-05
5.760000000000000000e+02	3.689400000000000557e-04	4.006820000000000238e-04	-3.336959999999999980e-05
5.770000000000000000e+02	3.695799999999999953e-04	3.970259999999999762e-04	-4.013160000000000045e-05
5.780000000000000000e+02	3.702199999999999892e-04	3.919950000000000170e-04	-4.573460000000000085e-05
5.790000000000000000e+02	3.708600000000000373e-04	3.860409999999999992e-04	-4.941449999999999928e-05
5.800000000000000000e+02	3.715000000000000312e-04	3.800310000000000211e-04	-5.063169999999999840e-05
5.810000000000000000e+02	3.721399999999999708e-04	3.752110000000000232e-04	-4.949179999999999937e-05
5.820000000000000000e+02	3.727799999999999647e-04	3.725919999999999861e-04	-4.711980000000000243e-05
5.830000000000000000e+02	3.734200000000000128e-04	3.720800000000000019e-04	-4.522750000000000023e-05
5.840000000000000000e+02	3.740600000000000066e-04	3.723469999999999775e-04	-4.495610000000000144e-05
5.850000000000000000e+02	3.747000000000000547e-04	3.717780000000000173e-04	-4.608209999999999710e-05
5.860000000000000000e+02	3.753399999999999402e-04	3.695850000000000198e-04	-4.735110000000000138e-05
5.870000000000000000e+02	3.759799999999999883e-04	3.661259999999999840e-04	-4.742969999999999755e-05
5.880000000000000000e+02	3.766199999999999821e-04	3.625149999999999944e-04	-4.563910000000000151e-05
5.890000000000000000e+02	3.772600000000000302e-04	3.599520000000000258e-04	-4.227670000000000131e-05
5.900000000000000000e+02	3.778999999999999699e-04	3.589560000000000103e-04	-3.838459999999999838e-05
5.910000000000000000e+02	3.785400000000000180e-04	3.591420000000000116e-04	-3.488259999999999701e-05
5.920000000000000000e+02	3.791799999999999576e-04	3.599899999999999736e-04	-3.201799999999999736e-05
5.930000000000000000e+02	3.798200000000000057e-04	3.614949999999999804e-04	-2.996150000000000104e-05
5.940000000000000000e+02	3.804599999999999996e-04	3.635569999999999752e-04	-2.941620000000000137e-05
5.950000000000000000e+02	3.810999999999999934e-04	3.652449999999999902e-04	-3.090390000000000069e-05
5.960000000000000000e+02	3.817399999999999873e-04	3.654539999999999742e-04	-3.383569999999999861e-05
5.970000000000000000e+02	3.823800000000000354e-04	3.639830000000000149e-04	-3.706050000000000202e-05
5.980000000000000000e+02	3.830200000000000293e-04	3.612210000000000030e-04	-4.000920000000000312e-05
5.990000000000000000e+02	3.836599999999999689e-04	3.571669999999999771e-04	-4.261110000000000272e-05
6.000000000000000000e+02	3.843000000000000170e-04	3.514999999999999787e-04	-4.446860000000000314e-05
6.010000000000000000e+02	3.849400000000000109e-04	3.443699999999999843e-04	-4.481170000000000330e-05
6.020000000000000000e+02	3.855800000000000590e-04	3.366709999999999755e-04	-4.310349999999999821e-05
6.030000000000000000e+02	3.862199999999999444e-04	3.297490000000000035e-04	-3.953000000000000269e-05
6.040000000000000000e+02	3.868599999999999925e-04	3.247260000000000077e-04	-3.525290000000000259e-05
6.050000000000000000e+02	3.874999999999999864e-04	3.215429999999999807e-04	-3.191240000000000298e-05
6.060000000000000000e+02	3.881400000000000345e-04	3.189539999999999823e-04	-3.023909999999999988e-05
6.070000000000000000e+02	3.887800000000000283e-04	3.160339999999999764e-04	-2.957139999999999948e-05
6.080000000000000000e+02	3.894199999999999680e-04	3.130370000000000049e-04	-2.921500000000000065e-05
6.090000000000000000e+02	3.900599999999999619e-04	3.103520000000000128e-04	-2.944579999999999851e-05
6.100000000000000000e+02	3.907000000000000100e-04	3.075260000000000233e-04	-3.066990000000000260e-05
6.110000000000000000e+02	3.913400000000000038e-04	3.038820000000000019e-04	-3.247589999999999852e-05
6.120000000000000000e+02	3.919799999999999435e-04	2.993320000000000269e-04	-3.392130000000000335e-05
6.130000000000000000e+02	3.926199999999999916e-04	2.943819999999999879e-04	-3.411770000000000032e-05
6.140000000000000000e+02	3.932599999999999854e-04	2.899110000000000098e-04	-3.248020000000000117e-05
6.150000000000000000e+02	3.938999999999999793e-04	2.869680000000000212e-04	-2.899690000000000015e-05
6.160000000000000000e+02	3.945400000000000274e-04	2.863060000000000062e-04	-2.437349999999999966e-05
6.170000000000000000e+02	3.951799999999999671e-04	2.879590000000000123e-04	-1.969299999999999932e-05
6.180000000000000000e+02	3.958199999999999609e-04	2.913079999999999966e-04	-1.583309999999999923e-05
6.190000000000000000e+02	3.964600000000000090e-04	2.955790000000000240e-04	-1.316520000000000060e-05
6.200000000000000000e+02	3.971000000000000029e-04	3.002510000000000226e-04	-1.177910000000000044e-05
6.210000000000000000e+02	3.977399999999999968e-04	3.048780000000000175e-04	-1.176150000000000081e-05
6.220000000000000000e+02	3.983799999999999906e-04	3.088359999999999955e-04	-1.291080000000000012e-05
6.230000000000000000e+02	3.990200000000000387e-04	3.117449999999999909e-04	-1.446000000000000047e-05
6.240000000000000000e+02	3.996599999999999784e-04	3.138710000000000176e-04	-1.563339999999999842e-05
6.250000000000000000e+02	4.003000000000000265e-04	3.156160000000000085e-04	-1.623449999999999847e-05
6.260000000000000000e+02	4.009399999999999661e-04	3.169350000000000140e-04	-1.627700000000000018e-05
6.270000000000000000e+02	4.015799999999999600e-04	3.176950000000000000e-04	-1.549370000000000041e-05
6.280000000000000000e+02	4.022199999999999539e-04	3.181689999999999822e-04	-1.369409999999999989e-05
6.290000000000000000e+02	4.028600000000000020e-04	3.187460000000000141e-04	-1.130230000000000019e-05
6.300000000000000000e+02	4.034999999999999958e-04	3.192749999999999950e-04	-9.113500000000000073e-06
6.310000000000000000e+02	4.041399999999999355e-04	3.190579999999999935e-04	-7.427539999999999871e-06
6.320000000000000000e+02	4.047799999999999836e-04	3.177330000000000020e-04	-5.601099999999999617e-06
6.330000000000000000e+02	4.054199999999999774e-04	3.160859999999999820e-04	-2.824880000000000133e-06
6.340000000000000000e+02	4.060600000000000255e-04	3.154720000000000180e-04	6.733999999999999816e-07
6.350000000000000000e+02	4.067000000000000194e-04	3.164090000000000262e-04	3.717589999999999926e-06
6.360000000000000000e+02	4.073400000000000133e-04	3.182479999999999793e-04	5.426199999999999818e-06
6.370000000000000000e+02	4.079800000000000613e-04	3.201359999999999991e-04	5.764709999999999903e-06
6.380000000000000000e+02	4.086200000000000010e-04	3.216609999999999955e-04	4.981350000000000173e-06
6.390000000000000000e+02	4.092599999999999949e-04	3.226169999999999776e-04	3.129710000000000144e-06
6.400000000000000000e+02	4.099000000000000430e-04	3.226489999999999935e-04	1.816930000000000111e-07
6.410000000000000000e+02	4.105400000000000368e-04	3.211970000000000081e-04	-3.627230000000000168e-06
6.420000000000000000e+02	4.111800000000000307e-04	3.178069999999999745e-04	-7.521130000000000274e-06
6.430000000000000000e+02	4.118200000000000788e-04	3.126779999999999902e-04	-1.037879999999999963e-05
6.440000000000000000e+02	4.124600000000000185e-04	3.067799999999999867e-04	-1.145850000000000049e-05
6.450000000000000000e+02	4.131000000000000123e-04	3.012479999999999997e-04	-1.081320000000000008e-05
6.460000000000000000e+02	4.137400000000000604e-04	2.968879999999999805e-04	-8.951169999999999545e-06
6.470000000000000000e+02	4.143800000000000543e-04	2.942929999999999960e-04	-6.523659999999999641e-06
6.480000000000000000e+02	4.150199999999999939e-04	2.938279999999999928e-04	-4.509269999999999773e-06
6.490000000000000000e+02	4.156599999999999878e-04	2.951079999999999806e-04	-4.126260000000000369e-06
6.500000000000000000e+02	4.163000000000000359e-04	2.968649999999999978e-04	-6.045799999999999781e-06
6.510000000000000000e+02	4.169400000000000298e-04	2.977669999999999970e-04	-9.931159999999999627e-06
6.520000000000000000e+02	4.175800000000000779e-04	2.970860000000000081e-04	-1.500710000000000070e-05
6.530000000000000000e+02	4.182200000000000175e-04	2.943870000000000124e-04	-2.054780000000000002e-05
6.540000000000000000e+02	4.188600000000000114e-04	2.893579999999999763e-04	-2.547629999999999865e-05
6.550000000000000000e+02	4.195000000000000053e-04	2.825200000000000259e-04	-2.836370000000000086e-05
6.560000000000000000e+02	4.201400000000000533e-04	2.752860000000000203e-04	-2.847010000000000038e-05
6.570000000000000000e+02	4.207799999999999930e-04	2.687939999999999882e-04	-2.608010000000000124e-05
6.580000000000000000e+02	4.214199999999999869e-04	2.634579999999999973e-04	-2.152879999999999960e-05
6.590000000000000000e+02	4.220600000000000350e-04	2.598179999999999847e-04	-1.492970000000000039e-05
6.600000000000000000e+02	4.227000000000000288e-04	2.586450000000000012e-04	-7.097860000000000005e-06
6.610000000000000000e+02	4.233399999999999685e-04	2.598580000000000182e-04	4.060790000000000193e-07
6.620000000000000000e+02	4.239799999999999624e-04	2.622839999999999980e-04	6.552469999999999963e-06
6.630000000000000000e+02	4.246200000000000105e-04	2.648120000000000118e-04	1.147279999999999966e-05
6.640000000000000000e+02	4.252600000000000043e-04	2.672279999999999968e-04	1.568659999999999987e-05
6.650000000000000000e+02	4.259000000000000524e-04	2.698229999999999813e-04	1.925490000000000093e-05
6.660000000000000000e+02	4.265399999999999379e-04	2.726800000000000252e-04	2.183380000000000092e-05
6.670000000000000000e+02	4.271799999999999859e-04	2.755619999999999749e-04	2.313290000000000005e-05
6.680000000000000000e+02	4.278199999999999798e-04	2.781670000000000084e-04	2.302990000000000121e-05
6.690000000000000000e+02	4.284600000000000279e-04	2.801400000000000114e-04	2.146020000000000165e-05
6.700000000000000000e+02	4.290999999999999676e-04	2.809430000000000239e-04	1.853650000000000116e-05
6.710000000000000000e+02	4.297399999999999614e-04	2.799330000000000047e-04	1.483690000000000020e-05
6.720000000000000000e+02	4.303800000000000095e-04	2.767739999999999762e-04	1.158690000000000082e-05
6.730000000000000000e+02	4.310200000000000034e-04	2.721649999999999937e-04	1.034879999999999992e-05
6.740000000000000000e+02	4.316599999999999973e-04	2.681310000000000117e-04	1.171449999999999940e-05
6.750000000000000000e+02	4.322999999999999369e-04	2.665119999999999989e-04	1.408809999999999984e-05
6.760000000000000000e+02	4.329399999999999850e-04	2.668109999999999904e-04	1.496019999999999951e-05
6.770000000000000000e+02	4.335799999999999789e-04	2.668029999999999729e-04	1.378410000000000072e-05
6.780000000000000000e+02	4.342200000000000270e-04	2.656059999999999910e-04	1.219509999999999950e-05
6.790000000000000000e+02	4.348599999999999124e-04	2.645479999999999750e-04	1.110550000000000065e-05
6.800000000000000000e+02	4.354999999999999605e-04	2.645839999999999997e-04	9.338609999999999685e-06
6.810000000000000000e+02	4.361399999999999544e-04	2.645370000000000187e-04	5.699989999999999784e-06
6.820000000000000000e+02	4.367800000000000024e-04	2.625309999999999840e-04	9.804749999999999172e-07
6.830000000000000000e+02	4.374199999999999963e-04	2.580579999999999745e-04	-2.657750000000000092e-06
6.840000000000000000e+02	4.380599999999999360e-04	2.522900000000000121e-04	-3.414649999999999994e-06
6.850000000000000000e+02	4.386999999999999299e-04	2.471780000000000244e-04	-7.727310000000000390e-07
6.860000000000000000e+02	4.393399999999999779e-04	2.445409999999999750e-04	4.430989999999999736e-06
6.870000000000000000e+02	4.399799999999999718e-04	2.453070000000000012e-04	1.033089999999999963e-05
6.880000000000000000e+02	4.406200000000000199e-04	2.489650000000000261e-04	1.487919999999999977e-05
6.890000000000000000e+02	4.412599999999999596e-04	2.538299999999999736e-04	1.705839999999999917e-05
6.900000000000000000e+02	4.418999999999999534e-04	2.583269999999999816e-04	1.741039999999999851e-05
6.910000000000000000e+02	4.425400000000000015e-04	2.621179999999999864e-04	1.715299999999999993e-05
6.920000000000000000e+02	4.431799999999999954e-04	2.658369999999999960e-04	1.679899999999999959e-05
6.930000000000000000e+02	4.438199999999999893e-04	2.698360000000000233e-04	1.585179999999999958e-05
6.940000000000000000e+02	4.444600000000000373e-04	2.735169999999999767e-04	1.377010000000000052e-05
6.950000000000000000e+02	4.451000000000000312e-04	2.759400000000000177e-04	1.091339999999999956e-05
6.960000000000000000e+02	4.457399999999999709e-04	2.769059999999999946e-04	8.374080000000000298e-06
6.970000000000000000e+02	4.463800000000000190e-04	2.772620000000000163e-04	6.953369999999999801e-06
6.980000000000000000e+02	4.470200000000000128e-04	2.781629999999999997e-04	6.381619999999999727e-06
6.990000000000000000e+02	4.476600000000000609e-04	2.800260000000000054e-04	5.458290000000000048e-06
7.000000000000000000e+02	4.483000000000000548e-04	2.819599999999999906e-04	2.968470000000000058e-06
7.010000000000000000e+02	4.489400000000000487e-04	2.821669999999999972e-04	-1.140629999999999911e-06
7.020000000000000000e+02	4.495799999999999883e-04	2.793800000000000255e-04	-5.231310000000000063e-06
7.030000000000000000e+02	4.502200000000000364e-04	2.743749999999999878e-04	-7.052569999999999631e-06
7.040000000000000000e+02	4.508600000000000303e-04	2.697460000000000157e-04	-5.811629999999999955e-06
7.050000000000000000e+02	4.515000000000000784e-04	2.678439999999999922e-04	-2.989030000000000078e-06
7.060000000000000000e+02	4.521399999999999638e-04	2.691300000000000203e-04	-9.601430000000000499e-07
7.070000000000000000e+02	4.527800000000000119e-04	2.725089999999999891e-04	-1.233199999999999899e-06
7.080000000000000000e+02	4.534200000000000058e-04	2.765399999999999781e-04	-4.052429999999999925e-06
7.090000000000000000e+02	4.540600000000000538e-04	2.800459999999999950e-04	-8.860509999999999976e-06
7.100000000000000000e+02	4.546999999999999935e-04	2.822759999999999788e-04	-1.465630000000000060e-05
7.110000000000000000e+02	4.553399999999999874e-04	2.830439999999999822e-04	-2.038760000000000111e-05
7.120000000000000000e+02	4.559799999999999813e-04	2.824959999999999733e-04	-2.536640000000000162e-05
7.130000000000000000e+02	4.566200000000000293e-04	2.807299999999999770e-04	-2.918019999999999889e-05
7.140000000000000000e+02	4.572600000000000232e-04	2.779120000000000049e-04	-3.140450000000000061e-05
7.150000000000000000e+02	4.578999999999999629e-04	2.745469999999999855e-04	-3.179219999999999692e-05
7.160000000000000000e+02	4.585400000000000110e-04	2.712719999999999737e-04	-3.062640000000000208e-05
7.170000000000000000e+02	4.591800000000000048e-04	2.684009999999999803e-04	-2.864859999999999876e-05
7.180000000000000000e+02	4.598200000000000529e-04	2.657080000000000249e-04	-2.662009999999999946e-05
7.190000000000000000e+02	4.604599999999999384e-04	2.626430000000000127e-04	-2.480419999999999877e-05
7.200000000000000000e+02	4.610999999999999864e-04	2.589989999999999914e-04	-2.285559999999999849e-05
7.210000000000000000e+02	4.617399999999999803e-04	2.553060000000000117e-04	-2.046429999999999988e-05
7.220000000000000000e+02	4.623800000000000284e-04	2.523059999999999930e-04	-1.795929999999999930e-05
7.230000000000000000e+02	4.630200000000000223e-04	2.502879999999999862e-04	-1.601399999999999948e-05
7.240000000000000000e+02	4.636599999999999619e-04	2.491759999999999873e-04	-1.516099999999999935e-05
7.250000000000000000e+02	4.642999999999999558e-04	2.487130000000000157e-04	-1.588569999999999937e-05
7.260000000000000000e+02	4.649400000000000039e-04	2.481709999999999927e-04	-1.861319999999999994e-05
7.270000000000000000e+02	4.655799999999999978e-04	2.463289999999999924e-04	-2.309359999999999858e-05
7.280000000000000000e+02	4.662199999999999374e-04	2.423000000000000078e-04	-2.800419999999999862e-05
7.290000000000000000e+02	4.668599999999999855e-04	2.364669999999999977e-04	-3.158170000000000291e-05
7.300000000000000000e+02	4.674999999999999794e-04	2.304039999999999983e-04	-3.291380000000000325e-05
7.310000000000000000e+02	4.681400000000000275e-04	2.256000000000000084e-04	-3.252420000000000278e-05
7.320000000000000000e+02	4.687800000000000213e-04	2.224259999999999877e-04	-3.152739999999999904e-05
7.330000000000000000e+02	4.694199999999999610e-04	2.204759999999999945e-04	-3.062499999999999901e-05
7.340000000000000000e+02	4.700599999999999549e-04	2.192189999999999894e-04	-3.019030000000000129e-05
7.350000000000000000e+02	4.707000000000000029e-04	2.178580000000000002e-04	-3.046769999999999969e-05
7.360000000000000000e+02	4.713399999999999968e-04	2.154229999999999871e-04	-3.103809999999999680e-05
7.370000000000000000e+02	4.719799999999999365e-04	2.117139999999999994e-04	-3.081619999999999813e-05
7.380000000000000000e+02	4.726199999999999304e-04	2.076120000000000038e-04	-2.918130000000000130e-05
7.390000000000000000e+02	4.732599999999999784e-04	2.039789999999999930e-04	-2.669370000000000160e-05
7.400000000000000000e+02	4.738999999999999723e-04	2.005520000000000002e-04	-2.436040000000000143e-05
7.410000000000000000e+02	4.745400000000000204e-04	1.961549999999999947e-04	-2.234169999999999990e-05
7.420000000000000000e+02	4.751799999999999601e-04	1.900260000000000133e-04	-1.954990000000000064e-05
7.430000000000000000e+02	4.758199999999999539e-04	1.828880000000000013e-04	-1.469100000000000046e-05
7.440000000000000000e+02	4.764599999999999478e-04	1.765009999999999962e-04	-7.714600000000000643e-06
7.450000000000000000e+02	4.770999999999999959e-04	1.721480000000000059e-04	-2.045580000000000044e-08
7.460000000000000000e+02	4.777399999999999898e-04	1.697470000000000131e-04	6.762579999999999719e-06
7.470000000000000000e+02	4.783800000000000378e-04	1.683979999999999960e-04	1.203320000000000026e-05
7.480000000000000000e+02	4.790200000000000317e-04	1.676009999999999967e-04	1.631039999999999888e-05
7.490000000000000000e+02	4.796599999999999714e-04	1.678530000000000072e-04	2.019229999999999978e-05
7.500000000000000000e+02	4.803000000000000195e-04	1.699559999999999970e-04	2.336399999999999857e-05
7.510000000000000000e+02	4.809400000000000133e-04	1.738649999999999896e-04	2.484309999999999936e-05
7.520000000000000000e+02	4.815800000000000072e-04	1.785099999999999968e-04	2.413900000000000046e-05
7.530000000000000000e+02	4.822200000000000553e-04	1.827940000000000120e-04	2.187769999999999892e-05
7.540000000000000000e+02	4.828600000000000492e-04	1.865760000000000107e-04	1.915999999999999951e-05
7.550000000000000000e+02	4.834999999999999888e-04	1.904730000000000041e-04	1.638479999999999939e-05
7.560000000000000000e+02	4.841400000000000369e-04	1.946619999999999872e-04	1.301680000000000046e-05
7.570000000000000000e+02	4.847800000000000308e-04	1.983269999999999868e-04	8.700250000000000260e-06
7.580000000000000000e+02	4.854200000000000246e-04	2.006090000000000032e-04	4.041550000000000294e-06
7.590000000000000000e+02	4.860600000000000727e-04	2.014580000000000082e-04	-7.946979999999999869e-08
7.600000000000000000e+02	4.867000000000000124e-04	2.011629999999999983e-04	-3.163260000000000017e-06
7.610000000000000000e+02	4.873400000000000063e-04	2.000240000000000080e-04	-4.661239999999999776e-06
7.620000000000000000e+02	4.879800000000000543e-04	1.989709999999999895e-04	-3.914379999999999612e-06
7.630000000000000000e+02	4.886200000000000482e-04	1.996389999999999905e-04	-1.115640000000000003e-06
7.640000000000000000e+02	4.892599999999999337e-04	2.032339999999999993e-04	2.200329999999999904e-06
7.650000000000000000e+02	4.899000000000000360e-04	2.094549999999999928e-04	3.987800000000000173e-06
7.660000000000000000e+02	4.905400000000000298e-04	2.166000000000000065e-04	3.102409999999999998e-06
7.670000000000000000e+02	4.911800000000000237e-04	2.228830000000000004e-04	7.711690000000000281e-09
7.680000000000000000e+02	4.918200000000000176e-04	2.277000000000000053e-04	-4.127169999999999653e-06
7.690000000000000000e+02	4.924600000000000114e-04	2.312199999999999987e-04	-8.815330000000000521e-06
7.700000000000000000e+02	4.931000000000000053e-04	2.331880000000000042e-04	-1.401730000000000045e-05
7.710000000000000000e+02	4.937399999999999992e-04	2.332819999999999935e-04	-1.907209999999999990e-05
7.720000000000000000e+02	4.943799999999999931e-04	2.321919999999999887e-04	-2.317899999999999949e-05
7.730000000000000000e+02	4.950199999999999869e-04	2.310629999999999932e-04	-2.660390000000000121e-05
7.740000000000000000e+02	4.956599999999999808e-04	2.301190000000000104e-04	-3.028130000000000093e-05
7.750000000000000000e+02	4.962999999999999747e-04	2.287070000000000043e-04	-3.451720000000000217e-05
7.760000000000000000e+02	4.969400000000000770e-04	2.263250000000000125e-04	-3.876749999999999771e-05
7.770000000000000000e+02	4.975799999999999624e-04	2.230649999999999929e-04	-4.234639999999999829e-05
7.780000000000000000e+02	4.982199999999999563e-04	2.192980000000000135e-04	-4.494299999999999982e-05
7.790000000000000000e+02	4.988599999999999502e-04	2.152110000000000101e-04	-4.657729999999999873e-05
7.800000000000000000e+02	4.995000000000000525e-04	2.106820000000000134e-04	-4.715169999999999784e-05
7.810000000000000000e+02	5.001400000000000463e-04	2.057039999999999943e-04	-4.615949999999999741e-05
7.820000000000000000e+02	5.007799999999999318e-04	2.008240000000000003e-04	-4.307649999999999999e-05
7.830000000000000000e+02	5.014199999999999257e-04	1.968919999999999980e-04	-3.798130000000000175e-05
7.840000000000000000e+02	5.020600000000000280e-04	1.944030000000000020e-04	-3.156799999999999998e-05
7.850000000000000000e+02	5.027000000000000218e-04	1.932579999999999986e-04	-2.461830000000000111e-05
7.860000000000000000e+02	5.033399999999999073e-04	1.930669999999999999e-04	-1.761260000000000142e-05
7.870000000000000000e+02	5.039800000000000096e-04	1.935019999999999915e-04	-1.073799999999999951e-05
7.880000000000000000e+02	5.046200000000000034e-04	1.944299999999999935e-04	-4.056469999999999636e-06
7.890000000000000000e+02	5.052599999999999973e-04	1.959019999999999956e-04	2.364640000000000030e-06
7.900000000000000000e+02	5.058999999999999912e-04	1.981080000000000080e-04	8.301149999999999287e-06
7.910000000000000000e+02	5.065399999999999851e-04	2.011519999999999877e-04	1.319809999999999990e-05
7.920000000000000000e+02	5.071799999999999789e-04	2.046150000000000052e-04	1.631959999999999872e-05
7.930000000000000000e+02	5.078199999999999728e-04	2.074789999999999968e-04	1.742090000000000121e-05
7.940000000000000000e+02	5.084599999999999667e-04	2.088790000000000037e-04	1.724859999999999948e-05
7.950000000000000000e+02	5.090999999999999606e-04	2.090070000000000133e-04	1.696289999999999983e-05
7.960000000000000000e+02	5.097399999999999544e-04	2.088790000000000037e-04	1.699359999999999939e-05
7.970000000000000000e+02	5.103799999999999483e-04	2.092080000000000068e-04	1.682499999999999900e-05
7.980000000000000000e+02	5.110199999999999422e-04	2.098849999999999869e-04	1.579919999999999944e-05
7.990000000000000000e+02	5.116600000000000445e-04	2.103700000000000069e-04	1.363299999999999975e-05
8.000000000000000000e+02	5.122999999999999299e-04	2.099609999999999910e-04	1.039129999999999993e-05
8.010000000000000000e+02	5.129399999999999238e-04	2.079000000000000119e-04	6.664829999999999680e-06
8.020000000000000000e+02	5.135799999999999177e-04	2.039099999999999908e-04	3.717249999999999858e-06
8.030000000000000000e+02	5.142200000000000200e-04	1.987570000000000081e-04	2.935939999999999964e-06
8.040000000000000000e+02	5.148600000000000138e-04	1.940819999999999893e-04	4.967639999999999926e-06
