#i	omega	re	im	r	phi
5.920000000000000000e+02	3.791799999999999576e-04	3.809609999999999733e-04	-1.216899999999999987e-05
5.930000000000000000e+02	3.798200000000000057e-04	3.818049999999999808e-04	-1.635130000000000047e-05
5.940000000000000000e+02	3.804599999999999996e-04	3.812329999999999734e-04	-2.204949999999999955e-05
5.950000000000000000e+02	3.810999999999999934e-04	3.782169999999999738e-04	-2.857739999999999849e-05
5.960000000000000000e+02	3.817399999999999873e-04	3.720519999999999947e-04	-3.446939999999999900e-05
5.970000000000000000e+02	3.823800000000000354e-04	3.633579999999999861e-04	-3.771920000000000302e-05
5.980000000000000000e+02	3.830200000000000293e-04	3.544029999999999880e-04	-3.728749999999999833e-05
5.990000000000000000e+02	3.836599999999999689e-04	3.476269999999999838e-04	-3.420029999999999847e-05
6.000000000000000000e+02	3.843000000000000170e-04	3.437819999999999960e-04	-3.081490000000000206e-05
6.010000000000000000e+02	3.849400000000000109e-04	3.417639999999999892e-04	-2.878599999999999849e-05
6.020000000000000000e+02	3.855800000000000590e-04	3.400969999999999796e-04	-2.814969999999999918e-05
6.030000000000000000e+02	3.862199999999999444e-04	3.380909999999999992e-04	-2.802540000000000106e-05
6.040000000000000000e+02	3.868599999999999925e-04	3.358769999999999963e-04	-2.754849999999999891e-05
6.050000000000000000e+02	3.874999999999999864e-04	3.340570000000000171e-04	-2.634140000000000160e-05
6.060000000000000000e+02	3.881400000000000345e-04	3.331510000000000092e-04	-2.474620000000000034e-05
6.070000000000000000e+02	3.887800000000000283e-04	3.329370000000000007e-04	-2.328679999999999870e-05
6.080000000000000000e+02	3.894199999999999680e-04	3.327289999999999783e-04	-2.181210000000000077e-05
6.090000000000000000e+02	3.900599999999999619e-04	3.324910000000000257e-04	-1.960929999999999875e-05
6.100000000000000000e+02	3.907000000000000100e-04	3.329949999999999924e-04	-1.659489999999999929e-05
6.110000000000000000e+02	3.913400000000000038e-04	3.346439999999999896e-04	-1.374750000000000009e-05
6.120000000000000000e+02	3.919799999999999435e-04	3.367870000000000130e-04	-1.204129999999999938e-05
6.130000000000000000e+02	3.926199999999999916e-04	3.384150000000000049e-04	-1.160290000000000033e-05
6.140000000000000000e+02	3.932599999999999854e-04	3.389940000000000141e-04	-1.195029999999999975e-05
6.150000000000000000e+02	3.938999999999999793e-04	3.385300000000000266e-04	-1.253739999999999960e-05
6.160000000000000000e+02	3.945400000000000274e-04	3.373420000000000238e-04	-1.296449999999999929e-05
6.170000000000000000e+02	3.951799999999999671e-04	3.358980000000000017e-04	-1.312180000000000030e-05
6.180000000000000000e+02	3.958199999999999609e-04	3.345290000000000221e-04	-1.319659999999999999e-05
6.190000000000000000e+02	3.964600000000000090e-04	3.333550000000000228e-04	-1.329749999999999932e-05
6.200000000000000000e+02	3.971000000000000029e-04	3.327010000000000254e-04	-1.337590000000000012e-05
6.210000000000000000e+02	3.977399999999999968e-04	3.332329999999999993e-04	-1.387270000000000018e-05
6.220000000000000000e+02	3.983799999999999906e-04	3.350890000000000032e-04	-1.608639999999999899e-05
6.230000000000000000e+02	3.990200000000000387e-04	3.369250000000000174e-04	-2.122670000000000126e-05
6.240000000000000000e+02	3.996599999999999784e-04	3.365330000000000253e-04	-2.882619999999999855e-05
6.250000000000000000e+02	4.003000000000000265e-04	3.328129999999999999e-04	-3.650909999999999914e-05
6.260000000000000000e+02	4.009399999999999661e-04	3.270030000000000267e-04	-4.191449999999999993e-05
6.270000000000000000e+02	4.015799999999999600e-04	3.214129999999999938e-04	-4.467709999999999954e-05
6.280000000000000000e+02	4.022199999999999539e-04	3.172510000000000022e-04	-4.612959999999999961e-05
6.290000000000000000e+02	4.028600000000000020e-04	3.142670000000000186e-04	-4.751150000000000073e-05
6.300000000000000000e+02	4.034999999999999958e-04	3.118670000000000144e-04	-4.923209999999999913e-05
6.310000000000000000e+02	4.041399999999999355e-04	3.096859999999999891e-04	-5.144050000000000326e-05
6.320000000000000000e+02	4.047799999999999836e-04	3.072470000000000214e-04	-5.415209999999999945e-05
6.330000000000000000e+02	4.054199999999999774e-04	3.040900000000000243e-04	-5.675830000000000171e-05
6.340000000000000000e+02	4.060600000000000255e-04	3.004430000000000100e-04	-5.821519999999999787e-05
6.350000000000000000e+02	4.067000000000000194e-04	2.972319999999999758e-04	-5.799669999999999988e-05
6.360000000000000000e+02	4.073400000000000133e-04	2.950849999999999979e-04	-5.646790000000000191e-05
6.370000000000000000e+02	4.079800000000000613e-04	2.938470000000000209e-04	-5.409349999999999971e-05
6.380000000000000000e+02	4.086200000000000010e-04	2.932179999999999834e-04	-5.092020000000000080e-05
6.390000000000000000e+02	4.092599999999999949e-04	2.933449999999999773e-04	-4.705609999999999828e-05
6.400000000000000000e+02	4.099000000000000430e-04	2.944239999999999986e-04	-4.317570000000000067e-05
6.410000000000000000e+02	4.105400000000000368e-04	2.961479999999999842e-04	-4.010019999999999937e-05
6.420000000000000000e+02	4.111800000000000307e-04	2.979869999999999915e-04	-3.811329999999999980e-05
6.430000000000000000e+02	4.118200000000000788e-04	2.997510000000000105e-04	-3.709549999999999745e-05
6.440000000000000000e+02	4.124600000000000185e-04	3.016079999999999759e-04	-3.709259999999999787e-05
6.450000000000000000e+02	4.131000000000000123e-04	3.035140000000000082e-04	-3.842839999999999955e-05
6.460000000000000000e+02	4.137400000000000604e-04	3.048820000000000262e-04	-4.120130000000000141e-05
6.470000000000000000e+02	4.143800000000000543e-04	3.050460000000000064e-04	-4.474370000000000327e-05
6.480000000000000000e+02	4.150199999999999939e-04	3.039930000000000149e-04	-4.784989999999999735e-05
6.490000000000000000e+02	4.156599999999999878e-04	3.025029999999999733e-04	-4.969799999999999749e-05
6.500000000000000000e+02	4.163000000000000359e-04	3.014590000000000151e-04	-5.025930000000000176e-05
6.510000000000000000e+02	4.169400000000000298e-04	3.013679999999999918e-04	-4.996709999999999802e-05
6.520000000000000000e+02	4.175800000000000779e-04	3.024020000000000093e-04	-4.939799999999999698e-05
6.530000000000000000e+02	4.182200000000000175e-04	3.044979999999999974e-04	-4.922499999999999711e-05
6.540000000000000000e+02	4.188600000000000114e-04	3.072999999999999885e-04	-5.011340000000000033e-05
6.550000000000000000e+02	4.195000000000000053e-04	3.101600000000000255e-04	-5.253630000000000046e-05
6.560000000000000000e+02	4.201400000000000533e-04	3.121819999999999868e-04	-5.651080000000000111e-05
6.570000000000000000e+02	4.207799999999999930e-04	3.125550000000000051e-04	-6.130709999999999448e-05
6.580000000000000000e+02	4.214199999999999869e-04	3.112489999999999875e-04	-6.564160000000000524e-05
6.590000000000000000e+02	4.220600000000000350e-04	3.091239999999999765e-04	-6.858059999999999861e-05
6.600000000000000000e+02	4.227000000000000288e-04	3.072449999999999899e-04	-7.004430000000000291e-05
6.610000000000000000e+02	4.233399999999999685e-04	3.061760000000000176e-04	-7.051999999999999567e-05
6.620000000000000000e+02	4.239799999999999624e-04	3.059270000000000002e-04	-7.046780000000000318e-05
6.630000000000000000e+02	4.246200000000000105e-04	3.063569999999999943e-04	-7.021279999999999969e-05
6.640000000000000000e+02	4.252600000000000043e-04	3.071130000000000257e-04	-7.015969999999999845e-05
6.650000000000000000e+02	4.259000000000000524e-04	3.074129999999999788e-04	-7.053959999999999798e-05
6.660000000000000000e+02	4.265399999999999379e-04	3.064000000000000209e-04	-7.085880000000000672e-05
6.670000000000000000e+02	4.271799999999999859e-04	3.040370000000000030e-04	-7.012760000000000261e-05
6.680000000000000000e+02	4.278199999999999798e-04	3.011150000000000198e-04	-6.799790000000000164e-05
6.690000000000000000e+02	4.284600000000000279e-04	2.981360000000000065e-04	-6.504970000000000164e-05
6.700000000000000000e+02	4.290999999999999676e-04	2.948620000000000104e-04	-6.175169999999999357e-05
6.710000000000000000e+02	4.297399999999999614e-04	2.913039999999999879e-04	-5.790520000000000254e-05
6.720000000000000000e+02	4.303800000000000095e-04	2.882620000000000126e-04	-5.365999999999999785e-05
6.730000000000000000e+02	4.310200000000000034e-04	2.862469999999999988e-04	-5.004079999999999699e-05
6.740000000000000000e+02	4.316599999999999973e-04	2.846929999999999795e-04	-4.797699999999999822e-05
6.750000000000000000e+02	4.322999999999999369e-04	2.825939999999999984e-04	-4.731189999999999674e-05
6.760000000000000000e+02	4.329399999999999850e-04	2.795459999999999829e-04	-4.700119999999999987e-05
6.770000000000000000e+02	4.335799999999999789e-04	2.759390000000000020e-04	-4.604660000000000057e-05
6.780000000000000000e+02	4.342200000000000270e-04	2.725359999999999805e-04	-4.405279999999999943e-05
6.790000000000000000e+02	4.348599999999999124e-04	2.699439999999999891e-04	-4.130179999999999816e-05
6.800000000000000000e+02	4.354999999999999605e-04	2.682599999999999828e-04	-3.853659999999999963e-05
6.810000000000000000e+02	4.361399999999999544e-04	2.667580000000000233e-04	-3.658820000000000317e-05
6.820000000000000000e+02	4.367800000000000024e-04	2.640009999999999818e-04	-3.542069999999999784e-05
6.830000000000000000e+02	4.374199999999999963e-04	2.591410000000000046e-04	-3.356379999999999872e-05
6.840000000000000000e+02	4.380599999999999360e-04	2.533510000000000211e-04	-2.921159999999999997e-05
6.850000000000000000e+02	4.386999999999999299e-04	2.492230000000000226e-04	-2.235440000000000064e-05
6.860000000000000000e+02	4.393399999999999779e-04	2.484639999999999982e-04	-1.506100000000000030e-05
6.870000000000000000e+02	4.399799999999999718e-04	2.506990000000000065e-04	-9.483419999999999404e-06
6.880000000000000000e+02	4.406200000000000199e-04	2.545240000000000046e-04	-6.394730000000000352e-06
6.890000000000000000e+02	4.412599999999999596e-04	2.587450000000000036e-04	-5.395079999999999682e-06
6.900000000000000000e+02	4.418999999999999534e-04	2.626689999999999884e-04	-5.546890000000000352e-06
6.910000000000000000e+02	4.425400000000000015e-04	2.662049999999999898e-04	-5.764379999999999687e-06
6.920000000000000000e+02	4.431799999999999954e-04	2.699210000000000064e-04	-5.456079999999999607e-06
6.930000000000000000e+02	4.438199999999999893e-04	2.743949999999999775e-04	-5.140260000000000316e-06
6.940000000000000000e+02	4.444600000000000373e-04	2.792469999999999913e-04	-6.068970000000000273e-06
6.950000000000000000e+02	4.451000000000000312e-04	2.829730000000000027e-04	-9.072519999999999662e-06
6.960000000000000000e+02	4.457399999999999709e-04	2.838830000000000194e-04	-1.368290000000000074e-05
6.970000000000000000e+02	4.463800000000000190e-04	2.812639999999999823e-04	-1.840310000000000004e-05
6.980000000000000000e+02	4.470200000000000128e-04	2.757980000000000045e-04	-2.177089999999999852e-05
6.990000000000000000e+02	4.476600000000000609e-04	2.689309999999999769e-04	-2.321599999999999931e-05
7.000000000000000000e+02	4.483000000000000548e-04	2.619429999999999957e-04	-2.305549999999999974e-05
7.010000000000000000e+02	4.489400000000000487e-04	2.555789999999999733e-04	-2.189479999999999915e-05
7.020000000000000000e+02	4.495799999999999883e-04	2.502870000000000246e-04	-2.024220000000000077e-05
7.030000000000000000e+02	4.502200000000000364e-04	2.464899999999999795e-04	-1.855000000000000027e-05
7.040000000000000000e+02	4.508600000000000303e-04	2.445270000000000256e-04	-1.751000000000000007e-05
7.050000000000000000e+02	4.515000000000000784e-04	2.441449999999999740e-04	-1.799319999999999910e-05
7.060000000000000000e+02	4.521399999999999638e-04	2.442999999999999751e-04	-2.031869999999999911e-05
7.070000000000000000e+02	4.527800000000000119e-04	2.439730000000000034e-04	-2.362229999999999913e-05
7.080000000000000000e+02	4.534200000000000058e-04	2.432850000000000127e-04	-2.657570000000000036e-05
7.090000000000000000e+02	4.540600000000000538e-04	2.432559999999999898e-04	-2.894630000000000101e-05
7.100000000000000000e+02	4.546999999999999935e-04	2.440759999999999989e-04	-3.188640000000000018e-05
7.110000000000000000e+02	4.553399999999999874e-04	2.442580000000000185e-04	-3.620500000000000318e-05
7.120000000000000000e+02	4.559799999999999813e-04	2.421430000000000023e-04	-4.094929999999999772e-05
7.130000000000000000e+02	4.566200000000000293e-04	2.376690000000000042e-04	-4.437009999999999723e-05
7.140000000000000000e+02	4.572600000000000232e-04	2.320129999999999892e-04	-4.567419999999999716e-05
7.150000000000000000e+02	4.578999999999999629e-04	2.261719999999999887e-04	-4.505560000000000278e-05
7.160000000000000000e+02	4.585400000000000110e-04	2.208500000000000014e-04	-4.286340000000000029e-05
7.170000000000000000e+02	4.591800000000000048e-04	2.168729999999999953e-04	-3.975860000000000250e-05
7.180000000000000000e+02	4.598200000000000529e-04	2.145019999999999869e-04	-3.702690000000000289e-05
7.190000000000000000e+02	4.604599999999999384e-04	2.128700000000000134e-04	-3.550840000000000040e-05
7.200000000000000000e+02	4.610999999999999864e-04	2.112259999999999865e-04	-3.464879999999999935e-05
7.210000000000000000e+02	4.617399999999999803e-04	2.102270000000000050e-04	-3.370710000000000123e-05
7.220000000000000000e+02	4.623800000000000284e-04	2.108869999999999885e-04	-3.328340000000000053e-05
7.230000000000000000e+02	4.630200000000000223e-04	2.128330000000000000e-04	-3.467820000000000283e-05
7.240000000000000000e+02	4.636599999999999619e-04	2.144380000000000092e-04	-3.810269999999999689e-05
7.250000000000000000e+02	4.642999999999999558e-04	2.143989999999999915e-04	-4.225280000000000312e-05
7.260000000000000000e+02	4.649400000000000039e-04	2.126549999999999892e-04	-4.531520000000000280e-05
7.270000000000000000e+02	4.655799999999999978e-04	2.102019999999999909e-04	-4.614900000000000149e-05
7.280000000000000000e+02	4.662199999999999374e-04	2.082359999999999897e-04	-4.484599999999999719e-05
7.290000000000000000e+02	4.668599999999999855e-04	2.072440000000000100e-04	-4.236640000000000149e-05
7.300000000000000000e+02	4.674999999999999794e-04	2.068559999999999995e-04	-3.961699999999999694e-05
7.310000000000000000e+02	4.681400000000000275e-04	2.066240000000000058e-04	-3.684030000000000030e-05
7.320000000000000000e+02	4.687800000000000213e-04	2.066830000000000132e-04	-3.405159999999999768e-05
7.330000000000000000e+02	4.694199999999999610e-04	2.075590000000000095e-04	-3.170879999999999700e-05
7.340000000000000000e+02	4.700599999999999549e-04	2.093209999999999971e-04	-3.066229999999999948e-05
7.350000000000000000e+02	4.707000000000000029e-04	2.113539999999999961e-04	-3.137960000000000022e-05
7.360000000000000000e+02	4.713399999999999968e-04	2.128499999999999967e-04	-3.346390000000000329e-05
7.370000000000000000e+02	4.719799999999999365e-04	2.134399999999999893e-04	-3.590909999999999811e-05
7.380000000000000000e+02	4.726199999999999304e-04	2.133299999999999921e-04	-3.778539999999999910e-05
7.390000000000000000e+02	4.732599999999999784e-04	2.128350000000000044e-04	-3.862889999999999873e-05
7.400000000000000000e+02	4.738999999999999723e-04	2.121419999999999892e-04	-3.829640000000000149e-05
7.410000000000000000e+02	4.745400000000000204e-04	2.112820000000000008e-04	-3.686159999999999957e-05
7.420000000000000000e+02	4.751799999999999601e-04	2.101340000000000044e-04	-3.443010000000000092e-05
7.430000000000000000e+02	4.758199999999999539e-04	2.086140000000000054e-04	-3.095539999999999842e-05
7.440000000000000000e+02	4.764599999999999478e-04	2.069480000000000115e-04	-2.625140000000000077e-05
7.450000000000000000e+02	4.770999999999999959e-04	2.058419999999999987e-04	-2.022960000000000025e-05
7.460000000000000000e+02	4.777399999999999898e-04	2.063780000000000085e-04	-1.328599999999999951e-05
7.470000000000000000e+02	4.783800000000000378e-04	2.096049999999999964e-04	-6.596040000000000293e-06
7.480000000000000000e+02	4.790200000000000317e-04	2.157750000000000000e-04	-1.981920000000000161e-06
7.490000000000000000e+02	4.796599999999999714e-04	2.238200000000000085e-04	-1.070880000000000071e-06
7.500000000000000000e+02	4.803000000000000195e-04	2.319070000000000007e-04	-4.158059999999999793e-06
7.510000000000000000e+02	4.809400000000000133e-04	2.386560000000000135e-04	-1.031239999999999972e-05
7.520000000000000000e+02	4.815800000000000072e-04	2.434559999999999947e-04	-1.845010000000000145e-05
7.530000000000000000e+02	4.822200000000000553e-04	2.457229999999999918e-04	-2.771089999999999925e-05
7.540000000000000000e+02	4.828600000000000492e-04	2.447940000000000012e-04	-3.684629999999999991e-05
7.550000000000000000e+02	4.834999999999999888e-04	2.407210000000000014e-04	-4.422549999999999865e-05
7.560000000000000000e+02	4.841400000000000369e-04	2.344419999999999892e-04	-4.871939999999999978e-05
7.570000000000000000e+02	4.847800000000000308e-04	2.270720000000000106e-04	-5.008980000000000279e-05
7.580000000000000000e+02	4.854200000000000246e-04	2.193890000000000098e-04	-4.855209999999999886e-05
7.590000000000000000e+02	4.860600000000000727e-04	2.119909999999999969e-04	-4.430030000000000003e-05
7.600000000000000000e+02	4.867000000000000124e-04	2.056170000000000068e-04	-3.757779999999999790e-05
7.610000000000000000e+02	4.873400000000000063e-04	2.010899999999999873e-04	-2.891830000000000060e-05
7.620000000000000000e+02	4.879800000000000543e-04	1.989509999999999998e-04	-1.936809999999999842e-05
7.630000000000000000e+02	4.886200000000000482e-04	1.989679999999999964e-04	-1.018949999999999960e-05
7.640000000000000000e+02	4.892599999999999337e-04	2.001849999999999951e-04	-2.177879999999999806e-06
7.650000000000000000e+02	4.899000000000000360e-04	2.016890000000000132e-04	4.613880000000000284e-06
7.660000000000000000e+02	4.905400000000000298e-04	2.031570000000000066e-04	1.036319999999999931e-05
7.670000000000000000e+02	4.911800000000000237e-04	2.045349999999999924e-04	1.492409999999999997e-05
7.680000000000000000e+02	4.918200000000000176e-04	2.055360000000000054e-04	1.808060000000000101e-05
7.690000000000000000e+02	4.924600000000000114e-04	2.057080000000000030e-04	1.989209999999999882e-05
7.700000000000000000e+02	4.931000000000000053e-04	2.046139999999999895e-04	2.077520000000000058e-05
7.710000000000000000e+02	4.937399999999999992e-04	2.019129999999999894e-04	2.161819999999999912e-05
7.720000000000000000e+02	4.943799999999999931e-04	1.979729999999999966e-04	2.385650000000000105e-05
7.730000000000000000e+02	4.950199999999999869e-04	1.945519999999999899e-04	2.844979999999999992e-05
7.740000000000000000e+02	4.956599999999999808e-04	1.939169999999999935e-04	3.450289999999999792e-05
7.750000000000000000e+02	4.962999999999999747e-04	1.968600000000000092e-04	3.947229999999999814e-05
7.760000000000000000e+02	4.969400000000000770e-04	2.020799999999999897e-04	4.142330000000000030e-05
7.770000000000000000e+02	4.975799999999999624e-04	2.079840000000000063e-04	4.025469999999999933e-05
7.780000000000000000e+02	4.982199999999999563e-04	2.141210000000000053e-04	3.646730000000000235e-05
7.790000000000000000e+02	4.988599999999999502e-04	2.202299999999999972e-04	2.980009999999999951e-05
7.800000000000000000e+02	4.995000000000000525e-04	2.249619999999999918e-04	1.997739999999999951e-05
7.810000000000000000e+02	5.001400000000000463e-04	2.263920000000000103e-04	8.164270000000000354e-06
7.820000000000000000e+02	5.007799999999999318e-04	2.237089999999999955e-04	-3.175970000000000189e-06
7.830000000000000000e+02	5.014199999999999257e-04	2.177369999999999924e-04	-1.173050000000000060e-05
7.840000000000000000e+02	5.020600000000000280e-04	2.102309999999999867e-04	-1.629260000000000051e-05
7.850000000000000000e+02	5.027000000000000218e-04	2.030520000000000068e-04	-1.692829999999999850e-05
7.860000000000000000e+02	5.033399999999999073e-04	1.975190000000000040e-04	-1.481760000000000023e-05
7.870000000000000000e+02	5.039800000000000096e-04	1.937879999999999952e-04	-1.154289999999999921e-05
7.880000000000000000e+02	5.046200000000000034e-04	1.912320000000000014e-04	-7.962110000000000243e-06
7.890000000000000000e+02	5.052599999999999973e-04	1.896319999999999896e-04	-4.200820000000000210e-06
7.900000000000000000e+02	5.058999999999999912e-04	1.893189999999999944e-04	-8.411170000000000268e-07
7.910000000000000000e+02	5.065399999999999851e-04	1.899159999999999889e-04	9.710150000000000959e-07
7.920000000000000000e+02	5.071799999999999789e-04	1.901349999999999948e-04	8.891630000000000324e-07
7.930000000000000000e+02	5.078199999999999728e-04	1.891499999999999898e-04	-1.974599999999999960e-07
7.940000000000000000e+02	5.084599999999999667e-04	1.872610000000000084e-04	-1.525389999999999976e-06
7.950000000000000000e+02	5.090999999999999606e-04	1.848719999999999877e-04	-3.241100000000000190e-06
7.960000000000000000e+02	5.097399999999999544e-04	1.817079999999999889e-04	-5.624720000000000249e-06
7.970000000000000000e+02	5.103799999999999483e-04	1.773610000000000117e-04	-8.380879999999999962e-06
7.980000000000000000e+02	5.110199999999999422e-04	1.718679999999999882e-04	-1.097529999999999976e-05
7.990000000000000000e+02	5.116600000000000445e-04	1.655150000000000035e-04	-1.305489999999999930e-05
8.000000000000000000e+02	5.122999999999999299e-04	1.586149999999999984e-04	-1.431020000000000065e-05
8.010000000000000000e+02	5.129399999999999238e-04	1.516529999999999929e-04	-1.435730000000000059e-05
8.020000000000000000e+02	5.135799999999999177e-04	1.454550000000000092e-04	-1.294749999999999928e-05
8.030000000000000000e+02	5.142200000000000200e-04	1.410919999999999969e-04	-1.037820000000000001e-05
8.040000000000000000e+02	5.148600000000000138e-04	1.392409999999999904e-04	-7.750179999999999377e-06
8.050000000000000000e+02	5.155000000000000077e-04	1.394110000000000108e-04	-6.414200000000000354e-06
8.060000000000000000e+02	5.161400000000000016e-04	1.400449999999999915e-04	-6.698510000000000178e-06
8.070000000000000000e+02	5.167799999999999954e-04	1.400440000000000029e-04	-7.311500000000000216e-06
8.080000000000000000e+02	5.174199999999999893e-04	1.401089999999999963e-04	-6.628529999999999706e-06
8.090000000000000000e+02	5.180599999999999832e-04	1.420369999999999955e-04	-4.616379999999999837e-06
8.100000000000000000e+02	5.186999999999999771e-04	1.465949999999999881e-04	-2.919109999999999992e-06
8.110000000000000000e+02	5.193400000000000793e-04	1.526490000000000084e-04	-2.988140000000000074e-06
8.120000000000000000e+02	5.199800000000000732e-04	1.585020000000000081e-04	-4.676130000000000408e-06
8.130000000000000000e+02	5.206199999999999587e-04	1.633480000000000088e-04	-6.931439999999999657e-06
8.140000000000000000e+02	5.212600000000000610e-04	1.672239999999999968e-04	-9.088529999999999870e-06
8.150000000000000000e+02	5.219000000000000548e-04	1.700580000000000039e-04	-1.108670000000000009e-05
8.160000000000000000e+02	5.225400000000000487e-04	1.713250000000000038e-04	-1.270119999999999962e-05
8.170000000000000000e+02	5.231800000000000426e-04	1.707629999999999912e-04	-1.302150000000000060e-05
8.180000000000000000e+02	5.238200000000000365e-04	1.691239999999999888e-04	-1.096989999999999978e-05
8.190000000000000000e+02	5.244600000000000303e-04	1.680569999999999937e-04	-6.411379999999999591e-06
8.200000000000000000e+02	5.251000000000000242e-04	1.689019999999999899e-04	-6.864099999999999638e-07
8.210000000000000000e+02	5.257400000000000181e-04	1.715719999999999897e-04	4.290770000000000086e-06
8.220000000000000000e+02	5.263800000000000119e-04	1.748590000000000008e-04	7.462730000000000122e-06
8.230000000000000000e+02	5.270200000000000058e-04	1.777100000000000045e-04	8.945540000000000414e-06
8.240000000000000000e+02	5.276599999999999997e-04	1.798779999999999878e-04	9.140870000000000456e-06
8.250000000000000000e+02	5.282999999999999936e-04	1.813390000000000065e-04	8.147760000000000744e-06
8.260000000000000000e+02	5.289399999999999874e-04	1.819939999999999926e-04	6.040370000000000242e-06
8.270000000000000000e+02	5.295799999999999813e-04	1.818079999999999913e-04	2.851220000000000037e-06
8.280000000000000000e+02	5.302199999999999752e-04	1.805119999999999956e-04	-1.566850000000000084e-06
8.290000000000000000e+02	5.308599999999999691e-04	1.773660000000000091e-04	-6.929589999999999836e-06
8.300000000000000000e+02	5.315000000000000713e-04	1.719679999999999907e-04	-1.202279999999999948e-05
8.310000000000000000e+02	5.321399999999999568e-04	1.650439999999999872e-04	-1.544740000000000053e-05
8.320000000000000000e+02	5.327799999999999507e-04	1.580469999999999998e-04	-1.652829999999999894e-05
8.330000000000000000e+02	5.334200000000000530e-04	1.524920000000000030e-04	-1.540189999999999902e-05
8.340000000000000000e+02	5.340600000000000468e-04	1.497969999999999890e-04	-1.302670000000000015e-05
8.350000000000000000e+02	5.346999999999999323e-04	1.505250000000000132e-04	-1.135640000000000023e-05
8.360000000000000000e+02	5.353399999999999262e-04	1.535259999999999934e-04	-1.219839999999999996e-05
8.370000000000000000e+02	5.359800000000000285e-04	1.567060000000000002e-04	-1.564650000000000003e-05
8.380000000000000000e+02	5.366200000000000223e-04	1.587580000000000002e-04	-2.004359999999999898e-05
8.390000000000000000e+02	5.372600000000000162e-04	1.600039999999999948e-04	-2.345430000000000006e-05
8.400000000000000000e+02	5.379000000000000101e-04	1.616990000000000116e-04	-2.499129999999999906e-05
8.410000000000000000e+02	5.385400000000000039e-04	1.648370000000000076e-04	-2.504910000000000044e-05
8.420000000000000000e+02	5.391799999999999978e-04	1.695599999999999961e-04	-2.456400000000000063e-05
8.430000000000000000e+02	5.398199999999999917e-04	1.754210000000000133e-04	-2.437809999999999958e-05
8.440000000000000000e+02	5.404599999999999856e-04	1.817680000000000120e-04	-2.521859999999999941e-05
8.450000000000000000e+02	5.410999999999999794e-04	1.875260000000000067e-04	-2.758899999999999962e-05
8.460000000000000000e+02	5.417399999999999733e-04	1.915359999999999903e-04	-3.103919999999999921e-05
8.470000000000000000e+02	5.423799999999999672e-04	1.936910000000000129e-04	-3.439419999999999674e-05
8.480000000000000000e+02	5.430199999999999610e-04	1.950119999999999957e-04	-3.726629999999999927e-05
8.490000000000000000e+02	5.436599999999999549e-04	1.959370000000000046e-04	-4.053740000000000257e-05
8.500000000000000000e+02	5.442999999999999488e-04	1.954769999999999988e-04	-4.486539999999999907e-05
8.510000000000000000e+02	5.449399999999999427e-04	1.923759999999999891e-04	-4.953449999999999813e-05
8.520000000000000000e+02	5.455800000000000450e-04	1.863310000000000021e-04	-5.309920000000000145e-05
8.530000000000000000e+02	5.462199999999999304e-04	1.779709999999999940e-04	-5.444330000000000100e-05
8.540000000000000000e+02	5.468599999999999243e-04	1.682390000000000133e-04	-5.317799999999999806e-05
8.550000000000000000e+02	5.474999999999999182e-04	1.579800000000000019e-04	-4.937949999999999707e-05
8.560000000000000000e+02	5.481400000000000204e-04	1.479139999999999936e-04	-4.325100000000000315e-05
8.570000000000000000e+02	5.487800000000000143e-04	1.389340000000000084e-04	-3.510750000000000226e-05
8.580000000000000000e+02	5.494200000000000082e-04	1.319220000000000017e-04	-2.570930000000000134e-05
8.590000000000000000e+02	5.500600000000000021e-04	1.272359999999999995e-04	-1.615640000000000001e-05
8.600000000000000000e+02	5.506999999999999959e-04	1.245800000000000032e-04	-7.302720000000000107e-06
8.610000000000000000e+02	5.513399999999999898e-04	1.235189999999999943e-04	4.442360000000000082e-07
8.620000000000000000e+02	5.519799999999999837e-04	1.236259999999999985e-04	6.832660000000000410e-06
8.630000000000000000e+02	5.526199999999999776e-04	1.244630000000000042e-04	1.176040000000000009e-05
8.640000000000000000e+02	5.532600000000000798e-04	1.257859999999999913e-04	1.531960000000000152e-05
8.650000000000000000e+02	5.539000000000000737e-04	1.276879999999999877e-04	1.753800000000000047e-05
8.660000000000000000e+02	5.545400000000000676e-04	1.301800000000000038e-04	1.827360000000000068e-05
8.670000000000000000e+02	5.551799999999999530e-04	1.330389999999999980e-04	1.773689999999999954e-05
8.680000000000000000e+02	5.558200000000000553e-04	1.363430000000000056e-04	1.660930000000000037e-05
8.690000000000000000e+02	5.564600000000000492e-04	1.406670000000000002e-04	1.531440000000000028e-05
8.700000000000000000e+02	5.571000000000000431e-04	1.463400000000000117e-04	1.352920000000000084e-05
8.710000000000000000e+02	5.577400000000000370e-04	1.527359999999999959e-04	1.071959999999999982e-05
8.720000000000000000e+02	5.583800000000000308e-04	1.586249999999999932e-04	7.087239999999999927e-06
8.730000000000000000e+02	5.590200000000000247e-04	1.633299999999999965e-04	3.457409999999999988e-06
8.740000000000000000e+02	5.596600000000000186e-04	1.668069999999999904e-04	3.216070000000000025e-07
8.750000000000000000e+02	5.603000000000000124e-04	1.689580000000000042e-04	-2.167999999999999826e-06
8.760000000000000000e+02	5.609400000000000063e-04	1.698210000000000127e-04	-3.581110000000000176e-06
8.770000000000000000e+02	5.615800000000000002e-04	1.701929999999999882e-04	-3.658450000000000099e-06
