#i	omega	re	im	r	phi
6.390000000000000000e+02	4.092599999999999949e-04	3.052299999999999762e-04	-1.091429999999999984e-05
6.400000000000000000e+02	4.099000000000000430e-04	3.048200000000000258e-04	-8.101990000000000672e-06
6.410000000000000000e+02	4.105400000000000368e-04	3.034019999999999794e-04	-5.882540000000000264e-06
6.420000000000000000e+02	4.111800000000000307e-04	3.013199999999999950e-04	-3.377359999999999797e-06
6.430000000000000000e+02	4.118200000000000788e-04	2.996159999999999991e-04	-3.470239999999999977e-07
6.440000000000000000e+02	4.124600000000000185e-04	2.990520000000000092e-04	2.372210000000000196e-06
6.450000000000000000e+02	4.131000000000000123e-04	2.990539999999999865e-04	3.635470000000000194e-06
6.460000000000000000e+02	4.137400000000000604e-04	2.981400000000000152e-04	3.466139999999999987e-06
6.470000000000000000e+02	4.143800000000000543e-04	2.956559999999999896e-04	3.098410000000000121e-06
6.480000000000000000e+02	4.150199999999999939e-04	2.922879999999999771e-04	3.366220000000000188e-06
6.490000000000000000e+02	4.156599999999999878e-04	2.887459999999999897e-04	3.981339999999999730e-06
6.500000000000000000e+02	4.163000000000000359e-04	2.850010000000000043e-04	4.618859999999999684e-06
6.510000000000000000e+02	4.169400000000000298e-04	2.811550000000000008e-04	5.582009999999999941e-06
6.520000000000000000e+02	4.175800000000000779e-04	2.779400000000000121e-04	6.957149999999999958e-06
6.530000000000000000e+02	4.182200000000000175e-04	2.758079999999999993e-04	8.120220000000000327e-06
6.540000000000000000e+02	4.188600000000000114e-04	2.743830000000000054e-04	8.607319999999999441e-06
6.550000000000000000e+02	4.195000000000000053e-04	2.732650000000000205e-04	8.692179999999999845e-06
6.560000000000000000e+02	4.201400000000000533e-04	2.726399999999999917e-04	8.700160000000000741e-06
6.570000000000000000e+02	4.207799999999999930e-04	2.726919999999999973e-04	8.442019999999999516e-06
6.580000000000000000e+02	4.214199999999999869e-04	2.730550000000000208e-04	7.748990000000000833e-06
6.590000000000000000e+02	4.220600000000000350e-04	2.732829999999999786e-04	7.031239999999999955e-06
6.600000000000000000e+02	4.227000000000000288e-04	2.734750000000000202e-04	6.874720000000000139e-06
6.610000000000000000e+02	4.233399999999999685e-04	2.740719999999999875e-04	7.378580000000000258e-06
6.620000000000000000e+02	4.239799999999999624e-04	2.753529999999999910e-04	8.141090000000000010e-06
6.630000000000000000e+02	4.246200000000000105e-04	2.772920000000000007e-04	8.548639999999999183e-06
6.640000000000000000e+02	4.252600000000000043e-04	2.794690000000000173e-04	7.952670000000000550e-06
6.650000000000000000e+02	4.259000000000000524e-04	2.809420000000000081e-04	6.190889999999999607e-06
6.660000000000000000e+02	4.265399999999999379e-04	2.808940000000000113e-04	4.174240000000000035e-06
6.670000000000000000e+02	4.271799999999999859e-04	2.796399999999999992e-04	3.316899999999999956e-06
6.680000000000000000e+02	4.278199999999999798e-04	2.784229999999999735e-04	4.201299999999999908e-06
6.690000000000000000e+02	4.284600000000000279e-04	2.781829999999999893e-04	6.277750000000000161e-06
6.700000000000000000e+02	4.290999999999999676e-04	2.790180000000000177e-04	8.711630000000000141e-06
6.710000000000000000e+02	4.297399999999999614e-04	2.806269999999999815e-04	1.097299999999999980e-05
6.720000000000000000e+02	4.303800000000000095e-04	2.827649999999999803e-04	1.277490000000000029e-05
6.730000000000000000e+02	4.310200000000000034e-04	2.853199999999999855e-04	1.382779999999999998e-05
6.740000000000000000e+02	4.316599999999999973e-04	2.880779999999999886e-04	1.368650000000000017e-05
6.750000000000000000e+02	4.322999999999999369e-04	2.903839999999999763e-04	1.200969999999999955e-05
6.760000000000000000e+02	4.329399999999999850e-04	2.913270000000000247e-04	9.090049999999999476e-06
6.770000000000000000e+02	4.335799999999999789e-04	2.904009999999999730e-04	5.825800000000000194e-06
6.780000000000000000e+02	4.342200000000000270e-04	2.876959999999999912e-04	3.109589999999999987e-06
6.790000000000000000e+02	4.348599999999999124e-04	2.835299999999999908e-04	1.569150000000000045e-06
6.800000000000000000e+02	4.354999999999999605e-04	2.783670000000000133e-04	1.735459999999999898e-06
6.810000000000000000e+02	4.361399999999999544e-04	2.730349999999999769e-04	3.891809999999999589e-06
6.820000000000000000e+02	4.367800000000000024e-04	2.685030000000000142e-04	7.670060000000000219e-06
6.830000000000000000e+02	4.374199999999999963e-04	2.653229999999999803e-04	1.217090000000000065e-05
6.840000000000000000e+02	4.380599999999999360e-04	2.635730000000000191e-04	1.652760000000000080e-05
6.850000000000000000e+02	4.386999999999999299e-04	2.632299999999999853e-04	1.998380000000000000e-05
6.860000000000000000e+02	4.393399999999999779e-04	2.639629999999999798e-04	2.158630000000000032e-05
6.870000000000000000e+02	4.399799999999999718e-04	2.645249999999999923e-04	2.068959999999999923e-05
6.880000000000000000e+02	4.406200000000000199e-04	2.632840000000000224e-04	1.802200000000000126e-05
6.890000000000000000e+02	4.412599999999999596e-04	2.596850000000000048e-04	1.550610000000000050e-05
6.900000000000000000e+02	4.418999999999999534e-04	2.547040000000000198e-04	1.482869999999999916e-05
6.910000000000000000e+02	4.425400000000000015e-04	2.500609999999999899e-04	1.658160000000000062e-05
6.920000000000000000e+02	4.431799999999999954e-04	2.475560000000000130e-04	2.019959999999999884e-05
6.930000000000000000e+02	4.438199999999999893e-04	2.483850000000000012e-04	2.388420000000000080e-05
6.940000000000000000e+02	4.444600000000000373e-04	2.520450000000000034e-04	2.529980000000000128e-05
6.950000000000000000e+02	4.451000000000000312e-04	2.563810000000000242e-04	2.337300000000000136e-05
6.960000000000000000e+02	4.457399999999999709e-04	2.593909999999999836e-04	1.903730000000000152e-05
6.970000000000000000e+02	4.463800000000000190e-04	2.604500000000000153e-04	1.394979999999999983e-05
6.980000000000000000e+02	4.470200000000000128e-04	2.597680000000000106e-04	9.348740000000000213e-06
6.990000000000000000e+02	4.476600000000000609e-04	2.578750000000000204e-04	6.168319999999999584e-06
7.000000000000000000e+02	4.483000000000000548e-04	2.558700000000000015e-04	4.881000000000000363e-06
7.010000000000000000e+02	4.489400000000000487e-04	2.549170000000000125e-04	4.838599999999999718e-06
7.020000000000000000e+02	4.495799999999999883e-04	2.551349999999999755e-04	4.730710000000000146e-06
7.030000000000000000e+02	4.502200000000000364e-04	2.556759999999999827e-04	3.886300000000000382e-06
7.040000000000000000e+02	4.508600000000000303e-04	2.558309999999999838e-04	2.574330000000000050e-06
7.050000000000000000e+02	4.515000000000000784e-04	2.554969999999999832e-04	1.274840000000000105e-06
7.060000000000000000e+02	4.521399999999999638e-04	2.548970000000000229e-04	2.115139999999999973e-07
7.070000000000000000e+02	4.527800000000000119e-04	2.543220000000000224e-04	-6.809650000000000100e-07
7.080000000000000000e+02	4.534200000000000058e-04	2.539740000000000183e-04	-1.753530000000000006e-06
7.090000000000000000e+02	4.540600000000000538e-04	2.537360000000000114e-04	-3.456390000000000207e-06
7.100000000000000000e+02	4.546999999999999935e-04	2.531790000000000234e-04	-5.921070000000000384e-06
7.110000000000000000e+02	4.553399999999999874e-04	2.519329999999999747e-04	-8.739020000000000230e-06
7.120000000000000000e+02	4.559799999999999813e-04	2.500240000000000036e-04	-1.119660000000000051e-05
7.130000000000000000e+02	4.566200000000000293e-04	2.478329999999999834e-04	-1.272349999999999939e-05
7.140000000000000000e+02	4.572600000000000232e-04	2.457480000000000059e-04	-1.312919999999999959e-05
7.150000000000000000e+02	4.578999999999999629e-04	2.438589999999999974e-04	-1.247430000000000015e-05
7.160000000000000000e+02	4.585400000000000110e-04	2.420000000000000005e-04	-1.072659999999999993e-05
7.170000000000000000e+02	4.591800000000000048e-04	2.402720000000000062e-04	-7.615799999999999996e-06
7.180000000000000000e+02	4.598200000000000529e-04	2.395329999999999985e-04	-3.241089999999999914e-06
7.190000000000000000e+02	4.604599999999999384e-04	2.407660000000000052e-04	1.014729999999999981e-06
7.200000000000000000e+02	4.610999999999999864e-04	2.435810000000000113e-04	2.930730000000000145e-06
7.210000000000000000e+02	4.617399999999999803e-04	2.460310000000000166e-04	1.298099999999999904e-06
7.220000000000000000e+02	4.623800000000000284e-04	2.461890000000000107e-04	-3.214209999999999928e-06
7.230000000000000000e+02	4.630200000000000223e-04	2.432500000000000038e-04	-8.947040000000000315e-06
7.240000000000000000e+02	4.636599999999999619e-04	2.374010000000000128e-04	-1.410189999999999961e-05
7.250000000000000000e+02	4.642999999999999558e-04	2.297190000000000007e-04	-1.712690000000000029e-05
7.260000000000000000e+02	4.649400000000000039e-04	2.219269999999999912e-04	-1.745040000000000152e-05
7.270000000000000000e+02	4.655799999999999978e-04	2.154240000000000029e-04	-1.577980000000000094e-05
7.280000000000000000e+02	4.662199999999999374e-04	2.106760000000000002e-04	-1.340359999999999988e-05
7.290000000000000000e+02	4.668599999999999855e-04	2.073999999999999997e-04	-1.157849999999999934e-05
7.300000000000000000e+02	4.674999999999999794e-04	2.046890000000000048e-04	-1.113090000000000044e-05
7.310000000000000000e+02	4.681400000000000275e-04	2.015010000000000076e-04	-1.182480000000000069e-05
7.320000000000000000e+02	4.687800000000000213e-04	1.977210000000000133e-04	-1.259459999999999966e-05
7.330000000000000000e+02	4.694199999999999610e-04	1.941889999999999936e-04	-1.280740000000000040e-05
7.340000000000000000e+02	4.700599999999999549e-04	1.915390000000000105e-04	-1.261699999999999965e-05
7.350000000000000000e+02	4.707000000000000029e-04	1.898330000000000102e-04	-1.221390000000000007e-05
7.360000000000000000e+02	4.713399999999999968e-04	1.890489999999999987e-04	-1.171769999999999964e-05
7.370000000000000000e+02	4.719799999999999365e-04	1.889329999999999883e-04	-1.150449999999999971e-05
7.380000000000000000e+02	4.726199999999999304e-04	1.887000000000000060e-04	-1.171200000000000069e-05
7.390000000000000000e+02	4.732599999999999784e-04	1.877030000000000018e-04	-1.176130000000000037e-05
7.400000000000000000e+02	4.738999999999999723e-04	1.860130000000000095e-04	-1.093499999999999949e-05
7.410000000000000000e+02	4.745400000000000204e-04	1.839850000000000079e-04	-8.873049999999999690e-06
7.420000000000000000e+02	4.751799999999999601e-04	1.820029999999999988e-04	-5.242069999999999770e-06
7.430000000000000000e+02	4.758199999999999539e-04	1.809159999999999870e-04	1.998639999999999956e-07
7.440000000000000000e+02	4.764599999999999478e-04	1.818180000000000132e-04	6.851560000000000347e-06
7.450000000000000000e+02	4.770999999999999959e-04	1.849949999999999999e-04	1.335190000000000002e-05
7.460000000000000000e+02	4.777399999999999898e-04	1.897099999999999980e-04	1.869949999999999943e-05
7.470000000000000000e+02	4.783800000000000378e-04	1.951230000000000087e-04	2.272339999999999999e-05
7.480000000000000000e+02	4.790200000000000317e-04	2.008230000000000117e-04	2.548690000000000157e-05
7.490000000000000000e+02	4.796599999999999714e-04	2.064799999999999882e-04	2.691649999999999886e-05
7.500000000000000000e+02	4.803000000000000195e-04	2.116409999999999884e-04	2.707330000000000047e-05
7.510000000000000000e+02	4.809400000000000133e-04	2.159539999999999995e-04	2.631160000000000063e-05
7.520000000000000000e+02	4.815800000000000072e-04	2.193019999999999952e-04	2.512429999999999931e-05
7.530000000000000000e+02	4.822200000000000553e-04	2.217889999999999868e-04	2.401649999999999952e-05
7.540000000000000000e+02	4.828600000000000492e-04	2.237510000000000063e-04	2.332660000000000126e-05
7.550000000000000000e+02	4.834999999999999888e-04	2.255509999999999959e-04	2.298909999999999983e-05
7.560000000000000000e+02	4.841400000000000369e-04	2.272239999999999915e-04	2.266119999999999913e-05
7.570000000000000000e+02	4.847800000000000308e-04	2.285379999999999996e-04	2.215569999999999863e-05
7.580000000000000000e+02	4.854200000000000246e-04	2.294390000000000101e-04	2.148930000000000108e-05
7.590000000000000000e+02	4.860600000000000727e-04	2.301489999999999949e-04	2.050170000000000058e-05
7.600000000000000000e+02	4.867000000000000124e-04	2.308210000000000047e-04	1.871489999999999932e-05
7.610000000000000000e+02	4.873400000000000063e-04	2.312659999999999911e-04	1.552579999999999965e-05
7.620000000000000000e+02	4.879800000000000543e-04	2.307889999999999887e-04	1.048270000000000045e-05
7.630000000000000000e+02	4.886200000000000482e-04	2.282189999999999913e-04	3.872599999999999988e-06
7.640000000000000000e+02	4.892599999999999337e-04	2.227920000000000041e-04	-2.820950000000000071e-06
7.650000000000000000e+02	4.899000000000000360e-04	2.152400000000000060e-04	-7.740560000000000645e-06
7.660000000000000000e+02	4.905400000000000298e-04	2.074439999999999878e-04	-1.020559999999999932e-05
7.670000000000000000e+02	4.911800000000000237e-04	2.008570000000000049e-04	-1.100769999999999966e-05
7.680000000000000000e+02	4.918200000000000176e-04	1.956779999999999924e-04	-1.124579999999999997e-05
7.690000000000000000e+02	4.924600000000000114e-04	1.914010000000000060e-04	-1.130649999999999924e-05
7.700000000000000000e+02	4.931000000000000053e-04	1.877530000000000030e-04	-1.084159999999999967e-05
7.710000000000000000e+02	4.937399999999999992e-04	1.851590000000000072e-04	-9.473909999999999897e-06
7.720000000000000000e+02	4.943799999999999931e-04	1.843830000000000132e-04	-7.555159999999999845e-06
7.730000000000000000e+02	4.950199999999999869e-04	1.856589999999999922e-04	-6.172580000000000285e-06
7.740000000000000000e+02	4.956599999999999808e-04	1.883130000000000112e-04	-6.355889999999999721e-06
7.750000000000000000e+02	4.962999999999999747e-04	1.912440000000000006e-04	-8.403439999999999285e-06
7.760000000000000000e+02	4.969400000000000770e-04	1.936279999999999967e-04	-1.197780000000000075e-05
7.770000000000000000e+02	4.975799999999999624e-04	1.950959999999999901e-04	-1.671590000000000033e-05
7.780000000000000000e+02	4.982199999999999563e-04	1.952179999999999866e-04	-2.257289999999999864e-05
7.790000000000000000e+02	4.988599999999999502e-04	1.930199999999999917e-04	-2.933400000000000070e-05
7.800000000000000000e+02	4.995000000000000525e-04	1.874249999999999885e-04	-3.584550000000000095e-05
7.810000000000000000e+02	5.001400000000000463e-04	1.783119999999999963e-04	-4.005899999999999712e-05
7.820000000000000000e+02	5.007799999999999318e-04	1.671409999999999910e-04	-3.994020000000000090e-05
7.830000000000000000e+02	5.014199999999999257e-04	1.567840000000000086e-04	-3.463529999999999685e-05
7.840000000000000000e+02	5.020600000000000280e-04	1.504119999999999958e-04	-2.547659999999999931e-05
7.850000000000000000e+02	5.027000000000000218e-04	1.495240000000000002e-04	-1.582270000000000014e-05
7.860000000000000000e+02	5.033399999999999073e-04	1.527440000000000134e-04	-8.996749999999999878e-06
7.870000000000000000e+02	5.039800000000000096e-04	1.570999999999999968e-04	-6.059709999999999619e-06
7.880000000000000000e+02	5.046200000000000034e-04	1.604579999999999874e-04	-5.852570000000000108e-06
7.890000000000000000e+02	5.052599999999999973e-04	1.624499999999999913e-04	-6.776809999999999919e-06
7.900000000000000000e+02	5.058999999999999912e-04	1.636429999999999916e-04	-7.986060000000000242e-06
7.910000000000000000e+02	5.065399999999999851e-04	1.645829999999999928e-04	-9.361410000000000551e-06
7.920000000000000000e+02	5.071799999999999789e-04	1.653539999999999893e-04	-1.110240000000000063e-05
7.930000000000000000e+02	5.078199999999999728e-04	1.654399999999999881e-04	-1.324489999999999918e-05
7.940000000000000000e+02	5.084599999999999667e-04	1.640719999999999971e-04	-1.516809999999999967e-05
7.950000000000000000e+02	5.090999999999999606e-04	1.610260000000000131e-04	-1.562169999999999987e-05
7.960000000000000000e+02	5.097399999999999544e-04	1.571450000000000006e-04	-1.350789999999999988e-05
7.970000000000000000e+02	5.103799999999999483e-04	1.540020000000000072e-04	-8.784330000000000309e-06
7.980000000000000000e+02	5.110199999999999422e-04	1.529520000000000087e-04	-2.673980000000000019e-06
7.990000000000000000e+02	5.116600000000000445e-04	1.543949999999999880e-04	3.007660000000000186e-06
8.000000000000000000e+02	5.122999999999999299e-04	1.578370000000000001e-04	6.777559999999999870e-06
8.010000000000000000e+02	5.129399999999999238e-04	1.624300000000000017e-04	7.852950000000000766e-06
8.020000000000000000e+02	5.135799999999999177e-04	1.672169999999999950e-04	6.076349999999999853e-06
8.030000000000000000e+02	5.142200000000000200e-04	1.712250000000000013e-04	2.018469999999999836e-06
8.040000000000000000e+02	5.148600000000000138e-04	1.739269999999999900e-04	-3.037160000000000073e-06
8.050000000000000000e+02	5.155000000000000077e-04	1.755539999999999933e-04	-7.769010000000000347e-06
8.060000000000000000e+02	5.161400000000000016e-04	1.766030000000000030e-04	-1.140949999999999977e-05
8.070000000000000000e+02	5.167799999999999954e-04	1.773590000000000073e-04	-1.351699999999999950e-05
8.080000000000000000e+02	5.174199999999999893e-04	1.781099999999999871e-04	-1.371179999999999974e-05
8.090000000000000000e+02	5.180599999999999832e-04	1.792920000000000039e-04	-1.198979999999999996e-05
8.100000000000000000e+02	5.186999999999999771e-04	1.810550000000000072e-04	-8.822330000000000623e-06
8.110000000000000000e+02	5.193400000000000793e-04	1.830719999999999982e-04	-4.635739999999999766e-06
8.120000000000000000e+02	5.199800000000000732e-04	1.850509999999999872e-04	4.828990000000000415e-07
8.130000000000000000e+02	5.206199999999999587e-04	1.870850000000000019e-04	6.356600000000000261e-06
8.140000000000000000e+02	5.212600000000000610e-04	1.892759999999999950e-04	1.236669999999999969e-05
8.150000000000000000e+02	5.219000000000000548e-04	1.913220000000000090e-04	1.789790000000000020e-05
8.160000000000000000e+02	5.225400000000000487e-04	1.929280000000000068e-04	2.292419999999999983e-05
8.170000000000000000e+02	5.231800000000000426e-04	1.944620000000000094e-04	2.770240000000000094e-05
8.180000000000000000e+02	5.238200000000000365e-04	1.967170000000000073e-04	3.197620000000000058e-05
8.190000000000000000e+02	5.244600000000000303e-04	2.000009999999999982e-04	3.488599999999999769e-05
8.200000000000000000e+02	5.251000000000000242e-04	2.036870000000000033e-04	3.563930000000000282e-05
8.210000000000000000e+02	5.257400000000000181e-04	2.065020000000000093e-04	3.417289999999999938e-05
8.220000000000000000e+02	5.263800000000000119e-04	2.072719999999999901e-04	3.143210000000000014e-05
8.230000000000000000e+02	5.270200000000000058e-04	2.058150000000000073e-04	2.903199999999999919e-05
8.240000000000000000e+02	5.276599999999999997e-04	2.032919999999999909e-04	2.817400000000000164e-05
8.250000000000000000e+02	5.282999999999999936e-04	2.013039999999999957e-04	2.864999999999999844e-05
8.260000000000000000e+02	5.289399999999999874e-04	2.004160000000000002e-04	2.915589999999999981e-05
8.270000000000000000e+02	5.295799999999999813e-04	1.997260000000000051e-04	2.878100000000000108e-05
8.280000000000000000e+02	5.302199999999999752e-04	1.980790000000000122e-04	2.791560000000000086e-05
8.290000000000000000e+02	5.308599999999999691e-04	1.952540000000000113e-04	2.738349999999999964e-05
8.300000000000000000e+02	5.315000000000000713e-04	1.914189999999999913e-04	2.723509999999999950e-05
8.310000000000000000e+02	5.321399999999999568e-04	1.860060000000000077e-04	2.731120000000000035e-05
8.320000000000000000e+02	5.327799999999999507e-04	1.784280000000000067e-04	2.856800000000000160e-05
8.330000000000000000e+02	5.334200000000000530e-04	1.697860000000000038e-04	3.243819999999999717e-05
8.340000000000000000e+02	5.340600000000000468e-04	1.625730000000000035e-04	3.872560000000000070e-05
8.350000000000000000e+02	5.346999999999999323e-04	1.583429999999999983e-04	4.518649999999999842e-05
8.360000000000000000e+02	5.353399999999999262e-04	1.564129999999999947e-04	4.951440000000000149e-05
8.370000000000000000e+02	5.359800000000000285e-04	1.550199999999999896e-04	5.114509999999999928e-05
8.380000000000000000e+02	5.366200000000000223e-04	1.531539999999999909e-04	5.098210000000000101e-05
8.390000000000000000e+02	5.372600000000000162e-04	1.510179999999999964e-04	4.994919999999999943e-05
8.400000000000000000e+02	5.379000000000000101e-04	1.492660000000000037e-04	4.821449999999999721e-05
8.410000000000000000e+02	5.385400000000000039e-04	1.483470000000000079e-04	4.538059999999999712e-05
8.420000000000000000e+02	5.391799999999999978e-04	1.482970000000000067e-04	4.082200000000000319e-05
8.430000000000000000e+02	5.398199999999999917e-04	1.485450000000000084e-04	3.407890000000000333e-05
8.440000000000000000e+02	5.404599999999999856e-04	1.480909999999999887e-04	2.551780000000000156e-05
8.450000000000000000e+02	5.410999999999999794e-04	1.463579999999999970e-04	1.648979999999999923e-05
8.460000000000000000e+02	5.417399999999999733e-04	1.437599999999999924e-04	8.466200000000000358e-06
8.470000000000000000e+02	5.423799999999999672e-04	1.412150000000000091e-04	2.132469999999999930e-06
8.480000000000000000e+02	5.430199999999999610e-04	1.393479999999999947e-04	-2.614309999999999962e-06
8.490000000000000000e+02	5.436599999999999549e-04	1.382599999999999942e-04	-6.144900000000000239e-06
8.500000000000000000e+02	5.442999999999999488e-04	1.377759999999999901e-04	-8.777750000000000789e-06
8.510000000000000000e+02	5.449399999999999427e-04	1.376360000000000083e-04	-1.078390000000000021e-05
8.520000000000000000e+02	5.455800000000000450e-04	1.374520000000000115e-04	-1.241209999999999929e-05
8.530000000000000000e+02	5.462199999999999304e-04	1.366809999999999878e-04	-1.370350000000000017e-05
8.540000000000000000e+02	5.468599999999999243e-04	1.349239999999999977e-04	-1.436490000000000031e-05
8.550000000000000000e+02	5.474999999999999182e-04	1.322460000000000074e-04	-1.408779999999999919e-05
8.560000000000000000e+02	5.481400000000000204e-04	1.289759999999999930e-04	-1.294139999999999946e-05
8.570000000000000000e+02	5.487800000000000143e-04	1.253340000000000031e-04	-1.122029999999999996e-05
8.580000000000000000e+02	5.494200000000000082e-04	1.215010000000000010e-04	-9.092889999999999943e-06
8.590000000000000000e+02	5.500600000000000021e-04	1.177769999999999940e-04	-6.624200000000000037e-06
8.600000000000000000e+02	5.506999999999999959e-04	1.144339999999999957e-04	-3.786790000000000043e-06
8.610000000000000000e+02	5.513399999999999898e-04	1.118379999999999955e-04	-2.506110000000000198e-07
8.620000000000000000e+02	5.519799999999999837e-04	1.108799999999999955e-04	4.238030000000000317e-06
8.630000000000000000e+02	5.526199999999999776e-04	1.125809999999999983e-04	8.970390000000000693e-06
8.640000000000000000e+02	5.532600000000000798e-04	1.168769999999999992e-04	1.240120000000000080e-05
8.650000000000000000e+02	5.539000000000000737e-04	1.223289999999999870e-04	1.349430000000000055e-05
8.660000000000000000e+02	5.545400000000000676e-04	1.272260000000000047e-04	1.254819999999999956e-05
8.670000000000000000e+02	5.551799999999999530e-04	1.306439999999999913e-04	1.075920000000000026e-05
8.680000000000000000e+02	5.558200000000000553e-04	1.326959999999999913e-04	9.424110000000000814e-06
8.690000000000000000e+02	5.564600000000000492e-04	1.343150000000000040e-04	9.302300000000000705e-06
8.700000000000000000e+02	5.571000000000000431e-04	1.366530000000000078e-04	1.017409999999999971e-05
8.710000000000000000e+02	5.577400000000000370e-04	1.402340000000000129e-04	1.102009999999999974e-05
8.720000000000000000e+02	5.583800000000000308e-04	1.446039999999999999e-04	1.085249999999999986e-05
8.730000000000000000e+02	5.590200000000000247e-04	1.488120000000000111e-04	9.435900000000000578e-06
8.740000000000000000e+02	5.596600000000000186e-04	1.522139999999999897e-04	7.277139999999999583e-06
8.750000000000000000e+02	5.603000000000000124e-04	1.548409999999999901e-04	4.963869999999999622e-06
8.760000000000000000e+02	5.609400000000000063e-04	1.569770000000000117e-04	2.567499999999999982e-06
8.770000000000000000e+02	5.615800000000000002e-04	1.584839999999999958e-04	-1.766799999999999912e-07
8.780000000000000000e+02	5.622199999999999941e-04	1.587690000000000108e-04	-3.198589999999999897e-06
8.790000000000000000e+02	5.628600000000000964e-04	1.573749999999999899e-04	-5.821809999999999746e-06
8.800000000000000000e+02	5.634999999999999818e-04	1.544489999999999980e-04	-7.087060000000000041e-06
8.810000000000000000e+02	5.641399999999999757e-04	1.507910000000000001e-04	-6.202589999999999850e-06
8.820000000000000000e+02	5.647799999999999696e-04	1.476810000000000113e-04	-2.856229999999999841e-06
8.830000000000000000e+02	5.654200000000000718e-04	1.466089999999999917e-04	2.500079999999999872e-06
8.840000000000000000e+02	5.660599999999999573e-04	1.486659999999999891e-04	8.400060000000000006e-06
8.850000000000000000e+02	5.666999999999999512e-04	1.535709999999999972e-04	1.275500000000000070e-05
8.860000000000000000e+02	5.673400000000000535e-04	1.593689999999999983e-04	1.427969999999999984e-05
8.870000000000000000e+02	5.679800000000000473e-04	1.637769999999999873e-04	1.365049999999999916e-05
8.880000000000000000e+02	5.686200000000000412e-04	1.659569999999999969e-04	1.284300000000000053e-05
8.890000000000000000e+02	5.692599999999999267e-04	1.668220000000000098e-04	1.343039999999999935e-05
8.900000000000000000e+02	5.699000000000000290e-04	1.680619999999999911e-04	1.558070000000000144e-05
8.910000000000000000e+02	5.705400000000000228e-04	1.709670000000000048e-04	1.800210000000000167e-05
8.920000000000000000e+02	5.711800000000000167e-04	1.754020000000000123e-04	1.867129999999999859e-05
8.930000000000000000e+02	5.718199999999999021e-04	1.796300000000000132e-04	1.634520000000000065e-05
8.940000000000000000e+02	5.724600000000000044e-04	1.815949999999999986e-04	1.161610000000000047e-05
8.950000000000000000e+02	5.730999999999999983e-04	1.803809999999999930e-04	6.379870000000000125e-06
8.960000000000000000e+02	5.737399999999999922e-04	1.765190000000000086e-04	2.638209999999999852e-06
8.970000000000000000e+02	5.743799999999999861e-04	1.716010000000000126e-04	1.706270000000000098e-06
8.980000000000000000e+02	5.750199999999999799e-04	1.676310000000000083e-04	3.651070000000000095e-06
8.990000000000000000e+02	5.756599999999999738e-04	1.659080000000000114e-04	7.270160000000000032e-06
9.000000000000000000e+02	5.762999999999999677e-04	1.662939999999999904e-04	1.117469999999999992e-05
9.010000000000000000e+02	5.769399999999999615e-04	1.678809999999999873e-04	1.492609999999999927e-05
9.020000000000000000e+02	5.775799999999999554e-04	1.701709999999999941e-04	1.892390000000000020e-05
9.030000000000000000e+02	5.782199999999999493e-04	1.734609999999999982e-04	2.348469999999999895e-05
9.040000000000000000e+02	5.788599999999999432e-04	1.783730000000000081e-04	2.810509999999999964e-05
9.050000000000000000e+02	5.795000000000000455e-04	1.849230000000000047e-04	3.134509999999999911e-05
9.060000000000000000e+02	5.801400000000000393e-04	1.917219999999999916e-04	3.171589999999999902e-05
9.070000000000000000e+02	5.807799999999999248e-04	1.964599999999999994e-04	2.913960000000000134e-05
9.080000000000000000e+02	5.814199999999999187e-04	1.976799999999999911e-04	2.522400000000000109e-05
9.090000000000000000e+02	5.820600000000000209e-04	1.958170000000000125e-04	2.175360000000000124e-05
9.100000000000000000e+02	5.827000000000000148e-04	1.923349999999999940e-04	1.926169999999999890e-05
9.110000000000000000e+02	5.833399999999999003e-04	1.883490000000000088e-04	1.718420000000000058e-05
9.120000000000000000e+02	5.839799999999998941e-04	1.842330000000000096e-04	1.484109999999999924e-05
9.130000000000000000e+02	5.846199999999999964e-04	1.800539999999999942e-04	1.201349999999999941e-05
9.140000000000000000e+02	5.852599999999999903e-04	1.760579999999999871e-04	8.853259999999999326e-06
9.150000000000000000e+02	5.858999999999999842e-04	1.727010000000000123e-04	5.404829999999999886e-06
9.160000000000000000e+02	5.865399999999999781e-04	1.700999999999999875e-04	1.357269999999999924e-06
9.170000000000000000e+02	5.871800000000000803e-04	1.675570000000000087e-04	-3.444570000000000039e-06
9.180000000000000000e+02	5.878199999999999658e-04	1.640330000000000065e-04	-8.280179999999999385e-06
9.190000000000000000e+02	5.884599999999999597e-04	1.592730000000000046e-04	-1.175510000000000033e-05
9.200000000000000000e+02	5.890999999999999535e-04	1.542399999999999869e-04	-1.303760000000000033e-05
9.210000000000000000e+02	5.897400000000000558e-04	1.501189999999999903e-04	-1.282920000000000077e-05
9.220000000000000000e+02	5.903800000000000497e-04	1.468909999999999866e-04	-1.274550000000000020e-05
9.230000000000000000e+02	5.910200000000000436e-04	1.432869999999999988e-04	-1.360300000000000003e-05
9.240000000000000000e+02	5.916600000000000375e-04	1.383249999999999877e-04	-1.475220000000000082e-05
9.250000000000000000e+02	5.923000000000000313e-04	1.323039999999999991e-04	-1.526439999999999907e-05
9.260000000000000000e+02	5.929400000000000252e-04	1.259809999999999988e-04	-1.504989999999999968e-05
9.270000000000000000e+02	5.935800000000000191e-04	1.195660000000000001e-04	-1.435040000000000070e-05
