#i	omega	re	im	r	phi
3.600000000000000000e+01	1.800000000000000046e-05	-1.197140000000000010e-01	6.060519999999999796e-02
3.700000000000000000e+01	1.849999999999999906e-05	-1.133929999999999938e-01	5.774080000000000185e-02
3.800000000000000000e+01	1.900000000000000105e-05	-1.074530000000000068e-01	5.502470000000000278e-02
3.900000000000000000e+01	1.949999999999999965e-05	-1.018700000000000022e-01	5.244519999999999738e-02
4.000000000000000000e+01	2.000000000000000164e-05	-9.662229999999999430e-02	4.999209999999999765e-02
4.100000000000000000e+01	2.050000000000000024e-05	-9.169069999999999998e-02	4.765939999999999760e-02
4.200000000000000000e+01	2.099999999999999884e-05	-8.705359999999999487e-02	4.544390000000000235e-02
4.300000000000000000e+01	2.150000000000000083e-05	-8.269329999999999736e-02	4.333990000000000065e-02
4.400000000000000000e+01	2.199999999999999943e-05	-7.858759999999999357e-02	4.134589999999999793e-02
4.500000000000000000e+01	2.250000000000000142e-05	-7.471460000000000601e-02	3.945599999999999802e-02
4.600000000000000000e+01	2.300000000000000002e-05	-7.105839999999999379e-02	3.766060000000000241e-02
4.700000000000000000e+01	2.349999999999999862e-05	-6.760689999999999755e-02	3.595380000000000104e-02
4.800000000000000000e+01	2.400000000000000061e-05	-6.434860000000000579e-02	3.433039999999999703e-02
4.900000000000000000e+01	2.449999999999999921e-05	-6.127049999999999857e-02	3.278650000000000314e-02
5.000000000000000000e+01	2.500000000000000120e-05	-5.836349999999999871e-02	3.132019999999999943e-02
5.100000000000000000e+01	2.549999999999999980e-05	-5.561510000000000065e-02	2.992679999999999993e-02
5.200000000000000000e+01	2.599999999999999840e-05	-5.301340000000000219e-02	2.860390000000000155e-02
5.300000000000000000e+01	2.650000000000000039e-05	-5.055140000000000328e-02	2.734639999999999987e-02
5.400000000000000000e+01	2.699999999999999899e-05	-4.822119999999999879e-02	2.615390000000000076e-02
5.500000000000000000e+01	2.750000000000000098e-05	-4.601369999999999766e-02	2.502360000000000001e-02
5.600000000000000000e+01	2.799999999999999958e-05	-4.391819999999999752e-02	2.394999999999999907e-02
5.700000000000000000e+01	2.850000000000000157e-05	-4.192900000000000099e-02	2.292709999999999887e-02
5.800000000000000000e+01	2.900000000000000017e-05	-4.004289999999999933e-02	2.195489999999999942e-02
5.900000000000000000e+01	2.949999999999999877e-05	-3.825110000000000315e-02	2.102820000000000036e-02
6.000000000000000000e+01	3.000000000000000076e-05	-3.654729999999999784e-02	2.014540000000000081e-02
6.100000000000000000e+01	3.049999999999999936e-05	-3.492669999999999803e-02	1.930339999999999834e-02
6.200000000000000000e+01	3.100000000000000135e-05	-3.338329999999999770e-02	1.849850000000000105e-02
6.300000000000000000e+01	3.149999999999999995e-05	-3.191309999999999980e-02	1.772670000000000148e-02
6.400000000000000000e+01	3.199999999999999855e-05	-3.051109999999999933e-02	1.698519999999999891e-02
6.500000000000000000e+01	3.249999999999999715e-05	-2.918050000000000158e-02	1.627220000000000055e-02
6.600000000000000000e+01	3.300000000000000253e-05	-2.791640000000000094e-02	1.559149999999999946e-02
6.700000000000000000e+01	3.350000000000000113e-05	-2.671319999999999945e-02	1.494189999999999928e-02
6.800000000000000000e+01	3.399999999999999973e-05	-2.556529999999999914e-02	1.432310000000000007e-02
6.900000000000000000e+01	3.449999999999999833e-05	-2.447119999999999851e-02	1.373399999999999968e-02
7.000000000000000000e+01	3.499999999999999693e-05	-2.342620000000000119e-02	1.317439999999999931e-02
7.100000000000000000e+01	3.550000000000000231e-05	-2.242819999999999883e-02	1.263949999999999969e-02
7.200000000000000000e+01	3.600000000000000091e-05	-2.147249999999999853e-02	1.212739999999999999e-02
7.300000000000000000e+01	3.649999999999999951e-05	-2.055950000000000139e-02	1.163830000000000073e-02
7.400000000000000000e+01	3.699999999999999811e-05	-1.968920000000000045e-02	1.117169999999999969e-02
7.500000000000000000e+01	3.749999999999999671e-05	-1.885679999999999995e-02	1.072380000000000035e-02
7.600000000000000000e+01	3.800000000000000209e-05	-1.806390000000000079e-02	1.029399999999999933e-02
7.700000000000000000e+01	3.850000000000000069e-05	-1.731030000000000069e-02	9.879779999999999465e-03
7.800000000000000000e+01	3.899999999999999929e-05	-1.659460000000000102e-02	9.481180000000000510e-03
7.900000000000000000e+01	3.949999999999999789e-05	-1.591549999999999909e-02	9.097400000000000278e-03
8.000000000000000000e+01	4.000000000000000327e-05	-1.527200000000000085e-02	8.730919999999999653e-03
8.100000000000000000e+01	4.050000000000000187e-05	-1.465870000000000020e-02	8.381450000000000358e-03
8.200000000000000000e+01	4.100000000000000047e-05	-1.407459999999999961e-02	8.046390000000000486e-03
8.300000000000000000e+01	4.149999999999999907e-05	-1.351759999999999941e-02	7.724530000000000285e-03
8.400000000000000000e+01	4.199999999999999768e-05	-1.298700000000000028e-02	7.417879999999999960e-03
8.500000000000000000e+01	4.250000000000000305e-05	-1.248100000000000077e-02	7.127350000000000178e-03
8.600000000000000000e+01	4.300000000000000165e-05	-1.199640000000000081e-02	6.851359999999999915e-03
8.700000000000000000e+01	4.350000000000000026e-05	-1.153069999999999963e-02	6.585589999999999673e-03
8.800000000000000000e+01	4.399999999999999886e-05	-1.107930000000000026e-02	6.329269999999999688e-03
8.900000000000000000e+01	4.449999999999999746e-05	-1.064589999999999981e-02	6.079479999999999953e-03
9.000000000000000000e+01	4.500000000000000283e-05	-1.023280000000000023e-02	5.836530000000000364e-03
9.100000000000000000e+01	4.550000000000000144e-05	-9.838650000000000867e-03	5.607110000000000219e-03
9.200000000000000000e+01	4.600000000000000004e-05	-9.460980000000000778e-03	5.392629999999999819e-03
9.300000000000000000e+01	4.649999999999999864e-05	-9.095169999999999644e-03	5.194269999999999964e-03
9.400000000000000000e+01	4.699999999999999724e-05	-8.737999999999999240e-03	5.010459999999999567e-03
9.500000000000000000e+01	4.750000000000000262e-05	-8.392119999999999441e-03	4.836290000000000033e-03
9.600000000000000000e+01	4.800000000000000122e-05	-8.056199999999999473e-03	4.667130000000000237e-03
9.700000000000000000e+01	4.849999999999999982e-05	-7.732160000000000075e-03	4.500879999999999638e-03
9.800000000000000000e+01	4.899999999999999842e-05	-7.422459999999999648e-03	4.337549999999999913e-03
9.900000000000000000e+01	4.949999999999999702e-05	-7.127480000000000274e-03	4.177020000000000038e-03
1.000000000000000000e+02	5.000000000000000240e-05	-6.846839999999999871e-03	4.019749999999999886e-03
1.010000000000000000e+02	5.050000000000000100e-05	-6.579830000000000054e-03	3.865459999999999816e-03
1.020000000000000000e+02	5.099999999999999960e-05	-6.326509999999999599e-03	3.715019999999999867e-03
1.030000000000000000e+02	5.149999999999999820e-05	-6.084100000000000272e-03	3.569870000000000161e-03
1.040000000000000000e+02	5.199999999999999680e-05	-5.855729999999999963e-03	3.431850000000000178e-03
1.050000000000000000e+02	5.250000000000000218e-05	-5.640270000000000179e-03	3.301839999999999897e-03
1.060000000000000000e+02	5.300000000000000078e-05	-5.431359999999999660e-03	3.179809999999999928e-03
1.070000000000000000e+02	5.349999999999999938e-05	-5.226989999999999935e-03	3.067030000000000103e-03
1.080000000000000000e+02	5.399999999999999798e-05	-5.028620000000000138e-03	2.958259999999999883e-03
1.090000000000000000e+02	5.450000000000000336e-05	-4.837209999999999774e-03	2.852710000000000055e-03
1.100000000000000000e+02	5.500000000000000196e-05	-4.653990000000000210e-03	2.749240000000000017e-03
1.110000000000000000e+02	5.550000000000000056e-05	-4.476820000000000278e-03	2.649159999999999796e-03
1.120000000000000000e+02	5.599999999999999916e-05	-4.308030000000000019e-03	2.552959999999999952e-03
1.130000000000000000e+02	5.649999999999999776e-05	-4.146910000000000179e-03	2.460799999999999967e-03
1.140000000000000000e+02	5.700000000000000314e-05	-3.990160000000000408e-03	2.373259999999999866e-03
1.150000000000000000e+02	5.750000000000000174e-05	-3.839980000000000216e-03	2.289330000000000011e-03
1.160000000000000000e+02	5.800000000000000034e-05	-3.695239999999999810e-03	2.209249999999999842e-03
1.170000000000000000e+02	5.849999999999999894e-05	-3.554269999999999999e-03	2.135939999999999801e-03
1.180000000000000000e+02	5.899999999999999754e-05	-3.415510000000000074e-03	2.065159999999999912e-03
1.190000000000000000e+02	5.950000000000000292e-05	-3.280599999999999836e-03	1.998230000000000145e-03
1.200000000000000000e+02	6.000000000000000152e-05	-3.148179999999999989e-03	1.935279999999999943e-03
1.210000000000000000e+02	6.050000000000000012e-05	-3.017520000000000098e-03	1.874299999999999968e-03
1.220000000000000000e+02	6.099999999999999872e-05	-2.890030000000000029e-03	1.812809999999999986e-03
1.230000000000000000e+02	6.150000000000000410e-05	-2.769189999999999933e-03	1.750129999999999915e-03
1.240000000000000000e+02	6.200000000000000270e-05	-2.657389999999999926e-03	1.686039999999999978e-03
1.250000000000000000e+02	6.250000000000000130e-05	-2.557980000000000063e-03	1.622799999999999980e-03
1.260000000000000000e+02	6.299999999999999990e-05	-2.467270000000000140e-03	1.562159999999999938e-03
1.270000000000000000e+02	6.349999999999999850e-05	-2.383720000000000196e-03	1.506270000000000091e-03
1.280000000000000000e+02	6.399999999999999710e-05	-2.305179999999999989e-03	1.456950000000000042e-03
1.290000000000000000e+02	6.449999999999999570e-05	-2.229469999999999889e-03	1.412959999999999997e-03
1.300000000000000000e+02	6.499999999999999431e-05	-2.154409999999999832e-03	1.371430000000000088e-03
1.310000000000000000e+02	6.550000000000000646e-05	-2.083150000000000193e-03	1.327609999999999901e-03
1.320000000000000000e+02	6.600000000000000506e-05	-2.016679999999999862e-03	1.284839999999999984e-03
1.330000000000000000e+02	6.650000000000000366e-05	-1.953250000000000125e-03	1.245449999999999943e-03
1.340000000000000000e+02	6.700000000000000226e-05	-1.892369999999999990e-03	1.207280000000000028e-03
1.350000000000000000e+02	6.750000000000000086e-05	-1.834050000000000047e-03	1.172749999999999964e-03
1.360000000000000000e+02	6.799999999999999946e-05	-1.776690000000000040e-03	1.141400000000000097e-03
1.370000000000000000e+02	6.849999999999999806e-05	-1.719459999999999912e-03	1.109860000000000057e-03
1.380000000000000000e+02	6.899999999999999667e-05	-1.665529999999999919e-03	1.075309999999999894e-03
1.390000000000000000e+02	6.949999999999999527e-05	-1.616679999999999897e-03	1.037970000000000038e-03
1.400000000000000000e+02	6.999999999999999387e-05	-1.571370000000000102e-03	1.000129999999999899e-03
1.410000000000000000e+02	7.050000000000000602e-05	-1.528019999999999943e-03	9.626689999999999813e-04
1.420000000000000000e+02	7.100000000000000462e-05	-1.484950000000000072e-03	9.260559999999999712e-04
1.430000000000000000e+02	7.150000000000000322e-05	-1.445080000000000062e-03	8.906829999999999695e-04
1.440000000000000000e+02	7.200000000000000182e-05	-1.407379999999999959e-03	8.589010000000000221e-04
1.450000000000000000e+02	7.250000000000000043e-05	-1.372149999999999932e-03	8.302150000000000328e-04
1.460000000000000000e+02	7.299999999999999903e-05	-1.341490000000000087e-03	8.063120000000000009e-04
1.470000000000000000e+02	7.349999999999999763e-05	-1.310280000000000038e-03	7.884969999999999826e-04
1.480000000000000000e+02	7.399999999999999623e-05	-1.276840000000000006e-03	7.759359999999999652e-04
1.490000000000000000e+02	7.449999999999999483e-05	-1.239370000000000055e-03	7.692600000000000176e-04
1.500000000000000000e+02	7.499999999999999343e-05	-1.195679999999999963e-03	7.662609999999999604e-04
1.510000000000000000e+02	7.550000000000000558e-05	-1.142970000000000097e-03	7.620759999999999861e-04
1.520000000000000000e+02	7.600000000000000418e-05	-1.084209999999999948e-03	7.528809999999999496e-04
1.530000000000000000e+02	7.650000000000000279e-05	-1.022289999999999918e-03	7.361590000000000104e-04
1.540000000000000000e+02	7.700000000000000139e-05	-9.618899999999999673e-04	7.123579999999999583e-04
1.550000000000000000e+02	7.749999999999999999e-05	-9.060589999999999660e-04	6.803339999999999952e-04
1.560000000000000000e+02	7.799999999999999859e-05	-8.579910000000000054e-04	6.415350000000000436e-04
1.570000000000000000e+02	7.849999999999999719e-05	-8.181139999999999940e-04	5.975719999999999903e-04
1.580000000000000000e+02	7.899999999999999579e-05	-7.864490000000000456e-04	5.531750000000000425e-04
1.590000000000000000e+02	7.949999999999999439e-05	-7.604079999999999607e-04	5.150660000000000047e-04
1.600000000000000000e+02	8.000000000000000654e-05	-7.370200000000000145e-04	4.838159999999999770e-04
1.610000000000000000e+02	8.050000000000000515e-05	-7.123779999999999479e-04	4.577240000000000106e-04
1.620000000000000000e+02	8.100000000000000375e-05	-6.848079999999999662e-04	4.356329999999999946e-04
1.630000000000000000e+02	8.150000000000000235e-05	-6.536699999999999672e-04	4.156119999999999910e-04
1.640000000000000000e+02	8.200000000000000095e-05	-6.217440000000000293e-04	3.936790000000000233e-04
1.650000000000000000e+02	8.249999999999999955e-05	-5.929979999999999626e-04	3.701609999999999818e-04
1.660000000000000000e+02	8.299999999999999815e-05	-5.665960000000000484e-04	3.471740000000000069e-04
1.670000000000000000e+02	8.349999999999999675e-05	-5.426390000000000336e-04	3.235760000000000068e-04
1.680000000000000000e+02	8.399999999999999535e-05	-5.184859999999999686e-04	3.031619999999999953e-04
1.690000000000000000e+02	8.449999999999999395e-05	-4.970079999999999550e-04	2.859030000000000035e-04
1.700000000000000000e+02	8.500000000000000611e-05	-4.763379999999999784e-04	2.749919999999999990e-04
1.710000000000000000e+02	8.550000000000000471e-05	-4.520200000000000259e-04	2.671059999999999732e-04
1.720000000000000000e+02	8.600000000000000331e-05	-4.269820000000000126e-04	2.595680000000000058e-04
1.730000000000000000e+02	8.650000000000000191e-05	-4.012479999999999910e-04	2.487130000000000157e-04
1.740000000000000000e+02	8.700000000000000051e-05	-3.784710000000000157e-04	2.345100000000000027e-04
1.750000000000000000e+02	8.749999999999999911e-05	-3.610670000000000177e-04	2.194150000000000126e-04
1.760000000000000000e+02	8.799999999999999771e-05	-3.466599999999999912e-04	2.069240000000000131e-04
1.770000000000000000e+02	8.849999999999999631e-05	-3.345169999999999958e-04	1.976959999999999991e-04
1.780000000000000000e+02	8.899999999999999491e-05	-3.209840000000000154e-04	1.912609999999999972e-04
1.790000000000000000e+02	8.949999999999999351e-05	-3.086620000000000206e-04	1.850389999999999880e-04
1.800000000000000000e+02	9.000000000000000567e-05	-2.986369999999999802e-04	1.768919999999999998e-04
1.810000000000000000e+02	9.050000000000000427e-05	-2.930210000000000258e-04	1.709059999999999930e-04
1.820000000000000000e+02	9.100000000000000287e-05	-2.898089999999999759e-04	1.679279999999999955e-04
1.830000000000000000e+02	9.150000000000000147e-05	-2.857280000000000128e-04	1.694300000000000092e-04
1.840000000000000000e+02	9.200000000000000007e-05	-2.796349999999999747e-04	1.738060000000000093e-04
1.850000000000000000e+02	9.249999999999999867e-05	-2.727559999999999750e-04	1.774819999999999924e-04
1.860000000000000000e+02	9.299999999999999727e-05	-2.643079999999999909e-04	1.801480000000000106e-04
1.870000000000000000e+02	9.349999999999999587e-05	-2.556510000000000228e-04	1.788340000000000025e-04
1.880000000000000000e+02	9.399999999999999448e-05	-2.475180000000000110e-04	1.756419999999999965e-04
1.890000000000000000e+02	9.450000000000000663e-05	-2.406879999999999968e-04	1.704130000000000098e-04
1.900000000000000000e+02	9.500000000000000523e-05	-2.354029999999999957e-04	1.645299999999999985e-04
1.910000000000000000e+02	9.550000000000000383e-05	-2.287210000000000079e-04	1.600250000000000001e-04
1.920000000000000000e+02	9.600000000000000243e-05	-2.220219999999999963e-04	1.554939999999999990e-04
1.930000000000000000e+02	9.650000000000000103e-05	-2.128479999999999923e-04	1.505990000000000128e-04
1.940000000000000000e+02	9.699999999999999963e-05	-2.012999999999999870e-04	1.444969999999999957e-04
1.950000000000000000e+02	9.749999999999999823e-05	-1.894850000000000061e-04	1.361479999999999982e-04
1.960000000000000000e+02	9.799999999999999684e-05	-1.793949999999999993e-04	1.272810000000000033e-04
1.970000000000000000e+02	9.849999999999999544e-05	-1.710840000000000039e-04	1.185550000000000059e-04
1.980000000000000000e+02	9.899999999999999404e-05	-1.630040000000000135e-04	1.129889999999999985e-04
1.990000000000000000e+02	9.950000000000000619e-05	-1.545569999999999908e-04	1.081969999999999942e-04
2.000000000000000000e+02	1.000000000000000048e-04	-1.464930000000000084e-04	1.056029999999999984e-04
2.010000000000000000e+02	1.005000000000000034e-04	-1.375159999999999892e-04	1.040629999999999962e-04
2.020000000000000000e+02	1.010000000000000020e-04	-1.264120000000000087e-04	1.020619999999999996e-04
2.030000000000000000e+02	1.015000000000000006e-04	-1.137520000000000046e-04	9.727229999999999362e-05
2.040000000000000000e+02	1.019999999999999992e-04	-1.038829999999999946e-04	8.838959999999999818e-05
2.050000000000000000e+02	1.024999999999999978e-04	-9.704739999999999515e-05	7.830629999999999937e-05
2.060000000000000000e+02	1.029999999999999964e-04	-9.407820000000000332e-05	6.592730000000000150e-05
2.070000000000000000e+02	1.034999999999999950e-04	-9.487150000000000129e-05	5.757490000000000334e-05
2.080000000000000000e+02	1.039999999999999936e-04	-9.776390000000000091e-05	5.372950000000000116e-05
2.090000000000000000e+02	1.045000000000000058e-04	-9.829650000000000323e-05	5.340069999999999848e-05
2.100000000000000000e+02	1.050000000000000044e-04	-9.756489999999999824e-05	5.911080000000000333e-05
2.110000000000000000e+02	1.055000000000000030e-04	-9.139100000000000641e-05	7.015980000000000545e-05
2.120000000000000000e+02	1.060000000000000016e-04	-7.903599999999999341e-05	8.186130000000000175e-05
2.130000000000000000e+02	1.065000000000000002e-04	-6.292550000000000595e-05	9.472240000000000640e-05
2.140000000000000000e+02	1.069999999999999988e-04	-4.427280000000000072e-05	1.040819999999999972e-04
2.150000000000000000e+02	1.074999999999999974e-04	-2.636440000000000121e-05	1.067350000000000004e-04
2.160000000000000000e+02	1.079999999999999960e-04	-1.132860000000000026e-05	1.070309999999999990e-04
2.170000000000000000e+02	1.084999999999999946e-04	1.929970000000000175e-06	1.061279999999999976e-04
2.180000000000000000e+02	1.090000000000000067e-04	1.398609999999999980e-05	1.042210000000000039e-04
2.190000000000000000e+02	1.095000000000000053e-04	2.591000000000000096e-05	9.909239999999999336e-05
2.200000000000000000e+02	1.100000000000000039e-04	3.288009999999999712e-05	9.016120000000000677e-05
2.210000000000000000e+02	1.105000000000000025e-04	3.422680000000000237e-05	7.881459999999999584e-05
2.220000000000000000e+02	1.110000000000000011e-04	2.959230000000000126e-05	6.924420000000000358e-05
2.230000000000000000e+02	1.114999999999999997e-04	2.159080000000000003e-05	6.363619999999999899e-05
2.240000000000000000e+02	1.119999999999999983e-04	1.105939999999999952e-05	6.158020000000000377e-05
2.250000000000000000e+02	1.124999999999999969e-04	3.466869999999999809e-06	6.283039999999999394e-05
2.260000000000000000e+02	1.129999999999999955e-04	-3.191499999999999852e-06	6.877039999999999466e-05
2.270000000000000000e+02	1.134999999999999941e-04	-6.190510000000000129e-06	7.504999999999999465e-05
2.280000000000000000e+02	1.140000000000000063e-04	-6.467819999999999850e-06	8.350320000000000377e-05
2.290000000000000000e+02	1.145000000000000049e-04	-2.948289999999999939e-06	8.964459999999999887e-05
2.300000000000000000e+02	1.150000000000000035e-04	1.335729999999999957e-06	9.186130000000000087e-05
2.310000000000000000e+02	1.155000000000000021e-04	4.227310000000000019e-06	8.931840000000000189e-05
2.320000000000000000e+02	1.160000000000000007e-04	7.219739999999999929e-06	8.688039999999999576e-05
2.330000000000000000e+02	1.164999999999999993e-04	1.018109999999999981e-05	8.415100000000000119e-05
2.340000000000000000e+02	1.169999999999999979e-04	1.456859999999999973e-05	8.057079999999999776e-05
2.350000000000000000e+02	1.174999999999999965e-04	2.125509999999999916e-05	7.654929999999999569e-05
2.360000000000000000e+02	1.179999999999999951e-04	2.860910000000000024e-05	7.002459999999999360e-05
2.370000000000000000e+02	1.184999999999999937e-04	3.613250000000000007e-05	6.338270000000000557e-05
2.380000000000000000e+02	1.190000000000000058e-04	4.051470000000000022e-05	5.583649999999999979e-05
2.390000000000000000e+02	1.195000000000000044e-04	4.268989999999999932e-05	4.986700000000000214e-05
2.400000000000000000e+02	1.200000000000000030e-04	4.291050000000000192e-05	4.544009999999999884e-05
2.410000000000000000e+02	1.205000000000000016e-04	4.130620000000000103e-05	4.332319999999999883e-05
2.420000000000000000e+02	1.210000000000000002e-04	3.927199999999999940e-05	4.132729999999999986e-05
2.430000000000000000e+02	1.214999999999999988e-04	3.674969999999999816e-05	3.959839999999999682e-05
2.440000000000000000e+02	1.219999999999999974e-04	3.278580000000000041e-05	3.639350000000000316e-05
2.450000000000000000e+02	1.224999999999999960e-04	2.943849999999999944e-05	2.807190000000000138e-05
2.460000000000000000e+02	1.230000000000000082e-04	2.290120000000000022e-05	1.734540000000000168e-05
2.470000000000000000e+02	1.234999999999999932e-04	1.610229999999999997e-05	9.787069999999999453e-06
2.480000000000000000e+02	1.240000000000000054e-04	1.126709999999999924e-05	4.353509999999999760e-06
2.490000000000000000e+02	1.244999999999999904e-04	6.909649999999999989e-06	2.827709999999999901e-06
2.500000000000000000e+02	1.250000000000000026e-04	4.620109999999999884e-06	-4.421780000000000040e-07
2.510000000000000000e+02	1.254999999999999877e-04	3.809760000000000095e-06	-4.202009999999999601e-06
2.520000000000000000e+02	1.259999999999999998e-04	6.357640000000000170e-06	-1.266499999999999987e-05
2.530000000000000000e+02	1.265000000000000120e-04	6.222620000000000064e-06	-2.537479999999999971e-05
2.540000000000000000e+02	1.269999999999999970e-04	2.659420000000000027e-06	-3.646609999999999972e-05
2.550000000000000000e+02	1.275000000000000092e-04	-4.755680000000000349e-06	-4.226889999999999776e-05
2.560000000000000000e+02	1.279999999999999942e-04	-1.195639999999999957e-05	-4.377510000000000038e-05
2.570000000000000000e+02	1.285000000000000064e-04	-1.486439999999999951e-05	-4.213859999999999665e-05
2.580000000000000000e+02	1.289999999999999914e-04	-1.089809999999999989e-05	-3.753469999999999826e-05
2.590000000000000000e+02	1.295000000000000036e-04	1.117230000000000059e-06	-3.646499999999999731e-05
2.600000000000000000e+02	1.299999999999999886e-04	1.452700000000000000e-05	-4.294049999999999994e-05
2.610000000000000000e+02	1.305000000000000008e-04	2.434600000000000034e-05	-5.730049999999999797e-05
2.620000000000000000e+02	1.310000000000000129e-04	2.762889999999999902e-05	-7.525040000000000038e-05
2.630000000000000000e+02	1.314999999999999980e-04	2.523049999999999840e-05	-9.130889999999999580e-05
2.640000000000000000e+02	1.320000000000000101e-04	1.926509999999999958e-05	-1.051869999999999943e-04
2.650000000000000000e+02	1.324999999999999952e-04	1.370329999999999973e-05	-1.143520000000000056e-04
2.660000000000000000e+02	1.330000000000000073e-04	1.034319999999999950e-05	-1.174710000000000007e-04
2.670000000000000000e+02	1.334999999999999924e-04	9.180959999999999593e-06	-1.176590000000000063e-04
2.680000000000000000e+02	1.340000000000000045e-04	1.046040000000000068e-05	-1.168850000000000032e-04
2.690000000000000000e+02	1.344999999999999896e-04	1.357550000000000072e-05	-1.167310000000000044e-04
2.700000000000000000e+02	1.350000000000000017e-04	1.495050000000000026e-05	-1.169749999999999973e-04
2.710000000000000000e+02	1.354999999999999868e-04	1.341189999999999944e-05	-1.185499999999999949e-04
2.720000000000000000e+02	1.359999999999999989e-04	9.769280000000000086e-06	-1.209890000000000032e-04
2.730000000000000000e+02	1.365000000000000111e-04	5.872260000000000254e-06	-1.255460000000000072e-04
2.740000000000000000e+02	1.369999999999999961e-04	1.850359999999999901e-07	-1.325900000000000028e-04
2.750000000000000000e+02	1.375000000000000083e-04	-7.293070000000000123e-06	-1.394210000000000056e-04
2.760000000000000000e+02	1.379999999999999933e-04	-1.535190000000000120e-05	-1.462479999999999997e-04
2.770000000000000000e+02	1.385000000000000055e-04	-2.146509999999999884e-05	-1.532190000000000114e-04
2.780000000000000000e+02	1.389999999999999905e-04	-2.739490000000000092e-05	-1.605260000000000009e-04
2.790000000000000000e+02	1.395000000000000027e-04	-3.222289999999999942e-05	-1.668419999999999994e-04
2.800000000000000000e+02	1.399999999999999877e-04	-3.731589999999999961e-05	-1.730780000000000122e-04
2.810000000000000000e+02	1.404999999999999999e-04	-4.339900000000000241e-05	-1.760619999999999958e-04
2.820000000000000000e+02	1.410000000000000120e-04	-4.922869999999999845e-05	-1.744030000000000038e-04
2.830000000000000000e+02	1.414999999999999971e-04	-5.371760000000000217e-05	-1.683330000000000026e-04
2.840000000000000000e+02	1.420000000000000092e-04	-5.481190000000000286e-05	-1.612530000000000094e-04
