#i	omega	re	im	r	phi
8.100000000000000000e+02	4.049999999999999781e-04	-6.175640000000000049e-06	3.157740000000000026e-04
8.110000000000000000e+02	4.054999999999999902e-04	-2.815899999999999924e-05	3.100940000000000163e-04
8.120000000000000000e+02	4.060000000000000024e-04	-2.475380000000000007e-05	3.243249999999999822e-04
8.130000000000000000e+02	4.065000000000000145e-04	-1.451620000000000003e-05	3.541099999999999825e-04
8.140000000000000000e+02	4.070000000000000267e-04	-1.835070000000000033e-06	3.738780000000000141e-04
8.150000000000000000e+02	4.074999999999999846e-04	1.799690000000000043e-05	3.522749999999999840e-04
8.160000000000000000e+02	4.079999999999999968e-04	3.129289999999999985e-05	3.445340000000000186e-04
8.170000000000000000e+02	4.085000000000000089e-04	6.506469999999999387e-05	3.539519999999999884e-04
8.180000000000000000e+02	4.090000000000000211e-04	1.269710000000000012e-04	3.878180000000000060e-04
8.190000000000000000e+02	4.094999999999999790e-04	1.779410000000000095e-04	4.218940000000000233e-04
8.200000000000000000e+02	4.099999999999999912e-04	2.146620000000000125e-04	4.236250000000000107e-04
8.210000000000000000e+02	4.105000000000000033e-04	2.200570000000000108e-04	3.984820000000000246e-04
8.220000000000000000e+02	4.110000000000000155e-04	1.855270000000000009e-04	3.592700000000000212e-04
8.230000000000000000e+02	4.114999999999999734e-04	1.490859999999999885e-04	3.596019999999999902e-04
8.240000000000000000e+02	4.119999999999999856e-04	1.204340000000000060e-04	3.694649999999999736e-04
8.250000000000000000e+02	4.124999999999999977e-04	1.452969999999999880e-04	3.666489999999999788e-04
8.260000000000000000e+02	4.130000000000000099e-04	1.763280000000000099e-04	3.337670000000000047e-04
8.270000000000000000e+02	4.135000000000000221e-04	1.759399999999999994e-04	3.065359999999999938e-04
8.280000000000000000e+02	4.139999999999999800e-04	1.975880000000000063e-04	2.894439999999999752e-04
8.290000000000000000e+02	4.144999999999999921e-04	2.399849999999999867e-04	2.888820000000000168e-04
8.300000000000000000e+02	4.150000000000000043e-04	2.913370000000000196e-04	2.898069999999999986e-04
8.310000000000000000e+02	4.155000000000000165e-04	3.606719999999999783e-04	2.967860000000000008e-04
8.320000000000000000e+02	4.159999999999999744e-04	4.315400000000000052e-04	2.541630000000000126e-04
8.330000000000000000e+02	4.164999999999999866e-04	4.508529999999999743e-04	2.026540000000000015e-04
8.340000000000000000e+02	4.169999999999999987e-04	4.730649999999999981e-04	1.836599999999999865e-04
8.350000000000000000e+02	4.175000000000000109e-04	4.836209999999999966e-04	1.646639999999999942e-04
8.360000000000000000e+02	4.180000000000000230e-04	5.026709999999999989e-04	1.334720000000000123e-04
8.370000000000000000e+02	4.184999999999999810e-04	4.931070000000000071e-04	8.959669999999999549e-05
8.380000000000000000e+02	4.189999999999999931e-04	4.443690000000000140e-04	6.421449999999999988e-05
8.390000000000000000e+02	4.195000000000000053e-04	4.089809999999999930e-04	4.514939999999999839e-05
8.400000000000000000e+02	4.200000000000000174e-04	4.038600000000000263e-04	1.936620000000000103e-05
8.410000000000000000e+02	4.204999999999999754e-04	4.205489999999999879e-04	-2.286399999999999880e-07
8.420000000000000000e+02	4.209999999999999875e-04	4.532970000000000207e-04	-1.975589999999999833e-05
8.430000000000000000e+02	4.214999999999999997e-04	4.702090000000000241e-04	-5.281190000000000168e-05
8.440000000000000000e+02	4.220000000000000118e-04	4.493869999999999853e-04	-9.127840000000000346e-05
8.450000000000000000e+02	4.225000000000000240e-04	4.297899999999999898e-04	-1.493350000000000059e-04
8.460000000000000000e+02	4.229999999999999819e-04	4.169639999999999740e-04	-1.727110000000000071e-04
8.470000000000000000e+02	4.234999999999999941e-04	3.946069999999999981e-04	-1.562629999999999911e-04
8.480000000000000000e+02	4.240000000000000062e-04	3.786460000000000064e-04	-1.299990000000000000e-04
8.490000000000000000e+02	4.245000000000000184e-04	3.675090000000000214e-04	-1.593149999999999883e-04
8.500000000000000000e+02	4.249999999999999763e-04	3.376569999999999962e-04	-2.104429999999999907e-04
8.510000000000000000e+02	4.254999999999999885e-04	2.988259999999999745e-04	-2.397839999999999932e-04
8.520000000000000000e+02	4.260000000000000006e-04	2.394499999999999927e-04	-2.814040000000000183e-04
8.530000000000000000e+02	4.265000000000000128e-04	1.879650000000000071e-04	-3.004559999999999978e-04
8.540000000000000000e+02	4.270000000000000249e-04	1.535599999999999867e-04	-3.286329999999999959e-04
8.550000000000000000e+02	4.274999999999999829e-04	1.362500000000000050e-04	-3.525269999999999944e-04
8.560000000000000000e+02	4.279999999999999950e-04	1.184130000000000062e-04	-3.420079999999999822e-04
8.570000000000000000e+02	4.285000000000000072e-04	8.754799999999999594e-05	-3.115880000000000125e-04
8.580000000000000000e+02	4.290000000000000193e-04	3.057430000000000304e-05	-2.686879999999999998e-04
8.590000000000000000e+02	4.294999999999999773e-04	1.344919999999999991e-05	-2.237039999999999981e-04
8.600000000000000000e+02	4.299999999999999894e-04	1.129279999999999969e-05	-1.720930000000000073e-04
8.610000000000000000e+02	4.305000000000000016e-04	2.570959999999999861e-05	-1.433499999999999878e-04
8.620000000000000000e+02	4.310000000000000137e-04	2.366389999999999886e-05	-1.545069999999999896e-04
8.630000000000000000e+02	4.315000000000000259e-04	2.863019999999999907e-05	-1.620849999999999906e-04
8.640000000000000000e+02	4.319999999999999838e-04	-1.261369999999999919e-05	-1.764190000000000062e-04
8.650000000000000000e+02	4.324999999999999960e-04	-5.088519999999999860e-05	-1.739990000000000124e-04
8.660000000000000000e+02	4.330000000000000081e-04	-8.278040000000000452e-05	-1.738359999999999938e-04
8.670000000000000000e+02	4.335000000000000203e-04	-1.214859999999999953e-04	-1.759859999999999918e-04
8.680000000000000000e+02	4.339999999999999782e-04	-1.639230000000000092e-04	-1.861940000000000134e-04
8.690000000000000000e+02	4.344999999999999904e-04	-1.776550000000000058e-04	-2.054959999999999990e-04
8.700000000000000000e+02	4.350000000000000026e-04	-1.592700000000000116e-04	-2.031380000000000056e-04
8.710000000000000000e+02	4.355000000000000147e-04	-1.802209999999999945e-04	-1.955240000000000070e-04
8.720000000000000000e+02	4.360000000000000269e-04	-2.129330000000000025e-04	-1.902670000000000132e-04
8.730000000000000000e+02	4.364999999999999848e-04	-2.230289999999999953e-04	-2.038870000000000081e-04
8.740000000000000000e+02	4.369999999999999970e-04	-2.560689999999999906e-04	-2.023279999999999914e-04
8.750000000000000000e+02	4.375000000000000091e-04	-2.789380000000000050e-04	-2.096420000000000098e-04
8.760000000000000000e+02	4.380000000000000213e-04	-3.067710000000000077e-04	-2.046379999999999879e-04
8.770000000000000000e+02	4.384999999999999792e-04	-3.223860000000000267e-04	-1.764729999999999890e-04
8.780000000000000000e+02	4.389999999999999914e-04	-3.331709999999999988e-04	-1.604099999999999905e-04
8.790000000000000000e+02	4.395000000000000035e-04	-3.417909999999999807e-04	-1.539470000000000085e-04
8.800000000000000000e+02	4.400000000000000157e-04	-3.215520000000000140e-04	-1.528199999999999904e-04
8.810000000000000000e+02	4.404999999999999736e-04	-3.057080000000000214e-04	-1.555890000000000040e-04
8.820000000000000000e+02	4.409999999999999858e-04	-3.018650000000000109e-04	-1.765650000000000010e-04
8.830000000000000000e+02	4.414999999999999979e-04	-3.090130000000000177e-04	-1.963059999999999870e-04
8.840000000000000000e+02	4.420000000000000101e-04	-3.016289999999999813e-04	-1.793510000000000113e-04
8.850000000000000000e+02	4.425000000000000222e-04	-2.848039999999999925e-04	-1.628599999999999959e-04
8.860000000000000000e+02	4.429999999999999802e-04	-2.758120000000000081e-04	-1.590290000000000117e-04
8.870000000000000000e+02	4.434999999999999923e-04	-2.658669999999999805e-04	-1.727959999999999902e-04
8.880000000000000000e+02	4.440000000000000045e-04	-2.667910000000000008e-04	-1.979510000000000026e-04
8.890000000000000000e+02	4.445000000000000166e-04	-3.056350000000000104e-04	-2.374230000000000069e-04
8.900000000000000000e+02	4.449999999999999746e-04	-3.485130000000000020e-04	-2.669370000000000228e-04
8.910000000000000000e+02	4.454999999999999867e-04	-3.970350000000000094e-04	-2.603419999999999953e-04
8.920000000000000000e+02	4.459999999999999989e-04	-4.101490000000000062e-04	-2.179190000000000120e-04
8.930000000000000000e+02	4.465000000000000110e-04	-4.205470000000000107e-04	-1.740669999999999989e-04
8.940000000000000000e+02	4.470000000000000232e-04	-4.514079999999999850e-04	-1.663719999999999988e-04
8.950000000000000000e+02	4.474999999999999811e-04	-4.511110000000000250e-04	-1.489750000000000026e-04
8.960000000000000000e+02	4.479999999999999933e-04	-4.391829999999999996e-04	-1.292750000000000116e-04
8.970000000000000000e+02	4.485000000000000054e-04	-4.281120000000000238e-04	-1.298240000000000093e-04
8.980000000000000000e+02	4.490000000000000176e-04	-4.159179999999999843e-04	-1.258540000000000049e-04
8.990000000000000000e+02	4.494999999999999755e-04	-4.185820000000000252e-04	-1.099580000000000067e-04
9.000000000000000000e+02	4.499999999999999877e-04	-4.074540000000000193e-04	-1.025239999999999962e-04
9.010000000000000000e+02	4.504999999999999998e-04	-4.183039999999999849e-04	-7.274849999999999644e-05
9.020000000000000000e+02	4.510000000000000120e-04	-4.119939999999999995e-04	-2.457439999999999972e-05
9.030000000000000000e+02	4.515000000000000241e-04	-3.738060000000000189e-04	2.946200000000000015e-05
9.040000000000000000e+02	4.519999999999999821e-04	-3.613779999999999814e-04	7.404140000000000569e-05
9.050000000000000000e+02	4.524999999999999942e-04	-3.329609999999999992e-04	1.070890000000000042e-04
9.060000000000000000e+02	4.530000000000000064e-04	-3.169399999999999843e-04	1.114830000000000031e-04
9.070000000000000000e+02	4.535000000000000185e-04	-3.194879999999999877e-04	1.148400000000000050e-04
9.080000000000000000e+02	4.539999999999999765e-04	-3.287820000000000109e-04	1.426809999999999982e-04
9.090000000000000000e+02	4.544999999999999886e-04	-3.508809999999999902e-04	1.893730000000000044e-04
9.100000000000000000e+02	4.550000000000000008e-04	-3.698029999999999829e-04	2.216870000000000071e-04
9.110000000000000000e+02	4.555000000000000130e-04	-4.082579999999999933e-04	2.335070000000000125e-04
9.120000000000000000e+02	4.560000000000000251e-04	-4.152979999999999801e-04	2.449090000000000229e-04
9.130000000000000000e+02	4.564999999999999830e-04	-3.882840000000000250e-04	2.969849999999999899e-04
9.140000000000000000e+02	4.569999999999999952e-04	-3.657760000000000026e-04	3.366250000000000102e-04
9.150000000000000000e+02	4.575000000000000074e-04	-3.410530000000000159e-04	3.635010000000000151e-04
9.160000000000000000e+02	4.580000000000000195e-04	-3.248020000000000117e-04	3.679350000000000068e-04
9.170000000000000000e+02	4.584999999999999775e-04	-3.175599999999999886e-04	3.628419999999999931e-04
9.180000000000000000e+02	4.589999999999999896e-04	-3.212259999999999768e-04	3.338279999999999893e-04
9.190000000000000000e+02	4.595000000000000018e-04	-3.271649999999999754e-04	3.050239999999999852e-04
9.200000000000000000e+02	4.600000000000000139e-04	-3.085639999999999954e-04	3.108389999999999829e-04
9.210000000000000000e+02	4.605000000000000261e-04	-2.717740000000000173e-04	3.384570000000000157e-04
9.220000000000000000e+02	4.609999999999999840e-04	-2.645729999999999892e-04	3.503290000000000267e-04
9.230000000000000000e+02	4.614999999999999962e-04	-2.672279999999999968e-04	3.445580000000000170e-04
9.240000000000000000e+02	4.620000000000000083e-04	-2.499919999999999877e-04	3.490319999999999881e-04
9.250000000000000000e+02	4.625000000000000205e-04	-2.531650000000000198e-04	3.561020000000000136e-04
9.260000000000000000e+02	4.629999999999999784e-04	-2.287520000000000081e-04	3.654600000000000144e-04
9.270000000000000000e+02	4.634999999999999906e-04	-2.141370000000000133e-04	3.777289999999999879e-04
9.280000000000000000e+02	4.640000000000000027e-04	-2.336080000000000036e-04	3.984130000000000223e-04
9.290000000000000000e+02	4.645000000000000149e-04	-2.414550000000000116e-04	4.387549999999999827e-04
9.300000000000000000e+02	4.650000000000000270e-04	-2.124799999999999985e-04	4.456369999999999754e-04
9.310000000000000000e+02	4.654999999999999850e-04	-2.052219999999999945e-04	4.575170000000000040e-04
9.320000000000000000e+02	4.659999999999999971e-04	-2.133670000000000054e-04	4.928789999999999951e-04
9.330000000000000000e+02	4.665000000000000093e-04	-2.055729999999999916e-04	5.063010000000000167e-04
9.340000000000000000e+02	4.670000000000000214e-04	-1.597349999999999877e-04	5.004719999999999612e-04
9.350000000000000000e+02	4.674999999999999794e-04	-1.329120000000000041e-04	4.962470000000000075e-04
9.360000000000000000e+02	4.679999999999999915e-04	-1.017279999999999991e-04	5.094239999999999663e-04
9.370000000000000000e+02	4.685000000000000037e-04	-5.215950000000000095e-05	4.957199999999999497e-04
9.380000000000000000e+02	4.690000000000000158e-04	-4.347900000000000164e-05	4.628300000000000122e-04
9.390000000000000000e+02	4.694999999999999738e-04	-4.933500000000000114e-05	4.252400000000000147e-04
9.400000000000000000e+02	4.699999999999999859e-04	-4.330169999999999912e-05	3.945539999999999768e-04
9.410000000000000000e+02	4.704999999999999981e-04	-4.365210000000000173e-05	3.470309999999999779e-04
9.420000000000000000e+02	4.710000000000000102e-04	-8.988099999999999546e-06	3.406619999999999852e-04
9.430000000000000000e+02	4.715000000000000224e-04	2.433380000000000070e-05	3.448290000000000014e-04
9.440000000000000000e+02	4.719999999999999803e-04	6.034209999999999948e-05	3.273400000000000203e-04
9.450000000000000000e+02	4.724999999999999925e-04	5.824649999999999874e-05	3.094619999999999858e-04
9.460000000000000000e+02	4.730000000000000046e-04	3.205680000000000113e-05	2.731100000000000194e-04
9.470000000000000000e+02	4.735000000000000168e-04	3.812040000000000182e-05	2.585940000000000114e-04
9.480000000000000000e+02	4.739999999999999747e-04	5.030989999999999751e-05	2.436310000000000125e-04
9.490000000000000000e+02	4.744999999999999869e-04	6.710959999999999864e-05	2.529529999999999886e-04
9.500000000000000000e+02	4.749999999999999990e-04	6.816419999999999359e-05	2.662920000000000044e-04
9.510000000000000000e+02	4.755000000000000112e-04	6.401549999999999721e-05	2.738449999999999912e-04
9.520000000000000000e+02	4.760000000000000234e-04	6.659220000000000254e-05	2.722380000000000047e-04
9.530000000000000000e+02	4.764999999999999813e-04	7.644219999999999802e-05	2.931450000000000266e-04
9.540000000000000000e+02	4.769999999999999934e-04	1.003160000000000065e-04	3.003449999999999848e-04
9.550000000000000000e+02	4.775000000000000056e-04	1.123899999999999997e-04	3.264130000000000070e-04
9.560000000000000000e+02	4.780000000000000178e-04	1.229520000000000114e-04	3.353140000000000222e-04
9.570000000000000000e+02	4.784999999999999757e-04	1.209619999999999982e-04	3.524180000000000129e-04
9.580000000000000000e+02	4.789999999999999879e-04	1.247210000000000007e-04	3.568210000000000045e-04
9.590000000000000000e+02	4.795000000000000000e-04	1.148460000000000046e-04	3.702250000000000137e-04
9.600000000000000000e+02	4.800000000000000122e-04	1.012610000000000051e-04	3.644200000000000108e-04
9.610000000000000000e+02	4.805000000000000243e-04	9.173990000000000573e-05	3.527960000000000015e-04
9.620000000000000000e+02	4.809999999999999823e-04	1.050449999999999946e-04	3.537619999999999784e-04
9.630000000000000000e+02	4.814999999999999944e-04	1.242910000000000065e-04	3.709060000000000026e-04
9.640000000000000000e+02	4.820000000000000066e-04	1.329529999999999991e-04	3.868279999999999766e-04
9.650000000000000000e+02	4.825000000000000187e-04	1.264609999999999942e-04	3.754450000000000213e-04
9.660000000000000000e+02	4.829999999999999767e-04	1.232630000000000021e-04	3.779419999999999807e-04
9.670000000000000000e+02	4.834999999999999888e-04	1.235759999999999973e-04	3.735529999999999927e-04
9.680000000000000000e+02	4.840000000000000010e-04	1.292929999999999969e-04	3.513850000000000111e-04
9.690000000000000000e+02	4.845000000000000131e-04	1.582429999999999959e-04	3.409719999999999873e-04
9.700000000000000000e+02	4.850000000000000253e-04	1.890369999999999995e-04	3.350520000000000169e-04
9.710000000000000000e+02	4.854999999999999832e-04	2.060270000000000113e-04	3.327369999999999959e-04
9.720000000000000000e+02	4.859999999999999954e-04	2.032640000000000109e-04	3.373939999999999752e-04
9.730000000000000000e+02	4.865000000000000075e-04	2.171979999999999896e-04	3.165029999999999883e-04
9.740000000000000000e+02	4.870000000000000197e-04	2.274049999999999954e-04	2.900930000000000023e-04
9.750000000000000000e+02	4.874999999999999776e-04	2.500730000000000162e-04	2.746609999999999915e-04
9.760000000000000000e+02	4.879999999999999898e-04	2.612399999999999857e-04	2.631450000000000022e-04
9.770000000000000000e+02	4.885000000000000019e-04	2.497199999999999876e-04	2.533419999999999878e-04
9.780000000000000000e+02	4.889999999999999599e-04	2.411679999999999922e-04	2.396350000000000053e-04
9.790000000000000000e+02	4.895000000000000262e-04	2.356980000000000056e-04	2.569669999999999810e-04
9.800000000000000000e+02	4.899999999999999842e-04	2.144170000000000039e-04	2.746399999999999861e-04
9.810000000000000000e+02	4.905000000000000505e-04	1.965070000000000076e-04	2.440440000000000101e-04
9.820000000000000000e+02	4.910000000000000085e-04	1.854050000000000045e-04	2.469799999999999968e-04
9.830000000000000000e+02	4.914999999999999664e-04	2.141789999999999970e-04	2.528720000000000143e-04
9.840000000000000000e+02	4.920000000000000328e-04	2.533659999999999862e-04	2.416689999999999930e-04
9.850000000000000000e+02	4.924999999999999907e-04	2.822750000000000172e-04	2.547100000000000058e-04
9.860000000000000000e+02	4.929999999999999487e-04	2.776410000000000206e-04	2.597319999999999859e-04
9.870000000000000000e+02	4.935000000000000150e-04	2.942570000000000255e-04	2.666720000000000245e-04
9.880000000000000000e+02	4.939999999999999730e-04	3.336699999999999952e-04	2.215619999999999905e-04
9.890000000000000000e+02	4.945000000000000394e-04	3.596140000000000165e-04	1.523440000000000037e-04
9.900000000000000000e+02	4.949999999999999973e-04	3.917820000000000243e-04	1.207949999999999980e-04
9.910000000000000000e+02	4.954999999999999552e-04	4.435099999999999871e-04	1.041590000000000034e-04
9.920000000000000000e+02	4.960000000000000216e-04	4.745679999999999734e-04	7.924870000000000579e-05
9.930000000000000000e+02	4.964999999999999795e-04	4.828449999999999756e-04	6.995950000000000671e-05
9.940000000000000000e+02	4.970000000000000459e-04	4.761240000000000242e-04	6.560240000000000060e-05
9.950000000000000000e+02	4.975000000000000039e-04	4.878360000000000096e-04	5.485659999999999923e-05
9.960000000000000000e+02	4.979999999999999618e-04	5.068159999999999939e-04	2.010780000000000084e-05
9.970000000000000000e+02	4.985000000000000282e-04	5.321469999999999586e-04	-1.780110000000000139e-05
9.980000000000000000e+02	4.989999999999999861e-04	5.651280000000000279e-04	-3.915079999999999792e-05
9.990000000000000000e+02	4.995000000000000525e-04	5.607599999999999911e-04	-5.739430000000000036e-05
1.000000000000000000e+03	5.000000000000000104e-04	5.287819999999999934e-04	-9.522049999999999406e-05
1.001000000000000000e+03	5.004999999999999684e-04	4.826610000000000058e-04	-1.471160000000000057e-04
1.002000000000000000e+03	5.010000000000000347e-04	4.517030000000000220e-04	-2.041040000000000096e-04
1.003000000000000000e+03	5.014999999999999927e-04	4.402179999999999787e-04	-2.282999999999999927e-04
1.004000000000000000e+03	5.019999999999999506e-04	4.637029999999999885e-04	-2.568229999999999905e-04
1.005000000000000000e+03	5.025000000000000170e-04	4.573010000000000182e-04	-2.664529999999999915e-04
1.006000000000000000e+03	5.029999999999999749e-04	4.419569999999999835e-04	-2.987199999999999860e-04
1.007000000000000000e+03	5.035000000000000413e-04	4.611090000000000197e-04	-3.227419999999999942e-04
1.008000000000000000e+03	5.039999999999999992e-04	4.486679999999999943e-04	-3.286349999999999731e-04
1.009000000000000000e+03	5.044999999999999572e-04	4.362670000000000024e-04	-3.453999999999999931e-04
1.010000000000000000e+03	5.050000000000000235e-04	4.040380000000000100e-04	-3.557890000000000184e-04
1.011000000000000000e+03	5.054999999999999815e-04	3.605510000000000247e-04	-3.996420000000000202e-04
1.012000000000000000e+03	5.060000000000000478e-04	3.197680000000000054e-04	-4.620469999999999894e-04
1.013000000000000000e+03	5.065000000000000058e-04	2.515899999999999951e-04	-4.746840000000000109e-04
1.014000000000000000e+03	5.069999999999999637e-04	1.785810000000000034e-04	-4.607780000000000122e-04
1.015000000000000000e+03	5.075000000000000301e-04	1.485430000000000040e-04	-4.728749999999999881e-04
1.016000000000000000e+03	5.079999999999999880e-04	1.284310000000000041e-04	-4.726840000000000165e-04
1.017000000000000000e+03	5.084999999999999460e-04	1.077329999999999933e-04	-4.864010000000000208e-04
1.018000000000000000e+03	5.090000000000000123e-04	8.721550000000000548e-05	-4.627480000000000222e-04
1.019000000000000000e+03	5.094999999999999703e-04	7.910140000000000129e-05	-4.224249999999999815e-04
1.020000000000000000e+03	5.100000000000000366e-04	8.499789999999999473e-05	-4.173720000000000012e-04
1.021000000000000000e+03	5.104999999999999946e-04	7.067689999999999411e-05	-4.473050000000000008e-04
1.022000000000000000e+03	5.109999999999999525e-04	5.870570000000000275e-05	-4.856959999999999793e-04
1.023000000000000000e+03	5.115000000000000189e-04	5.013610000000000267e-05	-4.830200000000000205e-04
1.024000000000000000e+03	5.119999999999999768e-04	2.111370000000000082e-05	-4.491669999999999907e-04
1.025000000000000000e+03	5.125000000000000432e-04	-9.485749999999999770e-06	-3.966929999999999914e-04
1.026000000000000000e+03	5.130000000000000011e-04	-7.735069999999999449e-06	-3.822909999999999893e-04
1.027000000000000000e+03	5.134999999999999591e-04	-1.236749999999999975e-05	-3.509620000000000187e-04
1.028000000000000000e+03	5.140000000000000254e-04	-4.232799999999999860e-05	-3.074950000000000231e-04
1.029000000000000000e+03	5.144999999999999834e-04	-6.531960000000000392e-05	-2.964339999999999879e-04
1.030000000000000000e+03	5.150000000000000498e-04	-6.427629999999999986e-05	-2.958699999999999980e-04
1.031000000000000000e+03	5.155000000000000077e-04	-4.396780000000000279e-05	-2.804600000000000083e-04
1.032000000000000000e+03	5.159999999999999656e-04	-4.316499999999999753e-05	-2.906529999999999834e-04
1.033000000000000000e+03	5.165000000000000320e-04	-3.945520000000000131e-05	-3.106609999999999992e-04
1.034000000000000000e+03	5.169999999999999899e-04	-5.084729999999999681e-05	-3.351350000000000227e-04
1.035000000000000000e+03	5.174999999999999479e-04	-5.725449999999999875e-05	-3.493710000000000131e-04
1.036000000000000000e+03	5.180000000000000143e-04	-1.021709999999999947e-04	-3.241030000000000104e-04
1.037000000000000000e+03	5.184999999999999722e-04	-1.254320000000000012e-04	-2.793800000000000255e-04
1.038000000000000000e+03	5.190000000000000386e-04	-1.154620000000000001e-04	-2.646190000000000087e-04
1.039000000000000000e+03	5.194999999999999965e-04	-1.314900000000000031e-04	-2.943129999999999856e-04
1.040000000000000000e+03	5.199999999999999544e-04	-1.454229999999999932e-04	-3.574369999999999999e-04
1.041000000000000000e+03	5.205000000000000208e-04	-1.720190000000000076e-04	-4.065970000000000239e-04
1.042000000000000000e+03	5.209999999999999788e-04	-2.354559999999999900e-04	-4.197340000000000034e-04
1.043000000000000000e+03	5.215000000000000451e-04	-2.602500000000000104e-04	-4.328800000000000161e-04
1.044000000000000000e+03	5.220000000000000031e-04	-3.006099999999999831e-04	-4.147999999999999994e-04
1.045000000000000000e+03	5.224999999999999610e-04	-3.382120000000000070e-04	-3.642019999999999936e-04
1.046000000000000000e+03	5.230000000000000274e-04	-3.466370000000000085e-04	-3.284629999999999755e-04
1.047000000000000000e+03	5.234999999999999853e-04	-3.642079999999999797e-04	-3.300940000000000146e-04
1.048000000000000000e+03	5.240000000000000517e-04	-4.317890000000000226e-04	-3.136510000000000231e-04
1.049000000000000000e+03	5.245000000000000096e-04	-5.042169999999999465e-04	-2.902979999999999775e-04
1.050000000000000000e+03	5.249999999999999676e-04	-5.445509999999999977e-04	-2.536899999999999919e-04
1.051000000000000000e+03	5.255000000000000339e-04	-5.548970000000000508e-04	-1.988950000000000125e-04
1.052000000000000000e+03	5.259999999999999919e-04	-5.211719999999999764e-04	-1.359999999999999989e-04
1.053000000000000000e+03	5.264999999999999498e-04	-4.827589999999999768e-04	-1.095420000000000025e-04
1.054000000000000000e+03	5.270000000000000162e-04	-4.321929999999999869e-04	-9.171539999999999944e-05
1.055000000000000000e+03	5.274999999999999741e-04	-3.817459999999999734e-04	-6.046030000000000116e-05
1.056000000000000000e+03	5.280000000000000405e-04	-3.612670000000000226e-04	-3.736229999999999971e-05
1.057000000000000000e+03	5.284999999999999984e-04	-3.561670000000000070e-04	-1.164530000000000013e-05
1.058000000000000000e+03	5.289999999999999564e-04	-3.556279999999999771e-04	1.073489999999999949e-05
1.059000000000000000e+03	5.295000000000000227e-04	-3.621739999999999920e-04	4.006050000000000041e-05
1.060000000000000000e+03	5.299999999999999807e-04	-3.538220000000000015e-04	4.968589999999999807e-05
1.061000000000000000e+03	5.305000000000000470e-04	-3.406010000000000005e-04	3.949600000000000268e-05
1.062000000000000000e+03	5.310000000000000050e-04	-3.214599999999999749e-04	1.906739999999999976e-05
1.063000000000000000e+03	5.314999999999999629e-04	-3.024710000000000116e-04	1.914520000000000179e-06
1.064000000000000000e+03	5.320000000000000293e-04	-2.803719999999999780e-04	-1.550709999999999994e-07
1.065000000000000000e+03	5.324999999999999872e-04	-2.683049999999999866e-04	-2.410610000000000117e-06
1.066000000000000000e+03	5.330000000000000536e-04	-2.630139999999999995e-04	4.845300000000000010e-06
1.067000000000000000e+03	5.335000000000000115e-04	-2.472829999999999972e-04	6.471300000000000197e-06
1.068000000000000000e+03	5.339999999999999695e-04	-2.222269999999999985e-04	1.512070000000000077e-05
1.069000000000000000e+03	5.345000000000000358e-04	-2.076699999999999954e-04	-8.294460000000000542e-06
1.070000000000000000e+03	5.349999999999999938e-04	-1.937680000000000056e-04	-2.229009999999999856e-05
1.071000000000000000e+03	5.354999999999999517e-04	-1.654770000000000015e-04	-4.706599999999999966e-05
1.072000000000000000e+03	5.360000000000000181e-04	-1.295609999999999882e-04	-5.188740000000000062e-05
1.073000000000000000e+03	5.364999999999999760e-04	-1.289390000000000067e-04	-5.311989999999999941e-05
1.074000000000000000e+03	5.370000000000000424e-04	-1.495679999999999883e-04	-3.274340000000000231e-05
1.075000000000000000e+03	5.375000000000000003e-04	-1.749660000000000050e-04	-1.414819999999999949e-05
1.076000000000000000e+03	5.379999999999999583e-04	-1.848010000000000082e-04	-1.343609999999999999e-05
1.077000000000000000e+03	5.385000000000000247e-04	-2.200349999999999897e-04	-1.212619999999999920e-05
1.078000000000000000e+03	5.389999999999999826e-04	-2.422760000000000094e-04	-2.158419999999999911e-05
1.079000000000000000e+03	5.395000000000000490e-04	-2.473590000000000012e-04	-3.682809999999999981e-06
1.080000000000000000e+03	5.400000000000000069e-04	-2.570030000000000057e-04	-2.457480000000000059e-05
1.081000000000000000e+03	5.404999999999999648e-04	-2.720379999999999999e-04	-2.702359999999999992e-05
1.082000000000000000e+03	5.410000000000000312e-04	-2.726739999999999850e-04	1.717149999999999941e-06
1.083000000000000000e+03	5.414999999999999892e-04	-3.049150000000000037e-04	1.589260000000000095e-05
1.084000000000000000e+03	5.419999999999999471e-04	-3.294220000000000047e-04	3.452779999999999830e-05
1.085000000000000000e+03	5.425000000000000135e-04	-3.272540000000000214e-04	6.179769999999999957e-05
1.086000000000000000e+03	5.429999999999999714e-04	-3.161060000000000259e-04	9.279929999999999765e-05
1.087000000000000000e+03	5.435000000000000378e-04	-3.134750000000000167e-04	1.165010000000000015e-04
1.088000000000000000e+03	5.439999999999999957e-04	-2.704970000000000226e-04	1.336400000000000012e-04
1.089000000000000000e+03	5.444999999999999537e-04	-2.320939999999999906e-04	1.168060000000000062e-04
1.090000000000000000e+03	5.450000000000000200e-04	-2.176330000000000083e-04	7.419830000000000414e-05
1.091000000000000000e+03	5.454999999999999780e-04	-2.210690000000000073e-04	3.780289999999999681e-05
1.092000000000000000e+03	5.460000000000000443e-04	-2.711890000000000221e-04	5.488920000000000295e-05
1.093000000000000000e+03	5.465000000000000023e-04	-3.162710000000000217e-04	7.277750000000000581e-05
1.094000000000000000e+03	5.469999999999999602e-04	-3.244990000000000114e-04	8.336800000000000547e-05
