#i	omega	re	im	r	phi
6.900000000000000000e+01	3.449999999999999833e-05	1.598880000000000093e-02	3.688790000000000124e-02
7.000000000000000000e+01	3.499999999999999693e-05	1.615379999999999941e-02	3.471989999999999799e-02
7.100000000000000000e+01	3.550000000000000231e-05	1.625580000000000080e-02	3.264859999999999984e-02
7.200000000000000000e+01	3.600000000000000091e-05	1.630449999999999955e-02	3.066939999999999944e-02
7.300000000000000000e+01	3.649999999999999951e-05	1.629910000000000039e-02	2.877309999999999937e-02
7.400000000000000000e+01	3.699999999999999811e-05	1.623940000000000106e-02	2.697230000000000114e-02
7.500000000000000000e+01	3.749999999999999671e-05	1.613830000000000126e-02	2.526710000000000067e-02
7.600000000000000000e+01	3.800000000000000209e-05	1.600149999999999836e-02	2.364629999999999857e-02
7.700000000000000000e+01	3.850000000000000069e-05	1.583450000000000135e-02	2.210770000000000096e-02
7.800000000000000000e+01	3.899999999999999929e-05	1.563360000000000097e-02	2.064790000000000028e-02
7.900000000000000000e+01	3.949999999999999789e-05	1.540910000000000023e-02	1.926769999999999872e-02
8.000000000000000000e+01	4.000000000000000327e-05	1.516389999999999925e-02	1.795829999999999996e-02
8.100000000000000000e+01	4.050000000000000187e-05	1.489550000000000075e-02	1.671250000000000166e-02
8.200000000000000000e+01	4.100000000000000047e-05	1.460550000000000043e-02	1.552910000000000054e-02
8.300000000000000000e+01	4.149999999999999907e-05	1.430120000000000002e-02	1.440840000000000003e-02
8.400000000000000000e+01	4.199999999999999768e-05	1.398650000000000067e-02	1.335079999999999947e-02
8.500000000000000000e+01	4.250000000000000305e-05	1.366030000000000022e-02	1.234799999999999960e-02
8.600000000000000000e+01	4.300000000000000165e-05	1.332509999999999944e-02	1.140359999999999985e-02
8.700000000000000000e+01	4.350000000000000026e-05	1.298720000000000083e-02	1.050799999999999998e-02
8.800000000000000000e+01	4.399999999999999886e-05	1.264709999999999966e-02	9.662099999999999855e-03
8.900000000000000000e+01	4.449999999999999746e-05	1.230359999999999961e-02	8.866360000000000213e-03
9.000000000000000000e+01	4.500000000000000283e-05	1.195060000000000046e-02	8.116200000000000497e-03
9.100000000000000000e+01	4.550000000000000144e-05	1.159570000000000045e-02	7.409739999999999729e-03
9.200000000000000000e+01	4.600000000000000004e-05	1.123679999999999991e-02	6.742409999999999896e-03
9.300000000000000000e+01	4.649999999999999864e-05	1.086679999999999938e-02	6.120089999999999905e-03
9.400000000000000000e+01	4.699999999999999724e-05	1.049609999999999953e-02	5.543069999999999768e-03
9.500000000000000000e+01	4.750000000000000262e-05	1.013179999999999983e-02	5.012019999999999843e-03
9.600000000000000000e+01	4.800000000000000122e-05	9.774009999999999643e-03	4.517089999999999647e-03
9.700000000000000000e+01	4.849999999999999982e-05	9.425120000000000373e-03	4.054929999999999993e-03
9.800000000000000000e+01	4.899999999999999842e-05	9.080470000000000208e-03	3.626939999999999938e-03
9.900000000000000000e+01	4.949999999999999702e-05	8.744550000000000239e-03	3.225669999999999926e-03
1.000000000000000000e+02	5.000000000000000240e-05	8.415729999999999739e-03	2.849360000000000000e-03
1.010000000000000000e+02	5.050000000000000100e-05	8.086219999999999866e-03	2.496169999999999813e-03
1.020000000000000000e+02	5.099999999999999960e-05	7.760389999999999823e-03	2.169620000000000142e-03
1.030000000000000000e+02	5.149999999999999820e-05	7.438440000000000156e-03	1.872830000000000024e-03
1.040000000000000000e+02	5.199999999999999680e-05	7.126099999999999796e-03	1.605499999999999939e-03
1.050000000000000000e+02	5.250000000000000218e-05	6.824870000000000242e-03	1.358349999999999922e-03
1.060000000000000000e+02	5.300000000000000078e-05	6.535260000000000201e-03	1.120520000000000066e-03
1.070000000000000000e+02	5.349999999999999938e-05	6.249130000000000310e-03	9.006010000000000057e-04
1.080000000000000000e+02	5.399999999999999798e-05	5.961969999999999596e-03	7.030889999999999493e-04
1.090000000000000000e+02	5.450000000000000336e-05	5.686880000000000060e-03	5.277129999999999668e-04
1.100000000000000000e+02	5.500000000000000196e-05	5.428429999999999714e-03	3.711270000000000129e-04
1.110000000000000000e+02	5.550000000000000056e-05	5.181149999999999818e-03	2.290690000000000120e-04
1.120000000000000000e+02	5.599999999999999916e-05	4.943180000000000143e-03	9.931070000000000446e-05
1.130000000000000000e+02	5.649999999999999776e-05	4.717520000000000220e-03	-1.605950000000000099e-05
1.140000000000000000e+02	5.700000000000000314e-05	4.500389999999999946e-03	-1.270719999999999923e-04
1.150000000000000000e+02	5.750000000000000174e-05	4.284689999999999853e-03	-2.319710000000000055e-04
1.160000000000000000e+02	5.800000000000000034e-05	4.075470000000000308e-03	-3.274190000000000173e-04
1.170000000000000000e+02	5.849999999999999894e-05	3.872930000000000123e-03	-4.151760000000000107e-04
1.180000000000000000e+02	5.899999999999999754e-05	3.675050000000000018e-03	-4.922560000000000520e-04
1.190000000000000000e+02	5.950000000000000292e-05	3.482820000000000187e-03	-5.598520000000000059e-04
1.200000000000000000e+02	6.000000000000000152e-05	3.296219999999999879e-03	-6.190469999999999567e-04
1.210000000000000000e+02	6.050000000000000012e-05	3.121050000000000213e-03	-6.704340000000000256e-04
1.220000000000000000e+02	6.099999999999999872e-05	2.961409999999999824e-03	-7.163719999999999507e-04
1.230000000000000000e+02	6.150000000000000410e-05	2.818740000000000134e-03	-7.567000000000000158e-04
1.240000000000000000e+02	6.200000000000000270e-05	2.687150000000000129e-03	-7.963259999999999783e-04
1.250000000000000000e+02	6.250000000000000130e-05	2.560789999999999855e-03	-8.398439999999999638e-04
1.260000000000000000e+02	6.299999999999999990e-05	2.438609999999999910e-03	-8.814130000000000532e-04
1.270000000000000000e+02	6.349999999999999850e-05	2.318600000000000088e-03	-9.229110000000000005e-04
1.280000000000000000e+02	6.399999999999999710e-05	2.195069999999999921e-03	-9.546770000000000212e-04
1.290000000000000000e+02	6.449999999999999570e-05	2.073150000000000166e-03	-9.794759999999999578e-04
1.300000000000000000e+02	6.499999999999999431e-05	1.949889999999999913e-03	-9.978470000000000568e-04
1.310000000000000000e+02	6.550000000000000646e-05	1.830400000000000039e-03	-1.009740000000000073e-03
1.320000000000000000e+02	6.600000000000000506e-05	1.709749999999999898e-03	-1.013320000000000063e-03
1.330000000000000000e+02	6.650000000000000366e-05	1.592529999999999987e-03	-1.010459999999999917e-03
1.340000000000000000e+02	6.700000000000000226e-05	1.474059999999999910e-03	-1.000969999999999898e-03
1.350000000000000000e+02	6.750000000000000086e-05	1.365249999999999927e-03	-9.835720000000000487e-04
1.360000000000000000e+02	6.799999999999999946e-05	1.269780000000000084e-03	-9.602569999999999509e-04
1.370000000000000000e+02	6.849999999999999806e-05	1.185360000000000103e-03	-9.321960000000000445e-04
1.380000000000000000e+02	6.899999999999999667e-05	1.113760000000000097e-03	-9.109269999999999607e-04
1.390000000000000000e+02	6.949999999999999527e-05	1.041339999999999974e-03	-8.940880000000000225e-04
1.400000000000000000e+02	6.999999999999999387e-05	9.668640000000000047e-04	-8.804410000000000361e-04
1.410000000000000000e+02	7.050000000000000602e-05	8.898229999999999812e-04	-8.650609999999999767e-04
1.420000000000000000e+02	7.100000000000000462e-05	8.132810000000000083e-04	-8.457820000000000008e-04
1.430000000000000000e+02	7.150000000000000322e-05	7.337059999999999849e-04	-8.250860000000000485e-04
1.440000000000000000e+02	7.200000000000000182e-05	6.550870000000000521e-04	-7.987860000000000056e-04
1.450000000000000000e+02	7.250000000000000043e-05	5.828129999999999509e-04	-7.637240000000000218e-04
1.460000000000000000e+02	7.299999999999999903e-05	5.222490000000000205e-04	-7.249640000000000337e-04
1.470000000000000000e+02	7.349999999999999763e-05	4.706910000000000239e-04	-6.850930000000000084e-04
1.480000000000000000e+02	7.399999999999999623e-05	4.270079999999999883e-04	-6.462310000000000406e-04
1.490000000000000000e+02	7.449999999999999483e-05	3.913839999999999919e-04	-6.134460000000000216e-04
1.500000000000000000e+02	7.499999999999999343e-05	3.609020000000000218e-04	-5.831639999999999480e-04
1.510000000000000000e+02	7.550000000000000558e-05	3.316130000000000249e-04	-5.530570000000000278e-04
1.520000000000000000e+02	7.600000000000000418e-05	3.060679999999999976e-04	-5.280379999999999883e-04
1.530000000000000000e+02	7.650000000000000279e-05	2.840149999999999836e-04	-5.109879999999999804e-04
1.540000000000000000e+02	7.700000000000000139e-05	2.643540000000000104e-04	-4.959009999999999807e-04
1.550000000000000000e+02	7.749999999999999999e-05	2.475789999999999957e-04	-4.838220000000000172e-04
1.560000000000000000e+02	7.799999999999999859e-05	2.322220000000000003e-04	-4.739379999999999743e-04
1.570000000000000000e+02	7.849999999999999719e-05	2.170329999999999937e-04	-4.663830000000000102e-04
1.580000000000000000e+02	7.899999999999999579e-05	2.030909999999999974e-04	-4.565069999999999848e-04
1.590000000000000000e+02	7.949999999999999439e-05	1.859119999999999913e-04	-4.479649999999999843e-04
1.600000000000000000e+02	8.000000000000000654e-05	1.640079999999999923e-04	-4.380480000000000181e-04
1.610000000000000000e+02	8.050000000000000515e-05	1.363849999999999893e-04	-4.245639999999999961e-04
1.620000000000000000e+02	8.100000000000000375e-05	1.145290000000000007e-04	-4.068650000000000153e-04
1.630000000000000000e+02	8.150000000000000235e-05	1.014080000000000022e-04	-3.865550000000000149e-04
1.640000000000000000e+02	8.200000000000000095e-05	9.527160000000000446e-05	-3.678110000000000060e-04
1.650000000000000000e+02	8.249999999999999955e-05	9.436969999999999875e-05	-3.515589999999999861e-04
1.660000000000000000e+02	8.299999999999999815e-05	9.607650000000000077e-05	-3.382409999999999757e-04
1.670000000000000000e+02	8.349999999999999675e-05	9.369719999999999460e-05	-3.281909999999999754e-04
1.680000000000000000e+02	8.399999999999999535e-05	8.751159999999999744e-05	-3.201680000000000151e-04
1.690000000000000000e+02	8.449999999999999395e-05	7.559410000000000185e-05	-3.101280000000000096e-04
1.700000000000000000e+02	8.500000000000000611e-05	6.330270000000000634e-05	-2.941099999999999878e-04
1.710000000000000000e+02	8.550000000000000471e-05	5.498490000000000273e-05	-2.766600000000000244e-04
1.720000000000000000e+02	8.600000000000000331e-05	4.519160000000000283e-05	-2.645309999999999784e-04
1.730000000000000000e+02	8.650000000000000191e-05	3.402999999999999775e-05	-2.570620000000000131e-04
1.740000000000000000e+02	8.700000000000000051e-05	2.545939999999999887e-05	-2.484639999999999982e-04
1.750000000000000000e+02	8.749999999999999911e-05	1.597410000000000008e-05	-2.375680000000000131e-04
1.760000000000000000e+02	8.799999999999999771e-05	5.932089999999999645e-06	-2.229099999999999918e-04
1.770000000000000000e+02	8.849999999999999631e-05	-3.415859999999999937e-06	-2.090840000000000060e-04
1.780000000000000000e+02	8.899999999999999491e-05	-1.349169999999999993e-05	-1.912340000000000058e-04
1.790000000000000000e+02	8.949999999999999351e-05	-1.779679999999999874e-05	-1.723840000000000084e-04
1.800000000000000000e+02	9.000000000000000567e-05	-1.564129999999999880e-05	-1.582619999999999969e-04
1.810000000000000000e+02	9.050000000000000427e-05	-1.035549999999999936e-05	-1.437409999999999914e-04
1.820000000000000000e+02	9.100000000000000287e-05	7.697800000000000016e-07	-1.341450000000000108e-04
1.830000000000000000e+02	9.150000000000000147e-05	1.413139999999999992e-05	-1.315809999999999994e-04
1.840000000000000000e+02	9.200000000000000007e-05	2.460270000000000078e-05	-1.336959999999999885e-04
1.850000000000000000e+02	9.249999999999999867e-05	2.982200000000000009e-05	-1.340120000000000037e-04
1.860000000000000000e+02	9.299999999999999727e-05	3.012520000000000085e-05	-1.337110000000000078e-04
1.870000000000000000e+02	9.349999999999999587e-05	2.645589999999999856e-05	-1.307280000000000128e-04
1.880000000000000000e+02	9.399999999999999448e-05	1.654549999999999939e-05	-1.240369999999999917e-04
1.890000000000000000e+02	9.450000000000000663e-05	8.085040000000000775e-06	-1.146590000000000012e-04
1.900000000000000000e+02	9.500000000000000523e-05	6.384510000000000304e-06	-1.039039999999999999e-04
1.910000000000000000e+02	9.550000000000000383e-05	8.438140000000000834e-06	-9.613810000000000031e-05
1.920000000000000000e+02	9.600000000000000243e-05	8.746639999999999659e-06	-9.407470000000000242e-05
1.930000000000000000e+02	9.650000000000000103e-05	7.736279999999999391e-06	-9.318080000000000069e-05
1.940000000000000000e+02	9.699999999999999963e-05	4.479529999999999614e-06	-9.289100000000000221e-05
1.950000000000000000e+02	9.749999999999999823e-05	1.442799999999999976e-06	-8.375500000000000024e-05
1.960000000000000000e+02	9.799999999999999684e-05	-6.290030000000000321e-06	-7.084219999999999743e-05
1.970000000000000000e+02	9.849999999999999544e-05	-1.341710000000000068e-05	-5.643340000000000080e-05
1.980000000000000000e+02	9.899999999999999404e-05	-1.630070000000000133e-05	-4.622380000000000287e-05
1.990000000000000000e+02	9.950000000000000619e-05	-1.356680000000000028e-05	-3.933190000000000199e-05
2.000000000000000000e+02	1.000000000000000048e-04	-1.057770000000000039e-05	-3.615369999999999912e-05
2.010000000000000000e+02	1.005000000000000034e-04	-6.002609999999999776e-06	-3.235720000000000252e-05
2.020000000000000000e+02	1.010000000000000020e-04	-5.163369999999999999e-06	-3.096489999999999892e-05
2.030000000000000000e+02	1.015000000000000006e-04	-4.759770000000000170e-06	-2.643340000000000004e-05
2.040000000000000000e+02	1.019999999999999992e-04	-4.507289999999999857e-07	-1.987410000000000001e-05
2.050000000000000000e+02	1.024999999999999978e-04	1.485859999999999992e-06	-1.115509999999999930e-05
2.060000000000000000e+02	1.029999999999999964e-04	1.972990000000000146e-06	-8.149160000000000426e-06
2.070000000000000000e+02	1.034999999999999950e-04	1.638130000000000018e-06	-9.436630000000000823e-06
2.080000000000000000e+02	1.039999999999999936e-04	3.355179999999999740e-07	-6.829010000000000029e-06
2.090000000000000000e+02	1.045000000000000058e-04	5.872919999999999837e-06	-2.645909999999999795e-06
2.100000000000000000e+02	1.050000000000000044e-04	1.668360000000000066e-05	2.512309999999999922e-06
2.110000000000000000e+02	1.055000000000000030e-04	2.991259999999999885e-05	6.352410000000000222e-06
2.120000000000000000e+02	1.060000000000000016e-04	4.591879999999999817e-05	7.353650000000000312e-06
2.130000000000000000e+02	1.065000000000000002e-04	5.587219999999999676e-05	-1.541689999999999930e-06
2.140000000000000000e+02	1.069999999999999988e-04	5.954540000000000082e-05	-1.430560000000000073e-05
2.150000000000000000e+02	1.074999999999999974e-04	5.994539999999999699e-05	-2.697219999999999902e-05
2.160000000000000000e+02	1.079999999999999960e-04	5.918319999999999945e-05	-3.987840000000000091e-05
2.170000000000000000e+02	1.084999999999999946e-04	5.975930000000000228e-05	-5.034290000000000211e-05
2.180000000000000000e+02	1.090000000000000067e-04	6.033569999999999900e-05	-5.465410000000000244e-05
2.190000000000000000e+02	1.095000000000000053e-04	5.478829999999999855e-05	-5.395280000000000290e-05
2.200000000000000000e+02	1.100000000000000039e-04	4.687290000000000315e-05	-5.039810000000000118e-05
2.210000000000000000e+02	1.105000000000000025e-04	4.020350000000000226e-05	-4.351970000000000279e-05
2.220000000000000000e+02	1.110000000000000011e-04	3.990420000000000327e-05	-3.791129999999999733e-05
2.230000000000000000e+02	1.114999999999999997e-04	3.733590000000000281e-05	-3.418980000000000256e-05
2.240000000000000000e+02	1.119999999999999983e-04	3.569319999999999904e-05	-2.534079999999999970e-05
2.250000000000000000e+02	1.124999999999999969e-04	3.051239999999999945e-05	-1.425269999999999993e-05
2.260000000000000000e+02	1.129999999999999955e-04	2.991360000000000105e-05	-3.925760000000000340e-06
2.270000000000000000e+02	1.134999999999999941e-04	2.643759999999999909e-05	2.261159999999999794e-06
2.280000000000000000e+02	1.140000000000000063e-04	1.981100000000000057e-05	8.098949999999999766e-06
2.290000000000000000e+02	1.145000000000000049e-04	1.759439999999999878e-05	1.360690000000000011e-05
2.300000000000000000e+02	1.150000000000000035e-04	1.596200000000000066e-05	2.127479999999999831e-05
2.310000000000000000e+02	1.155000000000000021e-04	1.187759999999999958e-05	2.562590000000000142e-05
2.320000000000000000e+02	1.160000000000000007e-04	7.758450000000000231e-06	2.801849999999999949e-05
2.330000000000000000e+02	1.164999999999999993e-04	1.635809999999999929e-06	2.678549999999999960e-05
2.340000000000000000e+02	1.169999999999999979e-04	-7.873870000000000559e-06	2.127799999999999855e-05
2.350000000000000000e+02	1.174999999999999965e-04	-1.573370000000000150e-05	2.029679999999999852e-05
2.360000000000000000e+02	1.179999999999999951e-04	-1.439200000000000044e-05	2.433980000000000030e-05
2.370000000000000000e+02	1.184999999999999937e-04	-5.283179999999999958e-06	2.358470000000000138e-05
2.380000000000000000e+02	1.190000000000000058e-04	3.396950000000000146e-06	2.330940000000000082e-05
2.390000000000000000e+02	1.195000000000000044e-04	1.007930000000000021e-05	2.548269999999999913e-05
2.400000000000000000e+02	1.200000000000000030e-04	1.529170000000000133e-05	2.622220000000000112e-05
2.410000000000000000e+02	1.205000000000000016e-04	1.950200000000000064e-05	2.044650000000000151e-05
2.420000000000000000e+02	1.210000000000000002e-04	2.509319999999999888e-05	1.146589999999999978e-05
2.430000000000000000e+02	1.214999999999999988e-04	2.742029999999999901e-05	1.152750000000000102e-06
2.440000000000000000e+02	1.219999999999999974e-04	2.425650000000000061e-05	-7.743150000000000564e-06
2.450000000000000000e+02	1.224999999999999960e-04	1.567140000000000042e-05	-1.497249999999999937e-05
2.460000000000000000e+02	1.230000000000000082e-04	1.089590000000000058e-06	-2.315020000000000071e-05
2.470000000000000000e+02	1.234999999999999932e-04	-1.324160000000000041e-05	-2.647619999999999902e-05
2.480000000000000000e+02	1.240000000000000054e-04	-2.848069999999999991e-05	-2.821949999999999977e-05
2.490000000000000000e+02	1.244999999999999904e-04	-3.465030000000000264e-05	-2.749639999999999986e-05
2.500000000000000000e+02	1.250000000000000026e-04	-3.478920000000000227e-05	-2.660769999999999937e-05
2.510000000000000000e+02	1.254999999999999877e-04	-3.373510000000000164e-05	-2.625829999999999896e-05
2.520000000000000000e+02	1.259999999999999998e-04	-3.491510000000000051e-05	-3.038190000000000129e-05
2.530000000000000000e+02	1.265000000000000120e-04	-3.309029999999999724e-05	-3.494879999999999986e-05
2.540000000000000000e+02	1.269999999999999970e-04	-2.718209999999999848e-05	-3.912400000000000014e-05
2.550000000000000000e+02	1.275000000000000092e-04	-2.025120000000000018e-05	-4.157890000000000267e-05
2.560000000000000000e+02	1.279999999999999942e-04	-1.672439999999999864e-05	-4.286690000000000118e-05
2.570000000000000000e+02	1.285000000000000064e-04	-1.542629999999999831e-05	-4.479210000000000098e-05
2.580000000000000000e+02	1.289999999999999914e-04	-9.043790000000000702e-06	-4.639600000000000099e-05
2.590000000000000000e+02	1.295000000000000036e-04	-2.556840000000000070e-06	-4.580449999999999827e-05
2.600000000000000000e+02	1.299999999999999886e-04	4.490099999999999582e-06	-5.006490000000000240e-05
2.610000000000000000e+02	1.305000000000000008e-04	1.058589999999999973e-05	-5.390910000000000195e-05
2.620000000000000000e+02	1.310000000000000129e-04	1.461440000000000021e-05	-5.462900000000000161e-05
2.630000000000000000e+02	1.314999999999999980e-04	1.862549999999999980e-05	-5.312269999999999877e-05
2.640000000000000000e+02	1.320000000000000101e-04	2.214639999999999857e-05	-5.131509999999999934e-05
2.650000000000000000e+02	1.324999999999999952e-04	2.887330000000000018e-05	-4.502309999999999928e-05
2.660000000000000000e+02	1.330000000000000073e-04	3.987230000000000109e-05	-3.552120000000000136e-05
2.670000000000000000e+02	1.334999999999999924e-04	4.793979999999999796e-05	-2.819779999999999962e-05
2.680000000000000000e+02	1.340000000000000045e-04	5.296779999999999794e-05	-2.191189999999999937e-05
2.690000000000000000e+02	1.344999999999999896e-04	5.833670000000000001e-05	-1.738400000000000161e-05
2.700000000000000000e+02	1.350000000000000017e-04	6.090029999999999695e-05	-8.546240000000000696e-06
2.710000000000000000e+02	1.354999999999999868e-04	5.868310000000000063e-05	-1.283779999999999972e-06
2.720000000000000000e+02	1.359999999999999989e-04	5.783370000000000161e-05	3.625000000000000021e-06
2.730000000000000000e+02	1.365000000000000111e-04	6.053400000000000013e-05	3.821400000000000377e-06
2.740000000000000000e+02	1.369999999999999961e-04	5.905049999999999985e-05	-1.682110000000000019e-06
2.750000000000000000e+02	1.375000000000000083e-04	5.433310000000000331e-05	-1.108399999999999925e-05
2.760000000000000000e+02	1.379999999999999933e-04	4.710670000000000081e-05	-2.039289999999999918e-05
2.770000000000000000e+02	1.385000000000000055e-04	3.096399999999999695e-05	-2.541550000000000086e-05
2.780000000000000000e+02	1.389999999999999905e-04	1.368490000000000005e-05	-2.487879999999999972e-05
2.790000000000000000e+02	1.395000000000000027e-04	7.356090000000000326e-07	-2.164660000000000041e-05
2.800000000000000000e+02	1.399999999999999877e-04	-1.351859999999999962e-05	-1.696810000000000107e-05
2.810000000000000000e+02	1.404999999999999999e-04	-2.014529999999999836e-05	-1.537830000000000148e-05
2.820000000000000000e+02	1.410000000000000120e-04	-2.626889999999999849e-05	-1.587370000000000016e-05
2.830000000000000000e+02	1.414999999999999971e-04	-3.312570000000000033e-05	-1.522369999999999961e-05
2.840000000000000000e+02	1.420000000000000092e-04	-4.051910000000000310e-05	-1.312529999999999951e-05
2.850000000000000000e+02	1.424999999999999943e-04	-4.773690000000000030e-05	-8.141229999999999639e-06
