#i	omega	re	im	r	phi
1.037000000000000000e+03	5.184999999999999722e-04	4.895900000000000338e-05	-1.817259999999999945e-05
1.038000000000000000e+03	5.190000000000000386e-04	5.172340000000000016e-05	-1.760930000000000096e-05
1.039000000000000000e+03	5.194999999999999965e-04	4.968629999999999895e-05	-2.336129999999999942e-05
1.040000000000000000e+03	5.199999999999999544e-04	4.494509999999999765e-05	-3.130990000000000324e-05
1.041000000000000000e+03	5.205000000000000208e-04	3.700869999999999686e-05	-3.945319999999999692e-05
1.042000000000000000e+03	5.209999999999999788e-04	2.463939999999999994e-05	-4.754000000000000223e-05
1.043000000000000000e+03	5.215000000000000451e-04	1.332980000000000068e-05	-5.307840000000000328e-05
1.044000000000000000e+03	5.220000000000000031e-04	6.095769999999999745e-06	-5.428030000000000273e-05
1.045000000000000000e+03	5.224999999999999610e-04	-7.464780000000000382e-06	-5.384249999999999822e-05
1.046000000000000000e+03	5.230000000000000274e-04	-2.037589999999999917e-05	-4.989879999999999733e-05
1.047000000000000000e+03	5.234999999999999853e-04	-2.231359999999999927e-05	-5.083440000000000240e-05
1.048000000000000000e+03	5.240000000000000517e-04	-2.298840000000000169e-05	-5.432590000000000108e-05
1.049000000000000000e+03	5.245000000000000096e-04	-2.732660000000000023e-05	-5.227780000000000285e-05
1.050000000000000000e+03	5.249999999999999676e-04	-2.768220000000000069e-05	-4.726319999999999838e-05
1.051000000000000000e+03	5.255000000000000339e-04	-2.499370000000000094e-05	-3.597769999999999945e-05
1.052000000000000000e+03	5.259999999999999919e-04	-1.913489999999999869e-05	-2.338719999999999861e-05
1.053000000000000000e+03	5.264999999999999498e-04	-7.499619999999999865e-06	-1.278440000000000079e-05
1.054000000000000000e+03	5.270000000000000162e-04	5.596110000000000365e-06	-9.117009999999999977e-06
1.055000000000000000e+03	5.274999999999999741e-04	1.453480000000000016e-05	-9.123210000000000019e-06
1.056000000000000000e+03	5.280000000000000405e-04	2.441039999999999925e-05	-9.389829999999999848e-06
1.057000000000000000e+03	5.284999999999999984e-04	3.410920000000000201e-05	-7.954820000000000182e-06
1.058000000000000000e+03	5.289999999999999564e-04	3.565229999999999745e-05	-7.310209999999999759e-06
1.059000000000000000e+03	5.295000000000000227e-04	3.627920000000000325e-05	-2.616250000000000150e-06
1.060000000000000000e+03	5.299999999999999807e-04	3.833310000000000065e-05	1.024019999999999981e-06
1.061000000000000000e+03	5.305000000000000470e-04	3.425990000000000041e-05	5.787179999999999706e-06
1.062000000000000000e+03	5.310000000000000050e-04	3.109489999999999937e-05	9.744479999999999917e-06
1.063000000000000000e+03	5.314999999999999629e-04	3.255249999999999707e-05	1.109479999999999921e-05
1.064000000000000000e+03	5.320000000000000293e-04	3.153929999999999803e-05	1.034159999999999938e-05
1.065000000000000000e+03	5.324999999999999872e-04	2.740590000000000132e-05	1.416860000000000017e-05
1.066000000000000000e+03	5.330000000000000536e-04	2.736980000000000009e-05	2.242370000000000013e-05
1.067000000000000000e+03	5.335000000000000115e-04	3.063959999999999714e-05	2.760719999999999887e-05
1.068000000000000000e+03	5.339999999999999695e-04	3.067520000000000067e-05	3.506229999999999801e-05
1.069000000000000000e+03	5.345000000000000358e-04	2.718669999999999841e-05	4.429790000000000154e-05
1.070000000000000000e+03	5.349999999999999938e-04	2.807900000000000001e-05	5.029119999999999717e-05
1.071000000000000000e+03	5.354999999999999517e-04	2.722670000000000141e-05	5.872479999999999720e-05
1.072000000000000000e+03	5.360000000000000181e-04	2.496000000000000158e-05	6.923300000000000612e-05
1.073000000000000000e+03	5.364999999999999760e-04	2.641820000000000060e-05	7.550710000000000082e-05
1.074000000000000000e+03	5.370000000000000424e-04	2.976939999999999995e-05	7.366730000000000533e-05
1.075000000000000000e+03	5.375000000000000003e-04	3.565559999999999791e-05	6.503980000000000026e-05
1.076000000000000000e+03	5.379999999999999583e-04	4.777820000000000276e-05	5.080849999999999982e-05
1.077000000000000000e+03	5.385000000000000247e-04	5.238260000000000225e-05	3.187410000000000032e-05
1.078000000000000000e+03	5.389999999999999826e-04	5.072399999999999750e-05	1.855470000000000041e-05
1.079000000000000000e+03	5.395000000000000490e-04	4.591660000000000012e-05	1.312159999999999987e-05
1.080000000000000000e+03	5.400000000000000069e-04	4.199039999999999695e-05	9.531399999999999917e-06
1.081000000000000000e+03	5.404999999999999648e-04	3.528680000000000239e-05	5.933279999999999883e-06
1.082000000000000000e+03	5.410000000000000312e-04	2.386189999999999934e-05	4.913259999999999779e-06
1.083000000000000000e+03	5.414999999999999892e-04	1.651729999999999854e-05	2.860129999999999923e-06
1.084000000000000000e+03	5.419999999999999471e-04	4.461580000000000065e-06	-2.636990000000000057e-06
1.085000000000000000e+03	5.425000000000000135e-04	-4.973090000000000018e-06	-1.090530000000000043e-05
1.086000000000000000e+03	5.429999999999999714e-04	-2.307979999999999881e-05	-1.654900000000000029e-05
1.087000000000000000e+03	5.435000000000000378e-04	-4.502609999999999908e-05	-1.790819999999999906e-05
1.088000000000000000e+03	5.439999999999999957e-04	-6.132370000000000377e-05	-1.028459999999999975e-05
1.089000000000000000e+03	5.444999999999999537e-04	-6.816889999999999712e-05	-2.496330000000000119e-06
1.090000000000000000e+03	5.450000000000000200e-04	-7.017390000000000249e-05	4.776959999999999915e-06
1.091000000000000000e+03	5.454999999999999780e-04	-6.596619999999999871e-05	1.067440000000000066e-05
1.092000000000000000e+03	5.460000000000000443e-04	-5.486060000000000123e-05	1.342070000000000010e-05
1.093000000000000000e+03	5.465000000000000023e-04	-4.134290000000000019e-05	2.129039999999999863e-05
1.094000000000000000e+03	5.469999999999999602e-04	-2.199140000000000090e-05	2.134319999999999921e-05
1.095000000000000000e+03	5.475000000000000266e-04	-8.130909999999999372e-06	1.612550000000000002e-05
1.096000000000000000e+03	5.479999999999999845e-04	1.313050000000000075e-06	1.179429999999999988e-05
1.097000000000000000e+03	5.485000000000000509e-04	8.119429999999999272e-06	3.341109999999999932e-06
1.098000000000000000e+03	5.490000000000000088e-04	8.990549999999999836e-06	-3.015119999999999857e-06
1.099000000000000000e+03	5.494999999999999668e-04	8.547169999999999686e-06	-8.420589999999999621e-06
1.100000000000000000e+03	5.500000000000000331e-04	3.862569999999999680e-06	-1.060909999999999978e-05
1.101000000000000000e+03	5.504999999999999911e-04	1.397229999999999919e-06	-1.452359999999999932e-05
1.102000000000000000e+03	5.509999999999999490e-04	-2.537899999999999876e-06	-2.343719999999999983e-05
1.103000000000000000e+03	5.515000000000000154e-04	-7.149269999999999907e-06	-2.615509999999999968e-05
1.104000000000000000e+03	5.519999999999999733e-04	-3.579960000000000195e-06	-2.338409999999999859e-05
1.105000000000000000e+03	5.525000000000000397e-04	6.380150000000000231e-06	-2.408940000000000012e-05
1.106000000000000000e+03	5.529999999999999976e-04	1.990799999999999981e-05	-2.593600000000000037e-05
1.107000000000000000e+03	5.534999999999999556e-04	2.989239999999999861e-05	-3.283979999999999685e-05
1.108000000000000000e+03	5.540000000000000219e-04	3.456149999999999766e-05	-4.597540000000000031e-05
1.109000000000000000e+03	5.544999999999999799e-04	3.415139999999999967e-05	-5.824180000000000199e-05
1.110000000000000000e+03	5.550000000000000462e-04	2.507680000000000019e-05	-6.048019999999999736e-05
1.111000000000000000e+03	5.555000000000000042e-04	1.848429999999999851e-05	-5.486229999999999818e-05
1.112000000000000000e+03	5.559999999999999621e-04	1.532589999999999839e-05	-4.979349999999999683e-05
1.113000000000000000e+03	5.565000000000000285e-04	1.866369999999999886e-05	-4.502180000000000320e-05
1.114000000000000000e+03	5.569999999999999864e-04	2.755230000000000046e-05	-3.865850000000000265e-05
1.115000000000000000e+03	5.575000000000000528e-04	4.104140000000000316e-05	-3.384930000000000133e-05
1.116000000000000000e+03	5.580000000000000107e-04	5.688220000000000233e-05	-3.376850000000000034e-05
1.117000000000000000e+03	5.584999999999999687e-04	7.108700000000000565e-05	-3.816370000000000190e-05
1.118000000000000000e+03	5.590000000000000351e-04	8.025789999999999606e-05	-4.780759999999999947e-05
1.119000000000000000e+03	5.594999999999999930e-04	8.493899999999999432e-05	-5.505639999999999688e-05
1.120000000000000000e+03	5.599999999999999509e-04	8.798750000000000418e-05	-6.307959999999999826e-05
1.121000000000000000e+03	5.605000000000000173e-04	9.240610000000000284e-05	-7.017140000000000378e-05
1.122000000000000000e+03	5.609999999999999752e-04	9.224610000000000437e-05	-7.423479999999999608e-05
1.123000000000000000e+03	5.615000000000000416e-04	8.313209999999999643e-05	-7.242080000000000295e-05
1.124000000000000000e+03	5.619999999999999996e-04	7.122479999999999610e-05	-7.318490000000000466e-05
1.125000000000000000e+03	5.624999999999999575e-04	5.540460000000000144e-05	-7.174869999999999967e-05
1.126000000000000000e+03	5.630000000000000239e-04	4.311370000000000024e-05	-7.215649999999999939e-05
1.127000000000000000e+03	5.634999999999999818e-04	3.598800000000000170e-05	-7.282869999999999611e-05
1.128000000000000000e+03	5.640000000000000482e-04	2.902729999999999904e-05	-7.358149999999999337e-05
1.129000000000000000e+03	5.645000000000000061e-04	1.977390000000000053e-05	-6.621770000000000130e-05
1.130000000000000000e+03	5.649999999999999641e-04	6.668899999999999796e-06	-5.500399999999999718e-05
1.131000000000000000e+03	5.655000000000000304e-04	-4.324890000000000024e-06	-4.221629999999999762e-05
1.132000000000000000e+03	5.659999999999999884e-04	-1.232169999999999927e-05	-2.606730000000000028e-05
1.133000000000000000e+03	5.664999999999999463e-04	-1.774210000000000077e-05	-1.621860000000000088e-05
1.134000000000000000e+03	5.670000000000000127e-04	-1.913290000000000108e-05	-7.767379999999999822e-06
1.135000000000000000e+03	5.674999999999999706e-04	-1.302310000000000072e-05	3.254559999999999888e-06
1.136000000000000000e+03	5.680000000000000370e-04	3.305899999999999976e-06	1.006090000000000052e-05
1.137000000000000000e+03	5.684999999999999949e-04	2.293169999999999933e-05	1.062359999999999939e-05
1.138000000000000000e+03	5.689999999999999529e-04	3.925039999999999947e-05	1.248900000000000020e-05
1.139000000000000000e+03	5.695000000000000192e-04	4.991010000000000178e-05	1.639079999999999899e-05
1.140000000000000000e+03	5.699999999999999772e-04	5.666719999999999846e-05	1.632210000000000082e-05
1.141000000000000000e+03	5.705000000000000435e-04	5.809859999999999970e-05	9.398610000000000804e-06
1.142000000000000000e+03	5.710000000000000015e-04	5.891939999999999699e-05	1.609500000000000006e-06
1.143000000000000000e+03	5.714999999999999594e-04	6.198789999999999650e-05	-3.799510000000000067e-06
1.144000000000000000e+03	5.720000000000000258e-04	6.383109999999999945e-05	-9.639700000000000219e-06
1.145000000000000000e+03	5.724999999999999837e-04	5.845180000000000167e-05	-1.879399999999999997e-05
1.146000000000000000e+03	5.730000000000000501e-04	4.917750000000000138e-05	-2.438689999999999855e-05
1.147000000000000000e+03	5.735000000000000080e-04	3.894610000000000308e-05	-2.779330000000000036e-05
1.148000000000000000e+03	5.739999999999999660e-04	3.546870000000000144e-05	-2.828200000000000128e-05
1.149000000000000000e+03	5.745000000000000323e-04	3.737459999999999958e-05	-2.303809999999999886e-05
1.150000000000000000e+03	5.749999999999999903e-04	4.048830000000000332e-05	-2.116590000000000008e-05
1.151000000000000000e+03	5.754999999999999482e-04	4.699119999999999827e-05	-1.348549999999999989e-05
1.152000000000000000e+03	5.760000000000000146e-04	5.397440000000000283e-05	-8.717350000000000486e-06
1.153000000000000000e+03	5.764999999999999725e-04	5.323129999999999973e-05	-6.671350000000000085e-06
1.154000000000000000e+03	5.770000000000000389e-04	4.493939999999999870e-05	-5.452120000000000410e-06
1.155000000000000000e+03	5.774999999999999968e-04	3.760339999999999982e-05	3.607179999999999826e-06
1.156000000000000000e+03	5.779999999999999548e-04	3.281760000000000238e-05	1.146269999999999954e-05
1.157000000000000000e+03	5.785000000000000211e-04	2.910959999999999993e-05	2.245050000000000130e-05
1.158000000000000000e+03	5.789999999999999791e-04	2.663620000000000088e-05	2.667460000000000038e-05
1.159000000000000000e+03	5.795000000000000455e-04	2.671889999999999926e-05	3.709110000000000136e-05
1.160000000000000000e+03	5.800000000000000034e-04	2.966359999999999836e-05	4.872310000000000112e-05
1.161000000000000000e+03	5.804999999999999613e-04	2.994100000000000014e-05	5.214249999999999755e-05
1.162000000000000000e+03	5.810000000000000277e-04	2.806070000000000054e-05	4.847600000000000140e-05
1.163000000000000000e+03	5.814999999999999857e-04	2.334539999999999844e-05	4.028529999999999866e-05
1.164000000000000000e+03	5.820000000000000520e-04	1.339090000000000083e-05	2.833969999999999906e-05
1.165000000000000000e+03	5.825000000000000100e-04	3.643770000000000182e-06	1.987029999999999846e-05
1.166000000000000000e+03	5.829999999999999679e-04	-1.034980000000000042e-05	1.473079999999999964e-05
1.167000000000000000e+03	5.835000000000000343e-04	-2.006959999999999839e-05	1.299339999999999997e-05
1.168000000000000000e+03	5.839999999999999922e-04	-2.502199999999999862e-05	1.668759999999999927e-05
1.169000000000000000e+03	5.844999999999999502e-04	-2.488469999999999910e-05	1.868310000000000074e-05
1.170000000000000000e+03	5.850000000000000165e-04	-2.204969999999999999e-05	1.857680000000000144e-05
1.171000000000000000e+03	5.854999999999999745e-04	-2.204830000000000030e-05	1.039649999999999948e-05
1.172000000000000000e+03	5.860000000000000408e-04	-2.554459999999999934e-05	2.741299999999999910e-06
1.173000000000000000e+03	5.864999999999999988e-04	-3.224679999999999761e-05	-2.221280000000000102e-06
1.174000000000000000e+03	5.869999999999999567e-04	-4.491560000000000073e-05	-3.886490000000000121e-06
1.175000000000000000e+03	5.875000000000000231e-04	-5.818300000000000181e-05	-3.998530000000000323e-06
1.176000000000000000e+03	5.879999999999999810e-04	-7.115059999999999603e-05	-4.960080000000000036e-07
1.177000000000000000e+03	5.885000000000000474e-04	-8.048439999999999804e-05	1.117030000000000044e-05
1.178000000000000000e+03	5.890000000000000053e-04	-8.220670000000000017e-05	2.651130000000000145e-05
1.179000000000000000e+03	5.894999999999999633e-04	-7.993470000000000566e-05	4.205450000000000198e-05
1.180000000000000000e+03	5.900000000000000296e-04	-7.106720000000000289e-05	5.394950000000000244e-05
1.181000000000000000e+03	5.904999999999999876e-04	-6.128790000000000659e-05	5.949779999999999810e-05
1.182000000000000000e+03	5.910000000000000539e-04	-5.266110000000000306e-05	6.197239999999999639e-05
1.183000000000000000e+03	5.915000000000000119e-04	-4.932089999999999733e-05	6.068109999999999742e-05
1.184000000000000000e+03	5.919999999999999698e-04	-5.009099999999999864e-05	6.085960000000000257e-05
1.185000000000000000e+03	5.925000000000000362e-04	-5.705939999999999786e-05	5.597390000000000292e-05
1.186000000000000000e+03	5.929999999999999941e-04	-7.513750000000000355e-05	5.206599999999999922e-05
1.187000000000000000e+03	5.934999999999999521e-04	-9.149560000000000538e-05	4.498720000000000187e-05
1.188000000000000000e+03	5.940000000000000184e-04	-1.053349999999999935e-04	4.365570000000000285e-05
1.189000000000000000e+03	5.944999999999999764e-04	-1.177120000000000006e-04	5.049490000000000337e-05
1.190000000000000000e+03	5.950000000000000427e-04	-1.265559999999999992e-04	5.525270000000000040e-05
1.191000000000000000e+03	5.955000000000000007e-04	-1.279970000000000012e-04	6.074679999999999918e-05
1.192000000000000000e+03	5.959999999999999586e-04	-1.266630000000000035e-04	7.039670000000000313e-05
1.193000000000000000e+03	5.965000000000000250e-04	-1.157290000000000028e-04	8.099889999999999456e-05
1.194000000000000000e+03	5.969999999999999829e-04	-1.015649999999999940e-04	8.869079999999999455e-05
1.195000000000000000e+03	5.975000000000000493e-04	-9.091860000000000057e-05	9.064220000000000436e-05
1.196000000000000000e+03	5.980000000000000072e-04	-8.704119999999999598e-05	8.554760000000000066e-05
1.197000000000000000e+03	5.984999999999999652e-04	-8.561250000000000067e-05	7.636580000000000668e-05
1.198000000000000000e+03	5.990000000000000316e-04	-8.327619999999999391e-05	7.111609999999999492e-05
1.199000000000000000e+03	5.994999999999999895e-04	-6.947349999999999815e-05	6.764750000000000580e-05
1.200000000000000000e+03	5.999999999999999474e-04	-4.830300000000000153e-05	6.426120000000000063e-05
1.201000000000000000e+03	6.005000000000000138e-04	-3.023640000000000073e-05	5.849500000000000153e-05
1.202000000000000000e+03	6.009999999999999717e-04	-1.794590000000000041e-05	4.906030000000000189e-05
1.203000000000000000e+03	6.015000000000000381e-04	-1.067830000000000074e-05	4.121350000000000106e-05
1.204000000000000000e+03	6.019999999999999961e-04	-7.835449999999999663e-06	3.377009999999999707e-05
1.205000000000000000e+03	6.024999999999999540e-04	-8.256129999999999166e-06	3.301260000000000305e-05
1.206000000000000000e+03	6.030000000000000204e-04	-2.124540000000000044e-07	3.522679999999999957e-05
1.207000000000000000e+03	6.034999999999999783e-04	9.469299999999999275e-06	3.462299999999999699e-05
1.208000000000000000e+03	6.040000000000000447e-04	1.163450000000000016e-05	3.127019999999999751e-05
1.209000000000000000e+03	6.045000000000000026e-04	6.277910000000000342e-06	2.854170000000000153e-05
1.210000000000000000e+03	6.049999999999999606e-04	-6.106969999999999739e-06	2.490830000000000003e-05
1.211000000000000000e+03	6.055000000000000269e-04	-1.745490000000000122e-05	2.511489999999999903e-05
1.212000000000000000e+03	6.059999999999999849e-04	-3.051020000000000140e-05	2.565299999999999986e-05
1.213000000000000000e+03	6.065000000000000512e-04	-4.178480000000000014e-05	2.946639999999999963e-05
1.214000000000000000e+03	6.070000000000000092e-04	-4.583229999999999824e-05	3.710730000000000300e-05
1.215000000000000000e+03	6.074999999999999671e-04	-4.576950000000000284e-05	4.417710000000000094e-05
1.216000000000000000e+03	6.080000000000000335e-04	-4.253580000000000024e-05	5.828939999999999794e-05
1.217000000000000000e+03	6.084999999999999914e-04	-3.570320000000000064e-05	6.897010000000000564e-05
1.218000000000000000e+03	6.089999999999999494e-04	-2.898529999999999843e-05	7.383100000000000513e-05
1.219000000000000000e+03	6.095000000000000157e-04	-2.573939999999999957e-05	7.515360000000000497e-05
1.220000000000000000e+03	6.099999999999999737e-04	-1.770249999999999865e-05	7.291939999999999848e-05
1.221000000000000000e+03	6.105000000000000400e-04	-8.421690000000000339e-06	6.670010000000000197e-05
1.222000000000000000e+03	6.109999999999999980e-04	2.230520000000000203e-06	5.420840000000000093e-05
1.223000000000000000e+03	6.114999999999999559e-04	8.759299999999999297e-06	3.567689999999999718e-05
1.224000000000000000e+03	6.120000000000000223e-04	1.178600000000000032e-05	1.647719999999999871e-05
1.225000000000000000e+03	6.124999999999999802e-04	5.846710000000000134e-06	-5.532210000000000011e-06
1.226000000000000000e+03	6.130000000000000466e-04	-2.612469999999999993e-06	-2.397639999999999968e-05
1.227000000000000000e+03	6.135000000000000045e-04	-1.082009999999999996e-05	-4.131759999999999892e-05
1.228000000000000000e+03	6.139999999999999625e-04	-2.418520000000000012e-05	-5.526810000000000029e-05
1.229000000000000000e+03	6.145000000000000288e-04	-3.735720000000000208e-05	-6.627609999999999383e-05
1.230000000000000000e+03	6.149999999999999868e-04	-5.566889999999999821e-05	-7.038430000000000305e-05
1.231000000000000000e+03	6.155000000000000531e-04	-7.507519999999999569e-05	-6.945850000000000591e-05
1.232000000000000000e+03	6.160000000000000111e-04	-8.956569999999999527e-05	-6.715790000000000290e-05
1.233000000000000000e+03	6.164999999999999690e-04	-1.035160000000000030e-04	-6.163060000000000586e-05
1.234000000000000000e+03	6.170000000000000354e-04	-1.241450000000000116e-04	-4.658140000000000094e-05
1.235000000000000000e+03	6.174999999999999933e-04	-1.374620000000000063e-04	-2.669640000000000074e-05
1.236000000000000000e+03	6.179999999999999513e-04	-1.458649999999999866e-04	-6.640560000000000165e-06
1.237000000000000000e+03	6.185000000000000176e-04	-1.498980000000000071e-04	1.094829999999999985e-05
1.238000000000000000e+03	6.189999999999999756e-04	-1.489879999999999905e-04	3.050060000000000068e-05
1.239000000000000000e+03	6.195000000000000420e-04	-1.467209999999999934e-04	5.318169999999999939e-05
1.240000000000000000e+03	6.199999999999999999e-04	-1.341100000000000018e-04	8.106249999999999849e-05
1.241000000000000000e+03	6.204999999999999578e-04	-1.080580000000000012e-04	1.070960000000000060e-04
1.242000000000000000e+03	6.210000000000000242e-04	-7.775389999999999429e-05	1.267969999999999991e-04
1.243000000000000000e+03	6.214999999999999821e-04	-4.575509999999999837e-05	1.375089999999999874e-04
1.244000000000000000e+03	6.220000000000000485e-04	-1.796419999999999988e-05	1.380309999999999935e-04
1.245000000000000000e+03	6.225000000000000065e-04	4.502669999999999700e-06	1.306179999999999885e-04
1.246000000000000000e+03	6.229999999999999644e-04	2.183380000000000092e-05	1.218959999999999998e-04
1.247000000000000000e+03	6.235000000000000308e-04	3.544539999999999779e-05	1.108220000000000038e-04
1.248000000000000000e+03	6.239999999999999887e-04	4.481170000000000330e-05	9.597569999999999658e-05
1.249000000000000000e+03	6.244999999999999466e-04	4.688840000000000325e-05	8.118910000000000504e-05
1.250000000000000000e+03	6.250000000000000130e-04	4.396420000000000167e-05	7.297410000000000322e-05
1.251000000000000000e+03	6.254999999999999710e-04	3.780500000000000142e-05	6.959459999999999941e-05
1.252000000000000000e+03	6.260000000000000373e-04	3.325509999999999946e-05	6.572080000000000272e-05
1.253000000000000000e+03	6.264999999999999953e-04	3.359270000000000111e-05	7.079049999999999926e-05
1.254000000000000000e+03	6.269999999999999532e-04	3.747510000000000310e-05	7.412600000000000146e-05
1.255000000000000000e+03	6.275000000000000196e-04	4.457940000000000215e-05	7.571910000000000489e-05
1.256000000000000000e+03	6.279999999999999775e-04	5.489389999999999970e-05	7.300340000000000648e-05
1.257000000000000000e+03	6.285000000000000439e-04	6.146129999999999378e-05	6.217340000000000345e-05
1.258000000000000000e+03	6.290000000000000018e-04	5.762340000000000127e-05	5.306119999999999945e-05
1.259000000000000000e+03	6.294999999999999598e-04	5.549150000000000225e-05	4.468780000000000267e-05
1.260000000000000000e+03	6.300000000000000261e-04	5.322709999999999730e-05	4.051220000000000152e-05
1.261000000000000000e+03	6.304999999999999841e-04	5.125309999999999892e-05	4.106610000000000311e-05
1.262000000000000000e+03	6.310000000000000504e-04	5.166109999999999908e-05	3.810989999999999913e-05
1.263000000000000000e+03	6.315000000000000084e-04	5.484029999999999737e-05	3.383589999999999905e-05
1.264000000000000000e+03	6.319999999999999663e-04	5.741459999999999744e-05	2.817040000000000052e-05
1.265000000000000000e+03	6.325000000000000327e-04	6.033219999999999810e-05	2.212509999999999930e-05
1.266000000000000000e+03	6.329999999999999906e-04	7.347399999999999483e-05	1.216509999999999979e-05
1.267000000000000000e+03	6.334999999999999486e-04	8.853329999999999479e-05	2.244379999999999931e-06
1.268000000000000000e+03	6.340000000000000149e-04	9.958679999999999323e-05	-3.069769999999999833e-06
1.269000000000000000e+03	6.344999999999999729e-04	1.069530000000000041e-04	-1.175569999999999995e-05
1.270000000000000000e+03	6.350000000000000392e-04	1.116380000000000042e-04	-2.343409999999999981e-05
1.271000000000000000e+03	6.354999999999999972e-04	1.160330000000000053e-04	-3.617109999999999661e-05
1.272000000000000000e+03	6.359999999999999551e-04	1.204169999999999958e-04	-4.316380000000000168e-05
1.273000000000000000e+03	6.365000000000000215e-04	1.233320000000000043e-04	-4.851890000000000060e-05
1.274000000000000000e+03	6.369999999999999794e-04	1.204859999999999980e-04	-4.908240000000000291e-05
1.275000000000000000e+03	6.375000000000000458e-04	1.196170000000000035e-04	-4.890399999999999798e-05
1.276000000000000000e+03	6.380000000000000037e-04	1.250470000000000108e-04	-5.255830000000000126e-05
1.277000000000000000e+03	6.384999999999999617e-04	1.282190000000000001e-04	-5.846259999999999825e-05
1.278000000000000000e+03	6.390000000000000280e-04	1.333329999999999921e-04	-6.150060000000000541e-05
1.279000000000000000e+03	6.394999999999999860e-04	1.326769999999999903e-04	-6.408710000000000513e-05
1.280000000000000000e+03	6.400000000000000524e-04	1.338610000000000114e-04	-6.182539999999999932e-05
1.281000000000000000e+03	6.405000000000000103e-04	1.323560000000000047e-04	-5.733660000000000259e-05
1.282000000000000000e+03	6.409999999999999682e-04	1.325139999999999988e-04	-5.560419999999999865e-05
1.283000000000000000e+03	6.415000000000000346e-04	1.353609999999999937e-04	-5.222160000000000159e-05
1.284000000000000000e+03	6.419999999999999925e-04	1.360400000000000053e-04	-5.379059999999999961e-05
1.285000000000000000e+03	6.424999999999999505e-04	1.395860000000000015e-04	-5.876289999999999942e-05
1.286000000000000000e+03	6.430000000000000169e-04	1.465740000000000098e-04	-6.396669999999999863e-05
1.287000000000000000e+03	6.434999999999999748e-04	1.570759999999999984e-04	-6.602219999999999953e-05
1.288000000000000000e+03	6.440000000000000412e-04	1.654670000000000067e-04	-6.899439999999999794e-05
1.289000000000000000e+03	6.444999999999999991e-04	1.767059999999999985e-04	-7.783690000000000010e-05
1.290000000000000000e+03	6.449999999999999570e-04	1.869770000000000091e-04	-9.359629999999999697e-05
1.291000000000000000e+03	6.455000000000000234e-04	1.860649999999999880e-04	-1.125770000000000031e-04
1.292000000000000000e+03	6.459999999999999814e-04	1.749800000000000086e-04	-1.297509999999999983e-04
1.293000000000000000e+03	6.465000000000000477e-04	1.611879999999999888e-04	-1.399050000000000098e-04
1.294000000000000000e+03	6.470000000000000057e-04	1.456820000000000055e-04	-1.423510000000000064e-04
1.295000000000000000e+03	6.474999999999999636e-04	1.343750000000000001e-04	-1.383439999999999887e-04
1.296000000000000000e+03	6.480000000000000300e-04	1.250020000000000070e-04	-1.370649999999999896e-04
1.297000000000000000e+03	6.484999999999999879e-04	1.170849999999999945e-04	-1.351629999999999932e-04
1.298000000000000000e+03	6.489999999999999459e-04	1.093849999999999971e-04	-1.305330000000000054e-04
1.299000000000000000e+03	6.495000000000000122e-04	1.034879999999999958e-04	-1.274740000000000064e-04
1.300000000000000000e+03	6.499999999999999702e-04	9.728649999999999765e-05	-1.251799999999999907e-04
1.301000000000000000e+03	6.505000000000000365e-04	8.805800000000000292e-05	-1.202530000000000021e-04
1.302000000000000000e+03	6.509999999999999945e-04	8.301620000000000657e-05	-1.106810000000000064e-04
1.303000000000000000e+03	6.514999999999999524e-04	7.371249999999999602e-05	-1.033829999999999959e-04
1.304000000000000000e+03	6.520000000000000188e-04	6.535769999999999937e-05	-9.386519999999999705e-05
1.305000000000000000e+03	6.524999999999999767e-04	5.785059999999999801e-05	-8.634939999999999695e-05
1.306000000000000000e+03	6.530000000000000431e-04	5.312509999999999726e-05	-8.134709999999999912e-05
1.307000000000000000e+03	6.535000000000000010e-04	4.659329999999999993e-05	-7.830819999999999676e-05
1.308000000000000000e+03	6.539999999999999590e-04	3.430589999999999963e-05	-7.286430000000000641e-05
1.309000000000000000e+03	6.545000000000000253e-04	2.201450000000000073e-05	-6.414750000000000204e-05
1.310000000000000000e+03	6.549999999999999833e-04	1.511029999999999998e-05	-5.470159999999999817e-05
1.311000000000000000e+03	6.555000000000000496e-04	3.713769999999999935e-06	-4.731380000000000091e-05
1.312000000000000000e+03	6.560000000000000076e-04	-1.122229999999999926e-05	-3.966610000000000296e-05
1.313000000000000000e+03	6.564999999999999655e-04	-2.260330000000000092e-05	-3.415389999999999838e-05
1.314000000000000000e+03	6.570000000000000319e-04	-3.375179999999999760e-05	-2.991299999999999973e-05
1.315000000000000000e+03	6.574999999999999898e-04	-4.081289999999999679e-05	-2.153299999999999865e-05
1.316000000000000000e+03	6.579999999999999478e-04	-3.866029999999999982e-05	-1.325679999999999986e-05
1.317000000000000000e+03	6.585000000000000141e-04	-2.914969999999999977e-05	-1.012950000000000017e-05
1.318000000000000000e+03	6.589999999999999721e-04	-1.098710000000000023e-05	-1.258870000000000027e-05
1.319000000000000000e+03	6.595000000000000384e-04	6.210670000000000119e-06	-2.078280000000000031e-05
1.320000000000000000e+03	6.599999999999999964e-04	1.912109999999999892e-05	-2.631399999999999912e-05
1.321000000000000000e+03	6.604999999999999543e-04	2.474310000000000032e-05	-3.156109999999999840e-05
1.322000000000000000e+03	6.610000000000000207e-04	2.300889999999999920e-05	-3.639220000000000031e-05
