#i	omega	re	im	r	phi
1.039000000000000000e+03	6.652600000000000917e-04	-3.027370000000000061e-02	1.661289999999999989e-02
1.040000000000000000e+03	6.658999999999999772e-04	-2.911920000000000133e-02	1.848090000000000149e-02
1.041000000000000000e+03	6.665400000000000795e-04	-2.784489999999999882e-02	2.027119999999999964e-02
1.042000000000000000e+03	6.671799999999999649e-04	-2.645609999999999976e-02	2.197920000000000082e-02
1.043000000000000000e+03	6.678199999999999588e-04	-2.495700000000000002e-02	2.358640000000000042e-02
1.044000000000000000e+03	6.684600000000000611e-04	-2.336399999999999935e-02	2.509360000000000063e-02
1.045000000000000000e+03	6.690999999999999465e-04	-2.167789999999999995e-02	2.648899999999999866e-02
1.046000000000000000e+03	6.697400000000000488e-04	-1.991290000000000074e-02	2.778119999999999895e-02
1.047000000000000000e+03	6.703800000000000427e-04	-1.806989999999999985e-02	2.894820000000000032e-02
1.048000000000000000e+03	6.710199999999999282e-04	-1.615810000000000163e-02	3.000090000000000048e-02
1.049000000000000000e+03	6.716600000000000304e-04	-1.418370000000000047e-02	3.091860000000000094e-02
1.050000000000000000e+03	6.723000000000000243e-04	-1.215469999999999919e-02	3.171639999999999876e-02
1.051000000000000000e+03	6.729400000000001266e-04	-1.008449999999999971e-02	3.237690000000000012e-02
1.052000000000000000e+03	6.735800000000000121e-04	-7.988340000000000024e-03	3.291079999999999700e-02
1.053000000000000000e+03	6.742200000000000059e-04	-5.860980000000000009e-03	3.330890000000000239e-02
1.054000000000000000e+03	6.748600000000001082e-04	-3.708180000000000157e-03	3.356050000000000005e-02
1.055000000000000000e+03	6.754999999999999937e-04	-1.565640000000000087e-03	3.368129999999999735e-02
1.056000000000000000e+03	6.761399999999998791e-04	5.977419999999999565e-04	3.365630000000000011e-02
1.057000000000000000e+03	6.767799999999999814e-04	2.745490000000000170e-03	3.350399999999999906e-02
1.058000000000000000e+03	6.774199999999999753e-04	4.876959999999999629e-03	3.320850000000000191e-02
1.059000000000000000e+03	6.780600000000000776e-04	6.972719999999999960e-03	3.277270000000000183e-02
1.060000000000000000e+03	6.786999999999999630e-04	9.038680000000000325e-03	3.220579999999999971e-02
1.061000000000000000e+03	6.793399999999999569e-04	1.105790000000000071e-02	3.151720000000000216e-02
1.062000000000000000e+03	6.799800000000000592e-04	1.303370000000000049e-02	3.069879999999999831e-02
1.063000000000000000e+03	6.806199999999999447e-04	1.494249999999999919e-02	2.975830000000000142e-02
1.064000000000000000e+03	6.812600000000000470e-04	1.678999999999999937e-02	2.870289999999999994e-02
1.065000000000000000e+03	6.819000000000000408e-04	1.855740000000000167e-02	2.752299999999999885e-02
1.066000000000000000e+03	6.825399999999999263e-04	2.024690000000000170e-02	2.624340000000000006e-02
1.067000000000000000e+03	6.831800000000000286e-04	2.184859999999999927e-02	2.486129999999999937e-02
1.068000000000000000e+03	6.838199999999999140e-04	2.335610000000000117e-02	2.337130000000000110e-02
1.069000000000000000e+03	6.844600000000000163e-04	2.476940000000000044e-02	2.179390000000000147e-02
1.070000000000000000e+03	6.851000000000000102e-04	2.607610000000000136e-02	2.014300000000000118e-02
1.071000000000000000e+03	6.857399999999998956e-04	2.726670000000000135e-02	1.840709999999999916e-02
1.072000000000000000e+03	6.863799999999999979e-04	2.835450000000000123e-02	1.659899999999999917e-02
1.073000000000000000e+03	6.870199999999999918e-04	2.931359999999999869e-02	1.472670000000000055e-02
1.074000000000000000e+03	6.876599999999999857e-04	3.014920000000000100e-02	1.280820000000000049e-02
1.075000000000000000e+03	6.882999999999999795e-04	3.085629999999999970e-02	1.084049999999999944e-02
1.076000000000000000e+03	6.889399999999999734e-04	3.143959999999999810e-02	8.841850000000000057e-03
1.077000000000000000e+03	6.895800000000000757e-04	3.189550000000000024e-02	6.799839999999999704e-03
1.078000000000000000e+03	6.902199999999999612e-04	3.221589999999999870e-02	4.738759999999999847e-03
1.079000000000000000e+03	6.908599999999999550e-04	3.240649999999999781e-02	2.670749999999999947e-03
1.080000000000000000e+03	6.915000000000000573e-04	3.246059999999999918e-02	5.973180000000000026e-04
1.081000000000000000e+03	6.921400000000000512e-04	3.238119999999999887e-02	-1.479339999999999995e-03
1.082000000000000000e+03	6.927800000000000451e-04	3.217249999999999971e-02	-3.536119999999999802e-03
1.083000000000000000e+03	6.934199999999999305e-04	3.182610000000000300e-02	-5.575010000000000035e-03
1.084000000000000000e+03	6.940600000000000328e-04	3.135570000000000024e-02	-7.583430000000000379e-03
1.085000000000000000e+03	6.947000000000000267e-04	3.075970000000000093e-02	-9.556089999999999723e-03
1.086000000000000000e+03	6.953400000000000206e-04	3.004079999999999945e-02	-1.149000000000000021e-02
1.087000000000000000e+03	6.959799999999999060e-04	2.920239999999999989e-02	-1.337110000000000035e-02
1.088000000000000000e+03	6.966200000000000083e-04	2.824020000000000002e-02	-1.518210000000000046e-02
1.089000000000000000e+03	6.972600000000000022e-04	2.717119999999999952e-02	-1.691679999999999920e-02
1.090000000000000000e+03	6.978999999999999961e-04	2.599339999999999984e-02	-1.858229999999999951e-02
1.091000000000000000e+03	6.985399999999999899e-04	2.471109999999999973e-02	-2.017220000000000124e-02
1.092000000000000000e+03	6.991799999999999838e-04	2.333520000000000039e-02	-2.167739999999999945e-02
1.093000000000000000e+03	6.998200000000000861e-04	2.187619999999999842e-02	-2.309260000000000132e-02
1.094000000000000000e+03	7.004599999999999715e-04	2.032909999999999925e-02	-2.440689999999999873e-02
1.095000000000000000e+03	7.011000000000000738e-04	1.870650000000000091e-02	-2.561690000000000147e-02
1.096000000000000000e+03	7.017400000000000677e-04	1.700279999999999847e-02	-2.671859999999999860e-02
1.097000000000000000e+03	7.023799999999999532e-04	1.523389999999999987e-02	-2.769800000000000040e-02
1.098000000000000000e+03	7.030200000000000555e-04	1.341949999999999914e-02	-2.856770000000000143e-02
1.099000000000000000e+03	7.036600000000000493e-04	1.153870000000000069e-02	-2.932620000000000018e-02
1.100000000000000000e+03	7.043000000000001516e-04	9.624989999999999934e-03	-2.995919999999999833e-02
1.101000000000000000e+03	7.049400000000000371e-04	7.674910000000000065e-03	-3.047259999999999899e-02
1.102000000000000000e+03	7.055799999999999225e-04	5.693359999999999740e-03	-3.084800000000000042e-02
1.103000000000000000e+03	7.062200000000000248e-04	3.707740000000000168e-03	-3.110380000000000089e-02
1.104000000000000000e+03	7.068600000000000187e-04	1.708059999999999960e-03	-3.122360000000000066e-02
1.105000000000000000e+03	7.074999999999999041e-04	-2.931829999999999744e-04	-3.122039999999999885e-02
1.106000000000000000e+03	7.081400000000000064e-04	-2.280920000000000083e-03	-3.108179999999999971e-02
1.107000000000000000e+03	7.087800000000000003e-04	-4.257519999999999881e-03	-3.082470000000000002e-02
1.108000000000000000e+03	7.094200000000001026e-04	-6.212999999999999773e-03	-3.043979999999999950e-02
1.109000000000000000e+03	7.100599999999999880e-04	-8.133510000000000045e-03	-2.993820000000000162e-02
1.110000000000000000e+03	7.106999999999999819e-04	-1.001860000000000077e-02	-2.931980000000000003e-02
1.111000000000000000e+03	7.113400000000000842e-04	-1.185109999999999983e-02	-2.856950000000000114e-02
1.112000000000000000e+03	7.119799999999999697e-04	-1.363170000000000007e-02	-2.770600000000000146e-02
1.113000000000000000e+03	7.126200000000000720e-04	-1.535090000000000066e-02	-2.672880000000000048e-02
1.114000000000000000e+03	7.132599999999999574e-04	-1.699370000000000047e-02	-2.565299999999999872e-02
1.115000000000000000e+03	7.138999999999999513e-04	-1.858140000000000139e-02	-2.446740000000000026e-02
1.116000000000000000e+03	7.145400000000000536e-04	-2.007580000000000128e-02	-2.320449999999999943e-02
1.117000000000000000e+03	7.151799999999999390e-04	-2.148560000000000053e-02	-2.183890000000000137e-02
1.118000000000000000e+03	7.158200000000000413e-04	-2.280609999999999929e-02	-2.038780000000000106e-02
1.119000000000000000e+03	7.164600000000000352e-04	-2.402119999999999950e-02	-1.886300000000000129e-02
1.120000000000000000e+03	7.170999999999999206e-04	-2.514250000000000165e-02	-1.726199999999999957e-02
1.121000000000000000e+03	7.177400000000000229e-04	-2.615429999999999838e-02	-1.559010000000000083e-02
1.122000000000000000e+03	7.183800000000000168e-04	-2.705650000000000069e-02	-1.386390000000000018e-02
1.123000000000000000e+03	7.190199999999999023e-04	-2.783700000000000063e-02	-1.208270000000000004e-02
1.124000000000000000e+03	7.196600000000000046e-04	-2.851040000000000171e-02	-1.025760000000000040e-02
1.125000000000000000e+03	7.202999999999998900e-04	-2.905479999999999868e-02	-8.402939999999999368e-03
1.126000000000000000e+03	7.209400000000001007e-04	-2.949299999999999838e-02	-6.525910000000000218e-03
1.127000000000000000e+03	7.215799999999999862e-04	-2.979899999999999910e-02	-4.608669999999999607e-03
1.128000000000000000e+03	7.222199999999998716e-04	-2.998050000000000020e-02	-2.688040000000000047e-03
1.129000000000000000e+03	7.228599999999999739e-04	-3.003609999999999960e-02	-7.661420000000000383e-04
1.130000000000000000e+03	7.234999999999999678e-04	-2.997719999999999899e-02	1.158270000000000089e-03
1.131000000000000000e+03	7.241400000000000701e-04	-2.979060000000000041e-02	3.066829999999999990e-03
1.132000000000000000e+03	7.247799999999999555e-04	-2.948929999999999954e-02	4.961609999999999979e-03
1.133000000000000000e+03	7.254199999999999494e-04	-2.906239999999999865e-02	6.827319999999999570e-03
1.134000000000000000e+03	7.260600000000000517e-04	-2.853440000000000143e-02	8.661999999999999561e-03
1.135000000000000000e+03	7.266999999999999372e-04	-2.788749999999999910e-02	1.045309999999999989e-02
1.136000000000000000e+03	7.273399999999999310e-04	-2.711770000000000153e-02	1.219800000000000051e-02
1.137000000000000000e+03	7.279800000000000333e-04	-2.623949999999999894e-02	1.388009999999999938e-02
1.138000000000000000e+03	7.286200000000000272e-04	-2.525749999999999870e-02	1.550119999999999970e-02
1.139000000000000000e+03	7.292600000000000211e-04	-2.417640000000000067e-02	1.705639999999999934e-02
1.140000000000000000e+03	7.298999999999999065e-04	-2.298810000000000089e-02	1.853559999999999930e-02
1.141000000000000000e+03	7.305400000000000088e-04	-2.172050000000000022e-02	1.994030000000000108e-02
1.142000000000000000e+03	7.311800000000000027e-04	-2.037030000000000091e-02	2.125410000000000146e-02
1.143000000000000000e+03	7.318199999999999966e-04	-1.894550000000000053e-02	2.247729999999999867e-02
1.144000000000000000e+03	7.324599999999999904e-04	-1.744499999999999870e-02	2.360390000000000058e-02
1.145000000000000000e+03	7.331000000000000927e-04	-1.587960000000000066e-02	2.463490000000000124e-02
1.146000000000000000e+03	7.337399999999999782e-04	-1.425489999999999917e-02	2.555779999999999857e-02
1.147000000000000000e+03	7.343799999999999720e-04	-1.258210000000000058e-02	2.637180000000000080e-02
1.148000000000000000e+03	7.350199999999999659e-04	-1.086220000000000067e-02	2.707580000000000056e-02
1.149000000000000000e+03	7.356600000000000682e-04	-9.095380000000000131e-03	2.766269999999999840e-02
1.150000000000000000e+03	7.363000000000000621e-04	-7.288539999999999602e-03	2.813409999999999869e-02
1.151000000000000000e+03	7.369399999999999475e-04	-5.472259999999999625e-03	2.850170000000000134e-02
1.152000000000000000e+03	7.375800000000000498e-04	-3.633760000000000202e-03	2.874660000000000062e-02
1.153000000000000000e+03	7.382200000000000437e-04	-1.788319999999999927e-03	2.886729999999999852e-02
1.154000000000000000e+03	7.388599999999999291e-04	6.567800000000000374e-05	2.887680000000000108e-02
1.155000000000000000e+03	7.395000000000000314e-04	1.904129999999999972e-03	2.877129999999999965e-02
1.156000000000000000e+03	7.401400000000000253e-04	3.734910000000000140e-03	2.854390000000000052e-02
1.157000000000000000e+03	7.407800000000001276e-04	5.546070000000000166e-03	2.821469999999999881e-02
1.158000000000000000e+03	7.414200000000000131e-04	7.324100000000000055e-03	2.776249999999999898e-02
1.159000000000000000e+03	7.420599999999998985e-04	9.061690000000000716e-03	2.719809999999999936e-02
1.160000000000000000e+03	7.427000000000000008e-04	1.075440000000000076e-02	2.651529999999999859e-02
1.161000000000000000e+03	7.433399999999999947e-04	1.240239999999999919e-02	2.572599999999999887e-02
1.162000000000000000e+03	7.439800000000000970e-04	1.400700000000000035e-02	2.483580000000000162e-02
1.163000000000000000e+03	7.446199999999999824e-04	1.553960000000000063e-02	2.385819999999999955e-02
1.164000000000000000e+03	7.452599999999999763e-04	1.700880000000000100e-02	2.278200000000000017e-02
1.165000000000000000e+03	7.459000000000000786e-04	1.840879999999999947e-02	2.161830000000000002e-02
1.166000000000000000e+03	7.465399999999999640e-04	1.971559999999999979e-02	2.036189999999999875e-02
1.167000000000000000e+03	7.471800000000000663e-04	2.093789999999999887e-02	1.903269999999999962e-02
1.168000000000000000e+03	7.478200000000000602e-04	2.208519999999999928e-02	1.762779999999999903e-02
1.169000000000000000e+03	7.484599999999999457e-04	2.312670000000000003e-02	1.615679999999999894e-02
1.170000000000000000e+03	7.491000000000000479e-04	2.406710000000000099e-02	1.462229999999999953e-02
1.171000000000000000e+03	7.497399999999999334e-04	2.491260000000000002e-02	1.302640000000000048e-02
1.172000000000000000e+03	7.503799999999999273e-04	2.565059999999999910e-02	1.139309999999999976e-02
1.173000000000000000e+03	7.510200000000000296e-04	2.627869999999999859e-02	9.704839999999999300e-03
1.174000000000000000e+03	7.516599999999999150e-04	2.679930000000000159e-02	7.994650000000000714e-03
1.175000000000000000e+03	7.523000000000000173e-04	2.721020000000000036e-02	6.261629999999999800e-03
1.176000000000000000e+03	7.529400000000000112e-04	2.751740000000000089e-02	4.495859999999999961e-03
1.177000000000000000e+03	7.535799999999998966e-04	2.770440000000000055e-02	2.723479999999999911e-03
1.178000000000000000e+03	7.542199999999999989e-04	2.777920000000000042e-02	9.488689999999999711e-04
1.179000000000000000e+03	7.548599999999999928e-04	2.774369999999999961e-02	-8.292090000000000224e-04
1.180000000000000000e+03	7.555000000000000951e-04	2.759230000000000016e-02	-2.586660000000000174e-03
1.181000000000000000e+03	7.561399999999999805e-04	2.732149999999999856e-02	-4.337770000000000341e-03
1.182000000000000000e+03	7.567799999999998660e-04	2.694389999999999979e-02	-6.054389999999999772e-03
1.183000000000000000e+03	7.574200000000000767e-04	2.645669999999999966e-02	-7.763059999999999579e-03
1.184000000000000000e+03	7.580599999999999622e-04	2.585789999999999964e-02	-9.421090000000000020e-03
1.185000000000000000e+03	7.587000000000000645e-04	2.516430000000000056e-02	-1.103149999999999964e-02
1.186000000000000000e+03	7.593399999999999499e-04	2.436740000000000086e-02	-1.260000000000000009e-02
1.187000000000000000e+03	7.599799999999999438e-04	2.347480000000000053e-02	-1.411789999999999920e-02
1.188000000000000000e+03	7.606200000000000461e-04	2.248959999999999848e-02	-1.557120000000000032e-02
1.189000000000000000e+03	7.612599999999999315e-04	2.141739999999999963e-02	-1.694589999999999985e-02
1.190000000000000000e+03	7.618999999999999254e-04	2.025839999999999932e-02	-1.825389999999999999e-02
1.191000000000000000e+03	7.625400000000000277e-04	1.902150000000000021e-02	-1.948650000000000035e-02
1.192000000000000000e+03	7.631800000000000216e-04	1.771119999999999986e-02	-2.064339999999999925e-02
1.193000000000000000e+03	7.638200000000000154e-04	1.632209999999999911e-02	-2.169329999999999870e-02
1.194000000000000000e+03	7.644600000000000093e-04	1.487770000000000065e-02	-2.265700000000000006e-02
1.195000000000000000e+03	7.651000000000000032e-04	1.338319999999999961e-02	-2.352879999999999902e-02
1.196000000000000000e+03	7.657399999999999970e-04	1.182210000000000032e-02	-2.430370000000000100e-02
1.197000000000000000e+03	7.663799999999999909e-04	1.023710000000000071e-02	-2.497229999999999936e-02
1.198000000000000000e+03	7.670199999999999848e-04	8.612109999999999210e-03	-2.553180000000000033e-02
1.199000000000000000e+03	7.676600000000000871e-04	6.954809999999999638e-03	-2.599459999999999965e-02
1.200000000000000000e+03	7.682999999999999725e-04	5.264429999999999631e-03	-2.634869999999999921e-02
1.201000000000000000e+03	7.689399999999999664e-04	3.558519999999999912e-03	-2.660219999999999946e-02
1.202000000000000000e+03	7.695800000000000687e-04	1.842050000000000024e-03	-2.673470000000000013e-02
1.203000000000000000e+03	7.702199999999999542e-04	1.341000000000000070e-04	-2.675440000000000110e-02
1.204000000000000000e+03	7.708600000000000564e-04	-1.569580000000000107e-03	-2.666220000000000048e-02
1.205000000000000000e+03	7.714999999999999419e-04	-3.270030000000000159e-03	-2.646549999999999944e-02
1.206000000000000000e+03	7.721400000000000442e-04	-4.945060000000000254e-03	-2.615750000000000020e-02
1.207000000000000000e+03	7.727800000000000381e-04	-6.595400000000000394e-03	-2.574670000000000084e-02
1.208000000000000000e+03	7.734199999999999235e-04	-8.210580000000000309e-03	-2.522380000000000108e-02
1.209000000000000000e+03	7.740600000000000258e-04	-9.791750000000000106e-03	-2.460479999999999959e-02
1.210000000000000000e+03	7.747000000000000197e-04	-1.133050000000000029e-02	-2.389760000000000148e-02
1.211000000000000000e+03	7.753400000000001220e-04	-1.280650000000000018e-02	-2.307959999999999873e-02
1.212000000000000000e+03	7.759800000000000074e-04	-1.423830000000000061e-02	-2.218490000000000045e-02
1.213000000000000000e+03	7.766200000000000013e-04	-1.560420000000000036e-02	-2.120179999999999981e-02
1.214000000000000000e+03	7.772600000000001036e-04	-1.689020000000000105e-02	-2.012759999999999896e-02
1.215000000000000000e+03	7.778999999999999890e-04	-1.811340000000000172e-02	-1.897329999999999850e-02
1.216000000000000000e+03	7.785400000000000913e-04	-1.926179999999999906e-02	-1.775720000000000076e-02
1.217000000000000000e+03	7.791799999999999768e-04	-2.032770000000000063e-02	-1.647200000000000053e-02
1.218000000000000000e+03	7.798199999999999707e-04	-2.130939999999999918e-02	-1.511200000000000043e-02
1.219000000000000000e+03	7.804600000000000730e-04	-2.219410000000000133e-02	-1.369749999999999961e-02
1.220000000000000000e+03	7.810999999999999584e-04	-2.298959999999999892e-02	-1.223420000000000063e-02
1.221000000000000000e+03	7.817399999999999523e-04	-2.368769999999999903e-02	-1.072659999999999933e-02
1.222000000000000000e+03	7.823800000000000546e-04	-2.428510000000000044e-02	-9.182430000000000106e-03
1.223000000000000000e+03	7.830199999999999400e-04	-2.478709999999999941e-02	-7.598760000000000410e-03
1.224000000000000000e+03	7.836600000000000423e-04	-2.518429999999999974e-02	-5.997620000000000381e-03
1.225000000000000000e+03	7.843000000000000362e-04	-2.547630000000000033e-02	-4.364479999999999575e-03
1.226000000000000000e+03	7.849399999999999216e-04	-2.567300000000000137e-02	-2.726060000000000202e-03
1.227000000000000000e+03	7.855800000000000239e-04	-2.575380000000000030e-02	-1.077669999999999973e-03
1.228000000000000000e+03	7.862199999999999094e-04	-2.572110000000000021e-02	5.664669999999999688e-04
1.229000000000000000e+03	7.868600000000001201e-04	-2.559639999999999832e-02	2.207479999999999946e-03
1.230000000000000000e+03	7.875000000000000056e-04	-2.537139999999999881e-02	3.831810000000000164e-03
1.231000000000000000e+03	7.881399999999998910e-04	-2.503259999999999860e-02	5.432890000000000115e-03
1.232000000000000000e+03	7.887799999999999933e-04	-2.459240000000000037e-02	7.007410000000000375e-03
1.233000000000000000e+03	7.894199999999999872e-04	-2.405219999999999927e-02	8.552850000000000730e-03
1.234000000000000000e+03	7.900600000000000895e-04	-2.341580000000000050e-02	1.005419999999999925e-02
1.235000000000000000e+03	7.906999999999999749e-04	-2.268229999999999899e-02	1.151489999999999979e-02
1.236000000000000000e+03	7.913399999999999688e-04	-2.186540000000000011e-02	1.292669999999999930e-02
1.237000000000000000e+03	7.919800000000000711e-04	-2.097080000000000125e-02	1.427679999999999921e-02
1.238000000000000000e+03	7.926199999999999565e-04	-1.998899999999999982e-02	1.556910000000000065e-02
1.239000000000000000e+03	7.932599999999999504e-04	-1.892310000000000172e-02	1.679339999999999999e-02
1.240000000000000000e+03	7.939000000000000527e-04	-1.778590000000000032e-02	1.794360000000000052e-02
1.241000000000000000e+03	7.945399999999999381e-04	-1.658489999999999964e-02	1.901929999999999940e-02
1.242000000000000000e+03	7.951800000000000404e-04	-1.530779999999999988e-02	2.001000000000000001e-02
1.243000000000000000e+03	7.958199999999999259e-04	-1.397480000000000076e-02	2.091300000000000103e-02
1.244000000000000000e+03	7.964599999999999198e-04	-1.259129999999999971e-02	2.172179999999999944e-02
1.245000000000000000e+03	7.971000000000000221e-04	-1.116870000000000016e-02	2.243960000000000052e-02
1.246000000000000000e+03	7.977399999999999075e-04	-9.694899999999999352e-03	2.307259999999999867e-02
1.247000000000000000e+03	7.983800000000000098e-04	-8.177699999999999553e-03	2.360910000000000092e-02
1.248000000000000000e+03	7.990200000000000037e-04	-6.647349999999999787e-03	2.404579999999999912e-02
1.249000000000000000e+03	7.996599999999999975e-04	-5.091130000000000135e-03	2.438509999999999983e-02
1.250000000000000000e+03	8.002999999999999914e-04	-3.515020000000000210e-03	2.463069999999999843e-02
1.251000000000000000e+03	8.009399999999999853e-04	-1.925990000000000037e-03	2.476729999999999904e-02
1.252000000000000000e+03	8.015799999999998707e-04	-3.475059999999999759e-04	2.480109999999999953e-02
1.253000000000000000e+03	8.022199999999999730e-04	1.238579999999999976e-03	2.473049999999999901e-02
1.254000000000000000e+03	8.028599999999998585e-04	2.819100000000000165e-03	2.456559999999999994e-02
1.255000000000000000e+03	8.034999999999999608e-04	4.371260000000000076e-03	2.429479999999999834e-02
1.256000000000000000e+03	8.041399999999999547e-04	5.905699999999999839e-03	2.392779999999999907e-02
1.257000000000000000e+03	8.047799999999998401e-04	7.415910000000000384e-03	2.346600000000000075e-02
1.258000000000000000e+03	8.054199999999999424e-04	8.886379999999999280e-03	2.290309999999999915e-02
1.259000000000000000e+03	8.060599999999999363e-04	1.031379999999999970e-02	2.225769999999999832e-02
1.260000000000000000e+03	8.067000000000000386e-04	1.169150000000000050e-02	2.151600000000000040e-02
1.261000000000000000e+03	8.073399999999999240e-04	1.301270000000000031e-02	2.068700000000000053e-02
1.262000000000000000e+03	8.079799999999999179e-04	1.428579999999999954e-02	1.978560000000000041e-02
1.263000000000000000e+03	8.086200000000000202e-04	1.549679999999999981e-02	1.879909999999999914e-02
1.264000000000000000e+03	8.092599999999999056e-04	1.664109999999999895e-02	1.774600000000000136e-02
1.265000000000000000e+03	8.099000000000000079e-04	1.771309999999999898e-02	1.662119999999999917e-02
1.266000000000000000e+03	8.105400000000000018e-04	1.871549999999999950e-02	1.541980000000000087e-02
1.267000000000000000e+03	8.111799999999998873e-04	1.963000000000000161e-02	1.416519999999999932e-02
1.268000000000000000e+03	8.118199999999999895e-04	2.045829999999999871e-02	1.286080000000000036e-02
1.269000000000000000e+03	8.124599999999998750e-04	2.120189999999999922e-02	1.150699999999999987e-02
1.270000000000000000e+03	8.130999999999999773e-04	2.185410000000000130e-02	1.011459999999999963e-02
1.271000000000000000e+03	8.137399999999999712e-04	2.241800000000000043e-02	8.689689999999999914e-03
1.272000000000000000e+03	8.143799999999998566e-04	2.289000000000000062e-02	7.228159999999999967e-03
1.273000000000000000e+03	8.150199999999999589e-04	2.327670000000000086e-02	5.745359999999999703e-03
1.274000000000000000e+03	8.156599999999999528e-04	2.355919999999999889e-02	4.245160000000000426e-03
1.275000000000000000e+03	8.163000000000000551e-04	2.374829999999999997e-02	2.715309999999999859e-03
1.276000000000000000e+03	8.169399999999999405e-04	2.383429999999999924e-02	1.184710000000000060e-03
1.277000000000000000e+03	8.175799999999999344e-04	2.382329999999999864e-02	-3.423589999999999793e-04
1.278000000000000000e+03	8.182200000000000367e-04	2.371149999999999994e-02	-1.866299999999999990e-03
1.279000000000000000e+03	8.188599999999999221e-04	2.351839999999999833e-02	-3.364259999999999994e-03
1.280000000000000000e+03	8.195000000000000244e-04	2.321530000000000121e-02	-4.862260000000000193e-03
1.281000000000000000e+03	8.201399999999999099e-04	2.282280000000000073e-02	-6.329450000000000354e-03
1.282000000000000000e+03	8.207800000000000122e-04	2.233539999999999831e-02	-7.764489999999999760e-03
1.283000000000000000e+03	8.214200000000000060e-04	2.175749999999999906e-02	-9.161030000000000562e-03
1.284000000000000000e+03	8.220600000000001083e-04	2.109770000000000048e-02	-1.051189999999999937e-02
1.285000000000000000e+03	8.226999999999999938e-04	2.035239999999999966e-02	-1.182519999999999925e-02
1.286000000000000000e+03	8.233399999999999877e-04	1.952869999999999953e-02	-1.307329999999999950e-02
1.287000000000000000e+03	8.239800000000000900e-04	1.862470000000000098e-02	-1.427499999999999949e-02
1.288000000000000000e+03	8.246199999999999754e-04	1.763829999999999912e-02	-1.540300000000000002e-02
1.289000000000000000e+03	8.252600000000000777e-04	1.659019999999999939e-02	-1.646929999999999922e-02
1.290000000000000000e+03	8.259000000000000716e-04	1.548740000000000012e-02	-1.747069999999999873e-02
1.291000000000000000e+03	8.265399999999999570e-04	1.431619999999999941e-02	-1.839500000000000163e-02
1.292000000000000000e+03	8.271800000000000593e-04	1.307969999999999966e-02	-1.923959999999999906e-02
1.293000000000000000e+03	8.278200000000000532e-04	1.180130000000000068e-02	-2.000439999999999857e-02
1.294000000000000000e+03	8.284600000000001555e-04	1.047649999999999970e-02	-2.068220000000000128e-02
1.295000000000000000e+03	8.291000000000000409e-04	9.113059999999999217e-03	-2.127599999999999977e-02
1.296000000000000000e+03	8.297400000000001432e-04	7.715879999999999614e-03	-2.178460000000000119e-02
1.297000000000000000e+03	8.303800000000000287e-04	6.302359999999999907e-03	-2.219950000000000048e-02
1.298000000000000000e+03	8.310200000000000226e-04	4.858249999999999721e-03	-2.252279999999999907e-02
1.299000000000000000e+03	8.316600000000001248e-04	3.409419999999999812e-03	-2.275459999999999983e-02
1.300000000000000000e+03	8.323000000000000103e-04	1.951559999999999970e-03	-2.288660000000000000e-02
1.301000000000000000e+03	8.329400000000001126e-04	4.851389999999999912e-04	-2.293380000000000071e-02
1.302000000000000000e+03	8.335800000000001065e-04	-9.796089999999999919e-04	-2.287729999999999972e-02
1.303000000000000000e+03	8.342199999999999919e-04	-2.436989999999999990e-03	-2.273160000000000111e-02
1.304000000000000000e+03	8.348600000000000942e-04	-3.873520000000000088e-03	-2.249800000000000064e-02
1.305000000000000000e+03	8.355000000000000881e-04	-5.291259999999999887e-03	-2.216469999999999899e-02
1.306000000000000000e+03	8.361399999999999735e-04	-6.692739999999999974e-03	-2.175159999999999941e-02
1.307000000000000000e+03	8.367800000000000758e-04	-8.051370000000000401e-03	-2.124329999999999968e-02
1.308000000000000000e+03	8.374199999999999613e-04	-9.383340000000000430e-03	-2.064360000000000153e-02
1.309000000000000000e+03	8.380600000000000636e-04	-1.066339999999999996e-02	-1.996710000000000151e-02
1.310000000000000000e+03	8.387000000000000574e-04	-1.188469999999999978e-02	-1.921070000000000069e-02
1.311000000000000000e+03	8.393399999999999429e-04	-1.306539999999999958e-02	-1.837700000000000097e-02
1.312000000000000000e+03	8.399800000000000452e-04	-1.419139999999999985e-02	-1.747409999999999936e-02
1.313000000000000000e+03	8.406200000000000391e-04	-1.524670000000000018e-02	-1.650820000000000065e-02
1.314000000000000000e+03	8.412600000000001414e-04	-1.624420000000000031e-02	-1.547310000000000005e-02
1.315000000000000000e+03	8.419000000000000268e-04	-1.717279999999999848e-02	-1.437489999999999948e-02
1.316000000000000000e+03	8.425400000000000207e-04	-1.803209999999999882e-02	-1.322369999999999969e-02
1.317000000000000000e+03	8.431800000000001230e-04	-1.880860000000000171e-02	-1.201900000000000017e-02
1.318000000000000000e+03	8.438200000000000084e-04	-1.951369999999999841e-02	-1.077819999999999993e-02
1.319000000000000000e+03	8.444599999999998939e-04	-2.013619999999999993e-02	-9.488129999999999134e-03
1.320000000000000000e+03	8.451000000000001046e-04	-2.067319999999999922e-02	-8.167870000000000685e-03
1.321000000000000000e+03	8.457399999999999900e-04	-2.112309999999999882e-02	-6.820500000000000174e-03
1.322000000000000000e+03	8.463800000000000923e-04	-2.149250000000000119e-02	-5.446709999999999573e-03
1.323000000000000000e+03	8.470199999999999778e-04	-2.176600000000000062e-02	-4.058390000000000261e-03
