#i	omega	re	im	r	phi
9.400000000000000000e+02	6.019000000000000478e-04	-2.014820000000000066e-04	2.551079999999999976e-05
9.410000000000000000e+02	6.025400000000000417e-04	-2.186409999999999959e-04	4.302629999999999834e-05
9.420000000000000000e+02	6.031799999999999272e-04	-1.859920000000000041e-04	7.420950000000000159e-05
9.430000000000000000e+02	6.038200000000000294e-04	-1.868619999999999873e-04	4.195230000000000150e-05
9.440000000000000000e+02	6.044600000000000233e-04	-1.564659999999999890e-04	8.485529999999999375e-05
9.450000000000000000e+02	6.051000000000000172e-04	-1.474099999999999998e-04	1.361070000000000032e-04
9.460000000000000000e+02	6.057400000000000111e-04	-1.202999999999999968e-04	1.366010000000000022e-04
9.470000000000000000e+02	6.063800000000000049e-04	-1.268490000000000047e-04	1.373160000000000114e-04
9.480000000000000000e+02	6.070199999999999988e-04	-9.394689999999999324e-05	1.100579999999999956e-04
9.490000000000000000e+02	6.076599999999999927e-04	-8.261409999999999902e-05	1.270640000000000018e-04
9.500000000000000000e+02	6.082999999999999866e-04	-5.601439999999999685e-05	9.938640000000000104e-05
9.510000000000000000e+02	6.089399999999999804e-04	-5.850319999999999918e-05	9.580510000000000198e-05
9.520000000000000000e+02	6.095799999999999743e-04	-3.848269999999999664e-05	1.215210000000000042e-04
9.530000000000000000e+02	6.102199999999999682e-04	1.075290000000000000e-05	1.679279999999999955e-04
9.540000000000000000e+02	6.108599999999999620e-04	3.411129999999999984e-05	1.827959999999999893e-04
9.550000000000000000e+02	6.115000000000000643e-04	1.622709999999999919e-05	1.853989999999999913e-04
9.560000000000000000e+02	6.121399999999999498e-04	3.263760000000000071e-05	1.871669999999999920e-04
9.570000000000000000e+02	6.127799999999999437e-04	7.530649999999999465e-05	1.548280000000000023e-04
9.580000000000000000e+02	6.134199999999999375e-04	1.120789999999999954e-04	1.411940000000000037e-04
9.590000000000000000e+02	6.140600000000000398e-04	1.012160000000000013e-04	1.722530000000000057e-04
9.600000000000000000e+02	6.146999999999999253e-04	1.447519999999999992e-04	1.564340000000000001e-04
9.610000000000000000e+02	6.153399999999999192e-04	1.783889999999999890e-04	9.321010000000000395e-05
9.620000000000000000e+02	6.159800000000000214e-04	1.763310000000000029e-04	6.883930000000000344e-05
9.630000000000000000e+02	6.166200000000000153e-04	2.021939999999999957e-04	4.281400000000000039e-05
9.640000000000000000e+02	6.172600000000000092e-04	1.980510000000000050e-04	3.361929999999999845e-05
9.650000000000000000e+02	6.178999999999998946e-04	1.861130000000000119e-04	5.001719999999999945e-05
9.660000000000000000e+02	6.185399999999999969e-04	1.423060000000000026e-04	3.652270000000000185e-05
9.670000000000000000e+02	6.191799999999999908e-04	9.007470000000000006e-05	4.547659999999999756e-05
9.680000000000000000e+02	6.198199999999999847e-04	1.018230000000000041e-04	7.177840000000000381e-05
9.690000000000000000e+02	6.204599999999999786e-04	6.103210000000000135e-05	7.795149999999999389e-05
9.700000000000000000e+02	6.211000000000000808e-04	5.200069999999999833e-05	7.158470000000000599e-05
9.710000000000000000e+02	6.217399999999999663e-04	1.802899999999999967e-05	4.162850000000000301e-05
9.720000000000000000e+02	6.223799999999999602e-04	4.429640000000000164e-06	3.327200000000000264e-05
9.730000000000000000e+02	6.230199999999999540e-04	2.587549999999999985e-05	4.923270000000000044e-05
9.740000000000000000e+02	6.236600000000000563e-04	3.720920000000000282e-05	3.707870000000000127e-05
9.750000000000000000e+02	6.243000000000000502e-04	2.553260000000000013e-05	4.821930000000000096e-05
9.760000000000000000e+02	6.249400000000000441e-04	2.047570000000000116e-05	6.047409999999999754e-05
9.770000000000000000e+02	6.255800000000000380e-04	4.753040000000000320e-06	6.244060000000000658e-05
9.780000000000000000e+02	6.262200000000000318e-04	-2.776400000000000048e-05	1.077740000000000019e-04
9.790000000000000000e+02	6.268600000000000257e-04	-5.527480000000000312e-06	1.255089999999999938e-04
9.800000000000000000e+02	6.275000000000000196e-04	2.014289999999999988e-05	1.305520000000000064e-04
9.810000000000000000e+02	6.281400000000000134e-04	3.720540000000000126e-05	1.370119999999999953e-04
9.820000000000000000e+02	6.287800000000001157e-04	4.930879999999999959e-06	1.537239999999999939e-04
9.830000000000000000e+02	6.294200000000000012e-04	2.022009999999999975e-05	1.781359999999999899e-04
9.840000000000000000e+02	6.300600000000001035e-04	2.840609999999999896e-05	1.829710000000000071e-04
9.850000000000000000e+02	6.306999999999999889e-04	7.254270000000000596e-05	1.520969999999999907e-04
9.860000000000000000e+02	6.313399999999999828e-04	9.610589999999999747e-05	1.358479999999999909e-04
9.870000000000000000e+02	6.319800000000000851e-04	9.610099999999999350e-05	1.091369999999999954e-04
9.880000000000000000e+02	6.326199999999999705e-04	5.644159999999999846e-05	8.520149999999999393e-05
9.890000000000000000e+02	6.332599999999999644e-04	1.047090000000000032e-04	1.910020000000000053e-05
9.900000000000000000e+02	6.339000000000000667e-04	1.269049999999999920e-04	-3.246399999999999953e-05
9.910000000000000000e+02	6.345399999999999522e-04	1.365000000000000111e-04	-4.995759999999999752e-05
9.920000000000000000e+02	6.351800000000000545e-04	1.203609999999999950e-04	-9.894079999999999975e-05
9.930000000000000000e+02	6.358200000000000483e-04	9.725449999999999525e-05	-1.364860000000000075e-04
9.940000000000000000e+02	6.364599999999999338e-04	1.023709999999999995e-04	-1.260640000000000046e-04
9.950000000000000000e+02	6.371000000000000361e-04	9.564399999999999432e-05	-1.469460000000000124e-04
9.960000000000000000e+02	6.377399999999999215e-04	6.163620000000000459e-05	-1.492390000000000123e-04
9.970000000000000000e+02	6.383800000000001322e-04	3.649170000000000164e-05	-1.640970000000000113e-04
9.980000000000000000e+02	6.390200000000000177e-04	-4.117779999999999731e-05	-1.458549999999999918e-04
9.990000000000000000e+02	6.396599999999999031e-04	-7.970559999999999798e-05	-1.111790000000000006e-04
1.000000000000000000e+03	6.403000000000000054e-04	-1.019330000000000014e-04	-1.064390000000000019e-04
1.001000000000000000e+03	6.409399999999999993e-04	-6.565650000000000403e-05	-3.818739999999999965e-05
1.002000000000000000e+03	6.415800000000001016e-04	-5.532810000000000310e-05	-1.309119999999999928e-05
1.003000000000000000e+03	6.422199999999999871e-04	-7.632060000000000244e-05	2.712000000000000123e-05
1.004000000000000000e+03	6.428599999999999809e-04	-1.233309999999999886e-04	1.459900000000000032e-05
1.005000000000000000e+03	6.435000000000000832e-04	-1.371420000000000093e-04	9.680610000000000815e-06
1.006000000000000000e+03	6.441399999999999687e-04	-1.415900000000000047e-04	2.744209999999999938e-05
1.007000000000000000e+03	6.447799999999999625e-04	-1.286489999999999943e-04	5.687049999999999701e-05
1.008000000000000000e+03	6.454200000000000648e-04	-8.886669999999999400e-05	6.950030000000000270e-05
1.009000000000000000e+03	6.460599999999999503e-04	-8.507699999999999876e-05	1.073589999999999999e-04
1.010000000000000000e+03	6.467000000000000526e-04	-8.211599999999999780e-05	1.014530000000000060e-04
1.011000000000000000e+03	6.473399999999999380e-04	-8.696790000000000466e-05	1.151219999999999999e-04
1.012000000000000000e+03	6.479799999999999319e-04	-1.298720000000000061e-04	4.378550000000000286e-05
1.013000000000000000e+03	6.486200000000000342e-04	-1.648800000000000070e-04	1.451630000000000025e-05
1.014000000000000000e+03	6.492599999999999196e-04	-1.822349999999999925e-04	1.149230000000000007e-05
1.015000000000000000e+03	6.499000000000000219e-04	-1.414210000000000000e-04	-1.512950000000000058e-06
1.016000000000000000e+03	6.505400000000000158e-04	-1.204820000000000028e-04	1.239780000000000012e-05
1.017000000000000000e+03	6.511799999999999013e-04	-1.262319999999999935e-04	2.403260000000000094e-05
1.018000000000000000e+03	6.518200000000000036e-04	-1.333940000000000039e-04	5.076199999999999781e-06
1.019000000000000000e+03	6.524599999999999974e-04	-1.192259999999999999e-04	-9.691860000000000072e-06
1.020000000000000000e+03	6.531000000000000997e-04	-1.180739999999999947e-04	8.057879999999999624e-07
1.021000000000000000e+03	6.537399999999999852e-04	-9.093080000000000021e-05	-1.365120000000000069e-05
1.022000000000000000e+03	6.543799999999998706e-04	-9.646710000000000343e-05	-1.347200000000000078e-05
1.023000000000000000e+03	6.550199999999999729e-04	-7.402109999999999506e-05	2.860020000000000105e-05
1.024000000000000000e+03	6.556599999999999668e-04	-4.821730000000000335e-05	1.493120000000000029e-05
1.025000000000000000e+03	6.562999999999999607e-04	-4.391120000000000065e-05	-2.564499999999999926e-05
1.026000000000000000e+03	6.569399999999999545e-04	-6.295349999999999958e-05	-3.047089999999999993e-05
1.027000000000000000e+03	6.575800000000000568e-04	-5.679610000000000328e-05	-5.470620000000000148e-05
1.028000000000000000e+03	6.582200000000000507e-04	-1.747630000000000071e-05	-8.205540000000000045e-05
1.029000000000000000e+03	6.588599999999999362e-04	-2.286229999999999793e-06	-6.559280000000000665e-05
1.030000000000000000e+03	6.594999999999999300e-04	1.562269999999999867e-05	-9.103559999999999962e-05
1.031000000000000000e+03	6.601400000000000323e-04	-1.299270000000000013e-05	-1.152439999999999964e-04
1.032000000000000000e+03	6.607800000000000262e-04	-4.003950000000000179e-05	-1.354949999999999894e-04
1.033000000000000000e+03	6.614200000000000201e-04	-3.052770000000000250e-05	-1.470540000000000052e-04
1.034000000000000000e+03	6.620600000000000139e-04	-4.072759999999999949e-05	-1.939680000000000104e-04
1.035000000000000000e+03	6.627000000000000078e-04	-4.848600000000000300e-05	-1.845849999999999954e-04
1.036000000000000000e+03	6.633400000000000017e-04	-8.479549999999999815e-05	-1.699390000000000004e-04
1.037000000000000000e+03	6.639799999999999956e-04	-7.962740000000000269e-05	-1.504389999999999872e-04
1.038000000000000000e+03	6.646199999999999894e-04	-8.421869999999999378e-05	-1.363779999999999875e-04
1.039000000000000000e+03	6.652600000000000917e-04	-9.504740000000000074e-05	-1.540769999999999954e-04
1.040000000000000000e+03	6.658999999999999772e-04	-1.037690000000000021e-04	-1.599469999999999917e-04
1.041000000000000000e+03	6.665400000000000795e-04	-1.291060000000000070e-04	-1.748999999999999958e-04
1.042000000000000000e+03	6.671799999999999649e-04	-1.729359999999999990e-04	-1.743399999999999876e-04
1.043000000000000000e+03	6.678199999999999588e-04	-1.925829999999999957e-04	-1.500879999999999901e-04
1.044000000000000000e+03	6.684600000000000611e-04	-2.264799999999999864e-04	-1.415429999999999965e-04
1.045000000000000000e+03	6.690999999999999465e-04	-2.204410000000000126e-04	-1.263489999999999926e-04
1.046000000000000000e+03	6.697400000000000488e-04	-1.995350000000000064e-04	-1.529850000000000133e-04
1.047000000000000000e+03	6.703800000000000427e-04	-2.156260000000000121e-04	-1.687310000000000079e-04
1.048000000000000000e+03	6.710199999999999282e-04	-2.300369999999999932e-04	-1.468110000000000010e-04
1.049000000000000000e+03	6.716600000000000304e-04	-1.820760000000000098e-04	-1.140559999999999935e-04
1.050000000000000000e+03	6.723000000000000243e-04	-1.649879999999999999e-04	-9.997090000000000197e-05
1.051000000000000000e+03	6.729400000000001266e-04	-1.686470000000000135e-04	-1.108249999999999969e-04
1.052000000000000000e+03	6.735800000000000121e-04	-1.992540000000000001e-04	-9.097589999999999746e-05
1.053000000000000000e+03	6.742200000000000059e-04	-1.829690000000000027e-04	-9.280750000000000208e-05
1.054000000000000000e+03	6.748600000000001082e-04	-1.765360000000000052e-04	-1.117529999999999988e-04
1.055000000000000000e+03	6.754999999999999937e-04	-1.888469999999999895e-04	-1.318120000000000045e-04
1.056000000000000000e+03	6.761399999999998791e-04	-2.060440000000000080e-04	-9.028779999999999976e-05
1.057000000000000000e+03	6.767799999999999814e-04	-2.144960000000000009e-04	-4.615600000000000329e-05
1.058000000000000000e+03	6.774199999999999753e-04	-2.409239999999999993e-04	-5.294220000000000406e-07
1.059000000000000000e+03	6.780600000000000776e-04	-2.630600000000000191e-04	-1.100459999999999964e-05
1.060000000000000000e+03	6.786999999999999630e-04	-2.249010000000000072e-04	-1.587939999999999911e-05
1.061000000000000000e+03	6.793399999999999569e-04	-2.164660000000000108e-04	-5.996569999999999915e-06
1.062000000000000000e+03	6.799800000000000592e-04	-2.518520000000000003e-04	-7.640549999999999209e-06
1.063000000000000000e+03	6.806199999999999447e-04	-2.685610000000000059e-04	2.153949999999999935e-05
1.064000000000000000e+03	6.812600000000000470e-04	-2.604640000000000189e-04	7.126939999999999903e-05
1.065000000000000000e+03	6.819000000000000408e-04	-2.382569999999999924e-04	9.893060000000000449e-05
1.066000000000000000e+03	6.825399999999999263e-04	-2.189179999999999935e-04	1.114249999999999979e-04
1.067000000000000000e+03	6.831800000000000286e-04	-1.964029999999999964e-04	1.058290000000000061e-04
1.068000000000000000e+03	6.838199999999999140e-04	-2.119470000000000089e-04	1.312669999999999885e-04
1.069000000000000000e+03	6.844600000000000163e-04	-2.287970000000000119e-04	1.246169999999999895e-04
1.070000000000000000e+03	6.851000000000000102e-04	-2.344550000000000041e-04	1.534399999999999946e-04
1.071000000000000000e+03	6.857399999999998956e-04	-2.236340000000000073e-04	1.924720000000000098e-04
1.072000000000000000e+03	6.863799999999999979e-04	-1.924689999999999897e-04	2.107950000000000036e-04
1.073000000000000000e+03	6.870199999999999918e-04	-1.629210000000000077e-04	2.241239999999999975e-04
1.074000000000000000e+03	6.876599999999999857e-04	-1.197819999999999994e-04	2.075640000000000070e-04
1.075000000000000000e+03	6.882999999999999795e-04	-1.363779999999999875e-04	2.126650000000000111e-04
1.076000000000000000e+03	6.889399999999999734e-04	-9.214779999999999889e-05	2.365319999999999912e-04
1.077000000000000000e+03	6.895800000000000757e-04	-1.102480000000000056e-04	2.357949999999999879e-04
1.078000000000000000e+03	6.902199999999999612e-04	-1.137049999999999964e-04	2.692530000000000054e-04
1.079000000000000000e+03	6.908599999999999550e-04	-9.263300000000000570e-05	2.974739999999999915e-04
1.080000000000000000e+03	6.915000000000000573e-04	-3.376910000000000165e-05	3.184339999999999805e-04
1.081000000000000000e+03	6.921400000000000512e-04	1.838679999999999945e-06	2.906660000000000255e-04
1.082000000000000000e+03	6.927800000000000451e-04	3.673429999999999827e-05	2.816370000000000006e-04
1.083000000000000000e+03	6.934199999999999305e-04	6.038090000000000324e-05	2.797850000000000055e-04
1.084000000000000000e+03	6.940600000000000328e-04	8.131079999999999406e-05	2.443829999999999809e-04
1.085000000000000000e+03	6.947000000000000267e-04	9.861199999999999707e-05	2.028560000000000107e-04
1.086000000000000000e+03	6.953400000000000206e-04	1.161209999999999949e-04	1.353880000000000122e-04
1.087000000000000000e+03	6.959799999999999060e-04	1.411910000000000107e-04	9.977379999999999669e-05
1.088000000000000000e+03	6.966200000000000083e-04	1.482160000000000053e-04	1.287399999999999905e-04
1.089000000000000000e+03	6.972600000000000022e-04	2.010140000000000104e-04	1.427540000000000091e-04
1.090000000000000000e+03	6.978999999999999961e-04	1.877150000000000010e-04	1.319279999999999878e-04
1.091000000000000000e+03	6.985399999999999899e-04	1.625829999999999984e-04	1.090610000000000049e-04
1.092000000000000000e+03	6.991799999999999838e-04	1.762920000000000123e-04	1.263360000000000047e-04
1.093000000000000000e+03	6.998200000000000861e-04	1.879349999999999955e-04	1.490539999999999996e-04
1.094000000000000000e+03	7.004599999999999715e-04	1.787950000000000119e-04	1.701159999999999955e-04
1.095000000000000000e+03	7.011000000000000738e-04	1.693719999999999904e-04	1.668809999999999901e-04
1.096000000000000000e+03	7.017400000000000677e-04	1.537350000000000045e-04	1.529210000000000085e-04
1.097000000000000000e+03	7.023799999999999532e-04	1.753590000000000129e-04	1.739560000000000130e-04
1.098000000000000000e+03	7.030200000000000555e-04	2.263760000000000024e-04	1.619559999999999923e-04
1.099000000000000000e+03	7.036600000000000493e-04	2.484109999999999769e-04	1.697480000000000018e-04
1.100000000000000000e+03	7.043000000000001516e-04	2.603929999999999851e-04	2.088509999999999965e-04
1.101000000000000000e+03	7.049400000000000371e-04	2.934710000000000096e-04	2.462359999999999918e-04
1.102000000000000000e+03	7.055799999999999225e-04	2.915799999999999967e-04	2.545219999999999731e-04
1.103000000000000000e+03	7.062200000000000248e-04	2.892479999999999791e-04	2.352809999999999993e-04
1.104000000000000000e+03	7.068600000000000187e-04	3.240559999999999751e-04	2.075459999999999946e-04
1.105000000000000000e+03	7.074999999999999041e-04	3.239779999999999938e-04	1.595819999999999910e-04
1.106000000000000000e+03	7.081400000000000064e-04	3.086410000000000152e-04	1.353299999999999935e-04
1.107000000000000000e+03	7.087800000000000003e-04	3.241060000000000035e-04	9.094949999999999378e-05
1.108000000000000000e+03	7.094200000000001026e-04	3.373970000000000224e-04	1.695609999999999847e-05
1.109000000000000000e+03	7.100599999999999880e-04	3.033299999999999842e-04	-6.631380000000000026e-06
1.110000000000000000e+03	7.106999999999999819e-04	3.188379999999999990e-04	-3.339540000000000217e-05
1.111000000000000000e+03	7.113400000000000842e-04	2.917899999999999964e-04	-8.938060000000000276e-05
1.112000000000000000e+03	7.119799999999999697e-04	2.835380000000000083e-04	-1.017879999999999951e-04
1.113000000000000000e+03	7.126200000000000720e-04	2.546480000000000054e-04	-9.105120000000000672e-05
1.114000000000000000e+03	7.132599999999999574e-04	2.257120000000000101e-04	-1.220989999999999977e-04
1.115000000000000000e+03	7.138999999999999513e-04	2.111699999999999992e-04	-1.573710000000000083e-04
1.116000000000000000e+03	7.145400000000000536e-04	2.598960000000000202e-04	-1.872990000000000104e-04
1.117000000000000000e+03	7.151799999999999390e-04	3.197419999999999755e-04	-2.662160000000000004e-04
1.118000000000000000e+03	7.158200000000000413e-04	3.297029999999999839e-04	-2.911659999999999834e-04
1.119000000000000000e+03	7.164600000000000352e-04	3.254800000000000076e-04	-3.213269999999999950e-04
1.120000000000000000e+03	7.170999999999999206e-04	3.093029999999999760e-04	-3.693430000000000042e-04
1.121000000000000000e+03	7.177400000000000229e-04	2.555170000000000271e-04	-4.203020000000000020e-04
1.122000000000000000e+03	7.183800000000000168e-04	2.590340000000000004e-04	-4.217979999999999755e-04
1.123000000000000000e+03	7.190199999999999023e-04	2.322690000000000084e-04	-4.221690000000000165e-04
1.124000000000000000e+03	7.196600000000000046e-04	2.256340000000000017e-04	-4.409330000000000150e-04
1.125000000000000000e+03	7.202999999999998900e-04	2.119540000000000107e-04	-4.625349999999999752e-04
1.126000000000000000e+03	7.209400000000001007e-04	1.699910000000000060e-04	-4.713620000000000180e-04
1.127000000000000000e+03	7.215799999999999862e-04	1.564459999999999993e-04	-4.521969999999999939e-04
1.128000000000000000e+03	7.222199999999998716e-04	1.235519999999999988e-04	-4.742220000000000007e-04
1.129000000000000000e+03	7.228599999999999739e-04	9.528860000000000108e-05	-4.138139999999999787e-04
1.130000000000000000e+03	7.234999999999999678e-04	5.555509999999999940e-05	-4.019779999999999924e-04
1.131000000000000000e+03	7.241400000000000701e-04	8.565560000000000369e-06	-3.895840000000000023e-04
1.132000000000000000e+03	7.247799999999999555e-04	-4.160930000000000157e-05	-3.612479999999999945e-04
1.133000000000000000e+03	7.254199999999999494e-04	-6.797560000000000017e-05	-3.517610000000000224e-04
1.134000000000000000e+03	7.260600000000000517e-04	-1.073559999999999933e-04	-3.387090000000000261e-04
1.135000000000000000e+03	7.266999999999999372e-04	-1.324669999999999906e-04	-3.477139999999999983e-04
1.136000000000000000e+03	7.273399999999999310e-04	-1.297919999999999933e-04	-3.578599999999999923e-04
1.137000000000000000e+03	7.279800000000000333e-04	-1.471610000000000095e-04	-3.472719999999999778e-04
1.138000000000000000e+03	7.286200000000000272e-04	-1.405129999999999877e-04	-3.450729999999999943e-04
1.139000000000000000e+03	7.292600000000000211e-04	-1.809600000000000021e-04	-3.219009999999999797e-04
1.140000000000000000e+03	7.298999999999999065e-04	-2.078170000000000061e-04	-3.028279999999999948e-04
1.141000000000000000e+03	7.305400000000000088e-04	-2.287439999999999905e-04	-3.078210000000000061e-04
1.142000000000000000e+03	7.311800000000000027e-04	-2.582029999999999807e-04	-2.806849999999999731e-04
1.143000000000000000e+03	7.318199999999999966e-04	-2.840159999999999994e-04	-2.265799999999999889e-04
1.144000000000000000e+03	7.324599999999999904e-04	-3.118670000000000144e-04	-1.957999999999999888e-04
1.145000000000000000e+03	7.331000000000000927e-04	-3.071559999999999980e-04	-1.916649999999999886e-04
1.146000000000000000e+03	7.337399999999999782e-04	-3.373730000000000240e-04	-1.444990000000000001e-04
1.147000000000000000e+03	7.343799999999999720e-04	-3.360699999999999994e-04	-7.475640000000000139e-05
1.148000000000000000e+03	7.350199999999999659e-04	-3.460809999999999820e-04	-2.398679999999999877e-05
1.149000000000000000e+03	7.356600000000000682e-04	-3.823829999999999742e-04	3.728809999999999964e-05
1.150000000000000000e+03	7.363000000000000621e-04	-3.919670000000000099e-04	7.631890000000000548e-05
1.151000000000000000e+03	7.369399999999999475e-04	-3.561920000000000212e-04	1.321820000000000026e-04
1.152000000000000000e+03	7.375800000000000498e-04	-3.417319999999999733e-04	1.960800000000000065e-04
1.153000000000000000e+03	7.382200000000000437e-04	-2.955610000000000116e-04	2.418320000000000116e-04
1.154000000000000000e+03	7.388599999999999291e-04	-2.773659999999999732e-04	2.237080000000000069e-04
1.155000000000000000e+03	7.395000000000000314e-04	-3.078460000000000202e-04	2.447770000000000046e-04
1.156000000000000000e+03	7.401400000000000253e-04	-3.072500000000000144e-04	2.959619999999999829e-04
1.157000000000000000e+03	7.407800000000001276e-04	-2.908049999999999915e-04	3.546250000000000140e-04
1.158000000000000000e+03	7.414200000000000131e-04	-3.019639999999999976e-04	3.515950000000000108e-04
1.159000000000000000e+03	7.420599999999998985e-04	-3.118090000000000228e-04	3.488760000000000255e-04
1.160000000000000000e+03	7.427000000000000008e-04	-3.573399999999999905e-04	3.664620000000000160e-04
1.161000000000000000e+03	7.433399999999999947e-04	-3.220210000000000260e-04	3.621019999999999968e-04
1.162000000000000000e+03	7.439800000000000970e-04	-2.849770000000000059e-04	4.076400000000000206e-04
1.163000000000000000e+03	7.446199999999999824e-04	-2.498679999999999868e-04	4.525840000000000158e-04
1.164000000000000000e+03	7.452599999999999763e-04	-2.097559999999999887e-04	4.958599999999999857e-04
1.165000000000000000e+03	7.459000000000000786e-04	-1.728900000000000066e-04	5.310529999999999721e-04
1.166000000000000000e+03	7.465399999999999640e-04	-1.452889999999999976e-04	5.363100000000000202e-04
1.167000000000000000e+03	7.471800000000000663e-04	-9.005449999999999642e-05	5.578140000000000095e-04
1.168000000000000000e+03	7.478200000000000602e-04	-6.716640000000000121e-05	5.735999999999999563e-04
1.169000000000000000e+03	7.484599999999999457e-04	-4.172219999999999840e-05	5.719180000000000357e-04
1.170000000000000000e+03	7.491000000000000479e-04	1.124269999999999995e-05	5.894350000000000240e-04
1.171000000000000000e+03	7.497399999999999334e-04	6.717869999999999430e-05	5.371249999999999506e-04
1.172000000000000000e+03	7.503799999999999273e-04	5.020839999999999857e-05	5.047219999999999832e-04
1.173000000000000000e+03	7.510200000000000296e-04	6.260930000000000380e-05	4.893319999999999831e-04
1.174000000000000000e+03	7.516599999999999150e-04	1.168329999999999976e-04	4.618409999999999985e-04
1.175000000000000000e+03	7.523000000000000173e-04	1.384819999999999931e-04	4.186199999999999730e-04
1.176000000000000000e+03	7.529400000000000112e-04	1.761260000000000007e-04	3.750949999999999857e-04
1.177000000000000000e+03	7.535799999999998966e-04	1.925779999999999983e-04	3.751730000000000212e-04
1.178000000000000000e+03	7.542199999999999989e-04	2.062470000000000058e-04	3.495269999999999757e-04
1.179000000000000000e+03	7.548599999999999928e-04	2.791429999999999801e-04	3.258660000000000137e-04
1.180000000000000000e+03	7.555000000000000951e-04	3.281150000000000256e-04	3.009919999999999805e-04
1.181000000000000000e+03	7.561399999999999805e-04	3.223880000000000040e-04	2.939080000000000056e-04
1.182000000000000000e+03	7.567799999999998660e-04	3.410970000000000039e-04	3.026729999999999937e-04
1.183000000000000000e+03	7.574200000000000767e-04	3.581829999999999823e-04	2.092949999999999943e-04
1.184000000000000000e+03	7.580599999999999622e-04	3.833339999999999860e-04	1.530389999999999962e-04
1.185000000000000000e+03	7.587000000000000645e-04	3.845580000000000135e-04	1.006100000000000006e-04
1.186000000000000000e+03	7.593399999999999499e-04	3.362120000000000126e-04	7.139540000000000426e-05
1.187000000000000000e+03	7.599799999999999438e-04	3.092990000000000214e-04	3.390719999999999954e-05
1.188000000000000000e+03	7.606200000000000461e-04	3.124280000000000113e-04	2.121049999999999792e-06
1.189000000000000000e+03	7.612599999999999315e-04	2.590669999999999779e-04	3.123089999999999943e-06
1.190000000000000000e+03	7.618999999999999254e-04	2.482769999999999812e-04	-1.001210000000000024e-05
1.191000000000000000e+03	7.625400000000000277e-04	2.614149999999999764e-04	-2.743380000000000151e-05
1.192000000000000000e+03	7.631800000000000216e-04	2.523189999999999808e-04	-2.763310000000000145e-05
1.193000000000000000e+03	7.638200000000000154e-04	2.977379999999999740e-04	-3.238410000000000052e-05
1.194000000000000000e+03	7.644600000000000093e-04	2.898260000000000267e-04	-4.171490000000000273e-05
1.195000000000000000e+03	7.651000000000000032e-04	2.523639999999999846e-04	-2.668850000000000036e-05
1.196000000000000000e+03	7.657399999999999970e-04	2.386760000000000032e-04	-4.797369999999999776e-05
1.197000000000000000e+03	7.663799999999999909e-04	2.227309999999999924e-04	-5.094959999999999751e-05
1.198000000000000000e+03	7.670199999999999848e-04	1.987109999999999886e-04	-3.725260000000000312e-05
1.199000000000000000e+03	7.676600000000000871e-04	1.862690000000000016e-04	-7.951089999999999796e-05
1.200000000000000000e+03	7.682999999999999725e-04	1.754600000000000040e-04	-9.790980000000000234e-05
1.201000000000000000e+03	7.689399999999999664e-04	1.410759999999999890e-04	-1.058080000000000007e-04
1.202000000000000000e+03	7.695800000000000687e-04	1.217170000000000003e-04	-6.779800000000000377e-05
1.203000000000000000e+03	7.702199999999999542e-04	1.195839999999999989e-04	-6.478470000000000333e-05
1.204000000000000000e+03	7.708600000000000564e-04	1.323829999999999961e-04	-8.411569999999999833e-05
1.205000000000000000e+03	7.714999999999999419e-04	1.581610000000000058e-04	-7.518599999999999470e-05
1.206000000000000000e+03	7.721400000000000442e-04	1.511940000000000029e-04	-3.321230000000000048e-05
1.207000000000000000e+03	7.727800000000000381e-04	1.361289999999999972e-04	-2.627529999999999897e-05
1.208000000000000000e+03	7.734199999999999235e-04	1.385969999999999878e-04	-1.885539999999999908e-05
1.209000000000000000e+03	7.740600000000000258e-04	7.977370000000000500e-05	-4.116620000000000237e-06
1.210000000000000000e+03	7.747000000000000197e-04	7.876570000000000381e-05	-3.848199999999999849e-06
1.211000000000000000e+03	7.753400000000001220e-04	7.741349999999999328e-05	9.057069999999999666e-06
1.212000000000000000e+03	7.759800000000000074e-04	1.142510000000000010e-04	-3.120639999999999992e-05
1.213000000000000000e+03	7.766200000000000013e-04	1.460359999999999957e-04	-8.778979999999999759e-05
1.214000000000000000e+03	7.772600000000001036e-04	1.436019999999999983e-04	-1.163960000000000016e-04
1.215000000000000000e+03	7.778999999999999890e-04	8.525590000000000479e-05	-1.460289999999999939e-04
1.216000000000000000e+03	7.785400000000000913e-04	4.353170000000000200e-05	-2.058419999999999987e-04
1.217000000000000000e+03	7.791799999999999768e-04	1.470710000000000019e-05	-2.382600000000000126e-04
1.218000000000000000e+03	7.798199999999999707e-04	1.706129999999999875e-05	-2.070139999999999936e-04
1.219000000000000000e+03	7.804600000000000730e-04	-2.379600000000000053e-05	-2.222430000000000065e-04
1.220000000000000000e+03	7.810999999999999584e-04	-2.137899999999999978e-05	-1.969130000000000034e-04
1.221000000000000000e+03	7.817399999999999523e-04	-2.641769999999999950e-05	-2.037519999999999967e-04
1.222000000000000000e+03	7.823800000000000546e-04	-4.178349999999999729e-05	-1.822039999999999923e-04
1.223000000000000000e+03	7.830199999999999400e-04	-5.421550000000000295e-05	-2.170890000000000081e-04
1.224000000000000000e+03	7.836600000000000423e-04	-8.401520000000000158e-05	-2.349580000000000093e-04
