#i	t	cos	sin
1953	0.125022	-3.15752e-05	-0.000225882
1954	0.125086	-2.34341e-05	-0.000202375
1955	0.12515	-4.26275e-05	-0.000211244
1956	0.125214	-5.79323e-05	-0.000194455
1957	0.125278	-8.7804e-05	-0.000185635
1958	0.125342	-0.000101932	-0.000194094
1959	0.125406	-0.000115787	-0.000178969
1960	0.12547	-0.000130852	-0.00017063
1961	0.125534	-0.00015558	-0.00019053
1962	0.125598	-0.000176282	-0.00019961
1963	0.125662	-0.000195443	-0.000179888
1964	0.125726	-0.000197875	-0.000196988
1965	0.12579	-0.000225125	-0.000217624
1966	0.125854	-0.000271868	-0.000202263
1967	0.125918	-0.000256898	-0.000196486
1968	0.125982	-0.000229523	-0.000172645
1969	0.126046	-0.000239804	-0.000155837
1970	0.12611	-0.000252469	-0.000168089
1971	0.126174	-0.000246543	-0.000145213
1972	0.126238	-0.000273324	-0.000116947
1973	0.126302	-0.000272262	-6.20727e-05
1974	0.126366	-0.000257597	-3.33176e-05
1975	0.12643	-0.000264826	-1.84051e-05
1976	0.126494	-0.000251873	-1.60026e-06
1977	0.126558	-0.000231039	3.48453e-05
1978	0.126622	-0.000227661	4.94985e-05
1979	0.126686	-0.00022568	5.84535e-05
1980	0.12675	-0.000211634	5.52074e-05
1981	0.126814	-0.000231858	3.92216e-05
1982	0.126878	-0.000229938	3.91512e-05
1983	0.126942	-0.000232831	6.50706e-05
1984	0.127006	-0.000237197	5.58264e-05
1985	0.12707	-0.000214028	7.01656e-05
1986	0.127134	-0.000193562	8.78204e-05
1987	0.127198	-0.000178373	8.49309e-05
1988	0.127262	-0.000167267	8.25131e-05
1989	0.127326	-0.000145701	9.99027e-05
1990	0.12739	-0.000164275	0.000126736
1991	0.127454	-0.000140664	0.000152218
1992	0.127518	-0.000146429	0.000139468
1993	0.127582	-0.000126373	0.000162699
1994	0.127646	-0.000124423	0.000169136
1995	0.12771	-0.000120752	0.000186356
1996	0.127774	-0.000107384	0.000201081
1997	0.127838	-0.000110774	0.000204205
1998	0.127902	-8.46148e-05	0.00018347
1999	0.127966	-0.000107894	0.000178954
2000	0.12803	-0.000121701	0.000210362
2001	0.128094	-0.000102439	0.000230411
2002	0.128158	-6.99679e-05	0.000218646
2003	0.128222	-1.79709e-05	0.000220884
2004	0.128286	1.92745e-05	0.000242542
2005	0.12835	2.16783e-05	0.000247313
2006	0.128414	3.50892e-05	0.00025712
2007	0.128478	2.83679e-05	0.000275927
2008	0.128542	2.08166e-05	0.00025142
2009	0.128606	4.36078e-05	0.00023187
2010	0.12867	8.42378e-05	0.000220571
2011	0.128734	0.000114494	0.000216679
2012	0.128798	0.000147194	0.000216174
2013	0.128862	0.000175266	0.000180528
2014	0.128926	0.000197721	0.000127829
2015	0.12899	0.000222632	8.67691e-05
2016	0.129054	0.000215216	9.33752e-05
2017	0.129118	0.000202108	8.16558e-05
2018	0.129182	0.000191487	4.47159e-05
2019	0.129246	0.000163192	3.35937e-05
2020	0.12931	0.000179179	9.17048e-06
2021	0.129374	0.000181746	2.62977e-06
2022	0.129438	0.000196999	2.9668e-05
2023	0.129502	0.000224566	2.46634e-05
2024	0.129566	0.000219522	1.4254e-05
2025	0.12963	0.000243866	4.15899e-06
2026	0.129694	0.000239139	-1.74881e-05
2027	0.129758	0.000228309	-9.98233e-06
2028	0.129822	0.000236334	1.80318e-05
2029	0.129886	0.000223443	2.61576e-05
2030	0.12995	0.000219311	3.7475e-05
2031	0.130014	0.000186165	8.64126e-06
2032	0.130078	0.000187489	1.71043e-05
2033	0.130142	0.000239836	-2.09945e-05
2034	0.130206	0.000267971	-5.18599e-05
2035	0.13027	0.000266041	-8.41268e-05
2036	0.130334	0.000228561	-0.000109763
2037	0.130398	0.000173748	-0.000123504
2038	0.130462	0.000115555	-0.000174159
2039	0.130526	7.42933e-05	-0.000197934
2040	0.13059	7.20249e-05	-0.000194275
2041	0.130654	5.83258e-05	-0.000182442
2042	0.130718	5.9599e-05	-0.000194849
2043	0.130782	4.02434e-05	-0.000195848
2044	0.130846	2.7737e-05	-0.000197903
2045	0.13091	7.58889e-06	-0.000190381
2046	0.130974	-2.50201e-05	-0.000181377
2047	0.131038	-4.29731e-05	-0.000147646
2048	0.131102	-7.5541e-05	-0.000118268
2049	0.131166	-0.000101034	-0.000104888
2050	0.13123	-9.90353e-05	-0.00011326
2051	0.131294	-0.000106606	-8.39275e-05
2052	0.131358	-8.3159e-05	-6.72132e-05
2053	0.131422	-4.16076e-05	-3.07588e-05
2054	0.131486	-2.31789e-05	-3.10559e-05
2055	0.13155	1.06747e-06	-3.37361e-05
2056	0.131614	-8.88121e-06	-1.33384e-05
2057	0.131678	-2.1062e-05	-1.31402e-05
2058	0.131742	-2.20184e-05	-4.68768e-05
2059	0.131806	-4.65105e-05	-3.20576e-05
2060	0.13187	-7.13402e-05	2.52239e-06
2061	0.131934	-9.52978e-05	3.15377e-05
2062	0.131998	-0.000103574	5.63324e-05
2063	0.132062	-7.12578e-05	8.28395e-05
2064	0.132126	-2.11089e-05	9.16161e-05
2065	0.13219	-1.29839e-05	0.000111675
2066	0.132254	3.31692e-05	0.000105661
2067	0.132318	2.30067e-05	8.82402e-05
2068	0.132382	3.21331e-05	9.46911e-05
2069	0.132446	4.0088e-05	7.10593e-05
2070	0.13251	4.97817e-05	3.42723e-05
2071	0.132574	5.64692e-05	-1.45667e-06
2072	0.132638	5.6472e-05	-3.40494e-05
2073	0.132702	4.81342e-05	-5.87938e-05
2074	0.132766	4.86838e-05	-0.000105069
2075	0.13283	2.55128e-05	-0.000112122
2076	0.132894	-2.89391e-06	-0.000118925
2077	0.132958	-2.07666e-05	-0.000101528
2078	0.133022	-2.04325e-05	-0.000121833
2079	0.133086	-1.24455e-06	-0.000141428
2080	0.13315	-1.48335e-05	-0.000120791
2081	0.133214	-3.0509e-05	-0.000117151
2082	0.133278	-4.48651e-05	-0.000127643
2083	0.133342	-5.91996e-05	-0.000127751
2084	0.133406	-5.98396e-05	-0.000124536
2085	0.13347	-5.50066e-05	-0.000115079
2086	0.133534	-6.10785e-05	-0.000119878
2087	0.133598	-6.56069e-05	-0.000109066
2088	0.133662	-4.97452e-05	-0.000106355
2089	0.133726	-4.93046e-05	-0.000106018
2090	0.13379	-7.64287e-05	-0.000125137
2091	0.133854	-7.66518e-05	-0.000103927
2092	0.133918	-6.01875e-05	-8.93435e-05
2093	0.133982	-6.79117e-05	-7.47562e-05
2094	0.134046	-8.42005e-05	-0.000106596
2095	0.13411	-9.01105e-05	-0.000134082
2096	0.134174	-0.000110117	-0.000134829
2097	0.134238	-0.000139708	-9.50282e-05
2098	0.134302	-0.000146295	-6.88872e-05
2099	0.134366	-0.000124642	-5.05889e-05
2100	0.13443	-0.000153544	-1.14144e-05
2101	0.134494	-0.00016491	-3.01275e-06
2102	0.134558	-0.000123538	-1.31482e-05
2103	0.134622	-0.000124658	-1.98791e-05
2104	0.134686	-0.000145264	-2.97403e-05
2105	0.13475	-0.000181074	-1.50381e-05
2106	0.134814	-0.00018435	-2.01789e-05
2107	0.134878	-0.000188285	-2.23801e-05
2108	0.134942	-0.000187675	-9.46152e-06
2109	0.135006	-0.000196766	2.46864e-05
2110	0.13507	-0.000179427	4.18204e-05
2111	0.135134	-0.00018021	7.08711e-05
2112	0.135198	-0.000187543	0.000137056
2113	0.135262	-0.000136456	0.00013391
2114	0.135326	-0.000101871	0.000150698
2115	0.13539	-8.62316e-05	0.000177024
2116	0.135454	-8.72749e-05	0.000195961
2117	0.135518	-8.00409e-05	0.000198812
2118	0.135582	-8.41863e-05	0.000222183
2119	0.135646	-7.58938e-05	0.000256336
2120	0.13571	-6.18909e-05	0.000256311
2121	0.135774	-6.84385e-05	0.000297896
2122	0.135838	-6.42958e-05	0.000310873
2123	0.135902	-3.59438e-05	0.000289132
2124	0.135966	-7.61464e-06	0.000275439
2125	0.13603	-1.25568e-05	0.000281352
2126	0.136094	1.87202e-05	0.000299174
2127	0.136158	5.87794e-05	0.000263557
2128	0.136222	8.24253e-05	0.000239469
2129	0.136286	8.49596e-05	0.000206683
2130	0.13635	9.61759e-05	0.000199003
2131	0.136414	8.06515e-05	0.000194416
2132	0.136478	7.20373e-05	0.000183543
2133	0.136542	3.8827e-05	0.000134379
2134	0.136606	2.11761e-05	0.00013038
2135	0.13667	5.95012e-05	0.000115535
2136	0.136734	6.49009e-05	9.86716e-05
2137	0.136798	5.50236e-05	0.000132551
2138	0.136862	3.89213e-05	0.000157002
2139	0.136926	5.19027e-05	0.000158944
2140	0.13699	5.80714e-05	0.000154659
2141	0.137054	6.86556e-05	0.000162186
2142	0.137118	3.14892e-05	0.000169215
2143	0.137182	2.61294e-05	0.00015942
2144	0.137246	3.58504e-05	0.000119027
2145	0.13731	4.50746e-05	0.000106163
2146	0.137374	7.34627e-05	0.000109227
2147	0.137438	0.000104687	0.000106883
2148	0.137502	0.000120388	0.000100728
2149	0.137566	0.000148401	0.000114992
2150	0.13763	0.000166958	9.4668e-05
2151	0.137694	0.000178197	0.000113918
2152	0.137758	0.000203767	0.000115957
2153	0.137822	0.000229107	0.000123331
2154	0.137886	0.00024756	0.000124306
2155	0.13795	0.000292158	0.000113334
2156	0.138014	0.000300371	0.000102398
2157	0.138078	0.000319521	4.07392e-05
2158	0.138142	0.00032182	1.21054e-05
2159	0.138206	0.0003145	2.02724e-05
2160	0.13827	0.000282106	-2.05135e-05
2161	0.138334	0.000249437	-4.92843e-05
2162	0.138398	0.000258889	-5.25993e-05
2163	0.138462	0.000262081	-5.83988e-05
2164	0.138526	0.000237479	-6.52188e-05
2165	0.13859	0.000216023	-9.55008e-05
2166	0.138654	0.000158239	-0.000117622
2167	0.138718	0.000128341	-0.000130814
2168	0.138782	0.000125722	-0.000140092
2169	0.138846	0.0001214	-0.000121292
2170	0.13891	0.0001499	-0.000125472
2171	0.138974	0.000185336	-0.000153234
2172	0.139038	0.000210428	-0.000197399
2173	0.139102	0.000185514	-0.000213695
2174	0.139166	0.00015351	-0.000208218
2175	0.13923	0.000127721	-0.000197931
2176	0.139294	0.000103395	-0.0001844
2177	0.139358	7.36897e-05	-0.000149212
2178	0.139422	5.60886e-05	-0.000174595
2179	0.139486	1.88244e-05	-0.000169414
2180	0.13955	2.32708e-05	-0.000166101
2181	0.139614	2.78926e-05	-0.000157549
2182	0.139678	-1.79381e-06	-0.000131174
2183	0.139742	1.60582e-06	-0.000128346
2184	0.139806	-9.9649e-06	-0.000145398
2185	0.13987	-3.72064e-05	-0.000177965
2186	0.139934	-7.00277e-05	-0.000172601
2187	0.139998	-9.56704e-05	-0.000165381
2188	0.140062	-0.000102717	-0.000173422
2189	0.140126	-0.000126823	-0.000181747
2190	0.14019	-0.000130859	-0.000186983
2191	0.140254	-0.000118703	-0.000173888
2192	0.140318	-0.000111257	-0.00017909
2193	0.140382	-0.000115041	-0.000142703
2194	0.140446	-9.73552e-05	-9.93014e-05
2195	0.14051	-6.53135e-05	-8.78055e-05
2196	0.140574	-4.92794e-05	-9.25793e-05
2197	0.140638	-2.37536e-05	-6.82612e-05
2198	0.140702	-1.64652e-05	-7.35405e-05
2199	0.140766	-7.50645e-06	-8.7525e-05
2200	0.14083	-3.81499e-05	-8.52866e-05
2201	0.140894	-7.39951e-05	-0.0001031
2202	0.140958	-9.91287e-05	-7.98244e-05
2203	0.141022	-0.000110342	-7.21076e-05
2204	0.141086	-0.000113226	-6.64478e-05
2205	0.14115	-7.37207e-05	-7.0267e-05
2206	0.141214	-7.14998e-05	-8.31116e-05
2207	0.141278	-7.9917e-05	-7.74051e-05
2208	0.141342	-7.50509e-05	-7.666e-05
2209	0.141406	-7.70531e-05	-7.62695e-05
2210	0.14147	-5.59959e-05	-5.16287e-05
2211	0.141534	-3.36495e-05	-5.40256e-05
2212	0.141598	-5.7198e-05	-3.314e-05
2213	0.141662	-7.19047e-05	1.21751e-05
2214	0.141726	-7.49575e-05	4.59961e-05
2215	0.14179	-6.66901e-05	6.67243e-05
2216	0.141854	-7.05739e-05	7.39478e-05
2217	0.141918	-6.09546e-05	7.09555e-05
2218	0.141982	-4.45451e-05	0.000116092
2219	0.142046	-3.25642e-05	0.000126181
2220	0.14211	-2.40021e-06	0.00015519
2221	0.142174	-1.36714e-05	0.000186389
2222	0.142238	-6.86885e-06	0.000217937
2223	0.142302	1.78313e-06	0.000249529
2224	0.142366	3.00314e-05	0.000259336
2225	0.14243	5.70496e-05	0.000243339
2226	0.142494	0.000108503	0.000210986
2227	0.142558	0.000122067	0.000179568
2228	0.142622	0.000113149	0.000173251
2229	0.142686	0.000137379	0.000184552
2230	0.14275	0.000174069	0.000177718
2231	0.142814	0.000182314	0.000164036
2232	0.142878	0.000191936	0.000135402
2233	0.142942	0.000202874	0.000121323
2234	0.143006	0.000205821	9.36964e-05
2235	0.14307	0.000219085	5.53141e-05
2236	0.143134	0.000215362	3.19014e-05
2237	0.143198	0.000237717	1.46692e-05
2238	0.143262	0.00026459	-2.97367e-06
2239	0.143326	0.00023962	-2.36078e-05
2240	0.14339	0.000222229	-3.1255e-05
2241	0.143454	0.000230458	-3.59373e-05
2242	0.143518	0.00017308	-4.23121e-05
2243	0.143582	0.000132929	-4.99854e-05
2244	0.143646	0.000122522	-6.39376e-05
2245	0.14371	0.000120354	-7.52155e-05
2246	0.143774	0.000124325	-9.75206e-05
2247	0.143838	0.000119514	-0.000126948
2248	0.143902	8.50189e-05	-0.000130496
2249	0.143966	8.47006e-05	-0.000153263
2250	0.14403	8.36878e-05	-0.00017132
2251	0.144094	7.52651e-05	-0.000192291
2252	0.144158	6.21699e-06	-0.000195104
2253	0.144222	-1.80473e-05	-0.000172513
2254	0.144286	-1.02275e-05	-0.000141632
2255	0.14435	1.87058e-05	-0.000118285
2256	0.144414	2.9553e-05	-0.000113643
2257	0.144478	1.82372e-05	-0.000157999
2258	0.144542	2.14233e-05	-0.000186387
2259	0.144606	-3.70277e-06	-0.000204866
2260	0.14467	-5.33424e-05	-0.000237377
2261	0.144734	-8.62917e-05	-0.000218234
2262	0.144798	-0.000121535	-0.000209135
2263	0.144862	-0.000118227	-0.000206336
2264	0.144926	-0.000120588	-0.000151719
2265	0.14499	-0.000101542	-0.000123881
2266	0.145054	-8.61892e-05	-0.000115593
2267	0.145118	-8.17522e-05	-9.23899e-05
2268	0.145182	-8.24474e-05	-0.000111014
2269	0.145246	-0.000104704	-0.000120502
2270	0.14531	-0.000112839	-0.000144286
2271	0.145374	-0.000111061	-0.000164105
2272	0.145438	-0.000143195	-0.000166495
2273	0.145502	-0.000152021	-0.000162531
2274	0.145566	-0.000162258	-0.000139152
2275	0.14563	-0.00020532	-0.000111792
2276	0.145694	-0.000210998	-7.04008e-05
2277	0.145758	-0.00021852	-5.38669e-05
2278	0.145822	-0.000228853	-2.60279e-06
2279	0.145886	-0.000220908	2.25906e-05
2280	0.14595	-0.000228224	3.6825e-05
2281	0.146014	-0.000202727	8.03704e-05
2282	0.146078	-0.000160789	8.32281e-05
2283	0.146142	-0.000145432	6.40719e-05
2284	0.146206	-0.000158184	6.03081e-05
2285	0.14627	-0.000184421	4.80113e-05
2286	0.146334	-0.000255963	0.000103115
2287	0.146398	-0.000262792	0.000152071
2288	0.146462	-0.000274842	0.000172966
2289	0.146526	-0.000298909	0.000184004
2290	0.14659	-0.000283721	0.000218095
2291	0.146654	-0.000275727	0.00024555
2292	0.146718	-0.000266274	0.000236731
2293	0.146782	-0.000256741	0.000243677
2294	0.146846	-0.000236412	0.000229677
2295	0.14691	-0.000207461	0.000250232
2296	0.146974	-0.00017645	0.000277213
2297	0.147038	-0.000175784	0.000277869
2298	0.147102	-0.000171859	0.000303833
2299	0.147166	-0.000117397	0.000341347
2300	0.14723	-7.9493e-05	0.000346557
2301	0.147294	-5.62305e-05	0.00033107
2302	0.147358	-1.32807e-05	0.000317313
2303	0.147422	5.12903e-05	0.000273634
2304	0.147486	7.21131e-05	0.000234655
2305	0.14755	8.06532e-05	0.000218303
2306	0.147614	0.000102177	0.000202738
2307	0.147678	0.000105929	0.000212097
2308	0.147742	0.000116256	0.000213398
2309	0.147806	0.000140125	0.000188319
2310	0.14787	0.000154063	0.000190811
2311	0.147934	0.000171036	0.000159161
2312	0.147998	0.00019598	0.000193469
2313	0.148062	0.000250768	0.000198696
2314	0.148126	0.000315224	0.000176646
2315	0.14819	0.000338588	0.000131552
2316	0.148254	0.000398871	9.31417e-05
2317	0.148318	0.000409612	4.54819e-05
2318	0.148382	0.000417004	2.43054e-05
2319	0.148446	0.000439065	-6.82212e-06
2320	0.14851	0.000444835	-2.68313e-05
2321	0.148574	0.000409501	-5.52386e-05
2322	0.148638	0.000371569	-8.05516e-05
2323	0.148702	0.000372732	-0.000123041
2324	0.148766	0.000373973	-0.000186214
2325	0.14883	0.000339671	-0.000213389
2326	0.148894	0.000299664	-0.000247185
2327	0.148958	0.000287099	-0.00031538
2328	0.149022	0.000292208	-0.000353653
2329	0.149086	0.000294018	-0.00036521
2330	0.14915	0.000261844	-0.000396963
2331	0.149214	0.000231857	-0.000404943
2332	0.149278	0.00020444	-0.000400128
2333	0.149342	0.000147488	-0.00038137
2334	0.149406	0.000125258	-0.000400322
2335	0.14947	8.15495e-05	-0.000393176
2336	0.149534	4.2031e-05	-0.00039957
2337	0.149598	2.38822e-05	-0.000411561
2338	0.149662	1.40622e-05	-0.000429916
2339	0.149726	-1.23891e-05	-0.000452161
2340	0.14979	-4.0936e-05	-0.000438093
2341	0.149854	-5.46181e-05	-0.000430974
2342	0.149918	-7.23521e-05	-0.000387769
2343	0.149982	-7.00531e-05	-0.000354065
2344	0.150046	-0.000102731	-0.000320954
2345	0.15011	-0.000127886	-0.00031673
2346	0.150174	-0.000159414	-0.000296615
2347	0.150238	-0.000182318	-0.000303
2348	0.150302	-0.000166226	-0.000296885
2349	0.150366	-0.000190067	-0.000312249
2350	0.15043	-0.000206235	-0.000311462
2351	0.150494	-0.000217346	-0.000296382
2352	0.150558	-0.000229613	-0.000292532
2353	0.150622	-0.000236679	-0.000291182
2354	0.150686	-0.000265654	-0.000292144
2355	0.15075	-0.000324976	-0.000283105
2356	0.150814	-0.000330173	-0.000296216
2357	0.150878	-0.000339286	-0.00027079
2358	0.150942	-0.000364262	-0.000243869
2359	0.151006	-0.000376981	-0.00022188
2360	0.15107	-0.000382544	-0.000207249
2361	0.151134	-0.000401623	-0.000189015
2362	0.151198	-0.000437504	-0.000173396
2363	0.151262	-0.000448689	-0.000164385
2364	0.151326	-0.000430652	-0.000147638
2365	0.15139	-0.000423804	-0.000129543
2366	0.151454	-0.000417197	-9.05775e-05
2367	0.151518	-0.000402859	-5.67221e-05
2368	0.151582	-0.000380082	-3.76055e-05
2369	0.151646	-0.000382561	-1.19654e-06
2370	0.15171	-0.000368881	4.40892e-05
2371	0.151774	-0.00037054	7.66327e-05
2372	0.151838	-0.000373394	9.52505e-05
2373	0.151902	-0.000360796	0.00010495
2374	0.151966	-0.000351638	0.000134565
2375	0.15203	-0.000355229	0.000202234
2376	0.152094	-0.000352587	0.000259974
2377	0.152158	-0.000348298	0.000289075
2378	0.152222	-0.000340932	0.000272442
2379	0.152286	-0.000360543	0.000293775
2380	0.15235	-0.000336128	0.000296291
2381	0.152414	-0.000345979	0.000298163
2382	0.152478	-0.000352599	0.000321978
2383	0.152542	-0.000318415	0.000341456
2384	0.152606	-0.000333299	0.000337231
2385	0.15267	-0.000357606	0.000338242
2386	0.152734	-0.000333403	0.000344681
2387	0.152798	-0.000297394	0.000347012
2388	0.152862	-0.000245654	0.000352759
2389	0.152926	-0.00021156	0.000366774
2390	0.15299	-0.000216633	0.000380623
2391	0.153054	-0.000200361	0.000410046
2392	0.153118	-0.000184946	0.000406569
2393	0.153182	-0.000183178	0.000414748
2394	0.153246	-0.000186391	0.000422297
2395	0.15331	-0.000157723	0.000364838
2396	0.153374	-0.000115728	0.000334792
2397	0.153438	-0.000104194	0.000335238
2398	0.153502	-0.000115684	0.000332757
2399	0.153566	-0.00010015	0.000327472
2400	0.15363	-7.43754e-05	0.000294031
2401	0.153694	-6.48228e-05	0.000268693
2402	0.153758	-8.49772e-05	0.000240552
2403	0.153822	-9.21438e-05	0.000245874
2404	0.153886	-9.00886e-05	0.000224914
2405	0.15395	-9.8634e-05	0.000239807
2406	0.154014	-0.000102136	0.00030961
2407	0.154078	-9.50775e-05	0.00033115
2408	0.154142	-9.89535e-05	0.000340332
2409	0.154206	-5.96515e-05	0.000343542
2410	0.15427	-4.97475e-05	0.000345017
2411	0.154334	-1.78892e-05	0.000345058
2412	0.154398	-1.93593e-05	0.000336948
2413	0.154462	-7.03926e-06	0.000335194
2414	0.154526	3.37549e-05	0.000310649
2415	0.15459	4.2794e-05	0.000304058
2416	0.154654	3.31222e-05	0.000299295
2417	0.154718	4.30166e-05	0.000316646
2418	0.154782	4.50124e-05	0.000327279
2419	0.154846	4.7451e-05	0.000308759
2420	0.15491	6.03959e-05	0.000318942
2421	0.154974	9.09021e-05	0.000338648
2422	0.155038	0.000154236	0.000328621
2423	0.155102	0.000137002	0.000332876
2424	0.155166	0.000131059	0.000319609
2425	0.15523	0.000141818	0.000336536
2426	0.155294	0.000136799	0.000316365
2427	0.155358	0.000123108	0.000309336
2428	0.155422	0.000124976	0.000279975
2429	0.155486	8.99959e-05	0.000254334
2430	0.15555	8.53132e-05	0.0002556
2431	0.155614	8.60405e-05	0.00028169
2432	0.155678	0.000146064	0.000295196
2433	0.155742	0.0002194	0.00025067
2434	0.155806	0.00023437	0.000228428
2435	0.15587	0.000230839	0.000195595
2436	0.155934	0.000244061	0.000174586
2437	0.155998	0.000256448	0.000157273
2438	0.156062	0.000279347	0.000119764
2439	0.156126	0.000285288	0.0001006
2440	0.15619	0.000268708	0.000106093
2441	0.156254	0.000269296	0.000103623
2442	0.156318	0.000298036	0.000104139
2443	0.156382	0.000335138	8.19005e-05
2444	0.156446	0.000348328	6.06775e-05
2445	0.15651	0.000365662	6.4237e-06
2446	0.156574	0.000353735	5.35084e-06
2447	0.156638	0.000338638	-3.1922e-07
2448	0.156702	0.000342219	-2.21997e-05
2449	0.156766	0.000337614	-5.40579e-05
2450	0.15683	0.000356306	-8.93174e-05
2451	0.156894	0.000408003	-6.49085e-05
2452	0.156958	0.000418167	-0.000116757
2453	0.157022	0.000415339	-0.000131771
2454	0.157086	0.000403904	-0.000139614
2455	0.15715	0.000404126	-0.000174654
2456	0.157214	0.000410645	-0.000188216
2457	0.157278	0.00039637	-0.00017986
2458	0.157342	0.00038081	-0.000189169
2459	0.157406	0.000358149	-0.000179879
2460	0.15747	0.000326062	-0.000174166
2461	0.157534	0.000350736	-0.000190646
2462	0.157598	0.000358014	-0.000219108
2463	0.157662	0.000352985	-0.000210426
2464	0.157726	0.000353225	-0.000228537
2465	0.15779	0.000331066	-0.000255294
2466	0.157854	0.000294849	-0.000267028
2467	0.157918	0.000285654	-0.000269349
2468	0.157982	0.000273949	-0.000263827
2469	0.158046	0.000259081	-0.000270688
2470	0.15811	0.000268255	-0.000285044
2471	0.158174	0.000252104	-0.000356085
2472	0.158238	0.000223956	-0.000357886
2473	0.158302	0.000209031	-0.00038202
2474	0.158366	0.000199957	-0.000395774
2475	0.15843	0.00018066	-0.000426965
2476	0.158494	0.00014871	-0.000463598
2477	0.158558	0.00011944	-0.000468482
2478	0.158622	0.000116431	-0.00047057
2479	0.158686	8.60968e-05	-0.000486493
2480	0.15875	4.41433e-05	-0.0004896
2481	0.158814	2.54853e-05	-0.000452055
2482	0.158878	-1.00191e-05	-0.000424601
2483	0.158942	-4.31572e-05	-0.000396174
2484	0.159006	-7.38922e-05	-0.000370914
2485	0.15907	-9.70031e-05	-0.000364394
2486	0.159134	-0.00015393	-0.000376393
2487	0.159198	-0.000189307	-0.000371631
2488	0.159262	-0.000193536	-0.00037988
2489	0.159326	-0.000218652	-0.000358629
2490	0.15939	-0.000266299	-0.000314753
2491	0.159454	-0.000269443	-0.00030796
2492	0.159518	-0.000267426	-0.000312388
2493	0.159582	-0.000286381	-0.000245465
2494	0.159646	-0.000291621	-0.000207721
2495	0.15971	-0.000292086	-0.000173029
2496	0.159774	-0.00027857	-0.000192201
2497	0.159838	-0.000270946	-0.000169768
2498	0.159902	-0.000279625	-0.000119045
2499	0.159966	-0.000280506	-8.0846e-05
2500	0.16003	-0.000302911	-6.51017e-05
2501	0.160094	-0.000335873	-1.34502e-05
2502	0.160158	-0.000332501	5.65375e-06
2503	0.160222	-0.0003573	2.28286e-05
2504	0.160286	-0.000350037	1.7974e-05
2505	0.16035	-0.000366312	4.03489e-05
2506	0.160414	-0.000387814	0.000101411
2507	0.160478	-0.000363209	0.000155703
2508	0.160542	-0.000360416	0.000157682
2509	0.160606	-0.00033867	0.000191051
2510	0.16067	-0.000314753	0.00017725
2511	0.160734	-0.000270387	0.000184118
2512	0.160798	-0.000249826	0.000175346
2513	0.160862	-0.000226616	0.000149072
2514	0.160926	-0.000207804	0.000187124
2515	0.16099	-0.000152585	0.000207053
2516	0.161054	-0.000147857	0.000241479
2517	0.161118	-0.000147442	0.000252899
2518	0.161182	-0.000138655	0.000237593
2519	0.161246	-0.000129673	0.000254315
2520	0.16131	-0.000138225	0.000237626
2521	0.161374	-0.000122273	0.000264879
2522	0.161438	-9.63318e-05	0.00029348
2523	0.161502	-8.06081e-05	0.000283018
2524	0.161566	-7.55212e-05	0.000259862
2525	0.16163	-8.70492e-05	0.000259937
2526	0.161694	-0.000102364	0.000239392
2527	0.161758	-6.64951e-05	0.000235926
2528	0.161822	-2.77526e-05	0.000244046
2529	0.161886	2.33896e-06	0.000232853
2530	0.16195	-6.24944e-08	0.000235852
2531	0.162014	3.39098e-05	0.000219799
2532	0.162078	4.33203e-05	0.000216955
2533	0.162142	5.70471e-05	0.000233898
2534	0.162206	8.48342e-05	0.000247307
2535	0.16227	8.34979e-05	0.000233756
2536	0.162334	7.32296e-05	0.000207413
2537	0.162398	8.77397e-05	0.000184559
2538	0.162462	0.000104766	0.000174663
2539	0.162526	0.00011428	0.000153483
2540	0.16259	0.000139622	0.000116702
2541	0.162654	0.000160978	0.000113877
2542	0.162718	0.000195927	0.000113304
2543	0.162782	0.00018562	9.52224e-05
2544	0.162846	0.000167517	0.000100523
2545	0.16291	0.000186786	0.000105626
2546	0.162974	0.000197752	9.81523e-05
2547	0.163038	0.000194607	8.97127e-05
2548	0.163102	0.000200973	7.20596e-05
2549	0.163166	0.000212673	6.37894e-05
2550	0.16323	0.000237728	3.16642e-05
2551	0.163294	0.000237994	4.17801e-05
2552	0.163358	0.000217482	5.02296e-05
2553	0.163422	0.000221173	6.24684e-05
2554	0.163486	0.000243998	2.14946e-05
2555	0.16355	0.000232876	-2.33827e-05
2556	0.163614	0.000228845	-5.83197e-05
2557	0.163678	0.000199922	-8.86307e-05
2558	0.163742	0.000181194	-9.59769e-05
2559	0.163806	0.000179814	-0.000120307
2560	0.16387	0.000192501	-0.000116208
2561	0.163934	0.000202994	-0.0001211
2562	0.163998	0.000183467	-0.00015057
2563	0.164062	0.000131071	-0.000167639
2564	0.164126	0.000102515	-0.000153925
2565	0.16419	9.07309e-05	-0.000121495
2566	0.164254	0.000101541	-0.000103341
2567	0.164318	0.000117858	-8.596e-05
2568	0.164382	9.48217e-05	-8.06053e-05
2569	0.164446	5.61275e-05	-6.66341e-05
2570	0.16451	5.84512e-05	-3.99222e-05
2571	0.164574	1.6251e-05	-1.29663e-05
2572	0.164638	1.86631e-05	-2.20821e-05
2573	0.164702	-9.15827e-06	-4.04146e-05
2574	0.164766	-2.97631e-05	-3.2468e-05
2575	0.16483	-1.32574e-05	-4.83759e-05
2576	0.164894	-2.29908e-05	-2.73628e-05
2577	0.164958	-3.10262e-05	-4.15288e-05
