#i	t	cos	sin
1390	0.08899	0.00734606	-0.010502
1391	0.089054	0.00665011	-0.0109395
1392	0.089118	0.00593196	-0.0113235
1393	0.089182	0.00518533	-0.0116647
1394	0.089246	0.00442636	-0.011951
1395	0.08931	0.0036496	-0.0121968
1396	0.089374	0.00286021	-0.0123827
1397	0.089438	0.00206848	-0.0125141
1398	0.089502	0.00126385	-0.0125977
1399	0.089566	0.000458935	-0.0126381
1400	0.08963	-0.000339501	-0.0126228
1401	0.089694	-0.00114024	-0.0125518
1402	0.089758	-0.00193665	-0.0124336
1403	0.089822	-0.00272668	-0.0122644
1404	0.089886	-0.00349888	-0.0120422
1405	0.08995	-0.0042548	-0.0117765
1406	0.090014	-0.00499216	-0.0114609
1407	0.090078	-0.00569866	-0.0111034
1408	0.090142	-0.00638121	-0.0107012
1409	0.090206	-0.00704442	-0.0102573
1410	0.09027	-0.00767282	-0.00976402
1411	0.090334	-0.00826772	-0.00924249
1412	0.090398	-0.00882993	-0.00868856
1413	0.090462	-0.00935006	-0.00809353
1414	0.090526	-0.0098318	-0.00747376
1415	0.09059	-0.0102764	-0.00682491
1416	0.090654	-0.0106753	-0.0061407
1417	0.090718	-0.0110317	-0.00544526
1418	0.090782	-0.0113387	-0.00472008
1419	0.090846	-0.0115993	-0.00398778
1420	0.09091	-0.0118116	-0.00323337
1421	0.090974	-0.0119773	-0.00247016
1422	0.091038	-0.0120973	-0.00170074
1423	0.091102	-0.0121637	-0.000922009
1424	0.091166	-0.0121792	-0.000143483
1425	0.09123	-0.0121471	0.00063715
1426	0.091294	-0.0120599	0.00140607
1427	0.091358	-0.0119305	0.00216674
1428	0.091422	-0.0117444	0.00292181
1429	0.091486	-0.011518	0.00366149
1430	0.09155	-0.0112433	0.00438696
1431	0.091614	-0.0109212	0.00509344
1432	0.091678	-0.010557	0.00577485
1433	0.091742	-0.0101513	0.00642972
1434	0.091806	-0.00970553	0.00705203
1435	0.09187	-0.00921816	0.00764777
1436	0.091934	-0.00869624	0.00821207
1437	0.091998	-0.00813855	0.00873887
1438	0.092062	-0.00755063	0.00922603
1439	0.092126	-0.0069372	0.00966646
1440	0.09219	-0.00629903	0.0100695
1441	0.092254	-0.00563531	0.0104399
1442	0.092318	-0.00494624	0.0107574
1443	0.092382	-0.00424033	0.0110322
1444	0.092446	-0.00352085	0.011267
1445	0.09251	-0.00278827	0.0114504
1446	0.092574	-0.00204746	0.0115789
1447	0.092638	-0.00130354	0.0116645
1448	0.092702	-0.000548745	0.011701
1449	0.092766	0.000201624	0.0116873
1450	0.09283	0.000948301	0.0116323
1451	0.092894	0.00168404	0.0115303
1452	0.092958	0.00241513	0.0113751
1453	0.093022	0.00313107	0.0111869
1454	0.093086	0.00383595	0.0109486
1455	0.09315	0.00452679	0.0106641
1456	0.093214	0.00518715	0.0103329
1457	0.093278	0.00582964	0.00995758
1458	0.093342	0.00644116	0.00955016
1459	0.093406	0.00703043	0.00911158
1460	0.09347	0.0075815	0.00863092
1461	0.093534	0.0081053	0.00811895
1462	0.093598	0.00859283	0.0075738
1463	0.093662	0.00904147	0.00699844
1464	0.093726	0.00945436	0.00639904
1465	0.09379	0.00982574	0.00577606
1466	0.093854	0.010163	0.00513095
1467	0.093918	0.0104543	0.00446882
1468	0.093982	0.0106983	0.00378628
1469	0.094046	0.0109028	0.00309882
1470	0.09411	0.0110601	0.00239365
1471	0.094174	0.0111651	0.00168541
1472	0.094238	0.0112291	0.000971905
1473	0.094302	0.0112495	0.000253145
1474	0.094366	0.011224	-0.000465856
1475	0.09443	0.011148	-0.00118178
1476	0.094494	0.0110349	-0.00188882
1477	0.094558	0.0108737	-0.00258976
1478	0.094622	0.010673	-0.00327371
1479	0.094686	0.0104245	-0.00394437
1480	0.09475	0.0101413	-0.00459578
1481	0.094814	0.00980966	-0.00522513
1482	0.094878	0.00943985	-0.00582801
1483	0.094942	0.00903545	-0.00640745
1484	0.095006	0.00859547	-0.00695693
1485	0.09507	0.00812387	-0.00748245
1486	0.095134	0.00761345	-0.00798097
1487	0.095198	0.00707527	-0.00843705
1488	0.095262	0.00650876	-0.00885655
1489	0.095326	0.00591164	-0.00924269
1490	0.09539	0.00530011	-0.00958751
1491	0.095454	0.0046696	-0.00989339
1492	0.095518	0.00402023	-0.0101556
1493	0.095582	0.003357	-0.0103712
1494	0.095646	0.00268724	-0.0105481
1495	0.09571	0.00200484	-0.0106832
1496	0.095774	0.0013111	-0.0107714
1497	0.095838	0.000619673	-0.0108133
1498	0.095902	-6.89354e-05	-0.0108084
1499	0.095966	-0.000758636	-0.010762
1500	0.09603	-0.00144495	-0.0106734
1501	0.096094	-0.0021147	-0.0105352
1502	0.096158	-0.0027678	-0.0103612
1503	0.096222	-0.00342143	-0.0101472
1504	0.096286	-0.00405467	-0.00988738
1505	0.09635	-0.00466875	-0.00959733
1506	0.096414	-0.00526574	-0.00926539
1507	0.096478	-0.00583807	-0.00888923
1508	0.096542	-0.00638141	-0.00848934
1509	0.096606	-0.0069066	-0.00804616
1510	0.09667	-0.00739953	-0.00757955
1511	0.096734	-0.00786342	-0.00707355
1512	0.096798	-0.00828932	-0.00654652
1513	0.096862	-0.0086782	-0.00599453
1514	0.096926	-0.0090333	-0.00541343
1515	0.09699	-0.00933896	-0.00481536
1516	0.097054	-0.00960843	-0.00420576
1517	0.097118	-0.009853	-0.00357583
1518	0.097182	-0.0100472	-0.00293305
1519	0.097246	-0.0101982	-0.00227973
1520	0.09731	-0.0103109	-0.00161906
1521	0.097374	-0.0103765	-0.000944626
1522	0.097438	-0.0103982	-0.000286155
1523	0.097502	-0.0103829	0.000379776
1524	0.097566	-0.010326	0.00104001
1525	0.09763	-0.0102239	0.00169451
1526	0.097694	-0.0100819	0.00234096
1527	0.097758	-0.00990025	0.00298038
1528	0.097822	-0.00968521	0.00361215
1529	0.097886	-0.00942195	0.00421926
1530	0.09795	-0.00912557	0.00481059
1531	0.098014	-0.00879467	0.00538031
1532	0.098078	-0.00842398	0.00591782
1533	0.098142	-0.0080157	0.00643971
1534	0.098206	-0.00757658	0.00693667
1535	0.09827	-0.00710673	0.00739545
1536	0.098334	-0.00661623	0.00782173
1537	0.098398	-0.00609547	0.00821468
1538	0.098462	-0.0055496	0.00857099
1539	0.098526	-0.00498569	0.00889126
1540	0.09859	-0.00439918	0.0091789
1541	0.098654	-0.00379346	0.00942716
1542	0.098718	-0.00318063	0.00963406
1543	0.098782	-0.00256116	0.00979777
1544	0.098846	-0.0019268	0.00992696
1545	0.09891	-0.00128904	0.0100095
1546	0.098974	-0.00064457	0.0100526
1547	0.099038	1.64842e-06	0.0100501
1548	0.099102	0.000643119	0.0100181
1549	0.099166	0.00128193	0.00993487
1550	0.09923	0.00191203	0.00982178
1551	0.099294	0.00252506	0.00966554
1552	0.099358	0.00313081	0.0094687
1553	0.099422	0.00372444	0.00923353
1554	0.099486	0.00430514	0.00896847
1555	0.09955	0.00485866	0.00865928
1556	0.099614	0.00539348	0.00832225
1557	0.099678	0.00590483	0.00794615
1558	0.099742	0.00638777	0.00754166
1559	0.099806	0.00684556	0.00711159
1560	0.09987	0.00728007	0.00664694
1561	0.099934	0.0076796	0.00616274
1562	0.099998	0.00805028	0.00564713
1563	0.100062	0.00838422	0.00511193
1564	0.100126	0.00868178	0.00455553
1565	0.10019	0.00894208	0.0039868
1566	0.100254	0.00916244	0.00340683
1567	0.100318	0.00936206	0.00280863
1568	0.100382	0.00950836	0.00220435
1569	0.100446	0.00961732	0.0015852
1570	0.10051	0.00968597	0.000965962
1571	0.100574	0.00970937	0.000348959
1572	0.100638	0.00969409	-0.000271001
1573	0.100702	0.00963848	-0.000892323
1574	0.100766	0.00955724	-0.00150364
1575	0.10083	0.00943387	-0.00210585
1576	0.100894	0.00926655	-0.0026966
1577	0.100958	0.00906149	-0.00327624
1578	0.101022	0.008818	-0.00384279
1579	0.101086	0.0085382	-0.00439328
1580	0.10115	0.00822908	-0.00492109
1581	0.101214	0.00788606	-0.00542624
1582	0.101278	0.00751039	-0.00590519
1583	0.101342	0.00710672	-0.00636603
1584	0.101406	0.00667257	-0.00680123
1585	0.10147	0.00621022	-0.00720506
1586	0.101534	0.00571631	-0.00757351
1587	0.101598	0.00520879	-0.007914
1588	0.101662	0.0046849	-0.00822334
1589	0.101726	0.00414947	-0.00849474
1590	0.10179	0.00359488	-0.00872336
1591	0.101854	0.00302846	-0.00892295
1592	0.101918	0.00244528	-0.00908184
1593	0.101982	0.00185705	-0.00920038
1594	0.102046	0.00126658	-0.00928322
1595	0.10211	0.000669927	-0.00933113
1596	0.102174	6.67179e-05	-0.00933973
1597	0.102238	-0.000528488	-0.00930991
1598	0.102302	-0.00112344	-0.00924222
1599	0.102366	-0.00171694	-0.0091356
1600	0.10243	-0.00229307	-0.00898928
1601	0.102494	-0.0028513	-0.00881037
1602	0.102558	-0.00339781	-0.00859137
1603	0.102622	-0.00394173	-0.00834808
1604	0.102686	-0.00445935	-0.00805725
1605	0.10275	-0.00495472	-0.0077477
1606	0.102814	-0.00543165	-0.0073961
1607	0.102878	-0.00588065	-0.00701976
1608	0.102942	-0.0063175	-0.00662519
1609	0.103006	-0.0067193	-0.00619881
1610	0.10307	-0.00709138	-0.00574655
1611	0.103134	-0.00742669	-0.00526868
1612	0.103198	-0.00773327	-0.00477772
1613	0.103262	-0.00801086	-0.00426953
1614	0.103326	-0.0082509	-0.00375096
1615	0.10339	-0.00846392	-0.00321276
1616	0.103454	-0.00864112	-0.00267133
1617	0.103518	-0.00878007	-0.00211348
1618	0.103582	-0.00887572	-0.00154834
1619	0.103646	-0.0089322	-0.00097764
1620	0.10371	-0.00896772	-0.000405228
1621	0.103774	-0.00896079	0.000161646
1622	0.103838	-0.00891565	0.00073427
1623	0.103902	-0.00883778	0.00130414
1624	0.103966	-0.00872609	0.00186612
1625	0.10403	-0.00857288	0.00241554
1626	0.104094	-0.0083895	0.00295328
1627	0.104158	-0.008175	0.0034694
1628	0.104222	-0.00792482	0.00397366
1629	0.104286	-0.00764536	0.00447562
1630	0.10435	-0.00732776	0.00494849
1631	0.104414	-0.00698491	0.00539641
1632	0.104478	-0.0066158	0.00581395
1633	0.104542	-0.00622219	0.00621942
1634	0.104606	-0.00580462	0.00658534
1635	0.10467	-0.00536632	0.00693493
1636	0.104734	-0.00490507	0.00725182
1637	0.104798	-0.00442512	0.00754162
1638	0.104862	-0.00392416	0.00780324
1639	0.104926	-0.00341396	0.00802731
1640	0.10499	-0.00288761	0.00822605
1641	0.105054	-0.00234274	0.00838757
1642	0.105118	-0.00179623	0.00850074
1643	0.105182	-0.00124319	0.00858827
1644	0.105246	-0.000699187	0.00863966
1645	0.10531	-0.000146679	0.00864734
1646	0.105374	0.000405921	0.00863018
1647	0.105438	0.000955084	0.00856574
1648	0.105502	0.00149569	0.00847275
1649	0.105566	0.00202926	0.00834533
1650	0.10563	0.00255854	0.00818928
1651	0.105694	0.00306937	0.00799174
1652	0.105758	0.003573	0.00776551
1653	0.105822	0.0040544	0.00750326
1654	0.105886	0.00451763	0.00722177
1655	0.10595	0.00495853	0.006908
1656	0.106014	0.00538568	0.00657124
1657	0.106078	0.00578354	0.00619859
1658	0.106142	0.00615217	0.00581407
1659	0.106206	0.00650129	0.00540133
1660	0.10627	0.00681705	0.00497158
1661	0.106334	0.00711018	0.00451638
1662	0.106398	0.00737088	0.0040442
1663	0.106462	0.00760117	0.00355872
1664	0.106526	0.00780054	0.0030631
1665	0.10659	0.00796381	0.00255459
1666	0.106654	0.0080957	0.00203797
1667	0.106718	0.00819491	0.00151239
1668	0.106782	0.00825813	0.000978838
1669	0.106846	0.00828802	0.000450499
1670	0.10691	0.00828418	-7.75937e-05
1671	0.106974	0.0082451	-0.000601697
1672	0.107038	0.00817269	-0.0011257
1673	0.107102	0.00807329	-0.00163855
1674	0.107166	0.00793925	-0.00214756
1675	0.10723	0.00777661	-0.00264652
1676	0.107294	0.00758312	-0.00313539
1677	0.107358	0.00735916	-0.00361357
1678	0.107422	0.00710347	-0.00407281
1679	0.107486	0.00681495	-0.00450676
1680	0.10755	0.00650255	-0.004925
1681	0.107614	0.0061726	-0.00532632
1682	0.107678	0.00581215	-0.00569993
1683	0.107742	0.0054298	-0.00605388
1684	0.107806	0.00502376	-0.0063807
1685	0.10787	0.00460099	-0.006683
1686	0.107934	0.00415528	-0.00695269
1687	0.107998	0.00369308	-0.00719237
1688	0.108062	0.00322067	-0.00739988
1689	0.108126	0.00274003	-0.00758071
1690	0.10819	0.0022437	-0.00772746
1691	0.108254	0.00174043	-0.00784288
1692	0.108318	0.00123196	-0.00792061
1693	0.108382	0.000720884	-0.00796956
1694	0.108446	0.000202949	-0.00798353
1695	0.10851	-0.000306722	-0.0079691
1696	0.108574	-0.000815808	-0.00792449
1697	0.108638	-0.00130879	-0.00784469
1698	0.108702	-0.00180854	-0.00773071
1699	0.108766	-0.00230602	-0.00758312
1700	0.10883	-0.00278334	-0.00741124
1701	0.108894	-0.00325157	-0.0072058
1702	0.108958	-0.00369628	-0.00697341
1703	0.109022	-0.00412594	-0.00671332
1704	0.109086	-0.00453888	-0.0064302
1705	0.10915	-0.00493609	-0.00611076
1706	0.109214	-0.00531342	-0.00576552
1707	0.109278	-0.00566446	-0.00540644
1708	0.109342	-0.00599016	-0.00501929
1709	0.109406	-0.00628469	-0.00461972
1710	0.10947	-0.00655581	-0.00420316
1711	0.109534	-0.00680393	-0.00376972
1712	0.109598	-0.00701876	-0.00331566
1713	0.109662	-0.00720484	-0.00285196
1714	0.109726	-0.00736592	-0.00238415
1715	0.10979	-0.00749422	-0.00190176
1716	0.109854	-0.00758696	-0.00141881
1717	0.109918	-0.00764283	-0.000930333
1718	0.109982	-0.00767384	-0.000438662
1719	0.110046	-0.00766546	5.66962e-05
1720	0.11011	-0.00763947	0.000543518
1721	0.110174	-0.00757712	0.00102873
1722	0.110238	-0.00749055	0.00150577
1723	0.110302	-0.00736192	0.00197697
1724	0.110366	-0.00720209	0.00243818
1725	0.11043	-0.00701263	0.00288941
1726	0.110494	-0.00680626	0.00333041
1727	0.110558	-0.00656909	0.00375835
1728	0.110622	-0.00630513	0.00416601
1729	0.110686	-0.00601966	0.0045539
1730	0.11075	-0.00570525	0.0049282
1731	0.110814	-0.00536498	0.00527236
1732	0.110878	-0.00501737	0.00559722
1733	0.110942	-0.00464449	0.00589444
1734	0.111006	-0.00425053	0.00617091
1735	0.11107	-0.00383869	0.00641836
1736	0.111134	-0.00340808	0.006636
1737	0.111198	-0.00297002	0.006831
1738	0.111262	-0.00252373	0.0069967
1739	0.111326	-0.0020756	0.00712974
1740	0.11139	-0.00161985	0.00723127
1741	0.111454	-0.0011455	0.00730381
1742	0.111518	-0.000671645	0.00735285
1743	0.111582	-0.000198785	0.00736329
1744	0.111646	0.000275807	0.00735079
1745	0.11171	0.000750332	0.00730656
1746	0.111774	0.00122001	0.00723304
1747	0.111838	0.00167642	0.00712848
1748	0.111902	0.00213029	0.00699604
1749	0.111966	0.0025652	0.00683584
1750	0.11203	0.00298914	0.00665036
1751	0.112094	0.00340854	0.00643547
1752	0.112158	0.00380455	0.00618725
1753	0.112222	0.00418174	0.00591616
1754	0.112286	0.00454537	0.00562637
1755	0.11235	0.00489135	0.00531971
1756	0.112414	0.00521592	0.00498974
1757	0.112478	0.00551612	0.00463602
1758	0.112542	0.00578878	0.00426135
1759	0.112606	0.00603962	0.00387791
1760	0.11267	0.00627166	0.00347955
1761	0.112734	0.00646835	0.00306269
1762	0.112798	0.00664647	0.0026391
1763	0.112862	0.00679338	0.00220639
1764	0.112926	0.0069079	0.00175712
1765	0.11299	0.00700613	0.00131155
1766	0.113054	0.00706473	0.000856421
1767	0.113118	0.00710003	0.000400064
1768	0.113182	0.00709703	-4.99565e-05
1769	0.113246	0.00706744	-0.00050021
1770	0.11331	0.0070119	-0.000943393
1771	0.113374	0.00692971	-0.00139198
1772	0.113438	0.00681761	-0.00182741
1773	0.113502	0.00667822	-0.00225735
1774	0.113566	0.00651568	-0.00267695
1775	0.11363	0.00632706	-0.00308312
1776	0.113694	0.00610407	-0.0034768
1777	0.113758	0.00585812	-0.00385275
1778	0.113822	0.0055921	-0.00421333
1779	0.113886	0.00530029	-0.00455751
1780	0.11395	0.00498876	-0.00488503
1781	0.114014	0.00466093	-0.00518322
1782	0.114078	0.00431204	-0.00546629
1783	0.114142	0.00394346	-0.0057236
1784	0.114206	0.00355438	-0.00595529
1785	0.11427	0.00316061	-0.00616595
1786	0.114334	0.0027522	-0.00634569
1787	0.114398	0.00232659	-0.00649732
1788	0.114462	0.00190748	-0.00662206
1789	0.114526	0.00147732	-0.00671695
1790	0.11459	0.00103773	-0.0067831
1791	0.114654	0.000600015	-0.00682646
1792	0.114718	0.000163793	-0.00684405
1793	0.114782	-0.000272295	-0.00683722
1794	0.114846	-0.000706823	-0.00679956
1795	0.11491	-0.0011403	-0.00672838
1796	0.114974	-0.00156256	-0.00662769
1797	0.115038	-0.00198573	-0.00650334
1798	0.115102	-0.00239469	-0.00635109
1799	0.115166	-0.00279073	-0.00617145
1800	0.11523	-0.00317406	-0.00597536
1801	0.115294	-0.00354145	-0.0057553
1802	0.115358	-0.00389799	-0.00551057
1803	0.115422	-0.00423103	-0.00524351
1804	0.115486	-0.00454944	-0.00495742
1805	0.11555	-0.00484991	-0.00465139
1806	0.115614	-0.00512537	-0.00432881
1807	0.115678	-0.00537848	-0.00398158
1808	0.115742	-0.00561381	-0.00362565
1809	0.115806	-0.00582588	-0.00325531
1810	0.11587	-0.00601162	-0.00287842
1811	0.115934	-0.00616888	-0.00248666
1812	0.115998	-0.00630263	-0.00208782
1813	0.116062	-0.00640909	-0.00168204
1814	0.116126	-0.00649262	-0.0012623
1815	0.11619	-0.00654997	-0.000841153
1816	0.116254	-0.00658225	-0.000422325
1817	0.116318	-0.00658301	-1.07366e-06
1818	0.116382	-0.00657225	0.000418356
1819	0.116446	-0.00651705	0.000838639
1820	0.11651	-0.00643633	0.00125695
1821	0.116574	-0.00633506	0.00166658
1822	0.116638	-0.00620882	0.00206617
1823	0.116702	-0.00604943	0.00245735
1824	0.116766	-0.00587034	0.00283447
1825	0.11683	-0.00566965	0.00319903
1826	0.116894	-0.00544671	0.00355181
1827	0.116958	-0.00519967	0.00388671
1828	0.117022	-0.00492756	0.00420263
1829	0.117086	-0.00463973	0.00450497
1830	0.11715	-0.00433642	0.00478521
1831	0.117214	-0.00402047	0.00504267
1832	0.117278	-0.00367888	0.00527633
1833	0.117342	-0.00333454	0.00549071
1834	0.117406	-0.00297427	0.0056776
1835	0.11747	-0.00260332	0.00584864
1836	0.117534	-0.00221635	0.00599524
1837	0.117598	-0.00182014	0.0061157
1838	0.117662	-0.00142682	0.00620479
1839	0.117726	-0.00102765	0.00627293
1840	0.11779	-0.000625949	0.00631263
1841	0.117854	-0.000220079	0.0063275
1842	0.117918	0.000180797	0.0063154
1843	0.117982	0.000588365	0.00627823
1844	0.118046	0.000986782	0.00621835
1845	0.11811	0.00138159	0.00612927
1846	0.118174	0.00177064	0.0060201
1847	0.118238	0.00215474	0.00588424
1848	0.118302	0.00252211	0.00573418
1849	0.118366	0.00287047	0.00555329
1850	0.11843	0.00321668	0.00534858
1851	0.118494	0.00354715	0.00512057
1852	0.118558	0.00385053	0.00487593
1853	0.118622	0.00414672	0.00461289
1854	0.118686	0.00442865	0.00432874
1855	0.11875	0.00469027	0.00403559
1856	0.118814	0.00493144	0.00371692
1857	0.118878	0.00514757	0.0033893
1858	0.118942	0.00535212	0.00304537
1859	0.119006	0.00552628	0.00269116
1860	0.11907	0.00567948	0.00233263
1861	0.119134	0.00580736	0.00195952
1862	0.119198	0.00591496	0.00158389
1863	0.119262	0.00598942	0.00120299
1864	0.119326	0.00604044	0.000815344
1865	0.11939	0.00607231	0.000432866
1866	0.119454	0.00607992	4.21793e-05
1867	0.119518	0.00605489	-0.0003526
1868	0.119582	0.00601462	-0.000734658
1869	0.119646	0.00594863	-0.00111975
1870	0.11971	0.00585329	-0.00149188
1871	0.119774	0.00573503	-0.00186495
1872	0.119838	0.00560271	-0.00222589
1873	0.119902	0.00544008	-0.00257568
1874	0.119966	0.00524983	-0.00291638
1875	0.12003	0.00503957	-0.00323174
1876	0.120094	0.00481461	-0.00353662
1877	0.120158	0.00456867	-0.00383446
1878	0.120222	0.00430499	-0.00411429
1879	0.120286	0.00401675	-0.00436489
1880	0.12035	0.00372808	-0.00460953
1881	0.120414	0.00342323	-0.00482772
1882	0.120478	0.00309718	-0.00502595
1883	0.120542	0.00276775	-0.00520706
1884	0.120606	0.00242658	-0.00536095
1885	0.12067	0.00206752	-0.00549211
1886	0.120734	0.00171182	-0.00560293
1887	0.120798	0.0013461	-0.00570168
1888	0.120862	0.000979858	-0.00576575
1889	0.120926	0.000606135	-0.00580324
1890	0.12099	0.000233119	-0.00582165
1891	0.121054	-0.000143483	-0.00582074
1892	0.121118	-0.000513245	-0.00578431
1893	0.121182	-0.000875755	-0.00573237
1894	0.121246	-0.0012342	-0.00565947
1895	0.12131	-0.00158598	-0.005566
1896	0.121374	-0.00193093	-0.00545063
1897	0.121438	-0.00227684	-0.00531134
1898	0.121502	-0.00260747	-0.0051503
1899	0.121566	-0.00293103	-0.00495888
1900	0.12163	-0.00323312	-0.00475214
1901	0.121694	-0.00353297	-0.00452795
1902	0.121758	-0.00381002	-0.00428525
1903	0.121822	-0.0040644	-0.00402018
1904	0.121886	-0.00430305	-0.00374767
1905	0.12195	-0.00452602	-0.00345167
1906	0.122014	-0.00472428	-0.0031459
1907	0.122078	-0.00491208	-0.00283331
1908	0.122142	-0.00507217	-0.00250643
1909	0.122206	-0.00520884	-0.00217078
1910	0.12227	-0.00533003	-0.00183032
1911	0.122334	-0.00542588	-0.00147945
1912	0.122398	-0.005497	-0.00112129
1913	0.122462	-0.00554279	-0.000769354
1914	0.122526	-0.00556982	-0.000421248
1915	0.12259	-0.00558482	-6.65181e-05
1916	0.122654	-0.00557074	0.000293802
1917	0.122718	-0.00553702	0.000646547
1918	0.122782	-0.00548157	0.000998211
1919	0.122846	-0.00539972	0.00134439
1920	0.12291	-0.00529134	0.0016852
1921	0.122974	-0.00516443	0.00200954
1922	0.123038	-0.0050181	0.00233499
1923	0.123102	-0.00484633	0.00264315
1924	0.123166	-0.00465513	0.00294451
1925	0.12323	-0.00445328	0.00323675
1926	0.123294	-0.00423384	0.00350185
1927	0.123358	-0.00399833	0.00375715
1928	0.123422	-0.00374297	0.00400146
1929	0.123486	-0.00347612	0.00422575
1930	0.12355	-0.0031919	0.00443245
1931	0.123614	-0.00289477	0.00462181
1932	0.123678	-0.00258766	0.00479668
1933	0.123742	-0.00226745	0.00494458
1934	0.123806	-0.00194299	0.00506647
1935	0.12387	-0.00160912	0.00516775
1936	0.123934	-0.00127079	0.00524798
1937	0.123998	-0.000927787	0.00531235
1938	0.124062	-0.00058855	0.00535582
1939	0.124126	-0.000245269	0.00537142
1940	0.12419	9.72219e-05	0.00536847
1941	0.124254	0.000435486	0.00533789
1942	0.124318	0.000772531	0.00528134
1943	0.124382	0.00111193	0.00521381
1944	0.124446	0.0014375	0.0051288
1945	0.12451	0.00176382	0.0050216
1946	0.124574	0.00208191	0.00488771
1947	0.124638	0.00238308	0.00474078
1948	0.124702	0.00267879	0.00457289
1949	0.124766	0.0029665	0.00438872
1950	0.12483	0.00323437	0.00418574
1951	0.124894	0.0034901	0.00395988
1952	0.124958	0.00373283	0.00372242
1953	0.125022	0.00395455	0.00347033
1954	0.125086	0.00416255	0.00319948
1955	0.12515	0.00435809	0.00292771
1956	0.125214	0.0045292	0.00264166
1957	0.125278	0.00468668	0.00234613
1958	0.125342	0.00481688	0.00204776
1959	0.125406	0.00493223	0.00173567
1960	0.12547	0.00502701	0.00141457
1961	0.125534	0.00509851	0.00108407
1962	0.125598	0.00514589	0.000760179
1963	0.125662	0.00517976	0.000431202
1964	0.125726	0.00518961	9.19727e-05
1965	0.12579	0.00517466	-0.000243306
1966	0.125854	0.00513854	-0.00057066
1967	0.125918	0.00508603	-0.000901389
1968	0.125982	0.0050126	-0.00122744
1969	0.126046	0.0049159	-0.00154153
1970	0.12611	0.0048022	-0.00185311
1971	0.126174	0.00466704	-0.00216166
1972	0.126238	0.00450931	-0.0024544
1973	0.126302	0.00433532	-0.00273278
1974	0.126366	0.00414532	-0.0030079
1975	0.12643	0.00394162	-0.00326624
1976	0.126494	0.00371926	-0.00350975
1977	0.126558	0.00347848	-0.00374532
1978	0.126622	0.00322371	-0.00395238
1979	0.126686	0.0029625	-0.00414842
1980	0.12675	0.00268516	-0.00432041
1981	0.126814	0.00240331	-0.00448444
1982	0.126878	0.00210637	-0.0046276
1983	0.126942	0.00179398	-0.00474156
1984	0.127006	0.00148312	-0.00483451
1985	0.12707	0.00116111	-0.00490321
1986	0.127134	0.000847665	-0.00496195
1987	0.127198	0.000532196	-0.0049981
1988	0.127262	0.000207375	-0.00501963
1989	0.127326	-0.000105175	-0.00501887
1990	0.12739	-0.00042345	-0.00499698
1991	0.127454	-0.000741067	-0.00494736
1992	0.127518	-0.00105037	-0.00488629
1993	0.127582	-0.00136343	-0.0048037
1994	0.127646	-0.00166358	-0.00470414
1995	0.12771	-0.00195413	-0.0045816
1996	0.127774	-0.00223758	-0.00444214
1997	0.127838	-0.00251704	-0.00428322
1998	0.127902	-0.00278168	-0.00410908
1999	0.127966	-0.00303035	-0.00391741
2000	0.12803	-0.00327363	-0.00371121
2001	0.128094	-0.0034981	-0.00348591
2002	0.128158	-0.00371732	-0.00325222
2003	0.128222	-0.00391463	-0.00300823
2004	0.128286	-0.00409297	-0.00275883
2005	0.12835	-0.00425577	-0.00248155
2006	0.128414	-0.00440779	-0.00219816
2007	0.128478	-0.00454431	-0.00191315
2008	0.128542	-0.00465256	-0.00161584
2009	0.128606	-0.00474101	-0.00131036
2010	0.12867	-0.004804	-0.000994796
2011	0.128734	-0.00484922	-0.000685171
2012	0.128798	-0.00487816	-0.000372827
2013	0.128862	-0.00488167	-5.50834e-05
2014	0.128926	-0.00486588	0.000264258
2015	0.12899	-0.00483129	0.000579055
2016	0.129054	-0.00477231	0.000887155
2017	0.129118	-0.00469772	0.0011854
2018	0.129182	-0.00461225	0.00148237
2019	0.129246	-0.0044983	0.00177629
2020	0.12931	-0.00436467	0.00205274
2021	0.129374	-0.00422174	0.00231698
2022	0.129438	-0.00406471	0.00257993
2023	0.129502	-0.0038788	0.00282965
2024	0.129566	-0.00367925	0.00306677
2025	0.12963	-0.00347756	0.00328628
2026	0.129694	-0.0032579	0.00349876
2027	0.129758	-0.00301103	0.00368938
2028	0.129822	-0.00276353	0.0038696
2029	0.129886	-0.00251107	0.00403151
2030	0.12995	-0.0022452	0.00417504
2031	0.130014	-0.00196409	0.00429892
2032	0.130078	-0.00168301	0.00441341
2033	0.130142	-0.00139991	0.00450523
2034	0.130206	-0.00111007	0.00457586
2035	0.13027	-0.000810477	0.00462507
2036	0.130334	-0.000513749	0.00465769
2037	0.130398	-0.00021789	0.00467229
2038	0.130462	8.3329e-05	0.0046725
2039	0.130526	0.000384612	0.00464592
2040	0.13059	0.000684132	0.00460198
2041	0.130654	0.000965946	0.00454358
2042	0.130718	0.00124761	0.00447079
2043	0.130782	0.00152951	0.00437667
2044	0.130846	0.00180184	0.0042723
2045	0.13091	0.0020669	0.00414099
2046	0.130974	0.00232324	0.00399072
2047	0.131038	0.00256354	0.00382548
2048	0.131102	0.00279923	0.00364351
2049	0.131166	0.00301492	0.00345318
2050	0.13123	0.00322771	0.00324666
2051	0.131294	0.00342278	0.00303347
2052	0.131358	0.00360562	0.00279985
2053	0.131422	0.00377179	0.00256458
2054	0.131486	0.00391678	0.00231078
