#i	t	cos	sin
2055	0.13155	0.0109734	0.00516784
2056	0.131614	0.0112767	0.00445439
2057	0.131678	0.0115333	0.00372459
2058	0.131742	0.0117436	0.00297675
2059	0.131806	0.0119046	0.00221768
2060	0.13187	0.0120175	0.00145001
2061	0.131934	0.01208	0.000677746
2062	0.131998	0.0120941	-9.54572e-05
2063	0.132062	0.0120583	-0.00086798
2064	0.132126	0.0119767	-0.00163729
2065	0.13219	0.0118423	-0.00239859
2066	0.132254	0.0116621	-0.00315008
2067	0.132318	0.0114337	-0.00388813
2068	0.132382	0.0111574	-0.00460834
2069	0.132446	0.0108386	-0.00531203
2070	0.13251	0.0104738	-0.00599257
2071	0.132574	0.0100659	-0.00664591
2072	0.132638	0.00961718	-0.0072749
2073	0.132702	0.00912889	-0.0078725
2074	0.132766	0.00860396	-0.00843659
2075	0.13283	0.00804295	-0.00896689
2076	0.132894	0.00745111	-0.00946067
2077	0.132958	0.00682745	-0.00991459
2078	0.133022	0.00617801	-0.0103279
2079	0.133086	0.00550304	-0.010698
2080	0.13315	0.00480596	-0.0110241
2081	0.133214	0.00408975	-0.0113055
2082	0.133278	0.0033587	-0.0115405
2083	0.133342	0.00261261	-0.0117276
2084	0.133406	0.00185819	-0.0118657
2085	0.13347	0.00109674	-0.0119569
2086	0.133534	0.000329368	-0.011998
2087	0.133598	-0.000440176	-0.0119902
2088	0.133662	-0.00120462	-0.0119335
2089	0.133726	-0.00196478	-0.0118295
2090	0.13379	-0.0027176	-0.0116749
2091	0.133854	-0.00345773	-0.0114742
2092	0.133918	-0.00418364	-0.0112265
2093	0.133982	-0.00488977	-0.0109315
2094	0.134046	-0.00557716	-0.0105937
2095	0.13411	-0.00624069	-0.0102124
2096	0.134174	-0.0068802	-0.00979043
2097	0.134238	-0.00748929	-0.00932723
2098	0.134302	-0.00806719	-0.0088266
2099	0.134366	-0.00861224	-0.00829005
2100	0.13443	-0.00912138	-0.00772008
2101	0.134494	-0.00959335	-0.00711878
2102	0.134558	-0.0100237	-0.00648778
2103	0.134622	-0.0104137	-0.00583095
2104	0.134686	-0.0107617	-0.00515171
2105	0.13475	-0.0110675	-0.00445024
2106	0.134814	-0.0113257	-0.00373059
2107	0.134878	-0.0115373	-0.00299803
2108	0.134942	-0.0117016	-0.00225312
2109	0.135006	-0.011818	-0.00149937
2110	0.13507	-0.0118851	-0.000740607
2111	0.135134	-0.0119046	2.08819e-05
2112	0.135198	-0.0118769	0.000780723
2113	0.135262	-0.0117994	0.00153931
2114	0.135326	-0.0116731	0.00229059
2115	0.13539	-0.0114994	0.00302991
2116	0.135454	-0.011279	0.00375561
2117	0.135518	-0.0110129	0.00446741
2118	0.135582	-0.0107008	0.00516016
2119	0.135646	-0.0103463	0.00583052
2120	0.13571	-0.00994853	0.00647623
2121	0.135774	-0.0095089	0.00709648
2122	0.135838	-0.00903161	0.00768569
2123	0.135902	-0.00851816	0.00824374
2124	0.135966	-0.00797177	0.00876838
2125	0.13603	-0.00739254	0.00925825
2126	0.136094	-0.00678326	0.00970921
2127	0.136158	-0.00614577	0.0101191
2128	0.136222	-0.00548498	0.0104879
2129	0.136286	-0.00480153	0.0108139
2130	0.13635	-0.00409948	0.0110937
2131	0.136414	-0.0033808	0.0113292
2132	0.136478	-0.00264832	0.011519
2133	0.136542	-0.00190576	0.0116604
2134	0.136606	-0.00115385	0.0117525
2135	0.13667	-0.000400063	0.0117976
2136	0.136734	0.000353774	0.0117953
2137	0.136798	0.00110679	0.0117451
2138	0.136862	0.00185425	0.0116449
2139	0.136926	0.00259496	0.0114978
2140	0.13699	0.00332304	0.0113044
2141	0.137054	0.0040377	0.0110639
2142	0.137118	0.00473591	0.0107786
2143	0.137182	0.00541477	0.0104505
2144	0.137246	0.00607008	0.0100801
2145	0.13731	0.00670002	0.00966854
2146	0.137374	0.00730083	0.00921606
2147	0.137438	0.00787199	0.00872735
2148	0.137502	0.00840969	0.00820342
2149	0.137566	0.00891477	0.00764719
2150	0.13763	0.00938246	0.00705965
2151	0.137694	0.00981248	0.00644217
2152	0.137758	0.0101996	0.00580011
2153	0.137822	0.0105456	0.0051342
2154	0.137886	0.0108493	0.00444883
2155	0.13795	0.0111081	0.00374325
2156	0.138014	0.0113206	0.00302416
2157	0.138078	0.0114854	0.00229338
2158	0.138142	0.0116058	0.00155399
2159	0.138206	0.0116775	0.0008076
2160	0.13827	0.011702	6.00915e-05
2161	0.138334	0.0116783	-0.00068903
2162	0.138398	0.0116076	-0.00143355
2163	0.138462	0.0114879	-0.00217193
2164	0.138526	0.0113193	-0.00290068
2165	0.13859	0.0111063	-0.00361663
2166	0.138654	0.0108495	-0.00431821
2167	0.138718	0.0105471	-0.005001
2168	0.138782	0.0102016	-0.0056623
2169	0.138846	0.00981592	-0.00630314
2170	0.13891	0.00938886	-0.00691503
2171	0.138974	0.00892445	-0.00749853
2172	0.139038	0.00842444	-0.00804967
2173	0.139102	0.00788966	-0.00856755
2174	0.139166	0.00732354	-0.00905072
2175	0.13923	0.00672783	-0.00949616
2176	0.139294	0.0061057	-0.00990243
2177	0.139358	0.00545764	-0.0102693
2178	0.139422	0.00478866	-0.0105942
2179	0.139486	0.0040989	-0.0108761
2180	0.13955	0.00339527	-0.0111104
2181	0.139614	0.00267726	-0.0113004
2182	0.139678	0.00194906	-0.0114446
2183	0.139742	0.00121422	-0.0115407
2184	0.139806	0.000474637	-0.0115902
2185	0.13987	-0.000267047	-0.0115929
2186	0.139934	-0.00100782	-0.0115475
2187	0.139998	-0.00174243	-0.0114548
2188	0.140062	-0.00246977	-0.0113157
2189	0.140126	-0.0031879	-0.0111311
2190	0.14019	-0.00389215	-0.0108984
2191	0.140254	-0.00457898	-0.0106223
2192	0.140318	-0.00524732	-0.010305
2193	0.140382	-0.00589235	-0.00994481
2194	0.140446	-0.00651494	-0.00954469
2195	0.14051	-0.00710906	-0.00910568
2196	0.140574	-0.0076736	-0.00862977
2197	0.140638	-0.00820624	-0.00811821
2198	0.140702	-0.00870674	-0.00757303
2199	0.140766	-0.00917129	-0.00699792
2200	0.14083	-0.00959587	-0.00639394
2201	0.140894	-0.00998142	-0.00576545
2202	0.140958	-0.0103254	-0.00511232
2203	0.141022	-0.0106287	-0.00444223
2204	0.141086	-0.010887	-0.00375277
2205	0.14115	-0.0111006	-0.00304753
2206	0.141214	-0.0112683	-0.00233029
2207	0.141278	-0.0113901	-0.00160485
2208	0.141342	-0.0114655	-0.000872449
2209	0.141406	-0.0114952	-0.000137893
2210	0.14147	-0.011478	0.000596967
2211	0.141534	-0.0114125	0.00133085
2212	0.141598	-0.0113	0.0020563
2213	0.141662	-0.0111422	0.00277391
2214	0.141726	-0.0109378	0.00347841
2215	0.14179	-0.010691	0.00417131
2216	0.141854	-0.0103992	0.00484483
2217	0.141918	-0.0100663	0.00549832
2218	0.141982	-0.00969134	0.00612838
2219	0.142046	-0.00927681	0.00673173
2220	0.14211	-0.00882625	0.00730817
2221	0.142174	-0.00833842	0.00785496
2222	0.142238	-0.00781609	0.00836928
2223	0.142302	-0.00726389	0.00884877
2224	0.142366	-0.00668334	0.00929145
2225	0.14243	-0.00607402	0.00969783
2226	0.142494	-0.00543904	0.0100615
2227	0.142558	-0.0047817	0.0103856
2228	0.142622	-0.00410643	0.010666
2229	0.142686	-0.00341406	0.0109011
2230	0.14275	-0.00270946	0.0110918
2231	0.142814	-0.00199349	0.0112377
2232	0.142878	-0.00127023	0.011338
2233	0.142942	-0.000543014	0.0113925
2234	0.143006	0.000187571	0.0113999
2235	0.14307	0.000914262	0.0113604
2236	0.143134	0.00164004	0.0112736
2237	0.143198	0.00235723	0.0111424
2238	0.143262	0.00306442	0.0109639
2239	0.143326	0.0037573	0.0107409
2240	0.14339	0.00443591	0.0104745
2241	0.143454	0.00509514	0.0101658
2242	0.143518	0.00573309	0.00981531
2243	0.143582	0.00634636	0.00942632
2244	0.143646	0.00693447	0.00899795
2245	0.14371	0.00749155	0.00853137
2246	0.143774	0.00801883	0.00803194
2247	0.143838	0.00851538	0.00750028
2248	0.143902	0.00897338	0.0069391
2249	0.143966	0.00939581	0.00635052
2250	0.14403	0.00977836	0.00573449
2251	0.144094	0.0101222	0.00509597
2252	0.144158	0.0104231	0.00443606
2253	0.144222	0.01068	0.00375986
2254	0.144286	0.0108947	0.00306736
2255	0.14435	0.011065	0.00236441
2256	0.144414	0.0111905	0.00165173
2257	0.144478	0.0112682	0.000933219
2258	0.144542	0.0113016	0.000208451
2259	0.144606	0.0112876	-0.0005159
2260	0.14467	0.0112265	-0.00123606
2261	0.144734	0.0111202	-0.00195276
2262	0.144798	0.0109686	-0.0026578
2263	0.144862	0.0107734	-0.0033535
2264	0.144926	0.0105347	-0.00403475
2265	0.14499	0.0102529	-0.0046984
2266	0.145054	0.00992922	-0.00534207
2267	0.145118	0.00956552	-0.00596365
2268	0.145182	0.00916082	-0.00656159
2269	0.145246	0.00871829	-0.0071327
2270	0.14531	0.00824035	-0.00767342
2271	0.145374	0.00772921	-0.00818107
2272	0.145438	0.00718678	-0.00865723
2273	0.145502	0.00661474	-0.00909538
2274	0.145566	0.00601918	-0.00949544
2275	0.14563	0.00539846	-0.00985635
2276	0.145694	0.00475453	-0.0101781
2277	0.145758	0.0040907	-0.0104578
2278	0.145822	0.00341166	-0.0106957
2279	0.145886	0.00271857	-0.0108885
2280	0.14595	0.002016	-0.0110354
2281	0.146014	0.00130421	-0.0111376
2282	0.146078	0.000591253	-0.011194
2283	0.146142	-0.000125524	-0.0112061
2284	0.146206	-0.000842638	-0.0111707
2285	0.14627	-0.00155428	-0.0110904
2286	0.146334	-0.0022611	-0.0109643
2287	0.146398	-0.0029586	-0.0107925
2288	0.146462	-0.00363983	-0.0105775
2289	0.146526	-0.00430821	-0.0103194
2290	0.14659	-0.00495979	-0.0100206
2291	0.146654	-0.00558784	-0.00968031
2292	0.146718	-0.00619393	-0.009301
2293	0.146782	-0.00677367	-0.00888247
2294	0.146846	-0.00732394	-0.00842713
2295	0.14691	-0.00784539	-0.00793913
2296	0.146974	-0.0083324	-0.0074178
2297	0.147038	-0.00878543	-0.00686797
2298	0.147102	-0.0092021	-0.00629118
2299	0.147166	-0.00958344	-0.00568798
2300	0.14723	-0.00992369	-0.00506046
2301	0.147294	-0.0102227	-0.00441455
2302	0.147358	-0.0104796	-0.00374857
2303	0.147422	-0.0106955	-0.003071
2304	0.147486	-0.0108671	-0.00238065
2305	0.14755	-0.0109933	-0.00168124
2306	0.147614	-0.0110738	-0.000973394
2307	0.147678	-0.0111102	-0.000264001
2308	0.147742	-0.0111002	0.000447126
2309	0.147806	-0.011046	0.00115647
2310	0.14787	-0.0109451	0.00185962
2311	0.147934	-0.0107994	0.00255369
2312	0.147998	-0.0106105	0.00323817
2313	0.148062	-0.0103776	0.00390832
2314	0.148126	-0.0101027	0.00456219
2315	0.14819	-0.00978624	0.00519733
2316	0.148254	-0.00943087	0.00580982
2317	0.148318	-0.0090382	0.0063984
2318	0.148382	-0.00860795	0.00696105
2319	0.148446	-0.0081395	0.00749372
2320	0.14851	-0.00763987	0.0079949
2321	0.148574	-0.0071115	0.00846306
2322	0.148638	-0.00655268	0.0088968
2323	0.148702	-0.00596779	0.00929403
2324	0.148766	-0.00535959	0.00965318
2325	0.14883	-0.00473122	0.00997347
2326	0.148894	-0.00408139	0.0102518
2327	0.148958	-0.00341573	0.0104864
2328	0.149022	-0.00273663	0.0106805
2329	0.149086	-0.00204714	0.01083
2330	0.14915	-0.00135284	0.0109357
2331	0.149214	-0.000649845	0.0109957
2332	0.149278	5.5318e-05	0.0110121
2333	0.149342	0.000760268	0.0109817
2334	0.149406	0.00145943	0.0109077
2335	0.14947	0.00215299	0.0107884
2336	0.149534	0.00283727	0.0106242
2337	0.149598	0.00350844	0.010418
2338	0.149662	0.00416406	0.0101678
2339	0.149726	0.00480451	0.00987619
2340	0.14979	0.00542313	0.0095461
2341	0.149854	0.00602023	0.00917562
2342	0.149918	0.00659117	0.00876882
2343	0.149982	0.0071355	0.00832703
2344	0.150046	0.0076502	0.00785037
2345	0.15011	0.0081329	0.00734268
2346	0.150174	0.00858223	0.00680454
2347	0.150238	0.00899821	0.00623958
2348	0.150302	0.00937679	0.0056486
2349	0.150366	0.00971551	0.00503615
2350	0.15043	0.0100153	0.004404
2351	0.150494	0.0102731	0.00375193
2352	0.150558	0.0104891	0.00308663
2353	0.150622	0.0106615	0.00240754
2354	0.150686	0.0107884	0.00171965
2355	0.15075	0.0108733	0.00102685
2356	0.150814	0.0109127	0.000328176
2357	0.150878	0.0109071	-0.000370426
2358	0.150942	0.0108583	-0.00106827
2359	0.151006	0.0107633	-0.0017598
2360	0.15107	0.0106255	-0.00244117
2361	0.151134	0.0104439	-0.00311474
2362	0.151198	0.0102214	-0.00377525
2363	0.151262	0.00995633	-0.00442013
2364	0.151326	0.00965149	-0.00504757
2365	0.15139	0.00930563	-0.00565329
2366	0.151454	0.00892146	-0.00623477
2367	0.151518	0.00850169	-0.00679025
2368	0.151582	0.00804667	-0.00731675
2369	0.151646	0.00755866	-0.00781264
2370	0.15171	0.00704154	-0.00827559
2371	0.151774	0.00649634	-0.00870522
2372	0.151838	0.0059233	-0.00909984
2373	0.151902	0.00532749	-0.00945719
2374	0.151966	0.00470808	-0.00977509
2375	0.15203	0.00407171	-0.0100538
2376	0.152094	0.00341859	-0.0102899
2377	0.152158	0.00275265	-0.0104832
2378	0.152222	0.00207672	-0.0106365
2379	0.152286	0.00139121	-0.0107443
2380	0.15235	0.000700765	-0.0108085
2381	0.152414	7.01615e-06	-0.0108291
2382	0.152478	-0.00068601	-0.0108029
2383	0.152542	-0.00137325	-0.0107334
2384	0.152606	-0.00205663	-0.0106195
2385	0.15267	-0.00273173	-0.0104609
2386	0.152734	-0.00339315	-0.0102606
2387	0.152798	-0.00404212	-0.0100195
2388	0.152862	-0.00467353	-0.00973742
2389	0.152926	-0.00528496	-0.0094146
2390	0.15299	-0.00587437	-0.0090543
2391	0.153054	-0.00643927	-0.00865744
2392	0.153118	-0.00697569	-0.00822477
2393	0.153182	-0.00748579	-0.00776021
2394	0.153246	-0.00796461	-0.00726325
2395	0.15331	-0.00841011	-0.00673688
2396	0.153374	-0.00882123	-0.0061808
2397	0.153438	-0.00919557	-0.0056024
2398	0.153502	-0.00953245	-0.00500185
2399	0.153566	-0.00982938	-0.00437993
2400	0.15363	-0.0100855	-0.00374124
2401	0.153694	-0.010303	-0.0030866
2402	0.153758	-0.0104747	-0.00242201
2403	0.153822	-0.0106047	-0.00174863
2404	0.153886	-0.0106906	-0.00106605
2405	0.15395	-0.0107324	-0.000380147
2406	0.154014	-0.0107315	0.000306073
2407	0.154078	-0.0106855	0.000993279
2408	0.154142	-0.0105968	0.00167503
2409	0.154206	-0.0104641	0.00234657
2410	0.15427	-0.0102888	0.0030104
2411	0.154334	-0.0100728	0.0036595
2412	0.154398	-0.00981517	0.00429445
2413	0.154462	-0.00951926	0.0049127
2414	0.154526	-0.00918313	0.00550857
2415	0.15459	-0.00880955	0.00608187
2416	0.154654	-0.00839798	0.00663028
2417	0.154718	-0.00795459	0.00715038
2418	0.154782	-0.00747918	0.00764308
2419	0.154846	-0.00697269	0.00810247
2420	0.15491	-0.00643831	0.00852961
2421	0.154974	-0.00587815	0.00892028
2422	0.155038	-0.00529482	0.00927588
2423	0.155102	-0.00468987	0.00959334
2424	0.155166	-0.00406623	0.00987052
2425	0.15523	-0.00342464	0.0101045
2426	0.155294	-0.00277177	0.0103
2427	0.155358	-0.00210647	0.0104534
2428	0.155422	-0.00143379	0.0105636
2429	0.155486	-0.000755365	0.0106309
2430	0.15555	-7.3736e-05	0.010654
2431	0.155614	0.000607307	0.0106339
2432	0.155678	0.00128513	0.0105686
2433	0.155742	0.00195918	0.0104598
2434	0.155806	0.00262127	0.0103107
2435	0.15587	0.00327338	0.0101187
2436	0.155934	0.00391147	0.00988599
2437	0.155998	0.00453487	0.0096107
2438	0.156062	0.00513799	0.00929779
2439	0.156126	0.00571992	0.00894776
2440	0.15619	0.00627793	0.00856072
2441	0.156254	0.00680964	0.00813877
2442	0.156318	0.00731364	0.0076846
2443	0.156382	0.00778802	0.00719825
2444	0.156446	0.00822999	0.00668327
2445	0.15651	0.00863717	0.00614203
2446	0.156574	0.00900877	0.00557525
2447	0.156638	0.00934394	0.00498588
2448	0.156702	0.00964064	0.0043768
2449	0.156766	0.00989671	0.00375111
2450	0.15683	0.0101137	0.00310964
2451	0.156894	0.0102883	0.00245665
2452	0.156958	0.0104209	0.00179168
2453	0.157022	0.0105109	0.00112225
2454	0.157086	0.0105579	0.000446809
2455	0.15715	0.0105602	-0.000228285
2456	0.157214	0.0105205	-0.000902869
2457	0.157278	0.0104387	-0.0015725
2458	0.157342	0.0103145	-0.00223662
2459	0.157406	0.0101464	-0.00289117
2460	0.15747	0.00993824	-0.0035326
2461	0.157534	0.00968939	-0.00415896
2462	0.157598	0.00940055	-0.00476915
2463	0.157662	0.00907334	-0.00535681
2464	0.157726	0.00870987	-0.00592367
2465	0.15779	0.00831036	-0.00646704
2466	0.157854	0.0078774	-0.0069822
2467	0.157918	0.00741264	-0.00746799
2468	0.157982	0.00691939	-0.00792476
2469	0.158046	0.00639512	-0.00834947
2470	0.15811	0.00584607	-0.00873661
2471	0.158174	0.00527434	-0.00908815
2472	0.158238	0.00467999	-0.00940318
2473	0.158302	0.0040675	-0.00967953
2474	0.158366	0.00344024	-0.00991566
2475	0.15843	0.0027993	-0.0101116
2476	0.158494	0.00214597	-0.0102673
2477	0.158558	0.00148549	-0.0103806
2478	0.158622	0.000816502	-0.0104501
2479	0.158686	0.000146541	-0.010476
2480	0.15875	-0.000524496	-0.0104608
2481	0.158814	-0.0011923	-0.0104026
2482	0.158878	-0.00185507	-0.0102995
2483	0.158942	-0.00250732	-0.0101563
2484	0.159006	-0.00315027	-0.00997119
2485	0.15907	-0.00378045	-0.00974547
2486	0.159134	-0.0043952	-0.00947914
2487	0.159198	-0.00499087	-0.00917523
2488	0.159262	-0.00556458	-0.00883425
2489	0.159326	-0.00611453	-0.00845593
2490	0.15939	-0.00664097	-0.0080434
2491	0.159454	-0.00713804	-0.0075992
2492	0.159518	-0.00760616	-0.00712462
2493	0.159582	-0.00804465	-0.0066219
2494	0.159646	-0.00844817	-0.00609241
2495	0.15971	-0.00881621	-0.0055375
2496	0.159774	-0.00914923	-0.00495985
2497	0.159838	-0.00944367	-0.004364
2498	0.159902	-0.00970054	-0.00375053
2499	0.159966	-0.00991718	-0.00312281
2500	0.16003	-0.0100937	-0.0024828
2501	0.160094	-0.0102278	-0.00183165
2502	0.160158	-0.0103217	-0.00117404
2503	0.160222	-0.0103731	-0.000511696
2504	0.160286	-0.0103808	0.000152519
2505	0.16035	-0.0103468	0.000816642
2506	0.160414	-0.0102698	0.00147416
2507	0.160478	-0.0101514	0.00212721
2508	0.160542	-0.00999207	0.00277049
2509	0.160606	-0.00979127	0.00340243
2510	0.16067	-0.00955096	0.00402141
2511	0.160734	-0.00927155	0.00462389
2512	0.160798	-0.00895471	0.00520514
2513	0.160862	-0.00859933	0.0057655
2514	0.160926	-0.00821067	0.0063005
2515	0.16099	-0.00778798	0.00681113
2516	0.161054	-0.00733446	0.00729328
2517	0.161118	-0.0068515	0.00774549
2518	0.161182	-0.0063403	0.00816542
2519	0.161246	-0.00580366	0.00855223
2520	0.16131	-0.00524222	0.00890336
2521	0.161374	-0.00465899	0.00921738
2522	0.161438	-0.00405913	0.0094937
2523	0.161502	-0.00344306	0.00972902
2524	0.161566	-0.00281218	0.00992585
2525	0.16163	-0.00217076	0.0100827
2526	0.161694	-0.00152074	0.0101983
2527	0.161758	-0.000866106	0.0102716
2528	0.161822	-0.000208647	0.0103036
2529	0.161886	0.000452458	0.0102931
2530	0.16195	0.00110909	0.0102387
2531	0.162014	0.00176323	0.010143
2532	0.162078	0.00240721	0.0100062
2533	0.162142	0.00304027	0.0098265
2534	0.162206	0.00366264	0.00960804
2535	0.16227	0.00426717	0.00935076
2536	0.162334	0.00485407	0.00905557
2537	0.162398	0.00542125	0.00872295
2538	0.162462	0.00596731	0.0083552
2539	0.162526	0.00648683	0.00795321
2540	0.16259	0.00698125	0.00751881
2541	0.162654	0.00744432	0.00705441
2542	0.162718	0.00787884	0.00656311
2543	0.162782	0.0082789	0.00604454
2544	0.162846	0.00864579	0.00550208
2545	0.16291	0.00897776	0.00493551
2546	0.162974	0.00927075	0.00434879
2547	0.163038	0.00952485	0.00374612
2548	0.163102	0.00974178	0.00312787
2549	0.163166	0.00991933	0.00249769
2550	0.16323	0.010056	0.00185735
2551	0.163294	0.0101504	0.00121009
2552	0.163358	0.010203	0.000558084
2553	0.163422	0.0102142	-9.55308e-05
2554	0.163486	0.0101837	-0.000746801
2555	0.16355	0.0101126	-0.00139696
2556	0.163614	0.00999952	-0.00204156
2557	0.163678	0.00984586	-0.00267481
2558	0.163742	0.00965052	-0.00329677
2559	0.163806	0.00941602	-0.00390766
2560	0.16387	0.00914331	-0.00449974
2561	0.163934	0.00883417	-0.00507407
2562	0.163998	0.00848779	-0.00562568
2563	0.164062	0.0081065	-0.00615349
2564	0.164126	0.00769271	-0.00665565
2565	0.16419	0.00724777	-0.00713128
2566	0.164254	0.00677348	-0.00757696
2567	0.164318	0.00627213	-0.00799135
2568	0.164382	0.00574598	-0.00837205
2569	0.164446	0.00519714	-0.00871983
2570	0.16451	0.00462756	-0.00903041
2571	0.164574	0.00403946	-0.00930413
2572	0.164638	0.00343618	-0.00953996
2573	0.164702	0.00281944	-0.00973811
2574	0.164766	0.00219118	-0.00989493
2575	0.16483	0.00155298	-0.0100111
2576	0.164894	0.000909357	-0.0100863
2577	0.164958	0.000261867	-0.0101184
2578	0.165022	-0.000383795	-0.010111
2579	0.165086	-0.00102978	-0.0100612
2580	0.16515	-0.0016693	-0.00997095
2581	0.165214	-0.00230214	-0.00984086
2582	0.165278	-0.0029259	-0.00967013
2583	0.165342	-0.00353898	-0.0094612
2584	0.165406	-0.00413556	-0.00921203
2585	0.16547	-0.00471567	-0.0089257
2586	0.165534	-0.0052749	-0.00860186
2587	0.165598	-0.0058111	-0.00824477
2588	0.165662	-0.00632532	-0.00785221
2589	0.165726	-0.00681267	-0.00743009
2590	0.16579	-0.00727234	-0.00697569
2591	0.165854	-0.0077007	-0.00649521
2592	0.165918	-0.00809717	-0.00598834
2593	0.165982	-0.00846104	-0.00545476
2594	0.166046	-0.00878909	-0.00490231
2595	0.16611	-0.00907932	-0.00432866
2596	0.166174	-0.00933531	-0.00373938
2597	0.166238	-0.00955207	-0.00313332
2598	0.166302	-0.00973013	-0.00251556
2599	0.166366	-0.00986753	-0.0018876
2600	0.16643	-0.00996371	-0.00125064
2601	0.166494	-0.0100202	-0.000611693
2602	0.166558	-0.0100343	2.98412e-05
2603	0.166622	-0.0100074	0.000671385
2604	0.166686	-0.00993899	0.00130943
2605	0.16675	-0.00983072	0.00194071
2606	0.166814	-0.00968212	0.0025649
2607	0.166878	-0.00949517	0.00317712
2608	0.166942	-0.0092684	0.00377634
2609	0.167006	-0.00900476	0.00435952
2610	0.16707	-0.00870591	0.00492323
2611	0.167134	-0.00836982	0.00546952
2612	0.167198	-0.00799945	0.00599156
2613	0.167262	-0.00759557	0.00648879
2614	0.167326	-0.0071625	0.00695988
2615	0.16739	-0.00669951	0.00740194
2616	0.167454	-0.00621041	0.00781152
2617	0.167518	-0.00569701	0.00818836
2618	0.167582	-0.00515996	0.00853289
2619	0.167646	-0.00460187	0.00884179
2620	0.16771	-0.00402477	0.0091149
2621	0.167774	-0.00343228	0.00935088
2622	0.167838	-0.00282656	0.0095481
2623	0.167902	-0.00221079	0.00970715
2624	0.167966	-0.00158592	0.00982515
2625	0.16803	-0.000953836	0.00990307
2626	0.168094	-0.000318113	0.00994026
2627	0.168158	0.000320114	0.00993688
2628	0.168222	0.000954726	0.00989242
2629	0.168286	0.00158487	0.00980804
2630	0.16835	0.00220827	0.00968236
2631	0.168414	0.00282189	0.00951713
2632	0.168478	0.00342497	0.00931372
2633	0.168542	0.00401175	0.00907281
2634	0.168606	0.00458157	0.00879532
2635	0.16867	0.0051323	0.00848148
2636	0.168734	0.00566355	0.00813273
2637	0.168798	0.00617112	0.00775215
2638	0.168862	0.00665361	0.00733989
2639	0.168926	0.00710681	0.00689811
2640	0.16899	0.00753071	0.00642755
2641	0.169054	0.00792268	0.00593036
2642	0.169118	0.00828386	0.00541015
2643	0.169182	0.00861079	0.00486801
2644	0.169246	0.00890131	0.00430787
2645	0.16931	0.00915553	0.00372836
2646	0.169374	0.00937284	0.00313307
2647	0.169438	0.0095517	0.0025272
2648	0.169502	0.00968806	0.00190927
2649	0.169566	0.00978699	0.00128509
2650	0.16963	0.00984466	0.000656744
2651	0.169694	0.00986285	2.58428e-05
2652	0.169758	0.00984052	-0.00060375
2653	0.169822	0.00977933	-0.00123038
2654	0.169886	0.00967817	-0.00185174
2655	0.16995	0.00953737	-0.00246562
2656	0.170014	0.00935703	-0.00307027
2657	0.170078	0.00913767	-0.00365923
2658	0.170142	0.00888209	-0.00423397
2659	0.170206	0.00859063	-0.00479146
2660	0.17027	0.00826325	-0.00532904
2661	0.170334	0.00790407	-0.00584402
2662	0.170398	0.00751246	-0.00633531
2663	0.170462	0.00709067	-0.0067997
2664	0.170526	0.00663986	-0.00723602
2665	0.17059	0.00616256	-0.0076425
2666	0.170654	0.005659	-0.00801954
2667	0.170718	0.00513254	-0.00836083
2668	0.170782	0.00458598	-0.00866815
2669	0.170846	0.00402106	-0.00893986
2670	0.17091	0.00344029	-0.00917347
2671	0.170974	0.00284678	-0.00937135
2672	0.171038	0.00224056	-0.00953094
2673	0.171102	0.0016269	-0.00965166
2674	0.171166	0.00100677	-0.00973198
2675	0.17123	0.000381384	-0.00977271
2676	0.171294	-0.000242587	-0.00977269
2677	0.171358	-0.000866945	-0.00973257
2678	0.171422	-0.00148703	-0.00965273
2679	0.171486	-0.00209949	-0.00953368
2680	0.17155	-0.00270289	-0.00937744
2681	0.171614	-0.00329446	-0.00918225
2682	0.171678	-0.00387211	-0.00895083
2683	0.171742	-0.00443451	-0.00868278
2684	0.171806	-0.00497837	-0.00837954
2685	0.17187	-0.00549961	-0.00803998
2686	0.171934	-0.00600137	-0.00766812
2687	0.171998	-0.00647805	-0.0072668
2688	0.172062	-0.00692714	-0.00683595
2689	0.172126	-0.00734684	-0.00637753
2690	0.17219	-0.00773864	-0.00589301
2691	0.172254	-0.00809737	-0.00538371
2692	0.172318	-0.0084222	-0.00485465
2693	0.172382	-0.00871305	-0.00430628
2694	0.172446	-0.00896622	-0.003738
2695	0.17251	-0.00918242	-0.00315752
2696	0.172574	-0.00936225	-0.00256364
2697	0.172638	-0.0095042	-0.00195786
2698	0.172702	-0.00960395	-0.00134594
2699	0.172766	-0.00966685	-0.00072723
2700	0.17283	-0.00969105	-0.000107539
2701	0.172894	-0.0096744	0.000513932
2702	0.172958	-0.00961765	0.0011312
2703	0.173022	-0.00952186	0.00174215
2704	0.173086	-0.00938659	0.00234632
2705	0.17315	-0.00921457	0.00294125
2706	0.173214	-0.00900377	0.00352346
2707	0.173278	-0.00875566	0.00409035
2708	0.173342	-0.00847231	0.0046404
2709	0.173406	-0.0081548	0.00517152
2710	0.17347	-0.00780449	0.00567952
2711	0.173534	-0.00742259	0.00616296
2712	0.173598	-0.00701174	0.00662083
2713	0.173662	-0.00657188	0.00705145
2714	0.173726	-0.0061051	0.00745576
2715	0.17379	-0.0056145	0.00782751
2716	0.173854	-0.00510089	0.00816762
2717	0.173918	-0.00456696	0.00847359
2718	0.173982	-0.00401393	0.00874503
2719	0.174046	-0.00344411	0.00898044
2720	0.17411	-0.00286224	0.0091803
