#i	t	cos	sin
2493	0.0012765	-0.000271232	-4.95575e-05
2494	0.001277	-0.000247716	-2.69767e-05
2495	0.0012775	-0.000220022	-1.2094e-05
2496	0.001278	-0.000195334	-8.1342e-06
2497	0.0012785	-0.000175651	-1.81108e-05
2498	0.001279	-0.000162497	-5.28558e-05
2499	0.0012795	-0.000167481	-9.32317e-05
2500	0.00128	-0.000186015	-0.000124311
2501	0.0012805	-0.000219512	-0.000148084
2502	0.001281	-0.00026668	-0.00015859
2503	0.0012815	-0.000316358	-0.000149981
2504	0.001282	-0.000358308	-0.000129707
2505	0.0012825	-0.000383084	-0.000103909
2506	0.001283	-0.000386255	-8.4718e-05
2507	0.0012835	-0.000377042	-8.3638e-05
2508	0.001284	-0.00036543	-9.54073e-05
2509	0.0012845	-0.000355216	-0.000118878
2510	0.001285	-0.000346112	-0.000145065
2511	0.0012855	-0.000336173	-0.000169893
2512	0.001286	-0.000328431	-0.000186038
2513	0.0012865	-0.000318797	-0.000195974
2514	0.001287	-0.000307168	-0.000196921
2515	0.0012875	-0.00029256	-0.00019494
2516	0.001288	-0.000267057	-0.000187509
2517	0.0012885	-0.000230166	-0.000188285
2518	0.001289	-0.000182429	-0.000200066
2519	0.0012895	-0.000134993	-0.00022522
2520	0.00129	-0.000104469	-0.000263039
2521	0.0012905	-9.17424e-05	-0.000306471
2522	0.001291	-9.84442e-05	-0.000356239
2523	0.0012915	-0.000119018	-0.000399204
2524	0.001292	-0.000150271	-0.000436782
2525	0.0012925	-0.000178881	-0.000458658
2526	0.001293	-0.000208333	-0.000469641
2527	0.0012935	-0.000238001	-0.000469661
2528	0.001294	-0.000261592	-0.000451353
2529	0.0012945	-0.00027521	-0.000417432
2530	0.001295	-0.00026779	-0.000378157
2531	0.0012955	-0.000248033	-0.000340297
2532	0.001296	-0.000219608	-0.000303236
2533	0.0012965	-0.00019429	-0.000273579
2534	0.001297	-0.000176796	-0.000248693
2535	0.0012975	-0.000168211	-0.000226068
2536	0.001298	-0.000158853	-0.000207792
2537	0.0012985	-0.000156097	-0.000193534
2538	0.001299	-0.000167995	-0.00018234
2539	0.0012995	-0.000180498	-0.000177608
2540	0.0013	-0.000185104	-0.00017328
2541	0.0013005	-0.000182197	-0.000178139
2542	0.001301	-0.000173474	-0.000177348
2543	0.0013015	-0.000145803	-0.000182309
2544	0.001302	-0.000102729	-0.000203504
2545	0.0013025	-6.22704e-05	-0.00024471
2546	0.001303	-3.10554e-05	-0.000300104
2547	0.0013035	-1.80298e-05	-0.000351532
2548	0.001304	-2.67955e-05	-0.000391472
2549	0.0013045	-6.41693e-05	-0.000403805
2550	0.001305	-0.000111629	-0.000393664
2551	0.0013055	-0.00015985	-0.000363362
2552	0.001306	-0.0002039	-0.000306337
2553	0.0013065	-0.000241047	-0.000229156
2554	0.001307	-0.000260615	-0.000144549
2555	0.0013075	-0.000253655	-5.99632e-05
2556	0.001308	-0.000223813	1.09248e-05
2557	0.0013085	-0.000186018	5.7673e-05
2558	0.001309	-0.000142201	7.81272e-05
2559	0.0013095	-9.55316e-05	8.1991e-05
2560	0.00131	-4.983e-05	7.66273e-05
2561	0.0013105	-4.19426e-06	6.34601e-05
2562	0.001311	3.94642e-05	4.46407e-05
2563	0.0013115	8.73537e-05	1.63668e-05
2564	0.001312	0.00012279	-2.73373e-05
2565	0.0013125	0.000153481	-8.29074e-05
2566	0.001313	0.000169132	-0.000143881
2567	0.0013135	0.000167524	-0.000207765
2568	0.001314	0.000142009	-0.000263642
2569	0.0013145	0.000107572	-0.000305373
2570	0.001315	6.99118e-05	-0.000325293
2571	0.0013155	4.06001e-05	-0.000331094
2572	0.001316	2.55868e-05	-0.000319844
2573	0.0013165	2.20348e-05	-0.000301263
2574	0.001317	2.62201e-05	-0.000270554
2575	0.0013175	5.00428e-05	-0.000245427
2576	0.001318	8.16382e-05	-0.000228076
2577	0.0013185	0.000121966	-0.000222595
2578	0.001319	0.000155788	-0.000230184
2579	0.0013195	0.00017942	-0.000247135
2580	0.00132	0.000193781	-0.000264694
2581	0.0013205	0.00019466	-0.000281411
2582	0.001321	0.000187572	-0.000285794
2583	0.0013215	0.00018646	-0.000287338
2584	0.001322	0.000186311	-0.000282264
2585	0.0013225	0.000175603	-0.000279371
2586	0.001323	0.000157142	-0.000275121
2587	0.0013235	0.00013993	-0.000267724
2588	0.001324	0.000118648	-0.000258152
2589	0.0013245	8.39719e-05	-0.000236593
2590	0.001325	5.15021e-05	-0.000197119
2591	0.0013255	3.18553e-05	-0.000139011
2592	0.001326	3.7204e-05	-7.72814e-05
2593	0.0013265	6.62875e-05	-2.65369e-05
2594	0.001327	0.000113532	1.62574e-06
2595	0.0013275	0.000169821	9.08794e-06
2596	0.001328	0.000211496	-9.43502e-06
2597	0.0013285	0.000229658	-3.9249e-05
2598	0.001329	0.000228539	-7.44238e-05
2599	0.0013295	0.00021583	-0.000101914
2600	0.00133	0.000187806	-0.000116753
2601	0.0013305	0.000147373	-0.000115946
2602	0.001331	0.000104923	-9.58018e-05
2603	0.0013315	6.84901e-05	-7.26793e-05
2604	0.001332	4.02928e-05	-4.45521e-05
2605	0.0013325	3.22175e-05	-1.76801e-05
2606	0.001333	2.96583e-05	4.10546e-06
2607	0.0013335	3.09795e-05	2.0003e-05
2608	0.001334	3.50522e-05	3.00003e-05
2609	0.0013345	4.29592e-05	4.66654e-05
2610	0.001335	4.72772e-05	5.14828e-05
2611	0.0013355	4.58967e-05	4.36378e-05
2612	0.001336	3.29758e-05	1.80706e-05
2613	0.0013365	1.69207e-05	-3.36133e-06
2614	0.001337	-5.75232e-06	-2.1788e-05
2615	0.0013375	-2.72873e-05	-2.68934e-05
2616	0.001338	-4.12304e-05	-2.58466e-05
2617	0.0013385	-5.69393e-05	-2.4954e-05
2618	0.001339	-6.67444e-05	-2.05359e-05
2619	0.0013395	-7.5651e-05	-1.2987e-05
2620	0.00134	-8.44436e-05	-8.66667e-06
2621	0.0013405	-9.40511e-05	-3.29391e-06
2622	0.001341	-9.93568e-05	3.04376e-06
2623	0.0013415	-9.79125e-05	5.78431e-06
2624	0.001342	-9.61164e-05	2.22472e-06
2625	0.0013425	-9.7579e-05	-4.13888e-06
2626	0.001343	-0.000105592	-9.93822e-06
2627	0.0013435	-0.000116162	-1.73212e-05
2628	0.001344	-0.000124491	-2.63366e-05
2629	0.0013445	-0.000135486	-3.23261e-05
2630	0.001345	-0.000139385	-2.63872e-05
2631	0.0013455	-0.000140828	-2.00876e-05
2632	0.001346	-0.000142984	-2.09683e-05
2633	0.0013465	-0.000142971	-2.59806e-05
2634	0.001347	-0.000143536	-3.78385e-05
2635	0.0013475	-0.000161164	-4.91514e-05
2636	0.001348	-0.000185825	-4.3469e-05
2637	0.0013485	-0.000207007	-2.0918e-05
2638	0.001349	-0.000217173	9.48159e-06
2639	0.0013495	-0.000214254	3.98611e-05
2640	0.00135	-0.000196293	6.29123e-05
2641	0.0013505	-0.00016877	7.38402e-05
2642	0.001351	-0.000136927	7.18304e-05
2643	0.0013515	-0.000108168	5.71759e-05
2644	0.001352	-7.86882e-05	3.45591e-05
2645	0.0013525	-4.4641e-05	6.69623e-06
2646	0.001353	-1.25191e-05	-3.12058e-05
2647	0.0013535	6.88486e-06	-7.71757e-05
2648	0.001354	8.22742e-06	-0.00011305
2649	0.0013545	3.4041e-06	-0.000136219
2650	0.001355	-6.20761e-06	-0.00014831
2651	0.0013555	-1.91662e-05	-0.000144009
2652	0.001356	-2.41721e-05	-0.000121361
2653	0.0013565	-2.16371e-05	-8.84524e-05
2654	0.001357	-1.06665e-05	-5.50432e-05
2655	0.0013575	1.35249e-05	-1.83384e-05
2656	0.001358	4.83926e-05	1.93976e-05
2657	0.0013585	8.86688e-05	6.18975e-05
2658	0.001359	0.000134986	9.8821e-05
2659	0.0013595	0.000176688	0.000132656
2660	0.00136	0.0002181	0.000154092
2661	0.0013605	0.000256709	0.000176572
2662	0.001361	0.000292026	0.000191167
2663	0.0013615	0.000316151	0.000184995
2664	0.001362	0.000324475	0.000165079
2665	0.0013625	0.000308754	0.000135493
2666	0.001363	0.000265434	0.0001033
2667	0.0013635	0.000203691	8.63701e-05
2668	0.001364	0.000137628	8.53321e-05
2669	0.0013645	7.29529e-05	0.000104746
2670	0.001365	2.00089e-05	0.000131681
2671	0.0013655	-1.52646e-05	0.00016877
2672	0.001366	-3.54722e-05	0.000205077
2673	0.0013665	-5.0965e-05	0.000231652
2674	0.001367	-6.04594e-05	0.000253531
2675	0.0013675	-6.88371e-05	0.000266006
2676	0.001368	-7.74521e-05	0.000270957
2677	0.0013685	-9.17215e-05	0.000267415
2678	0.001369	-0.000107514	0.00027158
2679	0.0013695	-0.000122451	0.000273296
2680	0.00137	-0.000130852	0.000275604
2681	0.0013705	-0.000124436	0.000274824
2682	0.001371	-0.000103849	0.000265109
2683	0.0013715	-6.50335e-05	0.000239652
2684	0.001372	-2.78749e-05	0.000206423
2685	0.0013725	-3.35927e-06	0.00017222
2686	0.001373	1.33084e-05	0.000141977
2687	0.0013735	2.5168e-05	0.000115444
2688	0.001374	3.81692e-05	9.14481e-05
2689	0.0013745	5.02882e-05	7.05386e-05
2690	0.001375	6.28336e-05	4.85478e-05
2691	0.0013755	7.53202e-05	3.43666e-05
2692	0.001376	8.16016e-05	2.44386e-05
2693	0.0013765	7.6574e-05	2.7623e-05
2694	0.001377	7.47484e-05	3.84772e-05
2695	0.0013775	7.90769e-05	5.40272e-05
2696	0.001378	9.20441e-05	7.12627e-05
2697	0.0013785	0.000109493	7.78435e-05
2698	0.001379	0.000129851	7.29308e-05
2699	0.0013795	0.000145399	5.26145e-05
2700	0.00138	0.000165163	2.67504e-05
2701	0.0013805	0.000190531	-1.00547e-05
2702	0.001381	0.000208466	-5.7516e-05
2703	0.0013815	0.000224498	-0.000113176
2704	0.001382	0.000232107	-0.000169357
2705	0.0013825	0.000235506	-0.000222609
2706	0.001383	0.000235252	-0.000263106
2707	0.0013835	0.000232018	-0.000298213
2708	0.001384	0.000231487	-0.00031966
2709	0.0013845	0.000232616	-0.000326104
2710	0.001385	0.000242642	-0.000325624
2711	0.0013855	0.000265542	-0.000318499
2712	0.001386	0.000301178	-0.000318114
2713	0.0013865	0.000339891	-0.000332295
2714	0.001387	0.000373437	-0.000361357
2715	0.0013875	0.000391172	-0.000396814
2716	0.001388	0.000392498	-0.000440799
2717	0.0013885	0.000375462	-0.000487631
2718	0.001389	0.000340989	-0.000524574
2719	0.0013895	0.000291686	-0.000546317
2720	0.00139	0.000240057	-0.000556339
2721	0.0013905	0.00020072	-0.000554147
2722	0.001391	0.000176093	-0.000542261
2723	0.0013915	0.000167744	-0.000522128
2724	0.001392	0.000167678	-0.000503618
2725	0.0013925	0.000172647	-0.000497913
2726	0.001393	0.000174384	-0.000500641
2727	0.0013935	0.000169299	-0.000497477
2728	0.001394	0.000168868	-0.000495424
2729	0.0013945	0.000165032	-0.000490916
2730	0.001395	0.000160621	-0.000490589
2731	0.0013955	0.000153483	-0.000487852
2732	0.001396	0.000133738	-0.000472602
2733	0.0013965	0.000114256	-0.000437094
2734	0.001397	9.2972e-05	-0.000382986
2735	0.0013975	7.87528e-05	-0.000328205
2736	0.001398	7.4548e-05	-0.000274677
2737	0.0013985	7.76807e-05	-0.000227073
2738	0.001399	8.92647e-05	-0.000176172
2739	0.0013995	0.000108948	-0.000131774
2740	0.0014	0.000124919	-9.89281e-05
2741	0.0014005	0.000124245	-8.12247e-05
2742	0.001401	0.000109394	-6.43512e-05
2743	0.0014015	7.7462e-05	-4.0272e-05
2744	0.001402	3.80576e-05	-1.23879e-05
2745	0.0014025	-1.36264e-06	1.98583e-05
2746	0.001403	-3.05022e-05	5.56565e-05
2747	0.0014035	-5.03985e-05	8.82994e-05
2748	0.001404	-7.16164e-05	0.000118159
2749	0.0014045	-9.28225e-05	0.000145193
2750	0.001405	-0.000118454	0.000163215
2751	0.0014055	-0.000142508	0.000175597
2752	0.001406	-0.000161258	0.000194607
2753	0.0014065	-0.000174953	0.000211564
2754	0.001407	-0.000186328	0.000220867
2755	0.0014075	-0.000189303	0.000229489
2756	0.001408	-0.000188179	0.000232966
2757	0.0014085	-0.000174194	0.000233053
2758	0.001409	-0.000147564	0.00022426
2759	0.0014095	-0.000117148	0.000204715
2760	0.00141	-8.51056e-05	0.000188151
2761	0.0014105	-4.75983e-05	0.000165279
2762	0.001411	-1.23951e-05	0.000122042
2763	0.0014115	1.8898e-05	6.1726e-05
2764	0.001412	3.89764e-05	-1.30623e-05
2765	0.0014125	4.77677e-05	-8.81264e-05
2766	0.001413	4.40313e-05	-0.00015099
2767	0.0014135	2.23966e-05	-0.000204758
2768	0.001414	-1.73404e-05	-0.000245884
2769	0.0014145	-6.06141e-05	-0.000273622
2770	0.001415	-0.000106559	-0.000279244
2771	0.0014155	-0.000150382	-0.000260124
2772	0.001416	-0.000181401	-0.000225344
2773	0.0014165	-0.00019686	-0.000181166
2774	0.001417	-0.000201576	-0.000128878
2775	0.0014175	-0.000188902	-7.88571e-05
2776	0.001418	-0.000165997	-2.98299e-05
2777	0.0014185	-0.000138799	1.61449e-05
2778	0.001419	-9.98123e-05	5.104e-05
2779	0.0014195	-5.45672e-05	7.89736e-05
2780	0.00142	-1.00497e-05	0.000103468
2781	0.0014205	3.73013e-05	0.000120055
2782	0.001421	8.21137e-05	0.0001271
2783	0.0014215	0.000126629	0.000122682
2784	0.001422	0.000164619	9.57346e-05
2785	0.0014225	0.000198746	4.53707e-05
2786	0.001423	0.000215941	-1.74348e-05
2787	0.0014235	0.000206803	-8.92881e-05
2788	0.001424	0.000182919	-0.000164627
2789	0.0014245	0.000145974	-0.000234558
2790	0.001425	0.000101004	-0.000288231
2791	0.0014255	5.34273e-05	-0.000330382
2792	0.001426	-8.19258e-07	-0.00035652
2793	0.0014265	-5.48448e-05	-0.000361456
2794	0.001427	-0.000100909	-0.000353588
2795	0.0014275	-0.000145154	-0.000338577
2796	0.001428	-0.000189573	-0.000316504
2797	0.0014285	-0.000233609	-0.000301656
2798	0.001429	-0.000277629	-0.000285117
2799	0.0014295	-0.000317732	-0.000261877
2800	0.00143	-0.000356516	-0.000233238
2801	0.0014305	-0.000390691	-0.000200452
2802	0.001431	-0.000413845	-0.000169078
2803	0.0014315	-0.00042327	-0.000144761
2804	0.001432	-0.000428587	-0.000136149
2805	0.0014325	-0.000439946	-0.000135095
2806	0.001433	-0.00045216	-0.000135891
2807	0.0014335	-0.000465988	-0.000136891
2808	0.001434	-0.000479204	-0.00013167
2809	0.0014345	-0.000492882	-0.000119331
2810	0.001435	-0.000500301	-9.67345e-05
2811	0.0014355	-0.000490401	-5.98769e-05
2812	0.001436	-0.000464202	-1.8966e-05
2813	0.0014365	-0.000419881	3.13059e-05
2814	0.001437	-0.000362305	6.88456e-05
2815	0.0014375	-0.000300629	8.25212e-05
2816	0.001438	-0.000253169	6.83751e-05
2817	0.0014385	-0.000219233	3.33799e-05
2818	0.001439	-0.000203432	1.80613e-06
2819	0.0014395	-0.000210502	-2.27551e-05
2820	0.00144	-0.000232748	-3.87873e-05
2821	0.0014405	-0.000266955	-5.09724e-05
2822	0.001441	-0.000298269	-6.19548e-05
2823	0.0014415	-0.000319535	-5.95871e-05
2824	0.001442	-0.000334807	-5.5596e-05
2825	0.0014425	-0.000349151	-5.46536e-05
2826	0.001443	-0.000365372	-4.80782e-05
2827	0.0014435	-0.000370283	-4.02735e-05
2828	0.001444	-0.000364397	-3.68388e-05
2829	0.0014445	-0.000351033	-3.34275e-05
2830	0.001445	-0.000335901	-3.3466e-05
2831	0.0014455	-0.000324024	-3.82715e-05
2832	0.001446	-0.000315263	-4.20395e-05
2833	0.0014465	-0.00031493	-3.49914e-05
2834	0.001447	-0.000317516	-1.3673e-05
2835	0.0014475	-0.000307238	2.34813e-05
2836	0.001448	-0.000274078	6.89557e-05
2837	0.0014485	-0.000225566	0.000109924
2838	0.001449	-0.000173121	0.00013437
2839	0.0014495	-0.000122447	0.000138275
2840	0.00145	-8.25063e-05	0.000128885
2841	0.0014505	-6.32628e-05	0.000106579
2842	0.001451	-6.51274e-05	8.41572e-05
2843	0.0014515	-8.66755e-05	7.29179e-05
2844	0.001452	-0.000123458	7.28845e-05
2845	0.0014525	-0.000166645	9.11097e-05
2846	0.001453	-0.000205372	0.000136492
2847	0.0014535	-0.000227619	0.00019185
2848	0.001454	-0.00023738	0.000239102
2849	0.0014545	-0.000236622	0.00028207
2850	0.001455	-0.000241132	0.000307433
2851	0.0014555	-0.000243178	0.000328998
2852	0.001456	-0.000235807	0.000345919
2853	0.0014565	-0.000225475	0.000351591
2854	0.001457	-0.000209728	0.000345993
2855	0.0014575	-0.000192809	0.000323794
2856	0.001458	-0.000170902	0.000287436
2857	0.0014585	-0.00015085	0.000234966
2858	0.001459	-0.000141905	0.000175892
2859	0.0014595	-0.000142373	0.000123406
2860	0.00146	-0.000144113	8.59916e-05
2861	0.0014605	-0.000143747	6.09846e-05
2862	0.001461	-0.000134762	5.13969e-05
2863	0.0014615	-0.000109899	5.40872e-05
2864	0.001462	-7.42117e-05	6.1717e-05
2865	0.0014625	-3.32782e-05	6.60524e-05
2866	0.001463	1.08481e-05	7.55433e-05
2867	0.0014635	5.66811e-05	8.72777e-05
2868	0.001464	8.91348e-05	0.00010374
2869	0.0014645	0.000122762	0.000122977
2870	0.001465	0.000166103	0.000135197
2871	0.0014655	0.000221234	0.000134215
2872	0.001466	0.000280049	0.000122106
2873	0.0014665	0.00033019	0.000107948
2874	0.001467	0.000371739	9.24545e-05
2875	0.0014675	0.000407913	7.22306e-05
2876	0.001468	0.000427695	5.52871e-05
2877	0.0014685	0.000440891	5.45316e-05
2878	0.001469	0.000449815	6.0657e-05
2879	0.0014695	0.000456781	6.39741e-05
2880	0.00147	0.000468307	5.59625e-05
2881	0.0014705	0.000470879	3.16469e-05
2882	0.001471	0.000468238	5.69263e-06
2883	0.0014715	0.000464379	-1.94673e-05
2884	0.001472	0.000468363	-4.85857e-05
2885	0.0014725	0.000469437	-8.34653e-05
2886	0.001473	0.000472173	-0.000119158
2887	0.0014735	0.000477914	-0.000147923
2888	0.001474	0.000477193	-0.000175572
2889	0.0014745	0.000467121	-0.000196439
2890	0.001475	0.000457552	-0.000207878
2891	0.0014755	0.000455981	-0.000205296
2892	0.001476	0.000461746	-0.000198453
2893	0.0014765	0.000479527	-0.000190902
2894	0.001477	0.00049905	-0.000189775
2895	0.0014775	0.000514151	-0.000190525
2896	0.001478	0.000514941	-0.000185536
2897	0.0014785	0.000502637	-0.000173136
2898	0.001479	0.000482722	-0.000150019
2899	0.0014795	0.000464627	-0.000125907
2900	0.00148	0.000444601	-0.000107877
2901	0.0014805	0.000416557	-9.39182e-05
2902	0.001481	0.000375226	-7.14408e-05
2903	0.0014815	0.000334081	-4.40002e-05
2904	0.001482	0.000305607	-1.0816e-05
2905	0.0014825	0.000299667	2.37383e-05
2906	0.001483	0.000315972	4.05526e-05
2907	0.0014835	0.000333968	3.93728e-05
2908	0.001484	0.000350524	1.76361e-05
2909	0.0014845	0.000361788	-1.50891e-05
2910	0.001485	0.0003631	-5.28118e-05
2911	0.0014855	0.000352557	-8.54481e-05
2912	0.001486	0.000333109	-0.000100964
2913	0.0014865	0.000315506	-0.000100934
2914	0.001487	0.00030581	-9.39106e-05
2915	0.0014875	0.000297359	-8.34307e-05
2916	0.001488	0.000295893	-6.49892e-05
2917	0.0014885	0.000297989	-5.2673e-05
2918	0.001489	0.000298986	-4.40204e-05
2919	0.0014895	0.000316969	-3.68957e-05
2920	0.00149	0.000331306	-3.6204e-05
2921	0.0014905	0.000339051	-3.18798e-05
2922	0.001491	0.000350285	-2.62695e-05
2923	0.0014915	0.000351141	-2.03938e-05
2924	0.001492	0.000342534	-1.25788e-05
2925	0.0014925	0.000332348	6.29548e-07
2926	0.001493	0.000317608	1.14353e-05
2927	0.0014935	0.000308219	1.86793e-05
2928	0.001494	0.000303462	1.78966e-05
2929	0.0014945	0.000301011	1.32753e-05
2930	0.001495	0.000295002	6.30139e-06
2931	0.0014955	0.00029004	-7.31824e-06
2932	0.001496	0.000277277	-2.26587e-05
2933	0.0014965	0.000248129	-3.23364e-05
2934	0.001497	0.000212793	-2.75364e-05
2935	0.0014975	0.00017755	-5.16304e-06
2936	0.001498	0.000149125	2.51772e-05
2937	0.0014985	0.000126474	5.97033e-05
2938	0.001499	0.000103152	0.000112697
2939	0.0014995	8.62634e-05	0.000174751
2940	0.0015	7.78755e-05	0.000238141
2941	0.0015005	8.41532e-05	0.000306136
2942	0.001501	0.000106731	0.00036962
2943	0.0015015	0.000146686	0.000424429
2944	0.001502	0.000194735	0.000462386
2945	0.0015025	0.000245386	0.000484751
2946	0.001503	0.000294776	0.000485045
2947	0.0015035	0.000334033	0.000469783
2948	0.001504	0.000359231	0.000450037
2949	0.0015045	0.00036525	0.000426354
2950	0.001505	0.000361177	0.000402167
2951	0.0015055	0.000352981	0.000378606
2952	0.001506	0.000344951	0.00035843
2953	0.0015065	0.000333506	0.000343805
2954	0.001507	0.000320605	0.0003307
2955	0.0015075	0.00030881	0.000315242
2956	0.001508	0.000302217	0.000303004
2957	0.0015085	0.000297897	0.000290703
2958	0.001509	0.000297828	0.000273463
2959	0.0015095	0.000294096	0.000249743
2960	0.00151	0.000281984	0.000226401
2961	0.0015105	0.00026809	0.000205194
2962	0.001511	0.000253358	0.000182697
2963	0.0015115	0.000235109	0.000165241
2964	0.001512	0.000214099	0.000147994
2965	0.0015125	0.000190162	0.000132811
2966	0.001513	0.000161074	0.000119635
2967	0.0015135	0.0001273	0.000111295
2968	0.001514	0.000100117	0.000107765
2969	0.0015145	8.30043e-05	0.000105507
2970	0.001515	7.59757e-05	9.95282e-05
2971	0.0015155	7.72788e-05	8.88855e-05
2972	0.001516	8.41197e-05	6.53913e-05
2973	0.0015165	9.40411e-05	3.46476e-05
2974	0.001517	9.64207e-05	1.07982e-06
2975	0.0015175	9.06725e-05	-3.69976e-05
2976	0.001518	8.33351e-05	-6.52832e-05
2977	0.0015185	6.66638e-05	-7.46659e-05
2978	0.001519	5.27618e-05	-6.02317e-05
2979	0.0015195	5.35173e-05	-3.16763e-05
2980	0.00152	6.08266e-05	4.95925e-06
2981	0.0015205	7.79416e-05	4.90806e-05
2982	0.001521	0.000105335	8.96746e-05
2983	0.0015215	0.000146163	0.000126604
2984	0.001522	0.000189069	0.000164888
2985	0.0015225	0.000228525	0.000202904
2986	0.001523	0.000264447	0.000244101
2987	0.0015235	0.000293958	0.000278138
2988	0.001524	0.000321697	0.000305043
2989	0.0015245	0.000350203	0.000318374
2990	0.001525	0.000376276	0.000321631
2991	0.0015255	0.000394298	0.000310078
2992	0.001526	0.000398527	0.000292533
2993	0.0015265	0.0003957	0.000268098
2994	0.001527	0.000378687	0.000241243
2995	0.0015275	0.000351461	0.000232357
2996	0.001528	0.00033022	0.000237797
2997	0.0015285	0.000312366	0.000257424
2998	0.001529	0.00030981	0.000286513
2999	0.0015295	0.000334042	0.000318136
3000	0.00153	0.000386167	0.000344406
3001	0.0015305	0.00044718	0.000349946
3002	0.001531	0.000513022	0.000333294
3003	0.0015315	0.000570737	0.000290004
3004	0.001532	0.000605549	0.000234794
3005	0.0015325	0.000626719	0.000182131
3006	0.001533	0.000636182	0.000142548
3007	0.0015335	0.000635379	0.000114762
3008	0.001534	0.000627752	8.24233e-05
3009	0.0015345	0.000611343	5.2793e-05
3010	0.001535	0.000584402	3.06039e-05
3011	0.0015355	0.000547159	1.23297e-05
3012	0.001536	0.000497037	-1.235e-05
3013	0.0015365	0.000435853	-3.70824e-05
3014	0.001537	0.000364899	-5.29462e-05
3015	0.0015375	0.000291433	-6.06701e-05
3016	0.001538	0.000214402	-6.39169e-05
3017	0.0015385	0.000136723	-6.3857e-05
3018	0.001539	5.43224e-05	-5.41279e-05
3019	0.0015395	-2.34823e-05	-2.68359e-05
3020	0.00154	-8.8506e-05	1.34094e-05
3021	0.0015405	-0.000142191	6.17521e-05
3022	0.001541	-0.000179099	0.000118998
3023	0.0015415	-0.00020206	0.000179066
3024	0.001542	-0.000211585	0.000229898
3025	0.0015425	-0.000209801	0.000265694
3026	0.001543	-0.000201291	0.00028512
3027	0.0015435	-0.000188398	0.000295376
3028	0.001544	-0.000172136	0.00030647
3029	0.0015445	-0.000154673	0.000321851
3030	0.001545	-0.000140135	0.000325904
3031	0.0015455	-0.000134912	0.000325599
3032	0.001546	-0.000133762	0.000318128
3033	0.0015465	-0.000134275	0.000309422
3034	0.001547	-0.00013195	0.00030456
3035	0.0015475	-0.000124891	0.000308336
3036	0.001548	-0.000107713	0.000311377
3037	0.0015485	-8.43147e-05	0.000316607
3038	0.001549	-5.38361e-05	0.000322667
3039	0.0015495	-2.30912e-05	0.000324954
3040	0.00155	6.31777e-06	0.000324466
3041	0.0015505	2.61386e-05	0.000322555
3042	0.001551	4.52286e-05	0.000328494
3043	0.0015515	6.07909e-05	0.000340866
3044	0.001552	7.92776e-05	0.000356476
3045	0.0015525	9.74778e-05	0.000370935
3046	0.001553	0.000104372	0.000389249
3047	0.0015535	0.000118194	0.000412217
3048	0.001554	0.000131542	0.000435672
3049	0.0015545	0.000151393	0.000454006
3050	0.001555	0.000177907	0.000456192
3051	0.0015555	0.000198638	0.000440541
3052	0.001556	0.000209849	0.000416477
3053	0.0015565	0.000210296	0.000389255
3054	0.001557	0.000205285	0.000367496
3055	0.0015575	0.00021271	0.000351505
3056	0.001558	0.000224622	0.000340603
3057	0.0015585	0.000242621	0.000328692
3058	0.001559	0.000263954	0.000312185
3059	0.0015595	0.000281262	0.000283039
3060	0.00156	0.000286482	0.000245283
3061	0.0015605	0.000273347	0.00021752
3062	0.001561	0.000252505	0.000208663
3063	0.0015615	0.000233066	0.00021933
3064	0.001562	0.000215563	0.000237215
3065	0.0015625	0.000206783	0.000258041
3066	0.001563	0.000203752	0.000278114
3067	0.0015635	0.000206657	0.000290798
3068	0.001564	0.000216939	0.00029269
3069	0.0015645	0.000224815	0.000281421
3070	0.001565	0.000233764	0.00025716
3071	0.0015655	0.000235523	0.000224427
3072	0.001566	0.000235314	0.000183518
3073	0.0015665	0.0002331	0.000130661
3074	0.001567	0.000222057	7.18471e-05
3075	0.0015675	0.000206443	8.63623e-06
3076	0.001568	0.000187627	-6.00946e-05
3077	0.0015685	0.000152794	-0.000129642
3078	0.001569	0.000104879	-0.000192806
3079	0.0015695	4.75774e-05	-0.000244351
3080	0.00157	-1.18794e-05	-0.000283439
3081	0.0015705	-7.28533e-05	-0.00031854
3082	0.001571	-0.000142731	-0.000339408
3083	0.0015715	-0.000209935	-0.000339681
3084	0.001572	-0.000269938	-0.000323581
3085	0.0015725	-0.000319238	-0.000300359
3086	0.001573	-0.000355272	-0.000269804
3087	0.0015735	-0.000381474	-0.00023728
3088	0.001574	-0.000400546	-0.000207057
3089	0.0015745	-0.000419088	-0.000177114
3090	0.001575	-0.000440904	-0.000142539
3091	0.0015755	-0.000460168	-9.8686e-05
3092	0.001576	-0.000473132	-4.74318e-05
3093	0.0015765	-0.00047253	9.73545e-07
3094	0.001577	-0.000458924	4.1252e-05
3095	0.0015775	-0.000439422	6.21253e-05
3096	0.001578	-0.000423211	6.45829e-05
3097	0.0015785	-0.000420333	5.44218e-05
3098	0.001579	-0.000431529	3.85695e-05
3099	0.0015795	-0.00044326	3.03036e-05
3100	0.00158	-0.000451282	3.12559e-05
3101	0.0015805	-0.000454383	3.85721e-05
3102	0.001581	-0.000450352	4.86646e-05
3103	0.0015815	-0.000437341	5.25865e-05
3104	0.001582	-0.000421528	4.69591e-05
3105	0.0015825	-0.000395114	4.19924e-05
3106	0.001583	-0.000370627	3.54891e-05
