#i	t	cos	sin
1847	0.0009535	-8.64436e-05	-0.000159231
1848	0.000954	-0.00010037	-0.000144797
1849	0.0009545	-0.000104468	-0.000128355
1850	0.000955	-0.000124083	-0.000118557
1851	0.0009555	-0.000140259	-0.000114091
1852	0.000956	-0.000162816	-0.000112999
1853	0.0009565	-0.000179103	-8.95207e-05
1854	0.000957	-0.00018555	-7.39403e-05
1855	0.0009575	-0.000187456	-6.68707e-05
1856	0.000958	-0.000198495	-5.4056e-05
1857	0.0009585	-0.000211609	-3.26887e-05
1858	0.000959	-0.000219548	-2.74874e-05
1859	0.0009595	-0.00022443	-1.36199e-05
1860	0.00096	-0.000224372	-4.85529e-07
1861	0.0009605	-0.00022017	2.87863e-06
1862	0.000961	-0.00021819	1.33316e-05
1863	0.0009615	-0.000218941	2.77796e-05
1864	0.000962	-0.000219298	3.2785e-05
1865	0.0009625	-0.000205636	4.57742e-05
1866	0.000963	-0.000199969	7.11179e-05
1867	0.0009635	-0.000175085	9.43235e-05
1868	0.000964	-0.000141527	0.000105394
1869	0.0009645	-0.000122001	9.56661e-05
1870	0.000965	-0.000107799	9.97542e-05
1871	0.0009655	-0.000105157	0.000107751
1872	0.000966	-0.000112507	0.000109483
1873	0.0009665	-0.000103073	0.00011746
1874	0.000967	-0.000101585	0.000107441
1875	0.0009675	-0.000105114	0.000102476
1876	0.000968	-0.000105057	0.000103584
1877	0.0009685	-0.000100909	0.000101602
1878	0.000969	-8.53962e-05	9.88242e-05
1879	0.0009695	-7.38376e-05	0.000107448
1880	0.00097	-7.3359e-05	0.000106903
1881	0.0009705	-7.85148e-05	0.000105556
1882	0.000971	-8.17421e-05	0.000102839
1883	0.0009715	-7.22205e-05	0.000100592
1884	0.000972	-5.69173e-05	9.35186e-05
1885	0.0009725	-5.18808e-05	7.90284e-05
1886	0.000973	-3.76496e-05	6.53149e-05
1887	0.0009735	-8.14268e-06	5.09005e-05
1888	0.000974	1.76306e-05	3.05193e-05
1889	0.0009745	2.32993e-05	1.72446e-05
1890	0.000975	2.67674e-05	1.29945e-05
1891	0.0009755	2.95448e-05	8.27514e-06
1892	0.000976	2.24258e-05	1.11855e-05
1893	0.0009765	1.61448e-05	1.98011e-05
1894	0.000977	2.5739e-06	2.32305e-05
1895	0.0009775	-3.23334e-06	8.90806e-06
1896	0.000978	-7.19884e-06	1.48422e-07
1897	0.0009785	-2.53478e-06	-5.66636e-06
1898	0.000979	1.02125e-05	-3.33325e-06
1899	0.0009795	2.36936e-05	-6.83825e-06
1900	0.00098	3.29606e-05	-3.57489e-06
1901	0.0009805	4.1777e-05	9.81383e-06
1902	0.000981	4.24045e-05	1.19455e-05
1903	0.0009815	2.94434e-05	1.25521e-05
1904	0.000982	1.401e-05	9.81232e-06
1905	0.0009825	4.8736e-06	1.13342e-05
1906	0.000983	8.09603e-06	2.46551e-05
1907	0.0009835	1.6985e-05	3.19721e-05
1908	0.000984	2.82462e-05	2.27891e-05
1909	0.0009845	2.60652e-05	-1.11083e-06
1910	0.000985	1.15657e-05	-1.59785e-05
1911	0.0009855	4.34074e-06	-1.12859e-05
1912	0.000986	-1.24018e-05	-2.15513e-05
1913	0.0009865	-2.86623e-05	-3.80042e-05
1914	0.000987	-4.94774e-05	-4.61439e-05
1915	0.0009875	-6.1546e-05	-3.56804e-05
1916	0.000988	-7.37701e-05	-2.42744e-05
1917	0.0009885	-8.53331e-05	-1.43198e-05
1918	0.000989	-8.91961e-05	-7.47631e-06
1919	0.0009895	-9.37402e-05	-8.83413e-06
1920	0.00099	-0.000111414	-1.44678e-05
1921	0.0009905	-0.000122825	-1.41356e-05
1922	0.000991	-0.000116115	2.03106e-06
1923	0.0009915	-0.000124559	1.67046e-05
1924	0.000992	-0.000128877	2.63298e-05
1925	0.0009925	-0.00014084	2.77998e-05
1926	0.000993	-0.000143129	2.23196e-05
1927	0.0009935	-0.000137456	2.55898e-05
1928	0.000994	-0.000141514	2.81593e-05
1929	0.0009945	-0.000151065	3.85713e-05
1930	0.000995	-0.000147011	6.11523e-05
1931	0.0009955	-0.000118014	9.50163e-05
1932	0.000996	-9.62946e-05	0.000122393
1933	0.0009965	-7.59048e-05	0.000141065
1934	0.000997	-3.80332e-05	0.000162486
1935	0.0009975	-1.37292e-05	0.000159441
1936	0.000998	-4.61911e-06	0.000141849
1937	0.0009985	-5.00276e-06	0.000135847
1938	0.000999	-1.59543e-07	0.000128026
1939	0.0009995	-3.35368e-06	0.000132182
1940	0.001	2.25882e-07	0.0001254
1941	0.0010005	6.18129e-06	0.000117601
1942	0.001001	1.76804e-05	0.000109048
1943	0.0010015	2.89753e-05	8.12334e-05
1944	0.001002	2.0541e-05	7.45028e-05
1945	0.0010025	1.88433e-05	8.85915e-05
1946	0.001003	3.10705e-05	0.000112859
1947	0.0010035	4.14913e-05	0.000135462
1948	0.001004	5.63176e-05	0.000139434
1949	0.0010045	6.4791e-05	0.000139909
1950	0.001005	7.36167e-05	0.000127965
1951	0.0010055	8.05861e-05	0.000131479
1952	0.001006	8.44789e-05	0.000136868
1953	0.0010065	8.16682e-05	0.000141126
1954	0.001007	7.65538e-05	0.000142502
1955	0.0010075	6.55936e-05	0.000143982
1956	0.001008	4.99391e-05	0.00014816
1957	0.0010085	4.12912e-05	0.000154106
1958	0.001009	5.18142e-05	0.000160917
1959	0.0010095	3.15737e-05	0.00016725
1960	0.00101	4.07097e-06	0.000175453
1961	0.0010105	3.78889e-06	0.000178984
1962	0.001011	1.46926e-05	0.000184866
1963	0.0010115	3.62219e-05	0.000171892
1964	0.001012	3.99343e-05	0.000170328
1965	0.0010125	4.22358e-05	0.000176913
1966	0.001013	5.78973e-05	0.000168545
1967	0.0010135	8.45208e-05	0.000155571
1968	0.001014	0.000102624	0.0001317
1969	0.0010145	0.000105438	0.000118736
1970	0.001015	0.000117599	0.000127253
1971	0.0010155	0.000136142	0.000114192
1972	0.001016	0.000142413	0.00010483
1973	0.0010165	0.000141518	9.42639e-05
1974	0.001017	0.000158912	8.81828e-05
1975	0.0010175	0.000172415	9.47489e-05
1976	0.001018	0.00019382	0.000109755
1977	0.0010185	0.00020436	9.44015e-05
1978	0.001019	0.000213268	8.22318e-05
1979	0.0010195	0.000220347	8.11041e-05
1980	0.00102	0.000220672	7.14797e-05
1981	0.0010205	0.000231449	5.9846e-05
1982	0.001021	0.000241238	3.84117e-05
1983	0.0010215	0.000244339	1.50033e-05
1984	0.001022	0.000236828	-1.39037e-05
1985	0.0010225	0.000219809	-4.01517e-05
1986	0.001023	0.000201137	-7.44504e-05
1987	0.0010235	0.000185596	-0.000100849
1988	0.001024	0.000151775	-0.000121485
1989	0.0010245	0.00012654	-0.00013044
1990	0.001025	0.000117735	-0.000156039
1991	0.0010255	0.000107748	-0.000185705
1992	0.001026	8.75635e-05	-0.000209932
1993	0.0010265	7.5162e-05	-0.000214916
1994	0.001027	7.01308e-05	-0.000224268
1995	0.0010275	6.60892e-05	-0.000225707
1996	0.001028	7.11433e-05	-0.000223417
1997	0.0010285	7.52662e-05	-0.000219725
1998	0.001029	6.46676e-05	-0.000227776
1999	0.0010295	4.65173e-05	-0.000220706
2000	0.00103	2.07999e-05	-0.000206936
2001	0.0010305	4.2532e-06	-0.000198066
2002	0.001031	-1.68606e-05	-0.000197769
2003	0.0010315	-1.73412e-05	-0.0001955
2004	0.001032	-2.09559e-05	-0.000195424
2005	0.0010325	-2.6226e-05	-0.000199293
2006	0.001033	-3.21801e-05	-0.00021668
2007	0.0010335	-4.71679e-05	-0.000227
2008	0.001034	-6.14274e-05	-0.000234348
2009	0.0010345	-7.10774e-05	-0.00024419
2010	0.001035	-8.98432e-05	-0.000239582
2011	0.0010355	-0.00010824	-0.000229589
2012	0.001036	-0.000127039	-0.000210963
2013	0.0010365	-0.000139555	-0.00019874
2014	0.001037	-0.000148974	-0.000172659
2015	0.0010375	-0.000171197	-0.000162603
2016	0.001038	-0.000198309	-0.000147015
2017	0.0010385	-0.000210042	-0.000126898
2018	0.001039	-0.000203182	-0.000117751
2019	0.0010395	-0.000201351	-9.83398e-05
2020	0.00104	-0.000195854	-9.05603e-05
2021	0.0010405	-0.000190045	-8.03e-05
2022	0.001041	-0.000188008	-5.65167e-05
2023	0.0010415	-0.000183744	-3.37811e-05
2024	0.001042	-0.000174981	-2.24206e-05
2025	0.0010425	-0.000166524	-3.26799e-05
2026	0.001043	-0.000162416	-3.55728e-05
2027	0.0010435	-0.000157183	-2.79845e-05
2028	0.001044	-0.000153263	-1.42133e-05
2029	0.0010445	-0.000131086	-5.17028e-06
2030	0.001045	-0.00011149	-6.78509e-06
2031	0.0010455	-9.66866e-05	-1.84189e-05
2032	0.001046	-9.05534e-05	-1.85494e-05
2033	0.0010465	-7.79348e-05	-2.8935e-05
2034	0.001047	-8.20619e-05	-2.47799e-05
2035	0.0010475	-8.08635e-05	-1.47427e-05
2036	0.001048	-6.38649e-05	-1.24869e-05
2037	0.0010485	-6.42112e-05	-1.12561e-05
2038	0.001049	-6.79302e-05	-1.48054e-05
2039	0.0010495	-8.44183e-05	-1.39258e-05
2040	0.00105	-8.61467e-05	-1.94339e-05
2041	0.0010505	-7.83355e-05	-8.42982e-06
2042	0.001051	-8.07812e-05	5.40173e-06
2043	0.0010515	-7.65913e-05	1.83286e-05
2044	0.001052	-6.42728e-05	2.37294e-05
2045	0.0010525	-4.15998e-05	2.16595e-05
2046	0.001053	-2.23839e-05	2.28872e-05
2047	0.0010535	-8.94799e-06	1.98442e-05
2048	0.001054	-5.85405e-06	1.07839e-05
2049	0.0010545	-7.87471e-06	4.7673e-06
2050	0.001055	-5.69851e-06	1.58523e-05
2051	0.0010555	2.68912e-05	3.51716e-05
2052	0.001056	4.52494e-05	3.82304e-05
2053	0.0010565	5.53326e-05	3.50013e-05
2054	0.001057	6.34435e-05	3.37766e-05
2055	0.0010575	6.02236e-05	3.41803e-05
2056	0.001058	5.30974e-05	5.89871e-05
2057	0.0010585	4.49034e-05	7.62813e-05
2058	0.001059	3.70073e-05	8.66428e-05
2059	0.0010595	3.58568e-05	6.78792e-05
2060	0.00106	2.62096e-05	6.11426e-05
2061	0.0010605	1.1285e-05	4.6804e-05
2062	0.001061	1.03062e-05	3.88968e-05
2063	0.0010615	1.49029e-05	3.3655e-05
2064	0.001062	3.0918e-05	2.62226e-05
2065	0.0010625	3.44407e-05	1.39408e-05
2066	0.001063	2.90167e-05	1.39732e-05
2067	0.0010635	2.96089e-05	1.71591e-05
2068	0.001064	3.31895e-05	2.63096e-05
2069	0.0010645	4.93865e-05	3.6469e-05
2070	0.001065	6.41997e-05	4.49574e-05
2071	0.0010655	8.72028e-05	5.13558e-05
2072	0.001066	0.000109257	6.01171e-05
2073	0.0010665	0.000124637	6.43408e-05
2074	0.001067	0.000126807	7.58904e-05
2075	0.0010675	0.000123891	8.54405e-05
2076	0.001068	0.000129471	0.000106653
2077	0.0010685	0.000133795	0.00012073
2078	0.001069	0.00013785	0.000147815
2079	0.0010695	0.000139747	0.000171701
2080	0.00107	0.000136719	0.000181709
2081	0.0010705	0.000141192	0.000192396
2082	0.001071	0.000149748	0.00020664
2083	0.0010715	0.000161474	0.000193786
2084	0.001072	0.000161514	0.000172982
2085	0.0010725	0.000146362	0.000148918
2086	0.001073	0.000119016	0.000133442
2087	0.0010735	8.91606e-05	0.000120913
2088	0.001074	7.30764e-05	0.00012457
2089	0.0010745	6.54125e-05	0.000120422
2090	0.001075	5.7214e-05	0.000108411
2091	0.0010755	4.65105e-05	9.66076e-05
2092	0.001076	3.3881e-05	9.11538e-05
2093	0.0010765	2.2463e-05	0.000101202
2094	0.001077	1.65323e-05	0.00011751
2095	0.0010775	8.39847e-06	0.000115272
2096	0.001078	3.22548e-06	9.70544e-05
2097	0.0010785	1.4694e-05	6.87771e-05
2098	0.001079	1.61393e-05	3.48449e-05
2099	0.0010795	3.25542e-06	1.12703e-05
2100	0.00108	-1.72954e-05	-6.52171e-06
2101	0.0010805	-3.7939e-05	-7.88989e-06
2102	0.001081	-4.40235e-05	-4.69645e-06
2103	0.0010815	-4.32593e-05	-5.78154e-06
2104	0.001082	-2.92768e-05	-6.41602e-06
2105	0.0010825	-1.91937e-06	-8.24698e-06
2106	0.001083	1.02334e-05	-2.00021e-05
2107	0.0010835	-6.43031e-06	-2.70269e-05
2108	0.001084	-1.75933e-05	-1.81435e-05
2109	0.0010845	-2.31426e-05	-6.44461e-06
2110	0.001085	-3.3814e-05	3.7052e-06
2111	0.0010855	-4.34394e-05	8.24782e-06
2112	0.001086	-4.55978e-05	1.19249e-05
2113	0.0010865	-3.92053e-05	1.75418e-05
2114	0.001087	-3.95268e-05	3.12149e-05
2115	0.0010875	-3.54673e-05	2.91059e-05
2116	0.001088	-3.8822e-05	2.23189e-05
2117	0.0010885	-4.04228e-05	2.11523e-05
2118	0.001089	-5.21096e-05	1.06169e-05
2119	0.0010895	-5.58023e-05	7.79253e-06
2120	0.00109	-4.9389e-05	2.40096e-06
2121	0.0010905	-4.82328e-05	-1.51741e-06
2122	0.001091	-4.91228e-05	-1.02368e-05
2123	0.0010915	-4.74624e-05	-2.07628e-05
2124	0.001092	-4.92283e-05	-3.68429e-05
2125	0.0010925	-4.7726e-05	-4.70532e-05
2126	0.001093	-3.65893e-05	-3.62399e-05
2127	0.0010935	-3.02795e-05	-3.30597e-05
2128	0.001094	-1.45562e-05	-3.42946e-05
2129	0.0010945	4.01658e-06	-4.83217e-05
2130	0.001095	3.10779e-06	-6.56445e-05
2131	0.0010955	-3.03835e-06	-8.24907e-05
2132	0.001096	-1.84019e-05	-9.04355e-05
2133	0.0010965	-3.64618e-05	-9.85599e-05
2134	0.001097	-4.74779e-05	-0.000113864
2135	0.0010975	-5.98922e-05	-0.000132654
2136	0.001098	-7.37663e-05	-0.000151772
2137	0.0010985	-0.000101164	-0.000156197
2138	0.001099	-0.000123943	-0.000149648
2139	0.0010995	-0.000128731	-0.00014296
2140	0.0011	-0.000128401	-0.000138611
2141	0.0011005	-0.000107201	-0.000122444
2142	0.001101	-0.000103831	-9.7854e-05
2143	0.0011015	-9.06473e-05	-8.88445e-05
2144	0.001102	-9.01922e-05	-8.30825e-05
2145	0.0011025	-9.84702e-05	-7.55112e-05
2146	0.001103	-0.000104679	-6.30346e-05
2147	0.0011035	-9.676e-05	-5.74247e-05
2148	0.001104	-9.20598e-05	-6.98462e-05
2149	0.0011045	-0.00010493	-8.27688e-05
2150	0.001105	-0.000114034	-8.11607e-05
2151	0.0011055	-0.000110371	-8.01042e-05
2152	0.001106	-9.34845e-05	-7.07739e-05
2153	0.0011065	-6.58427e-05	-6.02376e-05
2154	0.001107	-4.4918e-05	-5.72929e-05
2155	0.0011075	-5.05974e-05	-6.80475e-05
2156	0.001108	-6.36119e-05	-8.37765e-05
2157	0.0011085	-6.98069e-05	-9.34132e-05
2158	0.001109	-6.95062e-05	-9.22704e-05
2159	0.0011095	-6.91698e-05	-7.02886e-05
2160	0.00111	-6.16102e-05	-4.49467e-05
2161	0.0011105	-5.19715e-05	-5.00538e-05
2162	0.001111	-4.28247e-05	-4.23123e-05
2163	0.0011115	-4.75911e-05	-3.76183e-05
2164	0.001112	-5.88849e-05	-4.34745e-05
2165	0.0011125	-4.81698e-05	-6.12734e-05
2166	0.001113	-3.81878e-05	-7.12462e-05
2167	0.0011135	-4.34106e-05	-8.75337e-05
2168	0.001114	-5.80158e-05	-8.51195e-05
2169	0.0011145	-6.76836e-05	-8.83073e-05
2170	0.001115	-7.98227e-05	-7.70476e-05
2171	0.0011155	-7.89955e-05	-6.96359e-05
2172	0.001116	-7.95373e-05	-6.73651e-05
2173	0.0011165	-9.01831e-05	-6.51038e-05
2174	0.001117	-0.000103231	-5.80464e-05
2175	0.0011175	-0.000118538	-4.18224e-05
2176	0.001118	-0.000126191	-2.12619e-05
2177	0.0011185	-0.00014678	-5.91045e-06
2178	0.001119	-0.000156909	1.05738e-05
2179	0.0011195	-0.000155313	1.80344e-05
2180	0.00112	-0.000150491	4.0364e-05
2181	0.0011205	-0.000151854	5.98945e-05
2182	0.001121	-0.00014689	8.79844e-05
2183	0.0011215	-0.000143544	0.000117942
2184	0.001122	-0.000138733	0.000139491
2185	0.0011225	-0.000129847	0.000152841
2186	0.001123	-0.000114144	0.00015633
2187	0.0011235	-9.10035e-05	0.000160059
2188	0.001124	-7.2546e-05	0.000160566
2189	0.0011245	-5.8764e-05	0.000151619
2190	0.001125	-5.0614e-05	0.000158506
2191	0.0011255	-3.66887e-05	0.000178315
2192	0.001126	-1.40717e-05	0.000185368
2193	0.0011265	1.7498e-05	0.000185751
2194	0.001127	4.64704e-05	0.000192467
2195	0.0011275	6.62959e-05	0.000215239
2196	0.001128	7.93524e-05	0.000218739
2197	0.0011285	0.000102254	0.000229662
2198	0.001129	0.000128915	0.000244743
2199	0.0011295	0.000143653	0.000252467
2200	0.00113	0.000155601	0.000249616
2201	0.0011305	0.000172634	0.000230778
2202	0.001131	0.000192742	0.000215688
2203	0.0011315	0.000211997	0.000200011
2204	0.001132	0.000231968	0.000188971
2205	0.0011325	0.000237316	0.000173587
2206	0.001133	0.000227975	0.000159523
2207	0.0011335	0.000226387	0.000145266
2208	0.001134	0.000216982	0.000128438
2209	0.0011345	0.000207143	0.000124512
2210	0.001135	0.000207562	0.000124556
2211	0.0011355	0.000203261	0.000113517
2212	0.001136	0.000193884	9.07071e-05
2213	0.0011365	0.0001772	7.66227e-05
2214	0.001137	0.000161521	8.74858e-05
2215	0.0011375	0.000158277	9.78597e-05
2216	0.001138	0.000183669	9.34628e-05
2217	0.0011385	0.000203294	8.20471e-05
2218	0.001139	0.000218216	7.63344e-05
2219	0.0011395	0.000233567	6.20307e-05
2220	0.00114	0.000249264	5.37152e-05
2221	0.0011405	0.000259919	3.79433e-05
2222	0.001141	0.000255058	2.69031e-05
2223	0.0011415	0.000264044	5.49429e-06
2224	0.001142	0.000274368	-1.79058e-05
2225	0.0011425	0.000269013	-3.61899e-05
2226	0.001143	0.000252482	-4.37741e-05
2227	0.0011435	0.000248548	-4.42676e-05
2228	0.001144	0.000250899	-5.03596e-05
2229	0.0011445	0.000263564	-4.88336e-05
2230	0.001145	0.000260574	-5.55556e-05
2231	0.0011455	0.000251922	-4.51322e-05
2232	0.001146	0.000244979	-5.79181e-05
2233	0.0011465	0.00024272	-7.86296e-05
2234	0.001147	0.000232859	-8.7489e-05
2235	0.0011475	0.000211534	-9.75719e-05
2236	0.001148	0.000197687	-0.000113877
2237	0.0011485	0.000178798	-0.000115607
2238	0.001149	0.00017584	-0.000109578
2239	0.0011495	0.000171047	-0.000108295
2240	0.00115	0.000167342	-0.000106442
2241	0.0011505	0.000157993	-0.000114812
2242	0.001151	0.000148236	-0.000132616
2243	0.0011515	0.000138801	-0.000150558
2244	0.001152	0.000139788	-0.000159032
2245	0.0011525	0.000145711	-0.000164619
2246	0.001153	0.000141427	-0.000177846
2247	0.0011535	0.000138752	-0.000188837
2248	0.001154	0.000126076	-0.000198118
2249	0.0011545	0.000100708	-0.000208334
2250	0.001155	8.84401e-05	-0.000206297
2251	0.0011555	7.95907e-05	-0.000211205
2252	0.001156	7.17725e-05	-0.00022007
2253	0.0011565	6.266e-05	-0.000228863
2254	0.001157	4.76792e-05	-0.000245256
2255	0.0011575	3.31491e-05	-0.000261289
2256	0.001158	2.60474e-05	-0.000250859
2257	0.0011585	1.64225e-05	-0.000243585
2258	0.001159	6.67346e-06	-0.000236552
2259	0.0011595	-6.18948e-07	-0.000216934
2260	0.00116	4.62967e-06	-0.00019938
2261	0.0011605	9.88878e-07	-0.000193459
2262	0.001161	-2.33812e-06	-0.000176798
2263	0.0011615	-1.02091e-05	-0.000163674
2264	0.001162	-2.14561e-05	-0.00015556
2265	0.0011625	-2.88051e-05	-0.000169648
2266	0.001163	-3.64588e-05	-0.000183733
2267	0.0011635	-4.02572e-05	-0.000188208
2268	0.001164	-5.92095e-05	-0.000179863
2269	0.0011645	-7.26754e-05	-0.000166443
2270	0.001165	-8.70362e-05	-0.000154002
2271	0.0011655	-0.00010577	-0.000135205
2272	0.001166	-0.000112998	-0.000112142
2273	0.0011665	-0.000115274	-0.000105058
2274	0.001167	-0.000124639	-0.000102338
2275	0.0011675	-0.00013642	-0.000103369
2276	0.001168	-0.000151802	-9.98185e-05
2277	0.0011685	-0.000170352	-8.8176e-05
2278	0.001169	-0.000179772	-5.54443e-05
2279	0.0011695	-0.000170234	-3.05633e-05
2280	0.00117	-0.00015969	-2.88147e-05
2281	0.0011705	-0.000167405	-2.57384e-05
2282	0.001171	-0.000174145	-1.78799e-05
2283	0.0011715	-0.00017911	-9.44458e-06
2284	0.001172	-0.000176283	-4.62676e-06
2285	0.0011725	-0.000176768	3.83086e-06
2286	0.001173	-0.000180994	-2.8763e-06
2287	0.0011735	-0.000179368	-1.00574e-05
2288	0.001174	-0.000188874	-1.00441e-05
2289	0.0011745	-0.000181151	-2.29646e-06
2290	0.001175	-0.000174189	4.29771e-06
2291	0.0011755	-0.000163618	1.54494e-05
2292	0.001176	-0.00015373	2.36974e-05
2293	0.0011765	-0.000166464	3.44154e-05
2294	0.001177	-0.000175958	3.62353e-05
2295	0.0011775	-0.000186649	3.89653e-05
2296	0.001178	-0.0001817	4.80236e-05
2297	0.0011785	-0.000166381	5.70694e-05
2298	0.001179	-0.000170121	5.64213e-05
2299	0.0011795	-0.000162799	6.35538e-05
2300	0.00118	-0.000164504	6.91429e-05
2301	0.0011805	-0.000163596	7.63296e-05
2302	0.001181	-0.00017239	7.64094e-05
2303	0.0011815	-0.000175002	7.72336e-05
2304	0.001182	-0.000153011	8.1393e-05
2305	0.0011825	-0.000148717	7.88664e-05
2306	0.001183	-0.000145027	8.9156e-05
2307	0.0011835	-0.000135558	8.93658e-05
2308	0.001184	-0.000139521	9.29268e-05
2309	0.0011845	-0.00014352	9.05917e-05
2310	0.001185	-0.000147251	8.61704e-05
2311	0.0011855	-0.000148462	9.19727e-05
2312	0.001186	-0.00015439	0.000102567
2313	0.0011865	-0.000151025	0.000126397
2314	0.001187	-0.000137572	0.000147977
2315	0.0011875	-0.000114535	0.00016941
2316	0.001188	-8.18323e-05	0.000192256
2317	0.0011885	-4.40995e-05	0.000199273
2318	0.001189	-1.94953e-05	0.000192844
2319	0.0011895	-8.86151e-06	0.000178021
2320	0.00119	-2.68531e-06	0.000163326
2321	0.0011905	4.20216e-08	0.000170935
2322	0.001191	7.04561e-06	0.000160699
2323	0.0011915	2.14678e-05	0.000143663
2324	0.001192	2.76985e-05	0.00012917
2325	0.0011925	2.48542e-05	0.000106045
2326	0.001193	2.33936e-05	0.000106574
2327	0.0011935	1.81362e-05	8.96945e-05
2328	0.001194	1.38284e-05	8.25982e-05
2329	0.0011945	3.77464e-06	9.02754e-05
2330	0.001195	-1.13869e-05	8.30075e-05
2331	0.0011955	-1.28139e-05	9.49439e-05
2332	0.001196	-1.58555e-05	9.59033e-05
2333	0.0011965	-1.03996e-05	0.000102833
2334	0.001197	1.47603e-06	9.92501e-05
2335	0.0011975	1.64326e-05	7.27595e-05
2336	0.001198	2.55855e-05	6.21212e-05
2337	0.0011985	3.6114e-05	4.24258e-05
2338	0.001199	4.66641e-05	1.70669e-05
2339	0.0011995	4.30487e-05	5.04134e-06
2340	0.0012	3.11456e-05	3.97098e-06
2341	0.0012005	3.57571e-05	2.13095e-05
2342	0.001201	4.50298e-05	3.05483e-05
2343	0.0012015	4.26247e-05	2.72611e-05
2344	0.001202	2.27262e-05	1.53221e-05
2345	0.0012025	7.2957e-06	-6.12565e-06
2346	0.001203	6.39446e-06	-1.74464e-05
2347	0.0012035	8.4926e-06	-2.88037e-05
2348	0.001204	3.36848e-06	-2.72623e-05
2349	0.0012045	1.07958e-05	-1.46585e-05
2350	0.001205	2.0245e-05	-1.46102e-05
2351	0.0012055	2.41658e-05	-1.21621e-05
2352	0.001206	2.57105e-05	-3.33604e-06
2353	0.0012065	2.79635e-05	5.98458e-06
2354	0.001207	3.46372e-05	3.05525e-06
2355	0.0012075	2.72546e-05	5.90279e-06
2356	0.001208	2.90972e-05	2.01544e-05
2357	0.0012085	3.98306e-05	2.63945e-05
2358	0.001209	4.53693e-05	3.16856e-05
2359	0.0012095	5.16517e-05	3.89593e-05
2360	0.00121	5.8492e-05	4.47941e-05
2361	0.0012105	7.1785e-05	4.21635e-05
2362	0.001211	8.29068e-05	4.08259e-05
2363	0.0012115	8.5205e-05	3.05485e-05
2364	0.001212	9.10153e-05	3.17414e-05
2365	0.0012125	0.000115438	3.49574e-05
2366	0.001213	0.000131011	3.41551e-05
2367	0.0012135	0.000152901	2.17488e-05
2368	0.001214	0.000164728	1.5264e-05
2369	0.0012145	0.000160624	1.07982e-05
2370	0.001215	0.000156962	8.87695e-06
2371	0.0012155	0.000150642	5.27559e-06
2372	0.001216	0.000153268	-1.56386e-05
2373	0.0012165	0.000143379	-3.55159e-05
2374	0.001217	0.000129689	-3.61076e-05
2375	0.0012175	0.000116687	-4.26927e-05
2376	0.001218	0.000108521	-5.62033e-05
2377	0.0012185	0.00010978	-6.6858e-05
2378	0.001219	0.000113228	-6.40029e-05
2379	0.0012195	0.00011694	-4.77002e-05
2380	0.00122	0.00012214	-3.35781e-05
2381	0.0012205	0.000136242	-3.65222e-05
2382	0.001221	0.000130721	-3.26806e-05
2383	0.0012215	0.00012707	-4.22525e-05
2384	0.001222	0.000118865	-5.13327e-05
2385	0.0012225	0.000110964	-4.37442e-05
2386	0.001223	0.000115115	-3.25805e-05
2387	0.0012235	0.000125101	-2.24311e-05
2388	0.001224	0.000125244	-1.88926e-05
2389	0.0012245	0.000101554	-1.52543e-05
2390	0.001225	9.80051e-05	-2.28437e-05
2391	0.0012255	9.50651e-05	-5.35194e-05
2392	0.001226	8.01748e-05	-8.59643e-05
2393	0.0012265	6.63098e-05	-0.00010763
2394	0.001227	5.59464e-05	-0.000115181
2395	0.0012275	4.27432e-05	-0.000128883
2396	0.001228	4.10601e-05	-0.000144114
2397	0.0012285	4.42144e-05	-0.000163881
2398	0.001229	4.90095e-05	-0.000184845
2399	0.0012295	4.37837e-05	-0.000195943
2400	0.00123	2.70537e-05	-0.000212843
2401	0.0012305	1.21321e-05	-0.000210399
2402	0.001231	-6.11416e-07	-0.000206794
2403	0.0012315	-1.15908e-05	-0.000218922
2404	0.001232	-1.42579e-05	-0.000226818
2405	0.0012325	-1.6139e-05	-0.000237186
2406	0.001233	-7.62686e-06	-0.00024859
2407	0.0012335	-9.95238e-06	-0.000252359
2408	0.001234	-2.40385e-05	-0.000236127
2409	0.0012345	-3.82719e-05	-0.000207692
2410	0.001235	-5.09317e-05	-0.000176722
2411	0.0012355	-5.48295e-05	-0.000153086
2412	0.001236	-5.00822e-05	-0.000139917
2413	0.0012365	-4.87282e-05	-0.000149449
2414	0.001237	-6.34649e-05	-0.000144575
2415	0.0012375	-8.73565e-05	-0.000133166
2416	0.001238	-0.000116072	-0.00012336
2417	0.0012385	-0.000126537	-0.000120123
2418	0.001239	-0.000122799	-0.000118255
2419	0.0012395	-0.000126324	-0.000122435
2420	0.00124	-0.00012904	-0.000125836
2421	0.0012405	-0.000143339	-0.00011894
2422	0.001241	-0.00014455	-0.000105755
2423	0.0012415	-0.000127784	-9.32771e-05
2424	0.001242	-0.000127656	-8.53047e-05
2425	0.0012425	-0.000138897	-7.34991e-05
2426	0.001243	-0.000151811	-6.00048e-05
2427	0.0012435	-0.000161513	-3.81012e-05
2428	0.001244	-0.000163014	-3.12723e-05
2429	0.0012445	-0.000164459	-2.27921e-05
2430	0.001245	-0.000154473	-2.16109e-05
2431	0.0012455	-0.000151386	-3.33718e-05
2432	0.001246	-0.000151007	-4.46537e-05
2433	0.0012465	-0.00015085	-4.57717e-05
