#i	t	cos	sin
2464	0.001262	0.0001325	0.000212441
2465	0.0012625	0.000151117	0.000212602
2466	0.001263	0.000153113	0.00020632
2467	0.0012635	0.00015135	0.000203607
2468	0.001264	0.00015252	0.000203837
2469	0.0012645	0.000147562	0.000203419
2470	0.001265	0.000140432	0.000210184
2471	0.0012655	0.00014259	0.00021774
2472	0.001266	0.000150739	0.000234915
2473	0.0012665	0.000169228	0.000248455
2474	0.001267	0.000195549	0.000262993
2475	0.0012675	0.000221439	0.000267208
2476	0.001268	0.000251305	0.000276086
2477	0.0012685	0.000283726	0.000283072
2478	0.001269	0.000316828	0.000287786
2479	0.0012695	0.000348502	0.000282236
2480	0.00127	0.000377992	0.000267808
2481	0.0012705	0.000397173	0.000245708
2482	0.001271	0.000396725	0.000205691
2483	0.0012715	0.000370888	0.0001605
2484	0.001272	0.000336018	0.000121907
2485	0.0012725	0.000302299	8.25941e-05
2486	0.001273	0.000259189	4.5766e-05
2487	0.0012735	0.000213914	1.05849e-05
2488	0.001274	0.000158781	-8.49959e-06
2489	0.0012745	0.000119369	1.50049e-06
2490	0.001275	9.8072e-05	2.7308e-05
2491	0.0012755	9.22314e-05	4.86017e-05
2492	0.001276	9.60012e-05	5.77442e-05
2493	0.0012765	9.50689e-05	5.91663e-05
2494	0.001277	9.98216e-05	5.77955e-05
2495	0.0012775	0.00010311	5.63825e-05
2496	0.001278	0.000106311	5.62882e-05
2497	0.0012785	0.000115904	5.90595e-05
2498	0.001279	0.000122746	6.32032e-05
2499	0.0012795	0.000142873	6.47275e-05
2500	0.00128	0.000163688	5.87129e-05
2501	0.0012805	0.000185319	3.68838e-05
2502	0.001281	0.000201579	4.31209e-06
2503	0.0012815	0.000211467	-3.9428e-05
2504	0.001282	0.000212236	-8.35421e-05
2505	0.0012825	0.000205414	-0.000132259
2506	0.001283	0.000193813	-0.000179035
2507	0.0012835	0.000173664	-0.000216044
2508	0.001284	0.00015685	-0.000236397
2509	0.0012845	0.000138716	-0.000245777
2510	0.001285	0.000126276	-0.000254475
2511	0.0012855	0.00011752	-0.00026633
2512	0.001286	0.000116131	-0.000267102
2513	0.0012865	0.000113015	-0.000261983
2514	0.001287	0.000109001	-0.000261905
2515	0.0012875	9.69077e-05	-0.000267416
2516	0.001288	7.70683e-05	-0.000273578
2517	0.0012885	5.28095e-05	-0.000285917
2518	0.001289	2.03728e-05	-0.000301731
2519	0.0012895	-2.2477e-05	-0.000307573
2520	0.00129	-7.0994e-05	-0.000300022
2521	0.0012905	-0.000112128	-0.000276805
2522	0.001291	-0.000156118	-0.000246424
2523	0.0012915	-0.000191413	-0.000206489
2524	0.001292	-0.000210223	-0.000159216
2525	0.0012925	-0.000219902	-0.00012194
2526	0.001293	-0.000224033	-9.52005e-05
2527	0.0012935	-0.000217846	-7.33709e-05
2528	0.001294	-0.000205251	-5.82363e-05
2529	0.0012945	-0.000176932	-3.92457e-05
2530	0.001295	-0.000136515	-3.23322e-05
2531	0.0012955	-9.22394e-05	-5.45801e-05
2532	0.001296	-5.32056e-05	-9.02765e-05
2533	0.0012965	-2.74725e-05	-0.000128089
2534	0.001297	-2.34225e-05	-0.000157542
2535	0.0012975	-3.25946e-05	-0.000171605
2536	0.001298	-4.53503e-05	-0.000185288
2537	0.0012985	-6.71696e-05	-0.000204193
2538	0.001299	-9.79663e-05	-0.000203146
2539	0.0012995	-0.000135875	-0.000194125
2540	0.0013	-0.000180806	-0.000175481
2541	0.0013005	-0.000232509	-0.00013689
2542	0.001301	-0.000266112	-8.16074e-05
2543	0.0013015	-0.000269337	-5.91807e-06
2544	0.001302	-0.000241005	6.87073e-05
2545	0.0013025	-0.00019376	0.000126214
2546	0.001303	-0.000151703	0.000154959
2547	0.0013035	-0.000116269	0.000162683
2548	0.001304	-9.33221e-05	0.000157547
2549	0.0013045	-7.87029e-05	0.000156857
2550	0.001305	-6.72374e-05	0.000158871
2551	0.0013055	-5.84159e-05	0.00016031
2552	0.001306	-5.18283e-05	0.000162283
2553	0.0013065	-2.92812e-05	0.000171434
2554	0.001307	3.70851e-06	0.000171077
2555	0.0013075	3.69904e-05	0.000162998
2556	0.001308	5.88083e-05	0.000150445
2557	0.0013085	6.79257e-05	0.000133355
2558	0.001309	7.00207e-05	0.000113369
2559	0.0013095	6.91563e-05	9.23871e-05
2560	0.00131	7.51832e-05	8.1428e-05
2561	0.0013105	9.22875e-05	7.92564e-05
2562	0.001311	0.000113081	8.55211e-05
2563	0.0013115	0.000121896	9.75157e-05
2564	0.001312	0.000136697	0.000121886
2565	0.0013125	0.000162391	0.000153124
2566	0.001313	0.00019645	0.000175924
2567	0.0013135	0.000238244	0.000183913
2568	0.001314	0.000276218	0.000176747
2569	0.0013145	0.000301514	0.000155069
2570	0.001315	0.000326522	0.000126301
2571	0.0013155	0.00034599	9.39566e-05
2572	0.001316	0.000355117	6.22564e-05
2573	0.0013165	0.000357822	3.32191e-05
2574	0.001317	0.000337625	1.16501e-05
2575	0.0013175	0.000299521	-3.13976e-06
2576	0.001318	0.000263088	-6.07906e-06
2577	0.0013185	0.000220753	4.06172e-06
2578	0.001319	0.000189701	2.0343e-05
2579	0.0013195	0.000170171	3.81167e-05
2580	0.00132	0.000162615	5.58268e-05
2581	0.0013205	0.00015045	7.59831e-05
2582	0.001321	0.000144065	9.2196e-05
2583	0.0013215	0.000144326	0.000102144
2584	0.001322	0.000148052	9.80407e-05
2585	0.0013225	0.000150804	8.09576e-05
2586	0.001323	0.000154712	6.01494e-05
2587	0.0013235	0.000156281	4.573e-05
2588	0.001324	0.000169344	4.57886e-05
2589	0.0013245	0.000204163	3.75912e-05
2590	0.001325	0.000245811	1.75355e-05
2591	0.0013255	0.000281868	-2.25999e-06
2592	0.001326	0.000322178	-1.66622e-05
2593	0.0013265	0.000361093	-4.17922e-05
2594	0.001327	0.000378439	-7.4614e-05
2595	0.0013275	0.000376393	-9.45398e-05
2596	0.001328	0.000366845	-0.000116915
2597	0.0013285	0.000340761	-0.000124089
2598	0.001329	0.000307303	-0.000102892
2599	0.0013295	0.000294279	-6.2884e-05
2600	0.00133	0.000299313	-2.48361e-05
2601	0.0013305	0.000317598	1.04177e-05
2602	0.001331	0.000341026	2.37589e-05
2603	0.0013315	0.000359322	1.17098e-05
2604	0.001332	0.000356798	-1.29086e-05
2605	0.0013325	0.000348085	-4.0385e-05
2606	0.001333	0.000327654	-7.07864e-05
2607	0.0013335	0.0002917	-0.000107386
2608	0.001334	0.000247797	-0.00014019
2609	0.0013345	0.000187048	-0.000164056
2610	0.001335	0.000127973	-0.000172857
2611	0.0013355	8.7151e-05	-0.000166103
2612	0.001336	6.52709e-05	-0.000151364
2613	0.0013365	6.46139e-05	-0.00012603
2614	0.001337	6.93371e-05	-0.00010143
2615	0.0013375	7.38804e-05	-7.76249e-05
2616	0.001338	8.06336e-05	-5.65498e-05
2617	0.0013385	9.18565e-05	-3.07382e-05
2618	0.001339	0.000106694	-8.66704e-06
2619	0.0013395	0.000126785	2.47756e-05
2620	0.00134	0.000146186	6.3746e-05
2621	0.0013405	0.000165026	9.88316e-05
2622	0.001341	0.00018088	0.000130822
2623	0.0013415	0.000196383	0.000170344
2624	0.001342	0.000223609	0.000220693
2625	0.0013425	0.00026213	0.000260894
2626	0.001343	0.000303787	0.000286868
2627	0.0013435	0.000340433	0.000295084
2628	0.001344	0.000355388	0.000301024
2629	0.0013445	0.000360244	0.000316211
2630	0.001345	0.000366232	0.000318668
2631	0.0013455	0.000369222	0.000306536
2632	0.001346	0.000359457	0.000304396
2633	0.0013465	0.000330999	0.000306691
2634	0.001347	0.000285313	0.000320533
2635	0.0013475	0.000238691	0.000342482
2636	0.001348	0.000204848	0.000369544
2637	0.0013485	0.000185862	0.000402101
2638	0.001349	0.000186852	0.000421805
2639	0.0013495	0.000196695	0.000416828
2640	0.00135	0.000196208	0.000390791
2641	0.0013505	0.00018137	0.000363613
2642	0.001351	0.000159642	0.000339342
2643	0.0013515	0.000133592	0.000319034
2644	0.001352	9.51863e-05	0.000306555
2645	0.0013525	5.88255e-05	0.000306285
2646	0.001353	2.45283e-05	0.000312239
2647	0.0013535	-5.53131e-06	0.000314321
2648	0.001354	-2.89739e-05	0.000323428
2649	0.0013545	-4.48879e-05	0.000331901
2650	0.001355	-3.97833e-05	0.000338707
2651	0.0013555	-1.85235e-05	0.000345626
2652	0.001356	1.43925e-05	0.000354148
2653	0.0013565	4.9196e-05	0.000358544
2654	0.001357	8.65633e-05	0.000351107
2655	0.0013575	0.000116018	0.000329199
2656	0.001358	0.000127554	0.000298139
2657	0.0013585	0.000120517	0.000280364
2658	0.001359	0.000116073	0.0002787
2659	0.0013595	0.000113123	0.000293553
2660	0.00136	0.000122172	0.00030281
2661	0.0013605	0.000129304	0.000302884
2662	0.001361	0.000135755	0.000295479
2663	0.0013615	0.000128137	0.000299751
2664	0.001362	0.000131758	0.000314089
2665	0.0013625	0.000148454	0.000325685
2666	0.001363	0.000164968	0.000315851
2667	0.0013635	0.000181283	0.000292563
2668	0.001364	0.000193193	0.000253927
2669	0.0013645	0.000200147	0.000220655
2670	0.001365	0.000206614	0.000192708
2671	0.0013655	0.00022087	0.000164754
2672	0.001366	0.000239567	0.000149398
2673	0.0013665	0.000259824	0.000129452
2674	0.001367	0.000282566	0.000102613
2675	0.0013675	0.00031526	8.5868e-05
2676	0.001368	0.000357231	6.64618e-05
2677	0.0013685	0.000398375	2.93805e-05
2678	0.001369	0.00042587	-2.87428e-05
2679	0.0013695	0.000432648	-9.4472e-05
2680	0.00137	0.00041335	-0.00016149
2681	0.0013705	0.000377935	-0.000217429
2682	0.001371	0.000323399	-0.000251833
2683	0.0013715	0.000253474	-0.000260384
2684	0.001372	0.000203076	-0.000243092
2685	0.0013725	0.000186434	-0.000209348
2686	0.001373	0.000184709	-0.000176367
2687	0.0013735	0.000197376	-0.000154302
2688	0.001374	0.000219279	-0.000144811
2689	0.0013745	0.000239001	-0.000160022
2690	0.001375	0.000252929	-0.000188862
2691	0.0013755	0.000244372	-0.000219752
2692	0.001376	0.000208857	-0.000248764
2693	0.0013765	0.000148617	-0.000257353
2694	0.001377	8.12176e-05	-0.000239918
2695	0.0013775	2.06596e-05	-0.000197778
2696	0.001378	-3.02505e-05	-0.000140735
2697	0.0013785	-6.44029e-05	-7.20053e-05
2698	0.001379	-7.83685e-05	-2.09543e-06
2699	0.0013795	-8.53913e-05	6.77983e-05
2700	0.00138	-8.92266e-05	0.00012855
2701	0.0013805	-9.60406e-05	0.000185305
2702	0.001381	-9.33347e-05	0.000241485
2703	0.0013815	-7.73135e-05	0.000286049
2704	0.001382	-5.55007e-05	0.000325788
2705	0.0013825	-2.47587e-05	0.000353419
2706	0.001383	1.19001e-05	0.000377375
2707	0.0013835	4.4355e-05	0.000394117
2708	0.001384	7.39757e-05	0.000398848
2709	0.0013845	9.99706e-05	0.000403862
2710	0.001385	0.000127995	0.000402071
2711	0.0013855	0.000156018	0.000371815
2712	0.001386	0.000186153	0.000332567
2713	0.0013865	0.000205885	0.000294426
2714	0.001387	0.000227781	0.000263913
2715	0.0013875	0.000250795	0.000231749
2716	0.001388	0.000266434	0.000198776
2717	0.0013885	0.000271132	0.000173392
2718	0.001389	0.000274621	0.000159008
2719	0.0013895	0.000272775	0.000156252
2720	0.00139	0.000270213	0.000149378
2721	0.0013905	0.000274804	0.00013844
2722	0.001391	0.000268445	0.000130398
2723	0.0013915	0.000261074	0.000117575
2724	0.001392	0.000239647	0.00010772
2725	0.0013925	0.000214853	0.000109046
2726	0.001393	0.000204344	0.00012093
2727	0.0013935	0.000200384	0.000134818
2728	0.001394	0.000199571	0.000139266
2729	0.0013945	0.000197475	0.000139057
2730	0.001395	0.000196376	0.000141407
2731	0.0013955	0.000206195	0.000140051
2732	0.001396	0.000210878	0.000140497
2733	0.0013965	0.000217124	0.000129891
2734	0.001397	0.000218754	0.000102831
2735	0.0013975	0.000205519	7.62963e-05
2736	0.001398	0.000181116	5.51898e-05
2737	0.0013985	0.000153651	3.34418e-05
2738	0.001399	0.000130797	2.55241e-05
2739	0.0013995	0.000114924	3.13556e-05
2740	0.0014	0.000113875	3.46071e-05
2741	0.0014005	0.000121491	2.68135e-05
2742	0.001401	0.000138057	1.5003e-06
2743	0.0014015	0.000140039	-2.72815e-05
2744	0.001402	0.000147072	-5.7845e-05
2745	0.0014025	0.00015677	-8.42584e-05
2746	0.001403	0.00016528	-0.000124338
2747	0.0014035	0.000156949	-0.000171111
2748	0.001404	0.000128279	-0.000210029
2749	0.0014045	9.65896e-05	-0.000231382
2750	0.001405	5.81909e-05	-0.000226481
2751	0.0014055	2.0576e-05	-0.000196852
2752	0.001406	-4.48025e-06	-0.000160284
2753	0.0014065	-1.39864e-05	-0.000117282
2754	0.001407	-5.75179e-06	-8.57478e-05
2755	0.0014075	1.37726e-05	-6.05206e-05
2756	0.001408	1.75325e-05	-4.26079e-05
2757	0.0014085	1.26674e-05	-3.51363e-05
2758	0.001409	3.42822e-06	-3.31947e-05
2759	0.0014095	-1.17829e-05	-3.54581e-05
2760	0.00141	-3.63048e-05	-4.03804e-05
2761	0.0014105	-6.04512e-05	-5.04049e-05
2762	0.001411	-8.22561e-05	-7.03748e-05
2763	0.0014115	-0.000121116	-9.73285e-05
2764	0.001412	-0.000163711	-0.000119696
2765	0.0014125	-0.00019863	-0.000114849
2766	0.001413	-0.000225785	-9.24568e-05
2767	0.0014135	-0.00024745	-6.04834e-05
2768	0.001414	-0.000254337	-2.57573e-05
2769	0.0014145	-0.000246545	1.10661e-05
2770	0.001415	-0.000228487	4.87133e-05
2771	0.0014155	-0.000203244	8.34794e-05
2772	0.001416	-0.000168123	0.000117729
2773	0.0014165	-0.000134614	0.000139235
2774	0.001417	-0.00010948	0.000151572
2775	0.0014175	-8.38859e-05	0.000172078
2776	0.001418	-5.78816e-05	0.00018817
2777	0.0014185	-2.78203e-05	0.000205361
2778	0.001419	-6.24232e-06	0.000213276
2779	0.0014195	1.97738e-05	0.000217578
2780	0.00142	5.09051e-05	0.000216148
2781	0.0014205	8.08206e-05	0.000202848
2782	0.001421	0.000107704	0.000181854
2783	0.0014215	0.000126714	0.000164408
2784	0.001422	0.000140974	0.00013588
2785	0.0014225	0.000152405	9.93183e-05
2786	0.001423	0.000163493	6.57758e-05
2787	0.0014235	0.000174679	4.38835e-05
2788	0.001424	0.000195782	2.52572e-05
2789	0.0014245	0.000228017	1.40085e-05
2790	0.001425	0.000262427	-6.85556e-06
2791	0.0014255	0.000301049	-4.89436e-05
2792	0.001426	0.000336714	-0.00010539
2793	0.0014265	0.00037103	-0.000164268
2794	0.001427	0.00038022	-0.000221629
2795	0.0014275	0.000367536	-0.000280359
2796	0.001428	0.000348375	-0.000331346
2797	0.0014285	0.000332386	-0.000370935
2798	0.001429	0.000304226	-0.000399298
2799	0.0014295	0.000277284	-0.000411165
2800	0.00143	0.000265197	-0.000406912
2801	0.0014305	0.000257009	-0.00039891
2802	0.001431	0.000248894	-0.000389384
2803	0.0014315	0.000242432	-0.000383022
2804	0.001432	0.000236445	-0.00039052
2805	0.0014325	0.000225958	-0.000407223
2806	0.001433	0.000187431	-0.000416891
2807	0.0014335	0.000135923	-0.000418642
2808	0.001434	8.66739e-05	-0.000418351
2809	0.0014345	3.53709e-05	-0.000413267
2810	0.001435	-1.22659e-05	-0.000406139
2811	0.0014355	-5.31535e-05	-0.000397102
2812	0.001436	-9.1162e-05	-0.00037531
2813	0.0014365	-0.000126261	-0.000353077
2814	0.001437	-0.00015193	-0.00032199
2815	0.0014375	-0.000160126	-0.000284356
2816	0.001438	-0.00015351	-0.000240874
2817	0.0014385	-0.000130046	-0.000201993
2818	0.001439	-0.000104236	-0.0001663
2819	0.0014395	-6.5872e-05	-0.000134426
2820	0.00144	-2.37485e-05	-0.000115246
2821	0.0014405	1.33063e-05	-0.000108503
2822	0.001441	4.34318e-05	-0.000112767
2823	0.0014415	6.51783e-05	-0.000114052
2824	0.001442	7.61654e-05	-0.000117252
2825	0.0014425	6.38072e-05	-0.000128624
2826	0.001443	4.03428e-05	-0.000142582
2827	0.0014435	2.25875e-05	-0.000151142
2828	0.001444	7.5888e-06	-0.000156067
2829	0.0014445	-6.56999e-06	-0.00016836
2830	0.001445	-2.40719e-05	-0.000186614
2831	0.0014455	-5.47971e-05	-0.000204757
2832	0.001446	-8.36326e-05	-0.000213675
2833	0.0014465	-0.000109718	-0.000208903
2834	0.001447	-0.000141711	-0.000198987
2835	0.0014475	-0.000183702	-0.000183258
2836	0.001448	-0.000227541	-0.000162417
2837	0.0014485	-0.000261487	-0.000120694
2838	0.001449	-0.000278599	-5.84858e-05
2839	0.0014495	-0.000286638	3.37347e-06
2840	0.00145	-0.000284947	5.86705e-05
2841	0.0014505	-0.000277657	0.000109379
2842	0.001451	-0.000261655	0.000150494
2843	0.0014515	-0.000245682	0.000178992
2844	0.001452	-0.000232242	0.000185613
2845	0.0014525	-0.000230983	0.000171594
2846	0.001453	-0.00023745	0.000149436
2847	0.0014535	-0.000254546	0.00013204
2848	0.001454	-0.000264355	0.000127216
2849	0.0014545	-0.000267554	0.000129973
2850	0.001455	-0.000260657	0.000140716
2851	0.0014555	-0.00022598	0.000153682
2852	0.001456	-0.000172066	0.000154474
2853	0.0014565	-0.000121398	0.000140725
2854	0.001457	-8.86371e-05	0.000108151
2855	0.0014575	-8.4523e-05	6.05636e-05
2856	0.001458	-0.000100921	1.94352e-05
2857	0.0014585	-0.000114237	-1.005e-05
2858	0.001459	-0.000128802	-3.22888e-05
2859	0.0014595	-0.000133131	-3.71378e-05
2860	0.00146	-0.000112386	-3.34517e-05
2861	0.0014605	-8.52408e-05	-2.74656e-05
2862	0.001461	-5.551e-05	-3.15426e-05
2863	0.0014615	-3.20029e-05	-4.45842e-05
2864	0.001462	-2.03933e-05	-6.3777e-05
2865	0.0014625	-1.90565e-05	-7.1915e-05
2866	0.001463	-2.388e-05	-7.32859e-05
2867	0.0014635	-2.85737e-05	-6.55823e-05
2868	0.001464	-3.65953e-05	-5.0739e-05
2869	0.0014645	-3.76906e-05	-3.09205e-05
2870	0.001465	-2.74025e-05	-3.59046e-06
2871	0.0014655	-8.93624e-06	1.97234e-05
2872	0.001466	1.65567e-05	4.07807e-05
2873	0.0014665	4.62515e-05	5.47483e-05
2874	0.001467	8.22134e-05	6.3126e-05
2875	0.0014675	0.000125212	7.21638e-05
2876	0.001468	0.000183729	8.05919e-05
2877	0.0014685	0.000252476	7.94714e-05
2878	0.001469	0.000319363	5.8578e-05
2879	0.0014695	0.000364709	3.25315e-05
2880	0.00147	0.00039439	6.84049e-06
2881	0.0014705	0.000392562	-1.18968e-05
2882	0.001471	0.000367482	-2.90212e-05
2883	0.0014715	0.000334582	-4.75528e-05
2884	0.001472	0.000284538	-5.06353e-05
2885	0.0014725	0.000236901	-3.37679e-05
2886	0.001473	0.000194318	-1.38757e-05
2887	0.0014735	0.000156656	3.35593e-06
2888	0.001474	0.000129143	1.90967e-05
2889	0.0014745	9.78519e-05	2.50725e-05
2890	0.001475	6.62075e-05	3.25016e-05
2891	0.0014755	3.3573e-05	3.56085e-05
2892	0.001476	6.40682e-06	4.00238e-05
2893	0.0014765	1.81837e-06	4.14039e-05
2894	0.001477	1.41458e-05	3.47767e-05
2895	0.0014775	2.48155e-05	1.52207e-05
2896	0.001478	3.59656e-05	-2.10315e-05
2897	0.0014785	3.69823e-05	-7.9742e-05
2898	0.001479	2.16944e-05	-0.000146879
2899	0.0014795	-6.90283e-06	-0.000222536
2900	0.00148	-3.25009e-05	-0.000290952
2901	0.0014805	-6.65432e-05	-0.000348688
2902	0.001481	-0.000105355	-0.000389582
2903	0.0014815	-0.000139253	-0.000405433
2904	0.001482	-0.000159152	-0.000402966
2905	0.0014825	-0.000161095	-0.000393668
2906	0.001483	-0.000153977	-0.000394
2907	0.0014835	-0.000145808	-0.000395022
2908	0.001484	-0.00012124	-0.000390071
2909	0.0014845	-9.02886e-05	-0.000400955
2910	0.001485	-7.50806e-05	-0.000423442
2911	0.0014855	-7.22668e-05	-0.000441897
2912	0.001486	-7.36318e-05	-0.00045548
2913	0.0014865	-7.80085e-05	-0.00045041
2914	0.001487	-7.67544e-05	-0.000418812
2915	0.0014875	-6.03884e-05	-0.000378807
2916	0.001488	-4.49493e-05	-0.000334238
2917	0.0014885	-2.45944e-05	-0.00029003
2918	0.001489	1.32715e-06	-0.000251871
2919	0.0014895	2.29947e-05	-0.000232843
2920	0.00149	2.51299e-05	-0.00022975
2921	0.0014905	8.18067e-06	-0.000221833
2922	0.001491	-2.16692e-05	-0.000200967
2923	0.0014915	-5.7804e-05	-0.000164661
2924	0.001492	-9.39852e-05	-0.000109333
2925	0.0014925	-0.000107423	-3.77311e-05
2926	0.001493	-0.000109562	3.2438e-05
2927	0.0014935	-9.2332e-05	8.38975e-05
2928	0.001494	-6.75831e-05	0.000117114
2929	0.0014945	-3.67667e-05	0.000139417
2930	0.001495	-2.2207e-05	0.000150481
2931	0.0014955	-2.25507e-05	0.000155364
2932	0.001496	-3.15143e-05	0.000168139
2933	0.0014965	-4.01825e-05	0.00018823
2934	0.001497	-5.36718e-05	0.000212837
2935	0.0014975	-6.85285e-05	0.000235265
2936	0.001498	-7.85849e-05	0.00025783
2937	0.0014985	-7.71033e-05	0.000289185
2938	0.001499	-6.64012e-05	0.000303747
2939	0.0014995	-6.94066e-05	0.000296387
2940	0.0015	-7.52202e-05	0.00027593
2941	0.0015005	-7.73871e-05	0.000253823
2942	0.001501	-8.19009e-05	0.000233892
2943	0.0015015	-9.42004e-05	0.000219034
2944	0.001502	-0.000122991	0.000213523
2945	0.0015025	-0.000161789	0.000219867
2946	0.001503	-0.000194075	0.000232861
2947	0.0015035	-0.000212596	0.000240005
2948	0.001504	-0.000232283	0.000241648
2949	0.0015045	-0.000249855	0.000240079
2950	0.001505	-0.00026503	0.000242373
2951	0.0015055	-0.000279702	0.000257286
2952	0.001506	-0.000282369	0.000263357
2953	0.0015065	-0.000284361	0.000249112
2954	0.001507	-0.000300134	0.000227261
2955	0.0015075	-0.00031589	0.000199114
2956	0.001508	-0.000328224	0.000165511
2957	0.0015085	-0.000341523	0.000131296
2958	0.001509	-0.000368516	0.000102743
2959	0.0015095	-0.000402835	9.91219e-05
2960	0.00151	-0.000424668	0.000100434
2961	0.0015105	-0.000432124	0.000105766
2962	0.001511	-0.000430041	0.000105585
2963	0.0015115	-0.00041253	0.000107925
2964	0.001512	-0.000370053	0.000112106
2965	0.0015125	-0.000315261	0.000106488
2966	0.001513	-0.000267859	8.82725e-05
2967	0.0015135	-0.000219845	6.13197e-05
2968	0.001514	-0.00017004	3.40165e-05
2969	0.0015145	-0.000130106	-5.01402e-06
2970	0.001515	-9.90459e-05	-4.16083e-05
2971	0.0015155	-7.22221e-05	-8.01049e-05
2972	0.001516	-6.27626e-05	-0.000114294
2973	0.0015165	-7.27812e-05	-0.000127962
2974	0.001517	-7.67096e-05	-0.000122293
2975	0.0015175	-7.40682e-05	-9.88197e-05
2976	0.001518	-5.99515e-05	-7.13841e-05
2977	0.0015185	-3.56556e-05	-3.94508e-05
2978	0.001519	-1.05224e-05	-8.19854e-06
2979	0.0015195	1.12824e-05	1.27002e-05
2980	0.00152	3.38741e-05	2.64461e-05
2981	0.0015205	5.74861e-05	4.11477e-05
2982	0.001521	9.48244e-05	5.6648e-05
2983	0.0015215	0.000149506	6.90693e-05
2984	0.001522	0.00020708	7.80246e-05
2985	0.0015225	0.000268236	7.49621e-05
2986	0.001523	0.000334204	7.18161e-05
2987	0.0015235	0.000386819	6.30159e-05
2988	0.001524	0.000431545	4.55637e-05
2989	0.0015245	0.000466148	1.83047e-05
2990	0.001525	0.000485579	-7.87274e-06
2991	0.0015255	0.000503891	-3.53357e-05
2992	0.001526	0.000516166	-7.54698e-05
2993	0.0015265	0.000515437	-0.0001243
2994	0.001527	0.000508848	-0.000172249
2995	0.0015275	0.000497578	-0.000207202
2996	0.001528	0.00046947	-0.000233929
2997	0.0015285	0.000443631	-0.000236142
2998	0.001529	0.000423346	-0.000247486
2999	0.0015295	0.000400038	-0.000278349
3000	0.00153	0.000374134	-0.000306203
3001	0.0015305	0.000338945	-0.000333442
3002	0.001531	0.000293	-0.000368667
3003	0.0015315	0.0002456	-0.000402043
3004	0.001532	0.000195193	-0.00042411
3005	0.0015325	0.000136212	-0.000428022
3006	0.001533	8.19464e-05	-0.000416182
3007	0.0015335	4.31442e-05	-0.000383056
3008	0.001534	2.44196e-05	-0.000333651
3009	0.0015345	2.02178e-05	-0.000289151
3010	0.001535	2.02208e-05	-0.00025496
3011	0.0015355	7.7796e-06	-0.000233644
3012	0.001536	-1.49854e-05	-0.00020845
3013	0.0015365	-3.31677e-05	-0.000180459
3014	0.001537	-3.31761e-05	-0.000154104
3015	0.0015375	-3.02054e-05	-0.000135271
3016	0.001538	-2.26283e-05	-0.000118447
3017	0.0015385	-9.75744e-06	-9.7086e-05
3018	0.001539	5.33644e-06	-7.26825e-05
3019	0.0015395	2.68941e-05	-5.25523e-05
3020	0.00154	6.0471e-05	-5.18493e-05
3021	0.0015405	0.000101661	-7.70028e-05
3022	0.001541	0.000137054	-0.000103146
3023	0.0015415	0.000160546	-0.00013136
3024	0.001542	0.000174983	-0.000157595
3025	0.0015425	0.000184288	-0.000182116
3026	0.001543	0.000200019	-0.000208807
3027	0.0015435	0.000208574	-0.000247778
3028	0.001544	0.000202623	-0.000285108
3029	0.0015445	0.000185079	-0.000316337
3030	0.001545	0.000156184	-0.000337923
3031	0.0015455	0.00011924	-0.000355722
3032	0.001546	8.50554e-05	-0.000368518
3033	0.0015465	5.60749e-05	-0.00036772
3034	0.001547	4.08393e-05	-0.0003564
3035	0.0015475	2.27096e-05	-0.000335729
3036	0.001548	-2.14068e-06	-0.000308672
3037	0.0015485	-2.77896e-05	-0.000277075
3038	0.001549	-3.44442e-05	-0.00023388
3039	0.0015495	-1.93681e-05	-0.000183019
3040	0.00155	1.88096e-05	-0.000132494
3041	0.0015505	6.50367e-05	-8.46497e-05
3042	0.001551	0.000121276	-4.17037e-05
3043	0.0015515	0.000185175	-1.6041e-05
3044	0.001552	0.000237129	-9.66138e-06
3045	0.0015525	0.000265573	-1.84353e-05
3046	0.001553	0.000275872	-2.5858e-05
3047	0.0015535	0.000274963	-2.18002e-05
3048	0.001554	0.000266979	-1.37013e-05
3049	0.0015545	0.0002558	-1.62451e-06
3050	0.001555	0.000248117	1.44412e-05
3051	0.0015555	0.000254474	2.85478e-05
3052	0.001556	0.000263722	3.1359e-05
3053	0.0015565	0.000267127	2.75016e-05
3054	0.001557	0.000268164	2.32701e-05
3055	0.0015575	0.000267588	1.89076e-05
3056	0.001558	0.000264052	3.70953e-06
3057	0.0015585	0.000249618	-1.73865e-05
3058	0.001559	0.000228537	-3.85886e-05
3059	0.0015595	0.00020086	-7.5072e-05
3060	0.00156	0.000155439	-0.00012272
3061	0.0015605	9.532e-05	-0.000157205
3062	0.001561	2.9717e-05	-0.000168273
3063	0.0015615	-2.6282e-05	-0.000148662
3064	0.001562	-6.75302e-05	-0.000118052
3065	0.0015625	-9.29477e-05	-8.58211e-05
3066	0.001563	-0.000119993	-4.85524e-05
3067	0.0015635	-0.000137468	-7.23796e-06
3068	0.001564	-0.000140383	2.25372e-05
3069	0.0015645	-0.000127853	3.13071e-05
3070	0.001565	-0.00011604	2.85386e-05
3071	0.0015655	-0.000106695	1.52644e-05
3072	0.001566	-0.000108265	-2.82149e-06
3073	0.0015665	-0.000122181	-1.13041e-05
3074	0.001567	-0.000138372	-9.9806e-06
3075	0.0015675	-0.000155259	-7.08986e-06
3076	0.001568	-0.000184053	-5.93278e-06
3077	0.0015685	-0.000210081	-2.95776e-06
