#i	t	cos	sin
2448	0.001254	0.000166468	-6.82651e-05
2449	0.0012545	0.000151069	-5.70821e-05
2450	0.001255	0.00015256	-4.37379e-05
2451	0.0012555	0.00014956	-4.56474e-05
2452	0.001256	0.000146928	-6.35482e-05
2453	0.0012565	0.00015081	-7.3596e-05
2454	0.001257	0.000151168	-9.43725e-05
2455	0.0012575	0.000145755	-0.00010959
2456	0.001258	0.000155346	-0.00010177
2457	0.0012585	0.000161959	-9.45587e-05
2458	0.001259	0.000173948	-9.79325e-05
2459	0.0012595	0.000186612	-9.25583e-05
2460	0.00126	0.000205556	-8.59106e-05
2461	0.0012605	0.000210257	-9.00644e-05
2462	0.001261	0.000215349	-0.000108976
2463	0.0012615	0.000213723	-0.000118329
2464	0.001262	0.000207495	-0.000133246
2465	0.0012625	0.000190962	-0.000160451
2466	0.001263	0.000173172	-0.000171075
2467	0.0012635	0.000170585	-0.000169221
2468	0.001264	0.00015448	-0.000184249
2469	0.0012645	0.000145676	-0.000204013
2470	0.001265	0.000144513	-0.000219863
2471	0.0012655	0.000129173	-0.000212374
2472	0.001266	0.000114742	-0.000196371
2473	0.0012665	9.29733e-05	-0.000182968
2474	0.001267	8.1364e-05	-0.000166277
2475	0.0012675	5.96462e-05	-0.000137897
2476	0.001268	5.21267e-05	-0.000140779
2477	0.0012685	2.39946e-05	-0.000143884
2478	0.001269	-1.54695e-05	-0.000134184
2479	0.0012695	-5.01684e-05	-0.000109603
2480	0.00127	-5.65427e-05	-8.8799e-05
2481	0.0012705	-4.46964e-05	-7.08359e-05
2482	0.001271	-4.00624e-05	-6.76595e-05
2483	0.0012715	-3.48067e-05	-6.48525e-05
2484	0.001272	-3.86313e-05	-6.13705e-05
2485	0.0012725	-4.57497e-05	-6.47265e-05
2486	0.001273	-5.65646e-05	-6.09838e-05
2487	0.0012735	-4.59126e-05	-4.02486e-05
2488	0.001274	-2.58547e-05	-1.31933e-05
2489	0.0012745	-1.01688e-06	1.1482e-05
2490	0.001275	1.45073e-05	1.8892e-05
2491	0.0012755	1.26589e-06	2.58074e-05
2492	0.001276	-1.22201e-05	4.12803e-05
2493	0.0012765	-2.8716e-05	6.34968e-05
2494	0.001277	-3.65501e-05	8.62038e-05
2495	0.0012775	-4.04566e-05	9.65669e-05
2496	0.001278	-4.00914e-05	0.000101469
2497	0.0012785	-4.57983e-05	9.68694e-05
2498	0.001279	-3.8795e-05	9.06844e-05
2499	0.0012795	-2.44968e-05	7.93893e-05
2500	0.00128	-1.5141e-05	7.2154e-05
2501	0.0012805	-6.17684e-06	6.56347e-05
2502	0.001281	-7.96069e-06	5.14013e-05
2503	0.0012815	-1.32543e-05	5.13843e-05
2504	0.001282	-3.9615e-06	5.72963e-05
2505	0.0012825	7.98278e-06	6.16351e-05
2506	0.001283	1.85845e-05	6.17356e-05
2507	0.0012835	2.4896e-05	6.43436e-05
2508	0.001284	2.59056e-05	6.79177e-05
2509	0.0012845	1.57637e-05	6.21706e-05
2510	0.001285	-5.41768e-06	6.35097e-05
2511	0.0012855	-1.08316e-05	6.70783e-05
2512	0.001286	-5.36357e-06	8.25893e-05
2513	0.0012865	7.80581e-07	9.32263e-05
2514	0.001287	-4.52269e-07	7.5382e-05
2515	0.0012875	3.74893e-06	5.7374e-05
2516	0.001288	2.9789e-06	3.25847e-05
2517	0.0012885	1.64427e-05	1.55927e-05
2518	0.001289	3.42783e-05	-8.95345e-06
2519	0.0012895	5.50885e-05	-2.0263e-05
2520	0.00129	7.74667e-05	-1.29534e-05
2521	0.0012905	0.000103202	-1.35912e-05
2522	0.001291	9.9932e-05	-3.31492e-05
2523	0.0012915	9.21764e-05	-7.83324e-05
2524	0.001292	8.23793e-05	-0.000116861
2525	0.0012925	7.84645e-05	-0.000141628
2526	0.001293	6.74056e-05	-0.000157255
2527	0.0012935	3.91874e-05	-0.000177216
2528	0.001294	7.17439e-07	-0.000178034
2529	0.0012945	-3.37625e-05	-0.000162269
2530	0.001295	-4.95963e-05	-0.000144441
2531	0.0012955	-6.81229e-05	-0.000145327
2532	0.001296	-7.84161e-05	-0.000153067
2533	0.0012965	-9.03825e-05	-0.000165142
2534	0.001297	-0.000113288	-0.000178651
2535	0.0012975	-0.000134461	-0.000161253
2536	0.001298	-0.000137674	-0.000125555
2537	0.0012985	-0.000128537	-8.65048e-05
2538	0.001299	-0.000124921	-4.42734e-05
2539	0.0012995	-0.000109653	-1.07844e-05
2540	0.0013	-0.000112182	1.87123e-06
2541	0.0013005	-0.000112539	2.54628e-05
2542	0.001301	-0.000107548	5.15496e-05
2543	0.0013015	-0.000113546	5.68473e-05
2544	0.001302	-0.00014386	6.30123e-05
2545	0.0013025	-0.000180952	8.91274e-05
2546	0.001303	-0.000179559	0.000132917
2547	0.0013035	-0.000160705	0.000169939
2548	0.001304	-0.000151854	0.00017547
2549	0.0013045	-0.000136303	0.000180117
2550	0.001305	-0.000110599	0.000189591
2551	0.0013055	-9.87384e-05	0.000190262
2552	0.001306	-9.61333e-05	0.000193696
2553	0.0013065	-9.11317e-05	0.000189362
2554	0.001307	-7.61629e-05	0.000190901
2555	0.0013075	-6.39797e-05	0.000188786
2556	0.001308	-7.38984e-05	0.000181402
2557	0.0013085	-8.2555e-05	0.000187207
2558	0.001309	-7.92966e-05	0.000199803
2559	0.0013095	-7.09593e-05	0.000200119
2560	0.00131	-6.43146e-05	0.000183602
2561	0.0013105	-5.7879e-05	0.000171146
2562	0.001311	-4.59602e-05	0.000157507
2563	0.0013115	-3.5398e-05	0.000150913
2564	0.001312	-1.39853e-05	0.000142393
2565	0.0013125	-3.1251e-06	0.000119705
2566	0.001313	-1.05439e-06	8.32726e-05
2567	0.0013135	4.69459e-06	6.28173e-05
2568	0.001314	-5.68658e-06	6.59467e-05
2569	0.0013145	-1.49361e-05	7.43698e-05
2570	0.001315	-7.81162e-06	8.72897e-05
2571	0.0013155	4.97023e-06	9.7234e-05
2572	0.001316	1.02458e-05	0.000110514
2573	0.0013165	2.61684e-05	0.00012885
2574	0.001317	2.52903e-05	0.000139394
2575	0.0013175	3.22789e-05	0.000150253
2576	0.001318	4.02499e-05	0.000157527
2577	0.0013185	4.1508e-05	0.000164731
2578	0.001319	5.81329e-05	0.000153361
2579	0.0013195	6.55147e-05	0.000140258
2580	0.00132	5.72676e-05	0.000142036
2581	0.0013205	5.81978e-05	0.000135021
2582	0.001321	6.88371e-05	0.000119428
2583	0.0013215	0.000103847	8.73178e-05
2584	0.001322	0.000139031	5.77558e-05
2585	0.0013225	0.000158573	3.91271e-05
2586	0.001323	0.000167033	3.21053e-05
2587	0.0013235	0.000165799	2.29083e-05
2588	0.001324	0.000170926	7.93248e-06
2589	0.0013245	0.000163644	-9.22872e-06
2590	0.001325	0.000148064	-1.93826e-05
2591	0.0013255	0.00012126	-2.06936e-05
2592	0.001326	0.00011728	-1.31554e-05
2593	0.0013265	0.000122356	3.93795e-06
2594	0.001327	0.000128898	2.99268e-05
2595	0.0013275	0.000124072	2.93046e-05
2596	0.001328	0.00012495	5.0105e-07
2597	0.0013285	0.000121369	-3.61072e-05
2598	0.001329	0.000120573	-7.09196e-05
2599	0.0013295	0.000110183	-9.26589e-05
2600	0.00133	9.79111e-05	-8.91656e-05
2601	0.0013305	9.54889e-05	-8.93766e-05
2602	0.001331	8.14675e-05	-8.56114e-05
2603	0.0013315	6.62971e-05	-7.70323e-05
2604	0.001332	4.72496e-05	-6.68962e-05
2605	0.0013325	3.2119e-05	-4.39619e-05
2606	0.001333	4.14459e-05	-2.34653e-05
2607	0.0013335	5.76043e-05	-2.54836e-06
2608	0.001334	5.45596e-05	1.08033e-05
2609	0.0013345	5.19466e-05	1.28146e-05
2610	0.001335	4.02361e-05	1.1029e-05
2611	0.0013355	2.82947e-05	1.21147e-06
2612	0.001336	2.341e-05	-8.15517e-07
2613	0.0013365	1.83517e-05	1.14318e-05
2614	0.001337	9.77265e-06	3.94586e-05
2615	0.0013375	1.86997e-05	7.07741e-05
2616	0.001338	3.80889e-05	8.567e-05
2617	0.0013385	6.11973e-05	0.000105262
2618	0.001339	7.56495e-05	0.000123702
2619	0.0013395	9.01835e-05	0.00011759
2620	0.00134	0.000101986	0.000101895
2621	0.0013405	0.000101813	7.92806e-05
2622	0.001341	8.98228e-05	7.88271e-05
2623	0.0013415	7.08084e-05	9.62435e-05
2624	0.001342	6.19058e-05	0.000130416
2625	0.0013425	6.46704e-05	0.000164968
2626	0.001343	7.02276e-05	0.000199423
2627	0.0013435	6.13153e-05	0.000231377
2628	0.001344	5.07198e-05	0.000240072
2629	0.0013445	5.22216e-05	0.000233505
2630	0.001345	4.27264e-05	0.000216342
2631	0.0013455	3.42187e-05	0.00019391
2632	0.001346	3.77224e-05	0.000178889
2633	0.0013465	5.33527e-05	0.000155925
2634	0.001347	5.55485e-05	0.000140105
2635	0.0013475	5.68047e-05	0.000124359
2636	0.001348	7.09814e-05	0.000112921
2637	0.0013485	8.7208e-05	0.000119631
2638	0.001349	0.000100804	0.000118013
2639	0.0013495	0.000108519	9.96625e-05
2640	0.00135	0.000119356	8.0957e-05
2641	0.0013505	0.000123543	5.35632e-05
2642	0.001351	0.000101116	3.48191e-05
2643	0.0013515	6.27794e-05	2.9413e-05
2644	0.001352	2.54892e-05	2.89133e-05
2645	0.0013525	4.87448e-06	3.7751e-05
2646	0.001353	-9.23746e-06	3.52269e-05
2647	0.0013535	-1.53609e-05	2.51555e-05
2648	0.001354	-2.04256e-05	-3.22405e-06
2649	0.0013545	-4.21113e-05	-1.45765e-05
2650	0.001355	-7.0247e-05	-2.66248e-05
2651	0.0013555	-0.000107659	-3.97325e-05
2652	0.001356	-0.00014346	-2.77456e-05
2653	0.0013565	-0.000147639	-2.67248e-06
2654	0.001357	-0.000131611	2.94922e-05
2655	0.0013575	-0.00010215	4.82469e-05
2656	0.001358	-8.53398e-05	6.05698e-05
2657	0.0013585	-6.66458e-05	7.31613e-05
2658	0.001359	-6.02398e-05	9.1507e-05
2659	0.0013595	-5.50104e-05	0.00011183
2660	0.00136	-5.39565e-05	0.000140004
2661	0.0013605	-5.16766e-05	0.000175498
2662	0.001361	-3.98817e-05	0.00019322
2663	0.0013615	-2.11434e-05	0.000191858
2664	0.001362	4.15454e-06	0.000190492
2665	0.0013625	2.46315e-05	0.000181065
2666	0.001363	4.42458e-05	0.00015636
2667	0.0013635	6.2557e-05	0.000136095
2668	0.001364	6.12316e-05	0.000110101
2669	0.0013645	5.16234e-05	9.4943e-05
2670	0.001365	5.12003e-05	7.83248e-05
2671	0.0013655	6.43171e-05	5.01752e-05
2672	0.001366	7.66539e-05	2.25468e-05
2673	0.0013665	9.45041e-05	1.95658e-05
2674	0.001367	0.000123716	1.47461e-05
2675	0.0013675	0.000144626	-8.97416e-07
2676	0.001368	0.00014359	-8.61158e-06
2677	0.0013685	0.000142657	-8.46811e-06
2678	0.001369	0.000156239	-3.46676e-06
2679	0.0013695	0.000188464	-1.22182e-06
2680	0.00137	0.000197478	-1.76202e-05
2681	0.0013705	0.000205952	-3.12203e-05
2682	0.001371	0.000208792	-2.95313e-05
2683	0.0013715	0.000227651	-1.05833e-05
2684	0.001372	0.00024052	-8.1111e-06
2685	0.0013725	0.000224466	-1.09859e-05
2686	0.001373	0.000214295	-1.47602e-05
2687	0.0013735	0.000222448	-1.33503e-05
2688	0.001374	0.00024029	-1.5252e-05
2689	0.0013745	0.000260984	-1.61096e-05
2690	0.001375	0.000289106	-1.82468e-05
2691	0.0013755	0.00031152	-1.5323e-05
2692	0.001376	0.00032234	-2.20575e-05
2693	0.0013765	0.000330316	-1.90807e-05
2694	0.001377	0.000324641	-2.07106e-05
2695	0.0013775	0.000309015	-2.21703e-05
2696	0.001378	0.000284892	-3.10274e-05
2697	0.0013785	0.00024966	-3.1314e-05
2698	0.001379	0.000204123	-1.6926e-05
2699	0.0013795	0.00016862	1.12156e-06
2700	0.00138	0.000130508	7.30009e-06
2701	0.0013805	9.20455e-05	2.38933e-05
2702	0.001381	6.51613e-05	4.95519e-05
2703	0.0013815	4.95624e-05	8.50259e-05
2704	0.001382	3.13055e-05	0.000121824
2705	0.0013825	3.03476e-05	0.000147328
2706	0.001383	4.56715e-05	0.000175872
2707	0.0013835	7.07247e-05	0.000172457
2708	0.001384	8.32236e-05	0.000147145
2709	0.0013845	8.38033e-05	0.00011747
2710	0.001385	8.99766e-05	9.37496e-05
2711	0.0013855	8.41661e-05	8.65228e-05
2712	0.001386	7.52522e-05	6.78668e-05
2713	0.0013865	6.7192e-05	4.68014e-05
2714	0.001387	7.59051e-05	3.16071e-05
2715	0.0013875	7.4422e-05	1.5223e-05
2716	0.001388	6.67156e-05	1.43568e-06
2717	0.0013885	5.02498e-05	5.75788e-06
2718	0.001389	5.27729e-05	2.67209e-05
2719	0.0013895	7.64734e-05	2.24051e-05
2720	0.00139	0.000104029	1.13729e-05
2721	0.0013905	0.000108684	1.02418e-05
2722	0.001391	0.00010541	6.90266e-06
2723	0.0013915	0.00010616	2.80287e-06
2724	0.001392	0.000125741	1.2777e-06
2725	0.0013925	0.000149139	-1.6351e-05
2726	0.001393	0.000171413	-3.32357e-05
2727	0.0013935	0.000177018	-4.96807e-05
2728	0.001394	0.000168894	-6.6084e-05
2729	0.0013945	0.000163516	-6.80249e-05
2730	0.001395	0.000159214	-6.28353e-05
2731	0.0013955	0.000141113	-6.05737e-05
2732	0.001396	0.000127427	-6.87464e-05
2733	0.0013965	0.000119771	-8.83415e-05
2734	0.001397	0.000112343	-0.000105553
2735	0.0013975	9.63677e-05	-0.000116308
2736	0.001398	8.95275e-05	-0.000124311
2737	0.0013985	8.41288e-05	-0.000130059
2738	0.001399	8.35836e-05	-0.000131659
2739	0.0013995	7.98018e-05	-0.000129147
2740	0.0014	7.86482e-05	-0.00014138
2741	0.0014005	6.35035e-05	-0.000155042
2742	0.001401	4.50213e-05	-0.000154558
2743	0.0014015	2.39255e-05	-0.000151098
2744	0.001402	-1.70156e-05	-0.000164938
2745	0.0014025	-5.72606e-05	-0.000154869
2746	0.001403	-8.67376e-05	-0.000128688
2747	0.0014035	-0.000122559	-0.000107746
2748	0.001404	-0.000138848	-6.83612e-05
2749	0.0014045	-0.000127718	-2.14677e-05
2750	0.001405	-0.000128174	4.9052e-06
2751	0.0014055	-0.00011588	2.31162e-05
2752	0.001406	-0.00010822	4.3259e-05
2753	0.0014065	-0.000107722	5.70957e-05
2754	0.001407	-0.000111943	7.15323e-05
2755	0.0014075	-9.85489e-05	8.80833e-05
2756	0.001408	-9.78769e-05	0.00010657
2757	0.0014085	-0.000105695	0.000132826
2758	0.001409	-0.000105847	0.000153313
2759	0.0014095	-0.000101437	0.000183842
2760	0.00141	-9.79383e-05	0.000207742
2761	0.0014105	-9.40431e-05	0.000240388
2762	0.001411	-7.0564e-05	0.000268857
2763	0.0014115	-4.33383e-05	0.000272758
2764	0.001412	-2.91083e-05	0.000247884
2765	0.0014125	-2.67076e-05	0.00021792
2766	0.001413	-2.62006e-05	0.000180967
2767	0.0014135	-1.76405e-05	0.000150922
2768	0.001414	8.4815e-07	0.000128149
2769	0.0014145	3.64056e-06	0.000109409
2770	0.001415	1.03962e-05	9.94288e-05
2771	0.0014155	2.3973e-05	8.12069e-05
2772	0.001416	4.69207e-05	5.43299e-05
2773	0.0014165	5.08927e-05	4.78979e-05
2774	0.001417	4.86732e-05	5.19844e-05
2775	0.0014175	4.30961e-05	6.21363e-05
2776	0.001418	4.88145e-05	6.88904e-05
2777	0.0014185	4.79547e-05	6.47085e-05
2778	0.001419	3.80047e-05	4.74157e-05
2779	0.0014195	3.37434e-05	3.38652e-05
2780	0.00142	3.66081e-05	1.07037e-05
2781	0.0014205	3.13201e-05	-1.60119e-06
2782	0.001421	2.76469e-05	-8.77288e-06
2783	0.0014215	2.81367e-05	-1.55068e-05
2784	0.001422	1.32356e-05	-2.49813e-05
2785	0.0014225	2.20689e-06	-2.38834e-05
2786	0.001423	-1.69684e-05	-3.34169e-05
2787	0.0014235	-4.22067e-05	-3.12515e-05
2788	0.001424	-6.26572e-05	-1.32722e-05
2789	0.0014245	-8.98503e-05	3.08081e-06
2790	0.001425	-0.000112788	1.6181e-05
2791	0.0014255	-0.000109754	3.49226e-05
2792	0.001426	-9.51306e-05	5.4026e-05
2793	0.0014265	-8.04906e-05	6.53709e-05
2794	0.001427	-7.62124e-05	7.62637e-05
2795	0.0014275	-5.19716e-05	8.75558e-05
2796	0.001428	-9.19231e-06	8.87942e-05
2797	0.0014285	2.78745e-05	6.87562e-05
2798	0.001429	2.95916e-05	6.89073e-05
2799	0.0014295	3.74432e-05	7.03554e-05
2800	0.00143	5.05568e-05	4.54861e-05
2801	0.0014305	5.88027e-05	6.03427e-06
2802	0.001431	6.35438e-05	-2.15062e-05
2803	0.0014315	7.43013e-05	-3.09173e-05
2804	0.001432	7.75748e-05	-4.30909e-05
2805	0.0014325	5.26993e-05	-4.36728e-05
2806	0.001433	1.06773e-05	-3.60711e-05
2807	0.0014335	-2.66956e-05	-2.41312e-05
2808	0.001434	-3.55034e-05	-6.53007e-06
2809	0.0014345	-3.90704e-05	7.08156e-06
2810	0.001435	-4.89708e-05	1.96626e-05
2811	0.0014355	-3.22659e-05	3.15363e-05
2812	0.001436	-8.09741e-06	4.17433e-05
2813	0.0014365	4.58763e-06	4.96943e-05
2814	0.001437	5.58156e-06	5.69631e-05
2815	0.0014375	5.39023e-06	6.98634e-05
2816	0.001438	1.89777e-05	6.48048e-05
2817	0.0014385	2.95414e-05	5.9816e-05
2818	0.001439	3.15705e-05	5.49038e-05
2819	0.0014395	1.6249e-05	5.1379e-05
2820	0.00144	2.21649e-06	5.59917e-05
2821	0.0014405	-3.57252e-06	5.77749e-05
2822	0.001441	-5.35635e-07	5.4362e-05
2823	0.0014415	7.6659e-06	6.18849e-05
2824	0.001442	2.50469e-05	6.35215e-05
2825	0.0014425	4.67541e-05	6.94113e-05
2826	0.001443	7.04199e-05	5.90416e-05
2827	0.0014435	0.000106165	4.31231e-05
2828	0.001444	0.000125282	1.1957e-05
2829	0.0014445	0.000126284	-1.56831e-05
2830	0.001445	0.000123178	-4.2277e-05
2831	0.0014455	0.000120146	-6.82652e-05
2832	0.001446	0.000121254	-8.69608e-05
2833	0.0014465	0.00012309	-0.000105719
2834	0.001447	0.000109072	-0.000133222
2835	0.0014475	8.41354e-05	-0.000161149
2836	0.001448	6.64689e-05	-0.000185948
2837	0.0014485	3.93641e-05	-0.000212029
2838	0.001449	1.64042e-05	-0.000224835
2839	0.0014495	-8.97803e-06	-0.000233221
2840	0.00145	-3.45341e-05	-0.000242124
2841	0.0014505	-5.09288e-05	-0.000238253
2842	0.001451	-7.04843e-05	-0.000238855
2843	0.0014515	-8.92052e-05	-0.000240511
2844	0.001452	-0.000102035	-0.000227121
2845	0.0014525	-0.000114898	-0.000213668
2846	0.001453	-0.000133321	-0.000194851
2847	0.0014535	-0.000148034	-0.000185068
2848	0.001454	-0.000145653	-0.000163697
2849	0.0014545	-0.000138185	-0.000143569
2850	0.001455	-0.000135652	-0.000135738
2851	0.0014555	-0.000122074	-0.000135849
2852	0.001456	-0.000114533	-0.000127034
2853	0.0014565	-0.00011627	-0.000125628
2854	0.001457	-0.000102127	-0.000108052
2855	0.0014575	-7.53572e-05	-0.000118614
2856	0.001458	-5.78604e-05	-0.000141922
2857	0.0014585	-5.83861e-05	-0.000151641
2858	0.001459	-6.32357e-05	-0.000140372
2859	0.0014595	-6.41419e-05	-0.000135666
2860	0.00146	-7.33099e-05	-0.000129825
2861	0.0014605	-8.07307e-05	-0.000109099
2862	0.001461	-8.85929e-05	-8.18748e-05
2863	0.0014615	-8.43325e-05	-4.88757e-05
2864	0.001462	-7.86685e-05	-6.15177e-06
2865	0.0014625	-7.08407e-05	4.02611e-05
2866	0.001463	-6.94073e-05	7.67616e-05
2867	0.0014635	-6.88052e-05	9.14349e-05
2868	0.001464	-6.9956e-05	0.00010407
2869	0.0014645	-6.63682e-05	0.000110279
2870	0.001465	-6.60949e-05	0.000121889
2871	0.0014655	-7.63447e-05	0.000125128
2872	0.001466	-8.71941e-05	0.000137578
2873	0.0014665	-8.47852e-05	0.000148265
2874	0.001467	-6.72003e-05	0.000167926
2875	0.0014675	-6.93012e-05	0.000189125
2876	0.001468	-7.4968e-05	0.000202294
2877	0.0014685	-7.30332e-05	0.00020575
2878	0.001469	-6.92329e-05	0.000203616
2879	0.0014695	-5.57604e-05	0.000204015
2880	0.00147	-3.29958e-05	0.000213723
2881	0.0014705	-7.53368e-06	0.000226475
2882	0.001471	3.93171e-05	0.000227496
2883	0.0014715	7.39873e-05	0.000229459
2884	0.001472	9.94443e-05	0.000223504
2885	0.0014725	0.000115376	0.000199282
2886	0.001473	0.000118089	0.000154664
2887	0.0014735	0.000113299	0.000109476
2888	0.001474	0.000109155	8.30151e-05
2889	0.0014745	0.000130253	7.78587e-05
2890	0.001475	0.000145367	9.89387e-05
2891	0.0014755	0.000146834	0.000128629
2892	0.001476	0.000151929	0.000143869
2893	0.0014765	0.000143101	0.000146216
2894	0.001477	0.000136193	0.00014653
2895	0.0014775	0.000149213	0.000153772
2896	0.001478	0.000165917	0.000171809
2897	0.0014785	0.000170991	0.000169151
2898	0.001479	0.000156481	0.000156789
2899	0.0014795	0.000131083	0.000143666
2900	0.00148	0.00011802	0.000126262
2901	0.0014805	0.000116326	0.00013652
2902	0.001481	0.000115159	0.000156207
2903	0.0014815	0.000110251	0.000189393
2904	0.001482	0.000122295	0.000211853
2905	0.0014825	0.000144218	0.000206946
2906	0.001483	0.000169391	0.000180255
2907	0.0014835	0.000181494	0.000153903
2908	0.001484	0.000183815	0.000133898
2909	0.0014845	0.000193362	0.000118273
2910	0.001485	0.000183766	0.000105901
2911	0.0014855	0.000172682	0.000103087
2912	0.001486	0.000176348	8.55564e-05
2913	0.0014865	0.0001938	7.47724e-05
2914	0.001487	0.000230241	5.54205e-05
2915	0.0014875	0.000257605	5.93595e-06
2916	0.001488	0.000269554	-4.32162e-05
2917	0.0014885	0.000274257	-8.13118e-05
2918	0.001489	0.000253405	-0.000107787
2919	0.0014895	0.000217754	-0.000130939
2920	0.00149	0.000169832	-0.000156336
2921	0.0014905	0.00012319	-0.000166372
2922	0.001491	6.8258e-05	-0.000143924
2923	0.0014915	2.44104e-05	-0.000125808
2924	0.001492	-2.98726e-06	-0.000107343
2925	0.0014925	-3.13679e-05	-9.316e-05
2926	0.001493	-5.00097e-05	-9.15556e-05
2927	0.0014935	-7.17557e-05	-8.36257e-05
2928	0.001494	-7.65178e-05	-8.84724e-05
2929	0.0014945	-7.95595e-05	-7.63565e-05
2930	0.001495	-7.39984e-05	-5.61829e-05
2931	0.0014955	-6.63876e-05	-5.65742e-05
2932	0.001496	-6.48697e-05	-4.28412e-05
2933	0.0014965	-6.22843e-05	-3.86306e-05
2934	0.001497	-6.33615e-05	-4.22479e-05
2935	0.0014975	-7.05272e-05	-3.56136e-05
2936	0.001498	-7.71826e-05	-1.96e-05
2937	0.0014985	-7.73838e-05	-1.95004e-06
2938	0.001499	-6.94479e-05	1.13553e-05
2939	0.0014995	-6.33884e-05	1.02183e-05
2940	0.0015	-4.8588e-05	8.48861e-06
2941	0.0015005	-5.37905e-05	1.88113e-05
2942	0.001501	-5.69886e-05	3.01761e-05
2943	0.0015015	-5.63844e-05	3.3273e-05
2944	0.001502	-4.5118e-05	3.19611e-05
2945	0.0015025	-3.22474e-05	4.05335e-05
2946	0.001503	-2.30035e-05	6.4394e-05
2947	0.0015035	-1.07421e-05	8.83482e-05
2948	0.001504	-8.79544e-06	8.23622e-05
2949	0.0015045	-1.19515e-05	6.48864e-05
2950	0.001505	-2.37821e-05	5.44128e-05
2951	0.0015055	-3.53936e-05	3.38179e-05
2952	0.001506	-5.50308e-05	2.37856e-05
2953	0.0015065	-8.02101e-05	2.49583e-05
2954	0.001507	-8.1565e-05	2.72213e-05
2955	0.0015075	-6.53239e-05	3.69818e-05
2956	0.001508	-5.72109e-05	3.35118e-05
2957	0.0015085	-6.12343e-05	4.03382e-05
2958	0.001509	-6.76395e-05	6.98e-05
2959	0.0015095	-6.58583e-05	0.000110927
2960	0.00151	-4.72525e-05	0.000143149
2961	0.0015105	-1.21335e-05	0.00016885
2962	0.001511	1.68116e-05	0.000185766
2963	0.0015115	4.34375e-05	0.000192282
2964	0.001512	7.4995e-05	0.000190425
2965	0.0015125	0.000104309	0.000182151
2966	0.001513	0.000120307	0.000159815
2967	0.0015135	0.000132658	0.000124644
2968	0.001514	0.000150708	9.20836e-05
2969	0.0015145	0.000154586	7.16605e-05
2970	0.001515	0.00015178	6.89191e-05
2971	0.0015155	0.000159177	5.80056e-05
2972	0.001516	0.000158426	4.06127e-05
2973	0.0015165	0.000160413	3.8787e-05
2974	0.001517	0.000167984	5.27357e-05
2975	0.0015175	0.000187716	4.60417e-05
2976	0.001518	0.000207302	2.5224e-05
2977	0.0015185	0.00021912	-1.04683e-05
2978	0.001519	0.000221269	-3.3887e-05
2979	0.0015195	0.000224478	-5.04146e-05
2980	0.00152	0.000231613	-6.67423e-05
2981	0.0015205	0.000245774	-7.50726e-05
2982	0.001521	0.000250344	-8.39414e-05
2983	0.0015215	0.000241936	-0.000102021
2984	0.001522	0.000222108	-0.000110581
2985	0.0015225	0.000208031	-0.000122958
2986	0.001523	0.000189964	-0.000125031
2987	0.0015235	0.000182184	-0.000127626
2988	0.001524	0.000173302	-0.000122609
2989	0.0015245	0.000162328	-0.000119994
2990	0.001525	0.000157874	-0.000100682
2991	0.0015255	0.0001608	-7.89746e-05
2992	0.001526	0.000147866	-6.49535e-05
2993	0.0015265	0.000131252	-5.90932e-05
2994	0.001527	0.000140254	-5.32942e-05
2995	0.0015275	0.000143	-6.76134e-05
2996	0.001528	0.000149187	-8.60563e-05
2997	0.0015285	0.000138534	-9.41984e-05
2998	0.001529	0.000129993	-0.000107058
2999	0.0015295	0.000113291	-0.000111417
3000	0.00153	0.00010943	-0.000108719
3001	0.0015305	0.000107781	-9.7607e-05
3002	0.001531	0.000103138	-6.63894e-05
3003	0.0015315	9.91483e-05	-4.35186e-05
3004	0.001532	0.000108789	-2.77283e-05
3005	0.0015325	0.000110593	-3.37659e-05
3006	0.001533	9.83665e-05	-6.35164e-05
3007	0.0015335	6.90097e-05	-7.85597e-05
3008	0.001534	6.41825e-05	-7.06326e-05
3009	0.0015345	6.78894e-05	-5.23047e-05
3010	0.001535	6.88016e-05	-3.5887e-05
3011	0.0015355	7.50028e-05	-2.52707e-05
3012	0.001536	7.68983e-05	-1.66525e-05
3013	0.0015365	7.72677e-05	-2.2053e-06
3014	0.001537	8.95405e-05	9.02047e-06
3015	0.0015375	0.000102096	1.54382e-05
3016	0.001538	0.000118389	1.06328e-05
3017	0.0015385	0.0001363	-9.40319e-06
3018	0.001539	0.000143479	-2.24956e-05
3019	0.0015395	0.00013732	-9.65003e-06
3020	0.00154	0.000123398	3.63153e-07
3021	0.0015405	0.00011468	9.06622e-06
3022	0.001541	0.000113388	7.79425e-06
3023	0.0015415	0.000101057	-5.02484e-08
3024	0.001542	9.68884e-05	-7.41141e-06
3025	0.0015425	9.58919e-05	1.12315e-05
3026	0.001543	0.000100269	9.68565e-06
3027	0.0015435	0.000101722	9.29821e-07
3028	0.001544	0.000106275	5.87977e-06
3029	0.0015445	0.000115877	6.55715e-06
3030	0.001545	0.000116885	1.02237e-05
3031	0.0015455	0.000130986	1.81705e-05
3032	0.001546	0.000132078	2.42874e-05
3033	0.0015465	0.000140479	3.92398e-05
3034	0.001547	0.000162225	5.47729e-05
3035	0.0015475	0.000184265	5.4961e-05
3036	0.001548	0.000199842	4.61594e-05
3037	0.0015485	0.000190018	2.9273e-05
