#i	t	cos	sin
1818	0.000939	-9.10577e-05	-3.52643e-05
1819	0.0009395	-9.2722e-05	-3.5996e-05
1820	0.00094	-9.58131e-05	-3.80094e-05
1821	0.0009405	-9.3482e-05	-3.08883e-05
1822	0.000941	-8.8926e-05	-2.08137e-05
1823	0.0009415	-8.95697e-05	-1.60621e-05
1824	0.000942	-9.73259e-05	-7.16974e-06
1825	0.0009425	-0.000102022	2.73932e-06
1826	0.000943	-9.49533e-05	4.36798e-06
1827	0.0009435	-8.79842e-05	5.464e-06
1828	0.000944	-8.46969e-05	1.02401e-05
1829	0.0009445	-8.69777e-05	2.52085e-05
1830	0.000945	-8.73888e-05	3.51066e-05
1831	0.0009455	-8.725e-05	4.86472e-05
1832	0.000946	-8.18946e-05	5.45645e-05
1833	0.0009465	-7.1251e-05	4.12811e-05
1834	0.000947	-5.89901e-05	3.63191e-05
1835	0.0009475	-4.98763e-05	4.59061e-05
1836	0.000948	-4.13853e-05	5.67423e-05
1837	0.0009485	-4.31195e-05	5.31073e-05
1838	0.000949	-3.95938e-05	5.12099e-05
1839	0.0009495	-3.42149e-05	5.38081e-05
1840	0.00095	-3.21983e-05	6.65294e-05
1841	0.0009505	-3.20661e-05	7.86904e-05
1842	0.000951	-2.22635e-05	8.6945e-05
1843	0.0009515	-7.06051e-06	8.9187e-05
1844	0.000952	-4.16326e-06	9.30701e-05
1845	0.0009525	-3.28559e-06	0.000102785
1846	0.000953	7.24646e-06	0.000104159
1847	0.0009535	1.07622e-05	9.96751e-05
1848	0.000954	1.05933e-05	9.49547e-05
1849	0.0009545	1.40996e-05	8.48142e-05
1850	0.000955	2.54046e-05	8.02597e-05
1851	0.0009555	3.12059e-05	8.02635e-05
1852	0.000956	2.7405e-05	9.08282e-05
1853	0.0009565	2.51154e-05	9.75415e-05
1854	0.000957	2.84208e-05	0.000100117
1855	0.0009575	3.42227e-05	9.38338e-05
1856	0.000958	4.33161e-05	9.16423e-05
1857	0.0009585	5.07751e-05	0.000100238
1858	0.000959	4.97956e-05	0.000105195
1859	0.0009595	4.45166e-05	9.79184e-05
1860	0.00096	4.4753e-05	8.51842e-05
1861	0.0009605	5.36624e-05	8.63125e-05
1862	0.000961	6.00804e-05	7.94772e-05
1863	0.0009615	6.54723e-05	7.54343e-05
1864	0.000962	6.27503e-05	8.30006e-05
1865	0.0009625	6.85182e-05	7.25945e-05
1866	0.000963	6.56713e-05	6.38487e-05
1867	0.0009635	6.84034e-05	4.77388e-05
1868	0.000964	6.62863e-05	3.18663e-05
1869	0.0009645	7.67225e-05	2.12906e-05
1870	0.000965	7.19106e-05	1.87129e-05
1871	0.0009655	6.84539e-05	3.54403e-06
1872	0.000966	6.91422e-05	-1.66456e-05
1873	0.0009665	6.56356e-05	-2.79547e-05
1874	0.000967	6.10134e-05	-3.92846e-05
1875	0.0009675	5.8845e-05	-5.24587e-05
1876	0.000968	4.6816e-05	-6.14609e-05
1877	0.0009685	3.3434e-05	-7.23562e-05
1878	0.000969	2.53285e-05	-7.98375e-05
1879	0.0009695	1.84484e-05	-9.30729e-05
1880	0.00097	1.69781e-05	-9.97678e-05
1881	0.0009705	3.51235e-06	-9.6212e-05
1882	0.000971	5.62889e-06	-9.13039e-05
1883	0.0009715	6.40539e-06	-0.00010124
1884	0.000972	-5.10097e-07	-0.000109787
1885	0.0009725	-2.07009e-05	-0.000126227
1886	0.000973	-3.39495e-05	-0.000142
1887	0.0009735	-3.45019e-05	-0.000142707
1888	0.000974	-3.8855e-05	-0.000139816
1889	0.0009745	-4.63637e-05	-0.000137389
1890	0.000975	-4.89191e-05	-0.000127786
1891	0.0009755	-4.17056e-05	-0.000128897
1892	0.000976	-4.57123e-05	-0.000132579
1893	0.0009765	-4.55664e-05	-0.000132345
1894	0.000977	-5.42316e-05	-0.000130559
1895	0.0009775	-7.07408e-05	-0.000128637
1896	0.000978	-8.11153e-05	-0.000122308
1897	0.0009785	-7.79242e-05	-0.000122712
1898	0.000979	-8.07794e-05	-0.000119536
1899	0.0009795	-9.56091e-05	-0.000107599
1900	0.00098	-0.000103867	-9.81841e-05
1901	0.0009805	-0.000112897	-8.4857e-05
1902	0.000981	-0.000110083	-7.72048e-05
1903	0.0009815	-0.000108853	-6.91872e-05
1904	0.000982	-0.000100084	-6.88221e-05
1905	0.0009825	-9.08502e-05	-6.1591e-05
1906	0.000983	-9.19285e-05	-5.76509e-05
1907	0.0009835	-8.85068e-05	-5.95622e-05
1908	0.000984	-8.86433e-05	-5.90125e-05
1909	0.0009845	-8.94631e-05	-6.05816e-05
1910	0.000985	-9.0928e-05	-6.24845e-05
1911	0.0009855	-9.00733e-05	-6.36892e-05
1912	0.000986	-8.84976e-05	-6.52549e-05
1913	0.0009865	-8.06951e-05	-4.94821e-05
1914	0.000987	-7.30325e-05	-4.2413e-05
1915	0.0009875	-8.19024e-05	-5.35188e-05
1916	0.000988	-8.76075e-05	-5.73941e-05
1917	0.0009885	-8.03325e-05	-6.29368e-05
1918	0.000989	-8.07926e-05	-6.94514e-05
1919	0.0009895	-7.71399e-05	-6.71403e-05
1920	0.00099	-8.44876e-05	-6.61227e-05
1921	0.0009905	-9.25413e-05	-5.74376e-05
1922	0.000991	-9.06848e-05	-5.03104e-05
1923	0.0009915	-8.95702e-05	-4.96428e-05
1924	0.000992	-8.69042e-05	-4.4865e-05
1925	0.0009925	-9.28877e-05	-5.25775e-05
1926	0.000993	-9.23387e-05	-5.52567e-05
1927	0.0009935	-9.67256e-05	-5.5111e-05
1928	0.000994	-0.000114602	-5.2292e-05
1929	0.0009945	-0.000116256	-4.70172e-05
1930	0.000995	-0.000122805	-4.69941e-05
1931	0.0009955	-0.000126725	-4.75025e-05
1932	0.000996	-0.000125808	-3.85626e-05
1933	0.0009965	-0.000131372	-2.19604e-05
1934	0.000997	-0.000122087	-1.27644e-05
1935	0.0009975	-0.000106213	-4.55611e-06
1936	0.000998	-9.76226e-05	2.99077e-06
1937	0.0009985	-9.88424e-05	9.49476e-06
1938	0.000999	-9.50965e-05	1.0762e-05
1939	0.0009995	-7.94824e-05	1.83723e-05
1940	0.001	-7.09016e-05	1.64394e-05
1941	0.0010005	-7.6652e-05	1.56364e-05
1942	0.001001	-9.14633e-05	2.02919e-05
1943	0.0010015	-0.000106499	1.22834e-05
1944	0.001002	-0.000121949	5.46966e-06
1945	0.0010025	-0.000131458	1.02577e-05
1946	0.001003	-0.000136164	2.9224e-05
1947	0.0010035	-0.000141604	4.8272e-05
1948	0.001004	-0.000145077	5.58194e-05
1949	0.0010045	-0.000142571	6.66914e-05
1950	0.001005	-0.000142978	8.15593e-05
1951	0.0010055	-0.00013989	9.07517e-05
1952	0.001006	-0.000138193	8.54943e-05
1953	0.0010065	-0.000134327	8.22399e-05
1954	0.001007	-0.00013736	7.99446e-05
1955	0.0010075	-0.000136847	8.39086e-05
1956	0.001008	-0.000139189	8.59322e-05
1957	0.0010085	-0.000136992	8.35076e-05
1958	0.001009	-0.000123806	9.07046e-05
1959	0.0010095	-0.000120493	0.000105059
1960	0.00101	-0.000116931	0.000107103
1961	0.0010105	-0.000109852	0.000104499
1962	0.001011	-9.62785e-05	0.000104128
1963	0.0010115	-8.17336e-05	0.00011252
1964	0.001012	-8.40825e-05	0.000115293
1965	0.0010125	-8.55466e-05	0.000122861
1966	0.001013	-7.57041e-05	0.000127613
1967	0.0010135	-6.04936e-05	0.000128492
1968	0.001014	-4.95342e-05	0.000130864
1969	0.0010145	-2.9585e-05	0.00013003
1970	0.001015	-2.1869e-05	0.00012776
1971	0.0010155	-2.35388e-05	0.000124263
1972	0.001016	-2.4767e-05	0.000123849
1973	0.0010165	-1.88956e-05	0.000122257
1974	0.001017	-1.69886e-05	0.000127336
1975	0.0010175	-9.51103e-06	0.000131156
1976	0.001018	-3.02862e-06	0.000139375
1977	0.0010185	1.20007e-05	0.000141406
1978	0.001019	2.88794e-05	0.000136588
1979	0.0010195	4.40686e-05	0.00013769
1980	0.00102	5.1753e-05	0.00013537
1981	0.0010205	4.77122e-05	0.000135876
1982	0.001021	5.32592e-05	0.000134687
1983	0.0010215	6.30514e-05	0.00013471
1984	0.001022	6.60038e-05	0.000132561
1985	0.0010225	6.58173e-05	0.00013246
1986	0.001023	7.70239e-05	0.00012804
1987	0.0010235	8.51779e-05	0.000139305
1988	0.001024	8.61054e-05	0.000140035
1989	0.0010245	9.13119e-05	0.000129091
1990	0.001025	9.62233e-05	0.000114343
1991	0.0010255	9.8162e-05	0.000101078
1992	0.001026	9.79622e-05	9.33575e-05
1993	0.0010265	0.000109147	8.54279e-05
1994	0.001027	0.000113519	8.23237e-05
1995	0.0010275	0.00011523	8.02481e-05
1996	0.001028	0.000110368	7.54276e-05
1997	0.0010285	0.000110136	7.978e-05
1998	0.001029	0.000115631	7.85283e-05
1999	0.0010295	0.000120458	7.8564e-05
2000	0.00103	0.000127021	6.80277e-05
2001	0.0010305	0.000133328	5.37857e-05
2002	0.001031	0.00013019	3.9773e-05
2003	0.0010315	0.000123551	3.45835e-05
2004	0.001032	0.000129879	2.31349e-05
2005	0.0010325	0.000126567	1.8538e-05
2006	0.001033	0.000124195	1.96531e-05
2007	0.0010335	0.000116289	9.81931e-06
2008	0.001034	0.000103966	6.31355e-06
2009	0.0010345	0.000103387	-6.81331e-06
2010	0.001035	0.000101984	-6.36527e-06
2011	0.0010355	0.000111409	-2.30738e-06
2012	0.001036	0.000118578	3.92839e-06
2013	0.0010365	0.000114014	4.08577e-06
2014	0.001037	0.000103834	3.86309e-06
2015	0.0010375	9.48443e-05	-4.35875e-06
2016	0.001038	9.33487e-05	-1.12323e-05
2017	0.0010385	9.87804e-05	-2.45374e-05
2018	0.001039	9.50457e-05	-3.8603e-05
2019	0.0010395	9.38674e-05	-5.03314e-05
2020	0.00104	9.04217e-05	-5.66583e-05
2021	0.0010405	8.92903e-05	-4.99925e-05
2022	0.001041	8.85875e-05	-4.70672e-05
2023	0.0010415	8.486e-05	-4.59616e-05
2024	0.001042	8.21541e-05	-4.77298e-05
2025	0.0010425	8.09305e-05	-4.592e-05
2026	0.001043	7.79016e-05	-4.5331e-05
2027	0.0010435	6.8242e-05	-4.35979e-05
2028	0.001044	5.9095e-05	-4.73097e-05
2029	0.0010445	4.4907e-05	-5.26471e-05
2030	0.001045	4.39771e-05	-6.02704e-05
2031	0.0010455	4.91417e-05	-6.30638e-05
2032	0.001046	5.25324e-05	-5.30854e-05
2033	0.0010465	4.81697e-05	-4.70612e-05
2034	0.001047	4.21323e-05	-4.77382e-05
2035	0.0010475	3.39023e-05	-5.2515e-05
2036	0.001048	2.87015e-05	-4.72103e-05
2037	0.0010485	3.15466e-05	-4.92957e-05
2038	0.001049	2.93815e-05	-5.2543e-05
2039	0.0010495	2.52009e-05	-4.81423e-05
2040	0.00105	2.08439e-05	-4.06669e-05
2041	0.0010505	1.2212e-05	-3.25929e-05
2042	0.001051	-2.33298e-06	-3.16357e-05
2043	0.0010515	-7.51888e-06	-3.49365e-05
2044	0.001052	-1.11622e-05	-3.22557e-05
2045	0.0010525	-6.82912e-06	-2.9739e-05
2046	0.001053	-1.03113e-05	-2.97279e-05
2047	0.0010535	3.11962e-07	-2.68685e-05
2048	0.001054	1.42116e-05	-2.58585e-05
2049	0.0010545	2.11527e-05	-3.1229e-05
2050	0.001055	1.93525e-05	-3.54778e-05
2051	0.0010555	1.61598e-05	-3.44387e-05
2052	0.001056	1.70413e-05	-3.3129e-05
2053	0.0010565	1.47547e-05	-3.96128e-05
2054	0.001057	1.69649e-05	-4.31334e-05
2055	0.0010575	1.55618e-05	-5.11724e-05
2056	0.001058	1.11728e-05	-6.45817e-05
2057	0.0010585	4.94099e-06	-7.36415e-05
2058	0.001059	5.79121e-08	-7.64956e-05
2059	0.0010595	-2.21614e-06	-7.60079e-05
2060	0.00106	-1.03229e-05	-7.76691e-05
2061	0.0010605	-1.71522e-05	-7.45205e-05
2062	0.001061	-2.79685e-05	-7.33852e-05
2063	0.0010615	-3.46982e-05	-8.0134e-05
2064	0.001062	-4.17865e-05	-7.77206e-05
2065	0.0010625	-3.92039e-05	-7.93397e-05
2066	0.001063	-3.61811e-05	-8.45596e-05
2067	0.0010635	-4.11872e-05	-8.49518e-05
2068	0.001064	-4.2815e-05	-7.88359e-05
2069	0.0010645	-5.22979e-05	-7.15461e-05
2070	0.001065	-5.49128e-05	-6.18868e-05
2071	0.0010655	-5.42683e-05	-4.94327e-05
2072	0.001066	-5.25891e-05	-4.30407e-05
2073	0.0010665	-5.4157e-05	-3.95516e-05
2074	0.001067	-4.94148e-05	-4.46046e-05
2075	0.0010675	-5.33362e-05	-4.57285e-05
2076	0.001068	-4.74429e-05	-5.08224e-05
2077	0.0010685	-3.6695e-05	-5.47784e-05
2078	0.001069	-3.01792e-05	-6.00643e-05
2079	0.0010695	-3.08366e-05	-5.38306e-05
2080	0.00107	-2.75718e-05	-4.50105e-05
2081	0.0010705	-2.81464e-05	-4.6096e-05
2082	0.001071	-3.14323e-05	-4.23348e-05
2083	0.0010715	-3.3657e-05	-4.16559e-05
2084	0.001072	-3.59841e-05	-3.5248e-05
2085	0.0010725	-3.87391e-05	-2.59635e-05
2086	0.001073	-4.23467e-05	-3.09686e-05
2087	0.0010735	-4.68794e-05	-2.77733e-05
2088	0.001074	-4.42206e-05	-2.30218e-05
2089	0.0010745	-3.98662e-05	-1.84859e-05
2090	0.001075	-4.28837e-05	-1.58284e-05
2091	0.0010755	-4.77908e-05	-1.27452e-05
2092	0.001076	-5.32778e-05	-2.42516e-06
2093	0.0010765	-5.58049e-05	5.6457e-06
2094	0.001077	-6.3094e-05	1.29967e-05
2095	0.0010775	-6.32401e-05	2.63991e-05
2096	0.001078	-5.77262e-05	3.2158e-05
2097	0.0010785	-6.43109e-05	3.21198e-05
2098	0.001079	-6.34794e-05	3.53344e-05
2099	0.0010795	-5.87192e-05	4.02851e-05
2100	0.00108	-6.29761e-05	3.5479e-05
2101	0.0010805	-6.53627e-05	2.90858e-05
2102	0.001081	-6.99265e-05	1.77552e-05
2103	0.0010815	-6.95533e-05	8.76429e-06
2104	0.001082	-6.53021e-05	-2.7784e-07
2105	0.0010825	-6.50738e-05	-3.72398e-06
2106	0.001083	-6.84645e-05	5.58736e-06
2107	0.0010835	-6.81562e-05	1.25138e-05
2108	0.001084	-6.09933e-05	1.31557e-05
2109	0.0010845	-5.65162e-05	1.85648e-05
2110	0.001085	-6.28035e-05	1.89811e-05
2111	0.0010855	-6.17095e-05	3.09532e-05
2112	0.001086	-5.71747e-05	4.37102e-05
2113	0.0010865	-4.96331e-05	5.61489e-05
2114	0.001087	-4.56002e-05	6.82301e-05
2115	0.0010875	-4.24177e-05	7.46749e-05
2116	0.001088	-3.93339e-05	8.29574e-05
2117	0.0010885	-2.56782e-05	8.86732e-05
2118	0.001089	-2.2712e-05	8.70536e-05
2119	0.0010895	-1.71339e-05	8.39951e-05
2120	0.00109	-1.36074e-05	7.21035e-05
2121	0.0010905	-7.12857e-06	6.75123e-05
2122	0.001091	-4.7173e-06	6.16837e-05
2123	0.0010915	2.55978e-06	5.63491e-05
2124	0.001092	1.41305e-05	3.98851e-05
2125	0.0010925	2.80822e-05	2.48108e-05
2126	0.001093	3.50745e-05	1.05983e-05
2127	0.0010935	3.36718e-05	-7.69591e-07
2128	0.001094	3.95847e-05	-8.85544e-06
2129	0.0010945	4.43328e-05	-1.54792e-05
2130	0.001095	4.27153e-05	-2.02377e-05
2131	0.0010955	4.37582e-05	-2.52979e-05
2132	0.001096	4.44203e-05	-2.59429e-05
2133	0.0010965	4.24273e-05	-2.92037e-05
2134	0.001097	4.36605e-05	-3.19278e-05
2135	0.0010975	3.67431e-05	-3.72169e-05
2136	0.001098	3.62486e-05	-4.70442e-05
2137	0.0010985	3.51664e-05	-5.48622e-05
2138	0.001099	3.70139e-05	-5.34332e-05
2139	0.0010995	3.62583e-05	-5.12749e-05
2140	0.0011	4.02046e-05	-4.84112e-05
2141	0.0011005	3.39957e-05	-5.14396e-05
2142	0.001101	3.11306e-05	-4.85561e-05
2143	0.0011015	2.97774e-05	-4.45575e-05
2144	0.001102	3.2194e-05	-3.98646e-05
2145	0.0011025	2.64711e-05	-4.47912e-05
2146	0.001103	2.60481e-05	-4.09899e-05
2147	0.0011035	2.60197e-05	-3.76705e-05
2148	0.001104	2.9889e-05	-4.50514e-05
2149	0.0011045	2.93456e-05	-4.54072e-05
2150	0.001105	2.39162e-05	-5.35889e-05
2151	0.0011055	2.06938e-05	-6.02864e-05
2152	0.001106	9.40861e-06	-6.28591e-05
2153	0.0011065	-2.21262e-06	-6.38977e-05
2154	0.001107	-5.56772e-06	-6.4557e-05
2155	0.0011075	-8.24424e-06	-7.23168e-05
2156	0.001108	-1.16863e-05	-7.64021e-05
2157	0.0011085	-1.46842e-05	-8.67973e-05
2158	0.001109	-2.03167e-05	-8.7067e-05
2159	0.0011095	-3.05113e-05	-8.20988e-05
2160	0.00111	-3.24207e-05	-7.62272e-05
2161	0.0011105	-3.63314e-05	-6.42101e-05
2162	0.001111	-4.33078e-05	-5.41217e-05
2163	0.0011115	-5.48304e-05	-4.35876e-05
2164	0.001112	-5.90248e-05	-2.71631e-05
2165	0.0011125	-6.50472e-05	-9.32512e-06
2166	0.001113	-6.92486e-05	-3.251e-08
2167	0.0011135	-7.31217e-05	-1.37605e-06
2168	0.001114	-6.28302e-05	5.83322e-06
2169	0.0011145	-6.47213e-05	1.19535e-05
2170	0.001115	-5.13662e-05	2.49946e-05
2171	0.0011155	-3.84207e-05	2.63254e-05
2172	0.001116	-4.11071e-05	2.93495e-05
2173	0.0011165	-5.15925e-05	3.19258e-05
2174	0.001117	-6.01692e-05	3.0207e-05
2175	0.0011175	-5.86752e-05	2.57102e-05
2176	0.001118	-6.01842e-05	2.28757e-05
2177	0.0011185	-5.38797e-05	2.03794e-05
2178	0.001119	-6.58371e-05	1.73505e-05
2179	0.0011195	-6.88236e-05	3.1366e-05
2180	0.00112	-6.29695e-05	4.13769e-05
2181	0.0011205	-6.48034e-05	4.32208e-05
2182	0.001121	-7.27108e-05	5.17197e-05
2183	0.0011215	-7.24555e-05	6.04592e-05
2184	0.001122	-6.82488e-05	5.80596e-05
2185	0.0011225	-6.07257e-05	5.95568e-05
2186	0.001123	-5.23803e-05	6.08709e-05
2187	0.0011235	-4.85605e-05	6.84831e-05
2188	0.001124	-4.08684e-05	7.08821e-05
2189	0.0011245	-3.92809e-05	6.65588e-05
2190	0.001125	-3.2989e-05	6.50674e-05
2191	0.0011255	-2.60242e-05	5.66635e-05
2192	0.001126	-3.11634e-05	5.82916e-05
2193	0.0011265	-4.26882e-05	5.14979e-05
2194	0.001127	-3.60012e-05	4.47089e-05
2195	0.0011275	-3.83469e-05	5.31379e-05
2196	0.001128	-4.01238e-05	5.69306e-05
2197	0.0011285	-4.42099e-05	6.25517e-05
2198	0.001129	-5.07762e-05	7.20174e-05
2199	0.0011295	-4.09012e-05	7.40206e-05
2200	0.00113	-3.44811e-05	7.50817e-05
2201	0.0011305	-3.82526e-05	7.43479e-05
2202	0.001131	-4.54237e-05	8.27392e-05
2203	0.0011315	-5.46605e-05	8.28422e-05
2204	0.001132	-5.12311e-05	7.56776e-05
2205	0.0011325	-4.62126e-05	7.54802e-05
2206	0.001133	-4.73823e-05	8.63265e-05
2207	0.0011335	-4.33291e-05	9.2502e-05
2208	0.001134	-3.57091e-05	8.45832e-05
2209	0.0011345	-4.11987e-05	8.00714e-05
2210	0.001135	-3.82374e-05	7.65657e-05
2211	0.0011355	-3.37602e-05	7.57662e-05
2212	0.001136	-2.51664e-05	7.16019e-05
2213	0.0011365	-1.83351e-05	7.46895e-05
2214	0.001137	-1.96704e-05	7.88758e-05
2215	0.0011375	-2.57137e-05	7.0976e-05
2216	0.001138	-3.1028e-05	6.89075e-05
2217	0.0011385	-2.52565e-05	6.23627e-05
2218	0.001139	-2.64786e-05	6.72006e-05
2219	0.0011395	-2.17925e-05	7.86985e-05
2220	0.00114	-2.80287e-05	8.29964e-05
2221	0.0011405	-3.32612e-05	8.62918e-05
2222	0.001141	-3.67958e-05	9.29407e-05
2223	0.0011415	-3.94325e-05	0.00010336
2224	0.001142	-3.53608e-05	0.000108398
2225	0.0011425	-3.04402e-05	0.000111962
2226	0.001143	-3.71176e-05	0.00011149
2227	0.0011435	-4.04256e-05	0.000110239
2228	0.001144	-4.01234e-05	0.000101289
2229	0.0011445	-4.64039e-05	9.91682e-05
2230	0.001145	-4.7973e-05	9.69475e-05
2231	0.0011455	-4.09227e-05	0.000104216
2232	0.001146	-3.56764e-05	0.000112988
2233	0.0011465	-2.4e-05	0.000116432
2234	0.001147	-2.24325e-05	0.000113244
2235	0.0011475	-2.40198e-05	0.00011009
2236	0.001148	-1.77564e-05	0.000111548
2237	0.0011485	-7.19258e-06	0.000112099
2238	0.001149	-6.5447e-06	0.000110406
2239	0.0011495	3.67746e-06	0.000101935
2240	0.00115	3.48902e-06	0.000101877
2241	0.0011505	2.86174e-06	9.80618e-05
2242	0.001151	-3.46369e-06	0.000111395
2243	0.0011515	5.95959e-06	0.000113378
2244	0.001152	2.21913e-05	0.000103464
2245	0.0011525	2.86335e-05	9.20586e-05
2246	0.001153	2.79889e-05	9.31906e-05
2247	0.0011535	2.8261e-05	9.71401e-05
2248	0.001154	2.81216e-05	9.06284e-05
2249	0.0011545	3.09897e-05	8.32481e-05
2250	0.001155	4.17229e-05	8.18519e-05
2251	0.0011555	5.32156e-05	7.79703e-05
2252	0.001156	5.23535e-05	7.9826e-05
2253	0.0011565	4.98142e-05	8.0154e-05
2254	0.001157	5.84857e-05	7.98527e-05
2255	0.0011575	6.63737e-05	6.71886e-05
2256	0.001158	7.65134e-05	6.44443e-05
2257	0.0011585	7.65049e-05	5.25301e-05
2258	0.001159	7.24713e-05	5.85184e-05
2259	0.0011595	7.31245e-05	6.9833e-05
2260	0.00116	6.83075e-05	5.82738e-05
2261	0.0011605	7.3999e-05	4.95969e-05
2262	0.001161	8.04555e-05	4.7611e-05
2263	0.0011615	9.62954e-05	5.09874e-05
2264	0.001162	0.000107205	4.78778e-05
2265	0.0011625	0.000113517	4.5083e-05
2266	0.001163	0.000114326	4.29042e-05
2267	0.0011635	0.000122434	4.94108e-05
2268	0.001164	0.000130177	4.48783e-05
2269	0.0011645	0.000132399	3.49821e-05
2270	0.001165	0.000133506	2.48643e-05
2271	0.0011655	0.000119699	2.31367e-05
2272	0.001166	0.000118579	1.52288e-05
2273	0.0011665	0.00010875	-8.54947e-06
2274	0.001167	0.000109325	-3.0192e-05
2275	0.0011675	0.000110337	-4.15068e-05
2276	0.001168	0.000106566	-5.36661e-05
2277	0.0011685	9.26268e-05	-6.05657e-05
2278	0.001169	8.4626e-05	-6.35048e-05
2279	0.0011695	8.51327e-05	-6.93552e-05
2280	0.00117	8.50117e-05	-7.81626e-05
2281	0.0011705	8.79568e-05	-9.02083e-05
2282	0.001171	9.51089e-05	-9.85299e-05
2283	0.0011715	8.86019e-05	-9.83882e-05
2284	0.001172	8.02946e-05	-0.000100766
2285	0.0011725	7.16848e-05	-9.31057e-05
2286	0.001173	6.69793e-05	-8.02169e-05
2287	0.0011735	6.79712e-05	-6.05048e-05
2288	0.001174	6.59513e-05	-4.98312e-05
2289	0.0011745	6.71827e-05	-4.99252e-05
2290	0.001175	5.74472e-05	-4.32641e-05
2291	0.0011755	4.36968e-05	-4.46635e-05
2292	0.001176	3.59079e-05	-4.94132e-05
2293	0.0011765	3.65343e-05	-5.10827e-05
2294	0.001177	3.96957e-05	-4.82305e-05
2295	0.0011775	3.02229e-05	-4.531e-05
2296	0.001178	2.81399e-05	-4.04175e-05
2297	0.0011785	2.66409e-05	-4.21887e-05
2298	0.001179	2.37787e-05	-3.59513e-05
2299	0.0011795	2.23118e-05	-3.5244e-05
2300	0.00118	1.68171e-05	-4.73843e-05
2301	0.0011805	6.89655e-06	-5.0342e-05
2302	0.001181	1.09611e-05	-5.20683e-05
2303	0.0011815	1.755e-05	-6.28342e-05
2304	0.001182	1.32246e-05	-6.82165e-05
2305	0.0011825	9.76881e-06	-6.73953e-05
2306	0.001183	1.25345e-05	-6.55252e-05
2307	0.0011835	4.19828e-06	-6.08568e-05
2308	0.001184	-6.14929e-06	-5.6799e-05
2309	0.0011845	-3.85998e-06	-4.78937e-05
2310	0.001185	6.37335e-06	-3.17615e-05
2311	0.0011855	1.3035e-05	-2.59462e-05
2312	0.001186	9.18338e-06	-3.19046e-05
2313	0.0011865	1.02924e-05	-3.72743e-05
2314	0.001187	1.11492e-05	-4.42899e-05
2315	0.0011875	1.17146e-05	-5.67202e-05
2316	0.001188	3.70261e-06	-6.00524e-05
2317	0.0011885	4.8975e-06	-5.26518e-05
2318	0.001189	5.90479e-06	-4.49608e-05
2319	0.0011895	1.11438e-05	-4.55189e-05
2320	0.00119	8.94581e-06	-4.60141e-05
2321	0.0011905	1.20377e-05	-3.81969e-05
2322	0.001191	1.4502e-05	-3.64883e-05
2323	0.0011915	8.43912e-06	-4.06142e-05
2324	0.001192	-4.869e-06	-4.01646e-05
2325	0.0011925	-1.60745e-05	-3.70258e-05
2326	0.001193	-1.92666e-05	-3.74293e-05
2327	0.0011935	-1.31589e-05	-3.4881e-05
2328	0.001194	-1.03266e-05	-2.64273e-05
2329	0.0011945	-1.21476e-05	-2.49668e-05
2330	0.001195	-8.45485e-06	-3.20891e-05
2331	0.0011955	3.09738e-07	-3.21603e-05
2332	0.001196	-4.21169e-06	-1.992e-05
2333	0.0011965	-6.66081e-06	-1.08314e-05
2334	0.001197	7.07109e-07	-1.40099e-05
2335	0.0011975	2.57334e-06	-1.06003e-05
2336	0.001198	8.06576e-07	-5.61738e-06
2337	0.0011985	3.74542e-06	-7.99962e-06
2338	0.001199	3.29584e-06	-9.62262e-06
2339	0.0011995	-1.02284e-06	-1.14924e-05
2340	0.0012	-1.07552e-05	-1.19099e-05
2341	0.0012005	-6.04862e-06	-1.66475e-05
2342	0.001201	1.97341e-06	-2.62051e-05
2343	0.0012015	-9.06799e-07	-3.51858e-05
2344	0.001202	2.31606e-06	-3.61847e-05
2345	0.0012025	1.06993e-05	-3.40693e-05
2346	0.001203	2.03782e-05	-3.77564e-05
2347	0.0012035	2.2564e-05	-4.21179e-05
2348	0.001204	2.59576e-05	-3.61184e-05
2349	0.0012045	3.86013e-05	-3.88057e-05
2350	0.001205	4.58634e-05	-4.07599e-05
2351	0.0012055	4.0074e-05	-3.91213e-05
2352	0.001206	2.93419e-05	-3.04156e-05
2353	0.0012065	2.38387e-05	-3.40475e-05
2354	0.001207	2.07246e-05	-3.08674e-05
2355	0.0012075	2.03359e-05	-2.25584e-05
2356	0.001208	1.84341e-05	-2.87391e-05
2357	0.0012085	1.95271e-05	-2.02911e-05
2358	0.001209	1.88875e-05	-2.18621e-06
2359	0.0012095	1.48722e-05	8.93949e-06
2360	0.00121	8.10953e-06	3.68731e-06
2361	0.0012105	9.29623e-06	1.1072e-05
2362	0.001211	1.79449e-05	4.6379e-06
2363	0.0012115	1.90034e-05	-7.82392e-06
2364	0.001212	2.19095e-05	-1.26137e-05
2365	0.0012125	7.1108e-06	-1.57708e-05
2366	0.001213	-3.6151e-06	-2.33713e-05
2367	0.0012135	-1.10512e-06	-2.97552e-05
2368	0.001214	2.37829e-06	-2.69921e-05
2369	0.0012145	-8.39553e-07	-2.23972e-05
2370	0.001215	7.20094e-06	-2.97349e-05
2371	0.0012155	9.96139e-06	-3.50046e-05
2372	0.001216	4.48639e-06	-4.54892e-05
2373	0.0012165	-1.66816e-05	-4.05774e-05
2374	0.001217	-2.62979e-05	-2.96124e-05
2375	0.0012175	-3.38623e-05	-2.44464e-05
