#i	t	cos	sin
1866	0.000963	-0.000224015	4.65076e-05
1867	0.0009635	-0.000235556	6.87875e-05
1868	0.000964	-0.000246115	9.62279e-05
1869	0.0009645	-0.000254652	0.000130105
1870	0.000965	-0.000257307	0.000155632
1871	0.0009655	-0.000251386	0.000148889
1872	0.000966	-0.000244479	0.000130919
1873	0.0009665	-0.000240859	0.000116241
1874	0.000967	-0.000233044	0.000111797
1875	0.0009675	-0.000231237	0.000107887
1876	0.000968	-0.000246945	0.00010258
1877	0.0009685	-0.000261433	9.81257e-05
1878	0.000969	-0.000266048	7.83415e-05
1879	0.0009695	-0.00026404	8.9264e-05
1880	0.00097	-0.000249766	9.76168e-05
1881	0.0009705	-0.000234549	0.000106654
1882	0.000971	-0.000224502	0.000117067
1883	0.0009715	-0.000213594	0.000130836
1884	0.000972	-0.000211003	0.000139473
1885	0.0009725	-0.000220004	0.000134095
1886	0.000973	-0.00022534	0.000104264
1887	0.0009735	-0.000213756	9.00657e-05
1888	0.000974	-0.000197559	8.39096e-05
1889	0.0009745	-0.000160096	7.24586e-05
1890	0.000975	-0.000120764	4.67503e-05
1891	0.0009755	-9.41156e-05	5.11144e-06
1892	0.000976	-8.60761e-05	-2.45351e-05
1893	0.0009765	-7.00188e-05	-5.36998e-05
1894	0.000977	-5.49234e-05	-7.47722e-05
1895	0.0009775	-4.59328e-05	-0.000100177
1896	0.000978	-5.2329e-05	-0.000134154
1897	0.0009785	-7.57526e-05	-0.000167945
1898	0.000979	-9.42874e-05	-0.000196069
1899	0.0009795	-0.000128428	-0.000233005
1900	0.00098	-0.000163256	-0.000247636
1901	0.0009805	-0.000176417	-0.000242592
1902	0.000981	-0.000174669	-0.00022398
1903	0.0009815	-0.000170094	-0.000199215
1904	0.000982	-0.000187192	-0.000171442
1905	0.0009825	-0.000203347	-0.000136585
1906	0.000983	-0.000220008	-0.000109218
1907	0.0009835	-0.00023473	-7.03112e-05
1908	0.000984	-0.000238602	-1.78705e-05
1909	0.0009845	-0.000243777	2.43094e-05
1910	0.000985	-0.00024839	4.73534e-05
1911	0.0009855	-0.000237534	8.51533e-05
1912	0.000986	-0.000203256	0.000106094
1913	0.0009865	-0.000166275	9.63857e-05
1914	0.000987	-0.00013839	8.35143e-05
1915	0.0009875	-0.000111618	5.62724e-05
1916	0.000988	-0.000102326	1.98484e-05
1917	0.0009885	-0.000124674	8.44024e-07
1918	0.000989	-0.000158361	-1.64706e-05
1919	0.0009895	-0.00019553	-1.36194e-05
1920	0.00099	-0.000240398	-2.14582e-05
1921	0.0009905	-0.000298738	-3.09934e-05
1922	0.000991	-0.000331797	-2.96664e-05
1923	0.0009915	-0.000354416	-1.34232e-05
1924	0.000992	-0.000376668	-9.63011e-07
1925	0.0009925	-0.000381762	1.76717e-05
1926	0.000993	-0.000370076	4.23656e-05
1927	0.0009935	-0.000342629	7.05214e-05
1928	0.000994	-0.00031785	7.12999e-05
1929	0.0009945	-0.000297638	5.38093e-05
1930	0.000995	-0.000286715	4.78841e-05
1931	0.0009955	-0.00028852	3.44613e-05
1932	0.000996	-0.000300693	2.77766e-05
1933	0.0009965	-0.000312088	2.68982e-05
1934	0.000997	-0.000322908	2.58009e-05
1935	0.0009975	-0.000327622	1.70613e-05
1936	0.000998	-0.000333948	1.33076e-05
1937	0.0009985	-0.000324632	-4.80024e-06
1938	0.000999	-0.000308236	-3.45945e-05
1939	0.0009995	-0.000290048	-8.02708e-05
1940	0.001	-0.000289523	-0.000124322
1941	0.0010005	-0.000302094	-0.000161724
1942	0.001001	-0.000332156	-0.00018383
1943	0.0010015	-0.000370634	-0.000179013
1944	0.001002	-0.000414812	-0.00014844
1945	0.0010025	-0.000460574	-9.96048e-05
1946	0.001003	-0.000506732	-4.82393e-05
1947	0.0010035	-0.000534695	6.48181e-06
1948	0.001004	-0.000527838	6.79818e-05
1949	0.0010045	-0.000499711	0.000127191
1950	0.001005	-0.000471388	0.000169474
1951	0.0010055	-0.000449653	0.000193982
1952	0.001006	-0.000431497	0.000192062
1953	0.0010065	-0.000426286	0.000182359
1954	0.001007	-0.000422458	0.000197565
1955	0.0010075	-0.000405665	0.000222521
1956	0.001008	-0.000387114	0.000245895
1957	0.0010085	-0.000379766	0.000258167
1958	0.001009	-0.000376659	0.000266183
1959	0.0010095	-0.000372673	0.000275518
1960	0.00101	-0.000366103	0.000273307
1961	0.0010105	-0.000354157	0.000278049
1962	0.001011	-0.000329628	0.000261977
1963	0.0010115	-0.000307697	0.000233421
1964	0.001012	-0.000320006	0.000202098
1965	0.0010125	-0.000332779	0.000177792
1966	0.001013	-0.000346808	0.000172786
1967	0.0010135	-0.000353119	0.000185743
1968	0.001014	-0.000367372	0.000191986
1969	0.0010145	-0.000368647	0.000198589
1970	0.001015	-0.00037309	0.000214901
1971	0.0010155	-0.000372268	0.000213903
1972	0.001016	-0.000369536	0.000188383
1973	0.0010165	-0.000375263	0.000158502
1974	0.001017	-0.000383974	0.000121228
1975	0.0010175	-0.000389362	8.10807e-05
1976	0.001018	-0.000399105	3.51183e-05
1977	0.0010185	-0.000412848	5.51206e-06
1978	0.001019	-0.000433589	-1.16203e-05
1979	0.0010195	-0.00046036	-3.46983e-05
1980	0.00102	-0.000471985	-5.44315e-05
1981	0.0010205	-0.00047498	-8.59659e-05
1982	0.001021	-0.000473928	-0.000112953
1983	0.0010215	-0.000485609	-0.000133962
1984	0.001022	-0.000485878	-0.000163252
1985	0.0010225	-0.000488677	-0.000186502
1986	0.001023	-0.000496034	-0.000193771
1987	0.0010235	-0.00049819	-0.000172762
1988	0.001024	-0.000485219	-0.000139829
1989	0.0010245	-0.000458419	-0.000119433
1990	0.001025	-0.000433881	-8.28375e-05
1991	0.0010255	-0.000406505	-4.56445e-05
1992	0.001026	-0.000369594	-9.15058e-06
1993	0.0010265	-0.000318131	1.00383e-05
1994	0.001027	-0.000281748	3.1934e-05
1995	0.0010275	-0.000248476	6.07443e-05
1996	0.001028	-0.000223987	7.849e-05
1997	0.0010285	-0.000217658	9.30029e-05
1998	0.001029	-0.000214614	8.68632e-05
1999	0.0010295	-0.000209297	6.61338e-05
2000	0.00103	-0.000223481	3.50704e-05
2001	0.0010305	-0.000245592	1.73986e-05
2002	0.001031	-0.000283623	1.82859e-05
2003	0.0010315	-0.000329162	4.47001e-05
2004	0.001032	-0.000350872	9.18795e-05
2005	0.0010325	-0.000351477	0.000148013
2006	0.001033	-0.000340009	0.000193577
2007	0.0010335	-0.000315206	0.000225816
2008	0.001034	-0.000297876	0.000230949
2009	0.0010345	-0.000292945	0.000235727
2010	0.001035	-0.000290971	0.000241035
2011	0.0010355	-0.000295507	0.000241325
2012	0.001036	-0.000303207	0.000257417
2013	0.0010365	-0.000300611	0.000276766
2014	0.001037	-0.000285606	0.00028936
2015	0.0010375	-0.000254936	0.000288401
2016	0.001038	-0.000231947	0.000275799
2017	0.0010385	-0.000198061	0.00027135
2018	0.001039	-0.000172631	0.000276116
2019	0.0010395	-0.000134191	0.000286869
2020	0.00104	-7.76344e-05	0.000278684
2021	0.0010405	-3.23557e-05	0.000252988
2022	0.001041	8.12118e-06	0.000219095
2023	0.0010415	3.02007e-05	0.000190088
2024	0.001042	5.33713e-05	0.000150801
2025	0.0010425	6.56905e-05	0.000100146
2026	0.001043	6.34952e-05	4.31523e-05
2027	0.0010435	4.50603e-05	-8.01735e-06
2028	0.001044	9.78103e-07	-4.15796e-05
2029	0.0010445	-3.67065e-05	-4.93576e-05
2030	0.001045	-3.69773e-05	-5.17825e-05
2031	0.0010455	-1.72045e-05	-2.55747e-05
2032	0.001046	4.15287e-06	-9.25975e-06
2033	0.0010465	1.0253e-05	-1.64803e-05
2034	0.001047	-3.27887e-06	-2.94065e-05
2035	0.0010475	-2.71035e-05	-2.63307e-05
2036	0.001048	-2.36601e-05	-1.06513e-05
2037	0.0010485	2.28192e-06	8.6381e-06
2038	0.001049	2.19092e-05	1.41044e-05
2039	0.0010495	3.84257e-05	1.12501e-06
2040	0.00105	4.10863e-05	-1.23501e-05
2041	0.0010505	3.67514e-05	-2.75014e-05
2042	0.001051	2.09813e-05	-3.85579e-05
2043	0.0010515	1.72961e-06	-5.62771e-05
2044	0.001052	-2.80999e-05	-7.10286e-05
2045	0.0010525	-4.65821e-05	-8.47091e-05
2046	0.001053	-6.54011e-05	-9.98612e-05
2047	0.0010535	-8.72593e-05	-9.05396e-05
2048	0.001054	-0.000100765	-7.88673e-05
2049	0.0010545	-0.00011391	-5.88491e-05
2050	0.001055	-0.000135009	-2.2107e-05
2051	0.0010555	-0.000158656	1.29576e-05
2052	0.001056	-0.00018492	3.84999e-05
2053	0.0010565	-0.000196289	4.35628e-05
2054	0.001057	-0.00019546	4.22453e-05
2055	0.0010575	-0.000188991	3.51623e-05
2056	0.001058	-0.000196897	3.12459e-05
2057	0.0010585	-0.000201361	4.67816e-05
2058	0.001059	-0.000196329	7.28021e-05
2059	0.0010595	-0.000167992	8.48062e-05
2060	0.00106	-0.000140098	9.36366e-05
2061	0.0010605	-0.000132137	9.11103e-05
2062	0.001061	-0.000147559	9.17583e-05
2063	0.0010615	-0.000157647	0.000109144
2064	0.001062	-0.000157005	0.000131267
2065	0.0010625	-0.00013947	0.000168558
2066	0.001063	-9.73703e-05	0.000190032
2067	0.0010635	-3.53485e-05	0.000195207
2068	0.001064	2.96961e-05	0.000193049
2069	0.0010645	0.000102841	0.000180251
2070	0.001065	0.000137358	0.000145964
2071	0.0010655	0.000132892	0.000115218
2072	0.001066	0.000138848	9.59816e-05
2073	0.0010665	0.00015423	7.01996e-05
2074	0.001067	0.000168473	7.89797e-05
2075	0.0010675	0.000208393	9.61703e-05
2076	0.001068	0.000257224	0.000111548
2077	0.0010685	0.000283507	0.000106456
2078	0.001069	0.000309862	0.000100605
2079	0.0010695	0.000327852	9.67001e-05
2080	0.00107	0.000337161	0.00010481
2081	0.0010705	0.000330206	0.000115923
2082	0.001071	0.000336801	0.000111678
2083	0.0010715	0.000353255	8.34507e-05
2084	0.001072	0.000379181	5.74179e-05
2085	0.0010725	0.000404502	3.05162e-05
2086	0.001073	0.000416018	-1.2416e-05
2087	0.0010735	0.000412259	-4.93445e-05
2088	0.001074	0.000408335	-7.84121e-05
2089	0.0010745	0.000395076	-0.000101065
2090	0.001075	0.000385299	-0.000137268
2091	0.0010755	0.000355161	-0.000157088
2092	0.001076	0.000327214	-0.000179909
2093	0.0010765	0.000292972	-0.00020381
2094	0.001077	0.000261992	-0.000212832
2095	0.0010775	0.000244519	-0.000208635
2096	0.001078	0.000238953	-0.0002086
2097	0.0010785	0.000235018	-0.000212789
2098	0.001079	0.000244149	-0.000219279
2099	0.0010795	0.000258958	-0.000206687
2100	0.00108	0.000251836	-0.000180265
2101	0.0010805	0.000241262	-0.000155224
2102	0.001081	0.000240943	-0.000143468
2103	0.0010815	0.000251974	-0.000146392
2104	0.001082	0.000250519	-0.000159234
2105	0.0010825	0.000238318	-0.000155097
2106	0.001083	0.000220859	-0.000158287
2107	0.0010835	0.000208011	-0.000152558
2108	0.001084	0.00019896	-0.000132293
2109	0.0010845	0.000178632	-0.000117299
2110	0.001085	0.00015794	-9.51189e-05
2111	0.0010855	0.000170083	-7.61711e-05
2112	0.001086	0.00019999	-6.22214e-05
2113	0.0010865	0.000240037	-4.86926e-05
2114	0.001087	0.000280209	-5.01334e-05
2115	0.0010875	0.00031626	-5.89403e-05
2116	0.001088	0.000334038	-7.20273e-05
2117	0.0010885	0.000334767	-7.53712e-05
2118	0.001089	0.00033833	-8.92539e-05
2119	0.0010895	0.000328467	-0.000119006
2120	0.00109	0.000300646	-0.000156241
2121	0.0010905	0.000272102	-0.00018716
2122	0.001091	0.000255458	-0.00021843
2123	0.0010915	0.000240922	-0.000235994
2124	0.001092	0.000234651	-0.000242616
2125	0.0010925	0.000224431	-0.000248099
2126	0.001093	0.000209221	-0.000234775
2127	0.0010935	0.00019839	-0.000202529
2128	0.001094	0.000194452	-0.000167839
2129	0.0010945	0.000198578	-0.00013549
2130	0.001095	0.000220056	-0.000110504
2131	0.0010955	0.000232065	-9.20339e-05
2132	0.001096	0.000230892	-9.32374e-05
2133	0.0010965	0.000239227	-0.000101839
2134	0.001097	0.000228575	-0.000108132
2135	0.0010975	0.000213256	-0.000114158
2136	0.001098	0.000180167	-0.000118219
2137	0.0010985	0.000121551	-0.000124862
2138	0.001099	5.72798e-05	-0.000127212
2139	0.0010995	-7.99802e-06	-9.89237e-05
2140	0.0011	-6.06974e-05	-4.69753e-05
2141	0.0011005	-8.69226e-05	3.10514e-06
2142	0.001101	-8.09803e-05	3.23207e-05
2143	0.0011015	-7.81587e-05	5.19463e-05
2144	0.001102	-7.72869e-05	6.5603e-05
2145	0.0011025	-6.88689e-05	8.1238e-05
2146	0.001103	-6.66634e-05	9.54014e-05
2147	0.0011035	-5.6209e-05	0.000102302
2148	0.001104	-2.97006e-05	9.95497e-05
2149	0.0011045	-2.12135e-06	9.32922e-05
2150	0.001105	9.25662e-06	8.65031e-05
2151	0.0011055	1.21299e-05	8.75501e-05
2152	0.001106	1.97191e-07	0.000104193
2153	0.0011065	-8.6542e-06	0.000117976
2154	0.001107	-1.20988e-06	0.000150726
2155	0.0011075	3.20206e-05	0.000194101
2156	0.001108	7.43624e-05	0.000215829
2157	0.0011085	0.000125546	0.000214739
2158	0.001109	0.000172167	0.000216158
2159	0.0011095	0.000200979	0.000218103
2160	0.00111	0.000223892	0.000234736
2161	0.0011105	0.000246583	0.000251719
2162	0.001111	0.000262976	0.000260856
2163	0.0011115	0.000273277	0.000264031
2164	0.001112	0.000281228	0.000262172
2165	0.0011125	0.000301411	0.000261977
2166	0.001113	0.000334868	0.000263183
2167	0.0011135	0.000363992	0.000250701
2168	0.001114	0.00039902	0.000242246
2169	0.0011145	0.000461612	0.000212452
2170	0.001115	0.000514536	0.00016334
2171	0.0011155	0.000540349	9.85753e-05
2172	0.001116	0.000560037	4.14868e-05
2173	0.0011165	0.000569277	3.90606e-06
2174	0.001117	0.000586684	-2.54042e-05
2175	0.0011175	0.000595173	-5.06901e-05
2176	0.001118	0.000610613	-6.32067e-05
2177	0.0011185	0.000624395	-6.89243e-05
2178	0.001119	0.000619975	-6.62995e-05
2179	0.0011195	0.000600474	-5.40686e-05
2180	0.00112	0.000578239	-4.30253e-05
2181	0.0011205	0.000555385	-3.83851e-05
2182	0.001121	0.000552603	-2.67056e-05
2183	0.0011215	0.000569544	-2.95518e-05
2184	0.001122	0.000599596	-4.09978e-05
2185	0.0011225	0.000629481	-6.5757e-05
2186	0.001123	0.000650717	-8.47844e-05
2187	0.0011235	0.000659856	-8.73995e-05
2188	0.001124	0.000670659	-9.94443e-05
2189	0.0011245	0.000654921	-0.000112735
2190	0.001125	0.000611876	-0.00012586
2191	0.0011255	0.000557031	-0.000149297
2192	0.001126	0.000509926	-0.000184701
2193	0.0011265	0.000467502	-0.000221448
2194	0.001127	0.000433073	-0.00025211
2195	0.0011275	0.000387102	-0.000277424
2196	0.001128	0.000340035	-0.000295368
2197	0.0011285	0.00027394	-0.000308526
2198	0.001129	0.000224426	-0.000314014
2199	0.0011295	0.000189054	-0.000306835
2200	0.00113	0.000160597	-0.000281623
2201	0.0011305	0.000150678	-0.000252005
2202	0.001131	0.000150835	-0.000214332
2203	0.0011315	0.000146658	-0.000197034
2204	0.001132	0.000148302	-0.000191126
2205	0.0011325	0.000153962	-0.000189148
2206	0.001133	0.000139259	-0.000194597
2207	0.0011335	0.000101685	-0.000206959
2208	0.001134	5.67044e-05	-0.000221493
2209	0.0011345	1.08536e-05	-0.000236588
2210	0.001135	-4.02804e-05	-0.000228353
2211	0.0011355	-7.94627e-05	-0.000194563
2212	0.001136	-9.64696e-05	-0.000149939
2213	0.0011365	-0.000106698	-0.000112738
2214	0.001137	-0.000102475	-8.01738e-05
2215	0.0011375	-9.61538e-05	-4.28405e-05
2216	0.001138	-8.11791e-05	-2.34804e-05
2217	0.0011385	-8.36166e-05	-2.23325e-05
2218	0.001139	-9.5723e-05	-1.86382e-05
2219	0.0011395	-0.000111732	-2.01121e-05
2220	0.00114	-0.000123138	-2.22329e-05
2221	0.0011405	-0.000139161	4.0668e-06
2222	0.001141	-0.000148109	3.37629e-05
2223	0.0011415	-0.000132077	6.53066e-05
2224	0.001142	-0.000113651	9.58223e-05
2225	0.0011425	-0.000110446	0.000117078
2226	0.001143	-0.000113486	0.000133888
2227	0.0011435	-0.000117248	0.000134643
2228	0.001144	-0.000126878	0.000127085
2229	0.0011445	-0.00013704	0.000109737
2230	0.001145	-0.000126696	9.55133e-05
2231	0.0011455	-0.000129005	6.078e-05
2232	0.001146	-0.00014152	3.43822e-05
2233	0.0011465	-0.000161685	1.52433e-05
2234	0.001147	-0.000181867	1.73014e-07
2235	0.0011475	-0.000196505	-6.85703e-06
2236	0.001148	-0.00019865	-9.62686e-06
2237	0.0011485	-0.000200861	-1.73784e-05
2238	0.001149	-0.00018298	-1.99665e-05
2239	0.0011495	-0.000143431	-9.174e-06
2240	0.00115	-0.000105945	1.52292e-05
2241	0.0011505	-5.32048e-05	3.29209e-05
2242	0.001151	1.89245e-05	3.94764e-05
2243	0.0011515	7.99274e-05	4.97204e-05
2244	0.001152	0.000142431	4.45963e-05
2245	0.0011525	0.000190401	3.09637e-05
2246	0.001153	0.000208837	2.48533e-05
2247	0.0011535	0.000210561	8.59091e-06
2248	0.001154	0.000205877	-1.38942e-05
2249	0.0011545	0.000198084	-2.16562e-05
2250	0.001155	0.000189939	-1.86441e-05
2251	0.0011555	0.000184947	-9.51832e-06
2252	0.001156	0.000175678	-8.69542e-07
2253	0.0011565	0.000170074	-4.93589e-06
2254	0.001157	0.000150815	-2.73641e-05
2255	0.0011575	0.00012311	-4.62539e-05
2256	0.001158	9.72488e-05	-6.50617e-05
2257	0.0011585	7.70014e-05	-8.39791e-05
2258	0.001159	6.30872e-05	-9.09748e-05
2259	0.0011595	4.13909e-05	-0.000106383
2260	0.00116	3.23897e-05	-0.000130515
2261	0.0011605	4.49651e-05	-0.000168597
2262	0.001161	3.84988e-05	-0.000199407
2263	0.0011615	1.78462e-05	-0.000218407
2264	0.001162	-1.19316e-05	-0.000204522
2265	0.0011625	-1.75254e-05	-0.00017356
2266	0.001163	-2.16739e-05	-0.000134492
2267	0.0011635	-2.35041e-05	-8.63011e-05
2268	0.001164	-7.21892e-06	-4.25548e-05
2269	0.0011645	6.93993e-06	1.00603e-05
2270	0.001165	3.2576e-05	3.42448e-05
2271	0.0011655	6.10566e-05	2.60259e-05
2272	0.001166	7.38417e-05	1.3997e-05
2273	0.0011665	8.34075e-05	-1.21606e-05
2274	0.001167	6.30332e-05	-3.38802e-05
2275	0.0011675	3.76927e-05	-4.85205e-05
2276	0.001168	1.023e-05	-5.15789e-05
2277	0.0011685	-2.94709e-05	-4.36089e-05
2278	0.001169	-5.3317e-05	-2.81614e-05
2279	0.0011695	-5.69011e-05	-2.21768e-05
2280	0.00117	-4.12092e-05	-2.20477e-05
2281	0.0011705	-2.99852e-05	-3.2615e-05
2282	0.001171	-3.62747e-06	-3.90788e-05
2283	0.0011715	2.87467e-05	-3.52543e-05
2284	0.001172	8.2462e-05	-3.74019e-05
2285	0.0011725	0.00014093	-5.50742e-05
2286	0.001173	0.000197988	-8.78962e-05
2287	0.0011735	0.000246888	-0.000126869
2288	0.001174	0.000287602	-0.000168395
2289	0.0011745	0.000318579	-0.000186175
2290	0.001175	0.000350233	-0.000196285
2291	0.0011755	0.000360563	-0.000173142
2292	0.001176	0.000349104	-0.000137541
2293	0.0011765	0.000329539	-0.000113955
2294	0.001177	0.000302575	-9.62018e-05
2295	0.0011775	0.000275522	-7.53413e-05
2296	0.001178	0.000258854	-5.68479e-05
2297	0.0011785	0.000250509	-3.90916e-05
2298	0.001179	0.000238673	-1.60956e-06
2299	0.0011795	0.000228726	1.95192e-05
2300	0.00118	0.000230084	3.05495e-05
2301	0.0011805	0.000219237	4.79546e-05
2302	0.001181	0.000199404	6.64585e-05
2303	0.0011815	0.000175411	8.44858e-05
2304	0.001182	0.000150911	0.000118256
2305	0.0011825	0.000127165	0.000167736
2306	0.001183	0.000124528	0.000219343
2307	0.0011835	0.000128374	0.000276166
2308	0.001184	0.000112786	0.00032612
2309	0.0011845	0.000100832	0.000367392
2310	0.001185	0.000112926	0.000385975
2311	0.0011855	0.000115836	0.000373127
2312	0.001186	0.000111232	0.00034957
2313	0.0011865	9.53299e-05	0.000331324
2314	0.001187	7.39083e-05	0.000334601
2315	0.0011875	8.25657e-05	0.000345496
2316	0.001188	0.000112378	0.000342394
2317	0.0011885	0.000168216	0.000318931
2318	0.001189	0.000225012	0.000275567
2319	0.0011895	0.000257537	0.000193581
2320	0.00119	0.000255415	0.000116118
2321	0.0011905	0.000225789	6.44414e-05
2322	0.001191	0.000201068	3.69471e-05
2323	0.0011915	0.000179013	2.98711e-05
2324	0.001192	0.000150967	2.87933e-05
2325	0.0011925	0.000119526	2.26533e-05
2326	0.001193	9.21629e-05	8.70066e-06
2327	0.0011935	7.27661e-05	-1.71328e-05
2328	0.001194	4.9879e-05	-3.25666e-05
2329	0.0011945	4.75498e-05	-2.46287e-05
2330	0.001195	6.00251e-05	-1.83605e-05
2331	0.0011955	7.50486e-05	-1.651e-05
2332	0.001196	7.06341e-05	-9.21936e-06
2333	0.0011965	7.44689e-05	5.02289e-06
2334	0.001197	7.53767e-05	2.21476e-05
2335	0.0011975	8.37319e-05	2.83782e-05
2336	0.001198	0.000105194	3.97104e-05
2337	0.0011985	0.000125456	4.96695e-05
2338	0.001199	0.000139444	6.11598e-05
2339	0.0011995	0.000168454	5.18559e-05
2340	0.0012	0.00019801	4.30072e-05
2341	0.0012005	0.000212954	2.27028e-05
2342	0.001201	0.000227117	1.48721e-05
2343	0.0012015	0.000237914	1.84313e-05
2344	0.001202	0.000236527	1.18068e-05
2345	0.0012025	0.00024114	1.44871e-05
2346	0.001203	0.000256414	2.16566e-05
2347	0.0012035	0.000281856	4.03824e-05
2348	0.001204	0.000320755	5.61554e-05
2349	0.0012045	0.000344115	5.47083e-05
2350	0.001205	0.00034133	3.92065e-05
2351	0.0012055	0.000337228	1.80234e-05
2352	0.001206	0.000338268	1.81107e-05
2353	0.0012065	0.000314617	2.33294e-05
2354	0.001207	0.000287298	1.59969e-05
2355	0.0012075	0.000270665	1.63178e-05
2356	0.001208	0.00024992	3.48785e-06
2357	0.0012085	0.000222955	-9.29679e-06
2358	0.001209	0.000158321	-2.39834e-05
2359	0.0012095	0.000108688	-3.69139e-05
2360	0.00121	6.6208e-05	-2.97827e-05
2361	0.0012105	5.20022e-05	-2.82935e-05
2362	0.001211	6.93455e-05	-3.40858e-05
2363	0.0012115	9.26005e-05	-3.99491e-05
2364	0.001212	9.62727e-05	-4.05978e-05
2365	0.0012125	8.81948e-05	-2.52896e-05
2366	0.001213	7.76017e-05	-7.62892e-06
2367	0.0012135	4.92176e-05	-1.19927e-05
2368	0.001214	1.14941e-05	-3.48217e-05
2369	0.0012145	-1.4982e-05	-5.59416e-05
2370	0.001215	-1.83767e-05	-7.66624e-05
2371	0.0012155	-3.14615e-05	-0.000102656
2372	0.001216	-4.36483e-05	-0.000120892
2373	0.0012165	-6.44545e-05	-0.000121172
2374	0.001217	-8.58669e-05	-0.000125464
2375	0.0012175	-0.000112062	-0.000119997
2376	0.001218	-0.000124735	-0.000103957
2377	0.0012185	-0.000139619	-9.60429e-05
2378	0.001219	-0.00014036	-6.10691e-05
2379	0.0012195	-0.000146848	-1.94984e-05
2380	0.00122	-0.000146819	2.17724e-05
2381	0.0012205	-0.000142139	5.48303e-05
2382	0.001221	-0.00011866	0.000103016
2383	0.0012215	-7.2775e-05	0.000147978
2384	0.001222	-1.75351e-05	0.000195313
2385	0.0012225	4.25149e-05	0.000225088
2386	0.001223	0.000107099	0.000233844
2387	0.0012235	0.000154914	0.000229468
2388	0.001224	0.000192095	0.000217236
2389	0.0012245	0.000224173	0.000201123
2390	0.001225	0.000218038	0.000178513
2391	0.0012255	0.00021907	0.000164558
2392	0.001226	0.000213267	0.000145026
2393	0.0012265	0.000194185	0.000128975
2394	0.001227	0.000154123	0.000123009
2395	0.0012275	0.000106043	0.000133587
2396	0.001228	6.64297e-05	0.000161985
2397	0.0012285	4.92301e-05	0.00018338
2398	0.001229	5.35783e-05	0.000209504
2399	0.0012295	8.43124e-05	0.000221423
2400	0.00123	0.000103457	0.000213288
2401	0.0012305	0.000128745	0.000209527
2402	0.001231	0.00015214	0.000195378
2403	0.0012315	0.000174594	0.000188421
2404	0.001232	0.000208625	0.000170286
2405	0.0012325	0.000244152	0.000140943
2406	0.001233	0.00029419	0.000103763
2407	0.0012335	0.000340453	5.74257e-05
2408	0.001234	0.000358924	1.48879e-05
2409	0.0012345	0.000348983	-1.34102e-05
2410	0.001235	0.000325749	-1.83434e-05
2411	0.0012355	0.000302001	-2.7634e-05
2412	0.001236	0.000275089	-4.69877e-05
2413	0.0012365	0.000256944	-5.86011e-05
2414	0.001237	0.000253569	-7.03712e-05
2415	0.0012375	0.000255509	-9.23643e-05
2416	0.001238	0.000255762	-0.000126892
2417	0.0012385	0.000254789	-0.000158298
2418	0.001239	0.000249214	-0.000174184
2419	0.0012395	0.000240856	-0.000174915
2420	0.00124	0.000241172	-0.000161408
2421	0.0012405	0.000254814	-0.000157223
2422	0.001241	0.000269761	-0.000168856
2423	0.0012415	0.000278513	-0.00017635
2424	0.001242	0.000291376	-0.000181447
2425	0.0012425	0.000291428	-0.000170289
2426	0.001243	0.000274451	-0.000150253
2427	0.0012435	0.0002498	-0.000115907
2428	0.001244	0.000241161	-8.25731e-05
2429	0.0012445	0.000237086	-8.20407e-05
2430	0.001245	0.000232951	-8.3574e-05
2431	0.0012455	0.000224606	-8.4674e-05
2432	0.001246	0.000211276	-8.56301e-05
2433	0.0012465	0.00019125	-9.91843e-05
2434	0.001247	0.000162247	-0.000100753
2435	0.0012475	0.000122052	-0.000102954
2436	0.001248	7.4452e-05	-0.000107262
2437	0.0012485	1.30247e-05	-0.00011468
2438	0.001249	-3.63125e-05	-9.52888e-05
2439	0.0012495	-5.12725e-05	-7.03419e-05
2440	0.00125	-2.74433e-05	-4.58708e-05
2441	0.0012505	-7.47757e-06	-2.26908e-05
2442	0.001251	5.05005e-06	-1.24532e-05
2443	0.0012515	3.2937e-05	3.41872e-06
2444	0.001252	6.18299e-05	-2.30592e-06
2445	0.0012525	8.37573e-05	-1.84702e-05
2446	0.001253	0.000101987	-5.22664e-05
2447	0.0012535	9.11808e-05	-9.1729e-05
2448	0.001254	7.41304e-05	-0.00011958
2449	0.0012545	6.04718e-05	-0.000131639
2450	0.001255	4.40728e-05	-0.000152496
2451	0.0012555	-1.73585e-06	-0.000163164
2452	0.001256	-5.40714e-05	-0.000175942
2453	0.0012565	-0.000110725	-0.000173171
2454	0.001257	-0.000154199	-0.000158514
2455	0.0012575	-0.000196982	-0.000117212
2456	0.001258	-0.000231208	-4.79305e-05
2457	0.0012585	-0.000254032	1.32064e-05
2458	0.001259	-0.000264549	6.9178e-05
2459	0.0012595	-0.000250384	0.000121401
2460	0.00126	-0.000239367	0.00015548
2461	0.0012605	-0.000226877	0.000191584
2462	0.001261	-0.000206439	0.000230987
2463	0.0012615	-0.000186551	0.000261759
2464	0.001262	-0.000152375	0.000286376
2465	0.0012625	-9.89462e-05	0.000307519
2466	0.001263	-3.29492e-05	0.000325059
2467	0.0012635	2.29842e-05	0.00030632
2468	0.001264	6.52566e-05	0.000272205
2469	0.0012645	7.99573e-05	0.000246354
2470	0.001265	7.5576e-05	0.000212772
2471	0.0012655	7.30275e-05	0.000184851
2472	0.001266	6.66066e-05	0.00016253
2473	0.0012665	5.64064e-05	0.000134463
