#i	t	cos	sin
1884	0.000972	-0.000104001	-3.87e-05
1885	0.0009725	-8.74191e-05	-3.81981e-05
1886	0.000973	-7.62502e-05	-3.34875e-05
1887	0.0009735	-6.72883e-05	-2.6658e-05
1888	0.000974	-5.92499e-05	-1.66124e-05
1889	0.0009745	-6.02744e-05	4.59667e-06
1890	0.000975	-5.84373e-05	4.35905e-05
1891	0.0009755	-3.42991e-05	8.39205e-05
1892	0.000976	2.48123e-06	0.000111882
1893	0.0009765	4.39634e-05	0.000127093
1894	0.000977	8.82955e-05	0.000134169
1895	0.0009775	0.000132267	0.000127569
1896	0.000978	0.000181815	0.00011077
1897	0.0009785	0.000234881	8.03649e-05
1898	0.000979	0.000286896	3.74071e-05
1899	0.0009795	0.000326053	-1.63321e-05
1900	0.00098	0.000338864	-7.35005e-05
1901	0.0009805	0.000324159	-0.000139429
1902	0.000981	0.000286016	-0.000197407
1903	0.0009815	0.000237451	-0.000246018
1904	0.000982	0.000176949	-0.000289886
1905	0.0009825	9.88056e-05	-0.000330004
1906	0.000983	6.81695e-06	-0.000349222
1907	0.0009835	-9.25141e-05	-0.000337682
1908	0.000984	-0.000187123	-0.000299074
1909	0.0009845	-0.000261317	-0.000232561
1910	0.000985	-0.000317797	-0.000149049
1911	0.0009855	-0.000348233	-6.58713e-05
1912	0.000986	-0.000346835	8.06903e-06
1913	0.0009865	-0.000325172	6.16815e-05
1914	0.000987	-0.000294965	8.85514e-05
1915	0.0009875	-0.00026847	8.84918e-05
1916	0.000988	-0.000246561	7.47812e-05
1917	0.0009885	-0.000239418	6.17337e-05
1918	0.000989	-0.000241854	6.2683e-05
1919	0.0009895	-0.000233447	8.17023e-05
1920	0.00099	-0.000221011	0.000108498
1921	0.0009905	-0.000198648	0.000135536
1922	0.000991	-0.00016115	0.000165132
1923	0.0009915	-0.000106413	0.000188245
1924	0.000992	-4.80705e-05	0.000194701
1925	0.0009925	3.72588e-06	0.000186958
1926	0.000993	4.35078e-05	0.000162177
1927	0.0009935	6.73889e-05	0.000137445
1928	0.000994	7.59621e-05	0.000117738
1929	0.0009945	7.86394e-05	0.000110582
1930	0.000995	9.03497e-05	0.000109504
1931	0.0009955	0.000117817	0.000108428
1932	0.000996	0.000146757	0.000101226
1933	0.0009965	0.000168263	8.58704e-05
1934	0.000997	0.00018212	6.29383e-05
1935	0.0009975	0.000179836	3.95307e-05
1936	0.000998	0.000159774	2.20905e-05
1937	0.0009985	0.000134539	2.10031e-05
1938	0.000999	0.000112568	2.93769e-05
1939	0.0009995	9.58415e-05	4.46481e-05
1940	0.001	8.47706e-05	6.10299e-05
1941	0.0010005	7.68965e-05	8.8366e-05
1942	0.001001	7.39965e-05	0.00011707
1943	0.0010015	7.81639e-05	0.00014835
1944	0.001002	8.87588e-05	0.000177373
1945	0.0010025	0.000102283	0.000212034
1946	0.001003	0.000121349	0.00024341
1947	0.0010035	0.000140674	0.000263792
1948	0.001004	0.000162248	0.000268728
1949	0.0010045	0.000182016	0.000263355
1950	0.001005	0.000205618	0.000255569
1951	0.0010055	0.000229361	0.000238747
1952	0.001006	0.0002515	0.000216928
1953	0.0010065	0.000267897	0.000193244
1954	0.001007	0.000285102	0.000163082
1955	0.0010075	0.000300502	0.00012517
1956	0.001008	0.000310773	8.6682e-05
1957	0.0010085	0.000311877	3.85488e-05
1958	0.001009	0.00029992	-7.52178e-06
1959	0.0010095	0.000283347	-5.03329e-05
1960	0.00101	0.000265507	-8.93841e-05
1961	0.0010105	0.00024975	-0.000123648
1962	0.001011	0.000230679	-0.000151895
1963	0.0010115	0.000202327	-0.000175987
1964	0.001012	0.00016972	-0.0001959
1965	0.0010125	0.000144451	-0.000204878
1966	0.001013	0.000116411	-0.000205319
1967	0.0010135	9.82729e-05	-0.000211392
1968	0.001014	9.64876e-05	-0.000208621
1969	0.0010145	0.000112693	-0.000210276
1970	0.001015	0.000133463	-0.000216835
1971	0.0010155	0.000149862	-0.000229416
1972	0.001016	0.000162066	-0.000244342
1973	0.0010165	0.000173725	-0.000254722
1974	0.001017	0.000187023	-0.000255036
1975	0.0010175	0.00021012	-0.000245404
1976	0.001018	0.000237552	-0.000245886
1977	0.0010185	0.000258829	-0.000258979
1978	0.001019	0.000266764	-0.000273329
1979	0.0010195	0.000264912	-0.000284625
1980	0.00102	0.000254501	-0.000283785
1981	0.0010205	0.000245572	-0.000269048
1982	0.001021	0.000236428	-0.00025961
1983	0.0010215	0.00022508	-0.000263125
1984	0.001022	0.000213568	-0.000274148
1985	0.0010225	0.000199352	-0.000286697
1986	0.001023	0.000187724	-0.00029579
1987	0.0010235	0.000183586	-0.000311872
1988	0.001024	0.000183495	-0.000326119
1989	0.0010245	0.000192236	-0.0003303
1990	0.001025	0.000197672	-0.000336561
1991	0.0010255	0.000195288	-0.000349567
1992	0.001026	0.000177373	-0.000362196
1993	0.0010265	0.000152949	-0.000377105
1994	0.001027	0.00012713	-0.00037571
1995	0.0010275	0.000102169	-0.000352179
1996	0.001028	8.95435e-05	-0.000313849
1997	0.0010285	8.3814e-05	-0.000271141
1998	0.001029	8.42869e-05	-0.000228967
1999	0.0010295	8.72483e-05	-0.000196589
2000	0.00103	8.66887e-05	-0.000165843
2001	0.0010305	8.14828e-05	-0.00012966
2002	0.001031	7.1066e-05	-8.30078e-05
2003	0.0010315	6.80336e-05	-4.13393e-05
2004	0.001032	7.47941e-05	-8.66289e-06
2005	0.0010325	9.1022e-05	2.56924e-05
2006	0.001033	0.000111599	4.9448e-05
2007	0.0010335	0.000136729	7.1879e-05
2008	0.001034	0.000164274	9.24754e-05
2009	0.0010345	0.000187001	0.000103647
2010	0.001035	0.000209142	0.000114483
2011	0.0010355	0.000222849	0.000135802
2012	0.001036	0.00023135	0.000156235
2013	0.0010365	0.000241108	0.00016626
2014	0.001037	0.000245422	0.000166266
2015	0.0010375	0.000246855	0.000162394
2016	0.001038	0.000250608	0.000149704
2017	0.0010385	0.000252339	0.000120777
2018	0.001039	0.000246837	7.37439e-05
2019	0.0010395	0.000227475	1.68354e-05
2020	0.00104	0.000185393	-3.95787e-05
2021	0.0010405	0.000120886	-8.4145e-05
2022	0.001041	4.81576e-05	-0.000103615
2023	0.0010415	-1.96883e-05	-9.37828e-05
2024	0.001042	-6.83376e-05	-6.56537e-05
2025	0.0010425	-9.83757e-05	-3.50012e-05
2026	0.001043	-0.000107567	-9.55599e-06
2027	0.0010435	-0.000114095	3.81357e-06
2028	0.001044	-0.000117162	1.00171e-05
2029	0.0010445	-0.000120769	-8.69556e-07
2030	0.001045	-0.000140865	-1.23942e-05
2031	0.0010455	-0.00016984	-7.43877e-06
2032	0.001046	-0.000204595	6.25968e-06
2033	0.0010465	-0.00023205	3.30139e-05
2034	0.001047	-0.000247701	6.90428e-05
2035	0.0010475	-0.000248765	0.000109483
2036	0.001048	-0.000237251	0.000139089
2037	0.0010485	-0.000213934	0.000160781
2038	0.001049	-0.000185242	0.000176808
2039	0.0010495	-0.000142278	0.000186495
2040	0.00105	-0.000107099	0.000180629
2041	0.0010505	-8.19022e-05	0.00016022
2042	0.001051	-5.53994e-05	0.000133971
2043	0.0010515	-3.22429e-05	0.000100351
2044	0.001052	-1.24378e-05	7.18428e-05
2045	0.0010525	2.47363e-06	3.46471e-05
2046	0.001053	2.2102e-05	-3.79543e-06
2047	0.0010535	3.99607e-05	-3.62731e-05
2048	0.001054	5.1235e-05	-6.09739e-05
2049	0.0010545	6.28487e-05	-7.74632e-05
2050	0.001055	7.13529e-05	-8.79703e-05
2051	0.0010555	7.78136e-05	-0.000105421
2052	0.001056	6.60927e-05	-0.000130365
2053	0.0010565	3.692e-05	-0.000148572
2054	0.001057	-3.34025e-06	-0.000157772
2055	0.0010575	-4.94465e-05	-0.00015909
2056	0.001058	-9.3743e-05	-0.000149367
2057	0.0010585	-0.00013401	-0.000119349
2058	0.001059	-0.00017336	-7.44065e-05
2059	0.0010595	-0.000196711	-2.0808e-05
2060	0.00106	-0.000207292	3.57739e-05
2061	0.0010605	-0.000203533	8.88445e-05
2062	0.001061	-0.000177586	0.000135349
2063	0.0010615	-0.000144106	0.000178399
2064	0.001062	-0.000109161	0.000214825
2065	0.0010625	-6.78429e-05	0.00023829
2066	0.001063	-1.54164e-05	0.000255744
2067	0.0010635	3.89848e-05	0.000263576
2068	0.001064	9.53847e-05	0.000268355
2069	0.0010645	0.000158992	0.000268231
2070	0.001065	0.000219518	0.000264447
2071	0.0010655	0.000285943	0.000253303
2072	0.001066	0.000345962	0.000223058
2073	0.0010665	0.000403583	0.000165309
2074	0.001067	0.000438818	9.6547e-05
2075	0.0010675	0.000451031	3.03895e-05
2076	0.001068	0.000449444	-3.10644e-05
2077	0.0010685	0.000439006	-8.08699e-05
2078	0.001069	0.000427887	-0.000121514
2079	0.0010695	0.000423464	-0.000153886
2080	0.00107	0.000425825	-0.000175232
2081	0.0010705	0.000433722	-0.000197624
2082	0.001071	0.000442998	-0.00022463
2083	0.0010715	0.000454636	-0.000257738
2084	0.001072	0.000458998	-0.000291173
2085	0.0010725	0.000461365	-0.000320385
2086	0.001073	0.000459082	-0.000348538
2087	0.0010735	0.000438835	-0.000370786
2088	0.001074	0.000416016	-0.000372242
2089	0.0010745	0.00040373	-0.000364901
2090	0.001075	0.000391062	-0.000360673
2091	0.0010755	0.000368145	-0.00034999
2092	0.001076	0.000333523	-0.000327601
2093	0.0010765	0.000293552	-0.00030375
2094	0.001077	0.000243964	-0.000278503
2095	0.0010775	0.000185383	-0.000240037
2096	0.001078	0.000131047	-0.000184948
2097	0.0010785	8.09255e-05	-0.000120174
2098	0.001079	4.70137e-05	-4.96849e-05
2099	0.0010795	3.41573e-05	1.72249e-05
2100	0.00108	3.09822e-05	8.03963e-05
2101	0.0010805	3.98205e-05	0.000132518
2102	0.001081	5.52636e-05	0.000178863
2103	0.0010815	6.92031e-05	0.000216895
2104	0.001082	8.9661e-05	0.00024758
2105	0.0010825	0.000119131	0.000267357
2106	0.001083	0.000143681	0.000276703
2107	0.0010835	0.000159524	0.000273119
2108	0.001084	0.000158268	0.000272657
2109	0.0010845	0.000149797	0.000274474
2110	0.001085	0.000143321	0.000277002
2111	0.0010855	0.000135445	0.000283669
2112	0.001086	0.000120366	0.000298665
2113	0.0010865	0.000113542	0.000320683
2114	0.001087	0.00011479	0.000354818
2115	0.0010875	0.000126017	0.000391494
2116	0.001088	0.000155557	0.000422668
2117	0.0010885	0.000199006	0.000450866
2118	0.001089	0.000244588	0.000473066
2119	0.0010895	0.000274884	0.000490496
2120	0.00109	0.000307106	0.000497901
2121	0.0010905	0.000329299	0.000490616
2122	0.001091	0.000335696	0.000470793
2123	0.0010915	0.00032465	0.000440809
2124	0.001092	0.000295758	0.000414464
2125	0.0010925	0.000256494	0.00039833
2126	0.001093	0.000219217	0.00039639
2127	0.0010935	0.000182737	0.000408107
2128	0.001094	0.000162409	0.000431969
2129	0.0010945	0.000148174	0.000447929
2130	0.001095	0.00013643	0.000461585
2131	0.0010955	0.000126741	0.00046599
2132	0.001096	0.000118697	0.000465231
2133	0.0010965	0.000116285	0.000454864
2134	0.001097	0.000113182	0.000437362
2135	0.0010975	0.000108829	0.000417111
2136	0.001098	0.000100995	0.000399692
2137	0.0010985	9.16035e-05	0.000384185
2138	0.001099	8.86955e-05	0.000376866
2139	0.0010995	8.67764e-05	0.00038362
2140	0.0011	9.18537e-05	0.000385381
2141	0.0011005	9.40942e-05	0.000379223
2142	0.001101	8.80835e-05	0.000382417
2143	0.0011015	8.45401e-05	0.000391583
2144	0.001102	9.282e-05	0.000400501
2145	0.0011025	0.000111574	0.000384159
2146	0.001103	0.000111536	0.000347265
2147	0.0011035	8.80115e-05	0.000305176
2148	0.001104	5.22562e-05	0.000277445
2149	0.0011045	7.96275e-06	0.000262149
2150	0.001105	-3.37646e-05	0.000250046
2151	0.0011055	-7.902e-05	0.000232263
2152	0.001106	-0.000123425	0.000210864
2153	0.0011065	-0.000161632	0.000187622
2154	0.001107	-0.000205919	0.000170067
2155	0.0011075	-0.000249956	0.000156407
2156	0.001108	-0.000281517	0.000146209
2157	0.0011085	-0.000298753	0.000133368
2158	0.001109	-0.000305428	0.00011298
2159	0.0011095	-0.000290346	9.44632e-05
2160	0.00111	-0.000266422	7.50732e-05
2161	0.0011105	-0.000232709	5.69992e-05
2162	0.001111	-0.000201424	4.84243e-05
2163	0.0011115	-0.000173506	4.50607e-05
2164	0.001112	-0.000149086	4.99131e-05
2165	0.0011125	-0.000122801	5.42444e-05
2166	0.001113	-9.10476e-05	6.03441e-05
2167	0.0011135	-5.10586e-05	8.07147e-05
2168	0.001114	-6.93329e-06	0.000106551
2169	0.0011145	4.05909e-05	0.000127872
2170	0.001115	8.50052e-05	0.000138271
2171	0.0011155	0.000117685	0.00014185
2172	0.001116	0.000133468	0.000137545
2173	0.0011165	0.000125458	0.000132762
2174	0.001117	9.92595e-05	0.000138599
2175	0.0011175	6.46666e-05	0.000160893
2176	0.001118	4.23618e-05	0.000184658
2177	0.0011185	3.05949e-05	0.000205547
2178	0.001119	1.36855e-05	0.000221274
2179	0.0011195	-4.98938e-06	0.000231797
2180	0.00112	-2.64189e-05	0.000239545
2181	0.0011205	-4.33285e-05	0.000251682
2182	0.001121	-5.05075e-05	0.000258415
2183	0.0011215	-5.45083e-05	0.000260186
2184	0.001122	-4.82155e-05	0.000250547
2185	0.0011225	-4.20287e-05	0.000227332
2186	0.001123	-3.83547e-05	0.000195286
2187	0.0011235	-4.19009e-05	0.000169725
2188	0.001124	-4.71226e-05	0.000144429
2189	0.0011245	-4.77873e-05	0.000118971
2190	0.001125	-3.86966e-05	9.91547e-05
2191	0.0011255	-2.49657e-05	8.07328e-05
2192	0.001126	-1.49264e-05	6.54744e-05
2193	0.0011265	3.13312e-07	6.12548e-05
2194	0.001127	2.33946e-05	6.77228e-05
2195	0.0011275	6.33886e-05	8.30778e-05
2196	0.001128	0.000118029	0.000100753
2197	0.0011285	0.000184488	0.000113016
2198	0.001129	0.000247705	0.000106628
2199	0.0011295	0.000302646	8.30374e-05
2200	0.00113	0.000345505	5.01306e-05
2201	0.0011305	0.000365344	1.94544e-06
2202	0.001131	0.00036818	-3.75228e-05
2203	0.0011315	0.000357357	-6.78447e-05
2204	0.001132	0.000354297	-9.6122e-05
2205	0.0011325	0.000345076	-0.000121671
2206	0.001133	0.000325616	-0.000142512
2207	0.0011335	0.000304541	-0.00016739
2208	0.001134	0.000280235	-0.000193389
2209	0.0011345	0.000252383	-0.000211621
2210	0.001135	0.000225407	-0.000221411
2211	0.0011355	0.000203347	-0.000216066
2212	0.001136	0.000187902	-0.000208426
2213	0.0011365	0.000181943	-0.000201978
2214	0.001137	0.000187397	-0.000208218
2215	0.0011375	0.000192979	-0.000233024
2216	0.001138	0.000193023	-0.000268464
2217	0.0011385	0.000170366	-0.000306335
2218	0.001139	0.000128425	-0.000336981
2219	0.0011395	7.30634e-05	-0.000351172
2220	0.00114	1.41138e-05	-0.000348438
2221	0.0011405	-4.37854e-05	-0.000339684
2222	0.001141	-9.83258e-05	-0.000323682
2223	0.0011415	-0.000150963	-0.000303819
2224	0.001142	-0.000189797	-0.000281086
2225	0.0011425	-0.000222207	-0.000252075
2226	0.001143	-0.000240984	-0.000226155
2227	0.0011435	-0.000240908	-0.000206225
2228	0.001144	-0.000226464	-0.000194679
2229	0.0011445	-0.000204588	-0.000187
2230	0.001145	-0.000179652	-0.000183364
2231	0.0011455	-0.000142629	-0.000179784
2232	0.001146	-9.18482e-05	-0.000182307
2233	0.0011465	-3.79037e-05	-0.000197801
2234	0.001147	1.35248e-05	-0.000216213
2235	0.0011475	6.84464e-05	-0.000238101
2236	0.001148	0.000118376	-0.000270521
2237	0.0011485	0.000150895	-0.000312553
2238	0.001149	0.000161595	-0.000363983
2239	0.0011495	0.000149853	-0.000417607
2240	0.00115	0.00010647	-0.000462534
2241	0.0011505	3.83525e-05	-0.000495311
2242	0.001151	-4.25212e-05	-0.000510375
2243	0.0011515	-0.00014093	-0.000506635
2244	0.001152	-0.000232705	-0.000478754
2245	0.0011525	-0.000310805	-0.000436321
2246	0.001153	-0.000371373	-0.000388024
2247	0.0011535	-0.000420924	-0.000336661
2248	0.001154	-0.00046944	-0.000280779
2249	0.0011545	-0.000496884	-0.000222751
2250	0.001155	-0.000508428	-0.000168733
2251	0.0011555	-0.000505117	-0.000115135
2252	0.001156	-0.000499836	-5.78602e-05
2253	0.0011565	-0.000487125	-6.03756e-06
2254	0.001157	-0.000468647	4.05364e-05
2255	0.0011575	-0.000432943	8.12041e-05
2256	0.001158	-0.000392541	0.000117784
2257	0.0011585	-0.000355737	0.000151765
2258	0.001159	-0.000328949	0.000181975
2259	0.0011595	-0.000311604	0.000212046
2260	0.00116	-0.000298339	0.000245845
2261	0.0011605	-0.000279923	0.000283815
2262	0.001161	-0.000255959	0.000319965
2263	0.0011615	-0.00022842	0.000340815
2264	0.001162	-0.000200965	0.000349309
2265	0.0011625	-0.000181193	0.000349939
2266	0.001163	-0.000173553	0.000333702
2267	0.0011635	-0.000168149	0.000313915
2268	0.001164	-0.000159756	0.000299942
2269	0.0011645	-0.000147937	0.000290603
2270	0.001165	-0.000139827	0.000277829
2271	0.0011655	-0.00013692	0.000254822
2272	0.001166	-0.000139883	0.000229303
2273	0.0011665	-0.00014569	0.000201071
2274	0.001167	-0.00015146	0.00017819
2275	0.0011675	-0.000154027	0.000150026
2276	0.001168	-0.000150141	0.000122241
2277	0.0011685	-0.000138066	9.11792e-05
2278	0.001169	-0.000122063	6.09878e-05
2279	0.0011695	-0.000104887	3.25717e-05
2280	0.00117	-8.21149e-05	4.45323e-06
2281	0.0011705	-5.56569e-05	-2.70552e-05
2282	0.001171	-1.79194e-05	-5.62811e-05
2283	0.0011715	3.20598e-05	-9.2593e-05
2284	0.001172	8.6801e-05	-0.000138275
2285	0.0011725	0.000132658	-0.000199389
2286	0.001173	0.000157965	-0.000274016
2287	0.0011735	0.000150134	-0.000352199
2288	0.001174	0.000117613	-0.000422315
2289	0.0011745	6.86121e-05	-0.000468928
2290	0.001175	1.85959e-05	-0.000480528
2291	0.0011755	-2.46483e-05	-0.000465496
2292	0.001176	-6.18466e-05	-0.000431191
2293	0.0011765	-8.44786e-05	-0.000383838
2294	0.001177	-8.95279e-05	-0.00033906
2295	0.0011775	-7.71296e-05	-0.000297555
2296	0.001178	-5.98381e-05	-0.000265648
2297	0.0011785	-3.73427e-05	-0.000234975
2298	0.001179	-7.61746e-06	-0.000207266
2299	0.0011795	2.88234e-05	-0.000186743
2300	0.00118	6.56801e-05	-0.00016824
2301	0.0011805	0.000104197	-0.00016311
2302	0.001181	0.000138443	-0.000162207
2303	0.0011815	0.000168991	-0.000171173
2304	0.001182	0.000190269	-0.000187688
2305	0.0011825	0.000203965	-0.000208749
2306	0.001183	0.000215817	-0.000227233
2307	0.0011835	0.000228143	-0.000254671
2308	0.001184	0.000231192	-0.000288867
2309	0.0011845	0.00022399	-0.000331914
2310	0.001185	0.000217812	-0.000379136
2311	0.0011855	0.000211933	-0.000430285
2312	0.001186	0.000195309	-0.000481291
2313	0.0011865	0.000164649	-0.000539492
2314	0.001187	0.000119992	-0.000593888
2315	0.0011875	6.13322e-05	-0.000639781
2316	0.001188	-3.16105e-06	-0.000680639
2317	0.0011885	-7.78087e-05	-0.000700799
2318	0.001189	-0.000153558	-0.000698927
2319	0.0011895	-0.000225258	-0.000673357
2320	0.00119	-0.000284688	-0.000621616
2321	0.0011905	-0.000329662	-0.000562392
2322	0.001191	-0.000350341	-0.000499967
2323	0.0011915	-0.000353855	-0.000434523
2324	0.001192	-0.000342268	-0.000382672
2325	0.0011925	-0.000327155	-0.00033841
2326	0.001193	-0.000312411	-0.000302036
2327	0.0011935	-0.000307885	-0.000278118
2328	0.001194	-0.00030498	-0.000254878
2329	0.0011945	-0.000291881	-0.000231435
2330	0.001195	-0.000273096	-0.000207539
2331	0.0011955	-0.000261603	-0.000176973
2332	0.001196	-0.000250159	-0.000141698
2333	0.0011965	-0.000231668	-0.000102984
2334	0.001197	-0.000200332	-6.41665e-05
2335	0.0011975	-0.00015475	-2.8131e-05
2336	0.001198	-0.000109046	-3.34802e-06
2337	0.0011985	-6.61782e-05	1.16131e-05
2338	0.001199	-2.83015e-05	1.45672e-05
2339	0.0011995	1.34164e-05	8.44941e-06
2340	0.0012	6.31253e-05	-1.96414e-06
2341	0.0012005	0.000117164	-1.74384e-05
2342	0.001201	0.000165149	-3.19841e-05
2343	0.0012015	0.000206768	-5.03635e-05
2344	0.001202	0.000242972	-7.34205e-05
2345	0.0012025	0.000274643	-0.000103051
2346	0.001203	0.000308551	-0.000118487
2347	0.0012035	0.000354983	-0.000133641
2348	0.001204	0.000405511	-0.000151187
2349	0.0012045	0.000451153	-0.000172645
2350	0.001205	0.00048998	-0.000196479
2351	0.0012055	0.000526139	-0.000225125
2352	0.001206	0.000556203	-0.000258718
2353	0.0012065	0.00056999	-0.000303421
2354	0.001207	0.000562965	-0.000352244
2355	0.0012075	0.000539408	-0.000390191
2356	0.001208	0.000497524	-0.000406769
2357	0.0012085	0.000443696	-0.000410843
2358	0.001209	0.000400145	-0.000413932
2359	0.0012095	0.000367217	-0.000416466
2360	0.00121	0.000340673	-0.000421793
2361	0.0012105	0.000312644	-0.00042482
2362	0.001211	0.00027999	-0.000427469
2363	0.0012115	0.000238403	-0.000425476
2364	0.001212	0.000195544	-0.000418398
2365	0.0012125	0.00015194	-0.000392486
2366	0.001213	0.000126242	-0.000353132
2367	0.0012135	0.000116236	-0.00030325
2368	0.001214	0.000115699	-0.000262159
2369	0.0012145	0.000121411	-0.000237524
2370	0.001215	0.000123461	-0.000213563
2371	0.0012155	0.000125279	-0.000184448
2372	0.001216	0.000141494	-0.000152908
2373	0.0012165	0.000159188	-0.000130215
2374	0.001217	0.00017646	-0.000118755
2375	0.0012175	0.000191937	-0.000119401
2376	0.001218	0.000208722	-0.000131015
2377	0.0012185	0.000210046	-0.000146369
2378	0.001219	0.000194703	-0.000159707
2379	0.0012195	0.000170641	-0.00016932
2380	0.00122	0.000132673	-0.000160288
2381	0.0012205	9.63355e-05	-0.000134667
2382	0.001221	7.18584e-05	-9.37879e-05
2383	0.0012215	6.08044e-05	-5.41347e-05
2384	0.001222	5.95059e-05	-2.13045e-05
2385	0.0012225	5.54155e-05	3.46414e-06
2386	0.001223	4.26165e-05	3.13726e-05
2387	0.0012235	2.70641e-05	7.39605e-05
2388	0.001224	1.80667e-05	0.000133224
2389	0.0012245	1.93095e-05	0.000196399
2390	0.001225	3.43658e-05	0.000250112
2391	0.0012255	5.46536e-05	0.000286629
2392	0.001226	6.88582e-05	0.00030893
2393	0.0012265	7.08257e-05	0.000322021
2394	0.001227	5.95712e-05	0.00033677
2395	0.0012275	5.08975e-05	0.000356437
2396	0.001228	4.71127e-05	0.000389287
2397	0.0012285	5.16238e-05	0.000426109
2398	0.001229	6.36262e-05	0.0004556
2399	0.0012295	7.04089e-05	0.000478291
2400	0.00123	7.5304e-05	0.000496565
2401	0.0012305	7.65957e-05	0.000511789
2402	0.001231	7.4995e-05	0.000533426
2403	0.0012315	8.42741e-05	0.000555353
2404	0.001232	0.000107042	0.000572259
2405	0.0012325	0.000129168	0.000578856
2406	0.001233	0.00016074	0.000579963
2407	0.0012335	0.000197955	0.000570511
2408	0.001234	0.000241662	0.000548195
2409	0.0012345	0.000278992	0.000503655
2410	0.001235	0.000303925	0.00043848
2411	0.0012355	0.000317459	0.000353524
2412	0.001236	0.000319842	0.000265228
2413	0.0012365	0.00031152	0.000184449
2414	0.001237	0.000305125	0.0001065
2415	0.0012375	0.000293636	2.87087e-05
2416	0.001238	0.000279302	-4.29049e-05
2417	0.0012385	0.000268158	-0.000101822
2418	0.001239	0.000253465	-0.000150818
2419	0.0012395	0.000230125	-0.000185806
2420	0.00124	0.000201498	-0.000210341
2421	0.0012405	0.000178621	-0.000225712
2422	0.001241	0.000166474	-0.000228609
2423	0.0012415	0.00016434	-0.000232748
2424	0.001242	0.000170969	-0.000239449
2425	0.0012425	0.000183052	-0.000253649
2426	0.001243	0.000194245	-0.000273643
2427	0.0012435	0.000211864	-0.000296709
2428	0.001244	0.000228704	-0.000323653
2429	0.0012445	0.000242433	-0.000361572
2430	0.001245	0.000237763	-0.000405338
2431	0.0012455	0.000212282	-0.000433105
2432	0.001246	0.000180121	-0.00043859
2433	0.0012465	0.000157687	-0.000419417
2434	0.001247	0.000154667	-0.00038628
2435	0.0012475	0.000158102	-0.00034038
2436	0.001248	0.000170459	-0.000291893
2437	0.0012485	0.000204538	-0.000246202
2438	0.001249	0.000253503	-0.000201689
2439	0.0012495	0.000303479	-0.000176652
2440	0.00125	0.000348176	-0.00016979
2441	0.0012505	0.000386425	-0.000170044
2442	0.001251	0.000417292	-0.000173283
2443	0.0012515	0.000437503	-0.000176498
2444	0.001252	0.000444573	-0.000183103
2445	0.0012525	0.000437537	-0.00019649
2446	0.001253	0.000409667	-0.000203818
2447	0.0012535	0.000371031	-0.000192573
2448	0.001254	0.000321192	-0.000169276
2449	0.0012545	0.000268966	-0.000131013
2450	0.001255	0.000228927	-8.89788e-05
2451	0.0012555	0.000197338	-5.68479e-05
2452	0.001256	0.000170574	-3.25302e-05
2453	0.0012565	0.000138387	-1.26682e-05
2454	0.001257	0.00011238	7.45137e-06
2455	0.0012575	8.85558e-05	1.68595e-05
2456	0.001258	5.68487e-05	3.07745e-05
2457	0.0012585	3.5485e-05	5.16155e-05
2458	0.001259	3.13341e-05	6.50986e-05
2459	0.0012595	4.05835e-05	5.6535e-05
2460	0.00126	4.24509e-05	2.15841e-05
2461	0.0012605	2.85732e-05	-3.82956e-05
2462	0.001261	-1.4619e-05	-0.000101802
2463	0.0012615	-7.87551e-05	-0.000156621
2464	0.001262	-0.000149596	-0.000187118
2465	0.0012625	-0.00022283	-0.000199495
2466	0.001263	-0.000287366	-0.000193015
2467	0.0012635	-0.000342141	-0.000168124
2468	0.001264	-0.000384248	-0.000119052
2469	0.0012645	-0.000413721	-6.28598e-05
2470	0.001265	-0.000424617	-3.27351e-06
2471	0.0012655	-0.000413902	6.17139e-05
2472	0.001266	-0.000391366	0.000117894
2473	0.0012665	-0.000356227	0.000162526
2474	0.001267	-0.000305676	0.000191417
2475	0.0012675	-0.000248992	0.000210442
2476	0.001268	-0.000190456	0.000220361
2477	0.0012685	-0.00013475	0.000219268
2478	0.001269	-8.08802e-05	0.000210392
2479	0.0012695	-2.98154e-05	0.000192598
2480	0.00127	4.81979e-06	0.000170035
2481	0.0012705	2.21646e-05	0.000157832
2482	0.001271	3.78475e-05	0.000149773
2483	0.0012715	4.29273e-05	0.000144567
2484	0.001272	4.72537e-05	0.000140156
2485	0.0012725	4.41482e-05	0.000138065
2486	0.001273	3.11794e-05	0.000139169
2487	0.0012735	1.67539e-05	0.000147383
2488	0.001274	1.03413e-05	0.000156398
2489	0.0012745	1.34319e-05	0.000163856
2490	0.001275	1.96318e-05	0.000162522
2491	0.0012755	2.44963e-05	0.000161609
2492	0.001276	3.01657e-05	0.00016625
2493	0.0012765	3.9485e-05	0.000168021
2494	0.001277	5.07914e-05	0.00016624
2495	0.0012775	6.16677e-05	0.000165357
2496	0.001278	7.88009e-05	0.000157274
2497	0.0012785	8.67841e-05	0.000151124
2498	0.001279	8.68981e-05	0.000141951
2499	0.0012795	8.05713e-05	0.00013063
2500	0.00128	6.69851e-05	0.000122017
2501	0.0012805	5.02673e-05	0.000113922
2502	0.001281	3.37212e-05	0.000107566
2503	0.0012815	1.60262e-05	0.000102755
2504	0.001282	-8.47242e-06	9.07345e-05
2505	0.0012825	-3.20701e-05	8.05526e-05
2506	0.001283	-5.97944e-05	6.67142e-05
