#i	t	cos	sin
1277	0.0006685	1.51632e-05	0.000145323
1278	0.000669	2.13654e-05	0.000133162
1279	0.0006695	3.01085e-05	0.000131327
1280	0.00067	3.04056e-05	0.000134863
1281	0.0006705	2.27126e-05	0.00012302
1282	0.000671	2.43199e-05	0.00010448
1283	0.0006715	2.24843e-05	0.000102918
1284	0.000672	2.94493e-05	0.000105237
1285	0.0006725	3.80613e-05	0.000108244
1286	0.000673	4.82197e-05	9.5783e-05
1287	0.0006735	5.10369e-05	9.46295e-05
1288	0.000674	4.71206e-05	9.12011e-05
1289	0.0006745	4.72662e-05	9.01162e-05
1290	0.000675	4.70471e-05	8.57416e-05
1291	0.0006755	4.97087e-05	8.1942e-05
1292	0.000676	4.75461e-05	8.61836e-05
1293	0.0006765	5.89653e-05	7.73183e-05
1294	0.000677	6.28248e-05	7.49076e-05
1295	0.0006775	6.41005e-05	7.46981e-05
1296	0.000678	6.74399e-05	7.22742e-05
1297	0.0006785	7.16877e-05	6.71322e-05
1298	0.000679	9.09811e-05	6.18819e-05
1299	0.0006795	0.000103795	6.03088e-05
1300	0.00068	0.000105216	5.7123e-05
1301	0.0006805	0.000108663	6.40115e-05
1302	0.000681	0.00011611	8.08293e-05
1303	0.0006815	0.000123801	8.84658e-05
1304	0.000682	0.000134354	8.84761e-05
1305	0.0006825	0.000143644	8.60152e-05
1306	0.000683	0.000159948	7.74197e-05
1307	0.0006835	0.000166862	6.15648e-05
1308	0.000684	0.0001644	4.63823e-05
1309	0.0006845	0.00015159	4.50588e-05
1310	0.000685	0.00015965	2.5369e-05
1311	0.0006855	0.000161755	9.7586e-06
1312	0.000686	0.000155251	-3.01238e-06
1313	0.0006865	0.000145966	-3.03674e-06
1314	0.000687	0.000131271	-9.10703e-06
1315	0.0006875	0.000128875	-2.168e-05
1316	0.000688	0.000133346	-3.08942e-05
1317	0.0006885	0.000138903	-4.00713e-05
1318	0.000689	0.00013625	-4.58371e-05
1319	0.0006895	0.000126836	-5.39177e-05
1320	0.00069	0.000106886	-6.47766e-05
1321	0.0006905	9.86497e-05	-7.14325e-05
1322	0.000691	0.000102002	-6.03023e-05
1323	0.0006915	0.000102377	-6.03366e-05
1324	0.000692	0.000101259	-6.29818e-05
1325	0.0006925	9.50274e-05	-7.04853e-05
1326	0.000693	9.38554e-05	-7.70761e-05
1327	0.0006935	8.82594e-05	-7.70388e-05
1328	0.000694	7.81079e-05	-7.42993e-05
1329	0.0006945	7.92148e-05	-7.90482e-05
1330	0.000695	7.23472e-05	-8.44877e-05
1331	0.0006955	7.55043e-05	-8.36393e-05
1332	0.000696	8.06413e-05	-7.51376e-05
1333	0.0006965	8.12046e-05	-7.00832e-05
1334	0.000697	8.77429e-05	-7.36498e-05
1335	0.0006975	8.48145e-05	-8.64805e-05
1336	0.000698	8.89052e-05	-9.51367e-05
1337	0.0006985	8.32267e-05	-0.000100456
1338	0.000699	6.42726e-05	-0.00010054
1339	0.0006995	5.77985e-05	-9.78379e-05
1340	0.0007	5.0044e-05	-9.81428e-05
1341	0.0007005	4.26489e-05	-0.000100713
1342	0.000701	3.07747e-05	-0.000107454
1343	0.0007015	2.07529e-05	-0.00011002
1344	0.000702	5.3807e-06	-0.000116043
1345	0.0007025	-9.47132e-06	-0.000121316
1346	0.000703	-1.19237e-05	-0.000114631
1347	0.0007035	-1.34662e-05	-0.000113992
1348	0.000704	-1.79137e-05	-0.000122416
1349	0.0007045	-1.95956e-05	-0.000118017
1350	0.000705	-1.52253e-05	-0.000111203
1351	0.0007055	-1.54013e-05	-9.97871e-05
1352	0.000706	-2.39468e-05	-8.79028e-05
1353	0.0007065	-3.03973e-05	-9.33343e-05
1354	0.000707	-3.61829e-05	-8.71497e-05
1355	0.0007075	-3.79698e-05	-8.17745e-05
1356	0.000708	-4.17635e-05	-7.75161e-05
1357	0.0007085	-5.72306e-05	-7.19725e-05
1358	0.000709	-6.98234e-05	-6.88433e-05
1359	0.0007095	-8.30562e-05	-5.90805e-05
1360	0.00071	-0.000100978	-5.73324e-05
1361	0.0007105	-0.000104469	-4.58269e-05
1362	0.000711	-9.63713e-05	-3.58621e-05
1363	0.0007115	-9.21852e-05	-3.31408e-05
1364	0.000712	-8.17946e-05	-2.35731e-05
1365	0.0007125	-8.75348e-05	-1.18675e-05
1366	0.000713	-8.99204e-05	2.7567e-06
1367	0.0007135	-8.05217e-05	1.12599e-05
1368	0.000714	-8.7812e-05	1.28455e-05
1369	0.0007145	-9.78411e-05	2.35993e-05
1370	0.000715	-0.000101698	3.31203e-05
1371	0.0007155	-0.0001083	3.71551e-05
1372	0.000716	-0.000123019	4.48521e-05
1373	0.0007165	-0.000130893	5.25768e-05
1374	0.000717	-0.000134584	6.28286e-05
1375	0.0007175	-0.000140304	7.79826e-05
1376	0.000718	-0.000147603	8.86838e-05
1377	0.0007185	-0.000150292	0.00010261
1378	0.000719	-0.000140652	0.000124256
1379	0.0007195	-0.000135028	0.000149544
1380	0.00072	-0.000124197	0.0001628
1381	0.0007205	-0.000114013	0.000162398
1382	0.000721	-0.000102614	0.00015975
1383	0.0007215	-8.77947e-05	0.000154754
1384	0.000722	-7.44862e-05	0.000156431
1385	0.0007225	-5.56142e-05	0.000163622
1386	0.000723	-5.34686e-05	0.000164772
1387	0.0007235	-4.27857e-05	0.000170575
1388	0.000724	-3.84511e-05	0.000170914
1389	0.0007245	-2.60909e-05	0.000166028
1390	0.000725	-1.72814e-05	0.000168473
1391	0.0007255	-1.23376e-05	0.000175551
1392	0.000726	-4.54356e-06	0.000178941
1393	0.0007265	-2.49931e-06	0.000179253
1394	0.000727	-1.76579e-06	0.000161554
1395	0.0007275	1.09765e-06	0.000154338
1396	0.000728	7.52813e-06	0.000148449
1397	0.0007285	1.43025e-05	0.000154008
1398	0.000729	2.56721e-05	0.000152003
1399	0.0007295	4.36329e-05	0.00016021
1400	0.00073	6.28927e-05	0.000160014
1401	0.0007305	7.06543e-05	0.00014813
1402	0.000731	7.51825e-05	0.000141561
1403	0.0007315	8.48775e-05	0.000143256
1404	0.000732	8.8806e-05	0.000141053
1405	0.0007325	8.63044e-05	0.000144463
1406	0.000733	8.33222e-05	0.000138464
1407	0.0007335	8.45017e-05	0.000125208
1408	0.000734	9.23321e-05	0.00011772
1409	0.0007345	0.000104322	0.000111167
1410	0.000735	0.000107215	9.676e-05
1411	0.0007355	0.00011397	8.54925e-05
1412	0.000736	0.000119835	7.41509e-05
1413	0.0007365	0.000134494	7.21111e-05
1414	0.000737	0.000143431	7.10162e-05
1415	0.0007375	0.000144411	6.98959e-05
1416	0.000738	0.000138786	6.09626e-05
1417	0.0007385	0.000129499	5.18587e-05
1418	0.000739	0.000128992	4.39655e-05
1419	0.0007395	0.000128393	3.93382e-05
1420	0.00074	0.000122438	3.37224e-05
1421	0.0007405	0.00010774	2.43924e-05
1422	0.000741	0.000102612	1.01726e-05
1423	0.0007415	0.000105131	6.11021e-06
1424	0.000742	0.000107523	5.82886e-07
1425	0.0007425	0.000109924	-5.07109e-06
1426	0.000743	0.000107464	-1.62382e-05
1427	0.0007435	8.64243e-05	-2.01897e-05
1428	0.000744	8.21556e-05	-2.39772e-05
1429	0.0007445	8.64208e-05	-2.51135e-05
1430	0.000745	7.84337e-05	-1.76475e-05
1431	0.0007455	7.82578e-05	-1.95305e-05
1432	0.000746	8.08536e-05	-1.60238e-05
1433	0.0007465	8.62774e-05	-9.94719e-06
1434	0.000747	9.17785e-05	-5.88089e-06
1435	0.0007475	8.94532e-05	6.70527e-07
1436	0.000748	8.58731e-05	5.12457e-06
1437	0.0007485	8.79131e-05	6.12279e-06
1438	0.000749	8.49854e-05	1.20418e-05
1439	0.0007495	9.09502e-05	6.37301e-06
1440	0.00075	0.000104785	-6.96476e-07
1441	0.0007505	0.000100133	4.02644e-07
1442	0.000751	9.3937e-05	6.8331e-06
1443	0.0007515	0.000104595	1.18705e-05
1444	0.000752	0.000109044	8.54113e-06
1445	0.0007525	0.000112045	7.905e-06
1446	0.000753	0.000114785	9.57491e-07
1447	0.0007535	0.000104551	-2.26251e-06
1448	0.000754	9.85246e-05	-4.42934e-08
1449	0.0007545	9.86125e-05	-7.15438e-06
1450	0.000755	9.3341e-05	-1.21746e-05
1451	0.0007555	8.94523e-05	-1.45533e-05
1452	0.000756	8.00504e-05	-1.46141e-05
1453	0.0007565	7.45332e-05	-1.1892e-05
1454	0.000757	6.80046e-05	-1.92314e-05
1455	0.0007575	5.94461e-05	-2.65923e-05
1456	0.000758	5.07944e-05	-3.99191e-05
1457	0.0007585	4.4115e-05	-5.39825e-05
1458	0.000759	3.82045e-05	-5.48568e-05
1459	0.0007595	3.34206e-05	-5.53153e-05
1460	0.00076	2.88095e-05	-5.61729e-05
1461	0.0007605	2.24703e-05	-5.88869e-05
1462	0.000761	1.21137e-05	-5.6557e-05
1463	0.0007615	1.82348e-06	-5.88771e-05
1464	0.000762	5.57167e-06	-5.49625e-05
1465	0.0007625	1.93122e-05	-5.58712e-05
1466	0.000763	2.49176e-05	-6.44092e-05
1467	0.0007635	3.65393e-05	-7.00422e-05
1468	0.000764	3.4598e-05	-7.32873e-05
1469	0.0007645	3.06101e-05	-8.27085e-05
1470	0.000765	2.50834e-05	-8.54005e-05
1471	0.0007655	2.28992e-05	-8.33652e-05
1472	0.000766	2.36601e-05	-8.38651e-05
1473	0.0007665	1.47156e-05	-7.79549e-05
1474	0.000767	7.74067e-06	-7.56035e-05
1475	0.0007675	1.3919e-05	-7.13174e-05
1476	0.000768	1.06638e-05	-7.55963e-05
1477	0.0007685	1.4843e-05	-7.76985e-05
1478	0.000769	6.688e-06	-8.27336e-05
1479	0.0007695	6.87355e-06	-7.99529e-05
1480	0.00077	-6.65013e-08	-7.62361e-05
1481	0.0007705	-6.24972e-06	-5.58024e-05
1482	0.000771	7.1381e-08	-4.2605e-05
1483	0.0007715	9.27733e-06	-4.16323e-05
1484	0.000772	1.05216e-05	-4.64849e-05
1485	0.0007725	4.9878e-06	-3.12803e-05
1486	0.000773	-3.37825e-06	-1.94438e-05
1487	0.0007735	-8.63556e-06	-1.21115e-05
1488	0.000774	-3.65869e-06	-4.72137e-06
1489	0.0007745	1.87483e-06	-2.95979e-06
1490	0.000775	1.01394e-05	-1.16674e-05
1491	0.0007755	1.06903e-05	-1.63924e-05
1492	0.000776	7.4898e-06	-2.38734e-05
1493	0.0007765	-5.23577e-06	-2.10141e-05
1494	0.000777	-1.89807e-05	-1.42882e-05
1495	0.0007775	-2.58154e-05	-6.8987e-06
1496	0.000778	-1.14799e-05	-7.25959e-06
1497	0.0007785	-1.17965e-05	4.05098e-07
1498	0.000779	-5.00829e-06	4.59393e-06
1499	0.0007795	1.36765e-06	8.35276e-06
1500	0.00078	7.14162e-06	1.23087e-05
1501	0.0007805	1.29475e-05	1.00438e-05
1502	0.000781	1.37502e-05	1.08593e-05
1503	0.0007815	1.77341e-05	1.07811e-05
1504	0.000782	2.26506e-05	-2.80987e-06
1505	0.0007825	2.09953e-05	-1.46199e-05
1506	0.000783	9.15483e-06	-2.26426e-05
1507	0.0007835	-9.75789e-07	-1.47011e-05
1508	0.000784	-5.49396e-06	-3.10983e-06
1509	0.0007845	-8.01812e-06	-7.69656e-06
1510	0.000785	-1.83792e-06	-1.36746e-06
1511	0.0007855	-3.54019e-07	4.16682e-06
1512	0.000786	-8.25375e-06	1.04514e-05
1513	0.0007865	9.65856e-08	4.98058e-06
1514	0.000787	4.35033e-06	-2.24476e-06
1515	0.0007875	-1.12368e-05	-1.08664e-05
1516	0.000788	-2.20165e-05	-1.07407e-05
1517	0.0007885	-2.89069e-05	1.16257e-06
1518	0.000789	-3.3391e-05	4.8659e-06
1519	0.0007895	-3.84469e-05	1.18733e-06
1520	0.00079	-4.33175e-05	5.00131e-06
1521	0.0007905	-5.13635e-05	4.19619e-06
1522	0.000791	-5.48848e-05	8.44302e-06
1523	0.0007915	-4.9651e-05	1.03629e-05
1524	0.000792	-4.24222e-05	2.38433e-05
1525	0.0007925	-3.20276e-05	2.43406e-05
1526	0.000793	-2.17976e-05	3.00283e-05
1527	0.0007935	-1.99084e-07	2.68169e-05
1528	0.000794	4.7389e-06	2.70899e-05
1529	0.0007945	-6.20458e-06	2.75067e-05
1530	0.000795	-1.46956e-05	2.78004e-05
1531	0.0007955	-1.66212e-05	1.84115e-05
1532	0.000796	-2.00841e-05	9.44446e-06
1533	0.0007965	-2.7308e-05	4.84157e-06
1534	0.000797	-3.42875e-05	8.27252e-06
1535	0.0007975	-2.43837e-05	1.93924e-05
1536	0.000798	-2.12511e-05	1.51395e-05
1537	0.0007985	-3.24479e-05	8.31886e-06
1538	0.000799	-3.16042e-05	2.31788e-05
1539	0.0007995	-3.31921e-05	1.94822e-05
1540	0.0008	-3.61363e-05	1.47038e-05
1541	0.0008005	-4.56642e-05	1.94151e-05
1542	0.000801	-5.11433e-05	2.67495e-05
1543	0.0008015	-5.22519e-05	4.23187e-05
1544	0.000802	-4.55334e-05	5.12548e-05
1545	0.0008025	-4.23933e-05	5.66647e-05
1546	0.000803	-4.86559e-05	6.26436e-05
1547	0.0008035	-5.03966e-05	6.60584e-05
1548	0.000804	-5.21292e-05	6.31927e-05
1549	0.0008045	-5.411e-05	5.97494e-05
1550	0.000805	-5.28918e-05	6.29486e-05
1551	0.0008055	-5.45625e-05	6.28679e-05
1552	0.000806	-4.589e-05	6.73753e-05
1553	0.0008065	-3.52852e-05	7.26324e-05
1554	0.000807	-2.465e-05	7.42104e-05
1555	0.0008075	-2.18715e-05	8.47745e-05
1556	0.000808	-2.88403e-05	7.92333e-05
1557	0.0008085	-2.92408e-05	8.2411e-05
1558	0.000809	-2.91362e-05	8.33655e-05
1559	0.0008095	-1.51819e-05	9.17893e-05
1560	0.00081	1.02847e-06	9.47527e-05
1561	0.0008105	1.38132e-05	9.31164e-05
1562	0.000811	3.54916e-05	7.79664e-05
1563	0.0008115	5.3497e-05	6.66762e-05
1564	0.000812	5.7921e-05	6.88163e-05
1565	0.0008125	6.0104e-05	5.81622e-05
1566	0.000813	5.03984e-05	6.32329e-05
1567	0.0008135	4.9778e-05	5.5264e-05
1568	0.000814	4.86299e-05	4.6957e-05
1569	0.0008145	5.52442e-05	4.31285e-05
1570	0.000815	5.95184e-05	4.52159e-05
1571	0.0008155	6.13279e-05	3.73468e-05
1572	0.000816	6.91508e-05	3.56813e-05
1573	0.0008165	6.70068e-05	2.92297e-05
1574	0.000817	5.65898e-05	1.62761e-05
1575	0.0008175	5.35526e-05	1.58706e-05
1576	0.000818	5.54419e-05	2.23847e-05
1577	0.0008185	5.28929e-05	1.71118e-05
1578	0.000819	5.48081e-05	1.20978e-05
1579	0.0008195	5.33973e-05	9.36175e-06
1580	0.00082	4.91001e-05	-4.68217e-06
1581	0.0008205	5.75651e-05	-1.3478e-05
1582	0.000821	5.63484e-05	-2.35002e-05
1583	0.0008215	6.23802e-05	-3.02679e-05
1584	0.000822	5.57232e-05	-3.19317e-05
1585	0.0008225	4.34472e-05	-3.68129e-05
1586	0.000823	4.1909e-05	-3.41411e-05
1587	0.0008235	4.95573e-05	-2.37878e-05
1588	0.000824	6.2179e-05	-2.18301e-05
1589	0.0008245	5.59828e-05	-1.54667e-05
1590	0.000825	6.13706e-05	-2.08152e-05
1591	0.0008255	5.45074e-05	-3.05469e-05
1592	0.000826	4.88251e-05	-2.93547e-05
1593	0.0008265	3.83968e-05	-3.48419e-05
1594	0.000827	3.63566e-05	-3.21771e-05
1595	0.0008275	3.64783e-05	-3.2664e-05
1596	0.000828	3.24206e-05	-3.94702e-05
1597	0.0008285	3.4648e-05	-4.55214e-05
1598	0.000829	3.1084e-05	-4.91305e-05
1599	0.0008295	2.80066e-05	-5.04418e-05
1600	0.00083	2.53157e-05	-6.11346e-05
1601	0.0008305	2.72484e-05	-6.35449e-05
1602	0.000831	2.514e-05	-6.1334e-05
1603	0.0008315	1.55896e-05	-7.19596e-05
1604	0.000832	-2.30531e-06	-8.39683e-05
1605	0.0008325	-3.46138e-06	-8.37015e-05
1606	0.000833	-1.86344e-05	-9.12351e-05
1607	0.0008335	-3.31645e-05	-8.50661e-05
1608	0.000834	-3.513e-05	-8.81109e-05
1609	0.0008345	-3.57289e-05	-8.87327e-05
1610	0.000835	-3.81684e-05	-8.29794e-05
1611	0.0008355	-3.62599e-05	-7.10523e-05
1612	0.000836	-3.59572e-05	-6.35788e-05
1613	0.0008365	-3.15612e-05	-4.70479e-05
1614	0.000837	-2.44984e-05	-4.22392e-05
1615	0.0008375	-2.17613e-05	-3.45734e-05
1616	0.000838	-2.02115e-05	-2.27497e-05
1617	0.0008385	-2.44942e-05	-1.08845e-05
1618	0.000839	-2.72311e-05	2.32295e-06
1619	0.0008395	-2.52449e-05	4.93441e-06
1620	0.00084	-2.98853e-05	7.51334e-06
1621	0.0008405	-2.6636e-05	1.09817e-05
1622	0.000841	-2.66356e-05	1.51251e-05
1623	0.0008415	-2.8197e-05	1.66976e-05
1624	0.000842	-2.16015e-05	1.96749e-05
1625	0.0008425	-3.91277e-06	2.97677e-05
1626	0.000843	2.21888e-06	3.42054e-05
1627	0.0008435	4.257e-06	3.29168e-05
1628	0.000844	3.91365e-06	3.076e-05
1629	0.0008445	7.96054e-06	2.36735e-05
1630	0.000845	6.99178e-06	2.61878e-05
1631	0.0008455	5.09605e-06	2.49834e-05
1632	0.000846	-2.82675e-06	2.72855e-05
1633	0.0008465	-4.36762e-06	2.62015e-05
1634	0.000847	5.11847e-06	3.21131e-05
1635	0.0008475	1.76731e-05	3.32068e-05
1636	0.000848	2.26261e-05	4.55272e-05
1637	0.0008485	1.67729e-05	5.34866e-05
1638	0.000849	1.67979e-05	5.16047e-05
1639	0.0008495	2.11969e-05	4.68096e-05
1640	0.00085	2.12776e-05	3.99777e-05
1641	0.0008505	2.46914e-05	3.51372e-05
1642	0.000851	1.92689e-05	3.53453e-05
1643	0.0008515	1.82518e-05	3.77887e-05
1644	0.000852	2.07789e-05	3.62715e-05
1645	0.0008525	2.17798e-05	2.74117e-05
1646	0.000853	1.3248e-05	1.68772e-05
1647	0.0008535	5.16871e-06	1.61361e-05
1648	0.000854	2.18144e-06	2.48152e-05
1649	0.0008545	5.69222e-06	2.99004e-05
1650	0.000855	2.01795e-05	3.45367e-05
1651	0.0008555	2.9067e-05	3.93612e-05
1652	0.000856	2.48333e-05	3.38615e-05
1653	0.0008565	2.4209e-05	2.73409e-05
1654	0.000857	3.24856e-05	2.10306e-05
1655	0.0008575	4.64314e-05	2.42203e-05
1656	0.000858	5.30535e-05	9.04732e-06
1657	0.0008585	5.51494e-05	3.26298e-06
1658	0.000859	5.54774e-05	-4.99466e-06
1659	0.0008595	5.21794e-05	-1.03358e-05
1660	0.00086	4.73115e-05	-1.01868e-05
1661	0.0008605	5.39806e-05	-3.75537e-06
1662	0.000861	6.12544e-05	-8.09922e-06
1663	0.0008615	5.36903e-05	-7.19026e-06
1664	0.000862	4.30925e-05	1.54464e-07
1665	0.0008625	3.36047e-05	8.86598e-07
1666	0.000863	2.9735e-05	5.38912e-07
1667	0.0008635	3.23949e-05	-7.84757e-07
1668	0.000864	2.21927e-05	-1.11176e-06
1669	0.0008645	4.04557e-06	-3.07965e-06
1670	0.000865	4.50586e-07	-5.9827e-06
1671	0.0008655	-5.38955e-06	-3.08469e-06
1672	0.000866	1.14538e-06	3.69487e-06
1673	0.0008665	3.65677e-06	4.37698e-06
1674	0.000867	4.4038e-06	3.63356e-06
1675	0.0008675	7.42943e-07	6.3638e-06
1676	0.000868	6.69953e-06	1.36758e-05
1677	0.0008685	1.4951e-05	1.15411e-05
1678	0.000869	2.40683e-05	1.66262e-05
1679	0.0008695	3.55721e-05	1.16302e-05
1680	0.00087	3.73945e-05	-3.52957e-06
1681	0.0008705	3.42063e-05	-9.33822e-06
1682	0.000871	3.34019e-05	-1.28858e-05
1683	0.0008715	3.17825e-05	-7.47965e-06
1684	0.000872	2.95558e-05	3.88003e-06
1685	0.0008725	2.53641e-05	2.66843e-06
1686	0.000873	2.32933e-05	-5.35267e-07
1687	0.0008735	1.8883e-05	-6.29657e-06
1688	0.000874	1.3616e-05	-1.12965e-05
1689	0.0008745	1.49762e-05	-1.1741e-05
1690	0.000875	2.2058e-05	-1.40999e-05
1691	0.0008755	2.8203e-05	-5.82284e-06
1692	0.000876	3.35543e-05	-2.67483e-08
1693	0.0008765	3.64705e-05	8.18666e-06
1694	0.000877	3.69433e-05	1.58739e-05
1695	0.0008775	2.69614e-05	2.05111e-05
1696	0.000878	1.14864e-05	2.48501e-05
1697	0.0008785	9.87303e-06	2.37148e-05
1698	0.000879	1.233e-05	2.45711e-05
1699	0.0008795	1.75437e-05	2.35214e-05
1700	0.00088	1.6747e-05	2.58341e-05
1701	0.0008805	2.22748e-05	2.54971e-05
1702	0.000881	2.46456e-05	3.06686e-05
1703	0.0008815	3.17734e-05	3.80958e-05
1704	0.000882	2.64511e-05	3.38385e-05
1705	0.0008825	1.80469e-05	3.73551e-05
1706	0.000883	2.32503e-05	4.36985e-05
1707	0.0008835	3.67244e-05	3.74232e-05
1708	0.000884	5.26978e-05	2.7559e-05
1709	0.0008845	6.54071e-05	3.17548e-05
1710	0.000885	8.1669e-05	2.99461e-05
1711	0.0008855	7.50321e-05	2.19183e-05
1712	0.000886	8.2938e-05	1.57732e-05
1713	0.0008865	7.97621e-05	5.44338e-06
1714	0.000887	7.16602e-05	-1.35659e-06
1715	0.0008875	6.70361e-05	-7.31301e-06
1716	0.000888	7.12893e-05	-5.96508e-06
1717	0.0008885	8.26973e-05	-9.79481e-06
1718	0.000889	7.45626e-05	-9.62151e-06
1719	0.0008895	7.93246e-05	-1.50282e-05
1720	0.00089	8.25037e-05	-2.25245e-05
1721	0.0008905	7.63025e-05	-2.88649e-05
1722	0.000891	6.79094e-05	-3.1109e-05
1723	0.0008915	5.45012e-05	-2.79377e-05
1724	0.000892	5.3886e-05	-2.72393e-05
1725	0.0008925	5.21744e-05	-2.42102e-05
1726	0.000893	5.76056e-05	-2.3181e-05
1727	0.0008935	6.32545e-05	-3.33852e-05
1728	0.000894	6.53653e-05	-3.85732e-05
1729	0.0008945	7.2229e-05	-3.94296e-05
1730	0.000895	6.94531e-05	-4.32776e-05
1731	0.0008955	6.33237e-05	-4.55455e-05
1732	0.000896	4.94514e-05	-4.81492e-05
1733	0.0008965	3.84457e-05	-3.74367e-05
1734	0.000897	3.94547e-05	-3.14908e-05
1735	0.0008975	3.47954e-05	-4.77695e-05
1736	0.000898	2.94876e-05	-4.9042e-05
1737	0.0008985	2.67183e-05	-4.52721e-05
1738	0.000899	2.92805e-05	-3.47062e-05
1739	0.0008995	2.57354e-05	-2.89067e-05
1740	0.0009	2.90534e-05	-3.55894e-05
1741	0.0009005	3.21393e-05	-3.29525e-05
1742	0.000901	3.20397e-05	-2.25547e-05
1743	0.0009015	3.41414e-05	-2.33391e-05
1744	0.000902	2.95615e-05	-3.02739e-05
1745	0.0009025	3.51823e-05	-2.99001e-05
1746	0.000903	3.94815e-05	-2.80536e-05
1747	0.0009035	4.91566e-05	-3.36308e-05
1748	0.000904	4.9877e-05	-4.317e-05
1749	0.0009045	4.04629e-05	-4.77332e-05
1750	0.000905	2.89794e-05	-5.60795e-05
1751	0.0009055	2.25379e-05	-5.28134e-05
1752	0.000906	1.28199e-05	-6.15558e-05
1753	0.0009065	7.36493e-06	-5.53275e-05
1754	0.000907	2.10496e-06	-4.65317e-05
1755	0.0009075	-1.26484e-07	-4.17489e-05
1756	0.000908	-1.86494e-06	-4.43894e-05
1757	0.0009085	-1.12187e-05	-4.69447e-05
1758	0.000909	-6.15312e-06	-5.61142e-05
1759	0.0009095	-1.06566e-05	-6.351e-05
1760	0.00091	-9.97652e-06	-5.23012e-05
1761	0.0009105	-1.45724e-05	-2.72159e-05
1762	0.000911	-9.86459e-06	-1.89819e-05
1763	0.0009115	-7.86586e-06	-1.16796e-05
1764	0.000912	-4.06908e-06	-7.11022e-06
1765	0.0009125	-4.0349e-06	-5.89163e-06
1766	0.000913	3.08777e-06	-1.01772e-05
1767	0.0009135	1.30851e-06	-6.40568e-06
1768	0.000914	1.81178e-05	-3.89286e-06
1769	0.0009145	2.11079e-05	-4.37052e-06
1770	0.000915	1.17701e-05	-9.32755e-06
1771	0.0009155	-3.92794e-06	-1.39984e-05
1772	0.000916	-7.89784e-06	-2.2486e-05
1773	0.0009165	3.63464e-06	-2.78302e-05
1774	0.000917	6.77598e-06	-2.26e-05
1775	0.0009175	4.49837e-06	-1.72187e-05
1776	0.000918	-1.86593e-06	-1.47584e-05
1777	0.0009185	-4.52374e-06	-1.23259e-05
1778	0.000919	7.10594e-06	-6.96883e-06
1779	0.0009195	1.30924e-05	-9.67668e-06
1780	0.00092	1.69092e-05	-1.95942e-05
1781	0.0009205	2.18995e-05	-2.27393e-05
1782	0.000921	2.09308e-05	-1.99058e-05
1783	0.0009215	9.9016e-06	-1.83903e-05
1784	0.000922	1.30319e-05	-2.00861e-05
1785	0.0009225	1.28849e-05	-2.87377e-05
1786	0.000923	1.14635e-05	-3.29927e-05
1787	0.0009235	1.29819e-05	-3.12407e-05
1788	0.000924	9.08775e-06	-3.06116e-05
1789	0.0009245	-2.00084e-06	-3.10606e-05
1790	0.000925	-1.51809e-05	-3.16355e-05
1791	0.0009255	-2.60574e-05	-3.2108e-05
1792	0.000926	-2.69178e-05	-3.16757e-05
1793	0.0009265	-2.13811e-05	-2.37698e-05
1794	0.000927	-2.20255e-05	-1.20079e-05
1795	0.0009275	-1.90906e-05	1.38623e-05
1796	0.000928	-9.279e-06	2.79857e-05
1797	0.0009285	-2.82223e-06	3.27712e-05
1798	0.000929	-2.31598e-06	3.68108e-05
1799	0.0009295	-5.43591e-06	3.74553e-05
1800	0.00093	-4.67202e-06	3.63121e-05
1801	0.0009305	-8.20686e-06	3.39162e-05
1802	0.000931	-1.08415e-05	3.26848e-05
1803	0.0009315	-1.23202e-05	1.90651e-05
1804	0.000932	-1.48627e-05	1.69291e-05
1805	0.0009325	-9.58163e-06	1.82402e-05
1806	0.000933	-8.71554e-06	2.54579e-05
1807	0.0009335	-8.61166e-06	3.1714e-05
1808	0.000934	-1.71826e-05	4.03077e-05
1809	0.0009345	-2.70926e-05	3.7374e-05
1810	0.000935	-4.71125e-05	4.34981e-05
1811	0.0009355	-5.14905e-05	5.13965e-05
1812	0.000936	-4.61892e-05	5.86899e-05
1813	0.0009365	-5.21278e-05	5.92687e-05
1814	0.000937	-4.86828e-05	5.21991e-05
1815	0.0009375	-4.75072e-05	4.69719e-05
1816	0.000938	-4.43862e-05	5.3325e-05
1817	0.0009385	-5.15723e-05	4.72659e-05
1818	0.000939	-5.39817e-05	4.95321e-05
1819	0.0009395	-4.42052e-05	5.23499e-05
1820	0.00094	-3.8853e-05	4.60135e-05
1821	0.0009405	-4.54952e-05	3.25095e-05
1822	0.000941	-4.93448e-05	3.34277e-05
1823	0.0009415	-5.19108e-05	3.92314e-05
1824	0.000942	-6.08153e-05	4.21417e-05
1825	0.0009425	-6.48013e-05	5.12895e-05
1826	0.000943	-6.77696e-05	6.02585e-05
1827	0.0009435	-6.46013e-05	7.00305e-05
1828	0.000944	-5.88704e-05	6.24695e-05
1829	0.0009445	-5.13936e-05	5.97542e-05
1830	0.000945	-3.12292e-05	6.42145e-05
1831	0.0009455	-2.21614e-05	6.52761e-05
1832	0.000946	-1.86471e-05	6.07403e-05
1833	0.0009465	-1.64179e-05	6.08998e-05
1834	0.000947	-1.16385e-05	7.12666e-05
1835	0.0009475	-4.32524e-06	7.70498e-05
1836	0.000948	-4.69575e-06	8.09891e-05
1837	0.0009485	-5.84961e-06	8.40444e-05
1838	0.000949	1.40988e-06	8.84634e-05
