#i	t	cos	sin
1858	0.000959	0.00012056	0.000385805
1859	0.0009595	0.000160403	0.000362181
1860	0.00096	0.000194305	0.000321796
1861	0.0009605	0.000203989	0.000280872
1862	0.000961	0.000189387	0.000238061
1863	0.0009615	0.0001574	0.00019731
1864	0.000962	0.000103824	0.000163763
1865	0.0009625	4.02051e-05	0.000151337
1866	0.000963	-1.84406e-05	0.000157318
1867	0.0009635	-6.27919e-05	0.000166867
1868	0.000964	-0.000100289	0.000176008
1869	0.0009645	-0.000134912	0.000172516
1870	0.000965	-0.000168627	0.000164708
1871	0.0009655	-0.000201193	0.000161331
1872	0.000966	-0.000233613	0.000163441
1873	0.0009665	-0.000265023	0.000165885
1874	0.000967	-0.00030228	0.000174847
1875	0.0009675	-0.000341191	0.000187726
1876	0.000968	-0.000382132	0.000220336
1877	0.0009685	-0.000413602	0.000280538
1878	0.000969	-0.000420285	0.000354901
1879	0.0009695	-0.000396165	0.000422916
1880	0.00097	-0.000359258	0.000482611
1881	0.0009705	-0.000320836	0.000519904
1882	0.000971	-0.000276758	0.000539048
1883	0.0009715	-0.000231329	0.00055042
1884	0.000972	-0.000196151	0.000559726
1885	0.0009725	-0.000166643	0.000573044
1886	0.000973	-0.000133286	0.000591192
1887	0.0009735	-9.45673e-05	0.00060138
1888	0.000974	-5.01297e-05	0.000585257
1889	0.0009745	-2.06093e-05	0.000553349
1890	0.000975	-1.7602e-06	0.000514297
1891	0.0009755	3.09515e-06	0.000466053
1892	0.000976	-6.69672e-06	0.000427497
1893	0.0009765	-2.40733e-05	0.000401009
1894	0.000977	-4.37272e-05	0.000383123
1895	0.0009775	-6.03229e-05	0.000381356
1896	0.000978	-6.21379e-05	0.000386857
1897	0.0009785	-5.64312e-05	0.000386715
1898	0.000979	-4.47976e-05	0.000375967
1899	0.0009795	-3.32041e-05	0.0003546
1900	0.00098	-2.73717e-05	0.000316084
1901	0.0009805	-3.77674e-05	0.000268055
1902	0.000981	-6.84883e-05	0.000226441
1903	0.0009815	-0.000107892	0.000193084
1904	0.000982	-0.00015869	0.000173268
1905	0.0009825	-0.000221458	0.000168383
1906	0.000983	-0.000284289	0.00018367
1907	0.0009835	-0.000331121	0.000199708
1908	0.000984	-0.000363639	0.000224146
1909	0.0009845	-0.000380586	0.000256487
1910	0.000985	-0.00038683	0.000297666
1911	0.0009855	-0.000375906	0.00033816
1912	0.000986	-0.000353919	0.00038253
1913	0.0009865	-0.000320751	0.000428428
1914	0.000987	-0.000270383	0.000466049
1915	0.0009875	-0.000215969	0.000491656
1916	0.000988	-0.000158466	0.000507383
1917	0.0009885	-0.000113761	0.00051183
1918	0.000989	-8.6197e-05	0.000511466
1919	0.0009895	-6.14708e-05	0.000499556
1920	0.00099	-3.283e-05	0.000488748
1921	0.0009905	-6.17787e-06	0.000470975
1922	0.000991	1.59042e-05	0.000449476
1923	0.0009915	3.13299e-05	0.000410773
1924	0.000992	2.97622e-05	0.000368719
1925	0.0009925	2.27481e-05	0.000333129
1926	0.000993	1.68954e-05	0.000304261
1927	0.0009935	1.19882e-05	0.000263223
1928	0.000994	1.87036e-06	0.000217467
1929	0.0009945	-1.25523e-05	0.000170424
1930	0.000995	-3.54015e-05	0.000128832
1931	0.0009955	-5.7114e-05	9.59166e-05
1932	0.000996	-7.14552e-05	6.60631e-05
1933	0.0009965	-8.2823e-05	3.60794e-05
1934	0.000997	-9.10228e-05	1.92687e-05
1935	0.0009975	-9.08339e-05	1.19286e-05
1936	0.000998	-8.5862e-05	8.3303e-06
1937	0.0009985	-6.80878e-05	-3.51146e-06
1938	0.000999	-4.4123e-05	-2.1238e-05
1939	0.0009995	-2.20417e-05	-4.08349e-05
1940	0.001	-8.71763e-06	-5.98529e-05
1941	0.0010005	5.47736e-06	-7.4379e-05
1942	0.001001	2.6524e-05	-8.20074e-05
1943	0.0010015	5.79045e-05	-8.41839e-05
1944	0.001002	9.27743e-05	-8.91781e-05
1945	0.0010025	0.000128166	-0.000104454
1946	0.001003	0.000161856	-0.000128675
1947	0.0010035	0.000182945	-0.000158864
1948	0.001004	0.000200167	-0.00019102
1949	0.0010045	0.000207588	-0.000225831
1950	0.001005	0.000192272	-0.000257898
1951	0.0010055	0.000166918	-0.000283111
1952	0.001006	0.000141504	-0.000295459
1953	0.0010065	0.000112572	-0.000302163
1954	0.001007	8.6052e-05	-0.000299177
1955	0.0010075	7.62592e-05	-0.000294911
1956	0.001008	7.88595e-05	-0.000287881
1957	0.0010085	7.70945e-05	-0.000274474
1958	0.001009	7.75692e-05	-0.000265544
1959	0.0010095	6.44905e-05	-0.000262902
1960	0.00101	4.52592e-05	-0.000266544
1961	0.0010105	2.29449e-05	-0.000257935
1962	0.001011	-2.86428e-07	-0.000231114
1963	0.0010115	-7.76472e-06	-0.000189127
1964	0.001012	-2.89746e-06	-0.000131188
1965	0.0010125	2.95487e-05	-6.43097e-05
1966	0.001013	7.84979e-05	-1.19982e-05
1967	0.0010135	0.000130712	2.36106e-05
1968	0.001014	0.000179562	4.53683e-05
1969	0.0010145	0.000232822	4.78375e-05
1970	0.001015	0.000274097	3.16325e-05
1971	0.0010155	0.000293902	1.47389e-05
1972	0.001016	0.000299721	1.30436e-05
1973	0.0010165	0.000302302	1.4387e-05
1974	0.001017	0.00029578	1.61527e-05
1975	0.0010175	0.000281973	1.8466e-05
1976	0.001018	0.000260741	1.11918e-05
1977	0.0010185	0.000239331	-3.05402e-06
1978	0.001019	0.000227883	-2.59052e-05
1979	0.0010195	0.000215059	-4.23573e-05
1980	0.00102	0.000210264	-5.21063e-05
1981	0.0010205	0.000213578	-6.34411e-05
1982	0.001021	0.000214461	-7.77617e-05
1983	0.0010215	0.000200692	-8.67146e-05
1984	0.001022	0.000175274	-8.05751e-05
1985	0.0010225	0.000152904	-7.06759e-05
1986	0.001023	0.00014334	-6.76061e-05
1987	0.0010235	0.000133925	-7.36384e-05
1988	0.001024	0.000115445	-7.58751e-05
1989	0.0010245	9.85827e-05	-7.83061e-05
1990	0.001025	8.67724e-05	-8.04875e-05
1991	0.0010255	8.17192e-05	-7.41678e-05
1992	0.001026	8.4414e-05	-7.01928e-05
1993	0.0010265	9.36511e-05	-7.20715e-05
1994	0.001027	0.000108415	-7.74558e-05
1995	0.0010275	0.00013234	-7.96371e-05
1996	0.001028	0.000155432	-8.54069e-05
1997	0.0010285	0.000176418	-9.54026e-05
1998	0.001029	0.000192787	-0.000117439
1999	0.0010295	0.000196446	-0.000142668
2000	0.00103	0.000183529	-0.000171472
2001	0.0010305	0.000162974	-0.000195216
2002	0.001031	0.000142412	-0.000210972
2003	0.0010315	0.000123756	-0.000222659
2004	0.001032	0.000102751	-0.000238278
2005	0.0010325	7.9848e-05	-0.000257741
2006	0.001033	3.53361e-05	-0.000275391
2007	0.0010335	-1.80637e-05	-0.000275348
2008	0.001034	-7.50746e-05	-0.000246561
2009	0.0010345	-0.000131033	-0.000203169
2010	0.001035	-0.000164037	-0.000137592
2011	0.0010355	-0.000166266	-4.92389e-05
2012	0.001036	-0.000136643	3.16389e-05
2013	0.0010365	-9.04427e-05	8.49773e-05
2014	0.001037	-4.06786e-05	0.000110228
2015	0.0010375	2.07549e-06	0.000104162
2016	0.001038	3.88523e-05	8.08318e-05
2017	0.0010385	6.36141e-05	4.23354e-05
2018	0.001039	7.49096e-05	-9.6857e-06
2019	0.0010395	7.68411e-05	-6.80593e-05
2020	0.00104	6.91401e-05	-0.000130907
2021	0.0010405	5.15218e-05	-0.000199558
2022	0.001041	1.95391e-05	-0.000270874
2023	0.0010415	-2.76979e-05	-0.000329569
2024	0.001042	-8.77794e-05	-0.000362612
2025	0.0010425	-0.00013799	-0.00036969
2026	0.001043	-0.000169581	-0.000365308
2027	0.0010435	-0.000195602	-0.000358807
2028	0.001044	-0.000206807	-0.000344605
2029	0.0010445	-0.000204515	-0.000333694
2030	0.001045	-0.000194593	-0.000324073
2031	0.0010455	-0.000174836	-0.000310443
2032	0.001046	-0.000140926	-0.000301072
2033	0.0010465	-9.99299e-05	-0.000299318
2034	0.001047	-5.44271e-05	-0.000297819
2035	0.0010475	-8.71483e-06	-0.000297197
2036	0.001048	3.24547e-05	-0.000302291
2037	0.0010485	6.68515e-05	-0.000311242
2038	0.001049	9.13565e-05	-0.000327271
2039	0.0010495	0.000108652	-0.000354334
2040	0.00105	0.000115824	-0.00038192
2041	0.0010505	0.000101495	-0.000413252
2042	0.001051	6.76982e-05	-0.000441097
2043	0.0010515	2.87438e-05	-0.000451142
2044	0.001052	-7.62769e-06	-0.000443062
2045	0.0010525	-3.45709e-05	-0.000414732
2046	0.001053	-5.71742e-05	-0.000386792
2047	0.0010535	-7.47094e-05	-0.0003578
2048	0.001054	-8.16726e-05	-0.000319185
2049	0.0010545	-7.79284e-05	-0.000282588
2050	0.001055	-6.97195e-05	-0.000254344
2051	0.0010555	-6.42623e-05	-0.000240115
2052	0.001056	-4.60011e-05	-0.000235427
2053	0.0010565	-2.19076e-05	-0.000231384
2054	0.001057	1.3154e-05	-0.000228408
2055	0.0010575	5.19647e-05	-0.000241228
2056	0.001058	7.76749e-05	-0.000266073
2057	0.0010585	9.34422e-05	-0.000287821
2058	0.001059	0.000104912	-0.000312088
2059	0.0010595	0.000102082	-0.000345016
2060	0.00106	8.01728e-05	-0.000376724
2061	0.0010605	4.84993e-05	-0.000400923
2062	0.001061	1.25708e-05	-0.000412091
2063	0.0010615	-2.41813e-05	-0.000414223
2064	0.001062	-5.06217e-05	-0.000418584
2065	0.0010625	-7.02963e-05	-0.000436341
2066	0.001063	-9.29608e-05	-0.000448319
2067	0.0010635	-0.000120983	-0.000452827
2068	0.001064	-0.000153415	-0.000456506
2069	0.0010645	-0.000191248	-0.000453574
2070	0.001065	-0.000219445	-0.000441348
2071	0.0010655	-0.0002416	-0.000427665
2072	0.001066	-0.000256139	-0.000405017
2073	0.0010665	-0.000254816	-0.000376543
2074	0.001067	-0.000238877	-0.00034424
2075	0.0010675	-0.000222072	-0.000324675
2076	0.001068	-0.000209353	-0.000309498
2077	0.0010685	-0.000197668	-0.000290882
2078	0.001069	-0.000185215	-0.000279833
2079	0.0010695	-0.000181577	-0.000277783
2080	0.00107	-0.000189646	-0.000280272
2081	0.0010705	-0.000221673	-0.000282475
2082	0.001071	-0.000269993	-0.000275657
2083	0.0010715	-0.000327658	-0.00024733
2084	0.001072	-0.000385902	-0.000197767
2085	0.0010725	-0.000422833	-0.000131531
2086	0.001073	-0.000431083	-6.77054e-05
2087	0.0010735	-0.000419037	-1.05393e-05
2088	0.001074	-0.000384258	3.10592e-05
2089	0.0010745	-0.000350159	5.74137e-05
2090	0.001075	-0.000318507	7.92761e-05
2091	0.0010755	-0.000282697	9.93877e-05
2092	0.001076	-0.000249668	0.000112514
2093	0.0010765	-0.000225685	0.000122001
2094	0.001077	-0.000200632	0.000136444
2095	0.0010775	-0.00017277	0.000147379
2096	0.001078	-0.000130968	0.000149233
2097	0.0010785	-9.16282e-05	0.000140109
2098	0.001079	-5.9602e-05	0.000131257
2099	0.0010795	-3.37748e-05	0.0001165
2100	0.00108	-1.90194e-05	0.000111273
2101	0.0010805	3.38683e-06	0.000108552
2102	0.001081	3.16875e-05	9.94157e-05
2103	0.0010815	5.91574e-05	8.6234e-05
2104	0.001082	9.29952e-05	7.35077e-05
2105	0.0010825	0.0001263	5.57824e-05
2106	0.001083	0.000155508	3.34441e-05
2107	0.0010835	0.000169943	1.08828e-05
2108	0.001084	0.000157108	-1.35188e-05
2109	0.0010845	0.000117308	-2.56884e-05
2110	0.001085	7.69362e-05	-1.85536e-05
2111	0.0010855	4.99547e-05	-4.28646e-06
2112	0.001086	2.91989e-05	1.34366e-05
2113	0.0010865	1.62148e-05	3.80516e-05
2114	0.001087	1.46544e-05	6.48947e-05
2115	0.0010875	2.88168e-05	8.71698e-05
2116	0.001088	5.208e-05	0.000107174
2117	0.0010885	7.2973e-05	0.000107498
2118	0.001089	8.18804e-05	9.51221e-05
2119	0.0010895	8.57027e-05	7.18393e-05
2120	0.00109	9.05624e-05	5.07326e-05
2121	0.0010905	8.99779e-05	2.8431e-05
2122	0.001091	9.03502e-05	1.88799e-05
2123	0.0010915	9.45043e-05	1.55838e-05
2124	0.001092	0.000109415	9.65965e-06
2125	0.0010925	0.000116015	1.84257e-06
2126	0.001093	0.000121511	-5.53672e-06
2127	0.0010935	0.000125792	-1.43792e-05
2128	0.001094	0.000126982	-2.47754e-05
2129	0.0010945	0.000114596	-2.70796e-05
2130	0.001095	0.000101232	-2.58715e-05
2131	0.0010955	8.59874e-05	-2.39425e-05
2132	0.001096	7.05485e-05	-2.61032e-05
2133	0.0010965	5.71257e-05	-2.13344e-05
2134	0.001097	4.84247e-05	-2.04249e-05
2135	0.0010975	4.40223e-05	-1.77752e-05
2136	0.001098	5.53351e-05	-7.59296e-06
2137	0.0010985	8.40474e-05	-2.5572e-06
2138	0.001099	0.000117735	-1.73207e-05
2139	0.0010995	0.000144468	-4.10983e-05
2140	0.0011	0.000162328	-7.83806e-05
2141	0.0011005	0.000176379	-0.000113179
2142	0.001101	0.000174759	-0.000138445
2143	0.0011015	0.000170014	-0.00015176
2144	0.001102	0.00016777	-0.000164358
2145	0.0011025	0.000155321	-0.000167244
2146	0.001103	0.0001455	-0.000164895
2147	0.0011035	0.000131584	-0.000157002
2148	0.001104	0.000120532	-0.000141054
2149	0.0011045	0.000110557	-0.000112047
2150	0.001105	0.00010433	-8.06001e-05
2151	0.0011055	0.000102247	-5.15851e-05
2152	0.001106	0.000104463	-2.38077e-05
2153	0.0011065	0.000112889	-1.31224e-06
2154	0.001107	0.000128591	1.63156e-05
2155	0.0011075	0.000144602	3.27418e-05
2156	0.001108	0.000163825	5.19193e-05
2157	0.0011085	0.000193584	6.92777e-05
2158	0.001109	0.000217631	7.78089e-05
2159	0.0011095	0.000236497	8.18749e-05
2160	0.00111	0.000250656	8.09688e-05
2161	0.0011105	0.000257002	7.90388e-05
2162	0.001111	0.000268958	8.1059e-05
2163	0.0011115	0.000284323	8.57852e-05
2164	0.001112	0.000311084	9.30712e-05
2165	0.0011125	0.000342225	9.77139e-05
2166	0.001113	0.000382986	9.84631e-05
2167	0.0011135	0.000436637	9.8091e-05
2168	0.001114	0.000497252	8.34532e-05
2169	0.0011145	0.000549359	5.5361e-05
2170	0.001115	0.00058033	1.49754e-05
2171	0.0011155	0.000590348	-1.74905e-05
2172	0.001116	0.000586637	-3.54071e-05
2173	0.0011165	0.000576178	-3.3471e-05
2174	0.001117	0.000574415	-2.7741e-05
2175	0.0011175	0.000575232	-1.6881e-05
2176	0.001118	0.000579762	-6.66832e-06
2177	0.0011185	0.000590131	2.74377e-06
2178	0.001119	0.000603443	-2.25183e-06
2179	0.0011195	0.000611109	-6.72077e-06
2180	0.00112	0.000602671	-6.53701e-06
2181	0.0011205	0.000580048	-6.39774e-06
2182	0.001121	0.000550851	1.40126e-05
2183	0.0011215	0.000522603	5.51182e-05
2184	0.001122	0.000495755	0.000106357
2185	0.0011225	0.000475945	0.000158684
2186	0.001123	0.000468833	0.000201886
2187	0.0011235	0.000474255	0.000223965
2188	0.001124	0.000485907	0.000225499
2189	0.0011245	0.000483441	0.00020378
2190	0.001125	0.000456259	0.000169861
2191	0.0011255	0.000402355	0.000134935
2192	0.001126	0.000333414	0.000113486
2193	0.0011265	0.000270471	0.000108028
2194	0.001127	0.00021299	0.000115432
2195	0.0011275	0.000170197	0.000129075
2196	0.001128	0.000145155	0.000142961
2197	0.0011285	0.000130492	0.00015909
2198	0.001129	0.000123296	0.000161092
2199	0.0011295	0.000116547	0.000152195
2200	0.00113	0.000101999	0.000140633
2201	0.0011305	7.60004e-05	0.000131382
2202	0.001131	4.12742e-05	0.00012714
2203	0.0011315	5.06882e-07	0.000139076
2204	0.001132	-2.32917e-05	0.000163451
2205	0.0011325	-2.74275e-05	0.000194972
2206	0.001133	-1.66436e-05	0.000224634
2207	0.0011335	5.8698e-06	0.000253577
2208	0.001134	3.37629e-05	0.000271263
2209	0.0011345	6.20614e-05	0.000272519
2210	0.001135	7.17839e-05	0.000271783
2211	0.0011355	7.21758e-05	0.000283926
2212	0.001136	7.76969e-05	0.000307193
2213	0.0011365	9.92764e-05	0.00033843
2214	0.001137	0.000143884	0.000356961
2215	0.0011375	0.000207945	0.000354407
2216	0.001138	0.000268413	0.000336771
2217	0.0011385	0.000321449	0.000308392
2218	0.001139	0.000368076	0.000278452
2219	0.0011395	0.00040386	0.000254098
2220	0.00114	0.000440296	0.000234999
2221	0.0011405	0.000468659	0.000207552
2222	0.001141	0.000479804	0.000181152
2223	0.0011415	0.000472455	0.000155401
2224	0.001142	0.000459962	0.000143002
2225	0.0011425	0.000446217	0.000138845
2226	0.001143	0.000430042	0.000142136
2227	0.0011435	0.000410771	0.000147579
2228	0.001144	0.000384377	0.000159163
2229	0.0011445	0.000361381	0.000173917
2230	0.001145	0.000336477	0.000200402
2231	0.0011455	0.000326852	0.000232728
2232	0.001146	0.000324411	0.000271353
2233	0.0011465	0.000341917	0.00029834
2234	0.001147	0.000359752	0.000307402
2235	0.0011475	0.000372414	0.000317633
2236	0.001148	0.000391334	0.000328921
2237	0.0011485	0.000420037	0.000337409
2238	0.001149	0.000450758	0.000336643
2239	0.0011495	0.000486282	0.000331877
2240	0.00115	0.000521189	0.000317168
2241	0.0011505	0.000553271	0.000294028
2242	0.001151	0.000577349	0.000261451
2243	0.0011515	0.000588136	0.000217262
2244	0.001152	0.000582098	0.00015812
2245	0.0011525	0.000557835	9.15272e-05
2246	0.001153	0.000516245	3.16806e-05
2247	0.0011535	0.000465738	-9.32736e-06
2248	0.001154	0.000421138	-3.67842e-05
2249	0.0011545	0.000375046	-5.22082e-05
2250	0.001155	0.000334864	-5.93539e-05
2251	0.0011555	0.000300857	-6.64167e-05
2252	0.001156	0.000267709	-7.63974e-05
2253	0.0011565	0.000236863	-8.24693e-05
2254	0.001157	0.000215075	-9.52052e-05
2255	0.0011575	0.000185292	-0.000117823
2256	0.001158	0.000134139	-0.00014029
2257	0.0011585	7.08319e-05	-0.000145692
2258	0.001159	1.26208e-05	-0.000125286
2259	0.0011595	-2.783e-05	-9.69231e-05
2260	0.00116	-5.60563e-05	-7.15486e-05
2261	0.0011605	-7.65614e-05	-4.58361e-05
2262	0.001161	-9.78774e-05	-2.09392e-05
2263	0.0011615	-0.000124702	3.50894e-06
2264	0.001162	-0.000140064	2.59987e-05
2265	0.0011625	-0.000161231	4.37768e-05
2266	0.001163	-0.0001876	5.98555e-05
2267	0.0011635	-0.000217558	7.82364e-05
2268	0.001164	-0.00024245	9.75843e-05
2269	0.0011645	-0.000261594	0.000122334
2270	0.001165	-0.000257387	0.000140051
2271	0.0011655	-0.000248239	0.000159277
2272	0.001166	-0.000237472	0.000181893
2273	0.0011665	-0.000224187	0.000200702
2274	0.001167	-0.000194423	0.000218233
2275	0.0011675	-0.000144425	0.000227113
2276	0.001168	-7.95343e-05	0.000215928
2277	0.0011685	-1.66363e-05	0.000189475
2278	0.001169	3.79293e-05	0.000157857
2279	0.0011695	7.83653e-05	0.000127479
2280	0.00117	0.000112876	8.75395e-05
2281	0.0011705	0.00013444	4.28774e-05
2282	0.001171	0.00014809	5.16769e-07
2283	0.0011715	0.000152959	-4.08549e-05
2284	0.001172	0.000141736	-8.09611e-05
2285	0.0011725	0.000111775	-0.000105169
2286	0.001173	7.52236e-05	-0.000108122
2287	0.0011735	4.39084e-05	-9.76499e-05
2288	0.001174	2.33498e-05	-8.58565e-05
2289	0.0011745	9.16982e-06	-7.51543e-05
2290	0.001175	-1.10036e-05	-7.93642e-05
2291	0.0011755	-4.14998e-05	-8.32967e-05
2292	0.001176	-6.18133e-05	-8.43344e-05
2293	0.0011765	-8.16638e-05	-8.34484e-05
2294	0.001177	-9.77462e-05	-7.45548e-05
2295	0.0011775	-0.000106124	-6.60978e-05
2296	0.001178	-0.000115807	-5.53278e-05
2297	0.0011785	-0.000118257	-3.93546e-05
2298	0.001179	-0.000107649	-9.50137e-06
2299	0.0011795	-9.20501e-05	2.77991e-05
2300	0.00118	-7.58866e-05	6.39047e-05
2301	0.0011805	-5.07549e-05	9.24499e-05
2302	0.001181	-2.17944e-05	0.000111508
2303	0.0011815	9.75777e-06	0.000115405
2304	0.001182	3.51883e-05	0.000105858
2305	0.0011825	5.56436e-05	9.61626e-05
2306	0.001183	6.78036e-05	8.51432e-05
2307	0.0011835	7.33146e-05	7.89118e-05
2308	0.001184	6.72792e-05	7.50021e-05
2309	0.0011845	4.81735e-05	7.26282e-05
2310	0.001185	1.43168e-05	8.22162e-05
2311	0.0011855	-1.24273e-05	0.000106117
2312	0.001186	-2.33495e-05	0.00012579
2313	0.0011865	-3.56925e-05	0.000138716
2314	0.001187	-4.88497e-05	0.000130571
2315	0.0011875	-7.08311e-05	0.000121783
2316	0.001188	-8.6111e-05	0.000122233
2317	0.0011885	-9.44913e-05	0.00012975
2318	0.001189	-0.000107192	0.000147532
2319	0.0011895	-0.000118119	0.000168235
2320	0.00119	-0.000136974	0.000182214
2321	0.0011905	-0.000148479	0.000194908
2322	0.001191	-0.00015545	0.000216061
2323	0.0011915	-0.000155061	0.000236609
2324	0.001192	-0.000140507	0.000252566
2325	0.0011925	-0.000115511	0.000248202
2326	0.001193	-9.58881e-05	0.000230669
2327	0.0011935	-9.02463e-05	0.00020393
2328	0.001194	-9.49587e-05	0.000187097
2329	0.0011945	-0.000108206	0.000184795
2330	0.001195	-0.000107636	0.000179709
2331	0.0011955	-9.56366e-05	0.000169838
2332	0.001196	-7.94648e-05	0.00015553
2333	0.0011965	-5.66219e-05	0.000131345
2334	0.001197	-3.58162e-05	9.33174e-05
2335	0.0011975	-2.79731e-05	5.44238e-05
2336	0.001198	-3.24448e-05	2.92096e-05
2337	0.0011985	-3.77965e-05	9.15548e-06
2338	0.001199	-3.3271e-05	8.74777e-07
2339	0.0011995	-1.69566e-05	-2.7053e-06
2340	0.0012	9.15048e-06	-1.42891e-05
2341	0.0012005	2.52318e-05	-2.38672e-05
2342	0.001201	4.17763e-05	-3.00524e-05
2343	0.0012015	5.40869e-05	-3.87987e-05
2344	0.001202	5.29765e-05	-4.5579e-05
2345	0.0012025	5.24286e-05	-4.42355e-05
2346	0.001203	5.08297e-05	-3.56018e-05
2347	0.0012035	5.69672e-05	-2.47853e-05
2348	0.001204	6.13304e-05	-9.70115e-06
2349	0.0012045	7.25352e-05	1.07408e-05
2350	0.001205	8.34201e-05	2.60472e-05
2351	0.0012055	0.000101741	4.31612e-05
2352	0.001206	0.000134503	6.0059e-05
2353	0.0012065	0.000173862	7.68429e-05
2354	0.001207	0.000217385	8.69286e-05
2355	0.0012075	0.000264068	8.5278e-05
2356	0.001208	0.00031087	6.47219e-05
2357	0.0012085	0.000341813	4.68369e-05
2358	0.001209	0.000370328	3.31786e-05
2359	0.0012095	0.000402038	-1.82743e-07
2360	0.00121	0.000418664	-4.73468e-05
2361	0.0012105	0.000417174	-0.000101382
2362	0.001211	0.000398572	-0.000151011
2363	0.0012115	0.000360382	-0.000197377
2364	0.001212	0.00031533	-0.000245285
2365	0.0012125	0.000253128	-0.000275331
2366	0.001213	0.00018728	-0.000281817
2367	0.0012135	0.000115759	-0.000273673
2368	0.001214	4.79426e-05	-0.000252121
2369	0.0012145	-9.11028e-06	-0.00022661
2370	0.001215	-6.26343e-05	-0.000199677
2371	0.0012155	-0.000106599	-0.000163243
2372	0.001216	-0.000137843	-0.000134329
2373	0.0012165	-0.000149448	-0.000111934
2374	0.001217	-0.000152161	-8.84268e-05
2375	0.0012175	-0.000145392	-7.93528e-05
2376	0.001218	-0.000140952	-9.02182e-05
2377	0.0012185	-0.000145668	-9.89326e-05
2378	0.001219	-0.000156888	-9.0497e-05
2379	0.0012195	-0.00016433	-7.54854e-05
2380	0.00122	-0.000161747	-4.89319e-05
2381	0.0012205	-0.000148751	-1.11473e-05
2382	0.001221	-0.000124514	2.77063e-05
2383	0.0012215	-8.75578e-05	6.89275e-05
2384	0.001222	-5.15486e-05	0.000107774
2385	0.0012225	-1.78643e-05	0.000135478
2386	0.001223	6.2715e-06	0.000163104
2387	0.0012235	2.5872e-05	0.000183403
2388	0.001224	3.73861e-05	0.000195801
2389	0.0012245	4.05396e-05	0.000216817
2390	0.001225	4.15198e-05	0.000239004
2391	0.0012255	4.55226e-05	0.000253775
2392	0.001226	5.26236e-05	0.00026898
2393	0.0012265	6.07815e-05	0.000289244
2394	0.001227	6.74059e-05	0.000315036
2395	0.0012275	9.16846e-05	0.000343649
2396	0.001228	0.000133161	0.000364092
2397	0.0012285	0.000180131	0.000363641
2398	0.001229	0.000234958	0.000336258
2399	0.0012295	0.000278863	0.000288253
2400	0.00123	0.000304225	0.000235124
2401	0.0012305	0.000314617	0.000189616
2402	0.001231	0.000317788	0.000160959
2403	0.0012315	0.000322025	0.00016234
2404	0.001232	0.000338601	0.000183501
2405	0.0012325	0.000360165	0.000213282
2406	0.001233	0.000401415	0.000251833
2407	0.0012335	0.000453427	0.000271928
2408	0.001234	0.000512122	0.000276943
2409	0.0012345	0.000570958	0.00026454
2410	0.001235	0.000623139	0.000244563
2411	0.0012355	0.000659864	0.000206289
2412	0.001236	0.000665785	0.000153357
2413	0.0012365	0.000639767	0.000114596
2414	0.001237	0.00059641	9.0894e-05
2415	0.0012375	0.000550768	7.74858e-05
2416	0.001238	0.000506486	6.89432e-05
2417	0.0012385	0.000468444	7.1849e-05
2418	0.001239	0.000442319	7.36657e-05
2419	0.0012395	0.000428483	7.1494e-05
2420	0.00124	0.000422917	6.13299e-05
2421	0.0012405	0.000414135	3.66423e-05
2422	0.001241	0.000401538	-3.43649e-06
2423	0.0012415	0.000390727	-4.51245e-05
2424	0.001242	0.000383659	-7.98767e-05
2425	0.0012425	0.000382237	-0.000116129
2426	0.001243	0.000370308	-0.000158701
2427	0.0012435	0.000356274	-0.000205729
2428	0.001244	0.000332244	-0.00026202
2429	0.0012445	0.000300638	-0.000315628
2430	0.001245	0.000260655	-0.000349087
2431	0.0012455	0.000214486	-0.00036715
2432	0.001246	0.000158665	-0.00037493
2433	0.0012465	9.55493e-05	-0.000369304
2434	0.001247	3.01403e-05	-0.000351155
2435	0.0012475	-2.5666e-05	-0.000317824
2436	0.001248	-6.6274e-05	-0.000273971
2437	0.0012485	-9.22597e-05	-0.000224121
2438	0.001249	-0.000108041	-0.000179263
2439	0.0012495	-0.000119579	-0.000131318
2440	0.00125	-0.000119156	-7.6837e-05
2441	0.0012505	-0.000103958	-2.66886e-05
2442	0.001251	-7.86513e-05	2.02717e-05
2443	0.0012515	-4.86077e-05	4.71768e-05
2444	0.001252	-2.00302e-05	5.46144e-05
2445	0.0012525	-8.76114e-06	5.17164e-05
2446	0.001253	-1.84665e-05	3.86589e-05
2447	0.0012535	-4.5378e-05	1.55695e-05
2448	0.001254	-8.50111e-05	-1.61084e-05
2449	0.0012545	-0.000145576	-4.17829e-05
2450	0.001255	-0.000213395	-6.21341e-05
2451	0.0012555	-0.000284604	-7.30124e-05
2452	0.001256	-0.000342363	-6.61783e-05
2453	0.0012565	-0.000387638	-4.55427e-05
2454	0.001257	-0.000415866	-1.62973e-05
2455	0.0012575	-0.000427048	1.92216e-05
2456	0.001258	-0.000418437	6.76826e-05
2457	0.0012585	-0.000388785	0.000111394
2458	0.001259	-0.000334628	0.000141706
2459	0.0012595	-0.000265173	0.000154414
2460	0.00126	-0.000189285	0.000135728
2461	0.0012605	-0.000122276	9.96652e-05
2462	0.001261	-7.09385e-05	4.58859e-05
2463	0.0012615	-4.07824e-05	-6.54131e-06
2464	0.001262	-2.67721e-05	-5.66296e-05
2465	0.0012625	-1.64e-05	-9.04029e-05
2466	0.001263	-1.04927e-05	-0.00010937
