#i	t	cos	sin
2494	0.001277	0.000329672	-0.000154433
2495	0.0012775	0.000340553	-0.00018851
2496	0.001278	0.000337697	-0.000226275
2497	0.0012785	0.000321547	-0.000266251
2498	0.001279	0.000294709	-0.000304213
2499	0.0012795	0.000261326	-0.000332378
2500	0.00128	0.000223177	-0.000346248
2501	0.0012805	0.000181564	-0.000349082
2502	0.001281	0.000140156	-0.000340288
2503	0.0012815	0.000103935	-0.00032532
2504	0.001282	7.31027e-05	-0.00030217
2505	0.0012825	5.39539e-05	-0.000274836
2506	0.001283	4.88768e-05	-0.00025116
2507	0.0012835	5.50634e-05	-0.000240072
2508	0.001284	7.07948e-05	-0.000241587
2509	0.0012845	9.23895e-05	-0.000260171
2510	0.001285	0.000110862	-0.000287717
2511	0.0012855	0.000124973	-0.00032272
2512	0.001286	0.000134512	-0.000359766
2513	0.0012865	0.000140519	-0.000395636
2514	0.001287	0.000142474	-0.000429978
2515	0.0012875	0.000142919	-0.000457109
2516	0.001288	0.000141615	-0.000482955
2517	0.0012885	0.000138596	-0.000509685
2518	0.001289	0.000129409	-0.000532169
2519	0.0012895	0.000118445	-0.000549553
2520	0.00129	0.000110652	-0.000557406
2521	0.0012905	0.000112639	-0.000562401
2522	0.001291	0.000121356	-0.000576606
2523	0.0012915	0.000128722	-0.000601373
2524	0.001292	0.000119685	-0.000637783
2525	0.0012925	8.77341e-05	-0.000670769
2526	0.001293	3.53788e-05	-0.000684417
2527	0.0012935	-2.39299e-05	-0.000672952
2528	0.001294	-7.96624e-05	-0.000640403
2529	0.0012945	-0.000125235	-0.000589649
2530	0.001295	-0.000155162	-0.000526719
2531	0.0012955	-0.000172926	-0.000457011
2532	0.001296	-0.000172741	-0.000379249
2533	0.0012965	-0.000154694	-0.000300989
2534	0.001297	-0.000125578	-0.000227244
2535	0.0012975	-8.50062e-05	-0.000159324
2536	0.001298	-4.14383e-05	-0.000104727
2537	0.0012985	4.1354e-06	-6.59346e-05
2538	0.001299	4.20973e-05	-4.10807e-05
2539	0.0012995	6.48646e-05	-2.78192e-05
2540	0.0013	7.40359e-05	-2.42779e-05
2541	0.0013005	7.41596e-05	-1.9523e-05
2542	0.001301	7.43533e-05	-9.00419e-06
2543	0.0013015	7.75451e-05	-6.70832e-08
2544	0.001302	8.38529e-05	1.61374e-06
2545	0.0013025	8.38704e-05	-3.44998e-06
2546	0.001303	7.73332e-05	-1.53443e-05
2547	0.0013035	6.49788e-05	-2.93708e-05
2548	0.001304	4.93715e-05	-3.95336e-05
2549	0.0013045	2.94146e-05	-4.51716e-05
2550	0.001305	1.19169e-05	-4.63015e-05
2551	0.0013055	-5.15502e-06	-4.15696e-05
2552	0.001306	-1.78491e-05	-3.42173e-05
2553	0.0013065	-2.42521e-05	-1.8332e-05
2554	0.001307	-2.66572e-05	1.80685e-06
2555	0.0013075	-2.30767e-05	2.439e-05
2556	0.001308	-1.78214e-05	4.61282e-05
2557	0.0013085	-1.16716e-05	6.36746e-05
2558	0.001309	-2.81931e-06	7.71773e-05
2559	0.0013095	4.14858e-06	8.11941e-05
2560	0.00131	8.02589e-06	7.61514e-05
2561	0.0013105	1.1205e-05	6.5006e-05
2562	0.001311	1.07727e-05	4.87727e-05
2563	0.0013115	4.45449e-06	2.79672e-05
2564	0.001312	-6.8558e-06	-7.45092e-07
2565	0.0013125	-2.64613e-05	-3.58241e-05
2566	0.001313	-5.5573e-05	-7.45998e-05
2567	0.0013135	-9.12038e-05	-0.000106477
2568	0.001314	-0.000130331	-0.00013169
2569	0.0013145	-0.000169135	-0.000148455
2570	0.001315	-0.000200004	-0.000158681
2571	0.0013155	-0.000224999	-0.000165602
2572	0.001316	-0.000245041	-0.000175506
2573	0.0013165	-0.000265436	-0.000187229
2574	0.001317	-0.00028325	-0.000196403
2575	0.0013175	-0.000295753	-0.000197237
2576	0.001318	-0.000297251	-0.000188098
2577	0.0013185	-0.000292432	-0.000175946
2578	0.001319	-0.000282733	-0.000158742
2579	0.0013195	-0.000268286	-0.000137702
2580	0.00132	-0.000241995	-0.000113465
2581	0.0013205	-0.000198699	-9.08646e-05
2582	0.001321	-0.000145439	-7.75116e-05
2583	0.0013215	-8.81752e-05	-7.41185e-05
2584	0.001322	-3.11859e-05	-7.64729e-05
2585	0.0013225	2.39102e-05	-7.9707e-05
2586	0.001323	7.20127e-05	-8.51643e-05
2587	0.0013235	0.000114228	-9.59963e-05
2588	0.001324	0.00015361	-0.000120727
2589	0.0013245	0.000183971	-0.000154969
2590	0.001325	0.000197278	-0.000200735
2591	0.0013255	0.000184035	-0.000248623
2592	0.001326	0.000148472	-0.000284205
2593	0.0013265	0.000101266	-0.000306211
2594	0.001327	4.58233e-05	-0.00031782
2595	0.0013275	-1.13917e-05	-0.000319108
2596	0.001328	-7.19892e-05	-0.000315254
2597	0.0013285	-0.000133272	-0.00029652
2598	0.001329	-0.000190906	-0.000261231
2599	0.0013295	-0.000240705	-0.00020952
2600	0.00133	-0.000273408	-0.000146464
2601	0.0013305	-0.000290636	-7.90948e-05
2602	0.001331	-0.000292403	-1.03985e-05
2603	0.0013315	-0.000274817	5.44263e-05
2604	0.001332	-0.000238191	0.00010876
2605	0.0013325	-0.000184877	0.000154352
2606	0.001333	-0.000126148	0.000181058
2607	0.0013335	-6.40991e-05	0.000188925
2608	0.001334	-1.05749e-05	0.000179721
2609	0.0013345	3.15314e-05	0.000157664
2610	0.001335	5.39905e-05	0.000119382
2611	0.0013355	5.6433e-05	7.83996e-05
2612	0.001336	3.61767e-05	4.71992e-05
2613	0.0013365	7.87175e-06	3.68796e-05
2614	0.001337	-1.8014e-05	4.25267e-05
2615	0.0013375	-3.47451e-05	5.57068e-05
2616	0.001338	-4.27774e-05	7.07626e-05
2617	0.0013385	-4.60062e-05	8.90399e-05
2618	0.001339	-4.86249e-05	0.000110161
2619	0.0013395	-4.52005e-05	0.00013156
2620	0.00134	-3.47457e-05	0.000150164
2621	0.0013405	-1.79284e-05	0.000162296
2622	0.001341	3.3483e-06	0.000170029
2623	0.0013415	2.45207e-05	0.000168335
2624	0.001342	4.64262e-05	0.000161741
2625	0.0013425	6.38217e-05	0.000149751
2626	0.001343	7.60493e-05	0.000135551
2627	0.0013435	8.25296e-05	0.000121206
2628	0.001344	8.32961e-05	0.000112097
2629	0.0013445	8.18383e-05	0.00010777
2630	0.001345	8.26341e-05	0.000107629
2631	0.0013455	9.12805e-05	0.000113605
2632	0.001346	0.000107537	0.000121225
2633	0.0013465	0.000129424	0.00012588
2634	0.001347	0.000155595	0.000127962
2635	0.0013475	0.000175988	0.000129322
2636	0.001348	0.000193602	0.000130851
2637	0.0013485	0.000212048	0.000130768
2638	0.001349	0.000223281	0.000122584
2639	0.0013495	0.000216246	0.000111537
2640	0.00135	0.000193406	0.000104888
2641	0.0013505	0.000161198	0.000115341
2642	0.001351	0.00012756	0.000144147
2643	0.0013515	9.88485e-05	0.000187087
2644	0.001352	8.05714e-05	0.000234933
2645	0.0013525	7.71828e-05	0.00028299
2646	0.001353	8.72235e-05	0.000322072
2647	0.0013535	9.92289e-05	0.000346424
2648	0.001354	0.000106515	0.000358686
2649	0.0013545	0.000106184	0.000364684
2650	0.001355	9.95203e-05	0.000364919
2651	0.0013555	9.48759e-05	0.000357517
2652	0.001356	9.00538e-05	0.000335763
2653	0.0013565	8.44968e-05	0.000303051
2654	0.001357	7.88152e-05	0.000258455
2655	0.0013575	6.92186e-05	0.000210738
2656	0.001358	6.06424e-05	0.000162619
2657	0.0013585	5.17236e-05	0.000110458
2658	0.001359	3.96246e-05	5.5147e-05
2659	0.0013595	2.47677e-05	-1.12491e-07
2660	0.00136	5.8988e-06	-5.08493e-05
2661	0.0013605	-1.61319e-05	-9.02118e-05
2662	0.001361	-4.06663e-05	-0.000120708
2663	0.0013615	-6.19319e-05	-0.000149504
2664	0.001362	-8.32379e-05	-0.000172622
2665	0.0013625	-0.00010689	-0.000194585
2666	0.001363	-0.000136618	-0.000210162
2667	0.0013635	-0.000172011	-0.000216221
2668	0.001364	-0.000203576	-0.00020774
2669	0.0013645	-0.000218226	-0.000186693
2670	0.001365	-0.000211765	-0.000167042
2671	0.0013655	-0.000190503	-0.000149821
2672	0.001366	-0.00016119	-0.000144266
2673	0.0013665	-0.000132338	-0.000153485
2674	0.001367	-0.000110819	-0.000171607
2675	0.0013675	-9.59122e-05	-0.000192821
2676	0.001368	-8.64286e-05	-0.000214452
2677	0.0013685	-7.83228e-05	-0.000232981
2678	0.001369	-7.43944e-05	-0.000254748
2679	0.0013695	-7.66491e-05	-0.000276423
2680	0.00137	-8.18456e-05	-0.00029981
2681	0.0013705	-9.13771e-05	-0.000325404
2682	0.001371	-0.000113197	-0.000348803
2683	0.0013715	-0.000150452	-0.000363104
2684	0.001372	-0.000199678	-0.000362628
2685	0.0013725	-0.000253912	-0.000338828
2686	0.001373	-0.000302297	-0.000293058
2687	0.0013735	-0.000337132	-0.000237306
2688	0.001374	-0.000358296	-0.000173864
2689	0.0013745	-0.000362268	-0.000111955
2690	0.001375	-0.000351123	-5.73405e-05
2691	0.0013755	-0.000328825	-1.44375e-05
2692	0.001376	-0.000294394	1.88246e-05
2693	0.0013765	-0.000253339	3.83034e-05
2694	0.001377	-0.000210179	4.51314e-05
2695	0.0013775	-0.0001684	4.39517e-05
2696	0.001378	-0.000131497	4.30967e-05
2697	0.0013785	-9.63591e-05	4.1149e-05
2698	0.001379	-5.7457e-05	3.83058e-05
2699	0.0013795	-1.56282e-05	3.03646e-05
2700	0.00138	2.45818e-05	1.78169e-05
2701	0.0013805	6.01902e-05	-3.7659e-06
2702	0.001381	7.90369e-05	-3.11571e-05
2703	0.0013815	8.02788e-05	-5.87004e-05
2704	0.001382	7.11345e-05	-7.68301e-05
2705	0.0013825	6.36621e-05	-8.04637e-05
2706	0.001383	6.03291e-05	-7.23847e-05
2707	0.0013835	6.62603e-05	-5.84924e-05
2708	0.001384	7.83387e-05	-4.17359e-05
2709	0.0013845	9.51606e-05	-2.85259e-05
2710	0.001385	0.000123065	-1.52531e-05
2711	0.0013855	0.000155876	-8.04484e-06
2712	0.001386	0.000186699	-8.35647e-06
2713	0.0013865	0.00021122	-2.05997e-05
2714	0.001387	0.000223992	-4.54281e-05
2715	0.0013875	0.000218132	-7.42603e-05
2716	0.001388	0.000195573	-9.98677e-05
2717	0.0013885	0.000158702	-0.000111374
2718	0.001389	0.000117876	-0.000113402
2719	0.0013895	8.02735e-05	-0.000112021
2720	0.00139	4.79022e-05	-0.000115285
2721	0.0013905	2.13885e-05	-0.000121642
2722	0.001391	-3.63568e-06	-0.000132034
2723	0.0013915	-2.97826e-05	-0.000150236
2724	0.001392	-5.68383e-05	-0.000167929
2725	0.0013925	-8.43892e-05	-0.000185101
2726	0.001393	-0.000111657	-0.000200314
2727	0.0013935	-0.000141648	-0.000212501
2728	0.001394	-0.000174766	-0.000220831
2729	0.0013945	-0.000214361	-0.000223411
2730	0.001395	-0.000255311	-0.000211781
2731	0.0013955	-0.00029318	-0.000187476
2732	0.001396	-0.000321043	-0.000149703
2733	0.0013965	-0.000331291	-9.63455e-05
2734	0.001397	-0.000320517	-2.95277e-05
2735	0.0013975	-0.000284129	3.64304e-05
2736	0.001398	-0.000227165	8.50515e-05
2737	0.0013985	-0.000158972	0.000114224
2738	0.001399	-8.78242e-05	0.000121418
2739	0.0013995	-2.31219e-05	0.00011064
2740	0.0014	2.89571e-05	8.35092e-05
2741	0.0014005	5.64098e-05	4.88525e-05
2742	0.001401	6.66608e-05	2.05406e-05
2743	0.0014015	6.5097e-05	-7.23466e-07
2744	0.001402	5.94979e-05	-1.96402e-05
2745	0.0014025	5.01984e-05	-3.51572e-05
2746	0.001403	3.53223e-05	-5.06244e-05
2747	0.0014035	1.54134e-05	-6.55442e-05
2748	0.001404	-6.48357e-06	-7.81336e-05
2749	0.0014045	-2.75006e-05	-8.69391e-05
2750	0.001405	-4.04961e-05	-9.95899e-05
2751	0.0014055	-5.12007e-05	-0.000118013
2752	0.001406	-6.65909e-05	-0.000139784
2753	0.0014065	-9.42047e-05	-0.00015576
2754	0.001407	-0.000134871	-0.000159254
2755	0.0014075	-0.000175238	-0.000147368
2756	0.001408	-0.000204389	-0.000126482
2757	0.0014085	-0.000217375	-0.000103797
2758	0.001409	-0.000219705	-9.07656e-05
2759	0.0014095	-0.000222274	-9.2733e-05
2760	0.00141	-0.000233379	-0.000105517
2761	0.0014105	-0.000257653	-0.000117315
2762	0.001411	-0.000283929	-0.000115791
2763	0.0014115	-0.00030658	-0.000105959
2764	0.001412	-0.00031696	-8.98266e-05
2765	0.0014125	-0.000314192	-7.16082e-05
2766	0.001413	-0.000297592	-5.40592e-05
2767	0.0014135	-0.000271174	-4.52505e-05
2768	0.001414	-0.00023345	-4.41605e-05
2769	0.0014145	-0.000194984	-5.14326e-05
2770	0.001415	-0.000162214	-6.76105e-05
2771	0.0014155	-0.000136088	-8.91468e-05
2772	0.001416	-0.000121773	-0.000114767
2773	0.0014165	-0.000116916	-0.0001361
2774	0.001417	-0.00011635	-0.000150513
2775	0.0014175	-0.000121574	-0.000155818
2776	0.001418	-0.000125678	-0.000154817
2777	0.0014185	-0.000128628	-0.000156221
2778	0.001419	-0.000133169	-0.000161122
2779	0.0014195	-0.000143154	-0.000167896
2780	0.00142	-0.000158749	-0.000177028
2781	0.0014205	-0.000179186	-0.000182399
2782	0.001421	-0.000199206	-0.000186543
2783	0.0014215	-0.000219637	-0.000190506
2784	0.001422	-0.000241375	-0.000189018
2785	0.0014225	-0.000261091	-0.000184087
2786	0.001423	-0.000267875	-0.000179413
2787	0.0014235	-0.000267054	-0.00018045
2788	0.001424	-0.000263494	-0.000183141
2789	0.0014245	-0.000258273	-0.000185499
2790	0.001425	-0.000249809	-0.000184891
2791	0.0014255	-0.000233865	-0.000184945
2792	0.001426	-0.000210678	-0.000187937
2793	0.0014265	-0.000189598	-0.000197327
2794	0.001427	-0.000177027	-0.000216577
2795	0.0014275	-0.000178373	-0.000239963
2796	0.001428	-0.00019592	-0.00025999
2797	0.0014285	-0.000218068	-0.000269638
2798	0.001429	-0.000240251	-0.000268774
2799	0.0014295	-0.000257603	-0.000260346
2800	0.00143	-0.000270531	-0.000251871
2801	0.0014305	-0.000280653	-0.000243903
2802	0.001431	-0.00028379	-0.000233052
2803	0.0014315	-0.000282773	-0.000220771
2804	0.001432	-0.000277618	-0.000206175
2805	0.0014325	-0.0002732	-0.000187232
2806	0.001433	-0.000265803	-0.000160916
2807	0.0014335	-0.000251246	-0.000125778
2808	0.001434	-0.000226102	-8.91776e-05
2809	0.0014345	-0.000200538	-6.35273e-05
2810	0.001435	-0.000178397	-4.67463e-05
2811	0.0014355	-0.00016617	-3.28968e-05
2812	0.001436	-0.000161281	-1.82514e-05
2813	0.0014365	-0.000158565	4.62173e-06
2814	0.001437	-0.000155631	3.80282e-05
2815	0.0014375	-0.000147186	7.28553e-05
2816	0.001438	-0.000125471	0.000107321
2817	0.0014385	-9.238e-05	0.000134043
2818	0.001439	-4.89781e-05	0.00015104
2819	0.0014395	-1.04288e-06	0.000155074
2820	0.00144	4.99807e-05	0.00014009
2821	0.0014405	9.38672e-05	0.000112931
2822	0.001441	0.000128957	7.50232e-05
2823	0.0014415	0.000157479	3.19471e-05
2824	0.001442	0.000177551	-1.51565e-05
2825	0.0014425	0.00018714	-6.1923e-05
2826	0.001443	0.000187788	-0.000106861
2827	0.0014435	0.00018489	-0.000152134
2828	0.001444	0.000178518	-0.000192876
2829	0.0014445	0.00016442	-0.000226935
2830	0.001445	0.000138118	-0.000256113
2831	0.0014455	0.000101539	-0.000274622
2832	0.001446	5.37947e-05	-0.000281143
2833	0.0014465	4.33052e-06	-0.000271626
2834	0.001447	-4.11284e-05	-0.000247878
2835	0.0014475	-7.87871e-05	-0.000220289
2836	0.001448	-0.000113858	-0.00019207
2837	0.0014485	-0.000146442	-0.000159134
2838	0.001449	-0.000177779	-0.000120184
2839	0.0014495	-0.000199919	-7.85242e-05
2840	0.00145	-0.00020424	-3.66749e-05
2841	0.0014505	-0.000186354	-3.84915e-06
2842	0.001451	-0.000153822	1.19588e-05
2843	0.0014515	-0.000118523	7.81761e-06
2844	0.001452	-8.09309e-05	-9.48792e-06
2845	0.0014525	-4.80357e-05	-3.79631e-05
2846	0.001453	-2.37872e-05	-7.80405e-05
2847	0.0014535	-1.21534e-05	-0.000123909
2848	0.001454	-1.43254e-05	-0.000164388
2849	0.0014545	-2.93622e-05	-0.000199044
2850	0.001455	-5.2185e-05	-0.000218623
2851	0.0014555	-8.10871e-05	-0.000226249
2852	0.001456	-0.000113923	-0.000223486
2853	0.0014565	-0.000149344	-0.000214999
2854	0.001457	-0.000184163	-0.00020127
2855	0.0014575	-0.000224721	-0.000184826
2856	0.001458	-0.000272537	-0.000169258
2857	0.0014585	-0.000323262	-0.00014611
2858	0.001459	-0.000373066	-0.000117704
2859	0.0014595	-0.000420523	-8.13042e-05
2860	0.00146	-0.000462566	-3.67566e-05
2861	0.0014605	-0.000496958	1.82733e-05
2862	0.001461	-0.000515623	8.51751e-05
2863	0.0014615	-0.000506364	0.000163109
2864	0.001462	-0.000466835	0.000237833
2865	0.0014625	-0.000400039	0.000301718
2866	0.001463	-0.000316413	0.000346669
2867	0.0014635	-0.000229065	0.000363876
2868	0.001464	-0.000144899	0.000357865
2869	0.0014645	-7.10882e-05	0.00033611
2870	0.001465	-1.33361e-05	0.000302051
2871	0.0014655	2.63144e-05	0.000266966
2872	0.001466	5.48177e-05	0.000238938
2873	0.0014665	7.38518e-05	0.000220022
2874	0.001467	9.21866e-05	0.000209519
2875	0.0014675	0.000111781	0.000199846
2876	0.001468	0.000131102	0.000180136
2877	0.0014685	0.00014301	0.000149752
2878	0.001469	0.000142074	0.000109126
2879	0.0014695	0.000126691	6.24136e-05
2880	0.00147	9.82684e-05	1.79801e-05
2881	0.0014705	6.00288e-05	-2.04813e-05
2882	0.001471	1.36547e-05	-5.07675e-05
2883	0.0014715	-3.56389e-05	-6.98495e-05
2884	0.001472	-7.22645e-05	-7.49358e-05
2885	0.0014725	-9.76556e-05	-6.88202e-05
2886	0.001473	-0.000102055	-6.29841e-05
2887	0.0014735	-9.03462e-05	-6.44324e-05
2888	0.001474	-7.40966e-05	-7.91881e-05
2889	0.0014745	-6.12424e-05	-0.00010168
2890	0.001475	-5.59872e-05	-0.000125735
2891	0.0014755	-5.98028e-05	-0.000145513
2892	0.001476	-6.24171e-05	-0.000160993
2893	0.0014765	-6.74692e-05	-0.000169125
2894	0.001477	-7.01628e-05	-0.000171278
2895	0.0014775	-7.04726e-05	-0.000172162
2896	0.001478	-7.18091e-05	-0.000169613
2897	0.0014785	-6.80822e-05	-0.000167961
2898	0.001479	-6.55268e-05	-0.000172875
2899	0.0014795	-6.74141e-05	-0.000183911
2900	0.00148	-7.45714e-05	-0.000198016
2901	0.0014805	-9.13215e-05	-0.000215534
2902	0.001481	-0.000117518	-0.000229518
2903	0.0014815	-0.000150636	-0.000235895
2904	0.001482	-0.000180568	-0.000232577
2905	0.0014825	-0.000208007	-0.000219717
2906	0.001483	-0.000230594	-0.000199388
2907	0.0014835	-0.00025133	-0.000168625
2908	0.001484	-0.000268392	-0.000135827
2909	0.0014845	-0.00027798	-9.93633e-05
2910	0.001485	-0.000276179	-7.02719e-05
2911	0.0014855	-0.000271664	-5.41148e-05
2912	0.001486	-0.000267585	-5.14894e-05
2913	0.0014865	-0.000269807	-5.43899e-05
2914	0.001487	-0.000278304	-6.24234e-05
2915	0.0014875	-0.000290274	-7.74301e-05
2916	0.001488	-0.00030195	-9.54584e-05
2917	0.0014885	-0.000317568	-0.000116918
2918	0.001489	-0.000336545	-0.000140031
2919	0.0014895	-0.000363021	-0.000166055
2920	0.00149	-0.000389733	-0.000187176
2921	0.0014905	-0.000413385	-0.000205862
2922	0.001491	-0.000426612	-0.000220521
2923	0.0014915	-0.000430516	-0.000236292
2924	0.001492	-0.000433605	-0.000255299
2925	0.0014925	-0.000436602	-0.000279954
2926	0.001493	-0.000445753	-0.000302999
2927	0.0014935	-0.00046414	-0.000325133
2928	0.001494	-0.000490154	-0.00034099
2929	0.0014945	-0.00051742	-0.000342181
2930	0.001495	-0.000547765	-0.000332761
2931	0.0014955	-0.000575417	-0.000310232
2932	0.001496	-0.000589275	-0.000278524
2933	0.0014965	-0.000592082	-0.00024422
2934	0.001497	-0.000585594	-0.000214548
2935	0.0014975	-0.000570055	-0.000186982
2936	0.001498	-0.000551387	-0.000165309
2937	0.0014985	-0.000538989	-0.000143578
2938	0.001499	-0.000529808	-0.000119046
2939	0.0014995	-0.00051807	-9.2725e-05
2940	0.0015	-0.000500457	-6.65012e-05
2941	0.0015005	-0.000473127	-4.13481e-05
2942	0.001501	-0.000434748	-2.10266e-05
2943	0.0015015	-0.000386892	-1.4662e-05
2944	0.001502	-0.000337322	-2.46009e-05
2945	0.0015025	-0.000297256	-5.16122e-05
2946	0.001503	-0.000267281	-9.10107e-05
2947	0.0015035	-0.000248493	-0.000142636
2948	0.001504	-0.000242117	-0.000204548
2949	0.0015045	-0.000252925	-0.000268535
2950	0.001505	-0.000283834	-0.000327569
2951	0.0015055	-0.000334749	-0.00037025
2952	0.001506	-0.000397045	-0.000391944
2953	0.0015065	-0.000462801	-0.000390028
2954	0.001507	-0.000527497	-0.000364463
2955	0.0015075	-0.000588401	-0.000318416
2956	0.001508	-0.000636885	-0.000254688
2957	0.0015085	-0.000664894	-0.00017878
2958	0.001509	-0.000663926	-0.000100623
2959	0.0015095	-0.000640836	-3.53796e-05
2960	0.00151	-0.000598748	1.13181e-05
2961	0.0015105	-0.000549286	3.9605e-05
2962	0.001511	-0.00049902	5.46958e-05
2963	0.0015115	-0.00044522	6.33915e-05
2964	0.001512	-0.000387539	6.36913e-05
2965	0.0015125	-0.000329342	5.48448e-05
2966	0.001513	-0.000271222	4.11165e-05
2967	0.0015135	-0.000212051	2.37973e-05
2968	0.001514	-0.000157803	-5.63624e-07
2969	0.0015145	-0.000103067	-3.71928e-05
2970	0.001515	-5.71304e-05	-8.41471e-05
2971	0.0015155	-2.75179e-05	-0.000138
2972	0.001516	-1.61726e-05	-0.00019267
2973	0.0015165	-2.29243e-05	-0.00024595
2974	0.001517	-4.25952e-05	-0.000288628
2975	0.0015175	-7.67147e-05	-0.000319059
2976	0.001518	-0.000115066	-0.000332323
2977	0.0015185	-0.000149699	-0.000327799
2978	0.001519	-0.00017649	-0.00030842
2979	0.0015195	-0.000190763	-0.000286538
2980	0.00152	-0.000193415	-0.00026879
2981	0.0015205	-0.00019162	-0.000265285
2982	0.001521	-0.000189349	-0.000272388
2983	0.0015215	-0.000186285	-0.000281547
2984	0.001522	-0.000192282	-0.000285977
2985	0.0015225	-0.000201166	-0.000286854
2986	0.001523	-0.00020947	-0.000278561
2987	0.0015235	-0.000218322	-0.00026336
2988	0.001524	-0.000227832	-0.000241083
2989	0.0015245	-0.000238077	-0.000210001
2990	0.001525	-0.000249916	-0.000172014
2991	0.0015255	-0.000261024	-0.000127309
2992	0.001526	-0.00027034	-7.37585e-05
2993	0.0015265	-0.000274527	-1.01746e-05
2994	0.001527	-0.000264634	6.20249e-05
2995	0.0015275	-0.000236898	0.000139704
2996	0.001528	-0.000189676	0.000211929
2997	0.0015285	-0.000124408	0.000269738
2998	0.001529	-5.14528e-05	0.000309499
2999	0.0015295	2.27871e-05	0.000325482
3000	0.00153	8.92861e-05	0.000320722
3001	0.0015305	0.000143795	0.000300549
3002	0.001531	0.000189973	0.000274584
3003	0.0015315	0.000231868	0.00024405
3004	0.001532	0.000269912	0.000207866
3005	0.0015325	0.000301943	0.00016499
3006	0.001533	0.000318712	0.000112391
3007	0.0015335	0.000313342	5.18315e-05
3008	0.001534	0.00028943	-4.05994e-06
3009	0.0015345	0.000254072	-4.72209e-05
3010	0.001535	0.000211559	-8.15139e-05
3011	0.0015355	0.000163693	-0.000109336
3012	0.001536	0.000113054	-0.000139067
3013	0.0015365	6.0791e-05	-0.000172349
3014	0.001537	3.38909e-06	-0.000208727
3015	0.0015375	-6.37567e-05	-0.00024389
3016	0.001538	-0.000141594	-0.000264625
3017	0.0015385	-0.000223399	-0.000266355
3018	0.001539	-0.000299195	-0.000245668
3019	0.0015395	-0.000356269	-0.000209428
3020	0.00154	-0.000389776	-0.000169847
3021	0.0015405	-0.000400162	-0.000137654
3022	0.001541	-0.000393458	-0.000124503
3023	0.0015415	-0.000383731	-0.000124918
3024	0.001542	-0.00038247	-0.000141016
3025	0.0015425	-0.000393296	-0.000164882
3026	0.001543	-0.000414812	-0.00018466
3027	0.0015435	-0.000440196	-0.000195676
3028	0.001544	-0.000461941	-0.000205027
3029	0.0015445	-0.000486034	-0.000212989
3030	0.001545	-0.000513436	-0.000220297
3031	0.0015455	-0.000547443	-0.000222806
3032	0.001546	-0.000588	-0.000215383
3033	0.0015465	-0.000631162	-0.000193968
3034	0.001547	-0.000670309	-0.000158883
3035	0.0015475	-0.000695699	-0.000106272
3036	0.001548	-0.000704504	-4.75104e-05
3037	0.0015485	-0.00069055	1.06535e-05
3038	0.001549	-0.000656237	5.69741e-05
3039	0.0015495	-0.000609614	8.51832e-05
3040	0.00155	-0.000558477	8.6806e-05
3041	0.0015505	-0.0005138	6.47058e-05
3042	0.001551	-0.000474736	2.49866e-05
3043	0.0015515	-0.000446036	-2.7253e-05
3044	0.001552	-0.000432127	-8.68833e-05
3045	0.0015525	-0.000426937	-0.000145177
3046	0.001553	-0.000426689	-0.000194318
3047	0.0015535	-0.000435055	-0.000228988
3048	0.001554	-0.000444224	-0.000245909
3049	0.0015545	-0.000454886	-0.000243673
3050	0.001555	-0.000457671	-0.00022496
3051	0.0015555	-0.000454457	-0.000199831
3052	0.001556	-0.000444018	-0.000173822
3053	0.0015565	-0.000433965	-0.000146819
3054	0.001557	-0.000428154	-0.000121204
3055	0.0015575	-0.000434944	-9.33354e-05
3056	0.001558	-0.000448816	-5.53054e-05
3057	0.0015585	-0.000459314	-1.2229e-05
3058	0.001559	-0.0004628	3.50764e-05
3059	0.0015595	-0.00045823	8.33357e-05
3060	0.00156	-0.000440219	0.000123475
3061	0.0015605	-0.000416546	0.000143675
3062	0.001561	-0.000387802	0.000147275
3063	0.0015615	-0.000365827	0.000137395
3064	0.001562	-0.000354304	0.000122804
3065	0.0015625	-0.000348588	0.000113631
3066	0.001563	-0.000348409	0.000110751
3067	0.0015635	-0.000347649	0.000118386
3068	0.001564	-0.000346837	0.000131477
3069	0.0015645	-0.000340651	0.000146308
3070	0.001565	-0.000323727	0.00016624
3071	0.0015655	-0.000304822	0.00018455
3072	0.001566	-0.000282961	0.000198935
3073	0.0015665	-0.00025488	0.000210659
3074	0.001567	-0.000226963	0.000217368
3075	0.0015675	-0.000200105	0.000217497
3076	0.001568	-0.00017637	0.000208991
3077	0.0015685	-0.000155352	0.000196251
3078	0.001569	-0.000140556	0.000182724
3079	0.0015695	-0.000130364	0.000170873
3080	0.00157	-0.000125471	0.000161053
3081	0.0015705	-0.000120072	0.000146544
3082	0.001571	-0.000109186	0.000124595
3083	0.0015715	-9.66631e-05	9.12788e-05
3084	0.001572	-8.96285e-05	4.75689e-05
3085	0.0015725	-8.86411e-05	-1.36576e-06
3086	0.001573	-8.9382e-05	-4.44578e-05
3087	0.0015735	-8.33078e-05	-8.60854e-05
3088	0.001574	-7.29989e-05	-0.00012993
3089	0.0015745	-5.84146e-05	-0.00017827
3090	0.001575	-4.98419e-05	-0.00022843
3091	0.0015755	-5.21084e-05	-0.000277842
3092	0.001576	-5.85084e-05	-0.000324376
3093	0.0015765	-7.42841e-05	-0.000366949
3094	0.001577	-9.98594e-05	-0.000407431
3095	0.0015775	-0.000130519	-0.000440553
