#i	t	cos	sin
1879	0.0009695	-4.60448e-05	2.87844e-06
1880	0.00097	-6.92494e-05	5.21228e-05
1881	0.0009705	-7.9685e-05	9.40406e-05
1882	0.000971	-9.23015e-05	0.00013018
1883	0.0009715	-9.8809e-05	0.000157765
1884	0.000972	-9.2756e-05	0.000161715
1885	0.0009725	-8.98419e-05	0.000167317
1886	0.000973	-8.92518e-05	0.000173158
1887	0.0009735	-7.70661e-05	0.000174974
1888	0.000974	-5.47165e-05	0.000153679
1889	0.0009745	-4.72176e-05	0.000113017
1890	0.000975	-4.5355e-05	6.24979e-05
1891	0.0009755	-5.76862e-05	1.70298e-05
1892	0.000976	-7.89235e-05	-2.31541e-05
1893	0.0009765	-0.000118305	-5.80614e-05
1894	0.000977	-0.000160812	-6.93985e-05
1895	0.0009775	-0.000189532	-6.46606e-05
1896	0.000978	-0.000205178	-5.4266e-05
1897	0.0009785	-0.000200555	-3.75111e-05
1898	0.000979	-0.000187533	-2.57797e-05
1899	0.0009795	-0.000167546	-2.39149e-05
1900	0.00098	-0.000135702	-2.07856e-05
1901	0.0009805	-9.47875e-05	-1.86355e-05
1902	0.000981	-5.15372e-05	-3.34636e-05
1903	0.0009815	-1.75965e-05	-5.04296e-05
1904	0.000982	1.32779e-05	-8.27685e-05
1905	0.0009825	4.0824e-05	-0.000124209
1906	0.000983	5.93216e-05	-0.000176161
1907	0.0009835	5.50029e-05	-0.000238681
1908	0.000984	4.07961e-05	-0.000292166
1909	0.0009845	8.23085e-06	-0.000343563
1910	0.000985	-3.97451e-05	-0.000386586
1911	0.0009855	-9.38472e-05	-0.00040958
1912	0.000986	-0.000136807	-0.000417244
1913	0.0009865	-0.000182787	-0.000412634
1914	0.000987	-0.000233629	-0.000388699
1915	0.0009875	-0.000288328	-0.000340306
1916	0.000988	-0.000330204	-0.000288048
1917	0.0009885	-0.000363941	-0.000223177
1918	0.000989	-0.000380433	-0.000149131
1919	0.0009895	-0.000391979	-7.89481e-05
1920	0.00099	-0.000397084	-1.10397e-05
1921	0.0009905	-0.000372826	4.39979e-05
1922	0.000991	-0.000330524	8.6675e-05
1923	0.0009915	-0.000283247	0.000121104
1924	0.000992	-0.000232288	0.000126166
1925	0.0009925	-0.000170861	0.00011553
1926	0.000993	-0.000114492	9.72728e-05
1927	0.0009935	-6.23178e-05	7.50845e-05
1928	0.000994	-2.54138e-05	5.55879e-05
1929	0.0009945	-2.08498e-06	5.92974e-05
1930	0.000995	4.62885e-05	6.24704e-05
1931	0.0009955	9.80565e-05	3.93817e-05
1932	0.000996	0.000147008	1.53609e-05
1933	0.0009965	0.000193574	-1.40765e-05
1934	0.000997	0.00023226	-4.88951e-05
1935	0.0009975	0.00025806	-6.96577e-05
1936	0.000998	0.000273532	-8.52172e-05
1937	0.0009985	0.000288333	-9.6602e-05
1938	0.000999	0.000317477	-9.74424e-05
1939	0.0009995	0.000346075	-9.44149e-05
1940	0.001	0.000372366	-8.29991e-05
1941	0.0010005	0.000396641	-6.17339e-05
1942	0.001001	0.000419345	-4.84533e-05
1943	0.0010015	0.00043544	-2.71719e-05
1944	0.001002	0.000444431	3.94775e-06
1945	0.0010025	0.000451456	3.64516e-05
1946	0.001003	0.000461953	6.07619e-05
1947	0.0010035	0.000466726	7.49297e-05
1948	0.001004	0.000458662	8.71565e-05
1949	0.0010045	0.000450202	0.000106893
1950	0.001005	0.000442918	0.000129053
1951	0.0010055	0.000427389	0.000153224
1952	0.001006	0.000404503	0.000184025
1953	0.0010065	0.000384533	0.000238799
1954	0.001007	0.000376966	0.000305279
1955	0.0010075	0.000384963	0.000370784
1956	0.001008	0.000419786	0.000427653
1957	0.0010085	0.000472111	0.000451234
1958	0.001009	0.000531429	0.000447892
1959	0.0010095	0.000582222	0.000425736
1960	0.00101	0.000626067	0.000377356
1961	0.0010105	0.000656975	0.0003077
1962	0.001011	0.000682562	0.000228489
1963	0.0010115	0.000693173	0.000139218
1964	0.001012	0.000679219	4.82667e-05
1965	0.0010125	0.000648755	-2.22229e-05
1966	0.001013	0.000605597	-6.65467e-05
1967	0.0010135	0.000551323	-9.53632e-05
1968	0.001014	0.000488554	-0.000106556
1969	0.0010145	0.0004367	-0.000103448
1970	0.001015	0.000389021	-8.59976e-05
1971	0.0010155	0.000345921	-5.44717e-05
1972	0.001016	0.000322646	-8.3545e-06
1973	0.0010165	0.00032616	3.2945e-05
1974	0.001017	0.000336241	4.97712e-05
1975	0.0010175	0.00035465	5.56491e-05
1976	0.001018	0.000372181	4.19639e-05
1977	0.0010185	0.000372382	1.80831e-05
1978	0.001019	0.000365804	-1.3149e-05
1979	0.0010195	0.000346948	-4.41394e-05
1980	0.00102	0.000323451	-6.39686e-05
1981	0.0010205	0.000287935	-7.38297e-05
1982	0.001021	0.000251085	-8.36605e-05
1983	0.0010215	0.0002234	-9.84428e-05
1984	0.001022	0.000195393	-0.000106338
1985	0.0010225	0.000159308	-0.000109743
1986	0.001023	0.000123013	-0.000116353
1987	0.0010235	8.81179e-05	-0.000114982
1988	0.001024	7.64249e-05	-0.000109613
1989	0.0010245	7.72583e-05	-0.000118744
1990	0.001025	9.479e-05	-0.000140897
1991	0.0010255	0.000104072	-0.000176108
1992	0.001026	9.35541e-05	-0.00022865
1993	0.0010265	5.77367e-05	-0.000251998
1994	0.001027	1.74788e-05	-0.000250184
1995	0.0010275	-1.08102e-05	-0.000231412
1996	0.001028	-1.53736e-05	-0.000215464
1997	0.0010285	-1.42369e-06	-0.000192947
1998	0.001029	1.43455e-05	-0.000188327
1999	0.0010295	1.77225e-05	-0.00019151
2000	0.00103	-3.14196e-06	-0.000194893
2001	0.0010305	-2.80208e-05	-0.000198656
2002	0.001031	-5.1258e-05	-0.000197722
2003	0.0010315	-7.35589e-05	-0.000196827
2004	0.001032	-8.71891e-05	-0.000202522
2005	0.0010325	-0.000104846	-0.000212776
2006	0.001033	-0.000132461	-0.000224936
2007	0.0010335	-0.00016678	-0.000229492
2008	0.001034	-0.000197512	-0.00022192
2009	0.0010345	-0.000229242	-0.000210068
2010	0.001035	-0.000252187	-0.000201925
2011	0.0010355	-0.000266542	-0.000193278
2012	0.001036	-0.000268733	-0.000187466
2013	0.0010365	-0.000253012	-0.000181987
2014	0.001037	-0.000233903	-0.000182418
2015	0.0010375	-0.000213451	-0.000186245
2016	0.001038	-0.000193055	-0.000194787
2017	0.0010385	-0.000178899	-0.000206626
2018	0.001039	-0.000172184	-0.00020825
2019	0.0010395	-0.000169216	-0.000187186
2020	0.00104	-0.00015754	-0.000155399
2021	0.0010405	-0.000131671	-0.000123037
2022	0.001041	-0.000101135	-9.74162e-05
2023	0.0010415	-6.45203e-05	-8.04295e-05
2024	0.001042	-2.92089e-05	-7.97859e-05
2025	0.0010425	-5.33732e-07	-9.93919e-05
2026	0.001043	1.12963e-05	-0.00012223
2027	0.0010435	1.90806e-05	-0.000150645
2028	0.001044	1.06998e-05	-0.000186775
2029	0.0010445	-2.11148e-05	-0.00020401
2030	0.001045	-4.86138e-05	-0.000209251
2031	0.0010455	-6.13842e-05	-0.000205609
2032	0.001046	-5.90359e-05	-0.000204298
2033	0.0010465	-6.82751e-05	-0.00021384
2034	0.001047	-9.06769e-05	-0.000238247
2035	0.0010475	-0.000136205	-0.000269798
2036	0.001048	-0.000188763	-0.000300675
2037	0.0010485	-0.00023893	-0.000319705
2038	0.001049	-0.000292592	-0.000324421
2039	0.0010495	-0.000341259	-0.000326251
2040	0.00105	-0.000375274	-0.000326537
2041	0.0010505	-0.000394901	-0.00033416
2042	0.001051	-0.000411268	-0.00036033
2043	0.0010515	-0.00041786	-0.000380202
2044	0.001052	-0.00041484	-0.000374699
2045	0.0010525	-0.000409907	-0.000365501
2046	0.001053	-0.000388732	-0.000352361
2047	0.0010535	-0.000350764	-0.000346685
2048	0.001054	-0.000310023	-0.000356844
2049	0.0010545	-0.000276872	-0.00038176
2050	0.001055	-0.000265415	-0.000408122
2051	0.0010555	-0.000261023	-0.000429183
2052	0.001056	-0.000257902	-0.000431825
2053	0.0010565	-0.000267926	-0.00042177
2054	0.001057	-0.000288445	-0.00041466
2055	0.0010575	-0.00031142	-0.000407335
2056	0.001058	-0.000344059	-0.000397995
2057	0.0010585	-0.000383239	-0.000384294
2058	0.001059	-0.00041253	-0.000359446
2059	0.0010595	-0.000426829	-0.000341183
2060	0.00106	-0.000438484	-0.000322709
2061	0.0010605	-0.000452703	-0.000308605
2062	0.001061	-0.000468403	-0.000298854
2063	0.0010615	-0.000487707	-0.000293245
2064	0.001062	-0.000501297	-0.000272139
2065	0.0010625	-0.000504889	-0.000249561
2066	0.001063	-0.000496064	-0.00022913
2067	0.0010635	-0.000479276	-0.000213534
2068	0.001064	-0.00045589	-0.00018663
2069	0.0010645	-0.000432185	-0.000165006
2070	0.001065	-0.00041205	-0.000146886
2071	0.0010655	-0.000400708	-0.000125556
2072	0.001066	-0.000389756	-9.64497e-05
2073	0.0010665	-0.000368257	-6.72115e-05
2074	0.001067	-0.000348116	-5.09299e-05
2075	0.0010675	-0.000340584	-2.48497e-05
2076	0.001068	-0.000333902	3.89985e-06
2077	0.0010685	-0.000320568	4.99761e-05
2078	0.001069	-0.000304068	0.00010656
2079	0.0010695	-0.000281361	0.000161505
2080	0.00107	-0.000251171	0.000210893
2081	0.0010705	-0.000197395	0.000245177
2082	0.001071	-0.000134648	0.000260862
2083	0.0010715	-7.06867e-05	0.000250563
2084	0.001072	-7.96688e-06	0.000217896
2085	0.0010725	4.22321e-05	0.000173317
2086	0.001073	8.40277e-05	0.000123127
2087	0.0010735	0.000105873	8.8664e-05
2088	0.001074	0.000114016	6.1539e-05
2089	0.0010745	0.000104826	5.36364e-05
2090	0.001075	9.5206e-05	6.5474e-05
2091	0.0010755	9.85256e-05	8.76872e-05
2092	0.001076	0.000117144	0.000108175
2093	0.0010765	0.000140594	0.000127251
2094	0.001077	0.000165875	0.000140564
2095	0.0010775	0.00017183	0.000150697
2096	0.001078	0.000171634	0.000166994
2097	0.0010785	0.000169634	0.000177813
2098	0.001079	0.000165376	0.000180047
2099	0.0010795	0.000158721	0.00018816
2100	0.00108	0.000157724	0.00019545
2101	0.0010805	0.000149408	0.00019636
2102	0.001081	0.00013964	0.000208391
2103	0.0010815	0.000130081	0.000224114
2104	0.001082	0.000114116	0.000246653
2105	0.0010825	0.000103403	0.000265512
2106	0.001083	9.32559e-05	0.000295893
2107	0.0010835	8.42712e-05	0.000329178
2108	0.001084	8.07679e-05	0.000362683
2109	0.0010845	8.14332e-05	0.000400804
2110	0.001085	0.000108546	0.000429414
2111	0.0010855	0.0001491	0.000458442
2112	0.001086	0.00021014	0.000465269
2113	0.0010865	0.00026417	0.000449722
2114	0.001087	0.000302663	0.000402462
2115	0.0010875	0.000341623	0.000362719
2116	0.001088	0.000375745	0.000328729
2117	0.0010885	0.000397354	0.000294437
2118	0.001089	0.000416838	0.000252387
2119	0.0010895	0.000418959	0.000198989
2120	0.00109	0.000397427	0.000141175
2121	0.0010905	0.000371895	9.56179e-05
2122	0.001091	0.000343344	6.38617e-05
2123	0.0010915	0.000311017	4.39942e-05
2124	0.001092	0.00028161	1.23566e-05
2125	0.0010925	0.000245059	-3.13488e-05
2126	0.001093	0.000201293	-7.35485e-05
2127	0.0010935	0.000133544	-0.000104764
2128	0.001094	5.86439e-05	-0.000111662
2129	0.0010945	-8.55988e-06	-9.55992e-05
2130	0.001095	-5.69439e-05	-5.37862e-05
2131	0.0010955	-7.70345e-05	-1.1688e-05
2132	0.001096	-9.09472e-05	1.68607e-05
2133	0.0010965	-0.000112401	1.96203e-05
2134	0.001097	-0.000130032	6.14723e-06
2135	0.0010975	-0.000141916	-9.78384e-07
2136	0.001098	-0.000148798	3.79353e-07
2137	0.0010985	-0.000142373	9.89911e-06
2138	0.001099	-0.000108888	2.57899e-05
2139	0.0010995	-6.01981e-05	2.79433e-05
2140	0.0011	-1.00415e-05	3.88374e-06
2141	0.0011005	2.60776e-05	-2.95865e-05
2142	0.001101	5.03663e-05	-7.63335e-05
2143	0.0011015	7.11812e-05	-0.000125802
2144	0.001102	8.51064e-05	-0.000179456
2145	0.0011025	9.26865e-05	-0.00023143
2146	0.001103	9.6909e-05	-0.00029366
2147	0.0011035	8.26364e-05	-0.000370192
2148	0.001104	4.60841e-05	-0.000432323
2149	0.0011045	-2.04725e-05	-0.000457998
2150	0.001105	-8.6823e-05	-0.000463748
2151	0.0011055	-0.000141561	-0.000452907
2152	0.001106	-0.000179294	-0.00042235
2153	0.0011065	-0.000199782	-0.000393248
2154	0.001107	-0.000211821	-0.000365997
2155	0.0011075	-0.000205578	-0.000339958
2156	0.001108	-0.00018722	-0.000324027
2157	0.0011085	-0.000177776	-0.000320518
2158	0.001109	-0.000168694	-0.000315775
2159	0.0011095	-0.000167657	-0.000297059
2160	0.00111	-0.000173697	-0.000271365
2161	0.0011105	-0.000176182	-0.00025085
2162	0.001111	-0.000169289	-0.000232334
2163	0.0011115	-0.000170126	-0.000211314
2164	0.001112	-0.000175283	-0.000189562
2165	0.0011125	-0.000167614	-0.00018419
2166	0.001113	-0.000159895	-0.000192155
2167	0.0011135	-0.000154605	-0.000221696
2168	0.001114	-0.000170604	-0.000262712
2169	0.0011145	-0.000196799	-0.000287211
2170	0.001115	-0.000218216	-0.000289417
2171	0.0011155	-0.000238759	-0.000295188
2172	0.001116	-0.000259898	-0.000281521
2173	0.0011165	-0.000273029	-0.000254077
2174	0.001117	-0.000276338	-0.000226224
2175	0.0011175	-0.00025947	-0.000201449
2176	0.001118	-0.000243064	-0.00017761
2177	0.0011185	-0.00022494	-0.000158522
2178	0.001119	-0.000198094	-0.000147689
2179	0.0011195	-0.000164683	-0.000137336
2180	0.00112	-0.000120939	-0.000129033
2181	0.0011205	-8.74812e-05	-0.000138248
2182	0.001121	-6.34123e-05	-0.000156299
2183	0.0011215	-3.39676e-05	-0.000176041
2184	0.001122	-1.16099e-05	-0.000187486
2185	0.0011225	5.48136e-06	-0.000211523
2186	0.001123	1.4783e-05	-0.000220622
2187	0.0011235	1.17385e-05	-0.00021638
2188	0.001124	2.90394e-06	-0.000209243
2189	0.0011245	-1.36606e-05	-0.000207316
2190	0.001125	-2.61194e-05	-0.000209532
2191	0.0011255	-5.44852e-05	-0.000197048
2192	0.001126	-9.42492e-05	-0.000186893
2193	0.0011265	-0.000131899	-0.000160205
2194	0.001127	-0.000166012	-0.000113486
2195	0.0011275	-0.000198497	-5.86016e-05
2196	0.001128	-0.000212845	8.86791e-06
2197	0.0011285	-0.000202068	8.92869e-05
2198	0.001129	-0.000170539	0.000165767
2199	0.0011295	-0.000120639	0.000227279
2200	0.00113	-5.79636e-05	0.000256856
2201	0.0011305	7.59934e-06	0.000261888
2202	0.001131	5.21615e-05	0.000236818
2203	0.0011315	8.46396e-05	0.000203796
2204	0.001132	0.000122493	0.000168634
2205	0.0011325	0.000155612	0.000124271
2206	0.001133	0.000171493	8.81812e-05
2207	0.0011335	0.000170106	4.87167e-05
2208	0.001134	0.000156479	1.94023e-05
2209	0.0011345	0.000133222	-7.39435e-06
2210	0.001135	0.000111003	-2.95763e-05
2211	0.0011355	9.12282e-05	-3.65144e-05
2212	0.001136	7.95804e-05	-3.87105e-05
2213	0.0011365	7.56836e-05	-3.28739e-05
2214	0.001137	7.85876e-05	-3.33165e-05
2215	0.0011375	7.8782e-05	-3.70741e-05
2216	0.001138	8.14504e-05	-3.80063e-05
2217	0.0011385	8.44908e-05	-4.55158e-05
2218	0.001139	8.69824e-05	-5.91543e-05
2219	0.0011395	9.71911e-05	-8.20223e-05
2220	0.00114	0.000101876	-0.000105269
2221	0.0011405	0.000108686	-0.000115105
2222	0.001141	0.000112901	-0.000133988
2223	0.0011415	0.000111831	-0.000151123
2224	0.001142	9.66455e-05	-0.000153846
2225	0.0011425	7.29966e-05	-0.000146751
2226	0.001143	5.48691e-05	-0.000122056
2227	0.0011435	4.59018e-05	-0.000104886
2228	0.001144	4.97486e-05	-8.47859e-05
2229	0.0011445	7.26885e-05	-7.32395e-05
2230	0.001145	9.65507e-05	-7.97469e-05
2231	0.0011455	0.000102403	-9.44055e-05
2232	0.001146	9.19373e-05	-9.4453e-05
2233	0.0011465	8.52783e-05	-7.93888e-05
2234	0.001147	9.07433e-05	-6.12311e-05
2235	0.0011475	0.000112182	-3.6218e-05
2236	0.001148	0.000140853	-1.92993e-05
2237	0.0011485	0.00015891	-1.4576e-05
2238	0.001149	0.000183384	-1.2767e-05
2239	0.0011495	0.00022629	-1.95575e-05
2240	0.00115	0.00027654	-4.44529e-05
2241	0.0011505	0.000339769	-8.37027e-05
2242	0.001151	0.000402404	-0.000140589
2243	0.0011515	0.000435223	-0.00021469
2244	0.001152	0.000436479	-0.000286652
2245	0.0011525	0.000420713	-0.000352155
2246	0.001153	0.00038884	-0.00040679
2247	0.0011535	0.000322247	-0.000431475
2248	0.001154	0.000266139	-0.000424145
2249	0.0011545	0.000212242	-0.000410013
2250	0.001155	0.000168109	-0.000374168
2251	0.0011555	0.000132743	-0.000315904
2252	0.001156	0.000112896	-0.000266478
2253	0.0011565	0.000110829	-0.000224172
2254	0.001157	0.000128805	-0.000199189
2255	0.0011575	0.000147476	-0.000194933
2256	0.001158	0.000168333	-0.000196949
2257	0.0011585	0.000173631	-0.000201957
2258	0.001159	0.000166829	-0.000202669
2259	0.0011595	0.000166315	-0.00021337
2260	0.00116	0.000140198	-0.00023977
2261	0.0011605	0.000108402	-0.000263263
2262	0.001161	6.16838e-05	-0.000302221
2263	0.0011615	-4.78009e-06	-0.000336977
2264	0.001162	-7.19104e-05	-0.000345491
2265	0.0011625	-0.000123454	-0.000332556
2266	0.001163	-0.000165602	-0.000306134
2267	0.0011635	-0.000196178	-0.000280956
2268	0.001164	-0.000224405	-0.000250865
2269	0.0011645	-0.000258405	-0.000230178
2270	0.001165	-0.00028166	-0.000212922
2271	0.0011655	-0.000285118	-0.000191441
2272	0.001166	-0.000283037	-0.000187385
2273	0.0011665	-0.000285588	-0.000173814
2274	0.001167	-0.000283823	-0.000159356
2275	0.0011675	-0.000269151	-0.000145396
2276	0.001168	-0.000247362	-0.000126126
2277	0.0011685	-0.000232447	-0.00010895
2278	0.001169	-0.000216947	-0.000101745
2279	0.0011695	-0.000214012	-0.000102998
2280	0.00117	-0.000213535	-9.31941e-05
2281	0.0011705	-0.000212736	-7.80259e-05
2282	0.001171	-0.000199325	-6.56121e-05
2283	0.0011715	-0.000186183	-5.53972e-05
2284	0.001172	-0.000181121	-4.75797e-05
2285	0.0011725	-0.000172806	-2.92358e-05
2286	0.001173	-0.000154875	-5.71196e-06
2287	0.0011735	-0.000145939	1.33489e-05
2288	0.001174	-0.000132654	1.3166e-05
2289	0.0011745	-0.000119916	1.30322e-05
2290	0.001175	-0.00010074	7.43065e-06
2291	0.0011755	-9.34306e-05	2.34994e-06
2292	0.001176	-8.37528e-05	-1.0081e-05
2293	0.0011765	-8.94109e-05	-2.89084e-05
2294	0.001177	-9.75437e-05	-4.13802e-05
2295	0.0011775	-9.26934e-05	-5.33252e-05
2296	0.001178	-8.65064e-05	-5.03977e-05
2297	0.0011785	-7.27234e-05	-4.41339e-05
2298	0.001179	-3.9828e-05	-5.61284e-05
2299	0.0011795	-5.90422e-06	-8.26319e-05
2300	0.00118	3.3864e-05	-0.000124854
2301	0.0011805	6.91946e-05	-0.000168022
2302	0.001181	9.57623e-05	-0.000209164
2303	0.0011815	0.000126183	-0.00025204
2304	0.001182	0.000149807	-0.000283817
2305	0.0011825	0.00016349	-0.000311184
2306	0.001183	0.000173316	-0.00032011
2307	0.0011835	0.000169154	-0.000322135
2308	0.001184	0.000152566	-0.000304302
2309	0.0011845	0.000130399	-0.000282005
2310	0.001185	0.000105599	-0.000247808
2311	0.0011855	8.45118e-05	-0.000199156
2312	0.001186	7.11145e-05	-0.000159654
2313	0.0011865	6.76307e-05	-0.00011674
2314	0.001187	6.88968e-05	-6.69918e-05
2315	0.0011875	7.09167e-05	-3.05225e-05
2316	0.001188	7.58709e-05	-3.97318e-06
2317	0.0011885	0.000100824	1.16043e-05
2318	0.001189	0.000123209	1.08988e-05
2319	0.0011895	0.000141505	6.56086e-06
2320	0.00119	0.000146557	-9.20786e-06
2321	0.0011905	0.00015831	-2.06458e-05
2322	0.001191	0.000187871	-1.75995e-05
2323	0.0011915	0.000226688	-1.31548e-05
2324	0.001192	0.000260513	-2.07995e-05
2325	0.0011925	0.000282964	-4.72527e-05
2326	0.001193	0.000304527	-8.70058e-05
2327	0.0011935	0.000319289	-0.000115872
2328	0.001194	0.000330599	-0.00013125
2329	0.0011945	0.000324518	-0.000146944
2330	0.001195	0.000321265	-0.000167384
2331	0.0011955	0.000315913	-0.000181485
2332	0.001196	0.000304942	-0.00018767
2333	0.0011965	0.000282014	-0.000184798
2334	0.001197	0.00026384	-0.000163776
2335	0.0011975	0.000258582	-0.000134376
2336	0.001198	0.000252749	-0.000118717
2337	0.0011985	0.000240121	-9.20273e-05
2338	0.001199	0.000231752	-5.82534e-05
2339	0.0011995	0.000222998	-3.12767e-05
2340	0.0012	0.000219147	-1.71993e-05
2341	0.0012005	0.000208318	1.89757e-06
2342	0.001201	0.000184432	2.24566e-05
2343	0.0012015	0.00018651	3.91285e-05
2344	0.001202	0.000204783	5.29548e-05
2345	0.0012025	0.000225409	7.42955e-05
2346	0.001203	0.000240747	9.84233e-05
2347	0.0012035	0.000241088	0.000103937
2348	0.001204	0.000230872	0.000108328
2349	0.0012045	0.000224921	0.00011309
2350	0.001205	0.000222052	0.000113409
2351	0.0012055	0.000216056	0.000105755
2352	0.001206	0.000200029	9.39981e-05
2353	0.0012065	0.000198358	8.72919e-05
2354	0.001207	0.000200797	8.35018e-05
2355	0.0012075	0.00020009	6.15712e-05
2356	0.001208	0.00020417	2.31103e-05
2357	0.0012085	0.000205453	-8.96389e-06
2358	0.001209	0.000190224	-4.02608e-05
2359	0.0012095	0.000179752	-6.09833e-05
2360	0.00121	0.00016826	-8.69546e-05
2361	0.0012105	0.000153719	-0.000102829
2362	0.001211	0.000139579	-0.000114271
2363	0.0012115	0.000137663	-0.00012444
2364	0.001212	0.000130839	-0.000143416
2365	0.0012125	0.000108867	-0.000161745
2366	0.001213	8.1948e-05	-0.000176216
2367	0.0012135	5.03947e-05	-0.00018577
2368	0.001214	1.88597e-05	-0.000192984
2369	0.0012145	-6.4786e-06	-0.000190012
2370	0.001215	-3.57407e-05	-0.00016676
2371	0.0012155	-6.07787e-05	-0.000120305
2372	0.001216	-8.62833e-05	-8.20943e-05
2373	0.0012165	-0.000118636	-4.51799e-05
2374	0.001217	-0.000133657	4.08958e-06
2375	0.0012175	-0.000125221	5.88786e-05
2376	0.001218	-0.00010034	0.000104652
2377	0.0012185	-7.24061e-05	0.00015277
2378	0.001219	-4.79724e-05	0.000196228
2379	0.0012195	-2.53572e-05	0.000219343
2380	0.00122	-1.91325e-06	0.000236135
2381	0.0012205	2.83369e-05	0.000248987
2382	0.001221	6.68651e-05	0.000237831
2383	0.0012215	0.00010625	0.000204881
2384	0.001222	0.000140461	0.000164671
2385	0.0012225	0.000172888	0.000112918
2386	0.001223	0.000184614	5.10818e-05
2387	0.0012235	0.000169154	6.39399e-06
2388	0.001224	0.000143166	-3.06017e-05
2389	0.0012245	0.000112037	-6.15377e-05
2390	0.001225	8.23056e-05	-7.09349e-05
2391	0.0012255	5.11487e-05	-7.21928e-05
2392	0.001226	3.36775e-05	-7.99188e-05
2393	0.0012265	1.47514e-05	-9.21812e-05
2394	0.001227	-1.77996e-06	-0.00010673
2395	0.0012275	-1.68814e-05	-0.0001118
2396	0.001228	-2.73007e-05	-9.97606e-05
2397	0.0012285	-4.01861e-05	-8.44356e-05
2398	0.001229	-5.63264e-05	-6.24265e-05
2399	0.0012295	-5.77535e-05	-2.72175e-05
2400	0.00123	-4.0457e-05	2.83948e-06
2401	0.0012305	-1.70362e-05	3.69695e-05
2402	0.001231	2.37536e-05	4.93278e-05
2403	0.0012315	6.85784e-05	3.76566e-05
2404	0.001232	0.000103216	1.32721e-05
2405	0.0012325	0.000121494	-2.23226e-05
2406	0.001233	0.000108347	-4.29214e-05
2407	0.0012335	8.99356e-05	-3.27211e-05
2408	0.001234	7.40247e-05	-1.22644e-05
2409	0.0012345	6.56966e-05	3.50411e-06
2410	0.001235	4.66027e-05	1.01836e-05
2411	0.0012355	2.10325e-05	2.23729e-05
2412	0.001236	9.24916e-06	2.90538e-05
2413	0.0012365	-1.24124e-05	1.57473e-05
2414	0.001237	-3.45742e-05	-1.2566e-05
2415	0.0012375	-5.46951e-05	-2.85076e-05
2416	0.001238	-7.05578e-05	-2.51236e-05
2417	0.0012385	-7.1948e-05	-9.5947e-06
2418	0.001239	-5.88841e-05	1.11006e-05
2419	0.0012395	-4.44969e-05	2.97218e-05
2420	0.00124	-3.11373e-05	5.2836e-05
2421	0.0012405	-3.0992e-05	7.5111e-05
2422	0.001241	-3.89195e-05	9.44253e-05
2423	0.0012415	-4.88593e-05	0.000126381
2424	0.001242	-5.36869e-05	0.000154431
2425	0.0012425	-3.09435e-05	0.000175387
2426	0.001243	-1.22496e-05	0.000190049
2427	0.0012435	1.70883e-05	0.000193795
2428	0.001244	2.62196e-05	0.000187905
2429	0.0012445	2.89304e-05	0.000172405
2430	0.001245	1.56031e-05	0.000178441
2431	0.0012455	2.20199e-06	0.000192103
2432	0.001246	-6.94319e-06	0.000186283
2433	0.0012465	-4.93191e-06	0.000161466
2434	0.001247	6.01825e-06	0.000141393
2435	0.0012475	5.26038e-06	0.00011835
2436	0.001248	2.58204e-06	0.000107677
2437	0.0012485	-5.95082e-06	9.96692e-05
2438	0.001249	-2.38811e-05	8.9011e-05
2439	0.0012495	-4.56462e-05	6.94409e-05
2440	0.00125	-7.68059e-05	4.59557e-05
2441	0.0012505	-0.000123103	2.24001e-05
2442	0.001251	-0.000155436	1.5065e-05
2443	0.0012515	-0.000179787	1.91825e-05
2444	0.001252	-0.000187577	3.46296e-05
2445	0.0012525	-0.0001869	3.9762e-05
2446	0.001253	-0.000165235	3.63218e-05
2447	0.0012535	-0.000139512	2.74185e-05
2448	0.001254	-0.000127722	-4.54919e-06
2449	0.0012545	-0.000130879	-4.38037e-05
2450	0.001255	-0.000155469	-6.62666e-05
2451	0.0012555	-0.000205445	-6.80792e-05
2452	0.001256	-0.000257344	-3.90108e-05
2453	0.0012565	-0.000292567	1.34101e-05
2454	0.001257	-0.000292284	6.02414e-05
2455	0.0012575	-0.000281386	9.71004e-05
2456	0.001258	-0.000267891	0.000118085
2457	0.0012585	-0.00024399	0.000120138
2458	0.001259	-0.000216175	0.000117151
2459	0.0012595	-0.000192108	0.000117245
2460	0.00126	-0.00017139	0.000109041
2461	0.0012605	-0.000153197	0.000108254
2462	0.001261	-0.000145929	0.000104451
2463	0.0012615	-0.000159869	0.000105396
2464	0.001262	-0.000168254	0.000123042
2465	0.0012625	-0.000168139	0.000140307
2466	0.001263	-0.00014535	0.000162115
2467	0.0012635	-0.000121953	0.000166164
2468	0.001264	-9.99539e-05	0.000155176
2469	0.0012645	-9.53184e-05	0.000151223
2470	0.001265	-0.000110015	0.000167651
2471	0.0012655	-0.000120986	0.000188348
2472	0.001266	-0.000129902	0.000205378
2473	0.0012665	-0.000124003	0.000224861
2474	0.001267	-9.38455e-05	0.000233492
2475	0.0012675	-5.73015e-05	0.000238626
2476	0.001268	-3.45857e-05	0.000228446
2477	0.0012685	-2.15876e-05	0.000220369
2478	0.001269	-1.57576e-05	0.000217422
2479	0.0012695	-2.08586e-05	0.000216866
2480	0.00127	-2.67862e-05	0.000217469
2481	0.0012705	-3.13541e-05	0.000207276
2482	0.001271	-2.25995e-05	0.000185629
