#i	t	cos	sin
2469	0.0012645	0.00026513	0.000175639
2470	0.001265	0.000287195	0.000132715
2471	0.0012655	0.000300383	7.94947e-05
2472	0.001266	0.000299576	4.26076e-05
2473	0.0012665	0.000281102	2.12417e-06
2474	0.001267	0.000255739	-3.48578e-05
2475	0.0012675	0.000220551	-6.20637e-05
2476	0.001268	0.000192965	-7.67265e-05
2477	0.0012685	0.000168192	-7.72781e-05
2478	0.001269	0.000155076	-5.78737e-05
2479	0.0012695	0.000142955	-3.37907e-05
2480	0.00127	0.000132965	-1.15601e-05
2481	0.0012705	0.000124783	1.09455e-05
2482	0.001271	0.000112562	3.70147e-05
2483	0.0012715	0.000101523	5.59781e-05
2484	0.001272	9.1389e-05	7.04327e-05
2485	0.0012725	7.20602e-05	7.64161e-05
2486	0.001273	3.69562e-05	0.000103427
2487	0.0012735	1.88281e-05	0.000137233
2488	0.001274	1.93416e-05	0.000170306
2489	0.0012745	3.47959e-05	0.000188498
2490	0.001275	5.2308e-05	0.000192725
2491	0.0012755	7.50763e-05	0.000187642
2492	0.001276	0.00010054	0.00017163
2493	0.0012765	0.000120994	0.000139316
2494	0.001277	0.000123957	8.90716e-05
2495	0.0012775	0.000112658	4.90902e-05
2496	0.001278	0.000108254	1.25003e-05
2497	0.0012785	0.00011097	-5.16851e-06
2498	0.001279	0.000110272	-2.27365e-05
2499	0.0012795	0.000105761	-2.30285e-05
2500	0.00128	0.000107962	-1.3376e-05
2501	0.0012805	0.000101831	-3.57891e-06
2502	0.001281	9.96202e-05	1.3105e-06
2503	0.0012815	0.000115037	-3.23508e-05
2504	0.001282	0.000129681	-8.78055e-05
2505	0.0012825	0.000130375	-0.000143834
2506	0.001283	0.000127322	-0.00018987
2507	0.0012835	0.0001115	-0.000202153
2508	0.001284	9.80767e-05	-0.000186493
2509	0.0012845	9.08149e-05	-0.000173272
2510	0.001285	7.90739e-05	-0.000166954
2511	0.0012855	5.81625e-05	-0.000169264
2512	0.001286	3.44457e-05	-0.000172162
2513	0.0012865	1.83697e-05	-0.000182837
2514	0.001287	-4.78332e-06	-0.000193819
2515	0.0012875	-2.79879e-05	-0.000186975
2516	0.001288	-4.29426e-05	-0.000162907
2517	0.0012885	-5.46227e-05	-0.00014694
2518	0.001289	-6.37413e-05	-0.000145453
2519	0.0012895	-7.89538e-05	-0.000136819
2520	0.00129	-0.000118723	-0.000125529
2521	0.0012905	-0.000147366	-0.000107782
2522	0.001291	-0.000169509	-8.45609e-05
2523	0.0012915	-0.000171866	-8.46834e-05
2524	0.001292	-0.000165655	-8.58583e-05
2525	0.0012925	-0.000160121	-0.00010563
2526	0.001293	-0.000166387	-0.000121735
2527	0.0012935	-0.000190042	-0.000131109
2528	0.001294	-0.000202904	-0.000124644
2529	0.0012945	-0.000202484	-0.000104977
2530	0.001295	-0.000194717	-7.61843e-05
2531	0.0012955	-0.000173207	-4.91099e-05
2532	0.001296	-0.000137881	-2.93102e-05
2533	0.0012965	-9.34217e-05	-9.47391e-06
2534	0.001297	-4.27579e-05	-9.05262e-07
2535	0.0012975	2.85791e-06	-4.91037e-06
2536	0.001298	3.1524e-05	-1.93571e-05
2537	0.0012985	6.95932e-05	-4.35943e-05
2538	0.001299	0.000105149	-6.72379e-05
2539	0.0012995	0.000117076	-8.56278e-05
2540	0.0013	0.000129084	-9.11467e-05
2541	0.0013005	0.000140568	-9.67418e-05
2542	0.001301	0.000142793	-8.58193e-05
2543	0.0013015	0.000152736	-8.28651e-05
2544	0.001302	0.000163701	-7.68373e-05
2545	0.0013025	0.000164798	-6.57904e-05
2546	0.001303	0.000169791	-3.42712e-05
2547	0.0013035	0.000166123	-1.07309e-05
2548	0.001304	0.000168965	1.29728e-05
2549	0.0013045	0.00018701	3.17195e-05
2550	0.001305	0.000203176	4.37849e-05
2551	0.0013055	0.000221336	5.83141e-05
2552	0.001306	0.000231027	8.60105e-05
2553	0.0013065	0.000230894	0.000107331
2554	0.001307	0.000243377	0.000119091
2555	0.0013075	0.000241375	0.000113549
2556	0.001308	0.000232301	0.000104773
2557	0.0013085	0.000222414	9.5611e-05
2558	0.001309	0.000215254	8.30315e-05
2559	0.0013095	0.0001952	7.63558e-05
2560	0.00131	0.000183179	7.24173e-05
2561	0.0013105	0.000161319	5.35653e-05
2562	0.001311	0.000141087	1.72392e-05
2563	0.0013115	0.000121395	-1.35058e-05
2564	0.001312	0.000111901	-1.5398e-05
2565	0.0013125	0.000114068	5.6521e-06
2566	0.001313	0.000138912	1.90326e-05
2567	0.0013135	0.000165628	1.6227e-05
2568	0.001314	0.000179981	-9.06763e-07
2569	0.0013145	0.000192833	-2.04103e-05
2570	0.001315	0.000186277	-3.66319e-05
2571	0.0013155	0.000152339	-4.75764e-05
2572	0.001316	0.000114309	-4.86804e-05
2573	0.0013165	7.69869e-05	-2.73443e-05
2574	0.001317	4.16535e-05	1.33279e-05
2575	0.0013175	3.12996e-05	5.41617e-05
2576	0.001318	4.10794e-05	8.87455e-05
2577	0.0013185	4.98859e-05	0.000125792
2578	0.001319	5.96826e-05	0.000162344
2579	0.0013195	6.60251e-05	0.000208261
2580	0.00132	8.83456e-05	0.000255198
2581	0.0013205	0.00010956	0.000282155
2582	0.001321	0.000137463	0.000286445
2583	0.0013215	0.000171636	0.000280667
2584	0.001322	0.000171926	0.000258615
2585	0.0013225	0.000153063	0.000237649
2586	0.001323	0.000134205	0.000220611
2587	0.0013235	0.000115577	0.000200997
2588	0.001324	0.000102082	0.000165412
2589	0.0013245	9.33116e-05	0.000136934
2590	0.001325	8.23874e-05	0.000112274
2591	0.0013255	5.99039e-05	0.000102361
2592	0.001326	3.34737e-05	9.71962e-05
2593	0.0013265	-7.59454e-06	9.79875e-05
2594	0.001327	-4.09992e-05	0.000108553
2595	0.0013275	-5.26116e-05	0.000123466
2596	0.001328	-6.27432e-05	0.000135516
2597	0.0013285	-7.35189e-05	0.000146688
2598	0.001329	-7.50634e-05	0.000149632
2599	0.0013295	-6.592e-05	0.000152199
2600	0.00133	-6.92578e-05	0.000150961
2601	0.0013305	-8.65468e-05	0.000152702
2602	0.001331	-9.39732e-05	0.000166066
2603	0.0013315	-0.000102881	0.00017961
2604	0.001332	-0.000122601	0.000194688
2605	0.0013325	-0.000144489	0.000227983
2606	0.001333	-0.000140394	0.000274639
2607	0.0013335	-0.000125577	0.000318521
2608	0.001334	-0.000119138	0.000342936
2609	0.0013345	-0.000108102	0.000348468
2610	0.001335	-7.69028e-05	0.000354019
2611	0.0013355	-4.01542e-05	0.000350516
2612	0.001336	1.08933e-05	0.000339193
2613	0.0013365	5.81398e-05	0.000327451
2614	0.001337	0.000100785	0.000307872
2615	0.0013375	0.000140492	0.000286512
2616	0.001338	0.000171393	0.000281197
2617	0.0013385	0.000189401	0.000265799
2618	0.001339	0.000192985	0.000243095
2619	0.0013395	0.000208287	0.000227358
2620	0.00134	0.000238859	0.000216114
2621	0.0013405	0.00025159	0.000200457
2622	0.001341	0.000257911	0.000186178
2623	0.0013415	0.000270253	0.000163096
2624	0.001342	0.000276633	0.000157397
2625	0.0013425	0.000297658	0.000152495
2626	0.001343	0.000311636	0.000133793
2627	0.0013435	0.000329367	0.000117525
2628	0.001344	0.000347221	0.000105384
2629	0.0013445	0.000367888	0.000103391
2630	0.001345	0.000398098	0.000114552
2631	0.0013455	0.00042243	0.000133486
2632	0.001346	0.000436296	0.000150282
2633	0.0013465	0.000428951	0.000151735
2634	0.001347	0.000420117	0.000128486
2635	0.0013475	0.00041812	0.000116843
2636	0.001348	0.000425631	0.000100823
2637	0.0013485	0.000441344	9.30347e-05
2638	0.001349	0.000455391	8.48122e-05
2639	0.0013495	0.000470992	6.64561e-05
2640	0.00135	0.00048557	4.40004e-05
2641	0.0013505	0.000496	4.79045e-05
2642	0.001351	0.000520374	4.4997e-05
2643	0.0013515	0.000540937	4.60318e-05
2644	0.001352	0.00057501	4.8116e-05
2645	0.0013525	0.000604783	3.58063e-05
2646	0.001353	0.000616171	4.23256e-06
2647	0.0013535	0.000618686	-3.24827e-05
2648	0.001354	0.00060441	-6.91889e-05
2649	0.0013545	0.000596461	-0.000108531
2650	0.001355	0.000587298	-0.000141085
2651	0.0013555	0.000583652	-0.000170532
2652	0.001356	0.000574443	-0.000205678
2653	0.0013565	0.000558233	-0.000221468
2654	0.001357	0.000541957	-0.000216518
2655	0.0013575	0.000538983	-0.000198185
2656	0.001358	0.000549469	-0.000174687
2657	0.0013585	0.00055974	-0.000162894
2658	0.001359	0.000562782	-0.000163239
2659	0.0013595	0.000564071	-0.000163276
2660	0.00136	0.000557741	-0.000161721
2661	0.0013605	0.000544563	-0.0001548
2662	0.001361	0.000527954	-0.000148104
2663	0.0013615	0.00050657	-0.000139965
2664	0.001362	0.000499274	-0.000145553
2665	0.0013625	0.000505692	-0.000163452
2666	0.001363	0.000520682	-0.000188882
2667	0.0013635	0.000529506	-0.000228631
2668	0.001364	0.000529533	-0.000284519
2669	0.0013645	0.000513819	-0.000328645
2670	0.001365	0.000483918	-0.000380408
2671	0.0013655	0.00044177	-0.000414146
2672	0.001366	0.000402306	-0.000429952
2673	0.0013665	0.000365589	-0.000435469
2674	0.001367	0.000337432	-0.000427646
2675	0.0013675	0.000306473	-0.000416227
2676	0.001368	0.000291098	-0.000392559
2677	0.0013685	0.000272897	-0.00036362
2678	0.001369	0.000243588	-0.000321235
2679	0.0013695	0.000222089	-0.000267822
2680	0.00137	0.000202962	-0.000219886
2681	0.0013705	0.000189608	-0.000165264
2682	0.001371	0.000202287	-0.000104743
2683	0.0013715	0.000223281	-4.40989e-05
2684	0.001372	0.000251593	-6.65138e-06
2685	0.0013725	0.000276136	1.08247e-05
2686	0.001373	0.000291952	1.05966e-05
2687	0.0013735	0.000293436	1.97018e-05
2688	0.001374	0.000279922	1.87658e-05
2689	0.0013745	0.000257811	2.54109e-05
2690	0.001375	0.00024273	3.85059e-05
2691	0.0013755	0.000227491	6.05032e-05
2692	0.001376	0.00023228	8.42822e-05
2693	0.0013765	0.000257032	9.44038e-05
2694	0.001377	0.000278089	8.77385e-05
2695	0.0013775	0.000297097	7.39278e-05
2696	0.001378	0.000293659	5.76234e-05
2697	0.0013785	0.000263562	4.15802e-05
2698	0.001379	0.00023084	4.79341e-05
2699	0.0013795	0.00022462	6.24688e-05
2700	0.00138	0.000244047	7.39762e-05
2701	0.0013805	0.000262979	6.35807e-05
2702	0.001381	0.000253757	4.89233e-05
2703	0.0013815	0.000233575	3.24821e-05
2704	0.001382	0.000192392	2.59013e-05
2705	0.0013825	0.000148162	2.26593e-05
2706	0.001383	0.000109495	2.81833e-05
2707	0.0013835	6.95921e-05	3.49655e-05
2708	0.001384	1.96476e-05	4.50886e-05
2709	0.0013845	-3.03477e-05	6.72484e-05
2710	0.001385	-7.16244e-05	0.000100897
2711	0.0013855	-0.000107079	0.000147122
2712	0.001386	-0.000119142	0.00020264
2713	0.0013865	-0.000111448	0.000264793
2714	0.001387	-9.97414e-05	0.000314282
2715	0.0013875	-7.51007e-05	0.000341418
2716	0.001388	-5.43618e-05	0.000357641
2717	0.0013885	-4.93322e-05	0.000363085
2718	0.001389	-4.06183e-05	0.000374679
2719	0.0013895	-2.3997e-05	0.000383587
2720	0.00139	-1.8774e-05	0.000374122
2721	0.0013905	-1.61537e-05	0.000367163
2722	0.001391	-1.15811e-05	0.000348627
2723	0.0013915	-1.46957e-05	0.000331842
2724	0.001392	-2.35097e-05	0.000325354
2725	0.0013925	-4.11727e-05	0.000319337
2726	0.001393	-4.44236e-05	0.000306813
2727	0.0013935	-3.72612e-05	0.000288362
2728	0.001394	-4.61362e-05	0.00026046
2729	0.0013945	-4.82399e-05	0.000242762
2730	0.001395	-4.41243e-05	0.000215851
2731	0.0013955	-4.39056e-05	0.000189361
2732	0.001396	-4.81744e-05	0.000150736
2733	0.0013965	-9.1457e-05	0.000126174
2734	0.001397	-0.000150659	0.000125398
2735	0.0013975	-0.000209542	0.000147932
2736	0.001398	-0.000230404	0.000197509
2737	0.0013985	-0.000227775	0.000240428
2738	0.001399	-0.00020021	0.000258672
2739	0.0013995	-0.000165981	0.000242916
2740	0.0014	-0.000117385	0.000216084
2741	0.0014005	-8.65282e-05	0.000195539
2742	0.001401	-8.18498e-05	0.000189774
2743	0.0014015	-0.000100041	0.000183962
2744	0.001402	-0.00012675	0.000200377
2745	0.0014025	-0.000133237	0.000247369
2746	0.001403	-0.000115297	0.00028524
2747	0.0014035	-8.98332e-05	0.000320228
2748	0.001404	-6.24531e-05	0.000348326
2749	0.0014045	-2.44456e-05	0.000360629
2750	0.001405	2.15552e-05	0.000345608
2751	0.0014055	6.27691e-05	0.00030056
2752	0.001406	8.40153e-05	0.00025169
2753	0.0014065	9.42552e-05	0.000218736
2754	0.001407	9.75395e-05	0.000184335
2755	0.0014075	0.000113382	0.000155081
2756	0.001408	0.000127128	0.000131395
2757	0.0014085	0.000141637	0.000110041
2758	0.001409	0.000142252	9.47682e-05
2759	0.0014095	0.000140883	0.000109737
2760	0.00141	0.000164952	0.000139817
2761	0.0014105	0.000178317	0.000164375
2762	0.001411	0.000187403	0.000199731
2763	0.0014115	0.000202458	0.000233875
2764	0.001412	0.000207143	0.000244741
2765	0.0014125	0.000213743	0.000247465
2766	0.001413	0.000233117	0.000247732
2767	0.0014135	0.000243423	0.000227429
2768	0.001414	0.000235802	0.000203092
2769	0.0014145	0.000221992	0.000187546
2770	0.001415	0.00020936	0.000168255
2771	0.0014155	0.000193423	0.00011815
2772	0.001416	0.000150931	7.58836e-05
2773	0.0014165	0.000114033	3.3836e-05
2774	0.001417	7.61503e-05	-2.05379e-07
2775	0.0014175	4.69377e-05	-2.01492e-05
2776	0.001418	2.16548e-05	-3.1596e-05
2777	0.0014185	-3.60169e-06	-5.55053e-05
2778	0.001419	-3.40518e-05	-6.6115e-05
2779	0.0014195	-7.3497e-05	-6.7341e-05
2780	0.00142	-0.00010708	-6.22621e-05
2781	0.0014205	-0.000131862	-4.731e-05
2782	0.001421	-0.000130791	-5.66864e-05
2783	0.0014215	-0.00012158	-0.000103576
2784	0.001422	-0.000114132	-0.000155839
2785	0.0014225	-0.000117434	-0.000185119
2786	0.001423	-0.000119134	-0.000198035
2787	0.0014235	-0.000135139	-0.000198363
2788	0.001424	-0.000157328	-0.000169489
2789	0.0014245	-0.000170737	-0.000133657
2790	0.001425	-0.000156585	-0.00010463
2791	0.0014255	-0.000147902	-8.56504e-05
2792	0.001426	-0.00014989	-7.33473e-05
2793	0.0014265	-0.000138532	-5.93093e-05
2794	0.001427	-0.000122005	-5.25877e-05
2795	0.0014275	-9.60717e-05	-4.61648e-05
2796	0.001428	-5.81388e-05	-2.99363e-05
2797	0.0014285	-1.97151e-05	-1.22069e-05
2798	0.001429	1.11575e-05	-3.51856e-06
2799	0.0014295	4.14312e-05	-2.56597e-06
2800	0.00143	5.85246e-05	-8.94703e-06
2801	0.0014305	4.99006e-05	-8.13173e-06
2802	0.001431	2.89243e-05	1.55727e-06
2803	0.0014315	6.5261e-06	1.47366e-05
2804	0.001432	-2.07168e-07	2.17225e-05
2805	0.0014325	1.20987e-05	1.41185e-05
2806	0.001433	8.71104e-06	-3.13239e-06
2807	0.0014335	9.45564e-06	-3.90631e-05
2808	0.001434	-7.84071e-06	-8.61188e-05
2809	0.0014345	-3.99547e-05	-0.000127872
2810	0.001435	-7.62414e-05	-0.000155581
2811	0.0014355	-0.000105015	-0.000174613
2812	0.001436	-0.000134267	-0.000193254
2813	0.0014365	-0.000157482	-0.00019691
2814	0.001437	-0.000169164	-0.000201694
2815	0.0014375	-0.000176052	-0.000187083
2816	0.001438	-0.000160018	-0.00015317
2817	0.0014385	-0.000127234	-0.000119861
2818	0.001439	-8.00642e-05	-7.65243e-05
2819	0.0014395	-3.49699e-05	-5.33263e-05
2820	0.00144	7.50391e-06	-2.69151e-05
2821	0.0014405	3.48714e-05	-1.65684e-05
2822	0.001441	5.50204e-05	-1.8455e-05
2823	0.0014415	7.39833e-05	-2.00408e-05
2824	0.001442	8.39792e-05	-2.33192e-05
2825	0.0014425	7.46299e-05	-1.81769e-05
2826	0.001443	5.26559e-05	-6.88767e-06
2827	0.0014435	2.2584e-05	1.34986e-05
2828	0.001444	-6.97157e-06	5.28052e-05
2829	0.0014445	-2.87842e-05	8.64431e-05
2830	0.001445	-4.39349e-05	0.000133332
2831	0.0014455	-4.9274e-05	0.000184192
2832	0.001446	-3.52707e-05	0.000217802
2833	0.0014465	-2.24733e-06	0.000241042
2834	0.001447	3.53297e-05	0.000248882
2835	0.0014475	6.47173e-05	0.000240621
2836	0.001448	8.24247e-05	0.000216783
2837	0.0014485	9.14801e-05	0.000209823
2838	0.001449	9.69094e-05	0.00020999
2839	0.0014495	0.000112653	0.00020428
2840	0.00145	0.000139918	0.000193593
2841	0.0014505	0.000161368	0.000177851
2842	0.001451	0.000174297	0.000153611
2843	0.0014515	0.000183584	0.000117083
2844	0.001452	0.000185315	8.56679e-05
2845	0.0014525	0.000183779	7.14063e-05
2846	0.001453	0.000166814	7.93785e-05
2847	0.0014535	0.000173136	9.1981e-05
2848	0.001454	0.000190762	8.70118e-05
2849	0.0014545	0.000214988	7.56588e-05
2850	0.001455	0.000247285	5.96874e-05
2851	0.0014555	0.000286765	4.35889e-05
2852	0.001456	0.000352168	2.5539e-05
2853	0.0014565	0.000426571	1.62753e-05
2854	0.001457	0.000492176	1.32439e-05
2855	0.0014575	0.000539936	-1.54346e-05
2856	0.001458	0.000579418	-5.63912e-05
2857	0.0014585	0.000589802	-0.000102922
2858	0.001459	0.000586078	-0.00014557
2859	0.0014595	0.000583778	-0.000173792
2860	0.00146	0.000583704	-0.000204564
2861	0.0014605	0.000572605	-0.000238821
2862	0.001461	0.000564985	-0.000279742
2863	0.0014615	0.000551356	-0.000323085
2864	0.001462	0.000514501	-0.000359989
2865	0.0014625	0.000457378	-0.000385184
2866	0.001463	0.000396136	-0.000408946
2867	0.0014635	0.000336489	-0.00042024
2868	0.001464	0.000280993	-0.000420646
2869	0.0014645	0.00022251	-0.000407618
2870	0.001465	0.000180427	-0.000380627
2871	0.0014655	0.000139096	-0.000349475
2872	0.001466	0.000114694	-0.00031857
2873	0.0014665	8.81831e-05	-0.000284026
2874	0.001467	6.77016e-05	-0.000273231
2875	0.0014675	4.92374e-05	-0.000276562
2876	0.001468	3.2087e-05	-0.000275562
2877	0.0014685	2.07975e-05	-0.000258243
2878	0.001469	1.83303e-05	-0.000234769
2879	0.0014695	1.79718e-05	-0.000222149
2880	0.00147	7.63684e-06	-0.000223071
2881	0.0014705	-9.89236e-06	-0.000216783
2882	0.001471	-1.49677e-05	-0.000216745
2883	0.0014715	-3.6425e-06	-0.000215002
2884	0.001472	1.33067e-05	-0.000220059
2885	0.0014725	3.19837e-05	-0.000232698
2886	0.001473	3.76765e-05	-0.000243339
2887	0.0014735	2.96198e-05	-0.00023699
2888	0.001474	6.31169e-06	-0.000220761
2889	0.0014745	-1.14716e-05	-0.000193473
2890	0.001475	-5.43169e-06	-0.000168895
2891	0.0014755	3.08098e-05	-0.000166638
2892	0.001476	7.70103e-05	-0.000179338
2893	0.0014765	0.000116483	-0.000207415
2894	0.001477	0.000136999	-0.000234937
2895	0.0014775	0.000134676	-0.000273241
2896	0.001478	0.000117058	-0.000312511
2897	0.0014785	8.71854e-05	-0.00033456
2898	0.001479	6.13757e-05	-0.000343257
2899	0.0014795	3.76694e-05	-0.000349434
2900	0.00148	6.69032e-06	-0.000358241
2901	0.0014805	-3.33068e-05	-0.000380166
2902	0.001481	-8.18163e-05	-0.000391703
2903	0.0014815	-0.000131204	-0.000391843
2904	0.001482	-0.000174997	-0.000392205
2905	0.0014825	-0.000213726	-0.000386598
2906	0.001483	-0.000249878	-0.000378429
2907	0.0014835	-0.000287405	-0.000361338
2908	0.001484	-0.000313369	-0.000343428
2909	0.0014845	-0.000336539	-0.000332405
2910	0.001485	-0.000353142	-0.000312776
2911	0.0014855	-0.000361255	-0.000267261
2912	0.001486	-0.000362471	-0.000210821
2913	0.0014865	-0.000347107	-0.000157485
2914	0.001487	-0.000322556	-0.000129626
2915	0.0014875	-0.000283138	-0.00012174
2916	0.001488	-0.00025076	-0.000111982
2917	0.0014885	-0.000236143	-0.000101992
2918	0.001489	-0.000219825	-8.27495e-05
2919	0.0014895	-0.000195845	-5.66368e-05
2920	0.00149	-0.000164516	-4.75543e-05
2921	0.0014905	-0.000133806	-3.89303e-05
2922	0.001491	-9.44936e-05	-3.48144e-05
2923	0.0014915	-4.66313e-05	-1.37794e-05
2924	0.001492	-1.07057e-05	2.08307e-05
2925	0.0014925	3.09867e-05	5.38627e-05
2926	0.001493	6.03228e-05	6.31553e-05
2927	0.0014935	7.72087e-05	8.34111e-05
2928	0.001494	8.6429e-05	8.86515e-05
2929	0.0014945	9.21823e-05	7.74139e-05
2930	0.001495	8.76008e-05	6.31899e-05
2931	0.0014955	8.91861e-05	5.97692e-05
2932	0.001496	9.78969e-05	5.64976e-05
2933	0.0014965	0.000109632	5.46267e-05
2934	0.001497	0.000105101	3.74153e-05
2935	0.0014975	8.15088e-05	1.74444e-05
2936	0.001498	3.80373e-05	-7.94607e-06
2937	0.0014985	-2.36511e-05	-5.59411e-06
2938	0.001499	-5.84837e-05	1.14441e-05
2939	0.0014995	-7.17749e-05	3.82516e-05
2940	0.0015	-7.14972e-05	6.96435e-05
2941	0.0015005	-4.879e-05	8.83804e-05
2942	0.001501	-2.07299e-05	0.000101375
2943	0.0015015	-8.6688e-07	8.97457e-05
2944	0.001502	8.99601e-07	7.08437e-05
2945	0.0015025	-7.71738e-06	5.67964e-05
2946	0.001503	-2.33293e-05	4.39197e-05
2947	0.0015035	-4.35329e-05	1.51564e-05
2948	0.001504	-7.78862e-05	7.15339e-07
2949	0.0015045	-0.000122585	-7.58224e-07
2950	0.001505	-0.00015261	8.72667e-06
2951	0.0015055	-0.000178849	2.31415e-05
2952	0.001506	-0.000189912	4.16408e-05
2953	0.0015065	-0.000199515	5.17268e-05
2954	0.001507	-0.000205628	6.31017e-05
2955	0.0015075	-0.000207405	7.47112e-05
2956	0.001508	-0.000191667	8.24956e-05
2957	0.0015085	-0.00015164	7.82121e-05
2958	0.001509	-0.000103776	5.30563e-05
2959	0.0015095	-7.59647e-05	2.55835e-05
2960	0.00151	-6.74685e-05	-1.17327e-07
2961	0.0015105	-5.68339e-05	-1.63734e-05
2962	0.001511	-2.97201e-05	-2.27198e-05
2963	0.0015115	-1.12053e-05	-2.52396e-05
2964	0.001512	-1.13782e-05	-3.34623e-05
2965	0.0015125	-6.89869e-06	-3.26747e-05
2966	0.001513	-7.7074e-06	-1.78903e-05
2967	0.0015135	1.96939e-06	1.42236e-05
2968	0.001514	9.70375e-06	3.76453e-05
2969	0.0015145	1.37146e-05	5.66023e-05
2970	0.001515	1.17467e-05	4.55134e-05
2971	0.0015155	-4.38381e-06	1.03205e-05
2972	0.001516	-3.09676e-05	-3.12921e-05
2973	0.0015165	-7.44436e-05	-5.2905e-05
2974	0.001517	-0.000115889	-5.55611e-05
2975	0.0015175	-0.000163298	-5.2596e-05
2976	0.001518	-0.000202885	-4.03434e-05
2977	0.0015185	-0.000238364	-4.28092e-06
2978	0.001519	-0.00025668	4.54551e-05
2979	0.0015195	-0.000266702	9.83941e-05
2980	0.00152	-0.000267801	0.000148641
2981	0.0015205	-0.000256418	0.000185273
2982	0.001521	-0.000234507	0.000219437
2983	0.0015215	-0.000204975	0.000259168
2984	0.001522	-0.000158812	0.000285767
2985	0.0015225	-0.000115289	0.000307933
2986	0.001523	-6.90862e-05	0.000318772
2987	0.0015235	-4.05402e-05	0.000324123
2988	0.001524	-8.87913e-06	0.000330086
2989	0.0015245	2.67981e-05	0.000331865
2990	0.001525	4.41946e-05	0.000327137
2991	0.0015255	6.00719e-05	0.000333334
2992	0.001526	8.57453e-05	0.000340873
2993	0.0015265	0.000112089	0.00035497
2994	0.001527	0.000131766	0.000354037
2995	0.0015275	0.000151072	0.000363577
2996	0.001528	0.000173934	0.000385536
2997	0.0015285	0.000206061	0.000399806
2998	0.001529	0.000235368	0.000400802
2999	0.0015295	0.000260823	0.000385976
3000	0.00153	0.000273874	0.000362774
3001	0.0015305	0.000295248	0.000354829
3002	0.001531	0.00033298	0.000347557
3003	0.0015315	0.000363906	0.000325605
3004	0.001532	0.000382197	0.000292016
3005	0.0015325	0.000391266	0.000263237
3006	0.001533	0.000404085	0.000244055
3007	0.0015335	0.000421675	0.000233199
3008	0.001534	0.00044546	0.000220382
3009	0.0015345	0.000460949	0.000204079
3010	0.001535	0.000466174	0.000179191
3011	0.0015355	0.000464147	0.000148056
3012	0.001536	0.000449162	0.000133102
3013	0.0015365	0.000432548	0.000123169
3014	0.001537	0.000405379	0.000113241
3015	0.0015375	0.000373571	0.000105353
3016	0.001538	0.000351554	0.00011234
3017	0.0015385	0.000334674	0.000128686
3018	0.001539	0.000329388	0.000137696
3019	0.0015395	0.000334824	0.000137997
3020	0.00154	0.000337536	0.000124315
3021	0.0015405	0.000336773	9.74013e-05
3022	0.001541	0.000323162	6.79516e-05
3023	0.0015415	0.000308246	4.26345e-05
3024	0.001542	0.000290245	5.32027e-06
3025	0.0015425	0.000270255	-2.61546e-05
3026	0.001543	0.000254918	-3.80853e-05
3027	0.0015435	0.000243698	-4.36054e-05
3028	0.001544	0.000247251	-3.74231e-05
3029	0.0015445	0.000256972	-3.97085e-05
3030	0.001545	0.000248193	-6.08467e-05
3031	0.0015455	0.00022318	-8.86944e-05
3032	0.001546	0.000169286	-0.000115543
3033	0.0015465	0.000111882	-0.000136045
3034	0.001547	6.57896e-05	-0.000147745
3035	0.0015475	1.61163e-05	-0.000146716
3036	0.001548	-3.39682e-05	-0.000120804
3037	0.0015485	-8.13865e-05	-0.000101657
3038	0.001549	-0.000136183	-8.64536e-05
3039	0.0015495	-0.000193434	-6.22022e-05
3040	0.00155	-0.000225469	-2.93049e-05
3041	0.0015505	-0.000239613	6.15621e-06
3042	0.001551	-0.000250834	2.68721e-05
3043	0.0015515	-0.000263058	5.52057e-05
3044	0.001552	-0.000288745	7.11226e-05
3045	0.0015525	-0.000315416	0.000102681
3046	0.001553	-0.000305959	0.000147788
3047	0.0015535	-0.00027375	0.000191724
3048	0.001554	-0.000229921	0.000214361
3049	0.0015545	-0.000175118	0.000211158
3050	0.001555	-0.000126746	0.000203138
3051	0.0015555	-9.59466e-05	0.000191614
3052	0.001556	-7.83506e-05	0.000191784
3053	0.0015565	-7.33054e-05	0.000210609
3054	0.001557	-6.19933e-05	0.000220607
3055	0.0015575	-4.85726e-05	0.000211531
3056	0.001558	-5.40399e-05	0.000203512
3057	0.0015585	-6.55855e-05	0.000212522
3058	0.001559	-5.25069e-05	0.000229263
3059	0.0015595	-3.0983e-05	0.000238204
3060	0.00156	-1.77483e-05	0.000210391
3061	0.0015605	-1.58538e-05	0.000172827
3062	0.001561	-1.01975e-05	0.000131922
3063	0.0015615	-2.21938e-05	9.41402e-05
3064	0.001562	-3.30235e-05	4.4572e-05
3065	0.0015625	-6.91449e-05	-8.01282e-06
3066	0.001563	-0.000130008	-4.37912e-05
3067	0.0015635	-0.000190642	-5.24012e-05
3068	0.001564	-0.000226016	-4.65858e-05
3069	0.0015645	-0.000257588	-2.7064e-05
3070	0.001565	-0.000282802	1.75962e-05
3071	0.0015655	-0.000283906	7.50587e-05
3072	0.001566	-0.000268222	0.000137302
3073	0.0015665	-0.000233975	0.000181494
3074	0.001567	-0.000199596	0.000204139
3075	0.0015675	-0.000169581	0.000226733
3076	0.001568	-0.000151997	0.00026106
3077	0.0015685	-0.000153564	0.000293297
3078	0.001569	-0.000161363	0.000325168
3079	0.0015695	-0.00017491	0.00035979
