#i	t	cos	sin
1809	0.0009345	7.81687e-05	9.31556e-05
1810	0.000935	7.77173e-05	9.32998e-05
1811	0.0009355	8.08702e-05	8.68967e-05
1812	0.000936	7.77542e-05	7.55579e-05
1813	0.0009365	7.00484e-05	6.92887e-05
1814	0.000937	6.57966e-05	6.16315e-05
1815	0.0009375	5.97411e-05	5.53711e-05
1816	0.000938	6.45089e-05	5.69993e-05
1817	0.0009385	7.94696e-05	4.83904e-05
1818	0.000939	9.19866e-05	2.83069e-05
1819	0.0009395	9.33363e-05	5.35722e-06
1820	0.00094	9.22407e-05	-3.84541e-06
1821	0.0009405	9.78179e-05	-7.07158e-06
1822	0.000941	0.000103038	-1.2823e-05
1823	0.0009415	0.000112825	-2.97471e-05
1824	0.000942	0.000115381	-4.69041e-05
1825	0.0009425	0.000100683	-5.97984e-05
1826	0.000943	9.36814e-05	-5.16492e-05
1827	0.0009435	9.35268e-05	-4.9611e-05
1828	0.000944	9.48492e-05	-5.72801e-05
1829	0.0009445	0.000101156	-7.53956e-05
1830	0.000945	0.000112438	-7.94739e-05
1831	0.0009455	0.000111853	-8.22892e-05
1832	0.000946	0.000110655	-8.75349e-05
1833	0.0009465	0.000119344	-0.000105903
1834	0.000947	0.000130512	-0.000120582
1835	0.0009475	0.000127926	-0.000121894
1836	0.000948	0.000132558	-0.000129977
1837	0.0009485	0.000133669	-0.00013983
1838	0.000949	0.000130492	-0.000166012
1839	0.0009495	0.000113007	-0.000189082
1840	0.00095	0.000107138	-0.000215547
1841	0.0009505	0.0001031	-0.000238255
1842	0.000951	9.85739e-05	-0.000248834
1843	0.0009515	8.92051e-05	-0.000248697
1844	0.000952	7.26808e-05	-0.000254079
1845	0.0009525	3.41212e-05	-0.000252619
1846	0.000953	2.12993e-05	-0.000254641
1847	0.0009535	1.26622e-05	-0.000262764
1848	0.000954	1.11379e-06	-0.000255063
1849	0.0009545	-4.96216e-06	-0.000243433
1850	0.000955	-1.61723e-05	-0.000241028
1851	0.0009555	-3.18824e-05	-0.000238924
1852	0.000956	-3.88325e-05	-0.000226148
1853	0.0009565	-6.10071e-05	-0.000221952
1854	0.000957	-6.8685e-05	-0.000226825
1855	0.0009575	-7.65816e-05	-0.000230299
1856	0.000958	-6.87123e-05	-0.000224701
1857	0.0009585	-5.64006e-05	-0.000226976
1858	0.000959	-4.99149e-05	-0.000239996
1859	0.0009595	-6.31321e-05	-0.000244079
1860	0.00096	-6.99839e-05	-0.000241381
1861	0.0009605	-7.56618e-05	-0.000243877
1862	0.000961	-9.21022e-05	-0.000249015
1863	0.0009615	-0.000101143	-0.0002514
1864	0.000962	-0.000104148	-0.00023159
1865	0.0009625	-0.000105333	-0.000223118
1866	0.000963	-0.000120258	-0.000218697
1867	0.0009635	-0.000129819	-0.000214146
1868	0.000964	-0.000138469	-0.000214436
1869	0.0009645	-0.000148189	-0.000211626
1870	0.000965	-0.000142004	-0.000190474
1871	0.0009655	-0.00014147	-0.000164127
1872	0.000966	-0.000147481	-0.000134695
1873	0.0009665	-0.000160744	-0.000122872
1874	0.000967	-0.000162551	-0.000124393
1875	0.0009675	-0.00016316	-0.000123678
1876	0.000968	-0.000158147	-0.000119508
1877	0.0009685	-0.000157455	-0.000118287
1878	0.000969	-0.00016222	-0.000119797
1879	0.0009695	-0.000171591	-0.00012
1880	0.00097	-0.000171357	-0.00010394
1881	0.0009705	-0.000167411	-8.90137e-05
1882	0.000971	-0.000177779	-8.00179e-05
1883	0.0009715	-0.000189024	-6.41802e-05
1884	0.000972	-0.000205168	-4.52563e-05
1885	0.0009725	-0.000206459	-3.08008e-05
1886	0.000973	-0.000210777	-3.51218e-05
1887	0.0009735	-0.000216438	-3.28425e-05
1888	0.000974	-0.00022519	-2.20981e-05
1889	0.0009745	-0.000218186	-2.01522e-05
1890	0.000975	-0.000209282	-1.43356e-05
1891	0.0009755	-0.000202368	-5.4065e-06
1892	0.000976	-0.000195957	3.51783e-06
1893	0.0009765	-0.00019723	2.03036e-05
1894	0.000977	-0.000203419	2.96921e-05
1895	0.0009775	-0.000199063	4.70992e-05
1896	0.000978	-0.00019458	6.20068e-05
1897	0.0009785	-0.000181336	7.73177e-05
1898	0.000979	-0.000161231	7.57007e-05
1899	0.0009795	-0.000144174	7.00071e-05
1900	0.00098	-0.000143542	6.32512e-05
1901	0.0009805	-0.000151259	6.58212e-05
1902	0.000981	-0.000147558	7.32151e-05
1903	0.0009815	-0.000153112	8.45689e-05
1904	0.000982	-0.000152535	8.24527e-05
1905	0.0009825	-0.000162338	7.57264e-05
1906	0.000983	-0.000171706	7.92186e-05
1907	0.0009835	-0.000175528	9.011e-05
1908	0.000984	-0.000174605	8.81897e-05
1909	0.0009845	-0.000175495	7.65909e-05
1910	0.000985	-0.00017829	7.95475e-05
1911	0.0009855	-0.000180007	8.82836e-05
1912	0.000986	-0.000177355	9.40581e-05
1913	0.0009865	-0.000185143	9.45054e-05
1914	0.000987	-0.000183986	9.68733e-05
1915	0.0009875	-0.000175536	9.00515e-05
1916	0.000988	-0.000159557	8.29162e-05
1917	0.0009885	-0.000147342	6.7374e-05
1918	0.000989	-0.000136889	6.54717e-05
1919	0.0009895	-0.000132003	7.27658e-05
1920	0.00099	-0.000141677	8.84439e-05
1921	0.0009905	-0.000150163	9.36093e-05
1922	0.000991	-0.000139034	9.79011e-05
1923	0.0009915	-0.000119121	0.000105241
1924	0.000992	-0.000120471	0.000133191
1925	0.0009925	-0.00011762	0.000158784
1926	0.000993	-0.000108248	0.000175117
1927	0.0009935	-9.87713e-05	0.000195794
1928	0.000994	-8.5989e-05	0.000211122
1929	0.0009945	-7.3924e-05	0.000212495
1930	0.000995	-6.04258e-05	0.000225852
1931	0.0009955	-4.2632e-05	0.000231286
1932	0.000996	-2.8593e-05	0.000234437
1933	0.0009965	-2.83316e-05	0.000234032
1934	0.000997	-1.72138e-05	0.000246822
1935	0.0009975	1.425e-05	0.000254884
1936	0.000998	3.44866e-05	0.000257325
1937	0.0009985	4.21459e-05	0.000258469
1938	0.000999	5.51901e-05	0.000245125
1939	0.0009995	4.55686e-05	0.000230941
1940	0.001	4.45658e-05	0.000225733
1941	0.0010005	5.6166e-05	0.000213007
1942	0.001001	7.53499e-05	0.000189981
1943	0.0010015	7.85882e-05	0.000173129
1944	0.001002	7.30337e-05	0.000168125
1945	0.0010025	7.71162e-05	0.000166742
1946	0.001003	8.31747e-05	0.000163482
1947	0.0010035	9.00616e-05	0.000161003
1948	0.001004	9.27563e-05	0.00015409
1949	0.0010045	9.5066e-05	0.000158451
1950	0.001005	0.000113414	0.000163816
1951	0.0010055	0.000137921	0.000165877
1952	0.001006	0.00014626	0.000166537
1953	0.0010065	0.000149797	0.000162933
1954	0.001007	0.000159453	0.00015096
1955	0.0010075	0.000170223	0.000141729
1956	0.001008	0.000173155	0.000136396
1957	0.0010085	0.000170013	0.000126982
1958	0.001009	0.000161634	0.000124034
1959	0.0010095	0.0001527	0.000119148
1960	0.00101	0.000154237	0.000104001
1961	0.0010105	0.000155302	9.19411e-05
1962	0.001011	0.000157131	8.9335e-05
1963	0.0010115	0.000160362	9.65244e-05
1964	0.001012	0.000169989	9.57742e-05
1965	0.0010125	0.000174706	9.15112e-05
1966	0.001013	0.000179114	0.00010065
1967	0.0010135	0.000182328	0.000102336
1968	0.001014	0.000184523	9.37624e-05
1969	0.0010145	0.000174523	8.32874e-05
1970	0.001015	0.000168175	7.73717e-05
1971	0.0010155	0.00016709	6.53955e-05
1972	0.001016	0.00016691	5.77308e-05
1973	0.0010165	0.000167434	5.6865e-05
1974	0.001017	0.000167035	5.39265e-05
1975	0.0010175	0.000164605	4.11692e-05
1976	0.001018	0.000156677	2.8092e-05
1977	0.0010185	0.000160555	2.99562e-05
1978	0.001019	0.00016783	3.30929e-05
1979	0.0010195	0.000185161	1.9599e-05
1980	0.00102	0.000190089	1.17791e-05
1981	0.0010205	0.000180028	4.41344e-06
1982	0.001021	0.000170256	-6.42188e-07
1983	0.0010215	0.000176976	1.60609e-06
1984	0.001022	0.00018992	7.34832e-07
1985	0.0010225	0.000194668	-2.46208e-06
1986	0.001023	0.000196338	-7.93741e-06
1987	0.0010235	0.000193581	-1.15768e-05
1988	0.001024	0.000190498	-1.59035e-05
1989	0.0010245	0.000178727	-2.07532e-05
1990	0.001025	0.000171687	-4.28694e-05
1991	0.0010255	0.000161284	-6.2139e-05
1992	0.001026	0.000151108	-7.75465e-05
1993	0.0010265	0.000132739	-8.95033e-05
1994	0.001027	0.000119604	-0.000101753
1995	0.0010275	0.000117588	-0.000112731
1996	0.001028	0.000118797	-0.000120899
1997	0.0010285	0.000115554	-0.000125565
1998	0.001029	0.000106696	-0.000130954
1999	0.0010295	9.29897e-05	-0.000131442
2000	0.00103	7.90806e-05	-0.000134046
2001	0.0010305	6.41404e-05	-0.000149182
2002	0.001031	5.19009e-05	-0.000172391
2003	0.0010315	3.54293e-05	-0.000191021
2004	0.001032	2.93922e-05	-0.000199145
2005	0.0010325	1.14779e-05	-0.000207538
2006	0.001033	-6.73168e-07	-0.000211992
2007	0.0010335	1.85053e-06	-0.000210447
2008	0.001034	4.43022e-06	-0.000207509
2009	0.0010345	-7.76735e-06	-0.000202805
2010	0.001035	-1.9205e-05	-0.000197497
2011	0.0010355	-4.60681e-05	-0.000193489
2012	0.001036	-7.55413e-05	-0.000198794
2013	0.0010365	-0.000102217	-0.000189026
2014	0.001037	-0.000121233	-0.000175071
2015	0.0010375	-0.000137214	-0.000157239
2016	0.001038	-0.000151648	-0.000142361
2017	0.0010385	-0.00016635	-0.000130104
2018	0.001039	-0.000174396	-0.000119551
2019	0.0010395	-0.000173414	-0.000120014
2020	0.00104	-0.000167145	-0.000116157
2021	0.0010405	-0.000160456	-0.000104629
2022	0.001041	-0.000165964	-0.000111881
2023	0.0010415	-0.000185584	-0.000109242
2024	0.001042	-0.000199438	-9.14538e-05
2025	0.0010425	-0.00019708	-7.02787e-05
2026	0.001043	-0.00019877	-6.75399e-05
2027	0.0010435	-0.000201058	-6.26351e-05
2028	0.001044	-0.00019189	-6.99922e-05
2029	0.0010445	-0.000184113	-7.42723e-05
2030	0.001045	-0.000187527	-7.61565e-05
2031	0.0010455	-0.000190673	-6.28474e-05
2032	0.001046	-0.000191098	-4.2917e-05
2033	0.0010465	-0.000175738	-3.14236e-05
2034	0.001047	-0.000164653	-2.54583e-05
2035	0.0010475	-0.000157496	-2.57423e-05
2036	0.001048	-0.000156762	-2.06065e-05
2037	0.0010485	-0.000152047	3.71868e-06
2038	0.001049	-0.000145341	2.49009e-05
2039	0.0010495	-0.000122756	3.27955e-05
2040	0.00105	-0.000101627	3.66627e-05
2041	0.0010505	-0.000110767	4.38323e-05
2042	0.001051	-0.000125073	5.05894e-05
2043	0.0010515	-0.000133489	5.73042e-05
2044	0.001052	-0.000149214	6.50513e-05
2045	0.0010525	-0.000161675	7.55758e-05
2046	0.001053	-0.000163404	8.31799e-05
2047	0.0010535	-0.000159747	9.02111e-05
2048	0.001054	-0.000148569	9.6002e-05
2049	0.0010545	-0.000132147	0.000108023
2050	0.001055	-0.000108253	0.000113861
2051	0.0010555	-8.63772e-05	0.000113508
2052	0.001056	-6.62706e-05	0.000115918
2053	0.0010565	-7.29964e-05	0.000117981
2054	0.001057	-7.68468e-05	0.000131816
2055	0.0010575	-6.92247e-05	0.000142253
2056	0.001058	-7.956e-05	0.000137672
2057	0.0010585	-7.39237e-05	0.000140379
2058	0.001059	-5.95481e-05	0.000135842
2059	0.0010595	-5.52565e-05	0.000124138
2060	0.00106	-5.47632e-05	0.00012653
2061	0.0010605	-5.3081e-05	0.000133359
2062	0.001061	-4.46871e-05	0.000133028
2063	0.0010615	-3.21569e-05	0.000132601
2064	0.001062	-4.20379e-05	0.000126465
2065	0.0010625	-3.72374e-05	0.000141136
2066	0.001063	-1.80012e-05	0.000149177
2067	0.0010635	5.19345e-06	0.000163785
2068	0.001064	1.62456e-05	0.000155441
2069	0.0010645	2.30435e-05	0.000147755
2070	0.001065	2.71081e-05	0.000139842
2071	0.0010655	3.39817e-05	0.00012505
2072	0.001066	3.68887e-05	9.9375e-05
2073	0.0010665	4.31491e-05	8.03027e-05
2074	0.001067	4.52518e-05	6.53366e-05
2075	0.0010675	4.55809e-05	4.56921e-05
2076	0.001068	4.88111e-05	4.79411e-05
2077	0.0010685	4.23442e-05	5.47448e-05
2078	0.001069	4.47416e-05	5.66362e-05
2079	0.0010695	5.44143e-05	6.46479e-05
2080	0.00107	6.60757e-05	7.06643e-05
2081	0.0010705	7.36315e-05	6.43152e-05
2082	0.001071	9.29943e-05	6.31045e-05
2083	0.0010715	0.000111496	5.29471e-05
2084	0.001072	0.000119029	4.86751e-05
2085	0.0010725	0.000140137	4.86322e-05
2086	0.001073	0.000162512	3.74022e-05
2087	0.0010735	0.000167931	2.02352e-05
2088	0.001074	0.000163059	1.59217e-05
2089	0.0010745	0.000157323	1.09002e-05
2090	0.001075	0.00014911	3.41195e-06
2091	0.0010755	0.000153958	-6.50853e-07
2092	0.001076	0.000152217	-6.46473e-06
2093	0.0010765	0.000143109	-1.29344e-05
2094	0.001077	0.000137875	-1.89457e-05
2095	0.0010775	0.000140189	-1.85732e-05
2096	0.001078	0.000131951	-2.77079e-05
2097	0.0010785	0.00012496	-3.15179e-05
2098	0.001079	0.000110933	-2.57121e-05
2099	0.0010795	9.76817e-05	-2.80077e-05
2100	0.00108	0.000100878	-3.09364e-05
2101	0.0010805	9.77388e-05	-5.25773e-05
2102	0.001081	9.61017e-05	-6.74842e-05
2103	0.0010815	9.89339e-05	-7.40358e-05
2104	0.001082	9.84425e-05	-7.3411e-05
2105	0.0010825	8.51866e-05	-8.77599e-05
2106	0.001083	6.87516e-05	-0.000101251
2107	0.0010835	6.36852e-05	-9.83682e-05
2108	0.001084	5.85732e-05	-0.000108388
2109	0.0010845	6.20958e-05	-0.000114543
2110	0.001085	6.01754e-05	-0.000123474
2111	0.0010855	6.54538e-05	-0.000128135
2112	0.001086	5.79365e-05	-0.000128226
2113	0.0010865	5.46257e-05	-0.000118217
2114	0.001087	5.33815e-05	-0.000129346
2115	0.0010875	5.63553e-05	-0.00013997
2116	0.001088	3.99634e-05	-0.000157014
2117	0.0010885	2.99063e-05	-0.000164393
2118	0.001089	3.60255e-05	-0.000166152
2119	0.0010895	2.54473e-05	-0.000170977
2120	0.00109	1.59376e-05	-0.000173775
2121	0.0010905	1.57881e-06	-0.000170538
2122	0.001091	-2.409e-05	-0.000159682
2123	0.0010915	-4.22613e-05	-0.000152953
2124	0.001092	-6.84296e-05	-0.000147805
2125	0.0010925	-9.38175e-05	-0.000130857
2126	0.001093	-0.000112652	-0.000127378
2127	0.0010935	-0.00013425	-0.000118656
2128	0.001094	-0.000144924	-0.000107026
2129	0.0010945	-0.000139884	-8.35051e-05
2130	0.001095	-0.000135897	-6.89156e-05
2131	0.0010955	-0.000143294	-6.24143e-05
2132	0.001096	-0.000141613	-5.80889e-05
2133	0.0010965	-0.000128244	-4.7647e-05
2134	0.001097	-0.000121707	-3.77901e-05
2135	0.0010975	-0.000114863	-3.72784e-05
2136	0.001098	-0.000101685	-2.35597e-05
2137	0.0010985	-9.61657e-05	-1.52817e-05
2138	0.001099	-8.26717e-05	-2.04276e-05
2139	0.0010995	-6.66031e-05	-1.62011e-05
2140	0.0011	-5.58659e-05	-7.03268e-06
2141	0.0011005	-5.8395e-05	1.53229e-06
2142	0.001101	-6.59393e-05	6.56092e-06
2143	0.0011015	-5.79298e-05	1.7429e-05
2144	0.001102	-6.07508e-05	1.82309e-05
2145	0.0011025	-7.55409e-05	2.86105e-05
2146	0.001103	-9.3581e-05	3.48948e-05
2147	0.0011035	-9.70512e-05	4.18847e-05
2148	0.001104	-0.000100502	5.70336e-05
2149	0.0011045	-9.03503e-05	6.75753e-05
2150	0.001105	-7.86033e-05	8.05797e-05
2151	0.0011055	-7.62937e-05	9.74597e-05
2152	0.001106	-7.42975e-05	0.000120901
2153	0.0011065	-6.09212e-05	0.000144071
2154	0.001107	-4.65945e-05	0.000156215
2155	0.0011075	-2.74848e-05	0.000149827
2156	0.001108	-1.85356e-05	0.000146143
2157	0.0011085	-1.87452e-05	0.000143541
2158	0.001109	-3.68537e-05	0.000154351
2159	0.0011095	-4.05931e-05	0.000160395
2160	0.00111	-3.73753e-05	0.000153171
2161	0.0011105	-2.57101e-05	0.000152464
2162	0.001111	-4.7566e-06	0.000153579
2163	0.0011115	-9.96336e-06	0.000152901
2164	0.001112	-1.84068e-05	0.000155242
2165	0.0011125	-1.9349e-05	0.000160433
2166	0.001113	-1.56243e-05	0.000159333
2167	0.0011135	-5.90536e-06	0.000163836
2168	0.001114	1.1858e-05	0.000181299
2169	0.0011145	2.3595e-05	0.000187544
2170	0.001115	3.2591e-05	0.00017818
2171	0.0011155	2.9034e-05	0.000182481
2172	0.001116	4.11048e-05	0.000191799
2173	0.0011165	5.22795e-05	0.000191095
2174	0.001117	5.44332e-05	0.000174616
2175	0.0011175	4.39158e-05	0.000155035
2176	0.001118	3.99533e-05	0.000158815
2177	0.0011185	3.16391e-05	0.000155493
2178	0.001119	1.67232e-05	0.000146804
2179	0.0011195	1.51763e-05	0.000137495
2180	0.00112	2.11354e-05	0.0001332
2181	0.0011205	1.82425e-05	0.000137195
2182	0.001121	1.16916e-05	0.000134595
2183	0.0011215	1.78217e-05	0.00012327
2184	0.001122	1.64235e-05	0.000109094
2185	0.0011225	1.15461e-05	0.000101722
2186	0.001123	-5.94515e-06	0.000102465
2187	0.0011235	-1.16329e-05	0.000111959
2188	0.001124	-1.61005e-05	0.000123493
2189	0.0011245	-7.40688e-06	0.000142465
2190	0.001125	9.9766e-06	0.000144987
2191	0.0011255	2.72114e-05	0.000138237
2192	0.001126	2.21065e-05	0.000123041
2193	0.0011265	2.53948e-05	0.000119545
2194	0.001127	2.49561e-05	0.000121203
2195	0.0011275	1.90789e-05	0.000132466
2196	0.001128	2.27349e-05	0.000145048
2197	0.0011285	3.79026e-05	0.000144584
2198	0.001129	3.92412e-05	0.000147919
2199	0.0011295	4.32858e-05	0.000155571
2200	0.00113	6.09666e-05	0.000144796
2201	0.0011305	7.92712e-05	0.000135915
2202	0.001131	8.94711e-05	0.000124317
2203	0.0011315	0.000100682	0.00010084
2204	0.001132	0.000113269	9.57468e-05
2205	0.0011325	0.000116333	9.91783e-05
2206	0.001133	0.000121909	9.64284e-05
2207	0.0011335	0.000130395	8.31221e-05
2208	0.001134	0.000135973	6.97074e-05
2209	0.0011345	0.000143846	4.76305e-05
2210	0.001135	0.000150895	2.38229e-05
2211	0.0011355	0.000158624	3.01914e-06
2212	0.001136	0.000155737	-1.62927e-05
2213	0.0011365	0.000147911	-2.71745e-05
2214	0.001137	0.000142047	-3.15078e-05
2215	0.0011375	0.0001426	-3.98997e-05
2216	0.001138	0.000147372	-5.57243e-05
2217	0.0011385	0.000151859	-7.56237e-05
2218	0.001139	0.000143452	-9.51024e-05
2219	0.0011395	0.000136963	-0.000113525
2220	0.00114	0.000115737	-0.000131834
2221	0.0011405	8.83382e-05	-0.00014786
2222	0.001141	7.37919e-05	-0.000150777
2223	0.0011415	7.12061e-05	-0.000144091
2224	0.001142	7.82318e-05	-0.000129296
2225	0.0011425	7.78194e-05	-0.000114973
2226	0.001143	7.33298e-05	-0.000115792
2227	0.0011435	7.32993e-05	-0.00012388
2228	0.001144	7.04672e-05	-0.000141989
2229	0.0011445	7.81904e-05	-0.000160936
2230	0.001145	8.1186e-05	-0.00017148
2231	0.0011455	8.49419e-05	-0.0001708
2232	0.001146	7.50497e-05	-0.00017863
2233	0.0011465	7.02024e-05	-0.000174211
2234	0.001147	6.35794e-05	-0.000164402
2235	0.0011475	5.79593e-05	-0.000157821
2236	0.001148	6.03502e-05	-0.000150886
2237	0.0011485	5.67322e-05	-0.000149723
2238	0.001149	5.52471e-05	-0.000136117
2239	0.0011495	4.96898e-05	-0.000121952
2240	0.00115	5.02582e-05	-0.00011636
2241	0.0011505	4.43118e-05	-0.000124132
2242	0.001151	2.48405e-05	-0.000124066
2243	0.0011515	9.70677e-06	-0.000131617
2244	0.001152	-4.17768e-06	-0.000141438
2245	0.0011525	-2.22793e-05	-0.000145496
2246	0.001153	-4.47265e-05	-0.000143128
2247	0.0011535	-5.42307e-05	-0.000129996
2248	0.001154	-6.12532e-05	-0.000115208
2249	0.0011545	-7.01475e-05	-0.000103673
2250	0.001155	-7.52963e-05	-9.51012e-05
2251	0.0011555	-7.73282e-05	-7.55175e-05
2252	0.001156	-7.09899e-05	-7.05004e-05
2253	0.0011565	-6.25559e-05	-6.98011e-05
2254	0.001157	-7.29303e-05	-6.00311e-05
2255	0.0011575	-6.46491e-05	-5.08942e-05
2256	0.001158	-6.67696e-05	-7.00688e-05
2257	0.0011585	-8.40561e-05	-8.03024e-05
2258	0.001159	-9.28589e-05	-6.75126e-05
2259	0.0011595	-9.19872e-05	-5.77059e-05
2260	0.00116	-9.12421e-05	-6.62164e-05
2261	0.0011605	-0.000107178	-7.78347e-05
2262	0.001161	-0.000119459	-8.23165e-05
2263	0.0011615	-0.000124721	-8.3377e-05
2264	0.001162	-0.000130559	-9.51411e-05
2265	0.0011625	-0.000142171	-0.000110252
2266	0.001163	-0.000152854	-0.000109569
2267	0.0011635	-0.000146009	-0.000100548
2268	0.001164	-0.000136899	-9.88659e-05
2269	0.0011645	-0.000134583	-0.000102334
2270	0.001165	-0.000147591	-0.000109717
2271	0.0011655	-0.000156151	-0.000104511
2272	0.001166	-0.000160912	-8.46016e-05
2273	0.0011665	-0.000161941	-6.75592e-05
2274	0.001167	-0.0001666	-5.66308e-05
2275	0.0011675	-0.000172434	-5.24501e-05
2276	0.001168	-0.000176337	-5.06369e-05
2277	0.0011685	-0.000179148	-4.18873e-05
2278	0.001169	-0.000178212	-4.44909e-05
2279	0.0011695	-0.000174351	-4.55889e-05
2280	0.00117	-0.000179871	-4.66636e-05
2281	0.0011705	-0.000179414	-4.75001e-05
2282	0.001171	-0.000190558	-4.23332e-05
2283	0.0011715	-0.00020418	-3.80136e-05
2284	0.001172	-0.000206396	-2.45675e-05
2285	0.0011725	-0.000206801	-1.74023e-05
2286	0.001173	-0.000206716	-9.56325e-06
2287	0.0011735	-0.000209699	-8.02046e-06
2288	0.001174	-0.000202741	-9.49813e-06
2289	0.0011745	-0.000206556	-8.08957e-06
2290	0.001175	-0.000220456	-6.71567e-06
2291	0.0011755	-0.000232398	-1.09e-06
2292	0.001176	-0.000234639	2.26423e-05
2293	0.0011765	-0.000236002	2.36863e-05
2294	0.001177	-0.000235588	2.64039e-05
2295	0.0011775	-0.000232924	3.22329e-05
2296	0.001178	-0.000234856	3.71669e-05
2297	0.0011785	-0.000226687	4.12677e-05
2298	0.001179	-0.000217883	4.6234e-05
2299	0.0011795	-0.000200196	3.8774e-05
2300	0.00118	-0.000187962	3.51012e-05
2301	0.0011805	-0.000183684	3.93593e-05
2302	0.001181	-0.000182894	5.18585e-05
2303	0.0011815	-0.000173891	6.15805e-05
2304	0.001182	-0.000153732	6.84436e-05
2305	0.0011825	-0.000137056	6.17604e-05
2306	0.001183	-0.000143493	6.49818e-05
2307	0.0011835	-0.000139545	8.09778e-05
2308	0.001184	-0.000139862	9.37976e-05
2309	0.0011845	-0.000134188	9.94688e-05
2310	0.001185	-0.000126229	9.82511e-05
2311	0.0011855	-0.000118666	8.41378e-05
2312	0.001186	-0.000119791	7.51055e-05
2313	0.0011865	-0.000116683	8.22372e-05
2314	0.001187	-0.000109902	8.84981e-05
2315	0.0011875	-0.000106292	8.38983e-05
2316	0.001188	-0.000104296	8.28618e-05
2317	0.0011885	-9.1158e-05	0.000104516
2318	0.001189	-7.64736e-05	0.000130312
2319	0.0011895	-5.21382e-05	0.000144432
2320	0.00119	-3.27023e-05	0.000143323
2321	0.0011905	-2.46258e-05	0.000148352
2322	0.001191	-9.8574e-06	0.000146039
2323	0.0011915	-3.3381e-06	0.000149505
2324	0.001192	2.46684e-06	0.000153188
2325	0.0011925	1.09507e-05	0.000153982
2326	0.001193	2.11678e-05	0.000144737
2327	0.0011935	1.86949e-05	0.000136748
2328	0.001194	1.67774e-05	0.000137505
2329	0.0011945	2.9219e-05	0.000138214
2330	0.001195	3.81863e-05	0.000125844
2331	0.0011955	4.27147e-05	0.000123482
2332	0.001196	5.55859e-05	0.000132703
2333	0.0011965	6.54677e-05	0.000123946
2334	0.001197	7.61826e-05	0.000111805
2335	0.0011975	8.83177e-05	0.000102612
2336	0.001198	9.79419e-05	0.000105545
2337	0.0011985	0.000110199	9.94939e-05
2338	0.001199	0.000124262	9.63277e-05
2339	0.0011995	0.000130499	0.000115532
2340	0.0012	0.000131745	0.000118651
2341	0.0012005	0.000141728	0.000120495
2342	0.001201	0.000159582	0.000121497
2343	0.0012015	0.000171971	0.000133281
2344	0.001202	0.000173003	0.000135257
2345	0.0012025	0.000182575	0.000123319
2346	0.001203	0.000193666	0.000103726
2347	0.0012035	0.000201444	9.66006e-05
2348	0.001204	0.00020205	8.01418e-05
2349	0.0012045	0.000204508	5.72838e-05
2350	0.001205	0.000190562	4.29222e-05
2351	0.0012055	0.000168527	2.37526e-05
2352	0.001206	0.000168373	8.89482e-06
2353	0.0012065	0.000170779	-8.65848e-06
2354	0.001207	0.000168919	-1.09013e-05
2355	0.0012075	0.000173039	-1.21481e-05
2356	0.001208	0.000185934	-2.42628e-05
2357	0.0012085	0.000199475	-3.99582e-05
2358	0.001209	0.000199345	-5.54772e-05
2359	0.0012095	0.000185811	-7.80904e-05
2360	0.00121	0.000170543	-9.61266e-05
2361	0.0012105	0.00015937	-0.000106482
2362	0.001211	0.000143832	-0.000105212
2363	0.0012115	0.000121699	-9.68583e-05
2364	0.001212	0.000111145	-0.000100173
2365	0.0012125	8.78033e-05	-0.000100105
2366	0.001213	7.12327e-05	-9.14159e-05
2367	0.0012135	6.76344e-05	-9.01997e-05
2368	0.001214	5.97112e-05	-8.92478e-05
2369	0.0012145	5.01511e-05	-8.55524e-05
2370	0.001215	3.25502e-05	-9.40904e-05
2371	0.0012155	1.21293e-05	-0.000100405
2372	0.001216	3.50288e-06	-0.000106155
2373	0.0012165	6.97846e-06	-0.000110063
2374	0.001217	1.1621e-05	-9.98313e-05
2375	0.0012175	9.12403e-06	-9.41031e-05
2376	0.001218	7.18368e-06	-8.36457e-05
2377	0.0012185	5.15585e-06	-8.03504e-05
2378	0.001219	-3.66488e-06	-7.82173e-05
2379	0.0012195	-2.38248e-05	-8.58466e-05
2380	0.00122	-3.78166e-05	-8.11303e-05
2381	0.0012205	-4.88506e-05	-7.10443e-05
2382	0.001221	-5.62387e-05	-6.38475e-05
2383	0.0012215	-6.53344e-05	-5.40213e-05
2384	0.001222	-7.54774e-05	-3.27802e-05
2385	0.0012225	-7.32713e-05	-2.07981e-05
2386	0.001223	-7.13002e-05	-1.2827e-05
2387	0.0012235	-6.80707e-05	-5.16694e-06
2388	0.001224	-7.15628e-05	3.51168e-06
2389	0.0012245	-7.3651e-05	1.77792e-05
2390	0.001225	-6.99583e-05	2.2138e-05
2391	0.0012255	-5.66544e-05	2.38651e-05
2392	0.001226	-5.23568e-05	3.64754e-05
2393	0.0012265	-4.57124e-05	3.96446e-05
2394	0.001227	-3.50096e-05	5.03767e-05
2395	0.0012275	-3.24753e-05	4.64478e-05
2396	0.001228	-4.66029e-05	3.46483e-05
2397	0.0012285	-6.09315e-05	2.70291e-05
2398	0.001229	-6.0141e-05	3.52853e-05
2399	0.0012295	-3.97556e-05	3.73159e-05
2400	0.00123	-2.92796e-05	3.69682e-05
2401	0.0012305	-2.95057e-05	3.04569e-05
2402	0.001231	-3.28136e-05	3.11467e-05
